elapsed_s,pressure_mmhg
162.082,-1.7790517901925065
162.084,-1.7837126001764623
162.08599999999998,-1.7883446701955377
162.088,-1.7929456435746167
162.09,-1.7975131851960096
162.09199999999998,-1.8020449828386302
162.094,-1.8065387484981792
162.096,-1.8109922196874209
162.09799999999998,-1.815403160715705
162.1,-1.8197693639469452
162.102,-1.824088651035282
162.10399999999998,-1.8283588741376207
162.106,-1.832577917102174
162.108,-1.836743696632116
162.10999999999999,-1.8408541634234328
162.112,-1.8449073032760601
162.114,-1.8489011381774367
162.11599999999999,-1.852833727357708
162.118,-1.856703168315922
162.12,-1.8605075978166525
162.12199999999999,-1.8642451928565733
162.124,-1.8679141716005903
162.126,-1.8715127942871868
162.128,-1.875039364102684
162.13,-1.8784922280241956
162.132,-1.8818697776311737
162.134,-1.8851704498855162
162.136,-1.888392727880211
162.138,-1.8915351415564619
162.14,-1.8945962683892321
162.142,-1.8975747340411686
162.144,-1.900469212984869
162.146,-1.9032784290934364
162.148,-1.9060011561992722
162.15,-1.9086362186211159
162.152,-1.91118249165943
162.154,-1.9136389020603164
162.156,-1.916004428448156
162.158,-1.9182781017271078
162.16,-1.9204590054514687
162.162,-1.922546276164789
162.164,-1.9245391037075965
162.166,-1.9264367314936557
162.168,-1.9282384567547561
162.17,-1.9299436307540518
162.172,-1.9315516589679051
162.174,-1.9330620012360926
162.176,-1.9344741718801344
162.178,-1.935787739789436
162.18,-1.9370023284748719
162.182,-1.9381176160894233
162.184,-1.9391333354155513
162.186,-1.9400492738191293
162.188,-1.9408652731699483
162.19,-1.941581229728945
162.192,-1.9421970940023983
162.194,-1.9427128705634022
162.196,-1.943128617840997
162.198,-1.9434444478774278
162.2,-1.9436605260541262
162.202,-1.9437770707871358
162.204,-1.9437943531928523
162.206,-1.94371269672509
162.208,-1.9435324767845952
162.21,-1.9432541203021556
162.212,-1.9428781052963993
162.214,-1.9424049604072746
162.216,-1.94183526440608
162.218,-1.9411696456828038
162.22,-1.940408781711451
162.22199999999998,-1.9395533984939233
162.224,-1.9386042699828892
162.226,-1.9375622174839116
162.22799999999998,-1.9364281090369553
162.23,-1.9352028587773196
162.232,-1.9338874262760068
162.23399999999998,-1.932482815859572
162.236,-1.9309900759095757
162.238,-1.929410298141892
162.23999999999998,-1.9277446168662307
162.242,-1.9259942082263113
162.244,-1.9241602894210927
162.24599999999998,-1.9222441179074203
162.248,-1.920246990584392
162.25,-1.9181702429597183
162.25199999999998,-1.916015248298323
162.254,-1.9137834167534034
162.256,-1.9114761944801688
162.25799999999998,-1.9090950627325023
162.26,-1.906641536942805
162.262,-1.9041171657852602
162.26399999999998,-1.9015235302226787
162.266,-1.8988622425369799
162.268,-1.8961349453432745
162.26999999999998,-1.8933433105874724
162.272,-1.8904890385273432
162.274,-1.8875738566969933
162.27599999999998,-1.8845995188547675
162.278,-1.881567803914617
162.28,-1.8784805148609975
162.28199999999998,-1.87533947764736
162.284,-1.8721465400783281
162.286,-1.8689035706757293
162.28799999999998,-1.8656124575287796
162.29,-1.8622751071288683
162.292,-1.858893443189444
162.29399999999998,-1.8554694054514846
162.296,-1.8520049484749685
162.298,-1.8485020404167227
162.29999999999998,-1.844962661795028
162.302,-1.841388804241385
162.304,-1.8377824692399007
162.30599999999998,-1.8341456668548612
162.308,-1.8304804144472324
162.31,-1.8267887353810295
162.31199999999998,-1.8230726577206782
162.314,-1.819334212920614
162.316,-1.8155754345084592
162.31799999999998,-1.811798356763137
162.32,-1.8080050133892849
162.322,-1.8041974361893258
162.32399999999998,-1.800377653734665
162.326,-1.796547690037631
162.328,-1.7927095632259293
162.32999999999998,-1.788865284221422
162.332,-1.7850168554249641
162.334,-1.7811662694088926
162.33599999999998,-1.7773155076186287
162.338,-1.773466539084752
162.34,-1.7696213191468777
162.34199999999998,-1.7657817881906992
162.344,-1.7619498703995975
162.346,-1.7581274725222187
162.34799999999998,-1.7543164826573618
162.35,-1.750518769057429
162.352,-1.7467361789515743
162.35399999999998,-1.7429705373895654
162.356,-1.739223646107251
162.358,-1.7354972824144095
162.35999999999999,-1.7317931981056454
162.362,-1.7281131183949106
162.364,-1.7244587408742336
162.36599999999999,-1.7208317344973194
162.368,-1.7172337385887952
162.37,-1.713666361879955
162.37199999999999,-1.710131181571906
162.374,-1.7066297424269996
162.376,-1.7031635558892997
162.378,-1.6997340992346504
162.38,-1.696342814750732
162.382,-1.6929911089474559
162.384,-1.6896803517981305
162.386,-1.6864118760119378
162.388,-1.683186976338274
162.39,-1.68000690890342
162.392,-1.676872890579862
162.394,-1.6737860983885255
162.396,-1.6707476689342353
162.398,-1.6677586978748025
162.4,-1.6648202394241232
162.402,-1.661933305889508
162.404,-1.6590988672431821
162.406,-1.656317850727621
162.408,-1.6535911404941328
162.41,-1.650919577273884
162.412,-1.6483039580803893
162.414,-1.645745035942354
162.416,-1.643243519665677
162.418,-1.6408000736234174
162.42,-1.638415317572577
162.422,-1.6360898264966635
162.424,-1.6338241304731331
162.426,-1.631618714564961
162.428,-1.6294740187356829
162.43,-1.6273904377873225
162.432,-1.625368321320605
162.434,-1.6234079737167566
162.436,-1.6215096541400835
162.438,-1.6196735765605164
162.44,-1.6178999097954536
162.442,-1.6161887775704677
162.444,-1.614540258598712
162.446,-1.6129543866791183
162.448,-1.6114311508136707
162.45,-1.6099704953441267
162.452,-1.6085723201085798
162.454,-1.6072364806182726
162.456,-1.605962788255122
162.458,-1.6047510104904967
162.46,-1.6036008711258671
162.462,-1.6025120505559842
162.464,-1.6014841860552542
162.466,-1.6005168720879328
162.468,-1.5996096606427308
162.47,-1.5987620615923874
162.47199999999998,-1.5979735430787503
162.474,-1.5972435319238762
162.476,-1.5965714140675964
162.47799999999998,-1.5959565350319158
162.48,-1.595398200412552
162.482,-1.5948956763978688
162.48399999999998,-1.5944481903154053
162.486,-1.5940549312060768
162.488,-1.5937150504259823
162.48999999999998,-1.5934276622756605
162.492,-1.593191844656639
162.494,-1.593006639755223
162.49599999999998,-1.5928710547536276
162.498,-1.59278406256874
162.5,-1.592744602618911
162.50199999999998,-1.59275158161918
162.504,-1.592803874405259
162.506,-1.5929003247865146
162.50799999999998,-1.5930397464281794
162.51,-1.5932209237630321
162.512,-1.5934426129327126
162.51399999999998,-1.593703542758699
162.516,-1.5940024157428045
162.518,-1.5943379090968897
162.51999999999998,-1.5947086758013196
162.522,-1.5951133456915365
162.524,-1.5955505265719474
162.52599999999998,-1.5960188053561912
162.528,-1.5965167492327061
162.53,-1.5970429068543808
162.53199999999998,-1.597595809550961
162.534,-1.5981739725627837
162.536,-1.5987758962943124
162.53799999999998,-1.5994000675858766
162.54,-1.6000449610019918
162.542,-1.6007090401346389
162.54399999999998,-1.6013907589199332
162.546,-1.6020885629666761
162.548,-1.6028008908953273
162.54999999999998,-1.6035261756859276
162.552,-1.6042628460334443
162.554,-1.605009327708929
162.55599999999998,-1.6057640449247725
162.558,-1.606525421702226
162.56,-1.6072918832392564
162.56199999999998,-1.608061857276762
162.564,-1.6088337754611992
162.566,-1.6096060747017613
162.56799999999998,-1.6103771985204038
162.57,-1.6111455983931844
162.572,-1.6119097350815095
162.57399999999998,-1.6126680799519115
162.576,-1.6134191162829046
162.578,-1.6141613405573294
162.57999999999998,-1.6148932637384175
162.582,-1.6156134125276262
162.584,-1.616320330602132
162.58599999999998,-1.6170125798297865
162.588,-1.6176887414593517
162.59,-1.6183474172838908
162.59199999999998,-1.6189872307752324
162.594,-1.6196068281874223
162.596,-1.6202048796270332
162.59799999999998,-1.6207800800882015
162.6,-1.6213311504503254
162.602,-1.6218568384365053
162.60399999999998,-1.6223559195309958
162.606,-1.6228271978541453
162.608,-1.6232695069935381
162.60999999999999,-1.6236817107903017
162.612,-1.6240627040798084
162.614,-1.6244114133862473
162.61599999999999,-1.6247267975707604
162.618,-1.6250078484330164
162.62,-1.6252535912662247
162.62199999999999,-1.6254630853656997
162.624,-1.6256354244911688
162.626,-1.6257697372830593
162.628,-1.625865187633025
162.63,-1.625920975008996
162.632,-1.6259363347350984
162.634,-1.6259105382268537
162.636,-1.6258428931821174
162.638,-1.625732743728244
162.64,-1.6255794705259974
162.642,-1.6253824908307763
162.644,-1.6251412585118115
162.646,-1.6248552640300844
162.648,-1.6245240343758156
162.65,-1.624147132966457
162.652,-1.62372415950623
162.654,-1.6232547498083545
162.656,-1.6227385755812231
162.658,-1.622175344179886
162.66,-1.6215647983243373
162.662,-1.6209067157862012
162.664,-1.6202009090455036
162.666,-1.6194472249192646
162.668,-1.6186455441637064
162.67,-1.617795781051899
162.672,-1.6168978829286391
162.674,-1.6159518297442483
162.676,-1.6149576335688631
162.678,-1.6139153380887115
162.68,-1.6128250180858659
162.682,-1.6116867789029725
162.684,-1.6105007558944595
162.686,-1.6092671138657144
162.688,-1.6079860465016713
162.69,-1.6066577757860827
162.692,-1.6052825514125113
162.694,-1.6038606501878334
162.696,-1.6023923754289062
162.698,-1.600878056352963
162.7,-1.5993180474622628
162.702,-1.5977127279235113
162.704,-1.596062500942631
162.706,-1.5943677931355436
162.708,-1.592629053895686
162.71,-1.5908467547589715
162.712,-1.5890213887668505
162.714,-1.5871534698280791
162.716,-1.5852435320797635
162.718,-1.5832921292482187
162.72,-1.5812998340101503
162.72199999999998,-1.5792672373546075
162.724,-1.5771949479460554
162.726,-1.5750835914887462
162.72799999999998,-1.5729338100923824
162.73,-1.5707462616389332
162.732,-1.5685216191504425
162.73399999999998,-1.566260570157752
162.736,-1.563963816070195
162.738,-1.5616320715464536
162.73999999999998,-1.5592660638668938
162.742,-1.5568665323077537
162.744,-1.5544342275175371
162.74599999999998,-1.5519699108958913
162.748,-1.5494743539751892
162.75,-1.5469483378051285
162.75199999999998,-1.544392652340884
162.754,-1.5418080958355966
162.756,-1.5391954742381364
162.75799999999998,-1.536555600597063
162.76,-1.5338892944715976
162.762,-1.5311973813502249
162.76399999999998,-1.5284806920773644
162.766,-1.525740062288411
162.768,-1.5229763318533456
162.76999999999998,-1.5201903443290228
162.772,-1.5173829464201183
162.774,-1.5145549874485293
162.77599999999998,-1.51170731883081
162.778,-1.5088407935630797
162.78,-1.5059562657128198
162.78199999999998,-1.5030545899170564
162.784,-1.5001366208864761
162.786,-1.4972032129150377
162.78799999999998,-1.4942552193945875
162.79,-1.4912934923339494
162.792,-1.488318881881921
162.79399999999998,-1.4853322358536285
162.796,-1.4823343992597615
162.798,-1.4793262138383458
162.79999999999998,-1.4763085175888626
162.802,-1.4732821443086792
162.804,-1.4702479231318821
162.80599999999998,-1.467206678070704
162.808,-1.46415922755981
162.81,-1.4611063840037706
162.81199999999998,-1.4580489533281091
162.814,-1.454987734534374
162.816,-1.4519235192597293
162.81799999999998,-1.4488570913415662
162.82,-1.44578922638759
162.822,-1.4427206913517552
162.82399999999998,-1.4396522441163604
162.826,-1.4365846330806185
162.828,-1.4335185967560677
162.82999999999998,-1.4304548633692435
162.832,-1.427394150472057
162.834,-1.4243371645603715
162.83599999999998,-1.4212846007013502
162.838,-1.418237142170253
162.84,-1.4151954600974708
162.84199999999998,-1.4121602131266615
162.844,-1.4091320470849198
162.846,-1.4061115946659508
162.84799999999998,-1.4030994751272527
162.85,-1.4000962940022956
162.852,-1.3971026428286546
162.85399999999998,-1.3941190988930372
162.856,-1.3911462249941944
162.858,-1.388184569224786
162.85999999999999,-1.3852346647733085
162.862,-1.3822970297470791
162.864,-1.3793721670170587
162.86599999999999,-1.3764605640850596
162.868,-1.373562692973742
162.87,-1.3706790101397273
162.87199999999999,-1.3678099564100838
162.874,-1.3649559569423058
162.876,-1.3621174212077285
162.878,-1.3592947429981437
162.88,-1.3564883004552235
162.882,-1.3536984561222247
162.884,-1.3509255570173215
162.886,-1.3481699347278404
162.888,-1.3454319055246229
162.89,-1.3427117704957148
162.892,-1.3400098156984999
162.894,-1.3373263123292567
162.896,-1.3346615169089346
162.898,-1.3320156714837994
162.9,-1.3293890038394995
162.902,-1.3267817277270268
162.904,-1.324194043098987
162.906,-1.3216261363546027
162.908,-1.3190781805919618
162.91,-1.3165503358661608
162.912,-1.314042749452116
162.914,-1.3115555561109005
162.916,-1.3090888783585255
162.918,-1.3066428267361763
162.92,-1.3042175000810174
162.922,-1.3018129857968506
162.924,-1.2994293601240512
162.926,-1.2970666884082875
162.928,-1.2947250253675169
162.93,-1.2924044153567282
162.932,-1.2901048926299497
162.934,-1.2878264815991496
162.936,-1.285569197089803
162.938,-1.2833330445929934
162.94,-1.2811180205139698
162.942,-1.2789241124170723
162.944,-1.2767512992668923
162.946,-1.274599551665549
162.948,-1.2724688320860362
162.95,-1.270359095101752
162.952,-1.2682702876124676
162.954,-1.2662023490670777
162.956,-1.2641552116835175
162.958,-1.2621288006662237
162.96,-1.2601230344214787
162.962,-1.258137824770879
162.964,-1.25617307716302
162.966,-1.2542286908833369
162.968,-1.2523045592619055
162.97,-1.2504005698789047
162.97199999999998,-1.2485166047673522
162.974,-1.2466525406126692
162.976,-1.244808248948628
162.97799999999998,-1.242983596349285
162.98,-1.241178444616535
162.982,-1.2393926509629498
162.98399999999998,-1.2376260681895837
162.986,-1.2358785448584946
162.988,-1.2341499254598234
162.98999999999998,-1.2324400505733686
162.992,-1.2307487570247049
162.994,-1.2290758780360034
162.99599999999998,-1.2274212433717737
162.998,-1.2257846794797194
163.0,-1.2241660096268012
163.00199999999998,-1.2225650540305284
163.004,-1.220981629985526
163.006,-1.2194155519855558
163.00799999999998,-1.2178666318413254
163.01,-1.2163346787945044
163.012,-1.2148194996283055
163.01399999999998,-1.2133208987747937
163.016,-1.2118386784188828
163.018,-1.2103726385988176
163.01999999999998,-1.2089225773028485
163.022,-1.2074882905617197
163.024,-1.206069572536504
163.02599999999998,-1.2046662156012666
163.028,-1.2032780104200673
163.03,-1.201904746017904
163.03199999999998,-1.20054620984531
163.034,-1.199202187836428
163.036,-1.197872464460483
163.03799999999998,-1.1965568227667247
163.04,-1.1952550444231076
163.042,-1.1939669097491556
163.04399999999998,-1.1926921977435834
163.046,-1.1914306861072888
163.048,-1.1901821512622857
163.04999999999998,-1.1889463683670203
163.052,-1.1877231113283542
163.054,-1.186512152810415
163.05599999999998,-1.1853132642405353
163.058,-1.184126215812565
163.06,-1.1829507764878544
163.06199999999998,-1.1817867139941514
163.064,-1.1806337948225594
163.066,-1.1794917842226131
163.06799999999998,-1.1783604461954669
163.07,-1.177239543485124
163.072,-1.1761288375675807
163.07399999999998,-1.1750280886376676
163.076,-1.173937055593265
163.078,-1.17285549601643
163.07999999999998,-1.171783166150856
163.082,-1.1707198208750818
163.084,-1.1696652136709518
163.08599999999998,-1.1686190965869625
163.088,-1.167581220196209
163.09,-1.1665513335486912
163.09199999999998,-1.1655291841177522
163.094,-1.1645145177403984
163.096,-1.1635070785512593
163.09799999999998,-1.162506608909993
163.1,-1.1615128493220335
163.102,-1.1605255383526585
163.10399999999998,-1.1595444125344407
163.106,-1.1585692062682647
163.108,-1.1575996517182476
163.10999999999999,-1.1566354787010664
163.112,-1.1556764145703187
163.114,-1.1547221840966397
163.11599999999999,-1.1537725093443383
163.118,-1.152827109545327
163.12,-1.1518857009710946
163.12199999999999,-1.150947996803429
163.124,-1.1500137070045628
163.126,-1.1490825381873984
163.128,-1.148154193486518
163.13,-1.1472283724306915
163.132,-1.1463047708175793
163.134,-1.1453830805912841
163.136,-1.1444629897233918
163.138,-1.1435441820981365
163.14,-1.1426263374023204
163.142,-1.1417091310206016
163.144,-1.1407922339367644
163.146,-1.1398753126416445
163.148,-1.1389580290484647
163.15,-1.1380400404164321
163.152,-1.1371209992834914
163.154,-1.1362005534091184
163.156,-1.1352783457280011
163.158,-1.134354014315387
163.16,-1.1334271923648134
163.162,-1.1324975081788675
163.164,-1.1315645851735774
163.166,-1.1306280418970358
163.168,-1.1296874920628617
163.17,-1.1287425445990138
163.172,-1.1277928037122726
163.174,-1.126837868968495
163.176,-1.1258773353885623
163.178,-1.124910793559817
163.18,-1.1239378297627256
163.182,-1.1229580261125034
163.184,-1.121970960715455
163.186,-1.1209762078397625
163.188,-1.1199733381003771
163.19,-1.1189619186576132
163.192,-1.1179415134290336
163.194,-1.1169116833142905
163.196,-1.115871986432682
163.198,-1.1148219783733067
163.2,-1.113761212457823
163.202,-1.112689240015905
163.204,-1.111605610673484
163.206,-1.1105098726538023
163.208,-1.1094015730911948
163.21,-1.1082802583573956
163.212,-1.1071454744000824
163.214,-1.1059967670933555
163.216,-1.1048336825998941
163.218,-1.1036557677445937
163.22,-1.1024625703995103
163.22199999999998,-1.1012536398798898
163.224,-1.1000285273509605
163.226,-1.0987867862450766
163.22799999999998,-1.09752797268876
163.23,-1.0962516459392
163.232,-1.0949573688297776
163.23399999999998,-1.093644708224147
163.236,-1.0923132354783642
163.238,-1.090962526910513
163.23999999999998,-1.0895921642772564
163.242,-1.0882017352567428
163.244,-1.0867908339372878
163.24599999999998,-1.085359061311244
163.248,-1.0839060257734399
163.25,-1.082431343623488
163.25199999999998,-1.0809346395711688
163.254,-1.0794155472439748
163.256,-1.0778737096958035
163.25799999999998,-1.0763087799156776
163.26,-1.0747204213352821
163.262,-1.0731083083340083
163.26399999999998,-1.0714721267400842
163.266,-1.0698115743262675
163.268,-1.0681263612985177
163.26999999999998,-1.0664162107760904
163.272,-1.0646808592615937
163.274,-1.0629200570997193
163.27599999999998,-1.0611335689235852
163.278,-1.059321174087865
163.28,-1.0574826670880908
163.28199999999998,-1.0556178579656845
163.284,-1.0537265726984024
163.286,-1.051808653575989
163.28799999999998,-1.0498639595608825
163.29,-1.0478923666337696
163.292,-1.045893768123672
163.29399999999998,-1.0438680750221203
163.296,-1.0418152162808567
163.298,-1.0397351390924046
163.29999999999998,-1.0376278091528028
163.302,-1.03549321090586
163.304,-1.0333313477684425
163.30599999999998,-1.0311422423364625
163.308,-1.0289259365713441
163.31,-1.0266824919667654
163.31199999999998,-1.024411989695432
163.314,-1.022114530735543
163.316,-1.0197902359765298
163.31799999999998,-1.0174392463036142
163.32,-1.0150617226606697
163.322,-1.0126578460907607
163.32399999999998,-1.010227817753583
163.326,-1.007771858918977
163.328,-1.0052902109357469
163.32999999999998,-1.0027831351751926
163.332,-1.0002509129489496
163.334,-0.9976938454008708
163.33599999999998,-0.9951122533727934
163.338,-0.992506477244096
163.34,-0.9898768767449814
163.34199999999998,-0.9872238307434189
163.344,-0.9845477370056421
163.346,-0.9818490119300733
163.34799999999998,-0.9791280902545662
163.35,-0.9763854247369267
163.352,-0.9736214858087618
163.35399999999998,-0.9708367612027612
163.356,-0.9680317555535639
163.358,-0.9652069899724146
163.35999999999999,-0.96236300159588
163.362,-0.9595003431089602
163.364,-0.9566195822429865
163.36599999999999,-0.9537213012487686
163.368,-0.9508060963455506
163.37,-0.9478745771464402
163.37199999999999,-0.9449273660611173
163.374,-0.9419650976767824
163.376,-0.9389884181184589
163.378,-0.9359979843899003
163.38,-0.9329944636964858
163.382,-0.92997853275159
163.384,-0.9269508770679737
163.386,-0.9239121902357371
163.388,-0.920863173188368
163.39,-0.9178045334583809
163.392,-0.914736984423986
163.394,-0.9116612445480936
163.396,-0.9085780366107485
163.398,-0.9054880869358362
163.4,-0.9023921246126554
163.402,-0.8992908807127832
163.404,-0.8961850875025786
163.406,-0.8930754776516929
163.408,-0.8899627834380375
163.41,-0.88684773594978
163.412,-0.8837310642850305
163.414,-0.8806134947499452
163.416,-0.8774957500560396
163.418,-0.8743785485176068
163.42,-0.8712626032502802
163.422,-0.8681486213719012
163.424,-0.8650373032068943
163.426,-0.8619293414952982
163.428,-0.858825420607498
163.43,-0.8557262157656019
163.432,-0.8526323922723789
163.434,-0.8495446047487448
163.436,-0.8464634963808955
163.438,-0.8433896981782619
163.44,-0.8403238282434844
163.442,-0.8372664910555835
163.444,-0.8342182767674736
163.446,-0.831179760518919
163.448,-0.8281515017659777
163.45,-0.8251340436279544
163.452,-0.8221279122528848
163.454,-0.8191336162026156
163.456,-0.8161516458585839
163.458,-0.8131824728494361
163.46,-0.810226549501596
163.462,-0.8072843083137825
163.464,-0.8043561614563199
163.466,-0.8014425002959595
163.468,-0.7985436949468815
163.47,-0.7956600938485352
163.47199999999998,-0.7927920233709326
163.474,-0.7899397874479454
163.476,-0.7871036672391317
163.47799999999998,-0.7842839208206757
163.48,-0.7814807829061109
163.482,-0.7786944645975649
163.48399999999998,-0.7759251531682919
163.486,-0.7731730118772734
163.488,-0.770438179816662
163.48999999999998,-0.7677207717928342
163.492,-0.7650208782417998
163.494,-0.7623385651797007
163.49599999999998,-0.7596738741891094
163.498,-0.7570268224418171
163.5,-0.7543974027587638
163.50199999999998,-0.7517855837076624
163.504,-0.7491913097386618
163.506,-0.7466145013581135
163.50799999999998,-0.7440550553402141
163.51,-0.7415128449760918
163.512,-0.7389877203598092
163.51399999999998,-0.7364795087106775
163.516,-0.7339880147311284
163.518,-0.7315130209991733
163.51999999999998,-0.7290542883943032
163.522,-0.7266115565556621
163.524,-0.7241845443714553
163.52599999999998,-0.7217729504987715
163.528,-0.71937645391322
163.53,-0.7169947144879646
163.53199999999998,-0.7146273736018595
163.534,-0.7122740547764472
163.536,-0.7099343643415985
163.53799999999998,-0.7076078921295595
163.54,-0.7052942121971378
163.542,-0.7029928835756738
163.54399999999998,-0.7007034510483497
163.546,-0.6984254459542844
163.548,-0.6961583870187676
163.54999999999998,-0.6939017812088941
163.552,-0.691655124613746
163.554,-0.6894179033481878
163.55599999999998,-0.6871895944792268
163.558,-0.6849696669737586
163.56,-0.6827575826663792
163.56199999999998,-0.680552797245827
163.564,-0.6783547612585398
163.566,-0.6761629211277608
163.56799999999998,-0.6739767201865952
163.57,-0.6717955997233566
163.572,-0.6696190000374468
163.57399999999998,-0.6674463615039177
163.576,-0.665277125644797
163.578,-0.6631107362051966
163.57999999999998,-0.6609466402321296
163.582,-0.6587842891538221
163.584,-0.6566231398571161
163.58599999999998,-0.6544626557603396
163.588,-0.6523023078788083
163.59,-0.6501415758799606
163.59199999999998,-0.6479799491250708
163.594,-0.645816927694511
163.596,-0.6436520233936137
163.59799999999998,-0.6414847607363285
163.6,-0.6393146779040467
163.602,-0.6371413276771618
163.60399999999998,-0.6349642783371116
163.606,-0.6327831145367997
163.608,-0.6305974381374654
163.60999999999999,-0.6284068690102692
163.612,-0.6262110458011138
163.614,-0.6240096266574465
163.61599999999999,-0.6218022899159324
163.618,-0.6195887347499099
163.62,-0.6173686817755427
163.62199999999999,-0.6151418736156373
163.624,-0.6129080754202318
163.626,-0.6106670753432116
163.628,-0.6084186849743011
163.63,-0.6061627397258063
163.632,-0.6038990991735084
163.634,-0.6016276473511567
163.636,-0.5993482929980853
163.638,-0.5970609697595644
163.64,-0.5947656363396353
163.642,-0.5924622766064168
163.644,-0.5901508996501665
163.646,-0.5878315397946459
163.648,-0.5855042565624309
163.65,-0.5831691345947707
163.652,-0.5808262835264909
163.654,-0.5784758378164189
163.656,-0.5761179565339121
163.658,-0.5737528231022563
163.66,-0.5713806449998937
163.662,-0.5690016534206418
163.664,-0.5666161028942867
163.666,-0.5642242708691503
163.668,-0.5618264572583997
163.67,-0.5594229839519823
163.672,-0.5570141942961154
163.674,-0.5546004525422384
163.676,-0.5521821432672355
163.678,-0.5497596707666002
163.68,-0.5473334584220793
163.682,-0.5449039480452246
163.684,-0.5424715991981645
163.686,-0.540036888492741
163.688,-0.5376003088689758
163.69,-0.5351623688536926
163.692,-0.532723591800056
163.694,-0.5302845151087382
163.696,-0.5278456894314072
163.698,-0.5254076778572527
163.7,-0.5229710550833112
163.702,-0.5205364065693696
163.704,-0.5181043276782251
163.706,-0.515675422802114
163.708,-0.5132503044762612
163.71,-0.510829592480735
163.712,-0.5084139129320435
163.714,-0.5060038973660967
163.716,-0.5036001818142637
163.718,-0.5012034058743511
163.72,-0.49881421177846524
163.72199999999998,-0.4964332434598694
163.724,-0.4940611456210116
163.726,-0.4916985628048218
163.72799999999998,-0.489346138471229
163.73,-0.487004514080724
163.732,-0.48467432818673095
163.73399999999998,-0.4823562155385028
163.736,-0.4800508061961678
163.738,-0.4777587246594183
163.73999999999998,-0.47548058901118806
163.742,-0.47321701007755596
163.744,-0.47096859060502205
163.74599999999998,-0.46873592445620665
163.748,-0.4665195958249259
163.75,-0.46432017847151347
163.75199999999998,-0.4621382349791966
163.754,-0.4599743160323041
163.756,-0.45782895971709425
163.75799999999998,-0.4557026908460423
163.76,-0.4535960203064762
163.762,-0.4515094444344276
163.76399999999998,-0.449443444414444
163.766,-0.447398485705935
163.768,-0.4453750174964621
163.76999999999998,-0.44337347218226547
163.772,-0.4413942648762384
163.774,-0.43943779294351853
163.77599999999998,-0.43750443556487423
163.778,-0.4355945533281131
163.78,-0.43370848784778127
163.78199999999998,-0.4318465614134269
163.784,-0.43000907666668997
163.786,-0.4281963163074904
163.78799999999998,-0.4264085428295879
163.79,-0.42464599828570254
163.792,-0.4229089040822121
163.79399999999998,-0.4211974608032464
163.796,-0.41951184806383035
163.798,-0.41785222439159037
163.79999999999998,-0.41621872713643676
163.802,-0.4146114724075971
163.804,-0.4130305550373883
163.80599999999998,-0.41147604857116366
163.808,-0.40994800528293807
163.81,-0.40844645621626163
163.81199999999998,-0.4069714112499743
163.814,-0.405522859188525
163.816,-0.40410076787658256
163.81799999999998,-0.40270508433765556
163.82,-0.40133573493630337
163.822,-0.39999262556326143
163.82399999999998,-0.3986756418425197
163.826,-0.3973846493592084
163.828,-0.39611949390710577
163.82999999999998,-0.39488000175462357
163.832,-0.39366597992817365
163.834,-0.39247721651187095
163.83599999999998,-0.3913134809626221
163.838,-0.39017452443978173
163.84,-0.38906008014868765
163.84199999999998,-0.3879698636974925
163.844,-0.386903573466796
163.846,-0.38586089099164556
163.84799999999998,-0.3848414813554696
163.85,-0.38384499359542407
163.852,-0.3828710611184991
163.85399999999998,-0.3819193021276315
163.856,-0.3809893200570398
163.858,-0.38008070401600036
163.85999999999999,-0.3791930292402802
163.862,-0.37832585755044107
163.864,-0.37747873781625185
163.86599999999999,-0.37665120642647687
163.868,-0.37584278776333024
163.87,-0.37505299468091435
163.87199999999999,-0.3742813289870234
163.874,-0.3735272819277653
163.876,-0.3727903346745029
163.878,-0.37206995881262833
163.88,-0.37136561683168684
163.882,-0.3706767626163669
163.884,-0.37000284193786503
163.886,-0.3693432929451044
163.888,-0.36869754665524135
163.89,-0.36806502744284575
163.892,-0.3674451535270955
163.894,-0.36683733745625385
163.896,-0.3662409865885542
163.898,-0.36565550356842275
163.9,-0.365080286796817
163.902,-0.36451473089442593
163.904,-0.36395822715654164
163.906,-0.36341016399848636
163.908,-0.3628699273905115
163.91,-0.36233690128107293
163.912,-0.36181046800737215
163.914,-0.36129000869209177
163.916,-0.3607749036253842
163.918,-0.3602645326313762
163.92,-0.35975827541864386
163.922,-0.3592555119142258
163.924,-0.3587556225807518
163.926,-0.35825798871622805
163.928,-0.3577619927359862
163.93,-0.3572670184363283
163.932,-0.35677245123950446
163.934,-0.35627767841981955
163.936,-0.35578208931084615
163.938,-0.3552850754938878
163.94,-0.35478603096797806
163.942,-0.35428435230181504
163.944,-0.3537794387681189
163.946,-0.3532706924609709
163.948,-0.3527575183967674
163.95,-0.3522393245994828
163.952,-0.3517155221709762
163.954,-0.35118552534710923
163.956,-0.350648751540506
163.958,-0.35010462137087023
163.96,-0.3495525586838595
163.962,-0.34899199055958713
163.964,-0.34842234731189603
163.966,-0.34784306247961433
163.968,-0.34725357281102665
163.97,-0.3466533182427603
163.97199999999998,-0.3460417418742006
163.974,-0.3454182899384341
163.976,-0.3447824117706066
163.97799999999998,-0.3441335597745419
163.98,-0.34347118938850707
163.982,-0.3427947590510871
163.98399999999998,-0.3421037301681591
163.986,-0.34139756708191166
163.988,-0.34067573704275916
163.98999999999998,-0.33993771018488755
