Format Version,1.23,Take Name,MDC_data_1785917817,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:17:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:17:17.673,9.499991,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213232,-0.408107,-0.197209,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:17.773,9.599991,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.213154,-0.402967,-0.196379,0.231510,-0.403919,-0.152893,0.256331,-0.401543,-0.193284
2026-08-05 18:17:17.873,9.699991,0.000000,0.000000,0.000000,0.336556,-0.378976,-0.226475,0.136467,-0.366077,-0.228880,0.236511,-0.372526,-0.227677,0.213633,-0.406080,-0.196888,0.232010,-0.406995,-0.152684,0.256881,-0.404152,-0.193809
2026-08-05 18:17:17.973,9.799991,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.213473,-0.405043,-0.196718,0.231850,-0.405958,-0.152514,0.256794,-0.402611,-0.193654
2026-08-05 18:17:18.073,9.899991,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.213391,-0.409145,-0.197379,0.232488,-0.410108,-0.153193,0.257287,-0.407768,-0.194302
2026-08-05 18:17:18.173,9.999990,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.213633,-0.406080,-0.196888,0.231989,-0.407031,-0.153403,0.256809,-0.404655,-0.193793
2026-08-05 18:17:18.273,10.099990,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.213554,-0.407091,-0.196852,0.232117,-0.405982,-0.152651,0.256953,-0.403648,-0.193824
2026-08-05 18:17:18.373,10.199990,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.213792,-0.407118,-0.197058,0.232169,-0.408033,-0.152853,0.256968,-0.405693,-0.193963
2026-08-05 18:17:18.473,10.299990,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.213391,-0.409145,-0.197379,0.232488,-0.410108,-0.153193,0.257432,-0.406761,-0.194334
2026-08-05 18:17:18.573,10.399990,0.000000,0.000000,0.000000,0.337258,-0.386198,-0.227416,0.137423,-0.372302,-0.229899,0.237340,-0.379250,-0.228657,0.214589,-0.412305,-0.197907,0.232966,-0.413220,-0.153702,0.257765,-0.410881,-0.194812
2026-08-05 18:17:18.673,10.499990,0.000000,0.000000,0.000000,0.337098,-0.385161,-0.227246,0.137302,-0.372281,-0.229647,0.237200,-0.378721,-0.228447,0.214430,-0.411268,-0.197737,0.232807,-0.412183,-0.153533,0.257751,-0.408836,-0.194673
2026-08-05 18:17:18.773,10.599990,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136945,-0.369190,-0.229389,0.236862,-0.376138,-0.228148,0.213391,-0.409145,-0.197379,0.232467,-0.410144,-0.153912,0.257287,-0.407768,-0.194302
2026-08-05 18:17:18.873,10.699990,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.213473,-0.405043,-0.196718,0.231829,-0.405994,-0.153233,0.256649,-0.403618,-0.193623
2026-08-05 18:17:18.973,10.799990,0.000000,0.000000,0.000000,0.335982,-0.377898,-0.226057,0.136186,-0.365018,-0.228459,0.236084,-0.371458,-0.227258,0.212615,-0.403921,-0.195808,0.231691,-0.404920,-0.152344,0.256635,-0.401573,-0.193485
2026-08-05 18:17:19.073,10.899990,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.212753,-0.404995,-0.196699,0.231829,-0.405994,-0.153233,0.256794,-0.402611,-0.193654
2026-08-05 18:17:19.173,10.999990,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.212753,-0.404995,-0.196699,0.231850,-0.405958,-0.152514,0.256649,-0.403618,-0.193623
2026-08-05 18:17:19.273,11.099989,0.000000,0.000000,0.000000,0.337098,-0.385161,-0.227246,0.137302,-0.372281,-0.229647,0.237200,-0.378721,-0.228447,0.214372,-0.412243,-0.196980,0.232807,-0.412183,-0.153533,0.257606,-0.409843,-0.194642
2026-08-05 18:17:19.373,11.199989,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137143,-0.371244,-0.229478,0.236914,-0.378182,-0.228238,0.213551,-0.410183,-0.197548,0.232626,-0.411182,-0.154082,0.257447,-0.408806,-0.194472
2026-08-05 18:17:19.473,11.299989,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.213232,-0.408107,-0.197209,0.232436,-0.408057,-0.152991,0.257272,-0.405723,-0.194164
2026-08-05 18:17:19.573,11.399989,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.213072,-0.407070,-0.197039,0.232169,-0.408033,-0.152853,0.257113,-0.404686,-0.193994
2026-08-05 18:17:19.673,11.499989,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.214111,-0.409193,-0.197397,0.232467,-0.410144,-0.153912,0.257287,-0.407768,-0.194302
2026-08-05 18:17:19.773,11.599989,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136786,-0.368152,-0.229219,0.236703,-0.375100,-0.227978,0.213232,-0.408107,-0.197209,0.232329,-0.409070,-0.153023,0.257128,-0.406730,-0.194132
2026-08-05 18:17:19.873,11.699989,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136786,-0.368152,-0.229219,0.236575,-0.375599,-0.227939,0.213951,-0.408155,-0.197228,0.232307,-0.409106,-0.153742,0.257272,-0.405723,-0.194164
2026-08-05 18:17:19.973,11.799989,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.213792,-0.407118,-0.197058,0.232169,-0.408033,-0.152853,0.257113,-0.404686,-0.193994
2026-08-05 18:17:20.073,11.899989,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.213473,-0.405043,-0.196718,0.231829,-0.405994,-0.153233,0.256794,-0.402611,-0.193654
2026-08-05 18:17:20.173,11.999989,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:20.273,12.099988,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.213473,-0.405043,-0.196718,0.231850,-0.405958,-0.152514,0.256794,-0.402611,-0.193654
2026-08-05 18:17:20.373,12.199988,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.213395,-0.406054,-0.196682,0.231850,-0.405958,-0.152514,0.256649,-0.403618,-0.193623
2026-08-05 18:17:20.473,12.299988,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136384,-0.367072,-0.228547,0.236263,-0.373004,-0.227387,0.212676,-0.406006,-0.196663,0.231850,-0.405958,-0.152514,0.256649,-0.403618,-0.193623
2026-08-05 18:17:20.573,12.399988,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136786,-0.368152,-0.229219,0.236703,-0.375100,-0.227978,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:20.673,12.499988,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.213232,-0.408107,-0.197209,0.232415,-0.408094,-0.153711,0.257272,-0.405723,-0.194164
2026-08-05 18:17:20.773,12.599988,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.213391,-0.409145,-0.197379,0.232467,-0.410144,-0.153912,0.257287,-0.407768,-0.194302
2026-08-05 18:17:20.873,12.699988,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213309,-0.407096,-0.197245,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:20.973,12.799988,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136626,-0.367114,-0.229050,0.236543,-0.374063,-0.227808,0.213792,-0.407118,-0.197058,0.232148,-0.408069,-0.153572,0.257113,-0.404686,-0.193994
2026-08-05 18:17:21.073,12.899988,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.212753,-0.404995,-0.196699,0.231850,-0.405958,-0.152514,0.256794,-0.402611,-0.193654
2026-08-05 18:17:21.173,12.999988,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:21.273,13.099988,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.213150,-0.406059,-0.197075,0.232169,-0.408033,-0.152853,0.257113,-0.404686,-0.193994
2026-08-05 18:17:21.373,13.199987,0.000000,0.000000,0.000000,0.337098,-0.385161,-0.227246,0.137341,-0.373298,-0.229566,0.237220,-0.379229,-0.228406,0.213787,-0.410209,-0.197754,0.232807,-0.412183,-0.153533,0.257606,-0.409843,-0.194642
2026-08-05 18:17:21.473,13.299987,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.213391,-0.409145,-0.197379,0.232467,-0.410144,-0.153912,0.257432,-0.406761,-0.194334
2026-08-05 18:17:21.573,13.399987,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136945,-0.369190,-0.229389,0.236735,-0.376636,-0.228109,0.214111,-0.409193,-0.197397,0.232467,-0.410144,-0.153912,0.257432,-0.406761,-0.194334
2026-08-05 18:17:21.673,13.499987,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.213430,-0.408639,-0.197397,0.232467,-0.410144,-0.153912,0.257432,-0.406761,-0.194334
2026-08-05 18:17:21.773,13.599987,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213232,-0.408107,-0.197209,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:21.873,13.699987,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.213473,-0.405043,-0.196718,0.231850,-0.405958,-0.152514,0.256794,-0.402611,-0.193654
2026-08-05 18:17:21.973,13.799987,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.213309,-0.407096,-0.197245,0.232329,-0.409070,-0.153023,0.257128,-0.406730,-0.194132
2026-08-05 18:17:22.073,13.899987,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:22.173,13.999987,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136467,-0.366077,-0.228880,0.236384,-0.373025,-0.227638,0.212913,-0.406032,-0.196869,0.232010,-0.406995,-0.152684,0.256953,-0.403648,-0.193824
2026-08-05 18:17:22.273,14.099987,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.213232,-0.408107,-0.197209,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:22.373,14.199986,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.213633,-0.406080,-0.196888,0.232010,-0.406995,-0.152684,0.256953,-0.403648,-0.193824
2026-08-05 18:17:22.473,14.299986,0.000000,0.000000,0.000000,0.337576,-0.388274,-0.227755,0.137742,-0.374377,-0.230238,0.237659,-0.381325,-0.228997,0.214908,-0.414380,-0.198246,0.233285,-0.415295,-0.154042,0.258084,-0.412956,-0.195151
2026-08-05 18:17:22.573,14.399986,0.000000,0.000000,0.000000,0.337162,-0.388234,-0.227508,0.137621,-0.374356,-0.229987,0.237392,-0.381295,-0.228747,0.214749,-0.413343,-0.198076,0.233126,-0.414258,-0.153872,0.257925,-0.411918,-0.194981
2026-08-05 18:17:22.673,14.499986,0.000000,0.000000,0.000000,0.337098,-0.385161,-0.227246,0.137302,-0.372281,-0.229647,0.237200,-0.378721,-0.228447,0.213710,-0.411220,-0.197718,0.232786,-0.412219,-0.154252,0.257606,-0.409843,-0.194642
2026-08-05 18:17:22.773,14.599986,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213951,-0.408155,-0.197228,0.232307,-0.409106,-0.153742,0.257272,-0.405723,-0.194164
2026-08-05 18:17:22.873,14.699986,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136945,-0.369190,-0.229389,0.236862,-0.376138,-0.228148,0.213391,-0.409145,-0.197379,0.232488,-0.410108,-0.153193,0.257287,-0.407768,-0.194302
2026-08-05 18:17:22.973,14.799986,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.213633,-0.406080,-0.196888,0.231989,-0.407031,-0.153403,0.256953,-0.403648,-0.193824
2026-08-05 18:17:23.073,14.899986,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136307,-0.365039,-0.228710,0.236224,-0.371988,-0.227469,0.213473,-0.405043,-0.196718,0.231850,-0.405958,-0.152514,0.256794,-0.402611,-0.193654
2026-08-05 18:17:23.173,14.999986,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:23.273,15.099986,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.213633,-0.406080,-0.196888,0.232010,-0.406995,-0.152684,0.256953,-0.403648,-0.193824
2026-08-05 18:17:23.373,15.199986,0.000000,0.000000,0.000000,0.337417,-0.387236,-0.227586,0.137621,-0.374356,-0.229987,0.237519,-0.380796,-0.228786,0.214749,-0.413343,-0.198076,0.233126,-0.414258,-0.153872,0.258069,-0.410911,-0.195013
2026-08-05 18:17:23.473,15.299985,0.000000,0.000000,0.000000,0.335982,-0.377898,-0.226057,0.136186,-0.365018,-0.228459,0.236084,-0.371458,-0.227258,0.213314,-0.404005,-0.196548,0.231670,-0.404956,-0.153063,0.256635,-0.401573,-0.193485
2026-08-05 18:17:23.573,15.399985,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.213792,-0.407118,-0.197058,0.232169,-0.408033,-0.152853,0.257113,-0.404686,-0.193994
2026-08-05 18:17:23.673,15.499985,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:23.773,15.599985,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.213473,-0.405043,-0.196718,0.231850,-0.405958,-0.152514,0.256794,-0.402611,-0.193654
2026-08-05 18:17:23.873,15.699985,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136945,-0.369190,-0.229389,0.236862,-0.376138,-0.228148,0.214111,-0.409193,-0.197397,0.232467,-0.410144,-0.153912,0.257432,-0.406761,-0.194334
2026-08-05 18:17:23.973,15.799985,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137143,-0.371244,-0.229478,0.236914,-0.378182,-0.228238,0.214270,-0.410230,-0.197567,0.232647,-0.411145,-0.153363,0.257591,-0.407798,-0.194503
2026-08-05 18:17:24.073,15.899985,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137143,-0.371244,-0.229478,0.237041,-0.377684,-0.228277,0.214270,-0.410230,-0.197567,0.232647,-0.411145,-0.153363,0.257591,-0.407798,-0.194503
2026-08-05 18:17:24.173,15.999985,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213951,-0.408155,-0.197228,0.232307,-0.409106,-0.153742,0.257272,-0.405723,-0.194164
2026-08-05 18:17:24.273,16.099985,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:24.373,16.199985,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.212434,-0.402920,-0.196360,0.231531,-0.403882,-0.152174,0.256331,-0.401543,-0.193284
2026-08-05 18:17:24.473,16.299984,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.213395,-0.406054,-0.196682,0.231850,-0.405958,-0.152514,0.256794,-0.402611,-0.193654
2026-08-05 18:17:24.573,16.399984,0.000000,0.000000,0.000000,0.335982,-0.377898,-0.226057,0.136186,-0.365018,-0.228459,0.236084,-0.371458,-0.227258,0.213314,-0.404005,-0.196548,0.231691,-0.404920,-0.152344,0.256635,-0.401573,-0.193485
2026-08-05 18:17:24.673,16.499984,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136945,-0.369190,-0.229389,0.236862,-0.376138,-0.228148,0.214111,-0.409193,-0.197397,0.232488,-0.410108,-0.153193,0.257432,-0.406761,-0.194334
2026-08-05 18:17:24.773,16.599984,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137143,-0.371244,-0.229478,0.237041,-0.377684,-0.228277,0.213551,-0.410183,-0.197548,0.232647,-0.411145,-0.153363,0.257591,-0.407798,-0.194503
2026-08-05 18:17:24.873,16.699984,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.213633,-0.406080,-0.196888,0.232010,-0.406995,-0.152684,0.256953,-0.403648,-0.193824
2026-08-05 18:17:24.973,16.799984,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.213633,-0.406080,-0.196888,0.232010,-0.406995,-0.152684,0.256953,-0.403648,-0.193824
2026-08-05 18:17:25.073,16.899984,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.137302,-0.372281,-0.229647,0.237073,-0.379220,-0.228408,0.213710,-0.411220,-0.197718,0.232807,-0.412183,-0.153533,0.257751,-0.408836,-0.194673
2026-08-05 18:17:25.173,16.999984,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137104,-0.370227,-0.229559,0.236894,-0.377674,-0.228279,0.214231,-0.410736,-0.197549,0.232647,-0.411145,-0.153363,0.257591,-0.407798,-0.194503
2026-08-05 18:17:25.273,17.099984,0.000000,0.000000,0.000000,0.337098,-0.385161,-0.227246,0.137302,-0.372281,-0.229647,0.237200,-0.378721,-0.228447,0.214430,-0.411268,-0.197737,0.232807,-0.412183,-0.153533,0.257751,-0.408836,-0.194673
2026-08-05 18:17:25.373,17.199984,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.213633,-0.406080,-0.196888,0.231989,-0.407031,-0.153403,0.256953,-0.403648,-0.193824
2026-08-05 18:17:25.473,17.299984,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:25.573,17.399983,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.213154,-0.402967,-0.196379,0.231531,-0.403882,-0.152174,0.256475,-0.400535,-0.193315
2026-08-05 18:17:25.673,17.499983,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136786,-0.368152,-0.229219,0.236703,-0.375100,-0.227978,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257128,-0.406730,-0.194132
2026-08-05 18:17:25.773,17.599983,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.214030,-0.407144,-0.197264,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:25.873,17.699983,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136467,-0.366077,-0.228880,0.236384,-0.373025,-0.227638,0.213633,-0.406080,-0.196888,0.231989,-0.407031,-0.153403,0.256953,-0.403648,-0.193824
2026-08-05 18:17:25.973,17.799983,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136307,-0.365039,-0.228710,0.236224,-0.371988,-0.227469,0.212753,-0.404995,-0.196699,0.231850,-0.405958,-0.152514,0.256794,-0.402611,-0.193654
2026-08-05 18:17:26.073,17.899983,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.213792,-0.407118,-0.197058,0.232169,-0.408033,-0.152853,0.257113,-0.404686,-0.193994
2026-08-05 18:17:26.173,17.999983,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.213633,-0.406080,-0.196888,0.231989,-0.407031,-0.153403,0.257098,-0.402641,-0.193856
2026-08-05 18:17:26.273,18.099983,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.212913,-0.406032,-0.196869,0.231989,-0.407031,-0.153403,0.256809,-0.404655,-0.193793
2026-08-05 18:17:26.373,18.199983,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.213554,-0.407091,-0.196852,0.232010,-0.406995,-0.152684,0.256953,-0.403648,-0.193824
2026-08-05 18:17:26.473,18.299983,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.213232,-0.408107,-0.197209,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:26.573,18.399982,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.213951,-0.408155,-0.197228,0.232329,-0.409070,-0.153023,0.257272,-0.405723,-0.194164
2026-08-05 18:17:26.673,18.499982,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.213792,-0.407118,-0.197058,0.232169,-0.408033,-0.152853,0.256968,-0.405693,-0.193963
2026-08-05 18:17:26.773,18.599982,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.214111,-0.409193,-0.197397,0.232488,-0.410108,-0.153193,0.257432,-0.406761,-0.194334
2026-08-05 18:17:26.873,18.699982,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.214111,-0.409193,-0.197397,0.232467,-0.410144,-0.153912,0.257287,-0.407768,-0.194302
2026-08-05 18:17:26.973,18.799982,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.213072,-0.407070,-0.197039,0.232169,-0.408033,-0.152853,0.257113,-0.404686,-0.193994
