start_time_iso=2026-08-05T18:17:01.495
time_sec,Epi_mm,Trans_mm,Endo_mm
285.401,234.65703125000002,235.43046875000002,229.613671875
285.596,233.54453125,235.37421875,229.601171875
285.605,233.50078125000002,235.32421875,229.591796875
285.7,232.92890625,232.98320312500002,229.2421875
285.908,231.58515625,232.88945312500002,229.2328125
285.916,231.53203125,232.811328125,229.2265625
286.001,230.95390625000002,231.90468750000002,229.1609375
286.1,230.26015625,230.73593749999998,229.1078125
286.201,229.5296875,229.3984375,229.0765625
286.3,228.795703125,228.0140625,229.0609375
286.401,228.03984375,226.53593750000002,229.0609375
286.5,227.278125,225.0859375,229.0609375
286.601,226.487890625,223.6546875,229.0484375
286.701,225.698046875,222.3359375,229.0140625
286.801,224.9015625,221.1484375,228.95156250000002
286.9,224.11484374999998,220.076953125,228.8703125
287.001,223.32148437499998,219.114453125,228.7671875
287.101,222.540625,218.164453125,228.6578125
287.201,221.769140625,217.173828125,228.5484375
287.302,220.99140624999998,216.03046875,228.44843749999998
287.401,220.219921875,214.678125,228.3609375
287.501,219.4015625,213.069140625,228.2703125
287.601,218.56796875,211.201171875,228.1828125
287.7,217.680859375,209.27578125,228.0609375
287.8,216.73359375,207.25,227.889453125
287.901,215.72382812499998,205.39296875,227.651953125
288.0,214.70468749999998,203.83984375,227.342578125
288.101,213.654296875,202.701953125,226.948828125
288.201,212.63203124999998,201.955078125,225.62734375
288.41,210.603515625,201.961328125,225.58359375
288.419,210.52851562499998,201.967578125,225.54609375
288.501,209.766015625,201.998828125,225.16796875
288.6,208.8625,201.992578125,224.72773437499998
288.701,207.928125,202.001953125,224.296484375
288.801,206.94375000000002,202.067578125,223.87148437500002
288.901,205.927734375,202.120703125,223.468359375
289.001,204.852734375,202.042578125,222.37109375
289.247,202.26796875,202.036328125,222.34921875
289.256,202.19296875,202.033203125,222.33359375
289.3,201.799609375,202.020703125,222.24921875
289.401,201.00351562499998,202.008203125,222.12109375
289.501,200.423046875,202.001953125,222.07109375000002
289.6,200.129296875,202.001953125,222.09921875
289.701,199.99531249999998,202.001953125,222.16796875
289.801,199.9734375,202.001953125,222.25234375
289.901,199.9984375,202.001953125,222.32734374999998
290.001,199.99531249999998,202.00507812499998,222.36796875000002
290.101,200.0015625,202.008203125,222.38046875
290.2,200.06367187499998,202.00507812499998,222.35234375
290.301,200.11054687499998,202.001953125,222.28046874999998
290.401,200.08867187500002,202.001953125,222.17734375
290.501,200.051171875,202.001953125,221.64609375
290.66,200.0078125,202.001953125,221.61484375
290.701,200.0015625,202.001953125,221.48046875
290.8,199.9671875,202.008203125,221.08671875
290.901,200.0109375,202.020703125,220.639453125
291.001,200.154296875,202.026953125,220.155078125
291.1,200.53828125,202.03007812500002,219.733203125
291.201,201.2875,202.023828125,219.414453125
291.3,202.323828125,202.011328125,219.267578125
291.401,203.68828125,202.00507812499998,219.339453125
291.503,205.287109375,202.001953125,219.605078125
291.6,207.003125,202.020703125,220.98984375
291.773,210.209765625,202.026953125,221.04921875
291.801,210.734765625,202.042578125,221.22109375
291.901,212.56328125000002,202.198828125,221.80859375
292.001,214.2984375,202.536328125,222.34609375
292.1,216.04609375,204.54609374999998,223.718359375
292.32,219.30820312499998,204.61796875,223.755859375
292.328,219.4171875,204.68359375,223.783984375
292.4,220.43242187500002,205.32734375,224.080859375
292.501,221.766015625,206.202734375,224.512109375
292.601,223.00898437499998,207.03750000000002,225.03359375000002
292.701,224.18046875,208.925390625,226.66757812499998
292.901,226.375390625,208.987890625,226.720703125
292.916,226.519140625,209.056640625,226.808203125
293.001,227.39375,210.34140625,228.5140625
293.186,229.1859375,210.40078125,228.5671875
293.201,229.3140625,210.47890625,228.65156249999998
293.3,230.20390625000002,211.116796875,229.24531249999998
293.401,231.05703125,211.91328125,229.79179687500002
293.501,231.84765625,212.912890625,231.19765625
293.75,233.54140625,215.721484375,231.22890625
293.758,233.59140625,215.821484375,231.25390625
293.8,233.85390625,216.37421875,231.39140625
293.9,234.45078124999998,217.695703125,231.71015624999998
294.001,235.01953125,219.039453125,232.01953125
294.1,235.56328125000002,220.364453125,232.316015625
294.201,236.09765625,221.6890625,232.606640625
294.3,236.60078125,222.9890625,232.884765625
294.4,237.08203125,224.2765625,233.150390625
294.501,237.526171875,225.5484375,233.391015625
294.6,237.9390625,226.9328125,233.62812499999998
294.853,238.71132812500002,229.73593749999998,233.93125
294.862,238.733203125,229.8234375,233.9375
294.901,238.830078125,230.2421875,233.96875
295.001,239.04570312500002,231.2734375,234.01250000000002
295.101,239.23671875,232.226953125,234.02812500000002
295.201,239.40859375000002,234.536328125,233.934375
295.409,239.71171875,234.589453125,233.93125
295.418,239.72109375,234.63945312500002,233.92499999999998
295.501,239.83046875,235.148828125,233.87187500000002
295.601,239.955859375,235.69921875,233.796875
295.7,240.07773437499998,236.20234374999998,233.72187499999998
295.801,240.193359375,237.408203125,233.52851562499998
295.981,240.396484375,237.442578125,233.525390625
296.001,240.418359375,237.523828125,233.51289062499998
296.101,240.527734375,238.5078125,233.416015625
296.274,240.709375,238.5453125,233.416015625
296.3,240.73749999999998,238.6359375,233.40976562499998
296.402,240.84375,238.9765625,233.406640625
296.5,240.946875,239.2828125,233.40976562499998
296.6,241.04999999999998,239.573046875,233.41289062500002
296.701,241.15625,239.848046875,233.42226562500002
296.801,241.26875,240.11992187500002,233.441015625
296.9,241.365625,240.341796875,233.462890625
297.0,241.469140625,240.55078125,233.484765625
297.101,241.56601562499998,240.73515625,233.51289062499998
297.201,241.659765625,241.08828125,233.61874999999998
297.389,241.81914062500002,241.09453125,233.62187500000002
297.4,241.828515625,241.10390625,233.62812499999998
297.501,241.903515625,241.16328125,233.67499999999998
297.6,241.97539062500002,241.20078125,233.725
297.701,242.04414062499998,241.22890625000002,233.775
297.8,242.11015625000002,241.25703125,233.821875
297.901,242.17265625000002,241.29140625,233.865625
298.001,242.23515625,241.52578125,233.96875
298.231,242.37265625,241.53515625,233.96875
298.239,242.37578125000002,241.54140625,233.97187499999998
298.3,242.41328125,241.609765625,233.98125
298.4,242.47265625,241.73164062499998,233.99375
298.501,242.53515625,241.869140625,233.996875
298.601,242.59453125,241.997265625,233.996875
298.701,242.65390625,242.13164062500002,233.990625
298.8,242.70703125,242.266015625,233.978125
298.9,242.76015625,242.606640625,233.928125
299.067,242.838671875,242.619140625,233.92499999999998
299.1,242.851171875,242.6625,233.91875000000002
299.201,242.885546875,243.02812500000002,233.8625
299.374,242.941796875,243.04375,233.8625
299.4,242.951171875,243.084375,233.85625
299.501,242.979296875,243.271875,233.828125
299.601,243.013671875,243.496875,233.796875
299.701,243.051171875,243.784375,233.75625
299.8,243.08242187500002,244.14374999999998,233.703125
299.9,243.11992187500002,244.565625,233.64375
300.001,243.16679687500002,246.078125,233.469140625
300.195,243.288671875,246.13125,233.462890625
300.205,243.298046875,246.178125,233.45976562500002
300.301,243.388671875,247.54062499999998,233.556640625
300.512,243.68203125,247.571875,233.566015625
300.52,243.69453125,247.59687499999998,233.57539062499998
300.601,243.85078125,247.828125,233.696875
300.7,244.066015625,248.0,233.875
300.801,244.325390625,248.021875,234.090625
300.901,244.59062500000002,248.0,234.31875
301.001,244.871875,248.00312499999998,234.546875
301.1,245.14960937499998,248.0,234.765625
301.201,245.418359375,247.990625,234.958984375
301.3,245.66796875,247.98125,235.130859375
301.401,245.89921875000002,247.984375,235.57773437499998
301.621,246.314453125,247.9875,235.58710937499998
301.629,246.330078125,247.990625,235.596484375
301.701,246.442578125,247.99687500000002,235.699609375
301.801,246.589453125,248.0,235.852734375
301.901,246.72968749999998,248.0,236.021484375
302.0,246.8734375,247.940625,236.53359375
302.182,247.154296875,247.9375,236.55234375
302.201,247.185546875,247.925,236.58359374999998
302.3,247.351171875,247.775,236.98671875
302.472,247.638671875,247.76875,236.99296875000002
302.501,247.67890625,247.759375,237.01796875
302.6,247.81328125,247.734375,237.06171875
302.701,247.91328125,247.73125,237.05546875
302.801,247.96953125000002,247.75625000000002,236.98671875
302.9,247.99765625,247.9,236.61171875
303.063,248.00078125,247.903125,236.59609375000002
303.101,248.00078125,247.928125,236.48671875
303.201,248.00078125,248.009375,236.008984375
303.346,248.00078125,248.015625,235.983984375
303.4,248.00078125,248.04999999999998,236.20234374999998
303.633,248.07890625000002,247.65,236.23359375
303.641,248.07890625000002,247.609375,236.26171875
303.701,247.95703125,243.715625,235.774609375
303.946,246.548828125,243.60000000000002,235.752734375
303.953,246.49882812500002,243.50312499999998,235.727734375
304.0,246.16132812499998,242.91875,235.574609375
304.101,245.374609375,241.825390625,235.193359375
304.201,244.469140625,240.96640624999998,234.73749999999998
304.302,243.48203125,240.285546875,234.225
304.401,242.44765625,239.798046875,233.678125
304.5,241.400390625,239.4234375,233.11601562500002
304.601,240.37773437500002,238.7484375,231.74453125
304.768,238.79570312500002,238.7265625,231.70390625000002
304.801,238.51406250000002,238.6484375,231.55078125
304.901,237.710546875,238.3859375,231.13203125
305.001,237.00078125,238.08945312499998,230.78867187499998
305.1,236.35703124999998,237.751953125,230.49179687499998
305.201,235.76640625000002,237.367578125,230.260546875
305.301,235.21015624999998,236.93984375,230.066796875
305.401,234.66015625,235.31171875,229.58867187500002
305.616,233.43515625,235.25546875,229.5765625
305.624,233.38828125,235.20546875,229.5671875
305.701,232.92578125,232.94257812499998,229.23906250000002
305.911,231.56015625,232.855078125,229.2296875
305.919,231.51015625,232.77695312499998,229.2234375
306.001,230.95390625000002,231.90468750000002,229.1609375
306.101,230.25703124999998,230.7265625,229.1078125
306.2,229.5390625,229.4171875,229.0765625
306.301,228.792578125,228.0046875,229.0609375
306.401,228.03984375,226.53593750000002,229.0609375
306.501,227.265625,225.0671875,229.0609375
306.6,226.494140625,221.4484375,228.9734375
306.783,225.04218749999998,221.3484375,228.9671875
306.801,224.9046875,221.1328125,228.95156250000002
306.9,224.11484374999998,218.539453125,228.69843749999998
307.071,222.76874999999998,218.458203125,228.6890625
307.101,222.5375,218.161328125,228.6578125
307.201,221.775390625,217.183203125,228.5515625
307.301,221.00078125,216.04921875,228.44843749999998
307.401,220.219921875,214.68124999999998,228.3609375
307.501,219.4171875,213.097265625,228.2703125
307.6,218.57421875,211.232421875,228.1828125
307.701,217.674609375,209.26015625,228.0515625
307.8,216.73046875,204.70546875,227.53007812500002
307.952,215.192578125,204.56796875,227.501953125
308.0,214.70468749999998,203.85859375,227.348828125
308.101,213.654296875,202.698828125,226.976953125
308.201,212.63203124999998,202.189453125,226.542578125
308.3,211.650390625,201.98320312500002,226.09296875
308.4,210.700390625,201.955078125,225.63046875
308.5,209.77226562500002,201.998828125,225.13359375
308.601,208.85,202.061328125,223.896484375
308.803,206.921875,202.070703125,223.85898437499998
308.811,206.846875,202.073828125,223.827734375
308.901,205.927734375,202.120703125,223.465234375
309.0,204.852734375,202.126953125,223.080859375
309.1,203.78203125,202.108203125,222.71171875000002
309.201,202.73593749999998,202.011328125,222.18359375
309.352,201.375,202.011328125,222.17421875000002
309.401,201.00351562499998,202.00507812499998,222.12109375
309.501,200.419921875,202.001953125,222.07109375000002
309.601,200.129296875,202.001953125,222.09921875
309.7,199.99531249999998,202.001953125,222.16796875
309.8,199.9734375,202.001953125,222.25234375
309.9,199.9984375,202.001953125,222.32421875
310.001,199.99531249999998,202.00507812499998,222.36796875000002
310.101,200.0015625,202.008203125,222.38046875
310.201,200.06367187499998,202.008203125,222.34921875
310.301,200.11054687499998,202.001953125,222.28046874999998
310.401,200.08867187500002,202.001953125,222.17734375
310.5,200.051171875,202.001953125,222.01796875
310.6,200.0234375,202.001953125,221.78671875
310.701,200.0015625,202.001953125,221.48359375
310.801,199.9671875,202.011328125,220.005078125
311.041,200.266796875,202.026953125,219.961328125
311.051,200.301171875,202.026953125,219.923828125
311.101,200.54453124999998,202.026953125,219.26445312500002
311.328,202.667578125,202.011328125,219.26445312500002
311.338,202.78593750000002,202.008203125,219.267578125
311.401,203.67890625,201.98945312499998,220.089453125
311.615,207.28437499999998,201.98945312499998,220.13320312500002
311.624,207.43125,201.98945312499998,220.18007812500002
311.701,208.86875,202.001953125,220.60820312500002
311.8,210.706640625,202.039453125,221.20546875
311.901,212.54765625,202.195703125,221.80234375
312.001,214.2953125,202.53007812500002,222.33984375
312.101,215.96171875000002,203.020703125,222.83046875000002
312.2,217.533984375,203.68671874999998,223.262109375
312.301,219.042578125,205.908984375,224.355859375
312.474,221.42578125,205.983984375,224.390234375
312.501,221.778515625,206.212109375,224.515234375
312.6,223.00273437500002,207.03125,224.98671875000002
312.701,224.18359375,207.78750000000002,225.51484375
312.802,225.304296875,209.58203125,227.561328125
313.039,227.762109375,209.62890625,227.617578125
313.047,227.837109375,209.66328125,227.667578125
313.1,228.36171875,209.93515625,228.0140625
313.202,229.33281250000002,210.49140625,228.6671875
313.301,230.24765624999998,211.16367187499998,229.2796875
313.402,231.05703125,211.91953124999998,229.794921875
313.501,231.83515625,212.831640625,230.269921875
313.601,232.55703125,213.91875,230.685546875
313.701,233.22890625,215.112109375,231.05703125
313.801,233.85703125,216.38359375,231.39453125
313.901,234.45390625000002,217.705078125,231.71015624999998
314.001,235.01953125,219.039453125,232.01953125
314.101,235.56640625,220.370703125,232.31914062500002
314.201,236.10078125,221.6953125,232.609765625
314.301,236.60390625,223.0015625,232.884765625
314.401,237.08203125,224.2796875,233.150390625
314.5,237.523046875,227.69843749999998,233.72187499999998
314.685,238.21718750000002,227.8015625,233.734375
314.701,238.2671875,227.9859375,233.75937499999998
314.8,238.567578125,229.1390625,233.88125000000002
314.9,238.826953125,230.2328125,233.96875
315.001,239.064453125,231.4453125,234.00625
315.255,239.49296875000002,233.517578125,234.003125
315.264,239.50546875,233.576953125,234.0
315.3,239.56171875,233.84882812499998,233.98749999999998
315.4,239.69921875,234.53007812500002,233.9375
315.5,239.82734375,235.13945312500002,233.875
315.601,239.955859375,235.70234374999998,233.796875
315.701,240.07773437499998,236.20546875,233.72187499999998
315.801,240.193359375,236.67109375,233.6375
315.9,240.305859375,237.83945312499998,233.472265625
316.099,240.524609375,237.905078125,233.469140625
316.107,240.53398437500002,237.933203125,233.46601562499998
316.201,240.630859375,238.9515625,233.406640625
316.405,240.84687499999998,238.9828125,233.406640625
316.413,240.853125,239.0078125,233.406640625
316.501,240.946875,239.2828125,233.40976562499998
316.6,241.04999999999998,239.573046875,233.41289062500002
316.7,241.15625,239.844921875,233.41914062499998
316.8,241.2625,240.10429687500002,233.437890625
316.901,241.365625,240.341796875,233.462890625
317.001,241.47226562499998,240.56953124999998,233.55351562500002
317.226,241.681640625,240.93203125000002,233.556640625
317.236,241.691015625,240.94140625,233.559765625
317.3,241.744140625,241.17890624999998,233.69375
317.547,241.93789062500002,241.18203125000002,233.696875
317.555,241.944140625,241.18515625,233.7
317.601,241.97539062500002,241.20078125,233.725
317.701,242.04414062499998,241.22890625000002,233.775
317.801,242.11015625000002,241.25703125,233.821875
317.901,242.17265625000002,241.29140625,233.8625
318.001,242.23515625,241.34453125,233.90625
318.1,242.29453125,241.41640625,233.940625
318.201,242.35390625,241.50390625,233.96562500000002
318.301,242.41328125,241.609765625,233.98125
318.401,242.47265625,241.73164062499998,233.99375
318.5,242.53203125,241.859765625,233.996875
318.6,242.59453125,241.997265625,233.996875
318.701,242.65078125,242.13164062500002,233.990625
318.801,242.71015625,242.26914062499998,233.978125
318.9,242.76015625,242.400390625,233.959375
319.001,242.80742187500002,242.80625,233.896875
319.218,242.891796875,242.815625,233.896875
319.226,242.894921875,242.828125,233.89375
319.301,242.919921875,242.93437500000002,233.87812499999998
319.401,242.951171875,243.084375,233.85625
319.501,242.979296875,243.271875,233.828125
319.6,243.013671875,244.065625,233.71562500000002
319.791,243.07929687499998,244.10625,233.709375
319.801,243.08242187500002,244.14374999999998,233.703125
319.901,243.11992187500002,244.56875,233.64375
320.001,243.16679687500002,245.065625,233.57539062499998
320.1,243.223046875,245.59687499999998,233.516015625
320.2,243.291796875,246.153125,233.462890625
320.301,243.388671875,246.68437500000002,233.441015625
320.401,243.51640625000002,247.20624999999998,233.73749999999998
320.635,243.92265625000002,247.903125,233.75625
320.645,243.94453125,247.91875,233.771875
320.701,244.069140625,248.0,233.875
320.801,244.322265625,248.021875,234.090625
320.901,244.59375,248.0,234.321875
321.001,244.871875,247.990625,234.97148437500002
321.217,245.46210937499998,247.9875,234.987109375
321.226,245.483984375,247.9875,235.002734375
321.301,245.67109375,247.98125,235.130859375
321.401,245.89921875000002,247.975,235.28398437500002
321.502,246.10507812499998,247.971875,235.427734375
321.6,246.283203125,248.0,235.768359375
321.756,246.52382812500002,248.0,235.78398437500002
321.8,246.589453125,248.0,235.852734375
321.9,246.72968749999998,248.0,236.018359375
322.001,246.8734375,247.99687500000002,236.20859375
322.1,247.02031250000002,247.978125,236.38984374999998
322.2,247.185546875,247.925,236.58359374999998
322.301,247.354296875,247.865625,236.75859375
322.401,247.523046875,247.734375,237.05859375
322.598,247.81015625,247.734375,237.06171875
322.607,247.81953125,247.73125,237.06171875
322.701,247.91328125,247.79375000000002,236.90234375
322.887,247.99453125000002,247.796875,236.88984374999998
322.9,247.99765625,247.80312500000002,236.87109375
323.001,248.00390625,247.865625,236.71171875
323.101,248.00078125,247.921875,236.52421875
323.201,248.00078125,247.9625,236.32109375
323.301,248.00078125,247.990625,236.108984375
323.4,248.00078125,248.046875,235.83085937500002
323.501,248.00078125,247.96875,235.749609375
323.601,248.07265625,247.778125,236.102734375
323.701,247.97578125,247.153125,236.35859375
323.801,247.48867187500002,245.709375,236.18359375
323.901,246.8453125,244.18124999999998,235.88398437499998
324.001,246.15507812500002,242.909375,235.571484375
324.101,245.374609375,240.294921875,234.225
324.309,243.407421875,240.241796875,234.1875
324.317,243.32929687499998,240.201171875,234.146875
324.401,242.44453125,239.794921875,233.67499999999998
324.501,241.400390625,239.4234375,233.11601562500002
324.601,240.368359375,239.1359375,232.55351562500002
324.701,239.40546874999998,238.4921875,231.28515625
324.871,237.9359375,238.4703125,231.25078125000002
324.9,237.71992187499998,238.39218749999998,231.14140625
325.001,237.00078125,238.08945312499998,230.78867187499998
325.101,236.35390625,237.74882812500002,230.49492187500002
325.201,235.76953125,237.370703125,230.263671875
325.3,235.21328125,236.94296875,230.066796875
325.4,234.65703125000002,236.47109375,229.894921875
325.501,234.09765625,235.94296875,229.74179687499998
325.6,233.52890625,235.35859375,229.598046875
325.7,232.90703125000002,234.64570312499998,229.4609375
325.803,232.27890625,233.858203125,229.3421875
325.901,231.62265625,232.94257812499998,229.23906250000002
326.002,230.94140625,231.8828125,229.1609375
326.1,230.26015625,228.5578125,229.0671875
326.27,229.0171875,228.4359375,229.0640625
326.3,228.798828125,228.0171875,229.0609375
326.4,228.04296875,226.54531250000002,229.0609375
326.5,227.278125,225.08281250000002,229.0609375
326.601,226.491015625,223.6640625,229.0484375
326.7,225.701171875,222.33906249999998,229.0171875
326.801,224.9015625,221.1515625,228.95156250000002
326.9,224.11796875000002,220.080078125,228.8703125
327.001,223.32460937500002,219.120703125,228.7671875
327.101,222.528125,218.148828125,228.65468750000002
327.2,221.781640625,217.192578125,228.5515625
327.3,221.00390625,216.04921875,228.44843749999998
327.401,220.216796875,214.675,228.3609375
327.5,219.4203125,213.103515625,228.2703125
327.601,218.57109375,211.223046875,228.1828125
327.7,217.662109375,209.103515625,228.0390625
327.936,215.376953125,204.84609375000002,227.548828125
327.946,215.276953125,204.68984375,227.52695312499998
328.0,214.70781250000002,203.86171875,227.348828125
328.1,213.66367187499998,202.708203125,226.980078125
328.2,212.58515624999998,202.173828125,226.514453125
328.301,211.63789062499998,201.98007812499998,226.08671875
328.401,210.691015625,201.955078125,225.62734375
328.501,209.77226562500002,201.998828125,225.17109374999998
328.601,208.859375,201.992578125,224.72773437499998
328.701,207.91875000000002,202.001953125,224.290234375
328.8,206.953125,202.067578125,223.874609375
328.9,205.937109375,202.120703125,223.474609375
329.001,204.843359375,202.126953125,223.083984375
329.101,203.74453125,202.105078125,222.69921875
329.339,201.484375,202.011328125,222.18984375
329.348,201.40625,202.011328125,222.18046875
329.4,200.978515625,202.00507812499998,222.10859375
329.625,200.08867187500002,202.001953125,222.11796875000002
329.635,200.073046875,202.001953125,222.12421874999998
329.7,199.99531249999998,202.001953125,222.33984375
329.939,199.9984375,202.001953125,222.34609375
329.947,199.9984375,202.001953125,222.34921875
330.002,199.99531249999998,202.00507812499998,222.36796875000002
330.1,200.0015625,202.008203125,222.38046875
330.201,200.06367187499998,202.008203125,222.34921875
330.301,200.11054687499998,202.001953125,222.28046874999998
330.401,200.08867187500002,202.001953125,222.17421875000002
330.501,200.051171875,202.001953125,222.00859375000002
330.601,200.0234375,202.00507812499998,221.26171875
330.767,199.9765625,202.00507812499998,221.22421875
330.801,199.9671875,202.008203125,221.07421875
330.9,200.0078125,202.020703125,220.642578125
331.001,200.154296875,202.026953125,220.151953125
331.1,200.55703125,202.026953125,219.67695312499998
331.339,202.81093750000002,202.008203125,219.27070312499998
331.349,202.94218750000002,202.008203125,219.273828125
331.4,203.74765625,202.00507812499998,220.164453125
331.629,207.53750000000002,201.98945312499998,220.21757812500002
331.639,207.70625,201.98945312499998,220.26132812499998
331.701,208.853125,202.242578125,221.91171874999998
331.928,213.044921875,202.276953125,221.95859374999998
331.937,213.179296875,202.298828125,221.99921875
332.001,214.2984375,203.92734374999998,223.399609375
332.242,218.16484375000002,203.99921874999998,223.433984375
332.25,218.27734375,204.05859375,223.465234375
332.3,219.023828125,204.45546875,223.674609375
332.401,220.43867187499998,205.33046875,224.080859375
332.5,221.756640625,206.19648437499998,224.508984375
332.601,223.015234375,208.397265625,226.07421875
332.805,225.354296875,208.450390625,226.12734375
332.814,225.435546875,208.494140625,226.17421875
332.901,226.362890625,208.98164062499998,226.714453125
333.001,227.384375,209.45390625,227.367578125
333.101,228.37109375,209.94140625,228.0203125
333.201,229.3109375,210.47890625,228.6484375
333.3,230.20390625000002,211.116796875,229.2421875
333.401,231.05078125,211.90703125,229.78867187499998
333.5,231.83828125,212.83476562500002,230.269921875
333.601,232.55390625,213.915625,230.682421875
333.7,233.21953125,217.873828125,231.75078125000002
333.923,234.57890625,217.989453125,231.77890625
333.931,234.62578125,218.098828125,231.80703125
334.001,235.01640625000002,219.030078125,232.01640625
334.1,235.56328125000002,220.35820312500002,232.316015625
334.2,236.10078125,221.6984375,232.609765625
334.301,236.60390625,223.0046875,232.884765625
334.401,237.08515625,224.3109375,233.156640625
334.5,237.523046875,225.5328125,233.391015625
334.6,237.91718749999998,228.73906250000002,233.840625
334.774,238.4953125,228.8453125,233.853125
334.801,238.570703125,229.14531250000002,233.88125000000002
334.901,238.830078125,230.2421875,233.96875
335.0,239.04570312500002,231.2609375,234.01250000000002
335.1,239.233203125,232.217578125,234.02812500000002
335.201,239.40546874999998,233.07695312500002,234.021875
335.3,239.55859375,233.89570312499998,233.984375
335.401,239.69921875,235.76171875,233.78750000000002
335.623,239.98398437499998,235.81171875,233.78125
335.631,239.99335937499998,235.85234375,233.775
335.701,240.07773437499998,236.20859375,233.72187499999998
335.801,240.19648437499998,236.67109375,233.64375
335.901,240.308984375,237.10859375,233.572265625
336.0,240.418359375,238.189453125,233.441015625
336.184,240.615234375,238.223828125,233.437890625
336.201,240.633984375,238.286328125,233.431640625
336.301,240.73749999999998,239.1578125,233.40976562499998
336.469,240.9125,239.1859375,233.40976562499998
336.501,240.946875,239.2796875,233.40976562499998
336.601,241.053125,239.576171875,233.41289062500002
336.701,241.15625,239.848046875,233.42226562500002
336.801,241.2625,240.107421875,233.441015625
336.9,241.365625,240.341796875,233.462890625
337.001,241.469140625,240.55390625,233.484765625
337.1,241.56601562499998,241.02578125,233.58437500000002
337.315,241.759765625,241.03515625,233.590625
337.324,241.766015625,241.04140625,233.59375
337.401,241.828515625,241.20078125,233.72187499999998
337.604,241.978515625,241.20078125,233.725
337.612,241.984765625,241.20390625,233.73125
337.7,242.04414062499998,241.22890625000002,233.775
337.801,242.11015625000002,241.25703125,233.821875
337.901,242.17265625000002,241.29140625,233.8625
338.0,242.23203125,241.46328125,233.95625
338.164,242.33203125,241.46953125000002,233.95625
338.2,242.35390625,241.50703125,233.96562500000002
338.301,242.41328125,241.77851562499998,233.996875
338.446,242.50078125,241.791015625,233.996875
338.501,242.53515625,241.88164062500002,233.98749999999998
338.724,242.66640625,242.166015625,233.98749999999998
338.733,242.66953124999998,242.17539062499998,233.98749999999998
338.801,242.70703125,242.26914062499998,233.978125
338.9,242.76015625,242.400390625,233.959375
339.001,242.810546875,242.541015625,233.9375
339.101,242.851171875,242.6625,233.91875000000002
339.2,242.885546875,242.790625,233.9
339.3,242.919921875,242.93124999999998,233.87812499999998
339.4,242.951171875,243.41875,233.80937500000002
339.576,243.004296875,243.44062499999998,233.80625
339.6,243.013671875,243.496875,233.796875
339.7,243.048046875,243.78125,233.75625
339.801,243.08242187500002,244.14374999999998,233.703125
339.901,243.11992187500002,244.56875,233.64375
340.001,243.16679687500002,245.06875,233.57539062499998
340.101,243.223046875,245.59687499999998,233.516015625
340.201,243.294921875,246.15625,233.462890625
340.301,243.385546875,246.68124999999998,233.441015625
340.4,243.51015625,247.1625,233.472265625
340.5,243.66015625,247.9625,233.81875
340.679,244.019140625,247.975,233.83437500000002
340.701,244.069140625,248.0,233.875
340.8,244.319140625,248.0,234.440625
340.962,244.765625,248.0,234.46249999999998
341.0,244.871875,248.00312499999998,234.546875
341.101,245.152734375,248.0,234.76875
341.201,245.418359375,247.990625,234.958984375
341.3,245.66796875,247.98125,235.130859375
341.4,245.89609374999998,247.975,235.28398437500002
341.501,246.10507812499998,247.971875,235.440234375
341.601,246.283203125,248.0,235.812109375
341.783,246.564453125,248.0,235.824609375
341.8,246.589453125,248.0,235.852734375
341.901,246.73281250000002,247.990625,236.30859375
342.065,246.9671875,247.9875,236.32421875
342.102,247.0234375,247.975,236.42734374999998
342.201,247.185546875,247.83125,236.84609375
342.365,247.46367187500002,247.825,236.86171875
342.401,247.523046875,247.80625,236.91171875
342.501,247.68203125,247.759375,237.01796875
342.603,247.81328125,247.734375,237.06171875
342.702,247.91328125,247.80312500000002,236.87109375
342.911,248.00078125,247.809375,236.85859375
342.919,248.00078125,247.8125,236.84609375
343.0,248.00390625,247.95624999999998,236.36171875
343.191,248.00078125,247.95937500000002,236.34296874999998
343.201,248.00078125,247.9625,236.32109375
343.301,248.00078125,247.9875,236.112109375
343.401,248.00078125,247.99687500000002,235.871484375
343.501,248.00078125,247.99687500000002,235.708984375
343.6,248.00078125,247.99687500000002,235.718359375
343.757,247.99765625,247.99687500000002,235.718359375
343.801,247.99765625,247.99687500000002,235.718359375
343.9,247.99140624999998,247.990625,235.712109375
344.001,247.97265625,247.971875,235.69648437499998
344.101,247.95078125,247.9,235.640234375
344.302,247.88828125,247.896875,235.637109375
344.312,247.88515625,247.89374999999998,235.63398437499998
344.4,247.85078125,247.853125,235.605859375
344.5,247.80703125,247.80625,235.568359375
344.601,247.75390625,247.759375,235.527734375
344.7,247.69765625000002,247.603125,235.415234375
344.869,247.57929687499998,247.59687499999998,235.412109375
344.9,247.557421875,247.575,235.396484375
345.001,247.48554687499998,247.5,235.33710937499998
345.101,247.404296875,247.421875,235.274609375
345.201,247.316796875,247.34062500000002,235.212109375
345.301,247.223046875,247.25312499999998,235.143359375
345.401,247.1265625,247.15937499999998,235.068359375
345.5,247.0234375,246.8625,234.8375
345.691,246.8015625,246.85000000000002,234.828125
345.701,246.7921875,246.83749999999998,234.821875
345.801,246.6703125,246.721875,234.728125
345.9,246.542578125,246.59687499999998,234.62812499999998
346.001,246.408203125,246.459375,234.515625
346.101,246.267578125,246.15,234.28125
346.242,246.06484375000002,246.13750000000002,234.271875
346.3,245.98046875,246.05625,234.20625
