Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
350.799665,357.478,False,False,False,False,False,False,False,0.3362398141725813,-0.38199404919462926,-0.22649502154283718,0.00019330686364532612,-0.0010078152443007693,-0.00017461281465763756,0.0010409364751127106,0.1367186461876076,-0.3689333269039765,-0.22891036946458748,0.00021183032776703192,-0.0018252459637805307,-0.00011095621358891972,0.0018408438818631515,0.2364791729570182,-0.37546376425220757,-0.22770276547438034,0.00020201458672769457,-0.0014166033001715705,-0.00014235861389325088,0.0014379988797830665,0.20994963343387796,-0.41177104768972006,-0.19464296625417046,-0.003685310102549938,-0.0056786624799615715,0.00224674073701453,0.007132780807836487,0.23414765113298525,-0.41178363892129055,-0.1470768041025418,0.002157026169214593,-0.004742080858399833,0.006329904862978186,0.008198035638897502,0.2593571804644414,-0.40983888242660615,-0.1917519724773738,0.002547509519371216,-0.005166323571519804,0.0020425726656974064,0.006111694289767962,-0.002331521824032956,-0.036319874669082985,0.08062596137183853,0.022878007507423193,-0.03437511817439859,0.03595079299700654,-0.026529539523140244,-0.036307283437512494,0.03305979922020988,0.0997606412155631,-0.0065302849424216936,0.0012077439315431593,-0.0997605267694106,0.006530437348231055,-0.00120760399020714,50.73273178955336,3.923389115818061,43.12966091420128,76.12066526323034,55.620665263230336,74246.70456450479,49.246704564504796,0.05133393727600439,0.08845967972543783,0.05474953419096088,0.19996277865249013
350.899665,357.578,False,False,False,False,False,False,False,0.33562721935712814,-0.38264882580003434,-0.22659042692647854,-0.00041928795180784517,-0.0016625918497058523,-0.0002700181982989991,0.00173577759884502,0.13613575371159667,-0.36923387494270904,-0.22898489188718485,-0.0003710621482438947,-0.0021257940025130595,-0.00018547863618628702,0.0021658923296095293,0.2358814159327576,-0.37594134860082906,-0.2277877497062308,-0.0003957424375329033,-0.0018941876487930664,-0.00022734284574371655,0.0019483951588975838,0.2093028917592044,-0.41205461606432847,-0.19472794425955328,-0.0043320517772234834,-0.005962230854569983,0.002161762731631711,0.007680370269173437,0.23351294461483188,-0.412224156672109,-0.14726136603912793,0.001522319651061227,-0.00518259860921827,0.006145342926392072,0.0081818106276811,0.25869519129879437,-0.4104465874269109,-0.19183579288433106,0.0018855203537241905,-0.005774028571824574,0.0019587522587401485,0.006382108065809789,-0.0023684713179257244,-0.036282808071279926,0.08052638366710288,0.022813775366036765,-0.03450523882608186,0.03595195682189975,-0.026578524173553192,-0.03611326746349941,0.033059805446677526,0.09974580342437053,-0.006707477199205281,0.0011973227797522634,-0.09974566222116094,0.006707473658120022,-0.0011971421809540417,50.62255278609568,4.03546593792823,43.10237989893457,76.02050253281425,55.52050253281425,73903.35811961204,48.90335811961204,0.05122679795821499,0.08835468456410575,0.05480531956134073,0.1999563433211229
350.999665,357.678,False,False,False,False,False,False,False,0.33478853843049494,-0.3832889747956598,-0.2266822215291733,-0.0012579688784410403,-0.0023027408453313303,-0.00036181280099376045,0.0026487751136792283,0.13533411434986656,-0.36943222497809197,-0.22904715702959053,-0.0011727015099740057,-0.002324144037895992,-0.0002477437785919634,0.0026150050325408217,0.23506127743544386,-0.37636051619085387,-0.22786476952086743,-0.001215880934846647,-0.0023133552388178713,-0.0003043626603803362,0.002631086379753322,0.20841753012700479,-0.4122774756466332,-0.1948033399046114,-0.005217413409423111,-0.006185090436874707,0.0020863670865735873,0.00835641514149965,0.2326281602537862,-0.41256121701452164,-0.14740057795470968,0.000637535290015534,-0.005519658951630924,0.006006131010810323,0.008182096058306332,0.25779518850661765,-0.41101413096557754,-0.19191218747856764,0.0009855175615474665,-0.006341572110491189,0.0018823576645035645,0.006688052935929369,-0.0024331171816576735,-0.036200700823667775,0.08046419156615775,0.022733911071173785,-0.03465361477472367,0.035952582042299785,-0.026643747308439075,-0.03591695945577933,0.03306142961625602,0.09972726099505108,-0.006928458604805954,0.0011825479916941217,-0.0997271630855773,0.0069282912127618945,-0.0011823875087230984,50.55290431056783,4.130377958853259,43.08281189894375,75.95718573687984,55.457185736879836,73621.13238421411,48.62113238421411,0.051157171234598744,0.08826605759712909,0.05486612693689324,0.19994916784213668
351.099665,357.778,False,False,False,False,False,False,False,0.33390781678828074,-0.3838048802758692,-0.22675525028329127,-0.00213869052065524,-0.0028186463255406857,-0.00043484155511172573,0.003564807348185393,0.13448980217370846,-0.3695127410091346,-0.22908838895833405,-0.0020170136861321075,-0.0024046600689386355,-0.0002889757073354926,0.003151863134183057,0.23419881083586963,-0.37665865814975236,-0.22792185619540248,-0.002078347534420877,-0.0026114971977163615,-0.0003614493349153869,0.003357095725359127,0.20749066849800055,-0.412400654390469,-0.19485816379459012,-0.006144275038427349,-0.006308269180710535,0.002031543196594876,0.00903734162039782,0.23169719918014717,-0.4127387797402129,-0.1474875708286249,-0.0002934257836234855,-0.005697221677322173,0.005919138136895097,0.008220743872344564,0.2568553195198004,-0.411435611332762,-0.19196960583298459,4.5648574730217106e-05,-0.006763052477675668,0.0018249393100866207,0.007005095723376614,-0.0025016116557224632,-0.036080121590460534,0.08043428536677757,0.022656508683930765,-0.03477695318300966,0.03595225036241789,-0.026708142337869084,-0.03574199624071667,0.03306369240081236,0.09970900595241111,-0.007146222126116819,0.0011666059121112071,-0.09970900866216117,0.007145917140617741,-0.001166532762931577,50.5189453836787,4.192033243762147,43.062310956841515,75.92631398516245,55.42631398516245,73347.48913445516,48.34748913445516,0.05112025728663473,0.08819131191519192,0.05491191277455425,0.1999431252474425
351.199665,357.878,False,False,False,False,False,False,False,0.33322857451138466,-0.38410171672735927,-0.22679639495033252,-0.0028179327975513258,-0.003115482777030776,-0.00047598622215297426,0.00422771109102435,0.13383704251251746,-0.3694902850879581,-0.22910467043067476,-0.002669773347323101,-0.0023822041477621347,-0.0003052571796761938,0.00359106784584137,0.2335328693725905,-0.37679580253854345,-0.22795050104551248,-0.0027442889977000173,-0.00274864158650745,-0.0003900941850253914,0.003903629868105605,0.2067794288049698,-0.41240525326094596,-0.19488526924833183,-0.0068555147314580955,-0.00631286805118747,0.0020044377428531657,0.009532479002332853,0.23098165593080822,-0.41274167844452536,-0.14753022760588194,-0.0010089690329624368,-0.0057001203816346435,0.005876481359638058,0.008248783185705476,0.25613764330928634,-0.41162181387192115,-0.191999812988868,-0.000672027635783834,-0.006949255016834799,0.001794732154203199,0.007208663533387565,-0.002551213441782274,-0.03594587590598192,0.08042027343963054,0.022604773936695854,-0.034826011333377704,0.035950688056644475,-0.02675344056762069,-0.035609450722402514,0.033065231797180655,0.09969570513879417,-0.007305914188815821,0.001154106095179963,-0.09969582686007303,0.00730551745058533,-0.0011541693851622736,50.50354486398979,4.195367751387401,43.02931722177535,75.91231351271799,55.412313512717986,73013.3636109155,48.013363610915505,0.051104029408470454,0.08812511029654788,0.05492065951777925,0.19993950360821977
351.299665,357.978,False,False,False,False,False,False,False,0.33296340192372714,-0.38412943774842156,-0.2267989675157734,-0.0030831053852088397,-0.003143203798093075,-0.0004785587875938413,0.00442880203281133,0.13358094351551641,-0.3694035386246807,-0.22909761080005148,-0.0029258723443241486,-0.0022954576844847474,-0.0002981975490529143,0.0037307876828897852,0.2332722776132125,-0.37676626983739886,-0.22794818448920168,-0.003004880757077999,-0.002719108885362864,-0.0003877776287145862,0.004071023579402167,0.20650592620978264,-0.41229950654920405,-0.19488332364955996,-0.007129017326645254,-0.006207121339445565,0.0020063833416250343,0.009663168087110935,0.23070517123320877,-0.4125991803264782,-0.147549122643601,-0.0012854537305618807,-0.0055576222635874695,0.005857586321918989,0.00817623837940596,0.2558703873057665,-0.41153053662330125,-0.1920003307387268,-0.0009392836393036785,-0.006857977768214896,0.0017942144043444075,0.007150756474188607,-0.0025671063800037364,-0.03583291048907933,0.08039906184560067,0.02259810969255399,-0.03476426678590239,0.03594785375047488,-0.026766351403429867,-0.035533236711805194,0.03306486083964172,0.09969112431051463,-0.0073631679110227055,0.0011492169734282909,-0.0996913340976961,0.007362731212718132,-0.0011494263108497993,50.48197500559661,4.118600970731542,42.97504090847413,75.89270455054236,55.39270455054236,72565.36100579845,47.56536100579845,0.051091486575152945,0.08806018768397753,0.054876925898811324,0.19993874208580195
351.399665,358.078,False,False,False,False,False,False,False,0.33320186889383097,-0.3839092469757839,-0.22676655754169034,-0.0028446384151050164,-0.00292301302545539,-0.00044614881351079383,0.004103050282834728,0.1338085757940529,-0.36930545501763334,-0.22907433193217516,-0.0026982400657876715,-0.002197374077437364,-0.00027491868117660023,0.0034906349809276024,0.23350533545236973,-0.37660713786084715,-0.22792028570425074,-0.0027718229179207743,-0.002559976908811157,-0.0003598788437636502,0.0037902502350301128,0.20676119228895334,-0.4121230970998293,-0.1948581820373115,-0.006873751247474552,-0.006030711890070817,0.002031524953873487,0.00936723202186271,0.23095844789848968,-0.41237982772001713,-0.14757136724009287,-0.0010321770652809703,-0.0053382696571264154,0.005835341725427129,0.007975821304342235,0.2561481663621034,-0.41119376944431474,-0.19197628569574673,-0.0006615045829667654,-0.006521210589228388,0.0018182594473244718,0.006802194004888069,-0.0025468875538800506,-0.03577268985916998,0.08034891846415787,0.02264283090973368,-0.034586631583467586,0.03594400000850401,-0.02674414316341639,-0.03551595923898215,0.033062103666939235,0.09969653344146123,-0.007302109114936728,0.0011537281625604023,-0.09969675965831684,0.007301682843213808,-0.0011540462279244212,50.43045328907988,3.9577945760722315,42.89928865920601,75.84586662643625,55.34586662643625,71999.62841036388,46.99962841036387,0.05106589305556845,0.08798932136533592,0.05478050759630331,0.19994069594599376
351.499665,358.178,False,False,False,False,False,False,False,0.33386941647375734,-0.3835312115833778,-0.22671257269791337,-0.002177090835178641,-0.0025449776330492835,-0.00039216396973382195,0.003372006559379349,0.13444908698132535,-0.36924668717010395,-0.22904527433220914,-0.0020577288785152137,-0.002138606229907969,-0.0002458610812105799,0.002977974549140857,0.23415932941708922,-0.3763887648192618,-0.22787874687121856,-0.002117828953201284,-0.0023416038672258166,-0.00031834001073147156,0.003173270947848144,0.20746350625043555,-0.4119368071128779,-0.19482133805125523,-0.006171437285992343,-0.005844421903119401,0.00206836893992976,0.008747688587750737,0.2316589420709381,-0.41216941321063016,-0.14762094330950326,-0.0003316828928325577,-0.005127855147739446,0.005785765656016739,0.0077382166022888325,0.25688731875737525,-0.4107167453704852,-0.1919390386506918,7.764781230507056e-05,-0.006044186515398842,0.001855506492379394,0.006323062877984611,-0.0025003873461511283,-0.03578064839136835,0.0802578035617153,0.022727989340286026,-0.03432798055122338,0.03593970822052675,-0.02669582316665367,-0.03554804229361608,0.03305740881996333,0.09971008705666812,-0.007142446764115962,0.0011661741733051956,-0.09971024243576387,0.007142077649157863,-0.0011665274609905796,50.335169545617305,3.7364711712005487,42.812985519133335,75.75924504147028,55.25924504147028,71377.43530592149,46.377435305921495,0.05101641705134961,0.0879080301720975,0.054650108647228905,0.19994488477952668
351.599665,358.278,False,False,False,False,False,False,False,0.3347627644824545,-0.3831144129221218,-0.2266542442733997,-0.001283742826481471,-0.002128178971793293,-0.00033383554522015135,0.002507705634993515,0.13530744426994223,-0.36925328496523935,-0.22901968259230143,-0.0011993715898983293,-0.002145204025043368,-0.00022026934130287001,0.0024675719042077603,0.23503511185346604,-0.37618371278598767,-0.22783681179552384,-0.0012420465168244688,-0.002136551833951672,-0.00027640493503675034,0.0024867514908471894,0.20839771831834436,-0.41179529552375804,-0.19478489831108844,-0.0052372252180835355,-0.005702910313999554,0.002104808680096548,0.008023835343167406,0.2325906750840095,-0.412033566834341,-0.14770830532136497,0.0006000501202388375,-0.004992008771450285,0.005698403644155026,0.00759947470636981,0.25786438648353227,-0.4102383773576741,-0.19190096511570737,0.001054715538462092,-0.005565818502587749,0.0018935800273638392,0.005972972944091807,-0.0024444367694565483,-0.035849854048353336,0.08012850647415887,0.022829274630066232,-0.03405466457168643,0.035935846679816474,-0.02663739353512168,-0.035611582737770375,0.0330519134844354,0.09972765262898847,-0.006930700136134116,0.001182567522124145,-0.0997276675835238,0.006930427820748319,-0.0011828707967775909,50.198089031236215,3.504274754959681,42.73523503759303,75.63462639203291,55.134626392032914,70808.07656390186,45.808076563901864,0.05094089097043739,0.08781665477679862,0.05451863017189938,0.19995037116182957
351.699665,358.378,False,False,False,False,False,False,False,0.33563846697559796,-0.38275323360986324,-0.226604701197651,-0.00040804033333802225,-0.0017669996595347515,-0.00028429246947145326,0.0018356489094117942,0.13614945054848418,-0.36931158376150713,-0.22900134564089955,-0.0003573653113563835,-0.002203502821311154,-0.00020193238990098838,0.0022414083383841925,0.23589388422502466,-0.37603233256171836,-0.22780293126155093,-0.0003832741452658439,-0.001985171609682368,-0.00024252440106384276,0.00203632597474705,0.2093102074808606,-0.4117193774709608,-0.19475602151674845,-0.0043247360555672965,-0.005626992261202335,0.002133685474436542,0.007410735291573721,0.233498614656796,-0.4119852519195667,-0.14782472649499315,0.0015079896930253467,-0.004943693856675979,0.005581982470526853,0.00760740889949236,0.2588128023313714,-0.40987343479955834,-0.19186955273146694,0.0020031313863012046,-0.005200875944471994,0.001924992411604265,0.005896375303973319,-0.002395269568228664,-0.035952919357848334,0.07997820476655779,0.02291891810634672,-0.03384110223783998,0.03593337853008399,-0.026583676744164064,-0.03568704490924246,0.03304690974480248,0.0997445827505733,-0.006720901048144878,0.0011982300638999355,-0.09974443367654048,0.006720748800211229,-0.0011984143793486168,50.036866692026024,3.3223367241127093,42.68589658624296,75.48806062911456,54.98806062911456,70404.68100648475,45.40468100648475,0.05084500553026969,0.08772036801300981,0.05442154628842943,0.1999557189236918
351.799664,358.478,False,False,False,False,False,False,False,0.3363034803900328,-0.3824862094016998,-0.22656858896471999,0.00025697308109684514,-0.001499975451371316,-0.00024818023654044064,0.001541932212820738,0.13678897232651835,-0.3693747185262281,-0.22898786633947799,0.0002821564666777854,-0.0022666375860321275,-0.00018845308847942333,0.002291892838825384,0.23654608584780265,-0.3759304451699551,-0.22777821093812137,0.0002689274775121431,-0.0018832842179191123,-0.000217804077634276,0.0019148159310644886,0.21000473860963037,-0.41168935696241504,-0.19473490080779787,-0.0036302049267975256,-0.005596971752656554,0.00215480618338712,0.007010539943438292,0.2341834617026394,-0.4119822814833584,-0.14794580968954937,0.0021928367388687475,-0.004940723420467696,0.0054608992759706265,0.0076837947515005275,0.2595223141351342,-0.4096721865745424,-0.19184518618055746,0.0027126431900640346,-0.004999627719456057,0.0019493589625137475,0.0060128787427060956,-0.00236262414516325,-0.03605183631340331,0.079832401248572,0.022976228287331563,-0.0337417414045873,0.03593302475756391,-0.02654134723817228,-0.035758911792459935,0.033043310130323494,0.09975739454223018,-0.0065557642317446985,0.0012096219734013813,-0.0997571135212843,0.006555726643727,-0.0012096554013566185,49.87865718509113,3.2396173110394813,42.67710228953553,75.34423380462829,54.84423380462829,70235.66524102628,45.23566524102628,0.05074001613502659,0.08762721713904152,0.05438377007484233,0.199959503459625
351.899664,358.578,False,False,False,False,False,False,False,0.3366676371026933,-0.3823045831232829,-0.22654372043761672,0.0006211297937573357,-0.001318349172954425,-0.00022331170943717948,0.0014743523602227528,0.13713878706097263,-0.36939164388507023,-0.22897425945283761,0.0006319712011320644,-0.002283562944874251,-0.00017484620183905175,0.002375840591571877,0.23690304214499502,-0.37584813172825404,-0.22775904314665998,0.0006258837747045165,-0.0018009707762180471,-0.00019863628617289297,0.0019169461678446708,0.21039644548698838,-0.41166583518250066,-0.19471769956522136,-0.0032384980494395144,-0.005573449972742173,0.002172007425963629,0.006802119557411823,0.23455499131816565,-0.4119609334298108,-0.14804315027379455,0.002564366354394998,-0.004919375366920109,0.005363558691725445,0.00771647527306328,0.25989702203783543,-0.4096189102664473,-0.19182412932592302,0.003087351092765256,-0.004946351411360961,0.0019704158171481856,0.006154727252050991,-0.002348050826829373,-0.036112801701556785,0.07971589287286543,0.02299397989284041,-0.03377077853819327,0.03593491382073696,-0.026506596658006643,-0.03581770345424662,0.03304134358143862,0.0997645949576983,-0.006456451395028873,0.0012153227090432595,-0.0997642550840224,0.006456487843183811,-0.00121521630617763,49.75054058895542,3.271295624106969,42.707369478295874,75.22776417177765,54.72776417177765,70294.61843216623,45.29461843216623,0.05064067258891147,0.08754582437751954,0.05441053781843951,0.1999610299999621
351.999664,358.678,False,False,False,False,False,False,False,0.33674723582547483,-0.3821863933134971,-0.22652645901792146,0.000700728516538851,-0.0012001593631685847,-0.0002060502897419103,0.001404941163463683,0.13721448870827793,-0.36934177578413185,-0.22895818743623114,0.0007076728484373684,-0.002233694843935874,-0.0001587741852325797,0.002348489463067151,0.23698070395803822,-0.37576410496811774,-0.22774242445244222,0.0007035455877477115,-0.001716944016081745,-0.00018201759195513034,0.0018644043424588263,0.2105127316189924,-0.4116226604750659,-0.19470188077909048,-0.0031222119174355023,-0.005530275265307416,0.0021878262120945124,0.006717048109234823,0.23463360844404307,-0.41188399053542796,-0.1480976851719639,0.0026429834802724206,-0.004842432472537239,0.005309023793556106,0.007656386064496807,0.2599594846096726,-0.40966200572591605,-0.19180402227712742,0.00314981366460243,-0.004989446870829695,0.0019905228659437835,0.006227205430880972,-0.0023470955139951455,-0.03611988556731022,0.07964473928047833,0.02297878065163439,-0.033897900757798305,0.0359384021753148,-0.026467972339045825,-0.035858555506948164,0.03304054367335174,0.09976653186743661,-0.0064222883453793345,0.001215965434520766,-0.09976621524976029,0.0064223291839858865,-0.0012157629837889206,49.67079299175956,3.391208044060704,42.760622318325105,75.15526635614506,54.65526635614506,70498.58243311339,45.4985824331134,0.05056264553205951,0.08748393844473835,0.05448541811288724,0.1999605327926272
352.099664,358.778,False,False,False,False,False,False,False,0.3366319655593485,-0.3821259777718547,-0.2265161553619249,0.0005854582504125072,-0.0011397438215262068,-0.0001957466337453584,0.0012961844337538834,0.13710293094529374,-0.3692517069907134,-0.22894279819692712,0.0005961150854531805,-0.002143626050517433,-0.0001433849459285541,0.002229584060375557,0.23686733087387607,-0.3756888247268735,-0.22772959815851107,0.0005901725035855621,-0.0016416637748374874,-0.00016919129802397959,0.0017527091113271357,0.21045486642601113,-0.4115671437522961,-0.19468963359565405,-0.0031800771104167624,-0.005474758542537594,0.002200073395530938,0.006702700535829422,0.2345141492850346,-0.4117696292030368,-0.1481074319773554,0.002523524321263959,-0.004728071140146062,0.005299276988164597,0.007536920346108459,0.25981372514377554,-0.40974995927525293,-0.19178740509875014,0.0030040541987053637,-0.005077400420166578,0.002007140044321065,0.006231608766039813,-0.0023531815888414576,-0.0360808044761633,0.07962216618115567,0.022946394269899473,-0.034061134548379446,0.03594219305976093,-0.026412464447864936,-0.0358783190254226,0.033039964562857016,0.09976463468547242,-0.006437153044981214,0.0012134427965861672,-0.09976439992858233,0.0064371177361600695,-0.0012132000384160457,49.64419610683137,3.542747743766,42.810665343930225,75.1310873698467,54.631087369846696,70712.5563894068,45.7125563894068,0.0505181913486137,0.0874474199883379,0.05457599416096431,0.19995867347432436
352.199664,358.878,False,False,False,False,False,False,False,0.33643686411458495,-0.3821384719015465,-0.22651558734956279,0.00039035680564897257,-0.0011522379512179937,-0.0001951786213832407,0.0012321223259841418,0.1369158667112725,-0.3691819710898319,-0.22893517087424456,0.00040905085143194686,-0.0020738901496359374,-0.00013575762324599672,0.0021182004352949166,0.23667629824607642,-0.3756601311360308,-0.22772549701193184,0.0003991398757859088,-0.0016129701839948107,-0.00016509015144475225,0.0016698024472980915,0.2103445003988584,-0.41153357201183255,-0.19468696922498646,-0.0032904431375694876,-0.005441186802074061,0.0022027377661985315,0.006729456406224828,0.23431537212192918,-0.41168231909855924,-0.1480865359271579,0.00232474715815853,-0.004640761035668517,0.005320173038362103,0.007432721809516372,0.25959098831130123,-0.40985111028308524,-0.1917807384718841,0.002781317366231051,-0.00517855142799889,0.0020138066711871128,0.00621357694834831,-0.0023609261241472335,-0.03602218796252843,0.07963896108477395,0.022914690065224813,-0.034190979147054434,0.03594475854004775,-0.026331797847218008,-0.03587344087580174,0.03303852778694538,0.09976056586850854,-0.006478340765515678,0.0012099096623690575,-0.0997604315348039,0.006478160046198889,-0.0012096738623127157,49.66204971340512,3.6620182265727053,42.82985733938357,75.14731792127738,54.64731792127738,70792.3959618116,45.79239596181161,0.050511319874834724,0.08743875639802723,0.05464550980933346,0.1999558793897531
352.299664,358.978,False,False,False,False,False,False,False,0.3362598031159441,-0.3822415708584917,-0.2265279602164901,0.00021329580700812922,-0.001255336908163207,-0.00020755148831055892,0.001290133122814827,0.13674848027294784,-0.3691926491785324,-0.22894180737853803,0.00024166441310727316,-0.002084568238336415,-0.00014239412753946912,0.0021033550618954457,0.2365041166540996,-0.37571692635035114,-0.22773498399680653,0.00022695828380908667,-0.0016697653983151484,-0.00017457713631943705,0.0016941380476589289,0.21027785575108382,-0.4115570461604225,-0.1946995758235377,-0.003357087785344076,-0.005464660950664002,0.0021901311676472968,0.006777110906257806,0.23413642144362515,-0.4116944252218389,-0.14805795571498048,0.002145796479854495,-0.004652867158948193,0.0053487532505395174,0.0074069411140450965,0.2594012955297356,-0.4099529126174354,-0.19179005596945284,0.0025916245846654418,-0.005280353762349033,0.002004489173618368,0.006214228084850858,-0.0023676952104744464,-0.03597749887148777,0.07967702828182605,0.022897178875636026,-0.03423598626708424,0.03594492802735369,-0.026226260903015775,-0.03584011981007135,0.03303540817326883,0.09975568646184452,-0.0065246445081405535,0.001207023780316424,-0.09975563638115176,0.006524277171818749,-0.0012068233817315033,49.70554619966628,3.7017322936135457,42.79905492387846,75.18686018151479,54.68686018151479,70634.14140870274,45.63414140870273,0.05053556491626006,0.08745521849198316,0.05466645595824271,0.19995216667416665
352.399664,359.078,False,False,False,False,False,False,False,0.3361570098641392,-0.3824308935020232,-0.22655314591745854,0.00011050255520322905,-0.0014446595516947047,-0.000232737189278992,0.0014674531114426358,0.13665507168553043,-0.36930858972445496,-0.22896419607925317,0.00014825582568986362,-0.002200508784258981,-0.000164782828254606,0.0022116446549885695,0.2364060421499362,-0.3758694612171637,-0.2277587476990751,0.0001288837796457054,-0.0018223002651276965,-0.0001983408385879959,0.0018375876504787534,0.21030113078208407,-0.4116461671033901,-0.19472839493499566,-0.003333812754343829,-0.005553781893631593,0.0021613120561893295,0.00682862142802521,0.23403260186523142,-0.41184322239453386,-0.1480444948543438,0.002041976901460768,-0.004801664331643141,0.005362214111176211,0.007481910865144718,0.2593052641270536,-0.41004954471725463,-0.19181635025703897,0.0024955931819834465,-0.005376985862168282,0.0019781948860322363,0.006249257339799981,-0.002373440284704792,-0.03597376117737017,0.0797142528447313,0.022899221977117412,-0.03418008350009094,0.03594239744203612,-0.026104911367852146,-0.03577670588622639,0.033030352764079424,0.099750967714203,-0.006561432284859503,0.0012056017816165499,-0.09975097046440579,0.006560871492708731,-0.0012054483801780813,49.750665515840886,3.646585956621493,42.714997487916136,75.22787774167352,54.727877741673524,70212.33696511717,45.21233696511716,0.050575686478826536,0.08748775239212216,0.0546306544818179,0.19994757151897322
352.499664,359.178,False,False,False,False,False,False,False,0.3361388880292771,-0.38266306993086524,-0.22658529762763516,9.23807203411231e-05,-0.0016768359805367505,-0.000264888899455612,0.0017001409447949295,0.1366444273683369,-0.36950038195433527,-0.22899644394777988,0.00013761150849633808,-0.0023923010141392864,-0.00019703069678131402,0.002404342356029321,0.236391671655493,-0.3760813611998142,-0.22779092241546858,0.00011451328520248327,-0.0020342002477782284,-0.0002305155549814919,0.002050419801318085,0.21040899341551095,-0.4117683831178052,-0.19476709509070247,-0.0032259501209169483,-0.005675997908046737,0.0021226119004825184,0.006865070117257727,0.23401206886400447,-0.41210398295476425,-0.14806157593644378,0.002021443900233816,-0.005062424891873529,0.005345133029076216,0.007634450099789421,0.25930931094268517,-0.4101270487311617,-0.19185300980890713,0.0024996399976149886,-0.00545448987607533,0.0019415353341640795,0.006306284118218315,-0.002379602791488522,-0.036022621754950024,0.0797293464790248,0.022917639287192176,-0.03404568753134746,0.035937912606561456,-0.025982678239982043,-0.035687021917991,0.03302382732476611,0.09974721637378411,-0.006581708731051017,0.0012056247878334259,-0.09974724428715609,0.006580979245478957,-0.0012055215323112933,49.77332416469714,3.5161388834444693,42.592108913244786,75.24847651336103,54.74847651336103,69590.51220490824,44.59051220490824,0.05061174178308976,0.08752177144869637,0.05455144904122026,0.19994276635013344
352.599664,359.278,False,False,False,False,False,False,False,0.3361808333736672,-0.3828532566174292,-0.226612649821261,0.00013432606473123831,-0.001867022667100704,-0.00029224109308145785,0.0018945242114102032,0.13669009787496533,-0.36968612176359217,-0.22902550380576092,0.00018328201512476938,-0.0025780408233961882,-0.00022609055476235929,0.002594417800416549,0.23643548387570473,-0.3762692649417311,-0.22781910276174777,0.0001583255054142252,-0.002222103989695079,-0.00025869590126068043,0.0022427074432507985,0.21055966171545695,-0.41185242455767346,-0.1948021498708482,-0.003075281820970943,-0.005760039347914969,0.002087557120336786,0.006855166394668467,0.23404753914594098,-0.4123879675357341,-0.1481129792206621,0.0020569141821703274,-0.005346409472843372,0.005293729744857895,0.007799908000464878,0.25937873694553815,-0.41015168168517474,-0.19188607546944203,0.0025690660004679677,-0.00547912283008839,0.0019084696736291762,0.0063453245462402105,-0.0023879447297637524,-0.036118702594003016,0.07970612354108567,0.022943253069833414,-0.033882416743443666,0.03593302729230574,-0.02587582216024778,-0.035583159615942384,0.033016952890899565,0.09974534949796249,-0.00658399167569812,0.0012064529404867685,-0.0997453860007394,0.006583143178138906,-0.00120640104401315,49.75424679443132,3.355575350176025,42.45818962263468,75.23113344948301,54.73113344948301,68899.89516038263,43.89989516038263,0.050623655652004024,0.08754044257972002,0.05445726284153842,0.1999393629439253
