Format Version,1.23,Take Name,MDC_data_1785227471,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 06:31:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 18:31:31.533,9.499991,0.000000,0.000000,0.000000,0.301605,-0.398614,-0.253678,0.104596,-0.361584,-0.253812,0.203101,-0.380099,-0.253745,0.179261,-0.405045,-0.224209,0.199156,-0.414115,-0.181592,0.224612,-0.410866,-0.221607
2026-07-28 18:31:31.633,9.599991,0.000000,0.000000,0.000000,0.300272,-0.391135,-0.252159,0.104093,-0.354305,-0.252278,0.202183,-0.372720,-0.252218,0.178758,-0.397766,-0.222675,0.198652,-0.406835,-0.180058,0.224108,-0.403587,-0.220073
2026-07-28 18:31:31.733,9.699991,0.000000,0.000000,0.000000,0.301390,-0.395494,-0.253020,0.104381,-0.358464,-0.253154,0.202885,-0.376979,-0.253087,0.179045,-0.401926,-0.223552,0.198940,-0.410995,-0.180935,0.224396,-0.407746,-0.220950
2026-07-28 18:31:31.833,9.799991,0.000000,0.000000,0.000000,0.300560,-0.395295,-0.253036,0.104347,-0.359486,-0.253137,0.202454,-0.377390,-0.253087,0.179045,-0.401926,-0.223552,0.198940,-0.410995,-0.180935,0.224396,-0.407746,-0.220950
2026-07-28 18:31:31.933,9.899991,0.000000,0.000000,0.000000,0.300344,-0.392175,-0.252378,0.104165,-0.355344,-0.252497,0.202255,-0.373760,-0.252438,0.178830,-0.398806,-0.222894,0.198724,-0.407875,-0.180277,0.224180,-0.404627,-0.220292
2026-07-28 18:31:32.033,9.999990,0.000000,0.000000,0.000000,0.301677,-0.394534,-0.253037,0.104347,-0.359486,-0.253137,0.203012,-0.377010,-0.253087,0.178910,-0.402921,-0.223574,0.198940,-0.410995,-0.180935,0.224591,-0.406765,-0.220924
2026-07-28 18:31:32.133,10.099990,0.000000,0.000000,0.000000,0.301246,-0.393414,-0.252582,0.104237,-0.356384,-0.252716,0.202741,-0.374899,-0.252649,0.178901,-0.399846,-0.223114,0.198796,-0.408915,-0.180496,0.224447,-0.404685,-0.220486
2026-07-28 18:31:32.233,10.199990,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104309,-0.357424,-0.252935,0.202957,-0.375459,-0.252876,0.178973,-0.400886,-0.223333,0.198868,-0.409955,-0.180715,0.224421,-0.406216,-0.220718
2026-07-28 18:31:32.333,10.299990,0.000000,0.000000,0.000000,0.301461,-0.396534,-0.253239,0.104453,-0.359504,-0.253373,0.202957,-0.378019,-0.253306,0.179117,-0.402966,-0.223771,0.199012,-0.412035,-0.181154,0.224663,-0.407805,-0.221143
2026-07-28 18:31:32.433,10.399990,0.000000,0.000000,0.000000,0.300958,-0.389255,-0.251705,0.103916,-0.353246,-0.251822,0.202437,-0.371250,-0.251764,0.178614,-0.395686,-0.222237,0.198508,-0.404755,-0.179620,0.224159,-0.400526,-0.219609
2026-07-28 18:31:32.533,10.499990,0.000000,0.000000,0.000000,0.301677,-0.394534,-0.253037,0.104381,-0.358464,-0.253154,0.203029,-0.376499,-0.253095,0.179045,-0.401926,-0.223552,0.198940,-0.410995,-0.180935,0.224591,-0.406765,-0.220924
2026-07-28 18:31:32.633,10.599990,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.103954,-0.355307,-0.252025,0.202636,-0.372321,-0.251983,0.178686,-0.396726,-0.222456,0.198580,-0.405795,-0.179839,0.224036,-0.402547,-0.219854
2026-07-28 18:31:32.733,10.699990,0.000000,0.000000,0.000000,0.301461,-0.391414,-0.252379,0.104132,-0.356366,-0.252480,0.202796,-0.373890,-0.252430,0.178694,-0.399801,-0.222917,0.198724,-0.407875,-0.180277,0.224180,-0.404627,-0.220292
2026-07-28 18:31:32.833,10.799990,0.000000,0.000000,0.000000,0.301461,-0.396534,-0.253239,0.104453,-0.359504,-0.253373,0.202957,-0.378019,-0.253306,0.179117,-0.402966,-0.223771,0.199012,-0.412035,-0.181154,0.224468,-0.408786,-0.221169
2026-07-28 18:31:32.933,10.899990,0.000000,0.000000,0.000000,0.301461,-0.391414,-0.252379,0.104132,-0.356366,-0.252480,0.202796,-0.373890,-0.252430,0.178830,-0.398806,-0.222894,0.198724,-0.407875,-0.180277,0.224278,-0.404136,-0.220279
2026-07-28 18:31:33.033,10.999990,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104309,-0.357424,-0.252935,0.202957,-0.375459,-0.252876,0.178973,-0.400886,-0.223333,0.198868,-0.409955,-0.180715,0.224519,-0.405725,-0.220705
2026-07-28 18:31:33.133,11.099989,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104165,-0.355344,-0.252497,0.202669,-0.373859,-0.252430,0.178694,-0.399801,-0.222917,0.198724,-0.407875,-0.180277,0.224180,-0.404627,-0.220292
2026-07-28 18:31:33.233,11.199989,0.000000,0.000000,0.000000,0.301605,-0.398614,-0.253678,0.104596,-0.361584,-0.253812,0.203101,-0.380099,-0.253745,0.179126,-0.406041,-0.224232,0.199156,-0.414115,-0.181592,0.224807,-0.409885,-0.221581
2026-07-28 18:31:33.333,11.299989,0.000000,0.000000,0.000000,0.301390,-0.395494,-0.253020,0.104347,-0.359486,-0.253137,0.202868,-0.377490,-0.253079,0.179045,-0.401926,-0.223552,0.198940,-0.410995,-0.180935,0.224591,-0.406765,-0.220924
2026-07-28 18:31:33.433,11.399989,0.000000,0.000000,0.000000,0.301390,-0.395494,-0.253020,0.104347,-0.359486,-0.253137,0.202868,-0.377490,-0.253079,0.178910,-0.402921,-0.223574,0.198940,-0.410995,-0.180935,0.224396,-0.407746,-0.220950
2026-07-28 18:31:33.533,11.499989,0.000000,0.000000,0.000000,0.300632,-0.396335,-0.253255,0.104419,-0.360526,-0.253357,0.202526,-0.378430,-0.253306,0.179117,-0.402966,-0.223771,0.199012,-0.412035,-0.181154,0.224663,-0.407805,-0.221143
2026-07-28 18:31:33.633,11.599989,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104342,-0.356403,-0.252952,0.202830,-0.375429,-0.252876,0.178838,-0.401881,-0.223355,0.198868,-0.409955,-0.180715,0.224519,-0.405725,-0.220705
2026-07-28 18:31:33.733,11.699989,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104309,-0.357424,-0.252935,0.202957,-0.375459,-0.252876,0.178973,-0.400886,-0.223333,0.198868,-0.409955,-0.180715,0.224519,-0.405725,-0.220705
2026-07-28 18:31:33.833,11.799989,0.000000,0.000000,0.000000,0.301461,-0.396534,-0.253239,0.104419,-0.360526,-0.253357,0.202940,-0.378530,-0.253298,0.178982,-0.403961,-0.223794,0.199012,-0.412035,-0.181154,0.224663,-0.407805,-0.221143
2026-07-28 18:31:33.933,11.899989,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104275,-0.358446,-0.252918,0.202796,-0.376450,-0.252860,0.178973,-0.400886,-0.223333,0.198868,-0.409955,-0.180715,0.224519,-0.405725,-0.220705
2026-07-28 18:31:34.033,11.999989,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.103954,-0.355307,-0.252025,0.202636,-0.372321,-0.251983,0.178686,-0.396726,-0.222456,0.198580,-0.405795,-0.179839,0.224231,-0.401566,-0.219828
2026-07-28 18:31:34.133,12.099988,0.000000,0.000000,0.000000,0.301389,-0.390374,-0.252160,0.104093,-0.354305,-0.252278,0.202741,-0.372339,-0.252219,0.178758,-0.397766,-0.222675,0.198652,-0.406835,-0.180058,0.224303,-0.402606,-0.220047
2026-07-28 18:31:34.233,12.199988,0.000000,0.000000,0.000000,0.301533,-0.392454,-0.252598,0.104237,-0.356384,-0.252716,0.202885,-0.374419,-0.252657,0.178901,-0.399846,-0.223114,0.198796,-0.408915,-0.180496,0.224252,-0.405667,-0.220511
2026-07-28 18:31:34.333,12.299988,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104309,-0.357424,-0.252935,0.202813,-0.375939,-0.252868,0.178973,-0.400886,-0.223333,0.198868,-0.409955,-0.180715,0.224519,-0.405725,-0.220705
2026-07-28 18:31:34.433,12.399988,0.000000,0.000000,0.000000,0.300774,-0.393294,-0.252833,0.104309,-0.357424,-0.252935,0.202541,-0.375359,-0.252884,0.178838,-0.401881,-0.223355,0.198868,-0.409955,-0.180715,0.224519,-0.405725,-0.220705
2026-07-28 18:31:34.533,12.499988,0.000000,0.000000,0.000000,0.301461,-0.396534,-0.253239,0.104419,-0.360526,-0.253357,0.202940,-0.378530,-0.253298,0.179117,-0.402966,-0.223771,0.199012,-0.412035,-0.181154,0.224663,-0.407805,-0.221143
2026-07-28 18:31:34.633,12.599988,0.000000,0.000000,0.000000,0.301892,-0.397654,-0.253694,0.104596,-0.361584,-0.253812,0.203244,-0.379619,-0.253753,0.179261,-0.405045,-0.224209,0.199156,-0.414115,-0.181592,0.224807,-0.409885,-0.221581
2026-07-28 18:31:34.733,12.699988,0.000000,0.000000,0.000000,0.301102,-0.391335,-0.252144,0.104060,-0.355326,-0.252261,0.202581,-0.373330,-0.252202,0.178622,-0.398762,-0.222698,0.198652,-0.406835,-0.180058,0.224108,-0.403587,-0.220073
2026-07-28 18:31:34.833,12.799988,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104165,-0.355344,-0.252497,0.202669,-0.373859,-0.252430,0.178830,-0.398806,-0.222894,0.198724,-0.407875,-0.180277,0.224375,-0.403645,-0.220266
2026-07-28 18:31:34.933,12.899988,0.000000,0.000000,0.000000,0.300704,-0.397375,-0.253474,0.104525,-0.360544,-0.253593,0.202614,-0.378959,-0.253533,0.179189,-0.404005,-0.223990,0.199084,-0.413075,-0.181373,0.224540,-0.409826,-0.221388
2026-07-28 18:31:35.033,12.999988,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104165,-0.355344,-0.252497,0.202669,-0.373859,-0.252430,0.178830,-0.398806,-0.222894,0.198724,-0.407875,-0.180277,0.224375,-0.403645,-0.220266
2026-07-28 18:31:35.133,13.099988,0.000000,0.000000,0.000000,0.302036,-0.399734,-0.254132,0.104707,-0.364685,-0.254233,0.203372,-0.382209,-0.254183,0.179405,-0.407125,-0.224648,0.199299,-0.416194,-0.182030,0.224950,-0.411965,-0.222020
2026-07-28 18:31:35.233,13.199987,0.000000,0.000000,0.000000,0.301533,-0.392454,-0.252598,0.104237,-0.356384,-0.252716,0.202885,-0.374419,-0.252657,0.178901,-0.399846,-0.223114,0.198877,-0.408421,-0.180456,0.224447,-0.404685,-0.220486
2026-07-28 18:31:35.333,13.299987,0.000000,0.000000,0.000000,0.300344,-0.392175,-0.252378,0.104132,-0.356366,-0.252480,0.202238,-0.374270,-0.252429,0.178830,-0.398806,-0.222894,0.198724,-0.407875,-0.180277,0.224180,-0.404627,-0.220292
2026-07-28 18:31:35.433,13.399987,0.000000,0.000000,0.000000,0.301389,-0.390374,-0.252160,0.104060,-0.355326,-0.252261,0.202724,-0.372850,-0.252210,0.178622,-0.398762,-0.222698,0.198652,-0.406835,-0.180058,0.224108,-0.403587,-0.220073
2026-07-28 18:31:35.533,13.499987,0.000000,0.000000,0.000000,0.301533,-0.392454,-0.252598,0.104203,-0.357406,-0.252699,0.202868,-0.374930,-0.252649,0.178901,-0.399846,-0.223114,0.198796,-0.408915,-0.180496,0.224252,-0.405667,-0.220511
2026-07-28 18:31:35.633,13.599987,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104309,-0.357424,-0.252935,0.202957,-0.375459,-0.252876,0.178973,-0.400886,-0.223333,0.198868,-0.409955,-0.180715,0.224519,-0.405725,-0.220705
2026-07-28 18:31:35.733,13.699987,0.000000,0.000000,0.000000,0.301533,-0.397574,-0.253459,0.104491,-0.361565,-0.253576,0.203012,-0.379570,-0.253517,0.179189,-0.404005,-0.223990,0.199084,-0.413075,-0.181373,0.224540,-0.409826,-0.221388
2026-07-28 18:31:35.833,13.799987,0.000000,0.000000,0.000000,0.301533,-0.392454,-0.252598,0.104203,-0.357406,-0.252699,0.202868,-0.374930,-0.252649,0.178901,-0.399846,-0.223114,0.198796,-0.408915,-0.180496,0.224252,-0.405667,-0.220511
2026-07-28 18:31:35.933,13.899987,0.000000,0.000000,0.000000,0.301748,-0.395574,-0.253256,0.104419,-0.360526,-0.253357,0.203084,-0.378050,-0.253306,0.179117,-0.402966,-0.223771,0.199012,-0.412035,-0.181154,0.224663,-0.407805,-0.221143
2026-07-28 18:31:36.033,13.999987,0.000000,0.000000,0.000000,0.301390,-0.395494,-0.253020,0.104314,-0.360507,-0.253120,0.202852,-0.378001,-0.253070,0.179045,-0.401926,-0.223552,0.198940,-0.410995,-0.180935,0.224396,-0.407746,-0.220950
2026-07-28 18:31:36.133,14.099987,0.000000,0.000000,0.000000,0.301461,-0.396534,-0.253239,0.104419,-0.360526,-0.253357,0.202940,-0.378530,-0.253298,0.179117,-0.402966,-0.223771,0.199012,-0.412035,-0.181154,0.224468,-0.408786,-0.221169
2026-07-28 18:31:36.233,14.199986,0.000000,0.000000,0.000000,0.300632,-0.396335,-0.253255,0.104419,-0.360526,-0.253357,0.202526,-0.378430,-0.253306,0.179117,-0.402966,-0.223771,0.199012,-0.412035,-0.181154,0.224468,-0.408786,-0.221169
2026-07-28 18:31:36.333,14.299986,0.000000,0.000000,0.000000,0.301461,-0.391414,-0.252379,0.104132,-0.356366,-0.252480,0.202796,-0.373890,-0.252430,0.178830,-0.398806,-0.222894,0.198724,-0.407875,-0.180277,0.224375,-0.403645,-0.220266
2026-07-28 18:31:36.433,14.399986,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104165,-0.355344,-0.252497,0.202669,-0.373859,-0.252430,0.178830,-0.398806,-0.222894,0.198724,-0.407875,-0.180277,0.224180,-0.404627,-0.220292
2026-07-28 18:31:36.533,14.499986,0.000000,0.000000,0.000000,0.301533,-0.392454,-0.252598,0.104237,-0.356384,-0.252716,0.202885,-0.374419,-0.252657,0.178901,-0.399846,-0.223114,0.198796,-0.408915,-0.180496,0.224252,-0.405667,-0.220511
2026-07-28 18:31:36.633,14.599986,0.000000,0.000000,0.000000,0.301461,-0.396534,-0.253239,0.104419,-0.360526,-0.253357,0.202940,-0.378530,-0.253298,0.178982,-0.403961,-0.223794,0.199012,-0.412035,-0.181154,0.224468,-0.408786,-0.221169
2026-07-28 18:31:36.733,14.699986,0.000000,0.000000,0.000000,0.301389,-0.390374,-0.252160,0.104060,-0.355326,-0.252261,0.202724,-0.372850,-0.252210,0.178622,-0.398762,-0.222698,0.198652,-0.406835,-0.180058,0.224108,-0.403587,-0.220073
2026-07-28 18:31:36.833,14.799986,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104098,-0.357387,-0.252463,0.202636,-0.374881,-0.252413,0.178830,-0.398806,-0.222894,0.198724,-0.407875,-0.180277,0.224375,-0.403645,-0.220266
2026-07-28 18:31:36.933,14.899986,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104132,-0.356366,-0.252480,0.202653,-0.374370,-0.252421,0.178830,-0.398806,-0.222894,0.198724,-0.407875,-0.180277,0.224375,-0.403645,-0.220266
2026-07-28 18:31:37.033,14.999986,0.000000,0.000000,0.000000,0.301246,-0.393414,-0.252582,0.104237,-0.356384,-0.252716,0.202741,-0.374899,-0.252649,0.178901,-0.399846,-0.223114,0.198796,-0.408915,-0.180496,0.224447,-0.404685,-0.220486
2026-07-28 18:31:37.133,15.099986,0.000000,0.000000,0.000000,0.300990,-0.396414,-0.253491,0.104525,-0.360544,-0.253593,0.202757,-0.378479,-0.253542,0.179189,-0.404005,-0.223990,0.199084,-0.413075,-0.181373,0.224735,-0.408845,-0.221362
2026-07-28 18:31:37.233,15.199986,0.000000,0.000000,0.000000,0.301390,-0.395494,-0.253020,0.104381,-0.358464,-0.253154,0.202885,-0.376979,-0.253087,0.179045,-0.401926,-0.223552,0.198940,-0.410995,-0.180935,0.224396,-0.407746,-0.220950
2026-07-28 18:31:37.333,15.299985,0.000000,0.000000,0.000000,0.301533,-0.397574,-0.253459,0.104525,-0.360544,-0.253593,0.203029,-0.379059,-0.253526,0.179054,-0.405001,-0.224013,0.199084,-0.413075,-0.181373,0.224520,-0.409845,-0.220566
2026-07-28 18:31:37.433,15.399985,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104342,-0.356403,-0.252952,0.202830,-0.375429,-0.252876,0.178973,-0.400886,-0.223333,0.198868,-0.409955,-0.180715,0.224519,-0.405725,-0.220705
2026-07-28 18:31:37.533,15.499985,0.000000,0.000000,0.000000,0.300848,-0.399455,-0.253913,0.104635,-0.363645,-0.254014,0.202741,-0.381550,-0.253963,0.179333,-0.406085,-0.224429,0.199227,-0.415155,-0.181811,0.224879,-0.410925,-0.221801
2026-07-28 18:31:37.633,15.599985,0.000000,0.000000,0.000000,0.301554,-0.397555,-0.254312,0.104525,-0.360544,-0.253593,0.203039,-0.379050,-0.253952,0.179189,-0.404005,-0.223990,0.199084,-0.413075,-0.181373,0.224735,-0.408845,-0.221362
2026-07-28 18:31:37.733,15.699985,0.000000,0.000000,0.000000,0.300774,-0.393294,-0.252833,0.104309,-0.357424,-0.252935,0.202541,-0.375359,-0.252884,0.178838,-0.401881,-0.223355,0.198868,-0.409955,-0.180715,0.224324,-0.406707,-0.220731
2026-07-28 18:31:37.833,15.799985,0.000000,0.000000,0.000000,0.300887,-0.393335,-0.252346,0.104165,-0.355344,-0.252497,0.202526,-0.374340,-0.252422,0.178830,-0.398806,-0.222894,0.198704,-0.407893,-0.179464,0.224180,-0.404627,-0.220292
2026-07-28 18:31:37.933,15.899985,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104309,-0.357424,-0.252935,0.202957,-0.375459,-0.252876,0.178838,-0.401881,-0.223355,0.198848,-0.409973,-0.179902,0.224519,-0.405725,-0.220705
2026-07-28 18:31:38.033,15.999985,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.104021,-0.353265,-0.252058,0.202669,-0.371300,-0.252000,0.178686,-0.396726,-0.222456,0.198560,-0.405813,-0.179026,0.224231,-0.401566,-0.219828
2026-07-28 18:31:38.133,16.099985,0.000000,0.000000,0.000000,0.301677,-0.394534,-0.253037,0.104347,-0.359486,-0.253137,0.203012,-0.377010,-0.253087,0.178910,-0.402921,-0.223574,0.198920,-0.411013,-0.180122,0.224591,-0.406765,-0.220924
2026-07-28 18:31:38.233,16.199985,0.000000,0.000000,0.000000,0.301389,-0.390374,-0.252160,0.104060,-0.355326,-0.252261,0.202724,-0.372850,-0.252210,0.178758,-0.397766,-0.222675,0.198632,-0.406853,-0.179245,0.224303,-0.402606,-0.220047
2026-07-28 18:31:38.333,16.299984,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104275,-0.358446,-0.252918,0.202940,-0.375970,-0.252868,0.178838,-0.401881,-0.223355,0.198848,-0.409973,-0.179902,0.224324,-0.406707,-0.220731
2026-07-28 18:31:38.433,16.399984,0.000000,0.000000,0.000000,0.301841,-0.396595,-0.254330,0.104491,-0.361565,-0.253576,0.203166,-0.379080,-0.253953,0.179054,-0.405001,-0.224013,0.199064,-0.413093,-0.180560,0.224735,-0.408845,-0.221362
2026-07-28 18:31:38.533,16.499984,0.000000,0.000000,0.000000,0.300129,-0.389055,-0.251721,0.103882,-0.354267,-0.251806,0.202005,-0.371661,-0.251763,0.178614,-0.395686,-0.222237,0.198488,-0.404773,-0.178807,0.223964,-0.401507,-0.219635
2026-07-28 18:31:38.633,16.599984,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104309,-0.357424,-0.252935,0.202813,-0.375939,-0.252868,0.178838,-0.401881,-0.223355,0.198848,-0.409973,-0.179902,0.224519,-0.405725,-0.220705
2026-07-28 18:31:38.733,16.699984,0.000000,0.000000,0.000000,0.301102,-0.391335,-0.252144,0.104093,-0.354305,-0.252278,0.202597,-0.372820,-0.252211,0.178690,-0.398264,-0.222687,0.198632,-0.406853,-0.179245,0.224303,-0.402606,-0.220047
2026-07-28 18:31:38.833,16.799984,0.000000,0.000000,0.000000,0.301461,-0.396534,-0.253239,0.104453,-0.359504,-0.253373,0.202957,-0.378019,-0.253306,0.179117,-0.402966,-0.223771,0.198992,-0.412053,-0.180341,0.224468,-0.408786,-0.221169
2026-07-28 18:31:38.933,16.899984,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104275,-0.358446,-0.252918,0.202940,-0.375970,-0.252868,0.178973,-0.400886,-0.223333,0.198828,-0.409991,-0.179089,0.224324,-0.406707,-0.220731
2026-07-28 18:31:39.033,16.999984,0.000000,0.000000,0.000000,0.300630,-0.391214,-0.252395,0.104132,-0.356366,-0.252480,0.202381,-0.373790,-0.252437,0.178694,-0.399801,-0.222917,0.198684,-0.407911,-0.178651,0.224375,-0.403645,-0.220266
2026-07-28 18:31:39.133,17.099984,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104275,-0.358446,-0.252918,0.202940,-0.375970,-0.252868,0.178838,-0.401881,-0.223355,0.198828,-0.409991,-0.179089,0.224519,-0.405725,-0.220705
2026-07-28 18:31:39.233,17.199984,0.000000,0.000000,0.000000,0.301206,-0.399534,-0.254148,0.104707,-0.364685,-0.254233,0.202956,-0.382109,-0.254191,0.179270,-0.408121,-0.224670,0.199260,-0.416231,-0.180404,0.224950,-0.411965,-0.222020
2026-07-28 18:31:39.333,17.299984,0.000000,0.000000,0.000000,0.301748,-0.395574,-0.253256,0.104419,-0.360526,-0.253357,0.203084,-0.378050,-0.253306,0.178982,-0.403961,-0.223794,0.198972,-0.412071,-0.179528,0.225462,-0.407998,-0.221128
2026-07-28 18:31:39.433,17.399983,0.000000,0.000000,0.000000,0.301246,-0.393414,-0.252582,0.104237,-0.356384,-0.252716,0.202741,-0.374899,-0.252649,0.178766,-0.400841,-0.223136,0.198756,-0.408951,-0.178870,0.225247,-0.404878,-0.220470
2026-07-28 18:31:39.533,17.499983,0.000000,0.000000,0.000000,0.300416,-0.393215,-0.252598,0.104237,-0.356384,-0.252716,0.202327,-0.374800,-0.252657,0.178834,-0.400343,-0.223125,0.198756,-0.408951,-0.178870,0.225050,-0.405859,-0.220496
2026-07-28 18:31:39.633,17.599983,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.104021,-0.353265,-0.252058,0.202669,-0.371300,-0.252000,0.178551,-0.397722,-0.222479,0.198683,-0.404862,-0.177316,0.225031,-0.401758,-0.219813
2026-07-28 18:31:39.733,17.699983,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104309,-0.357424,-0.252935,0.202957,-0.375459,-0.252876,0.178180,-0.400695,-0.223348,0.198809,-0.410010,-0.178276,0.225298,-0.405936,-0.219867
2026-07-28 18:31:39.833,17.799983,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104132,-0.356366,-0.252480,0.202653,-0.374370,-0.252421,0.178694,-0.399801,-0.222917,0.198665,-0.407930,-0.177838,0.225155,-0.403856,-0.219428
2026-07-28 18:31:39.933,17.899983,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104098,-0.357387,-0.252463,0.202636,-0.374881,-0.252413,0.177902,-0.399611,-0.222932,0.198665,-0.407930,-0.177838,0.225057,-0.404347,-0.219442
2026-07-28 18:31:40.033,17.999983,0.000000,0.000000,0.000000,0.301031,-0.395415,-0.252785,0.104309,-0.357424,-0.252935,0.202670,-0.376420,-0.252860,0.178838,-0.401881,-0.223355,0.198809,-0.410010,-0.178276,0.225298,-0.405936,-0.219867
2026-07-28 18:31:40.133,18.099983,0.000000,0.000000,0.000000,0.300918,-0.395374,-0.253272,0.104419,-0.360526,-0.253357,0.202669,-0.377950,-0.253314,0.178190,-0.403771,-0.223809,0.198952,-0.412089,-0.178714,0.225442,-0.408016,-0.220305
2026-07-28 18:31:40.233,18.199983,0.000000,0.000000,0.000000,0.300848,-0.399455,-0.253913,0.104635,-0.363645,-0.254014,0.202741,-0.381550,-0.253963,0.178540,-0.405894,-0.224444,0.199148,-0.415228,-0.178559,0.225658,-0.411136,-0.220962
2026-07-28 18:31:40.333,18.299983,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104309,-0.357424,-0.252935,0.202813,-0.375939,-0.252868,0.178180,-0.400695,-0.223348,0.198789,-0.410028,-0.177463,0.225298,-0.405936,-0.219867
2026-07-28 18:31:40.433,18.399982,0.000000,0.000000,0.000000,0.301102,-0.391335,-0.252144,0.104060,-0.355326,-0.252261,0.202581,-0.373330,-0.252202,0.177830,-0.398571,-0.222713,0.198573,-0.406908,-0.176806,0.225083,-0.402816,-0.219209
2026-07-28 18:31:40.533,18.499982,0.000000,0.000000,0.000000,0.300558,-0.390174,-0.252176,0.104026,-0.356347,-0.252244,0.202292,-0.373261,-0.252210,0.177830,-0.398571,-0.222713,0.198573,-0.406908,-0.176806,0.225083,-0.402816,-0.219209
2026-07-28 18:31:40.633,18.599982,0.000000,0.000000,0.000000,0.300774,-0.393294,-0.252833,0.104275,-0.358446,-0.252918,0.202525,-0.375870,-0.252876,0.178046,-0.401691,-0.223370,0.198626,-0.411015,-0.177548,0.225298,-0.405936,-0.219867
2026-07-28 18:31:40.733,18.699982,0.000000,0.000000,0.000000,0.301820,-0.396614,-0.253475,0.104491,-0.361565,-0.253576,0.203156,-0.379090,-0.253525,0.178262,-0.404811,-0.224028,0.199005,-0.413148,-0.178120,0.225514,-0.409056,-0.220524
2026-07-28 18:31:40.833,18.799982,0.000000,0.000000,0.000000,0.301625,-0.393475,-0.253672,0.104275,-0.358446,-0.252918,0.202950,-0.375960,-0.253295,0.177912,-0.402687,-0.223393,0.198606,-0.411033,-0.176736,0.225102,-0.406917,-0.219894
