start_time_iso=2026-07-28T18:31:17.449
time_sec,Epi_mm,Trans_mm,Endo_mm
286.0,219.7515625,216.57109375,219.22695312500002
286.101,220.354296875,217.22695312500002,219.80820312499998
286.201,220.95703125,218.02070312499998,220.414453125
286.301,221.49101562500002,220.620703125,221.96796874999998
286.49,222.521875,220.71445312499998,222.01484374999998
286.5,222.56875000000002,220.81406249999998,222.06484375
286.601,223.099609375,221.9609375,222.58984375
286.701,223.61484374999998,223.17656250000002,223.080859375
286.801,224.12109375,224.4421875,223.537109375
286.901,224.614453125,225.7421875,223.965234375
287.001,225.1046875,227.0515625,224.399609375
287.101,225.58867187500002,231.0140625,225.53671875
287.324,226.64414062499998,231.15156249999998,225.57109375000002
287.332,226.681640625,231.24531249999998,225.59921875
287.401,227.0,234.261328125,226.53007812500002
287.607,227.915234375,234.35195312500002,226.558203125
287.616,227.94921875,234.43320312499998,226.58320312499998
287.701,228.30234375,235.28359375,226.858203125
287.8,228.689453125,236.20234374999998,227.155078125
287.9,229.0453125,237.05234375,227.426953125
288.001,229.3765625,238.7109375,227.94257812499998
288.149,229.804296875,238.76093749999998,227.958203125
288.2,229.944921875,239.09843750000002,228.2609375
288.429,230.43515625,240.029296875,228.2671875
288.439,230.45390625000002,240.060546875,228.2734375
288.5,230.56328125,240.25742187499998,228.3015625
288.6,230.73203125,240.55078125,228.32968749999998
288.701,230.88828125,240.80390625,228.33281250000002
288.801,231.03203125,241.46328125,228.2703125
289.009,231.29765625000002,241.48515625,228.2671875
289.019,231.30703125,241.50078125,228.2640625
289.1,231.41015625,241.662890625,228.24531249999998
289.201,231.53203125,241.86601562500002,228.2234375
289.301,231.64453125,242.056640625,228.2078125
289.401,231.76015625,242.516015625,228.19843749999998
289.556,231.94140625,242.534765625,228.20156250000002
289.6,231.99453125,242.628515625,228.2046875
289.844,232.27578125,243.015625,228.2546875
289.854,232.28828125,243.02812500000002,228.2546875
289.901,232.35078125,243.121875,228.37656249999998
290.154,232.63828125,243.4375,228.37968750000002
290.162,232.64453125,243.446875,228.3828125
290.2,232.69140625,243.490625,228.40468750000002
290.3,232.80390625,243.59687499999998,228.4578125
290.401,232.91640625000002,243.6875,228.5171875
290.501,233.02890625,243.7625,228.5765625
290.6,233.13515625,243.828125,228.6390625
290.7,233.24140625,243.88750000000002,228.7046875
290.801,233.34453125,244.034375,228.8671875
290.976,233.52890625,244.040625,228.8734375
291.0,233.55390625,244.05312500000002,228.8859375
291.101,233.65390624999998,244.115625,228.9359375
291.201,233.75390625,244.18124999999998,228.9796875
291.301,233.85390625,244.4375,229.0671875
291.536,234.07890625,244.44375,229.0671875
291.544,234.08828125,244.45,229.0671875
291.601,234.14140625,244.628125,229.0671875
291.817,234.33203125,244.63125,229.0671875
291.829,234.34453125,244.63750000000002,229.0640625
291.901,234.40390624999998,244.725,229.0296875
292.101,234.55390625,244.725,229.0296875
292.11,234.55703125,244.72812499999998,229.0296875
292.201,234.61640624999998,244.796875,228.99843750000002
292.384,234.71015624999998,244.79999999999998,228.99531249999998
292.4,234.71953125,244.80625,228.99531249999998
292.5,234.75703125,245.025,228.9390625
292.663,234.81015625,245.034375,228.9359375
292.701,234.82265625000002,245.09062500000002,228.92656250000002
292.801,234.84765625,245.26875,228.8984375
292.901,234.87265625,245.490625,228.8671875
293.001,234.89765625,245.74375,228.8359375
293.101,234.92890625,246.4875,228.78281249999998
293.26,234.98828125,246.515625,228.78281249999998
293.302,235.00703125,246.64374999999998,228.78281249999998
293.402,235.06640625,246.91875,228.8015625
293.502,235.14140625,247.16875,228.8484375
293.601,235.23515625,247.371875,228.9140625
293.7,235.35703124999998,247.53125,228.99843750000002
293.8,235.48828125,247.64374999999998,229.1015625
293.9,235.63515625,247.70000000000002,229.2265625
294.001,235.78828125,247.721875,229.3484375
294.1,235.95078124999998,247.7125,229.4671875
294.2,236.10703124999998,247.665625,229.58867187500002
294.301,236.26015625,247.58749999999998,229.710546875
294.401,236.40078125,247.49687500000002,229.829296875
294.501,236.52578125000002,247.39374999999998,229.94804687500002
294.601,236.63828125,247.271875,230.073046875
294.701,236.74453125,247.13437499999998,230.201171875
294.801,236.84140625,246.9875,230.341796875
294.901,236.92890624999998,246.825,230.49179687499998
295.001,237.01953125,246.396875,230.90117187500002
295.169,237.17304687499998,246.38437499999998,230.913671875
295.201,237.201171875,246.33125,230.969921875
295.301,237.288671875,246.009375,231.21015624999998
295.452,237.426171875,246.0,231.21640625
295.501,237.47304687500002,245.953125,231.24140625
295.75,237.682421875,245.95624999999998,231.16015625
295.76,237.691796875,245.9625,231.15390625
295.801,237.729296875,246.00312499999998,231.09453125000002
295.901,237.801171875,246.09687499999998,230.973046875
296.0,237.8640625,246.21875,230.832421875
296.101,237.9140625,246.36875,230.685546875
296.201,237.9515625,246.49375,230.566796875
296.3,237.9703125,246.59687499999998,230.482421875
296.4,237.9765625,246.6625,230.44492187499998
296.501,237.9515625,246.678125,230.45742187500002
296.601,238.0890625,247.046875,230.254296875
296.7,238.4015625,247.784375,229.616796875
296.873,238.586328125,247.715625,229.616796875
296.901,238.580078125,247.56875,229.613671875
297.001,238.54570312500002,246.51875,229.3078125
297.176,238.3796875,246.471875,229.29218749999998
297.201,238.3359375,246.353125,229.23593749999998
297.3,238.1171875,245.84062500000002,228.98906250000002
297.401,237.810546875,245.31875,228.6734375
297.502,237.410546875,244.75,227.367578125
297.729,236.31328125000002,243.71875,227.320703125
297.74,236.26015625,243.68124999999998,227.28632812499998
297.801,235.94140625,242.79375,226.16171874999998
298.017,234.81015625,242.765625,226.13046875
298.025,234.76953125,242.74375,226.10234375
298.1,234.39453125,242.54414062499998,225.82109375000002
298.201,233.93828125,242.27226562500002,225.48984375
298.301,233.51640625,241.991015625,225.19296875
298.401,233.11953125000002,241.672265625,224.93359375
298.501,232.74453125,241.31640625,224.718359375
298.601,232.36953125000002,240.87890625,224.508984375
298.7,232.00703124999998,239.4296875,224.040234375
298.856,231.37578125,239.37031249999998,224.02460937499998
298.901,231.18515625,239.0390625,223.943359375
299.001,230.72578125,238.223828125,223.762109375
299.101,230.22890625,237.314453125,223.587109375
299.2,229.694921875,234.261328125,223.099609375
299.404,228.505078125,234.155078125,223.087109375
299.412,228.45546875,234.070703125,223.07460937500002
299.501,227.890234375,231.3265625,222.66171874999998
299.672,226.75664062500002,231.2328125,222.64921875
299.701,226.566015625,230.9359375,222.59921875
299.801,225.88828124999998,229.9265625,222.41796875
299.9,225.1390625,228.87968750000002,222.20546875
300.0,224.548828125,228.08906249999998,222.03359375
300.101,223.87734375000002,227.2171875,221.83046875000002
300.2,223.221484375,226.3546875,221.63359375
300.3,222.5625,225.4546875,221.43984375
300.401,221.90664062500002,224.4609375,221.26796875
300.501,221.24765625,223.3609375,221.11171875
300.601,220.585546875,222.1203125,220.97734375
300.7,219.9171875,220.745703125,220.86484375
300.801,219.21445312499998,219.230078125,220.758203125
300.901,218.49609375,215.233984375,220.56132812500002
301.05,217.349609375,215.077734375,220.555078125
301.1,216.92109374999998,214.046875,220.276953125
301.347,214.898828125,210.29453125,220.26445312500002
301.356,214.8296875,210.17578125,220.255078125
301.401,214.4421875,209.53828125,220.201953125
301.501,213.557421875,208.200390625,220.070703125
301.6,212.63828125,207.00625,219.92695312499998
301.701,211.70703125,204.41796875,219.445703125
301.898,209.756640625,204.35859375,219.42695312499998
301.907,209.669140625,204.29921875000002,219.414453125
302.001,208.709375,203.71171875,219.236328125
302.101,207.659375,203.20859375,219.048828125
302.2,206.65,202.817578125,218.851953125
302.3,205.662109375,202.526953125,218.6421875
302.401,204.765234375,202.326953125,218.43593750000002
302.501,203.972265625,202.283203125,217.7265625
302.752,202.526953125,202.298828125,217.7109375
302.76,202.495703125,202.308203125,217.6953125
302.8,202.333203125,202.376953125,217.6078125
302.901,202.02421875000002,202.59882812499998,217.4015625
303.001,201.802734375,202.914453125,217.1984375
303.1,201.662109375,204.49921874999998,216.554296875
303.318,201.574609375,204.56796875,216.53554687500002
303.326,201.577734375,204.62109375,216.513671875
303.401,201.618359375,205.17109375,216.34140625
303.5,201.71835937499998,205.99648437500002,216.09140625
303.601,201.880859375,206.93125,215.80078125
303.7,202.09609375000002,209.66953125,214.869140625
303.874,202.564453125,209.77578125,214.837890625
303.901,202.64882812500002,210.06640625,214.73125000000002
304.0,202.9671875,211.12617187499998,214.35000000000002
304.1,203.304296875,212.15078125,213.965234375
304.201,203.71328125,213.078515625,213.630859375
304.3,204.175390625,213.878125,213.35585937500002
304.401,204.762109375,214.528125,213.17421875
304.5,205.474609375,215.483984375,213.293359375
304.716,207.453125,215.490234375,213.312109375
304.725,207.54375,215.493359375,213.330859375
304.801,208.37187500000002,215.290234375,214.2625
305.005,210.787890625,215.274609375,214.296875
305.012,210.878515625,215.25898437499998,214.33125
305.1,211.95390625,215.09648437500002,214.7375
305.2,213.110546875,214.943359375,215.209765625
305.301,214.2171875,214.825,215.69765625
305.401,215.233203125,214.7875,216.18203125
305.501,216.15234375,214.834375,216.657421875
305.6,216.98984375,214.980859375,217.14179687499998
305.702,217.76210937500002,215.80898437500002,218.4453125
305.866,218.911328125,215.874609375,218.5109375
305.9,219.120703125,216.04921875,218.76445312500002
306.001,219.7515625,217.580078125,220.089453125
306.159,220.694921875,217.648828125,220.139453125
306.2,220.92890625,217.96757812500002,220.386328125
306.301,221.49101562500002,218.830078125,220.96171875000002
306.4,222.03476562499998,219.76445312500002,221.51796875
306.501,222.575,220.8265625,222.07421875
306.6,223.093359375,221.9453125,222.58359375
306.7,223.60859375,223.1609375,223.07460937500002
306.801,224.12109375,226.8515625,224.318359375
306.996,225.0765625,226.9796875,224.349609375
307.004,225.1140625,227.08281250000002,224.380859375
307.1,225.58554687499998,228.3578125,224.75273437500002
307.2,226.06328125,229.6328125,225.12734375
307.301,226.541015625,230.9671875,225.54296875
307.4,226.996875,233.595703125,226.32109375000002
307.545,227.646484375,233.69257812499998,226.35234375
307.601,227.887109375,234.28007812500002,226.53632812499998
307.7,228.29921875,235.27109375,226.855078125
307.801,228.701953125,236.24921874999998,227.17070312500002
307.901,229.0484375,238.314453125,227.82382812499998
308.085,229.626171875,238.373828125,227.842578125
308.101,229.669921875,238.46718750000002,227.87070312499998
308.201,229.935546875,239.857421875,228.2359375
308.392,230.36328125,239.891796875,228.2421875
308.401,230.38203125,239.92617187500002,228.24843750000002
308.501,230.56328125,240.26054687500002,228.3015625
308.6,230.73203125,240.55078125,228.32968749999998
308.701,230.88828125,240.80390625,228.33281250000002
308.801,231.03203125,241.03828125,228.3234375
308.901,231.16015625,241.25703125,228.29531250000002
309.0,231.28515625,241.84414062500002,228.2234375
309.201,231.53203125,241.862890625,228.2234375
309.209,231.54140625,241.878515625,228.2203125
309.301,231.64453125,242.056640625,228.2078125
309.4,231.76015625,242.247265625,228.19843749999998
309.5,231.87578125,242.431640625,228.19843749999998
309.601,231.99140625,242.9125,228.2359375
309.789,232.20703125,242.925,228.23906250000002
309.801,232.22265625,242.94375000000002,228.2421875
309.901,232.34453125000002,243.334375,228.33906249999998
310.078,232.55078125,243.34687499999998,228.3453125
310.101,232.57890625,243.378125,228.35468749999998
310.201,232.69140625,243.49375,228.40468750000002
310.303,232.80703125,243.60000000000002,228.4609375
310.4,232.91640625000002,243.6875,228.5171875
310.501,233.02890625,243.7625,228.5765625
310.601,233.13828125,243.83125,228.6421875
310.701,233.24140625,243.984375,228.8140625
310.885,233.43515625,243.990625,228.8203125
310.901,233.45078124999998,243.996875,228.82968749999998
311.001,233.55390625,244.1625,228.9703125
311.185,233.73828125,244.16875,228.9734375
311.2,233.75390625,244.18124999999998,228.9796875
311.3,233.85390625,244.25625,229.0234375
311.401,233.95078124999998,244.334375,229.0484375
311.5,234.04765625000002,244.425,229.0640625
311.729,234.25703125,244.584375,229.0703125
311.74,234.26328125,244.5875,229.0703125
311.801,234.31953124999998,244.703125,229.0453125
312.015,234.49453125,244.70624999999998,229.04218749999998
312.024,234.49765625,244.709375,229.04218749999998
312.1,234.55078125,244.765625,229.0109375
312.299,234.66953125,244.76875,229.0078125
312.307,234.67265625,244.771875,229.0078125
312.402,234.71953125,244.953125,228.95156250000002
312.608,234.79453125,244.965625,228.94843749999998
312.615,234.79765625,244.975,228.94843749999998
312.7,234.82265625000002,245.09062500000002,228.92656250000002
312.8,234.84765625,245.265625,228.8984375
312.901,234.87265625,245.4875,228.8671875
313.0,234.89765625,246.19375,228.79218749999998
313.164,234.95078124999998,246.221875,228.7890625
313.201,234.96328125,246.33125,228.78593750000002
313.301,235.00703125,246.63750000000002,228.78281249999998
313.4,235.06640625,246.915625,228.8015625
313.501,235.13828125,247.165625,228.8484375
313.6,235.23515625,247.36875,228.9140625
313.701,235.35703124999998,247.53125,228.99843750000002
313.8,235.48828125,247.64374999999998,229.10468749999998
313.901,235.63515625,247.703125,229.2265625
314.001,235.78828125,247.721875,229.3515625
314.101,235.95078124999998,247.621875,229.66054687500002
314.27,236.21640625,247.6125,229.673046875
314.3,236.26015625,247.58749999999998,229.710546875
314.401,236.40078125,247.34687499999998,229.998046875
314.549,236.58203125,247.334375,230.007421875
314.602,236.64453125,247.25625000000002,230.373046875
314.83,236.86640624999998,246.94062499999998,230.38554687500002
314.84,236.87578125,246.928125,230.398046875
314.9,236.92890624999998,246.478125,230.829296875
315.119,237.126171875,246.4625,230.841796875
315.128,237.132421875,246.45,230.85429687500002
315.201,237.19804687500002,246.0375,231.19453125
315.428,237.404296875,246.025,231.20078124999998
315.436,237.410546875,246.01875,231.20390625000002
315.5,237.46992187499998,245.959375,231.23515625
315.6,237.55742187500002,245.921875,231.24453125
315.701,237.644921875,245.93124999999998,231.20078124999998
315.801,237.72304687500002,246.18124999999998,230.873046875
315.98,237.8515625,246.19062499999998,230.86054687499998
316.001,237.8640625,246.221875,230.829296875
316.101,237.9140625,246.36875,230.682421875
316.201,237.9515625,246.49375,230.566796875
316.301,237.9703125,246.60000000000002,230.482421875
316.4,237.9765625,246.6625,230.44492187499998
316.501,237.9515625,246.678125,230.45742187500002
316.602,238.0890625,247.9375,229.629296875
316.822,238.583203125,247.90937499999998,229.626171875
316.83,238.583203125,247.88750000000002,229.623046875
316.901,238.580078125,246.815625,229.4296875
317.106,238.4734375,246.778125,229.4140625
317.115,238.46406249999998,246.74375,229.40468750000002
317.2,238.3359375,246.35625,229.23906250000002
317.301,238.1171875,245.84062500000002,228.98593749999998
317.401,237.810546875,245.321875,228.6640625
317.501,237.416796875,244.09062500000002,227.701953125
317.654,236.70390625000002,244.04999999999998,227.661328125
317.7,236.44765625,243.80625,227.389453125
317.931,235.24765625,243.015625,226.464453125
317.94,235.20078124999998,242.990625,226.433203125
318.001,234.88828125,242.17851562500002,225.38046875
318.244,233.75078125000002,242.150390625,225.35859375
318.252,233.71953125,242.128515625,225.33359375
318.301,233.51953125,241.991015625,225.19609375
318.401,233.11953125000002,241.672265625,224.93671874999998
318.501,232.74453125,241.31953124999998,224.718359375
318.601,232.36953125000002,239.841796875,224.152734375
318.796,231.62578125,239.782421875,224.133984375
318.806,231.58828125,239.72304687500002,224.11835937499998
318.902,231.17890625,239.0296875,223.940234375
319.001,230.71953125,238.217578125,223.758984375
319.101,230.21328125000002,237.22421875,223.22773437499998
319.325,228.98320312500002,234.992578125,223.21210937499998
319.334,228.926953125,234.911328125,223.199609375
319.4,228.52695312499998,234.195703125,223.093359375
319.5,227.896484375,233.09257812500002,222.933984375
319.601,227.240625,232.005078125,222.75859375000002
319.702,226.56289062500002,229.0640625,222.24296875
319.901,225.2140625,228.9828125,222.22734375
319.909,225.1609375,228.90156249999998,222.21171875000002
320.0,224.548828125,226.5859375,221.68359375
320.183,223.333984375,226.49843750000002,221.66484375000002
320.2,223.218359375,226.3484375,221.63359375
320.301,222.553125,223.9015625,221.18359375
320.461,221.506640625,223.8078125,221.17109374999998
320.501,221.25078125,223.3609375,221.11171875
320.6,220.591796875,222.13593749999998,220.97734375
320.701,219.9171875,220.748828125,220.86484375
320.8,219.22382812499998,219.248828125,220.76445312500002
320.901,218.49296875,217.60507812499998,220.673828125
321.0,217.743359375,215.918359375,220.589453125
321.101,216.95546875,214.22812499999998,220.51445312500002
321.2,216.14921875000002,212.59140625,220.423828125
321.302,215.283203125,210.96054687499998,220.314453125
321.401,214.4453125,207.503125,219.989453125
321.567,212.96054687499998,207.4,219.980078125
321.601,212.63828125,207.00625,219.917578125
321.701,211.70078125,204.80546875,219.542578125
321.845,210.287890625,204.73984375,219.526953125
321.901,209.737890625,204.34296874999998,219.42695312499998
322.0,208.7125,203.71796875,219.239453125
322.101,207.65625,203.21171875,219.036328125
322.201,206.640625,202.323828125,218.4296875
322.413,204.67148437499998,202.311328125,218.4140625
322.42,204.608984375,202.30195312499998,218.3984375
322.501,203.972265625,202.217578125,218.2265625
322.601,203.301171875,202.189453125,218.01718749999998
322.701,202.7515625,202.23945312499998,217.8109375
322.801,202.333203125,202.767578125,217.2859375
322.966,201.868359375,202.79570312500002,217.27031250000002
323.002,201.796484375,202.948828125,217.16679687500002
323.1,201.662109375,204.06171875,216.701171875
323.249,201.574609375,204.12734375,216.685546875
323.301,201.574609375,204.51796875,216.01953125
323.535,201.76835937500002,206.324609375,215.98828125
323.545,201.783984375,206.39960937499998,215.96640625
323.601,201.88398437499998,209.40703125,214.969140625
323.848,202.486328125,209.49453125,214.937890625
323.856,202.508203125,209.57890625,214.906640625
323.9,202.64570312499998,210.05703125,214.734375
324.001,202.96406249999998,211.123046875,214.35000000000002
324.101,203.30742187500002,212.15703125,213.96210937499998
324.201,203.71015624999998,213.075390625,213.633984375
324.301,204.18476562499998,213.88750000000002,213.35273437499998
324.4,204.758984375,214.525,213.177734375
324.501,205.462109375,215.01210937500002,213.09296875
324.601,206.302734375,215.327734375,213.12109375
324.701,207.290625,215.477734375,213.277734375
324.801,208.365625,215.50898437499998,213.527734375
324.901,209.546875,215.418359375,213.877734375
325.001,210.744140625,214.952734375,215.187890625
325.205,213.151171875,214.94023437500002,215.228515625
325.213,213.238671875,214.927734375,215.266015625
325.301,214.2171875,214.815625,216.557421875
325.489,216.04296875,214.821875,216.598046875
325.501,216.15546874999998,214.834375,216.660546875
325.601,216.99296875,215.433984375,217.9609375
325.772,218.27109375,215.468359375,218.0015625
325.801,218.46484375,215.590234375,218.1984375
325.901,219.126953125,216.91171875,219.551953125
326.065,220.14492187500002,216.98671875,219.605078125
326.1,220.34804687500002,217.21757812500002,219.798828125
326.201,220.92890625,217.970703125,220.376953125
326.301,221.49101562500002,218.823828125,220.95859374999998
326.401,222.041015625,219.776953125,221.52421875
326.501,222.571875,220.8203125,222.06796875
326.601,223.099609375,221.9578125,222.58671875
326.7,223.60859375,225.6046875,223.921484375
326.9,224.614453125,225.74531249999998,223.965234375
326.909,224.651953125,225.8484375,223.999609375
327.001,225.1046875,229.2515625,225.01484375
327.179,225.96328125000002,229.3671875,225.04609375
327.201,226.07265625,229.65468750000002,225.13359375
327.301,226.537890625,230.87968750000002,225.49296875
327.401,227.0,232.067578125,225.84921875
327.501,227.452734375,233.217578125,226.20234375
327.6,227.88398437499998,234.270703125,226.533203125
327.7,228.30234375,235.27109375,226.855078125
327.801,228.689453125,237.764453125,227.655078125
328.004,229.3859375,237.836328125,227.673828125
328.012,229.4109375,237.88945312500002,227.689453125
328.1,229.669921875,239.4296875,228.1390625
328.29,230.14765625,239.46992187499998,228.1484375
328.301,230.16953125,239.51679687499998,228.1609375
328.401,230.38203125,239.92617187500002,228.24843750000002
328.501,230.56328125,240.26054687500002,228.3015625
328.601,230.73515625,240.57578125,228.32968749999998
328.831,231.06953124999998,241.10703125,228.3171875
328.841,231.08515625,241.12890625,228.3140625
328.901,231.16015625,241.25703125,228.29531250000002
329.001,231.28828125,241.46640624999998,228.2703125
329.102,231.41328124999998,241.666015625,228.24531249999998
329.2,231.53203125,241.859765625,228.2234375
329.301,231.64453125,242.056640625,228.2078125
329.4,231.76015625,242.247265625,228.19843749999998
329.501,231.87578125,242.78125,228.2171875
329.711,232.11640624999998,242.796875,228.2203125
329.719,232.12578125,242.8125,228.2203125
329.801,232.22265625,242.946875,228.2421875
329.901,232.34453125000002,243.103125,228.2703125
330.0,232.46015624999998,243.24375,228.3078125
330.1,232.57265625000002,243.5375,228.42656250000002
330.252,232.75078125000002,243.546875,228.4328125
330.3,232.80703125,243.60625,228.4671875
330.534,233.06328125000002,243.784375,228.5984375
330.542,233.07265625000002,243.790625,228.6015625
330.601,233.13828125,243.96875,228.7984375
330.855,233.40078125,243.971875,228.8015625
330.863,233.41015625,243.97812499999998,228.8078125
330.9,233.45078124999998,244.0,228.8359375
331.14,233.69140625,244.140625,228.9546875
331.15,233.70078124999998,244.14374999999998,228.9578125
331.201,233.75390625,244.18124999999998,228.9796875
331.3,233.85390625,244.25625,229.0234375
331.4,233.95078124999998,244.334375,229.0515625
331.5,234.04765625000002,244.55312500000002,229.0703125
331.693,234.22265625,244.559375,229.0703125
331.701,234.22890625,244.5625,229.0703125
331.801,234.31640625,244.625,229.0671875
331.901,234.40390624999998,244.66875,229.0578125
332.001,234.48515625,244.703125,229.0140625
332.259,234.64765625,244.759375,229.0109375
332.267,234.65078125,244.759375,229.0109375
332.3,234.66953125,244.76875,229.0078125
332.401,234.71953125,244.80625,228.9921875
332.5,234.75703125,244.8625,228.9734375
332.601,234.79453125,245.2875,228.89531250000002
332.821,234.85390625,245.3125,228.8921875
332.83,234.85703124999998,245.328125,228.8890625
332.901,234.87265625,246.04375000000002,228.8015625
333.113,234.93203125,246.075,228.7984375
333.123,234.93515625,246.10000000000002,228.7984375
333.2,234.96328125,246.328125,228.78593750000002
333.3,235.00703125,246.63750000000002,228.78281249999998
333.401,235.06640625,246.91875,228.8015625
333.5,235.13828125,247.49375,228.9765625
333.683,235.33515625,247.509375,228.9828125
333.701,235.35703124999998,247.53125,229.0015625
333.801,235.49140625,247.64374999999998,229.10468749999998
333.9,235.63515625,247.70000000000002,229.2265625
334.0,235.79140625,247.721875,229.616796875
334.231,236.15390624999998,247.64374999999998,229.629296875
334.241,236.16953125,247.63750000000002,229.63554687500002
334.3,236.26015625,247.38750000000002,229.951171875
334.513,236.54140625,247.378125,229.963671875
334.521,236.54765625,247.36875,229.973046875
334.6,236.63828125,247.271875,230.069921875
334.701,236.74453125,247.13437499999998,230.201171875
334.801,236.84140625,246.9875,230.341796875
334.901,236.92890624999998,246.5125,230.79804687499998
335.1,237.107421875,246.49687500000002,230.810546875
335.108,237.116796875,246.484375,230.823046875
335.201,237.19804687500002,246.334375,230.95742187500002
335.3,237.288671875,246.18124999999998,231.08515625
335.4,237.379296875,246.05625,231.17890625
335.5,237.46992187499998,245.9625,231.23515625
335.6,237.55742187500002,245.921875,231.24453125
335.702,237.644921875,245.93124999999998,231.20078124999998
335.802,237.72304687500002,245.99375,231.10703125
335.901,237.801171875,246.09375,230.973046875
336.0,237.8640625,246.221875,230.829296875
336.101,237.9140625,246.36875,230.685546875
336.201,237.9515625,246.49375,230.566796875
336.301,237.9703125,246.59687499999998,230.482421875
336.401,237.9828125,246.6875,230.429296875
336.501,237.9859375,246.7625,230.40742187499998
336.601,237.9890625,246.796875,230.398046875
336.7,237.9890625,246.79375000000002,230.398046875
336.801,237.9890625,246.790625,230.40117187500002
336.901,237.9859375,246.784375,230.394921875
337.0,237.9765625,246.775,230.388671875
337.1,237.9609375,246.75312499999998,230.379296875
337.201,237.9453125,246.73125000000002,230.36367187500002
337.301,237.9234375,246.703125,230.28867187499998
337.532,237.8515625,246.621875,230.28867187499998
337.541,237.84843750000002,246.615625,230.285546875
337.601,237.8234375,246.59062500000002,230.266796875
337.701,237.779296875,246.5375,230.232421875
337.801,237.732421875,246.484375,230.191796875
337.901,237.682421875,246.28125,230.057421875
338.107,237.55429687499998,246.275,230.054296875
338.116,237.548046875,246.26875,230.04804687499998
338.2,237.491796875,246.203125,230.00429687500002
338.301,237.42304687499998,246.11875,229.941796875
338.4,237.348046875,246.021875,229.873046875
338.501,237.26679687499998,245.79375000000002,229.723046875
338.647,237.141796875,245.784375,229.716796875
338.701,237.09453125,245.728125,229.679296875
338.8,237.00078125,245.61875,229.604296875
338.901,236.90078125,245.49687500000002,229.5171875
339.001,236.80390625,245.38125,229.4390625
339.1,236.69453125,245.25312499999998,229.3578125
339.2,236.58203125,245.11875,229.2671875
339.302,236.46640625,244.984375,229.1703125
339.401,236.34453125,244.84062500000002,229.0734375
339.501,236.22265625,244.69062499999998,228.9734375
339.601,236.09140625,244.5375,228.8703125
339.701,235.95703125,244.38437499999998,228.7640625
339.801,235.81953124999998,244.225,228.6578125
339.901,235.67265625,244.05312500000002,228.5390625
340.001,235.52265624999998,243.878125,228.4171875
340.102,235.37265625,243.38125,228.0859375
340.285,235.09140625,243.3625,228.0765625
340.301,235.06328125000002,243.315625,228.04531250000002
340.401,234.90703125000002,243.140625,227.926953125
340.5,234.73828125,242.946875,227.78632812499998
340.601,234.56328125000002,242.74375,227.651953125
340.701,234.38828125,242.541015625,227.511328125
340.8,234.21015624999998,242.331640625,227.37070312499998
340.901,234.02890625,242.097265625,227.205078125
341.135,233.59140625,241.59101562499998,226.861328125
341.146,233.57265625000002,241.56953124999998,226.848828125
341.201,233.46328125,241.44140625,226.764453125
341.301,233.26015625,241.20390625,226.608203125
341.4,233.05390625,240.95703125,226.44257812499998
341.501,232.85390625,240.282421875,225.98046875
341.689,232.46328125,240.263671875,225.96796875
341.7,232.43828125,240.235546875,225.94921875
341.8,232.22578125,239.982421875,225.77734375
341.901,232.00078125000002,239.685546875,225.54609375
342.001,231.78203125,239.46367187500002,225.42109374999998
342.101,231.56328125,239.2015625,225.24296875
342.201,231.33515625,238.9328125,225.05859375
342.301,231.09765625,238.6640625,224.87421874999998
342.4,230.86640624999998,238.3890625,224.690234375
342.5,230.62890625,238.101953125,224.493359375
342.6,230.39453125,237.317578125,223.971484375
342.784,229.941796875,237.29296875,223.95585937500002
342.8,229.90117187500002,237.24609375,223.924609375
342.9,229.65742187499998,236.48671875,223.402734375
343.066,229.23906250000002,236.46171875,223.383984375
343.1,229.15468750000002,236.36171875,223.302734375
343.202,228.892578125,235.55859375,222.77109375
343.373,228.44609375,235.53046875,222.75546874999998
343.401,228.37109375,235.43984375,222.69609375
343.5,228.11796875000002,234.655078125,222.16171874999998
343.662,227.68398437500002,234.623828125,222.13984375
343.701,227.577734375,234.48320312500002,222.03046874999998
343.801,227.30937500000002,233.751953125,221.53984375
343.946,226.915625,233.723828125,221.52109375
344.001,226.76601562500002,233.548828125,221.40234375
344.101,226.484765625,233.220703125,221.18046875
344.201,226.20390625000002,232.873828125,220.94296875
344.301,225.92265625,232.564453125,220.733203125
344.401,225.638671875,232.223828125,220.505078125
344.501,225.366796875,231.8921875,220.283203125
344.6,225.08281250000002,231.5609375,220.05820312499998
344.701,224.7984375,231.2171875,219.826953125
344.801,224.508203125,230.8765625,219.595703125
344.9,224.22382812499998,230.54218749999998,219.370703125
345.001,223.93046875,230.19843749999998,219.136328125
345.101,223.63359375,229.8515625,218.898828125
345.2,223.343359375,229.5109375,218.667578125
345.301,223.04960937500002,229.1609375,218.4296875
345.4,222.759375,228.8171875,218.1953125
345.5,222.45624999999998,228.4671875,217.9609375
345.6,222.159765625,228.1171875,217.72343750000002
345.701,221.862890625,227.7640625,217.48281250000002
345.8,221.569140625,227.4171875,217.2453125
345.901,221.26328125,227.0640625,217.001171875
346.001,220.96640625,226.7140625,216.760546875
346.1,220.666796875,226.3578125,216.523046875
346.201,220.363671875,226.0015625,216.27890625
346.301,220.063671875,225.6453125,216.04140625000002
346.4,219.76718749999998,225.2890625,215.80078125
346.5,219.4671875,224.9390625,215.562890625
346.6,219.167578125,224.58281250000002,215.325390625
