Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
293.99972,298.583,False,False,False,False,False,False,False,0.32571000283341417,-0.37138314672004147,-0.2529692743243256,0.024038607327617034,0.023161519281996334,7.003963858787099e-05,0.03338136490997073,0.1273110952205245,-0.34607648968669574,-0.2552029627324297,0.0229634580819221,0.013422972120452847,-0.0020637787721798917,0.026678751291002136,0.22651069924495762,-0.3587297538081487,-0.2540861674312994,0.023501179550332957,0.018292305990342095,-0.0009969172033481577,0.029797780833673248,0.19594389951747063,-0.3903790882012216,-0.22454752305431372,0.017032716994789393,0.012549168163046964,-0.0009713706177019443,0.0211787306202698,0.22116009906335546,-0.3992197668823883,-0.16365074815236466,0.022219363567157008,0.011785793368153719,0.017286482571794715,0.03051929754026594,0.25289011742851103,-0.39608868364371075,-0.22047153499243774,0.028298473205365937,0.010687339265842033,0.0004547043587934396,0.030252761235826535,-0.005350600181602161,-0.040490013074239606,0.09043541927893475,0.02637941818355341,-0.03735892983556205,0.033614632438861675,-0.030566799727486993,-0.03164933439307288,0.029538644376985695,0.09919930358845655,-0.012653392911892769,0.0011168931069738264,-0.09919960402443312,0.012653264121452956,-0.0011167953011302911,64.74465895811218,0.028785575189232304,44.86686103307986,88.85878087101108,68.35878087101108,112144.69229420926,97.14469229420926,0.06515519599253508,0.09923021284473887,0.056758319708752905,0.20001885610135817
294.09972,298.683,False,False,False,False,False,False,False,0.3257940626129011,-0.37170785695195524,-0.2531652361578165,0.02412266710710398,0.022836809050082563,-0.0001259221949030387,0.03321804889437756,0.12737153879591764,-0.3467591455362292,-0.25529946263576736,0.023023901657315243,0.012740316270919372,-0.0021602786755175463,0.0264023201663163,0.22658297802917526,-0.3592334166489731,-0.25423240585382395,0.0235734583345506,0.01778864314951767,-0.0011431556258726938,0.029554197125563054,0.1960585858361111,-0.3907709687271933,-0.2245212125487337,0.01714740331342987,0.012157287637075243,-0.0009450601121219204,0.021041060374884443,0.22140969094130536,-0.399563514106665,-0.16382894239793575,0.02246895544510691,0.011442046143877005,0.01710828832622363,0.030470771375303414,0.25297339362897014,-0.3964516446153841,-0.22060919322999156,0.028381749405825052,0.010324378294168657,0.00031704612123961695,0.030202930399865914,-0.005173287087869904,-0.040330097457691894,0.0904034634558882,0.02639041559979488,-0.037218227966411,0.03362321262383239,-0.03052439219306416,-0.03153755207822018,0.029711193305090255,0.09921108458372585,-0.012474440302982115,0.0010671696960074528,-0.09921143923325762,0.012474271112743907,-0.0010670567819434096,64.60988654056958,0.13376866250725783,44.757688748259696,88.73626049142689,68.23626049142689,110810.13928704713,95.81013928704714,0.06503804996797827,0.0991265144401868,0.056676017464506775,0.19999622766908814
294.19972,298.783,False,False,False,False,False,False,False,0.32590171415327535,-0.3720597444457613,-0.2534045801807203,0.02423031864747821,0.022484921556276516,-0.00036526621780685886,0.03305772918033103,0.1274413782290232,-0.34748200893291503,-0.2554140362077328,0.02309374109042081,0.012017452874233558,-0.0022748522474829724,0.026132642497146998,0.2266717143319797,-0.3597707792296284,-0.25440934917441593,0.023662194637355027,0.01725128056886238,-0.0013200989464646762,0.02931294590364706,0.1962236372475849,-0.39124341986882905,-0.2245032841696056,0.01731245472490367,0.011684836495439499,-0.00092713173299383,0.02090732086560395,0.22165956994063254,-0.40000477255859496,-0.16397566388323118,0.022718834444434094,0.011000787691947067,0.0169615668409282,0.030411470172554533,0.2530643479536519,-0.3968959351873986,-0.2207728484529708,0.02847270373050681,0.009880087722154207,0.000153390898260386,0.030138588551727963,-0.005012144391347145,-0.040233993328966544,0.09043368529118476,0.026392633621672212,-0.03712515595777016,0.03363650072144514,-0.030448077084394787,-0.03147264063920063,0.029906065004810328,0.09922999982129566,-0.012288965216132874,0.001004768993695615,-0.09923033610295648,0.01228877029671338,-0.0010046870333168534,64.52864267086271,0.27236492165627624,44.670527806315675,88.662402428057,68.162402428057,109831.32676665434,94.83132676665434,0.06497572721329588,0.09910674672261259,0.05662386859938447,0.19998651937475917
294.29972,298.883,False,False,False,False,False,False,False,0.3259965099232391,-0.3723577920928227,-0.2536277154524813,0.02432511441744195,0.022186873909215088,-0.0005884014895678469,0.032928935324391784,0.12750042760364647,-0.3480451642988374,-0.25551316691307896,0.023152790465044065,0.011454297508311173,-0.0023739829528291456,0.025940093153022068,0.22674859825645288,-0.3602013690289319,-0.25457044991929023,0.02373907856182822,0.016820690769558888,-0.0014811996913389747,0.029132000299591485,0.19641670541176393,-0.39165252603294903,-0.2244842552720308,0.017505522889082692,0.011275730331319511,-0.0009081028354190335,0.020842506492371137,0.2218959851918941,-0.40040234536149116,-0.1640671955149497,0.02295524969569565,0.01060321488905086,0.016870035209209683,0.03039687060430892,0.25314215629463116,-0.39728097604875245,-0.22092339796439608,0.028550512071486067,0.009495046860800327,2.841386835095161e-06,0.03008799864574487,-0.004852613064558781,-0.04020097633255926,0.09050325440434054,0.026393558038178278,-0.03707960701982055,0.03364705195489415,-0.030331892844688957,-0.03145115700401713,0.030086194647259423,0.0992479116667862,-0.012156423063890809,0.0009427344668089255,-0.09924817065280642,0.012156204730094489,-0.0009427169937887281,64.50029421359014,0.45641760134399334,44.604152264542286,88.63663110326375,68.13663110326375,109188.11165777408,94.18811165777407,0.06495147351631417,0.09914890523562074,0.05660071790988482,0.1999883833968504
294.399719,298.983,False,False,False,False,False,False,False,0.32604768155858577,-0.3725378807177208,-0.25377886621945306,0.02437628605278863,0.022006785284316988,-0.0007395522565395996,0.03284887909529884,0.1275323856680205,-0.34829910839614514,-0.25556923432738426,0.023184748529418098,0.01120035341100345,-0.002430050367134451,0.02586282323510992,0.2267901068244849,-0.36041837068580235,-0.25467402233644243,0.023780587129860226,0.016603689112688447,-0.0015847721084911726,0.029046692049655744,0.1966119798359533,-0.3918750484567954,-0.22444871430464108,0.017700797313272065,0.011053207907473162,-0.000872561868029309,0.02088667026562409,0.2221120016969985,-0.4006326518987718,-0.1640871455287908,0.02317126620080004,0.010372908351770238,0.01685008519536857,0.030470152216779983,0.25319339460352697,-0.3974897967377164,-0.2210248618697639,0.028601750380381874,0.009286226171836387,-9.862251853270942e-05,0.03007164524493689,-0.004678105127486398,-0.04021428121296944,0.09058687680765162,0.02640328777904208,-0.03707142605191405,0.03364916046667854,-0.03017812698853159,-0.031456677770993036,0.030225308031801346,0.09925757473410088,-0.012119510031918468,0.0008951561169893707,-0.09925772115646439,0.012119262289657207,-0.0008952119909418355,64.51460681425286,0.6879106874418071,44.55233313455313,88.64964255841167,68.14964255841167,108787.3387506852,93.78733875068521,0.06494485403554684,0.09922225219588726,0.05660115047574321,0.19999761549612974
294.499719,299.083,False,False,False,False,False,False,False,0.3260390824311472,-0.3725597408784528,-0.2538211894769851,0.024367686925350074,0.02198492512358502,-0.0007818755140716616,0.03282883531441561,0.12752851982895583,-0.34817698662308755,-0.2555668272991722,0.023180882690353427,0.011322475184061043,-0.0024276433389223695,0.025912260009088736,0.2267838147867976,-0.3603682224381087,-0.2546939537044906,0.023774295092172937,0.016653837360382118,-0.0016047034765393486,0.02907133432100073,0.19678760459310995,-0.39183597761885647,-0.22437803213193175,0.01787642207042872,0.011092278745412076,-0.0008018796953199736,0.02105345873845431,0.22231157025493334,-0.4006144101171509,-0.16403148651175495,0.023370834758734887,0.010391150133391147,0.016905744212404428,0.030659029759436476,0.2532119397822994,-0.3974554539638948,-0.22105137594177632,0.028620295559154296,0.00932056894565797,-0.00012513659054513848,0.030099999709807375,-0.004472244531864261,-0.0402461876790422,0.09066246719273566,0.02642812499550179,-0.037087231525786135,0.03364257776271429,-0.029996210193687645,-0.03146775518074779,0.030315921572558857,0.09925526764434961,-0.012191518440344107,0.0008727642275054848,-0.09925529495784177,0.012191235815021129,-0.000872873594681578,64.551539277609,0.9685377237992014,44.507113463760945,88.68321752509908,68.18321752509908,108495.33900301333,93.49533900301333,0.0649313455236978,0.09929471059086353,0.0566191802443784,0.20001002330163936
294.599719,299.183,False,False,False,False,False,False,False,0.3259735889215924,-0.37241568744672277,-0.2537481677799859,0.02430219341579526,0.022128978555315038,-0.000708853817072419,0.03287538243814501,0.12748975220513475,-0.34770674318593275,-0.2555066040228407,0.023142115066532354,0.011792718621215836,-0.002367420062590886,0.026081226581289314,0.22673163668943705,-0.36006105996169907,-0.25462732567797586,0.023722116994812387,0.016960999836791724,-0.0015380754500246008,0.029202397611654832,0.1969323924080601,-0.3915290071409392,-0.22425793917979167,0.018021209885378864,0.011399249223329355,-0.0006817867431798963,0.021334753847926807,0.22250982619208545,-0.4003290054098761,-0.16391291609818273,0.023569090695887,0.01067655484066593,0.017024314625976644,0.030972861475506853,0.2531975676640463,-0.3971761780519119,-0.22099191076560037,0.028605923440901182,0.009599844857640871,-6.567141436919499e-05,0.03017383286777036,-0.004221810497351597,-0.04026794544817702,0.09071440957979313,0.026465930974609225,-0.03711511809021284,0.03363541491237548,-0.029799244281376952,-0.03146794717924012,0.030369386498184187,0.09924195223215534,-0.012354627485023695,0.0008791578979899795,-0.0992418844843023,0.012354316775766316,-0.0008792783448648422,64.58320976196464,1.305805965596221,44.46167542053154,88.7120088745133,68.2120088745133,108176.07995856783,93.17607995856783,0.06488211948789992,0.09933999808689031,0.05665084844493395,0.20002364225808017
294.699719,299.283,False,False,False,False,False,False,False,0.32587143998411716,-0.3721391404936754,-0.2535870174040866,0.024200044478320026,0.02240552550836239,-0.000547703441173164,0.03298408260234045,0.12742657107939293,-0.34700231454830577,-0.2554055138612725,0.023078933940790525,0.012497147258842822,-0.0022663299010227123,0.02634297121952733,0.2266489501645359,-0.3595705726579836,-0.2544962248788591,0.023639430469911238,0.017451487140507205,-0.001406974650907833,0.029416945015166913,0.1970486658466854,-0.3910228130713368,-0.224087096029142,0.018137483324004167,0.01190544329293175,-0.000510943592530233,0.02170181892571428,0.2227287323786635,-0.39982986344382926,-0.16376268460837226,0.02378799688246505,0.011175696806712765,0.017174546115787115,0.031396337829100944,0.25315398484215984,-0.3967156503336933,-0.22085254537080873,0.028562340619014748,0.010060372575859455,7.369398042245123e-05,0.03028240130512234,-0.0039202177858723986,-0.04025929078584567,0.09073354027048683,0.02650503467762394,-0.03714507767570974,0.03364367950805036,-0.0296002843178505,-0.031452240413353205,0.030409128849717082,0.09922248981958126,-0.012568567835691824,0.0009092074747724666,-0.09922237908514298,0.012568258109677821,-0.0009092889824134365,64.57784970076342,1.7112637113047384,44.41122402045441,88.7071360916031,68.2071360916031,107716.7745064759,92.71677450647589,0.06476609076235199,0.09934160222225129,0.05669365775496378,0.2000388285873165
294.799719,299.383,False,False,False,False,False,False,False,0.32576247735468333,-0.37180226163983326,-0.253390790186305,0.024091081848886198,0.022742404362204538,-0.0003514762233915447,0.033131868591423634,0.12735599025936897,-0.34623232206341104,-0.25529180077421476,0.023008353120766573,0.013267139743737555,-0.002152616813964947,0.026646483247466525,0.22655919218906062,-0.3590171639275668,-0.2543412933044623,0.023549672494435958,0.01800489587092402,-0.0012520430765110557,0.029670371783707895,0.19714958712437464,-0.39044306800505985,-0.223880794363297,0.018238404601693403,0.012485188359208699,-0.00030464192668522294,0.02210457277315004,0.22298883797415467,-0.3992298021018383,-0.16362658755897042,0.024048102477956218,0.011775758148703741,0.01731064316518896,0.03188476249808911,0.2530862961821938,-0.39618353087571406,-0.22065505951718656,0.02849465195904871,0.010592492033838719,0.0002711798340446214,0.03040098051472432,-0.003570354214905952,-0.04021263817427151,0.0907147057454919,0.026527103993133183,-0.03716636694814729,0.033686233787275754,-0.029409605064685984,-0.03142590407749307,0.030460498941165315,0.09920328516562271,-0.012785097712266491,0.0009505031181573087,-0.09920320192969165,0.012784841864155738,-0.0009505074697524485,64.5054733193985,2.1920291566398546,44.351453653508486,88.64133938127137,68.14133938127137,107030.51644031408,92.03051644031407,0.06455527378035678,0.09929230351163153,0.0567431795474825,0.20005641647470437
294.899719,299.483,False,False,False,False,False,False,False,0.3256750385766839,-0.37149534163897174,-0.25322031186458266,0.02400364307088676,0.02304932436306606,-0.00018099790166919982,0.033278806987462294,0.1272959337126973,-0.3455710586362252,-0.2551953665591099,0.02294829657409489,0.013928403170923365,-0.00205618259886009,0.026923087070844204,0.2264854942665848,-0.358533131840308,-0.25420787989092486,0.02347597457196013,0.0184889279581828,-0.0011186296629736026,0.02990339732319852,0.19725262956342304,-0.38993061816585983,-0.22366665648322945,0.01834144704074181,0.012997638198408712,-9.05040466176732e-05,0.02248011275032943,0.22330052103477227,-0.39866413697500164,-0.16355400036123233,0.02435978553857382,0.012341423275540386,0.01738323036292705,0.03237107625337701,0.25299853871287914,-0.39569880952903425,-0.22043135193847005,0.028406894489734047,0.011077213380518536,0.0004948874127611302,0.030494281830856926,-0.0031849732318125212,-0.04013100513469364,0.09065387952969253,0.026513044446294348,-0.03716567768872625,0.03377652795245481,-0.02923286470316175,-0.03139748632555184,0.03054122340769541,0.0991895443100991,-0.012962209798663749,0.0009875680263422004,-0.0991895605538875,0.012962073204082769,-0.0009874866681850447,64.34450423457916,2.7419629815252975,44.276402493982815,88.49500384961742,67.99500384961742,106047.07546171748,91.04707546171748,0.06423237924374016,0.09919056155397134,0.056789813914085205,0.20007558206060394
294.999719,299.583,False,False,False,False,False,False,False,0.3256263255525353,-0.3712936247929925,-0.25312264498743686,0.023954930046738154,0.02325104120904531,-8.333102452340313e-05,0.033383476974522736,0.1272591371852753,-0.3451470892309544,-0.25513722159547314,0.02291150004667289,0.014352372576194206,-0.0019980376352233264,0.02710940035018023,0.22644281566711486,-0.3582203761849956,-0.25413000149202314,0.023433295972490192,0.018801683613495213,-0.001040751264071882,0.030061700384874553,0.19737283025314306,-0.3895920497814684,-0.22347444622858106,0.018461647730461828,0.013336206582800159,0.00010170620803071073,0.022774924524475174,0.22365912933205295,-0.3982425070921321,-0.16358319968752014,0.024718393835854502,0.01276305315840992,0.01735403103663924,0.032788060524670336,0.25289290630768224,-0.395349320348119,-0.22021511458610396,0.02830126208453715,0.0114267025614338,0.000711124765127219,0.030529275547197563,-0.0027836863350619023,-0.04002213090713652,0.090546801804503,0.026450090640567386,-0.0371289441631234,0.03391488690591918,-0.029069985413971794,-0.031371673596472804,0.030655555263442075,0.09918350988542043,-0.013073248607996912,0.0010073565045862765,-0.09918367848183957,0.013073286954041197,-0.0010072201034500017,64.08773879180463,3.338573433816258,44.1782943604324,88.26158071982238,67.76158071982238,104713.06155446464,89.71306155446464,0.06379779017236417,0.09903657500632748,0.056818881926731485,0.2000930814934354
295.099719,299.683,False,False,False,False,False,False,False,0.32561826241160924,-0.37122801985520315,-0.25311519468694643,0.023946866905812103,0.023316646146834652,-7.588072403297286e-05,0.03342340766626973,0.12724926185546231,-0.34500935874232985,-0.25512281791231983,0.022901624716859914,0.014490103064818738,-0.0019836339520700186,0.027173190927028853,0.22643393044398724,-0.35811880693782583,-0.2541190693196167,0.02342441074936258,0.018903252860664965,-0.0010298190916654404,0.030118043014622477,0.1975185021270268,-0.38946523520047416,-0.2233255118604563,0.018607319604345557,0.013463021163794386,0.00025064057615548085,0.022968415322208315,0.2240465875478817,-0.39801048217574914,-0.1637291833565924,0.025105852051683253,0.012995078074792887,0.01720804736756698,0.033095207441794346,0.2527717242212287,-0.39516457758655393,-0.22003336864437206,0.028180079998083585,0.011611445322998848,0.0008928707068591168,0.030491634742770835,-0.0023873428961055376,-0.03989167523792331,0.0903898859630243,0.026337793777241436,-0.037045770648728105,0.034085700675244635,-0.02891542831696045,-0.03134642826264833,0.030793557459160403,0.099184331967622,-0.013109212917377322,0.0010038746326702652,-0.09918466858852493,0.013109448195495976,-0.0010037485927031353,63.74528258540396,3.9469389328752484,44.05012594389996,87.95025689582178,67.45025689582178,103007.60485868534,88.00760485868534,0.06327237889279878,0.09883003917736786,0.05681464155068687,0.2001042456401447
295.199719,299.783,False,False,False,False,False,False,False,0.3256398759424125,-0.37127580001724186,-0.2531822127703619,0.02396848043661537,0.02326886598479594,-0.00014289880744844385,0.033405816839705886,0.12726089022012552,-0.3451239603635505,-0.25514219837778096,0.022913253081523116,0.014375501443598115,-0.002003014417531146,0.027123500424717634,0.22645062036276115,-0.35820008308912094,-0.2541622232083769,0.023441100668136483,0.01882197670936986,-0.001072972980425635,0.030081610309265254,0.1976899520157348,-0.389515126969451,-0.22322692983859746,0.01877876949305357,0.013413129394817536,0.0003492225980143149,0.02307977860072149,0.22443862910290066,-0.39793815845708363,-0.1639797382269911,0.02549789360670221,0.013067401793458389,0.01695749249716827,0.033293484644925694,0.2526410485389815,-0.3951134832992976,-0.21990057510555552,0.028049404315836413,0.011662539610255207,0.001025664245675656,0.030394668936820014,-0.002011991259860485,-0.0397380753679627,0.09018248498138579,0.02619042817622036,-0.03691340021017664,0.03426164810282137,-0.02876066834702634,-0.03131504388033007,0.030935293369779432,0.09918925557965136,-0.013075716928120928,0.0009800104380149888,-0.09918973014263563,0.01307612272557046,-0.0009799751694040681,63.342415669593926,4.52821734155345,43.88954972019387,87.58401424508538,67.08401424508538,100961.46673194414,85.96146673194414,0.06269366195234295,0.09856999208784341,0.05676617103391763,0.20010492806789396
295.299719,299.883,False,False,False,False,False,False,False,0.325674346656517,-0.3713759536398214,-0.25328455988497167,0.024002951150719876,0.023168712362216404,-0.0002452459220582126,0.03336152037946188,0.12728315120612277,-0.345399992771229,-0.2551764990136791,0.02293551406752037,0.014099469035919576,-0.0020373150534293005,0.026999694169808835,0.2264790204392621,-0.35838822459240827,-0.2542304685503491,0.02346950074463744,0.018633835206082527,-0.00114121832239783,0.02998899229633024,0.19788072796596082,-0.3896597312949376,-0.22317231631506365,0.018969545443279584,0.013268525069330961,0.00040383612154812343,0.023152980271515383,0.22481402652062066,-0.3979404698663645,-0.1643017484231924,0.025873291024422207,0.013065090384177525,0.01663548230096698,0.03341950099218958,0.25251291915942814,-0.3951270580214711,-0.21981738428688655,0.027921274936283047,0.011648964888081703,0.0011088550643446327,0.030274172764668417,-0.0016649939186414442,-0.03955224527395623,0.08992872012715669,0.026033898720166038,-0.03673883342906281,0.03441308426346254,-0.028598292473301284,-0.03127150670252932,0.031058152235285436,0.09919532621725491,-0.012987729047413132,0.0009459086653774151,-0.09919586923313933,0.012988231821179252,-0.0009460304633300276,62.91241206556098,5.05010637323241,43.70217670644272,87.19310187778271,66.69310187778271,98667.87438222583,83.66787438222583,0.062105794938761186,0.09825643497842156,0.05667244597531025,0.2000934691811552
295.399719,299.983,False,False,False,False,False,False,False,0.32570724317428684,-0.37145942953715394,-0.25337733865265005,0.024035847668489707,0.023085236464883863,-0.0003380246897365935,0.03332813190794403,0.12730498723241734,-0.34572958372107737,-0.2552072777060442,0.022957350093814943,0.013769878086071219,-0.0020680937457943638,0.026850074070226382,0.2265063770085977,-0.35859475422590836,-0.2542921563208733,0.023496857313973024,0.01842730557258243,-0.0012029060929220625,0.02988502764541007,0.1980808499243491,-0.38981121995747603,-0.223147768418789,0.019169667401667867,0.013117036406792515,0.0004283840178227749,0.02323179513628712,0.225161466697553,-0.39791861650251337,-0.16465445502244952,0.02622073120135454,0.013086943748028657,0.016282775701709856,0.033524970185668274,0.25240370147614927,-0.3951340319150978,-0.21977430892718483,0.027812057253004174,0.011641990994454954,0.001151930424046349,0.030172395109788617,-0.0013449103110446947,-0.039323862276605004,0.0896377012984238,0.02589732446755158,-0.036539277689189464,0.03451784739368849,-0.028425527084248586,-0.031216465731567666,0.03114438790208432,0.09920086616568916,-0.012864675311245577,0.0009148176682232667,-0.09920138977618034,0.012865170504830992,-0.0009151213851708584,62.48724201559114,5.496761122379702,43.50272821585098,86.80658365053739,66.30658365053739,96279.92045944007,81.27992045944006,0.06154747404675514,0.09789327056626314,0.056544425165698804,0.20007205903244285
295.499718,300.083,False,False,False,False,False,False,False,0.32573223338099677,-0.37147784441625564,-0.2534271416662845,0.024060837875199637,0.02306682158578216,-0.00038782770337103534,0.03333395547567749,0.12731949381480956,-0.3460239871980207,-0.2552240495037301,0.02297185667620716,0.013475474609127902,-0.0020848655434803076,0.026714065198465125,0.2265260765610029,-0.3587511038472855,-0.2543253681657618,0.02351655686637824,0.018270955951205314,-0.0012361179378105325,0.02980577571170835,0.19828106270254528,-0.38991087059944185,-0.22313924347529146,0.019369880179864046,0.013017385764826694,0.00043690896132031476,0.023341711157776855,0.22548136399152266,-0.39780192123896657,-0.165002831565494,0.02654062849532421,0.013203639011575452,0.015934399158665374,0.03365480828384688,0.25232858443230277,-0.39509080592717993,-0.21975816899258668,0.02773694020915768,0.011685216982372848,0.0011680703586444963,0.030120533468952153,-0.001044712569480244,-0.03905081739168109,0.08932253660026779,0.025802507871299868,-0.036339702079894454,0.034567199173175106,-0.028245013858457624,-0.03115976675215637,0.03118612469047033,0.09920615681999387,-0.012726740568970163,0.0008982264994772948,-0.09920658274619334,0.012727116649264791,-0.0008986813379683323,62.0904621352896,5.8742039587117105,43.31223421692452,86.44587466844509,65.94587466844509,93985.85030581136,78.98585030581135,0.06104318445481381,0.09749140120040038,0.05640243450758074,0.20004685188030877
295.599718,300.183,False,False,False,False,False,False,False,0.3257518510500842,-0.3714179550470749,-0.25342220765671913,0.02408045554428706,0.02312671095496288,-0.00038289369380567484,0.03338951491704457,0.12732552034222408,-0.3462338072555275,-0.2552267333712646,0.02297788320362168,0.013265654551621098,-0.0020875494110147996,0.02661425501015674,0.22653882698706734,-0.3588259623968618,-0.25432420795590227,0.02352930729244268,0.018196097401628974,-0.0012349577279510138,0.02976997451966647,0.1984763760857051,-0.38994202504249936,-0.22313758703061431,0.019565193563023858,0.012986231321769182,0.00043856540599745975,0.023486833390570703,0.22578269950435897,-0.3975705822630588,-0.165324935491916,0.026841964008160524,0.013434977987483221,0.01561229523224339,0.033833909436514625,0.25229491995631903,-0.3949914163734192,-0.2197577662113337,0.027703275733173938,0.011784606536133557,0.0011684731398974857,0.030128288485050187,-0.0007561274827083686,-0.03874461986619698,0.08899927246398628,0.025756092969251687,-0.036165453976557405,0.03456644174456858,-0.02806245090136225,-0.031116062645637543,0.031186620925287956,0.09921302406301685,-0.012591992650213102,0.0009020002991831366,-0.09921330664484326,0.012592155141334327,-0.000902525415362343,61.73501524196383,6.207284832508648,43.150354090609454,86.12274112905803,65.62274112905803,91954.74787216744,76.95474787216745,0.06060101476137502,0.09707001491946461,0.056268599425006845,0.20002626410355723
295.699718,300.283,False,False,False,False,False,False,False,0.32577332701432765,-0.37129734463356157,-0.25337246885252357,0.024101931508530516,0.023247321368476237,-0.00033315488961010997,0.033488088112515156,0.12732614672672474,-0.3463492347837627,-0.2552223873036236,0.022978509588122337,0.013150227023385863,-0.0020832033433738073,0.02655711034408416,0.22654980458051155,-0.35882323473520017,-0.25429718335290613,0.023540284885886886,0.018198825063290625,-0.0012079331249548741,0.029779210006770376,0.19866724946802305,-0.3899180201567541,-0.22313906933644043,0.01975606694534182,0.013010236207514458,0.0004370831001713482,0.023659236440777276,0.22607704463701844,-0.3972506809897356,-0.1656113695452772,0.027136309140819992,0.01375487926080643,0.015325861178882183,0.03406549571252239,0.25229762211507567,-0.39485445388606594,-0.2197659568222186,0.027705977891930578,0.011921569023486844,0.0011602825290125685,0.030184288536870284,-0.00047275994349310624,-0.038427446254535425,0.08868581380762894,0.02574781753456412,-0.03603121915086577,0.03453122653068752,-0.027882555112488494,-0.031094785421553917,0.031158114016465704,0.0992235224338161,-0.012474109898361396,0.0009247145003825619,-0.09922365785378681,0.012473999951437442,-0.0009252039507174903,61.42525788745755,6.528428454481265,43.025256371755404,85.84114353405232,65.34114353405232,90266.67941347107,75.26667941347107,0.06021611005994183,0.09665436202433292,0.05615696276513342,0.2000177835779952
295.799718,300.383,False,False,False,False,False,False,False,0.3258020844273139,-0.3711462500041872,-0.25330052200515596,0.024130688921516763,0.023398415997850586,-0.00026120804224250005,0.03361315588689664,0.12732522041482447,-0.3463841634941883,-0.2552185775981032,0.02297758327622207,0.013115298312960266,-0.002079393637853366,0.026538731336573033,0.22656366256343224,-0.3587650092825519,-0.25425937049562686,0.02355414286880758,0.0182570505159389,-0.0011701202676756006,0.029824263968563736,0.19885836547409225,-0.3898565206050584,-0.22314214838410423,0.019947182951411013,0.013071735759210168,0.0004340040525075417,0.023852646456384435,0.22637280095066944,-0.3968882131597412,-0.1658599943453633,0.027432065454470994,0.014117347090800814,0.015077236378796072,0.03433861908700778,0.2523188084216693,-0.39469691446174504,-0.2197779367833825,0.027727164198524223,0.01207910844780774,0.0011483025678486747,0.030265807343818726,-0.00019086161276279934,-0.038123203877189316,0.08839937615026355,0.025755145858237072,-0.035931905179193147,0.03448143371224435,-0.027705297089339997,-0.031091511322506482,0.031117222111522624,0.09923842186388165,-0.012381240721635323,0.0009588484904708983,-0.09923844214860778,0.01238084578836357,-0.0009592071024763227,61.16005306221806,6.863875896243897,42.926721288079364,85.60004823838005,65.10004823838005,88864.33967270037,73.86433967270037,0.05987605206105837,0.09626975021143845,0.05606602018011885,0.20002476200165453
295.899718,300.483,False,False,False,False,False,False,False,0.32583702767864087,-0.37099033984415253,-0.2532287909744934,0.024165632172843732,0.023554326157885275,-0.00018947701157995267,0.03374640663245697,0.1273244619943042,-0.3463577487106596,-0.255218084869754,0.022976824855701794,0.013141713096488983,-0.002078900909504189,0.026551100401896024,0.22658072339706126,-0.358673722269971,-0.25422335015493186,0.023571203702436594,0.018348337528519776,-0.001134099926980603,0.029892295272973355,0.19905675130237388,-0.3897619374120571,-0.22314412046015975,0.020145568779692646,0.013166318952211431,0.00043203197645202973,0.024070366591254194,0.2266727369958004,-0.39652239097701425,-0.16607179680228937,0.02773200149960195,0.014483169273527774,0.014865433921870008,0.03463823357310629,0.2523327478118328,-0.3945151065648673,-0.21978877088404158,0.0277411035886877,0.012260916344685457,0.0011374684671895952,0.030351157019848966,9.20135987391435e-05,-0.03784866870704323,0.08815155335264249,0.025752024414771535,-0.035841384294896306,0.034434579270890275,-0.027523972094687377,-0.031088215142086095,0.031079229694772115,0.09925630428157961,-0.01231661757418151,0.000994559180438448,-0.09925626140275706,0.01231597355931141,-0.000994734714822143,60.934113756792435,7.224843114059823,42.82760009491338,85.3946488698113,64.8946488698113,87561.25465111493,72.56125465111492,0.05956491123379424,0.09593344853533434,0.05597777987020078,0.20004489638761005
