elapsed_s,pressure_mmhg
134.5534216,7.0606948941216965
134.5559589,7.061134400809928
134.55788569999999,7.061382972245949
134.5593811,7.061441133818874
134.5614068,7.061309554294776
134.5634294,7.060989045384436
134.5655014,7.06048056120231
134.5674766,7.0597851976178
134.5701491,7.05890419149968
134.5716471,7.057838919854427
134.5737069,7.0565908988592705
134.5762264,7.055161782790696
134.5777308,7.053553362848905
134.579722,7.051767565878492
134.5817633,7.049806452985422
134.583762,7.047672218050507
134.5862907,7.045367186140092
134.587803,7.042893811815031
134.5898096,7.0402546773392825
134.5913103,7.037452490789402
134.5933014,7.03449008406594
134.5952883,7.031370410807678
134.59730199999998,7.028096544209591
134.5992927,7.024671674745436
134.6012967,7.021099107795961
134.6032942,7.017382261183703
134.6053476,7.013524662615569
134.6073049,7.009529947034681
134.6092935,7.005401853883361
134.6112901,7.001144224279585
134.6132839,6.996760998109604
134.6153066,6.992256211039876
134.6172894,6.9876339914516725
134.6193045,6.982898557301853
134.6213375,6.978054212913301
134.62330169999998,6.9731053456985554
134.6252925,6.968056422820127
134.6272936,6.962911987791018
134.62929259999999,6.9576766570190784
134.6313065,6.952355116299029
134.633299,6.946952117256114
134.6353099,6.941472473745404
134.6373166,6.935921058210795
134.6392828,6.93030279800779
134.6413055,6.9246226716942045
134.6432951,6.918885705292913
134.6453134,6.913096968530769
134.6472949,6.907261571057843
134.6494499,6.901384658651109
134.6514687,6.895471409406563
134.6534687,6.8895270299236
134.6554527,6.883556751485296
134.6574879,6.877565826238083
134.659434,6.871559523374174
134.6614428,6.865543125319915
134.6634421,6.859521923933076
134.665466,6.853501216712022
134.6674594,6.847486303019838
134.669445,6.841482480326595
134.6714518,6.8354950404731465
134.6734308,6.8295292659598505
134.675452,6.823590426263515
134.6774299,6.817683774185694
134.6794636,6.811814542235283
134.6814044,6.805987939048413
134.6834217,6.800209145848798
134.6854198,6.794483312951949
134.6874218,6.788815556316871
134.68943529999999,6.783210954148895
134.6914259,6.777674543557321
134.6934235,6.772211317271381
134.695444,6.766826220417745
134.6974392,6.761524147362298
134.6994128,6.756309938618328
134.7014158,6.7511883778227535
134.7034103,6.746164188781517
134.7054284,6.7412420325848865
134.7074506,6.736426504793039
134.709422,6.731722132691919
134.7114231,6.727133372619085
134.7134143,6.722664607359124
134.7154201,6.718320143608166
134.7174628,6.714104209507125
134.7195302,6.710020952243411
134.7214122,6.706074435720932
134.723441,6.702268638298102
134.7254239,6.6986074505933395
134.7280365,6.695094673357538
134.7295495,6.691734015413145
134.7315537,6.688529091659808
134.7340665,6.685483421146662
134.7355904,6.68260042521142
134.7375742,6.679883425686479
134.7404572,6.677335643172403
134.7418783,6.674960195379271
134.7434144,6.672760095536432
134.7454044,6.67073825087094
134.7479262,6.668897461154675
134.7499579,6.667240417319897
134.7514706,6.66576970014299
134.7534893,6.664487778996312
134.7560268,6.663397010668322
134.7575393,6.662499638252342
134.760094,6.6617977901045755
134.7621249,6.661293478872136
134.7636599,6.66098860059197
134.7656395,6.660884933861575
134.7677993,6.660984139082474
134.7698463,6.661287757777458
134.7713592,6.661797211982641
134.7738836,6.662513803715221
134.7758871,6.663438714517405
134.777422,6.664573005076412
134.7794252,6.665917614919786
134.7814241,6.6674733621845785
134.7833891,6.669240943458513
134.7854075,6.671220933691053
134.7879463,6.6734137861724
134.789985,6.6758198325785445
134.791461,6.678439283080519
134.7934728,6.681272226515895
134.7954628,6.684318630620378
134.79747319999998,6.687578342317372
134.79946329999999,6.69105108806364
134.8014622,6.694736474249767
134.803449,6.698633987654791
134.8054471,6.702742995954999
134.8074661,6.7070627482875365
134.8101374,6.711592375869963
134.8116632,6.716330892677443
134.8136557,6.7212771961796225
134.8156796,6.726430068139421
134.8182349,6.731788175475893
134.819716,6.7373500711929415
134.8223036,6.743114195375281
134.823877,6.7490788762527805
134.8253996,6.755242331334175
134.827395,6.76160266861099
134.8294358,6.768157887832405
134.8314449,6.774905881851695
134.8334316,6.781844438044913
134.8354532,6.788971239802736
134.8376513,6.796283868096607
134.8394796,6.803779803120459
134.8414444,6.811456426009313
134.8434965,6.819311020635752
134.8454481,6.827340775484926
134.8474409,6.835542785608396
134.8494679,6.843914054656921
134.8514629,6.85245149699213
134.8534666,6.861151939876842
134.8554383,6.870012125743391
134.8574533,6.87902871453909
134.8594797,6.888198286147874
134.8614597,6.8975173428873635
134.8634596,6.906982312080741
134.8654768,6.9165895487027615
134.8674508,6.926335338098754
134.8694828,6.9362158987746705
134.8714507,6.946227385255299
134.8734762,6.956365891007001
134.8754346,6.966627451420814
134.8774395,6.977008046851403
134.8794515,6.987503605707027
134.8814429,6.998110007585327
134.8834532,7.008823086449355
134.8854761,7.019638633837925
134.8874556,7.030552402104058
134.8894551,7.041560107675088
134.8914671,7.052657434327914
134.8934527,7.063840036473062
134.8954589,7.075103542441693
134.8974684,7.0864435577702105
134.8994916,7.097855668477575
134.9014629,7.109335444330764
134.9034493,7.120878442094041
134.90546319999999,7.132480208757777
134.9074563,7.144136284742773
134.9094578,7.155842207076247
134.9114475,7.167593512536021
134.9134566,7.17938574075957
134.915724,7.191214437314494
134.9174138,7.203075156726797
134.9194355,7.214963465463281
134.9214374,7.226874944864391
134.9234292,7.238805194023905
134.9254325,7.25074983261201
134.9274271,7.262704503638493
134.9294273,7.274664876153131
134.93142459999999,7.286626647880782
134.9334306,7.298585547788986
134.9354475,7.310537338586122
134.9374362,7.322477819148246
134.9394302,7.334402826872588
134.94143449999999,7.346308239955403
134.943437,7.358189979591679
134.9454351,7.3700440120941355
134.9474927,7.381866350929034
134.9494313,7.3936530586665175
134.9519701,7.405400248843523
134.9535057,7.417104087737798
134.9555316,7.428760796052179
134.9580413,7.440366650508945
134.959551,7.4519179853546245
134.9615516,7.463411193776156
134.9641758,7.474842729229624
134.9656832,7.486209106682999
134.9682164,7.497506903774438
134.9702379,7.508732761887699
134.9717348,7.519883387146163
134.973769,7.530955551326851
134.9757589,7.541946092695726
134.97778209999998,7.55285191676543
134.9797733,7.563669996976521
134.9823084,7.574397375303203
134.9837833,7.585031162784578
134.9857659,7.595568539982475
134.9877865,7.60600675736701
134.9897947,7.616343135631057
134.9912954,7.626575065934819
134.9932988,7.636700010081672
134.9952922,7.64671550062659
134.997301,7.656619140918753
134.9993059,7.666408605080302
135.0012928,7.676081637923668
135.0033068,7.685636054810252
135.0053004,7.695069741453516
135.007305,7.704380653669499
135.0093267,7.713566817077535
135.0118369,7.722626326753572
135.0133045,7.7315573468381515
135.0153024,7.740358110100778
135.0173325,7.749026917462178
135.0193531,7.757562137475855
135.0213327,7.76596220577055
135.0238306,7.774225624455665
135.0253571,7.782350961492239
135.0279909,7.790336850032463
135.0294899,7.798181987731109
135.0314593,7.805885136032578
135.0339967,7.8134451194375165
135.0355156,7.820860824752917
135.0380155,7.8281312003294055
135.0400753,7.835255255289148
135.0415579,7.842232058747808
135.0435634,7.84906073903427
135.0460935,7.855740482912327
135.0476209,7.862270534808869
135.0496042,7.868650196053347
135.0516522,7.874878824133317
135.0536652,7.880955831970737
135.0562772,7.886880687223354
135.0578062,7.892652911615
135.0593222,7.898272080298116
135.0613325,7.903737821251575
135.0638928,7.909049814716791
135.0653953,7.914207792674982
135.0675067,7.919211538368114
135.0700684,7.924060885865696
135.0715414,7.928755719679057
135.073564,7.9332959744242455
135.0760891,7.937681634534165
135.0776096,7.941912734020019
135.0795975,7.9459893562816255
135.0821977,7.9499116339656135
135.08360389999999,7.953679748870047
135.0856169,7.957293931893597
135.0881411,7.96075446302721
135.0895123,7.964061671386284
135.0915132,7.967215935281593
135.0935047,7.9702176823274655
135.0955059,7.973067389585824
135.0975115,7.975765583744666
135.0995075,7.978312841329481
135.101508,7.980709788945832
135.1035015,7.982957103550842
135.1055051,7.985055512750876
135.107506,7.987005795122393
135.1095151,7.988808780552655
135.1115134,7.990465350596814
135.1140369,7.9919764388477965
135.115518,7.993343031315511
135.117529,7.994566166811918
135.1193555,7.995646937338297
135.1214095,7.9965864884706646
135.1234128,7.99738601973895
135.1254034,7.998046784995379
135.1279161,7.998570092767499
135.1294113,7.998957306591402
135.1314385,7.999209845321024
135.1339852,7.999329183409636
135.1354671,7.999316851159851
135.1374627,7.999174434938533
135.1400165,7.998903577352912
135.1414896,7.998505977384048
135.143512,7.997983390473679
135.1460506,7.9973376285604925
135.1475327,7.996570560062057
135.1495606,7.995684109798866
135.1523314,7.994680258857092
135.1533541,7.993561044386668
135.1554259,7.992328559331422
135.1574683,7.990984952088394
135.1594684,7.989532426094132
135.1614675,7.987973239336477
135.1634874,7.986309703791034
135.1654747,7.984544184782024
135.1674793,7.982679100267542
135.1694683,7.980716920049458
135.1714708,7.978660164908421
135.1734742,7.976511405664613
135.1754922,7.974273262165201
135.1775291,7.971948402199791
135.1795228,7.96953954034567
135.1815421,7.9670494367449844
135.1835664,7.964480895816222
135.1860723,7.961836764902357
135.18760699999999,7.959119932858013
135.1896171,7.956333328578067
135.1916328,7.95347991947035
135.1936581,7.950562709875351
135.1956337,7.947584739435863
135.1976408,7.94454908141953
135.1996576,7.941458840997194
135.201659,7.938317153480035
135.2036341,7.935127182518532
135.20564099999999,7.931892118266278
135.207636,7.928615175511697
135.2096482,7.925299591780498
135.2117174,7.92194862541127
135.2137138,7.918565553605876
135.2157072,7.915153670455532
135.21822889999999,7.911716284942909
135.2197583,7.908256718920567
135.2222889,7.904778305066613
135.2237847,7.90128438481941
135.2253167,7.897778306294187
135.2272978,7.894263422185047
135.2298298,7.890743087656178
135.2313406,7.887220658226139
135.2333593,7.883699487648896
135.235863,7.880182925794923
135.2373666,7.87667431653513
135.2394019,7.87317699562983
135.2418805,7.869694288624368
135.2433893,7.86622950875266
135.2454093,7.86278595484969
135.2474076,7.859366909274093
135.2493864,7.855975635842285
135.2513844,7.852615377775935
135.2533968,7.849289355664698
135.2554708,7.846000765445925
135.2574122,7.842752776402714
135.2599729,7.839548529181409
135.2619698,7.836391133829417
135.2634748,7.8332836678541256
135.2660016,7.830229174303919
135.2682154,7.827230659872747
135.2697355,7.824291093030339
135.27174,7.82141340218068
135.2737951,7.818600473851676
135.2757997,7.815855150919151
135.2773027,7.813180230868573
135.2793064,7.810578464098255
135.2819034,7.8080525522680695
135.2833865,7.805605146697901
135.2854116,7.8032388468200296
135.2879444,7.80095619868952
135.2899566,7.798759693556713
135.2914472,7.796651766505879
135.2934422,7.794634795164007
135.2954445,7.792711098483134
135.2974468,7.790882935598824
135.2994515,7.789152504766385
135.3014593,7.787521942375446
135.3034723,7.785993322042697
135.3054491,7.7845686537821095
135.3074576,7.783249883251855
135.309958,7.782038891077289
135.3114515,7.780937492249467
135.3134633,7.779947435598613
135.3155123,7.779070403341673
135.3175007,7.778308010702677
135.3194949,7.777661805604285
135.32151149999999,7.777133268428609
135.3240458,7.776723811845324
135.32557119999998,7.776434780704996
135.3275532,7.77626745199536
135.3296318,7.776223034857791
135.3316042,7.776302670660778
135.33362639999999,7.776507433126922
135.3361533,7.77683832850991
135.3376474,7.777296295817836
135.3396556,7.777882207079286
135.3421711,7.778596867648523
135.3437255,7.779441016546165
135.3457251,7.780415326831704
135.34823,7.781520406004306
135.3499251,7.782756796428523
135.3517196,7.784124975781787
135.3542412,7.785625357520842
135.3557671,7.787258291364438
135.3577474,7.789024063789851
135.3602732,7.7909228985409404
135.3617682,7.792954957145641
135.36431,7.79512033944092
135.3653165,7.7974190841032955
135.3678184,7.799851169183047
135.3693296,7.802416512640092
135.3713141,7.805114972879387
135.3738544,7.807946349283694
135.3753455,7.810910382741804
135.3773397,7.814006756170739
135.3793439,7.81723509503088
135.3813388,7.820594967833543
135.3833672,7.82408588664099
135.3853448,7.8277073075592645
135.387673,7.831458631224478
135.3897116,7.835339203283191
135.3916868,7.839348314867245
135.3936927,7.8434852030629
135.3956976,7.84774905137365
135.3977039,7.852138990175966
135.3997101,7.856654097167438
135.4016846,7.8612933978073745
135.4036835,7.8660558657506146
135.4056927,7.870940423275923
135.4076885,7.875945941710822
135.4103122,7.881071241855108
135.4117149,7.886315094405645
135.4137496,7.89167622038537
135.416263,7.897153291579754
135.4177545,7.902744930984316
135.4197545,7.908449713267067
135.4222993,7.9142661652499555
135.4237812,7.920192766413345
135.4253254,7.926227949427682
135.4273083,7.9323701007165965
135.429835,7.938617561055745
135.4313223,7.944968626211369
135.4338394,7.951421547621998
135.4358751,7.957974533125932
135.437361,7.964625747736361
135.4393653,7.971373314465199
135.4413653,7.978215315196074
135.4433847,7.98514979160658
135.4453915,7.992174746139802
135.4474243,7.999288143025313
135.4494621,8.00648790935008
135.4514435,8.013771936179817
135.4533667,8.02113807973131
135.4558904,8.028584162596012
135.4574028,8.036107975015048
135.4593962,8.043707276205676
135.4614577,8.05137979573927
135.4634575,8.05912323497107
135.4654635,8.066935268521968
135.4679774,8.074813545812209
135.4694482,8.082755692646218
135.4714592,8.090759312847048
135.473457,8.098821989938342
135.4754538,8.1069412888713
135.4774615,8.11511475779375
135.4799631,8.1233399298582
135.4814877,8.131614325065552
135.4835029,8.139935452141023
135.4853278,8.1483008104387
135.4878398,8.156707891871061
135.4893792,8.165154182859704
135.4913645,8.173637166303616
135.493381,8.18215432356135
135.4953924,8.19070313644359
135.49735569999999,8.199281089212612
135.499355,8.207885670585332
135.5013608,8.21651437573669
135.5033804,8.225164708300309
135.5053643,8.233834182363525
135.5078986,8.242520324453958
135.5093677,8.25122067551494
135.5113939,8.259932792867225
135.5135675,8.268654252154434
135.5155755,8.27738264926978
135.5175936,8.286115602261647
135.5195898,8.294850753215616
135.5217165,8.30358577011063
135.5237521,8.312318348647084
135.5262499,8.321046214044824
135.5277719,8.329767122809152
135.5297515,8.338478864463104
135.5322628,8.34717926324433
135.5337685,8.355866179765034
135.5357902,8.364537512633383
135.5378049,8.373191200034498
135.5398456,8.381825221268583
135.5413613,8.390437598243153
135.5433362,8.399026396916096
135.5453548,8.407589728686473
135.5473628,8.416125751730402
135.549367,8.424632672279818
135.5518539,8.433108745842155
135.5533853,8.44155227835895
135.5553889,8.449961627301276
135.5579155,8.45833520269979
135.55942819999999,8.46667146810756
135.561446,8.47496894149433
135.5639363,8.483226196071486
135.5655338,8.491441861047395
135.5674852,8.499614622313066
135.5700045,8.507743223058334
135.5717134,8.5158264643193
135.5737421,8.523863205458326
135.5762625,8.531852364578558
135.5777683,8.53979291887539
135.5797676,8.547683904927494
135.5822993,8.555524418930032
135.5837944,8.56331361687254
135.5853126,8.571050714663738
135.587332,8.578734988205298
135.5898413,8.586365773416286
135.5913335,8.593942466209793
135.5936304,8.60146452242332
135.5956089,8.608931457705038
135.59761939999999,8.61634284735851
135.5996111,8.623698326148922
135.6015954,8.630997588073708
135.6036072,8.638240386099932
135.6055944,8.645426531870108
135.6076012,8.652555895377382
135.6095977,8.659628404610539
135.6116105,8.666644045168862
135.6135918,8.673602859846744
135.6155998,8.680504948187618
135.6176259,8.687350466006654
135.6196276,8.694139624881377
135.6216325,8.700872691609284
135.6236144,8.707549987631566
135.62562739999998,8.714171888422253
135.6281137,8.720738822842563
135.629665,8.72725127246073
135.6316485,8.733709770838047
135.6341699,8.740114902782043
135.6357169,8.746467303567542
135.6377214,8.75276765812576
135.6402612,8.759016700200975
135.6417489,8.765215211473746
135.6437445,8.771364020649624
135.6462764,8.777464002512362
135.6477681,8.783516076940849
135.6493108,8.789521207889246
135.6513102,8.795480402330059
135.6538061,8.801394709160133
135.6558126,8.80726521806984
135.6573505,8.813093058376149
135.6593403,8.818879397820837
135.6618629,8.824625441335824
135.6633937,8.83033242977839
135.6654174,8.836001638639503
135.6679597,8.84163437672865
135.6695251,8.847231984838297
135.6714985,8.852795834390704
135.6740313,8.85832732606933
135.6755407,8.863827888436932
135.6775852,8.869298976542382
135.6800849,8.874742070518133
135.6816141,8.880158674169747
135.6836144,8.885550313557948
135.68616169999999,8.890918535572785
135.6877038,8.896264906498878
135.6896855,8.9015910105705
135.6917025,8.906898448515221
135.6936725,8.912188836084724
135.6956859,8.917463802571307
135.6976937,8.922724989308435
135.699688,8.927974048153619
135.7016877,8.933212639952052
135.7036746,8.938442432979542
135.7056739,8.943665101363559
135.70768089999999,8.94888232348139
135.7096716,8.954095780334868
135.7116936,8.959307153901642
135.7136926,8.964518125463826
135.7162284,8.969730373915407
135.7177348,8.974945574050482
135.7197002,8.980165394834634
135.7222381,8.98539149766215
135.723727,8.990625534601893
135.7257309,8.995869146634814
135.7282377,9.001123961886185
135.7297557,9.006391593855659
135.7323132,9.011673639648224
135.7342898,9.016971678209146
135.7358339,9.022287268566119
135.7373018,9.027621948081949
135.7393029,9.032977230721214
135.7418259,9.038354605334336
135.7433103,9.04375553396249
135.7453212,9.049181450166794
135.7478653,9.054633757385226
135.7493499,9.06011382732079
135.751514,9.065622998364555
135.75338729999999,9.071162574057267
135.7553863,9.076733821593201
135.7579182,9.08233797036951
135.7594099,9.087976210583854
135.7614407,9.093649691882685
135.7639454,9.099359522062509
135.7654548,9.105106765826678
135.7674802,9.110892443600532
135.769993,9.1167175304078
135.7714944,9.122582954811142
135.7740234,9.128489597919584
135.7760365,9.13443829246529
135.7775417,9.140429821951729
135.7795509,9.146464919875099
135.7815684,9.15254426902076
135.783584,9.158668500836342
135.7855635,9.164838194882806
135.7880855,9.171053878363981
135.7895585,9.177316025734129
135.7915875,9.18362505838213
135.7935957,9.189981344390183
135.7955946,9.196385198364467
135.7975824,9.202836881335175
135.7995939,9.20933660072334
135.80160659999999,9.215884510371968
135.8035973,9.222480710639049
135.8055693,9.229125248550012
135.8080888,9.235818118007172
135.80979299999998,9.242559260053822
135.8113073,9.249348563190727
135.8133065,9.25618586374287
135.81585809999999,9.263070946274366
135.8173747,9.2700035440496
135.8193554,9.276983339538948
135.8217554,9.28400996496799
135.8233094,9.291083002909579
135.8253313,9.298201986918452
135.8273278,9.305366402207916
135.8293866,9.312575686368058
135.8313959,9.319829230124595
135.8333953,9.327126378137251
135.8359171,9.334466429836194
135.8374095,9.341848640294742
135.8394111,9.349272221136276
135.8414089,9.356736341473047
135.8434148,9.364240128874279
135.8454014,9.371782670360671
135.8474032,9.379363013422052
135.8494138,9.386980167054888
135.8514222,9.394633102816359
135.8534004,9.402320755891926
135.8554025,9.410042026173581
135.8575979,9.4177957793463
135.8601286,9.425580847980632
135.8617971,9.433396032629581
135.8641349,9.441240102928072
135.865638,9.449111798693446
135.8676274,9.457009831025346
135.86966089999999,9.464932883403161
135.8716545,9.472879612779254
135.8736648,9.480848650666111
135.8756876,9.488838604215696
135.8781893,9.496848057289032
135.8797734,9.504875571513816
135.8822939,9.512919687327567
135.8837697,9.520978925003924
135.8857975,9.529051785660002
135.8872822,9.53713675224333
135.8892979,9.545232290497387
135.8913043,9.553336849905072
135.8933024,9.561448864609572
135.8953035,9.56956675431227
135.897305,9.577688925147596
135.8993381,9.585813770535044
135.901305,9.593939672008759
135.9033457,9.602065000025238
135.9053085,9.610188114749644
135.9073081,9.61830736682125
135.9098266,9.626421098098605
135.9113297,9.634527642385057
135.913322,9.642625326135335
135.9158629,9.650712469143883
135.9173523,9.658787385215595
135.9199013,9.666848382819413
135.9218693,9.67489376572526
135.9242688,9.682921833624576
135.9253253,9.690930882734657
135.9273326,9.698919206386933
135.9298728,9.706885095599324
135.9315598,9.714826839632739
135.9335705,9.722742726531491
135.9355635,9.730631043647167
135.937549,9.73849007814533
135.9395763,9.746318117494662
135.9415733,9.754113449938393
135.94356439999999,9.76187436494863
135.9461016,9.769599153664648
135.9475881,9.777286109316659
135.9495976,9.78493352763645
135.9521177,9.79253970725611
135.9536477,9.80010295009574
135.9556406,9.80762156174079
135.9575682,9.815093851809111
135.9595853,9.822518134307483
135.9616118,9.829892727977272
135.963648,9.837215956629143
135.9656697,9.844486149467203
135.9682066,9.8517016414035
135.9697326,9.858860773364302
135.9717194,9.865961892590184
135.9742513,9.873003352932246
135.9757765,9.879983515146913
135.9777632,9.886900747191389
135.9792803,9.893753424521305
135.9818542,9.900539930391462
135.9836258,9.907258656159977
135.9856228,9.913908001595555
135.9881442,9.920486375186977
135.9896599,9.926992194453367
135.991663,9.933423886253538
135.9936792,9.939779887092714
135.995685,9.94605864342512
135.9976761,9.95225861195112
135.9996827,9.958378259907745
136.00166719999999,9.964416065351786
136.0036734,9.970370517434912
136.0056717,9.97624011667056
136.0082016,9.982023375192435
136.0097121,9.987718817004515
136.0117117,9.993324978222512
136.014207,9.998840407306933
136.0157159,10.004263665287864
136.0177165,10.00959332598163
136.0202492,10.014827976199285
136.0217248,10.019966215946729
136.023728,10.025006658615967
136.0262513,10.029947931166898
136.0277509,10.03478867429913
136.0297627,10.039527542613556
136.0322737,10.044163204763974
136.0338073,10.048694343599216
136.0358025,10.053119656296518
136.0378323,10.057437854486935
136.0398231,10.06164766437376
136.0413275,10.065747826845183
136.043324,10.069737097582834
136.0453365,10.073614247168319
136.047342,10.077378061190108
136.0493438,10.081027340353296
136.0518672,10.084560900594651
136.053382,10.087977573205105
136.0553937,10.091276204961313
136.0573832,10.09445565826715
136.0594245,10.097514811305237
136.061937,10.100452558197803
136.0635288,10.103267809175776
136.0655735,10.105959490754861
136.0676883,10.108526545917503
136.0696949,10.1109679342996
136.0716844,10.113282632380972
136.0736967,10.115469633678616
136.075692,10.11752794894196
136.0776817,10.119456606349683
136.079696,10.121254651708023
136.0816933,10.122921148651065
136.0836892,10.124455178843755
136.0857043,10.125855842188557
136.08771289999999,10.12712225703659
136.0896921,10.128253560404168
136.0916969,10.129248908195908
136.0936931,10.13010747543581
136.0957023,10.130828456507876
136.0977033,10.131411065407844
136.0997061,10.131854536007694
136.1017277,10.132158122334618
136.1037108,10.132321098866454
136.1057007,10.132342760845704
136.1077016,10.1322224246142
136.1097092,10.131959427969907
136.1122273,10.131553130546523
136.1137473,10.1310029142157
136.1157691,10.1303081835111
136.1183006,10.12946836607329
136.11976669999999,10.128482913114249
136.121776,10.127351299900344
136.1232833,10.126073026252692
136.125665,10.124647617064314
136.1282292,10.123074622833894
136.1302438,10.121353620216306
136.1314985,10.119484212590054
136.1334658,10.117466030641584
136.1360474,10.11529873296621
136.1375225,10.112982006685218
136.1395997,10.110515568078602
136.1416066,10.107899163232739
136.1436222,10.105132568702258
136.1461284,10.102215592185292
136.1476567,10.099148073211218
136.1498085,10.095929883839942
136.1518294,10.092560929371611
136.1533257,10.089041149065514
136.155864,10.085370516866826
136.15785689999998,10.081549042139937
136.1596675,10.077576770407305
136.1616779,10.073453784093154
136.1636951,10.069180203271815
136.1656806,10.064756186420972
136.1676882,10.060181931180228
136.1696975,10.055457675115283
136.1716925,10.050583696487678
136.1741884,10.045560315029697
136.1757299,10.040387892723903
136.1777646,10.035066834586729
136.1802658,10.029597589455534
136.1817711,10.02398065077853
136.1837775,10.018216557406877
136.1852903,10.01230589438816
136.1878019,10.006249293760352
136.1893604,10.00004743534544
136.1913289,9.99370104754223
136.1933258,9.98721090811832
136.1953356,9.980577845001697
136.1973285,9.973802737072777
136.1993369,9.966886514957954
136.2013181,9.959830161825728
136.2033433,9.952634714186145
136.2053273,9.945301262693489
136.2073404,9.937830952951336
136.2093764,9.930224986318356
136.211394,9.922484620712835
136.2138632,9.914611171413622
136.2153721,9.90660601185503
136.2173527,9.898470574412917
136.2198804,9.890206351178874
136.2213792,9.881814894719223
136.2233947,9.873297818815347
136.2254183,9.86465679918186
136.2274418,9.855893574159216
136.2299537,9.847009945377323
136.23134,9.838007778386729
136.2339443,9.82888900325379
136.235441,9.81965561511615
136.23744489999999,9.810309674694771
136.2394827,9.800853308758978
136.2414835,9.791288710541071
136.2435071,9.781618140097459
136.2460474,9.771843924613247
136.2475331,9.761968458647527
136.2495278,9.751994204316794
136.2520532,9.741923691414343
136.2535718,9.731759517463923
136.2555671,9.721504347706441
136.2580956,9.711160915018622
136.2600955,9.70073201976274
136.2621158,9.69022052956656
136.26362459999999,9.679629379032919
136.2656248,9.668961569378734
136.267636,9.658220168003442
136.2696514,9.647408307987153
136.2716471,9.636529187518986
136.2741564,9.62558606925638
136.2756448,9.614582279616167
136.2776622,9.6035212079981
136.2801794,9.592406305941246
136.281663,9.581241086213499
136.2836719,9.570029121834535
136.2862206,9.558774045032719
136.2877178,9.547479546136392
136.28969229999998,9.536149372399978
136.2917009,9.524787326765258
136.2937007,9.513397266558405
136.2957221,9.501983102123411
136.297719,9.490548795392751
136.2997042,9.47909835839615
136.301719,9.467635851708398
136.3037129,9.456165382837158
136.3057191,9.444691104551765
136.3077027,9.43321721315399
136.3097103,9.42174794669187
136.3117052,9.410287583117558
136.3137245,9.398840438390138
136.3157223,9.387410864524371
136.3177044,9.376003247586436
136.3197069,9.364622005637765
136.3217134,9.353271586628184
136.32371369999998,9.34195646623971
136.326212,9.330681145682526
136.3276669,9.319450149444876
136.32968449999998,9.308268022998883
136.332202,9.297139330464596
136.333693,9.286068652234901
136.3356984,9.275060582564006
136.3382012,9.264119727122221
136.3397435,9.253250700519514
136.3417203,9.242458123799967
136.3437269,9.231746621908876
136.3457441,9.22112082113378
136.3477365,9.210585346520404
136.3502566,9.20014481926425
136.3517661,9.189803854078288
136.3537469,9.17956705653682
136.3562752,9.169439020395128
136.3577796,9.159424324884242
136.3592715,9.149527531980054
136.3612967,9.13975318364648
136.36381599999999,9.130105799053108
136.3653242,9.120589871768374
136.3673364,9.111209866929835
136.3698734,9.101970218393332
136.37135419999998,9.092875325863
136.3735882,9.083929552004216
136.3758911,9.07513721954149
136.377387,9.066502608343047
136.3794392,9.058029952493571
136.381968,9.049723437356516
136.3834829,9.041587196627551
136.3854962,9.033625309381053
136.3880138,9.025841797111688
136.3895523,9.018240620773263
136.3920332,9.010825677816966
136.3935281,9.003600799231148
136.3955489,8.996569746584688
136.3975435,8.989736209075996
136.3995411,8.98310380058984
136.4015693,8.97667605676457
136.4035491,8.97045643207269
136.4055399,8.96444829691827
136.4075435,8.958654934755144
136.4095738,8.95307953923008
136.4121045,8.94772521135534
136.4136677,8.942594956714947
136.4156375,8.937691682708945
136.4182192,8.933018195839908
136.4197086,8.928577199045778
136.4217299,8.924371289083075
136.4242325,8.920402953964292
136.4257621,8.916674570452974
136.427778,8.913188401619909
136.4297605,8.909946594463984
136.4317877,8.906951177601707
136.4337884,8.904204059029968
136.4352895,8.901707023967107
136.4373026,8.899461732777691
136.4393095,8.897469718986487
136.4412968,8.89573238738698
136.4432904,8.894251012249482
136.4452976,8.893026735633429
136.4473022,8.892060565808025
136.4493001,8.89135337578507
136.4513053,8.89090590196767
136.4533092,8.890718742918448
136.4553068,8.890792358250481
136.4573018,8.891127067643543
136.4592849,8.891723049987261
136.4613137,8.892580342652064
136.463316,8.893698840888336
136.4653203,8.8950782973541
136.46731929999999,8.896718321771568
136.4693345,8.898618380713263
136.4713343,8.900777797518845
136.4733431,8.903195752344221
136.4753572,8.905871282344767
136.4773737,8.908803281994356
136.4793774,8.911990503541643
136.4813796,8.915431557604878
136.483378,8.919124913906387
136.4853907,8.923068902147907
136.4873606,8.927261713027738
136.4893794,8.931701399400385
136.4913709,8.936385877579069
136.4933716,8.941312928781064
136.4953603,8.946480200715644
136.4973861,8.951885209314097
136.4994493,8.957525340601055
136.5013733,8.96339785270607
136.5033714,8.96949987801424
136.505382,8.975828425454772
136.5073746,8.982380382926241
136.5093687,8.989152519857225
136.5113882,8.996141489900673
136.5133801,9.003343833760312
136.51542129999999,9.010755982147264
136.5173758,9.018374258865059
136.5194037,9.026194884020928
136.5213876,9.034213977360993
136.5233882,9.042427561726624
136.5253922,9.05083156662911
136.5273646,9.059421831939504
136.5293663,9.068194111689909
136.5313799,9.077144077981702
136.53339689999999,9.086267324995411
136.5353978,9.09555937309626
136.5373814,9.10501567302903
136.5393809,9.114631610195786
136.5413963,9.124402509010219
