Format Version,1.23,Take Name,MDC_data_1785911467,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:31:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:31:26.157,7.899992,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136765,-0.367675,-0.229253,0.236621,-0.375128,-0.227972,0.213922,-0.408714,-0.196482,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:26.257,7.999992,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136325,-0.365575,-0.228661,0.236288,-0.372019,-0.227460,0.213443,-0.405596,-0.195972,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:26.357,8.099992,0.000000,0.000000,0.000000,0.335518,-0.376345,-0.225670,0.135846,-0.362458,-0.228151,0.235682,-0.369402,-0.226911,0.212964,-0.402479,-0.195461,0.232019,-0.403482,-0.152038,0.256225,-0.400073,-0.193122
2026-08-05 16:31:26.457,8.199992,0.000000,0.000000,0.000000,0.337115,-0.386737,-0.227371,0.137404,-0.371831,-0.229933,0.237259,-0.379284,-0.228652,0.214561,-0.412870,-0.197162,0.233616,-0.413873,-0.153739,0.257821,-0.410464,-0.194822
2026-08-05 16:31:26.557,8.299992,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.213603,-0.406635,-0.196142,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:26.657,8.399992,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:26.757,8.499992,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.213603,-0.406635,-0.196142,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:26.857,8.599992,0.000000,0.000000,0.000000,0.335423,-0.378384,-0.225762,0.135967,-0.362479,-0.228403,0.235695,-0.370431,-0.227082,0.213124,-0.403518,-0.195631,0.232179,-0.404521,-0.152208,0.256384,-0.401112,-0.193292
2026-08-05 16:31:26.957,8.699992,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137123,-0.370771,-0.229512,0.236959,-0.377715,-0.228271,0.214241,-0.410792,-0.196822,0.233296,-0.411795,-0.153398,0.257502,-0.408386,-0.194482
2026-08-05 16:31:27.057,8.799992,0.000000,0.000000,0.000000,0.337210,-0.384699,-0.227279,0.137283,-0.371810,-0.229682,0.237247,-0.378255,-0.228480,0.214401,-0.411831,-0.196992,0.233456,-0.412834,-0.153569,0.257662,-0.409425,-0.194652
2026-08-05 16:31:27.157,8.899992,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136484,-0.366615,-0.228831,0.236448,-0.373059,-0.227630,0.213603,-0.406635,-0.196142,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:27.257,8.999991,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136964,-0.369732,-0.229341,0.236800,-0.376676,-0.228101,0.214160,-0.408740,-0.196687,0.233137,-0.410756,-0.153228,0.257342,-0.407347,-0.194312
2026-08-05 16:31:27.357,9.099991,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.213603,-0.406635,-0.196142,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:27.457,9.199991,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.213922,-0.408714,-0.196482,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:27.557,9.299991,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136325,-0.365575,-0.228661,0.236033,-0.373019,-0.227382,0.213443,-0.405596,-0.195972,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:27.657,9.399991,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:27.757,9.499991,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136325,-0.365575,-0.228661,0.236288,-0.372019,-0.227460,0.213443,-0.405596,-0.195972,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:27.857,9.599991,0.000000,0.000000,0.000000,0.337434,-0.388815,-0.227711,0.137762,-0.374928,-0.230192,0.237598,-0.381872,-0.228951,0.214959,-0.413936,-0.197537,0.233935,-0.415952,-0.154079,0.258141,-0.412543,-0.195162
2026-08-05 16:31:27.957,9.699991,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137123,-0.370771,-0.229512,0.236959,-0.377715,-0.228271,0.214241,-0.410792,-0.196822,0.233296,-0.411795,-0.153398,0.257502,-0.408386,-0.194482
2026-08-05 16:31:28.057,9.799991,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136964,-0.369732,-0.229341,0.236800,-0.376676,-0.228101,0.214082,-0.409753,-0.196652,0.233137,-0.410756,-0.153228,0.257342,-0.407347,-0.194312
2026-08-05 16:31:28.157,9.899991,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136964,-0.369732,-0.229341,0.236800,-0.376676,-0.228101,0.214082,-0.409753,-0.196652,0.233137,-0.410756,-0.153228,0.257487,-0.406338,-0.194343
2026-08-05 16:31:28.257,9.999990,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257038,-0.407317,-0.194110
2026-08-05 16:31:28.357,10.099990,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137123,-0.370771,-0.229512,0.236959,-0.377715,-0.228271,0.214241,-0.410792,-0.196822,0.233296,-0.411795,-0.153398,0.257502,-0.408386,-0.194482
2026-08-05 16:31:28.457,10.199990,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.213922,-0.408714,-0.196482,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:28.557,10.299990,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.213922,-0.408714,-0.196482,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:28.657,10.399990,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136005,-0.363497,-0.228321,0.235842,-0.370441,-0.227081,0.213124,-0.403518,-0.195631,0.232179,-0.404521,-0.152208,0.256384,-0.401112,-0.193292
2026-08-05 16:31:28.757,10.499990,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136964,-0.369732,-0.229341,0.236800,-0.376676,-0.228101,0.214160,-0.408740,-0.196687,0.233137,-0.410756,-0.153228,0.257342,-0.407347,-0.194312
2026-08-05 16:31:28.857,10.599990,0.000000,0.000000,0.000000,0.337051,-0.383660,-0.227108,0.137162,-0.371789,-0.229430,0.237106,-0.377724,-0.228269,0.214241,-0.410792,-0.196822,0.233296,-0.411795,-0.153398,0.257647,-0.407377,-0.194513
2026-08-05 16:31:28.957,10.699990,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136644,-0.367654,-0.229001,0.236480,-0.374597,-0.227761,0.213841,-0.406662,-0.196347,0.232817,-0.408678,-0.152888,0.257023,-0.405269,-0.193972
2026-08-05 16:31:29.057,10.799990,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.213922,-0.408714,-0.196482,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:29.157,10.899990,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137283,-0.371810,-0.229682,0.237119,-0.378754,-0.228441,0.214480,-0.410818,-0.197027,0.233456,-0.412834,-0.153569,0.257662,-0.409425,-0.194652
2026-08-05 16:31:29.257,10.999990,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.213681,-0.405622,-0.196177,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:29.357,11.099989,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136644,-0.367654,-0.229001,0.236480,-0.374597,-0.227761,0.213762,-0.407674,-0.196312,0.232817,-0.408678,-0.152888,0.257023,-0.405269,-0.193972
2026-08-05 16:31:29.457,11.199989,0.000000,0.000000,0.000000,0.335613,-0.374307,-0.225578,0.135686,-0.361419,-0.227981,0.235650,-0.367863,-0.226779,0.212804,-0.401440,-0.195291,0.231859,-0.402443,-0.151868,0.256065,-0.399034,-0.192951
2026-08-05 16:31:29.557,11.299989,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136325,-0.365575,-0.228661,0.236288,-0.372019,-0.227460,0.213522,-0.404583,-0.196007,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:29.657,11.399989,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.213522,-0.404583,-0.196007,0.232607,-0.405585,-0.152516,0.256704,-0.403190,-0.193632
2026-08-05 16:31:29.757,11.499989,0.000000,0.000000,0.000000,0.335518,-0.376345,-0.225670,0.135846,-0.362458,-0.228151,0.235682,-0.369402,-0.226911,0.213043,-0.401466,-0.195497,0.232019,-0.403482,-0.152038,0.256369,-0.399064,-0.193153
2026-08-05 16:31:29.857,11.599989,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136804,-0.368693,-0.229171,0.236768,-0.375137,-0.227970,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257038,-0.407317,-0.194110
2026-08-05 16:31:29.957,11.699989,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136446,-0.365596,-0.228913,0.236301,-0.373049,-0.227632,0.213681,-0.405622,-0.196177,0.232766,-0.406624,-0.152686,0.256863,-0.404229,-0.193802
2026-08-05 16:31:30.057,11.799989,0.000000,0.000000,0.000000,0.337115,-0.386737,-0.227371,0.137443,-0.372850,-0.229852,0.237279,-0.379793,-0.228611,0.214639,-0.411857,-0.197197,0.233616,-0.413873,-0.153739,0.257821,-0.410464,-0.194822
2026-08-05 16:31:30.157,11.899989,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:30.257,11.999989,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136925,-0.368714,-0.229423,0.236780,-0.376167,-0.228142,0.214160,-0.408740,-0.196687,0.233137,-0.410756,-0.153228,0.257342,-0.407347,-0.194312
2026-08-05 16:31:30.357,12.099988,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136804,-0.368693,-0.229171,0.236768,-0.375137,-0.227970,0.213922,-0.408714,-0.196482,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:30.457,12.199988,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136644,-0.367654,-0.229001,0.236480,-0.374597,-0.227761,0.213841,-0.406662,-0.196347,0.232926,-0.407663,-0.152856,0.257023,-0.405269,-0.193972
2026-08-05 16:31:30.557,12.299988,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.213681,-0.405622,-0.196177,0.232766,-0.406624,-0.152686,0.256863,-0.404229,-0.193802
2026-08-05 16:31:30.657,12.399988,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.213681,-0.405622,-0.196177,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:30.757,12.499988,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136286,-0.364557,-0.228743,0.236269,-0.371510,-0.227500,0.213522,-0.404583,-0.196007,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:30.857,12.599988,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136765,-0.367675,-0.229253,0.236621,-0.375128,-0.227972,0.213961,-0.408207,-0.196499,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:30.957,12.699988,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.213681,-0.405622,-0.196177,0.232658,-0.407639,-0.152718,0.256718,-0.405238,-0.193770
2026-08-05 16:31:31.057,12.799988,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.213522,-0.404583,-0.196007,0.232607,-0.405585,-0.152516,0.256704,-0.403190,-0.193632
2026-08-05 16:31:31.157,12.899988,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137085,-0.369753,-0.229593,0.236940,-0.377206,-0.228312,0.214320,-0.409779,-0.196857,0.233296,-0.411795,-0.153398,0.257502,-0.408386,-0.194482
2026-08-05 16:31:31.257,12.999988,0.000000,0.000000,0.000000,0.335933,-0.376385,-0.225918,0.135967,-0.362479,-0.228403,0.235950,-0.369432,-0.227160,0.213202,-0.402505,-0.195667,0.232179,-0.404521,-0.152208,0.256384,-0.401112,-0.193292
2026-08-05 16:31:31.357,13.099988,0.000000,0.000000,0.000000,0.336092,-0.377424,-0.226088,0.136165,-0.364536,-0.228491,0.236129,-0.370980,-0.227290,0.213362,-0.403544,-0.195837,0.232338,-0.405560,-0.152378,0.256544,-0.402151,-0.193462
2026-08-05 16:31:31.457,13.199987,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.213522,-0.404583,-0.196007,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:31.557,13.299987,0.000000,0.000000,0.000000,0.337275,-0.387776,-0.227541,0.137602,-0.373889,-0.230022,0.237438,-0.380832,-0.228781,0.214799,-0.412897,-0.197367,0.233775,-0.414913,-0.153909,0.257981,-0.411504,-0.194992
2026-08-05 16:31:31.657,13.399987,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136005,-0.363497,-0.228321,0.235842,-0.370441,-0.227081,0.213124,-0.403518,-0.195631,0.232070,-0.405535,-0.152240,0.256384,-0.401112,-0.193292
2026-08-05 16:31:31.757,13.499987,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:31.857,13.599987,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136644,-0.367654,-0.229001,0.236608,-0.374098,-0.227800,0.213762,-0.407674,-0.196312,0.232817,-0.408678,-0.152888,0.257023,-0.405269,-0.193972
2026-08-05 16:31:31.957,13.699987,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.213603,-0.406635,-0.196142,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:32.057,13.799987,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.213922,-0.408714,-0.196482,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:32.157,13.899987,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136325,-0.365575,-0.228661,0.236288,-0.372019,-0.227460,0.213522,-0.404583,-0.196007,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:32.257,13.999987,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:32.357,14.099987,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136286,-0.364557,-0.228743,0.236142,-0.372010,-0.227461,0.213443,-0.405596,-0.195972,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:32.457,14.199986,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.213522,-0.404583,-0.196007,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:32.557,14.299986,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136765,-0.367675,-0.229253,0.236621,-0.375128,-0.227972,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:32.657,14.399986,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.213681,-0.405622,-0.196177,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:32.757,14.499986,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136765,-0.367675,-0.229253,0.236621,-0.375128,-0.227972,0.213922,-0.408714,-0.196482,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:32.857,14.599986,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:32.957,14.699986,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136446,-0.365596,-0.228913,0.236301,-0.373049,-0.227632,0.213603,-0.406635,-0.196142,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:33.057,14.799986,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.213922,-0.408714,-0.196482,0.233086,-0.408702,-0.153026,0.257183,-0.406308,-0.194142
2026-08-05 16:31:33.157,14.899986,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136644,-0.367654,-0.229001,0.236480,-0.374597,-0.227761,0.213762,-0.407674,-0.196312,0.232817,-0.408678,-0.152888,0.257023,-0.405269,-0.193972
2026-08-05 16:31:33.257,14.999986,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136843,-0.369711,-0.229090,0.236787,-0.375646,-0.227929,0.213922,-0.408714,-0.196482,0.233086,-0.408702,-0.153026,0.257183,-0.406308,-0.194142
2026-08-05 16:31:33.357,15.099986,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.213522,-0.404583,-0.196007,0.232607,-0.405585,-0.152516,0.256704,-0.403190,-0.193632
2026-08-05 16:31:33.457,15.199986,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.136964,-0.369732,-0.229341,0.236927,-0.376176,-0.228140,0.214082,-0.409753,-0.196652,0.233137,-0.410756,-0.153228,0.257342,-0.407347,-0.194312
2026-08-05 16:31:33.557,15.299985,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136925,-0.368714,-0.229423,0.236780,-0.376167,-0.228142,0.214160,-0.408740,-0.196687,0.233137,-0.410756,-0.153228,0.257342,-0.407347,-0.194312
2026-08-05 16:31:33.657,15.399985,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136964,-0.369732,-0.229341,0.236800,-0.376676,-0.228101,0.214082,-0.409753,-0.196652,0.233137,-0.410756,-0.153228,0.257342,-0.407347,-0.194312
2026-08-05 16:31:33.757,15.499985,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.214082,-0.409753,-0.196652,0.233137,-0.410756,-0.153228,0.257415,-0.406842,-0.194328
2026-08-05 16:31:33.857,15.599985,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136804,-0.368693,-0.229171,0.236768,-0.375137,-0.227970,0.214001,-0.407701,-0.196517,0.232977,-0.409717,-0.153058,0.257183,-0.406308,-0.194142
2026-08-05 16:31:33.957,15.699985,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136804,-0.368693,-0.229171,0.236768,-0.375137,-0.227970,0.213922,-0.408714,-0.196482,0.233086,-0.408702,-0.153026,0.257183,-0.406308,-0.194142
2026-08-05 16:31:34.057,15.799985,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136644,-0.367654,-0.229001,0.236608,-0.374098,-0.227800,0.213762,-0.407674,-0.196312,0.232817,-0.408678,-0.152888,0.257168,-0.404260,-0.194003
2026-08-05 16:31:34.157,15.899985,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136843,-0.369711,-0.229090,0.236787,-0.375646,-0.227929,0.213922,-0.408714,-0.196482,0.233086,-0.408702,-0.153026,0.257183,-0.406308,-0.194142
2026-08-05 16:31:34.257,15.999985,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.136964,-0.369732,-0.229341,0.236927,-0.376176,-0.228140,0.214160,-0.408740,-0.196687,0.233137,-0.410756,-0.153228,0.257197,-0.408356,-0.194280
2026-08-05 16:31:34.357,16.099985,0.000000,0.000000,0.000000,0.336092,-0.377424,-0.226088,0.136126,-0.363518,-0.228573,0.236109,-0.370471,-0.227330,0.213362,-0.403544,-0.195837,0.232338,-0.405560,-0.152378,0.256689,-0.401142,-0.193493
2026-08-05 16:31:34.457,16.199985,0.000000,0.000000,0.000000,0.337051,-0.383660,-0.227108,0.137162,-0.371789,-0.229430,0.237106,-0.377724,-0.228269,0.214241,-0.410792,-0.196822,0.233296,-0.411795,-0.153398,0.257502,-0.408386,-0.194482
2026-08-05 16:31:34.557,16.299984,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136484,-0.366615,-0.228831,0.236448,-0.373059,-0.227630,0.213681,-0.405622,-0.196177,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:34.657,16.399984,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137283,-0.371810,-0.229682,0.237119,-0.378754,-0.228441,0.214401,-0.411831,-0.196992,0.233456,-0.412834,-0.153569,0.257662,-0.409425,-0.194652
2026-08-05 16:31:34.757,16.499984,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.213681,-0.405622,-0.196177,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:34.857,16.599984,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.135967,-0.362479,-0.228403,0.235822,-0.369932,-0.227121,0.213202,-0.402505,-0.195667,0.232287,-0.403506,-0.152176,0.256384,-0.401112,-0.193292
2026-08-05 16:31:34.957,16.699984,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136165,-0.364536,-0.228491,0.236001,-0.371480,-0.227251,0.213362,-0.403544,-0.195837,0.232447,-0.404546,-0.152346,0.256544,-0.402151,-0.193462
2026-08-05 16:31:35.057,16.799984,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136605,-0.366636,-0.229083,0.236461,-0.374088,-0.227802,0.213762,-0.407674,-0.196312,0.232817,-0.408678,-0.152888,0.257023,-0.405269,-0.193972
2026-08-05 16:31:35.157,16.899984,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.213443,-0.405596,-0.195972,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:35.257,16.999984,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136446,-0.365596,-0.228913,0.236301,-0.373049,-0.227632,0.213642,-0.406129,-0.196159,0.232658,-0.407639,-0.152718,0.257008,-0.403221,-0.193833
2026-08-05 16:31:35.357,17.099984,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136446,-0.365596,-0.228913,0.236301,-0.373049,-0.227632,0.213603,-0.406635,-0.196142,0.232658,-0.407639,-0.152718,0.256863,-0.404229,-0.193802
2026-08-05 16:31:35.457,17.199984,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136325,-0.365575,-0.228661,0.236288,-0.372019,-0.227460,0.213443,-0.405596,-0.195972,0.232498,-0.406599,-0.152548,0.256704,-0.403190,-0.193632
2026-08-05 16:31:35.557,17.299984,0.000000,0.000000,0.000000,0.337051,-0.383660,-0.227108,0.137123,-0.370771,-0.229512,0.237087,-0.377215,-0.228310,0.214241,-0.410792,-0.196822,0.233296,-0.411795,-0.153398,0.257502,-0.408386,-0.194482
2026-08-05 16:31:35.657,17.399983,0.000000,0.000000,0.000000,0.337275,-0.387776,-0.227541,0.137602,-0.373889,-0.230022,0.237438,-0.380832,-0.228781,0.214720,-0.413909,-0.197332,0.233775,-0.414913,-0.153909,0.257981,-0.411504,-0.194992
2026-08-05 16:31:35.757,17.499983,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136605,-0.366636,-0.229083,0.236461,-0.374088,-0.227802,0.213841,-0.406662,-0.196347,0.232926,-0.407663,-0.152856,0.257168,-0.404260,-0.194003
