elapsed_s,pressure_mmhg
28.888357499999998,6.659400678959386
28.8903435,6.654034392220366
28.8923367,6.6486554084302245
28.894334899999997,6.643266384339243
28.8963684,6.637869939057527
28.898333700000002,6.632468650756945
28.9003429,6.627065053440866
28.902350400000003,6.621661633787696
28.9043342,6.616260828074218
28.9063498,6.610865019184778
28.908365000000003,6.605476533712179
28.910353299999997,6.600097639155974
28.912372400000002,6.5947305412235915
28.9143605,6.589377381239461
28.9163182,6.584040233667002
28.918351,6.578721103747864
28.9204193,6.573421925262352
28.922336299999998,6.568144558414473
28.9243552,6.562890787844717
28.926343099999997,6.557662320773469
28.928340300000002,6.552460785277953
28.930337899999998,6.547287728705567
28.932343799999998,6.542144616226363
28.934405599999998,6.53703282952731
28.936354899999998,6.531953665650901
28.938347,6.526908335980624
28.940343300000002,6.521897965375581
28.9423496,6.516923591456202
28.944364800000002,6.511986164042722
28.946342799999996,6.507086544747928
28.948323000000002,6.502225506725499
28.9502814,6.497403734575016
28.9522744,6.492621824404209
28.954266599999997,6.487880284048444
28.9562825,6.483179533446871
28.9582707,6.478519905174085
28.9602821,6.473901645125651
28.9623061,6.46932491335546
28.964294199999998,6.464789785062628
28.9663166,6.4602962517255
28.968277899999997,6.455844222380142
28.9702689,6.4514335250404
28.972299800000002,6.44706390825635
28.9742794,6.442735042807788
28.976277699999997,6.438446523529376
28.9782589,6.43419787126402
28.9802727,6.429988534941105
28.982262900000002,6.425817893776318
28.9842837,6.421685259589864
28.9862977,6.417589879239853
28.9883264,6.413530937167644
28.990411199999997,6.40950755805191
28.992274799999997,6.405518809568212
28.994286000000002,6.4015637052507905
28.9962946,6.397641207453165
28.998276500000003,6.39375023040386
29.000270399999998,6.389889643353156
29.0022886,6.3860582738062535
29.0042805,6.3822549108378395
29.0062875,6.378478308482736
29.0083014,6.374727189197215
29.0102915,6.371000247385605
29.0122777,6.367296152986816
29.014276199999998,6.363613555115422
29.016292999999997,6.359951085751658
29.0182918,6.356307363474252
29.0202759,6.352680997229466
29.0222894,6.349070590129118
29.0242876,6.345474743270088
29.026268799999997,6.341892059567829
29.028283899999998,6.338321147596494
29.0302937,6.334760625428295
29.032297,6.3312091244647695
29.034280600000002,6.327665293252663
29.036293999999998,6.324127801277299
29.038282700000003,6.320595342726292
29.0402871,6.317066640216469
29.042307200000003,6.313540448477
29.0443145,6.310015557982022
29.046294099999997,6.306490798526339
29.0482654,6.302965042737905
29.0502673,6.299437209520741
29.052297600000003,6.295906267421905
29.0542801,6.2923712379163
29.056350600000002,6.288831198603412
29.058301800000002,6.285285286310121
29.060276299999998,6.281732700093656
29.062294799999997,6.278172704138555
29.064302599999998,6.274604630541633
29.0662879,6.271027881979221
29.068306800000002,6.267441934251365
29.0702833,6.263846338697967
29.072279100000003,6.260240724482155
29.074281499999998,6.256624800736417
29.076287800000003,6.252998358567296
29.078294,6.249361272914783
29.080326,6.245713504263011
29.082278100000003,6.242055100199283
29.0843018,6.238386196818978
29.0862925,6.234707019974223
29.0883354,6.231017886364446
29.0903401,6.227319204467098
29.092343399999997,6.223611475306921
29.094332899999998,6.219895293062177
29.096333100000003,6.216171345506319
29.0983424,6.212440414283824
29.100350400000004,6.208703375019411
29.1023372,6.204961197260489
29.104328199999998,6.201214944253421
29.106336300000002,6.197465772554767
29.108294200000003,6.193714931479104
29.110344599999998,6.189963762385306
29.112355,6.186213697803446
29.114355000000003,6.182466260404699
29.116318999999997,6.178723061816876
29.1183354,6.1749858012883605
29.120381700000003,6.1712562642034285
29.1223381,6.167536320452176
29.124339499999998,6.163827922658881
29.1263243,6.160133104273416
29.1283611,6.156453977531186
29.130361800000003,6.152792731287745
29.132334299999997,6.149151628734764
29.1343338,6.145533005004272
29.136341299999998,6.141939264668024
29.1383778,6.138372879138361
29.1403716,6.134836383976326
29.142351400000003,6.131332376112343
29.144992799999997,6.127863510984538
29.1464406,6.12443249959973
29.1484327,6.121042105521806
29.149959099999997,6.117695141791756
29.1524943,6.114394467783128
29.1542964,6.111142985996209
29.1567856,6.107943638794208
29.158278099999997,6.104799405084666
29.160307500000002,6.101713296949456
29.162356699999997,6.098688356226604
29.164306600000003,6.095727651047021
29.166325800000003,6.092834272329213
29.168298299999996,6.090011330235302
29.1703331,6.087261950592174
29.1722988,6.084589271282084
29.1742999,6.081996438607276
29.1763075,6.079486603633135
29.1783243,6.0770629185141285
29.180343899999997,6.074728532806525
29.182892799999998,6.072486589771821
29.184353,6.070340222675
29.186374800000003,6.068292551081973
29.188898799999997,6.066346677160801
29.190384700000003,6.06450568199133
29.1924068,6.062772621887875
29.1949215,6.061150524739319
29.1964252,6.0596423863707845
29.197977799999997,6.0582511669307335
29.199987200000002,6.056979787307231
29.202524699999998,6.055831125577095
29.204050199999998,6.05480801349182
29.2060357,6.053913233004472
29.208534,6.053149512842135
29.210049400000003,6.052519525128833
29.212038900000003,6.052025882064189
29.2145511,6.051671132663173
29.2160747,6.051457759562151
29.2180588,6.0513881758960455
29.220123899999997,6.051464722250756
29.222092500000002,6.051689663694358
29.2246042,6.052065186890007
29.2261283,6.052593397293097
29.228164399999997,6.053276316434974
29.230666499999998,6.054115879295539
29.232205399999998,6.055113931767177
29.2342292,6.056272228212557
29.236778200000003,6.057592429118996
29.2382943,6.0590760988521435
29.2402758,6.060724703511854
29.242807999999997,6.062539608893081
29.244331699999996,6.064522078554516
29.246322499999998,6.066673271997436
29.248835399999997,6.068994242956968
29.250311699999997,6.071485937807588
29.252402600000003,6.074149194084154
29.254396300000003,6.076984739119167
29.256897199999997,6.079993188796331
29.2584041,6.083175046420042
29.260391,6.0865307017000685
29.2623914,6.090060429850382
29.264426,6.093764390800735
29.2663808,6.09764262851922
29.268388299999998,6.101695070443821
29.2704078,6.105921527020721
29.2723928,6.110321691346946
29.274403200000002,6.114895138914556
29.276394699999997,6.1196413274531665
29.2784076,6.124559596867093
29.2804092,6.129649169263058
29.2819639,6.134909149064325
29.284464800000002,6.140338523207442
29.2859943,6.145936161418456
29.287997599999997,6.151700816566245
29.2905369,6.15763112509129
29.292034800000003,6.163725607508852
29.2940246,6.169982668985983
29.296585399999998,6.176400599992273
29.298142,6.182977577024442
29.300106900000003,6.189711663405052
29.302669199999997,6.196600810155611
29.3042041,6.203642856944307
29.3062191,6.210835533108488
29.3087454,6.218176458751922
29.310263300000003,6.225663145916817
29.3122398,6.233292999830665
29.314827700000002,6.241063320227988
29.3163128,6.248971302747055
29.3183133,6.257014040401589
29.3203203,6.265188525127467
29.322862899999997,6.273491649404476
29.3243614,6.2819202079530445
29.3264482,6.290470899505624
29.3284569,6.299140328652059
29.329980999999997,6.30792500775806
29.332017,6.316821358955697
29.3345756,6.3258257162045615
29.336061800000003,6.334934327421826
29.3380904,6.344143356679067
29.3406423,6.353448886463306
29.342263000000003,6.362846919999435
29.3441464,6.37233338363098
29.3467153,6.3819041292561405
29.3482408,6.391554936816216
29.350265999999998,6.4012815168337855
29.3522581,6.4110795129985245
29.354190000000003,6.420944504799114
29.3568067,6.430872010200316
29.358213999999997,6.440857488364636
29.360219200000003,6.450896342418045
29.362255500000003,6.460983922258934
29.3642507,6.471115527409023
29.366387000000003,6.481286409904575
29.368268999999998,6.491491777226092
29.3702526,6.501726795264815
29.3722626,6.511986591324561
29.374263499999998,6.522266257157822
29.376247499999998,6.532560852035279
29.378244199999997,6.542865405847947
29.380263300000003,6.553174922240747
29.3828349,6.56348438177564
29.3842832,6.573788745121771
29.3869123,6.584082956269504
29.388291600000002,6.594361945764911
29.3902997,6.604620633961102
29.3928303,6.614853934282831
29.394345,6.625056756500868
29.3963641,6.635224010012697
29.398893800000003,6.645350607126207
29.400444299999997,6.655431466343351
29.402447199999997,6.665461515641271
29.404950200000002,6.675435695748865
29.4064858,6.68534896341713
29.408001300000002,6.695196294681649
29.409993,6.704972688115422
29.412576,6.71467316806992
29.414042600000002,6.724292787901812
29.416097,6.733826633182506
29.4185723,6.743269824887452
29.4200158,6.752617522562124
29.422575600000002,6.761864927461612
29.424050200000003,6.771007285660822
29.426101199999998,6.780039891132161
29.4285865,6.78895808878724
29.4301053,6.79775727747878
29.432107199999997,6.806432912958544
29.4346422,6.814980510786901
29.436168799999997,6.823395649189532
29.438158700000002,6.831673971856885
29.440671100000003,6.839811190682319
29.442206,6.8478030884354695
29.444193,6.8556455213680465
29.446719100000003,6.863334421749786
29.4482542,6.870865800332362
29.4502583,6.878235748738872
29.4528052,6.885440441776261
29.454822299999996,6.892476139667976
29.456355799999997,6.899339190204206
29.458230200000003,6.906026030807181
29.4607747,6.912533190509214
29.462264599999997,6.918857291841429
29.4642694,6.9249950526315285
29.466292099999997,6.9309432877094075
29.4682726,6.936698910519887
29.4705721,6.942258934642253
29.4722741,6.94762047521666
29.474330899999998,6.952780750277748
29.476280699999997,6.957737081996089
29.478265,6.962486897828248
29.480272300000003,6.9670277315763265
29.4822687,6.971357224357871
29.4843197,6.975473125487073
29.4862466,6.979373293268179
29.4882669,6.983055695702069
29.4902673,6.986518411106762
29.4922866,6.9897596286522194
29.4940128,6.992777648809179
29.496017199999997,6.995570883711286
29.498554400000003,6.998137857429632
29.500052099999998,7.000477206159069
29.5021026,7.002587678316141
29.504584299999998,7.004468134548865
29.506092799999998,7.006117547658951
29.5080971,7.007535002437264
29.5106318,7.008719695413513
29.512118800000003,7.0096709345212895
29.5141237,7.01038813867978
29.5166872,7.010870837293791
29.5181757,7.011118669674079
29.520190200000002,7.011131384380339
29.522188800000002,7.010908838489525
29.5241908,7.010450996792529
29.526178700000003,7.009757930922591
29.5282076,7.008829818418936
29.530205000000002,7.007666941729164
29.532204200000002,7.0062696871539005
29.534175500000003,7.004638543737152
29.536191799999997,7.002774102105765
29.538193999999997,7.0006770532611
29.540190000000003,6.998348187325729
29.542195,6.995788392247769
29.5441864,6.99299865246549
29.5462007,6.989980047535027
29.548198399999997,6.986733750724249
29.550238399999998,6.983261027576097
29.552172900000002,6.979563234444945
29.554192399999998,6.975641817009794
29.556193,6.971498308768273
29.5582073,6.967134329515614
29.560206200000003,6.962551583812975
29.5621943,6.957751859449696
29.5642012,6.95273702590411
29.566218499999998,6.94750903280752
29.5682368,6.942069908415681
29.570199100000004,6.936421758091734
29.5722084,6.9305667628041565
29.574187199999997,6.924507177642934
29.5762097,6.918245330356896
29.578202599999997,6.911783619914822
29.580204000000002,6.905124515092505
29.582210000000003,6.8982705530875235
29.584201999999998,6.891224338162964
29.5867254,6.8839885403205265
29.588197200000003,6.876565894002501
29.590214600000003,6.868959196821216
29.592204799999998,6.861171308313975
29.5942041,6.853205148721155
29.596201200000003,6.845063697785076
29.598198000000004,6.836749993567381
29.600218499999997,6.82826713128294
29.6022155,6.819618262148398
29.6042476,6.810806592243415
29.606218,6.801835381382405
29.608214599999997,6.792707941994276
29.6101972,6.783427638007503
29.6122332,6.7739978837378185
29.614220099999997,6.764422142775754
29.6162352,6.754703926871197
29.6182429,6.744846794812045
29.620195199999998,6.734854351294019
29.622211900000003,6.724730245778717
29.6242102,6.714478171337054
29.626210999999998,6.704101863475265
29.628220400000004,6.693605098940653
29.6302082,6.682991694504326
29.632195199999998,6.672265505718171
29.634215599999997,6.661430425643229
29.636205500000003,6.650490383546539
29.6382069,6.63944934356346
29.640206,6.628311303322849
29.6422495,6.617080292533037
29.644256,6.605760371527377
29.646233799999997,6.594355629768756
29.6482453,6.58287018431294
29.650205800000002,6.571308178230865
29.652217200000003,6.559673778990364
29.654196499999998,6.5479711767981605
29.6561947,6.536204582903249
29.658226,6.524378227862888
29.660231500000002,6.512496359772642
29.6621966,6.500563242462218
29.664219600000003,6.488583153659337
29.6662142,6.4765603831242435
29.6682097,6.464499230757509
29.670205199999998,6.452404004683728
29.672201700000002,6.440279019313512
29.6742038,6.428128593386145
29.676226999999997,6.415957047995154
29.6782131,6.4037687045989
29.680236,6.391567883017787
29.6822612,6.379358899419115
29.6842069,6.36714606429001
29.6867861,6.354933680398725
29.688224499999997,6.342726040744621
29.6902399,6.330527426497225
29.6922298,6.318342104924773
29.6942192,6.306174327312654
29.696225400000003,6.29402832687227
29.698262,6.281908316641117
29.700259799999998,6.2698184873753195
29.7022228,6.2577630054363595
29.704235500000003,6.245746010674206
29.7062254,6.233771614309214
29.7082331,6.221843896815313
29.710227099999997,6.209966905807115
29.7122368,6.198144653933674
29.7142414,6.1863811167817095
29.716236799999997,6.174680230791085
29.7182771,6.16304589118519
29.720212699999998,6.151481949918602
29.7222194,6.139992213644177
29.724224999999997,6.128580441701543
29.7262176,6.117250344129
29.7283767,6.106005579700777
29.730367700000002,6.094849753991311
29.732377200000002,6.083786417467879
29.734377100000003,6.072819063612716
29.7363704,6.061951127075802
29.738385100000002,6.051185981859523
29.740384300000002,6.040526939536379
29.742378700000003,6.029977247500898
29.744376699999997,6.019540087256862
29.7463998,6.009218572741089
29.7483785,5.999015748685061
29.750387000000003,5.988934589016036
29.7523695,5.978977995299578
29.754362899999997,5.96914879522573
29.7563564,5.959449741141194
29.758365400000002,5.949883508629735
29.760364199999998,5.9404526951428975
29.7623734,5.931159818683053
29.7643675,5.922007316540914
29.766362700000002,5.912997544089913
29.7683738,5.904132773640016
29.770377000000003,5.89541519335344
29.772412000000003,5.886846906224522
29.7743892,5.8784299291256
29.7764185,5.870166191920541
29.7784111,5.862057536647277
29.780502900000002,5.854105716770367
29.7823925,5.846312396504241
29.7844214,5.838679150207375
29.786952300000003,5.831207461847311
29.788400099999997,5.823898724536065
29.7904233,5.81675424013519
29.7924432,5.809775218929556
29.7944333,5.802962779368835
29.796460699999997,5.79631794787567
29.798440399999997,5.789841658719583
29.8004199,5.783534753955915
29.802436999999998,5.777397983429281
29.804417800000003,5.771432004841152
29.806422400000002,5.7656373838810575
29.808434499999997,5.76001459442068
29.810407400000003,5.754564018769939
29.8124592,5.749285947993916
29.814426500000003,5.744180582289246
29.8164326,5.739248031418445
29.818423000000003,5.734488315200595
29.8204207,5.72990136405696
29.822414100000003,5.7254870196102425
29.8245546,5.721245035336512
29.8260741,5.717175077268996
29.828062099999997,5.71327672475328
29.8301017,5.7095494712537045
29.832070899999998,5.705992725210932
29.83406,5.7026058109506925
29.836075899999997,5.699387969643603
29.8380589,5.696338360315845
29.8400709,5.693456060910273
29.8420665,5.6907400693972985
29.8440461,5.68818930493461
29.8460392,5.685802609074669
29.848094000000003,5.68357874701901
29.8500801,5.681516408918647
29.852059500000003,5.679614211219996
29.854050100000002,5.677870698055734
29.8560788,5.676284342679747
29.8580587,5.674853548945112
29.8600505,5.673576652823878
29.862077499999998,5.67245192396739
29.864071600000003,5.671477567305853
29.8661157,5.670651724685708
29.868048,5.669972476543214
29.870056400000003,5.669437843612479
29.8720692,5.669045788666083
29.8740763,5.668794218286308
29.8760913,5.66868098466481
29.878072099999997,5.668703887428437
29.8800714,5.668860675488922
29.882117200000003,5.669149048914412
29.8840694,5.669566660821117
29.8860503,5.670111119283579
29.888066100000003,5.670779989262092
29.890045299999997,5.671570794545835
29.892061499999997,5.672481019710411
29.894052199999997,5.673508112088756
29.8960509,5.674649483754626
29.898192100000003,5.675902513518005
29.900070399999997,5.6772645489316975
29.902078799999998,5.678732908308145
29.9040648,5.680304882745079
29.906058,5.681977738158159
29.908594899999997,5.6837487173183705
29.9101024,5.685615041891715
29.9121289,5.687573914478637
29.9146108,5.689622520650619
29.916125299999997,5.691758030981479
29.918129399999998,5.693977603070872
29.9206821,5.696278383557349
29.922181700000003,5.698657510118033
29.9247212,5.701112113451506
29.9262298,5.703639319240178
29.9282356,5.706236250088226
29.930773700000003,5.708900027431393
29.9322856,5.711627773415208
29.934314399999998,5.71441661273857
29.936888099999997,5.717263674460027
29.9384437,5.720166093764529
29.940390800000003,5.723121013688785
29.9429614,5.726125586803744
29.9444097,5.729176976853039
29.9464257,5.732272360346566
29.948936699999997,5.735408928108568
29.9504581,5.738583886779561
29.9520055,5.7417944602711195
29.9540061,5.745037891172268
29.9565154,5.748311442106079
29.958022900000003,5.751612397035212
29.9600162,5.754938062515418
29.962020199999998,5.758285768896312
29.964048400000003,5.761652871468912
29.9660371,5.7650367515594585
29.968065000000003,5.7684348175690285
29.9700384,5.771844505958615
29.9720606,5.775263282179653
29.974087400000002,5.7786886415503975
29.9760431,5.782118110079063
29.978034,5.785549245235023
29.980068600000003,5.788979636669685
29.982063699999998,5.792406906888709
29.984622299999998,5.795828711877244
29.986178799999998,5.799242741679722
29.988684900000003,5.802646720935573
29.990192200000003,5.806038409372241
29.992742200000002,5.809415602257126
29.9942494,5.8127761308105494
29.9962383,5.8161178625824075
29.998792799999997,5.819438701795923
30.000336400000002,5.822736589662559
30.002330899999997,5.826009504672814
30.004907699999997,5.829255462868023
30.0063654,5.8324725180986325
30.008361999999998,5.8356587622745755
30.0108805,5.838812325613404
30.012469199999998,5.841931376891541
30.0145488,5.845014123703519
30.0169286,5.848058812733436
30.018430600000002,5.851063730042279
30.020394699999997,5.854027201374231
30.022896799999998,5.856947592484498
30.024933500000003,5.859823309490611
30.0264405,5.862652799248527
30.028449000000002,5.865434549754054
30.029950499999998,5.86816709056938
30.032586600000002,5.87084899327358
30.034085599999997,5.873478871935339
30.0360399,5.876055383605522
30.0385815,5.878577228826928
30.0401058,5.88104315215826
30.042104199999997,5.88345194270926
30.044654,5.8858024346839555
30.0461568,5.888093507929221
30.048143099999997,5.890324088486189
30.050690600000003,5.892493149142413
30.0522115,5.894599709982982
30.054206399999998,5.8966428389388605
30.056721000000003,5.898621652330644
30.058737299999997,5.900535315405704
30.060244500000003,5.902383042866558
30.062049000000002,5.904164099388153
30.064295700000002,5.90587780012157
30.066268100000002,5.907523511181535
30.068258899999996,5.9091006501151
30.070273399999998,5.910608686349162
30.072260999999997,5.912047141614752
30.0742654,5.91341559034641
30.076282300000003,5.914713660055174
30.078259000000003,5.915941031673922
30.0802876,5.91709743987381
30.082256100000002,5.918182673350479
30.084789200000003,5.9191965750783595
30.086316600000004,5.920139042530892
30.0883429,5.92101002786409
30.0908808,5.921809538060692
30.0928168,5.922537635032281
30.094334500000002,5.923194435676889
30.096327000000002,5.9237801118898545
30.0988665,5.9242948905259025
30.100382000000003,5.92473905331064
30.1023938,5.925112936699885
30.104929300000002,5.9254169316854775
30.106416699999997,5.925651483546418
30.1084332,5.925817091544411
30.1109777,5.925914308563022
30.1124625,5.9259437406897675
30.113981000000003,5.925906046740445
30.1159885,5.92580193772504
30.118524,5.925632176254559
30.120040799999998,5.9253975758883115
30.122021599999997,5.925099000421478
30.124524299999997,5.92473736311321
30.126863399999998,5.924313625855814
30.128363,5.923828798285735
30.130390900000002,5.923283936836944
30.132908999999998,5.92268014373715
30.1344115,5.922018565947027
30.136443200000002,5.921300394042539
30.1389567,5.92052686104054
30.1404863,5.9196992411680895
30.141992100000003,5.918818848576379
30.143994,5.91788703600064
30.1465284,5.916905193367866
30.1480496,5.915874746354467
30.1500123,5.914797154896246
30.1525715,5.913673911653183
30.154147899999998,5.912506540431721
30.1560657,5.9112965945674185
30.158558999999997,5.910045655271046
30.160032700000002,5.908755329941452
30.162036899999997,5.907427250448762
30.164040900000003,5.9060630713915865
30.166054099999997,5.904664468331994
30.1680359,5.903233136012063
30.170037899999997,5.901770786555884
30.172049299999998,5.900279147661027
30.174069199999998,5.898759960783547
30.1760571,5.897214979320577
30.178083899999997,5.895645966794345
30.180085499999997,5.894054695041203
30.1826152,5.892442942408942
30.1841396,5.890812491965375
30.186132,5.889165129720818
30.188142900000003,5.887502642866577
30.1901638,5.8858268180309645
30.192129899999998,5.884139439553795
30.1941208,5.882442287779865
30.1961456,5.880737137371614
30.198151099999997,5.879025755641134
30.200140400000002,5.877309900901725
30.2021413,5.875591320839411
30.2041506,5.873871750904908
30.206138600000003,5.872152912726521
30.208137,5.870436512544317
30.2107071,5.868724239665866
30.2121725,5.867017764943847
30.214170000000003,5.8653187392760255
30.216695700000002,5.8636287921283285
30.218221399999997,5.861949530081948
30.2202469,5.860282535405578
30.222744400000003,5.858629364654079
30.224236500000004,5.856991547295139
30.2262331,5.855370584365787
30.2282698,5.853767947160897
30.230398899999997,5.852185075956109
30.2324209,5.850623378767891
30.2344541,5.849084230153665
30.2363941,5.847568970055054
30.238394900000003,5.8460789026872675
30.240408199999997,5.844615295477563
30.2424142,5.843179378055634
30.244397,5.841772341298727
30.2463967,5.84039533643428
30.24841,5.839049474202663
30.2504342,5.837735824082229
30.2524327,5.836455413578299
30.254456599999997,5.835209227577001
30.2563897,5.833998207764327
30.258390900000002,5.832823252110494
30.260068500000003,5.831685214419511
30.262064000000002,5.830584903943674
30.264065000000002,5.829523085062525
30.266063600000003,5.828500477025784
30.2680596,5.827517753759852
30.2700751,5.826575543737813
30.2720732,5.825674429913136
30.274091,5.824814949717515
30.2760671,5.823997595123343
30.278078100000002,5.823222812771321
30.280057300000003,5.822491004163585
30.2820842,5.821802525922687
30.284053,5.821157690116504
30.2861033,5.8205567646488285
30.2881202,5.819999973714878
30.2900657,5.8194874983206235
30.29206,5.819019476864545
30.294055999999998,5.818596005780249
30.2960815,5.818217140238341
30.298058500000003,5.8178828949060515
30.3000769,5.817593244763223
30.302060500000003,5.817348125973339
30.3041234,5.817147436808266
30.3060616,5.816991038625253
30.3080772,5.816878756894614
30.3100654,5.816810382276225
30.3120786,5.816785671742692
30.314070299999997,5.816804349746782
30.3160674,5.816866109430444
30.318084399999996,5.816970613872459
30.3201094,5.817117497371494
30.322099199999997,5.81730636676101
30.3240598,5.81753680275195
30.326047799999998,5.8178083612985185
30.328082000000002,5.818120574981805
30.3300763,5.818472954405633
30.332084199999997,5.818864989599032
30.3340485,5.8192961514199455
30.3360604,5.819765892955147
30.3380766,5.820273650911792
30.3400768,5.820818846996567
30.342079599999998,5.82140088927895
30.3440837,5.8220191735357725
30.346064300000002,5.822673084574891
30.348066600000003,5.823361997536276
30.350069400000002,5.824085279169204
30.352085600000002,5.824842289084528
30.3540589,5.8256323809812836
30.3560843,5.826454903847218
30.358063700000002,5.8273092031330265
30.360238000000003,5.828194621900234
30.362241500000003,5.829110501942668
30.364235800000003,5.830056184881392
30.366236,5.831031013232938
30.3682285,5.83203433145057
30.3702427,5.833065486938219
30.3722602,5.834123831036434
30.3742454,5.835208719979452
30.3762457,5.836319515822231
30.378247,5.837455587336135
30.380240399999998,5.83861631087166
30.382243099999997,5.8398010711863835
30.384247700000003,5.841009262236136
30.3862617,5.842240287927294
30.388280899999998,5.843493562827955
30.3902633,5.844768512835648
30.392243299999997,5.846064575799382
30.3942615,5.8473812020942235
30.3962826,5.848717855147249
30.398268899999998,5.850074011914373
30.400260199999998,5.851449163308053
30.4022463,5.852842814576007
30.4042558,5.854254485630987
30.4062714,5.855683711331388
30.408264600000003,5.857130041712265
30.4103743,5.858593042166205
30.4122761,5.860072293573513
30.414281199999998,5.8615673923812155
30.4162519,5.863077950630549
30.418267200000003,5.864603595932831
30.420287799999997,5.866143971393821
30.4222502,5.86769873548685
30.4242433,5.8692675618751355
30.4262405,5.870850139183881
30.4282605,5.872446170723062
30.430250200000003,5.8740553741621335
30.4322514,5.875677481158302
30.434247499999998,5.877312236940492
30.4362626,5.8789593998515715
30.438311499999998,5.880618740851876
30.440250399999996,5.882290042987459
30.442260599999997,5.883973100826783
30.4442607,5.885667719869817
30.4462829,5.887373715933645
30.4482511,5.889090914518643
30.450288399999998,5.890819150159202
30.452285500000002,5.892558265762631
30.454281199999997,5.8943081119393925
30.456256699999997,5.896068546327264
30.458285699999998,5.897839432911501
30.4602777,5.899620641342811
30.462250400000002,5.901412046254946
30.464268599999997,5.903213526583904
30.466241599999996,5.9050249648910205
30.468261499999997,5.906846246692544
30.4702616,5.908677259798559
30.472276200000003,5.910517893664407
30.474283,5.912368038757887
30.476302099999998,5.914227585945415
30.4782624,5.916096425900118
30.480286300000003,5.917974448534644
30.482267299999997,5.919861542461361
30.4843082,5.9217575944825835
30.4862871,5.923662489113267
30.488298800000003,5.925576108138298
30.4902861,5.927498330206036
30.4923031,5.929429030459272
30.494278700000002,5.9313680802041215
30.4962952,5.933315346616935
30.4983225,5.935270692489058
30.500304300000003,5.937233976009205
30.5023106,5.9392050505832685
30.5043047,5.94118376469148
30.506312700000002,5.943169961782881
30.508290700000003,5.945163480207084
30.5102867,5.947164153183044
30.512279499999998,5.949171808804322
30.514296899999998,5.951186270079955
30.5162914,5.953207355009868
30.518289199999998,5.95523487669362
30.5203267,5.957268643471173
30.522294600000002,5.9593084590941645
30.5243263,5.9613541229259335
30.526324000000002,5.963405430168381
30.5282639,5.965462172113668
30.530273200000003,5.967524136418792
30.532716,5.969591107401173
30.5342828,5.971662866353394
30.536306000000003,5.973739191875043
30.5382926,5.97581986021926
30.5403222,5.977904645651187
30.542289500000003,5.979993320815225
30.544305,5.982085657107865
30.5462937,5.984181425053081
30.5483081,5.986280394677789
30.550292,5.988382335885467
30.5523301,5.9904870188266655
30.554299,5.992594214265574
30.556280700000002,5.994703693942272
30.558286600000002,5.996815230930775
30.560301000000003,5.998928599993456
30.562311100000002,6.001043577932969
30.5643106,6.003159943943306
30.5663307,6.005277479961997
30.568315499999997,6.007395971025637
30.5703252,6.009515205630889
30.572315500000002,6.011634976102758
30.5743315,6.013755078971218
30.5763412,6.015875315356324
30.5783116,6.0179954913608755
30.5803278,6.020115418468887
30.5823168,6.022234913947756
30.584311900000003,6.0243538012521105
30.5863265,6.026471910427703
30.5883143,6.028589078514267
30.5903166,6.030705149946675
30.5923059,6.0328199769539355
30.5943136,6.034933419955522
30.596305800000003,6.037045347954265
30.598375599999997,6.03915563892476
30.600312600000002,6.041264180195959
30.602339899999997,6.043370868826507
30.604329800000002,6.045475611971282
30.6063453,6.047578327237597
30.608360400000002,6.0496789430296705
30.6103211,6.051777398880165
30.612335899999998,6.05387364576775
30.614351900000003,6.055967646419766
30.616331600000002,6.058059375599172
30.618329699999997,6.06014882037513
30.6203365,6.062235980376718
30.622341300000002,6.064320868029361
30.6243426,6.066403508773491
30.626337999999997,6.068483941264718
30.628327400000003,6.070562217554434
30.6301717,6.072638403249323
30.632867599999997,6.074712577647903
30.634363899999997,6.076784833852028
30.6363945,6.078855278851207
30.638911800000002,6.080924033577577
30.6404251,6.082991232929451
30.642422500000002,6.085057025761416
30.6439418,6.087121574839123
30.6464968,6.089185056757047
30.648037799999997,6.091247661817733
30.650012699999998,6.0933095938711075
30.652559099999998,6.095371070112503
30.6540289,6.097432320838075
30.656043500000003,6.099493589156406
30.658608899999997,6.101555130655281
30.660072900000003,6.103617213022973
30.662064,6.105680115623846
30.664087600000002,6.107744129028523
30.6660883,6.1098095544993205
30.6680688,6.111876703431852
30.6700784,6.113945896753833
30.672089900000003,6.116017464282037
30.6740895,6.118091744038168
30.676092699999998,6.120169081524161
30.678082099999997,6.12224982895723
30.680099,6.124334344464745
30.682129699999997,6.126422991238995
30.684632800000003,6.128516136651842
30.686175499999997,6.130614151329459
30.688145,6.132717408187577
30.690716899999998,6.134826281427973
30.6922202,6.13694114549718
30.694237899999997,6.139062374008745
30.696224700000002,6.141190338630824
30.6987599,6.1433254079413535
30.700270000000003,6.145467946253327
30.702243799999998,6.147618312412746
30.704788800000003,6.149776858571815
30.706304199999998,6.1519439289401445
30.708292,6.154119858517247
30.710831900000002,6.156304971810367
30.712393499999997,6.158499581542536
30.7143789,6.1607039873564124
30.7169023,6.162918474519834
30.7183999,6.165143312639057
30.7204116,6.167378754385312
30.722937299999998,6.169625034239769
30.724454199999997,6.171882367261471
30.7259787,6.174150947882418
30.727993400000003,6.176430948733912
30.730870799999998,6.178722519508257
30.732377300000003,6.18102578585997
30.7343757,6.183340848350659
30.736906400000002,6.18566778144164
30.738425200000002,6.188006632538126
30.740421599999998,6.190357421088596
30.7429529,6.192720137742556
30.7444573,6.195094743569457
