Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
167.099841,161.193841,False,False,False,False,False,False,False,0.36068868156682743,-0.357230525581244,-0.24137593766369725,0.007480742376838934,-0.007300351983292597,0.022068880021565707,0.024419093164875307,0.16101038743341387,-0.3435684277787616,-0.24477750933522635,0.007750453651488742,-0.008596524768507141,0.01880814428888955,0.02208429445309767,0.26084953914247017,-0.35039952919974215,-0.24307654129453032,0.007615603401421589,-0.007948490805441744,0.02043869492116812,0.023214568084125958,0.23519797551139907,-0.3882056646962633,-0.21635764610876984,0.003871042638482064,-0.012211483616312468,0.023084320464592106,0.026400590041368393,0.2618713681938074,-0.39182916537427975,-0.15185290528222375,0.010048050559617272,-0.008153068833630872,0.04496175039955605,0.046786695228948655,0.2864849144505493,-0.38607138947326564,-0.21409569447648702,0.01209798069375606,-0.00907520970105008,0.024541962853436378,0.028827565084203328,0.0010218290513372419,-0.0414296361745376,0.09122363601230657,0.025635375308079134,-0.03567186027352348,0.028980846818043304,-0.0256515636310711,-0.03780613549652112,0.026718895185760483,0.09983914242435726,-0.006830996381501864,0.0017006036308330752,-0.0998391517090563,0.006831101420980534,-0.001700968040696027,69.71114151144515,-0.8497207576590284,44.80743938496103,78.37376501040467,54.37376501040467,62136.333523720765,72.13633352372077,0.06717993338297208,0.10019586146877778,0.05262645309015939,0.2001740361641119
167.199841,161.293841,False,False,False,False,False,False,False,0.3606374082759173,-0.3569721601366821,-0.24131579811555076,0.007429469085928786,-0.007041986538730671,0.022129019569712194,0.024381962440032195,0.16096732929482374,-0.3435172753569225,-0.2447080603303935,0.007707395512898618,-0.008545372346668023,0.018877593293722406,0.022108615123943007,0.2608023586882099,-0.3502447704830297,-0.24301184109819365,0.007568422947161313,-0.007793732088729299,0.02050339511750479,0.023203717312588645,0.2349661522187585,-0.3881518837982291,-0.21632676361981237,0.0036392193458414934,-0.012157702718278318,0.023115202953549574,0.026369798262727874,0.2619321674640037,-0.3916055564523718,-0.15169846685082905,0.010108849829813582,-0.007929459911722891,0.045116188830950754,0.04690986755474106,0.28663540744191546,-0.3857561905011902,-0.21395746580984648,0.012248473685122219,-0.008760010728974643,0.024680191520076916,0.028911498561205,0.001129808775793828,-0.04136078596934206,0.0913133742473646,0.025833048753705568,-0.03551142001816049,0.029054375288347173,-0.025836206469451395,-0.037907113315199414,0.02668507747838128,0.09983504958770739,-0.0067273896536523825,0.0016960429826428924,-0.09983502939338615,0.006727495126107208,-0.0016962192321998415,69.7880126504004,-1.0294931453855583,44.89400796795102,78.44364786400035,54.443647864000354,62564.044257429385,72.56404425742939,0.06723576502737269,0.10025030374173863,0.05265514298730616,0.20015164702716537
167.299841,161.39384099999998,False,False,False,False,False,False,False,0.3604869355475217,-0.3559490985206101,-0.2411063712975438,0.007278996357533207,-0.006018924922658653,0.022338446387719146,0.024253194268272906,0.16080871745723274,-0.34286729401193433,-0.2444836070905674,0.007548783675307619,-0.007895391001679852,0.019102046533548495,0.022004761207880672,0.2606478173826129,-0.34940826864052155,-0.24279509116533726,0.007413881641564313,-0.0069572302462211355,0.020720145050361183,0.02308014524655479,0.2346212309666324,-0.38732376217472614,-0.21613650787736838,0.0032942980937153976,-0.011329581094775332,0.02330545869599357,0.026121948869561967,0.261947193741786,-0.3906784983709988,-0.15146189790795375,0.010123876107595853,-0.007002401830349891,0.04535275777382605,0.046993607400655855,0.28666328775405486,-0.38477553717950586,-0.21359221355090027,0.012276353997261624,-0.007779357407290299,0.025045443779023124,0.028956890772744437,0.001299376359173099,-0.041270229730477226,0.09133319325738351,0.026015470371441973,-0.03536726853898431,0.02920287761443699,-0.02602658641598049,-0.03791549353420459,0.026658583287968884,0.09983911816490881,-0.006540829880088528,0.0016887198677934534,-0.09983909992538015,0.006540974628587215,-0.001688515925230144,69.74270908679865,-1.0940286235691161,44.94688614899142,78.40246280618058,54.40246280618058,62682.543053318,72.682543053318,0.06712604841597448,0.10023309050168866,0.05273003360059416,0.20013477986226655
167.399841,161.493841,False,False,False,False,False,False,False,0.36033069949105934,-0.3548248361177156,-0.24088121254087547,0.007122760301070841,-0.00489466251976417,0.02256360514438749,0.024162113165050868,0.1606359531221752,-0.34203747456685085,-0.24424750213525062,0.0073760193402500895,-0.007065571556596373,0.01933815148886528,0.02186988947698249,0.2604833241826821,-0.3484312235604185,-0.2425646066931768,0.007249388441633531,-0.0059801851661180905,0.020950629522521635,0.022961818847571806,0.2342558476247996,-0.38639131744990685,-0.2159135535543647,0.0029289147518825887,-0.01039713636995604,0.023528413018997246,0.025889480595635308,0.26195015294444374,-0.3898463356999244,-0.15127643886824382,0.010126835310253601,-0.0061702391592755035,0.04553821681353598,0.0470569212256844,0.28666783490814807,-0.3837238628846592,-0.21317002930762452,0.012280901151354828,-0.00672768311244365,0.025467628022298877,0.029063419107754524,0.0014668287617616294,-0.04141511213950588,0.09128816782493299,0.02618451072546596,-0.035292639324240704,0.02939457738555229,-0.026227476557882518,-0.037960093889488344,0.02665105313881211,0.09984737530837723,-0.00639361255729709,0.001683394152301343,-0.0998473710605069,0.0063937489935676495,-0.0016828954420738118,69.59188781902587,-1.1041210781296869,45.04243182786709,78.26535256275079,54.26535256275079,63191.62701126189,73.19162701126189,0.0669273114095456,0.10025414048794848,0.052870030944555016,0.20013205702335318
167.49984,161.59384,False,False,False,False,False,False,False,0.36028849481240877,-0.35444669020092695,-0.24081113322871145,0.00708055562242027,-0.004516516602975529,0.022633684456551506,0.02414160024161369,0.16058051134594575,-0.3416960454196314,-0.2441766625680537,0.0073205775640206305,-0.00672414240937691,0.019408991056062197,0.021806280765566732,0.2604345056157617,-0.34807139635501794,-0.24249415519588252,0.007200569874713125,-0.005620357960717526,0.021021081019815924,0.022919914427608414,0.23400638117151581,-0.38618906238342476,-0.21582621125249873,0.0026794482985988133,-0.010194881303473957,0.023615755320863213,0.025861534126027135,0.26200532775610197,-0.38996331581977617,-0.15128556657303802,0.010182010121911833,-0.006287219279127287,0.04552908910874179,0.04707547569019664,0.28677567944521803,-0.3834381262272158,-0.21292457965810854,0.012388745688424796,-0.006441946455000236,0.025713077671814855,0.029259905283823762,0.0015708221403402667,-0.04189191946475823,0.0912085886228445,0.026341173829456332,-0.035366729872197855,0.02956957553777398,-0.026428124444245887,-0.03811766602840683,0.026667943943383787,0.09985398919664706,-0.006375293845909014,0.0016830219671710722,-0.09985399426981595,0.006375350935386548,-0.0016825073721711825,69.3988117704922,-1.091255966162315,45.24077206497985,78.08982888226564,54.089828882265635,64575.25763458296,74.57525763458295,0.06674965435208521,0.10038130820630728,0.053094470691878726,0.2001429099176731
167.59984,161.69384,False,False,False,False,False,False,False,0.3604106499998026,-0.3551356424752272,-0.2409635405254345,0.007202710809814106,-0.0052054688772757984,0.02248127715982845,0.024174030941883157,0.16069519275473165,-0.3421927422460025,-0.24433671697450204,0.00743525897280653,-0.007220839235748011,0.019248936649613857,0.021861956852076748,0.2605529233330357,-0.34866418476171673,-0.24265027423749091,0.007318987591987125,-0.006213146367416322,0.02086496197820753,0.022967747070765255,0.2339340055809061,-0.3870274893329923,-0.2159474195307775,0.0026070727079891,-0.011033308253041496,0.02349454704258444,0.026086863741116687,0.2621355572300149,-0.39126100687600357,-0.15151784831686127,0.01031223959582478,-0.007584910335354689,0.045296807364918534,0.04707094547310055,0.28703379647544647,-0.38430957207388006,-0.2129919295386948,0.012646862718653229,-0.007313392301664501,0.02564572779122859,0.02951494871288617,0.001582633896979213,-0.042596822114286836,0.09113242592062964,0.026480873142410766,-0.035645387312163324,0.029658344698796107,-0.0266189177521296,-0.03836330457127557,0.026702854706713408,0.0998577266667669,-0.006471457713510487,0.0016867337120564097,-0.09985773057830405,0.006471442515714243,-0.001686442737011129,69.24700883966237,-1.04068683421238,45.54954224929274,77.95182621787487,53.95182621787487,66861.56067014494,76.86156067014494,0.06668813556697704,0.1006087125375686,0.053398948391248244,0.20016283583199945
167.69984,161.79384,False,False,False,False,False,False,False,0.36064417925784875,-0.35647498529298155,-0.2412576624435745,0.007436240067860256,-0.006544811695030128,0.02218715524168846,0.024298190965358662,0.16091878127156437,-0.3433044462645541,-0.24463953815457473,0.007658847489639242,-0.008332543254299607,0.01894611546954117,0.022069085013645545,0.26078147889224396,-0.34988972483545905,-0.24294863074741796,0.0075475431511953794,-0.007438686441158637,0.020566605468280486,0.02313622104140904,0.23398231565745137,-0.3884798273517076,-0.2162179800587275,0.002655382784534366,-0.0124856462717568,0.023223986514634448,0.026500867347838988,0.2622971303285561,-0.3932191348882884,-0.15186192468161147,0.01047381269436598,-0.009543038347639532,0.04495273100016833,0.04713298587650347,0.2873858808042839,-0.3859956091267741,-0.213334700758109,0.012998947047490661,-0.008999429354558552,0.02530295657181439,0.029836252518141104,0.0015156514363121598,-0.043329410052829365,0.09108670606580649,0.026604401912039943,-0.03610588429131506,0.02961392998930895,-0.02679916323479259,-0.03859010251624856,0.02673065068869046,0.0998627003656048,-0.0065852604575225016,0.0016909683038434653,-0.09986269762067959,0.006585278570904962,-0.001690907407156772,69.20585729948746,-0.9409404537605184,45.9159200607709,77.91441572680678,53.91441572680678,69644.85122020778,79.64485122020778,0.06678717633956237,0.10087875394116073,0.053743966461053824,0.20018774883194945
167.79984,161.89383999999998,False,False,False,False,False,False,False,0.3608774163919677,-0.3577181081505643,-0.24153964541655032,0.007669477201979191,-0.007787934552612896,0.021905172268712636,0.02448079609141495,0.16113347094769095,-0.3444516546426013,-0.24492526428307076,0.007873537165765832,-0.009479751632346822,0.018660389341045136,0.022362209391539756,0.2610054409864637,-0.3510849619749881,-0.2432324735345024,0.0077715052454151445,-0.008633923580687708,0.020282762681196054,0.023373732953004954,0.23403284662982873,-0.38977919000870076,-0.21652142550588815,0.002705913756911732,-0.013785008928749953,0.022920541067473793,0.02688307354547305,0.26241561718845363,-0.3950187811679999,-0.15215903020118227,0.010592299554263496,-0.011342684627350996,0.04465562548059754,0.04727555596147112,0.2877298350147841,-0.38771490138101716,-0.21378750302233213,0.013342901257990869,-0.010718721608801607,0.02485015430759127,0.03017373321315382,0.00141017620198991,-0.04393381919301176,0.09107344333332013,0.026724394028320386,-0.036629939406029044,0.029444970512170265,-0.026972594356634988,-0.03869422803371264,0.026711048028614237,0.09987197540550397,-0.006633146175576199,0.0016928281179520721,-0.09987197003877277,0.0066333073323868175,-0.0016927907485683735,69.29497746922067,-0.8351252152844211,46.25497138119606,77.99543406292787,53.99543406292787,72322.88342195659,82.32288342195659,0.06702406244304213,0.1011263622721216,0.05406433191608736,0.20021264931425908
167.89984,161.99384,False,False,False,False,False,False,False,0.3610137354818339,-0.3583524220818368,-0.24169296098477505,0.007805796291845413,-0.008422248483885397,0.021751856700487904,0.02459691027736325,0.1612500157711796,-0.3451194121705111,-0.2450775022585711,0.007990081989254466,-0.01014750916025664,0.01850815136554479,0.02256911649405928,0.2611318765539911,-0.35173607508745963,-0.2433853408614077,0.007897940812942539,-0.009285036693159221,0.020129895354290744,0.023532999435957002,0.23398608489544426,-0.39039617825606987,-0.21677541879873,0.002659152022527256,-0.014401997176119063,0.02266654777463195,0.026986311347783804,0.2624403498958263,-0.3961057286690446,-0.15232061840109917,0.010617032261636183,-0.012429632128395707,0.04449403728068063,0.047401861592415,0.28798489004380917,-0.38878859332397286,-0.21416605886994455,0.013597956287015933,-0.011792413551757308,0.024471598459978844,0.030378027647391864,0.0013084733418352035,-0.044369653581584956,0.09106472246030853,0.026853013489818056,-0.03705251823651323,0.029219281991463147,-0.02714579165854686,-0.03866010316861024,0.026609922062677704,0.09988185892784279,-0.006616346994377187,0.0016923798766326492,-0.09988186078281153,0.0066166629169485125,-0.0016921613971634109,69.4651324765619,-0.8026280936283072,46.49934211898952,78.15012043323809,54.15012043323809,74414.9876655727,84.4149876655727,0.06731212749434907,0.10130726498237513,0.05429309238980718,0.20023014604095993
167.99984,162.09384,False,False,False,False,False,False,False,0.36101673156055475,-0.35831841881372173,-0.24169033077453872,0.007808792370566253,-0.008388245215770307,0.021754486910724236,0.02458856638430511,0.16124782996818646,-0.34512419449608106,-0.24507336927318038,0.007987896186261334,-0.010152291485826581,0.01851228435093552,0.0225738826918536,0.2611322882178793,-0.35172150279655773,-0.24338205414051345,0.007898352476830739,-0.009270464402257317,0.020133182075184997,0.023530204048293524,0.23380197947075737,-0.39029716175912277,-0.21695413683160464,0.002475046597840369,-0.014302980679171962,0.02248782974175731,0.026765716849442164,0.2623688428845054,-0.39641044054568664,-0.15236915514972071,0.010545525250315269,-0.012734344005037757,0.04444550053205909,0.047421241417627845,0.28811633000884207,-0.38897766960993246,-0.21435655485804556,0.013729396252048831,-0.011981489837716908,0.02428110247187784,0.03035826670656476,0.0012365546666260885,-0.04468893774912891,0.09101289899079273,0.026984041790962754,-0.037256166813374736,0.029025499282467893,-0.027330308747121945,-0.03857565896256504,0.02642791730890881,0.09988444334267543,-0.006596916017164001,0.0016917233659747288,-0.09988445824969286,0.0065973083004766675,-0.0016913151326669318,69.61480976461482,-0.890119464291331,46.63890949938429,78.28619069510438,54.28619069510438,75788.99383070602,85.78899383070602,0.06753233965738863,0.10140008879334039,0.05439338273723168,0.20023273096137115
168.09984,162.19384,False,False,False,False,False,False,False,0.36090881210992076,-0.3578212337571587,-0.24156951843176597,0.007700872919932267,-0.007891060159207264,0.021875299253496988,0.024496958823397245,0.16115597984177485,-0.34458863996238775,-0.2449535832075393,0.007896046059849726,-0.009616736952133276,0.018632070416576607,0.02240498205743676,0.2610324060481173,-0.35120513815909477,-0.24326176439782424,0.007798470307068706,-0.008754099764794354,0.020253471817874208,0.02340199825868786,0.23349880576492005,-0.38977808745172693,-0.21705078086551868,0.002171872892003046,-0.013783906371776122,0.022391185707843264,0.026383295929963576,0.26223140049830096,-0.39617783177247756,-0.15238386138398136,0.010408082864110824,-0.012501735231828681,0.04443079429779845,0.0473150827395052,0.2881220577439684,-0.3884525683533684,-0.21434162079763042,0.013735123987175135,-0.011456388581152832,0.02429603653229298,0.030169518747304502,0.001198994450183677,-0.0449726936133828,0.09087790301384288,0.02708965169585109,-0.03724743019427362,0.02892014360019382,-0.027533600283197235,-0.038572949292632164,0.026210983532305554,0.09987640606180348,-0.00661609559806392,0.00169224596605827,-0.09987642620634243,0.00661649819670701,-0.0016918188097150566,69.64357339235251,-1.0607115493179364,46.72419484304441,78.31233944759319,54.31233944759319,76688.26797431965,86.68826797431964,0.06759267548386345,0.10140401379988963,0.054383775070655456,0.20021924840556685
168.19984,162.29384,False,False,False,False,False,False,False,0.3607440945241215,-0.357062638745906,-0.24138518735948117,0.007536155334132988,-0.00713246514795457,0.022059630325781787,0.024378125162061153,0.1610156369006986,-0.34375924537509134,-0.24477141520329626,0.007755703118773466,-0.008787342364836859,0.01881423842081964,0.022166278083134636,0.2608798674772691,-0.3504111622707341,-0.24307844431839,0.007645931736220524,-0.007960123876433689,0.02043679189730843,0.023226844540251382,0.23313861076724163,-0.3891576036732707,-0.2170515891600029,0.001811677894324626,-0.013163422593319873,0.02239037741335906,0.02603626071224069,0.26206434803531203,-0.39569063264342863,-0.15241898467415232,0.010241030401121898,-0.01201453610277975,0.04439567100762748,0.04711903421823495,0.2880159297103505,-0.3875624983776091,-0.2141759521171365,0.013628995953557266,-0.010566318605393532,0.0244617052127869,0.029929444389932326,0.001184480558042933,-0.04527947037269453,0.09065945964423769,0.027136062233081404,-0.03715133610687499,0.028902492201253516,-0.027741256710027473,-0.03874644140253658,0.026026855158387124,0.09986422704685238,-0.006651476475171891,0.0016932569589088453,-0.09986423057657051,0.006651916895642762,-0.0016929708849062475,69.5142645608591,-1.2065405190061043,46.82998539787252,78.19478596441735,54.19478596441735,77546.04923161444,87.54604923161443,0.06747943528092977,0.10134481266650634,0.05433177434510289,0.2001996593374232
168.29984,162.39383999999998,False,False,False,False,False,False,False,0.360582743272498,-0.3561872312158796,-0.24118818657625674,0.007374804082509512,-0.006257057617928163,0.02225663110900622,0.024267182234694148,0.1608644671661517,-0.34288052181484907,-0.24457444692613217,0.007604533384226564,-0.007908618804594592,0.01901120669798373,0.021949969464709167,0.2607235883720025,-0.34953416623822725,-0.24288139407909426,0.0074896526309539135,-0.00708312784392684,0.020633842136604186,0.023065581239241923,0.23280814324561916,-0.38863189798976344,-0.21695837098571066,0.0014812103727021575,-0.012637716909812635,0.022483595587651284,0.02583443328989078,0.2618982287151048,-0.3951535594328512,-0.15247345277150334,0.010074911080914684,-0.011477462892202306,0.04434120291027646,0.04689752939399396,0.2878312837765259,-0.3866528865597888,-0.21394963674330958,0.013444350019732654,-0.009656706787573244,0.024688020586613818,0.02972374293253318,0.001174640343102329,-0.045619393194623936,0.09040794130759092,0.027107695404523402,-0.03711872032156155,0.02893175733578468,-0.02791544512638333,-0.03909773175153619,0.025923023093383596,0.09985915490049552,-0.006653064977652334,0.0016932075028375237,-0.0998591212058508,0.00665364442337818,-0.0016930528470379125,69.27860620230749,-1.2254779195131178,47.001987105608094,77.9805510930068,53.980551093006795,78684.38342361475,88.68438342361475,0.06726147470765774,0.10127242796960162,0.05431089329951641,0.20018972272604654
168.39984,162.49384,False,False,False,False,False,False,False,0.3604737061375492,-0.3553923771669298,-0.24102979691156334,0.007265766947560703,-0.005462203568978363,0.022415020773699612,0.02418801755933319,0.16074118210688892,-0.34217873561323875,-0.24441303105550494,0.007481248324963802,-0.00720683260298427,0.019172622568610964,0.021805892983907383,0.2606074121139451,-0.3487859523977104,-0.24272150573538004,0.007373476372896537,-0.006334914003409964,0.020793730480318406,0.022953834462685875,0.23258639046556023,-0.3883101471989887,-0.21682032637485568,0.0012594575926432316,-0.012315966119037902,0.022621640198506265,0.025787746317653095,0.26175579411267236,-0.39474018970937536,-0.15252452529087093,0.009932476478482222,-0.011064093168726474,0.04429013039090887,0.04671920265464268,0.28763283306888887,-0.38600377160050536,-0.21375770017899448,0.013245899312095633,-0.009007591828289807,0.024879957150928916,0.029590586796535614,0.0011483819987272437,-0.04595423731166498,0.0901969804445091,0.027025420954943757,-0.03721781920279499,0.028963805556385558,-0.02802102164838488,-0.039524194801278334,0.025901179360524357,0.09986629402360409,-0.00660642476921941,0.0016917088238166955,-0.09986623000705619,0.006607216784471626,-0.001691525320124898,69.04093678465955,-1.1133659286064628,47.22217242766045,77.76448798605414,53.764487986054135,80079.66279706976,90.07966279706976,0.06704810104241628,0.10123539889494672,0.05435477418140894,0.2001977216454784
168.49984,162.59384,False,False,False,False,False,False,False,0.36043798265221444,-0.35493676848621114,-0.24095366118406158,0.0072300434622259435,-0.005006594888259719,0.02249115650120137,0.02414936110132848,0.16068037179332378,-0.3418368810437467,-0.24433326299479372,0.007420438011398661,-0.006864978033492231,0.019252390629322186,0.02174500790124836,0.2605591558284078,-0.34838729874336954,-0.24264364627535814,0.007325220087359197,-0.0059362603490691335,0.0208715899403403,0.022902430065342316,0.23250096370646878,-0.38824408853147657,-0.21671733684893102,0.0011740308335517757,-0.012249907451525766,0.022724629724430928,0.025842743218968966,0.2616421116296883,-0.39460787055074587,-0.15256765416189286,0.009818793995498176,-0.010931774010096984,0.04424700151988695,0.04662305805108392,0.2875055185735009,-0.3857833726084822,-0.2136673977953335,0.013118584816707635,-0.008787192836266666,0.024970259534589895,0.02954362683828216,0.0010829558012805385,-0.04622057180737632,0.09007599211346529,0.0269463627450931,-0.03739607386511268,0.02897624848002464,-0.028058192121938996,-0.03985678978810703,0.025926309426427124,0.09987882682380667,-0.006549469742841596,0.0016899850912965586,-0.09987878403508399,0.006550417699622835,-0.0016896167194355716,68.88718447626334,-0.9929537082071036,47.417766190592474,77.6247131602394,53.624713160239395,81351.19071046372,91.35119071046373,0.0669325500391733,0.10124820199239797,0.05444442838060875,0.20021521384614188
168.599839,162.693839,False,False,False,False,False,False,False,0.3604570045960495,-0.35495927625313084,-0.2409669067781211,0.007249065406061017,-0.005029102655179418,0.02247791090714185,0.024147407759987197,0.16068979939823888,-0.34190006473323287,-0.24434519580299946,0.007429865616313758,-0.006928161722978388,0.01924045782111644,0.02175770082298185,0.2605734304482844,-0.348430115644895,-0.24265633641529888,0.007339494707235827,-0.0059790772505946,0.020858899800399566,0.022906576527478514,0.23250207970219883,-0.38837766496023257,-0.21669982604540186,0.0011751468292818257,-0.012383483880281765,0.022742140527960086,0.025921739889078706,0.261534700350609,-0.39479237300225006,-0.15261327196483032,0.00971138271641886,-0.011116276461601182,0.04420138371694948,0.04660091071136394,0.28751318074633503,-0.3859661270058661,-0.2136861517136367,0.01312624698954179,-0.008969947233650521,0.0249515056162867,0.02958607689310153,0.0009612699023245908,-0.04636225735735505,0.09004306445046856,0.026939750298050624,-0.03753601136097107,0.028970184701662183,-0.028071350746085577,-0.03994754931533756,0.025956510369897018,0.09988357414776511,-0.006529160608235829,0.001689429637177775,-0.09988363105004552,0.006530050911662144,-0.0016888593877005809,68.83768860615784,-1.039260793323784,47.51354451137577,77.57971691468894,53.579716914688944,82024.405621276,92.024405621276,0.06695282445776257,0.10128245851442377,0.05453415348807286,0.2002221069582508
168.699839,162.793839,False,False,False,False,False,False,False,0.3604872036836999,-0.3553404758866894,-0.24103087292053937,0.007279264493711413,-0.005410302288737956,0.02241394476472358,0.024179412365502403,0.16074143229498394,-0.34223712574507914,-0.2444103616364137,0.007481498513058821,-0.007265222734824661,0.01917529198770221,0.021827691224707,0.26061441971919863,-0.3487890714220423,-0.24272093783450027,0.007380483978150054,-0.006338033027741885,0.020794298381198173,0.022957461784325756,0.2324912600336935,-0.3885580068983002,-0.21675349748260825,0.001164327160776496,-0.012563825818349417,0.0226884690907537,0.02596097083341128,0.26140128035381116,-0.39515007583084744,-0.1526630595769855,0.009577962719621025,-0.011473979290198555,0.0441515961047943,0.04661279877041544,0.287661707203981,-0.3863433625440106,-0.21376336806965704,0.013274773447187749,-0.009347182771795026,0.024874289260266358,0.029703866786108923,0.0007868606346125295,-0.04636100440880514,0.09005787825751477,0.027047287484782356,-0.037554291121968286,0.028957569764843233,-0.028123159685505134,-0.03976893547625793,0.025967440351892024,0.09987278396450128,-0.0065514044646470815,0.001690064913960898,-0.09987298742421469,0.006551945676963156,-0.00168942380191342,68.85491051906187,-1.3496613820502006,47.49428449250074,77.59537319914716,53.59537319914716,81933.63931653496,91.93363931653496,0.06708513930200413,0.10129355021765651,0.054593235740737815,0.2002036261324643
168.799839,162.89383899999999,False,False,False,False,False,False,False,0.3605016198966608,-0.3558354559978511,-0.2411003538180193,0.007293680706672301,-0.005905282399899681,0.022344463867243647,0.024235205878803782,0.16080018350315176,-0.3426765488301845,-0.2444810921232151,0.007540249721226633,-0.007704645819930023,0.019104561500900813,0.021936298758239162,0.26065105293997637,-0.34925599095004595,-0.24279098558649526,0.007417117198927792,-0.006804952555745536,0.02072425062920319,0.02303943512698623,0.2324013234908344,-0.3886976574171926,-0.21683319480350158,0.0010743906179173923,-0.012703476337241781,0.02260877176986037,0.025955523250213355,0.26124278744286267,-0.3955111397640351,-0.15271503139309373,0.009419469808672531,-0.011835043223386243,0.04409962428868608,0.04662157785810327,0.28790374609689595,-0.38671815610119287,-0.21384248561625624,0.013516812340102713,-0.009721976328977311,0.024795171713667158,0.02986673031801419,0.0005917345028862986,-0.04625514881398918,0.09007595419340153,0.027252693156919583,-0.03746216515114692,0.028948499970239017,-0.028249729449141975,-0.03944166646714664,0.025957790782993678,0.09985056695668443,-0.006579465047805155,0.0016906317684759475,-0.09985086943682461,0.006579442119861445,-0.001690106536719832,68.88508969846369,-1.8618169847681116,47.4205672048083,77.62280881678517,53.62280881678517,81402.32005883662,91.40232005883662,0.06726580808889396,0.10125989564174931,0.054627271144035254,0.20016305834735393
168.899839,162.99383899999998,False,False,False,False,False,False,False,0.36051750472665217,-0.3563359449661877,-0.24117128816361888,0.007309565536663676,-0.006405771368236279,0.022273529521644075,0.02430172365303431,0.16086096489453672,-0.34318391594910513,-0.2445510610487853,0.007601031112611595,-0.008212012938850655,0.019034592575330606,0.022080048573125264,0.26068936346449256,-0.3497596406486488,-0.24286131058471494,0.007455427723443986,-0.007308602254348373,0.020653925630983505,0.02314268163852151,0.2322584533742731,-0.3889050226545123,-0.21692168007614904,0.0009315205013560868,-0.012910841574561516,0.02252028649721291,0.02597538959331357,0.2611127774484423,-0.3958866097175007,-0.15278756805232693,0.009289459814252166,-0.012210513176851845,0.04402708762945287,0.04662376154724327,0.28817609499712693,-0.3871015549205235,-0.21391535654031757,0.013789161240333692,-0.010105375148307949,0.024722300789605828,0.030057473794910076,0.0004234139839497386,-0.04612696906885194,0.09007374253238801,0.027486731532634368,-0.03734191427187472,0.02894595404439737,-0.028430910090219474,-0.03914538200586354,0.025939630508565903,0.09982814126215961,-0.006576304317538917,0.0016900224210960602,-0.09982839856995585,0.00657572469954365,-0.0016897504640703553,68.89404528149701,-2.390110073317679,47.37399200154178,77.63095025590637,53.63095025590637,80962.78343422704,90.96278343422703,0.06742556540333462,0.10119859509238037,0.05466083815105218,0.2001177968841217
168.999839,163.093839,False,False,False,False,False,False,False,0.36057056114817176,-0.3569012848319376,-0.24127055364783473,0.007362621958183269,-0.006971111233986194,0.022174264037428226,0.02438242357800622,0.16094239950580744,-0.34382164920824987,-0.24464730355691908,0.007682465723882315,-0.00884974619799539,0.018938350067196824,0.022271043770673488,0.260756511041927,-0.3503610313292798,-0.2429589265365926,0.007522575300878409,-0.007909992934979404,0.02055630967910585,0.02327485757232707,0.232153279547089,-0.38934585013051215,-0.21703358837426662,0.0008263466741720016,-0.013351669050561343,0.02240837819909533,0.02609761155307749,0.261075075646487,-0.39641933594438034,-0.15290689545010586,0.009251758012296885,-0.012743239403731454,0.04390776023167395,0.04664629230047209,0.28842563134081567,-0.3876349979791403,-0.2140114758187932,0.01403869758402243,-0.01063881820692475,0.02462618151113019,0.03027735620087661,0.0003185646045600343,-0.04605830461510052,0.09005203108648674,0.027669120298888683,-0.03727396664986049,0.02894745071779939,-0.028603231494837983,-0.038984818801232335,0.025925338162325978,0.09981405010624478,-0.0065402535026578,0.0016883728887578664,-0.09981411153611955,0.006539382121029946,-0.0016883770203264814,68.87720031106647,-2.750760246410522,47.38683827718934,77.61563664642406,53.615636646424065,80908.4105625924,90.9084105625924,0.06752027275055619,0.10114760110959746,0.054707254646789855,0.20008468764177553
