elapsed_s,pressure_mmhg
219.406,80.28785832354599
219.40800000000002,80.24360379392444
219.41000000000003,80.19926761056985
219.412,80.15484778506989
219.41400000000002,80.11034231330208
219.41600000000003,80.0657491763197
219.418,80.0210663412467
219.42000000000002,79.97629176218042
219.42200000000003,79.93142338110103
219.424,79.88645912878633
219.42600000000002,79.841396925731
219.42800000000003,79.7962346830692
219.43,79.7509703034994
219.43200000000002,79.70560168221063
219.43400000000003,79.6601267078088
219.436,79.61454326324191
219.43800000000002,79.5688492267232
219.44000000000003,79.52304247265127
219.442,79.4771208725264
219.44400000000002,79.43108229586214
219.44600000000003,79.38492461109136
219.448,79.33864568646582
219.45000000000002,79.29224339094864
219.45200000000003,79.24571559509891
219.454,79.19906017194798
219.45600000000002,79.15227499786641
219.45800000000003,79.10535795342125
219.46,79.05830692422231
219.46200000000002,79.01111980175696
219.46400000000003,78.9637944842125
219.466,78.91632887728507
219.46800000000002,78.8687208949745
219.47000000000003,78.82096846036386
219.472,78.77306950638263
219.47400000000002,78.72502197655255
219.47600000000003,78.67682382571483
219.478,78.62847302073781
219.48000000000002,78.57996754120394
219.48200000000003,78.53130538007491
219.484,78.48248454433404
219.48600000000002,78.43350305560479
219.48800000000003,78.38435895074488
219.49,78.33505028241508
219.49200000000002,78.28557511962208
219.49400000000003,78.23593154823465
219.496,78.1861176714727
219.49800000000002,78.13613161036888
219.5,78.08597150420246
219.502,78.03563551090573
219.50400000000002,77.98512180744291
219.506,77.9344285901619
219.508,77.88355407511888
219.51000000000002,77.83249649837562
219.512,77.78125411626972
219.514,77.72982520565756
219.51600000000002,77.67820806413025
219.518,77.6264010102026
219.52,77.57440238347546
219.52200000000002,77.52221054477127
219.524,77.46982387624313
219.526,77.41724078145735
219.52800000000002,77.36445968544963
219.53,77.31147903475451
219.532,77.25829729740835
219.53400000000002,77.20491296292546
219.536,77.15132454224734
219.538,77.09753056766479
219.54000000000002,77.04352959271307
219.542,76.98932019203991
219.544,76.93490096124633
219.54600000000002,76.88027051670025
219.548,76.82542749532281
219.55,76.77037055434758
219.55200000000002,76.71509837105324
219.554,76.65960964247047
219.556,76.6039030850639
219.55800000000002,76.54797743439035
219.56,76.49183144473453
219.562,76.43546388872366
219.56400000000002,76.37887355692229
219.566,76.32205925740911
219.568,76.2650198153372
219.57000000000002,76.20775407247922
219.572,76.150260886759
219.574,76.09253913177076
219.57600000000002,76.03458769628703
219.578,75.9764054837562
219.58,75.9179914117903
219.58200000000002,75.85934441164399
219.584,75.80046342768529
219.586,75.74134741685913
219.58800000000002,75.68199534814453
219.59,75.6224062020064
219.592,75.56257896984266
219.59400000000002,75.50251265342754
219.596,75.44220626435195
219.598,75.38165882346156
219.60000000000002,75.32086936029377
219.602,75.25983691251452
219.604,75.19856052535586
219.60600000000002,75.13703925105538
219.608,75.07527214829855
219.61,75.01325828166486
219.61200000000002,74.95099672107868
219.614,74.88848654126586
219.616,74.82572682121715
219.61800000000002,74.76271664365926
219.62,74.6994550945349
219.622,74.63594126249275
219.62400000000002,74.57217423838881
219.626,74.50815311480007
219.62800000000001,74.44387698555174
219.63000000000002,74.37934494525928
219.632,74.31455608888606
219.63400000000001,74.24950951131824
219.63600000000002,74.18420430695765
219.638,74.11863956933409
219.64000000000001,74.05281439073782
219.64200000000002,73.98672786187353
219.644,73.92037907153677
219.64600000000002,73.8537671063138
219.64800000000002,73.78689105030557
219.65,73.71974998487649
219.65200000000002,73.65234298842813
219.65400000000002,73.58466913619813
219.656,73.51672750008444
219.65800000000002,73.44851714849541
219.66000000000003,73.38003714622585
219.662,73.31128655435987
219.66400000000002,73.2422644302006
219.66600000000003,73.17296982722715
219.668,73.10340179507864
219.67000000000002,73.03355937956569
219.67200000000003,72.96344162270879
219.674,72.89304756280369
219.67600000000002,72.82237623451333
219.67800000000003,72.75142666898569
219.68,72.68019789399712
219.68200000000002,72.60868893412014
219.68400000000003,72.53689881091499
219.686,72.4648265431442
219.68800000000002,72.39247114700916
219.69000000000003,72.31983163640822
219.692,72.24690702321547
219.69400000000002,72.17369631757941
219.69600000000003,72.10019852824097
219.698,72.02641266287004
219.70000000000002,71.9523377284199
219.70200000000003,71.87797273149862
219.704,71.80331667875674
219.70600000000002,71.72836857729064
219.70800000000003,71.65312743506067
219.71,71.5775922613236
219.71200000000002,71.50176206707867
219.71400000000003,71.42563586552662
219.716,71.34921267254079
219.71800000000002,71.27249150714987
219.72000000000003,71.19547139203135
219.722,71.11815135401507
219.72400000000002,71.04053042459613
219.72600000000003,70.96260764045667
219.728,70.88438204399569
219.73000000000002,70.80585268386623
219.73200000000003,70.72701861551946
219.734,70.64787890175472
219.73600000000002,70.5684326132754
219.73800000000003,70.48867882925
219.74,70.4086166378788
219.74200000000002,70.3282451369663
219.74400000000003,70.24756343450007
219.746,70.16657064923591
219.74800000000002,70.08526591129025
219.75,70.00364836273909
219.752,69.92171715822383
219.75400000000002,69.83947146556329
219.756,69.75691046637111
219.758,69.67403335667754
219.76000000000002,69.59083934755463
219.762,69.50732766574359
219.764,69.42349755428307
219.76600000000002,69.33934827313728
219.768,69.25487909982213
219.77,69.17008933002822
219.77200000000002,69.0849782782385
219.774,68.99954527833923
219.776,68.91378968422214
219.77800000000002,68.82771087037598
219.78,68.74130823246564
219.782,68.6545811878973
219.78400000000002,68.56752917636805
219.786,68.48015166039852
219.788,68.39244812584725
219.79000000000002,68.30441808240532
219.792,68.2160610640697
219.794,68.12737662959455
219.79600000000002,68.03836436291913
219.798,67.94902387357193
219.8,67.85935479705061
219.80200000000002,67.76935679517761
219.804,67.6790295564314
219.806,67.58837279625338
219.80800000000002,67.49738625733058
219.81,67.40606970985411
219.812,67.31442295175373
219.81400000000002,67.22244580890846
219.816,67.1301381353337
219.818,67.03749981334498
219.82000000000002,66.94453075369869
219.822,66.8512308957101
219.824,66.75760020734967
219.82600000000002,66.66363868531789
219.828,66.56934635510007
219.83,66.47472327100144
219.83200000000002,66.37976951616358
219.834,66.28448520256285
219.836,66.18887047099159
219.83800000000002,66.09292549102281
219.84,65.9966504609593
219.842,65.90004560776778
219.84400000000002,65.80311118699878
219.846,65.70584748269255
219.848,65.60825480727155
219.85000000000002,65.51033350141958
219.852,65.41208393394773
219.854,65.31350650164748
219.85600000000002,65.21460162913112
219.858,65.1153697686593
219.86,65.01581139995606
219.86200000000002,64.91592703001082
219.864,64.81571719286751
219.866,64.71518244940054
219.86800000000002,64.61432338707759
219.87,64.51314061970862
219.872,64.41163478718128
219.87400000000002,64.30980655518218
219.876,64.20765661490422
219.87800000000001,64.10518568274054
219.88000000000002,64.00239449996512
219.882,63.899283832401096
219.88400000000001,63.79585447007688
219.88600000000002,63.69210722687091
219.888,63.588042940145655
219.89000000000001,63.4836624703717
219.89200000000002,63.37896670074258
219.894,63.27395653678108
219.89600000000002,63.16863290593741
219.89800000000002,63.06299675717982
219.9,62.957049060577745
219.90200000000002,62.85079080687783
219.90400000000002,62.74422300707284
219.906,62.63734669196352
219.90800000000002,62.53016291171343
219.91000000000003,62.4226727353967
219.912,62.31487725053861
219.91400000000002,62.20677756264913
219.91600000000003,62.09837479474952
219.918,61.98967008689233
219.92000000000002,61.880664595675185
219.92200000000003,61.77135949374864
219.924,61.6617559693186
219.92600000000002,61.551855225643536
219.92800000000003,61.441658480527146
219.93,61.331166965806844
219.93200000000002,61.220381926838776
219.93400000000003,61.10930462197977
219.936,60.997936322066984
219.93800000000002,60.88627830989584
219.94000000000003,60.774331879696774
219.942,60.66209833661158
219.94400000000002,60.549578996169934
219.94600000000003,60.436775183766784
219.948,60.323688234141436
219.95000000000002,60.2103194908595
219.95200000000003,60.09667030579878
219.954,59.982742038640644
219.95600000000002,59.86853605636845
219.95800000000003,59.75405373277472
219.96,59.639296447978765
219.96200000000002,59.52426558795636
219.96400000000003,59.4089625440833
219.966,59.29338871269438
219.96800000000002,59.17754549465918
219.97000000000003,59.061434294976294
219.972,58.94505652238718
219.97400000000002,58.828413589011035
219.97600000000003,58.711506910001894
219.978,58.594337903229096
219.98000000000002,58.47690798898193
219.98200000000003,58.35921858969936
219.984,58.241271129725504
219.98600000000002,58.123067035091495
219.98800000000003,58.00460773332444
219.99,57.885894653284055
219.99200000000002,57.76692922502757
219.99400000000003,57.647712879703306
219.996,57.52824704947319
219.99800000000002,57.40853316746421
220.0,57.28857266774905
220.002,57.168366985355604
220.00400000000002,57.04791755630569
220.006,56.92722581768289
220.008,56.806293207729816
220.01000000000002,56.685121165975154
220.012,56.5637111333909
220.014,56.44206455258039
220.01600000000002,56.320182867997495
220.018,56.198067526197626
220.02,56.0757199761208
220.02200000000002,55.953141669406925
220.024,55.830334060743205
220.026,55.70729860824367
220.02800000000002,55.584036773860355
220.03,55.460550023826066
220.032,55.33683982912846
220.03400000000002,55.21290766601516
220.036,55.088755016529724
220.038,54.96438336907776
220.04000000000002,54.839794219022544
220.042,54.71498906930898
220.044,54.58996943111479
220.04600000000002,54.46473682452777
220.048,54.33929277924789
220.05,54.21363883531308
220.05200000000002,54.08777654384735
220.054,53.96170746782977
220.056,53.83543318288262
220.05800000000002,53.70895527807683
220.06,53.582275356752795
220.062,53.45539503735424
220.06400000000002,53.32831595427306
220.066,53.201039758702635
220.068,53.07356811949767
220.07000000000002,52.94590272403812
220.072,52.818045279095266
220.074,52.68999751169803
220.07600000000002,52.56176116999772
220.078,52.43333802412959
220.08,52.30472986706968
220.08200000000002,52.1759385154857
220.084,52.04696581058047
220.086,51.91781361892684
220.08800000000002,51.78848383329269
220.09,51.658978373454815
220.092,51.52929918700068
220.09400000000002,51.39944825011693
220.096,51.269427568363724
220.098,51.13923917743399
220.10000000000002,51.00888514389669
220.102,50.87836756592299
220.104,50.747688573994374
220.10600000000002,50.616850331591436
220.108,50.48585503586199
220.11,50.35470491826715
220.11200000000002,50.22340224520401
220.114,50.09194931860337
220.116,49.96034847650138
220.11800000000002,49.8286020935836
220.12,49.69671258170026
220.122,49.5646823903515
220.12400000000002,49.43251400714125
220.126,49.30020995819869
220.12800000000001,49.167772808566305
220.13000000000002,49.0352051625539
220.132,48.902509664058165
220.13400000000001,48.76968899684746
220.13600000000002,48.63674588481156
220.138,48.50368309217614
220.14000000000001,48.370503423681534
220.14200000000002,48.237209724725574
220.144,48.10380488146982
220.14600000000002,47.97029182090907
220.14800000000002,47.836673510903935
220.15,47.70295296017653
220.15200000000002,47.569133218269464
220.15400000000002,47.43521737546832
220.156,47.30120856268796
220.15800000000002,47.16710995132302
220.16000000000003,47.03292475306315
220.162,46.898656219673775
220.16400000000002,46.76430764274304
220.16600000000003,46.62988235339572
220.168,46.49538372197481
220.17000000000002,46.36081515769131
220.17200000000003,46.226180108242744
220.174,46.091482059400505
220.17600000000002,45.956724534566185
220.17800000000003,45.821911094296624
220.18,45.687045335797414
220.18200000000002,45.552130892384405
220.18400000000003,45.4171714329128
220.186,45.28217066117328
220.18800000000002,45.14713231525469
220.19000000000003,45.01206016687281
220.192,44.87695802066499
220.19400000000002,44.741829713450414
220.19600000000003,44.60667911345614
220.198,44.471510119509354
220.20000000000002,44.33632666019653
220.20200000000003,44.201132692990456
220.204,44.065932203346605
220.20600000000002,43.93072920377021
220.20800000000003,43.79552773285578
220.21,43.66033185430071
220.21200000000002,43.52514565589485
220.21400000000003,43.38997324848791
220.216,43.254818764936346
220.21800000000002,43.11968635903158
220.22000000000003,42.98458020441116
220.222,42.84950449345421
220.22400000000002,42.71446343616267
220.22600000000003,42.57946125902934
220.228,42.444502203893826
220.23000000000002,42.30959052678709
220.23200000000003,42.174730496765385
220.234,42.03992639473422
220.23600000000002,41.90518251226304
220.23800000000003,41.77050315039142
220.24,41.6358926184278
220.24200000000002,41.50135523274174
220.24400000000003,41.36689531555066
220.246,41.23251719370217
220.24800000000002,41.09822519745295
220.25,40.964023659244965
220.252,40.829916912480215
220.25400000000002,40.695909290294885
220.256,40.5620051243342
220.258,40.428208743529034
220.26000000000002,40.294524472875445
220.262,40.160956632218074
220.264,40.02750953503826
220.26600000000002,39.89418748724788
220.268,39.76099478598969
220.27,39.62793571844501
220.27200000000002,39.495014560649565
220.274,39.36223557631791
220.276,39.229603015677135
220.27800000000002,39.097121114310504
220.28,38.96479409201153
220.282,38.83262615164925
220.28400000000002,38.70062147804539
220.286,38.568784236864076
220.288,38.437118573514674
220.29000000000002,38.305628612068276
220.292,38.174318454188246
220.294,38.043192178075145
220.29600000000002,37.91225383742626
220.298,37.78150746040988
220.3,37.650957048654206
220.30200000000002,37.52060657625117
220.304,37.390459988774886
220.306,37.26052120231495
220.30800000000002,37.13079410252465
220.31,37.001282543684354
220.312,36.8719903477803
220.31400000000002,36.742921303599225
220.316,36.61407916583929
220.318,36.48546765423765
220.32000000000002,36.35709045271519
220.322,36.22895120853862
220.324,36.101053531500334
220.32600000000002,35.97340099311623
220.328,35.84599712584154
220.33,35.71884542230506
220.33200000000002,35.591949334561974
220.334,35.46531227336594
220.336,35.33893760746094
220.33800000000002,35.21282866289385
220.34,35.08698872234864
220.342,34.961421024503316
220.34400000000002,34.836128763410656
220.346,34.711115087903885
220.348,34.58638310102815
220.35000000000002,34.4619358594987
220.352,34.337776373186664
220.354,34.21390760463281
220.35600000000002,34.090332468590056
220.358,33.967053831594875
220.36,33.84407451156798
220.36200000000002,33.721397277444346
220.364,33.59902484883268
220.366,33.47695989570436
220.36800000000002,33.35520503811196
220.37,33.233762845937285
220.372,33.11263583866931
220.37400000000002,32.99182648521229
220.376,32.8713372037244
220.37800000000001,32.75117036148719
220.38000000000002,32.63132827480631
220.382,32.511813208943735
220.38400000000001,32.39262737808202
220.38600000000002,32.273772945320665
220.388,32.1552520227051
220.39000000000001,32.03706667128819
220.39200000000002,31.919218901224202
220.394,31.801710671895094
220.39600000000002,31.68454389206857
220.39800000000002,31.56772042008764
220.4,31.451242064091243
220.40200000000002,31.335110582265596
220.40400000000002,31.219327683125794
220.406,31.103895025827274
220.40800000000002,30.988814220506498
220.41000000000003,30.874086828650277
220.412,30.7597143634931
220.41400000000002,30.645698290441647
220.41600000000003,30.53204002752569
220.418,30.418740945874422
220.42000000000002,30.305802370217204
220.42200000000003,30.193225579407667
220.424,30.081011806970107
220.42600000000002,29.969162241667014
220.42800000000003,29.85767802808657
220.43,29.7465602672489
220.43200000000002,29.635810017229854
220.43400000000003,29.52542829380116
220.436,29.415416071085698
220.43800000000002,29.30577428222683
220.44000000000003,29.196503820070507
220.442,29.087605537859062
220.44400000000002,28.97908024993549
220.44600000000003,28.870928732456928
220.448,28.76315172411605
220.45000000000002,28.655749926868822
220.45200000000003,28.548724006667218
220.454,28.442074594195358
220.45600000000002,28.33580228560771
220.45800000000003,28.229907643268124
220.46,28.124391196488514
220.46200000000002,28.019253442266216
220.46400000000003,27.91449484601917
220.466,27.810115842318144
220.46800000000002,27.706116835615408
220.47000000000003,27.60249820096942
220.472,27.49926028476516
220.47400000000002,27.39640340542985
220.47600000000003,27.293927854143927
220.478,27.191833895547106
220.48000000000002,27.09012176843945
220.48200000000003,26.988791686477384
220.484,26.88784383886464
220.48600000000002,26.787278391038015
220.48800000000003,26.68709548534777
220.49,26.58729524173224
220.49200000000002,26.487877758386038
220.49400000000003,26.388843112420975
220.496,26.290191360518765
220.49800000000002,26.191922539574467
220.5,26.094036667329657
220.502,25.996533742994508
220.50400000000002,25.899413747857995
220.506,25.80267664588565
220.508,25.706322384304375
220.51000000000002,25.610350894173823
220.512,25.514762090943883
220.514,25.41955587499767
220.51600000000002,25.32473213217946
220.518,25.230290734306912
220.52,25.13623153966698
220.52200000000002,25.042554393494886
220.524,24.94925912843555
220.526,24.85634556498694
220.52800000000002,24.763813511924738
220.53,24.671662766707893
220.532,24.579893115864504
220.53400000000002,24.488504335357618
220.536,24.39749619093059
220.538,24.306868438431678
220.54000000000002,24.216620824117772
220.542,24.126753084937175
220.544,24.03726494879156
220.54600000000002,23.948156134777253
220.548,23.859426353406054
220.55,23.7710753068061
220.55200000000002,23.683102688903276
220.554,23.595508185583675
220.556,23.50829147483764
220.55800000000002,23.421452226885737
220.56,23.334990104287062
220.562,23.2489047620304
220.56400000000002,23.163195847608634
220.566,23.077863001076878
220.568,22.99290585509463
220.57000000000002,22.908324034952262
220.572,22.82411715858198
220.574,22.740284836553464
220.57600000000002,22.65682667205429
220.578,22.573742260855358
220.58,22.49103119126165
220.58200000000002,22.408693044048796
220.584,22.32672739238594
220.586,22.245133801745595
220.58800000000002,22.16391182980112
220.59,22.08306102631269
220.592,22.002580933002605
220.59400000000002,21.922471083420778
220.596,21.84273100280145
220.598,21.76336020791202
220.60000000000002,21.684358206895055
220.602,21.605724499104618
220.604,21.527458574938226
220.60600000000002,21.449559915665937
220.608,21.372027993258193
220.61,21.29486227021419
220.61200000000002,21.21806219939242
220.614,21.141627223845042
220.616,21.06555677665739
220.61800000000002,20.98985028079395
220.62,20.91450714895185
220.622,20.839526783422933
220.62400000000002,20.764908575965194
220.626,20.690651907684273
220.62800000000001,20.616756148925678
220.63000000000002,20.543220659178182
220.632,20.470044786989003
220.63400000000001,20.39722786989124
220.63600000000002,20.324769234344004
220.638,20.252668195685693
220.64000000000001,20.180924058100683
220.64200000000002,20.109536114599706
220.644,20.038503647014142
220.64600000000002,19.96782592600437
220.64800000000002,19.89750221108232
220.65,19.827531750648294
220.65200000000002,19.75791378204209
220.65400000000002,19.68864753160827
220.656,19.619732214775546
220.65800000000002,19.551167036149746
220.66000000000003,19.482951189620124
220.662,19.41508385847841
220.66400000000002,19.347564215550314
220.66600000000003,19.280391423339193
220.668,19.21356463418178
220.67000000000002,19.14708299041595
220.67200000000003,19.080945624560538
220.674,19.015151659507218
220.67600000000002,18.949700208724447
220.67800000000003,18.884590376473355
220.68,18.819821258035322
220.68200000000002,18.75539193995098
220.68400000000003,18.691301500270228
220.686,18.627549008812867
220.68800000000002,18.564133527439186
220.69000000000003,18.501054110329726
220.692,18.438309804273267
220.69400000000002,18.375899648961916
220.69600000000003,18.313822677292272
220.698,18.252077915671677
220.70000000000002,18.190664384328674
220.70200000000003,18.129581097626843
220.704,18.068827064381182
220.70600000000002,18.00840128817611
220.70800000000003,17.948302767684208
220.71,17.88853049698475
220.71200000000002,17.829083465881137
220.71400000000003,17.76996066021639
220.716,17.711161062185887
220.71800000000002,17.65268365064669
220.72000000000003,17.59452740142293
220.722,17.53669128760692
220.72400000000002,17.47917427985579
220.72600000000003,17.421975346683595
220.728,17.36509345474879
220.73000000000002,17.30852756913705
220.73200000000003,17.25227665363923
220.734,17.196339671024454
220.73600000000002,17.14071558330817
220.73800000000003,17.085403352014975
220.74,17.030401938435794
220.74200000000002,16.975710303878717
220.74400000000003,16.921327409912422
220.746,16.867252218601045
220.74800000000002,16.813483692729072
220.75,16.760020796014803
220.752,16.706862493310965
220.75400000000002,16.65400775079113
220.756,16.60145553612076
220.758,16.54920481861179
220.76000000000002,16.497254569359967
220.762,16.445603761364243
220.764,16.394251369627842
220.76600000000002,16.343196371240754
220.768,16.292437745443618
220.77,16.24197447367296
220.77200000000002,16.191805539587957
220.774,16.141929929078923
220.776,16.092346630257932
220.77800000000002,16.043054633431968
220.78,15.994052931059098
220.782,15.945340517688049
220.78400000000002,15.896916389881712
220.786,15.848779546125016
220.788,15.800928986717745
220.79000000000002,15.753363713652952
220.792,15.706082730481727
220.794,15.65908504216517
220.79600000000002,15.612369654914422
220.798,15.565935576019642
220.8,15.519781813668795
220.80200000000002,15.473907376757113
220.804,15.42831127468808
220.806,15.382992517166736
220.80800000000002,15.337950113986235
220.81,15.293183074808592
220.812,15.24869040894069
220.81400000000002,15.20447112510652
220.816,15.160524231216586
220.818,15.11684873413518
220.82000000000002,15.073443639446142
220.822,15.030307951217537
220.824,14.987440671765706
220.82600000000002,14.944840801419062
220.828,14.902507338282263
220.83,14.860439278001536
220.83200000000002,14.818635613532273
220.834,14.777095334910276
220.836,14.73581742902835
220.83800000000002,14.694800879420008
220.84,14.65404466605211
220.842,14.613547765128082
220.84400000000002,14.57330914890321
220.846,14.533327785513428
220.848,14.493602638818972
220.85000000000002,14.454132668264243
220.852,14.414916828755159
220.854,14.375954070555013
220.85600000000002,14.337243339199572
220.858,14.298783575431813
220.86,14.260573715156402
220.86200000000002,14.222612689413799
220.864,14.184899424373535
220.866,14.147432841346035
220.86800000000002,14.110211856812134
220.87,14.07323538246942
220.872,14.036502325294599
220.87400000000002,14.000011587621193
220.876,13.963762067231988
220.87800000000001,13.927752657465662
220.88000000000002,13.891982247337044
220.882,13.85644972167045
220.88400000000001,13.821153961245582
220.88600000000002,13.786093842955463
220.888,13.751268239975925
220.89000000000001,13.716676021946123
220.89200000000002,13.682316055159513
220.894,13.648187202764616
220.89600000000002,13.61428832497488
220.89800000000002,13.58061827928685
220.9,13.547175920705824
220.90200000000002,13.513960101978086
220.90400000000002,13.48096967382882
220.906,13.448203485204775
220.90800000000002,13.415660383520759
220.91000000000003,13.383339214909114
220.912,13.351238824471377
220.91400000000002,13.319358056531364
220.91600000000003,13.287695754888922
220.918,13.256250763073528
220.92000000000002,13.225021924596714
220.92200000000003,13.194008083202236
220.924,13.16320808311275
220.92600000000002,13.132620769271746
220.92800000000003,13.102244987579544
220.93,13.072079585122237
220.93200000000002,13.042123410392636
220.93400000000003,13.01237531350235
220.936,12.98283414638423
220.93800000000002,12.953498762984399
220.94000000000003,12.924368019443188
220.942,12.8954407742642
220.94400000000002,12.866715888470818
220.94600000000003,12.838192225749447
220.948,12.809868652578997
220.95000000000002,12.781744038346147
220.95200000000003,12.753817255446114
220.954,12.726087179368783
220.95600000000002,12.698552688770315
220.95800000000003,12.671212665530549
220.96,12.644065994796701
220.96200000000002,12.617111565013948
220.96400000000003,12.590348267943508
220.966,12.56377499866896
220.96800000000002,12.537390655591631
220.97000000000003,12.511194140415949
220.972,12.485184358125759
220.97400000000002,12.459360216952584
220.97600000000003,12.43372062833683
220.978,12.408264506882977
220.98000000000002,12.382990770309869
220.98200000000003,12.35789833939725
220.984,12.332986137929774
220.98600000000002,12.308253092639596
220.98800000000003,12.283698133148588
220.99,12.259320191910954
220.99200000000002,12.235118204156874
220.99400000000003,12.211091107837696
220.996,12.18723784357314
220.99800000000002,12.163557354600991
221.0,12.140048586729753
221.002,12.116710488294748
221.00400000000002,12.093542010118261
221.006,12.070542105474393
221.008,12.047709730059347
221.01000000000002,12.025043841967888
221.012,12.00254340167667
221.014,11.980207372035181
221.01600000000002,11.958034718264916
221.018,11.936024407967462
221.02,11.914175411142143
221.02200000000002,11.892486700213867
221.024,11.870957250071859
221.026,11.849586038119783
221.02800000000002,11.82837204433766
221.03,11.807314251355772
221.032,11.786411644540687
221.03400000000002,11.765663212093447
221.036,11.745067945159803
221.038,11.724624837952327
221.04000000000002,11.704332887884048
221.042,11.684191095713286
221.044,11.664198465699167
221.04600000000002,11.64435400576738
221.048,11.624656727685688
221.05,11.605105647248717
221.05200000000002,11.585699784471585
221.054,11.566438163791997
221.056,11.547319814280499
221.05800000000002,11.528343769858669
221.06,11.509509069525098
221.062,11.490814757589144
221.06400000000002,11.47225988391253
221.066,11.453843504158877
221.068,11.435564680051176
221.07000000000002,11.417422479637155
221.072,11.399415977562393
221.074,11.381544255350864
221.07600000000002,11.363806401692395
221.078,11.34620151273622
221.08,11.328728692389554
221.08200000000002,11.311387052619922
221.084,11.29417571376
221.086,11.27709380481368
221.08800000000002,11.260140463762191
221.09,11.243314837869104
221.092,11.226616083983018
221.09400000000002,11.210043368836812
221.096,11.193595869342317
221.098,11.177272772879467
221.10000000000002,11.161073277579195
221.102,11.144996592599576
221.104,11.129041938394952
221.10600000000002,11.113208546977944
221.108,11.097495662174257
221.11,11.081902539870152
221.11200000000002,11.066428448252209
221.114,11.051072668038842
221.116,11.035834492702776
221.11800000000002,11.020713228683684
221.12,11.005708195590268
221.122,10.990818726391174
221.12400000000002,10.976044167594242
221.126,10.961383879413583
221.12800000000001,10.946837235923935
221.13000000000002,10.932403625201747
221.132,10.918082449452463
221.13400000000001,10.903873125123539
221.13600000000002,10.889775083002762
221.138,10.875787768301484
221.14000000000001,10.861910640722396
221.14200000000002,10.84814317451156
221.144,10.834484858494514
221.14600000000002,10.820935196096405
221.14800000000002,10.80749370534606
221.15,10.794159918863986
221.15200000000002,10.7809333838342
221.15400000000002,10.767813661959789
221.156,10.754800329402274
221.15800000000002,10.741892976704888
221.16000000000003,10.729091208700108
221.162,10.71639464440182
221.16400000000002,10.703802916882596
221.16600000000003,10.691315673136632
221.168,10.678932573928842
221.17000000000002,10.66665329363053
221.17200000000003,10.654477520041896
221.174,10.64240495420152
221.17600000000002,10.630435310182868
221.17800000000003,10.61856831487769
221.18,10.6068037077661
221.18200000000002,10.59514124067304
221.18400000000003,10.58358067751089
221.186,10.572121794008
221.18800000000002,10.560764377423025
221.19000000000003,10.54950822624493
221.192,10.53835314987863
221.19400000000002,10.527298968316304
221.19600000000003,10.516345511794476
221.198,10.50549262043705
221.20000000000002,10.494740143884549
221.20200000000003,10.484087940909893
221.204,10.47353587902094
221.20600000000002,10.463083834050039
221.20800000000003,10.452731689730774
221.21,10.442479337262032
221.21200000000002,10.432326674859524
221.21400000000003,10.422273607294818
221.216,10.412320045421998
221.21800000000002,10.402465905692095
221.22000000000003,10.392711109655496
221.222,10.383055583452698
221.22400000000002,10.37349925729395
221.22600000000003,10.364042064928507
221.228,10.354683943104295
221.23000000000002,10.345424831018779
221.23200000000003,10.336264669761617
221.234,10.327203401749593
221.23600000000002,10.31824097015422
221.23800000000003,10.309377318322465
221.24,10.300612389191222
221.24200000000002,10.291946124696336
221.24400000000003,10.283378465177018
221.246,10.27490934877655
221.24800000000002,10.266538710840075
221.25,10.258266483310324
221.252,10.250092594122119
221.25400000000002,10.242016966596628
221.256,10.2340395188363
221.258,10.22616016312149
221.26000000000002,10.218378805309655
221.262,10.210695344237914
221.264,10.203109671129694
221.26600000000002,10.195621669005991
221.268,10.188231212101767
221.27,10.180938165287925
221.27200000000002,10.173742383499302
221.274,10.166643711169172
221.276,10.159641981670864
221.27800000000002,10.152737016767272
221.28,10.145928626068999
221.282,10.139216606501995
221.28400000000002,10.132600741785511
221.286,10.126080801921269
221.288,10.119656542694692
221.29000000000002,10.113327705189077
221.292,10.107094015313436
221.294,10.10095518334469
221.29600000000002,10.094910903484832
221.298,10.088960853433685
221.3,10.08310469397791
221.30200000000002,10.07734206859697
221.304,10.071672603086622
221.306,10.066095905200443
221.30800000000002,10.060611564309731
221.31,10.05521915108203
221.312,10.04991821717833
221.31400000000002,10.044708294968924
221.316,10.039588897267771
221.318,10.0345595170852
221.32000000000002,10.029619627398656
221.322,10.024768680941214
221.324,10.020006110007316
221.32600000000002,10.015331326275108
221.328,10.010743720644488
221.33,10.006242663089834
221.33200000000002,10.00182750252634
221.334,9.997497566688939
221.336,9.993252162022983
221.33800000000002,9.98909057358596
221.34,9.985012064959768
221.342,9.98101587817322
221.34400000000002,9.97710123363466
221.346,9.973267330074828
221.348,9.969513344500427
221.35000000000002,9.965838432158936
221.352,9.962241726515378
221.354,9.958722339241676
221.35600000000002,9.9552793602192
221.358,9.951911857555112
221.36,9.948618877613173
221.36200000000002,9.945399445059557
221.364,9.942252562924269
221.366,9.93917721267856
221.36800000000002,9.936172354328665
221.37,9.933236926525952
221.372,9.930369846693463
221.37400000000002,9.927570011168806
221.376,9.924836295363347
221.37800000000001,9.922167553937683
221.38000000000002,9.919562620993341
221.382,9.917020310280614
221.38400000000001,9.914539415422382
221.38600000000002,9.912118710153642
221.388,9.909756948576463
221.39000000000001,9.907452865430018
221.39200000000002,9.905205176375366
221.394,9.9030125782947
221.39600000000002,9.900873749604829
221.39800000000002,9.898787350584739
221.4,9.89675202371708
221.40200000000002,9.89476639404362
221.40400000000002,9.89282906953501
