start_time_iso=2026-06-30T16:40:45.906
time_sec,Epi_mm,Trans_mm,Endo_mm
284.602,234.54765625,246.31875,233.66875000000002
284.702,234.65078125,246.31875,233.75
284.801,234.75078125000002,246.31875,233.83124999999998
284.901,234.84765625,246.31875,233.909375
285.0,234.94140625,246.3125,233.98749999999998
285.1,235.03203125,246.3125,234.05625
285.201,235.11640624999998,246.31875,234.1125
285.3,235.19765625,246.33749999999998,234.15625
285.401,235.27578125000002,246.3625,234.190625
285.502,235.34765625,246.4,234.209375
285.601,235.41015625,246.45,234.209375
285.701,235.46953125,246.521875,234.18125
285.803,235.52265624999998,246.60625,234.14375
285.903,235.57265625000002,246.703125,234.078125
286.001,235.61953125000002,246.821875,233.99375
286.101,235.66015625,246.95937500000002,233.884375
286.201,235.69765625,247.11875,233.75625
286.301,235.73515625,247.28125,233.60625
286.401,235.77578125000002,247.4375,233.444140625
286.501,235.81640625,247.60625,233.259765625
286.6,235.85390625,247.778125,233.059765625
286.701,235.89765625,247.921875,232.847265625
286.801,235.95078124999998,248.0125,232.644140625
286.901,236.00703125,248.04062499999998,232.428515625
287.001,236.06953124999998,248.034375,232.21015624999998
287.1,236.13828125,248.009375,232.00078125000002
287.2,236.21640625,248.00312499999998,231.81015625
287.3,236.30078125,248.00312499999998,231.63203125
287.401,236.39140625,248.00312499999998,231.46640625
287.5,236.49453125,248.00312499999998,231.32578125
287.601,236.60703124999998,248.00312499999998,231.21328125000002
287.701,236.72890625000002,248.00312499999998,231.13515625
287.801,236.86015625000002,248.00312499999998,231.08203125
287.9,237.00078125,248.00312499999998,231.05390624999998
288.0,237.163671875,248.00312499999998,231.05390624999998
288.101,237.31679687500002,248.00312499999998,231.08203125
288.2,237.485546875,248.00312499999998,231.14765625
288.301,237.666796875,248.00312499999998,231.21953125
288.401,237.8515625,248.00312499999998,231.30703125
288.501,238.0453125,248.00312499999998,231.40078125
288.601,238.2515625,248.00312499999998,231.51328125
288.701,238.4609375,248.0,231.62890625
288.8,238.676953125,248.0,231.73515625
288.901,238.90507812500002,248.0,231.84140625
289.001,239.13945312500002,248.0,231.94453125
289.102,239.37734375,248.0,232.04453124999998
289.201,239.61484375,248.0,232.13203125
289.303,239.88671875,248.0,232.23203125
289.401,240.155859375,248.0,232.31914062500002
289.5,240.396484375,248.0,232.381640625
289.601,240.571484375,248.0,232.394140625
289.7,240.6875,248.0,232.27890625
289.802,240.75625,248.0,232.11953125000002
289.9,240.78125,248.0,232.04765625000002
290.001,240.7625,248.0,232.18828125
290.101,240.675,248.00625000000002,232.600390625
290.2,240.54023437499998,248.015625,233.150390625
290.301,240.383984375,248.015625,233.696875
290.4,240.240234375,247.99375,234.090625
290.501,240.099609375,247.93125,234.4125
290.6,239.952734375,247.853125,234.66875000000002
290.701,239.79609374999998,247.78125,234.828125
290.801,239.63359375000002,247.74687500000002,234.865234375
290.901,239.45859375,247.74687500000002,234.78437499999998
291.001,239.28046875,247.76875,234.59375
291.101,239.095703125,247.80312500000002,234.29375
291.201,238.908203125,247.834375,233.88125000000002
291.3,238.723828125,247.878125,233.344140625
291.401,238.530078125,247.928125,232.684765625
291.501,238.3390625,247.975,231.94765625
291.6,238.1484375,248.00312499999998,231.18828125
291.7,237.95781250000002,248.009375,230.33554687499998
291.801,237.76992187500002,248.009375,229.4171875
291.901,237.576171875,248.00312499999998,228.49531249999998
292.001,237.376171875,248.0,227.611328125
292.101,237.166796875,248.0,226.723828125
292.2,236.95703125,248.0,225.87109375
292.301,236.72890625000002,248.0,225.04609375
292.401,236.48203125,248.0,224.302734375
292.501,236.22265625,248.0,223.62148437500002
292.601,235.95078124999998,248.0,223.012109375
292.701,235.65390624999998,248.0,222.45859374999998
292.8,235.32265625000002,248.0,221.97734375
292.901,234.96015624999998,248.021875,221.53359375
293.001,234.56953124999998,248.04375000000002,221.22109375
293.101,234.14765625,248.04375000000002,220.93359375
293.201,233.69453125,247.984375,220.689453125
293.301,233.20078124999998,247.978125,220.498828125
293.401,232.67578125,247.95000000000002,220.355078125
293.503,232.10703125,247.715625,220.251953125
293.6,231.53828125,247.14374999999998,220.186328125
293.701,230.90703125000002,246.128125,220.158203125
293.801,230.24765624999998,244.834375,220.164453125
293.903,229.557421875,243.425,220.208203125
294.0,228.845703125,242.047265625,220.289453125
294.101,228.14609375,240.77578125,220.398828125
294.201,227.396875,239.42031250000002,220.545703125
294.301,226.625390625,238.011328125,220.72382812499998
294.401,225.813671875,236.53671875,220.93359375
294.502,225.02031250000002,235.08945312499998,221.17421875000002
294.601,224.19609375,233.567578125,221.43984375
294.701,223.343359375,232.05195312499998,221.72421875
294.8,222.484375,230.5265625,222.01171875
294.901,221.591015625,228.94843749999998,222.31796875
295.001,220.68867187499998,227.37968750000002,222.63671875
295.101,219.7609375,225.8078125,222.946484375
295.2,218.826953125,224.2890625,223.221484375
295.301,217.84648437500002,222.7546875,223.487109375
295.4,216.87421874999998,221.27656249999998,223.724609375
295.5,215.870703125,219.823828125,223.940234375
295.601,214.8578125,218.436328125,224.11210937500002
295.7,213.8296875,217.083203125,224.243359375
295.8,212.791796875,215.833984375,224.337109375
295.901,211.74140625,214.60625,224.40585937499998
296.001,210.716015625,213.453515625,224.446484375
296.1,209.681640625,212.36640625,224.45273437499998
296.201,208.63750000000002,211.32929687499998,224.427734375
296.3,207.640625,210.36015625000002,224.393359375
296.4,206.665625,209.40390625,224.365234375
296.501,205.708984375,208.497265625,224.330859375
296.6,204.787109375,207.62812499999998,224.290234375
296.701,203.906640625,206.78437499999998,224.26835937500002
296.8,203.091796875,205.94960937500002,224.27460937499998
296.9,202.28984375000002,205.06171875,224.308984375
297.001,201.528125,204.17734374999998,224.365234375
297.1,200.894140625,203.41171875,224.45273437499998
297.2,200.42578125,202.830078125,224.577734375
297.3,200.176171875,202.458203125,224.746484375
297.4,200.069921875,202.23007812499998,224.94609375
297.501,200.03593750000002,202.089453125,225.17421875
297.602,199.9921875,201.976953125,225.42109374999998
297.701,199.9671875,201.93320312499998,225.69609375
297.8,199.9703125,201.948828125,225.99296875
297.9,199.9921875,201.98320312500002,226.29921875
298.001,199.9984375,201.998828125,226.601953125
298.1,199.9140625,201.998828125,226.901953125
298.2,199.8140625,201.998828125,227.201953125
298.3,199.8265625,201.998828125,227.498828125
298.4,200.082421875,201.998828125,227.770703125
298.501,200.58515625,201.998828125,228.0296875
298.602,201.26874999999998,201.998828125,228.45156250000002
298.701,202.06796875,201.998828125,228.5015625
298.804,202.9671875,201.998828125,228.7078125
298.901,203.922265625,201.964453125,228.8859375
299.001,205.015234375,201.926953125,229.0484375
299.1,206.155859375,201.930078125,229.1859375
299.2,207.340625,202.026953125,229.3109375
299.301,208.603125,202.108203125,229.4171875
299.401,209.909765625,202.245703125,229.5015625
299.501,211.241015625,202.60195312500002,229.5734375
299.6,212.50703125,203.30859375,229.632421875
299.7,213.82343749999998,204.47421875,229.676171875
299.8,215.098828125,205.893359375,229.70429687499998
299.901,216.37421875,207.478125,229.732421875
300.001,217.577734375,209.02851562499998,229.769921875
300.1,218.720703125,210.594921875,229.807421875
300.2,219.8296875,212.23828125,229.84492187499998
300.301,220.88828125,214.034375,229.904296875
300.401,221.862890625,215.580859375,229.969921875
300.5,222.75625,217.245703125,230.060546875
300.6,223.59921875,218.948828125,230.169921875
300.7,224.376953125,220.62382812500002,230.294921875
300.801,225.1046875,222.2578125,230.441796875
300.901,225.760546875,223.84218750000002,230.61054687499998
301.001,226.359765625,225.3953125,230.794921875
301.1,226.90625,226.87656249999998,231.004296875
301.201,227.427734375,228.3265625,231.19453125
301.3,227.896484375,229.6765625,231.40703125000002
301.4,228.32734374999998,230.98593749999998,231.63515625
301.501,228.73320312500002,232.248828125,231.85703125
301.601,229.1171875,233.426953125,232.06328125000002
301.7,229.4703125,234.536328125,232.26015625
301.801,229.804296875,235.59609375000002,232.453515625
301.901,230.11640624999998,236.58984375,232.628515625
302.0,230.41328124999998,237.514453125,232.775390625
302.101,230.70078124999998,238.4015625,232.906640625
302.2,230.96640625,239.21718750000002,233.01289062499998
302.302,231.22578125,239.998046875,233.106640625
302.401,231.46328125000002,240.70390625,233.178515625
302.501,231.68828125,241.36640625,233.225390625
302.6,231.90390625,241.984765625,233.25664062500002
302.7,232.10078125,242.537890625,233.272265625
302.801,232.29140625,243.05625,233.27851562499998
302.901,232.46953125,243.521875,233.27851562499998
303.001,232.63828125,243.94375,233.26289062499998
303.101,232.79453125,244.3125,233.244140625
303.201,232.94453125,244.6625,233.228515625
303.301,233.08203125,244.953125,233.212890625
303.4,233.21015624999998,245.203125,233.197265625
303.501,233.33515625,245.428125,233.184765625
303.6,233.45390625000002,245.625,233.181640625
303.7,233.56953124999998,245.784375,233.187890625
303.801,233.68515625,245.91875,233.20664062499998
303.901,233.79453125,246.025,233.234765625
304.001,233.90390624999998,246.11875,233.269140625
304.101,234.01328125,246.19062499999998,233.316015625
304.2,234.11953125000002,246.2375,233.37539062500002
304.3,234.22578124999998,246.275,233.437890625
304.401,234.33203125,246.30312500000002,233.50664062500002
304.501,234.44140625,246.315625,233.58437500000002
304.601,234.54453125,246.31875,233.66562499999998
304.701,234.65078125,246.31875,233.75
304.801,234.75078125000002,246.315625,233.959375
304.974,234.91640625,246.315625,233.96562500000002
305.001,234.94140625,246.3125,233.98749999999998
305.101,235.03203125,246.3125,234.05625
305.201,235.11640624999998,246.321875,234.1125
305.301,235.19765625,246.33749999999998,234.15625
305.401,235.27578125000002,246.3625,234.190625
305.501,235.34765625,246.396875,234.209375
305.601,235.41328124999998,246.453125,234.209375
305.701,235.46953125,246.521875,234.184375
305.801,235.52265624999998,246.603125,234.14375
305.901,235.57265625000002,246.871875,233.953125
306.051,235.63828125,246.88437499999998,233.94375
306.1,235.66015625,246.95937500000002,233.8875
306.201,235.69765625,247.11875,233.75625
306.301,235.73515625,247.28125,233.60625
306.401,235.77578125000002,247.4375,233.444140625
306.502,235.81640625,247.60625,233.259765625
306.6,235.85390625,247.778125,233.059765625
306.7,235.89765625,247.921875,232.850390625
306.802,235.95078124999998,248.015625,232.641015625
306.9,236.00703125,248.04062499999998,232.425390625
307.0,236.06953124999998,248.034375,232.21015624999998
307.101,236.14453125,248.009375,231.98515625
307.201,236.21640625,248.00312499999998,231.81015625
307.301,236.30078125,248.0,231.63203125
307.4,236.39140625,248.0,231.46640625
307.501,236.49453125,248.0,231.32578125
307.601,236.60390625,248.0,231.09140625
307.783,236.83828125,248.0,231.08828125
307.8,236.86015625000002,248.0,231.08203125
307.901,237.00078125,248.0,231.05390624999998
308.0,237.154296875,248.0,231.05078125
308.101,237.31367187499998,248.0,231.08203125
308.2,237.485546875,248.0,231.14140625
308.301,237.666796875,248.0,231.21953125
308.4,237.8515625,248.0,231.30078125
308.5,238.0453125,248.0,231.40078125
308.601,238.2515625,248.0,231.51328125
308.7,238.4609375,248.0,231.62890625
308.8,238.676953125,248.0,231.73515625
308.901,238.90507812500002,248.0,231.84140625
309.0,239.136328125,248.0,231.94453125
309.101,239.37734375,248.0,232.05078125
309.201,239.61484375,248.0,232.13203125
309.3,239.87734375,248.0,232.22890625
309.4,240.15273437500002,248.0,232.31914062500002
309.5,240.39335937500002,248.0,232.381640625
309.601,240.571484375,248.0,232.394140625
309.7,240.6875,248.0,232.27890625
309.801,240.75625,248.0,232.12265625
309.901,240.78125,248.0,232.04765625000002
310.0,240.7625,248.0,232.18203125
310.101,240.675,248.00625000000002,232.597265625
310.201,240.54023437499998,248.015625,233.150390625
310.3,240.387109375,248.015625,233.690625
310.401,240.240234375,247.990625,234.096875
310.501,240.099609375,247.93125,234.4125
310.601,239.94960937500002,247.85,234.66875000000002
310.701,239.79609374999998,247.78125,234.83124999999998
310.801,239.62109375,247.74687500000002,234.865234375
310.9,239.46171875,247.74687500000002,234.78750000000002
311.001,239.27734375,247.76875,234.590625
311.101,239.095703125,247.80312500000002,234.290625
311.2,238.908203125,247.834375,233.88125000000002
311.301,238.720703125,247.878125,233.337890625
311.401,238.533203125,247.928125,232.678515625
311.501,238.3390625,247.975,231.94765625
311.601,238.1484375,248.00312499999998,231.17265625
311.701,237.95781250000002,248.009375,230.329296875
311.801,237.76992187500002,248.009375,229.4171875
311.9,237.579296875,248.00312499999998,228.49843750000002
312.001,237.373046875,248.0,227.608203125
312.101,237.169921875,248.0,226.730078125
312.201,236.95390625000002,248.0,225.86484374999998
312.301,236.73203125,248.0,225.04921875
312.4,236.48515625,248.0,224.305859375
312.5,236.22578124999998,248.0,223.633984375
312.601,235.95078124999998,248.0,223.00898437499998
312.701,235.65390624999998,248.0,222.46171875000002
312.801,235.32265625000002,248.0,221.97421875
312.9,234.96328125,248.01875,221.56796875
313.002,234.56640625,248.04375000000002,221.21796874999998
313.1,234.15078125,248.04375000000002,220.93359375
313.201,233.69140625,247.984375,220.689453125
313.301,233.20078124999998,247.978125,220.495703125
313.401,232.67890625,247.95000000000002,220.355078125
313.5,232.12578125,247.728125,220.255078125
313.6,231.53828125,247.14374999999998,220.186328125
313.701,230.91015625,246.13437499999998,220.158203125
313.8,230.26015625,244.859375,220.164453125
313.9,229.58554687499998,243.475,220.205078125
314.001,228.880078125,242.128515625,220.283203125
314.101,228.14609375,240.79140625,220.398828125
314.201,227.396875,239.41718749999998,220.545703125
314.301,226.625390625,238.011328125,220.72382812499998
314.401,225.83828125,236.58359374999998,220.92734375
314.501,225.0296875,235.105078125,221.16796875
314.601,224.19609375,233.586328125,221.43671875
314.701,223.340234375,232.042578125,221.72421875
314.801,222.48125,230.5203125,222.00859375000002
314.901,221.591015625,228.94843749999998,222.31796875
315.0,220.694921875,227.3890625,222.65546875
315.101,219.7640625,225.8109375,222.946484375
315.2,218.826953125,224.2890625,223.224609375
315.3,217.862109375,222.7765625,223.483984375
315.402,216.85546875,221.2515625,223.730859375
315.5,215.867578125,219.795703125,223.943359375
315.601,214.8484375,218.423828125,224.11210937500002
315.702,213.82343749999998,217.095703125,224.246484375
315.801,212.791796875,215.830859375,224.340234375
315.901,211.75078125,214.6125,224.40585937499998
316.001,210.716015625,213.453515625,224.446484375
316.101,209.67851562500002,212.36015625,224.45273437499998
316.2,208.65,211.341796875,224.427734375
316.302,207.62812499999998,210.34765625,224.393359375
316.4,206.66875000000002,209.41015625,224.365234375
316.501,205.708984375,208.497265625,224.330859375
316.601,204.78398437500002,207.625,224.290234375
316.701,203.903515625,206.78125,224.26835937500002
316.801,203.085546875,205.94023437500002,224.27460937499998
316.901,202.28984375000002,205.06171875,224.308984375
317.001,201.53437499999998,204.18359375,224.365234375
317.101,200.881640625,203.39296875000002,224.45273437499998
317.201,200.42578125,202.826953125,224.577734375
317.301,200.173046875,202.455078125,224.746484375
317.4,200.069921875,202.23007812499998,224.94609375
317.501,200.03593750000002,202.089453125,225.17734375
317.601,199.9921875,201.976953125,225.42109374999998
317.701,199.9671875,201.93320312499998,225.69296875
317.801,199.9703125,201.945703125,225.99296875
317.901,199.9921875,201.986328125,226.30234375
318.0,199.9984375,201.998828125,226.62070312499998
318.101,199.9140625,201.998828125,226.94570312500002
318.201,199.8140625,201.998828125,227.23320312500002
318.3,199.8265625,201.998828125,227.520703125
318.401,200.094921875,201.998828125,227.792578125
318.502,200.59140625,201.998828125,228.0546875
318.601,201.29375,201.998828125,228.3015625
318.7,202.09921875,201.998828125,228.5234375
318.801,202.9515625,201.998828125,228.7109375
318.901,203.994140625,201.951953125,228.9390625
319.001,205.015234375,201.926953125,229.0609375
319.1,206.162109375,201.930078125,229.1953125
319.202,207.425,202.048828125,229.3359375
319.301,208.60625,202.117578125,229.4265625
319.401,209.909765625,202.258203125,229.5078125
319.501,211.22226562499998,202.605078125,229.58554687499998
319.601,212.52265625,203.32109375,229.632421875
319.701,213.8953125,204.55234375,229.676171875
319.802,215.15195312499998,205.999609375,229.70429687499998
319.901,216.37109375,207.478125,229.732421875
320.001,217.574609375,209.156640625,229.776171875
320.101,218.776953125,210.704296875,229.810546875
320.201,219.8453125,212.26640625000002,229.851171875
320.301,220.88203125,213.93124999999998,229.898046875
320.401,221.884765625,215.633984375,229.976171875
320.501,222.76874999999998,217.267578125,230.076171875
320.6,223.60546875,219.036328125,230.176171875
320.7,224.37382812500002,220.658203125,230.307421875
320.801,225.1046875,222.2578125,230.441796875
320.901,225.757421875,223.8296875,230.607421875
321.001,226.35664062499998,225.4421875,230.807421875
321.103,226.940625,227.0703125,231.02578125
321.201,227.42460937500002,228.3171875,231.19453125
321.301,227.899609375,229.6890625,231.41015625
321.4,228.32734374999998,230.98906250000002,231.63515625
321.5,228.730078125,232.23320312500002,231.85703125
321.601,229.1140625,233.420703125,232.06328125000002
321.7,229.4734375,234.539453125,232.26328125
321.801,229.801171875,235.58984375,232.450390625
321.901,230.11640624999998,236.58671875000002,232.62539062500002
322.0,230.42265625,237.536328125,232.77851562499998
322.101,230.70078124999998,238.4015625,232.906640625
322.201,230.96953125,239.2265625,233.016015625
322.301,231.22265625,239.991796875,233.103515625
322.4,231.46328125000002,241.581640625,233.237890625
322.545,231.78515625,241.63789062499998,233.241015625
322.601,231.90078125,241.978515625,233.25351562499998
322.703,232.10390625,242.547265625,233.272265625
322.8,232.29140625,243.05312500000002,233.27851562499998
322.901,232.46953125,243.52499999999998,233.27851562499998
323.002,232.63828125,243.94375,233.26289062499998
323.1,232.79140625,244.3125,233.244140625
323.2,232.94140625,244.653125,233.228515625
323.301,233.07890625,244.946875,233.212890625
323.403,233.21328125,245.209375,233.194140625
323.501,233.33828125,245.43437500000002,233.184765625
323.6,233.45390625000002,245.625,233.181640625
323.701,233.57265625000002,245.7875,233.187890625
323.801,233.68515625,245.91875,233.20664062499998
323.901,233.79453125,246.025,233.234765625
324.001,233.90390624999998,246.11875,233.269140625
324.101,234.01328125,246.1875,233.316015625
324.201,234.11953125000002,246.240625,233.37539062500002
324.3,234.22578124999998,246.275,233.437890625
324.401,234.33203125,246.30312500000002,233.50664062500002
324.501,234.43828125,246.315625,233.58437500000002
324.601,234.54765625,246.31875,233.71875
324.701,234.65078125,246.31875,233.75
324.801,234.75078125000002,246.31875,233.828125
324.9,234.84765625,246.31875,233.909375
325.001,234.94140625,246.3125,233.98749999999998
325.101,235.03203125,246.3125,234.05625
325.201,235.11640624999998,246.31875,234.1125
325.301,235.19765625,246.33749999999998,234.15625
325.401,235.27578125000002,246.3625,234.190625
325.501,235.34765625,246.396875,234.209375
325.601,235.41015625,246.45,234.209375
325.7,235.46953125,246.51875,234.184375
325.801,235.52265624999998,246.603125,234.14375
325.901,235.57265625000002,246.703125,234.08124999999998
326.001,235.61640624999998,246.81875,233.996875
326.101,235.66015625,246.95937500000002,233.8875
326.2,235.69765625,247.128125,233.74375
326.3,235.73515625,247.278125,233.609375
326.4,235.77578125000002,247.43437500000002,233.447265625
326.501,235.81640625,247.60625,233.259765625
326.601,235.85390625,247.778125,233.059765625
326.7,235.89765625,247.921875,232.850390625
326.8,235.94765625,248.0125,232.647265625
326.9,236.00703125,248.04062499999998,232.431640625
327.0,236.06953124999998,248.034375,232.21015624999998
327.1,236.13828125,248.009375,232.00078125000002
327.2,236.21640625,248.0,231.81015625
327.301,236.30078125,248.0,231.63203125
327.401,236.39453125,248.0,231.46640625
327.501,236.49453125,248.0,231.32265625
327.601,236.60703124999998,248.0,231.21328125000002
327.701,236.72890625000002,248.0,231.13203125
327.802,236.86328125,248.0,231.08203125
327.902,237.00390625,248.0,231.05390624999998
328.0,237.154296875,248.0,231.05078125
328.1,237.31367187499998,248.0,231.08203125
328.201,237.485546875,248.0,231.14140625
328.301,237.663671875,248.0,231.21953125
328.4,237.8515625,248.0,231.30078125
328.5,238.0453125,248.0,231.40078125
328.601,238.2484375,248.0,231.51328125
328.701,238.4609375,248.0,231.62890625
328.801,238.676953125,248.0,231.73515625
328.901,238.90507812500002,248.0,231.84453125000002
329.001,239.136328125,248.0,231.94453125
329.101,239.37421875,248.0,232.04140625
329.2,239.61171875,248.0,232.13203125
329.3,239.87734375,248.0,232.22890625
329.4,240.15273437500002,248.0,232.31914062500002
329.501,240.396484375,248.0,232.381640625
329.601,240.571484375,248.0,232.394140625
329.701,240.6875,248.0,232.27890625
329.801,240.75625,248.0,232.12265625
329.9,240.77812500000002,248.0,232.04765625000002
330.001,240.7625,248.0,232.18515625
330.101,240.675,248.00625000000002,232.597265625
330.2,240.54023437499998,248.015625,233.144140625
330.301,240.387109375,248.015625,233.690625
330.401,240.240234375,247.99375,234.09375
330.5,240.099609375,247.93125,234.409375
330.601,239.952734375,247.85,234.66875000000002
330.7,239.79609374999998,247.78125,234.828125
330.801,239.63359375000002,247.74687500000002,234.868359375
330.901,239.46171875,247.74687500000002,234.78750000000002
331.001,239.28046875,247.76875,234.59375
331.1,239.095703125,247.80312500000002,234.3
331.201,238.901953125,247.83749999999998,233.859375
331.301,238.720703125,247.878125,233.341015625
331.4,238.530078125,247.93125,232.675390625
331.501,238.3390625,247.975,231.94453125
331.601,238.14531250000002,248.00312499999998,231.17890625
331.701,237.95781250000002,248.009375,230.329296875
331.8,237.76992187500002,248.009375,229.4203125
331.9,237.579296875,248.00312499999998,228.49843750000002
332.001,237.373046875,248.0,227.605078125
332.102,237.166796875,248.0,226.723828125
332.201,236.95703125,248.0,225.86796875000002
332.301,236.73203125,248.0,225.04921875
332.402,236.48203125,248.0,224.296484375
332.501,236.22578124999998,248.0,223.605859375
332.601,235.95078124999998,248.0,223.00898437499998
332.7,235.65703125000002,248.0,222.45859374999998
332.801,235.32265625000002,248.0,221.97421875
332.902,234.95703125,248.01875,221.55234374999998
333.001,234.56953124999998,248.04375000000002,221.21796874999998
333.101,234.14765625,248.04375000000002,220.93046875
333.2,233.69453125,247.984375,220.689453125
333.3,233.20390625000002,247.978125,220.498828125
333.401,232.67890625,247.95000000000002,220.355078125
333.5,232.12578125,247.728125,220.255078125
333.6,231.53828125,247.14374999999998,220.189453125
333.701,230.91015625,246.128125,220.158203125
333.8,230.26015625,244.8625,220.164453125
333.901,229.579296875,243.46875,220.208203125
334.001,228.880078125,242.112890625,220.283203125
334.101,228.15234375,240.80078125,220.395703125
334.201,227.39999999999998,239.4234375,220.545703125
334.3,226.631640625,238.023828125,220.72382812499998
334.401,225.83828125,236.58046875,220.92734375
334.5,225.03593750000002,235.114453125,221.16484375000002
334.601,224.19296875,233.583203125,221.43671875
334.701,223.343359375,232.05195312499998,221.72109375
334.801,222.48125,230.5203125,222.00859375000002
334.901,221.587890625,228.94843749999998,222.32109375000002
335.001,220.685546875,227.3734375,222.63671875
335.1,219.77031250000002,225.8203125,222.943359375
335.201,218.81757812499998,224.2765625,223.224609375
335.3,217.858984375,222.7734375,223.483984375
335.401,216.86796875,221.26718749999998,223.72773437499998
335.501,215.861328125,219.814453125,223.940234375
335.601,214.8578125,218.433203125,224.11210937500002
335.7,213.8359375,217.111328125,224.243359375
335.801,212.791796875,215.830859375,224.340234375
335.9,211.75078125,214.5125,224.412109375
336.0,210.719140625,213.459765625,224.446484375
336.1,209.68476562499998,212.37265625,224.45273437499998
336.201,208.65,211.341796875,224.427734375
336.301,207.634375,210.35390625,224.393359375
336.402,206.64374999999998,209.38515625000002,224.365234375
336.501,205.693359375,208.478515625,224.327734375
336.6,204.79023437499998,207.62187500000002,224.290234375
336.7,203.91289062500002,206.790625,224.26835937500002
336.8,203.076171875,205.918359375,224.27460937499998
336.902,202.27734375,205.04609374999998,224.308984375
337.001,201.53437499999998,204.18359375,224.365234375
337.1,200.894140625,203.41484375,224.45273437499998
337.201,200.423046875,202.823828125,224.580859375
337.301,200.173046875,202.455078125,224.749609375
337.401,200.069921875,202.23007812499998,224.94609375
337.5,200.03593750000002,202.089453125,225.17109374999998
337.601,199.9921875,201.976953125,225.42109374999998
337.701,199.9671875,201.93320312499998,225.69609375
337.801,199.9703125,201.948828125,225.99296875
337.901,199.9921875,201.986328125,226.30234375
338.001,199.9984375,201.998828125,226.601953125
338.101,199.9140625,201.998828125,226.901953125
338.2,199.8140625,201.998828125,227.201953125
338.3,199.8265625,201.998828125,227.495703125
338.401,200.085546875,201.998828125,227.773828125
338.5,200.58203125,201.998828125,228.0515625
338.601,201.26250000000002,201.998828125,228.2734375
338.7,202.05859375,201.998828125,228.49843750000002
338.8,202.9296875,201.998828125,228.70156250000002
338.902,203.928515625,201.967578125,228.8859375
339.0,204.99648437500002,201.926953125,229.04218749999998
339.101,206.162109375,201.930078125,229.1859375
339.2,207.340625,202.026953125,229.3109375
339.3,208.5875,202.108203125,229.4140625
339.401,209.900390625,202.245703125,229.5015625
339.501,211.22539062500002,202.595703125,229.5734375
339.6,212.50703125,203.30859375,229.632421875
339.701,213.813671875,204.46796875,229.676171875
339.801,215.111328125,205.912109375,229.70429687499998
339.901,216.36796875,207.46875,229.732421875
340.001,217.583984375,209.062890625,229.769921875
340.1,218.714453125,210.585546875,229.807421875
340.201,219.8359375,212.24765625,229.848046875
340.3,220.87578125,213.90625,229.898046875
340.402,221.872265625,215.59648437500002,229.973046875
340.501,222.7625,217.255078125,230.060546875
340.602,223.60546875,218.964453125,230.169921875
340.7,224.37070312499998,220.614453125,230.294921875
340.8,225.1109375,222.2734375,230.441796875
340.902,225.766796875,223.8578125,230.61054687499998
341.0,226.353515625,225.3984375,230.794921875
341.101,226.90625,226.90156249999998,230.99492187500002
341.2,227.421484375,228.3078125,231.19140625
341.3,227.896484375,229.6796875,231.41015625
341.4,228.32734374999998,230.9828125,231.63515625
341.501,228.73320312500002,232.23945312499998,231.85703125
341.601,229.1359375,233.48945312499998,232.07890625
341.701,229.4734375,234.539453125,232.26640625
341.801,229.804296875,235.59296874999998,232.453515625
341.901,230.11640624999998,236.58359374999998,232.62539062500002
342.0,230.41328124999998,237.514453125,232.775390625
342.1,230.69765625,238.39218749999998,232.903515625
342.2,230.96640625,239.21718750000002,233.01289062499998
342.3,231.21953125,239.985546875,233.103515625
342.401,231.46328125000002,240.70078125,233.175390625
342.501,231.69140625,241.37265625,233.225390625
342.601,231.90078125,241.98164062499998,233.25351562499998
342.701,232.10078125,242.537890625,233.272265625
342.801,232.29140625,243.05312500000002,233.27851562499998
342.9,232.46953125,243.515625,233.27851562499998
343.001,232.63515625,243.93437500000002,233.26289062499998
343.1,232.80078125,244.34375,233.241015625
343.201,232.94140625,244.65,233.228515625
343.301,233.08203125,244.95624999999998,233.212890625
343.401,233.21015624999998,245.203125,233.197265625
343.5,233.33203125,245.425,233.184765625
343.601,233.45390625000002,245.625,233.181640625
343.701,233.57265625000002,245.784375,233.187890625
343.801,233.68515625,245.91875,233.20664062499998
343.901,233.79453125,246.025,233.23164062499998
344.001,233.90390624999998,246.11875,233.269140625
344.101,234.01328125,246.1875,233.316015625
344.2,234.11953125000002,246.2375,233.37539062500002
344.301,234.22578124999998,246.275,233.437890625
344.4,234.33203125,246.30312500000002,233.509765625
344.501,234.44140625,246.315625,233.58437500000002
344.601,234.54765625,246.31875,233.66875000000002
344.701,234.65078125,246.31875,233.75
344.801,234.75078125000002,246.31875,233.828125
344.902,234.84765625,246.31875,233.909375
345.002,234.94140625,246.3125,233.98749999999998
345.101,235.03203125,246.3125,234.05625
345.2,235.11640624999998,246.31875,234.1125
345.301,235.19765625,246.33749999999998,234.15625
345.401,235.27578125000002,246.3625,234.190625
345.501,235.34765625,246.396875,234.209375
345.601,235.41015625,246.45,234.209375
345.7,235.46953125,246.51875,234.184375
345.801,235.52265624999998,246.603125,234.14375
345.9,235.57265625000002,246.7,234.08124999999998
346.001,235.61953125000002,246.81875,233.996875
346.1,235.66015625,246.95624999999998,233.8875
346.201,235.69765625,247.11875,233.75625
346.3,235.73515625,247.278125,233.609375
346.401,235.77578125000002,247.4375,233.444140625
346.501,235.81640625,247.60625,233.26289062499998
346.601,235.85390625,247.778125,233.056640625
