start_time_iso=2026-07-03T18:01:37.638
time_sec,Epi_mm,Trans_mm,Endo_mm
189.3,235.63515625,248.0,234.51250000000002
189.401,235.72578124999998,248.0,234.62812499999998
189.636,235.94140625,248.0,234.63125000000002
189.644,235.95078124999998,248.0,234.634375
189.701,236.00703125,248.0,234.653125
189.8,236.11640624999998,248.0,234.690625
189.901,236.22890625000002,248.0,234.72187499999998
190.001,236.33203125,248.0,234.75
190.101,236.42578125,248.0,234.771875
190.2,236.50078125,248.0,234.78437499999998
190.301,236.56640625,248.0,234.75
190.577,236.65703125000002,248.0,234.746875
190.586,236.66015625,248.0,234.74375
190.601,236.66328124999998,248.0,234.73749999999998
190.701,236.67890624999998,248.0,234.696875
190.8,236.69765625,248.0,234.646875
190.9,236.71953125000002,248.0,234.59375
191.001,236.74453125,248.0,234.4375
191.221,236.80703125,248.0,234.434375
191.233,236.81328125000002,248.0,234.43125
191.3,236.82890625,248.0,234.340625
191.533,236.87265625,248.0,234.340625
191.541,236.87578125,248.0,234.3375
191.601,236.88203125,248.0,234.321875
191.7,236.90078125,248.0,234.28750000000002
191.8,236.92890624999998,248.0,234.25
191.901,236.97578124999998,248.0,234.1
192.181,237.229296875,248.0,234.096875
192.189,237.238671875,248.0,234.09375
192.2,237.248046875,248.0,234.09375
192.301,237.357421875,248.0,234.090625
192.401,237.46992187499998,248.0,234.12812499999998
192.5,237.579296875,248.0,234.203125
192.603,237.685546875,248.0,234.3125
192.701,237.788671875,248.0,234.453125
192.801,237.89531250000002,248.0,234.62812499999998
192.901,238.0234375,248.0,234.83124999999998
193.0,238.1765625,248.0,235.065234375
193.101,238.35468749999998,248.0,235.315234375
193.201,238.564453125,248.0,235.583984375
193.3,238.789453125,248.0,235.821484375
193.401,239.030078125,248.0,236.068359375
193.5,239.27109375,248.0,236.29921875000002
193.601,239.51484375,248.0,236.94921875
193.829,240.03398437500002,248.0,236.96484375
193.837,240.052734375,248.0,236.98046875
193.901,240.187109375,248.0,237.08984375
194.001,240.390234375,248.0,237.255859375
194.1,240.58710937499998,248.0,237.408984375
194.201,240.796875,248.0,237.58085937500002
194.301,240.971875,248.0,237.618359375
194.504,241.18125,248.0,237.615234375
194.512,241.19375000000002,248.0,237.608984375
194.601,241.394140625,248.0,237.54335937500002
194.829,241.897265625,248.0,237.54335937500002
194.838,241.912890625,248.0,237.54335937500002
194.901,242.025390625,248.0,237.549609375
195.001,242.17890624999998,248.0,237.58085937500002
195.1,242.29765625,248.0,237.612109375
195.201,242.37265625,248.0,237.640234375
195.301,242.42265625000002,248.0,237.64960937499998
195.401,242.44140625,248.0,237.630859375
195.501,242.44765625,248.0,237.571484375
195.601,242.45390625,248.0,237.458984375
195.701,242.45703125,248.0,237.305859375
195.8,242.46640624999998,248.0,237.10234375
195.901,242.46015625,248.0,236.26484375
196.126,242.32265625,248.0,236.22109375
196.142,242.30078125,248.0,236.18984375
196.201,242.21328125,248.0,235.999609375
196.3,241.997265625,248.0,235.662109375
196.4,241.681640625,248.0,235.302734375
196.502,241.271875,248.0,234.908984375
196.601,240.78437499999998,248.0,234.503125
196.701,240.221484375,248.0,234.065625
196.8,239.60234375,248.0,233.57539062499998
196.901,238.93632812500002,248.0,233.087890625
197.002,238.2359375,248.0,232.544140625
197.1,237.55742187500002,248.0,232.01640625
197.2,236.85390625,248.0,231.44765625
197.3,236.15703125000002,248.0,230.891796875
197.4,235.46015624999998,248.01875,230.357421875
197.501,234.76328125,247.99375,229.851171875
197.601,234.05703125,247.896875,229.3859375
197.701,233.34453125,247.64374999999998,228.9609375
197.801,232.63203125,247.146875,228.5953125
197.901,231.90703125000002,246.55625,228.2671875
198.0,231.20390625000002,245.975,227.9859375
198.101,230.48828125,245.33749999999998,227.736328125
198.2,229.804296875,244.69062499999998,227.533203125
198.301,229.1234375,243.990625,227.358203125
198.401,228.47421875,243.26875,227.21757812500002
198.501,227.840234375,242.503515625,227.095703125
198.6,227.22187499999998,241.694140625,226.998828125
198.701,226.59726562499998,240.81640625,226.908203125
198.801,225.98203125,239.888671875,226.817578125
198.9,225.363671875,238.9046875,226.730078125
199.0,224.733203125,237.83945312499998,226.64570312499998
199.101,224.08671875,236.71484375,226.558203125
199.201,223.433984375,235.55859375,226.473828125
199.301,222.721875,234.29570312500002,226.383203125
199.401,222.072265625,233.217578125,226.30234375
199.501,221.34453125000002,232.067578125,226.20859375
199.601,220.58867187500002,230.9578125,226.09609375
199.701,219.7921875,229.90468750000002,225.98359374999998
199.801,218.933203125,228.8984375,225.85234375
199.902,218.01796875000002,227.9328125,225.69609375
200.001,217.030859375,226.9546875,225.49609375
200.274,214.1796875,224.7015625,224.95546875
200.283,214.0953125,224.63593749999998,224.93984375
200.3,213.9046875,224.4890625,224.90234375
200.401,212.82929687499998,223.6796875,224.683984375
200.501,211.74765625,222.8734375,224.46210937499998
200.6,210.691015625,222.0734375,224.237109375
200.701,209.622265625,221.2828125,224.008984375
200.801,208.55,220.52070312499998,223.77460937499998
200.901,207.465625,219.823828125,223.537109375
201.001,206.299609375,219.186328125,223.280859375
201.1,205.17460937500002,218.664453125,223.037109375
201.2,203.98476562500002,218.236328125,222.79921875
201.301,202.85468749999998,217.870703125,222.58046875000002
201.401,201.821484375,217.548828125,222.36484375
201.501,200.953515625,217.245703125,222.17734375
201.601,200.382421875,215.943359375,221.63046875
201.852,200.15117187500002,215.896484375,221.61796875000002
201.86,200.169921875,215.862109375,221.60546875
201.901,200.29179687500002,215.662109375,221.53671875
202.001,200.77265624999998,215.155859375,221.36796875000002
202.1,201.37812499999998,214.64374999999998,221.19609375
202.201,202.06484375,214.13437499999998,221.01484374999998
202.3,202.7265625,213.659765625,220.83984375
202.401,203.329296875,213.212890625,220.667578125
202.501,203.80703125,212.84414062500002,220.51132812499998
202.601,204.134765625,212.56328125000002,220.364453125
202.701,204.32187499999998,212.38828125,220.233203125
202.801,204.359375,212.32578125,220.117578125
202.9,204.33124999999998,212.36953125,220.02070312499998
203.0,204.253125,212.53203125000002,219.948828125
203.1,204.225,212.781640625,219.911328125
203.201,204.303125,213.109765625,219.908203125
203.301,204.53437499999998,213.528515625,219.948828125
203.4,204.962109375,214.06875,220.039453125
203.501,205.568359375,214.63437499999998,220.161328125
203.601,206.36874999999998,215.39960937499998,220.342578125
203.7,207.28125,216.29296875,220.56132812500002
203.8,208.303125,217.36445312499998,220.83046875000002
203.901,209.38750000000002,218.52070312499998,221.13359375
204.0,210.497265625,219.739453125,221.45859374999998
204.101,211.63164062500002,220.9421875,221.84609375
204.201,212.763671875,222.0796875,222.22109375
204.3,213.9015625,223.1171875,222.65546875
204.401,215.06132812500002,224.0390625,223.130859375
204.501,216.23671875,226.4703125,225.08359375
204.736,219.089453125,226.5515625,225.14296875
204.744,219.183203125,226.6140625,225.20546875
204.8,219.8703125,226.9921875,225.60859375
204.901,221.04453125,227.7109375,226.36171875
205.003,222.169140625,228.4828125,227.14570312499998
205.101,223.174609375,229.2953125,227.911328125
205.2,224.05859375,230.1640625,228.6390625
205.301,224.8703125,231.1140625,229.3484375
205.401,225.535546875,232.067578125,229.960546875
205.501,226.14765624999998,233.020703125,230.519921875
205.6,226.687890625,233.930078125,231.007421875
205.701,227.20000000000002,234.798828125,231.45390625000002
205.8,227.68398437500002,235.57109375,231.83828125
205.901,228.15546875,236.29296875,232.19765625
206.0,228.62070312499998,236.94609375000002,232.525390625
206.101,229.0859375,237.605078125,232.831640625
206.201,229.5390625,238.286328125,233.12226562499998
206.301,229.985546875,239.0296875,233.387890625
206.4,230.41640625000002,239.873046875,233.62812499999998
206.501,230.84140625,243.065625,234.240625
206.75,231.78828125,243.178125,234.253125
206.758,231.81328125,243.25312499999998,234.265625
206.8,231.95703125,243.659375,234.315625
206.901,232.26640625,244.5625,234.409375
207.001,232.53203125,245.36875,234.46875
207.101,232.77265624999998,246.10625,234.503125
207.201,232.98828125,247.73125,234.50625
207.405,233.38828125,247.76875,234.50625
207.413,233.40078125,247.796875,234.503125
207.501,233.56640625,248.015625,234.490625
207.6,233.74765624999998,248.04062499999998,234.478125
207.701,233.92578125,248.00312499999998,234.47187499999998
207.801,234.09140625,248.0,234.47187499999998
207.901,234.24140625,248.0,234.47187499999998
208.001,234.37890625,248.0,234.475
208.101,234.50078125000002,248.0,234.478125
208.201,234.59765625,248.0,234.478125
208.301,234.68828125,248.0,234.47187499999998
208.401,234.77578125000002,248.0,234.45625
208.501,234.86953125000002,248.0,234.440625
208.601,234.96640625,248.0,234.421875
208.701,235.06953124999998,248.0,234.4125
208.8,235.16640625,248.0,234.4125
208.901,235.26640625000002,248.0,234.421875
209.001,235.36953125000002,248.0,234.4375
209.101,235.46640625,248.0,234.50625
209.287,235.62265625,248.0,234.509375
209.301,235.63515625,248.0,234.51250000000002
209.4,235.72578124999998,248.0,234.546875
209.501,235.81953124999998,248.0,234.58437500000002
209.6,235.90703125000002,248.0,234.62187500000002
209.701,236.00703125,248.0,234.653125
209.801,236.11953125,248.0,234.690625
209.9,236.22578124999998,248.0,234.72187499999998
210.001,236.33203125,248.0,234.75
210.101,236.42578125,248.0,234.771875
210.201,236.50078125,248.0,234.78437499999998
210.301,236.56328125000002,248.0,234.78750000000002
210.4,236.60703124999998,248.0,234.78437499999998
210.501,236.64140625,248.0,234.76875
210.603,236.66328124999998,248.0,234.73749999999998
210.701,236.67890624999998,248.0,234.58124999999998
210.936,236.72890625000002,248.0,234.57500000000002
210.944,236.72890625000002,248.0,234.56875
211.001,236.74453125,248.0,234.53750000000002
211.101,236.76953125,248.0,234.484375
211.2,236.80078125,248.0,234.44375
211.301,236.82890625,248.0,234.409375
211.401,236.85078125,248.0,234.37812499999998
211.501,236.86953125,248.0,234.35
211.6,236.88203125,248.0,234.321875
211.701,236.90078125,248.0,234.28750000000002
211.8,236.92890624999998,248.0,234.25
211.902,236.97578124999998,248.0,234.20625
212.001,237.05390625,248.0,234.15625
212.101,237.14804687499998,248.0,234.11874999999998
212.2,237.248046875,248.0,234.09375
212.301,237.357421875,248.0,234.090625
212.401,237.46992187499998,248.0,234.12812499999998
212.501,237.579296875,248.0,234.2
212.601,237.688671875,248.0,234.71562500000002
212.855,237.9609375,248.0,234.746875
212.87,237.9796875,248.0,234.765625
212.9,238.0265625,248.0,234.868359375
213.205,238.576953125,248.0,235.583984375
213.214,238.59257812500002,248.0,235.602734375
213.221,238.608203125,248.0,235.621484375
213.301,238.789453125,248.0,235.824609375
213.401,239.026953125,248.0,236.068359375
213.501,239.27109375,248.0,236.29921875000002
213.602,239.51796875,248.0,236.52109375
213.701,239.75234375000002,248.0,236.72734375000002
213.802,239.977734375,248.0,236.91796875
213.9,240.187109375,248.0,237.09296874999998
214.001,240.390234375,248.0,237.255859375
214.101,240.58710937499998,248.0,237.415234375
214.201,240.796875,248.0,237.608984375
214.499,241.171875,248.0,237.618359375
214.507,241.1875,248.0,237.615234375
214.516,241.203125,248.0,237.612109375
214.6,241.394140625,248.0,237.57773437499998
214.7,241.628515625,248.0,237.549609375
214.801,241.84101562499998,248.0,237.54335937500002
214.9,242.025390625,248.0,237.549609375
215.001,242.17890624999998,248.0,237.58085937500002
215.1,242.29765625,248.0,237.612109375
215.2,242.37265625,248.0,237.640234375
215.301,242.42265625000002,248.0,237.568359375
215.512,242.45078125,248.0,237.555859375
215.523,242.45078125,248.0,237.549609375
215.6,242.45390625,248.0,237.458984375
215.701,242.45703125,248.0,237.305859375
215.801,242.46640624999998,248.0,237.10546875
215.901,242.46015625,248.0,236.27421875
216.123,242.32578125,248.0,236.24609375
216.131,242.31640625,248.0,236.22109375
216.2,242.21328125,248.0,236.002734375
216.301,241.997265625,248.0,235.662109375
216.401,241.67851562500002,248.0,235.299609375
216.501,241.27812500000002,248.0,234.915234375
216.601,240.7875,248.0,234.503125
216.701,240.224609375,248.0,234.06875
216.8,239.58359374999998,248.0,233.56914062500002
216.901,238.933203125,248.0,231.89140625
217.137,237.301171875,248.0,231.79765625000002
217.147,237.229296875,248.0,231.75078125000002
217.2,236.85703124999998,248.0,231.45078124999998
217.3,236.15703125000002,248.0,230.894921875
217.401,235.45703125,248.01875,230.35429687500002
217.5,234.76953125,247.9875,228.78281249999998
217.756,232.95078124999998,247.390625,228.7515625
217.765,232.88203125,247.34062500000002,228.7171875
217.802,232.62578125,247.140625,228.58906249999998
217.9,231.90703125000002,246.559375,228.2671875
218.001,231.19453125,245.959375,227.976953125
218.1,230.49453125,245.34375,227.73945312499998
218.201,229.79804687499998,244.68437500000002,227.53007812500002
218.302,229.1140625,243.98125000000002,227.355078125
218.401,228.47421875,243.2625,227.214453125
218.501,227.837109375,242.500390625,227.092578125
218.6,227.22187499999998,241.691015625,226.998828125
218.701,226.60039062500002,240.81953124999998,226.908203125
218.8,225.98515625000002,239.894921875,226.817578125
218.901,225.357421875,238.89531250000002,226.730078125
219.0,224.736328125,237.84257812500002,226.639453125
219.101,224.08359375,236.71484375,226.558203125
219.201,223.437109375,235.56171875,226.473828125
219.3,222.740625,234.330078125,226.383203125
219.4,222.078515625,230.4671875,226.04921875
219.656,220.154296875,230.3703125,226.03984375
219.664,220.09492187499998,230.29218749999998,226.03046874999998
219.7,219.7921875,229.9078125,225.98359374999998
219.8,218.939453125,228.9078125,225.85234375
219.9,218.03671875,227.95156250000002,225.69921875
220.001,217.05585937499998,227.03281249999998,225.52421875000002
220.101,216.04296875,226.1578125,225.33359375
220.201,214.980078125,225.3109375,225.12109375
220.301,213.90781249999998,224.4921875,224.90234375
220.4,212.82929687499998,223.68281249999998,224.683984375
220.5,211.75390625,222.87968750000002,224.46210937499998
220.601,210.68476562499998,222.06718750000002,224.237109375
220.701,209.625390625,221.2859375,224.008984375
220.801,208.55,220.52070312499998,223.77460937499998
220.9,207.46875,219.823828125,223.537109375
221.001,206.324609375,219.198828125,223.283984375
221.101,205.162109375,218.661328125,223.037109375
221.201,203.953515625,218.220703125,222.79296875
221.301,202.85781250000002,217.870703125,222.58046875000002
221.401,201.81523437500002,217.564453125,222.37421874999998
221.5,200.978515625,217.26445312500002,222.18671875
221.601,200.382421875,216.93359375,222.01796875
221.701,200.066796875,216.56484375000002,221.85859375
221.801,200.054296875,216.12734375,221.69609375
221.9,200.29179687500002,214.471875,221.13359375
222.144,201.658984375,214.425,221.12109375
222.152,201.715234375,214.38125,221.10546875
222.2,202.05859375,214.13125,221.01484374999998
222.301,202.7421875,213.647265625,220.83359375
222.4,203.319921875,213.216015625,220.67070312500002
222.501,203.80703125,212.84101562499998,220.508203125
222.601,204.131640625,212.56328125000002,220.364453125
222.701,204.32187499999998,212.38828125,220.233203125
222.801,204.359375,212.32578125,220.114453125
222.901,204.33124999999998,212.36953125,220.02070312499998
223.0,204.253125,212.52890625,219.948828125
223.101,204.225,212.781640625,219.911328125
223.201,204.303125,213.953125,220.02070312499998
223.398,204.949609375,214.00312499999998,220.026953125
223.406,204.98710937500002,214.075,220.042578125
223.501,205.568359375,214.63750000000002,220.161328125
223.601,206.365625,215.396484375,220.342578125
223.701,207.28750000000002,216.29921875,220.564453125
223.8,208.30625,217.445703125,221.57109375000002
224.04,210.953515625,220.230078125,221.60234375000002
224.049,211.047265625,220.33320312499998,221.63046875
224.1,211.622265625,220.9296875,221.81796875
224.201,212.76054687500002,222.0734375,222.21796874999998
224.3,213.8984375,223.1140625,222.65234375
224.401,215.058203125,224.03593750000002,223.130859375
224.501,216.23984375,224.8703125,223.662109375
224.602,217.46210937499998,225.6109375,224.255859375
224.701,218.664453125,226.3078125,224.94609375
224.8,219.8703125,226.99531249999998,225.60859375
224.9,221.03515625,227.7046875,226.35234375
225.001,222.14726562500002,228.4671875,227.139453125
225.101,223.16523437499998,229.28281249999998,227.898828125
225.2,224.05234375,230.1578125,228.6359375
225.301,224.8546875,231.0953125,229.3359375
225.401,225.54179687500002,234.117578125,231.11015625000002
225.633,226.85664062499998,234.220703125,231.15390625
225.64,226.89375,234.286328125,231.18515625
225.701,227.20000000000002,234.80195312499998,231.45078124999998
225.8,227.68085937499998,235.57109375,231.83828125
225.901,228.15546875,236.29609374999998,232.20078124999998
226.0,228.62070312499998,236.94609375000002,232.525390625
226.101,229.0859375,237.605078125,232.831640625
226.2,229.53281249999998,238.280078125,233.119140625
226.3,229.982421875,239.0359375,233.387890625
226.4,230.41640625000002,241.747265625,234.03125
226.611,231.27890625,241.831640625,234.046875
226.619,231.31015625,241.909765625,234.059375
226.7,231.61015625000002,242.7,234.190625
226.801,231.96328125,243.68124999999998,234.315625
226.9,232.26640625,244.571875,234.4125
227.001,232.53515625,246.978125,234.51875
227.247,233.08203125,247.0375,234.51875
227.255,233.09453125,247.08125,234.51875
227.301,233.18828125,247.315625,234.51875
227.401,233.37890625,247.75,234.50625
227.5,233.56328125000002,248.015625,234.490625
227.601,233.74765624999998,248.04062499999998,234.478125
227.701,233.92578125,248.00312499999998,234.47187499999998
227.801,234.09140625,248.0,234.47187499999998
227.901,234.24140625,248.0,234.47187499999998
228.0,234.37890625,248.0,234.475
228.258,234.64765625,248.0,234.475
228.266,234.65390624999998,248.0,234.475
228.301,234.68828125,248.0,234.47187499999998
228.4,234.77578125000002,248.0,234.45625
228.501,234.86640624999998,248.0,234.440625
228.601,234.96953125,248.0,234.421875
228.891,235.25703125,248.0,234.41875000000002
228.9,235.26640625000002,248.0,234.421875
228.908,235.27265624999998,248.0,234.421875
229.001,235.36953125000002,248.0,234.4375
229.101,235.46640625,248.0,234.46249999999998
229.202,235.55703125,248.0,234.48749999999998
229.3,235.63515625,248.0,234.59375
229.536,235.84765625,248.0,234.596875
229.548,235.86015625000002,248.0,234.6
229.601,235.90703125000002,248.0,234.61874999999998
229.701,236.00703125,248.0,234.653125
229.801,236.11953125,248.0,234.690625
229.9,236.22578124999998,248.0,234.72187499999998
230.001,236.33203125,248.0,234.75
230.101,236.42578125,248.0,234.771875
230.2,236.50078125,248.0,234.78125
230.448,236.62578125,248.0,234.77812500000002
230.456,236.62578125,248.0,234.77812500000002
230.501,236.64140625,248.0,234.76875
230.601,236.66328124999998,248.0,234.73749999999998
230.701,236.67890624999998,248.0,234.696875
230.801,236.69765625,248.0,234.646875
230.901,236.71953125000002,248.0,234.59375
231.001,236.74453125,248.0,234.53750000000002
231.101,236.76953125,248.0,234.484375
231.201,236.80078125,248.0,234.44375
231.301,236.82890625,248.0,234.409375
231.401,236.85078125,248.0,234.37812499999998
231.501,236.86953125,248.0,234.26250000000002
231.772,236.91953125,248.0,234.259375
231.781,236.92265625,248.0,234.25625
231.8,236.92890624999998,248.0,234.25
231.9,236.97265625,248.0,234.12187500000002
232.095,237.141796875,248.0,234.12187500000002
232.103,237.14804687499998,248.0,234.11874999999998
232.201,237.251171875,248.0,234.09375
232.301,237.36054687499998,248.0,234.090625
232.401,237.46992187499998,248.0,234.134375
232.501,237.579296875,248.0,234.2
232.601,237.682421875,248.0,234.309375
232.7,237.788671875,248.0,234.45
232.801,237.9046875,248.0,234.66562499999998
233.093,238.3421875,248.0,235.296484375
233.101,238.35468749999998,248.0,235.312109375
233.109,238.37031249999998,248.0,235.333984375
233.201,238.564453125,248.0,235.568359375
233.301,238.789453125,248.0,235.824609375
233.401,239.026953125,248.0,236.08710937499998
233.501,239.27421875,248.0,236.30234375
233.601,239.51484375,248.0,236.52109375
233.701,239.74921874999998,248.0,236.72421875
233.801,239.974609375,248.0,237.33085937500002
234.057,240.499609375,248.0,237.343359375
234.066,240.515234375,248.0,237.355859375
234.101,240.58710937499998,248.0,237.42148437499998
234.201,240.796875,248.0,237.677734375
234.388,241.04999999999998,248.0,237.67460937500002
234.4,241.059375,248.0,237.668359375
234.5,241.171875,248.0,237.552734375
234.696,241.61601562500002,248.0,237.549609375
234.711,241.650390625,248.0,237.549609375
234.8,241.84101562499998,248.0,237.54335937500002
234.902,242.025390625,248.0,237.549609375
235.003,242.18203125000002,248.0,237.58085937500002
235.101,242.29765625,248.0,237.646484375
235.348,242.43515625,248.0,237.643359375
235.355,242.43515625,248.0,237.643359375
235.401,242.44140625,248.0,237.630859375
235.501,242.44765625,248.0,237.568359375
235.601,242.45390625,248.0,237.458984375
235.701,242.45703125,248.0,237.305859375
235.8,242.46640624999998,248.0,237.11484375
235.9,242.46015625,248.0,236.88671875
236.001,242.42890624999998,248.0,236.59296874999998
236.101,242.35078125,248.0,236.31796875
236.201,242.21328125,248.0,235.999609375
236.301,241.997265625,248.0,235.662109375
236.4,241.681640625,248.0,235.299609375
236.5,241.28125,248.0,234.918359375
236.6,240.7875,248.0,234.50625
236.701,240.224609375,248.0,234.065625
236.802,239.59296874999998,248.0,233.5875
236.9,238.939453125,248.0,233.091015625
237.0,238.2515625,248.0,231.24140625
237.245,236.54140625,248.0,231.19765625
237.253,236.47265625,248.0,231.14140625
237.301,236.14765625,248.0,230.888671875
237.401,235.46015624999998,248.01875,230.357421875
237.501,234.76015625,247.99375,229.848046875
237.601,234.06015625,247.896875,229.3859375
237.701,233.35078125,247.646875,228.9640625
237.801,232.62890625,247.14374999999998,228.5859375
237.901,231.90390625,246.546875,228.2609375
238.0,231.20078124999998,244.63437499999998,227.514453125
238.219,229.682421875,244.56875,227.498828125
238.23,229.604296875,244.490625,227.480078125
238.301,229.1234375,243.99375,227.358203125
238.4,228.480078125,243.27499999999998,227.21757812500002
238.501,227.81523437500002,242.459765625,227.089453125
238.6,227.22187499999998,239.569921875,226.78632812499998
238.843,225.719921875,239.476171875,226.78007812500002
238.851,225.673046875,239.4015625,226.773828125
238.9,225.360546875,238.9015625,226.730078125
239.001,224.730078125,237.830078125,226.642578125
239.1,224.08984375,236.70859375,226.558203125
239.201,223.433984375,235.48046875,226.464453125
239.301,222.7625,234.38632812499998,226.389453125
239.402,222.066015625,233.205078125,226.29921875
239.501,221.34765625,232.070703125,226.20546875
239.601,220.58867187500002,230.9609375,226.10234375
239.701,219.7921875,229.90468750000002,225.98359374999998
239.8,218.942578125,228.9109375,225.85234375
239.901,218.03046875,227.94843749999998,225.69921875
240.001,217.04960937500002,227.0265625,225.52421875000002
240.103,216.00234375,226.1109375,225.31171875
240.201,214.983203125,225.3140625,225.12109375
240.3,213.9140625,224.49843750000002,224.90234375
240.401,212.826171875,223.6796875,224.683984375
240.501,211.681640625,222.7734375,224.418359375
240.766,208.915625,220.776953125,223.852734375
240.775,208.834375,220.71757812500002,223.830859375
240.801,208.55625,220.523828125,223.77460937499998
240.9,207.46875,218.748828125,223.077734375
241.093,205.262109375,218.701953125,223.058984375
241.101,205.17460937500002,218.667578125,223.040234375
241.201,203.978515625,218.233203125,222.80234375
241.3,202.8671875,217.873828125,222.58359375
241.401,201.799609375,217.555078125,222.36796875000002
241.5,200.978515625,216.46796874999998,221.81796875
241.734,200.0296875,216.42421875,221.80546875000002
241.742,200.0265625,216.39296875,221.78984375
241.8,200.054296875,216.13671875,221.69921875
241.9,200.28867187499998,215.668359375,221.53984375
242.001,200.77265624999998,215.155859375,221.37109375
242.101,201.38125000000002,214.640625,221.19609375
242.201,202.06484375,212.92539062499998,220.545703125
242.486,203.75078125000002,212.89101562500002,220.533203125
242.494,203.78203125,212.859765625,220.517578125
242.504,203.822265625,212.831640625,220.505078125
242.6,204.131640625,212.56328125000002,220.367578125
242.701,204.32187499999998,212.38828125,220.233203125
242.801,204.359375,212.32578125,220.114453125
242.9,204.33124999999998,212.83476562500002,219.908203125
243.128,204.23749999999998,212.89101562500002,219.905078125
243.145,204.246875,212.916015625,219.905078125
243.2,204.3,213.109765625,219.908203125
243.301,204.53437499999998,213.525390625,219.948828125
243.401,204.965234375,214.021875,220.030078125
243.502,205.571484375,214.640625,220.161328125
243.601,206.3625,215.405859375,220.345703125
243.7,207.27812500000002,216.28984375,220.56757812499998
243.801,208.309375,217.370703125,220.83359375
243.9,209.38125,220.7890625,221.78046874999998
244.098,211.597265625,220.9046875,221.81171875
244.106,211.68515625,221.0109375,221.84609375
244.2,212.754296875,222.0703125,222.21796874999998
244.301,213.9046875,223.1203125,222.65546875
244.401,215.06132812500002,224.0390625,223.130859375
244.501,216.23984375,224.8703125,223.662109375
244.6,217.437109375,225.5953125,224.243359375
244.701,218.664453125,226.3078125,224.90234375
244.801,219.8765625,226.99843750000002,225.61484374999998
244.9,221.03515625,227.7046875,226.35546875
245.001,222.15351562499998,228.4703125,227.136328125
245.101,223.16523437499998,229.28281249999998,227.898828125
245.201,224.06484375,230.1734375,228.64531250000002
245.302,224.8578125,231.09843750000002,229.33906249999998
245.401,225.538671875,232.058203125,229.95429687499998
245.501,226.15078125,233.017578125,230.516796875
245.601,226.691015625,233.93320312499998,231.007421875
245.701,227.20000000000002,234.798828125,231.44765625
245.801,227.68398437500002,235.57734375,231.84140625
245.901,228.15234375,236.29296875,232.19765625
246.001,228.62070312499998,236.94609375000002,232.52851562499998
246.1,229.07968749999998,238.9828125,233.37539062500002
246.305,229.998046875,239.0546875,233.394140625
246.313,230.035546875,239.1234375,233.416015625
246.401,230.41640625000002,242.009765625,234.08124999999998
246.639,231.38515625,242.103515625,234.09375
246.647,231.41640625000002,242.18476562499998,234.10625
246.701,231.62890625,242.809375,234.21249999999998
246.984,232.49453125,245.24687500000002,234.459375
246.993,232.51328125,245.315625,234.46562500000002
247.001,232.53515625,245.378125,234.46875
247.101,232.76953125,247.315625,234.51875
247.31,233.20390625000002,247.3625,234.51875
247.318,233.21953125,247.4,234.51875
247.401,233.37890625,247.75,234.50625
247.5,233.56640625,248.01875,234.490625
247.602,233.75078125000002,248.04062499999998,234.478125
247.701,233.92578125,248.0,234.47187499999998
247.937,234.29453125,248.0,234.47187499999998
247.945,234.30390625,248.0,234.47187499999998
248.0,234.37890625,248.0,234.475
248.101,234.49765625,248.0,234.478125
248.201,234.59765625,248.0,234.478125
248.301,234.68828125,248.0,234.428125
248.579,234.94453125,248.0,234.428125
248.588,234.95390625000002,248.0,234.42499999999998
248.6,234.96640625,248.0,234.421875
248.701,235.06953124999998,248.0,234.4125
248.801,235.16640625,248.0,234.4125
248.9,235.26640625000002,248.0,234.421875
249.0,235.36953125000002,248.0,234.49375
249.243,235.58828125,248.0,234.496875
249.259,235.60078125,248.0,234.5
249.301,235.63515625,248.0,234.51250000000002
249.401,235.72578124999998,248.0,234.546875
249.501,235.81640625,248.0,234.58124999999998
249.601,235.91015625,248.0,234.62187500000002
249.7,236.00703125,248.0,234.71875
249.899,236.22578124999998,248.0,234.72187499999998
249.907,236.23203125,248.0,234.725
250.001,236.33203125,248.0,234.75
250.101,236.42578125,248.0,234.771875
250.2,236.50078125,248.0,234.78437499999998
250.301,236.56328125000002,248.0,234.759375
250.545,236.65078125,248.0,234.75625
250.553,236.65390624999998,248.0,234.753125
250.6,236.66015625,248.0,234.73749999999998
250.701,236.67890624999998,248.0,234.696875
250.801,236.69765625,248.0,234.646875
250.901,236.71953125000002,248.0,234.59375
251.001,236.74453125,248.0,234.53750000000002
251.101,236.76953125,248.0,234.484375
251.201,236.80078125,248.0,234.44375
251.301,236.82890625,248.0,234.409375
251.401,236.85078125,248.0,234.37812499999998
251.5,236.86953125,248.0,234.34375
251.796,236.92578125,248.0,234.25
251.805,236.92890624999998,248.0,234.246875
251.813,236.93203125,248.0,234.24375
251.9,236.97265625,248.0,234.20625
252.001,237.05390625,248.0,234.15625
252.101,237.14804687499998,248.0,234.11874999999998
252.201,237.248046875,248.0,234.09375
252.301,237.357421875,248.0,234.090625
252.4,237.46992187499998,248.0,234.12812499999998
252.5,237.579296875,248.0,234.2
252.601,237.682421875,248.0,234.309375
252.701,237.788671875,248.0,234.453125
252.8,237.89531250000002,248.0,234.625
252.901,238.0234375,248.0,234.83124999999998
253.0,238.1765625,248.0,235.065234375
253.101,238.35468749999998,248.0,235.315234375
253.201,238.564453125,248.0,235.571484375
253.3,238.789453125,248.0,235.821484375
