Format Version,1.23,Take Name,MDC_data_1783065692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:01:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:05:43.481,240.999770,0.000000,0.000000,0.000000,0.338985,-0.367958,-0.258921,0.138940,-0.353452,-0.255523,0.238962,-0.360705,-0.257222,0.212784,-0.398760,-0.231281,0.242569,-0.409944,-0.169634,0.264639,-0.400418,-0.230069
2026-07-03 18:05:43.581,241.099770,0.000000,0.000000,0.000000,0.342311,-0.362843,-0.264771,0.142433,-0.348292,-0.261860,0.242372,-0.355567,-0.263316,0.216619,-0.394357,-0.238169,0.245963,-0.408425,-0.176197,0.268277,-0.396544,-0.236834
2026-07-03 18:05:43.681,241.199770,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139214,-0.354509,-0.256032,0.239229,-0.362279,-0.257723,0.213177,-0.399836,-0.231752,0.242665,-0.413071,-0.169540,0.264898,-0.402509,-0.230561
2026-07-03 18:05:43.781,241.299770,0.000000,0.000000,0.000000,0.339061,-0.372085,-0.259636,0.140081,-0.355665,-0.256304,0.239571,-0.363875,-0.257970,0.213038,-0.402912,-0.232038,0.242977,-0.413113,-0.169666,0.265027,-0.403555,-0.230806
2026-07-03 18:05:43.881,241.399770,0.000000,0.000000,0.000000,0.338932,-0.371039,-0.259391,0.139952,-0.354619,-0.256058,0.239442,-0.362829,-0.257724,0.213043,-0.400851,-0.231772,0.242867,-0.412100,-0.168716,0.265390,-0.403618,-0.230607
2026-07-03 18:05:43.981,241.499770,0.000000,0.000000,0.000000,0.338985,-0.367958,-0.258921,0.138956,-0.352417,-0.255541,0.238970,-0.360187,-0.257231,0.211950,-0.399670,-0.231276,0.242609,-0.410008,-0.168224,0.265131,-0.401526,-0.230116
2026-07-03 18:05:44.081,241.599770,0.000000,0.000000,0.000000,0.339190,-0.373130,-0.259882,0.140211,-0.356710,-0.256549,0.239700,-0.364920,-0.258216,0.212334,-0.404868,-0.232280,0.242247,-0.415091,-0.169304,0.265432,-0.406712,-0.231120
2026-07-03 18:05:44.181,241.699769,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.212208,-0.401762,-0.231768,0.243050,-0.411096,-0.168595,0.265174,-0.404621,-0.230629
2026-07-03 18:05:44.281,241.799769,0.000000,0.000000,0.000000,0.342335,-0.359770,-0.264246,0.142155,-0.346213,-0.261332,0.242245,-0.352991,-0.262789,0.214814,-0.393099,-0.237632,0.245875,-0.405387,-0.174827,0.268707,-0.394563,-0.236330
2026-07-03 18:05:44.381,241.899769,0.000000,0.000000,0.000000,0.339319,-0.374176,-0.260128,0.140340,-0.357756,-0.256795,0.239830,-0.365966,-0.258462,0.211896,-0.404794,-0.232481,0.242558,-0.415133,-0.169429,0.266267,-0.407863,-0.231391
2026-07-03 18:05:44.481,241.999769,0.000000,0.000000,0.000000,0.339038,-0.364876,-0.258452,0.138698,-0.350326,-0.255049,0.238868,-0.357601,-0.256751,0.210859,-0.398490,-0.230781,0.241654,-0.407813,-0.167708,0.265363,-0.400543,-0.229670
2026-07-03 18:05:44.581,242.099769,0.000000,0.000000,0.000000,0.342450,-0.363882,-0.265036,0.143311,-0.349434,-0.262149,0.242881,-0.356658,-0.263592,0.214512,-0.396076,-0.239108,0.245767,-0.407406,-0.175456,0.269832,-0.397781,-0.237146
2026-07-03 18:05:44.681,242.199769,0.000000,0.000000,0.000000,0.338985,-0.367958,-0.258921,0.138972,-0.351383,-0.255558,0.238978,-0.359670,-0.257240,0.210530,-0.399429,-0.231936,0.241730,-0.410908,-0.168321,0.265621,-0.402635,-0.230162
2026-07-03 18:05:44.781,242.299769,0.000000,0.000000,0.000000,0.338932,-0.371039,-0.259391,0.139214,-0.354509,-0.256032,0.239073,-0.362774,-0.257711,0.210657,-0.402536,-0.232446,0.242333,-0.410959,-0.169276,0.266096,-0.403723,-0.230632
2026-07-03 18:05:44.881,242.399769,0.000000,0.000000,0.000000,0.338673,-0.368948,-0.258899,0.139694,-0.352528,-0.255566,0.239184,-0.360738,-0.257233,0.210399,-0.400445,-0.231955,0.242256,-0.407864,-0.168665,0.265838,-0.401632,-0.230140
2026-07-03 18:05:44.981,242.499769,0.000000,0.000000,0.000000,0.342172,-0.361803,-0.264507,0.142294,-0.347252,-0.261596,0.242233,-0.354528,-0.263052,0.214113,-0.395013,-0.238618,0.244944,-0.404182,-0.175470,0.270244,-0.395755,-0.237356
2026-07-03 18:05:45.081,242.599769,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139214,-0.354509,-0.256032,0.239229,-0.362279,-0.257723,0.209958,-0.402431,-0.232422,0.241273,-0.412863,-0.169492,0.266783,-0.403796,-0.231371
2026-07-03 18:05:45.181,242.699769,0.000000,0.000000,0.000000,0.338233,-0.368892,-0.258631,0.139565,-0.351482,-0.255321,0.238899,-0.360187,-0.256976,0.209571,-0.399294,-0.231685,0.240886,-0.409726,-0.168755,0.266178,-0.401662,-0.230654
2026-07-03 18:05:45.281,242.799768,0.000000,0.000000,0.000000,0.342311,-0.362843,-0.264771,0.142439,-0.347257,-0.261859,0.242375,-0.355050,-0.263315,0.213552,-0.395955,-0.238859,0.244572,-0.408232,-0.176150,0.270383,-0.396794,-0.237620
2026-07-03 18:05:45.381,242.899768,0.000000,0.000000,0.000000,0.338856,-0.366912,-0.258676,0.139565,-0.351482,-0.255321,0.239210,-0.359197,-0.256998,0.209441,-0.400310,-0.231704,0.240370,-0.408618,-0.168610,0.266396,-0.400659,-0.230634
2026-07-03 18:05:45.481,242.999768,0.000000,0.000000,0.000000,0.338802,-0.369993,-0.259145,0.139806,-0.354608,-0.255795,0.239304,-0.362301,-0.257470,0.209829,-0.401386,-0.232176,0.240449,-0.411714,-0.169222,0.266545,-0.403252,-0.231136
2026-07-03 18:05:45.581,243.099768,0.000000,0.000000,0.000000,0.338856,-0.366912,-0.258676,0.138843,-0.350337,-0.255313,0.238849,-0.358624,-0.256994,0.209571,-0.399294,-0.231685,0.240549,-0.407614,-0.168490,0.266396,-0.400659,-0.230634
2026-07-03 18:05:45.681,243.199768,0.000000,0.000000,0.000000,0.339631,-0.373186,-0.260150,0.140340,-0.357756,-0.256795,0.239985,-0.365471,-0.258473,0.210346,-0.405568,-0.233159,0.241344,-0.413920,-0.169259,0.266953,-0.407936,-0.232129
2026-07-03 18:05:45.781,243.299768,0.000000,0.000000,0.000000,0.339114,-0.369003,-0.259167,0.139085,-0.353463,-0.255787,0.239100,-0.361233,-0.257477,0.209699,-0.402402,-0.232195,0.240648,-0.410742,-0.168397,0.266436,-0.403753,-0.231146
2026-07-03 18:05:45.881,243.399768,0.000000,0.000000,0.000000,0.342335,-0.359770,-0.264246,0.142155,-0.346213,-0.261332,0.242245,-0.352991,-0.262789,0.213154,-0.394893,-0.238368,0.243615,-0.406100,-0.174897,0.269897,-0.395719,-0.237131
2026-07-03 18:05:45.981,243.499768,0.000000,0.000000,0.000000,0.338802,-0.369993,-0.259145,0.139823,-0.353573,-0.255812,0.239313,-0.361783,-0.257479,0.209699,-0.402402,-0.232195,0.240827,-0.409737,-0.168276,0.266436,-0.403753,-0.231146
2026-07-03 18:05:46.081,243.599768,0.000000,0.000000,0.000000,0.338856,-0.366912,-0.258676,0.139565,-0.351482,-0.255321,0.239210,-0.359197,-0.256998,0.209441,-0.400310,-0.231704,0.240210,-0.409654,-0.168027,0.266178,-0.401662,-0.230654
2026-07-03 18:05:46.181,243.699768,0.000000,0.000000,0.000000,0.338673,-0.368948,-0.258899,0.138956,-0.352417,-0.255541,0.238815,-0.360682,-0.257220,0.209700,-0.400340,-0.231931,0.240519,-0.409696,-0.168151,0.266327,-0.402740,-0.230186
2026-07-03 18:05:46.281,243.799767,0.000000,0.000000,0.000000,0.339631,-0.373186,-0.260150,0.140357,-0.356721,-0.256813,0.239994,-0.364954,-0.258481,0.210346,-0.405568,-0.233159,0.240468,-0.414820,-0.169356,0.266953,-0.407936,-0.232129
2026-07-03 18:05:46.381,243.899767,0.000000,0.000000,0.000000,0.342196,-0.358730,-0.263982,0.142016,-0.345173,-0.261068,0.242106,-0.351952,-0.262525,0.213135,-0.392836,-0.238066,0.243117,-0.402957,-0.174329,0.269758,-0.394679,-0.236867
2026-07-03 18:05:46.481,243.999767,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209958,-0.402431,-0.232422,0.240080,-0.411683,-0.168619,0.266585,-0.404832,-0.230678
2026-07-03 18:05:46.581,244.099767,0.000000,0.000000,0.000000,0.339319,-0.374176,-0.260128,0.140340,-0.357756,-0.256795,0.239830,-0.365966,-0.258462,0.210346,-0.405568,-0.233159,0.240111,-0.416829,-0.169598,0.266973,-0.407969,-0.231415
2026-07-03 18:05:46.681,244.199767,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209829,-0.403447,-0.232441,0.239723,-0.413692,-0.168861,0.266367,-0.405834,-0.230700
2026-07-03 18:05:46.781,244.299767,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139970,-0.353584,-0.256075,0.239606,-0.361817,-0.257744,0.209829,-0.403447,-0.232441,0.239723,-0.413692,-0.168861,0.266565,-0.404799,-0.231392
2026-07-03 18:05:46.881,244.399767,0.000000,0.000000,0.000000,0.339061,-0.372085,-0.259636,0.140099,-0.354630,-0.256321,0.239580,-0.363357,-0.257979,0.210088,-0.403477,-0.232668,0.239853,-0.414738,-0.169107,0.266714,-0.405877,-0.230924
2026-07-03 18:05:46.981,244.499767,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209958,-0.402431,-0.232422,0.239743,-0.413724,-0.168158,0.266803,-0.403829,-0.230656
2026-07-03 18:05:47.081,244.599767,0.000000,0.000000,0.000000,0.339760,-0.374232,-0.260396,0.140452,-0.359836,-0.257023,0.240106,-0.367034,-0.258710,0.210475,-0.406614,-0.233405,0.240438,-0.416902,-0.169019,0.267102,-0.409014,-0.231661
2026-07-03 18:05:47.181,244.699767,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139970,-0.353584,-0.256075,0.239606,-0.361817,-0.257744,0.209829,-0.403447,-0.232441,0.239922,-0.412719,-0.168036,0.266565,-0.404799,-0.231392
2026-07-03 18:05:47.281,244.799767,0.000000,0.000000,0.000000,0.338673,-0.368948,-0.258899,0.139677,-0.353562,-0.255549,0.239175,-0.361255,-0.257224,0.209570,-0.401356,-0.231950,0.239485,-0.411633,-0.167667,0.266327,-0.402740,-0.230186
2026-07-03 18:05:47.381,244.899766,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.140081,-0.355665,-0.256304,0.239727,-0.363380,-0.257981,0.210088,-0.403477,-0.232668,0.240051,-0.413765,-0.168282,0.266714,-0.405877,-0.230924
2026-07-03 18:05:47.481,244.999766,0.000000,0.000000,0.000000,0.338233,-0.368892,-0.258631,0.138806,-0.351338,-0.256041,0.238519,-0.360115,-0.257336,0.209571,-0.399294,-0.231685,0.238838,-0.409478,-0.167275,0.266198,-0.401695,-0.229941
2026-07-03 18:05:47.581,245.099766,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.140081,-0.355665,-0.256304,0.239727,-0.363380,-0.257981,0.210088,-0.403477,-0.232668,0.240051,-0.413765,-0.168282,0.266714,-0.405877,-0.230924
2026-07-03 18:05:47.681,245.199766,0.000000,0.000000,0.000000,0.338985,-0.367958,-0.258921,0.139694,-0.352528,-0.255566,0.239339,-0.360243,-0.257244,0.209765,-0.399832,-0.231921,0.239663,-0.410628,-0.167545,0.266327,-0.402740,-0.230186
2026-07-03 18:05:47.781,245.299766,0.000000,0.000000,0.000000,0.338620,-0.372029,-0.259369,0.139952,-0.354619,-0.256058,0.239286,-0.363324,-0.257713,0.209978,-0.402464,-0.231715,0.239246,-0.412647,-0.167308,0.266585,-0.404832,-0.230678
2026-07-03 18:05:47.881,245.399766,0.000000,0.000000,0.000000,0.338932,-0.371039,-0.259391,0.139935,-0.355653,-0.256040,0.239433,-0.363346,-0.257716,0.209829,-0.403447,-0.232441,0.239246,-0.412647,-0.167308,0.266585,-0.404832,-0.230678
2026-07-03 18:05:47.981,245.499766,0.000000,0.000000,0.000000,0.342474,-0.360810,-0.264510,0.143040,-0.346320,-0.261620,0.242757,-0.353565,-0.263065,0.213311,-0.395977,-0.237927,0.242732,-0.405028,-0.173426,0.269846,-0.397808,-0.236723
2026-07-03 18:05:48.081,245.599766,0.000000,0.000000,0.000000,0.339319,-0.374176,-0.260128,0.140357,-0.356721,-0.256813,0.239838,-0.365449,-0.258470,0.210366,-0.405601,-0.232452,0.239633,-0.415785,-0.168046,0.266755,-0.408971,-0.231437
2026-07-03 18:05:48.181,245.699766,0.000000,0.000000,0.000000,0.342148,-0.364876,-0.265032,0.143311,-0.349434,-0.262149,0.242730,-0.357155,-0.263591,0.213589,-0.398056,-0.238456,0.243011,-0.407107,-0.173954,0.270332,-0.398883,-0.237211
2026-07-03 18:05:48.281,245.799766,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.139355,-0.353451,-0.257062,0.239364,-0.362273,-0.258360,0.210107,-0.403509,-0.231961,0.239197,-0.414698,-0.167678,0.266497,-0.406880,-0.230945
2026-07-03 18:05:48.381,245.899765,0.000000,0.000000,0.000000,0.338544,-0.367902,-0.258654,0.139565,-0.351482,-0.255321,0.239054,-0.359692,-0.256987,0.209591,-0.399327,-0.230978,0.238858,-0.409510,-0.166571,0.265980,-0.402697,-0.229962
2026-07-03 18:05:48.481,245.999765,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209978,-0.402464,-0.231715,0.239246,-0.412647,-0.167308,0.266476,-0.405333,-0.230689
2026-07-03 18:05:48.581,246.099765,0.000000,0.000000,0.000000,0.343440,-0.375275,-0.244023,0.144028,-0.361161,-0.242534,0.243734,-0.368218,-0.243279,0.214197,-0.407631,-0.216797,0.243103,-0.415391,-0.151176,0.270826,-0.409566,-0.214593
2026-07-03 18:05:48.681,246.199765,0.000000,0.000000,0.000000,0.343170,-0.366008,-0.265831,0.143728,-0.352553,-0.262942,0.243449,-0.359280,-0.264386,0.214126,-0.400159,-0.239209,0.243428,-0.410226,-0.174746,0.270731,-0.401957,-0.238716
2026-07-03 18:05:48.781,246.299765,0.000000,0.000000,0.000000,0.339061,-0.372085,-0.259636,0.140081,-0.355665,-0.256304,0.239571,-0.363875,-0.257970,0.210107,-0.403509,-0.231961,0.239375,-0.413693,-0.167554,0.266714,-0.405877,-0.230924
2026-07-03 18:05:48.881,246.399765,0.000000,0.000000,0.000000,0.339061,-0.372085,-0.259636,0.140081,-0.355665,-0.256304,0.239571,-0.363875,-0.257970,0.210107,-0.403509,-0.231961,0.239197,-0.414698,-0.167678,0.266714,-0.405877,-0.230924
2026-07-03 18:05:48.981,246.499765,0.000000,0.000000,0.000000,0.339319,-0.374176,-0.260128,0.140340,-0.357756,-0.256795,0.239830,-0.365966,-0.258462,0.210346,-0.405568,-0.233159,0.239436,-0.416757,-0.168872,0.266973,-0.407969,-0.231415
2026-07-03 18:05:49.081,246.599765,0.000000,0.000000,0.000000,0.338673,-0.368948,-0.258899,0.139694,-0.352528,-0.255566,0.239184,-0.360738,-0.257233,0.209700,-0.400340,-0.231931,0.238987,-0.410556,-0.166817,0.266327,-0.402740,-0.230186
2026-07-03 18:05:49.181,246.699765,0.000000,0.000000,0.000000,0.339008,-0.375166,-0.260106,0.140340,-0.357756,-0.256795,0.239674,-0.366461,-0.258450,0.210366,-0.405601,-0.232452,0.239633,-0.415785,-0.168046,0.266755,-0.408971,-0.231437
2026-07-03 18:05:49.281,246.799765,0.000000,0.000000,0.000000,0.339061,-0.372085,-0.259636,0.140081,-0.355665,-0.256304,0.239571,-0.363875,-0.257970,0.209958,-0.404493,-0.232687,0.239001,-0.415670,-0.168502,0.266714,-0.405877,-0.230924
2026-07-03 18:05:49.381,246.899765,0.000000,0.000000,0.000000,0.338932,-0.371039,-0.259391,0.139931,-0.354585,-0.256804,0.239432,-0.362812,-0.258098,0.209978,-0.402464,-0.231715,0.239226,-0.412615,-0.168012,0.266367,-0.405834,-0.230700
2026-07-03 18:05:49.481,246.999764,0.000000,0.000000,0.000000,0.338749,-0.373075,-0.259614,0.140081,-0.355665,-0.256304,0.239415,-0.364370,-0.257959,0.210107,-0.403509,-0.231961,0.239197,-0.414698,-0.167678,0.266714,-0.405877,-0.230924
2026-07-03 18:05:49.581,247.099764,0.000000,0.000000,0.000000,0.338932,-0.371039,-0.259391,0.139970,-0.353584,-0.256075,0.239451,-0.362312,-0.257733,0.209978,-0.402464,-0.231715,0.239246,-0.412647,-0.167308,0.266367,-0.405834,-0.230700
2026-07-03 18:05:49.681,247.199764,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.140099,-0.354630,-0.256321,0.239736,-0.362862,-0.257990,0.210107,-0.403509,-0.231961,0.239020,-0.415702,-0.167801,0.266497,-0.406880,-0.230945
2026-07-03 18:05:49.781,247.299764,0.000000,0.000000,0.000000,0.339319,-0.374176,-0.260128,0.140340,-0.357756,-0.256795,0.239830,-0.365966,-0.258462,0.210366,-0.405601,-0.232452,0.238566,-0.417658,-0.168970,0.266755,-0.408971,-0.231437
2026-07-03 18:05:49.881,247.399764,0.000000,0.000000,0.000000,0.338802,-0.369993,-0.259145,0.139823,-0.353573,-0.255812,0.239313,-0.361783,-0.257479,0.209849,-0.401418,-0.231469,0.238049,-0.413475,-0.167987,0.266238,-0.404788,-0.230454
2026-07-03 18:05:49.981,247.499764,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209978,-0.402464,-0.231715,0.238178,-0.414521,-0.168233,0.266367,-0.405834,-0.230700
2026-07-03 18:05:50.081,247.599764,0.000000,0.000000,0.000000,0.338932,-0.371039,-0.259391,0.139952,-0.354619,-0.256058,0.239442,-0.362829,-0.257724,0.209978,-0.402464,-0.231715,0.238021,-0.415557,-0.167655,0.266367,-0.405834,-0.230700
2026-07-03 18:05:50.181,247.699764,0.000000,0.000000,0.000000,0.338802,-0.369993,-0.259145,0.139823,-0.353573,-0.255812,0.239313,-0.361783,-0.257479,0.209849,-0.401418,-0.231469,0.238245,-0.412503,-0.167162,0.266456,-0.403786,-0.230432
2026-07-03 18:05:50.281,247.799764,0.000000,0.000000,0.000000,0.338932,-0.371039,-0.259391,0.139952,-0.354619,-0.256058,0.239442,-0.362829,-0.257724,0.209848,-0.403479,-0.231735,0.238198,-0.414553,-0.167531,0.266367,-0.405834,-0.230700
2026-07-03 18:05:50.381,247.899764,0.000000,0.000000,0.000000,0.339061,-0.372085,-0.259636,0.140064,-0.356699,-0.256286,0.239563,-0.364392,-0.257961,0.210107,-0.403509,-0.231961,0.238327,-0.415598,-0.167777,0.266714,-0.405877,-0.230924
2026-07-03 18:05:50.481,247.999763,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209978,-0.402464,-0.231715,0.238198,-0.414553,-0.167531,0.266367,-0.405834,-0.230700
2026-07-03 18:05:50.581,248.099763,0.000000,0.000000,0.000000,0.338726,-0.365866,-0.258430,0.139435,-0.350436,-0.255075,0.239081,-0.358151,-0.256752,0.209332,-0.399297,-0.230752,0.237700,-0.410402,-0.165847,0.265851,-0.401651,-0.229717
2026-07-03 18:05:50.681,248.199763,0.000000,0.000000,0.000000,0.339502,-0.372140,-0.259904,0.140193,-0.357745,-0.256532,0.239847,-0.364942,-0.258218,0.210237,-0.404555,-0.232207,0.238652,-0.415672,-0.167197,0.266626,-0.407925,-0.231191
2026-07-03 18:05:50.781,248.299763,0.000000,0.000000,0.000000,0.338749,-0.373075,-0.259614,0.140081,-0.355665,-0.256304,0.239415,-0.364370,-0.257959,0.210107,-0.403509,-0.231961,0.238523,-0.414626,-0.166951,0.266714,-0.405877,-0.230924
2026-07-03 18:05:50.881,248.399763,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.140081,-0.355665,-0.256304,0.239727,-0.363380,-0.257981,0.210107,-0.403509,-0.231961,0.238895,-0.412649,-0.165997,0.266714,-0.405877,-0.230924
2026-07-03 18:05:50.981,248.499763,0.000000,0.000000,0.000000,0.339061,-0.372085,-0.259636,0.140099,-0.354630,-0.256321,0.239580,-0.363357,-0.257979,0.209977,-0.404525,-0.231981,0.238542,-0.414658,-0.166248,0.266714,-0.405877,-0.230924
2026-07-03 18:05:51.081,248.599763,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209978,-0.402464,-0.231715,0.238785,-0.411635,-0.165047,0.266367,-0.405834,-0.230700
2026-07-03 18:05:51.181,248.699763,0.000000,0.000000,0.000000,0.339190,-0.373130,-0.259882,0.140193,-0.357745,-0.256532,0.239692,-0.365438,-0.258207,0.210107,-0.405571,-0.232227,0.238347,-0.413622,-0.165514,0.266626,-0.407925,-0.231191
2026-07-03 18:05:51.281,248.799763,0.000000,0.000000,0.000000,0.338985,-0.367958,-0.258921,0.139694,-0.352528,-0.255566,0.239339,-0.360243,-0.257244,0.209720,-0.400372,-0.231224,0.237675,-0.410476,-0.163954,0.266109,-0.403743,-0.230208
2026-07-03 18:05:51.381,248.899763,0.000000,0.000000,0.000000,0.338673,-0.368948,-0.258899,0.139694,-0.352528,-0.255566,0.239184,-0.360738,-0.257233,0.209720,-0.400372,-0.231224,0.238200,-0.407462,-0.163570,0.266327,-0.402740,-0.230186
2026-07-03 18:05:51.481,248.999763,0.000000,0.000000,0.000000,0.338544,-0.367902,-0.258654,0.138822,-0.350303,-0.256060,0.238683,-0.359102,-0.257357,0.209331,-0.401358,-0.231018,0.237896,-0.407421,-0.163452,0.265980,-0.402697,-0.229962
2026-07-03 18:05:51.581,249.099762,0.000000,0.000000,0.000000,0.338802,-0.369993,-0.259145,0.139823,-0.353573,-0.255812,0.239313,-0.361783,-0.257479,0.209849,-0.401418,-0.231469,0.238174,-0.409545,-0.163238,0.266456,-0.403786,-0.230432
2026-07-03 18:05:51.681,249.199762,0.000000,0.000000,0.000000,0.338802,-0.369993,-0.259145,0.139823,-0.353573,-0.255812,0.239313,-0.361783,-0.257479,0.209719,-0.402434,-0.231490,0.237999,-0.410549,-0.163367,0.266456,-0.403786,-0.230432
2026-07-03 18:05:51.781,249.299762,0.000000,0.000000,0.000000,0.342172,-0.361803,-0.264507,0.143033,-0.347355,-0.261621,0.242603,-0.354579,-0.263064,0.213311,-0.395977,-0.237927,0.241424,-0.405058,-0.169858,0.270262,-0.395800,-0.236642
2026-07-03 18:05:51.881,249.399762,0.000000,0.000000,0.000000,0.338673,-0.368948,-0.258899,0.139694,-0.352528,-0.255566,0.239184,-0.360738,-0.257233,0.209720,-0.400372,-0.231224,0.237889,-0.409536,-0.162417,0.266327,-0.402740,-0.230186
2026-07-03 18:05:51.981,249.499762,0.000000,0.000000,0.000000,0.338932,-0.371039,-0.259391,0.139952,-0.354619,-0.256058,0.239442,-0.362829,-0.257724,0.209848,-0.403479,-0.231735,0.237972,-0.412632,-0.163038,0.266585,-0.404832,-0.230678
2026-07-03 18:05:52.081,249.599762,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.140081,-0.355665,-0.256304,0.239727,-0.363380,-0.257981,0.209977,-0.404525,-0.231981,0.238102,-0.413677,-0.163284,0.266714,-0.405877,-0.230924
2026-07-03 18:05:52.181,249.699762,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139931,-0.354585,-0.256804,0.239587,-0.362317,-0.258109,0.209978,-0.402464,-0.231715,0.237992,-0.412664,-0.162335,0.266367,-0.405834,-0.230700
2026-07-03 18:05:52.281,249.799762,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209978,-0.402464,-0.231715,0.237992,-0.412664,-0.162335,0.266585,-0.404832,-0.230678
2026-07-03 18:05:52.381,249.899762,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.140064,-0.356699,-0.256286,0.239718,-0.363897,-0.257972,0.209977,-0.404525,-0.231981,0.237426,-0.413605,-0.162556,0.266714,-0.405877,-0.230924
2026-07-03 18:05:52.481,249.999762,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.140064,-0.356699,-0.256286,0.239718,-0.363897,-0.257972,0.210107,-0.403509,-0.231961,0.236730,-0.413501,-0.162532,0.266714,-0.405877,-0.230924
2026-07-03 18:05:52.581,250.099761,0.000000,0.000000,0.000000,0.338932,-0.371039,-0.259391,0.139952,-0.354619,-0.256058,0.239442,-0.362829,-0.257724,0.209848,-0.403479,-0.231735,0.236601,-0.412456,-0.162286,0.266585,-0.404832,-0.230678
2026-07-03 18:05:52.681,250.199761,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209978,-0.402464,-0.231715,0.236601,-0.412456,-0.162286,0.266367,-0.405834,-0.230700
2026-07-03 18:05:52.781,250.299761,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139952,-0.354619,-0.256058,0.239598,-0.362334,-0.257735,0.209848,-0.403479,-0.231735,0.236428,-0.413460,-0.162418,0.266476,-0.405333,-0.230689
2026-07-03 18:05:52.881,250.399761,0.000000,0.000000,0.000000,0.338673,-0.368948,-0.258899,0.139694,-0.352528,-0.255566,0.239184,-0.360738,-0.257233,0.209610,-0.401420,-0.230538,0.235647,-0.410260,-0.161771,0.266327,-0.402740,-0.230186
2026-07-03 18:05:52.981,250.499761,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139935,-0.355653,-0.256040,0.239589,-0.362851,-0.257727,0.209978,-0.402464,-0.231715,0.235905,-0.412352,-0.162262,0.266585,-0.404832,-0.230678
2026-07-03 18:05:53.081,250.599761,0.000000,0.000000,0.000000,0.339061,-0.372085,-0.259636,0.140064,-0.356699,-0.256286,0.239563,-0.364392,-0.257961,0.210107,-0.403509,-0.231961,0.235862,-0.414402,-0.162639,0.266279,-0.407882,-0.230967
2026-07-03 18:05:53.181,250.699761,0.000000,0.000000,0.000000,0.342613,-0.361849,-0.264774,0.143172,-0.348395,-0.261885,0.242893,-0.355122,-0.263330,0.213587,-0.396045,-0.237446,0.239181,-0.407903,-0.168944,0.269985,-0.398848,-0.236987
2026-07-03 18:05:53.281,250.799761,0.000000,0.000000,0.000000,0.339502,-0.372140,-0.259904,0.140211,-0.356710,-0.256549,0.239856,-0.364425,-0.258227,0.210126,-0.405603,-0.231521,0.235992,-0.415448,-0.162885,0.266844,-0.406923,-0.231169
2026-07-03 18:05:53.381,250.899761,0.000000,0.000000,0.000000,0.338726,-0.365866,-0.258430,0.139435,-0.350436,-0.255075,0.239081,-0.358151,-0.256752,0.209351,-0.399329,-0.230046,0.235216,-0.409174,-0.161411,0.266068,-0.400649,-0.229695
