start_time_iso=2026-07-13T16:30:32.291
time_sec,Epi_mm,Trans_mm,Endo_mm
181.801,232.36015625000002,243.265625,230.463671875
181.9,232.41640625000002,243.371875,230.423046875
182.003,232.47265625,243.49375,230.38554687500002
182.101,232.52578125,243.61875,230.351171875
182.201,232.58515625,243.74375,230.31367187499998
182.301,232.65078125,243.86875,230.273046875
182.401,232.71640625,244.0125,230.229296875
182.501,232.77265624999998,244.13750000000002,230.201171875
182.601,232.83515625,244.2875,230.166796875
182.7,232.90078125,244.471875,230.126171875
182.8,232.96015624999998,244.64374999999998,230.09492187499998
182.901,233.01640625,244.871875,230.051171875
183.001,233.07265625000002,245.071875,230.029296875
183.101,233.13515625,245.33749999999998,230.00429687500002
183.2,233.19453125,245.5375,230.00117187499998
183.301,233.25703124999998,245.759375,230.00429687500002
183.401,233.33203125,245.96875,230.044921875
183.501,233.41328124999998,246.1125,230.098046875
183.6,233.51328125,246.21875,230.182421875
183.701,233.63203125,246.278125,230.304296875
183.801,233.76953125,246.284375,230.45429687499998
183.901,233.93203125,246.228125,230.629296875
184.0,234.10390625,246.128125,230.829296875
184.101,234.30078125,245.984375,231.05078125
184.201,234.50703125,245.80625,231.28203125
184.304,234.72265625,245.60625,231.51953125
184.4,234.93203125,245.4,231.75390625
184.501,235.16328124999998,245.18437500000002,231.98203125
184.601,235.37890625,244.98125000000002,232.19765625
184.701,235.59140625,244.7875,232.400390625
184.801,235.79453125,244.615625,232.584765625
184.901,235.99140625,244.465625,232.75351562499998
185.0,236.17265625,244.3375,232.891015625
185.101,236.34140625,244.23125000000002,233.01289062499998
185.201,236.49140625,244.14687500000002,233.11601562500002
185.3,236.63203125,244.08125,233.200390625
185.401,236.76640625000002,244.025,233.275390625
185.5,236.87578125,243.984375,233.322265625
185.601,236.98515625,243.94375,233.378515625
185.701,237.08203125,243.921875,233.41289062500002
185.801,237.15742187499998,243.909375,233.441015625
185.901,237.207421875,243.909375,233.45976562500002
186.001,237.244921875,243.93124999999998,233.450390625
186.1,237.273046875,243.97812499999998,233.403515625
186.201,237.298046875,244.0625,233.341015625
186.301,237.310546875,244.18124999999998,233.266015625
186.401,237.319921875,244.375,233.131640625
186.501,237.323046875,244.578125,233.00351562499998
186.601,237.31679687500002,244.84062500000002,232.82539062499998
186.701,237.30429687499998,245.13750000000002,232.619140625
186.8,237.285546875,245.425,232.391015625
186.903,237.26054687500002,245.71875,232.12890625
187.001,237.226171875,245.909375,231.89140625
187.101,237.176171875,246.03125,231.63515625
187.201,237.09453125,246.034375,231.39140625
187.3,236.98203125,245.909375,231.15078125
187.402,236.81328125000002,245.63750000000002,230.898046875
187.501,236.59765625,245.234375,230.644921875
187.601,236.30703125,244.725,230.366796875
187.701,235.94453125,244.109375,230.069921875
187.8,235.52265624999998,243.44375,229.738671875
187.901,235.02265624999998,242.70625,229.3578125
188.001,234.47890625,241.978515625,228.9546875
188.102,233.87265625,241.24140625,228.5140625
188.2,233.26328125,240.55703125,228.0765625
188.301,232.61328125,239.904296875,227.626953125
188.403,231.96015624999998,239.2890625,227.18632812500002
188.5,231.31015625,238.7265625,226.764453125
188.601,230.66328124999998,238.183203125,226.36796875000002
188.701,230.08828125,237.705078125,226.03046874999998
188.801,229.49531249999998,237.21171875,225.70546875
188.9,228.92070312500002,236.67734374999998,225.38671875
189.001,228.34609375,236.17421875,225.14609375
189.1,227.780859375,235.61796875,224.89921875
189.2,227.209375,235.011328125,224.662109375
189.3,226.625390625,234.35195312500002,224.430859375
189.401,226.01953125,233.670703125,224.20585937500002
189.501,225.401171875,232.976953125,223.983984375
189.601,224.7640625,232.289453125,223.771484375
189.701,224.10234375,231.60781250000002,223.568359375
189.801,223.424609375,230.9828125,223.36835937499998
189.901,222.728125,230.4171875,223.171484375
190.0,222.03476562499998,229.9265625,222.983984375
190.1,221.32890625000002,229.5046875,222.80234375
190.2,220.626171875,229.1578125,222.61171875
190.301,219.9109375,228.87968750000002,222.41796875
190.401,219.201953125,228.6578125,222.21171875000002
190.5,218.50546874999998,228.49843750000002,221.99921875
190.601,217.79648437499998,228.3421875,221.77421875
190.7,217.068359375,228.1890625,221.52109375
190.8,216.33671875,228.03593750000002,221.28984375
190.901,215.56132812500002,227.82968749999998,220.97421875
191.0,214.77968750000002,227.6078125,220.720703125
191.1,213.9453125,227.3234375,220.405078125
191.201,213.048046875,226.97343750000002,220.01132812499998
191.301,212.15390625,226.65156249999998,219.701953125
191.4,211.216015625,226.3078125,219.339453125
191.5,210.159765625,225.9171875,218.911328125
191.601,209.2125,225.6390625,218.5828125
191.701,208.18125,225.3515625,218.2203125
191.801,207.1,225.0484375,217.7953125
191.901,206.13398437499998,224.8265625,217.5140625
192.001,205.146484375,224.5546875,217.1890625
192.1,204.196875,224.2640625,216.882421875
192.2,203.29179687500002,223.92343749999998,216.601171875
192.3,202.44257812499998,223.5296875,216.34765625
192.401,201.690234375,223.0765625,216.13515625
192.5,201.041015625,222.54531250000002,215.95703125
192.601,200.51640625,222.0140625,215.83828125000002
192.7,200.141796875,221.42656250000002,215.76328125
192.801,199.9546875,220.83906249999998,215.73515625000002
192.901,199.9796875,220.242578125,215.75078125
193.0,199.99531249999998,219.698828125,215.79453125
193.101,199.9703125,219.167578125,215.87578125000002
193.201,200.057421875,218.689453125,215.96328125
193.301,200.263671875,218.26132812499998,216.06640625
193.401,200.60390625,217.870703125,216.15703125
193.501,201.00351562499998,217.595703125,216.23203125
193.6,201.46249999999998,217.351953125,216.29765625
193.7,201.96171875,217.195703125,216.33515624999998
193.8,202.486328125,217.098828125,216.35078125
193.901,203.060546875,217.073828125,216.33203125
194.0,203.57265625000002,217.120703125,216.30078125
194.101,204.15976562499998,217.26445312500002,216.23203125
194.201,204.68085937499998,217.433203125,216.18203125
194.301,205.240234375,217.683203125,216.11640625
194.401,205.865234375,218.026953125,216.07265625
194.501,206.43437500000002,218.323828125,216.06328125
194.6,207.09375,218.664453125,216.11015625
194.7,207.82187499999998,219.01445312500002,216.22578125
194.8,208.61875,219.342578125,216.426171875
194.9,209.503125,219.651953125,216.719921875
195.001,210.462890625,219.951953125,217.104296875
195.1,211.47226562499998,220.230078125,217.5609375
195.201,212.54765625,220.545703125,218.11093749999998
195.301,213.654296875,220.87968750000002,218.72695312500002
195.4,214.7515625,221.27656249999998,219.37382812500002
195.5,215.90507812500002,221.7984375,220.211328125
195.6,216.91796875,222.2734375,220.739453125
195.701,217.95859375,222.9609375,221.53984375
195.8,218.895703125,223.5703125,222.05546875000002
195.9,219.7859375,224.3203125,222.66796875
196.001,220.657421875,225.2171875,223.37148437500002
196.101,221.38515625,225.9359375,223.790234375
196.2,222.091015625,226.7765625,224.302734375
196.301,222.7375,227.6234375,224.780859375
196.401,223.340234375,228.4765625,225.23984375
196.501,223.88359375,229.3140625,225.67109374999998
196.601,224.398828125,230.15468750000002,226.08671875
196.701,224.8734375,230.99531249999998,226.48320312500002
196.801,225.316796875,231.83281250000002,226.851953125
196.9,225.726171875,232.63945312500002,227.19257812499998
197.001,226.10703125,233.458203125,227.505078125
197.101,226.456640625,234.270703125,227.78632812499998
197.2,226.769140625,235.04570312500002,228.03281249999998
197.301,227.06562499999998,235.82421875,228.2515625
197.401,227.334375,236.56171875,228.4578125
197.501,227.583984375,237.27734375,228.64531250000002
197.6,227.81523437500002,237.989453125,228.8453125
197.7,228.03671875,238.5828125,228.99531249999998
197.801,228.24921875,239.1828125,229.1703125
197.9,228.44921875,239.76679687499998,229.3578125
198.001,228.642578125,240.21367187500002,229.49531249999998
198.1,228.82695312500002,240.64140625,229.644921875
198.2,229.001953125,241.01953125,229.779296875
198.301,229.1671875,241.33828125000002,229.904296875
198.401,229.3265625,241.603515625,230.00117187499998
198.501,229.48906250000002,241.847265625,230.091796875
198.6,229.616796875,241.987890625,230.132421875
198.7,229.75117187499998,242.13164062500002,230.179296875
198.8,229.869921875,242.22226562499998,230.19804687500002
198.901,229.985546875,242.300390625,230.20742187500002
199.001,230.09453125000002,242.369140625,230.210546875
199.101,230.20078124999998,242.406640625,230.210546875
199.201,230.30078125,242.444140625,230.20742187500002
199.301,230.39453125,242.478515625,230.194921875
199.401,230.49140625,242.509765625,230.191796875
199.501,230.59765625,242.54414062499998,230.188671875
199.601,230.68828125,242.572265625,230.191796875
199.701,230.78203125,242.606640625,230.201171875
199.801,230.87890625,242.64687500000002,230.216796875
199.9,230.97890625,242.69375000000002,230.24179687499998
200.001,231.07890625,242.734375,230.276171875
200.1,231.17265625,242.77499999999998,230.316796875
200.201,231.26953125,242.8125,230.357421875
200.301,231.37265625,242.84375,230.398046875
200.4,231.46953125,242.86875,230.441796875
200.5,231.55703125,242.88125,230.479296875
200.6,231.64765625,242.890625,230.519921875
200.701,231.73203125,242.890625,230.544921875
200.8,231.81015625,242.88750000000002,230.569921875
200.903,231.88203125,242.884375,230.591796875
201.0,231.94765625,242.878125,230.601171875
201.101,232.01328125,242.878125,230.601171875
201.201,232.07265625000002,242.88125,230.598046875
201.301,232.11953125000002,242.9,230.58867187500002
201.4,232.16953125,242.9375,230.576171875
201.501,232.21953125,243.0,230.554296875
201.601,232.26640625,243.071875,230.529296875
201.701,232.31015625,243.1625,230.50117187499998
201.801,232.36015625000002,243.265625,230.463671875
201.901,232.41640625000002,243.371875,230.423046875
202.0,232.46953125,243.490625,230.38554687500002
202.101,232.52578125,243.61875,230.351171875
202.201,232.58515625,243.74375,230.31367187499998
202.3,232.65078125,243.865625,230.273046875
202.4,232.71328125,243.996875,230.235546875
202.501,232.77265624999998,244.13750000000002,230.201171875
202.601,232.83515625,244.290625,230.163671875
202.7,232.90078125,244.459375,230.129296875
202.801,232.96015624999998,244.64374999999998,230.09492187499998
202.901,233.01640625,244.85000000000002,230.057421875
203.0,233.07265625000002,245.06875,230.029296875
203.101,233.13203125,245.309375,230.007421875
203.201,233.19453125,245.540625,230.00117187499998
203.3,233.25703124999998,245.75625000000002,230.00429687500002
203.401,233.33203125,245.95,230.03867187499998
203.501,233.41328124999998,246.109375,230.09492187499998
203.601,233.51328125,246.21875,230.185546875
203.701,233.63203125,246.278125,230.304296875
203.801,233.76953125,246.284375,230.451171875
203.901,233.92890625,246.225,230.654296875
204.0,234.10390625,246.13125,230.826171875
204.101,234.30078125,245.984375,231.04765625000002
204.201,234.51953125,245.784375,231.32265625
204.301,234.71640625,245.6125,231.51328125
204.401,234.93515625,245.403125,231.75078125000002
204.501,235.16015625,245.18437500000002,231.98203125
204.601,235.38203125,244.809375,232.378515625
204.701,235.59140625,244.7875,232.400390625
204.801,235.79453125,244.615625,232.584765625
204.901,235.99140625,244.465625,232.750390625
205.001,236.17265625,244.3375,232.903515625
205.101,236.34140625,244.225,233.022265625
205.2,236.49140625,244.14687500000002,233.11601562500002
205.301,236.63828125,244.078125,233.212890625
205.401,236.76328125,244.02812500000002,233.269140625
205.5,236.87890625,243.98125000000002,233.32851562500002
205.601,236.98203125,243.946875,233.37226562499998
205.701,237.08203125,243.921875,233.41289062500002
205.801,237.15742187499998,243.909375,233.441015625
205.9,237.204296875,243.909375,233.45976562500002
206.001,237.244921875,243.93124999999998,233.450390625
206.101,237.273046875,243.97812499999998,233.403515625
206.2,237.298046875,244.059375,233.344140625
206.301,237.310546875,244.18124999999998,233.266015625
206.401,237.319921875,244.375,233.128515625
206.501,237.323046875,244.578125,233.00351562499998
206.601,237.31679687500002,244.871875,232.791015625
206.701,237.30429687499998,245.140625,232.61601562500002
206.801,237.285546875,245.425,232.391015625
206.901,237.26054687500002,245.7375,232.09453125000002
207.0,237.226171875,245.90625,231.89453125
207.101,237.169921875,246.0375,231.59140625
207.2,237.09453125,246.034375,231.39140625
207.3,236.98203125,245.90625,231.15078125
207.401,236.80390625,245.60000000000002,230.85429687500002
207.5,236.59765625,245.240625,230.648046875
207.6,236.31015624999998,244.73125000000002,230.369921875
207.7,235.94765625,244.115625,230.073046875
207.801,235.51953125,243.4375,229.735546875
207.9,235.02890625,242.7125,229.3609375
208.0,234.48515625,241.987890625,228.9578125
208.101,233.88203125,241.25078125,228.5203125
208.2,233.26640625,240.56640625,228.08281250000002
208.301,232.61640624999998,239.907421875,227.63007812499998
208.401,231.94453125,239.2359375,227.12070312499998
208.501,231.33203125,238.7421875,226.776953125
208.601,230.69765625,238.173828125,226.33671875
208.701,230.08828125,237.71132812500002,226.03359375000002
208.801,229.49531249999998,237.21484375,225.71171875000002
208.9,228.905078125,236.66484375,225.38671875
209.001,228.34609375,236.17734374999998,225.14609375
209.1,227.771484375,235.60859375,224.89609375
209.201,227.20000000000002,235.001953125,224.65898437500002
209.3,226.619140625,234.345703125,224.430859375
209.4,226.01640625,233.667578125,224.20273437499998
209.5,225.407421875,232.973828125,223.983984375
209.6,224.7671875,232.295703125,223.771484375
209.7,224.10859375,231.59843750000002,223.562109375
209.8,223.433984375,230.9703125,223.36210937500002
209.901,222.73125,230.4078125,223.16835937500002
210.001,222.028515625,229.9109375,222.97773437499998
210.101,221.32578125,229.5015625,222.79921875
210.201,220.61992187500002,229.15468750000002,222.60546875
210.301,219.9078125,228.8703125,222.40859375
210.401,219.211328125,228.6609375,222.21484375
210.501,218.50546874999998,228.49843750000002,221.99921875
210.6,217.79960937500002,228.3453125,221.77421875
210.701,217.068359375,228.19843749999998,221.53671875
210.801,216.33046875,228.03281249999998,221.28671875
210.901,215.56757812499998,227.8421875,221.01171875
211.001,214.77656249999998,227.6078125,220.720703125
211.101,213.9453125,227.3234375,220.405078125
211.201,213.066796875,227.0015625,220.064453125
211.3,212.16640625,226.6546875,219.708203125
211.401,211.206640625,226.3046875,219.33320312499998
211.5,210.23164062499998,225.9640625,218.961328125
211.601,209.203125,225.6390625,218.5796875
211.701,208.18125,225.3515625,218.2203125
211.8,207.165625,225.08281250000002,217.86406250000002
211.901,206.130859375,224.8078125,217.4671875
212.0,205.155859375,224.5578125,217.1921875
212.101,204.166015625,224.2328125,216.835546875
212.201,203.285546875,223.9203125,216.601171875
212.3,202.448828125,223.5328125,216.35078125
212.4,201.696484375,223.08281250000002,216.13828125
212.502,201.031640625,222.5640625,215.96328125
212.601,200.51640625,222.01718749999998,215.84140625
212.701,200.138671875,221.43281249999998,215.76640625
212.801,199.9546875,220.84218750000002,215.73515625000002
212.901,199.9796875,220.21445312499998,215.75390625
213.0,199.99531249999998,219.705078125,215.79453125
213.1,199.9703125,219.173828125,215.87265624999998
213.2,200.06367187499998,218.639453125,215.97890625
213.3,200.263671875,218.26445312500002,216.06015625
213.401,200.58828125,217.867578125,216.16328125
213.501,201.00351562499998,217.595703125,216.23203125
213.601,201.46562500000002,217.361328125,216.29453125
213.7,201.97109375,217.183203125,216.34140625
213.801,202.492578125,217.098828125,216.35078125
213.901,203.0296875,217.073828125,216.33828125
214.001,203.57578125,217.120703125,216.30078125
214.1,204.119140625,217.242578125,216.24453125000002
214.2,204.67460937500002,217.43007812500002,216.18203125
214.301,205.24335937499998,217.692578125,216.11328125
214.401,205.833984375,217.983203125,216.07578124999998
214.501,206.428125,218.320703125,216.06328125
214.6,207.09375,218.664453125,216.11015625
214.701,207.81875,219.01445312500002,216.22578125
214.801,208.62187500000002,219.342578125,216.426171875
214.901,209.5125,219.655078125,216.723046875
215.001,210.456640625,219.948828125,217.098046875
215.101,211.484765625,220.233203125,217.56718750000002
215.201,212.54453125,220.542578125,218.1078125
215.3,213.644921875,220.8765625,218.720703125
215.401,214.75468750000002,221.27656249999998,219.37382812500002
215.501,215.861328125,221.7359375,220.064453125
215.6,216.98359375,222.3203125,220.79609375
215.701,217.93984375,222.8921875,221.41484375000002
215.801,218.90507812500002,223.5765625,222.06171875
215.901,219.7890625,224.3265625,222.67421875000002
216.001,220.616796875,225.1078125,223.246484375
216.101,221.38515625,225.9359375,223.790234375
216.201,222.087890625,226.7703125,224.299609375
216.3,222.728125,227.6109375,224.77460937499998
216.401,223.333984375,228.4671875,225.23671875000002
216.5,223.88046875,229.3046875,225.66484375000002
216.6,224.392578125,230.14531250000002,226.08359375
216.701,224.8734375,230.99531249999998,226.48320312500002
216.801,225.33554687499998,231.9328125,226.92070312500002
216.9,225.726171875,232.642578125,227.189453125
217.001,226.10703125,233.458203125,227.501953125
217.101,226.456640625,234.326953125,227.808203125
217.2,226.769140625,235.04570312500002,228.0296875
217.301,227.08125,235.92421875,228.29218749999998
217.401,227.33125,236.58671875000002,228.4609375
217.501,227.583984375,237.323828125,228.6671875
217.601,227.81523437500002,237.948828125,228.8234375
217.701,228.03671875,238.5890625,228.99843750000002
217.801,228.24609375,239.1796875,229.1703125
217.901,228.44921875,239.729296875,229.3359375
218.001,228.639453125,240.21367187500002,229.49531249999998
218.104,228.83320312499998,240.65703125,229.648046875
218.2,229.001953125,241.02890625,229.785546875
218.304,229.1796875,241.35703125,229.91054687500002
218.4,229.3265625,241.600390625,230.00117187499998
218.501,229.4765625,241.81601562499998,230.076171875
218.6,229.616796875,241.987890625,230.13554687500002
218.7,229.74492187500002,242.116015625,230.173046875
218.801,229.869921875,242.22226562499998,230.19804687500002
218.9,229.985546875,242.300390625,230.20742187500002
219.001,230.09453125000002,242.362890625,230.210546875
219.101,230.20078124999998,242.406640625,230.210546875
219.201,230.30703125,242.447265625,230.20742187500002
219.301,230.39453125,242.478515625,230.194921875
219.401,230.49140625,242.509765625,230.191796875
219.501,230.59140625,242.537890625,230.188671875
219.601,230.68828125,242.572265625,230.191796875
219.701,230.78828125,242.612890625,230.20429687499998
219.8,230.87890625,242.64687500000002,230.216796875
219.9,230.98515625,242.696875,230.248046875
220.0,231.07890625,242.734375,230.276171875
220.101,231.17265625,242.77499999999998,230.316796875
220.201,231.26953125,242.8125,230.357421875
220.301,231.37265625,242.84375,230.398046875
220.401,231.46953125,242.865625,230.438671875
220.501,231.56328125,242.88125,230.485546875
220.6,231.64453125,242.88750000000002,230.513671875
220.701,231.73515625,242.890625,230.54804687499998
220.801,231.81015625,242.88750000000002,230.569921875
220.901,231.88203125,242.884375,230.58867187500002
221.001,231.95078124999998,242.878125,230.601171875
221.1,232.01328125,242.878125,230.601171875
221.201,232.07265625000002,242.884375,230.598046875
221.301,232.11953125000002,242.9,230.58867187500002
221.4,232.17265625,242.94375000000002,230.573046875
221.501,232.21953125,242.996875,230.554296875
221.601,232.26640625,243.071875,230.529296875
221.701,232.31015625,243.16875,230.49492187500002
221.801,232.36015625000002,243.2625,230.463671875
221.901,232.41953125,243.38437499999998,230.416796875
222.001,232.46953125,243.490625,230.38554687500002
222.101,232.52578125,243.61875,230.351171875
222.201,232.58828125,243.75625,230.307421875
222.3,232.65078125,243.86875,230.273046875
222.401,232.71328125,244.009375,230.229296875
222.501,232.77265624999998,244.13750000000002,230.201171875
222.6,232.83515625,244.2875,230.166796875
222.7,232.90078125,244.471875,230.126171875
222.801,232.96015624999998,244.64374999999998,230.09492187499998
222.901,233.01953125,244.871875,230.051171875
223.001,233.07265625000002,245.071875,230.029296875
223.101,233.13203125,245.309375,230.007421875
223.2,233.19453125,245.559375,230.00117187499998
223.3,233.25703124999998,245.75625000000002,230.00429687500002
223.401,233.32890625,245.95,230.03867187499998
223.501,233.41640625000002,246.125,230.104296875
223.6,233.51328125,246.21875,230.182421875
223.7,233.63203125,246.278125,230.323046875
223.801,233.76953125,246.284375,230.45429687499998
223.9,233.92890625,246.23125000000002,230.626171875
224.001,234.11328125,246.115625,230.86367187500002
224.1,234.30078125,245.984375,231.04765625000002
224.2,234.50390625,245.8125,231.27578125
224.3,234.71328125,245.615625,231.51015625
224.401,234.93515625,245.403125,231.75078125000002
224.501,235.16015625,245.18437500000002,231.98203125
224.6,235.37890625,244.98125000000002,232.19765625
224.701,235.59140625,244.7875,232.400390625
224.8,235.79453125,244.61875,232.594140625
224.9,235.99140625,244.465625,232.747265625
225.001,236.17265625,244.3375,232.891015625
225.101,236.33828125,244.22812499999998,233.016015625
225.2,236.49140625,244.14687500000002,233.112890625
225.301,236.63515625,244.08125,233.200390625
225.401,236.76328125,244.02812500000002,233.269140625
225.501,236.87578125,243.984375,233.322265625
225.6,236.98203125,243.946875,233.369140625
225.701,237.08203125,243.921875,233.41289062500002
225.801,237.15742187499998,243.909375,233.441015625
225.901,237.207421875,243.909375,233.45976562500002
226.001,237.244921875,243.93124999999998,233.450390625
226.1,237.273046875,243.975,233.403515625
226.201,237.298046875,244.0625,233.341015625
226.3,237.31367187499998,244.2,233.247265625
226.401,237.319921875,244.353125,233.153515625
226.502,237.323046875,244.58125,233.000390625
226.602,237.31679687500002,244.865625,232.797265625
226.7,237.30429687499998,245.13750000000002,232.61601562500002
226.801,237.282421875,245.465625,232.341015625
226.901,237.263671875,245.70624999999998,232.13828125
227.001,237.226171875,245.909375,231.89140625
227.1,237.176171875,246.03125,231.64140625
227.201,237.09453125,246.034375,231.37890625
227.3,236.98203125,245.909375,231.15390625
227.401,236.80703125,245.609375,230.873046875
227.501,236.59453125,245.234375,230.641796875
227.6,236.31015624999998,244.72812499999998,230.369921875
227.701,235.94453125,244.1125,230.069921875
227.8,235.52265624999998,243.44375,229.738671875
227.901,235.02265624999998,242.70625,229.35468749999998
228.0,234.48515625,241.984765625,228.9578125
228.1,233.88828125,241.25703125,228.5265625
228.2,233.26640625,240.56953124999998,228.0859375
228.301,232.61640624999998,239.907421875,227.63007812499998
228.401,231.97578125,239.30156250000002,227.19570312500002
228.501,231.33203125,238.7453125,226.776953125
228.6,230.70703125,238.217578125,226.386328125
228.701,230.09140624999998,237.714453125,226.03359375000002
228.801,229.4921875,237.17421875,225.66796875
228.901,228.92070312500002,236.70859375,225.41796875
229.0,228.34609375,236.17734374999998,225.14609375
229.101,227.77773437500002,235.61484375,224.89921875
229.201,227.20000000000002,235.00507812499998,224.65898437500002
229.3,226.628515625,234.355078125,224.433984375
229.401,226.01015625000002,233.661328125,224.20273437499998
229.501,225.376171875,232.93632812500002,223.971484375
229.601,224.7609375,232.28632812499998,223.771484375
229.701,224.10234375,231.60781250000002,223.56523437500002
229.801,223.430859375,230.98906250000002,223.36835937499998
229.901,222.728125,230.4203125,223.171484375
230.0,222.025390625,229.9171875,222.980859375
230.1,221.33203125,229.5046875,222.80234375
230.201,220.616796875,229.15468750000002,222.61171875
230.3,219.87968750000002,228.8484375,222.38984375
230.401,219.208203125,228.6609375,222.21171875000002
230.501,218.50546874999998,228.49843750000002,221.99921875
230.601,217.774609375,228.32968749999998,221.73671875
230.701,217.071484375,228.19843749999998,221.53984375
230.801,216.31484375000002,228.0203125,221.24921875
230.9,215.576953125,227.8453125,221.01484374999998
231.001,214.7734375,227.6078125,220.71757812500002
231.101,213.9328125,227.2984375,220.35820312500002
231.201,213.069921875,227.0015625,220.06757812499998
231.301,212.16328125,226.6546875,219.705078125
231.401,211.209765625,226.3046875,219.330078125
231.5,210.23164062499998,225.9640625,218.961328125
231.601,209.2125,225.6421875,218.5828125
231.7,208.18125,225.33281250000002,218.1890625
231.8,207.171875,225.08281250000002,217.8671875
231.901,206.083984375,224.7984375,217.4515625
232.001,205.146484375,224.5546875,217.1890625
232.101,204.19062499999998,224.2640625,216.882421875
232.2,203.29179687500002,223.8984375,216.566796875
232.302,202.43632812500002,223.5265625,216.34765625
232.401,201.677734375,223.03593750000002,216.10703125
232.501,201.037890625,222.56718750000002,215.96328125
232.601,200.51640625,222.01718749999998,215.84140625
232.7,200.141796875,221.43593750000002,215.76640625
232.8,199.9546875,220.8484375,215.73515625000002
232.901,199.9765625,220.26445312500002,215.74765625
233.001,199.99531249999998,219.701953125,215.79453125
233.1,199.9703125,219.17695312499998,215.87265624999998
233.2,200.054296875,218.692578125,215.96015625
233.3,200.263671875,218.26132812499998,216.06015625
233.401,200.60078125,217.85507812499998,216.16640625
233.501,201.000390625,217.595703125,216.23203125
233.601,201.4875,217.342578125,216.30390625
233.701,201.96484375,217.195703125,216.33515624999998
233.8,202.498828125,217.092578125,216.35078125
233.9,203.0234375,217.073828125,216.33828125
234.0,203.56953124999998,217.120703125,216.30078125
234.101,204.12539062500002,217.245703125,216.24453125000002
234.201,204.677734375,217.43007812500002,216.18203125
234.301,205.240234375,217.683203125,216.11640625
234.4,205.818359375,217.97695312500002,216.07890625000002
234.5,206.425,218.342578125,216.06328125
234.6,207.09375,218.664453125,216.11015625
234.701,207.81875,219.01445312500002,216.22578125
234.801,208.62187500000002,219.345703125,216.429296875
234.901,209.53437499999998,219.689453125,216.791796875
235.001,210.459765625,219.951953125,217.104296875
235.101,211.48164062499998,220.236328125,217.57343749999998
235.2,212.53203125000002,220.548828125,218.1171875
235.301,213.644921875,220.88906250000002,218.742578125
235.401,214.7515625,221.2890625,219.395703125
235.501,215.85820312500002,221.7359375,220.06132812500002
235.6,216.91796875,222.27031250000002,220.739453125
235.7,217.93359375,222.88906250000002,221.41171874999998
235.801,218.90507812500002,223.5796875,222.06171875
235.901,219.8578125,224.38593749999998,222.73046875
236.001,220.616796875,225.1109375,223.24960937499998
236.1,221.37578125,225.9296875,223.787109375
236.201,222.087890625,226.7703125,224.299609375
236.301,222.734375,227.69218750000002,224.86171875
236.401,223.352734375,228.5109375,225.26484375
236.5,223.87734375000002,229.3015625,225.66484375000002
236.601,224.42070312500002,230.2515625,226.16171874999998
236.701,224.8703125,230.98906250000002,226.480078125
236.801,225.34492187499998,231.9359375,226.923828125
236.9,225.726171875,232.63945312500002,227.189453125
237.001,226.10703125,233.458203125,227.501953125
237.1,226.450390625,234.261328125,227.783203125
237.201,226.772265625,235.048828125,228.03281249999998
237.3,227.05937500000002,235.81484375,228.24843750000002
237.401,227.340625,236.63359375000002,228.4859375
237.501,227.583984375,237.27734375,228.6421875
237.601,227.818359375,237.95195312500002,228.8234375
237.701,228.04609375,238.66093750000002,229.0296875
237.801,228.24609375,239.1828125,229.1703125
237.9,228.45859375,239.791796875,229.3671875
238.001,228.639453125,240.21367187500002,229.4921875
238.101,228.82695312500002,240.67890624999998,229.669921875
238.201,229.008203125,241.03828125,229.78867187499998
238.301,229.1671875,241.33515624999998,229.904296875
238.401,229.3265625,241.600390625,230.00117187499998
238.501,229.4765625,241.81601562499998,230.076171875
238.601,229.616796875,241.991015625,230.132421875
238.7,229.74492187500002,242.116015625,230.173046875
238.801,229.869921875,242.22226562499998,230.19804687500002
238.902,229.985546875,242.303515625,230.20742187500002
239.003,230.09453125000002,242.362890625,230.210546875
239.101,230.20078124999998,242.409765625,230.210546875
239.201,230.30078125,242.444140625,230.20742187500002
239.301,230.39453125,242.478515625,230.194921875
239.4,230.48828125,242.509765625,230.191796875
239.5,230.59140625,242.537890625,230.188671875
239.601,230.69140625,242.572265625,230.191796875
239.7,230.78203125,242.606640625,230.201171875
239.801,230.87890625,242.64687500000002,230.216796875
239.9,230.98828125,242.696875,230.24492187500002
240.0,231.07890625,242.734375,230.276171875
240.1,231.17578125,242.77812500000002,230.323046875
240.2,231.26953125,242.8125,230.357421875
240.301,231.37265625,242.84375,230.398046875
240.4,231.46640625,242.865625,230.435546875
240.501,231.55703125,242.88125,230.479296875
240.601,231.64765625,242.890625,230.513671875
240.701,231.73203125,242.890625,230.544921875
240.8,231.81015625,242.88750000000002,230.569921875
240.9,231.87890625,242.884375,230.58867187500002
241.001,231.94765625,242.878125,230.601171875
241.101,232.01328125,242.878125,230.601171875
241.201,232.07265625000002,242.884375,230.598046875
241.3,232.11953125000002,242.9,230.58867187500002
241.401,232.16953125,242.9375,230.576171875
241.5,232.21953125,242.996875,230.554296875
241.601,232.26953125,243.078125,230.526171875
241.701,232.31015625,243.1625,230.50117187499998
241.801,232.36015625000002,243.2625,230.463671875
241.9,232.41640625000002,243.375,230.423046875
242.0,232.46953125,243.490625,230.38554687500002
242.101,232.52578125,243.61875,230.351171875
242.2,232.58515625,243.74375,230.31367187499998
242.3,232.65078125,243.878125,230.266796875
