Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
259.599752,244.30875200000003,False,False,False,False,False,False,False,0.33750143508902847,-0.3734104175730182,-0.2658429373680769,0.012129671782564355,0.003926870163604268,0.01396028640189928,0.018906053085125867,0.13800744375449894,-0.360389146306983,-0.2624049018455765,0.011060070063034277,-0.0018042422644273248,0.010992335777276374,0.01569751208912938,0.23775441240183232,-0.36689987509962996,-0.2641240034702977,0.01159484644995945,0.0010617186327917527,0.012476226221766085,0.017065284392298832,0.21052866923601593,-0.4023093469893395,-0.23998164002529518,0.005406285474596678,-0.003987660172474539,0.014012631104841938,0.015539729301514827,0.23492050156958164,-0.4198922915990129,-0.1764159727678986,0.01007772441159549,-0.009274529397442166,0.035697900385430525,0.03823502996975689,0.2665351332054109,-0.40522652699973005,-0.23722181561717645,0.017494779737364657,-0.005820212618334042,0.014108487895032634,0.02321619313465931,-0.00283391083225068,-0.052992416499382966,0.08770803070239908,0.028780720803578574,-0.038326651900100095,0.026902187853121234,-0.027225743165816385,-0.035409471889709554,0.024142363445002507,0.09974702268719615,-0.0065105424733882256,-0.001718933897779218,-0.09974696864733337,0.006510728792646969,0.0017191016247211643,68.40433055867094,-2.2996887248857356,46.297994517102154,92.1857550533372,71.6857550533372,151937.34456001525,124.60137295292793,0.07008509191947905,0.1025130523725745,0.05496353197466126,0.19994805868579718
259.699752,244.408752,False,False,False,False,False,False,False,0.33724849397150125,-0.37339925364138926,-0.26542217076855273,0.011876730665037138,0.003938034095233189,0.01438105300142345,0.019062516341102582,0.13778108050299012,-0.36034075193447324,-0.26200344143761667,0.010833706811525456,-0.0017558478919175724,0.011393796185236227,0.01581994932382364,0.23751478959369146,-0.3668701550540124,-0.26371284194694167,0.011355223641818596,0.0010914386784093288,0.012887387745122103,0.017210958870369983,0.21027634563953193,-0.40216535943269094,-0.23949459157502925,0.005153961878112678,-0.003843672615825966,0.014499679555107864,0.015861205799670534,0.23449869767022985,-0.41984170620353484,-0.17574644437742332,0.009655920512243704,-0.00922394400196408,0.03636742877590582,0.03874155159077551,0.2662764733767353,-0.4051383430424428,-0.2367710910147135,0.01723611990868909,-0.005732028661046773,0.014559212497495588,0.023278974432414366,-0.0030160919234616113,-0.052971551149522456,0.08796639756951835,0.028761683783043862,-0.0382681879884304,0.02694175093222817,-0.02723844395415953,-0.03529520437867856,0.024218250371912414,0.09973370437780979,-0.00652909858737688,-0.001709328821611067,-0.09973370909070134,0.0065294031195391455,0.0017094005093249987,68.62503660919289,-2.45389090284879,46.22751907989128,92.38639691744808,71.88639691744808,151695.77688808323,124.49145417960243,0.07035640279538218,0.10272861890941495,0.05493220011293808,0.1999236384545002
259.799752,244.50875200000002,False,False,False,False,False,False,False,0.3371343703987784,-0.37342609188396525,-0.26522655249637905,0.011762607092314303,0.003911195852657201,0.01457667127359713,0.019134673345121873,0.137689012297192,-0.3604615417671372,-0.26183412071080125,0.010741638605727327,-0.0018766377245815202,0.01156311691205164,0.015893717054457364,0.23741175054927166,-0.3669439967338799,-0.2635303222789596,0.011252184597398796,0.0010175969985418143,0.013069907413104154,0.017276273951651003,0.2101709600661023,-0.40210740931442124,-0.23928154456243902,0.005048576304683056,-0.0037857224975562653,0.014712726567698092,0.016008876930895564,0.23423396606460328,-0.4198548054905691,-0.17536699920580123,0.009391188906617137,-0.009237043288998326,0.0367468739475279,0.039036523189419706,0.2661659062950363,-0.40511724330136534,-0.23658072379245187,0.017125552826990048,-0.005710928919969327,0.014749579719757211,0.02331200057198957,-0.003177784484668378,-0.05291080875668919,0.08816332307315838,0.02875415574576462,-0.03817324656748544,0.026949598486507742,-0.027240790483169353,-0.03516341258054134,0.024248777716520592,0.09972261984950676,-0.006482095150085354,-0.0016962302174194366,-0.09972273825207967,0.006482454966742712,0.001696201568158362,68.82054846880862,-2.6058835716434796,46.135910917031595,92.5641349716442,72.0641349716442,151125.5969561652,124.30016032521816,0.07059719983066545,0.10287090712548441,0.05486601028631213,0.19989507002780632
259.899752,244.60875199999998,False,False,False,False,False,False,False,0.3370707719137431,-0.37371302343457113,-0.26508902483099306,0.01169900860727896,0.0036242643020513166,0.014714198938983125,0.019144444221242958,0.1376440030901197,-0.36089071850249543,-0.26174294596111475,0.010696629398655039,-0.00230581445993977,0.011654291661738148,0.015986155727775765,0.23735752502804927,-0.36730204806582084,-0.2634159367293343,0.011197959076176406,0.0006595456666008692,0.013184292962729494,0.01731054213146232,0.21011257406301576,-0.40232011416034186,-0.2391633468090137,0.004990190301596503,-0.003998427343476885,0.014830924321123429,0.016150719386024324,0.23402874615678276,-0.4200736074670499,-0.17509639070323682,0.009185968998796618,-0.009455845265479157,0.037017482450092315,0.03929489843573119,0.266103308365647,-0.40535757177062204,-0.236470249351557,0.017062954897600763,-0.005951257389226028,0.014860054160652086,0.023396219865779357,-0.003328778871266508,-0.05277155940122907,0.08831954602609746,0.028745783337597725,-0.0380555237048012,0.026945687377777278,-0.027244950965033515,-0.035018066094521016,0.02425258992032059,0.0997132468856938,-0.0064109753687502935,-0.0016730881016587817,-0.09971352193792957,0.0064113295633254075,0.0016729907682195289,68.99244811475337,-2.7498728738071074,46.030269571094784,92.7204073770485,72.2204073770485,150214.01044503986,124.06175464009016,0.07079611410870534,0.10293813899943591,0.05477785147666621,0.19986656516537601
259.999752,244.708752,False,False,False,False,False,False,False,0.33692793098454743,-0.3745202727628188,-0.2647700679323007,0.011556167678083318,0.0028170149738036554,0.015033155837675505,0.019169672902959213,0.1375179705511897,-0.3617772932495439,-0.26150426185405956,0.010570596859725029,-0.003192389206988222,0.011892975768793335,0.016228731911545922,0.23722317019187308,-0.36814893793882936,-0.26313711199030176,0.011063604240000219,-0.00018734420640764693,0.013463117701762006,0.01742681769235344,0.2099553341427372,-0.4030111366799762,-0.2388794547509861,0.004832950381317952,-0.004689449863111206,0.01511481637915102,0.01654708504789792,0.23374158504798273,-0.42066118530823415,-0.1746680045150165,0.008898807889996585,-0.010043423106663396,0.037445868638312646,0.03977753395624586,0.2659426695463092,-0.40608619346338537,-0.23617706466404378,0.016902316078262952,-0.006679879081989359,0.015153238848165301,0.02366283416983374,-0.0034815851438903533,-0.052512247369404796,0.08846910747528527,0.0287194993544361,-0.03793725552455601,0.02696004732625798,-0.02726783604913588,-0.03486219874114682,0.024257657239315666,0.09970476079267435,-0.0063713348239894385,-0.0016329559419989148,-0.09970519964068339,0.006371644689285472,0.0016328501362422032,69.14628071174832,-2.880945056887003,45.92076604124507,92.86025519249847,72.36025519249847,148979.9795099861,123.81106903736216,0.07094155841650525,0.10293901367495852,0.054689022223285186,0.1998433920254801
260.099752,244.80875200000003,False,False,False,False,False,False,False,0.33661562823169067,-0.3759858115513688,-0.26410694238398225,0.011243864925226554,0.0013514761852536639,0.015696281385993938,0.019355212106415873,0.13722052158401649,-0.36317818826377307,-0.2609596755526382,0.01027314789255182,-0.0045932842212174085,0.01243756207021468,0.01677285836730191,0.23691835525844146,-0.3695821300134915,-0.26253328587440894,0.010758789306568595,-0.0016205362810697843,0.014066943817654831,0.01778360462759043,0.20959697375955938,-0.40428771356616683,-0.2382465096631724,0.004474589998140127,-0.005966026749301856,0.015747761466964716,0.017424334192308745,0.23327753125579243,-0.42170306343616415,-0.17389370210908367,0.00843475409780628,-0.011085301234593392,0.038220171044245466,0.040679361533872645,0.26558189049199626,-0.40742639099293776,-0.23551798093149912,0.01654153702395003,-0.008020076611541749,0.01581232258070997,0.02424816738160101,-0.0036408240026490346,-0.052120933422672655,0.08863958376532527,0.028663535233554804,-0.037844260979446265,0.027015304942909824,-0.02732138149888208,-0.034705583552675334,0.024286776211236538,0.0996972729732492,-0.006403681537877293,-0.0015736565095733068,-0.09969783367442497,0.0064039417497184226,0.0015736103217707242,69.2873975070773,-2.995606403043341,45.821727118305375,92.9885431882521,72.4885431882521,147544.78902157414,123.58102113458884,0.07102778852037904,0.10289228887705364,0.05462245913838085,0.1998308010738635
260.199752,244.908752,False,False,False,False,False,False,False,0.3361403700434939,-0.3780125776046402,-0.26311944850177027,0.010768606737029784,-0.0006752898680177366,0.016683775268205914,0.019868750958795825,0.13675503526323712,-0.3649855456085597,-0.2601172393235012,0.009807661571772458,-0.006400641566004062,0.01327999829935167,0.017706405417070525,0.23644800133941749,-0.37149917945603744,-0.26161837620256967,0.01028843538754462,-0.0035375857236157326,0.014981853489494101,0.0185154624424095,0.20904303451377165,-0.40606811639613416,-0.23727164657172364,0.0039206507523524,-0.007746429579269187,0.016722624558413474,0.018842103005507413,0.2326507805109947,-0.42313219147185893,-0.17278063311726416,0.007808003353008547,-0.012514429270288174,0.039333240036064976,0.04200809003104453,0.26502694996326176,-0.4092986849135091,-0.23450467907648767,0.015986596495215527,-0.009892370532113115,0.016825624435721415,0.02522958382330955,-0.0037972208284227926,-0.05163301201582149,0.08883774308530551,0.028578948623844275,-0.03779950545747168,0.027113697126081998,-0.027404966825645832,-0.03456893694009672,0.024346729630846026,0.09969236870407641,-0.006513398148602745,-0.001501072299200601,-0.09969296607618036,0.006513633847477718,0.0015011368790684432,69.41828267752565,-3.0921749632869613,45.75065646199636,93.10752970684149,72.60752970684149,146152.021435209,123.40025762984018,0.07105941247771581,0.1028228156215172,0.054595892603003286,0.199833001648907
260.299752,245.00875200000002,False,False,False,False,False,False,False,0.33560789815623493,-0.380268058527133,-0.2620154173509983,0.010236134849770817,-0.002930770790510573,0.01778780641897787,0.02073098963600708,0.13622247586768718,-0.3669284457239284,-0.2591579736970733,0.009275102176222516,-0.008343541681372746,0.014239263925779622,0.018931424809458502,0.23591545164691324,-0.3735983771170742,-0.26058679039399224,0.009755885695040378,-0.005636783384652511,0.01601343929807153,0.019580114166500913,0.20841163412356917,-0.4080782500014031,-0.23616008847921174,0.0032892503621499147,-0.009756563184538103,0.017834182650925373,0.020592905670287407,0.23198550274190533,-0.4247237023421032,-0.1715398302714134,0.0071427255839191794,-0.014105940140532458,0.04057404288191574,0.043545941622601246,0.264396090775944,-0.41141451825893377,-0.2333513314984927,0.015355737307897771,-0.01200820387753776,0.0179789720137164,0.026518655005555503,-0.003929948905007918,-0.051125325225028995,0.08904696012257884,0.02848063912903076,-0.03781614114185955,0.027235458895499554,-0.027503817523344076,-0.034479872884328855,0.024426701914780496,0.09969244650932169,-0.006669681410058803,-0.001428626957006074,-0.09969297577922606,0.0066699313931458115,0.0014288166969189664,69.53746768918269,-3.1709642211101468,45.72359578760769,93.21587971743881,72.71587971743881,145104.9674506448,123.29110895378545,0.07105098367803986,0.1027550703607034,0.054616641761532414,0.19985158712193726
260.399752,245.10875199999998,False,False,False,False,False,False,False,0.3351759854100814,-0.38229574868865185,-0.2611038289895552,0.00980422210361731,-0.004958460952029398,0.018699394780420986,0.0216881643119904,0.13577716103946078,-0.36865208487271384,-0.2583571408481022,0.00882978734799611,-0.010067180830158173,0.01504009677475071,0.02013747217184429,0.23547675698483642,-0.37547406295103936,-0.2597306269089391,0.009317191032963551,-0.007512469218617646,0.01686960278312466,0.020684069729282516,0.20788310205436075,-0.4099364575274514,-0.23522527415680144,0.0027607182929414997,-0.01161477071058642,0.018768996973335672,0.02224409385741666,0.23146069102205072,-0.4261661888626243,-0.17049540325590912,0.006617913864064573,-0.01554842666105355,0.04161846989742002,0.0449182300647387,0.2638686622270794,-0.41336635412879086,-0.23238261786361092,0.014828308759033154,-0.013960039747394848,0.018947685648598167,0.027816833785320648,-0.004016065962785698,-0.05069212591158495,0.08923522365303,0.02839190524224297,-0.0378922911777515,0.027348009045328192,-0.027593654930475664,-0.034462394576412037,0.024505352752137666,0.099699228425245,-0.006821685737612493,-0.0013732020806160872,-0.09969959594537564,0.006821978078325519,0.001373486060836926,69.63939702972678,-3.234220678273214,45.7486068117594,93.30854275429706,72.80854275429706,144654.26636371555,123.26801813163284,0.07102210711277972,0.10270708619983195,0.05467942586318332,0.19988392886486486
260.499752,245.208752,False,False,False,False,False,False,False,0.3349901278029207,-0.38367296243926235,-0.2606742235427304,0.009618364496456588,-0.006335674702639904,0.019129000227245785,0.022328733936753716,0.1355650507542687,-0.3698304449542595,-0.2579745466150418,0.00861767706280403,-0.011245540911703822,0.015422691007811073,0.020942443655839204,0.23527766327545013,-0.3767518691765861,-0.25932453921158344,0.009118097323577268,-0.008790275444164386,0.017275690480480332,0.021420973898585122,0.20762892567441998,-0.4112790577275896,-0.23476351173106363,0.0025065419130007316,-0.01295737091072463,0.019230759399073483,0.023323771572041588,0.23123623420333023,-0.4271688521993523,-0.16995734173077123,0.006393457045344081,-0.016551089997781543,0.0421565314225579,0.045738255483636844,0.2636137392179566,-0.41476264770254434,-0.23190521793179483,0.014573385749910378,-0.01535633332114833,0.019425085580414253,0.028732116091445808,-0.004041429072119906,-0.050416983022766204,0.0893671974808122,0.028336075942506478,-0.038010778525958244,0.027419321279788605,-0.02764873760103015,-0.03452718855100351,0.024561027480519804,0.09971246452747057,-0.006921093262676259,-0.0013496843311469608,-0.09971261252118144,0.006921424222326611,0.001349992596541616,69.71472541072379,-3.2858072343659046,45.82185358585465,93.377023100658,72.877023100658,144908.9339173034,123.3365692176268,0.07099123964832647,0.1026873960700015,0.05476834545075477,0.19992314748847193
260.599751,245.30875100000003,False,False,False,False,False,False,False,0.3351338019104045,-0.38413698098549043,-0.2609001091788701,0.00976203860394037,-0.006799693248867977,0.018903114591106107,0.02233519570606023,0.13567443124338419,-0.3702573173351048,-0.2581670167130433,0.00872705755191952,-0.011672413292549144,0.015230220909809578,0.021079999870687722,0.23540407561844576,-0.37719731261565376,-0.25953368544309,0.009244509666572892,-0.009235718883232047,0.017066544248973747,0.021494799251624275,0.20775402959574626,-0.4118660964779529,-0.23495425117506327,0.002631645834327012,-0.013544409661087942,0.019040019955073845,0.023513803451468952,0.23139650878815124,-0.42754952667940127,-0.1701194310771025,0.006553731630165094,-0.016931764477830513,0.04199444207622663,0.04575116623547976,0.26373311827242574,-0.41534256464437747,-0.23210505054742214,0.014692764804379504,-0.015936250262981455,0.019225252964786943,0.0289732939377151,-0.004007566830294518,-0.050352214063747514,0.08941425436598752,0.02832904265397998,-0.03814525202872371,0.02742863489566788,-0.027650046022699493,-0.03466878386229916,0.02457943426802675,0.09972972629195873,-0.006939668369836671,-0.0013664237357800535,-0.09972964437506157,0.0069399952805489495,0.001366668730046705,69.75124176255424,-3.3306585851775328,45.92941164208575,93.41021978414022,72.91021978414022,145819.99876411303,123.49319073380383,0.07097100292501335,0.10269525274737021,0.054862782669727175,0.1999603845874437
260.699751,245.408751,False,False,False,False,False,False,False,0.33560230659822354,-0.3836470757265388,-0.26178378797931817,0.01023054329175943,-0.006309787989916327,0.01801943579065801,0.02166050568975487,0.13610794824112227,-0.36989273041167886,-0.25893894155528413,0.009160574549657602,-0.011307826369123197,0.014458296067568766,0.020514029064314668,0.23585498968133287,-0.37677002943605,-0.2603614186287045,0.009695423729460001,-0.00880843570362827,0.016238811063359282,0.020863575091297493,0.2082628926697826,-0.41163875692398655,-0.2358045118986179,0.003140508908363343,-0.013317070107121576,0.01818975923151922,0.022761249819422028,0.23192193112620474,-0.42727750782513574,-0.17100016804222015,0.007079153968218593,-0.01665974562356498,0.041113705111108984,0.044922135892128574,0.264229230278623,-0.4150400535705765,-0.2329892436733783,0.015188876810576762,-0.015633739189180484,0.018341059838830776,0.028487019075602932,-0.003933058555128127,-0.05050747838908576,0.08936125058648434,0.02837424059729013,-0.038270024134526515,0.02737217495532618,-0.02759209701155027,-0.03486872748793657,0.024556906730086592,0.09974731691689068,-0.0068770462904887975,-0.0014223693506136836,-0.0997470414402106,0.00687729902437112,0.0014224770734203585,69.73638071815576,-3.3740685500571765,46.05323230856145,93.39670974377796,72.89670974377796,147221.60572264285,123.72555194121715,0.07096592395482301,0.1027224777212976,0.05494477444229919,0.1999881851073415
260.799751,245.50875100000002,False,False,False,False,False,False,False,0.33629526633703416,-0.382392717931124,-0.26313612710264767,0.010923503030570048,-0.005055430194501553,0.016667096667328518,0.020558998132896078,0.13677249945719214,-0.36887275198953207,-0.2601245166923808,0.009825125765727472,-0.010287847946976403,0.013272720930472104,0.01945605388023637,0.23653368591317814,-0.3756327883648005,-0.2616302916340323,0.010374119961305273,-0.007671194632378808,0.014969938058031484,0.019762809454141113,0.2090460374585429,-0.41073240745113526,-0.23712995100647294,0.003923653697123636,-0.01241072063427029,0.016864320123664178,0.021303200187537057,0.2326829544726903,-0.42647689426544244,-0.1724187911121245,0.007840177314704155,-0.015859132063871684,0.03969508204120464,0.04345894601118729,0.2649939404091744,-0.414001102826942,-0.23436548633139048,0.015953586941128167,-0.014594788445546014,0.016964817180818603,0.02748326414451123,-0.0038507314404878368,-0.05084410590064192,0.0892115005219078,0.028460254495996262,-0.038368314462141506,0.027264805302641804,-0.02748764845463525,-0.035099619086334743,0.024500340627559347,0.09976158042385602,-0.006759929566323486,-0.0015058354686153796,-0.099761186455986,0.006760036375268452,0.0015057749416514943,69.66182031248795,-3.420896417133529,46.17673291720101,93.32892755680722,72.82892755680722,148878.79164728953,124.0136101602863,0.07097209474711356,0.10275525807876114,0.05500439299577459,0.20000298442701503
260.899751,245.60875099999998,False,False,False,False,False,False,False,0.3370313479424428,-0.38075323459899785,-0.2646015398205501,0.011659584635978715,-0.0034159468623753964,0.01520168394942606,0.01946036489247725,0.13749187187306133,-0.36748550190253304,-0.26141019501301743,0.010544498181596668,-0.008900597859977377,0.011987042609835463,0.018278300651229595,0.23726140418356054,-0.3741193266566492,-0.26300576670599984,0.011101838231687672,-0.006157732924227499,0.013594462986063927,0.018600481466030376,0.20989320254046792,-0.40944737379241614,-0.2385813374932467,0.004770818779048669,-0.011125686975551163,0.015412933636890419,0.019598473047552974,0.2334605756963632,-0.425396349247592,-0.17401693917146976,0.008617798538377047,-0.014778587046021252,0.03809693398185937,0.04176181827390939,0.26582363929443265,-0.4125546049461838,-0.23586836521889146,0.016783285826386413,-0.013148290564787779,0.015461938293317629,0.0263368138485397,-0.003800828487197344,-0.0512770225909428,0.08898882753453008,0.02856223511087211,-0.03843527828953458,0.027137401487108387,-0.027368201643092616,-0.03532804713576693,0.024424429212753146,0.09976994375888229,-0.006633907942348638,-0.0015957731145502807,-0.0997695323104992,0.006633824754116169,0.0015955716929824115,69.52870340305925,-3.474794850588832,46.28741808365474,93.20791218459931,72.70791218459931,150518.48897504155,124.33121172673081,0.07097800494699125,0.10277543854905942,0.055040988828283385,0.20000554972957293
260.999751,245.708751,False,False,False,False,False,False,False,0.3375956520079826,-0.3791988052838286,-0.26575027286381436,0.01222388870151847,-0.0018615175472061485,0.01405295090616182,0.018718283354428142,0.1380529998991514,-0.36610260405282696,-0.26241669798374906,0.011105626207686736,-0.0075177000102713,0.010980539639103837,0.017332714665487983,0.23782416591778072,-0.3726505700528437,-0.2640833541363027,0.011664599965907851,-0.004688976320421978,0.012516875555761087,0.017740393597001868,0.21054652173575134,-0.40816986552153983,-0.23973742438442658,0.005424137974332083,-0.00984817870467486,0.014256846745710539,0.018156695065305248,0.23400463848375616,-0.42434173586681573,-0.1753503245328031,0.009161861325770015,-0.01372397366524497,0.036763548620526026,0.040296968413154347,0.2664729209989342,-0.41112649170942794,-0.23705491715838428,0.017432567530887982,-0.011720177328031933,0.014275386353824804,0.02539770900830331,-0.0038195274340245555,-0.05169116581397204,0.08873302960349957,0.0286487550811535,-0.038475921656584255,0.027028436977918402,-0.02727764418202938,-0.035519295468696144,0.024345929751876105,0.09977148609020187,-0.006548235230984911,-0.0016669187275116792,-0.09977116601862931,0.006547966000016725,0.001666656152553625,69.35043086246256,-3.5375623466214483,46.377606242373304,93.04584623860232,72.54584623860232,151865.80143610633,124.64810312527574,0.07096681477080478,0.10276242482367935,0.055060731201944955,0.19999973304679663
261.099751,245.80875100000003,False,False,False,False,False,False,False,0.3378127941187969,-0.37814772543305203,-0.26622458914507136,0.012441030812332776,-0.0008104376964295779,0.013578634624904828,0.01843408189224166,0.13827890212178426,-0.36507272396516965,-0.26282844561341373,0.011331528430319593,-0.006487819922613991,0.010568792009439165,0.01679865198324536,0.2380457805140802,-0.3716100244229484,-0.26452640865544647,0.011886214562207342,-0.0036484306905266717,0.012073821036617305,0.017331194348534362,0.2107865553791373,-0.4072557379520059,-0.24024989875188452,0.005664171617718039,-0.008934051135140952,0.0137443723782526,0.017343813936742662,0.23412019519462804,-0.4235833872039975,-0.17603841983692434,0.009277418036641893,-0.012965625002426762,0.0360754533164048,0.0394413013111163,0.2667387229700179,-0.4101100853738391,-0.2375552590762648,0.01769836950197165,-0.010703770992443074,0.013775044435944295,0.02485065081037569,-0.003925585319452168,-0.05197336278104914,0.08848798881852213,0.028692942455937676,-0.0385000609508907,0.026971149579181675,-0.027259225134942916,-0.03564571352905754,0.02427650990356195,0.09976701360471668,-0.006537701010103647,-0.0016981804896248898,-0.09976687839229595,0.0065373004577787275,0.0016979630420327352,69.15057498486536,-3.6087081473330462,46.44505311824033,92.86415907715032,72.36415907715032,152707.8934587167,124.93217693574178,0.07092122197508505,0.1026974431230775,0.05507252082141004,0.1999906585562142
261.199751,245.908751,False,False,False,False,False,False,False,0.33761259751861905,-0.3778380273187413,-0.2658730679168595,0.012240834212154938,-0.0005007395821188254,0.013930155853116688,0.018550956968056514,0.13809531150197643,-0.364617795707864,-0.26251200352302084,0.011147937810511765,-0.006032891665308349,0.010885234099832053,0.016708100450994762,0.23785400634777717,-0.37122768991918637,-0.26419249770117703,0.01169444039590431,-0.0032660961867646554,0.012407731990886739,0.017360274584010224,0.2105135630825604,-0.406923207454891,-0.23997433860484463,0.005391179321141137,-0.00860152063802605,0.014019932525292489,0.017309231056659973,0.23374219027345286,-0.42327644766416445,-0.1759052398742361,0.008899413115466714,-0.012658685462593688,0.036208633279093044,0.03937647769138913,0.2665368658388202,-0.40974423484480316,-0.23721054250296264,0.01749651237077396,-0.010337920463407146,0.014119761009246445,0.024746074347391237,-0.004111816074324315,-0.05204875774497808,0.08828725782694094,0.028682859491043017,-0.03851654492561679,0.02698195519821439,-0.027340443265216785,-0.03569551753570466,0.024218159096332403,0.09975859117084188,-0.006610337399554911,-0.0016805702156824642,-0.09975869484580074,0.0066098942113223536,0.0016804941781561888,68.9559207476343,-3.685289330724718,46.493106550627395,92.68720067966754,72.18720067966754,152963.63595837727,125.1517624178868,0.07083044302858717,0.10257007413873323,0.055084086339962306,0.19998304602428565
261.299751,246.00875100000002,False,False,False,False,False,False,False,0.33705157855535806,-0.37827734403386154,-0.2647983468554886,0.011679815248893943,-0.0009400562972390891,0.015004876914487597,0.019038070314745588,0.13755398095749127,-0.3647817057421329,-0.2615578250528639,0.010606607266026608,-0.006196801699577259,0.011839412569988994,0.01706083699593972,0.23730294969438787,-0.37152932784151155,-0.2631781450497373,0.011143383742515,-0.0035677341090898373,0.01342208464232647,0.017806068742198172,0.2097805203886781,-0.40720539090127034,-0.2390136832182167,0.004658136627258835,-0.008883704084405364,0.014980587911920418,0.018028767270234176,0.23295600823513238,-0.42343443562894717,-0.17503385564346688,0.008113231077146232,-0.012816673427376413,0.037080017509862256,0.040062692555379746,0.26592825481592386,-0.41005792768924987,-0.23612194346125623,0.016887901347877626,-0.010651613307853858,0.015208360050952857,0.025098850440510523,-0.004346941459255488,-0.05190510778743562,0.08814428940627042,0.028625305121535993,-0.03852859984773832,0.02705620158848107,-0.027522429305709778,-0.03567606305975879,0.0241644618315206,0.09974862886097019,-0.006748016192349993,-0.0016202018057512868,-0.09974896873689659,0.006747622099378625,0.0016203199968733983,68.78735346589656,-3.7620432025372343,46.528510836679956,92.5339576962696,72.0339576962696,152705.07460330904,125.2777739007189,0.07069550539093164,0.10238384574439398,0.0550989940373207,0.19997981068541604
261.399751,246.10875099999998,False,False,False,False,False,False,False,0.336278548682318,-0.3792917694250464,-0.26329257096588105,0.010906785375853878,-0.001954481688423937,0.01651065280409514,0.01988415504673757,0.13680027765414446,-0.3654537185379499,-0.2602231152598903,0.009852903962679793,-0.0068688144953942265,0.013174122362962615,0.01782744595011413,0.23653967003806603,-0.37237260227861957,-0.26175799512311687,0.010380104086193165,-0.004411008546197859,0.0148422345689469,0.01864123075964881,0.20876120205995602,-0.40798081127769975,-0.2376508070904655,0.0036388182985367667,-0.009659124460834778,0.01634346403967163,0.019329989673450485,0.23195234987795593,-0.42396598378110734,-0.17370627786682735,0.007109572719969787,-0.013348221579536579,0.03840759528650178,0.041277892621700764,0.2650803663500199,-0.41090438378091687,-0.234584851472861,0.01604001288197368,-0.01149806939952086,0.016745452039348074,0.025882383529578303,-0.004587320160110098,-0.05159338150248777,0.08805171725628952,0.028540696311953884,-0.0385317815022973,0.02717314365025586,-0.02777846797811001,-0.03560820899908018,0.024107188032651383,0.09973887864425196,-0.006919167146426819,-0.0015345758427641742,-0.09973939238392157,0.006918883740669679,0.0015348798632265903,68.65270655631949,-3.831799024603408,46.556247559110304,92.4115514148359,71.9115514148359,152098.94940073215,125.28555068642872,0.07052851617780978,0.10215686679266428,0.055114873378693335,0.19998123367724874
261.499751,246.208751,False,False,False,False,False,False,False,0.3354672954334982,-0.38063337308163125,-0.26170429588275096,0.010095532127034068,-0.0032960853450088035,0.018098927887225225,0.02098464053055324,0.13600708417156893,-0.3664435549495476,-0.2588146901196317,0.00905971048010426,-0.007858650906991949,0.014582547503221188,0.018880874972971428,0.23573748000453554,-0.3735383830292592,-0.26025970512536256,0.009577914052662673,-0.00557678929683747,0.01634052456670121,0.01974461343193327,0.2076756565733515,-0.40905307917728173,-0.2362160128865612,0.002553272811932239,-0.010731392360416758,0.01777825824357593,0.02092243891664256,0.2309454560169208,-0.4247439513465722,-0.17227129528539237,0.006102678858934646,-0.014126189145001466,0.03984257786793677,0.04271092272684178,0.26418951653644746,-0.41205387319185605,-0.23295331318051715,0.015149163068401222,-0.012647558810460036,0.018376990331691934,0.026966120580983754,-0.004792023987614746,-0.051205568317313044,0.0879884098399702,0.028452036531911917,-0.038515490162596866,0.02730639194484541,-0.028061823431184046,-0.03551469614802255,0.024043692238801373,0.09972981542896264,-0.007094990052372074,-0.0014445907573883976,-0.09973039583296661,0.007094828079711568,0.0014450150057308542,68.54470452296148,-3.8861173689468083,46.574050799634804,92.3133677481468,71.8133677481468,151300.1760094058,125.15625717248889,0.07034566752276221,0.10191630873792208,0.05512350139753338,0.1999851910435903
