Format Version,1.23,Take Name,MDC_data_1783924207,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:30:17 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:32:44.483,146.699860,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.138739,-0.358218,-0.263729,0.238581,-0.364325,-0.265450,0.214426,-0.399780,-0.242250,0.247096,-0.409411,-0.191920,0.265289,-0.401746,-0.239456
2026-07-13 16:32:44.583,146.799860,0.000000,0.000000,0.000000,0.338265,-0.369400,-0.266905,0.138581,-0.357187,-0.263464,0.238423,-0.363294,-0.265185,0.214268,-0.398749,-0.241986,0.246938,-0.408380,-0.191655,0.265131,-0.400715,-0.239191
2026-07-13 16:32:44.683,146.899860,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.138700,-0.357189,-0.263707,0.238561,-0.363810,-0.265439,0.214426,-0.399780,-0.242250,0.247085,-0.409351,-0.192673,0.265289,-0.401746,-0.239456
2026-07-13 16:32:44.783,146.999860,0.000000,0.000000,0.000000,0.339134,-0.375072,-0.268363,0.139450,-0.362859,-0.264922,0.239292,-0.368965,-0.266642,0.215880,-0.404550,-0.243463,0.247796,-0.413991,-0.193866,0.266000,-0.406387,-0.240648
2026-07-13 16:32:44.883,147.099860,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139213,-0.361312,-0.264524,0.239055,-0.367419,-0.266245,0.215643,-0.403003,-0.243066,0.247559,-0.412444,-0.193468,0.265763,-0.404840,-0.240250
2026-07-13 16:32:44.983,147.199860,0.000000,0.000000,0.000000,0.338107,-0.368369,-0.266640,0.139157,-0.355260,-0.263199,0.238632,-0.361815,-0.264919,0.214853,-0.397847,-0.241741,0.246026,-0.407159,-0.192123,0.264973,-0.399684,-0.238926
2026-07-13 16:32:45.083,147.299860,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.138700,-0.357189,-0.263707,0.238679,-0.363319,-0.265430,0.215169,-0.399909,-0.242271,0.246342,-0.409222,-0.192653,0.265443,-0.400813,-0.238636
2026-07-13 16:32:45.183,147.399859,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139174,-0.360283,-0.264502,0.239153,-0.366413,-0.266225,0.215714,-0.401996,-0.243012,0.246816,-0.412316,-0.193448,0.265165,-0.403776,-0.239410
2026-07-13 16:32:45.283,147.499859,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.138700,-0.357189,-0.263707,0.238561,-0.363810,-0.265439,0.215241,-0.398902,-0.242217,0.246342,-0.409222,-0.192653,0.264691,-0.400682,-0.238615
2026-07-13 16:32:45.383,147.599859,0.000000,0.000000,0.000000,0.339528,-0.377650,-0.269025,0.140578,-0.364542,-0.265583,0.240053,-0.371096,-0.267304,0.217090,-0.406250,-0.244092,0.247565,-0.415447,-0.194381,0.266549,-0.408031,-0.240491
2026-07-13 16:32:45.483,147.699859,0.000000,0.000000,0.000000,0.338728,-0.372429,-0.268506,0.139827,-0.360415,-0.264280,0.239277,-0.366422,-0.266393,0.216228,-0.402101,-0.242821,0.246658,-0.411284,-0.193183,0.265007,-0.402745,-0.239145
2026-07-13 16:32:45.583,147.799859,0.000000,0.000000,0.000000,0.338265,-0.369400,-0.266905,0.138581,-0.357187,-0.263464,0.238423,-0.363294,-0.265185,0.215754,-0.399007,-0.242027,0.246184,-0.408191,-0.192388,0.265285,-0.399781,-0.238371
2026-07-13 16:32:45.683,147.899859,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.139669,-0.359383,-0.264015,0.239125,-0.365423,-0.265725,0.216143,-0.400062,-0.242502,0.246617,-0.409260,-0.192791,0.264992,-0.400719,-0.238821
2026-07-13 16:32:45.783,147.999859,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.140300,-0.363508,-0.265075,0.239756,-0.369548,-0.266785,0.216847,-0.403180,-0.243508,0.247249,-0.413384,-0.193851,0.265481,-0.405839,-0.239940
2026-07-13 16:32:45.883,148.099859,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.138897,-0.359250,-0.263994,0.238857,-0.364865,-0.265706,0.216143,-0.400062,-0.242502,0.246500,-0.410253,-0.192918,0.265745,-0.400850,-0.238842
2026-07-13 16:32:45.983,148.199859,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139055,-0.360281,-0.264259,0.238897,-0.366387,-0.265980,0.216301,-0.401093,-0.242767,0.246658,-0.411284,-0.193183,0.265007,-0.402745,-0.239145
2026-07-13 16:32:46.083,148.299859,0.000000,0.000000,0.000000,0.339528,-0.377650,-0.269025,0.139884,-0.366466,-0.265606,0.239706,-0.372058,-0.267315,0.217090,-0.406250,-0.244092,0.247448,-0.416441,-0.194508,0.265797,-0.407901,-0.240470
2026-07-13 16:32:46.183,148.399858,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139055,-0.360281,-0.264259,0.239015,-0.365897,-0.265971,0.216301,-0.401093,-0.242767,0.246658,-0.411284,-0.193183,0.265007,-0.402745,-0.239145
2026-07-13 16:32:46.283,148.499858,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139055,-0.360281,-0.264259,0.238897,-0.366387,-0.265980,0.216301,-0.401093,-0.242767,0.246658,-0.411284,-0.193183,0.265149,-0.401750,-0.239086
2026-07-13 16:32:46.383,148.599858,0.000000,0.000000,0.000000,0.339764,-0.376669,-0.269009,0.139805,-0.364408,-0.265562,0.239785,-0.370538,-0.267285,0.217090,-0.406250,-0.244092,0.247448,-0.416441,-0.194508,0.265797,-0.407901,-0.240470
2026-07-13 16:32:46.483,148.699858,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139213,-0.361312,-0.264524,0.239173,-0.366928,-0.266236,0.216531,-0.401117,-0.242978,0.246874,-0.411819,-0.193384,0.265307,-0.402782,-0.239351
2026-07-13 16:32:46.583,148.799858,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139016,-0.359252,-0.264237,0.238995,-0.365382,-0.265960,0.216301,-0.401093,-0.242767,0.245915,-0.411156,-0.193162,0.265007,-0.402745,-0.239145
2026-07-13 16:32:46.683,148.899858,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.138739,-0.358218,-0.263729,0.238581,-0.364325,-0.265450,0.215985,-0.399031,-0.242237,0.245599,-0.409093,-0.192632,0.264834,-0.399688,-0.238556
2026-07-13 16:32:46.783,148.999858,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139213,-0.361312,-0.264524,0.239173,-0.366928,-0.266236,0.216459,-0.402125,-0.243032,0.246189,-0.411193,-0.193300,0.265165,-0.403776,-0.239410
2026-07-13 16:32:46.883,149.099858,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139789,-0.359385,-0.264258,0.239264,-0.365940,-0.265979,0.216301,-0.401093,-0.242767,0.245915,-0.411156,-0.193162,0.265007,-0.402745,-0.239145
2026-07-13 16:32:46.983,149.199858,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139016,-0.359252,-0.264237,0.238995,-0.365382,-0.265960,0.216373,-0.400086,-0.242713,0.245171,-0.411027,-0.193142,0.265007,-0.402745,-0.239145
2026-07-13 16:32:47.083,149.299858,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.138739,-0.358218,-0.263729,0.238581,-0.364325,-0.265450,0.216058,-0.398024,-0.242183,0.244855,-0.408964,-0.192612,0.264834,-0.399688,-0.238556
2026-07-13 16:32:47.183,149.399858,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139252,-0.362341,-0.264546,0.239074,-0.367933,-0.266256,0.216459,-0.402125,-0.243032,0.245224,-0.413112,-0.192782,0.265165,-0.403776,-0.239410
2026-07-13 16:32:47.283,149.499857,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.139489,-0.362345,-0.265032,0.239351,-0.368966,-0.266764,0.216775,-0.404187,-0.243562,0.244798,-0.415046,-0.193291,0.265623,-0.404844,-0.239881
2026-07-13 16:32:47.383,149.599857,0.000000,0.000000,0.000000,0.338107,-0.368369,-0.266640,0.138423,-0.356156,-0.263199,0.238265,-0.362262,-0.264920,0.215669,-0.396968,-0.241707,0.243578,-0.408822,-0.191564,0.264375,-0.398620,-0.238085
2026-07-13 16:32:47.483,149.699857,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139213,-0.361312,-0.264524,0.239055,-0.367419,-0.266245,0.216459,-0.402125,-0.243032,0.243750,-0.412915,-0.191989,0.265165,-0.403776,-0.239410
2026-07-13 16:32:47.583,149.799857,0.000000,0.000000,0.000000,0.338107,-0.368369,-0.266640,0.138423,-0.356156,-0.263199,0.238265,-0.362262,-0.264920,0.215669,-0.396968,-0.241707,0.242117,-0.408685,-0.190022,0.264518,-0.397625,-0.238026
2026-07-13 16:32:47.683,149.899857,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139213,-0.361312,-0.264524,0.239173,-0.366928,-0.266236,0.216542,-0.401178,-0.242223,0.242917,-0.413901,-0.190596,0.265307,-0.402782,-0.239351
2026-07-13 16:32:47.783,149.999857,0.000000,0.000000,0.000000,0.339290,-0.373575,-0.268214,0.139371,-0.362343,-0.264789,0.239331,-0.367959,-0.266501,0.216700,-0.402209,-0.242488,0.242333,-0.414804,-0.190840,0.265323,-0.404807,-0.239675
2026-07-13 16:32:47.883,150.099857,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.138858,-0.358220,-0.263972,0.238719,-0.364841,-0.265704,0.216216,-0.399055,-0.242448,0.241870,-0.411771,-0.189294,0.264992,-0.400719,-0.238821
2026-07-13 16:32:47.983,150.199857,0.000000,0.000000,0.000000,0.339844,-0.379713,-0.269555,0.140894,-0.366604,-0.266113,0.240369,-0.373158,-0.267834,0.217489,-0.407365,-0.243813,0.242293,-0.420947,-0.190777,0.266112,-0.409964,-0.241000
2026-07-13 16:32:48.083,150.299857,0.000000,0.000000,0.000000,0.339528,-0.377650,-0.269025,0.140616,-0.365571,-0.265605,0.240072,-0.371610,-0.267315,0.217173,-0.405303,-0.243283,0.242097,-0.417950,-0.189362,0.265939,-0.406907,-0.240411
2026-07-13 16:32:48.183,150.399857,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139946,-0.360417,-0.264523,0.239539,-0.366480,-0.266236,0.216531,-0.401117,-0.242978,0.240626,-0.414751,-0.187667,0.265307,-0.402782,-0.239351
2026-07-13 16:32:48.283,150.499856,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139789,-0.359385,-0.264258,0.239264,-0.365940,-0.265979,0.215638,-0.400017,-0.241937,0.240587,-0.412785,-0.186515,0.265149,-0.401750,-0.239086
2026-07-13 16:32:48.383,150.599856,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.139631,-0.358354,-0.263994,0.239224,-0.364418,-0.265706,0.215470,-0.398926,-0.242428,0.239688,-0.411626,-0.186229,0.265745,-0.400850,-0.238842
2026-07-13 16:32:48.483,150.699856,0.000000,0.000000,0.000000,0.338976,-0.374041,-0.268098,0.139292,-0.361828,-0.264657,0.239134,-0.367934,-0.266377,0.215865,-0.401504,-0.243090,0.240093,-0.414264,-0.186141,0.266139,-0.403428,-0.239504
2026-07-13 16:32:48.583,150.799856,0.000000,0.000000,0.000000,0.339055,-0.374556,-0.268230,0.140066,-0.360419,-0.264767,0.239561,-0.367488,-0.266498,0.215944,-0.402019,-0.243223,0.240182,-0.414839,-0.185522,0.266218,-0.403943,-0.239637
2026-07-13 16:32:48.683,150.899856,0.000000,0.000000,0.000000,0.338265,-0.369400,-0.266905,0.139353,-0.357321,-0.263485,0.238809,-0.363360,-0.265195,0.215154,-0.396863,-0.241898,0.239285,-0.410678,-0.184337,0.265429,-0.398787,-0.238312
2026-07-13 16:32:48.783,150.999856,0.000000,0.000000,0.000000,0.340002,-0.380744,-0.269820,0.140318,-0.368531,-0.266379,0.240160,-0.374637,-0.268099,0.216891,-0.408207,-0.244812,0.241032,-0.422081,-0.186502,0.267310,-0.409136,-0.241168
2026-07-13 16:32:48.883,151.099856,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139789,-0.359385,-0.264258,0.239264,-0.365940,-0.265979,0.215638,-0.400017,-0.241937,0.239661,-0.414826,-0.184523,0.265903,-0.401881,-0.239107
2026-07-13 16:32:48.983,151.199856,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139016,-0.359252,-0.264237,0.238877,-0.365873,-0.265969,0.214893,-0.399888,-0.241917,0.239779,-0.413891,-0.183632,0.265903,-0.401881,-0.239107
2026-07-13 16:32:49.083,151.299856,0.000000,0.000000,0.000000,0.339055,-0.374556,-0.268230,0.139332,-0.361314,-0.264767,0.239193,-0.367935,-0.266499,0.215209,-0.401951,-0.242447,0.240149,-0.415457,-0.184091,0.266218,-0.403943,-0.239637
2026-07-13 16:32:49.183,151.399856,0.000000,0.000000,0.000000,0.338659,-0.369450,-0.267154,0.138739,-0.358218,-0.263729,0.238699,-0.363834,-0.265441,0.214506,-0.398833,-0.241442,0.239463,-0.411829,-0.183102,0.265587,-0.399818,-0.238577
2026-07-13 16:32:49.283,151.499856,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139174,-0.360283,-0.264502,0.239035,-0.366904,-0.266234,0.214980,-0.401927,-0.242237,0.239830,-0.415917,-0.184039,0.266669,-0.404037,-0.239452
2026-07-13 16:32:49.383,151.599855,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139827,-0.360415,-0.264280,0.239283,-0.366454,-0.265990,0.214078,-0.400767,-0.241951,0.239790,-0.413951,-0.182882,0.266656,-0.402011,-0.239128
2026-07-13 16:32:49.483,151.699855,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.138858,-0.358220,-0.263972,0.238837,-0.364351,-0.265695,0.213920,-0.399736,-0.241686,0.239524,-0.413914,-0.182760,0.266498,-0.400980,-0.238863
2026-07-13 16:32:49.583,151.799855,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139135,-0.359254,-0.264480,0.239016,-0.366389,-0.266223,0.214236,-0.401798,-0.242216,0.240579,-0.416105,-0.183311,0.266814,-0.403043,-0.239393
2026-07-13 16:32:49.683,151.899855,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.138739,-0.358218,-0.263729,0.238581,-0.364325,-0.265450,0.213762,-0.398704,-0.241421,0.239996,-0.414005,-0.182658,0.266340,-0.399949,-0.238598
2026-07-13 16:32:49.783,151.999855,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.139489,-0.362345,-0.265032,0.239351,-0.368966,-0.266764,0.214552,-0.403861,-0.242746,0.240895,-0.418167,-0.183840,0.267130,-0.405105,-0.239923
2026-07-13 16:32:49.883,152.099855,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139055,-0.360281,-0.264259,0.239015,-0.365897,-0.265971,0.214008,-0.401774,-0.242007,0.240421,-0.415073,-0.183046,0.266656,-0.402011,-0.239128
2026-07-13 16:32:49.983,152.199855,0.000000,0.000000,0.000000,0.337872,-0.369350,-0.266657,0.138423,-0.356156,-0.263199,0.238147,-0.362753,-0.264928,0.212702,-0.396513,-0.240871,0.239681,-0.411942,-0.182128,0.266024,-0.397886,-0.238068
2026-07-13 16:32:50.083,152.299855,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139213,-0.361312,-0.264524,0.239055,-0.367419,-0.266245,0.213491,-0.401669,-0.242196,0.240470,-0.417099,-0.183453,0.267421,-0.404167,-0.239472
2026-07-13 16:32:50.183,152.399855,0.000000,0.000000,0.000000,0.339371,-0.376619,-0.268760,0.139686,-0.364406,-0.265319,0.239529,-0.370512,-0.267040,0.213897,-0.405771,-0.243046,0.240944,-0.420192,-0.184248,0.268186,-0.405273,-0.240150
2026-07-13 16:32:50.283,152.499855,0.000000,0.000000,0.000000,0.338107,-0.368369,-0.266640,0.138423,-0.356156,-0.263199,0.238265,-0.362262,-0.264920,0.212633,-0.397521,-0.240926,0.239681,-0.411942,-0.182128,0.266777,-0.398017,-0.238089
2026-07-13 16:32:50.383,152.599854,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.139631,-0.358354,-0.263994,0.239106,-0.364908,-0.265714,0.213097,-0.400554,-0.242474,0.240154,-0.415036,-0.182923,0.267251,-0.401111,-0.238884
2026-07-13 16:32:50.483,152.699854,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139055,-0.360281,-0.264259,0.238897,-0.366387,-0.265980,0.213255,-0.401586,-0.242739,0.240204,-0.417061,-0.183331,0.267336,-0.402639,-0.239178
2026-07-13 16:32:50.583,152.799854,0.000000,0.000000,0.000000,0.338265,-0.369400,-0.266905,0.138581,-0.357187,-0.263464,0.238423,-0.363294,-0.265185,0.212781,-0.398492,-0.241944,0.239730,-0.413968,-0.182536,0.266935,-0.399048,-0.238354
2026-07-13 16:32:50.683,152.899854,0.000000,0.000000,0.000000,0.339609,-0.380694,-0.269572,0.140121,-0.366470,-0.266092,0.239865,-0.373582,-0.267832,0.213617,-0.408675,-0.244574,0.241309,-0.424280,-0.185186,0.268369,-0.410354,-0.241062
2026-07-13 16:32:50.783,152.999854,0.000000,0.000000,0.000000,0.339290,-0.373575,-0.268214,0.139332,-0.361314,-0.264767,0.239311,-0.367444,-0.266490,0.212827,-0.403519,-0.243249,0.240475,-0.419680,-0.183186,0.267433,-0.406192,-0.239796
2026-07-13 16:32:50.883,153.099854,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.140262,-0.362479,-0.265053,0.239737,-0.369033,-0.266774,0.212985,-0.404550,-0.243514,0.240579,-0.421209,-0.183523,0.267737,-0.406229,-0.240002
2026-07-13 16:32:50.983,153.199854,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139984,-0.361446,-0.264545,0.239441,-0.367485,-0.266255,0.212669,-0.402488,-0.242984,0.239635,-0.418025,-0.182829,0.267567,-0.403173,-0.239413
2026-07-13 16:32:51.083,153.299854,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139984,-0.361446,-0.264545,0.239558,-0.366995,-0.266247,0.212669,-0.402488,-0.242984,0.239635,-0.418025,-0.182829,0.267567,-0.403173,-0.239413
2026-07-13 16:32:51.183,153.399854,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139135,-0.359254,-0.264480,0.239016,-0.366389,-0.266223,0.212669,-0.402488,-0.242984,0.239635,-0.418025,-0.182829,0.267421,-0.404167,-0.239472
2026-07-13 16:32:51.283,153.499854,0.000000,0.000000,0.000000,0.338107,-0.368369,-0.266640,0.138384,-0.355127,-0.263177,0.238246,-0.361748,-0.264909,0.211880,-0.397332,-0.241659,0.238845,-0.412868,-0.181504,0.266632,-0.399011,-0.238147
2026-07-13 16:32:51.383,153.599854,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139174,-0.360283,-0.264502,0.239153,-0.366413,-0.266225,0.212669,-0.402488,-0.242984,0.239635,-0.418025,-0.182829,0.267421,-0.404167,-0.239472
2026-07-13 16:32:51.483,153.699853,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.139529,-0.363375,-0.265054,0.239371,-0.369481,-0.266775,0.212985,-0.404550,-0.243514,0.239843,-0.421081,-0.183503,0.267737,-0.406229,-0.240002
2026-07-13 16:32:51.583,153.799853,0.000000,0.000000,0.000000,0.339135,-0.377600,-0.268777,0.139647,-0.363377,-0.265297,0.239391,-0.370489,-0.267037,0.213143,-0.405582,-0.243779,0.240216,-0.420124,-0.183480,0.267895,-0.407261,-0.240267
2026-07-13 16:32:51.683,153.899853,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.138897,-0.359250,-0.263994,0.238739,-0.365356,-0.265715,0.212353,-0.400426,-0.242454,0.239319,-0.415962,-0.182299,0.267105,-0.402105,-0.238942
2026-07-13 16:32:51.783,153.999853,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139213,-0.361312,-0.264524,0.239055,-0.367419,-0.266245,0.212669,-0.402488,-0.242984,0.239743,-0.417031,-0.182685,0.267275,-0.405161,-0.239531
2026-07-13 16:32:51.883,154.099853,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.138897,-0.359250,-0.263994,0.238739,-0.365356,-0.265715,0.212353,-0.400426,-0.242454,0.238689,-0.414840,-0.182135,0.267105,-0.402105,-0.238942
2026-07-13 16:32:51.983,154.199853,0.000000,0.000000,0.000000,0.337949,-0.367338,-0.266375,0.138226,-0.354095,-0.262912,0.238088,-0.360716,-0.264644,0.211655,-0.397309,-0.241448,0.237951,-0.411710,-0.181219,0.266474,-0.397979,-0.237882
2026-07-13 16:32:52.083,154.299853,0.000000,0.000000,0.000000,0.339132,-0.372544,-0.267949,0.139174,-0.360283,-0.264502,0.239153,-0.366413,-0.266225,0.212669,-0.402488,-0.242984,0.239645,-0.418084,-0.182083,0.267421,-0.404167,-0.239472
2026-07-13 16:32:52.183,154.399853,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139827,-0.360415,-0.264280,0.239283,-0.366454,-0.265990,0.212511,-0.401457,-0.242719,0.238644,-0.417920,-0.181942,0.267118,-0.404130,-0.239266
2026-07-13 16:32:52.283,154.499853,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139827,-0.360415,-0.264280,0.239401,-0.365963,-0.265982,0.212511,-0.401457,-0.242719,0.238750,-0.416925,-0.181797,0.267263,-0.403136,-0.239207
2026-07-13 16:32:52.383,154.599853,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139984,-0.361446,-0.264545,0.239441,-0.367485,-0.266255,0.212669,-0.402488,-0.242984,0.239015,-0.416962,-0.181917,0.267421,-0.404167,-0.239472
2026-07-13 16:32:52.483,154.699852,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.138739,-0.358218,-0.263729,0.238581,-0.364325,-0.265450,0.212195,-0.399394,-0.242189,0.238435,-0.414863,-0.181267,0.267020,-0.400576,-0.238648
2026-07-13 16:32:52.583,154.799852,0.000000,0.000000,0.000000,0.338975,-0.371512,-0.267684,0.139094,-0.361310,-0.264281,0.239034,-0.366411,-0.265982,0.212522,-0.401517,-0.241966,0.238857,-0.415931,-0.181652,0.267118,-0.404130,-0.239266
2026-07-13 16:32:52.683,154.899852,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139946,-0.360417,-0.264523,0.239422,-0.366971,-0.266244,0.212669,-0.402488,-0.242984,0.238962,-0.417460,-0.181990,0.267421,-0.404167,-0.239472
2026-07-13 16:32:52.783,154.999852,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.138858,-0.358220,-0.263972,0.238719,-0.364841,-0.265704,0.212364,-0.400486,-0.241701,0.238592,-0.415894,-0.181532,0.266960,-0.403098,-0.239001
2026-07-13 16:32:52.883,155.099852,0.000000,0.000000,0.000000,0.338345,-0.372444,-0.267452,0.138936,-0.360279,-0.264016,0.238641,-0.366362,-0.265734,0.212353,-0.400426,-0.242454,0.238592,-0.415894,-0.181532,0.266960,-0.403098,-0.239001
2026-07-13 16:32:52.983,155.199852,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139055,-0.360281,-0.264259,0.238897,-0.366387,-0.265980,0.212522,-0.401517,-0.241966,0.238750,-0.416925,-0.181797,0.267263,-0.403136,-0.239207
2026-07-13 16:32:53.083,155.299852,0.000000,0.000000,0.000000,0.339371,-0.376619,-0.268760,0.139647,-0.363377,-0.265297,0.239509,-0.369998,-0.267029,0.213143,-0.405582,-0.243779,0.239392,-0.421110,-0.182111,0.267749,-0.408255,-0.240326
2026-07-13 16:32:53.183,155.399852,0.000000,0.000000,0.000000,0.339055,-0.374556,-0.268230,0.140104,-0.361448,-0.264788,0.239580,-0.368002,-0.266509,0.212838,-0.403579,-0.242496,0.238970,-0.420042,-0.181727,0.267433,-0.406192,-0.239796
2026-07-13 16:32:53.283,155.499852,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139094,-0.361310,-0.264281,0.238916,-0.366902,-0.265991,0.212522,-0.401517,-0.241966,0.238867,-0.415991,-0.180905,0.267118,-0.404130,-0.239266
2026-07-13 16:32:53.383,155.599852,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139016,-0.359252,-0.264237,0.238877,-0.365873,-0.265969,0.212522,-0.401517,-0.241966,0.238654,-0.417979,-0.181197,0.267118,-0.404130,-0.239266
2026-07-13 16:32:53.483,155.699852,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139827,-0.360415,-0.264280,0.239283,-0.366454,-0.265990,0.212522,-0.401517,-0.241966,0.238024,-0.416858,-0.181030,0.267263,-0.403136,-0.239207
