elapsed_s,pressure_mmhg
181.79100000000003,4.848743360382498
181.793,4.842752001757212
181.79500000000002,4.836819716380616
181.79700000000003,4.830948065776037
181.799,4.825138597102035
181.80100000000002,4.819392843420552
181.80300000000003,4.8137123239576
181.805,4.808098544356331
181.80700000000002,4.802552996922636
181.80900000000003,4.7970771608638065
181.811,4.791672502520942
181.81300000000002,4.786340475595825
181.81500000000003,4.781082521372777
181.817,4.77590006893585
181.81900000000002,4.770794535381442
181.82100000000003,4.765767326026155
181.823,4.760819834609469
181.82500000000002,4.755953443490623
181.82700000000003,4.751169523839184
181.829,4.746469435819054
181.83100000000002,4.741854528765967
181.83300000000003,4.73732614135867
181.835,4.732885601783927
181.83700000000002,4.728534227895387
181.83900000000003,4.724273327366278
181.841,4.7201041978360205
181.84300000000002,4.716028127050967
181.84500000000003,4.712046392999559
181.847,4.708160264041992
181.84900000000002,4.704370999034149
181.85100000000003,4.700679847445155
181.853,4.6970880494676575
181.85500000000002,4.693596836119857
181.85700000000003,4.690207429338469
181.859,4.686921042061918
181.86100000000002,4.683738878303036
181.86300000000003,4.680662133210386
181.865,4.6776919931172
181.86700000000002,4.674829635576896
181.86900000000003,4.672076229384258
181.871,4.6694329345815815
181.87300000000002,4.666900902449252
181.875,4.66448127548057
181.877,4.662175187340879
181.87900000000002,4.659983762811267
181.881,4.657908117717152
181.883,4.655949358841951
181.88500000000002,4.654108583825804
181.887,4.652386881049239
181.889,4.650785329501841
181.89100000000002,4.6493049986364285
181.893,4.647946948209741
181.895,4.646712228110857
181.89700000000002,4.645601878178528
181.899,4.6446169280083875
181.901,4.643758396750661
181.90300000000002,4.643027292898607
181.905,4.642424614067519
181.907,4.641951346763637
181.90900000000002,4.641608466141923
181.911,4.641396935751357
181.913,4.641317707266397
181.91500000000002,4.641371720203474
181.917,4.641559901621729
181.919,4.641883165807563
181.92100000000002,4.642342413942787
181.923,4.642938533756369
181.925,4.643672399160021
181.92700000000002,4.64454486986814
181.929,4.645556791002779
181.931,4.646708992684393
181.93300000000002,4.64800228960914
181.935,4.649437480613654
181.937,4.6510153482283965
181.93900000000002,4.652736658220972
181.941,4.654602159130928
181.943,4.656612581797837
181.94500000000002,4.658768638884579
181.947,4.661071024397762
181.949,4.663520413207183
181.95100000000002,4.666117460566034
181.953,4.668862801633302
181.955,4.671757050999497
181.95700000000002,4.674800802216594
181.959,4.677994627333078
181.961,4.681339076435066
181.96300000000002,4.684834677194423
181.965,4.688481934424354
181.967,4.692281329642278
181.96900000000002,4.696233320639086
181.971,4.700338341053339
181.973,4.704596799948783
181.97500000000002,4.7090090813935905
181.977,4.713575544039773
181.979,4.718296520701043
181.98100000000002,4.723172317927104
181.983,4.728203215572011
181.985,4.7333894663539455
181.98700000000002,4.738731295403647
181.989,4.744228899798851
181.991,4.7498824480824595
181.99300000000002,4.755692079762521
181.995,4.7616579047923855
181.997,4.767780003029399
181.99900000000002,4.774058423670242
182.001,4.780493184660823
182.00300000000001,4.787084272078638
182.00500000000002,4.793831639485814
182.007,4.800735207251592
182.00900000000001,4.807794861843511
182.01100000000002,4.815010455086907
182.013,4.8223818033925125
182.01500000000001,4.829908686951934
182.01700000000002,4.837590848900989
182.019,4.845427994451087
182.02100000000002,4.853419789989299
182.02300000000002,4.861565862148317
182.025,4.869865796848089
182.02700000000002,4.878319138311261
182.02900000000002,4.886925388054524
182.031,4.89568400385766
182.03300000000002,4.904594398711777
182.03500000000003,4.913655939748005
182.037,4.922867947148025
182.03900000000002,4.9322296930380185
182.04100000000003,4.941740400368059
182.043,4.951399241779473
182.04500000000002,4.961205338463183
182.04700000000003,4.971157759012416
182.049,4.981255518273462
182.05100000000002,4.991497576198411
182.05300000000003,5.001882836704054
182.055,5.0124101465413515
182.05700000000002,5.023078294180055
182.05900000000003,5.033886008713251
182.061,5.044831958786636
182.06300000000002,5.0559147515574
182.06500000000003,5.067132931687611
182.067,5.078484980376962
182.06900000000002,5.089969314439622
182.07100000000003,5.101584285429654
182.073,5.1133281788192395
182.07500000000002,5.125199213233622
182.07700000000003,5.137195539746436
182.079,5.149315241238704
182.08100000000002,5.1615563318244195
182.08300000000003,5.1739167563452435
182.085,5.186394389936485
182.08700000000002,5.19898703766632
182.08900000000003,5.2116924342500885
182.091,5.224508243841545
182.09300000000002,5.237432059902925
182.09500000000003,5.250461405155737
182.097,5.263593731614151
182.09900000000002,5.276826420702791
182.10100000000003,5.290156783460654
182.103,5.303582060832726
182.10500000000002,5.3170994240505705
182.10700000000003,5.330705975102878
182.109,5.344398747296588
182.11100000000002,5.35817470590894
182.11300000000003,5.372030748930454
182.115,5.385963707898599
182.11700000000002,5.399970348821652
182.11900000000003,5.414047373192079
182.121,5.428191419088531
182.12300000000002,5.442399062365408
182.125,5.45666681792869
182.127,5.470991141096491
182.12900000000002,5.485368429042457
182.131,5.499795022319814
182.133,5.51426720646357
182.13500000000002,5.52878121366825
182.137,5.543333224538366
182.139,5.557919369908762
182.14100000000002,5.57253573273193
182.143,5.587178350029413
182.145,5.601843214904311
182.14700000000002,5.616526278611605
182.149,5.631223452682714
182.151,5.6459306111003515
182.15300000000002,5.6606435925195315
182.155,5.675358202530335
182.157,5.690070215957948
182.15900000000002,5.704775379195514
182.161,5.719469412565558
182.163,5.734148012706205
182.16500000000002,5.748806854978972
182.167,5.763441595895529
182.169,5.778047875561314
182.17100000000002,5.792621320134273
182.173,5.8071575442972305
182.175,5.821652153742364
182.17700000000002,5.836100747665962
182.179,5.850498921271288
182.181,5.864842268277235
182.18300000000002,5.879126383430451
182.185,5.893346865018642
182.187,5.907499317382746
182.18900000000002,5.921579353425536
182.191,5.935582597114081
182.193,5.949504685973534
182.19500000000002,5.963341273569895
182.197,5.97708803197959
182.199,5.990740654243976
182.20100000000002,6.004294856807066
182.203,6.017746381934862
182.205,6.031091000114725
182.20700000000002,6.044324512433025
182.209,6.057442752929061
182.211,6.070441590922804
182.21300000000002,6.083316933313667
182.215,6.096064726847395
182.217,6.108680960348423
182.21900000000002,6.121161666915709
182.221,6.133502926080717
182.223,6.145700865926735
182.22500000000002,6.157751665168845
182.227,6.169651555193727
182.229,6.181396822058489
182.23100000000002,6.192983808447665
182.233,6.204408915587609
182.235,6.215668605117386
182.23700000000002,6.2267594009151574
182.239,6.237677890878919
182.241,6.248420728660255
182.24300000000002,6.258984635349402
182.245,6.269366401109586
182.247,6.279562886758462
182.24900000000002,6.289571025294631
182.251,6.299387823367452
182.25300000000001,6.309010362688611
182.25500000000002,6.318435801384206
182.257,6.3276613752863975
182.25900000000001,6.336684399164111
182.26100000000002,6.345502267892544
182.263,6.35411245756134
182.26500000000001,6.362512526521169
182.26700000000002,6.370700116368299
182.269,6.378672952866493
182.27100000000002,6.386428846805292
182.27300000000002,6.3939656947935095
182.275,6.401281479986496
182.27700000000002,6.4083742727455775
182.27900000000002,6.415242231228042
182.281,6.421883601906256
182.28300000000002,6.4282967200148615
182.28500000000003,6.434480009925413
182.287,6.440431985448028
182.28900000000002,6.4461512500598275
182.29100000000003,6.451636497060095
182.293,6.4568865096522865
182.29500000000002,6.461900160953158
182.29700000000003,6.466676413929339
182.299,6.471214321261694
182.30100000000002,6.47551302513791
182.30300000000003,6.479571756973871
182.305,6.483389837064554
182.30700000000002,6.486966674165262
182.30900000000003,6.490301765004173
182.311,6.493394693727385
182.31300000000002,6.496245131277919
182.31500000000003,6.4988528347105445
182.317,6.50121764644453
182.31900000000002,6.5033394934565765
182.32100000000003,6.505218386416195
182.323,6.506854418765856
182.32500000000002,6.508247765748457
182.32700000000003,6.509398683384983
182.329,6.51030750740552
182.33100000000002,6.510974652137007
182.33300000000003,6.511400609351244
182.335,6.5115859470768696
182.33700000000002,6.511531308379109
182.33900000000003,6.511237410111257
182.341,6.510705041641889
182.34300000000002,6.5099350635618105
182.34500000000003,6.508928406374449
182.347,6.507686069172729
182.34900000000002,6.506209118304741
182.35100000000003,6.504498686029944
182.353,6.50255596916746
182.35500000000002,6.500382227738011
182.35700000000003,6.497978783601036
182.359,6.495347019088582
182.36100000000002,6.4924883756375475
182.36300000000003,6.489404352421979
182.365,6.486096504987129
182.36700000000002,6.482566443887019
182.36900000000003,6.478815833327341
182.371,6.474846389815743
182.37300000000002,6.470659880821657
182.375,6.466258123447907
182.377,6.461642983116181
182.37900000000002,6.456816372268347
182.381,6.451780249085566
182.383,6.446536616227148
182.38500000000002,6.441087519590982
182.387,6.4354350470971715
182.389,6.429581327496144
182.39100000000002,6.423528529202226
182.393,6.417278859153403
182.395,6.4108345616978655
182.39700000000002,6.404197917507887
182.399,6.3973712425215625
182.401,6.3903568869128415
182.40300000000002,6.383157234090225
182.405,6.375774699724447
182.407,6.368211730805512
182.40900000000002,6.360470804729461
182.411,6.352554428415083
182.413,6.3444651374505625
182.41500000000002,6.336205495269875
182.417,6.32777809235867
182.419,6.3191855454893044
182.42100000000002,6.310430496984648
182.423,6.301515614010166
182.425,6.292443587893619
182.42700000000002,6.283217133471532
182.429,6.273838988461201
182.431,6.2643119128566225
182.43300000000002,6.254638688346266
182.435,6.244822117750316
182.437,6.234865024474829
182.43900000000002,6.224770251980319
182.441,6.214540663262355
182.443,6.204179140341818
182.44500000000002,6.193688583762438
182.447,6.183071912093204
182.449,6.172332061433258
182.45100000000002,6.1614719849170445
182.453,6.150494652217714
182.455,6.1394030490471465
182.45700000000002,6.128200176651203
182.459,6.1168890512990055
182.461,6.105472703765208
182.46300000000002,6.093954178804348
182.465,6.082336534616657
182.467,6.070622842304904
182.46900000000002,6.0588161853221605
182.471,6.046919658910575
182.473,6.034936369531372
182.47500000000002,6.022869434286194
182.477,6.010721980329626
182.479,5.998497144272326
182.48100000000002,5.986198071573861
182.483,5.973827915924138
182.485,5.961389838612289
182.48700000000002,5.948887007881881
182.489,5.936322598271418
182.491,5.923699789939233
182.49300000000002,5.911021767972004
182.495,5.898291721676261
182.497,5.885512843852406
182.49900000000002,5.872688330050887
182.501,5.859821377810459
182.50300000000001,5.846915185878676
182.50500000000002,5.833972953414999
182.507,5.820997879177137
182.50900000000001,5.807993160691629
182.51100000000002,5.794961993409969
182.513,5.781907569851867
182.51500000000001,5.768833078737451
182.51700000000002,5.755741704110535
182.519,5.7426366244553755
182.52100000000002,5.729521011809471
182.52300000000002,5.7163980308748865
182.525,5.70327083813046
182.52700000000002,5.690142580946929
182.52900000000002,5.67701639670672
182.531,5.663895411929812
182.53300000000002,5.650782741406908
182.53500000000003,5.6376814873410455
182.537,5.624594738498861
182.53900000000002,5.611525569372888
182.54100000000003,5.598477039356483
182.543,5.585452191932979
182.54500000000002,5.572454053880459
182.54700000000003,5.559485634493361
182.549,5.546549924821862
182.55100000000002,5.533649896929707
182.55300000000003,5.520788503170854
182.555,5.507968675485134
182.55700000000002,5.4951933247132345
182.55900000000003,5.48246533993158
182.561,5.469787587807988
182.56300000000002,5.4571629119792675
182.56500000000003,5.444594132452114
182.567,5.432084045028624
182.56900000000002,5.419635420757404
182.57100000000003,5.407251005410603
182.573,5.394933518986534
182.57500000000002,5.382685655236833
182.57700000000003,5.370510081216592
182.579,5.3584094368554
182.58100000000002,5.346386334546972
182.58300000000003,5.334443358754948
182.585,5.322583065632415
182.58700000000002,5.310807982652823
182.58900000000003,5.299120608250036
182.591,5.287523411465632
182.59300000000002,5.2760188316019
182.59500000000003,5.26460927787935
182.597,5.253297129097678
182.59900000000002,5.242084733299215
182.60100000000003,5.230974407434026
182.603,5.219968437025886
182.60500000000002,5.209069075838465
182.60700000000003,5.198278545540991
182.609,5.187599035372695
182.61100000000002,5.177032701805237
182.61300000000003,5.1665816682024905
182.615,5.1562480244771
182.61700000000002,5.1460338267433015
182.61900000000003,5.13594109696552
182.621,5.125971822602437
182.62300000000002,5.116127956246567
182.625,5.106411415259865
182.627,5.096824081406202
182.62900000000002,5.0873678004816885
182.631,5.078044381943875
182.633,5.068855598540892
182.63500000000002,5.0598031859416555
182.637,5.0508888423681375
182.639,5.042114228230405
182.64100000000002,5.0334809657647845
182.643,5.0249906386752565
182.645,5.016644791778109
182.64700000000002,5.008444930650034
182.649,5.000392521280204
182.651,4.992488989727251
182.65300000000002,4.984735721782329
182.655,4.977134062639581
182.657,4.969685316575709
182.65900000000002,4.9623907466407005
182.661,4.955251574362097
182.663,4.948268979465182
182.66500000000002,4.941444099611276
182.667,4.934778030155937
182.669,4.928271823928234
182.67100000000002,4.9219264910314395
182.673,4.915742998664707
182.675,4.90972227096476
182.67700000000002,4.903865188866341
182.679,4.898172589980017
182.681,4.892645268485878
182.68300000000002,4.8872839750416555
182.685,4.882089416703736
182.687,4.877062256859469
182.68900000000002,4.872203115168897
182.691,4.86751256751379
182.693,4.86299114595173
182.69500000000002,4.858639338673062
182.697,4.854457589958759
182.699,4.8504463001374125
182.70100000000002,4.8466058255396245
182.703,4.842936478448056
182.705,4.83943852704156
182.70700000000002,4.836112195332207
182.709,4.832957663094518
182.711,4.829975065786691
182.71300000000002,4.827164494463846
182.715,4.824525995683239
182.717,4.8220595714011125
182.71900000000002,4.819765178860552
182.721,4.817642730469586
182.723,4.815692093668717
182.72500000000002,4.813913090787207
182.727,4.812305498887715
182.729,4.810869049599101
182.73100000000002,4.809603428937737
182.733,4.808508277118225
182.735,4.8075831883551
182.73700000000002,4.806827710657533
182.739,4.806241345619172
182.741,4.805823548205143
182.74300000000002,4.8055737265382
182.745,4.805491241685943
182.747,4.805575407450864
182.74900000000002,4.805825490164742
182.751,4.8062407084886365
182.75300000000001,4.806820233219512
182.75500000000002,4.807563187104273
182.757,4.808468644661774
182.75900000000001,4.809535632013225
182.76100000000002,4.810763126721395
182.763,4.812150057639171
182.76500000000001,4.813695304768304
182.76700000000002,4.81539769912963
182.769,4.817256022646557
182.77100000000002,4.819269008044071
182.77300000000002,4.821435338765662
182.775,4.823753648910376
182.77700000000002,4.8262225231916585
182.77900000000002,4.8288404969188
182.781,4.831606056001086
182.78300000000002,4.8345176369741605
182.78500000000003,4.837573627047729
182.787,4.840772364173431
182.78900000000002,4.8441121371312645
182.79100000000003,4.847591185632544
182.793,4.851207700437062
182.79500000000002,4.85495982348199
182.79700000000003,4.858845648020183
182.799,4.86286321876571
182.80100000000002,4.867010532044813
182.80300000000003,4.871285535950767
182.805,4.875686130501385
182.80700000000002,4.880210167798064
182.80900000000003,4.884855452185529
182.811,4.8896197404116455
182.81300000000002,4.8945007417868895
182.81500000000003,4.8994961183431505
182.817,4.904603484991684
182.81900000000002,4.909820409680158
182.82100000000003,4.915144413548924
182.823,4.9205729710869015
182.82500000000002,4.926103510287858
182.82700000000003,4.9317334128084385
182.829,4.937460014130021
182.83100000000002,4.943280603727024
182.83300000000003,4.949192425244691
182.835,4.955192676689618
182.83700000000002,4.961278510636455
182.83900000000003,4.967447034454485
182.841,4.973695310557994
182.84300000000002,4.980020356684469
182.84500000000003,4.986419146204717
182.847,4.992888608468919
182.84900000000002,4.999425629192575
182.85100000000003,5.006027050886061
182.853,5.012689673331062
182.85500000000002,5.019410254106526
182.85700000000003,5.02618550916609
182.859,5.033012113468434
182.86100000000002,5.039886701661695
182.86300000000003,5.046805868822847
182.865,5.05376617125268
182.86700000000002,5.060764127326573
182.86900000000003,5.067796218400833
182.871,5.074858889773993
182.87300000000002,5.081948551702424
182.875,5.089061580469735
182.877,5.096194319509651
182.87900000000002,5.103343080582175
182.881,5.110504145002912
182.883,5.117673764925555
182.88500000000002,5.124848164677725
182.887,5.132023542150548
182.889,5.13919607024261
182.89100000000002,5.146361898358912
182.893,5.153517153965249
182.895,5.1606579441981415
182.89700000000002,5.167780357530266
182.899,5.174880465491387
182.901,5.181954324444942
182.90300000000002,5.188997977420581
182.905,5.19600745600282
182.907,5.202978782275803
182.90900000000002,5.20990797082393
182.911,5.2167910307878875
182.913,5.2236239679752146
182.91500000000002,5.230402787023908
182.917,5.237123493616775
182.919,5.243782096743544
182.92100000000002,5.2503746110071905
182.923,5.256897058970655
182.925,5.26334547353995
182.92700000000002,5.269715900379505
182.929,5.2760044003556255
182.931,5.282207052003834
182.93300000000002,5.288319954015843
182.935,5.294339227741697
182.937,5.300261019702292
182.93900000000002,5.306081504107256
182.941,5.311796885373046
182.943,5.317403400636036
182.94500000000002,5.322897322255429
182.947,5.328274960300928
182.949,5.333532665020347
182.95100000000002,5.33866682928283
182.953,5.343673890994019
182.955,5.348550335480169
182.95700000000002,5.353292697838479
182.959,5.357897565250822
182.961,5.362361579257802
182.96300000000002,5.366681437989903
182.965,5.370853898352441
182.967,5.374875778161119
182.96900000000002,5.378743958225071
182.971,5.38245538437441
182.973,5.38600706942957
182.97500000000002,5.389396095110082
182.977,5.392619613880704
182.979,5.395674850732926
182.98100000000002,5.398559104899819
182.983,5.4012697515021095
182.985,5.403804243123283
182.98700000000002,5.406160111311557
182.989,5.408334968006647
182.991,5.410326506889397
182.99300000000002,5.412132504652489
182.995,5.413750822190657
182.997,5.415179405709082
182.99900000000002,5.416416287749221
183.001,5.417459588132105
183.00300000000001,5.418307514819932
183.00500000000002,5.418958364697438
183.007,5.4194105242748805
183.00900000000001,5.419662470314707
183.01100000000002,5.419712770384056
183.013,5.419560083335133
183.01500000000001,5.4192031597153
183.01700000000002,5.418640842108489
183.019,5.417872065409399
183.02100000000002,5.416895857031767
183.02300000000002,5.415711337051918
183.025,5.414317718288856
183.02700000000002,5.412714306322288
183.02900000000002,5.410900499450186
183.031,5.408875788587602
183.03300000000002,5.406639757108464
183.03500000000003,5.404192080632031
183.037,5.401532526755674
183.03900000000002,5.398660954735581
183.04100000000003,5.395577315116961
183.043,5.392281649315185
183.04500000000002,5.388774089148993
183.04700000000003,5.3850548563264375
183.049,5.381124261883687
183.05100000000002,5.3769827055764505
183.05300000000003,5.372630675223611
183.055,5.368068746002656
183.05700000000002,5.36329757969676
183.05900000000003,5.358317923893848
183.061,5.353130611138682
183.06300000000002,5.347736558039651
183.06500000000003,5.342136764332378
183.067,5.336332311902503
183.06900000000002,5.33032436377029
183.07100000000003,5.3241141630402256
183.073,5.317703031819435
183.07500000000002,5.311092370109295
183.07700000000003,5.3042836546747605
183.079,5.297278437895619
183.08100000000002,5.290078346603132
183.08300000000003,5.282685080904737
183.085,5.275100412998872
183.08700000000002,5.267326185981618
183.08900000000003,5.259364312646625
183.091,5.251216774279623
183.09300000000002,5.242885619448878
183.09500000000003,5.234372962793045
183.097,5.225680983808126
183.09900000000002,5.21681192563537
183.10100000000003,5.20776809385186
183.103,5.198551855265331
183.10500000000002,5.189165636714351
183.10700000000003,5.179611923874767
183.109,5.169893260073068
183.11100000000002,5.160012245107121
183.11300000000003,5.149971534074456
183.115,5.139773836207927
183.11700000000002,5.129421913718561
183.11900000000003,5.118918580645598
183.121,5.108266701714096
183.12300000000002,5.097469191200673
183.125,5.0865290118079045
183.127,5.07544917354769
183.12900000000002,5.064232732633786
183.131,5.052882790383712
183.133,5.0414024921303096
183.13500000000002,5.029795026143245
183.137,5.018063622560468
183.139,5.006211552329366
183.14100000000002,4.99424212615695
183.143,4.9821586934681354
183.145,4.969964641371069
183.14700000000002,4.957663393628518
183.149,4.945258409634548
183.151,4.932753183395782
183.15300000000002,4.920151242516285
183.155,4.9074561471847815
183.157,4.894671489162752
183.15900000000002,4.8818008907721975
183.161,4.868848003882294
183.163,4.855816508894518
183.16500000000002,4.842710113726069
183.167,4.829532552791484
183.169,4.81628758598238
183.17100000000002,4.802978997645334
183.173,4.789610595558077
183.175,4.776186209904367
183.17700000000002,4.762709692247967
183.179,4.749184914505998
183.181,4.735615767921503
183.18300000000002,4.722006162034543
183.185,4.708360023650629
183.187,4.694681295804966
183.18900000000002,4.6809739367206245
183.191,4.66724191875864
183.193,4.653489227358074
183.19500000000002,4.6397198599644405
183.197,4.625937824945549
183.199,4.612147140494464
183.20100000000002,4.598351833519596
183.203,4.584555938521937
183.205,4.5707634964593895
183.20700000000002,4.556978553597929
183.209,4.543205160349322
183.211,4.529447370094997
183.21300000000002,4.515709237995652
183.215,4.501994819786101
183.217,4.488308170554776
183.21900000000002,4.474653343507179
183.221,4.461034388712361
183.223,4.447455351831157
183.22500000000002,4.433920272824739
183.227,4.420433184642016
183.229,4.40699811188463
183.23100000000002,4.393619069448509
183.233,4.380300061141117
183.235,4.367045078273666
183.23700000000002,4.353858098227773
183.239,4.340743082996434
183.241,4.327703977699589
183.24300000000002,4.31474470907485
183.245,4.30186918394408
183.247,4.2890812876566775
183.24900000000002,4.2763848825106745
183.251,4.263783806153103
183.25300000000001,4.251281869961374
183.25500000000002,4.238882857407643
183.257,4.2265905224082605
183.25900000000001,4.214408587660297
183.26100000000002,4.20234074296685
183.263,4.190390643552554
183.26500000000001,4.178561908370633
183.26700000000002,4.166858118403055
183.269,4.155282814955584
183.27100000000002,4.143839497949723
183.27300000000002,4.132531624213545
183.275,4.121362605773307
183.27700000000002,4.110335808147665
183.27900000000002,4.099454548646106
183.281,4.088722094672916
183.28300000000002,4.078141662037671
183.28500000000003,4.067716413272827
183.287,4.057449455958773
183.28900000000002,4.047343841056555
183.29100000000003,4.037402561248429
183.293,4.027628549286261
183.29500000000002,4.01802467634763
183.29700000000003,4.00859375039954
183.299,3.9993385145699114
183.30100000000002,3.9902616455274185
183.30300000000003,3.9813657518704626
183.305,3.9726533725260715
183.30700000000002,3.964126975159414
183.30900000000003,3.9557889545945106
183.311,3.9476416312465763
183.31300000000002,3.9396872495663198
183.31500000000003,3.931927976496523
183.317,3.9243658999413302
183.31900000000002,3.917003027248796
183.32100000000003,3.909841283707346
183.323,3.9028825110568324
183.32500000000002,3.8961284660148787
183.32700000000003,3.889580818819241
183.329,3.883241151786959
183.33100000000002,3.8771109578912686
183.33300000000003,3.8711916393575083
183.335,3.86548450627954
183.33700000000002,3.859990775258473
183.33900000000003,3.8547115680656097
183.341,3.8496479103315866
183.34300000000002,3.8448007302637777
183.34500000000003,3.8401708573942033
183.347,3.835759021360322
183.34900000000002,3.831565850721091
183.35100000000003,3.8275918718106197
183.353,3.8238375076317004
183.35500000000002,3.820303076791473
183.35700000000003,3.8169887924815344
183.359,3.8138947615048804
183.36100000000002,3.8110209833522526
183.36300000000003,3.80836734933076
183.365,3.805933641748094
183.36700000000002,3.803719533156235
183.36900000000003,3.801724585659197
183.371,3.7999482502899076
183.37300000000002,3.798389866461601
183.375,3.7970486614989643
183.377,3.795923750253835
183.37900000000002,3.795014134809751
183.381,3.7943187042791817
183.383,3.7938362346968586
183.38500000000002,3.793565389012221
183.387,3.793504717183636
183.389,3.7936526563766164
183.39100000000002,3.7940075312677575
183.393,3.7945675544554494
183.395,3.795330826977756
183.39700000000002,3.796295338937273
183.399,3.7974589702324537
183.401,3.798819491394821
183.40300000000002,3.800374564531641
183.405,3.8021217443739124
183.407,3.80405847942979
183.40900000000002,3.806182113243686
183.411,3.808489885761053
183.413,3.810978934798333
183.41500000000002,3.8136462976167937
183.417,3.816488912598174
183.419,3.8195036210193276
183.42100000000002,3.8226871689225046
183.423,3.8260362090774245
183.425,3.829547303030884
183.42700000000002,3.8332169232393154
183.429,3.8370414552794485
183.431,3.841017200132155
183.43300000000002,3.8451403765346104
183.435,3.849407123396085
183.437,3.8538135022727826
183.43900000000002,3.8583554998971135
183.441,3.8630290307568584
183.443,3.8678299397199254
183.44500000000002,3.8727540047009392
183.447,3.8777969393665077
183.449,3.8829543958764305
183.45100000000002,3.8882219676583265
183.453,3.89359519221305
183.455,3.899069553948129
183.45700000000002,3.904640487036436
183.459,3.910303378297508
183.461,3.916053570099359
183.46300000000002,3.921886363279142
183.465,3.9277970200813987
183.467,3.9337807671127547
183.46900000000002,3.939832798311724
183.471,3.9459482779320494
183.473,3.952122343537935
183.47500000000002,3.958350109009668
183.477,3.9646266675583544
183.479,3.9709470947486505
183.48100000000002,3.977306451528432
183.483,3.9836997872643884
183.485,3.9901221427825746
183.48700000000002,3.996568553412943
183.489,4.003034052036747
183.491,4.0095136721356255
183.49300000000002,4.0160024508413485
183.495,4.022495431985673
183.497,4.028987669150324
183.49900000000002,4.03547422871754
183.501,4.041950192921887
183.50300000000001,4.0484106629042005
183.50500000000002,4.054850761768589
183.507,4.061265637643519
183.50900000000001,4.067650466747903
183.51100000000002,4.074000456462967
183.513,4.080310848410366
183.51500000000001,4.086576921536699
183.51700000000002,4.092793995204086
183.519,4.098957432285784
183.52100000000002,4.105062642265041
183.52300000000002,4.111105084334585
183.525,4.117080270493512
183.52700000000002,4.122983768637919
183.52900000000002,4.1288112056413215
183.531,4.134558270420779
183.53300000000002,4.140220716984754
183.53500000000003,4.145794367459015
183.537,4.151275115087202
183.53900000000002,4.15665892720261
183.54100000000003,4.161941848167526
183.543,4.167120002276215
183.54500000000002,4.172189596617726
183.54700000000003,4.177146923894974
183.549,4.181988365196973
183.55100000000002,4.186710392721339
183.55300000000003,4.191309572444323
183.555,4.195782566735549
183.55700000000002,4.200126136914517
183.55900000000003,4.204337145745569
183.561,4.208412559867604
183.56300000000002,4.212349452154394
183.56500000000003,4.216145004001028
183.567,4.219796507531941
183.56900000000002,4.223301367726117
183.57100000000003,4.226657104455445
183.573,4.229861354432667
183.57500000000002,4.2329118730659605
183.57700000000003,4.235806536217612
183.579,4.238543341864536
183.58100000000002,4.241120411658485
183.58300000000003,4.243535992383945
183.585,4.245788457311971
183.58700000000002,4.247876307448625
183.58900000000003,4.249798172677201
183.591,4.251552812793681
183.59300000000002,4.253139118435076
183.59500000000003,4.254556111900139
183.597,4.25580294786187
183.59900000000002,4.256878913970986
183.60100000000003,4.257783431349281
183.603,4.258516054971585
183.60500000000002,4.259076473934973
183.60700000000003,4.259464511613934
183.609,4.259680125700534
183.61100000000002,4.259723408129033
183.61300000000003,4.2595945848848045
183.615,4.259294015697836
183.61700000000002,4.2588221936214845
183.61900000000003,4.258179744497508
183.621,4.25736742630848
183.62300000000002,4.25638612841849
183.625,4.255236870702476
183.627,4.253920802563973
183.62900000000002,4.252439201840586
183.631,4.250793473596429
183.633,4.248985148801031
183.63500000000002,4.247015882894732
183.637,4.244887454241124
183.639,4.242601762467627
183.64100000000002,4.240160826695596
183.643,4.237566783661729
183.645,4.234821885732812
183.64700000000002,4.231928498815974
183.649,4.228889100166669
183.651,4.225706276096368
183.65300000000002,4.2223827195817485
183.655,4.218921227777113
183.657,4.215324699431949
183.65900000000002,4.211596132215827
183.661,4.207738619952942
183.663,4.203755349768565
183.66500000000002,4.1996495991495335
183.667,4.195424732920832
183.669,4.191084200140387
183.67100000000002,4.186631530914466
183.673,4.182070333136503
183.675,4.177404289152758
183.67700000000002,4.172637152358712
183.679,4.167772743730482
183.681,4.162814948295766
183.68300000000002,4.157767711549023
183.685,4.152635035815677
183.687,4.147420976570168
183.68900000000002,4.142129638712507
183.691,4.136765172807755
183.693,4.131331771292638
183.69500000000002,4.125833664653351
183.697,4.120275117578607
183.699,4.11466042509186
183.70100000000002,4.108993908666495
183.703,4.103279912327495
183.705,4.0975227987430936
183.70700000000002,4.0917269453099845
183.709,4.08589674023591
183.711,4.080036578623663
183.71300000000002,4.074150858560718
183.715,4.0682439772188514
183.717,4.062320326968346
183.71900000000002,4.056384291511542
183.721,4.0504402420405565
183.723,4.044492533423681
183.72500000000002,4.038545500424215
183.727,4.032603453954651
183.729,4.026670677368454
183.73100000000002,4.020751422791275
183.733,4.014849907493268
183.735,4.008970310304215
183.73700000000002,4.003116768073259
183.739,3.997293372175368
183.741,3.9915041650669707
183.74300000000002,3.9857531368934382
183.745,3.980044222151107
183.747,3.974381296406428
183.74900000000002,3.9687681730746105
183.751,3.963208600259987
183.75300000000001,3.957706257660167
183.75500000000002,3.95226475353594
183.757,3.946887621748703
183.75900000000001,3.9415783188670184
183.76100000000002,3.9363402213437793
183.763,3.9311766227654754
183.76500000000001,3.926090731175188
