RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-07-13T16:30:25.762000
5.584,2026-07-13T16:30:25.764000
5.586,2026-07-13T16:30:25.766000
5.588,2026-07-13T16:30:25.768000
5.59,2026-07-13T16:30:25.770000
5.592,2026-07-13T16:30:25.772000
5.594,2026-07-13T16:30:25.774000
5.596,2026-07-13T16:30:25.776000
5.598,2026-07-13T16:30:25.778000
5.6,2026-07-13T16:30:25.780000
5.602,2026-07-13T16:30:25.782000
5.604,2026-07-13T16:30:25.784000
5.606,2026-07-13T16:30:25.786000
5.608,2026-07-13T16:30:25.788000
5.61,2026-07-13T16:30:25.790000
5.612,2026-07-13T16:30:25.792000
5.614,2026-07-13T16:30:25.794000
5.616,2026-07-13T16:30:25.796000
5.618,2026-07-13T16:30:25.798000
5.62,2026-07-13T16:30:25.800000
5.622,2026-07-13T16:30:25.802000
5.624,2026-07-13T16:30:25.804000
5.626,2026-07-13T16:30:25.806000
5.628,2026-07-13T16:30:25.808000
5.63,2026-07-13T16:30:25.810000
5.632,2026-07-13T16:30:25.812000
5.634,2026-07-13T16:30:25.814000
5.636,2026-07-13T16:30:25.816000
5.638,2026-07-13T16:30:25.818000
5.64,2026-07-13T16:30:25.820000
5.642,2026-07-13T16:30:25.822000
5.644,2026-07-13T16:30:25.824000
5.646,2026-07-13T16:30:25.826000
5.648,2026-07-13T16:30:25.828000
5.65,2026-07-13T16:30:25.830000
5.652,2026-07-13T16:30:25.832000
5.654,2026-07-13T16:30:25.834000
5.656,2026-07-13T16:30:25.836000
5.658,2026-07-13T16:30:25.838000
5.66,2026-07-13T16:30:25.840000
5.662,2026-07-13T16:30:25.842000
5.664,2026-07-13T16:30:25.844000
5.666,2026-07-13T16:30:25.846000
5.668,2026-07-13T16:30:25.848000
5.67,2026-07-13T16:30:25.850000
5.672,2026-07-13T16:30:25.852000
5.674,2026-07-13T16:30:25.854000
5.676,2026-07-13T16:30:25.856000
5.678,2026-07-13T16:30:25.858000
5.68,2026-07-13T16:30:25.860000
5.682,2026-07-13T16:30:25.862000
5.684,2026-07-13T16:30:25.864000
5.686,2026-07-13T16:30:25.866000
5.688,2026-07-13T16:30:25.868000
5.69,2026-07-13T16:30:25.870000
5.692,2026-07-13T16:30:25.872000
5.694,2026-07-13T16:30:25.874000
5.696,2026-07-13T16:30:25.876000
5.698,2026-07-13T16:30:25.878000
5.7,2026-07-13T16:30:25.880000
5.702,2026-07-13T16:30:25.882000
5.704,2026-07-13T16:30:25.884000
5.706,2026-07-13T16:30:25.886000
5.708,2026-07-13T16:30:25.888000
5.71,2026-07-13T16:30:25.890000
5.712,2026-07-13T16:30:25.892000
5.714,2026-07-13T16:30:25.894000
5.716,2026-07-13T16:30:25.896000
5.718,2026-07-13T16:30:25.898000
5.72,2026-07-13T16:30:25.900000
5.722,2026-07-13T16:30:25.902000
5.724,2026-07-13T16:30:25.904000
5.726,2026-07-13T16:30:25.906000
5.728,2026-07-13T16:30:25.908000
5.73,2026-07-13T16:30:25.910000
5.732,2026-07-13T16:30:25.912000
5.734,2026-07-13T16:30:25.914000
5.736,2026-07-13T16:30:25.916000
5.738,2026-07-13T16:30:25.918000
5.74,2026-07-13T16:30:25.920000
5.742,2026-07-13T16:30:25.922000
5.744,2026-07-13T16:30:25.924000
5.746,2026-07-13T16:30:25.926000
5.748,2026-07-13T16:30:25.928000
5.75,2026-07-13T16:30:25.930000
5.752,2026-07-13T16:30:25.932000
5.754,2026-07-13T16:30:25.934000
5.756,2026-07-13T16:30:25.936000
5.758,2026-07-13T16:30:25.938000
5.76,2026-07-13T16:30:25.940000
5.762,2026-07-13T16:30:25.942000
5.764,2026-07-13T16:30:25.944000
5.766,2026-07-13T16:30:25.946000
5.768,2026-07-13T16:30:25.948000
5.77,2026-07-13T16:30:25.950000
5.772,2026-07-13T16:30:25.952000
5.774,2026-07-13T16:30:25.954000
5.776,2026-07-13T16:30:25.956000
5.778,2026-07-13T16:30:25.958000
5.78,2026-07-13T16:30:25.960000
5.782,2026-07-13T16:30:25.962000
5.784,2026-07-13T16:30:25.964000
5.786,2026-07-13T16:30:25.966000
5.788,2026-07-13T16:30:25.968000
5.79,2026-07-13T16:30:25.970000
5.792,2026-07-13T16:30:25.972000
5.794,2026-07-13T16:30:25.974000
5.796,2026-07-13T16:30:25.976000
5.798,2026-07-13T16:30:25.978000
5.8,2026-07-13T16:30:25.980000
5.802,2026-07-13T16:30:25.982000
5.804,2026-07-13T16:30:25.984000
5.806,2026-07-13T16:30:25.986000
5.808,2026-07-13T16:30:25.988000
5.81,2026-07-13T16:30:25.990000
5.812,2026-07-13T16:30:25.992000
5.814,2026-07-13T16:30:25.994000
5.816,2026-07-13T16:30:25.996000
5.818,2026-07-13T16:30:25.998000
5.82,2026-07-13T16:30:26.000000
5.822,2026-07-13T16:30:26.002000
5.824,2026-07-13T16:30:26.004000
5.826,2026-07-13T16:30:26.006000
5.828,2026-07-13T16:30:26.008000
5.83,2026-07-13T16:30:26.010000
5.832,2026-07-13T16:30:26.012000
5.834,2026-07-13T16:30:26.014000
5.836,2026-07-13T16:30:26.016000
5.838,2026-07-13T16:30:26.018000
5.84,2026-07-13T16:30:26.020000
5.842,2026-07-13T16:30:26.022000
5.844,2026-07-13T16:30:26.024000
5.846,2026-07-13T16:30:26.026000
5.848,2026-07-13T16:30:26.028000
5.85,2026-07-13T16:30:26.030000
5.852,2026-07-13T16:30:26.032000
5.854,2026-07-13T16:30:26.034000
5.856,2026-07-13T16:30:26.036000
5.858,2026-07-13T16:30:26.038000
5.86,2026-07-13T16:30:26.040000
5.862,2026-07-13T16:30:26.042000
5.864,2026-07-13T16:30:26.044000
5.866,2026-07-13T16:30:26.046000
5.868,2026-07-13T16:30:26.048000
5.87,2026-07-13T16:30:26.050000
5.872,2026-07-13T16:30:26.052000
5.874,2026-07-13T16:30:26.054000
5.876,2026-07-13T16:30:26.056000
5.878,2026-07-13T16:30:26.058000
5.88,2026-07-13T16:30:26.060000
5.882,2026-07-13T16:30:26.062000
5.884,2026-07-13T16:30:26.064000
5.886,2026-07-13T16:30:26.066000
5.888,2026-07-13T16:30:26.068000
5.89,2026-07-13T16:30:26.070000
5.892,2026-07-13T16:30:26.072000
5.894,2026-07-13T16:30:26.074000
5.896,2026-07-13T16:30:26.076000
5.898,2026-07-13T16:30:26.078000
5.9,2026-07-13T16:30:26.080000
5.902,2026-07-13T16:30:26.082000
5.904,2026-07-13T16:30:26.084000
5.906,2026-07-13T16:30:26.086000
5.908,2026-07-13T16:30:26.088000
5.91,2026-07-13T16:30:26.090000
5.912,2026-07-13T16:30:26.092000
5.914,2026-07-13T16:30:26.094000
5.916,2026-07-13T16:30:26.096000
5.918,2026-07-13T16:30:26.098000
5.92,2026-07-13T16:30:26.100000
5.922,2026-07-13T16:30:26.102000
5.924,2026-07-13T16:30:26.104000
5.926,2026-07-13T16:30:26.106000
5.928,2026-07-13T16:30:26.108000
5.93,2026-07-13T16:30:26.110000
5.932,2026-07-13T16:30:26.112000
5.934,2026-07-13T16:30:26.114000
5.936,2026-07-13T16:30:26.116000
5.938,2026-07-13T16:30:26.118000
5.94,2026-07-13T16:30:26.120000
5.942,2026-07-13T16:30:26.122000
5.944,2026-07-13T16:30:26.124000
5.946,2026-07-13T16:30:26.126000
5.948,2026-07-13T16:30:26.128000
5.95,2026-07-13T16:30:26.130000
5.952,2026-07-13T16:30:26.132000
5.954,2026-07-13T16:30:26.134000
5.956,2026-07-13T16:30:26.136000
5.958,2026-07-13T16:30:26.138000
5.96,2026-07-13T16:30:26.140000
5.962,2026-07-13T16:30:26.142000
5.964,2026-07-13T16:30:26.144000
5.966,2026-07-13T16:30:26.146000
5.968,2026-07-13T16:30:26.148000
5.97,2026-07-13T16:30:26.150000
5.972,2026-07-13T16:30:26.152000
5.974,2026-07-13T16:30:26.154000
5.976,2026-07-13T16:30:26.156000
5.978,2026-07-13T16:30:26.158000
5.98,2026-07-13T16:30:26.160000
5.982,2026-07-13T16:30:26.162000
5.984,2026-07-13T16:30:26.164000
5.986,2026-07-13T16:30:26.166000
5.988,2026-07-13T16:30:26.168000
5.99,2026-07-13T16:30:26.170000
5.992,2026-07-13T16:30:26.172000
5.994,2026-07-13T16:30:26.174000
5.996,2026-07-13T16:30:26.176000
5.998,2026-07-13T16:30:26.178000
6,2026-07-13T16:30:26.180000
6.002,2026-07-13T16:30:26.182000
6.004,2026-07-13T16:30:26.184000
6.006,2026-07-13T16:30:26.186000
6.008,2026-07-13T16:30:26.188000
6.01,2026-07-13T16:30:26.190000
6.012,2026-07-13T16:30:26.192000
6.014,2026-07-13T16:30:26.194000
6.016,2026-07-13T16:30:26.196000
6.018,2026-07-13T16:30:26.198000
6.02,2026-07-13T16:30:26.200000
6.022,2026-07-13T16:30:26.202000
6.024,2026-07-13T16:30:26.204000
6.026,2026-07-13T16:30:26.206000
6.028,2026-07-13T16:30:26.208000
6.03,2026-07-13T16:30:26.210000
6.032,2026-07-13T16:30:26.212000
6.034,2026-07-13T16:30:26.214000
6.036,2026-07-13T16:30:26.216000
6.038,2026-07-13T16:30:26.218000
6.04,2026-07-13T16:30:26.220000
6.042,2026-07-13T16:30:26.222000
6.044,2026-07-13T16:30:26.224000
6.046,2026-07-13T16:30:26.226000
6.048,2026-07-13T16:30:26.228000
6.05,2026-07-13T16:30:26.230000
6.052,2026-07-13T16:30:26.232000
6.054,2026-07-13T16:30:26.234000
6.056,2026-07-13T16:30:26.236000
6.058,2026-07-13T16:30:26.238000
6.06,2026-07-13T16:30:26.240000
6.062,2026-07-13T16:30:26.242000
6.064,2026-07-13T16:30:26.244000
6.066,2026-07-13T16:30:26.246000
6.068,2026-07-13T16:30:26.248000
6.07,2026-07-13T16:30:26.250000
6.072,2026-07-13T16:30:26.252000
6.074,2026-07-13T16:30:26.254000
6.076,2026-07-13T16:30:26.256000
6.078,2026-07-13T16:30:26.258000
6.08,2026-07-13T16:30:26.260000
6.082,2026-07-13T16:30:26.262000
6.084,2026-07-13T16:30:26.264000
6.086,2026-07-13T16:30:26.266000
6.088,2026-07-13T16:30:26.268000
6.09,2026-07-13T16:30:26.270000
6.092,2026-07-13T16:30:26.272000
6.094,2026-07-13T16:30:26.274000
6.096,2026-07-13T16:30:26.276000
6.098,2026-07-13T16:30:26.278000
6.1,2026-07-13T16:30:26.280000
6.102,2026-07-13T16:30:26.282000
6.104,2026-07-13T16:30:26.284000
6.106,2026-07-13T16:30:26.286000
6.108,2026-07-13T16:30:26.288000
6.11,2026-07-13T16:30:26.290000
6.112,2026-07-13T16:30:26.292000
6.114,2026-07-13T16:30:26.294000
6.116,2026-07-13T16:30:26.296000
6.118,2026-07-13T16:30:26.298000
6.12,2026-07-13T16:30:26.300000
6.122,2026-07-13T16:30:26.302000
6.124,2026-07-13T16:30:26.304000
6.126,2026-07-13T16:30:26.306000
6.128,2026-07-13T16:30:26.308000
6.13,2026-07-13T16:30:26.310000
6.132,2026-07-13T16:30:26.312000
6.134,2026-07-13T16:30:26.314000
6.136,2026-07-13T16:30:26.316000
6.138,2026-07-13T16:30:26.318000
6.14,2026-07-13T16:30:26.320000
6.142,2026-07-13T16:30:26.322000
6.144,2026-07-13T16:30:26.324000
6.146,2026-07-13T16:30:26.326000
6.148,2026-07-13T16:30:26.328000
6.15,2026-07-13T16:30:26.330000
6.152,2026-07-13T16:30:26.332000
6.154,2026-07-13T16:30:26.334000
6.156,2026-07-13T16:30:26.336000
6.158,2026-07-13T16:30:26.338000
6.16,2026-07-13T16:30:26.340000
6.162,2026-07-13T16:30:26.342000
6.164,2026-07-13T16:30:26.344000
6.166,2026-07-13T16:30:26.346000
6.168,2026-07-13T16:30:26.348000
6.17,2026-07-13T16:30:26.350000
6.172,2026-07-13T16:30:26.352000
6.174,2026-07-13T16:30:26.354000
6.176,2026-07-13T16:30:26.356000
6.178,2026-07-13T16:30:26.358000
6.18,2026-07-13T16:30:26.360000
6.182,2026-07-13T16:30:26.362000
6.184,2026-07-13T16:30:26.364000
6.186,2026-07-13T16:30:26.366000
6.188,2026-07-13T16:30:26.368000
6.19,2026-07-13T16:30:26.370000
6.192,2026-07-13T16:30:26.372000
6.194,2026-07-13T16:30:26.374000
6.196,2026-07-13T16:30:26.376000
6.198,2026-07-13T16:30:26.378000
6.2,2026-07-13T16:30:26.380000
6.202,2026-07-13T16:30:26.382000
6.204,2026-07-13T16:30:26.384000
6.206,2026-07-13T16:30:26.386000
6.208,2026-07-13T16:30:26.388000
6.21,2026-07-13T16:30:26.390000
6.212,2026-07-13T16:30:26.392000
6.214,2026-07-13T16:30:26.394000
6.216,2026-07-13T16:30:26.396000
6.218,2026-07-13T16:30:26.398000
6.22,2026-07-13T16:30:26.400000
6.222,2026-07-13T16:30:26.402000
6.224,2026-07-13T16:30:26.404000
6.226,2026-07-13T16:30:26.406000
6.228,2026-07-13T16:30:26.408000
6.23,2026-07-13T16:30:26.410000
6.232,2026-07-13T16:30:26.412000
6.234,2026-07-13T16:30:26.414000
6.236,2026-07-13T16:30:26.416000
6.238,2026-07-13T16:30:26.418000
6.24,2026-07-13T16:30:26.420000
6.242,2026-07-13T16:30:26.422000
6.244,2026-07-13T16:30:26.424000
6.246,2026-07-13T16:30:26.426000
6.248,2026-07-13T16:30:26.428000
6.25,2026-07-13T16:30:26.430000
6.252,2026-07-13T16:30:26.432000
6.254,2026-07-13T16:30:26.434000
6.256,2026-07-13T16:30:26.436000
6.258,2026-07-13T16:30:26.438000
6.26,2026-07-13T16:30:26.440000
6.262,2026-07-13T16:30:26.442000
6.264,2026-07-13T16:30:26.444000
6.266,2026-07-13T16:30:26.446000
6.268,2026-07-13T16:30:26.448000
6.27,2026-07-13T16:30:26.450000
6.272,2026-07-13T16:30:26.452000
6.274,2026-07-13T16:30:26.454000
6.276,2026-07-13T16:30:26.456000
6.278,2026-07-13T16:30:26.458000
6.28,2026-07-13T16:30:26.460000
6.282,2026-07-13T16:30:26.462000
6.284,2026-07-13T16:30:26.464000
6.286,2026-07-13T16:30:26.466000
6.288,2026-07-13T16:30:26.468000
6.29,2026-07-13T16:30:26.470000
6.292,2026-07-13T16:30:26.472000
6.294,2026-07-13T16:30:26.474000
6.296,2026-07-13T16:30:26.476000
6.298,2026-07-13T16:30:26.478000
6.3,2026-07-13T16:30:26.480000
6.302,2026-07-13T16:30:26.482000
6.304,2026-07-13T16:30:26.484000
6.306,2026-07-13T16:30:26.486000
6.308,2026-07-13T16:30:26.488000
6.31,2026-07-13T16:30:26.490000
6.312,2026-07-13T16:30:26.492000
6.314,2026-07-13T16:30:26.494000
6.316,2026-07-13T16:30:26.496000
6.318,2026-07-13T16:30:26.498000
6.32,2026-07-13T16:30:26.500000
6.322,2026-07-13T16:30:26.502000
6.324,2026-07-13T16:30:26.504000
6.326,2026-07-13T16:30:26.506000
6.328,2026-07-13T16:30:26.508000
6.33,2026-07-13T16:30:26.510000
6.332,2026-07-13T16:30:26.512000
6.334,2026-07-13T16:30:26.514000
6.336,2026-07-13T16:30:26.516000
6.338,2026-07-13T16:30:26.518000
6.34,2026-07-13T16:30:26.520000
6.342,2026-07-13T16:30:26.522000
6.344,2026-07-13T16:30:26.524000
6.346,2026-07-13T16:30:26.526000
6.348,2026-07-13T16:30:26.528000
6.35,2026-07-13T16:30:26.530000
6.352,2026-07-13T16:30:26.532000
6.354,2026-07-13T16:30:26.534000
6.356,2026-07-13T16:30:26.536000
6.358,2026-07-13T16:30:26.538000
6.36,2026-07-13T16:30:26.540000
6.362,2026-07-13T16:30:26.542000
6.364,2026-07-13T16:30:26.544000
6.366,2026-07-13T16:30:26.546000
6.368,2026-07-13T16:30:26.548000
6.37,2026-07-13T16:30:26.550000
6.372,2026-07-13T16:30:26.552000
6.374,2026-07-13T16:30:26.554000
6.376,2026-07-13T16:30:26.556000
6.378,2026-07-13T16:30:26.558000
6.38,2026-07-13T16:30:26.560000
6.382,2026-07-13T16:30:26.562000
6.384,2026-07-13T16:30:26.564000
6.386,2026-07-13T16:30:26.566000
6.388,2026-07-13T16:30:26.568000
6.39,2026-07-13T16:30:26.570000
6.392,2026-07-13T16:30:26.572000
6.394,2026-07-13T16:30:26.574000
6.396,2026-07-13T16:30:26.576000
6.398,2026-07-13T16:30:26.578000
6.4,2026-07-13T16:30:26.580000
6.402,2026-07-13T16:30:26.582000
6.404,2026-07-13T16:30:26.584000
6.406,2026-07-13T16:30:26.586000
6.408,2026-07-13T16:30:26.588000
6.41,2026-07-13T16:30:26.590000
6.412,2026-07-13T16:30:26.592000
6.414,2026-07-13T16:30:26.594000
6.416,2026-07-13T16:30:26.596000
6.418,2026-07-13T16:30:26.598000
6.42,2026-07-13T16:30:26.600000
6.422,2026-07-13T16:30:26.602000
6.424,2026-07-13T16:30:26.604000
6.426,2026-07-13T16:30:26.606000
6.428,2026-07-13T16:30:26.608000
6.43,2026-07-13T16:30:26.610000
6.432,2026-07-13T16:30:26.612000
6.434,2026-07-13T16:30:26.614000
6.436,2026-07-13T16:30:26.616000
6.438,2026-07-13T16:30:26.618000
6.44,2026-07-13T16:30:26.620000
6.442,2026-07-13T16:30:26.622000
6.444,2026-07-13T16:30:26.624000
6.446,2026-07-13T16:30:26.626000
6.448,2026-07-13T16:30:26.628000
6.45,2026-07-13T16:30:26.630000
6.452,2026-07-13T16:30:26.632000
6.454,2026-07-13T16:30:26.634000
6.456,2026-07-13T16:30:26.636000
6.458,2026-07-13T16:30:26.638000
6.46,2026-07-13T16:30:26.640000
6.462,2026-07-13T16:30:26.642000
6.464,2026-07-13T16:30:26.644000
6.466,2026-07-13T16:30:26.646000
6.468,2026-07-13T16:30:26.648000
6.47,2026-07-13T16:30:26.650000
6.472,2026-07-13T16:30:26.652000
6.474,2026-07-13T16:30:26.654000
6.476,2026-07-13T16:30:26.656000
6.478,2026-07-13T16:30:26.658000
6.48,2026-07-13T16:30:26.660000
6.482,2026-07-13T16:30:26.662000
6.484,2026-07-13T16:30:26.664000
6.486,2026-07-13T16:30:26.666000
6.488,2026-07-13T16:30:26.668000
6.49,2026-07-13T16:30:26.670000
6.492,2026-07-13T16:30:26.672000
6.494,2026-07-13T16:30:26.674000
6.496,2026-07-13T16:30:26.676000
6.498,2026-07-13T16:30:26.678000
6.5,2026-07-13T16:30:26.680000
6.502,2026-07-13T16:30:26.682000
6.504,2026-07-13T16:30:26.684000
6.506,2026-07-13T16:30:26.686000
6.508,2026-07-13T16:30:26.688000
6.51,2026-07-13T16:30:26.690000
6.512,2026-07-13T16:30:26.692000
6.514,2026-07-13T16:30:26.694000
6.516,2026-07-13T16:30:26.696000
6.518,2026-07-13T16:30:26.698000
6.52,2026-07-13T16:30:26.700000
6.522,2026-07-13T16:30:26.702000
6.524,2026-07-13T16:30:26.704000
6.526,2026-07-13T16:30:26.706000
6.528,2026-07-13T16:30:26.708000
6.53,2026-07-13T16:30:26.710000
6.532,2026-07-13T16:30:26.712000
6.534,2026-07-13T16:30:26.714000
6.536,2026-07-13T16:30:26.716000
6.538,2026-07-13T16:30:26.718000
6.54,2026-07-13T16:30:26.720000
6.542,2026-07-13T16:30:26.722000
6.544,2026-07-13T16:30:26.724000
6.546,2026-07-13T16:30:26.726000
6.548,2026-07-13T16:30:26.728000
6.55,2026-07-13T16:30:26.730000
6.552,2026-07-13T16:30:26.732000
6.554,2026-07-13T16:30:26.734000
6.556,2026-07-13T16:30:26.736000
6.558,2026-07-13T16:30:26.738000
6.56,2026-07-13T16:30:26.740000
6.562,2026-07-13T16:30:26.742000
6.564,2026-07-13T16:30:26.744000
6.566,2026-07-13T16:30:26.746000
6.568,2026-07-13T16:30:26.748000
6.57,2026-07-13T16:30:26.750000
6.572,2026-07-13T16:30:26.752000
6.574,2026-07-13T16:30:26.754000
6.576,2026-07-13T16:30:26.756000
6.578,2026-07-13T16:30:26.758000
6.58,2026-07-13T16:30:26.760000
6.582,2026-07-13T16:30:26.762000
6.584,2026-07-13T16:30:26.764000
6.586,2026-07-13T16:30:26.766000
6.588,2026-07-13T16:30:26.768000
6.59,2026-07-13T16:30:26.770000
6.592,2026-07-13T16:30:26.772000
6.594,2026-07-13T16:30:26.774000
6.596,2026-07-13T16:30:26.776000
6.598,2026-07-13T16:30:26.778000
6.6,2026-07-13T16:30:26.780000
6.602,2026-07-13T16:30:26.782000
6.604,2026-07-13T16:30:26.784000
6.606,2026-07-13T16:30:26.786000
6.608,2026-07-13T16:30:26.788000
6.61,2026-07-13T16:30:26.790000
6.612,2026-07-13T16:30:26.792000
6.614,2026-07-13T16:30:26.794000
6.616,2026-07-13T16:30:26.796000
6.618,2026-07-13T16:30:26.798000
6.62,2026-07-13T16:30:26.800000
6.622,2026-07-13T16:30:26.802000
6.624,2026-07-13T16:30:26.804000
6.626,2026-07-13T16:30:26.806000
6.628,2026-07-13T16:30:26.808000
6.63,2026-07-13T16:30:26.810000
6.632,2026-07-13T16:30:26.812000
6.634,2026-07-13T16:30:26.814000
6.636,2026-07-13T16:30:26.816000
6.638,2026-07-13T16:30:26.818000
6.64,2026-07-13T16:30:26.820000
6.642,2026-07-13T16:30:26.822000
6.644,2026-07-13T16:30:26.824000
6.646,2026-07-13T16:30:26.826000
6.648,2026-07-13T16:30:26.828000
6.65,2026-07-13T16:30:26.830000
6.652,2026-07-13T16:30:26.832000
6.654,2026-07-13T16:30:26.834000
6.656,2026-07-13T16:30:26.836000
6.658,2026-07-13T16:30:26.838000
6.66,2026-07-13T16:30:26.840000
6.662,2026-07-13T16:30:26.842000
6.664,2026-07-13T16:30:26.844000
6.666,2026-07-13T16:30:26.846000
6.668,2026-07-13T16:30:26.848000
6.67,2026-07-13T16:30:26.850000
6.672,2026-07-13T16:30:26.852000
6.674,2026-07-13T16:30:26.854000
6.676,2026-07-13T16:30:26.856000
6.678,2026-07-13T16:30:26.858000
6.68,2026-07-13T16:30:26.860000
6.682,2026-07-13T16:30:26.862000
6.684,2026-07-13T16:30:26.864000
6.686,2026-07-13T16:30:26.866000
6.688,2026-07-13T16:30:26.868000
6.69,2026-07-13T16:30:26.870000
6.692,2026-07-13T16:30:26.872000
6.694,2026-07-13T16:30:26.874000
6.696,2026-07-13T16:30:26.876000
6.698,2026-07-13T16:30:26.878000
6.7,2026-07-13T16:30:26.880000
6.702,2026-07-13T16:30:26.882000
6.704,2026-07-13T16:30:26.884000
6.706,2026-07-13T16:30:26.886000
6.708,2026-07-13T16:30:26.888000
6.71,2026-07-13T16:30:26.890000
6.712,2026-07-13T16:30:26.892000
6.714,2026-07-13T16:30:26.894000
6.716,2026-07-13T16:30:26.896000
6.718,2026-07-13T16:30:26.898000
6.72,2026-07-13T16:30:26.900000
6.722,2026-07-13T16:30:26.902000
6.724,2026-07-13T16:30:26.904000
6.726,2026-07-13T16:30:26.906000
6.728,2026-07-13T16:30:26.908000
6.73,2026-07-13T16:30:26.910000
6.732,2026-07-13T16:30:26.912000
6.734,2026-07-13T16:30:26.914000
6.736,2026-07-13T16:30:26.916000
6.738,2026-07-13T16:30:26.918000
6.74,2026-07-13T16:30:26.920000
6.742,2026-07-13T16:30:26.922000
6.744,2026-07-13T16:30:26.924000
6.746,2026-07-13T16:30:26.926000
6.748,2026-07-13T16:30:26.928000
6.75,2026-07-13T16:30:26.930000
6.752,2026-07-13T16:30:26.932000
6.754,2026-07-13T16:30:26.934000
6.756,2026-07-13T16:30:26.936000
6.758,2026-07-13T16:30:26.938000
6.76,2026-07-13T16:30:26.940000
6.762,2026-07-13T16:30:26.942000
6.764,2026-07-13T16:30:26.944000
6.766,2026-07-13T16:30:26.946000
6.768,2026-07-13T16:30:26.948000
6.77,2026-07-13T16:30:26.950000
6.772,2026-07-13T16:30:26.952000
6.774,2026-07-13T16:30:26.954000
6.776,2026-07-13T16:30:26.956000
6.778,2026-07-13T16:30:26.958000
6.78,2026-07-13T16:30:26.960000
6.782,2026-07-13T16:30:26.962000
6.784,2026-07-13T16:30:26.964000
6.786,2026-07-13T16:30:26.966000
6.788,2026-07-13T16:30:26.968000
6.79,2026-07-13T16:30:26.970000
6.792,2026-07-13T16:30:26.972000
6.794,2026-07-13T16:30:26.974000
6.796,2026-07-13T16:30:26.976000
6.798,2026-07-13T16:30:26.978000
6.8,2026-07-13T16:30:26.980000
6.802,2026-07-13T16:30:26.982000
6.804,2026-07-13T16:30:26.984000
6.806,2026-07-13T16:30:26.986000
6.808,2026-07-13T16:30:26.988000
6.81,2026-07-13T16:30:26.990000
6.812,2026-07-13T16:30:26.992000
6.814,2026-07-13T16:30:26.994000
6.816,2026-07-13T16:30:26.996000
6.818,2026-07-13T16:30:26.998000
6.82,2026-07-13T16:30:27.000000
6.822,2026-07-13T16:30:27.002000
6.824,2026-07-13T16:30:27.004000
6.826,2026-07-13T16:30:27.006000
6.828,2026-07-13T16:30:27.008000
6.83,2026-07-13T16:30:27.010000
6.832,2026-07-13T16:30:27.012000
6.834,2026-07-13T16:30:27.014000
6.836,2026-07-13T16:30:27.016000
6.838,2026-07-13T16:30:27.018000
6.84,2026-07-13T16:30:27.020000
6.842,2026-07-13T16:30:27.022000
6.844,2026-07-13T16:30:27.024000
6.846,2026-07-13T16:30:27.026000
6.848,2026-07-13T16:30:27.028000
6.85,2026-07-13T16:30:27.030000
6.852,2026-07-13T16:30:27.032000
6.854,2026-07-13T16:30:27.034000
6.856,2026-07-13T16:30:27.036000
6.858,2026-07-13T16:30:27.038000
6.86,2026-07-13T16:30:27.040000
6.862,2026-07-13T16:30:27.042000
6.864,2026-07-13T16:30:27.044000
6.866,2026-07-13T16:30:27.046000
6.868,2026-07-13T16:30:27.048000
6.87,2026-07-13T16:30:27.050000
6.872,2026-07-13T16:30:27.052000
6.874,2026-07-13T16:30:27.054000
6.876,2026-07-13T16:30:27.056000
6.878,2026-07-13T16:30:27.058000
6.88,2026-07-13T16:30:27.060000
6.882,2026-07-13T16:30:27.062000
6.884,2026-07-13T16:30:27.064000
6.886,2026-07-13T16:30:27.066000
6.888,2026-07-13T16:30:27.068000
6.89,2026-07-13T16:30:27.070000
6.892,2026-07-13T16:30:27.072000
6.894,2026-07-13T16:30:27.074000
6.896,2026-07-13T16:30:27.076000
6.898,2026-07-13T16:30:27.078000
6.9,2026-07-13T16:30:27.080000
6.902,2026-07-13T16:30:27.082000
6.904,2026-07-13T16:30:27.084000
6.906,2026-07-13T16:30:27.086000
6.908,2026-07-13T16:30:27.088000
6.91,2026-07-13T16:30:27.090000
6.912,2026-07-13T16:30:27.092000
6.914,2026-07-13T16:30:27.094000
6.916,2026-07-13T16:30:27.096000
6.918,2026-07-13T16:30:27.098000
6.92,2026-07-13T16:30:27.100000
6.922,2026-07-13T16:30:27.102000
6.924,2026-07-13T16:30:27.104000
6.926,2026-07-13T16:30:27.106000
6.928,2026-07-13T16:30:27.108000
6.93,2026-07-13T16:30:27.110000
6.932,2026-07-13T16:30:27.112000
6.934,2026-07-13T16:30:27.114000
6.936,2026-07-13T16:30:27.116000
6.938,2026-07-13T16:30:27.118000
6.94,2026-07-13T16:30:27.120000
6.942,2026-07-13T16:30:27.122000
6.944,2026-07-13T16:30:27.124000
6.946,2026-07-13T16:30:27.126000
6.948,2026-07-13T16:30:27.128000
6.95,2026-07-13T16:30:27.130000
6.952,2026-07-13T16:30:27.132000
6.954,2026-07-13T16:30:27.134000
6.956,2026-07-13T16:30:27.136000
6.958,2026-07-13T16:30:27.138000
6.96,2026-07-13T16:30:27.140000
6.962,2026-07-13T16:30:27.142000
6.964,2026-07-13T16:30:27.144000
6.966,2026-07-13T16:30:27.146000
6.968,2026-07-13T16:30:27.148000
6.97,2026-07-13T16:30:27.150000
6.972,2026-07-13T16:30:27.152000
6.974,2026-07-13T16:30:27.154000
6.976,2026-07-13T16:30:27.156000
