start_time_iso=2026-08-05T15:49:28.432
time_sec,Epi_mm,Trans_mm,Endo_mm
291.9,219.7734375,231.4203125,219.26445312500002
292.0,219.06757812499998,230.85781250000002,218.980078125
292.101,218.34296875,230.3359375,218.755078125
292.202,217.59648437500002,229.73906250000002,218.4890625
292.301,216.84296875,229.0953125,218.22343750000002
292.401,216.06171874999998,228.4234375,217.9484375
292.5,215.251953125,227.7515625,217.6640625
292.601,214.3859375,227.07968749999998,217.3578125
292.7,213.46367187500002,226.32968749999998,216.98554687499998
292.801,212.55390625,225.7140625,216.707421875
292.901,211.58476562500002,225.0734375,216.37265624999998
293.001,210.578515625,224.49531249999998,216.02890625
293.101,209.52812500000002,223.9671875,215.67265625000002
293.202,208.446875,223.4859375,215.312890625
293.301,207.3875,223.0578125,214.972265625
293.401,206.308984375,222.6546875,214.60000000000002
293.501,205.34023437500002,222.3984375,214.35625
293.601,204.33437500000002,222.1546875,214.078125
293.7,203.413671875,221.9484375,213.833984375
293.801,202.583203125,221.7640625,213.633984375
293.901,201.79335937500002,221.6078125,213.465234375
294.001,201.144140625,221.5078125,213.362109375
294.1,200.57890625,221.4046875,213.249609375
294.204,200.210546875,221.3234375,213.180859375
294.305,200.060546875,221.2609375,213.13984375
294.401,200.0203125,221.2046875,213.10859374999998
294.508,200.0171875,221.1578125,213.06796875
294.603,199.98593749999998,221.1203125,212.99921874999998
294.701,199.9765625,221.08281250000002,212.91796875
294.801,199.9828125,221.0515625,212.81796875
294.901,199.9984375,221.0140625,212.68046875
295.001,199.9984375,220.9640625,212.46484375
295.101,199.9984375,220.9203125,212.261328125
295.2,199.9984375,220.8546875,211.95820312499998
295.301,199.9984375,220.7828125,211.723828125
295.4,199.9984375,220.673828125,211.45781250000002
295.501,199.99531249999998,220.517578125,211.1046875
295.6,199.98906250000002,220.367578125,210.851953125
295.701,199.9921875,220.186328125,210.595703125
295.8,200.0015625,219.986328125,210.41484375
295.901,199.9578125,219.751953125,210.27421875
296.001,199.93906249999998,219.508203125,210.18984375
296.1,200.054296875,219.255078125,210.17734375
296.201,200.394921875,219.055078125,210.25546875
296.301,200.953515625,218.823828125,210.46171875
296.401,201.615234375,218.645703125,210.676953125
296.501,202.38945312500002,218.492578125,210.9796875
296.601,203.279296875,218.395703125,211.41093750000002
296.701,204.178515625,218.361328125,211.764453125
296.801,205.22148437500002,218.367578125,212.31757812499998
296.9,206.23710937500002,218.42695312499998,212.73984374999998
297.001,207.271875,218.56757812499998,213.255859375
297.1,208.303125,218.76445312500002,213.78398437500002
297.2,209.359375,219.030078125,214.34375
297.301,210.384765625,219.35507812499998,214.894140625
297.401,211.33476562500002,219.745703125,215.437890625
297.5,212.23828125,220.198828125,215.97890625
297.6,213.107421875,220.720703125,216.52617187500002
297.7,213.9265625,221.3078125,217.06992187499998
297.801,214.7109375,221.9765625,217.62031249999998
297.901,215.433203125,222.7109375,218.16093750000002
298.0,216.10859374999998,223.5046875,218.698828125
298.101,216.78671875,224.4515625,219.326953125
298.201,217.387109375,225.2609375,219.77070312499998
298.3,217.98046875,226.2296875,220.305078125
298.4,218.54921875,227.24843750000002,220.83359375
298.501,219.095703125,228.2796875,221.35234375000002
298.601,219.6203125,229.2984375,221.84921875
298.703,220.132421875,230.35781250000002,222.34609375
298.8,220.610546875,231.4640625,222.85546875
298.9,221.05078125,232.376953125,223.25898437499998
299.001,221.509765625,233.38632812499998,223.70585937500002
299.1,221.887890625,234.170703125,224.049609375
299.201,222.271875,234.98320312500002,224.399609375
299.301,222.628125,235.76171875,224.746484375
299.4,222.949609375,236.35859375,224.98671875000002
299.5,223.246484375,236.90546874999998,225.22109375
299.601,223.51835937500002,237.380078125,225.42109374999998
299.701,223.76484375,237.780078125,225.58359375
299.801,223.99609375,238.273828125,225.76796875
299.901,224.20234375,238.3796875,225.80234375
300.001,224.386328125,238.5890625,225.87109375
300.101,224.551953125,238.7390625,225.90234375
300.201,224.71445312499998,238.8921875,225.92734375
300.3,224.8609375,239.00468750000002,225.92734375
300.401,225.0015625,239.09531249999998,225.91171874999998
300.501,225.12968750000002,239.1765625,225.88984375
300.601,225.2578125,239.26406250000002,225.87421874999998
300.701,225.388671875,239.35468749999998,225.85546875
300.8,225.49492187500002,239.4234375,225.83984375
300.9,225.607421875,239.498046875,225.83359375
301.0,225.723046875,239.573046875,225.83359375
301.101,225.83828125,239.648046875,225.84296875
301.201,225.95078125,239.71992187499998,225.86171875
301.301,226.06015625,239.782421875,225.88984375
301.4,226.16953125,239.82929687499998,225.93046875
301.501,226.28203125,239.873046875,225.98046875
301.601,226.391015625,239.904296875,226.03984375
301.7,226.494140625,239.92304687499998,226.09921875
301.8,226.59726562499998,239.92617187500002,226.15859375
301.901,226.69414062500002,239.92304687499998,226.22734375000002
302.001,226.791015625,239.898046875,226.30546875
302.101,226.88125,239.863671875,226.35859375
302.2,226.97187499999998,239.81367187499998,226.414453125
302.3,227.0625,239.748046875,226.46757812500002
302.401,227.14999999999998,239.663671875,226.517578125
302.5,227.234375,239.573046875,226.558203125
302.601,227.31875000000002,239.466796875,226.592578125
302.701,227.39999999999998,239.3328125,226.62382812500002
302.801,227.474609375,239.21406249999998,226.639453125
302.9,227.543359375,239.0796875,226.651953125
303.001,227.60898437499998,238.9421875,226.658203125
303.102,227.668359375,238.7921875,226.658203125
303.203,227.724609375,238.6328125,226.651953125
303.3,227.76835937500002,238.5203125,226.639453125
303.401,227.802734375,238.4140625,226.617578125
303.501,227.824609375,238.34257812500002,226.592578125
303.6,227.837109375,238.286328125,226.564453125
303.7,227.846484375,238.267578125,226.523828125
303.801,227.846484375,238.30507812500002,226.48945312499998
303.9,227.843359375,238.39531250000002,226.448828125
304.001,227.827734375,238.54843749999998,226.398828125
304.101,227.81523437500002,238.7015625,226.36171875
304.201,227.808984375,238.9421875,226.31171875
304.3,227.802734375,239.1765625,226.27734375
304.401,227.799609375,239.476171875,226.23671875000002
304.5,227.805859375,239.782421875,226.20859375
304.601,227.833984375,240.076171875,226.19609375
304.701,227.877734375,240.388671875,226.19296875
304.801,227.937109375,240.69140625,226.19609375
304.901,228.01171875,240.96640624999998,226.22734375000002
305.001,228.10546875,241.19765625,226.28984375
305.1,228.21171875,241.35703125,226.35234375
305.201,228.33984375,241.49765625,226.448828125
305.3,228.47421875,241.58476562500002,226.567578125
305.401,228.617578125,241.612890625,226.720703125
305.501,228.78007812500002,241.578515625,226.92070312500002
305.6,228.926953125,241.50390625,227.111328125
305.701,229.10468749999998,241.36953125,227.392578125
305.801,229.2578125,241.24453125,227.592578125
305.901,229.4265625,241.04765625,227.87070312499998
306.001,229.59492187499998,240.82890625,228.1640625
306.101,229.773046875,240.61015625000002,228.4546875
306.201,229.969921875,240.382421875,228.78281249999998
306.3,230.14765625,240.21367187500002,229.0265625
306.4,230.34765625,240.026171875,229.3078125
306.5,230.56015625,239.873046875,229.5609375
306.601,230.79140625,239.782421875,229.776171875
306.701,231.04140625,239.738671875,229.95429687499998
306.801,231.30703125,239.735546875,230.107421875
306.901,231.58203125,239.779296875,230.24492187500002
307.003,231.86015625000002,239.866796875,230.310546875
307.104,232.12265625,240.00742187499998,230.348046875
307.211,232.41015625,240.188671875,230.36054687499998
307.301,232.64140625,240.366796875,230.36054687499998
307.4,232.84453125,240.54140625,230.357421875
307.501,233.03515625,240.75703125,230.33554687499998
307.601,233.18515625,240.93515625,230.31367187499998
307.7,233.30703125,241.13515625000002,230.285546875
307.801,233.38203125,241.29140625,230.279296875
307.901,233.36953125000002,241.44765625,230.282421875
308.001,233.33203125,241.581640625,230.28867187499998
308.101,233.35703125,241.694140625,230.28867187499998
308.201,233.56015625,241.81914062500002,230.273046875
308.301,233.94453125,241.93789062500002,230.269921875
308.402,234.40078125,242.047265625,230.24492187500002
308.501,234.75078125000002,242.066015625,230.16054687500002
308.601,234.85703124999998,241.922265625,229.985546875
308.701,234.76640625000002,241.600390625,229.723046875
308.801,234.55078125,241.19765625,229.40156249999998
308.901,234.27578125000002,240.79453125,229.0046875
309.001,234.02578125000002,240.57578125,228.6859375
309.1,233.72890625,240.373046875,228.2421875
309.2,233.41015625,240.244921875,227.89570312499998
309.301,233.04765625000002,240.144921875,227.461328125
309.4,232.65703125000002,240.094921875,226.94570312500002
309.501,232.22578125,240.113671875,226.520703125
309.601,231.76640625,240.17304687499998,225.95859375
309.7,231.31015625,240.21367187500002,225.54609375
309.801,230.85703125,240.216796875,225.08046875000002
309.9,230.41015625,240.21992187499998,224.633984375
310.0,229.966796875,240.204296875,224.196484375
310.104,229.5140625,240.116796875,223.787109375
310.201,229.0953125,239.935546875,223.433984375
310.301,228.658203125,239.62617187499998,223.04960937500002
310.401,228.27421875000002,239.3328125,222.81171875
310.5,227.849609375,238.9015625,222.49921875
310.601,227.415234375,238.4796875,222.27734375
310.701,226.96875,237.939453125,222.04609375
310.802,226.497265625,237.345703125,221.82734374999998
310.901,226.00703124999998,236.74609375,221.61484375
311.001,225.485546875,236.17109375,221.39609375
311.1,224.9296875,235.58359374999998,221.17734375
311.201,224.345703125,234.99882812500002,220.95546875
311.302,223.73671875,234.426953125,220.730078125
311.403,223.105859375,233.88632812499998,220.492578125
311.502,222.44687499999998,233.34882812499998,220.22382812499998
311.602,221.80976562499998,232.917578125,220.005078125
311.701,221.14453125,232.43320312499998,219.755078125
311.8,220.463671875,231.9265625,219.508203125
311.901,219.76718749999998,231.4171875,219.26132812499998
312.001,219.06757812499998,230.8921875,219.008203125
312.101,218.34296875,230.3359375,218.755078125
312.201,217.60273437499998,229.7421875,218.4921875
312.3,216.84609375,229.0984375,218.2265625
312.401,216.06171874999998,228.4234375,217.9484375
312.501,215.24882812500002,227.74843750000002,217.66093750000002
312.601,214.3953125,227.0859375,217.36093749999998
312.702,213.482421875,226.3890625,217.03554687500002
312.801,212.55390625,225.6703125,216.660546875
312.9,211.587890625,225.0765625,216.37265624999998
313.0,210.575390625,224.4578125,215.97890625
313.101,209.53125,223.97031249999998,215.67265625000002
313.201,208.45625,223.4890625,215.316015625
313.301,207.39374999999998,223.0609375,214.972265625
313.402,206.3625,222.6921875,214.65625
313.501,205.343359375,222.3984375,214.359375
313.6,204.346875,222.1546875,214.08125
313.701,203.404296875,221.9453125,213.830859375
313.801,202.533203125,221.7421875,213.599609375
313.901,201.821484375,221.6203125,213.480859375
314.001,201.137890625,221.5015625,213.34648437500002
314.101,200.60078125,221.4140625,213.265234375
314.201,200.232421875,221.3296875,213.183984375
314.3,200.06367187499998,221.2640625,213.14296875
314.401,200.0203125,221.2078125,213.10859374999998
314.5,200.0171875,221.1640625,213.07421875
314.601,199.98593749999998,221.1203125,213.00234375
314.701,199.9765625,221.08281250000002,212.91796875
314.8,199.9828125,221.0515625,212.81796875
314.9,199.99531249999998,221.01718749999998,212.68359375
315.0,199.9984375,220.9671875,212.49921874999998
315.101,199.9984375,220.9203125,212.264453125
315.201,199.9984375,220.8609375,211.99882812500002
315.301,199.9984375,220.7828125,211.726953125
315.401,199.9984375,220.664453125,211.4296875
315.501,199.99531249999998,220.530078125,211.1515625
315.601,199.98906250000002,220.345703125,210.79570312500002
315.701,199.9921875,220.186328125,210.595703125
315.803,200.0015625,219.983203125,210.41171875
315.9,199.9578125,219.751953125,210.27421875
316.001,199.93906249999998,219.501953125,210.18671875
316.101,200.066796875,219.239453125,210.18046875
316.2,200.388671875,219.05820312499998,210.25546875
316.301,200.962890625,218.83320312499998,210.45234374999998
316.401,201.615234375,218.645703125,210.680078125
316.501,202.38945312500002,218.492578125,210.9796875
316.6,203.21992187499998,218.40507812500002,211.3328125
316.701,204.175390625,218.361328125,211.764453125
316.801,205.252734375,218.367578125,212.333203125
316.9,206.233984375,218.42695312499998,212.73984374999998
317.001,207.265625,218.564453125,213.249609375
317.101,208.3125,218.76445312500002,213.787109375
317.201,209.3625,219.026953125,214.33749999999998
317.301,210.378515625,219.35820312500002,214.937890625
317.401,211.337890625,219.755078125,215.45039062499998
317.501,212.24765625,220.208203125,215.98828125
317.6,213.101171875,220.71757812500002,216.523046875
317.7,213.9234375,221.3078125,217.066796875
317.801,214.7203125,221.9921875,217.6328125
317.901,215.433203125,222.7109375,218.1640625
318.001,216.15859375,223.6203125,218.80820312499998
318.101,216.76171875,224.3609375,219.236328125
318.2,217.402734375,225.3453125,219.855078125
318.301,217.98359375,226.2359375,220.30820312499998
318.401,218.54921875,227.24843750000002,220.83671875
318.5,219.111328125,228.37968750000002,221.43359375
318.602,219.6203125,229.3015625,221.85234375
318.701,220.11992187500002,230.33281250000002,222.33671875
318.801,220.601171875,231.3734375,222.80859375
318.901,221.05390624999998,232.370703125,223.255859375
319.001,221.481640625,233.286328125,223.662109375
319.1,221.887890625,234.155078125,224.043359375
319.201,222.271875,234.98007812499998,224.396484375
319.301,222.628125,235.72109375,224.715234375
319.401,222.95273437499998,236.35859375,224.98984375
319.5,223.262109375,236.96796875,225.26171875
319.6,223.515234375,237.376953125,225.41796875
319.701,223.76484375,237.780078125,225.58046875000002
319.802,223.99921875,238.123828125,225.71171875000002
319.902,224.20234375,238.3796875,225.80234375
320.002,224.386328125,238.5890625,225.87109375
320.101,224.561328125,238.7484375,225.90546875
320.201,224.72382812499998,238.9078125,225.93046875
320.301,224.8609375,239.00468750000002,225.92734375
320.401,225.0046875,239.1015625,225.90546875
320.5,225.12968750000002,239.1734375,225.88984375
320.6,225.2578125,239.26093749999998,225.87421874999998
320.701,225.379296875,239.3515625,225.85546875
320.801,225.49492187500002,239.4234375,225.83984375
320.9,225.610546875,239.50742187499998,225.83046875000002
321.001,225.723046875,239.576171875,225.83359375
321.101,225.83828125,239.648046875,225.84296875
321.201,225.95078125,239.71992187499998,225.86171875
321.301,226.06015625,239.782421875,225.88984375
321.4,226.16953125,239.82929687499998,225.93046875
321.5,226.28203125,239.873046875,225.98046875
321.601,226.391015625,239.904296875,226.03671875
321.701,226.494140625,239.92304687499998,226.09921875
321.802,226.59726562499998,239.910546875,226.27109375
321.971,226.759765625,239.907421875,226.27421875000002
322.001,226.787890625,239.90117187500002,226.29609375
322.101,226.88125,239.863671875,226.35859375
322.201,226.97500000000002,239.810546875,226.41757812499998
322.3,227.0625,239.748046875,226.46757812500002
322.401,227.15312500000002,239.657421875,226.523828125
322.501,227.2375,239.573046875,226.561328125
322.601,227.321875,239.454296875,226.598828125
322.7,227.396875,239.34843750000002,226.62070312499998
322.801,227.47148437500002,239.21406249999998,226.639453125
322.901,227.546484375,239.0703125,226.651953125
323.001,227.60898437499998,238.9421875,226.658203125
323.101,227.668359375,238.7953125,226.658203125
323.2,227.724609375,238.6390625,226.651953125
323.301,227.76835937500002,238.5234375,226.639453125
323.4,227.802734375,238.4140625,226.617578125
323.5,227.824609375,238.345703125,226.595703125
323.601,227.837109375,238.280078125,226.558203125
323.7,227.846484375,238.267578125,226.53007812500002
323.801,227.846484375,238.30507812500002,226.49257812500002
323.9,227.843359375,238.4015625,226.44257812499998
324.001,227.827734375,238.5265625,226.405078125
324.101,227.81523437500002,238.71718750000002,226.35546875
324.202,227.808984375,238.9140625,226.32109375000002
324.303,227.802734375,239.1859375,226.27734375
324.401,227.799609375,239.482421875,226.23671875000002
324.501,227.805859375,239.788671875,226.20859375
324.6,227.833984375,240.07929687499998,226.19609375
324.7,227.877734375,240.388671875,226.19296875
324.8,227.937109375,240.68828125,226.19609375
324.901,228.01171875,240.96953125000002,226.22734375000002
325.001,228.10234375,241.17890624999998,226.28046874999998
325.1,228.21796875,241.37265625,226.36484374999998
325.201,228.33984375,241.49453125,226.448828125
325.301,228.495703125,241.597265625,226.608203125
325.4,228.614453125,241.612890625,226.720703125
325.5,228.767578125,241.58476562500002,226.905078125
325.6,228.926953125,241.50390625,227.114453125
325.701,229.0921875,241.38828125,227.345703125
325.801,229.2578125,241.24140625,227.595703125
325.902,229.4265625,240.87265625,228.1078125
326.001,229.59492187499998,240.82890625,228.1640625
326.101,229.773046875,240.60703125,228.4578125
326.201,229.95742187500002,240.413671875,228.73593749999998
326.301,230.14765625,240.21367187500002,229.0265625
326.401,230.34765625,240.00742187499998,229.3359375
326.501,230.56328125,239.873046875,229.5640625
326.601,230.81328125,239.776171875,229.794921875
326.701,231.04453124999998,239.738671875,229.95429687499998
326.801,231.32265625,239.735546875,230.116796875
326.901,231.57265625000002,239.773046875,230.223046875
327.0,231.83515625,239.85429687500002,230.307421875
327.101,232.11328125,239.994921875,230.348046875
327.201,232.38515625,240.185546875,230.36054687499998
327.3,232.63203125,240.357421875,230.36054687499998
327.4,232.84453125,240.53828125,230.357421875
327.501,233.02890625,240.73515625,230.341796875
327.601,233.18515625,240.95078125,230.310546875
327.701,233.30703125,241.12578125000002,230.28867187499998
327.801,233.38203125,241.28828124999998,230.279296875
327.901,233.36953125000002,241.43828125,230.282421875
328.001,233.33203125,241.57578125,230.28867187499998
328.101,233.35703125,241.697265625,230.28867187499998
328.201,233.54765625000002,241.803515625,230.276171875
328.303,233.95078124999998,241.941015625,230.269921875
328.401,234.40078125,242.047265625,230.24492187500002
328.501,234.74765625,241.878515625,229.941796875
328.627,234.85078125,241.853515625,229.926171875
328.7,234.76953125,241.600390625,229.719921875
328.801,234.55390625,241.20390625,229.40468750000002
328.9,234.28828125,240.83203125,229.0515625
329.001,234.02890625,240.57578125,228.6890625
329.101,233.73515625,240.238671875,227.864453125
329.215,233.35703125,240.229296875,227.830078125
329.301,233.04453125,240.094921875,226.845703125
329.444,232.47890625,240.094921875,226.801953125
329.501,232.22890625,240.110546875,226.523828125
329.601,231.76953125,240.16679687500002,226.02734375
329.7,231.30703125,240.21367187500002,225.54609375
329.801,230.85703125,240.216796875,225.08046875000002
329.901,230.41015625,240.21992187499998,224.533984375
330.001,229.963671875,240.204296875,224.199609375
330.1,229.5296875,240.11992187500002,223.79960937500002
330.201,229.0953125,239.935546875,223.433984375
330.301,228.683203125,239.669921875,223.108984375
330.4,228.27734375,239.3359375,222.81484375
330.501,227.855859375,238.9359375,222.53671875
330.601,227.415234375,238.4765625,222.27734375
330.701,226.96875,237.942578125,222.04609375
330.801,226.500390625,237.34882812499998,221.82734374999998
330.902,226.00390625,236.74296875000002,221.61484375
331.001,225.482421875,235.38984374999998,221.10234375000002
331.142,224.69257812499998,235.33984375,221.08359375
331.201,224.342578125,234.995703125,220.95546875
331.301,223.73984375,234.426953125,220.730078125
331.401,223.11835937499998,233.89570312499998,220.495703125
331.5,222.48125,233.405078125,220.258203125
331.6,221.825390625,232.930078125,220.01132812499998
331.701,221.14140625000002,232.439453125,219.758203125
331.801,220.463671875,231.9328125,219.51132812499998
331.9,219.77656249999998,231.4203125,219.26445312500002
332.001,219.064453125,230.8828125,219.008203125
332.1,218.34921874999998,230.3421875,218.758203125
332.201,217.60273437499998,229.70156250000002,218.4421875
332.3,216.84921874999998,229.1015625,218.2265625
332.401,216.06171874999998,228.4234375,217.9484375
332.502,215.239453125,227.73906250000002,217.6578125
332.6,214.3859375,227.0765625,217.3578125
332.701,213.48554687499998,226.38593749999998,217.03242187499998
332.801,212.55078125,225.7140625,216.704296875
332.901,211.581640625,225.0703125,216.36640625
333.001,210.575390625,224.4921875,216.02578125
333.101,209.53437499999998,223.97031249999998,215.67265625000002
333.201,208.45,223.4828125,215.309765625
333.301,207.396875,223.0296875,214.947265625
333.401,206.37187500000002,222.6953125,214.659375
333.501,205.34023437500002,222.3984375,214.35625
333.6,204.34375,222.1546875,214.078125
333.7,203.416796875,221.92656250000002,213.80898437500002
333.801,202.586328125,221.7640625,213.633984375
333.9,201.824609375,221.6203125,213.480859375
334.001,201.147265625,221.5078125,213.362109375
334.101,200.59453125000002,221.4140625,213.265234375
334.201,200.232421875,221.3296875,213.183984375
334.301,200.06367187499998,221.2578125,213.13671875
334.401,200.0203125,221.2109375,213.11484375
334.501,200.0171875,221.1640625,213.07421875
334.601,199.98593749999998,221.1203125,213.00234375
334.7,199.9765625,221.0859375,212.92109375
334.801,199.9828125,221.0515625,212.81796875
334.9,199.99531249999998,221.0140625,212.68359375
335.0,199.9984375,220.9671875,212.50234375
335.102,199.9984375,220.9171875,212.264453125
335.201,199.9984375,220.8609375,211.99570312499998
335.301,199.9984375,220.7828125,211.726953125
335.4,199.9984375,220.673828125,211.45781250000002
335.501,199.99531249999998,220.533203125,211.1515625
335.6,199.98906250000002,220.370703125,210.855078125
335.7,199.9921875,220.189453125,210.598828125
335.801,200.0015625,219.986328125,210.41484375
335.901,199.9578125,219.755078125,210.27421875
336.0,199.93906249999998,219.508203125,210.18984375
336.1,200.051171875,219.27070312499998,210.17421875
336.201,200.394921875,219.055078125,210.25546875
336.301,200.931640625,218.842578125,210.42734375
336.401,201.612109375,218.645703125,210.673828125
336.503,202.411328125,218.489453125,210.9859375
336.6,203.21992187499998,218.40507812500002,211.3328125
336.701,204.203125,218.361328125,211.776953125
336.801,205.193359375,218.36445312499998,212.258203125
336.901,206.23710937500002,218.498828125,213.03046875
337.002,207.27812500000002,218.56757812499998,213.26210937500002
337.1,208.303125,218.767578125,213.790234375
337.201,209.365625,219.064453125,214.409375
337.3,210.369140625,219.492578125,215.097265625
337.401,211.337890625,219.748828125,215.441015625
337.501,212.24453125,220.205078125,215.98203125
337.601,213.110546875,220.72695312500002,216.53242187499998
337.701,213.9328125,221.3140625,217.07929687499998
337.801,214.70468749999998,221.97968749999998,217.6234375
337.9,215.42695312499998,222.7015625,218.1578125
338.0,216.10546875,223.5015625,218.695703125
338.101,216.76484374999998,224.3640625,219.239453125
338.201,217.39960937499998,225.6203125,219.983203125
338.301,217.98359375,226.2359375,220.30820312499998
338.401,218.55234374999998,227.2546875,220.83984375
338.5,219.092578125,228.2734375,221.34921875
338.601,219.6171875,229.2953125,221.84921875
338.701,220.123046875,230.33906249999998,222.33984375
338.801,220.601171875,231.3765625,222.80859375
338.901,221.05390624999998,232.367578125,223.25898437499998
339.0,221.481640625,233.28007812500002,223.65898437500002
339.101,221.891015625,234.161328125,224.046484375
339.201,222.26874999999998,234.976953125,224.396484375
339.301,222.628125,235.72109375,224.715234375
339.401,222.949609375,236.35859375,224.98671875000002
339.501,223.246484375,236.90859375,225.22421875
339.6,223.515234375,237.376953125,225.41796875
339.7,223.76484375,237.780078125,225.58046875000002
339.8,223.99609375,238.117578125,225.71171875000002
339.901,224.19921875,238.376953125,225.80234375
340.001,224.38320312500002,238.6765625,225.88671875
340.101,224.551953125,238.7390625,225.90234375
340.201,224.71445312499998,238.8890625,225.92734375
340.301,224.8640625,239.00468750000002,225.92734375
340.401,225.0015625,239.1390625,225.89609375
340.5,225.12968750000002,239.1734375,225.88984375
340.6,225.2578125,239.26093749999998,225.87421874999998
340.7,225.379296875,239.457421875,225.83671875
340.853,225.554296875,239.46367187500002,225.83359375
340.9,225.607421875,239.501171875,225.83046875000002
341.0,225.723046875,239.573046875,225.83359375
341.101,225.83828125,239.648046875,225.84296875
341.201,225.95390625,239.726171875,225.86796875000002
341.308,226.07578125,239.788671875,225.89609375
341.401,226.17578125,239.835546875,225.93671874999998
341.501,226.28203125,239.910546875,226.05859375
341.641,226.431640625,239.913671875,226.06171875
341.701,226.497265625,239.92304687499998,226.09921875
341.8,226.60039062500002,239.92617187500002,226.17109374999998
341.9,226.700390625,239.919921875,226.23984375
342.001,226.787890625,239.90117187500002,226.29609375
342.1,226.88125,239.863671875,226.36796875000002
342.201,226.97187499999998,239.81367187499998,226.41757812499998
342.301,227.0625,239.744921875,226.470703125
342.401,227.15312500000002,239.657421875,226.523828125
342.501,227.240625,239.560546875,226.564453125
342.6,227.31562499999998,239.46367187500002,226.592578125
342.701,227.396875,239.3421875,226.62070312499998
342.801,227.474609375,239.2015625,226.642578125
342.901,227.543359375,239.0765625,226.651953125
343.001,227.61210937500002,238.9265625,226.658203125
343.1,227.668359375,238.7953125,226.658203125
343.2,227.72148437500002,238.6515625,226.651953125
343.301,227.76835937500002,238.5234375,226.639453125
343.401,227.802734375,238.4265625,226.62070312499998
343.501,227.824609375,238.3984375,226.44570312500002
343.915,227.840234375,238.41093750000002,226.44257812499998
343.925,227.840234375,238.42031250000002,226.439453125
343.932,227.840234375,238.4296875,226.436328125
343.94,227.837109375,238.44218750000002,226.430078125
344.001,227.827734375,238.5296875,226.405078125
344.101,227.81523437500002,238.6984375,226.36171875
344.2,227.808984375,238.91093750000002,226.32109375000002
344.301,227.802734375,239.1984375,226.27109375
344.401,227.799609375,239.476171875,226.23671875000002
344.5,227.805859375,239.782421875,226.20859375
344.601,227.833984375,240.076171875,226.19609375
344.701,227.877734375,240.382421875,226.19296875
344.801,227.937109375,240.69140625,226.19609375
344.901,228.01171875,240.97890625000002,226.23046875
345.001,228.10234375,241.17890624999998,226.28046874999998
345.101,228.21484375,241.36953125,226.36484374999998
345.201,228.33984375,241.49765625,226.448828125
345.3,228.47421875,241.587890625,226.58632812500002
345.401,228.617578125,241.612890625,226.720703125
345.502,228.770703125,241.58476562500002,226.908203125
345.6,228.926953125,241.50390625,227.114453125
345.7,229.0921875,241.38828125,227.342578125
345.8,229.2546875,241.24453125,227.592578125
345.901,229.4328125,241.02578125,227.92070312500002
346.0,229.59492187499998,240.82890625,228.1640625
346.1,229.773046875,240.59453125,228.49843750000002
346.201,229.95742187500002,240.413671875,228.7421875
346.301,230.14765625,240.198046875,229.0640625
346.4,230.35390625,240.01679687499998,229.3203125
346.501,230.56328125,239.873046875,229.5640625
346.602,230.79453124999998,239.782421875,229.776171875
346.703,231.04765625000002,239.738671875,229.95742187500002
346.8,231.30390624999998,239.735546875,230.107421875
346.901,231.58515625,239.779296875,230.24179687499998
347.0,231.83515625,239.85429687500002,230.307421875
347.101,232.11328125,239.994921875,230.348046875
347.201,232.39453125,240.188671875,230.36054687499998
347.301,232.63515625,240.357421875,230.36054687499998
347.4,232.84453125,240.55078125,230.357421875
347.5,233.02578125,241.11640625,230.28867187499998
347.704,233.31015625,241.12890625,230.28867187499998
347.713,233.31953124999998,241.14453125,230.285546875
347.8,233.38203125,241.28828124999998,230.279296875
347.9,233.36953125000002,241.43828125,230.282421875
348.0,233.33203125,241.57578125,230.28867187499998
348.101,233.35390625,241.694140625,230.28867187499998
348.2,233.54765625000002,241.812890625,230.273046875
348.301,233.94453125,241.93789062500002,230.269921875
348.401,234.40390624999998,242.050390625,230.235546875
348.5,234.74765625,242.066015625,230.163671875
348.603,234.85703124999998,241.919140625,229.982421875
348.704,234.76328125,241.59101562499998,229.713671875
348.8,234.55390625,240.73828125,228.9359375
348.941,234.18203125,240.71328125,228.9078125
349.0,234.02578125000002,240.57578125,228.6890625
349.1,233.73828125,240.388671875,228.3046875
349.201,233.40703125000002,240.244921875,227.892578125
349.3,233.03515625,240.138671875,227.386328125
349.404,232.64765625,240.094921875,226.970703125
349.505,232.21015624999998,240.116796875,226.480078125
349.602,231.76328125,240.169921875,226.02109375
349.702,231.29765625000002,240.21367187500002,225.53359375000002
349.801,230.84453125000002,240.216796875,225.07109375000002
349.901,230.39140625000002,240.21992187499998,224.552734375
350.0,229.969921875,240.204296875,224.20585937500002
350.101,229.5296875,240.116796875,223.790234375
350.2,229.0921875,239.91679687500002,223.383984375
350.3,228.689453125,239.67304687499998,223.077734375
350.401,228.27421875000002,239.3328125,222.78046874999998
350.5,227.833984375,238.8828125,222.48359375
350.601,227.418359375,238.4828125,222.27734375
350.701,226.96562500000002,237.926953125,222.01171875
350.802,226.494140625,237.34257812500002,221.82734374999998
350.9,226.01328125,236.75234375000002,221.61484375
351.001,225.485546875,236.17109375,221.39296875
351.1,224.93281249999998,235.58671875000002,221.17734375
351.201,224.345703125,234.99882812500002,220.95546875
351.301,223.71484375,234.367578125,220.689453125
351.401,223.11835937499998,233.89570312499998,220.495703125
351.501,222.478125,233.401953125,220.255078125
351.6,221.822265625,232.926953125,220.01132812499998
