time,twist,height,volume
204.257,-3.04551524443724,63.529558320801854,92.49182815932
204.357,-2.8983177187870126,63.335319195299284,93.29348275471921
204.457,-2.777535875473916,63.12124453846958,94.30814365190093
204.557,-2.694299917401082,62.903371949023985,95.51528646701288
204.657,-2.6513793164821493,62.70318354686682,96.87342981603302
204.757,-2.644214887649781,62.54628739417889,98.30675312682064
204.857,-2.6621791574550855,62.45724500113643,99.71309485831115
204.957,-2.6905836011397,62.45199001904672,100.9858462176188
205.057,-2.714318542137576,62.532089840751496,102.03437477655947
205.157,-2.723010225452498,62.68466254339676,102.792849500385
205.257,-2.715440503930566,62.8883013936859,103.2226502214852
205.357,-2.700171335544759,63.12173063703043,103.32212644514001
205.457,-2.6920024043231763,63.370922253672504,103.14437362670361
205.557,-2.707381293613352,63.63223802491002,102.80327436467658
205.657,-2.7617216243538607,63.91154891874116,102.44959902263598
205.757,-2.868275769391552,64.22040174215908,102.22317176862819
205.857,-3.0361295186629604,64.57055072196225,102.20485339186553
205.957,-3.2661625879134775,64.96846512615379,102.38799367433921
206.057,-3.546723769604533,65.41150096880067,102.67797396599883
206.157,-3.8527274280640214,65.88684899026978,102.92327103333734
206.257,-4.151341221179585,66.37354223308425,102.97281232023641
206.357,-4.413667836887825,66.84706216578942,102.73790487588585
206.457,-4.626642124696929,67.28519106727745,102.2308766859029
206.557,-4.797967195001192,67.67294745740226,101.56698816815911
206.657,-4.951746572983183,68.00465195660213,100.93378416340339
206.757,-5.118462064257173,68.28267829057154,100.53801114470501
206.857,-5.324238432055786,68.51412620375572,100.54347891491334
206.957,-5.581988585650208,68.70714658347137,101.0219782784828
207.057,-5.885408500058958,68.86796653195739,101.9413727365552
207.157,-6.207127788802481,68.99913625527654,103.19718510024117
207.257,-6.503052205494342,69.0996928199707,104.66553129094959
207.357,-6.724044512700928,69.16756495747292,106.24049516904304
207.457,-6.832608810541636,69.20297326746338,107.83245504514323
207.557,-6.818321470222685,69.21048459639579,109.33642495143476
207.657,-6.705300804212385,69.198355325819,110.60663265911006
207.757,-6.548711710246458,69.17590413196874,111.47310922897807
207.857,-6.42179488219864,69.15084432550879,111.8055788075616
207.957,-6.397335826680546,69.12805663403546,111.5912441616907
208.057,-6.528288073791472,69.10993978140944,110.97447302730927
208.157,-6.8329292056454705,69.09732576970494,110.22227605338699
208.257,-7.2897742646039205,69.08967326405245,109.62300377850963
208.357,-7.844302319412385,69.08392758622925,109.3686967746986
208.457,-8.423896642099422,69.07262987402518,109.48150351407838
208.557,-8.95398275254437,69.04285104859552,109.81613364205242
208.657,-9.370590544898931,68.97754834764142,110.12900269405367
208.757,-9.629277033896166,68.85971363215165,110.17734593736796
208.857,-9.711586100141034,68.67791921344741,109.80692625469936
208.957,-9.627387460646112,68.43076128011073,109.00042524400376
209.057,-9.409757758926759,68.12787096426946,107.87861608883179
209.157,-9.102160659784538,67.78650956842667,106.66068820708793
209.257,-8.74299357002075,67.42481614452784,105.59634755906868
209.357,-8.35478766180313,67.05463847410373,104.88745003007799
209.457,-7.942267053714566,66.67743487324249,104.62290522881577
209.557,-7.498131334638003,66.28539803010713,104.75068248060069
209.657,-7.012623387412951,65.8672962218382,105.10050442343913
209.757,-6.483492630160221,65.41607105600704,105.4522406792876
209.857,-5.923442706487386,64.93433791224166,105.62219842570764
209.957,-5.361252608578262,64.43506026148508,105.52491803673658
210.057,-4.833941290629198,63.93737356059965,105.18180665578274
210.157,-4.37245786177624,63.46032750895088,104.6850562667567
210.257,-3.9883885846107887,63.01822614228,104.14806247043231
210.357,-3.6693495893353756,62.619735835376446,103.66410124557794
210.457,-3.3856518295036935,62.27042748616099,103.27892772354926
210.557,-3.1038621152745236,61.976530176053615,102.98151426146214
210.657,-2.7989420785830745,61.74705933131576,102.7176899380873
210.757,-2.458759228538156,61.59234514565754,102.41983584135049
210.857,-2.080962112646212,61.51909260230761,102.03370566183277
210.957,-1.6669506717621942,61.52422248627899,101.52742776916804
211.057,-1.2176157355681951,61.59047080977894,100.88382128911643
211.157,-0.7326421630550399,61.68596133013532,100.0891412548261
211.257,-0.21296204593850376,61.768591377358895,99.1302093771603
211.357,0.3352398516659534,61.79460384075564,98.00095492325693
211.457,0.8978743546464827,61.72923911965026,96.70963630289349
211.557,1.4546785796316541,61.55623160341669,95.27831947058026
211.657,1.9855475493127983,61.282784929936824,93.73468091335494
211.757,2.4781971065446413,60.93787062268178,92.10363290833986
211.857,2.9334575943939214,60.563858976517764,90.40646642660796
211.957,3.3666617360326825,60.20373415946371,88.66844993986754
212.057,3.8050579753491007,59.887809511024415,86.92703772751236
212.157,4.281259377444307,59.62456949586954,85.23003207391753
212.257,4.82333572778532,59.39934008836099,83.6208254255438
212.357,5.443861585679958,59.18147929578767,82.11955118494247
212.457,6.131724171169132,58.93693856973836,80.71232049716998
212.557,6.8506228518145775,58.640786043675575,79.353760330823
212.657,7.546634458288278,58.28476313959177,77.98133176351918
212.757,8.164013182828349,57.877512206008404,76.53927145582105
212.857,8.66402645054492,57.438528057615834,75.0072525058893
212.957,9.038143438192606,56.98959164373435,73.41869071691578
213.057,9.30788258119069,56.547893476067934,71.84947130671023
213.157,9.510557801472164,56.12322845335349,70.37442181429766
213.257,9.67905447159297,55.719163344690244,69.01634503507812
213.357,9.82771892828648,55.33644387307595,67.72465517346076
213.457,9.95190708294377,54.97654160652801,66.40378534826924
213.557,10.039172002233446,54.6438655530225,64.9765710741386
213.657,10.083118608659955,54.34616662367029,63.44130238803346
213.757,10.091245873995309,54.09332135547609,61.88507016286832
213.857,10.083546628059878,53.894777137065525,60.44770786847825
213.957,10.08398749676605,53.756106643858665,59.26253853881745
214.057,10.109388579278203,53.67585652803587,58.40746320259997
214.157,10.160420534556632,53.64443591940536,57.884680765206355
214.257,10.218751033276046,53.64607179057922,57.62911211017696
214.357,10.25253611055546,53.663098163876064,57.53661837601773
214.457,10.228964777807029,53.68041731606513,57.50050710129149
214.557,10.128739647318326,53.68796065591253,57.443046939865994
214.657,9.955840027852148,53.680382491041236,57.330742057358506
214.757,9.73787050255396,53.654933958350284,57.1720818668184
214.857,9.516323987933127,53.60917203713861,57.006082070118595
214.957,9.330127704791735,53.53964268782767,56.88723362781418
215.057,9.198850049850783,53.44184283236106,56.862890795477995
215.157,9.113130961301557,53.31141108586563,56.94122276275384
215.257,9.037953382431496,53.14651431088846,57.06567977139392
215.357,8.928686812169794,52.95104770627328,57.1234912927882
215.457,8.752589167896787,52.73717023361212,56.99753390877105
215.557,8.504541398832828,52.524808183414194,56.632167666777846
215.657,8.208970230999135,52.33679964488897,56.06475573103722
215.757,7.908547779631995,52.191381849122294,55.40066715137499
215.857,7.647813614390017,52.09611978934109,54.75515204262267
215.957,7.460812069349743,52.04669703784961,54.205583148088266
216.057,7.366763130409012,52.03094425802914,53.78110925344251
216.157,7.371773363050188,52.03570692844094,53.48713175486738
216.257,7.471671718276628,52.05324590293793,53.34159877933122
216.357,7.651878474300446,52.08465251404936,53.39525162518157
216.457,7.883596572420995,52.139374767461305,53.71710713245679
216.557,8.119689607824078,52.231600419872066,54.34637333110568
216.657,8.295806258465042,52.37534507614718,55.23517646808145
216.757,8.340373163398148,52.58024515171835,56.21997169654421
216.857,8.191521942524247,52.84920088485409,57.05157741468085
216.957,7.81412565485704,53.17782753669781,57.483289693168274
217.057,7.2102956083766685,53.55523219295402,57.3784996646021
217.157,6.420916378722122,53.96609859502614,56.78000901535091
217.257,5.518838110278015,54.394290194196884,55.90040446557133
217.357,4.5943672092941625,54.82725727878158,55.0362869089187
217.457,3.7343923270715322,55.25913743070908,54.44880294630207
217.557,3.000409969933145,55.69037318784711,54.26609336578959
217.657,2.414409990703298,56.12388233381851,54.449614815401205
217.757,1.9594724202756666,56.560637214895756,54.83782493630582
217.857,1.593912561519673,56.997929853381635,55.24671724747017
217.957,1.270387005202572,57.43098813922289,55.57644039816981
218.057,0.9504534917970915,57.85564938004905,55.865413649711215
218.157,0.6104248621969219,58.269154271111255,56.262849606506464
218.257,0.2411772635152971,58.6678986738552,56.94228909959635
218.357,-0.15249643575532446,59.043642048372675,58.012775295519816
218.457,-0.5504256006775634,59.381518910162576,59.476818629982205
218.557,-0.9163878409047399,59.66276946232321,61.24905524946584
218.657,-1.2033124036182983,59.872121062790384,63.21488506802913
218.757,-1.366399679241269,60.00613981796335,65.2911673790204
218.857,-1.3804428548101058,60.077581338838364,67.4549437215777
218.957,-1.2532698521574375,60.1130912798048,69.72806754149256
219.057,-1.027410922611331,60.145713508708766,72.13544728297053
219.157,-0.767450482272892,60.20603893337876,74.67306996091149
219.257,-0.5382875004174394,60.314921533884245,77.3092802114443
219.357,-0.38478900606460087,60.47865461826708,80.00486500643053
219.457,-0.32226203381253526,60.687035615606376,82.71529007142364
219.557,-0.34020020685435526,60.91542942526808,85.3623021015848
219.657,-0.4139415375653215,61.13145955043265,87.80506223536608
219.757,-0.5162849418126427,61.30484012997348,89.85204973769767
219.857,-0.624614892425285,61.41702097284267,91.32459652306524
219.957,-0.7235603833293496,61.467251074618126,92.14246559850142
220.057,-0.8048817739296581,61.472978941556725,92.3816110924708
220.157,-0.866138611083791,61.464328317004515,92.26635496471812
220.257,-0.9092683252966367,61.4743407199255,92.09562419358843
220.357,-0.939668418289898,61.52815789954583,92.13878684994728
220.457,-0.9659946341971519,61.63459853747367,92.54633970914789
220.557,-1.0003601374669202,61.78283236450476,93.30725652607474
220.657,-1.057469793706531,61.945618790855306,94.26564558123914
220.757,-1.1511006148422922,62.08859901986669,95.188913475829
220.857,-1.2886709389989548,62.18234953052973,95.85713699576209
220.957,-1.4669714640688838,62.2120476251381,96.13365056638904
221.057,-1.6714981862432197,62.18072844713099,95.99350644856965
221.157,-1.87933984304766,62.10580930360734,95.51445797404226
221.257,-2.0640547704163694,62.012026246158676,94.8485943602103
221.357,-2.201034421261923,61.92472089651863,94.1870847935094
221.457,-2.272395726502616,61.86551890162269,93.71986476118636
221.557,-2.2706590445165418,61.850063405505345,93.5904929607118
221.657,-2.2004631032751547,61.88674239246408,93.85526002702115
221.757,-2.077999104390315,61.97613148735504,94.4629163256703
221.857,-1.9286312672436097,62.11141844524089,95.26672623775957
221.957,-1.7833020424205515,62.2796737105188,96.06797216666124
222.057,-1.673761882868213,62.463500247238834,96.67887679687104
222.157,-1.6266490503994362,62.64318029458864,96.98492380884015
222.257,-1.657464270881107,62.800173482768635,96.98097681991325
222.357,-1.7666601021528905,62.922215391785386,96.7603913092377
222.457,-1.9400624591286828,63.008246978956414,96.45990103967415
222.557,-2.153908547529312,63.07000355413418,96.19199998426849
222.657,-2.382075064643942,63.12819440774922,96.00186911632954
222.757,-2.6020346456278247,63.20420966530556,95.86328318747482
222.857,-2.797443764308724,63.31094503397139,95.70522339180125
222.957,-2.9575671413576643,63.447075483990524,95.45454544452897
223.057,-3.075621936301644,63.59767639667193,95.07792800849852
223.157,-3.1485633451916186,63.74098483161651,94.60210084434262
223.257,-3.178916199475097,63.857740583449335,94.09867394713206
223.357,-3.176199799304598,63.93814026194652,93.64346358177878
223.457,-3.1547882650556076,63.98312906866495,93.28007976765586
223.557,-3.128260087704952,64.0002682564789,93.01257383574551
223.657,-3.1042195976042706,63.99727300435719,92.82595234426557
223.757,-3.083772428169233,63.97702387513293,92.71072251932509
223.857,-3.0658145888366235,63.93652648141097,92.66907204099769
223.957,-3.0518421404930223,63.869900146592826,92.70373110511274
224.057,-3.046420355065358,63.773206202484836,92.81028521716468
224.157,-3.052499898390991,63.64792228788207,92.9869229714242
224.257,-3.0655692658208977,63.500841641556164,93.253219081449
224.357,-3.0719111344203043,63.34079472345159,93.65971971521847
224.457,-3.0536433632960254,63.17513819228768,94.27728452178668
224.557,-2.998903735702797,63.00922780891059,95.16550156176795
224.657,-2.9114418050670636,62.849497175193534,96.32954650673283
224.757,-2.8127898736878194,62.707341461956354,97.68579751699573
224.857,-2.7343499631172605,62.59976217415673,99.0605897850209
224.957,-2.7033982314751057,62.54499524228578,100.23626483116696
225.057,-2.730476816773006,62.555503886167386,101.03491127006714
225.157,-2.8041938000245494,62.63330160373404,101.40103993728773
225.257,-2.8956863142050366,62.77116370148166,101.43091267646581
225.357,-2.9710597166969848,62.958819509604766,101.322775706489
225.457,-3.0066237260888258,63.189421968725526,101.2786762802452
225.557,-2.9999819729274932,63.461783747969406,101.42414676705513
225.657,-2.9717611197776392,63.77766146078757,101.79165358866155
225.757,-2.9575811387270363,64.13702643764648,102.35783284104784
225.857,-2.994466830225832,64.5348374345045,103.08380428138358
225.957,-3.107480687543415,64.96085973122528,103.91507895127413
226.057,-3.301550176654189,65.40189531033701,104.7428598322814
226.157,-3.5617638520429438,65.84486532195764,105.37181170277978
226.257,-3.8621589381939074,66.27946114135301,105.54502856399554
226.357,-4.178461734995182,66.69965323771015,105.03902914580337
226.457,-4.497985786171675,67.10351750898498,103.78786549841968
226.557,-4.8221989936711225,67.491025511104,101.96702713839066
226.657,-5.16170126951517,67.8604920398266,99.98508596532972
226.757,-5.526053506237716,68.20571251842097,98.3792341084306
226.857,-5.912142162700391,68.515779603858,97.6565805076255
226.957,-6.29627400089462,68.77780485345164,98.13998782500303
227.057,-6.63604298500038,68.98093848663812,99.86475202794202
227.157,-6.884636688706884,69.1197957725345,102.55115394920657
227.257,-7.012012493452609,69.19645149225845,105.66300155309904
227.357,-7.020750186442314,69.22100073312959,108.54723645322582
227.457,-6.946753173948423,69.21048048998689,110.62302932418288
227.557,-6.844658447572428,69.18559763987412,111.55915922186458
227.657,-6.766622047761871,69.16542551354371,111.36961273411208
227.757,-6.745881257807078,69.16182565038643,110.38361285848595
227.857,-6.792908101087505,69.17634896554067,109.1018910585774
227.957,-6.904094976049663,69.20153486738499,108.0079946776288
228.057,-7.075001595876465,69.2261198067318,107.42049450905338
228.157,-7.30793191714735,69.24124432139129,107.43490782853277
228.257,-7.608991838636598,69.24397019477053,107.94976961799651
228.357,-7.977891801849125,69.23602334552089,108.74246029905777
228.457,-8.397971225967602,69.21881507189114,109.55890788376752
228.557,-8.832601901771724,69.18828813717421,110.18810998889805
228.657,-9.230042001380994,69.13320065368345,110.50384164964487
228.757,-9.534805190919066,69.03818429069996,110.47395908447041
228.857,-9.701028082724683,68.88984962152107,110.1495366188579
228.957,-9.702847651970522,68.6822018812862,109.64071710252273
229.057,-9.538644979897654,68.41799023987085,109.07754135510672
229.157,-9.228912183042269,68.10530989877749,108.56125320523302
229.257,-8.809302946863475,67.75199558937615,108.12682194690669
229.357,-8.32086035019671,67.36165915960905,107.73752556878628
229.457,-7.8000977400262315,66.9336998979035,107.31368931255267
229.557,-7.272462414697088,66.4666990983761,106.77886758279988
229.657,-6.751765839206939,65.96276522255117,106.10158594859826
229.757,-6.245122376064948,65.43066479171236,105.31494308524026
229.857,-5.759788421894001,64.8867365176629,104.5054298099447
229.957,-5.307058469308203,64.35322648429084,103.77871268606398
230.057,-4.9000241121256565,63.85410873029821,103.22511659012329
230.157,-4.546209242717502,63.40944779486378,102.9036624017961
230.257,-4.240360275735064,63.03039477213055,102.84143421679143
230.357,-3.9630002989374375,62.71698965610764,103.02927138817958
230.457,-3.6858404534980593,62.45997123654293,103.40556522205839
230.557,-3.3804740682678585,62.246253496533654,103.84363642454477
230.657,-3.0263156511035803,62.06598521826948,104.1629648543958
230.757,-2.61556915885253,61.91769587071958,104.16741150319632
230.857,-2.1536372217848623,61.80809684778411,103.69917476063253
230.957,-1.6541814705111406,61.745634365194,102.6927353885903
231.057,-1.1310730822830664,61.730917706038774,101.20728407326094
231.157,-0.5920350897592712,61.74969633507057,99.41601740812315
231.257,-0.037621951997032,61.77288883621207,97.55133818550713
231.357,0.5343605547834684,61.764106854983815,95.83169152571458
231.457,1.1215932278139462,61.69111244642574,94.40004501152319
231.557,1.7108820329004288,61.53607554811936,93.28848278726637
231.657,2.2768731145204484,61.300639245960106,92.41337878289885
231.757,2.7889546846752538,61.004321800895255,91.60651711837858
231.857,3.225412954396667,60.67726897490782,90.68143238686193
231.957,3.5883189216163984,60.350119439499046,89.51326783481548
232.057,3.909824956118399,60.04446132526062,88.09155255011062
232.157,4.243803138067669,59.76691876044643,86.51213952795204
232.257,4.6448987234768495,59.508550814560124,84.91074163092975
232.357,5.1449554843385314,59.249471095500624,83.38025259462962
232.457,5.738940316193048,58.96689731741621,81.92371257920975
232.557,6.387160351454401,58.6436457876333,80.46648343982213
232.657,7.0314189815234265,58.27382707545004,78.91053079528734
232.757,7.616285226673746,57.86361580444493,77.19308928906452
232.857,8.106099718455127,57.42738574294061,75.32011567431857
232.957,8.491896352753074,56.98188840221725,73.36570014739966
233.057,8.787259884453782,56.54171114526535,71.44477966732474
233.157,9.016720716554833,56.11769023972002,69.67350076303738
233.257,9.202994637088736,55.717751504043214,68.13148630098532
233.357,9.3587638189667,55.34837321713825,66.8364459533441
233.457,9.48557699673185,55.01503602504882,65.73881795179406
233.557,9.579235768960565,54.72127180629254,64.7425225823627
233.657,9.638763540826353,54.46740047814488,63.7495376495973
233.757,9.67425928846242,54.25065144671387,62.70978462367714
233.857,9.708211382463482,54.067327422119696,61.64910391592987
233.957,9.767182345316353,53.91559659458916,60.65915288667078
234.057,9.866812528740162,53.796428914585185,59.8548251522942
234.157,9.999237641276029,53.71149773958929,59.32005031538618
234.257,10.132122779862087,53.65941160216077,59.065795490308105
234.357,10.221047193155478,53.63299053117646,59.01839123257017
234.457,10.228281676764432,53.61948490051445,59.04433427103636
234.557,10.1380998283827,53.603733781727335,59.00135479132115
234.657,9.961913798082222,53.57271214434567,58.7920456942812
234.757,9.731789159760574,53.519310544775024,58.39480138488133
234.857,9.485802121607634,53.44353721493691,57.85923897833139
234.957,9.25234721032794,53.350552135709414,57.27316064554856
235.057,9.04127491513183,53.24669095229915,56.723837950108546
235.157,8.846096356381402,53.13590663050147,56.27561857770749
235.257,8.654946779755512,53.018742271221484,55.96801798358034
235.357,8.463178228563052,52.89417986161598,55.82166483444033
235.457,8.28038317772333,52.762830909493246,55.839642712116614
235.557,8.128151382246063,52.62908437015322,56.00252448263669
235.657,8.029682611084748,52.500489301949386,56.26269131990199
235.757,7.996959410744751,52.38470347882577,56.545065767864344
235.857,8.023062948364423,52.28636040919783,56.760170856364184
235.957,8.08431826427438,52.20626022850273,56.83025493794351
236.057,8.150786468525702,52.143329476558684,56.71983662337833
236.157,8.19858375225062,52.097785580733245,56.454785026311214
236.257,8.216997935667386,52.07344054392813,56.11713374450619
236.357,8.207130643776253,52.077935965484635,55.816085587456996
236.457,8.17375382038902,52.12093852277619,55.64862081069619
236.557,8.115232228070305,52.211282046485344,55.66615710235699
236.657,8.016725488219926,52.35451374189137,55.85798064375301
236.757,7.850247781972357,52.552090692101096,56.15544757146722
236.857,7.5824682129681875,52.8024534378516,56.45642231224288
236.957,7.187690333242589,53.102930561020756,56.66319538586913
237.057,6.660380307970588,53.45096438738592,56.71850748494745
237.157,6.021023230227637,53.843825881188366,56.62142236891212
237.257,5.311675301910803,54.27703880064318,56.41385456613038
237.357,4.582252655485085,54.74246269161228,56.14492960933681
237.457,3.8737795087089637,55.22736155459127,55.8346350191661
237.557,3.2075948628625497,55.71568231802323,55.462215764473754
237.657,2.586406240795732,56.19172152900397,54.99222017207717
237.757,2.0051008500450678,56.644623925314555,54.42484001804529
237.857,1.4628988349052392,57.07114224806612,53.83545647912739
237.957,0.9688580524571861,57.47492555797168,53.37240813637405
238.057,0.5385023089500294,57.86270107029168,53.211963516732126
238.157,0.18525759728461821,58.2393344503102,53.4988149280928
238.257,-0.08744105520532486,58.603867999891975,54.303690430456044
238.357,-0.28920722181506164,58.947874317045965,55.610748170831116
238.457,-0.43964834019778465,59.256883425550285,57.33090060257693
238.557,-0.5601452708821455,59.515025740784196,59.33552550875352
238.657,-0.6636713025580434,59.7116762191489,61.50545379027038
238.757,-0.7480094744549746,59.84745428980964,63.77905665187204
238.857,-0.7970582860626791,59.936767941032876,66.17145726148907
238.957,-0.7904687637280716,60.00541382084596,68.74625173526788
239.057,-0.71694969345468,60.08377515013722,71.5515438064583
239.157,-0.5848050829023137,60.19789374532165,74.55758147675937
239.257,-0.42469068503420004,60.36132450693237,77.63237464177661
239.357,-0.28234190577711615,60.570238410021354,80.56945651870662
239.457,-0.2026022963003271,60.803460925171606,83.15698343775472
239.557,-0.21051152211493473,61.0282407305207,85.25980332241267
239.657,-0.298463728843366,61.210941631511865,86.87787231771433
239.757,-0.4273522670951806,61.329472903995864,88.14914470863961
239.857,-0.5431472020738255,61.38251411387644,89.28692393351196
239.957,-0.6014144718623413,61.39113417385124,90.4758974607357
240.057,-0.5868542968823789,61.39141292409038,91.779517874417
240.157,-0.5177529891779713,61.42061759662449,93.1116551500015
240.257,-0.4347071832213203,61.50246070716137,94.2903367084884
240.357,-0.3817424170032382,61.63772869205989,95.14095471059323
240.457,-0.390019340021027,61.804589111770476,95.58720151957947
240.557,-0.47037851936767794,61.968501800297275,95.68097430847948
240.657,-0.6156345531631899,62.09682296147323,95.56214644062361
240.757,-0.809521177419434,62.17088036533073,95.37643867898488
240.857,-1.0366417086861404,62.19016209572667,95.19953131751198
240.957,-1.287492914565739,62.16805689785705,95.01108246427248
241.057,-1.5559327799885452,62.12308366844176,94.73163272824462
241.157,-1.8319496558771249,62.070990696958866,94.29563339367552
241.257,-2.096219416292435,62.02124609381109,93.7130245087099
241.357,-2.321512021635961,61.97826454307345,93.08306884691166
241.457,-2.480372403981555,61.945224585591966,92.55727791809439
241.557,-2.5539170900031536,61.9273798874785,92.27884523117334
241.657,-2.537362056329229,61.932577393513114,92.33299023455135
241.757,-2.4415800050402936,61.96884635475818,92.72617608420015
241.857,-2.291384437713752,62.04095907089931,93.3918358943339
241.957,-2.1203590048462786,62.14822834432714,94.21238233046043
242.057,-1.9625744533353426,62.284438119613085,95.04988242625654
242.157,-1.8439292093876816,62.43932189129174,95.77989251717185
242.257,-1.777064919699356,62.60085042514722,96.3210836438401
242.357,-1.7621839988294923,62.7582132754682,96.65153911392358
242.457,-1.7929100448296893,62.90513228839944,96.80446444212512
242.557,-1.8635763550481954,63.04191134479386,96.84310261087053
242.657,-1.9735749025852272,63.17426215031097,96.82484789331569
242.757,-2.126368938299322,63.30873118921111,96.77123005367993
242.857,-2.324077833453636,63.44726294508418,96.65912598311571
242.957,-2.5608230104517133,63.584553451612074,96.43868875456977
243.057,-2.818549254963898,63.71011669803361,96.06800393377654
243.157,-3.0681220584986235,63.81362799823102,95.54475544544792
243.257,-3.2762560417334115,63.889873364316756,94.91960649061646
243.357,-3.416012219978647,63.940262997834736,94.28552092953352
243.457,-3.4765699191704797,63.970466654278674,93.74327310835751
243.557,-3.46764174123701,63.98604728268963,93.35350822635155
243.657,-3.415756580696403,63.98868948277666,93.10180700674317
243.757,-3.353408966358927,63.97491464734191,92.90661863281801
243.857,-3.3058462292527153,63.93781965978689,92.67534183884347
243.957,-3.2817081528759076,63.87097999310863,92.37537037942765
244.057,-3.2719752568816816,63.772554273450204,92.0701254032917
244.157,-3.257260547959575,63.64719269948082,91.89547109024406
244.257,-3.2185857017852157,63.50418993092203,91.9974999243283
244.357,-3.145398137182454,63.35263259601071,92.47429093749274
244.457,-3.0383588278917415,63.19682427781119,93.34607466548701
244.557,-2.9090256546977358,63.035740592435126,94.54816542772011
244.657,-2.778722613180811,62.86766064818894,95.9331695603843
244.757,-2.6756294611282314,62.69718541691516,97.28630870896478
244.857,-2.627635227000546,62.53971593073978,98.37281392413279
244.957,-2.6511954986464517,62.41992594989346,99.02137386391827
245.057,-2.7410526854298425,62.3647256225466,99.2086522495783
245.157,-2.8679047849463544,62.39456243835091,99.08974796689607
245.257,-2.987893821073797,62.51738827842058,98.94815293868952
245.357,-3.0605285079547784,62.72761239755472,99.08963945847061
245.457,-3.066212888392023,63.00966917668305,99.72833996219231
245.557,-3.0153931323718197,63.34395195719784,100.90249621034289
245.657,-2.946361695869136,63.712525068178934,102.44238066202557
245.757,-2.9129101670572837,64.1029434690588,104.0073913448847
245.857,-2.965136546946951,64.50958564208648,105.1944955933345
245.957,-3.1290848035224883,64.93248154043015,105.68374136355195
246.057,-3.3937573321928056,65.37400662138941,105.35293510915852
246.157,-3.7138659676059476,65.83437780993091,104.30198144897494
246.257,-4.030013044754199,66.30746069039974,102.78248088972657
246.357,-4.29680749770575,66.77864848669027,101.086477841512
246.457,-4.502602798181073,67.22625250016378,99.46280691646477
246.557,-4.669949372656262,67.62669635894952,98.09618537892476
246.657,-4.839476023074077,67.96191270619155,97.13495755391207
246.757,-5.049110660304585,68.22570713745925,96.72328025216734
246.857,-5.319008132725777,68.42585375884764,96.99980265552642
246.957,-5.645496169073446,68.58056451787942,98.05667766508766
247.057,-6.0026679801839435,68.7106952469959,99.88172828121328
247.157,-6.3499689514265825,68.83135172218171,102.31708646250459
247.257,-6.644589574033937,68.94715349355322,105.06212911656388
247.357,-6.855514269805802,69.05336356060506,107.7298122834753
247.457,-6.973572751823767,69.14141641078646,109.93950442083033
247.557,-7.013092717834326,69.20498176337811,111.41259409028882
247.657,-7.005999128988442,69.24337858091347,112.03805268533645
247.757,-6.993298518607837,69.26160959044195,111.88685619168527
247.857,-7.017614599165938,69.26803108906034,111.17254311515987
247.957,-7.116267931719122,69.27097730214521,110.17809587265339
248.057,-7.3131554074040395,69.27555909766451,109.18190851590222
248.157,-7.6107314198022635,69.28184234717791,108.40564103394155
248.257,-7.986418803636589,69.28498485270713,107.98652707400811
248.357,-8.396850992537473,69.27663518234553,107.96724960336189
248.457,-8.789077266561847,69.246325584773,108.2999781084877
248.557,-9.113977239579064,69.18249285334944,108.86424298807631
248.657,-9.336605705562832,69.07393761405696,109.49572763978753
248.757,-9.44071286146135,68.91241378399852,110.02151257873822
248.857,-9.427810299331824,68.69570555494907,110.29776051297233
248.957,-9.313093645476833,68.42938987068825,110.24104456549702
249.057,-9.120621029791629,68.12560771965724,109.83850504324178
249.157,-8.878469254977325,67.79862359419924,109.13029836115882
249.257,-8.612880260409092,67.45888430561297,108.17929171520564
249.357,-8.340992648465466,67.10848374921096,107.05335054254567
249.457,-8.064467016235724,66.74054119486988,105.8306563300358
249.557,-7.7683511472433935,66.34311405561847,104.61473980225557
249.657,-7.42822250028366,65.90599293915541,103.53712109213257
249.757,-7.023708566728729,65.42734893057529,102.73510697496741
249.857,-6.551070773314066,64.91726182244265,102.3082901760188
249.957,-6.026841835089108,64.3964937545505,102.27170515976775
250.057,-5.480554192604004,63.891023132164705,102.53332062656652
250.157,-4.942445788370506,63.4248437911692,102.91779484651876
250.257,-4.434411801776811,63.014150096017126,103.23014492981494
250.357,-3.968001083133103,62.6650249076148,103.3223960101875
250.457,-3.5470929295704394,62.37504672249944,103.12501633664303
250.557,-3.17046833558247,62.13768972994947,102.63552289614985
250.657,-2.8316915562736966,61.94721013102864,101.88868548640153
250.757,-2.5173557304548098,61.80124556100379,100.9379039311698
250.857,-2.206591251018807,61.69942353668575,99.85588335637397
250.957,-1.873966225195531,61.638824813262815,98.7391517547818
251.057,-1.495299542805455,61.609378702143474,97.69808378450166
251.157,-1.0534195146282457,61.59236211996769,96.83045156780315
251.257,-0.5411234940072518,61.56330300408013,96.19161077247885
251.357,0.038534177133023206,61.49827556487222,95.77532608789596
251.457,0.6725674983442147,61.380960493161666,95.51164936356747
251.557,1.3383382909062433,61.20738933681295,95.28160808588053
251.657,2.0057215923922627,60.986239456981494,94.94360457776915
251.757,2.643202042470733,60.73460972520291,94.36182173036654
251.857,3.227053844418691,60.471244402346116,93.42738538266987
251.957,3.749615437982875,60.210030914419534,92.07244840046036
252.057,4.222030457207367,59.956091466041634,90.28561168509478
252.157,4.669489121882201,59.70546390420474,88.13015675967999
252.257,5.1212486488696385,59.44788701660958,85.75064622551677
