elapsed_s,pressure_mmhg
155.6457685,131.8911362664072
155.6477437,131.8805704742215
155.6497397,131.8699383491866
155.6517508,131.85924366813123
155.6537659,131.84849023497708
155.6557495,131.83768187809835
155.6577686,131.82682244764462
155.6602961,131.81591581283095
155.6618229,131.80496585919855
155.66385060000002,131.7939764858492
155.6664379,131.7829516026568
155.6679365,131.7718951274588
155.6699098,131.76081098323093
155.6724537,131.74970309524792
155.6739657,131.73857538823395
155.67596410000002,131.72743178350586
155.67855,131.7162761961128
155.68008220000002,131.70511253197517
155.682059,131.6939446850263
155.6846009,131.68277653436007
155.6861126,131.6716119413883
155.6881025,131.66045474701158
155.6906334,131.6493087688069
155.6921436,131.63817779823518
155.6941798,131.62706559787154
155.6967557,131.6159758986603
155.6983042,131.60491239719656
155.69978840000002,131.59387875303594
155.7017811,131.5828785860347
155.7037958,131.57191547372153
155.7058288,131.56099294870353
155.7077985,131.55011449610822
155.7098588,131.5392835510642
155.7118184,131.52850349622224
155.71385460000002,131.51777765931948
155.7158004,131.50710931078797
155.7178318,131.4965016614099
155.7198391,131.48595786001994
155.7218913,131.475480991257
155.7244362,131.4650740733661
155.72595850000002,131.45474005605234
155.7279729,131.44448181838806
155.7300295,131.43430216677507
155.73202650000002,131.4242038329633
155.73373700000002,131.41418947212685
155.73628680000002,131.40426166099937
155.7383392,131.394422896069
155.7402505,131.38467559183516
155.74230110000002,131.37502207912803
155.7437959,131.36546460349234
155.74580020000002,131.35600532363753
155.7483173,131.34664630995596
155.74977710000002,131.33738954311067
155.752214,131.3282369126948
155.75375970000002,131.3191902159639
155.7557854,131.31025115664357
155.75831680000002,131.30142134381336
155.75983440000002,131.292702290869
155.76184600000002,131.28409541456287
155.7644304,131.2756020341242
155.7659703,131.267223370459
155.76794370000002,131.25896054543045
155.7699827,131.25081458122082
155.7719482,131.24278639977567
155.7739816,131.2348768223318
155.7759829,131.22708656903038
155.7779832,131.21941625861606
155.77997870000002,131.21186640822407
155.7819609,131.2044374332553
155.7843335,131.19712964734143
155.78587190000002,131.18994326240062
155.7878988,131.1828783887846
155.78985400000002,131.17593503551697
155.7918975,131.16911311062174
155.7938418,131.1624124215393
155.7958774,131.15583267562778
155.79785370000002,131.14937348074602
155.7998573,131.14303434591542
155.8018509,131.13681468205783
155.8038578,131.1307138028068
155.8058693,131.12473092539045
155.8078441,131.11886517158263
155.8098383,131.11311556872099
155.8118401,131.1074810507888
155.8138538,131.1019604595579
155.81583270000002,131.0965525457901
155.8178375,131.0912559704951
155.8198601,131.08606930624165
155.8218464,131.08099103852103
155.8238727,131.0760195671607
155.8258424,131.0711532077866
155.8278685,131.06639019333295
155.82984620000002,131.06172867559832
155.8318304,131.05716672684733
155.8338397,131.05270234145695
155.8358847,131.04833343760635
155.8378473,131.04405785900943
155.8398642,131.03987337668858
155.8418503,131.0357776907879
155.8438446,131.0317684324243
155.84587630000001,131.02784316557376
155.8479168,131.0239993889916
155.849906,131.0202345381635
155.8523438,131.01654598728604
155.85388650000002,131.01293105127456
155.85587420000002,131.00938698779686
155.8584222,131.00591099933112
155.8599113,131.00250023524646
155.8618978,130.9991517939039
155.8644472,130.99586272477617
155.8659747,130.99263003058414
155.8679918,130.98945066944782
155.8705362,130.9863215570504
155.8720364,130.9832395688128
155.8740271,130.9802015420778
155.8765578,130.97720427830177
155.8780725,130.97424454525287
155.8800685,130.9713190792145
155.8827995,130.9684245871917
155.8841026,130.96555774911835
155.8861473,130.96271522006174
155.88817070000002,130.95989363242091
155.89069750000002,130.95708959811572
155.8922102,130.95429971076283
155.8941967,130.9515205478361
155.8967457,130.94874867280862
155.8982465,130.94598063727437
155.89981650000001,130.94321298304885
155.9018,130.940442244247
155.90381770000002,130.93766494933803
155.9058449,130.93487762317548
155.9078158,130.93207678900177
155.909816,130.92925897042537
155.9118363,130.92642069336927
155.91382620000002,130.923558487989
155.9158416,130.92066889055815
155.9177976,130.9177484453193
155.9197986,130.91479370629784
155.9223092,130.91180123907588
155.9237755,130.90876762252435
155.9266794,130.9056894504907
155.92819020000002,130.90256333344044
155.9302409,130.89938590004968
155.9317322,130.89615379874675
155.9342911,130.8928636991995
155.9357865,130.8895122937461
155.9378321,130.88609629876657
155.9403379,130.88261245599335
155.9419602,130.87905753375858
155.9444789,130.87542832817698
155.9460235,130.87172166426308
155.9480188,130.86793439698206
155.9505292,130.86406341223469
155.9520219,130.86010562777744
155.95381030000001,130.85605799408074
155.9563168,130.85191749512776
155.95823330000002,130.84768114915818
155.9602551,130.8433460093599
155.9621141,130.8389091645126
155.9640856,130.83436773958528
155.9660548,130.8297188962908
155.9680576,130.8249598335996
155.9700752,130.8200877882141
155.9720497,130.81510003500625
155.9740518,130.80999388741895
155.97607100000002,130.80476669783255
155.97807880000002,130.7994158578981
155.980577,130.79393879883781
155.9820762,130.78833299171328
155.9840476,130.78259594766268
155.98603260000002,130.77672521810683
155.9880853,130.77071839492478
155.9900735,130.76457311059988
155.9920807,130.75828703833628
155.9941259,130.75185789214683
155.9960862,130.74528342691312
155.9980916,130.73856143841806
156.0002274,130.7316897633516
156.00208360000002,130.72466627929018
156.0041037,130.71748890465014
156.00607920000002,130.71015559861524
156.00808220000002,130.70266436103873
156.0100811,130.69501323231964
156.0120996,130.68720029325354
156.0140745,130.67922366485732
156.0161345,130.6710815081682
156.0180641,130.6627720240167
156.0200749,130.65429345277343
156.0220707,130.64564407407
156.0240791,130.6368222064947
156.0260911,130.6278262072644
156.0280721,130.6186544718739
156.0301064,130.60930543372447
156.0320745,130.59977756373294
156.03411260000001,130.59006936992222
156.03608110000002,130.58017939699457
156.0380694,130.5701062258892
156.0400986,130.55984847332576
156.04211370000002,130.54940479133552
156.0440763,130.5387738667808
156.04607280000002,130.52795442086335
156.0480947,130.5169452086219
156.05005640000002,130.50574501841828
156.0520463,130.49435267141214
156.0540927,130.48276702102473
156.05608750000002,130.47098695239157
156.058105,130.45901138180494
156.060099,130.44683925614652
156.0621021,130.43446955231016
156.0641034,130.4219012766145
156.0661221,130.40913346420496
156.0681032,130.39616517844436
156.0700955,130.38299551029152
156.07208930000002,130.36962357766643
156.0741235,130.35604852480162
156.0761052,130.34226952157806
156.0786977,130.32828576284453
156.0802186,130.31409646771877
156.08221020000002,130.2997008788688
156.0837592,130.2850982617721
156.0857444,130.27028790395028
156.0882411,130.2552691141779
156.08977760000002,130.24004122166377
156.0922968,130.22460357520407
156.0937657,130.20895554230665
156.0957905,130.1930965082867
156.0983117,130.17702587533375
156.0998549,130.1607430615503
156.1018666,130.14424749996147
156.1038996,130.12753863749592
156.1059203,130.11061593393796
156.10789,130.09347886085163
156.10989320000002,130.07612690047736
156.1119062,130.05855954460355
156.1138149,130.04077629341455
156.11584050000002,130.0227766543173
156.1178138,130.0045601407485
156.1198295,129.98612627096455
156.1218246,129.9674745668157
156.1238347,129.94860455250603
156.1260059,129.92951575334035
156.1279934,129.91020769445996
156.1299806,129.89067989956845
156.1320246,129.87093188964926
156.1345258,129.85096318167558
156.1360316,129.8307732873137
156.13803860000002,129.81036171161992
156.1405662,129.78972795173212
156.1420584,129.76887149555637
156.14407210000002,129.7477918204503
156.1466206,129.72648839190418
156.1480884,129.70496066222162
156.1501349,129.68320806920138
156.1521124,129.66123003482312
156.1541159,129.63902596393942
156.1561159,129.61659524297662
156.15864670000002,129.5939372386475
156.1601344,129.57105129667872
156.16212090000002,129.54793674055463
156.1644532,129.52459287028003
156.1664452,129.50101896116325
156.1679408,129.47721426262117
156.1699844,129.45317799700794
156.1721125,129.42890935846904
156.1741285,129.40440751182314
156.1757513,129.37967159147414
156.1777501,129.35470070035583
156.1801842,129.32949390891176
156.18218670000002,129.30405025411227
156.1842332,129.27836873851095
156.1860804,129.25244832934158
156.1880798,129.226287957657
156.1900793,129.1998865175097
156.1925804,129.17324286517416
156.1940807,129.1463558184111
156.1960936,129.11922415577263
156.19807830000002,129.0918466159485
156.20010670000002,129.06422189715383
156.2026706,129.03634865655923
156.203912,129.00822550976386
156.2059273,128.9798510303129
156.20791450000002,128.95122374925967
156.2098963,128.92234215477393
156.2119068,128.8932046917964
156.21390870000002,128.86380976174013
156.2159013,128.83415572223905
156.21791380000002,128.80424088694383
156.21990200000002,128.77406352536568
156.22180450000002,128.74362186276844
156.22384630000002,128.71291408010995
156.226348,128.68193831403335
156.22788400000002,128.65069265690892
156.22995450000002,128.6191751569277
156.2319727,128.5873838182469
156.2339995,128.5553166011879
156.23653090000002,128.52297142248688
156.2379568,128.49034615559808
156.2401161,128.45743863104934
156.24212980000001,128.42424663684906
156.2441078,128.3907679189443
156.2461202,128.35700018172912
156.2481072,128.32294108860316
156.2501422,128.2885882625803
156.25210760000002,128.25393928694788
156.2539566,128.2189917059769
156.25615430000002,128.1837430256836
156.2581388,128.1481907146436
156.2601572,128.11233220485832
156.2621996,128.07616489267548
156.26419380000002,128.039686139764
156.2661932,128.00289327414467
156.2681592,127.96578359127754
156.27018610000002,127.92835435520713
156.27216430000001,127.89060279976671
156.2741662,127.85252612984262
156.27620530000002,127.81412152269938
156.2781821,127.77538612936613
156.2801724,127.73631707608432
156.2821532,127.69691146581683
156.2841664,127.65716637981805
156.2861511,127.61707887926445
156.28866150000002,127.57664600694447
156.2901755,127.53586478900675
156.29215770000002,127.4947322367654
156.2942013,127.45324534856051
156.29616230000002,127.41140111167202
156.2981816,127.3691965042841
156.3002002,127.32662849749697
156.302186,127.28369405738256
156.3041743,127.2403901470806
156.3061877,127.19671372893113
156.3081627,127.15266176664002
156.3101703,127.10823122747375
156.3121802,127.06341908448023
156.3141654,127.01822231873304
156.3161925,126.9726379215967
156.3181963,126.92666289701062
156.3201483,126.88029426378918
156.3222015,126.83352905793559
156.32418090000002,126.78636433496683
156.3261698,126.73879717224783
156.32817070000002,126.69082467133269
156.3301781,126.6424439603112
156.3321822,126.59365219615938
156.33373260000002,126.5444465670932
156.3357506,126.49482429492478
156.3382512,126.4447826374205
156.3397491,126.39431889066007
156.34176490000002,126.34343039139574
156.343734,126.29211451941062
156.34623870000001,126.24036869987454
156.3477434,126.18819040569556
156.3497858,126.13557715986455
156.351734,126.08252653779002
156.353769,126.02903616962045
156.35611450000002,125.97510374255168
156.3581662,125.92072700311658
156.36068740000002,125.86590375945524
156.3621941,125.81063188356393
156.364222,125.7549093135218
156.3667577,125.69873405569389
156.36828,125.64210418690963
156.3697643,125.5850178566151
156.3717704,125.52747328899775
156.37430270000002,125.46946878508147
156.3758376,125.41100272478938
156.3778451,125.35207356897169
156.3803513,125.29267986139523
156.3818583,125.23282023069164
156.3839025,125.1724933922609
156.3864491,125.11169815012695
156.38792220000002,125.05043339874223
156.3904745,124.98869812473781
156.3920251,124.92649140861586
156.3940445,124.86381242638045
156.3967303,124.80066045110296
156.3980646,124.73703485441743
156.4000945,124.67293510794116
156.4026504,124.6083607846161
156.4041503,124.54331155996715
156.4061641,124.47778721327325
156.4081373,124.41178762864723
156.4101746,124.34531279602092
156.4121371,124.27836281203152
156.4141439,124.21093788080618
156.4161281,124.14303831464174
156.4181502,124.0746645345772
156.4201904,124.00581707085743
156.42263450000002,123.9364965632868
156.4246658,123.8667037614719
156.4262357,123.79643952495358
156.42824530000001,123.72570482322774
156.4297665,123.65450073565512
156.4322702,123.58282845126026
156.43381680000002,123.51068926841947
156.4358459,123.43808459443844
156.43838540000002,123.36501594501972
156.43990540000001,123.2914849436213
156.4419196,123.21749332070678
156.4444436,123.14304291288848
156.4459648,123.06813566196415
156.4479691,122.99277361384834
156.4505542,122.91695891739901
156.4520936,122.84069382314013
156.454078,122.76398068188105
156.4559061,122.68682194323341
156.4579769,122.60922015402642
156.4604909,122.53117795662179
156.461987,122.45269808713024
156.4640043,122.37378337353127
156.466037,122.29443673369805
156.4680208,122.21466117332962
156.47001690000002,122.1344597837921
156.4720006,122.05383573987152
156.4740245,121.97279229744068
156.4760617,121.89133279104243
156.47801370000002,121.8094606313918
156.4800289,121.7271793027987
156.4820416,121.64449236051313
156.48401130000002,121.56140342799424
156.4860406,121.47791619410532
156.4879943,121.394034410236
156.490006,121.30976188735399
156.4920457,121.22510249298848
156.4940027,121.14006014814764
156.49602480000001,121.05463882417304
156.49802160000002,120.96884253953463
156.5000503,120.88267535657023
156.5020125,120.79614137817433
156.5040251,120.70924474444125
156.5060424,120.62198962926826
156.50802380000002,120.53438023692371
156.5100301,120.4464207985861
156.512168,120.35811556885898
156.5140314,120.26946882226662
156.5160202,120.18048484973525
156.51803610000002,120.09116795506397
156.520046,120.00152245138935
156.52251850000002,119.91155265764799
156.5240225,119.8212628950406
156.52604010000002,119.73065748350213
156.5280241,119.63974073818223
156.5300238,119.54851696594118
156.5320455,119.4569904618668
156.5340529,119.36516550581824
156.5360573,119.27304635900255
156.5380215,119.18063726058993
156.5400454,119.08794242437334
156.54203180000002,118.99496603547773
156.54406930000002,118.90171224712431
156.5460435,118.80818517745458
156.5480367,118.71438890641953
156.5500501,118.6203274727394
156.5519777,118.5260048709393
156.5540549,118.43142504846553
156.5560307,118.33659190288746
156.5580765,118.24150927918919
156.5600527,118.14618096715499
156.5620437,118.05061069885272
156.5640658,117.95480214621831
156.5660554,117.85875891874419
156.5680652,117.76248456127314
156.5700656,117.66598255189913
156.5720866,117.56925629997521
156.5746212,117.47230914422903
156.57616480000002,117.37514435098595
156.5781609,117.2777651124993
156.580671,117.18017454538706
156.5822082,117.08237568917424
156.5842514,116.98437150493969
156.5857755,116.88616487406664
156.58827250000002,116.7877585970954
156.5897519,116.68915539267691
156.59186,116.59035789662539
156.5938676,116.4913686610688
156.5963695,116.39219015369515
156.59786450000001,116.29282475709272
156.5998765,116.19327476818145
156.602459,116.09354239773212
156.6039335,115.9936297699689
156.60592060000002,115.89353892225083
156.60793,115.79327180482763
156.6099288,115.69283028066552
156.6119265,115.5922161253387
156.6139632,115.49143102698262
156.615928,115.39047658630513
156.6179214,115.28935431665167
156.619968,115.18806564412135
156.6224104,115.0866119077305
156.6239255,114.98499435962097
156.62593990000002,114.88321416531072
156.6279361,114.7812724039842
156.62995180000001,114.67917006882028
156.6324624,114.57690806735548
156.6345038,114.47448722188054
156.6360373,114.371908269869
156.6380396,114.26917186443691
156.6405789,114.1662785748342
156.64208050000002,114.06322888696866
156.6441245,113.96002320396407
156.64660510000002,113.85666184675354
156.6480914,113.75314505470925
156.6501141,113.64947298630914
156.6526801,113.5456457198411
156.6542121,113.4416632541451
156.6561925,113.337525509393
156.65866640000002,113.2332323279066
156.66019590000002,113.12878347501324
156.6621636,113.02417863993888
156.6642028,112.91941743673814
156.6667545,112.81449940526049
156.6682486,112.709424012152
156.66979270000002,112.60419065189173
156.6717966,112.49879864786188
156.6743228,112.3932472534504
156.6758771,112.2875356531851
156.677861,112.18166296389785
156.6803717,112.07562823591762
156.68191000000002,111.9694304542904
156.68388530000001,111.86306854002382
156.6864279,111.75654135135362
156.6879103,111.64984768502912
156.68989820000002,111.54298627761486
156.6924304,111.43595580680574
156.6940805,111.32875489275307
156.69607580000002,111.22138209939949
156.69807,111.11383593582065
156.700075,111.00611485757202
156.7021353,110.89821726803976
156.7041163,110.79014151979435
156.70612020000002,110.68188591594642
156.70812940000002,110.5734487115041
156.7101197,110.464828114731
156.7121386,110.35602228850448
156.7141284,110.24702935167339
156.71612190000002,110.13784738041498
156.7181328,110.02847440959016
156.72010500000002,109.91890843409615
156.72278590000002,109.80914741021554
156.7242703,109.6991892569603
156.726295,109.58903185740996
156.7278295,109.47867306004403
156.7298172,109.36811068006887
156.732348,109.25734250074066
156.7338786,109.1463662746861
156.7359254,109.03517972522279
156.7384189,108.9237805476812
156.7399634,108.81216641072957
156.7419682,108.7003349577031
156.7444742,108.58828380793892
156.7460551,108.4760105581178
156.7479884,108.36351278361438
156.7505304,108.25078803985693
156.752017,108.1378338636983
156.7540202,108.0246477747992
156.7565243,107.91122727702486
156.7580211,107.79756985985628
156.76005600000002,107.68367299981693
156.7625834,107.56953416191607
156.7640925,107.45515080110964
156.7661114,107.34052036378024
156.76866230000002,107.2256402892371
156.7701659,107.11050801123712
156.77215370000002,106.99512095952717
156.7747324,106.87947656140724
156.7762238,106.76357224331312
156.7777834,106.64740543241759
156.7797983,106.53097355824863
156.7823043,106.41427405432324
156.7838754,106.29730435979523
156.78587290000002,106.18006192111586
156.7884467,106.06254419370585
156.7899283,105.94474864363792
156.7919304,105.82667274932969
156.7938246,105.70831400324644
156.7963661,105.58966991361469
156.7978725,105.4707380061467
156.799895,105.35151582577734
156.80349080000002,105.23200093841417
156.8044535,105.11219093270307
156.8059541,104.99208342181086
156.8079251,104.8716760452265
156.8099235,104.75096647058207
156.8119689,104.6299523954944
156.8139265,104.50863154942807
156.8159414,104.38700169558061
156.8179162,104.26506063279035
156.8199108,104.14280619746756
156.82193460000002,104.02023626554897
156.8239297,103.89734875447623
156.82581770000002,103.77414162519868
156.8283417,103.65061288420031
156.8298426,103.5267605855503
156.8318925,103.40258283297605
156.8344642,103.2780777819566
156.83595350000002,103.15324364183387
156.83798760000002,103.02807867793871
156.840521,102.90258121372847
156.84202050000002,102.77674963293296
156.8440114,102.65058238170604
156.8460064,102.52407797078067
156.8480115,102.39723497762532
156.8500247,102.27005204859975
156.8519971,102.14252790110756
156.8540197,102.01466132574299
156.85601690000001,101.88645118842888
156.857996,101.7578964325421
156.8600116,101.62899608102252
156.86206090000002,101.49974923846128
156.8646077,101.37015509316404
156.8660993,101.24021291918558
156.8680878,101.10992207833199
156.8706764,100.97928202212746
156.87216890000002,100.84829229374253
156.8742169,100.71695252988093
156.8767642,100.58526246262191
156.8782715,100.45322192121513
156.8797398,100.3208308338248
156.8817557,100.18808922922052
156.8842772,100.05499723841122
156.88581920000001,99.92155509621888
156.8878248,99.787763142788
156.8903314,99.65362182502683
156.8918159,99.51913169797666
156.8938304,99.38429342610532
156.8958714,99.2491077845213
156.898219,99.11357566010453
156.9002297,98.97769805254934
156.901777,98.84147607531547
156.9038064,98.7049109564823
156.9058123,98.5680040395022
156.9077731,98.43075678384865
156.9098031,98.29317076555489
156.9117886,98.15524767763921
156.9137808,98.01698933041291
156.9158052,97.87839765166761
156.9177917,97.73947468673892
156.919814,97.60022259844455
156.921799,97.46064366689582
156.9243233,97.32074028918164
156.9260341,97.18051497892455
156.9278535,97.03997036570787
156.9298985,96.89910919437382
156.9324407,96.7579343241922
156.9339592,96.61644872790039
156.93597690000001,96.4746554906152
156.9385066,96.3325578086181
156.9400344,96.19015898801544
156.942054,96.04746244327579
156.9440141,95.90447169564739
156.9460215,95.7611903714583
156.94802,95.61762220030249
156.9500246,95.47377101311473
156.9520517,95.32964074013756
156.9540284,95.18523540878381
156.95654100000002,95.04055914139866
156.9580405,94.89561615292585
156.9600363,94.7504107484827
156.961879,94.60494732084864
156.964391,94.45923034787225
156.9658822,94.3132643898009
156.9678953,94.16705408653738
156.9704949,94.02060415482698
156.9719717,93.87391938537846
156.9739776,93.7270046399216
156.9765051,93.57986484820435
156.9780023,93.43250500493197
156.98000720000002,93.28493016665092
156.98256650000002,93.13714544857984
156.98407600000002,92.98915602139013
156.9861205,92.84096710793858
156.988632,92.69258397995485
156.9901503,92.54401195468643
156.992142,92.395256391504
156.9946796,92.24632268847002
156.99625980000002,92.09721627887312
156.998218,91.9479426277311
156.9997558,91.7985072282647
157.00229290000001,91.64891559834564
157.0038375,91.4991732769216
157.0058153,91.34928582042143
157.00786530000002,91.19925879914355
157.0098137,91.04909779362947
157.011815,90.89880839102425
157.0138096,90.74839618142491
157.0158209,90.59786675421795
157.0178327,90.44722569440707
157.0198038,90.29647857893262
157.0218265,90.14563097298492
157.0239985,89.99468842631346
157.0258298,89.84365646953475
157.0278236,89.69254061044185
157.0303839,89.54134633031919
157.0318992,89.39007908026669
157.0339363,89.2387442775376
157.0364711,89.08734730189417
157.0380318,88.93589349198491
157.040042,88.78438814174677
157.0426244,88.63283649683473
157.0441046,88.48124375108146
157.0461057,88.32961504298999
157.048674,88.17795545226204
157.05018900000002,88.02626999636558
157.0522728,87.87456362714488
157.0543469,87.72284122747726
157.055808,87.5711076079808
157.0578056,87.41936750377765
157.0598369,87.26762557131757
157.0620151,87.11588638526628
157.0642094,86.96415443546245
157.0660296,86.81243412394717
157.0680156,86.66072976206979
157.07004650000002,86.50904556767382
157.0720367,86.35738566236654
157.0740376,86.20575406887566
157.07602640000002,86.05415470849634
157.0780346,85.90259139863099
157.08001380000002,85.75106785042465
157.08203410000002,85.59958766649741
157.0845687,85.4481543387765
157.0861074,85.29677124642949
157.08812260000002,85.14544165390079
157.0906586,84.99416870905308
157.0921923,84.84295544141524
157.09417050000002,84.69180476053859
157.0958798,84.54071945446336
157.0984056,84.38970218829694
157.0999203,84.23875550290546
157.1019367,84.08788181371958
157.1039877,83.93708340965534
157.1059598,83.78636245215081
157.1079652,83.63572097431909
157.1099699,83.4851608802191
157.1119514,83.33468394424517
157.1139551,83.18429181063688
157.1159529,83.03398599311058
157.11797140000002,82.88376787461392
157.11996580000002,82.73363870720486
157.1219658,82.58359961205633
157.1245014,82.43365157958834
157.12597870000002,82.28379546972823
157.1279657,82.13403201230027
157.1301105,81.98436180754518
157.1325744,81.83478532676979
157.13401720000002,81.68530291312703
157.1360306,81.53591478252696
157.1385734,81.38662102467951
157.1400812,81.23742160427003
157.14211450000002,81.08831636226817
157.1446677,80.93930501737078
157.1461802,80.7903871675783
157.1482038,80.6415622919041
157.1507388,80.49282975221465
157.1522399,80.34418879519824
157.1538041,80.19563855445908
157.1557905,80.04717805273312
157.15833990000002,79.8988062042214
157.1598186,79.75052181703666
157.1618172,79.60232359575808
157.1643742,79.45421014408943
157.1658847,79.30617996761545
157.1678693,79.15823147665147
157.1704115,79.01036298918159
157.171916,78.86257273388046
157.1739507,78.71485885321326
157.1764698,78.56721940660873
157.1779852,78.41965237369934
157.1799585,78.27215565762286
157.1824832,78.12472708837988
157.1839932,77.97736442624166
157.1860106,77.83006536520288
157.188527,77.68282753647424
157.1900644,77.53564851200912
157.19204820000002,77.38852580805893
157.1940294,77.24145688875076
157.196031,77.09443916968172
157.19804720000002,76.94747002152413
157.2000408,76.80054677363648
157.2020395,76.65366671767583
157.204069,76.50682711120758
157.20604830000002,76.36002518130923
157.2080737,76.21325812816502
157.2100662,76.06652312864868
157.21203830000002,75.91981733989154
157.2140449,75.77313790283367
157.216083,75.62648194575551
157.21806700000002,75.47984658778722
157.22005470000002,75.33322894239295
157.2220289,75.1866261208271
157.2240755,75.04003523555961
157.2260432,74.89345340366725
157.2280296,74.74687775018843
157.2300454,74.60030541143918
157.2320621,74.45373353828745
157.234081,74.30715929938378
157.2360741,74.16057988434588
157.2380506,74.01399250689524
157.2400536,73.86739440794445
157.24205840000002,73.72078285863435
157.2440687,73.57415516332095
157.2460594,73.42750866251178
157.248043,73.28084073575175
157.25003800000002,73.13414880445833
157.252067,72.98743033470572
157.2540615,72.84068283995748
157.2560432,72.6939038837475
157.2580371,72.54709108230905
157.2600318,72.400242107152
157.2619185,72.25335468758826
157.2639409,72.10642661320563
157.2659184,71.95945573628977
157.2684918,71.81243997419443
157.27000280000001,71.66537731165933
157.2720195,71.51826580307548
157.27400260000002,71.37110357469699
157.2760199,71.22388882679793
157.27799570000002,71.07661983577263
157.2799898,70.92929495617692
157.28200470000002,70.78191262270755
157.2839835,70.63447135211645
157.285973,70.48696974505596
157.2879968,70.33940648785153
157.28999290000002,70.19178035419863
157.2919963,70.0440902067816
157.29402240000002,69.89633499881293
157.29597900000002,69.74851377549176
157.2980057,69.60062567538023
157.3000082,69.4526699316961
157.3020126,69.3046458735194
157.3040496,69.15655292691113
157.3060517,69.00839061594151
157.30799290000002,68.86015856362609
157.31003570000001,68.71185649276794
157.31201570000002,68.56348422670436
157.3140043,68.41504168995723
157.31600690000002,68.2665289087861
157.3180027,68.11794601164335
157.3200282,67.96929322953132
157.32252920000002,67.82057089626102
157.3240251,67.67177944861275
157.3260311,67.52291942639845
157.3280346,67.37399147242648
157.3303742,67.22499633236923
157.33195360000002,67.07593485453404
157.3340024,66.92680798953855
157.3360077,66.77761678989113
157.3380663,66.62836240947769
157.3405959,66.47904610295568
157.3421463,66.32966922505652
157.3441406,66.18023322979745
157.34667570000002,66.03073966960393
157.34822300000002,65.88119019434336
157.3501893,65.73158655027116
157.3527171,65.58193057889075
157.35421110000001,65.43222421572888
157.3562407,65.28246948902856
157.357749,65.13266851836217
157.36026710000002,64.98282351316703
157.3617431,64.83293677120577
157.3642635,64.68301067695306
157.3657983,64.53304769991001
157.3677846,64.38305039284728
157.37035640000002,64.23302138997806
157.3718293,64.08296340506222
157.3741224,63.93287922944259
157.3766995,63.78277173001469
157.37821010000002,63.632643847130424
157.3802158,63.482498592436414
157.3827621,63.332339046647334
157.3842961,63.18216835725511
157.3857633,63.03198973617486
157.38778290000002,62.881806457329155
157.39034800000002,62.73162185417207
157.3919084,62.58143931715455
157.3938709,62.431262291132356
157.3958819,62.28109427271736
157.3977868,62.13093880757287
157.3998089,61.980799487653115
157.4023866,61.8306799483873
157.40387090000002,61.68058386580862
157.4063511,61.53051495362975
157.40786450000002,61.38047696026648
157.4098672,61.23047366581207
157.41185380000002,61.08050887896477
157.4138614,60.930586433911216
157.4158635,60.78071018716867
157.4178507,60.63088401438926
157.4198646,60.48111180712966
157.42186510000002,60.33139746959005
157.4240971,60.18174491532637
157.4261133,60.03215806394001
157.42859620000002,59.882640837749136
157.4301191,59.73319715844584
157.432173,59.58383094374342
157.4346272,59.434546104017954
157.43615300000002,59.28534653894884
157.43815080000002,59.136236134163056
157.44015100000001,58.98721875788844
157.44216690000002,58.83829825762117
157.4441338,58.689478456812154
157.4461411,58.540763151576556
157.4481615,58.39215610743031
157.4501694,58.243661056057334
157.4521465,58.095281692111485
157.4541515,57.947021670057474
157.4561357,57.79888460105502
157.458156,57.65087404989027
157.4601414,57.50299353195841
157.4621279,57.355246510301356
157.4639074,57.207636392704124
157.4659399,57.0601665288534
157.4679173,56.91284020756188
157.4699368,56.76566065406183
157.4719243,56.61863102737157
157.4739203,56.47175441773852
157.4759219,56.325033844162895
157.4779412,56.178472252005726
157.479929,56.03207251068465
157.48192790000002,55.88583741146056
157.4840163,55.73976966531754
157.4859187,55.59387190093767
157.487916,55.44814666277177
157.4899331,55.30259640920662
157.4919551,55.157223510829134
157.4939474,55.01203024878754
157.4959066,54.867018813249864
157.4979264,54.72219130195964
157.49992260000002,54.577549718889344
157.5019454,54.4330959729921
157.5039295,54.2888318770525
157.5059282,54.14475914663739
157.5079552,54.00087939914744
157.5099551,53.8571941529708
157.511935,53.71370482674014
157.5139215,53.57041273869527
157.515929,53.427319106153185
157.51793940000002,53.28442504508852
157.51992380000002,53.14173156982694
157.52192870000002,52.99923959285433
157.52395040000002,52.856949924744036
157.52593190000002,52.71486327420387
157.5279318,52.57298024824425
157.53036880000002,52.431301352468076
157.53188160000002,52.2898269914828
157.5339026,52.14855746943454
157.5360374,52.00749299066422
157.5378796,51.86663366048489
157.53990860000002,51.7259794860795
157.5419173,51.58553037751746
157.54391850000002,51.44528614888877
157.5458893,51.305246519554615
157.5479047,51.16541111551336
157.5498997,51.02577947088086
157.5518887,50.88635102948364
157.55443970000002,50.74712514656255
157.5559098,50.60810109058414
157.557918,50.4692780451562
157.56045070000002,50.330655111043725
157.56194100000002,50.19223130828128
157.5639255,50.054005578377534
157.565878,49.91597678660778
157.5679034,49.77814372439027
157.5705304,49.640505111741874
157.5720484,49.50305959980845
157.57401430000002,49.36580577346493
157.576572,49.22874215397983
157.5780782,49.09186720173918
157.580098,48.95517931902459
157.5826104,48.818676852841
157.5841172,48.68235809778985
157.5861181,48.54622129898372
157.58864450000002,48.4102646549986
157.5901608,48.27448632085959
157.5921573,48.138884411055244
157.5946753,48.00345700257527
