start_time_iso=2026-06-17T17:20:03.933
time_sec,Epi_mm,Trans_mm,Endo_mm
60.901,239.21132812500002,239.585546875,231.40703125000002
61.0,239.32734375,239.885546875,231.34453125000002
61.1,239.42421875,240.160546875,231.27265625
61.2,239.51796875,240.410546875,231.20078124999998
61.301,239.61171875,240.65078125,231.13515625
61.4,239.70546875000002,240.87578125000002,231.08203125
61.5,239.79921875,241.08203125,231.03515625
61.601,239.89609375,241.27890625,230.99492187500002
61.7,239.990234375,241.46640624999998,230.969921875
61.801,240.090234375,241.653515625,230.960546875
61.9,240.193359375,241.828515625,230.95742187500002
62.0,240.302734375,241.997265625,230.966796875
62.102,240.412109375,242.159765625,230.99179687499998
62.2,240.524609375,242.306640625,231.02578125
62.3,240.646484375,242.453515625,231.07890625
62.4,240.7625,242.58476562500002,231.13515625
62.502,240.884375,242.715625,231.19140625
62.602,241.0,242.8375,231.25390625
62.701,241.115625,242.95625,231.31953124999998
62.801,241.23125000000002,243.0625,231.38203125
62.9,241.34062500000002,243.165625,231.44140625
63.001,241.450390625,243.25625,231.49765624999998
63.1,241.556640625,243.3375,231.54453124999998
63.2,241.656640625,243.415625,231.59140625
63.301,241.750390625,243.490625,231.62890625
63.401,241.837890625,243.5625,231.66015625
63.501,241.919140625,243.625,231.68203125
63.6,241.991015625,243.6875,231.70078124999998
63.701,242.059765625,243.75312499999998,231.70703125
63.8,242.12265625,243.815625,231.70703125
63.9,242.17890624999998,243.878125,231.70390625000002
64.001,242.22890625,243.946875,231.68828125
64.1,242.27890625,244.021875,231.66953125
64.201,242.32890625000002,244.10625,231.64140625
64.301,242.37265625,244.19375,231.60703125
64.401,242.41328125,244.296875,231.56953124999998
64.502,242.46015625,244.41875,231.52578125
64.601,242.50390625,244.55312500000002,231.48203125
64.7,242.54765625,244.703125,231.43515625
64.801,242.59140625,244.871875,231.38515625
64.901,242.63828125,245.059375,231.33828125
65.001,242.68828125,245.26875,231.28828125
65.101,242.74140625,245.49687500000002,231.23515625
65.2,242.798046875,245.74687500000002,231.18515625
65.301,242.848046875,245.98125000000002,231.14765625
65.401,242.901171875,246.24375,231.11640624999998
65.5,242.954296875,246.515625,231.09140625
65.6,243.013671875,246.821875,231.07890625
65.701,243.069921875,247.04375000000002,231.07890625
65.801,243.12929687500002,247.29375000000002,231.09765625
65.901,243.191796875,247.54375000000002,231.13203125
66.002,243.25742187499998,247.7625,231.18203125
66.101,243.32929687499998,247.915625,231.25390625
66.2,243.407421875,247.990625,231.35078125
66.3,243.49140624999998,248.00625000000002,231.46953125
66.4,243.57890625000002,248.00312499999998,231.60703125
66.501,243.68203125,248.0,231.78515625
66.601,243.79140625000002,248.00312499999998,231.93515625
66.701,243.91015625,248.00312499999998,232.12890625
66.801,244.041015625,248.00312499999998,232.334765625
66.901,244.18476562499998,248.0,232.547265625
67.002,244.34101562499998,248.00625000000002,232.772265625
67.103,244.509375,248.015625,233.00664062500002
67.2,244.696875,248.01875,233.284765625
67.3,244.875,248.0,233.46601562499998
67.401,245.077734375,247.94375,233.696875
67.501,245.293359375,247.8625,233.928125
67.601,245.518359375,247.778125,234.140625
67.701,245.74609375,247.696875,234.359375
67.801,246.00234375,247.609375,234.58124999999998
67.901,246.27382812500002,247.5125,234.82500000000002
68.001,246.52070312499998,247.4375,235.002734375
68.101,246.7046875,247.378125,235.146484375
68.2,246.77656249999998,247.34375,235.22148437500002
68.3,246.77968750000002,247.321875,235.24335937499998
68.401,246.77968750000002,247.325,235.24335937499998
68.5,246.8515625,247.371875,235.240234375
68.601,247.0421875,247.49375,235.240234375
68.701,247.294921875,247.66875,235.23710937500002
68.801,247.544921875,247.834375,235.208984375
68.9,247.73203125,247.940625,235.155859375
69.001,247.86328125,247.99375,235.08085937500002
69.101,247.96015625,248.009375,234.983984375
69.201,248.00390625,247.98125,234.85625
69.301,247.97890625,247.88125,234.68125
69.401,247.87578125000002,247.715625,234.475
69.5,247.70703125,247.490625,234.228125
69.601,247.469921875,247.20937500000002,233.940625
69.701,247.160546875,246.859375,233.56914062500002
69.8,246.7921875,246.51875,233.26289062499998
69.901,246.326953125,246.04999999999998,232.787890625
70.0,245.83671875,245.63750000000002,232.428515625
70.1,245.293359375,245.175,231.98515625
70.201,244.69375,244.69375,231.51015625
70.301,244.04726562500002,244.19375,231.016796875
70.4,243.36992187500002,243.68437500000002,230.513671875
70.501,242.68828125,243.171875,230.023046875
70.601,241.994140625,242.659375,229.5296875
70.701,241.28437499999998,242.150390625,229.04218749999998
70.8,240.574609375,241.625390625,228.5734375
70.902,239.85859374999998,241.07265625,228.1234375
71.0,239.170703125,240.51640625000002,227.711328125
71.101,238.4703125,239.935546875,227.314453125
71.202,237.779296875,239.3203125,226.948828125
71.302,237.09765625,238.6515625,226.617578125
71.401,236.43515625,237.926953125,226.33046875000002
71.502,235.74765625,237.07421875,226.03359375000002
71.601,235.11328125,236.33046875,225.84921875
71.701,234.45390625000002,235.41484375,225.63984375
71.801,233.79140625,234.473828125,225.47421875
71.901,233.13203125,233.44257812499998,225.33046875000002
72.001,232.46953125,232.364453125,225.21171875000002
72.1,231.80078125,231.2578125,225.09296875
72.201,231.11640624999998,230.0921875,224.98671875000002
72.301,230.43203125,228.8859375,224.89296875
72.4,229.74179687499998,227.6703125,224.80546875
72.501,229.03593750000002,226.4546875,224.70273437499998
72.6,228.33046875,225.2609375,224.599609375
72.7,227.605859375,224.0515625,224.487109375
72.8,226.878515625,222.8671875,224.36835937499998
72.901,226.12265625,221.6546875,224.215234375
73.0,225.363671875,220.664453125,224.080859375
73.101,224.589453125,219.63320312500002,223.91523437499998
73.201,223.79296875,218.65507812500002,223.737109375
73.302,222.971484375,217.72695312500002,223.543359375
73.4,222.14726562500002,216.89609374999998,223.337109375
73.5,221.28828124999998,216.10859374999998,223.115234375
73.601,220.410546875,215.371484375,222.88046875
73.701,219.52031250000002,214.671875,222.64296875
73.801,218.54296875,213.965625,222.37421874999998
73.901,217.671484375,213.409765625,222.13671875
74.001,216.72734375,212.781640625,221.85546875
74.1,215.823828125,212.24765625,221.62109375
74.2,214.895703125,211.669921875,221.36796875000002
74.3,213.9703125,211.101171875,221.11484375
74.4,213.07929687499998,210.53515625,220.86796875000002
74.501,212.23203125,209.94140625,220.620703125
74.601,211.42851562500002,209.33203125,220.38007812499998
74.7,210.67851562500002,208.719140625,220.145703125
74.801,209.97226562499998,208.07539062499998,219.911328125
74.901,209.36875,206.925,219.501953125
75.0,208.85625,206.796875,219.46445312499998
75.101,208.415625,206.130859375,219.245703125
75.2,208.07187499999998,205.48710937500002,219.036328125
75.301,207.82500000000002,204.86171875,218.823828125
75.401,207.69375000000002,204.23671875,218.61406250000002
75.5,207.6625,203.63984374999998,218.4140625
75.6,207.721875,203.089453125,218.2109375
75.701,207.865625,202.658203125,218.02656249999998
75.8,208.115625,202.35195312500002,217.81406249999998
75.9,208.43125,202.19257812499998,217.6671875
76.001,208.83124999999998,202.083203125,217.5078125
76.101,209.27812500000002,201.998828125,217.3828125
76.201,209.775390625,201.939453125,217.2734375
76.301,210.331640625,201.920703125,217.18281249999998
76.401,210.92851562500002,201.94257812499998,217.12617187499998
76.501,211.54414062499998,202.001953125,217.110546875
76.601,212.17890624999998,202.061328125,217.138671875
76.7,212.841796875,202.13632812499998,217.2046875
76.801,213.53554687500002,202.308203125,217.31718750000002
76.901,214.2609375,202.68320312499998,217.5140625
77.001,214.97382812499998,203.18046875000002,217.7046875
77.101,215.72382812499998,203.86796875,217.97968749999998
77.201,216.49609375,204.65859375,218.2984375
77.301,217.293359375,205.502734375,218.661328125
77.401,218.16171875,206.53398437500002,219.161328125
77.501,218.964453125,207.4125,219.542578125
77.601,219.8203125,208.453515625,220.036328125
77.7,220.698046875,209.54140625,220.548828125
77.801,221.60976562500002,210.694921875,221.10234375000002
77.901,222.525,211.89140625,221.68046875
78.0,223.446484375,213.106640625,222.26484374999998
78.1,224.367578125,214.34687499999998,222.85234375
78.2,225.285546875,215.608984375,223.446484375
78.3,226.21015624999998,216.89921875000002,224.043359375
78.401,227.12812499999998,218.201953125,224.652734375
78.501,228.01171875,219.480078125,225.21796875
78.601,228.87382812500002,220.748828125,225.77734375
78.701,229.726171875,222.0234375,226.33046875000002
78.801,230.54140625,223.2671875,226.861328125
78.9,231.31328125,224.47968749999998,227.367578125
79.001,232.05703125,225.6703125,227.855078125
79.1,232.76640625,226.9078125,228.35468749999998
79.201,233.44453125,227.9859375,228.7640625
79.3,234.10390625,229.19218750000002,229.24531249999998
79.401,234.65703125000002,230.1015625,229.5515625
79.501,235.20703125,231.1015625,229.90117187500002
79.601,235.71640625,232.058203125,230.219921875
79.7,236.19765625,233.023828125,230.54179687500002
79.801,236.61328125,233.792578125,230.754296875
79.901,237.01015625,234.576953125,230.973046875
80.0,237.348046875,235.29609374999998,231.15390625
80.1,237.669921875,235.94609375,231.30078125
80.201,237.96406249999998,236.62109375,231.41953125
80.301,238.2015625,237.12109375,231.47578125
80.401,238.4234375,237.633203125,231.51640625
80.5,238.623828125,238.105078125,231.53828125
80.601,238.80195312499998,238.5328125,231.53515625
80.701,238.95195312500002,238.9140625,231.50390625
80.801,239.086328125,239.26093749999998,231.45703125
80.901,239.21132812500002,239.585546875,231.40703125000002
81.001,239.32734375,239.888671875,231.34453125000002
81.1,239.42421875,240.157421875,231.27265625
81.2,239.51796875,240.410546875,231.20078124999998
81.3,239.61484375,240.66953125,231.12890625
81.401,239.70546875000002,240.87578125000002,231.08203125
81.5,239.79921875,241.08203125,231.03515625
81.6,239.89296875,241.27890625,230.99492187500002
81.701,239.990234375,241.46953125000002,230.969921875
81.801,240.093359375,241.653515625,230.960546875
81.901,240.19648437499998,241.828515625,230.95742187500002
82.0,240.299609375,241.997265625,230.966796875
82.1,240.412109375,242.156640625,230.988671875
82.201,240.524609375,242.309765625,231.02890625
82.3,240.64960937499998,242.459765625,231.08203125
82.4,240.7625,242.58476562500002,231.13515625
82.501,240.88125,242.715625,231.19140625
82.6,240.996875,242.8375,231.25078125000002
82.701,241.115625,242.953125,231.31953124999998
82.801,241.23125000000002,243.0625,231.38203125
82.901,241.34062500000002,243.1625,231.44140625
83.0,241.450390625,243.25312499999998,231.49453125
83.1,241.559765625,243.34687499999998,231.55390624999998
83.2,241.656640625,243.415625,231.59140625
83.3,241.750390625,243.490625,231.62890625
83.401,241.837890625,243.5625,231.66015625
83.5,241.916015625,243.625,231.68203125
83.6,241.991015625,243.69062499999998,231.70078124999998
83.702,242.059765625,243.75312499999998,231.70703125
83.802,242.12265625,243.815625,231.70703125
83.902,242.17890624999998,243.878125,231.70390625000002
84.003,242.22890625,243.946875,231.68828125
84.103,242.28203125,244.025,231.66953125
84.201,242.32890625000002,244.10625,231.64140625
84.3,242.37265625,244.19375,231.60703125
84.4,242.41328125,244.29999999999998,231.56640625
84.501,242.45703125,244.41875,231.52578125
84.6,242.50390625,244.55312500000002,231.48203125
84.7,242.54765625,244.703125,231.43515625
84.8,242.59140625,244.871875,231.38515625
84.9,242.63828125,245.05625,231.33828125
85.001,242.69453125,245.284375,231.28203125
85.1,242.74140625,245.49375,231.23515625
85.201,242.794921875,245.734375,231.18828125
85.301,242.848046875,245.984375,231.14765625
85.401,242.904296875,246.284375,231.11015625000002
85.5,242.954296875,246.515625,231.09453125000002
85.6,243.01054687500002,246.784375,231.07890625
85.701,243.069921875,247.040625,231.07890625
85.802,243.12929687500002,247.296875,231.09765625
85.901,243.191796875,247.54062499999998,231.12890625
86.0,243.25742187499998,247.759375,231.18203125
86.1,243.32929687499998,247.915625,231.25390625
86.201,243.407421875,247.990625,231.35078125
86.301,243.49140624999998,248.00625000000002,231.46953125
86.401,243.58203125,248.00312499999998,231.60703125
86.501,243.68203125,248.0,231.76015625
86.601,243.79140625000002,248.00312499999998,231.93515625
86.701,243.91015625,248.00312499999998,232.12890625
86.801,244.041015625,248.00312499999998,232.334765625
86.9,244.181640625,248.0,232.544140625
87.001,244.34414062500002,248.00625000000002,232.806640625
87.101,244.50625,248.015625,233.00664062500002
87.2,244.68437500000002,248.01875,233.234765625
87.3,244.871875,248.0,233.46601562499998
87.401,245.077734375,247.94375,233.69375
87.501,245.293359375,247.865625,233.91875000000002
87.601,245.518359375,247.778125,234.140625
87.7,245.74296875000002,247.696875,234.353125
87.801,245.99921875,247.609375,234.58124999999998
87.902,246.27382812500002,247.51875,234.80625
88.001,246.52382812500002,247.43437500000002,235.005859375
88.102,246.7046875,247.378125,235.149609375
88.201,246.77656249999998,247.34375,235.22148437500002
88.301,246.77968750000002,247.321875,235.24335937499998
88.405,246.77968750000002,247.325,235.24335937499998
88.5,246.8515625,247.371875,235.240234375
88.601,247.0421875,247.49375,235.240234375
88.7,247.291796875,247.665625,235.23710937500002
88.8,247.541796875,247.83125,235.208984375
88.901,247.73203125,247.940625,235.155859375
89.001,247.86328125,247.99687500000002,235.065234375
89.1,247.96015625,248.009375,234.974609375
89.2,248.00390625,247.98125,234.85625
89.301,247.97890625,247.88437499999998,234.684375
89.401,247.87578125000002,247.715625,234.475
89.5,247.70703125,247.490625,234.23125
89.6,247.473046875,247.2125,233.946875
89.7,247.169921875,246.89374999999998,233.625
89.801,246.7921875,246.51875,233.259765625
89.901,246.342578125,246.09375,232.859765625
90.001,245.83671875,245.63750000000002,232.428515625
90.101,245.290234375,245.171875,231.98203125
90.201,244.696875,244.69375,231.51328125
90.301,244.04414062499998,244.19375,231.016796875
90.4,243.36992187500002,243.68437500000002,230.513671875
90.501,242.68515625,243.16875,230.019921875
90.6,241.959765625,242.628515625,229.5015625
90.701,241.28437499999998,242.150390625,229.04218749999998
90.801,240.574609375,241.625390625,228.5734375
90.901,239.85859374999998,241.07265625,228.1234375
91.001,239.167578125,240.51328124999998,227.708203125
91.1,238.4796875,239.944921875,227.320703125
91.201,237.788671875,239.3296875,226.955078125
91.301,237.11054687499998,238.66093750000002,226.626953125
91.4,236.44140625,237.93632812500002,226.33671875
91.501,235.77890625,237.16484375,226.06171875
91.6,235.11953125000002,236.33984375,225.85234375
91.701,234.42890625,235.33984375,225.61484374999998
91.801,233.79765625000002,234.48320312500002,225.47734375000002
91.901,233.13515625,233.445703125,225.33359375
92.001,232.46640625,232.361328125,225.20859374999998
92.1,231.80078125,231.2578125,225.09296875
92.202,231.11015625000002,230.0765625,224.98359374999998
92.3,230.43203125,228.8890625,224.89296875
92.402,229.729296875,227.6484375,224.80234375
92.502,229.011328125,226.4171875,224.699609375
92.6,228.28671875,225.1078125,224.577734375
