Format Version,1.23,Take Name,MDC_data_1781680790,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 05:20:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-17 17:24:55.697,295.099719,0.000000,0.000000,0.000000,0.357781,-0.360710,-0.259055,0.157663,-0.352214,-0.258180,0.257722,-0.356462,-0.258617,0.231465,-0.386485,-0.229622,0.257446,-0.397346,-0.171837,0.284480,-0.392200,-0.230971
2026-06-17 17:24:55.797,295.199718,0.000000,0.000000,0.000000,0.357363,-0.358539,-0.259277,0.157310,-0.351086,-0.257637,0.257336,-0.354812,-0.258457,0.230997,-0.385330,-0.229124,0.256937,-0.396181,-0.171431,0.284067,-0.390021,-0.230426
2026-06-17 17:24:55.897,295.299718,0.000000,0.000000,0.000000,0.357575,-0.359621,-0.258782,0.157517,-0.352176,-0.257910,0.257546,-0.355898,-0.258346,0.231204,-0.386419,-0.229397,0.257919,-0.396422,-0.171567,0.284138,-0.392114,-0.230743
2026-06-17 17:24:55.997,295.399718,0.000000,0.000000,0.000000,0.356624,-0.358349,-0.258506,0.157310,-0.351086,-0.257637,0.256967,-0.354718,-0.258072,0.231681,-0.385497,-0.229127,0.257906,-0.393306,-0.171016,0.284203,-0.389018,-0.230381
2026-06-17 17:24:56.097,295.499718,0.000000,0.000000,0.000000,0.358195,-0.362889,-0.259600,0.158197,-0.356494,-0.258731,0.258196,-0.359692,-0.259166,0.232508,-0.389854,-0.230218,0.259414,-0.397830,-0.172110,0.284894,-0.394379,-0.231517
2026-06-17 17:24:56.197,295.599718,0.000000,0.000000,0.000000,0.350962,-0.367496,-0.261972,0.151747,-0.355271,-0.261147,0.251354,-0.361384,-0.261559,0.224755,-0.392135,-0.232775,0.252143,-0.401099,-0.175401,0.277199,-0.396679,-0.234022
2026-06-17 17:24:56.297,295.699718,0.000000,0.000000,0.000000,0.356748,-0.355263,-0.257691,0.156690,-0.347818,-0.256819,0.256719,-0.351541,-0.257255,0.231122,-0.381199,-0.227556,0.258743,-0.389364,-0.170769,0.283583,-0.385750,-0.229563
2026-06-17 17:24:56.397,295.799718,0.000000,0.000000,0.000000,0.358401,-0.363978,-0.259873,0.159104,-0.357755,-0.259007,0.258753,-0.360867,-0.259440,0.233460,-0.390081,-0.229741,0.260496,-0.397066,-0.172813,0.284543,-0.394296,-0.231741
2026-06-17 17:24:56.497,295.899718,0.000000,0.000000,0.000000,0.357988,-0.361799,-0.259328,0.158631,-0.354526,-0.258459,0.258310,-0.358163,-0.258893,0.233047,-0.387903,-0.229195,0.260861,-0.394048,-0.172838,0.284129,-0.392117,-0.231196
2026-06-17 17:24:56.597,295.999718,0.000000,0.000000,0.000000,0.357244,-0.361618,-0.259324,0.158572,-0.353475,-0.258456,0.257908,-0.357547,-0.258890,0.233732,-0.388070,-0.229198,0.261547,-0.394216,-0.172842,0.284129,-0.392117,-0.231196
2026-06-17 17:24:56.697,296.099718,0.000000,0.000000,0.000000,0.358195,-0.362889,-0.259600,0.158779,-0.354565,-0.258729,0.258487,-0.358727,-0.259165,0.233996,-0.388137,-0.229423,0.261854,-0.394293,-0.172977,0.284471,-0.392203,-0.231423
2026-06-17 17:24:56.797,296.199718,0.000000,0.000000,0.000000,0.357062,-0.358459,-0.258777,0.158218,-0.352347,-0.257913,0.257640,-0.355403,-0.258345,0.233376,-0.384869,-0.228604,0.261916,-0.391199,-0.172870,0.283716,-0.389938,-0.230650
2026-06-17 17:24:56.897,296.299717,0.000000,0.000000,0.000000,0.357781,-0.360710,-0.259055,0.158425,-0.353436,-0.258186,0.258103,-0.357073,-0.258620,0.234327,-0.385104,-0.228832,0.262122,-0.392288,-0.173142,0.284057,-0.390024,-0.230878
2026-06-17 17:24:56.997,296.399717,0.000000,0.000000,0.000000,0.350405,-0.364220,-0.261135,0.151229,-0.353047,-0.260317,0.250817,-0.358633,-0.260726,0.226481,-0.386336,-0.231083,0.254717,-0.395021,-0.176198,0.275952,-0.393220,-0.233182
2026-06-17 17:24:57.097,296.499717,0.000000,0.000000,0.000000,0.357756,-0.362778,-0.259329,0.158631,-0.354526,-0.258459,0.258194,-0.358652,-0.258894,0.234593,-0.385171,-0.229056,0.263005,-0.393559,-0.174833,0.284129,-0.392117,-0.231196
2026-06-17 17:24:57.197,296.599717,0.000000,0.000000,0.000000,0.350221,-0.367300,-0.261968,0.151785,-0.356322,-0.261154,0.251003,-0.361811,-0.261561,0.227801,-0.388773,-0.231871,0.255889,-0.398985,-0.177815,0.276663,-0.395495,-0.233969
2026-06-17 17:24:57.297,296.699717,0.000000,0.000000,0.000000,0.357756,-0.362778,-0.259329,0.158631,-0.354526,-0.258459,0.258194,-0.358652,-0.258894,0.235162,-0.387383,-0.229156,0.263582,-0.394746,-0.175676,0.283574,-0.390937,-0.230431
2026-06-17 17:24:57.397,296.799717,0.000000,0.000000,0.000000,0.357037,-0.360528,-0.259051,0.158366,-0.352386,-0.258183,0.257701,-0.356457,-0.258617,0.235074,-0.384250,-0.228787,0.264060,-0.393824,-0.175407,0.283496,-0.388851,-0.230830
2026-06-17 17:24:57.497,296.899717,0.000000,0.000000,0.000000,0.358070,-0.365975,-0.260415,0.159458,-0.358883,-0.259550,0.258764,-0.362429,-0.259982,0.236043,-0.390726,-0.230907,0.265194,-0.398266,-0.177345,0.284530,-0.394298,-0.232193
2026-06-17 17:24:57.597,296.999717,0.000000,0.000000,0.000000,0.357368,-0.358531,-0.258509,0.158011,-0.351258,-0.257641,0.257690,-0.354894,-0.258075,0.234596,-0.383100,-0.228998,0.264434,-0.390808,-0.175439,0.282949,-0.387675,-0.230329
2026-06-17 17:24:57.697,297.099717,0.000000,0.000000,0.000000,0.350591,-0.365312,-0.261414,0.151414,-0.354138,-0.260596,0.251003,-0.359725,-0.261005,0.227346,-0.387613,-0.232075,0.256993,-0.396165,-0.179248,0.275600,-0.393128,-0.233407
2026-06-17 17:24:57.797,297.199717,0.000000,0.000000,0.000000,0.358195,-0.362889,-0.259600,0.158897,-0.356665,-0.258734,0.258546,-0.359777,-0.259167,0.236050,-0.388647,-0.230140,0.265941,-0.395340,-0.177241,0.283776,-0.392033,-0.231420
2026-06-17 17:24:57.897,297.299716,0.000000,0.000000,0.000000,0.349785,-0.367182,-0.261695,0.151600,-0.355230,-0.260875,0.250692,-0.361206,-0.261285,0.228215,-0.388886,-0.232357,0.257857,-0.397441,-0.180238,0.275786,-0.394220,-0.233686
2026-06-17 17:24:57.997,297.399716,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151785,-0.356322,-0.261154,0.251248,-0.362396,-0.261566,0.228401,-0.389978,-0.232636,0.258853,-0.397706,-0.180386,0.275971,-0.395312,-0.233965
2026-06-17 17:24:58.097,297.499716,0.000000,0.000000,0.000000,0.358634,-0.362999,-0.259872,0.158986,-0.355654,-0.259002,0.258810,-0.359327,-0.259437,0.236317,-0.388715,-0.230365,0.266933,-0.395600,-0.178803,0.284116,-0.392119,-0.231648
2026-06-17 17:24:58.197,297.599716,0.000000,0.000000,0.000000,0.350962,-0.367496,-0.261972,0.151747,-0.355271,-0.261147,0.251354,-0.361384,-0.261559,0.228401,-0.389978,-0.232636,0.258977,-0.396702,-0.180962,0.276125,-0.394311,-0.233915
2026-06-17 17:24:58.297,297.699716,0.000000,0.000000,0.000000,0.351147,-0.368588,-0.262251,0.151932,-0.356363,-0.261426,0.251540,-0.362476,-0.261838,0.228586,-0.391070,-0.232915,0.259713,-0.398986,-0.182086,0.276310,-0.395403,-0.234194
2026-06-17 17:24:58.397,297.799716,0.000000,0.000000,0.000000,0.350221,-0.367300,-0.261968,0.151785,-0.356322,-0.261154,0.251003,-0.361811,-0.261561,0.228401,-0.389978,-0.232636,0.259527,-0.397894,-0.181807,0.276125,-0.394311,-0.233915
2026-06-17 17:24:58.497,297.899716,0.000000,0.000000,0.000000,0.358070,-0.365975,-0.260415,0.159458,-0.358883,-0.259550,0.258764,-0.362429,-0.259982,0.236730,-0.390894,-0.230910,0.268138,-0.396943,-0.179933,0.284530,-0.394298,-0.232193
2026-06-17 17:24:58.597,297.999716,0.000000,0.000000,0.000000,0.357781,-0.360710,-0.259055,0.158484,-0.354487,-0.258189,0.258133,-0.357598,-0.258622,0.235697,-0.385447,-0.229547,0.267100,-0.391503,-0.179279,0.283496,-0.388851,-0.230830
2026-06-17 17:24:58.697,298.099716,0.000000,0.000000,0.000000,0.356830,-0.359439,-0.258779,0.158159,-0.351297,-0.257911,0.257495,-0.355368,-0.258345,0.235490,-0.384357,-0.229274,0.266893,-0.390414,-0.179006,0.283290,-0.387761,-0.230557
2026-06-17 17:24:58.797,298.199716,0.000000,0.000000,0.000000,0.350339,-0.366286,-0.261420,0.151414,-0.354138,-0.260596,0.250877,-0.360212,-0.261008,0.228030,-0.387794,-0.232078,0.259281,-0.394706,-0.181827,0.275754,-0.392128,-0.233357
2026-06-17 17:24:58.897,298.299716,0.000000,0.000000,0.000000,0.356624,-0.358349,-0.258506,0.157952,-0.350207,-0.257638,0.257288,-0.354278,-0.258072,0.235284,-0.383268,-0.229001,0.266681,-0.389331,-0.179443,0.283083,-0.386672,-0.230284
2026-06-17 17:24:58.997,298.399715,0.000000,0.000000,0.000000,0.357244,-0.361618,-0.259324,0.158572,-0.353475,-0.258456,0.257908,-0.357547,-0.258890,0.235904,-0.386536,-0.229820,0.267301,-0.392599,-0.180261,0.283703,-0.389940,-0.231102
2026-06-17 17:24:59.097,298.499715,0.000000,0.000000,0.000000,0.357983,-0.361807,-0.260095,0.158572,-0.353475,-0.258456,0.258277,-0.357641,-0.259275,0.235904,-0.386536,-0.229820,0.267191,-0.393610,-0.180386,0.283703,-0.389940,-0.231102
2026-06-17 17:24:59.197,298.599715,0.000000,0.000000,0.000000,0.357037,-0.360528,-0.259051,0.158425,-0.353436,-0.258186,0.257731,-0.356982,-0.258619,0.235697,-0.385447,-0.229547,0.267094,-0.391510,-0.179988,0.283496,-0.388851,-0.230830
2026-06-17 17:24:59.297,298.699715,0.000000,0.000000,0.000000,0.350405,-0.364220,-0.261135,0.151229,-0.353047,-0.260317,0.250817,-0.358633,-0.260726,0.227844,-0.386702,-0.231799,0.258961,-0.394625,-0.182387,0.275568,-0.391036,-0.233078
2026-06-17 17:24:59.397,298.799715,0.000000,0.000000,0.000000,0.350776,-0.366404,-0.261693,0.151561,-0.354179,-0.260868,0.251169,-0.360292,-0.261280,0.228215,-0.388886,-0.232357,0.259461,-0.395802,-0.182815,0.275399,-0.392035,-0.233582
2026-06-17 17:24:59.497,298.899715,0.000000,0.000000,0.000000,0.350101,-0.364141,-0.261404,0.151414,-0.354138,-0.260596,0.250758,-0.359140,-0.261000,0.228714,-0.387975,-0.232082,0.259271,-0.394713,-0.183245,0.275061,-0.391944,-0.233353
2026-06-17 17:24:59.597,298.999715,0.000000,0.000000,0.000000,0.357244,-0.361618,-0.259324,0.158631,-0.354526,-0.258459,0.257938,-0.358072,-0.258891,0.236591,-0.386704,-0.229823,0.266608,-0.392438,-0.180967,0.283007,-0.389770,-0.231099
2026-06-17 17:24:59.697,299.099715,0.000000,0.000000,0.000000,0.356806,-0.361507,-0.259053,0.158366,-0.352386,-0.258183,0.257586,-0.356947,-0.258618,0.235758,-0.384425,-0.229499,0.266401,-0.391349,-0.180694,0.282800,-0.388681,-0.230826
2026-06-17 17:24:59.797,299.199715,0.000000,0.000000,0.000000,0.356624,-0.358349,-0.258506,0.158071,-0.352308,-0.257643,0.257347,-0.355329,-0.258075,0.235284,-0.383268,-0.229001,0.265879,-0.390181,-0.180273,0.282387,-0.386502,-0.230281
2026-06-17 17:24:59.897,299.299715,0.000000,0.000000,0.000000,0.357657,-0.363796,-0.259869,0.159045,-0.356705,-0.259004,0.258351,-0.360250,-0.259437,0.236317,-0.388715,-0.230365,0.267021,-0.394617,-0.181512,0.283420,-0.391949,-0.231644
2026-06-17 17:24:59.997,299.399714,0.000000,0.000000,0.000000,0.350406,-0.368392,-0.262247,0.151971,-0.357414,-0.261433,0.251189,-0.362903,-0.261840,0.228586,-0.391070,-0.232915,0.258457,-0.397626,-0.184075,0.275618,-0.395220,-0.234190
2026-06-17 17:25:00.097,299.499714,0.000000,0.000000,0.000000,0.350036,-0.366208,-0.261689,0.151561,-0.354179,-0.260868,0.250798,-0.360193,-0.261278,0.228135,-0.389906,-0.232410,0.258087,-0.395442,-0.183517,0.275247,-0.393036,-0.233632
2026-06-17 17:25:00.197,299.599714,0.000000,0.000000,0.000000,0.349294,-0.361840,-0.260573,0.150858,-0.350863,-0.259760,0.250076,-0.356351,-0.260166,0.227473,-0.384518,-0.231242,0.257218,-0.392082,-0.182529,0.274505,-0.388668,-0.232516
2026-06-17 17:25:00.297,299.699714,0.000000,0.000000,0.000000,0.350591,-0.365312,-0.261414,0.151414,-0.354138,-0.260596,0.251003,-0.359725,-0.261005,0.228030,-0.387794,-0.232078,0.257774,-0.395358,-0.183366,0.275061,-0.391944,-0.233353
2026-06-17 17:25:00.397,299.799714,0.000000,0.000000,0.000000,0.350777,-0.370575,-0.262805,0.152303,-0.358547,-0.261984,0.251540,-0.364561,-0.262394,0.228957,-0.393254,-0.233473,0.257891,-0.401645,-0.184886,0.275988,-0.397404,-0.234748
2026-06-17 17:25:00.497,299.899714,0.000000,0.000000,0.000000,0.349850,-0.365116,-0.261410,0.151414,-0.354138,-0.260596,0.250632,-0.359627,-0.261003,0.228110,-0.386774,-0.232026,0.257090,-0.395177,-0.183363,0.275214,-0.390943,-0.233303
2026-06-17 17:25:00.597,299.999714,0.000000,0.000000,0.000000,0.349600,-0.366090,-0.261416,0.151376,-0.353087,-0.260589,0.250488,-0.359589,-0.261002,0.228030,-0.387794,-0.232078,0.256406,-0.394995,-0.183359,0.275061,-0.391944,-0.233353
2026-06-17 17:25:00.697,300.099714,0.000000,0.000000,0.000000,0.350592,-0.369484,-0.262526,0.152156,-0.358506,-0.261712,0.251374,-0.363995,-0.262119,0.228771,-0.392162,-0.233194,0.257148,-0.399363,-0.184475,0.275803,-0.396312,-0.234469
2026-06-17 17:25:00.797,300.199714,0.000000,0.000000,0.000000,0.350657,-0.363246,-0.261129,0.151229,-0.353047,-0.260317,0.250943,-0.358146,-0.260723,0.227844,-0.386702,-0.231799,0.255537,-0.393722,-0.183076,0.274876,-0.390852,-0.233074
2026-06-17 17:25:00.897,300.299714,0.000000,0.000000,0.000000,0.357450,-0.362707,-0.259597,0.158779,-0.354565,-0.258729,0.258115,-0.358636,-0.259163,0.236110,-0.387626,-0.230092,0.263961,-0.393860,-0.180642,0.283214,-0.390859,-0.231372
2026-06-17 17:25:00.997,300.399714,0.000000,0.000000,0.000000,0.356624,-0.358349,-0.258506,0.158011,-0.351258,-0.257641,0.257318,-0.354803,-0.258073,0.235284,-0.383268,-0.229001,0.262344,-0.390346,-0.179673,0.282387,-0.386502,-0.230281
2026-06-17 17:25:01.097,300.499713,0.000000,0.000000,0.000000,0.348552,-0.357472,-0.259457,0.150078,-0.345444,-0.258636,0.249315,-0.351458,-0.259046,0.226812,-0.379131,-0.230073,0.253745,-0.386986,-0.180690,0.273916,-0.383300,-0.231350
2026-06-17 17:25:01.197,300.599713,0.000000,0.000000,0.000000,0.350776,-0.366404,-0.261693,0.151638,-0.356282,-0.260883,0.251207,-0.361343,-0.261288,0.228215,-0.388886,-0.232357,0.254428,-0.396546,-0.182341,0.275399,-0.392035,-0.233582
2026-06-17 17:25:01.297,300.699713,0.000000,0.000000,0.000000,0.351147,-0.368588,-0.262251,0.151971,-0.357414,-0.261433,0.251559,-0.363001,-0.261842,0.228586,-0.391070,-0.232915,0.254799,-0.398730,-0.182899,0.275618,-0.395220,-0.234190
2026-06-17 17:25:01.397,300.799713,0.000000,0.000000,0.000000,0.350776,-0.366404,-0.261693,0.151561,-0.354179,-0.260868,0.251169,-0.360292,-0.261280,0.228296,-0.387866,-0.232305,0.253750,-0.396361,-0.181629,0.275399,-0.392035,-0.233582
2026-06-17 17:25:01.497,300.899713,0.000000,0.000000,0.000000,0.350657,-0.363246,-0.261129,0.151229,-0.353047,-0.260317,0.250943,-0.358146,-0.260723,0.227925,-0.385682,-0.231747,0.253258,-0.395187,-0.181204,0.274876,-0.390852,-0.233074
2026-06-17 17:25:01.597,300.999713,0.000000,0.000000,0.000000,0.351147,-0.368588,-0.262251,0.151932,-0.356363,-0.261426,0.251540,-0.362476,-0.261838,0.228667,-0.390050,-0.232863,0.253323,-0.399371,-0.181610,0.275770,-0.394219,-0.234140
2026-06-17 17:25:01.697,301.099713,0.000000,0.000000,0.000000,0.350771,-0.366408,-0.262460,0.151638,-0.356282,-0.260883,0.251205,-0.361345,-0.261672,0.228215,-0.388886,-0.232357,0.252837,-0.398194,-0.180480,0.275247,-0.393036,-0.233632
2026-06-17 17:25:01.797,301.199713,0.000000,0.000000,0.000000,0.349229,-0.363907,-0.260858,0.151044,-0.351955,-0.260038,0.250136,-0.357931,-0.260448,0.227740,-0.384590,-0.231468,0.252460,-0.393403,-0.179441,0.274843,-0.388759,-0.232745
2026-06-17 17:25:01.897,301.299713,0.000000,0.000000,0.000000,0.350962,-0.367496,-0.261972,0.151785,-0.356322,-0.261154,0.251373,-0.361909,-0.261563,0.228481,-0.388958,-0.232584,0.252465,-0.398091,-0.179914,0.275508,-0.393627,-0.233886
2026-06-17 17:25:01.997,301.399713,0.000000,0.000000,0.000000,0.349850,-0.365116,-0.261410,0.151414,-0.354138,-0.260596,0.250632,-0.359627,-0.261003,0.228110,-0.386774,-0.232026,0.251535,-0.394713,-0.178510,0.275061,-0.391944,-0.233353
2026-06-17 17:25:02.097,301.499712,0.000000,0.000000,0.000000,0.350591,-0.365312,-0.261414,0.151376,-0.353087,-0.260589,0.250983,-0.359200,-0.261001,0.228110,-0.386774,-0.232026,0.250741,-0.395539,-0.177937,0.275061,-0.391944,-0.233353
2026-06-17 17:25:02.197,301.599712,0.000000,0.000000,0.000000,0.351454,-0.377010,-0.264206,0.153230,-0.364006,-0.263379,0.252342,-0.370508,-0.263792,0.229965,-0.397693,-0.234816,0.252600,-0.406455,-0.180020,0.276916,-0.402863,-0.236143
2026-06-17 17:25:02.297,301.699712,0.000000,0.000000,0.000000,0.356806,-0.361507,-0.259053,0.158425,-0.353436,-0.258186,0.257615,-0.357472,-0.258619,0.235758,-0.384425,-0.229499,0.257904,-0.392303,-0.173965,0.282933,-0.387677,-0.230781
2026-06-17 17:25:02.397,301.799712,0.000000,0.000000,0.000000,0.358169,-0.364957,-0.259874,0.159045,-0.356705,-0.259004,0.258607,-0.360831,-0.259439,0.236378,-0.387693,-0.230317,0.258428,-0.396585,-0.174918,0.283420,-0.391949,-0.231644
2026-06-17 17:25:02.497,301.899712,0.000000,0.000000,0.000000,0.350154,-0.365195,-0.261141,0.151191,-0.351995,-0.260310,0.250672,-0.358595,-0.260725,0.227920,-0.385686,-0.232457,0.249888,-0.394257,-0.175535,0.275028,-0.389851,-0.233024
2026-06-17 17:25:02.597,301.999712,0.000000,0.000000,0.000000,0.350591,-0.365312,-0.261414,0.151414,-0.354138,-0.260596,0.251003,-0.359725,-0.261005,0.227420,-0.386596,-0.232732,0.249168,-0.397187,-0.175388,0.275907,-0.391127,-0.233307
2026-06-17 17:25:02.697,302.099712,0.000000,0.000000,0.000000,0.350591,-0.365312,-0.261414,0.151453,-0.355190,-0.260604,0.251022,-0.360251,-0.261009,0.227420,-0.386596,-0.232732,0.249287,-0.396172,-0.174541,0.275754,-0.392128,-0.233357
2026-06-17 17:25:02.797,302.199712,0.000000,0.000000,0.000000,0.351147,-0.368588,-0.262251,0.151932,-0.356363,-0.261426,0.251540,-0.362476,-0.261838,0.227897,-0.390892,-0.233620,0.249167,-0.399264,-0.174669,0.276387,-0.394903,-0.234169
2026-06-17 17:25:02.897,302.299712,0.000000,0.000000,0.000000,0.350776,-0.366404,-0.261693,0.151561,-0.354179,-0.260868,0.251169,-0.360292,-0.261280,0.227526,-0.388708,-0.233062,0.248801,-0.397077,-0.173406,0.275939,-0.393219,-0.233636
2026-06-17 17:25:02.997,302.399712,0.000000,0.000000,0.000000,0.350776,-0.366404,-0.261693,0.151561,-0.354179,-0.260868,0.251169,-0.360292,-0.261280,0.226921,-0.387506,-0.233007,0.248693,-0.398086,-0.172848,0.275939,-0.393219,-0.233636
2026-06-17 17:25:03.097,302.499712,0.000000,0.000000,0.000000,0.350962,-0.367496,-0.261972,0.151785,-0.356322,-0.261154,0.251373,-0.361909,-0.261563,0.227106,-0.388598,-0.233286,0.248996,-0.398162,-0.172275,0.276278,-0.393311,-0.233865
2026-06-17 17:25:03.197,302.599711,0.000000,0.000000,0.000000,0.357136,-0.359510,-0.258511,0.158011,-0.351258,-0.257641,0.257574,-0.355384,-0.258076,0.233962,-0.381917,-0.229657,0.255969,-0.391771,-0.168755,0.283083,-0.386672,-0.230284
2026-06-17 17:25:03.297,302.699711,0.000000,0.000000,0.000000,0.351332,-0.369680,-0.262530,0.152156,-0.358506,-0.261712,0.251744,-0.364093,-0.262121,0.227477,-0.390782,-0.233844,0.248467,-0.402187,-0.172422,0.276496,-0.396495,-0.234473
2026-06-17 17:25:03.397,302.799711,0.000000,0.000000,0.000000,0.357988,-0.361799,-0.259328,0.158572,-0.353475,-0.258456,0.258280,-0.357637,-0.258892,0.234524,-0.386207,-0.230521,0.255818,-0.395880,-0.169010,0.284399,-0.390110,-0.231106
2026-06-17 17:25:03.497,302.899711,0.000000,0.000000,0.000000,0.357750,-0.362786,-0.260095,0.158631,-0.354526,-0.258459,0.258191,-0.358656,-0.259277,0.233779,-0.387061,-0.230564,0.255818,-0.395880,-0.169010,0.284399,-0.390110,-0.231106
2026-06-17 17:25:03.597,302.999711,0.000000,0.000000,0.000000,0.357957,-0.363875,-0.260368,0.158838,-0.355615,-0.258731,0.258397,-0.359745,-0.259550,0.234043,-0.387129,-0.230791,0.256030,-0.396962,-0.168580,0.284606,-0.391199,-0.231378
2026-06-17 17:25:03.697,303.099711,0.000000,0.000000,0.000000,0.357781,-0.360710,-0.259055,0.158425,-0.353436,-0.258186,0.258103,-0.357073,-0.258620,0.233573,-0.385972,-0.230292,0.255616,-0.394784,-0.168034,0.284192,-0.389021,-0.230833
2026-06-17 17:25:03.797,303.199711,0.000000,0.000000,0.000000,0.356722,-0.357331,-0.257965,0.157598,-0.349079,-0.257095,0.257160,-0.353205,-0.257530,0.232751,-0.381608,-0.228493,0.254790,-0.390426,-0.166944,0.283366,-0.384663,-0.229742
2026-06-17 17:25:03.897,303.299711,0.000000,0.000000,0.000000,0.351332,-0.369680,-0.262530,0.152118,-0.357455,-0.261705,0.251725,-0.363567,-0.262117,0.226642,-0.392638,-0.233235,0.248584,-0.401171,-0.171569,0.277880,-0.396862,-0.234481
2026-06-17 17:25:03.997,303.399711,0.000000,0.000000,0.000000,0.350591,-0.365312,-0.261414,0.151414,-0.354138,-0.260596,0.251003,-0.359725,-0.261005,0.225294,-0.387069,-0.232063,0.247735,-0.397812,-0.169900,0.277139,-0.392495,-0.233365
2026-06-17 17:25:04.097,303.499711,0.000000,0.000000,0.000000,0.356955,-0.356352,-0.257964,0.157657,-0.350129,-0.257098,0.257306,-0.353241,-0.257531,0.232008,-0.382463,-0.228538,0.254702,-0.391434,-0.166387,0.284062,-0.384833,-0.229746
2026-06-17 17:25:04.197,303.599710,0.000000,0.000000,0.000000,0.351147,-0.368588,-0.262251,0.151971,-0.357414,-0.261433,0.251559,-0.363001,-0.261842,0.225698,-0.392386,-0.233005,0.248179,-0.402100,-0.170888,0.277544,-0.396767,-0.233535
2026-06-17 17:25:04.297,303.699710,0.000000,0.000000,0.000000,0.349227,-0.359735,-0.259746,0.150302,-0.347587,-0.258923,0.249764,-0.353661,-0.259334,0.224029,-0.382559,-0.230494,0.246398,-0.393285,-0.168528,0.275876,-0.386940,-0.231025
2026-06-17 17:25:04.397,303.799710,0.000000,0.000000,0.000000,0.350962,-0.367496,-0.261972,0.151824,-0.357373,-0.261162,0.251393,-0.362435,-0.261567,0.225589,-0.390273,-0.232674,0.247993,-0.401008,-0.170609,0.277515,-0.394675,-0.233206
2026-06-17 17:25:04.497,303.899710,0.000000,0.000000,0.000000,0.350405,-0.364220,-0.261135,0.151229,-0.353047,-0.260317,0.250817,-0.358633,-0.260726,0.224956,-0.388019,-0.231889,0.247437,-0.397732,-0.169772,0.276958,-0.391399,-0.232369
2026-06-17 17:25:04.597,303.999710,0.000000,0.000000,0.000000,0.351332,-0.369680,-0.262530,0.152118,-0.357455,-0.261705,0.251725,-0.363567,-0.262117,0.225201,-0.393298,-0.233280,0.248476,-0.402180,-0.171016,0.277885,-0.396859,-0.233764
2026-06-17 17:25:04.697,304.099710,0.000000,0.000000,0.000000,0.350776,-0.366404,-0.261693,0.151561,-0.354179,-0.260868,0.251169,-0.360292,-0.261280,0.224645,-0.390022,-0.232443,0.247237,-0.398727,-0.170878,0.277174,-0.394583,-0.232977
2026-06-17 17:25:04.797,304.199710,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151747,-0.355271,-0.261147,0.251228,-0.361871,-0.261562,0.224830,-0.391114,-0.232722,0.247311,-0.400832,-0.171307,0.277889,-0.396862,-0.234026
2026-06-17 17:25:04.897,304.299710,0.000000,0.000000,0.000000,0.349968,-0.364103,-0.260862,0.151005,-0.350903,-0.260031,0.250487,-0.357503,-0.260446,0.224013,-0.387767,-0.231659,0.246569,-0.396464,-0.170191,0.276617,-0.391308,-0.232140
2026-06-17 17:25:04.997,304.399710,0.000000,0.000000,0.000000,0.350962,-0.367496,-0.261972,0.151824,-0.357373,-0.261162,0.251393,-0.362435,-0.261567,0.224755,-0.392135,-0.232775,0.247200,-0.401844,-0.171457,0.277889,-0.396862,-0.234026
