elapsed_s,pressure_mmhg
283.103,27.70801571315996
283.105,27.592425690829458
283.10699999999997,27.4773248182981
283.109,27.362711963268204
283.111,27.24858595077278
283.113,27.134945564269135
283.115,27.021789546742653
283.117,26.909116601820603
283.11899999999997,26.796925394895553
283.121,26.685214554257925
283.123,26.573982672236905
283.125,26.46322830634889
283.127,26.352949980452426
283.129,26.24314618590846
283.131,26.13381538274456
283.133,26.0249560008217
283.135,25.916566441002328
283.137,25.80864507631854
283.139,25.701190253139366
283.141,25.594200292336268
283.143,25.48767349044605
283.145,25.381608120830293
283.147,25.276002434830524
283.149,25.1708546629183
283.151,25.06616301583951
283.153,24.961925685752327
283.155,24.858140847358246
283.157,24.754806659025785
283.159,24.65192126390636
283.161,24.549482791041942
283.163,24.44748935646412
283.165,24.345939064284213
283.167,24.244830007774027
283.169,24.144160270436934
283.171,24.043927927068882
283.173,23.944131044808906
283.175,23.844767684178827
283.177,23.745835900111775
283.179,23.647333742969114
283.181,23.549259259545355
283.183,23.451610494060628
283.185,23.35438548914027
283.187,23.257582286781183
283.189,23.161198929304405
283.191,23.06523346029332
283.193,22.969683925516676
283.195,22.874548373835466
283.197,22.779824858092656
283.199,22.685511435984832
283.201,22.591606170914922
283.203,22.498107132825297
283.205,22.405012399010666
283.207,22.31232005491015
283.209,22.220028194877965
283.211,22.12813492293219
283.213,22.036638353481123
283.215,21.945536612026817
283.217,21.854827835845562
283.219,21.764510174645167
283.221,21.674581791199227
283.223,21.585040861958696
283.22499999999997,21.495885577641246
283.227,21.40711414379902
283.229,21.31872478136542
283.231,21.23071572718158
283.233,21.143085234503005
283.235,21.05583157348686
283.23699999999997,20.96895303166017
283.239,20.88244791436942
283.241,20.796314545211867
283.243,20.710551266449194
283.245,20.625156439403973
283.247,20.54012844483947
283.24899999999997,20.455465683323066
283.251,20.37116657557342
283.253,20.28722956279133
283.255,20.20365310697413
283.257,20.12043569121325
283.259,20.03757581997456
283.26099999999997,19.955072019360866
283.263,19.872922837355894
283.265,19.791126844049145
283.267,19.70968263184086
283.269,19.628588815626347
283.271,19.54784403295908
283.27299999999997,19.467446944191966
283.275,19.38739623259647
283.277,19.307690604459264
283.279,19.228328789156244
283.281,19.149309539203795
283.283,19.070631630287227
283.28499999999997,18.99229386126643
283.287,18.914295054158796
283.289,18.836634054099544
283.291,18.759309729279465
283.293,18.6823209708602
283.295,18.60566669286725
283.29699999999997,18.52934583206094
283.299,18.453357347785616
283.301,18.37770022179735
283.303,18.302373458070505
283.305,18.22737608258349
283.307,18.152707143083965
283.30899999999997,18.07836570883351
283.311,18.00435087033153
283.313,17.93066173901801
283.315,17.857297446954654
283.317,17.784257146483924
283.319,17.71154000986549
283.32099999999997,17.63914522888955
283.323,17.567072014466575
283.325,17.495319596193198
283.327,17.42388722189408
283.329,17.352774157139866
283.331,17.281979684741213
283.33299999999997,17.21150310421903
283.335,17.141343731251
283.337,17.071500897094584
283.339,17.001973947986755
283.341,16.932762244520692
283.343,16.863865160999683
283.34499999999997,16.795282084768434
283.347,16.72701241552186
283.349,16.65905556459145
283.351,16.591410954209287
283.353,16.52407801674974
283.355,16.45705619394895
283.35699999999997,16.390344936102107
283.359,16.323943701238612
283.361,16.25785195427512
283.363,16.192069166146478
283.365,16.12659481291481
283.367,16.061428374857098
283.36899999999997,15.996569335531902
283.371,15.932017180826128
283.373,15.867771397982809
283.375,15.803831474610996
283.377,15.740196897678912
283.379,15.676867152491528
283.381,15.613841721653753
283.383,15.551120084020438
283.385,15.488701713634539
283.387,15.426586078654926
283.389,15.364772640275529
283.391,15.303260851637493
283.393,15.242050156736152
283.395,15.18113998932443
283.397,15.120529771814299
283.399,15.060218914177828
283.401,15.000206812849422
283.403,14.940492849631033
283.405,14.881076390602312
283.407,14.821956785037901
283.409,14.763133364334093
283.411,14.704605440947079
283.413,14.646372307345004
283.415,14.588433234976028
283.417,14.530787473254536
283.419,14.473434248567523
283.421,14.416372763303077
283.423,14.359602194902712
283.425,14.303121694939337
283.427,14.246930388222564
283.429,14.191027371933151
283.431,14.135411714788354
283.433,14.080082456240032
283.435,14.025038605707334
283.437,13.97027914184582
283.439,13.915803011854745
283.441,13.861609130824068
283.443,13.807696381122575
283.445,13.754063611828206
283.447,13.700709638201467
283.449,13.647633241202646
283.451,13.59483316705344
283.453,13.542308126843592
283.455,13.49005679618304
283.457,13.438077814900076
283.459,13.386369786785792
283.461,13.334931279385104
283.463,13.283760823834562
283.465,13.232856914747261
283.467,13.182218010145323
283.469,13.131842531440498
283.471,13.081728863463498
283.473,13.031875354542624
283.47499999999997,12.98228031663202
283.477,12.932942025489748
283.479,12.883858720905609
283.481,12.835028606978494
283.483,12.786449852442972
283.485,12.738120591044748
283.48699999999997,12.690038921964481
283.489,12.642202910289255
283.491,12.59461058753071
283.493,12.547259952188668
283.495,12.500148970358953
283.497,12.453275576384128
283.49899999999997,12.406637673545953
283.501,12.3602331347985
283.503,12.314059803540978
283.505,12.268115494429429
283.507,12.222397994226437
283.509,12.17690506268794
283.51099999999997,12.13163443348619
283.513,12.08658381516778
283.515,12.041750892145622
283.517,11.997133325723743
283.519,11.952728755153869
283.521,11.908534798722746
283.52299999999997,11.864549054869178
283.525,11.820769103329656
283.527,11.777192506311332
283.529,11.733816809690923
283.531,11.690639544238051
283.533,11.647658226861347
283.53499999999997,11.60487036187577
283.537,11.562273442289543
283.539,11.519864951109113
283.541,11.47764236266051
283.543,11.435603143925334
283.545,11.39374475588964
283.54699999999997,11.352064654904057
283.549,11.31056029405357
283.551,11.269229124535668
283.553,11.228068597045601
283.555,11.187076163167593
283.557,11.146249276770797
283.55899999999997,11.10558539540865
283.561,11.065081981720212
283.563,11.024736504832193
283.565,10.984546441760326
283.567,10.944509278808871
283.569,10.904622512966899
283.57099999999997,10.864883653299865
283.573,10.825290222334797
283.575,10.785839757437131
283.577,10.746529812177041
283.579,10.707357957683016
283.581,10.668321783980398
283.58299999999997,10.62941890131259
283.585,10.590646941442763
283.587,10.552003558933883
283.589,10.51348643240498
283.591,10.47509326576171
283.593,10.436821789399428
283.59499999999997,10.398669761377176
283.597,10.360634968561211
283.599,10.32271522773679
283.601,10.284908386687105
283.603,10.247212325238198
283.605,10.209624956268744
283.60699999999997,10.172144226683534
283.609,10.134768118349559
283.611,10.097494648993655
283.613,10.060321873060733
283.615,10.023247882531788
283.617,9.986270807700924
283.61899999999997,9.949388817910862
283.621,9.91260012224642
283.623,9.875902970185708
283.625,9.839295652208845
283.627,9.802776500364345
283.629,9.766343888793509
283.631,9.729996234213562
283.633,9.69373199636044
283.635,9.657549678392288
283.637,9.621447827254773
283.639,9.585425034009312
283.641,9.54947993412532
283.643,9.513611207737469
283.645,9.477817579868832
283.647,9.442097820620543
283.649,9.406450745328474
283.651,9.370875214687253
283.653,9.33537013484185
283.655,9.299934457446884
283.657,9.264567179693627
283.659,9.229267344304642
283.661,9.194034039495786
283.663,9.158866398905309
283.665,9.123763601489806
283.667,9.088724871386958
283.669,9.053749477745164
283.671,9.018836734520386
283.673,8.983986000240701
283.675,8.949196677739254
283.677,8.914468213856376
283.679,8.879800099111703
283.681,8.845191867347085
283.683,8.810643095341065
283.685,8.776153402395687
283.687,8.741722449896457
283.689,8.707349940846306
283.691,8.67303561937451
283.693,8.638779270221372
283.695,8.604580718199502
283.697,8.570439827632471
283.699,8.536356501771769
283.701,8.502330682193138
283.703,8.468362348173478
283.705,8.434451516049482
283.707,8.400598238559214
283.709,8.366802604167836
283.711,8.333064736378592
283.713,8.29938479302999
283.715,8.265762965579837
283.717,8.232199478376698
283.719,8.198694587919341
283.721,8.165248582104944
283.723,8.131861779466986
283.72499999999997,8.098534528403917
283.727,8.065267206399774
283.729,8.032060219237998
283.731,7.998914000209822
283.733,7.965829009318633
283.735,7.932805732481839
283.73699999999997,7.899844680731691
283.739,7.866946389416478
283.741,7.834111417403153
283.743,7.801340346282208
283.745,7.76863377957527
283.747,7.7359923419457335
283.74899999999997,7.7034166784127
283.751,7.670907453568448
283.753,7.6384653507996685
283.755,7.606091071512577
283.757,7.573785334361975
283.759,7.541548874484262
283.76099999999997,7.509382442734397
283.763,7.477286804926831
283.765,7.445262741080411
283.767,7.413311044667346
283.769,7.381432521866325
283.771,7.349627990819924
283.77299999999997,7.317898280896441
283.775,7.286244231956294
283.777,7.2546666936231015
283.779,7.223166524559641
283.781,7.191744591749017
283.783,7.1604017697815125
283.78499999999997,7.129138940147702
283.787,7.097956990538446
283.789,7.06685681415244
283.791,7.03583930901203
283.793,7.004905377288023
283.795,6.974055924634304
283.79699999999997,6.9432918595331525
283.799,6.912614092652219
283.801,6.882023536214138
283.803,6.851521103379656
283.805,6.821107707645068
283.807,6.790784262254617
283.80899999999997,6.760551679628317
283.811,6.7304108708054935
283.813,6.700362744904063
283.815,6.6704082085953145
283.817,6.640548165593681
283.819,6.610783516160716
283.82099999999997,6.581115156622354
283.823,6.551543978898425
283.825,6.522070870043392
283.827,6.4926967117973495
283.829,6.463422380146446
283.831,6.434248744891953
283.83299999999997,6.405176669227182
283.835,6.376207009321421
283.837,6.347340613909975
283.839,6.318578323889478
283.841,6.289920971917625
283.843,6.261369382016518
283.84499999999997,6.232924369178798
283.847,6.204586738975764
283.849,6.176357287166813
283.851,6.1482367993096965
283.853,6.120226050371223
283.855,6.09232580433817
283.85699999999997,6.064536813828193
283.859,6.036859819700622
283.861,6.009295550667067
283.863,5.981844722901821
283.865,5.954508039652031
283.867,5.927286190847623
283.86899999999997,5.900179852710883
283.871,5.873189687365702
283.873,5.846316342446591
283.875,5.819560450707796
283.877,5.792922629633027
283.879,5.766403481046455
283.881,5.740003590725703
283.883,5.713723528017753
283.885,5.687563845458714
283.887,5.661525078398512
283.889,5.635607744631541
283.891,5.6098123440342915
283.893,5.584139358211017
283.895,5.558589250148515
283.897,5.533162463881217
283.899,5.507859424167861
283.901,5.482680536181058
283.903,5.457626185210994
283.905,5.432696736384397
283.907,5.407892534399804
283.909,5.383213903280116
283.911,5.35866114614335
283.913,5.334234544992421
283.915,5.30993436052472
283.917,5.285760831962191
283.919,5.261714176902562
283.921,5.2377945911922765
283.923,5.214002248821689
283.925,5.190337301843016
283.927,5.166799880311519
283.929,5.1433900922503515
283.931,5.120108023639274
283.933,5.096953738427264
283.935,5.073927278568847
283.937,5.051028664083793
283.939,5.028257893139785
283.941,5.0056149421576155
283.943,4.983099765938512
283.945,4.9607122978132105
283.947,4.9384524498123765
283.949,4.916320112857894
283.951,4.894315156974552
283.953,4.872437431521651
283.955,4.850686765444111
283.957,4.829062967542651
283.959,4.807565826762671
283.961,4.786195112501575
283.963,4.764950574934436
283.965,4.743831945358102
283.967,4.722838936553991
283.969,4.7019712431699014
283.971,4.681228542121194
283.973,4.6606104930115615
283.97499999999997,4.640116738573404
283.977,4.61974690512758
283.979,4.599500603062079
283.981,4.579377427329039
283.983,4.559376957959428
283.985,4.539498760594672
283.98699999999997,4.519742387034427
283.989,4.5001073757996055
283.991,4.480593252709673
283.993,4.461199531473202
283.995,4.441925714290778
283.997,4.422771292469472
283.99899999999997,4.403735747048181
284.001,4.38481854943311
284.003,4.366019162042557
284.005,4.3473370389601085
284.007,4.328771626595314
284.009,4.310322364350981
284.01099999999997,4.29198868529631
284.013,4.273770016845181
284.015,4.255665781438903
284.017,4.237675397232734
284.019,4.219798278785358
284.021,4.202033837750456
284.02299999999997,4.184381483569343
284.025,4.166840624163526
284.027,4.14941066662591
284.029,4.132091017909347
284.031,4.1148810855112155
284.033,4.097780278152647
284.03499999999997,4.080788006450915
284.037,4.063903683583368
284.039,4.04712672594117
284.041,4.030456553771088
284.043,4.013892591803543
284.045,3.997434269865181
284.04699999999997,3.9810810234743235
284.049,3.964832294417896
284.051,3.9486875313086514
284.053,3.9326461901216856
284.055,3.91670773470931
284.057,3.9008716372932994
284.05899999999997,3.885137378933492
284.061,3.8695044499716897
284.063,3.853972350449819
284.065,3.838540590501332
284.067,3.823208690714854
284.069,3.807976182469124
284.07099999999997,3.7928426082383404
284.073,3.7778075218671594
284.075,3.7628704888146887
284.077,3.7480310863669644
284.079,3.733288903817497
284.081,3.7186435426156597
284.08299999999997,3.704094616482907
284.085,3.689641751497024
284.087,3.6752845861447785
284.089,3.661022771343414
284.091,3.6468559704315267
284.093,3.63278385912997
284.09499999999997,3.618806125473558
284.097,3.6049224697144346
284.099,3.591132604198065
284.101,3.577436253212807
284.103,3.563833152814012
284.105,3.550323050623497
284.10699999999997,3.5369057056051627
284.109,3.523580887817491
284.111,3.510348378143652
284.113,3.49720796799998
284.115,3.4841594590236244
284.117,3.471202662740148
284.11899999999997,3.4583374002117413
284.121,3.4455635016665216
284.123,3.4328808061092224
284.125,3.420289160913503
284.127,3.407788421396145
284.129,3.395378450373533
284.131,3.383059117700971
284.133,3.370830299795588
284.135,3.3586918791437372
284.137,3.346643743793874
284.139,3.334685786835913
284.141,3.322817905867996
284.143,3.3110400024515143
284.145,3.2993519815552035
284.147,3.2877537509890433
284.149,3.276245220828683
284.151,3.2648263028310174
284.153,3.253496909841514
284.155,3.2422569551939127
284.157,3.23110635210295
284.159,3.2200450130508234
284.161,3.2090728491681575
284.163,3.198189769610357
284.165,3.187395680930348
284.167,3.1766904864488206
284.169,3.1660740856232046
284.171,3.1555463734167466
284.173,3.145107239669186
284.175,3.1347565684706162
284.177,3.12449423754007
284.179,3.1143201176102946
284.181,3.1042340718200743
284.183,3.0942359551153813
284.185,3.0843256136605284
284.187,3.074502884260395
284.189,3.0647675937946945
284.191,3.0551195586650945
284.193,3.0455585842558244
284.195,3.036084464408193
284.197,3.026696980909266
284.199,3.0173959029948656
284.201,3.008180986867056
284.203,2.9990519752263447
284.205,2.9900085968188677
284.207,2.9810505659988262
284.209,2.972177582306422
284.211,2.9633893300614944
284.213,2.9546854779730483
284.215,2.946065678764887
284.217,2.937529568817596
284.219,2.92907676782719
284.221,2.9207068784807566
284.223,2.9124194861494517
284.22499999999997,2.9042141585991494
284.227,2.896090445719011
284.229,2.8880478792682047
284.231,2.8800859726410417
284.233,2.872204220650922
284.235,2.8644020993336157
284.23699999999997,2.8566790657705283
284.239,2.849034557932622
284.241,2.8414679945456482
284.243,2.8339787749772545
284.245,2.8265662791463346
284.247,2.8192298674547396
284.24899999999997,2.811968880741287
284.251,2.804782640258005
284.253,2.797670447668621
284.255,2.790631585069336
284.257,2.783665315031929
284.259,2.7767708806691074
284.26099999999997,2.769947505721937
284.263,2.763194394669056
284.265,2.756510732857252
284.267,2.749895686652861
284.269,2.7433484036133375
284.271,2.7368680126782787
284.27299999999997,2.7304536243792645
284.275,2.724104331068012
284.277,2.7178192071625418
284.279,2.7115973094111756
284.281,2.7054376771743094
284.283,2.699339332723931
284.28499999999997,2.6933012815608843
284.287,2.687322512749809
284.289,2.6814019992716265
284.291,2.675538698393466
284.293,2.6697315520559903
284.295,2.6639794872782407
284.29699999999997,2.658281416580264
284.299,2.6526362384238222
284.301,2.6470428376715023
284.303,2.6415000860644873
284.305,2.636006842719143
284.307,2.630561954642419
284.30899999999997,2.6251642572658933
284.311,2.6198125749981793
284.313,2.614505721795421
284.315,2.609242501749632
284.317,2.6040217096946843
284.319,2.598842131829701
284.32099999999997,2.5937025463594963
284.323,2.5886017241515273
284.325,2.583538429408626
284.327,2.578511420356582
284.329,2.5735194499454686
284.331,2.5685612665634534
284.33299999999997,2.563635614761845
284.335,2.558741235990154
284.337,2.5538768693399567
284.339,2.549041252296283
284.341,2.544233121495205
284.343,2.539451213486359
284.34499999999997,2.5346942654992644
284.347,2.5299610162124786
284.349,2.5252502065247273
284.351,2.520560580327228
284.353,2.5158908852764843
284.355,2.5112398735668946
284.35699999999997,2.506606302702657
284.359,2.501988936268588
284.361,2.4973865446996313
284.363,2.4927979060489225
284.365,2.4882218067542796
284.367,2.4836570424028963
284.36899999999997,2.4791024184938477
284.371,2.4745567511978726
284.373,2.4700188681137956
284.375,2.46548760902095
284.377,2.4609618266270155
284.379,2.4564403873107303
284.381,2.451922171858958
284.383,2.4474060761975327
284.385,2.4428910121153
284.387,2.438375907980791
284.389,2.4338597094511067
284.391,2.4293413801726933
284.393,2.424819902473837
284.395,2.420294278048816
284.397,2.415763528633765
284.399,2.4112266966743543
284.401,2.406682845985403
284.403,2.4021310624024728
284.405,2.397570454425533
284.407,2.393000153854821
284.409,2.3884193164190304
284.411,2.3838271223959095
284.413,2.3792227772252077
284.415,2.3746055121137486
284.417,2.369974584632253
284.419,2.365329279303368
284.421,2.3606689081802403
284.423,2.3559928114148643
284.425,2.351300357815405
284.427,2.346590945391656
284.429,2.3418640018877954
284.431,2.3371189853017587
284.433,2.3323553843907354
284.435,2.3275727191625077
284.437,2.322770541352404
284.439,2.317948434885603
284.441,2.3131060163244026
284.443,2.30824293529994
284.445,2.303358874927767
284.447,2.2984535522066136
284.449,2.2935267183996344
284.451,2.2885781593973236
284.453,2.283607696061109
284.455,2.2786151845464184
284.457,2.2736005166038105
284.459,2.268563619856656
284.461,2.2635044580537853
284.463,2.2584230312954783
284.465,2.2533193762312065
284.467,2.2481935662276027
284.469,2.243045711505251
284.471,2.2378759592429676
284.473,2.232684493648296
284.47499999999997,2.2274715359930615
284.477,2.22223734461298
284.479,2.216982214870519
284.481,2.2117064790803673
284.483,2.2064105063969772
284.485,2.2010947026636254
284.48699999999997,2.195759510222427
284.489,2.190405407684684
284.491,2.1850329096609946
284.493,2.1796425664506445
284.495,2.1742349636899005
284.497,2.1688107219589257
284.49899999999997,2.1633704963470866
284.501,2.1579149759765084
284.503,2.1524448834837955
284.505,2.14696097445995
284.507,2.141464036848667
284.509,2.1359548903034127
284.51099999999997,2.130434385503956
284.513,2.1249034034331906
284.515,2.1193628546152654
284.517,2.1138136783161823
284.519,2.108256841708232
284.521,2.102693338999832
284.52299999999997,2.09712419053245
284.525,2.091550441846323
284.527,2.0859731627166544
284.529,2.0803934461618465
284.531,2.074812407425255
284.533,2.0692311829318983
284.53499999999997,2.063650929221611
284.537,2.0580728218602022
284.539,2.0524980543302074
284.541,2.0469278369028148
284.543,2.0413633954925223
284.545,2.0358059704961255
284.54699999999997,2.030256815617716
284.549,2.0247171966814976
284.551,2.0191883904343486
284.553,2.0136716833401676
284.555,2.008168370368124
284.557,2.002679753777033
284.55899999999997,1.9972071418981645
284.561,1.991751847918878
284.563,1.9863151886694692
284.565,1.9808984834156174
284.567,1.9755030526587964
284.569,1.9701302169470198
284.57099999999997,1.9647812956982056
284.573,1.959457606038244
284.575,1.9541604616555452
284.577,1.9488911716735535
284.579,1.9436510395425501
284.581,1.938441361952039
284.58299999999997,1.9332634277650436
284.585,1.9281185169755548
284.587,1.923007899690145
284.589,1.9179328351344616
284.591,1.9128945706850564
284.593,1.90789434092682
284.59499999999997,1.9029333667361705
284.597,1.89801285439012
284.599,1.8931339947013734
284.601,1.8882979621796454
284.603,1.8835059142193582
284.605,1.8787589903138202
284.60699999999997,1.8740583112959552
284.609,1.8694049786056952
284.611,1.8648000735842036
284.613,1.8602446567951052
284.615,1.855739767372836
284.617,1.8512864223981529
284.61899999999997,1.8468856163007412
284.621,1.8425383202887717
284.623,1.838245481805144
284.625,1.8340080240100538
284.627,1.8298268452894593
284.629,1.8257028187889845
284.631,1.821636791972793
284.633,1.8176295862069496
284.635,1.8136819963668283
284.637,1.8097947904682041
284.639,1.8059687093217924
284.641,1.8022044662110634
284.643,1.7985027465931582
284.645,1.7948642078226358
284.647,1.7912894788976315
284.649,1.7877791602278315
284.651,1.7843338234235149
284.653,1.780954011104849
284.655,1.777640236730686
284.657,1.7743929844462565
284.659,1.7712127089492764
284.661,1.7680998353740502
284.663,1.7650547591931502
284.665,1.762077846136256
284.667,1.7591694321257556
284.669,1.756329823228763
284.671,1.7535592956252926
284.673,1.7508580955924014
284.675,1.7482264395041902
284.677,1.745664513847649
284.679,1.7431724752544155
284.681,1.7407504505485978
284.683,1.7383985368108454
284.685,1.7361168014588666
284.687,1.7339052823445942
284.689,1.7317639878682467
284.691,1.7296928971095933
284.693,1.7276919599768032
284.695,1.7257610973732718
284.697,1.7239002013827311
284.699,1.7221091354727385
284.701,1.7203877347163266
284.703,1.7187358060313582
284.705,1.7171531284370398
284.707,1.7156394533271242
284.709,1.7141945047595037
284.711,1.712817979762044
284.713,1.7115095486545928
284.715,1.7102688553871312
284.717,1.7090955178940381
284.719,1.707989128464408
284.721,1.70694925412828
284.723,1.7059754370584839
284.72499999999997,1.7050671949876328
284.727,1.7042240216396507
284.729,1.7034453871751325
284.731,1.7027307386498012
284.733,1.702079500485286
284.735,1.701491074951394
284.73699999999997,1.7009648426590156
284.739,1.7005001630628174
284.741,1.7000963749728926
284.743,1.6997527970745416
284.745,1.6994687284553938
284.747,1.6992434491391741
284.74899999999997,1.6990762206255363
284.751,1.6989662864354262
284.753,1.6989128726614136
284.755,1.6989151885223441
284.757,1.6989724269216187
284.759,1.6990837650084523
284.76099999999997,1.6992483647415944
284.763,1.6994653734551293
284.765,1.6997339244260752
284.767,1.7000531374435435
284.769,1.7004221193792637
284.771,1.7008399647593464
284.77299999999997,1.7013057563371956
284.775,1.7018185656674794
284.777,1.7023774536810201
284.779,1.7029814712604217
284.781,1.7036296598162328
284.783,1.7043210518634686
284.78499999999997,1.7050546715983723
284.787,1.7058295354754143
284.789,1.706644652784648
284.791,1.7074990262296315
284.793,1.70839165250615
284.795,1.7093215228819507
284.79699999999997,1.7102876237776612
284.799,1.711288937348996
284.801,1.7123244420702788
284.803,1.7133931133192284
284.805,1.7144939239628412
284.807,1.7156258449440622
284.80899999999997,1.716787845868781
284.811,1.7179788955925825
284.813,1.7191979628065979
284.815,1.7204440166216737
284.817,1.7217160271499212
284.819,1.723012966082548
284.82099999999997,1.7243338072627619
284.823,1.7256775272525429
284.825,1.7270431058922067
284.827,1.7284295268519172
284.829,1.7298357781745735
284.831,1.731260852809683
284.83299999999997,1.7327037491379202
284.835,1.7341634714860488
284.837,1.7356390306318195
284.839,1.7371294442983944
284.841,1.7386337376377798
284.843,1.7401509437026932
284.84499999999997,1.7416801039062269
284.847,1.7432202684686404
284.849,1.7447704968506283
284.851,1.7463298581724405
284.853,1.7478974316182658
284.855,1.7494723068253335
284.85699999999997,1.7510535842572756
284.859,1.7526403755614421
284.861,1.7542318039100275
284.863,1.7558270043249848
284.865,1.7574251239867575
284.867,1.759025322526878
284.86899999999997,1.7606267723044917
284.871,1.7622286586668776
284.873,1.7638301801940275
284.875,1.7654305489273268
284.877,1.7670289905823233
284.879,1.7686247447455026
284.881,1.7702170650548894
284.883,1.7718052193642089
284.885,1.7733884898902554
284.887,1.7749661733431055
284.889,1.776537581038863
284.891,1.778102038994752
284.893,1.7796588880065007
284.895,1.781207483708122
284.897,1.7827471966143453
284.899,1.7842774121460996
284.901,1.7857975306395615
284.903,1.7873069673393742
284.905,1.7888051523766721
284.907,1.790291530732525
284.909,1.791765562187325
284.911,1.7932267212565713
284.913,1.7946744971134665
284.915,1.7961083934987778
284.917,1.7975279286184986
284.919,1.7989326350299348
284.921,1.800322059516894
284.923,1.8016957629546684
284.925,1.8030533201655126
284.927,1.8043943197653198
284.929,1.8057183640021617
284.931,1.8070250685872986
284.933,1.8083140625192036
284.935,1.8095849879011294
284.937,1.810837499752815
284.939,1.8120712658170497
284.941,1.8132859663620111
284.943,1.8144812939804629
284.945,1.8156569533870222
284.947,1.8168126612147295
284.949,1.817948145812138
284.951,1.819063147042091
284.953,1.820157416083262
284.955,1.8212307152353895
284.957,1.8222828177289643
284.959,1.8233135075399585
284.961,1.8243225792100422
284.963,1.8253098376726606
284.965,1.8262750980852664
284.967,1.82721818566791
284.969,1.828138935548217
284.971,1.8290371926125868
284.973,1.829912811363343
284.97499999999997,1.8307656557816279
284.977,1.831595599196004
284.979,1.8324025241568695
284.981,1.8331863223168858
284.983,1.8339468943176622
284.985,1.8346841496830344
284.98699999999997,1.8353980067193736
284.989,1.8360883924234084
284.991,1.8367552423980098
284.993,1.8373985007762828
284.995,1.8380181201542276
284.997,1.8386140615322237
284.99899999999997,1.8391862942656434
285.001,1.8397347960249464
285.003,1.8402595527656458
285.005,1.8407605587085512
285.007,1.841237816330679
285.009,1.8416913363671428
285.01099999999997,1.8421211378241924
285.013,1.84252724800339
285.015,1.8429097025367127
285.017,1.8432685454321922
285.019,1.843603829129555
285.021,1.84391561456523
285.02299999999997,1.844203971246018
285.025,1.8444689773306882
285.027,1.8447107197187786
285.029,1.8449292941458837
285.031,1.8451248052846474
285.033,1.8452973668506274
285.03499999999997,1.8454471017122174
285.037,1.8455741420039937
285.039,1.8456786292431144
285.041,1.8457607144486232
285.043,1.8458205582636147
285.045,1.8458583310802157
285.04699999999997,1.84587421316732
285.049,1.845868394801034
285.051,1.845841076397801
285.053,1.8457924686501257
285.055,1.84572279266476
285.057,1.8456322801031948
285.05899999999997,1.8455211733243035
285.061,1.8453897255289606
285.063,1.8452382009063713
285.065,1.8450668747817502
285.067,1.8448760337649326
285.069,1.8446659758994948
285.07099999999997,1.8444370108119643
285.073,1.8441894598607125
285.075,1.843923656284133
285.077,1.843639945347725
285.079,1.843338684489654
285.081,1.843020243464228
285.08299999999997,1.8426850044825274
285.085,1.842333362349261
285.087,1.8419657245948258
285.089,1.8415825116015265
285.091,1.841184156722954
285.093,1.8407711063956138
285.09499999999997,1.8403438202420106
285.097,1.8399027711644365
285.099,1.839448445428685
285.101,1.8389813427368775
285.103,1.8385019762885904
285.105,1.83801087282955
285.10699999999997,1.8375085726872884
285.109,1.8369956297933436
285.111,1.8364726116918109
285.113,1.8359400995342516
285.115,1.835398688061072
285.117,1.8348489855695076
285.11899999999997,1.8342916138683076
285.121,1.8337272082191451
285.123,1.833156417264733
285.125,1.8325799029436463
285.127,1.83199834039193
285.129,1.8314124178316704
285.131,1.830822836446781
285.133,1.8302303102462951
285.135,1.8296355659154693
285.137,1.8290393426550033
285.139,1.8284423920087078
285.141,1.827845477679948
285.143,1.8272493753371832
285.145,1.8266548724088503
285.147,1.826062767867791
285.149,1.8254738720054178
285.151,1.824889006195832
285.153,1.8243090026501163
285.155,1.823734704161019
285.157,1.8231669638382815
285.159,1.822606644834927
285.161,1.8220546200649468
285.163,1.8215117719129912
285.165,1.8209789919368404
285.167,1.8204571805635117
285.169,1.8199472467797908
285.171,1.8194501078178071
285.173,1.8189666888360734
285.175,1.8184979225962663
285.177,1.8180447491359484
285.179,1.8176081154373978
285.181,1.817188975092672
285.183,1.8167882879649524
285.185,1.81640701984611
285.187,1.816046142110319
285.189,1.8157066313634413
285.191,1.8153894690878067
285.193,1.8150956412819563
285.195,1.8148261380949597
285.197,1.8145819534550387
285.199,1.8143640846924183
285.201,1.814173532156471
285.203,1.8140112988272858
285.205,1.8138783899217776
285.207,1.8137758124943473
285.209,1.8137045750319911
285.211,1.813665687043647
285.213,1.8136601586435142
285.215,1.8136890001280634
285.217,1.813753221546452
285.219,1.8138538322640996
285.221,1.8139918405192743
285.223,1.8141682529726564
285.22499999999997,1.814384074249963
285.227,1.8146403064778232
285.229,1.8149379488132034
285.231,1.8152779969668065
285.233,1.815661442720918
285.235,1.8160892734421679
285.23699999999997,1.8165624715896156
285.239,1.8170820142184947
285.241,1.8176488724799134
285.243,1.8182640111168022
285.245,1.8189283879564913
285.247,1.8196429534003966
285.24899999999997,1.8204086499113634
285.251,1.8212264114992487
285.253,1.8220971632054175
285.255,1.82302182058698
285.257,1.8240012892017035
285.259,1.8250364640945254
285.26099999999997,1.8261282292865098
285.263,1.827277457267028
285.265,1.8284850084899436
285.267,1.829751730874599
285.269,1.8310784593123959
285.271,1.8324660151797285
285.27299999999997,1.8339152058580073
285.275,1.8354268242615015
285.277,1.83700164837374
285.279,1.8386404407931674
285.281,1.8403439482886454
285.283,1.84211290136519
