Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
286.899726,292.612726,False,False,False,False,False,False,False,0.3302701623617348,-0.35757409874654933,-0.2698123674618278,0.0007587043206098709,0.007824923878719248,-0.0018985500036037273,0.008087617576891633,0.13275597508657214,-0.3440775785822305,-0.269855755759495,0.0005426314599739912,0.008193509527284148,-0.003025584469743492,0.00875112613659537,0.23151318180125474,-0.35082590765154376,-0.26983381881766183,0.000650782017557916,0.008009651929333672,-0.002461824723489825,0.008404678591870192,0.20621609464402874,-0.38903329571804646,-0.24355966775120108,-0.0036197690569230168,0.004684156883140167,-0.0006744500777018381,0.0059580984079351,0.2316949386301976,-0.39852229862007277,-0.17553714230958864,0.002671559741339563,0.004451329073661747,0.0248401929301853,0.025376893954587913,0.2578605261278062,-0.39156143268620275,-0.2433395374122817,0.006486589681367394,0.003788764175956527,-0.0010756625798707398,0.0075886513730153435,0.00018175682894286393,-0.04769639096852901,0.09429667650807319,0.026347344326551447,-0.04073552503465899,0.026494281405380127,-0.025297087157226006,-0.0382073880665027,0.02627415106646075,0.09875698056048005,-0.0067481910950055735,2.145135583403457e-05,-0.0987572067146826,0.006748329069313275,-2.193694183316719e-05,74.70370629936804,-0.9657722073728046,47.168279120652215,97.91246027215276,79.91246027215276,198074.8374885138,170.62951785522233,0.07300860500862907,0.10567327924994022,0.05527669038662376,0.19797477645916983
286.999726,292.71272600000003,False,False,False,False,False,False,False,0.3300227066832646,-0.35797783723421706,-0.2692734324552824,0.0005112486421396945,0.007421185391051521,-0.0013596149970583338,0.007562005072907062,0.1325383783942836,-0.34417014335271867,-0.26943759198608425,0.0003250347676854448,0.008100944756795958,-0.0026074206963327407,0.008516430956717055,0.23128070978400245,-0.3510740558663887,-0.2693553247149772,0.0004183100003056217,0.007761503714488749,-0.0019833306208051904,0.008021815475177788,0.20598893716792493,-0.389261983608489,-0.24304181193699909,-0.0038469265330268176,0.004455468992697609,-0.00015659426349984296,0.005888511650557943,0.23128382420551152,-0.39875440257587347,-0.17497001985466196,0.002260445316653481,0.004219225117861047,0.025407315385111984,0.02585426751434506,0.25760822577906206,-0.3918677907762709,-0.2428295050914518,0.006234289332623266,0.003482406085888401,-0.000565630259040828,0.007163340925841476,3.1144215090761485e-06,-0.04768034670948479,0.09438530486031524,0.026327515995059614,-0.040793734909882196,0.026525819623525404,-0.025291772616077512,-0.038187927742100336,0.02631351277797811,0.09874199689926216,-0.006903781367828377,8.189225969479352e-05,-0.09874233138971886,0.0069039125136700075,-8.226727110705045e-05,74.76220252551984,-1.123411225625322,47.17776563221298,97.96563865956348,79.96563865956348,198280.6350464721,170.93919236657004,0.07311162203703371,0.10574498212970176,0.05532527463165155,0.1979665104971716
287.099726,292.812726,False,False,False,False,False,False,False,0.3296561500038057,-0.35884089213661696,-0.26849758824519765,0.00014469196268079854,0.0065581304886516145,-0.0005837707869735809,0.006585651038581534,0.13219132053385976,-0.344731408845639,-0.2687651899209407,-2.2023092738382433e-05,0.007539679263875609,-0.001935018631189167,0.007784057137622952,0.23092395037835783,-0.3517862304446713,-0.26863128012992143,6.155059466100843e-05,0.0070493291362061505,-0.0012592860357494295,0.0071611892214981715,0.20562241328668104,-0.38994950707610504,-0.24224279471811525,-0.0042134504142707085,0.003767945525081584,0.0006424229553839977,0.005688873801298869,0.23071664554010576,-0.3995032687896103,-0.17416682667535294,0.0016932666512477212,0.0034703589041242267,0.026210508564421003,0.026493419977066925,0.25722935328422664,-0.3925595340760293,-0.2420347470684355,0.005855416837787841,0.0027906627861299937,0.00022912776397546186,0.006490470295931148,-0.00020730483825207036,-0.04771703834493901,0.0944644534545685,0.026305402905868802,-0.040773303631358004,0.026596533061485933,-0.02530153709167679,-0.03816327663143376,0.02638848541180619,0.09873219962544788,-0.007054661691945685,0.00013369188472378557,-0.09873262984449807,0.007054821599032257,-0.00013390979101923772,74.7691386397147,-1.3672146009052035,47.15560940242098,97.97194421792244,79.97194421792244,198135.4392640403,171.12192113554573,0.07319285308129167,0.10583237543482939,0.05533364330988623,0.1979684520497902
287.199726,292.912726,False,False,False,False,False,False,False,0.329233913710927,-0.35998494993129226,-0.26762565128227345,-0.000277544330197943,0.005414072693976313,0.00028816617595062155,0.005428835394064455,0.1317816572847411,-0.34561126674373566,-0.26795925407912247,-0.0004316863418570571,0.006659821365778973,-0.001129082789370961,0.0067686336632355685,0.23050803145782142,-0.3527982214254803,-0.26779243454840385,-0.0003543683258754038,0.006037338155397143,-0.00042044045423184073,0.006062326210997936,0.20518045367474338,-0.39094219054112395,-0.24131430221879127,-0.0046554100262083675,0.0027752620600626776,0.0015709154547079718,0.0056429334020511954,0.23008376125217322,-0.4006101596061234,-0.17326559644713554,0.001060382363315182,0.0023634680876111203,0.027111738792638396,0.027235211996932202,0.2567926136235907,-0.3934873130218857,-0.24110643837451484,0.005418677177151887,0.0018628838402735548,0.0011574364578961216,0.00584568710303641,-0.0004242702056481973,-0.04781193818064311,0.0945268381012683,0.02628458216576926,-0.040689091596405436,0.026685996173889004,-0.025327577783078037,-0.03814396911564366,0.026478132329612575,0.09872588225310555,-0.007186728505811979,0.00016678326613039918,-0.09872637417308033,0.007186954681744628,-0.00016681953071862043,74.73925123446926,-1.6600163425604286,47.1137425456514,97.9447738495175,79.9447738495175,197822.18764952547,171.17345698922003,0.07325624595811897,0.10593150881215856,0.05530482642918758,0.19797501768403653
287.299726,293.01272600000004,False,False,False,False,False,False,False,0.32883419011031423,-0.3612013477134835,-0.26683158589312383,-0.0006772679308106877,0.0041976749117850765,0.0010822315651002334,0.004387526829050022,0.13139294944452956,-0.34662968945725114,-0.26718157086068467,-0.0008203941820685845,0.005641398652263485,-0.0003513995709331641,0.005711559071408109,0.23011382050204665,-0.35391567285280434,-0.2670066435014751,-0.0007485792816501746,0.004919886728073086,0.0003653505926968781,0.004989903547521691,0.20475027441612909,-0.39204952143882715,-0.24044631253542129,-0.005085589284822667,0.0016679311623594706,0.002438905138077957,0.0058816214608572006,0.22949516471416595,-0.4018719012543264,-0.17244055992282267,0.0004717858253079077,0.0011017264394080906,0.027936775316951268,0.027962471244903767,0.2563837607167866,-0.39447613842622453,-0.24023462810357935,0.005009824270347796,0.0008740584359347436,0.0020292467288316185,0.005475414108144547,-0.0006186557878807009,-0.04795622840152208,0.09456608357865245,0.02626994021473994,-0.04056046557342019,0.026772015397895782,-0.025363546085917565,-0.03813384858602281,0.02656033096605384,0.09872036960826758,-0.007285674860679159,0.00017505760835129225,-0.09872087105751709,0.007285983395553197,-0.0001749273592095424,74.68990143634541,-1.958870800873175,47.061504923471205,97.89991039667764,79.89991039667764,197467.27150313492,171.09833856751362,0.07330572681106684,0.10603266827203545,0.05524492677960379,0.19797853224392348
287.399726,293.112726,False,False,False,False,False,False,False,0.32852054366619593,-0.36233483071696254,-0.2662576230918732,-0.0009909143749289862,0.0030641919083060354,0.0016561943663508938,0.003621348247338486,0.13109441355405071,-0.3476493304314698,-0.26657420772418083,-0.0011189300725474305,0.004621757678044847,0.00025596356557067157,0.004762159792438421,0.2298077051698071,-0.3549922657788597,-0.26641603303932876,-0.0010546946138897118,0.0038432938020177554,0.0009559610548432462,0.004098432568137858,0.2044085846466341,-0.3931170489640208,-0.239796601578872,-0.005427279054317641,0.0006004036371658472,0.003088616094627239,0.006273387588930512,0.22904135462424305,-0.4031103299754164,-0.17183576221032995,1.7975735385006297e-05,-0.00013670228168188858,0.02854157302944399,0.028541906061718518,0.25607345562362643,-0.3953965696385374,-0.2395779723593938,0.004699519177187639,-4.6372776378145186e-05,0.002685902473017171,0.005413104749189984,-0.0007663505455640651,-0.04811806419655673,0.09458027082899881,0.02626575045381932,-0.04040430385967775,0.026838060679934966,-0.025399120523173002,-0.038124783185161104,0.026619431460456755,0.09871283849638882,-0.007342564938102869,0.00015840994745558445,-0.0987132916157564,0.0073429353473898895,-0.00015817468485207486,74.63667723468323,-2.228962825959311,47.00094760993052,97.85152475880294,79.85152475880294,197055.64338337127,170.90909941858357,0.07334332702336048,0.10611956947363387,0.05516048330414946,0.19797181869024266
287.499726,293.21272600000003,False,False,False,False,False,False,False,0.32832133148089027,-0.3633211809117086,-0.2659663563715116,-0.00119012656023465,0.002077841713559958,0.0019474610867124542,0.003086491875940223,0.1309184429640516,-0.3486051865035656,-0.26621212225710456,-0.0012949006625465331,0.00366590160594904,0.0006180490326469501,0.003936697463244925,0.22962006641175817,-0.3559633725299907,-0.26608936165707,-0.0012423333719386587,0.0028721870508867098,0.001282632437102027,0.003382010737862915,0.20419568904557922,-0.39406161260033645,-0.23943838205552354,-0.005640174655372532,-0.000344159999149829,0.0034468356179757076,0.006618964573516574,0.22876520773239384,-0.4042102092599925,-0.1715162016726524,-0.0002581711564642042,-0.0012365815662579993,0.028861133567121527,0.02888876627852543,0.25589384944960425,-0.3961964866058868,-0.2392114057784051,0.004519913003165454,-0.0008462897437275241,0.0030524690540058574,0.005519364747159402,-0.0008548586793643287,-0.048246836730001796,0.09457315998441757,0.026273783037846082,-0.04023311407589608,0.026877955878664872,-0.025424377366178946,-0.038098240070345735,0.026650979601546443,0.0987012650691321,-0.007357808381717901,0.0001230052855583641,-0.09870162344770655,0.007358186026425129,-0.00012276060003457712,74.58956146874311,-2.450888940739137,46.92738829559826,97.80869224431191,79.80869224431191,196437.99783791986,170.62480929425425,0.07336772867628663,0.10617236282221176,0.05505851120017078,0.19795080521958594
287.599726,293.312726,False,False,False,False,False,False,False,0.32822699983625575,-0.36416654592038156,-0.2659309115617482,-0.0012844582048691655,0.00123247670488702,0.001982905896475873,0.002664722781533507,0.1308561933226845,-0.3494843447954748,-0.26608959670820664,-0.0013571503039136457,0.00278674331403983,0.0007405745815448617,0.003186886561612908,0.22954171751269137,-0.356825603348462,-0.2660103312807634,-0.0013206822710054578,0.002009956232415455,0.001361662813408604,0.002763738651644489,0.20410840275685277,-0.3948602457665684,-0.2393485765674406,-0.005727460944098983,-0.0011427931653817947,0.003536641106058641,0.006827709381489977,0.22865590411987732,-0.4051174055966548,-0.1714582625355612,-0.00036747476898071896,-0.0021437779029203075,0.028919072704212734,0.02900075149844274,0.25583402647028924,-0.3968836895068867,-0.23911411629821633,0.004460090023850449,-0.0015334926447274078,0.0031497585341946355,0.005671417947569664,-0.0008858133928140444,-0.04829180224819285,0.0945520687452022,0.026292308957597876,-0.04005808615842471,0.026896214982547073,-0.0254333147558386,-0.038034642418106446,0.0266617547133228,0.09868528232356438,-0.007340942571919584,7.941971901520573e-05,-0.09868552419000687,0.007341258552987173,-7.92654274432425e-05,74.55039228699397,-2.619641296131409,46.83528443607217,97.77308389726724,79.77308389726724,195435.8458531926,170.26911539575096,0.07337410281219554,0.10617427434997093,0.05494854099414241,0.19791621326881106
287.699726,293.412726,False,False,False,False,False,False,False,0.32820330761000827,-0.364891953464402,-0.2660613385150511,-0.0013081504311166503,0.000507069160866569,0.001852478943172975,0.0023238018244316505,0.130870240673528,-0.35027747698843203,-0.266140087766221,-0.0013431029530701355,0.0019936111210825946,0.0006900835235305047,0.0025009250516755187,0.22953683892134588,-0.35758481487542965,-0.26610071063942553,-0.001325560862350944,0.0012507447054477816,0.0012712834547464746,0.0022220791030731486,0.20411133343079513,-0.39551130195143036,-0.23943558983189128,-0.005724530270156625,-0.001793849350243737,0.0034496278416079607,0.006920120992504839,0.22866379227377903,-0.4058104996386658,-0.17157740152146309,-0.0003595866150790106,-0.002836871944931263,0.028799933718310855,0.028941550185585786,0.25585338192183027,-0.39747818467241125,-0.23919668793265447,0.004479445475391475,-0.0021279878102519745,0.003067186899756491,0.005831071888222953,-0.0008730466475668497,-0.04822568476323613,0.09452330911796245,0.026316543000484388,-0.039893369796981604,0.026904022706771058,-0.025425505490550754,-0.037926487076000714,0.02666512080753425,0.09866646868866238,-0.007307138588972362,3.9372124374437156e-05,-0.09866659824781787,0.007307337886997611,-3.937712679547012e-05,74.51261109689078,-2.738564656166563,46.72603716315659,97.7387373608098,79.7387373608098,193986.1962717077,169.86799004512335,0.07335577109324812,0.10611849437276112,0.05484403182718718,0.19787351624375768
287.799726,293.51272600000004,False,False,False,False,False,False,False,0.3282118955012262,-0.365480754080115,-0.266249888894308,-0.0012995625398987132,-8.173145484641209e-05,0.0016639285639160617,0.0021128656113522867,0.13091615435148116,-0.3509357147164353,-0.2662749365216387,-0.001297189275116989,0.00133537339307932,0.0005552347681128111,0.001942732035599352,0.22956404287457646,-0.3582082668464066,-0.26626232344563694,-0.0012983569091203628,0.000627292734470819,0.001109670648535066,0.001819504269409856,0.20415837231558134,-0.3959967332505669,-0.23958887636642753,-0.005677491385370409,-0.0022792806493802664,0.0032963413070717096,0.006949452836180829,0.2287270430239583,-0.40626818644846013,-0.17177493800924623,-0.00029633586489974384,-0.0032945587547256183,0.02860239723052771,0.028793038388924226,0.25590442392269924,-0.3979657512515177,-0.239349880459461,0.0045304874762604475,-0.002615554389358399,0.002913994372949952,0.00598813867089171,-0.0008369998506181642,-0.048059919602053525,0.09448738543639071,0.02634038104812278,-0.039757484405111065,0.026912442986175927,-0.02540567055899512,-0.03778846640416028,0.026673447079209406,0.09864785262664974,-0.00727248723370838,1.2434551328932564e-05,-0.0986478885230953,0.007272552129971299,-1.2613076001755097e-05,74.46388444406784,-2.812980651197716,46.613109452373806,97.69444040369804,79.69444040369804,192240.6098029281,169.44740790256046,0.07330697995323854,0.106010954375059,0.05476086949151853,0.19783116102702789
287.899725,293.612725,False,False,False,False,False,False,False,0.3282288146482038,-0.36585811031226334,-0.26641482871534833,-0.0012826433929211123,-0.00045908768699476354,0.0014989887428757398,0.0020255623488361386,0.1309630001220697,-0.3513597954546545,-0.26642304788737914,-0.001250343504528434,0.0009112926548601186,0.0004071234023723669,0.001599863321311449,0.22959588650384982,-0.3586089321196337,-0.26641878287489956,-0.0012665132798470036,0.00022662746124374467,0.0009532112192724429,0.0016012581062294288,0.20421423310224326,-0.39626742596367004,-0.23972787098600093,-0.005621630598708488,-0.0025499733624834153,0.0031573466874983136,0.006933536820610899,0.2287984869271947,-0.40645244074962417,-0.17198240986608831,-0.00022489196166333714,-0.0034788130558896513,0.028394925373685626,0.028608119540602887,0.25595453162659965,-0.3982789302831573,-0.23949290414673413,0.004580595180160851,-0.002928733420998031,0.0027709706856768324,0.006102262711213275,-0.0007973995766551167,-0.04784350862999048,0.09443637300881125,0.026358645122749824,-0.03966999816352362,0.02692587872816543,-0.025381653401606558,-0.037658493844036356,0.026690911888898633,0.09863292814435398,-0.007249178192629657,3.9541595512337935e-06,-0.09863288638178011,0.007249136664979172,-4.2650124795762245e-06,74.39077547030716,-2.846525486218379,46.52109259290316,97.62797770027923,79.62797770027923,190557.83909853193,169.03116939844924,0.07322515875761987,0.1058672079124228,0.05471279441122435,0.1977978836639166
287.999725,293.71272500000003,False,False,False,False,False,False,False,0.328253938807465,-0.3659119901889445,-0.26652735988710896,-0.0012575192336599095,-0.0005129675636759146,0.0013864575711151073,0.0019408129587651182,0.13100478409036778,-0.35142916239619393,-0.266556955279377,-0.0012085595362303636,0.0008419257133207014,0.0002732160103744996,0.001498032725840421,0.22962930246076238,-0.3586705341333527,-0.2665419729992591,-0.0012330973229344455,0.0001650254475247248,0.000830021094912925,0.0014955592345872772,0.20426770861544352,-0.39625763182830603,-0.23983153154753792,-0.005568155085508231,-0.00254017922711941,0.0030536861259613246,0.00683972664059382,0.2288624690927065,-0.406317403162336,-0.17218697502233327,-0.0001609097961515482,-0.0033437754686014842,0.028190360217440674,0.02838843312928666,0.25599819084611974,-0.39831514502361703,-0.23960273430113635,0.004624254399680949,-0.002964948161457759,0.002661140531274614,0.006103795153860662,-0.0007668333680558859,-0.047646869028983296,0.09435499797692581,0.026368888385357364,-0.03964461089026433,0.02693923869812273,-0.02536159384531886,-0.03758709769495333,0.026710441451721162,0.09862463634670263,-0.007241456055591788,1.4613112150119179e-05,-0.0986245183703946,0.007241371737158775,-1.4982280117925573e-05,74.28317369220426,-2.840892840039441,46.47815237908218,97.53015790200386,79.53015790200386,189386.603499089,168.63905894104627,0.07311134063560101,0.10570561860613241,0.054705904881962544,0.19778013604346384
288.099725,293.812725,False,False,False,False,False,False,False,0.3283077770191235,-0.36554538532514363,-0.26661362918998105,-0.0012036810220014127,-0.0001463626998750578,0.0013001882682430188,0.0017778525179321994,0.13105892941301273,-0.35105688722308154,-0.2666964532340127,-0.0011544142135854196,0.0012142008864330922,0.00013371805573880735,0.0016807249886800389,0.22968324978504204,-0.35830111047207297,-0.2666548636070556,-0.0011791499986547882,0.0005344491088044578,0.000717130487116413,0.0014799684810094065,0.2043320698566179,-0.3959191739173016,-0.23993815013358918,-0.00550379384433386,-0.0022017213161149574,0.0029470675399100588,0.006620009857965001,0.22893568152205895,-0.4058400268512782,-0.17242974854830717,-8.76973667990888e-05,-0.0028663991575436643,0.02794758669146677,0.028094332824175786,0.25605535328209245,-0.39798323941592617,-0.23971428885825904,0.004681416835653651,-0.0026330425537668956,0.002549585974151919,0.005945499585289778,-0.0007475682629830838,-0.04753891637920521,0.09422511505874842,0.02637210349705041,-0.0396821289438532,0.026940574748796547,-0.025351179928424145,-0.03761806344522861,0.026716713473466408,0.09862452723408147,-0.007244274853070665,4.123441707454267e-05,-0.09862432037202931,0.007244223248991433,-4.1589626957105885e-05,74.13611804237865,-2.798006139685743,46.50458971810238,97.39647094761695,79.39647094761695,189091.00428996433,168.28548044587978,0.07296858961154314,0.10554089130119787,0.054735306413422266,0.19778026018542508
288.199725,293.912725,False,False,False,False,False,False,False,0.3284168793680502,-0.3647364542262971,-0.2667319998957136,-0.0010945786730747198,0.000662568398971497,0.0011818175625104566,0.0017417784319263528,0.13115285803056093,-0.35024345662006817,-0.2668884311643908,-0.0010604855960372195,0.0020276314894464575,-5.825987463931037e-05,0.002288954645551166,0.22978471373128342,-0.35748997607039,-0.2668100656988695,-0.0010776860524134013,0.0013455835104874136,0.0005619283953025023,0.0018132197144056362,0.20443276781140307,-0.3952584149201205,-0.24011618285930478,-0.005403095889548681,-0.0015409623189338584,0.0027690348141944654,0.006263829807893319,0.2290520340146321,-0.4050565958039556,-0.1727782272749141,2.8655125774046386e-05,-0.002082968110221073,0.027599107964859843,0.02767761437914079,0.2561567796090996,-0.39725758105411696,-0.2398921675823591,0.00478284316266081,-0.001907384191957684,0.0023717072500518688,0.005669100321416964,-0.0007326797166513355,-0.047566619733565574,0.0940318384239554,0.02637206587781618,-0.039767604983726945,0.026917898116510408,-0.025351945919880353,-0.03776843884973047,0.026693882839564725,0.09863216563676677,-0.007246478155907066,7.806580315589118e-05,-0.0986318557007225,0.007246519450321842,-7.836546552131285e-05,73.94854274050964,-2.7227067346750395,46.602788410254874,97.22594794591785,79.22594794591785,189797.68466311716,167.97865446393703,0.07279953879249715,0.10538077039874817,0.054786143355929476,0.19779576730707207
288.299725,294.01272500000005,False,False,False,False,False,False,False,0.3285941882926614,-0.36358014770360436,-0.26693506222284547,-0.0009172697484635117,0.0018188749216642153,0.0009787552353786033,0.002260011412114183,0.13130459008565845,-0.34910455480984426,-0.2671711184560923,-0.0009087535409396941,0.003166533299670371,-0.00034094716634081035,0.003311949743931449,0.2299491836197856,-0.3563424307018438,-0.26705296895531205,-0.0009132161639112124,0.0024931288790336348,0.0003190251388599519,0.002674216223255859,0.2045877504152109,-0.39436005348467984,-0.24041864839742594,-0.005248113285740846,-0.0006426008834932162,0.002466569276073305,0.005834345974409182,0.22923838622971915,-0.4040849640781204,-0.17328338706852464,0.0002150073408611064,-0.0011113363843858748,0.0270939481712493,0.02711758330349936,0.2563226204903639,-0.3962168017282075,-0.2401862613676773,0.004948684043925122,-0.0008666048660482262,0.002077613464733674,0.005436630893237118,-0.0007107973900664644,-0.0477425333762766,0.09376958188678741,0.026373436870578304,-0.03987437102636371,0.026866707587634764,-0.025361433204574707,-0.03801762278283605,0.026634320557886115,0.09864500467287579,-0.0072377170017605685,0.00011790673246658834,-0.09864459353412716,0.0072378758919995345,-0.00011814950078026243,73.72097459542967,-2.6238519629032133,46.75385935388449,97.01906781402697,79.01906781402697,191331.09713663495,167.7203975783656,0.07260480916398232,0.10522637128276134,0.05483925249047405,0.1978200800547098
288.399725,294.112725,False,False,False,False,False,False,False,0.3288241054889861,-0.3622897126179423,-0.2672336944831912,-0.0006873525521388091,0.0031093100073262825,0.000680122975032893,0.0032561986293466027,0.13150652892199563,-0.34785898269607024,-0.26753987151880365,-0.0007068147046025153,0.004412105413444389,-0.0007097002290521459,0.004524371295672393,0.23016507607448664,-0.35507447689024735,-0.2673866762607411,-0.0006973237092101903,0.00376108269063008,-1.4682166569079946e-05,0.0038252083508220854,0.2047898868064437,-0.3933857118775925,-0.2408423327458,-0.0050459768945080585,0.00033174072359409834,0.0020428849276992456,0.0054539264347276155,0.22949280844152575,-0.4031161586129627,-0.1739401880722517,0.0004694295526677106,-0.00014253091922816763,0.02643714716752224,0.026441698688342303,0.2565444396832495,-0.3950483077000489,-0.24059214886078933,0.005170503236810731,0.0003018891621103803,0.0016717259716216293,0.005442417524617551,-0.0006722676329608823,-0.048041681722715335,0.09344648818848938,0.02637936360876289,-0.03997383080980155,0.02679452739995175,-0.02537518926804294,-0.03831123498734518,0.026544343514941088,0.09865902941449947,-0.007215235727694946,0.00015298177754990983,-0.098658547152491,0.007215494194177108,-0.00015319525806256618,73.45475800414727,-2.5128731602777243,46.92305283596325,96.77705273104296,78.77705273104296,193261.3308472057,167.50644316697534,0.07238345700605883,0.10507474140476622,0.05487918250667305,0.19784480213724417
288.499725,294.21272500000003,False,False,False,False,False,False,False,0.3290613979911848,-0.36114635795038036,-0.2675822113438023,-0.0004500600499401375,0.004252664674888218,0.00033160611442178967,0.004289250925361694,0.13172165634133837,-0.3467739611902994,-0.2679344274738938,-0.0004916872852597787,0.005497126919215223,-0.0011042561841422827,0.005628458267826391,0.23039127902994685,-0.35396031143375184,-0.26775820981871884,-0.00047112075374997064,0.004875248147125588,-0.0003862157245468345,0.004913162102613006,0.2050019432472712,-0.392538520040946,-0.2413141061662949,-0.004833920453680557,0.0011789325602405976,0.001571111507204348,0.005217763917826928,0.2297773627133406,-0.402368235784467,-0.17467324925481612,0.0007539838244825514,0.0006053919092675053,0.025704085984957825,0.025722267149174336,0.2567812432921668,-0.3940060874921012,-0.24103827371379818,0.005407306845727988,0.0013441093700580775,0.001225601118612779,0.005705058757320522,-0.0006139163166062611,-0.04840792435071517,0.09308496056390272,0.026389964262219928,-0.04004577605834936,0.026719936104920655,-0.02538933578267566,-0.03857820860719419,0.026444103652423945,0.09867011896123792,-0.007186046516628519,0.00017599847491656107,-0.09866962268860849,0.007186350243452433,-0.00017621765517494836,73.15323475375347,-2.4009846106266046,47.071296165502275,96.50294068523041,78.50294068523041,195040.71200524375,167.32721003932025,0.07213495381450181,0.10492146546999657,0.0549003586448008,0.19786273898655
288.599725,294.312725,False,False,False,False,False,False,False,0.32924772308569894,-0.36040329667197646,-0.2678966592754727,-0.000263734955425976,0.004995725953292118,1.7158182751386697e-05,0.005002712097487254,0.13189708456720803,-0.3460778871138517,-0.2682603097843738,-0.0003162590593901171,0.006193200995662951,-0.0014301384946223128,0.006364043877844296,0.2305721833483803,-0.35324072967098646,-0.26807836009337876,-0.00029021643531651486,0.005594829909890964,-0.0007063659992067595,0.005646707024875092,0.20517035685341084,-0.39199453708734117,-0.24171729171086984,-0.004665506847540912,0.0017229155138454577,0.001167925962629407,0.005108761402383587,0.23003210785631933,-0.4020107229970241,-0.17536228278572719,0.001008728967461292,0.0009629046967103982,0.025015052454046754,0.025053893287540225,0.2569751206061005,-0.393324056342419,-0.24141260833659778,0.00560118415966171,0.0020261405197402604,0.0008512664958131855,0.006016906517727581,-0.0005400754920609763,-0.04876999332603765,0.09271607730765158,0.026402937257720194,-0.04008332667143255,0.026665751756780987,-0.02540182649496947,-0.0387538074163547,0.02636106838250893,0.09867553973731863,-0.0071625670009899944,0.00018170081790608306,-0.09867509878117228,0.007162842557134785,-0.00018194969099505354,72.82293396180728,-2.297119314956479,47.16735791402631,96.20266723800661,78.20266723800661,196173.99887619683,167.16888753330468,0.07186118297787121,0.1047619917807852,0.05490765419901085,0.19787022040811675
288.699725,294.412725,False,False,False,False,False,False,False,0.329340268569395,-0.3601783003598393,-0.26810187939381874,-0.0001711894717298934,0.005220722265429301,-0.00018806193559467443,0.005226912482489067,0.13199095683236503,-0.34587009528706997,-0.2684389751770822,-0.0002223867942331148,0.006400992822444662,-0.001608803887330701,0.006603818209727441,0.2306654504006925,-0.3530242866102905,-0.26827028539398795,-0.00019694938300432452,0.005811272970586923,-0.0008982912998159454,0.005883588178778742,0.2052540648082981,-0.3918242175440151,-0.2419505904558824,-0.0045817988926536435,0.0018932350571715384,0.0009346272176168346,0.005044873448396467,0.23020629940324433,-0.4020889684201261,-0.17590147231801948,0.0011829205143862875,0.0008846592736084236,0.024475862921754465,0.02452039536260075,0.2570814976395977,-0.3931150702070319,-0.24162123980185227,0.005707561193158905,0.002235126655127373,0.000642635030558697,0.0061631993088505236,-0.0004591509974481711,-0.049064681809835586,0.09236881307596848,0.0264160472389052,-0.0400907835967414,0.026649045592135684,-0.025411385592394392,-0.03879993093372458,0.026319694938105542,0.09867481816870252,-0.007154013749548771,0.00016840600016920781,-0.09867449356832747,0.007154191323220538,-0.00016868978309425575,72.47288709193263,-2.206988625861289,47.19598705320007,95.88444281084784,77.88444281084784,196364.12991293304,167.0146861177255,0.07156741554304803,0.104592310662888,0.054911293119908826,0.1978676052542481
