Format Version,1.23,Take Name,MDC_data_1783417781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:51:03.437,71.399932,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131176,-0.349030,-0.265980,0.230201,-0.355669,-0.266540,0.208263,-0.394809,-0.238577,0.235881,-0.402809,-0.180713,0.254387,-0.395171,-0.238760
2026-07-07 19:51:03.537,71.499932,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131176,-0.349030,-0.265980,0.230201,-0.355669,-0.266540,0.208263,-0.394809,-0.238577,0.235881,-0.402809,-0.180713,0.254387,-0.395171,-0.238760
2026-07-07 19:51:03.637,71.599932,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131176,-0.349030,-0.265980,0.230037,-0.356155,-0.266548,0.208263,-0.394809,-0.238577,0.236796,-0.401892,-0.181339,0.254387,-0.395171,-0.238760
2026-07-07 19:51:03.737,71.699932,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131125,-0.350054,-0.265997,0.230176,-0.356181,-0.266549,0.208432,-0.393810,-0.238518,0.236796,-0.401892,-0.181339,0.254387,-0.395171,-0.238760
2026-07-07 19:51:03.837,71.799932,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131125,-0.350054,-0.265997,0.230176,-0.356181,-0.266549,0.208432,-0.393810,-0.238518,0.236796,-0.401892,-0.181339,0.254151,-0.396157,-0.238818
2026-07-07 19:51:03.937,71.899931,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131314,-0.352115,-0.266540,0.230200,-0.358728,-0.267099,0.208620,-0.395870,-0.239060,0.236961,-0.403886,-0.182620,0.254576,-0.397231,-0.239302
2026-07-07 19:51:04.037,71.999931,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.131458,-0.352120,-0.266794,0.230484,-0.358759,-0.267354,0.208545,-0.397899,-0.239391,0.237783,-0.405050,-0.182926,0.254670,-0.398261,-0.239574
2026-07-07 19:51:04.137,72.099931,0.000000,0.000000,0.000000,0.329276,-0.367401,-0.268200,0.131552,-0.353151,-0.267065,0.230414,-0.360276,-0.267633,0.209364,-0.399062,-0.239697,0.237854,-0.406013,-0.183936,0.254528,-0.400277,-0.239903
2026-07-07 19:51:04.237,72.199931,0.000000,0.000000,0.000000,0.329132,-0.361278,-0.266829,0.131082,-0.348000,-0.265709,0.230107,-0.354639,-0.266269,0.208893,-0.393911,-0.238340,0.237383,-0.400862,-0.182579,0.254293,-0.394140,-0.238488
2026-07-07 19:51:04.337,72.299931,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.131408,-0.353145,-0.266811,0.230458,-0.359272,-0.267363,0.209270,-0.398032,-0.239426,0.238678,-0.404067,-0.184296,0.254434,-0.399247,-0.239632
2026-07-07 19:51:04.437,72.399931,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131458,-0.352120,-0.266794,0.230320,-0.359246,-0.267362,0.209270,-0.398032,-0.239426,0.238678,-0.404067,-0.184296,0.254670,-0.398261,-0.239574
2026-07-07 19:51:04.537,72.499931,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.208893,-0.393911,-0.238340,0.238278,-0.399879,-0.183950,0.254293,-0.394140,-0.238488
2026-07-07 19:51:04.637,72.599931,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131408,-0.353145,-0.266811,0.230295,-0.359758,-0.267370,0.209440,-0.397034,-0.239366,0.239169,-0.405117,-0.185211,0.254670,-0.398261,-0.239574
2026-07-07 19:51:04.737,72.699931,0.000000,0.000000,0.000000,0.329415,-0.364368,-0.267643,0.131314,-0.352115,-0.266540,0.230364,-0.358242,-0.267091,0.209323,-0.395937,-0.239831,0.239266,-0.403037,-0.185538,0.254339,-0.398217,-0.239361
2026-07-07 19:51:04.837,72.799931,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131314,-0.352115,-0.266540,0.230200,-0.358728,-0.267099,0.209152,-0.396936,-0.239889,0.239243,-0.402970,-0.186277,0.254576,-0.397231,-0.239302
2026-07-07 19:51:04.937,72.899930,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.131458,-0.352120,-0.266794,0.230484,-0.358759,-0.267354,0.209417,-0.396967,-0.240102,0.240066,-0.404134,-0.186584,0.254647,-0.398194,-0.240317
2026-07-07 19:51:05.037,72.999930,0.000000,0.000000,0.000000,0.329791,-0.368489,-0.268728,0.131690,-0.356235,-0.267625,0.230741,-0.362362,-0.268177,0.209529,-0.401056,-0.240975,0.240349,-0.407225,-0.187398,0.254929,-0.401284,-0.241131
2026-07-07 19:51:05.137,73.099930,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131075,-0.351079,-0.266014,0.229987,-0.357180,-0.266565,0.209135,-0.393877,-0.239288,0.239760,-0.400977,-0.186509,0.254128,-0.396090,-0.239560
2026-07-07 19:51:05.237,73.199930,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131458,-0.352120,-0.266794,0.230320,-0.359246,-0.267362,0.209247,-0.397966,-0.240161,0.240043,-0.404068,-0.187323,0.254647,-0.398194,-0.240317
2026-07-07 19:51:05.337,73.299930,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131314,-0.352115,-0.266540,0.230200,-0.358728,-0.267099,0.209323,-0.395937,-0.239831,0.239926,-0.402971,-0.187791,0.254552,-0.397164,-0.240046
2026-07-07 19:51:05.437,73.399930,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.131270,-0.350060,-0.266251,0.230295,-0.356699,-0.266811,0.209399,-0.393908,-0.239502,0.239616,-0.402924,-0.187656,0.253725,-0.395999,-0.239739
2026-07-07 19:51:05.537,73.499930,0.000000,0.000000,0.000000,0.329415,-0.364368,-0.267643,0.131364,-0.351090,-0.266523,0.230389,-0.357729,-0.267083,0.209493,-0.394939,-0.239773,0.239710,-0.403954,-0.187927,0.254552,-0.397164,-0.240046
2026-07-07 19:51:05.637,73.599930,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131125,-0.350054,-0.265997,0.230012,-0.356668,-0.266556,0.209135,-0.393877,-0.239288,0.239498,-0.401827,-0.188122,0.253631,-0.394969,-0.239468
2026-07-07 19:51:05.737,73.699930,0.000000,0.000000,0.000000,0.329132,-0.361278,-0.266829,0.131082,-0.348000,-0.265709,0.230107,-0.354639,-0.266269,0.209040,-0.392847,-0.239017,0.239620,-0.399813,-0.187716,0.253537,-0.393939,-0.239197
2026-07-07 19:51:05.837,73.799930,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131458,-0.352120,-0.266794,0.230320,-0.359246,-0.267362,0.209417,-0.396967,-0.240102,0.239781,-0.404917,-0.188936,0.253913,-0.398059,-0.240282
2026-07-07 19:51:05.937,73.899930,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131152,-0.348961,-0.266746,0.230189,-0.355634,-0.266923,0.209135,-0.393877,-0.239288,0.239714,-0.400844,-0.187987,0.253631,-0.394969,-0.239468
2026-07-07 19:51:06.037,73.999929,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131364,-0.351090,-0.266523,0.230226,-0.358216,-0.267090,0.209323,-0.395937,-0.239831,0.239902,-0.402904,-0.188530,0.253584,-0.398015,-0.240068
2026-07-07 19:51:06.137,74.099929,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131176,-0.349030,-0.265980,0.230037,-0.356155,-0.266548,0.209135,-0.393877,-0.239288,0.239714,-0.400844,-0.187987,0.253631,-0.394969,-0.239468
2026-07-07 19:51:06.237,74.199929,0.000000,0.000000,0.000000,0.328850,-0.358187,-0.266015,0.130748,-0.345934,-0.264912,0.229799,-0.352061,-0.265463,0.208928,-0.388758,-0.238145,0.239337,-0.396723,-0.186902,0.253254,-0.390848,-0.238383
2026-07-07 19:51:06.337,74.299929,0.000000,0.000000,0.000000,0.329415,-0.364368,-0.267643,0.131364,-0.351090,-0.266523,0.230389,-0.357729,-0.267083,0.209323,-0.395937,-0.239831,0.239879,-0.402837,-0.189269,0.253819,-0.397029,-0.240011
2026-07-07 19:51:06.437,74.399929,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131314,-0.352115,-0.266540,0.230200,-0.358728,-0.267099,0.209323,-0.395937,-0.239831,0.239879,-0.402837,-0.189269,0.253819,-0.397029,-0.240011
2026-07-07 19:51:06.537,74.499929,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131125,-0.350054,-0.265997,0.230176,-0.356181,-0.266549,0.209135,-0.393877,-0.239288,0.238962,-0.400643,-0.188692,0.253631,-0.394969,-0.239468
2026-07-07 19:51:06.637,74.599929,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131458,-0.352120,-0.266794,0.230320,-0.359246,-0.267362,0.209417,-0.396967,-0.240102,0.239245,-0.403733,-0.189506,0.253913,-0.398059,-0.240282
2026-07-07 19:51:06.737,74.699929,0.000000,0.000000,0.000000,0.329132,-0.361278,-0.266829,0.131031,-0.349024,-0.265726,0.230082,-0.355151,-0.266277,0.209040,-0.392847,-0.239017,0.238653,-0.400597,-0.188554,0.253537,-0.393939,-0.239197
2026-07-07 19:51:06.837,74.799929,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.209017,-0.392780,-0.239753,0.238868,-0.399613,-0.188420,0.253537,-0.393939,-0.239197
2026-07-07 19:51:06.937,74.899929,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131125,-0.350054,-0.265997,0.230012,-0.356668,-0.266556,0.209135,-0.393877,-0.239288,0.238748,-0.401627,-0.188826,0.253631,-0.394969,-0.239468
2026-07-07 19:51:07.037,74.999928,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131314,-0.352115,-0.266540,0.230200,-0.358728,-0.267099,0.209300,-0.395871,-0.240567,0.238208,-0.403553,-0.189334,0.253819,-0.397029,-0.240011
2026-07-07 19:51:07.137,75.099928,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.209017,-0.392780,-0.239753,0.237926,-0.400463,-0.188519,0.253537,-0.393939,-0.239197
2026-07-07 19:51:07.237,75.199928,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131176,-0.349030,-0.265980,0.230201,-0.355669,-0.266540,0.209135,-0.393877,-0.239288,0.237292,-0.401359,-0.188756,0.253631,-0.394969,-0.239468
2026-07-07 19:51:07.337,75.299928,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.131219,-0.351085,-0.266269,0.230270,-0.357211,-0.266820,0.209229,-0.394907,-0.239560,0.237386,-0.402389,-0.189027,0.253725,-0.395999,-0.239739
2026-07-07 19:51:07.437,75.399928,0.000000,0.000000,0.000000,0.329229,-0.366886,-0.268065,0.131455,-0.353660,-0.266947,0.230342,-0.360273,-0.267506,0.209464,-0.397482,-0.240238,0.237622,-0.404965,-0.189706,0.253725,-0.399561,-0.240475
2026-07-07 19:51:07.537,75.499928,0.000000,0.000000,0.000000,0.329370,-0.368432,-0.268472,0.131647,-0.354181,-0.267337,0.230508,-0.361306,-0.267904,0.209776,-0.398029,-0.240587,0.237247,-0.405392,-0.189944,0.253867,-0.401106,-0.240882
2026-07-07 19:51:07.637,75.599928,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.131219,-0.351085,-0.266269,0.230270,-0.357211,-0.266820,0.209229,-0.394907,-0.239560,0.236682,-0.402322,-0.188254,0.253490,-0.396985,-0.239797
2026-07-07 19:51:07.737,75.699928,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131408,-0.353145,-0.266811,0.230295,-0.359758,-0.267370,0.209417,-0.396967,-0.240102,0.236870,-0.404383,-0.188797,0.253937,-0.398126,-0.239538
2026-07-07 19:51:07.837,75.799928,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131364,-0.351090,-0.266523,0.230226,-0.358216,-0.267090,0.209323,-0.395937,-0.239831,0.236048,-0.403219,-0.188491,0.253607,-0.398082,-0.239325
2026-07-07 19:51:07.937,75.899928,0.000000,0.000000,0.000000,0.328666,-0.365284,-0.267401,0.131270,-0.350060,-0.266251,0.229968,-0.357672,-0.266826,0.209229,-0.394907,-0.239560,0.235954,-0.402189,-0.188219,0.253748,-0.396066,-0.238996
2026-07-07 19:51:08.037,75.999928,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131176,-0.349030,-0.265980,0.230201,-0.355669,-0.266540,0.209135,-0.393877,-0.239288,0.235883,-0.401225,-0.187210,0.253419,-0.396022,-0.238783
2026-07-07 19:51:08.137,76.099927,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131364,-0.351090,-0.266523,0.230226,-0.358216,-0.267090,0.209323,-0.395937,-0.239831,0.235861,-0.404270,-0.187889,0.253607,-0.398082,-0.239325
2026-07-07 19:51:08.237,76.199927,0.000000,0.000000,0.000000,0.329370,-0.368432,-0.268472,0.131647,-0.354181,-0.267337,0.230508,-0.361306,-0.267904,0.209605,-0.399028,-0.240645,0.235440,-0.407294,-0.187931,0.254125,-0.400187,-0.240081
2026-07-07 19:51:08.337,76.299927,0.000000,0.000000,0.000000,0.329132,-0.361278,-0.266829,0.131132,-0.346975,-0.265692,0.230132,-0.354127,-0.266260,0.209040,-0.392847,-0.239017,0.234875,-0.401113,-0.186303,0.253325,-0.394992,-0.238511
2026-07-07 19:51:08.437,76.399927,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.131458,-0.352120,-0.266794,0.230484,-0.358759,-0.267354,0.209417,-0.396967,-0.240102,0.235484,-0.404315,-0.186513,0.253937,-0.398126,-0.239538
2026-07-07 19:51:08.537,76.499927,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.131082,-0.348000,-0.265709,0.229780,-0.355611,-0.266284,0.209040,-0.392847,-0.239017,0.234898,-0.401179,-0.185566,0.253560,-0.394006,-0.238453
2026-07-07 19:51:08.637,76.599927,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.131219,-0.351085,-0.266269,0.230106,-0.357698,-0.266827,0.209229,-0.394907,-0.239560,0.235110,-0.403306,-0.185372,0.253748,-0.396066,-0.238996
2026-07-07 19:51:08.737,76.699927,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131176,-0.349030,-0.265980,0.230037,-0.356155,-0.266548,0.209135,-0.393877,-0.239288,0.234289,-0.402142,-0.185065,0.253654,-0.395036,-0.238724
2026-07-07 19:51:08.837,76.799927,0.000000,0.000000,0.000000,0.329043,-0.369404,-0.268487,0.131647,-0.354181,-0.267337,0.230345,-0.361793,-0.267912,0.209628,-0.399094,-0.239909,0.234991,-0.406375,-0.185544,0.254125,-0.400187,-0.240081
2026-07-07 19:51:08.937,76.899927,0.000000,0.000000,0.000000,0.329791,-0.368489,-0.268728,0.131741,-0.355211,-0.267608,0.230766,-0.361850,-0.268168,0.209723,-0.400124,-0.240181,0.235109,-0.407472,-0.185077,0.254219,-0.401217,-0.240352
2026-07-07 19:51:09.037,76.999927,0.000000,0.000000,0.000000,0.329043,-0.369404,-0.268487,0.131647,-0.354181,-0.267337,0.230345,-0.361793,-0.267912,0.209799,-0.398096,-0.239850,0.234829,-0.407493,-0.184211,0.254125,-0.400187,-0.240081
2026-07-07 19:51:09.137,77.099926,0.000000,0.000000,0.000000,0.329276,-0.367401,-0.268200,0.131552,-0.353151,-0.267065,0.230414,-0.360276,-0.267633,0.209511,-0.397998,-0.240374,0.234758,-0.406529,-0.183202,0.254266,-0.398170,-0.239751
2026-07-07 19:51:09.237,77.199926,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131458,-0.352120,-0.266794,0.230320,-0.359246,-0.267362,0.209417,-0.396967,-0.240102,0.234872,-0.404515,-0.182787,0.254172,-0.397140,-0.239480
2026-07-07 19:51:09.337,77.299926,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.209040,-0.392847,-0.239017,0.234519,-0.400461,-0.180963,0.253795,-0.393019,-0.238395
2026-07-07 19:51:09.437,77.399926,0.000000,0.000000,0.000000,0.329558,-0.370492,-0.269014,0.131835,-0.356241,-0.267880,0.230697,-0.363367,-0.268447,0.209238,-0.399956,-0.241095,0.235087,-0.409753,-0.182542,0.254313,-0.402247,-0.240624
2026-07-07 19:51:09.537,77.499926,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.131270,-0.350060,-0.266251,0.230132,-0.357185,-0.266819,0.208503,-0.394774,-0.239525,0.234522,-0.403572,-0.180914,0.254458,-0.396134,-0.239775
2026-07-07 19:51:09.637,77.599926,0.000000,0.000000,0.000000,0.328944,-0.359218,-0.266286,0.130893,-0.345939,-0.265166,0.229918,-0.352578,-0.265726,0.207934,-0.391585,-0.239233,0.234377,-0.398534,-0.178944,0.254082,-0.392013,-0.238689
2026-07-07 19:51:09.737,77.699926,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131176,-0.349030,-0.265980,0.230037,-0.356155,-0.266548,0.208386,-0.393677,-0.239990,0.234474,-0.402675,-0.179169,0.254364,-0.395103,-0.239503
2026-07-07 19:51:09.837,77.799926,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131007,-0.348955,-0.266491,0.229906,-0.355603,-0.266667,0.208292,-0.392647,-0.239718,0.234380,-0.401645,-0.178898,0.254506,-0.393087,-0.239175
2026-07-07 19:51:09.937,77.899926,0.000000,0.000000,0.000000,0.328711,-0.361220,-0.266572,0.130987,-0.346970,-0.265437,0.229849,-0.354095,-0.266005,0.207472,-0.391483,-0.239412,0.234517,-0.399698,-0.177739,0.254412,-0.392057,-0.238903
2026-07-07 19:51:10.037,77.999926,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.131270,-0.350060,-0.266251,0.230132,-0.357185,-0.266819,0.207755,-0.394574,-0.240226,0.234800,-0.402788,-0.178553,0.254695,-0.395147,-0.239717
2026-07-07 19:51:10.137,78.099926,0.000000,0.000000,0.000000,0.328617,-0.360190,-0.266301,0.130893,-0.345939,-0.265166,0.229755,-0.353065,-0.265734,0.207378,-0.390453,-0.239141,0.234446,-0.398734,-0.176730,0.254318,-0.391027,-0.238632
2026-07-07 19:51:10.237,78.199925,0.000000,0.000000,0.000000,0.328617,-0.360190,-0.266301,0.130893,-0.345939,-0.265166,0.229755,-0.353065,-0.265734,0.207378,-0.390453,-0.239141,0.234446,-0.398734,-0.176730,0.254318,-0.391027,-0.238632
2026-07-07 19:51:10.337,78.299925,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131408,-0.353145,-0.266811,0.230295,-0.359758,-0.267370,0.207943,-0.396634,-0.240769,0.235034,-0.404982,-0.177620,0.255119,-0.396221,-0.240203
2026-07-07 19:51:10.437,78.399925,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131408,-0.353145,-0.266811,0.230295,-0.359758,-0.267370,0.207943,-0.396634,-0.240769,0.235058,-0.405048,-0.176881,0.254883,-0.397208,-0.240260
2026-07-07 19:51:10.537,78.499925,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.207398,-0.393513,-0.239741,0.234472,-0.401911,-0.175949,0.255240,-0.393222,-0.239210
2026-07-07 19:51:10.637,78.599925,0.000000,0.000000,0.000000,0.329697,-0.367459,-0.268457,0.131596,-0.355205,-0.267354,0.230647,-0.361332,-0.267905,0.207963,-0.399694,-0.241369,0.235037,-0.408092,-0.177577,0.255805,-0.399403,-0.240838
2026-07-07 19:51:10.737,78.699925,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.131270,-0.350060,-0.266251,0.230132,-0.357185,-0.266819,0.207029,-0.394441,-0.240191,0.234452,-0.404955,-0.176645,0.255429,-0.395282,-0.239753
2026-07-07 19:51:10.837,78.799925,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.206674,-0.393380,-0.239706,0.234287,-0.402961,-0.175367,0.255240,-0.393222,-0.239210
2026-07-07 19:51:10.937,78.899925,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.131219,-0.351085,-0.266269,0.230106,-0.357698,-0.266827,0.206862,-0.395440,-0.240249,0.234475,-0.405021,-0.175909,0.255429,-0.395282,-0.239753
2026-07-07 19:51:11.037,78.999925,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.131082,-0.348000,-0.265709,0.229780,-0.355611,-0.266284,0.206674,-0.393380,-0.239706,0.234287,-0.402961,-0.175367,0.255240,-0.393222,-0.239210
2026-07-07 19:51:11.137,79.099925,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131125,-0.350054,-0.265997,0.230012,-0.356668,-0.266556,0.206768,-0.394410,-0.239977,0.234381,-0.403991,-0.175638,0.255335,-0.394252,-0.239481
2026-07-07 19:51:11.237,79.199924,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131340,-0.351021,-0.267289,0.230214,-0.358181,-0.267473,0.206956,-0.396470,-0.240520,0.234569,-0.406051,-0.176181,0.255523,-0.396312,-0.240024
2026-07-07 19:51:11.337,79.299924,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131458,-0.352120,-0.266794,0.230320,-0.359246,-0.267362,0.207218,-0.396501,-0.240734,0.234664,-0.407081,-0.176452,0.255617,-0.397342,-0.240295
2026-07-07 19:51:11.437,79.399924,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.131270,-0.350060,-0.266251,0.230295,-0.356699,-0.266811,0.206862,-0.395440,-0.240249,0.234475,-0.405021,-0.175909,0.255429,-0.395282,-0.239753
2026-07-07 19:51:11.537,79.499924,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131408,-0.353145,-0.266811,0.230295,-0.359758,-0.267370,0.207050,-0.397500,-0.240791,0.233731,-0.407932,-0.176571,0.255617,-0.397342,-0.240295
2026-07-07 19:51:11.637,79.599924,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131364,-0.351090,-0.266523,0.230226,-0.358216,-0.267090,0.207123,-0.395471,-0.240463,0.233844,-0.405918,-0.176146,0.255523,-0.396312,-0.240024
2026-07-07 19:51:11.737,79.699924,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131176,-0.349030,-0.265980,0.230037,-0.356155,-0.266548,0.206768,-0.394410,-0.239977,0.233448,-0.404841,-0.175757,0.255097,-0.395238,-0.239538
2026-07-07 19:51:11.837,79.799924,0.000000,0.000000,0.000000,0.329509,-0.365398,-0.267914,0.131458,-0.352120,-0.266794,0.230484,-0.358759,-0.267354,0.207050,-0.397500,-0.240791,0.233834,-0.407440,-0.176494,0.255380,-0.398329,-0.240352
2026-07-07 19:51:11.937,79.899924,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131314,-0.352115,-0.266540,0.230200,-0.358728,-0.267099,0.206956,-0.396470,-0.240520,0.233636,-0.406901,-0.176300,0.255523,-0.396312,-0.240024
2026-07-07 19:51:12.037,79.999924,0.000000,0.000000,0.000000,0.328617,-0.360190,-0.266301,0.130843,-0.346964,-0.265183,0.229730,-0.353577,-0.265742,0.206485,-0.391319,-0.239163,0.233580,-0.399784,-0.174635,0.255052,-0.391162,-0.238667
2026-07-07 19:51:12.137,80.099924,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131176,-0.349030,-0.265980,0.230037,-0.356155,-0.266548,0.206768,-0.394410,-0.239977,0.233656,-0.403858,-0.175603,0.255335,-0.394252,-0.239481
2026-07-07 19:51:12.237,80.199924,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131458,-0.352120,-0.266794,0.230320,-0.359246,-0.267362,0.207050,-0.397500,-0.240791,0.233731,-0.407932,-0.176571,0.255617,-0.397342,-0.240295
2026-07-07 19:51:12.337,80.299923,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131125,-0.350054,-0.265997,0.230176,-0.356181,-0.266549,0.206768,-0.394410,-0.239977,0.233656,-0.403858,-0.175603,0.255335,-0.394252,-0.239481
2026-07-07 19:51:12.437,80.399923,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131458,-0.352120,-0.266794,0.230320,-0.359246,-0.267362,0.207050,-0.397500,-0.240791,0.233731,-0.407932,-0.176571,0.255617,-0.397342,-0.240295
2026-07-07 19:51:12.537,80.499923,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131125,-0.350054,-0.265997,0.229849,-0.357154,-0.266564,0.206044,-0.394277,-0.239942,0.232930,-0.403724,-0.175568,0.255097,-0.395238,-0.239538
