elapsed_s,pressure_mmhg
282.52099999999996,110.36803905486839
282.52299999999997,110.3639458288665
282.525,110.35987393985513
282.527,110.35582424277031
282.529,110.35179757207966
282.531,110.34779474119253
282.53299999999996,110.34381654188762
282.53499999999997,110.33986374375988
282.537,110.33593709368817
282.539,110.33203731532481
282.541,110.32816510860842
282.543,110.32432114930134
282.54499999999996,110.32050608855272
282.54699999999997,110.31672055248853
282.549,110.31296514182961
282.551,110.30924043153868
282.553,110.30554697049736
282.555,110.30188528121357
282.55699999999996,110.29825585955997
282.55899999999997,110.29465917454328
282.561,110.29109566810457
282.563,110.28756575495001
282.565,110.28406982241168
282.567,110.28060823033813
282.56899999999996,110.27718131101393
282.57099999999997,110.27378936910758
282.573,110.27043268164692
282.575,110.26711149802115
282.577,110.26382604000793
282.579,110.2605765018248
282.58099999999996,110.2573630502039
282.58299999999997,110.25418582448935
282.585,110.25104493675686
282.587,110.24794047195529
282.589,110.24487248806993
282.591,110.24184101630702
282.59299999999996,110.238846061299
282.59499999999997,110.23588760132976
282.597,110.23296558857918
282.599,110.23007994938581
282.601,110.2272305845271
282.603,110.22441736951583
282.60499999999996,110.2216401549122
282.60699999999997,110.21889876665038
282.609,110.21619300637916
282.611,110.21352265181545
282.613,110.21088745711059
282.615,110.20828715322878
282.61699999999996,110.20572144833746
282.61899999999997,110.20319002820946
282.621,110.20069255663668
282.623,110.19822867585478
282.625,110.19579800697863
282.627,110.19340015044831
282.62899999999996,110.19103468648518
282.631,110.18870117555836
282.633,110.18639915886159
282.635,110.1841281588006
282.637,110.18188767949107
282.639,110.17967720726682
282.64099999999996,110.177496211198
282.643,110.17534414361829
282.645,110.1732204406604
282.647,110.17112452279888
282.649,110.16905579539929
282.65099999999995,110.1670136492732
282.65299999999996,110.16499746123854
282.655,110.16300659468483
282.657,110.16104040014294
282.659,110.15909821585895
282.661,110.15717936837163
282.66299999999995,110.15528317309287
282.66499999999996,110.15340893489099
282.667,110.15155594867672
282.669,110.14972349999175
282.671,110.14791086560017
282.673,110.14611731408287
282.67499999999995,110.14434210643567
282.67699999999996,110.14258449667143
282.679,110.14084373242733
282.681,110.1391190555776
282.683,110.13740970285251
282.685,110.13571490646379
282.68699999999995,110.13403389473685
282.68899999999996,110.1323658927497
282.691,110.13071012297877
282.693,110.1290658059511
282.695,110.12743216090274
282.697,110.1258084064427
282.69899999999996,110.12419376122163
282.70099999999996,110.12258744460449
282.703,110.12098867734602
282.705,110.11939668226785
282.707,110.11781068493588
282.709,110.11622991433697
282.71099999999996,110.11465360355355
282.71299999999997,110.11308099043525
282.715,110.11151131826652
282.717,110.10994383642934
282.719,110.1083778010603
282.721,110.10681247570153
282.72299999999996,110.10524713194494
282.72499999999997,110.10368105006938
282.727,110.10211351967055
282.729,110.10054384028307
282.731,110.0989713219944
282.733,110.09739528605033
282.73499999999996,110.09581506545165
282.73699999999997,110.09423000554176
282.739,110.09263946458485
282.741,110.09104281433429
282.743,110.08943944059094
282.745,110.08782874375123
282.74699999999996,110.08621013934444
282.74899999999997,110.08458305855883
282.751,110.0829469487562
282.753,110.08130127397425
282.755,110.07964551541646
282.757,110.07797917192892
282.75899999999996,110.07630176046368
282.76099999999997,110.07461281652823
282.763,110.07291189462092
282.765,110.07119856865201
282.767,110.06947243235037
282.769,110.06773309965537
282.77099999999996,110.06598020509368
282.77299999999997,110.06421340414032
282.775,110.06243237356304
282.777,110.0606368117494
282.779,110.0588264390156
282.781,110.05700099789603
282.78299999999996,110.05516025341278
282.78499999999997,110.05330399332422
282.787,110.05143202835166
282.789,110.04954419238372
282.791,110.04764034265799
282.793,110.0457203599195
282.79499999999996,110.04378414855614
282.79699999999997,110.04183163671071
282.799,110.03986277636965
282.801,110.03787754342845
282.803,110.03587593773399
282.805,110.03385798310366
282.80699999999996,110.03182372732172
282.80899999999997,110.02977324211301
282.811,110.02770662309409
282.813,110.02562398970196
282.815,110.02352548510041
282.817,110.02141127606423
282.81899999999996,110.0192815528414
282.82099999999997,110.01713652899396
282.823,110.01497644121778
282.825,110.01280154914237
282.827,110.01061213511079
282.829,110.00840850394032
282.83099999999996,110.00619098266385
282.83299999999997,110.00395992025221
282.835,110.00171568731719
282.837,109.99945867579547
282.839,109.99718929861348
282.841,109.99490798933313
282.84299999999996,109.99261520177832
282.84499999999997,109.99031140964232
282.847,109.98799710607571
282.849,109.98567280325504
282.851,109.98333903193206
282.853,109.98099634096357
282.85499999999996,109.978645296822
282.85699999999997,109.97628648308661
282.859,109.97392049991566
282.861,109.97154796349962
282.863,109.96916950549576
282.865,109.96678577244414
282.86699999999996,109.96439742516519
282.86899999999997,109.96200513813885
282.871,109.95960959886544
282.873,109.95721150720776
282.875,109.9548115747143
282.877,109.95241052392338
282.87899999999996,109.95000908764754
282.881,109.94760800823833
282.883,109.94520803683064
282.885,109.94280993256703
282.887,109.9404144618022
282.889,109.93802239728772
282.89099999999996,109.93563451733819
282.893,109.93325160497942
282.895,109.93087444707996
282.897,109.92850383346672
282.899,109.9261405560259
282.90099999999995,109.92378540779005
282.90299999999996,109.92143918201216
282.905,109.91910267122775
282.907,109.9167766663054
282.909,109.91446195548698
282.911,109.91215932341825
282.91299999999995,109.90986955017061
282.91499999999996,109.90759341025574
282.917,109.9053316716342
282.919,109.90308509471977
282.921,109.90085443138143
282.923,109.89864042394473
282.92499999999995,109.89644380419455
282.92699999999996,109.89426529238108
282.929,109.8921055962312
282.931,109.88996540996712
282.933,109.88784541333445
282.935,109.8857462706416
282.93699999999995,109.88366862981209
282.93899999999996,109.88161312145131
282.941,109.87958035792926
282.943,109.87757093248005
282.945,109.8755854183192
282.947,109.87362436777967
282.94899999999996,109.87168831146744
282.95099999999996,109.86977775743743
282.953,109.86789319039065
282.955,109.86603507089326
282.957,109.86420383461846
282.959,109.86239989161174
282.96099999999996,109.86062362558036
282.96299999999997,109.85887539320798
282.965,109.85715552349531
282.967,109.85546431712771
282.969,109.8538020458709
282.971,109.85216895199582
282.97299999999996,109.85056524773358
282.97499999999997,109.84899111476174
282.977,109.84744670372261
282.979,109.84593213377457
282.981,109.84444749217703
282.983,109.84299283390986
282.98499999999996,109.84156818132779
282.98699999999997,109.84017352385045
282.989,109.8388088176889
282.991,109.83747398560885
282.993,109.83616891673155
282.995,109.8348934663723
282.99699999999996,109.8336474559168
282.99899999999997,109.83243067273524
283.001,109.83124287013383
283.003,109.83008376734335
283.005,109.82895304954425
283.007,109.82785036792818
283.00899999999996,109.8267753397952
283.01099999999997,109.82572754868657
283.013,109.82470654455238
283.015,109.8237118439539
283.017,109.82274293029973
283.019,109.82179925411545
283.02099999999996,109.82088023334617
283.02299999999997,109.81998525369133
283.025,109.81911366897141
283.027,109.81826480152566
283.029,109.81743794263986
283.031,109.81663235300307
283.03299999999996,109.8158472631919
283.03499999999997,109.8150818741807
283.037,109.81433535787652
283.039,109.81360685767669
283.041,109.81289548904829
283.043,109.8122003401275
283.04499999999996,109.81152047233822
283.04699999999997,109.8108549210283
283.049,109.81020269612266
283.051,109.80956278279213
283.053,109.80893414213688
283.055,109.80831571188361
283.05699999999996,109.80770640709562
283.05899999999997,109.80710512089512
283.061,109.80651072519679
283.063,109.80592207145212
283.065,109.80533799140339
283.067,109.80475729784672
283.06899999999996,109.80417878540332
283.07099999999997,109.80360123129834
283.073,109.8030233961463
283.075,109.80244402474278
283.077,109.80186184686171
283.079,109.80127557805794
283.08099999999996,109.800683920475
283.08299999999997,109.80008556365799
283.085,109.79947918537191
283.087,109.7988634524255
283.089,109.79823702150097
283.091,109.79759853999
283.09299999999996,109.79694664683586
283.09499999999997,109.79627997338171
283.097,109.79559714422493
283.099,109.794896778077
283.101,109.7941774886285
283.103,109.79343788541843
283.10499999999996,109.79267657470724
283.10699999999997,109.7918921603529
283.109,109.791083244689
283.111,109.79024842940478
283.113,109.78938631642599
283.115,109.7884955087965
283.11699999999996,109.78757461155955
283.11899999999997,109.78662223263795
283.121,109.78563698371235
283.123,109.78461748109689
283.125,109.78356234661193
283.127,109.78247020845335
283.12899999999996,109.78133970205847
283.131,109.7801694709687
283.133,109.7789581676886
283.135,109.77770445454158
283.137,109.77640700452152
283.139,109.77506450214021
283.14099999999996,109.77367564426963
283.143,109.77223914097836
283.145,109.77075371636097
283.147,109.76921810935967
283.149,109.76763107457653
283.15099999999995,109.76599138307566
283.15299999999996,109.76429782317385
283.155,109.76254920121879
283.157,109.7607443423538
283.159,109.75888209126815
283.161,109.75696131293205
283.16299999999995,109.75498089331545
283.16499999999996,109.7529397400899
283.167,109.75083678331274
283.169,109.74867097609304
283.171,109.74644129523897
283.173,109.74414674188581
283.17499999999995,109.74178634210458
283.17699999999996,109.73935914749053
283.179,109.73686423573135
283.181,109.73430071115419
283.183,109.7316677052513
283.185,109.72896437718354
283.18699999999995,109.72618991426118
283.18899999999996,109.72334353240146
283.191,109.72042447656229
283.193,109.71743202115172
283.195,109.71436547041256
283.197,109.7112241587815
283.19899999999996,109.70800745122236
283.20099999999996,109.70471474353278
283.203,109.70134546262418
283.205,109.69789906677443
283.207,109.69437504585339
283.209,109.690772921521
283.21099999999996,109.68709224739808
283.21299999999997,109.6833326092097
283.215,109.67949362490096
283.217,109.67557494472518
283.219,109.67157625130424
283.221,109.6674972596607
283.22299999999996,109.66333771722167
283.22499999999997,109.6590974037938
283.227,109.65477613150921
283.229,109.65037374474171
283.231,109.64589011999298
283.233,109.64132516574827
283.23499999999996,109.63667882230126
283.23699999999997,109.63195106154764
283.239,109.6271418867471
283.241,109.62225133225338
283.243,109.61727946321238
283.245,109.61222637522852
283.24699999999996,109.60709219399978
283.24899999999997,109.60187707492187
283.251,109.59658120266218
283.253,109.59120479070396
283.255,109.58574808086149
283.257,109.5802113427672
283.25899999999996,109.57459487333134
283.26099999999997,109.56889899617576
283.263,109.56312406104284
283.265,109.55727044318073
283.267,109.55133854270633
283.269,109.54532878394706
283.27099999999996,109.53924161476263
283.27299999999997,109.5330775058483
283.275,109.52683695002067
283.277,109.52052046148751
283.279,109.51412857510286
283.281,109.5076618456085
283.28299999999996,109.50112084686333
283.28499999999997,109.49450617106169
283.287,109.48781842794223
283.289,109.4810582439887
283.291,109.47422626162417
283.293,109.46732313840018
283.29499999999996,109.46034954618212
283.29699999999997,109.45330617033203
283.299,109.44619370888972
283.301,109.4390128717533
283.303,109.43176437986034
283.305,109.42444896437087
283.30699999999996,109.41706736585397
283.30899999999997,109.40962033347938
283.311,109.40210862421577
283.313,109.3945330020374
283.315,109.38689423714044
283.317,109.37919310517036
283.31899999999996,109.37143038646175
283.32099999999997,109.3636068652918
283.323,109.35572332914859
283.325,109.347780568015
283.327,109.33977937366902
283.329,109.33172053900078
283.33099999999996,109.32360485734652
283.33299999999997,109.31543312184006
283.335,109.307206124782
283.337,109.29892465702704
283.339,109.29058950738961
283.341,109.28220146206823
283.34299999999996,109.27376130408886
283.34499999999997,109.26526981276746
283.347,109.25672776319192
283.349,109.24813592572386
283.351,109.23949506551995
283.353,109.23080594207313
283.35499999999996,109.22206930877394
283.35699999999997,109.21328591249203
283.359,109.2044564931783
283.361,109.19558178348808
283.363,109.18666250842556
283.365,109.17769938500969
283.36699999999996,109.16869312196157
283.36899999999997,109.1596444194132
283.371,109.15055396863735
283.373,109.14142245179825
283.375,109.13225054172231
283.377,109.12303890168857
283.37899999999996,109.11378818523805
283.381,109.10449903600157
283.383,109.09517208754582
283.385,109.0858079632372
283.387,109.07640727612338
283.389,109.06697062883221
283.39099999999996,109.05749861348808
283.393,109.04799181164535
283.395,109.03845079423904
283.397,109.02887612155288
283.399,109.01926834320453
283.40099999999995,109.00962799814815
283.40299999999996,108.99995561469403
283.405,108.99025171054511
283.407,108.98051679284988
283.409,108.97075135827099
283.411,108.960955893069
283.41299999999995,108.95113087320074
283.41499999999996,108.94127676443141
283.417,108.9313940224603
283.419,108.92148309305934
283.421,108.91154441222399
283.423,108.90157840633563
283.42499999999995,108.89158549233441
283.42699999999996,108.88156607790197
283.429,108.87152056165284
283.431,108.86144933333428
283.433,108.8513527740333
283.435,108.84123125639084
283.43699999999995,108.83108514482204
283.43899999999996,108.82091479574233
283.441,108.81072055779912
283.443,108.80050277210898
283.445,108.79026177250032
283.447,108.77999788576129
283.44899999999996,108.76971143189323
283.45099999999996,108.75940272436932
283.453,108.7490720703984
283.455,108.73871977119396
283.457,108.72834612224796
283.459,108.71795141360872
283.46099999999996,108.70753593016252
283.46299999999997,108.69709995191786
283.465,108.68664375429184
283.467,108.67616760839776
283.469,108.6656717813335
283.471,108.65515653646952
283.47299999999996,108.64462213373618
283.47499999999997,108.63406882990945
283.477,108.62349687889439
283.479,108.61290653200507
283.481,108.6022980382401
283.483,108.59167164455216
283.48499999999996,108.58102759611081
283.48699999999997,108.57036613655715
283.489,108.55968750824978
283.491,108.54899195250105
283.493,108.53827970980328
283.495,108.52755102004414
283.49699999999996,108.51680612271089
283.49899999999997,108.50604525708255
283.501,108.4952686624096
283.503,108.48447657808035
283.505,108.47366924377363
283.507,108.46284689959758
283.50899999999996,108.45200978621436
283.51099999999997,108.44115814495099
283.513,108.43029221789662
283.515,108.41941224798641
283.517,108.40851847907223
283.519,108.39761115598019
283.52099999999996,108.38669052455502
283.52299999999997,108.37575683169106
283.525,108.36481032534951
283.527,108.35385125456192
283.529,108.34287986941955
283.531,108.3318964210488
283.53299999999996,108.32090116157283
283.53499999999997,108.30989434405986
283.537,108.29887622245846
283.539,108.28784705152066
283.541,108.27680708671326
283.543,108.26575658411836
283.54499999999996,108.2546958003238
283.54699999999997,108.24362499230396
283.549,108.23254441729156
283.551,108.22145433264089
283.553,108.21035499568305
283.555,108.19924666357397
283.55699999999996,108.18812959313591
283.55899999999997,108.17700404069339
283.561,108.1658702619046
283.563,108.1547285115894
283.565,108.14357904355504
283.567,108.13242211042083
283.56899999999996,108.12125796344306
283.57099999999997,108.11008685234147
283.573,108.09890902512888
283.575,108.08772472794553
283.577,108.0765342048999
283.579,108.06533769791781
283.58099999999996,108.05413544660148
283.58299999999997,108.04292768810019
283.585,108.0317146569939
283.587,108.02049658519071
283.589,108.00927370183923
283.591,107.99804623325636
283.59299999999996,107.98681440287106
283.59499999999997,107.97557843118474
283.597,107.96433853574858
283.599,107.9530949311583
283.601,107.94184782906666
283.603,107.9305974382138
283.60499999999996,107.91934396447591
283.60699999999997,107.9080876109321
283.609,107.89682857794949
283.611,107.88556706328633
283.613,107.87430326221266
283.615,107.8630373676479
283.61699999999996,107.85176957031463
283.61899999999997,107.84050005890751
283.621,107.82922902027634
283.623,107.81795663962191
283.625,107.80668310070321
283.627,107.79540858605466
283.62899999999996,107.78413327721192
283.631,107.77285735494473
283.633,107.76158099949564
283.635,107.75030439082323
283.637,107.73902770884898
283.639,107.72775113370649
283.64099999999996,107.71647484599232
283.643,107.70519902701753
283.645,107.69392385905891
283.647,107.68264952560945
283.649,107.67137621162652
283.65099999999995,107.66010410377687
283.65299999999996,107.64883339067688
283.655,107.63756426312679
283.657,107.62629691433712
283.659,107.615031540146
283.661,107.60376833922582
283.66299999999995,107.592507513278
283.66499999999996,107.58124926721491
283.667,107.56999380932841
283.669,107.55874135144421
283.671,107.54749210906257
283.673,107.53624630148488
283.67499999999995,107.52500415192642
283.67699999999996,107.51376588761592
283.679,107.50253173988195
283.681,107.49130194422702
283.683,107.48007674038936
283.685,107.46885637239295
283.68699999999995,107.45764108858566
283.68899999999996,107.44643114166588
283.691,107.43522678869752
283.693,107.4240282911135
283.695,107.41283591470828
283.697,107.40164992961948
283.69899999999996,107.39047061029935
283.70099999999996,107.37929823547668
283.703,107.36813308810973
283.705,107.35697545533087
283.707,107.3458256283834
283.709,107.33468390255067
283.71099999999996,107.32355057707794
283.71299999999997,107.3124259550868
283.715,107.30131034348226
283.717,107.2902040528525
283.719,107.27910739736093
283.721,107.26802069463012
283.72299999999996,107.25694426561721
283.72499999999997,107.24587843448019
283.727,107.23482352843494
283.729,107.22377987760235
283.731,107.21274781484533
283.733,107.20172767559524
283.73499999999996,107.19071979766753
283.73699999999997,107.17972452106589
283.739,107.1687421877747
283.741,107.15777314153911
283.743,107.14681772763237
283.745,107.13587629260982
283.74699999999996,107.12494918404921
283.74899999999997,107.11403675027667
283.751,107.10313934007819
283.753,107.0922573023967
283.755,107.081390986015
283.757,107.07054073922532
283.75899999999996,107.05970690948652
283.76099999999997,107.04888984306973
283.763,107.038089884694
283.765,107.02730737715278
283.767,107.01654266093233
283.769,107.00579607382276
283.77099999999996,106.99506795052275
283.77299999999997,106.98435862223837
283.775,106.97366841627662
283.777,106.96299765563421
283.779,106.95234665858203
283.781,106.94171573824579
283.78299999999996,106.93110520218326
283.78499999999997,106.92051535195858
283.787,106.90994648271398
283.789,106.8993988827396
283.791,106.88887283304213
283.793,106.87836860691253
283.79499999999996,106.86788646949405
283.79699999999997,106.85742667735097
283.799,106.84698947803926
283.801,106.83657510968044
283.803,106.82618380053988
283.805,106.8158157686107
283.80699999999996,106.80547122120473
283.80899999999997,106.79515035455191
283.811,106.78485335340974
283.813,106.774580390684
283.815,106.76433162706206
283.817,106.75410721066004
283.81899999999996,106.74390727668388
283.82099999999997,106.73373194710506
283.823,106.72358133035047
283.825,106.71345552100686
283.827,106.70335459953914
283.829,106.69327863202282
283.83099999999996,106.68322766989056
283.83299999999997,106.67320174969268
283.835,106.6632008928721
283.837,106.65322510555336
283.839,106.6432743783461
283.841,106.63334868616298
283.84299999999996,106.62344798805223
283.84499999999997,106.61357222704554
283.847,106.60372133002112
283.849,106.59389520758272
283.851,106.58409375395465
283.853,106.57431684689325
283.85499999999996,106.56456434761506
283.85699999999997,106.55483610074177
283.859,106.54513193426223
283.861,106.53545165951127
283.863,106.52579507116525
283.865,106.51616194725419
283.86699999999996,106.5065520491901
283.86899999999997,106.49696512181141
283.871,106.48740089344294
283.873,106.47785907597144
283.875,106.46833936493614
283.877,106.45884143963406
283.87899999999996,106.4493649632396
283.881,106.43990958293799
283.883,106.43047493007195
283.885,106.42106062030095
283.887,106.41166625377205
283.889,106.40229141530152
283.89099999999996,106.39293567456595
283.893,106.38359858630162
283.895,106.37427969051068
283.897,106.36497851267276
283.899,106.3556945639605
283.90099999999995,106.34642734145756
283.90299999999996,106.337176328378
283.905,106.32794099428568
283.907,106.31872079531287
283.909,106.3095151743775
283.911,106.30032356139824
283.91299999999995,106.29114537350743
283.91499999999996,106.28198001526131
283.917,106.27282687884785
283.919,106.26368534429201
283.921,106.25455477965878
283.923,106.24543454125451
283.92499999999995,106.23632397382708
283.92699999999996,106.22722241076555
283.929,106.2181291743
283.931,106.20904357570241
283.933,106.19996491548909
283.935,106.19089248362523
283.93699999999995,106.18182555973218
283.93899999999996,106.17276341329759
283.941,106.16370530388888
283.943,106.1546504813699
283.945,106.14559818612105
283.947,106.13654764926262
283.94899999999996,106.12749809288144
283.95099999999996,106.11844873026081
283.953,106.10939876611388
283.955,106.10034739682065
283.957,106.09129381066892
283.959,106.08223718809978
283.96099999999996,106.07317670195819
283.96299999999997,106.06411151774905
283.965,106.05504079389969
283.967,106.04596368202894
283.969,106.03687932722346
283.971,106.02778686832183
283.97299999999996,106.01868543820645
283.97499999999997,106.00957416410353
283.977,106.00045216789113
283.979,105.99131856641569
283.981,105.98217247181714
283.983,105.97301299186303
283.98499999999996,105.96383923029207
283.98699999999997,105.95465028716738
283.989,105.94544525923988
283.991,105.93622324032202
283.993,105.92698332167235
283.995,105.91772459239083
283.99699999999996,105.90844613982517
283.99899999999997,105.89914704998817
284.001,105.8898264079859
284.003,105.88048329845658
284.005,105.8711168060204
284.007,105.86172601573946
284.00899999999996,105.8523100135881
284.01099999999997,105.84286788693292
284.013,105.83339872502258
284.015,105.82390161948676
284.017,105.81437566484425
284.019,105.80481995901931
284.02099999999996,105.79523360386605
284.02299999999997,105.78561570569991
284.025,105.7759653758356
284.027,105.76628173113012
284.029,105.75656389452955
284.031,105.74681099561842
284.03299999999996,105.73702217117027
284.03499999999997,105.72719656569775
284.037,105.71733333200073
284.039,105.70743163171068
284.041,105.69749063582937
284.043,105.68750952526042
284.04499999999996,105.67748749133158
284.04699999999997,105.66742373630623
284.049,105.65731747388276
284.051,105.64716792968017
284.053,105.63697434170888
284.055,105.62673596082554
284.05699999999996,105.61645205117082
284.05899999999997,105.60612189058934
284.061,105.5957447710309
284.063,105.58531999893249
284.065,105.57484689558011
284.067,105.56432479744977
284.06899999999996,105.55375305652716
284.07099999999997,105.54313104060496
284.073,105.5324581335573
284.075,105.5217337355902
284.077,105.51095726346735
284.079,105.50012815070986
284.08099999999996,105.48924584776933
284.08299999999997,105.47830982217292
284.085,105.46731955863919
284.087,105.45627455916363
284.089,105.44517434307257
284.091,105.43401844704465
284.09299999999996,105.42280642509911
284.09499999999997,105.41153784855031
284.097,105.40021230592828
284.099,105.38882940286534
284.101,105.37738876194902
284.103,105.36589002254166
284.10499999999996,105.35433284056742
284.10699999999997,105.34271688826728
284.109,105.33104185392335
284.111,105.31930744155356
284.113,105.30751337057804
284.115,105.29565937545868
284.11699999999996,105.28374520531322
284.11899999999997,105.27177062350532
284.121,105.25973540721243
284.123,105.24763934697309
284.125,105.2354822462157
284.127,105.223263920771
284.12899999999996,105.21098419837033
284.131,105.1986429181317
284.133,105.18623993003598
284.135,105.17377509439505
284.137,105.16124828131376
284.139,105.14865937014731
284.14099999999996,105.13600824895587
284.143,105.12329481395778
284.145,105.11051896898273
284.147,105.09768062492668
284.149,105.08477969920948
284.15099999999995,105.07181611523666
284.15299999999996,105.05878980186647
284.155,105.04570069288323
284.157,105.03254872647823
284.159,105.01933384473911
284.161,105.00605599314903
284.16299999999995,104.9927151200965
284.16499999999996,104.97931117639666
284.167,104.96584411482502
284.169,104.9523138896643
284.171,104.93872045626543
284.173,104.92506377062355
284.17499999999995,104.91134378896996
284.17699999999996,104.89756046738104
284.179,104.88371376140522
284.181,104.86980362570864
284.183,104.85583001374056
284.185,104.84179287741927
284.18699999999995,104.82769216683891
284.18899999999996,104.81352782999771
284.191,104.79929981254728
284.193,104.78500805756332
284.195,104.77065250533707
284.197,104.75623309318738
284.19899999999996,104.74174975529303
284.20099999999996,104.72720242254478
284.203,104.71259102241672
284.205,104.69791547885652
284.207,104.6831757121941
284.209,104.66837163906845
284.21099999999996,104.65350317237214
284.21299999999997,104.63857022121296
284.215,104.62357269089232
284.217,104.60851048289935
284.219,104.59338349491982
284.221,104.57819162085903
284.22299999999996,104.56293475087772
284.22499999999997,104.54761277144038
284.227,104.53222556537538
284.229,104.51677301194624
284.231,104.50125498693374
284.233,104.48567136272831
284.23499999999996,104.47002200843224
284.23699999999997,104.45430678997108
284.239,104.43852557021378
284.241,104.42267820910048
284.243,104.40676456377747
284.245,104.39078448873828
284.24699999999996,104.37473783597031
284.24899999999997,104.35862445510644
284.251,104.34244419358076
284.253,104.3261968967882
284.255,104.3098824082474
284.257,104.2935005697666
284.25899999999996,104.27705122161213
284.26099999999997,104.26053420267893
284.263,104.24394935066302
284.265,104.22729650223513
284.267,104.21057549321557
284.269,104.19378615875024
284.27099999999996,104.17692833348791
284.27299999999997,104.16000185175922
284.275,104.14300654775772
284.277,104.1259422557231
284.279,104.10880881012704
284.281,104.09160604586161
284.28299999999996,104.0743337984305
284.28499999999997,104.05699190414296
284.287,104.03958020031055
284.289,104.02209852544672
284.291,104.00454671946916
284.293,103.98692462390503
284.29499999999996,103.96923208209918
284.29699999999997,103.95146893942533
284.299,103.93363504349992
284.301,103.91573024439865
284.303,103.89775439487501
284.305,103.87970735058043
284.30699999999996,103.86158897028534
284.30899999999997,103.84339911610061
284.311,103.82513765369896
284.313,103.80680445253572
284.315,103.78839938606863
284.317,103.76992233197649
284.31899999999996,103.75137317237585
284.32099999999997,103.7327517940357
284.323,103.71405808858933
284.325,103.69529195274234
284.327,103.67645328847607
284.329,103.65754200324467
284.33099999999996,103.63855801016463
284.33299999999997,103.61950122819474
284.335,103.60037158230502
284.337,103.58116900363277
284.339,103.56189342962405
284.341,103.54254480415905
284.34299999999996,103.52312307765979
284.34499999999997,103.50362820717868
284.347,103.48406015646677
284.349,103.4644188960205
284.351,103.44470440310587
284.353,103.42491666175933
284.35499999999996,103.40505566276495
284.35699999999997,103.3851214036073
284.359,103.36511388840015
284.361,103.34503312779104
284.363,103.32487913884191
284.365,103.30465194488606
284.36699999999996,103.28435157536188
284.36899999999997,103.26397806562376
284.371,103.24353145673074
284.373,103.22301179521338
284.375,103.20241913281987
284.377,103.18175352624196
284.37899999999996,103.16101503682187
284.381,103.14020373024081
284.383,103.11931967619057
284.385,103.09836294802913
284.387,103.07733362242186
284.389,103.05623177896969
284.39099999999996,103.03505749982553
284.393,103.01381086930039
284.395,102.99249197346023
284.397,102.97110089971504
284.399,102.9496377364008
284.40099999999995,102.92810257235567
284.40299999999996,102.90649549649113
284.405,102.8848165973589
284.407,102.86306596271473
284.409,102.84124367907994
284.411,102.81934983130172
284.41299999999995,102.79738450211325
284.41499999999996,102.77534777169488
284.417,102.75323971723756
284.419,102.73106041250963
284.421,102.70880992742849
284.423,102.68648832763809
284.42499999999995,102.66409567409349
284.42699999999996,102.64163202265351
284.429,102.61909742368248
284.431,102.59649192166178
284.433,102.57381555481186
284.435,102.55106835472523
284.43699999999995,102.52825034601113
284.43899999999996,102.505361545952
284.441,102.48240196417221
284.443,102.4593716023194
284.445,102.43627045375861
284.447,102.41309850327964
284.44899999999996,102.3898557268176
284.45099999999996,102.36654209118683
284.453,102.34315755382823
284.455,102.3197020625696
284.457,102.2961755553989
284.459,102.2725779602501
284.46099999999996,102.24890919480148
284.46299999999997,102.22516916628584
284.465,102.20135777131247
284.467,102.17747489570057
284.469,102.15352041432367
284.471,102.12949419096495
284.47299999999996,102.10539607818298
284.47499999999997,102.08122591718754
284.477,102.05698353772517
284.479,102.03266875797426
284.481,102.00828138444929
284.483,101.9838212119144
284.48499999999996,101.95928802330681
284.48699999999997,101.93468158967015
284.489,101.91000167009895
284.491,101.88524801169501
284.493,101.86042034953626
284.495,101.8355184066586
284.49699999999996,101.81054189405093
284.49899999999997,101.78549051066312
284.501,101.7603639434263
284.503,101.73516186728514
284.505,101.70988394524159
284.507,101.68452982840928
284.50899999999996,101.65909915607845
284.51099999999997,101.63359155579037
284.513,101.60800664342047
284.515,101.58234402326953
284.517,101.55660328816177
284.519,101.53078401954903
284.52099999999996,101.50488578762051
284.52299999999997,101.47890815141717
284.525,101.45285065895048
284.527,101.42671284732495
284.529,101.4004942428639
284.531,101.37419436123791
284.53299999999996,101.34781270759547
284.53499999999997,101.32134877669515
284.537,101.29480205303895
284.539,101.26817201100644
284.541,101.24145811498946
284.543,101.21465981952747
284.54499999999996,101.18777656944359
284.54699999999997,101.16080779998138
284.549,101.13375293694311
284.551,101.10661139682956
284.553,101.07938258698249
284.555,101.0520659057303
284.55699999999996,101.02466074253802
284.55899999999997,100.99716647816234
284.561,100.96958248481265
284.563,100.9419081263187
284.565,100.91414275830574
284.567,100.886285728378
284.56899999999996,100.85833637631089
284.57099999999997,100.83029403425269
284.573,100.8021580269357
284.575,100.77392767189703
284.577,100.74560227970879
284.579,100.71718115421744
284.58099999999996,100.68866359279188
284.58299999999997,100.66004888658011
284.585,100.63133632077425
284.587,100.6025251748837
284.589,100.57361472301658
284.591,100.54460423416938
284.59299999999996,100.51549297252467
284.59499999999997,100.48628019775636
284.597,100.45696516534227
284.599,100.42754712688313
284.601,100.39802533042776
284.603,100.36839902080371
284.60499999999996,100.33866743995333
284.60699999999997,100.30882982727515
284.609,100.27888541997058
284.611,100.24883345339624
284.613,100.21867316142166
284.615,100.18840377679238
284.61699999999996,100.15802453149809
284.61899999999997,100.12753465714519
284.621,100.09693338533316
284.623,100.06621994803365
284.625,100.0353935779715
284.627,100.00445350900652
