start_time_iso=2026-07-07T18:08:06.353
time_sec,Epi_mm,Trans_mm,Endo_mm
229.2,235.59453125,238.223828125,235.146484375
229.433,235.72265625,238.214453125,235.149609375
229.44,235.72578124999998,238.198828125,235.149609375
229.501,235.75390625,237.79570312500002,235.224609375
229.733,235.86953125,237.783203125,235.227734375
229.742,235.87265625,237.773828125,235.230859375
229.801,235.89765625,237.695703125,235.252734375
229.901,235.94453125,237.583203125,235.296484375
230.001,235.99453125,237.486328125,235.33710937499998
230.101,236.04453125,237.323828125,235.48710937500002
230.324,236.16953125,237.323828125,235.49335937499998
230.336,236.17578125,237.320703125,235.499609375
230.401,236.21328125,237.314453125,235.53398437500002
230.5,236.27890625,237.311328125,235.59023437500002
230.601,236.34765625,237.314453125,235.649609375
230.701,236.41953125,237.320703125,235.708984375
230.8,236.49765625,237.326953125,235.768359375
230.901,236.58203125,237.326953125,235.83085937500002
231.0,236.66328124999998,237.28984375000002,235.99648437500002
231.188,236.82890625,237.28671874999998,236.002734375
231.2,236.84140625,237.28046875,236.008984375
231.301,236.93203125,237.24609375,236.071484375
231.4,237.01640625000002,237.20234374999998,236.130859375
231.501,237.10117187499998,237.15546874999998,236.18671874999998
231.601,237.194921875,237.11171875,236.23984375
231.7,237.282421875,237.07734375,236.28671875
231.8,237.366796875,237.04921875000002,236.33359374999998
231.901,237.451171875,237.08359374999998,236.42109375
232.07,237.588671875,237.08984375,236.42421875
232.101,237.61054687499998,237.10859375,236.43046875000002
232.2,237.679296875,237.18984375,236.44921875
232.3,237.748046875,237.311328125,236.45859375
232.401,237.8171875,237.495703125,236.41796875
232.662,237.95781250000002,238.117578125,236.41796875
232.67,237.9609375,238.13632812499998,236.41484375
232.7,237.9734375,238.233203125,236.40546874999998
232.801,238.0171875,238.5640625,236.37421875
232.901,238.05156250000002,238.9296875,236.33046875
233.001,238.0796875,239.3265625,236.27109375
233.1,238.1015625,239.741796875,236.20859375
233.201,238.12031249999998,240.182421875,236.14609375
233.3,238.1390625,240.61328125,236.07773437499998
233.401,238.15156249999998,241.05703125,236.005859375
233.501,238.17031250000002,241.48203125,235.937109375
233.601,238.1890625,242.80625,235.74648437500002
233.874,238.2828125,242.83125,235.74335937499998
233.882,238.2859375,242.853125,235.740234375
233.9,238.2953125,242.90625,235.73710937500002
234.0,238.34531249999998,243.15,235.727734375
234.101,238.4078125,243.334375,235.730859375
234.201,238.4796875,243.4625,235.758984375
234.3,238.558203125,243.44375,236.015234375
234.53,238.783203125,243.43437500000002,236.024609375
234.538,238.789453125,243.425,236.03398437500002
234.601,238.855078125,242.84687499999998,236.45234374999998
234.825,239.11445312499998,242.821875,236.46796875
234.834,239.123828125,242.796875,236.48359375
234.901,239.205078125,242.575390625,236.61796875
235.0,239.32421875,242.256640625,236.80234375
235.102,239.44921875,241.875390625,237.01171875
235.201,239.57109375,241.46640624999998,237.22734375000002
235.3,239.69609375000002,241.03828125,237.443359375
235.4,239.81796875,240.454296875,237.693359375
235.5,239.94648437499998,240.279296875,237.87460937499998
235.601,240.068359375,240.89765625,237.94023437500002
235.701,240.255859375,241.52578125,237.990234375
235.801,240.583984375,241.850390625,238.062109375
235.901,240.94375000000002,242.80625,238.23125000000002
236.111,241.672265625,242.84687499999998,238.234375
236.12,241.700390625,242.875,238.23749999999998
236.2,241.991015625,243.946875,238.346875
236.45,242.854296875,243.97812499999998,238.346875
236.458,242.87929687500002,244.00312499999998,238.346875
236.501,243.01679687499998,244.13125,238.346875
236.6,243.32304687500002,244.409375,238.340625
236.701,243.59765625,244.64687500000002,238.303125
236.801,243.84453125,244.84062500000002,238.215625
237.086,244.13789062499998,244.91875,237.83085937500002
237.095,244.13789062499998,244.909375,237.815234375
237.103,244.13789062499998,244.903125,237.796484375
237.201,244.087890625,244.75312499999998,237.583984375
237.301,243.94140625,244.5125,237.324609375
237.401,243.70078125,244.175,237.01796875
237.501,243.373046875,243.7625,236.68046875000002
237.601,242.951171875,243.2625,236.30859375
237.701,242.46015625,242.70625,235.92148437499998
237.802,241.89101562500002,241.26640625000002,234.983984375
237.93,241.090625,241.20703125,234.94648437499998
238.001,240.615234375,239.3859375,233.875
238.187,239.31171875,239.3109375,233.8375
238.201,239.20820312499998,239.2015625,233.78125
238.301,238.4953125,238.4265625,233.378515625
238.4,237.794921875,237.658203125,233.000390625
238.502,237.08828125,236.84921875,232.637890625
238.6,236.42265625,236.05234375,232.316015625
238.7,235.77265624999998,235.22109375,232.02578125
238.801,235.15390624999998,234.370703125,231.77890625
238.901,234.56953124999998,233.498828125,231.56953124999998
239.001,234.00703125,232.59882812499998,231.40078125
239.1,233.46953125,229.87968750000002,231.11328125
239.287,232.52578125,229.7796875,231.10703125
239.301,232.45078124999998,229.6203125,231.09765625
239.4,231.96953125,228.54218749999998,231.05390624999998
239.5,231.48828125,227.40156249999998,231.02890625
239.601,231.00390625,226.2359375,231.02578125
239.701,230.51328125,222.0078125,231.02890625
239.947,229.2734375,221.87968750000002,231.02890625
239.954,229.2328125,221.7828125,231.02890625
240.0,228.970703125,221.0484375,231.02578125
240.322,227.15312500000002,216.97421875,230.904296875
240.331,227.10625000000002,216.87109375,230.898046875
240.339,227.05624999999998,216.77109375,230.891796875
240.401,226.666015625,215.968359375,230.841796875
240.501,226.01328125,214.709375,230.738671875
240.601,225.33554687499998,213.500390625,230.616796875
240.701,224.614453125,212.31640625,230.473046875
240.801,223.85546875,211.179296875,230.310546875
240.901,223.07460937500002,210.11015625000002,230.13554687500002
241.001,222.240625,209.078515625,229.94804687500002
241.1,221.38203125,208.119140625,229.75429687500002
241.2,220.47929687500002,207.2125,229.5484375
241.301,219.5390625,206.362109375,229.33906249999998
241.401,218.57421875,205.593359375,229.12968750000002
241.5,217.599609375,204.90546875,228.9203125
241.601,216.59296875,204.28046875,228.7078125
241.701,215.589453125,203.73046875,228.49531249999998
241.8,214.6015625,203.28046875,228.29531250000002
241.901,213.61679687499998,202.88632812499998,228.08906249999998
242.001,212.66953124999998,202.570703125,227.889453125
242.101,211.77265624999998,201.998828125,227.23945312499998
242.334,209.922265625,201.995703125,227.220703125
242.342,209.86601562500002,201.992578125,227.205078125
242.401,209.46875,201.992578125,227.080078125
242.501,208.87187500000002,201.998828125,226.867578125
242.601,208.38125,201.998828125,226.661328125
242.7,207.984375,201.998828125,226.42070312500002
242.8,207.725,201.998828125,226.22421875
242.9,207.553125,201.998828125,225.99609375
243.001,207.49375,201.998828125,225.75859375
243.101,207.51875,201.998828125,225.52421875000002
243.201,207.63125,201.998828125,225.28671875
243.3,207.809375,201.998828125,225.05546875
243.4,208.0625,201.998828125,224.82734374999998
243.5,208.353125,201.998828125,224.61210937500002
243.601,208.678125,201.998828125,224.40898437500002
243.702,209.03125,201.998828125,224.224609375
243.801,209.38750000000002,201.998828125,224.068359375
243.9,209.756640625,201.998828125,223.940234375
244.001,210.13164062500002,201.998828125,223.849609375
244.101,210.506640625,201.998828125,223.796484375
244.201,210.89101562500002,201.998828125,223.77773437500002
244.301,211.281640625,201.998828125,223.796484375
244.401,211.681640625,201.976953125,223.865234375
244.5,212.09765625,202.014453125,223.974609375
244.6,212.54140625000002,202.130078125,224.124609375
244.701,213.016796875,203.52109375,224.671484375
244.872,213.8890625,203.59609375000002,224.696484375
244.9,214.0453125,203.82421875,224.758984375
245.0,214.61406250000002,204.71796875,225.01171875
245.1,215.220703125,205.758984375,225.28359375000002
245.201,215.880078125,206.96875,225.56796874999998
245.3,216.55546875000002,211.36992187500002,226.48945312499998
245.519,218.15546875,211.519921875,226.514453125
245.527,218.21484375,211.648046875,226.53945312500002
245.601,218.798828125,212.847265625,226.773828125
245.7,219.5921875,214.48125000000002,227.092578125
245.8,220.407421875,216.14609374999998,227.439453125
245.9,221.23515625000002,220.9953125,228.4609375
246.108,222.974609375,221.1484375,228.4921875
246.116,223.037109375,221.2640625,228.5296875
246.201,223.74296875,222.5390625,228.83906249999998
246.301,224.567578125,223.97343750000002,229.2296875
246.401,225.379296875,225.3046875,229.632421875
246.5,226.16640625,226.54218749999998,230.04179687500002
246.601,226.940625,227.6828125,230.460546875
246.7,227.68085937499998,228.7265625,230.882421875
246.8,228.38359375,229.6640625,231.30390624999998
246.901,229.0609375,230.5296875,231.71953125
247.001,229.70429687499998,231.3140625,232.12265625
247.101,230.30078125,232.023828125,232.50664062500002
247.2,230.85703125,232.680078125,232.878515625
247.301,231.37890625,233.286328125,233.228515625
247.402,231.86328125,233.84882812499998,233.547265625
247.501,232.30390625,234.370703125,233.83437500000002
247.6,232.70703125,234.876953125,234.09375
247.701,233.07578125,235.35546875,234.321875
247.801,233.41015625,235.81171875,234.521875
247.901,233.71328125,236.24296875000002,234.690625
248.001,233.98515625,236.65859375,234.82500000000002
248.101,234.22578124999998,237.03671874999998,234.927734375
248.201,234.43828125,237.39570312499998,235.012109375
248.3,234.62578125,237.71132812500002,235.068359375
248.4,234.79140625,238.44218750000002,235.146484375
248.637,235.11328125,238.45781250000002,235.146484375
248.646,235.12265625,238.4703125,235.146484375
248.7,235.18515625,238.5359375,235.146484375
248.801,235.28203125,238.6171875,235.146484375
248.901,235.37265625,238.6515625,235.140234375
249.001,235.45390625000002,238.64218749999998,235.13398437499998
249.1,235.52890625,238.5921875,235.130859375
249.2,235.59453125,238.50468750000002,235.130859375
249.301,235.65703125000002,238.3890625,235.130859375
249.401,235.70703125,238.25820312500002,235.143359375
249.5,235.75390625,238.117578125,235.162109375
249.601,235.80703125,237.967578125,235.183984375
249.7,235.85390625,237.826953125,235.215234375
249.801,235.89765625,237.695703125,235.252734375
249.9,235.94453125,237.583203125,235.296484375
250.0,235.99453125,237.486328125,235.333984375
250.1,236.04453125,237.41132812499998,235.37773437500002
250.201,236.09765625,237.361328125,235.427734375
250.301,236.15703125000002,237.311328125,235.58710937499998
250.507,236.28203125,237.311328125,235.593359375
250.514,236.28515625,237.311328125,235.602734375
250.6,236.34453125,237.314453125,235.649609375
250.701,236.41953125,237.320703125,235.708984375
250.801,236.49765625,237.326953125,235.774609375
250.901,236.58203125,237.30234375,235.965234375
251.136,236.78203125,237.30234375,235.97148437500002
251.144,236.79140625,237.29921875000002,235.977734375
251.201,236.84140625,237.28046875,236.008984375
251.301,236.93203125,237.24609375,236.068359375
251.401,237.01640625000002,237.20234374999998,236.130859375
251.501,237.10117187499998,237.15546874999998,236.18671874999998
251.601,237.194921875,237.11171875,236.23984375
251.7,237.282421875,237.07734375,236.28671875
251.8,237.366796875,237.04921875000002,236.33671875000002
251.901,237.451171875,237.08359374999998,236.42109375
252.066,237.582421875,237.08671875000002,236.42421875
252.102,237.61054687499998,237.10859375,236.43046875000002
252.201,237.679296875,237.18984375,236.44921875
252.3,237.748046875,237.311328125,236.45546875000002
252.401,237.8171875,237.483203125,236.45546875000002
252.501,237.8765625,237.689453125,236.44921875
252.601,237.9265625,237.942578125,236.43046875000002
252.701,237.9734375,238.233203125,236.40546874999998
252.801,238.0171875,239.0796875,236.30859375
252.948,238.0671875,239.1140625,236.30546875
253.001,238.0796875,239.3609375,236.12460937499998
253.242,238.1296875,240.360546875,236.118359375
253.25,238.1296875,240.394921875,236.112109375
253.301,238.1390625,240.64453125,235.87460937499998
253.603,238.1890625,241.906640625,235.868359375
253.614,238.1890625,241.944140625,235.862109375
253.622,238.19218750000002,241.97539062500002,235.855859375
253.7,238.2109375,242.26914062499998,235.812109375
253.801,238.2484375,242.616015625,235.765234375
253.901,238.2953125,242.90625,235.73710937500002
254.0,238.34531249999998,243.45,235.755859375
254.199,238.4765625,243.459375,235.755859375
254.207,238.4828125,243.465625,235.765234375
254.301,238.561328125,243.48125000000002,235.974609375
254.495,238.74570312499998,243.471875,235.983984375
254.503,238.75507812499998,243.4625,235.999609375
254.601,238.855078125,243.334375,236.121484375
254.701,238.964453125,243.14374999999998,236.26796875
254.801,239.086328125,242.890625,236.42734374999998
254.9,239.205078125,242.597265625,236.60234375
255.001,239.32734375,242.253515625,236.80234375
255.101,239.45546875000002,241.850390625,237.02734375
255.201,239.57109375,240.498046875,237.67460937500002
255.403,239.82109375,240.448046875,237.69648437499998
255.411,239.83046875,240.413671875,237.715234375
255.5,239.94960937500002,240.279296875,237.87460937499998
255.6,240.065234375,240.88828125,237.94023437500002
255.7,240.255859375,241.52578125,237.990234375
255.801,240.583984375,241.850390625,238.055859375
255.9,240.94062499999998,242.144140625,238.118359375
256.001,241.2875,242.47539062500002,238.175
256.101,241.634765625,242.809375,238.228125
256.2,241.991015625,243.15,238.27812500000002
256.302,242.34765625,243.49375,238.315625
256.401,242.69453125,243.85000000000002,238.3375
256.629,243.407421875,244.484375,238.334375
256.639,243.43515625,244.509375,238.33124999999998
256.702,243.60078125,244.64687500000002,238.3
256.801,243.83203125,244.825,238.23125000000002
256.9,244.006640625,244.928125,238.12773437500002
257.001,244.109765625,244.959375,237.980859375
257.1,244.13789062499998,244.903125,237.802734375
257.2,244.087890625,244.75312499999998,237.583984375
257.301,243.94140625,244.5125,237.318359375
257.401,243.70078125,244.178125,237.01796875
257.501,243.373046875,243.759375,236.67734374999998
257.6,242.957421875,243.26875,236.31484375
257.7,242.46328125,242.709375,235.92460937500002
257.801,241.897265625,242.078515625,235.502734375
257.9,241.2875,241.41328125,235.077734375
258.001,240.608984375,240.69765625,234.634375
258.101,239.91796875,239.96367187500002,234.203125
258.201,239.20820312499998,239.2015625,233.78125
258.3,238.50468750000002,238.4359375,233.384765625
258.401,237.785546875,237.64570312499998,232.994140625
258.501,237.09140625,236.85546875,232.641015625
258.601,236.41640625,236.03984375000002,232.312890625
258.7,235.77578125000002,235.22421874999998,232.02890625
258.802,235.14765625,234.361328125,231.77578125
258.9,234.57265625000002,233.50507812499998,231.57265625000002
259.001,234.00703125,232.59882812499998,231.40078125
259.1,233.46953125,231.6578125,231.26640625
259.201,232.95390625000002,230.6671875,231.16953125
259.301,232.45390625000002,229.6328125,231.10078125
259.4,231.96953125,228.5515625,231.05390624999998
259.5,231.49140625,227.4234375,231.02890625
259.601,231.00078125000002,226.2328125,231.02578125
259.701,230.51328125,224.93281249999998,231.02890625
259.801,230.019921875,220.336328125,231.016796875
260.073,228.59882812499998,220.233203125,231.013671875
260.081,228.555078125,220.126953125,231.013671875
260.1,228.44921875,219.876953125,231.007421875
260.201,227.880859375,218.55820312499998,230.973046875
260.301,227.2875,217.255078125,230.919921875
260.4,226.66914062499998,215.977734375,230.841796875
260.501,226.01328125,212.52890625,230.49492187500002
260.693,224.680078125,212.41640625,230.485546875
260.704,224.592578125,212.26953125,230.463671875
260.801,223.86171875,211.185546875,230.310546875
260.901,223.07460937500002,210.11015625000002,230.13554687500002
261.0,222.24687500000002,209.084765625,229.94804687500002
261.1,221.37890625,208.11601562500002,229.75117187499998
261.2,220.47929687500002,207.2125,229.5453125
261.301,219.5453125,206.365234375,229.33906249999998
261.4,218.58671875,205.602734375,229.1328125
261.501,217.59648437500002,204.90234375,228.9203125
261.6,216.60546875,204.28984375000002,228.7109375
261.701,215.592578125,203.73984375,228.49843750000002
261.801,214.5953125,203.27734375,228.29531250000002
261.9,213.62617187499998,202.88945312500002,228.0921875
262.0,212.68203125,202.573828125,227.892578125
262.101,211.77890625,202.323828125,227.69257812499998
262.201,210.92851562500002,202.126953125,227.49257812500002
262.301,210.156640625,202.008203125,227.28945312500002
262.401,209.465625,201.998828125,226.705078125
262.588,208.4375,201.998828125,226.686328125
262.6,208.38750000000002,201.998828125,226.661328125
262.701,208.0,201.998828125,226.44570312500002
262.801,207.725,201.998828125,226.22421875
262.9,207.553125,201.998828125,225.99609375
263.001,207.49375,201.998828125,225.75859375
263.101,207.51875,201.998828125,225.52421875000002
263.201,207.63125,201.998828125,225.28671875
263.301,207.8125,201.998828125,225.05546875
263.401,208.065625,201.998828125,224.82734374999998
263.5,208.353125,201.998828125,224.61210937500002
263.601,208.678125,201.998828125,224.012109375
263.85,209.572265625,201.998828125,223.999609375
263.859,209.600390625,201.998828125,223.990234375
263.9,209.756640625,201.998828125,223.940234375
264.0,210.128515625,201.998828125,223.849609375
264.101,210.509765625,201.998828125,223.793359375
264.2,210.88789062499998,201.998828125,223.77773437500002
264.301,211.281640625,201.998828125,223.796484375
264.401,211.681640625,201.976953125,223.865234375
264.501,212.09765625,202.014453125,223.974609375
264.6,212.54140625000002,202.130078125,224.124609375
264.701,213.013671875,202.448828125,224.308984375
264.8,213.51054687500002,203.048828125,224.521484375
264.9,214.0515625,203.83359374999998,224.758984375
265.001,214.62031249999998,204.73046875,225.01484375
265.102,215.236328125,205.78398437500002,225.28984375
265.201,215.876953125,206.965625,225.57109375000002
265.301,216.56171874999998,208.281640625,225.85859375
265.401,217.280859375,209.72890625000002,226.16171874999998
265.5,218.01484374999998,211.235546875,226.458203125
265.601,218.798828125,212.847265625,226.773828125
265.701,219.6015625,214.49687500000002,227.101953125
265.801,220.413671875,216.16171875,227.42070312500002
265.901,221.24140624999998,217.814453125,227.758203125
266.0,222.069140625,219.439453125,228.1015625
266.1,222.902734375,224.29531250000002,229.32968749999998
266.334,224.8359375,224.4203125,229.3609375
266.342,224.8984375,224.5578125,229.40156249999998
266.4,225.373046875,225.2984375,229.629296875
266.5,226.16640625,226.54218749999998,230.03867187499998
266.6,226.96875,227.74531249999998,230.485546875
266.7,227.677734375,228.7265625,230.882421875
266.801,228.38984374999998,229.6703125,231.30703125
266.9,229.0578125,230.5234375,231.71640625
267.001,229.69804687500002,231.30781249999998,232.11953125000002
267.1,230.29765625000002,232.017578125,232.50351562499998
267.201,230.86015625000002,232.680078125,232.881640625
267.301,231.38828125,233.336328125,233.27851562499998
267.542,232.48203125,234.586328125,233.946875
267.551,232.51328125,234.630078125,233.96875
267.6,232.72265625,234.926953125,234.6
267.854,233.57578125,236.04296875,234.61874999999998
267.864,233.60390625,236.08359374999998,234.63125000000002
267.901,233.71328125,236.24609375,234.690625
268.001,233.98515625,236.65546874999998,234.821875
268.101,234.22265625,237.03359375,234.927734375
268.2,234.43515625,237.38945312500002,235.008984375
268.301,234.62578125,237.714453125,235.068359375
268.401,234.79453125,237.986328125,235.108984375
268.5,234.94453125,238.226953125,235.13398437499998
268.6,235.06953124999998,238.6078125,235.146484375
268.798,235.28203125,238.6171875,235.146484375
268.807,235.28828125,238.62031249999998,235.146484375
268.901,235.37265625,238.6015625,235.130859375
269.094,235.52265624999998,238.59531249999998,235.130859375
269.103,235.52890625,238.5890625,235.130859375
269.201,235.59453125,238.50468750000002,235.130859375
269.302,235.65703125000002,238.3890625,235.130859375
269.401,235.70703125,238.25820312500002,235.143359375
269.5,235.75390625,237.767578125,235.230859375
269.753,235.87890625,237.75507812499998,235.233984375
269.762,235.88203125,237.745703125,235.23710937500002
269.8,235.89765625,237.698828125,235.252734375
269.901,235.94453125,237.583203125,235.296484375
270.001,235.99453125,237.486328125,235.333984375
270.101,236.04453125,237.41132812499998,235.37773437500002
270.201,236.09765625,237.320703125,235.505859375
270.357,236.18828125,237.317578125,235.508984375
270.4,236.21328125,237.314453125,235.53398437500002
270.501,236.27890625,237.311328125,235.59023437500002
270.6,236.34453125,237.314453125,235.649609375
270.7,236.41953125,237.317578125,235.708984375
270.8,236.49765625,237.326953125,235.768359375
270.9,236.57890625,237.326953125,235.82773437499998
271.001,236.66328124999998,237.323828125,235.887109375
271.1,236.75078125,237.30859375,235.949609375
271.201,236.84140625,237.28046875,236.008984375
271.301,236.93203125,237.24609375,236.068359375
271.401,237.01640625000002,237.11796875,236.23046875
271.595,237.188671875,237.11484375,236.23671875
271.604,237.194921875,237.11171875,236.23984375
271.7,237.282421875,237.04296875,236.37734375
271.926,237.46992187499998,237.04296875,236.38046874999998
271.934,237.479296875,237.04296875,236.38359375000002
272.0,237.532421875,237.05859375,236.40546874999998
272.101,237.61054687499998,237.10859375,236.43046875000002
272.2,237.679296875,237.18984375,236.44921875
272.301,237.748046875,237.311328125,236.45546875000002
272.401,237.8140625,237.480078125,236.45546875000002
272.501,237.8765625,237.689453125,236.44921875
272.601,237.9296875,237.96132812500002,236.42734374999998
272.854,238.0390625,238.75468750000002,236.35234375
272.865,238.0421875,238.7890625,236.34921875
272.9,238.05156250000002,238.9265625,236.33046875
273.0,238.0796875,239.3234375,236.27421875
273.1,238.1015625,239.741796875,236.20859375
273.202,238.12031249999998,240.182421875,236.14296875
273.301,238.1390625,240.61328125,236.07773437499998
273.4,238.15156249999998,241.06015624999998,236.005859375
273.501,238.17031250000002,241.48515625,235.937109375
273.601,238.1890625,241.897265625,235.868359375
273.701,238.2109375,242.27851562499998,235.812109375
273.801,238.2484375,242.622265625,235.765234375
273.901,238.2953125,242.909375,235.73710937500002
274.001,238.34531249999998,243.15,235.724609375
274.101,238.4078125,243.3375,235.730859375
274.201,238.4796875,243.53125,235.88398437499998
274.403,238.65507812500002,243.52812500000002,235.890234375
274.413,238.66445312500002,243.52499999999998,235.899609375
274.501,238.751953125,243.465625,235.990234375
274.6,238.855078125,243.334375,236.118359375
274.7,238.964453125,243.14687500000002,236.26796875
274.801,239.083203125,242.89374999999998,236.42734374999998
274.9,239.205078125,242.597265625,236.60234375
275.0,239.32421875,242.253515625,236.80546875
275.101,239.44609375000002,241.878515625,237.00859375
275.2,239.57109375,241.47265625,237.22109375
275.301,239.69921875,241.01953125,237.452734375
275.401,239.82109375,240.457421875,237.693359375
275.501,239.94960937500002,240.279296875,237.87460937499998
275.601,240.065234375,240.89140625,237.94023437500002
275.701,240.255859375,242.172265625,238.12460937499998
275.918,241.0,242.206640625,238.130859375
275.928,241.03125,242.23164062499998,238.13398437499998
276.001,241.28437499999998,242.47539062500002,238.175
276.101,241.63164062500002,242.80625,238.228125
276.201,241.991015625,243.153125,238.27812500000002
276.3,242.34140625,243.484375,238.315625
276.401,242.68828125,243.821875,238.340625
276.501,243.019921875,244.13125,238.346875
276.601,243.326171875,244.853125,238.2125
276.834,243.90078125,244.86875,238.203125
276.842,243.91640625,244.88125,238.19062499999998
276.904,244.019140625,244.93437500000002,238.118359375
277.001,244.109765625,244.959375,237.983984375
277.1,244.13789062499998,244.903125,237.802734375
277.201,244.087890625,244.75312499999998,237.583984375
277.301,243.94453125,243.821875,236.72109375
277.497,243.388671875,243.775,236.68984375
277.506,243.354296875,243.73749999999998,236.66171875
277.601,242.944921875,242.172265625,235.549609375
277.798,241.912890625,242.075390625,235.49648437500002
277.811,241.84101562499998,242.009765625,235.437109375
277.901,241.27499999999998,240.091796875,234.271875
278.094,239.968359375,240.01679687499998,234.234375
278.102,239.91484375,239.960546875,234.196875
278.201,239.21132812500002,239.1921875,233.77812500000002
278.301,238.50156249999998,238.4328125,233.378515625
278.401,237.791796875,237.655078125,233.000390625
278.501,237.09765625,236.85859375,232.644140625
278.6,236.42578125,236.05234375,232.31914062500002
278.701,235.76953125,235.21796875,232.02578125
278.8,235.16328124999998,234.383203125,231.78203125
278.901,234.56953124999998,233.501953125,231.57265625000002
279.001,234.00703125,232.595703125,231.40078125
279.1,233.46953125,231.6609375,231.26640625
279.201,232.95078124999998,230.6609375,231.16953125
279.301,232.45078124999998,229.6234375,231.10078125
279.401,231.96640625,228.54218749999998,231.05390624999998
279.5,231.49140625,227.4234375,231.02890625
279.601,231.00078125000002,226.2328125,231.02578125
279.7,230.51640625,225.0234375,231.02890625
279.801,230.016796875,223.7578125,231.02890625
279.901,229.5046875,222.4640625,231.02890625
280.001,228.986328125,221.1640625,231.02578125
280.1,228.44609375,219.870703125,231.007421875
280.2,227.88398437499998,218.564453125,230.973046875
280.301,227.290625,217.26132812499998,230.919921875
280.401,226.66914062499998,215.974609375,230.841796875
280.501,226.01953125,214.721875,230.74179687499998
280.6,225.341796875,213.509765625,230.616796875
280.701,224.614453125,212.31953125,230.473046875
280.801,223.86171875,211.185546875,230.310546875
280.901,223.07148437499998,210.10703125,230.13554687500002
281.001,222.240625,209.078515625,229.935546875
281.1,221.38203125,205.94023437500002,229.2234375
281.367,218.911328125,205.849609375,229.20156250000002
281.375,218.836328125,205.79335937500002,229.1859375
281.401,218.58046875,205.599609375,229.12968750000002
281.5,217.605859375,203.95546875,228.58281250000002
281.671,215.898828125,203.89609375,228.5640625
281.702,215.586328125,203.73671875,228.49843750000002
281.801,214.5984375,203.27734375,228.29531250000002
281.901,213.61679687499998,202.88632812499998,228.08906249999998
282.001,212.67265625000002,202.570703125,227.892578125
282.101,211.77890625,202.001953125,227.267578125
282.32,210.016015625,201.998828125,227.248828125
282.329,209.956640625,201.995703125,227.23320312500002
282.401,209.465625,201.992578125,227.080078125
282.5,208.878125,201.998828125,226.87070312499998
282.601,208.384375,201.998828125,226.661328125
282.701,208.0,201.998828125,225.88359375
282.957,207.50625,201.998828125,225.86484374999998
282.965,207.503125,201.998828125,225.84609375
283.0,207.49375,201.998828125,225.76171875
283.101,207.51875,201.998828125,225.52421875000002
283.2,207.62812499999998,201.998828125,225.28984375
283.3,207.809375,201.998828125,225.05546875
283.401,208.065625,201.998828125,224.82734374999998
283.501,208.35625,201.998828125,224.61210937500002
283.601,208.678125,201.998828125,224.40585937499998
283.701,209.02499999999998,201.998828125,223.949609375
283.9,209.753515625,201.998828125,223.940234375
283.908,209.784765625,201.998828125,223.933984375
284.001,210.13164062500002,201.998828125,223.849609375
284.101,210.509765625,201.998828125,223.796484375
284.2,210.88789062499998,201.998828125,223.77773437500002
284.301,211.281640625,201.998828125,223.796484375
284.401,211.67851562500002,201.976953125,223.865234375
284.501,212.09765625,202.014453125,223.974609375
284.6,212.53828124999998,202.130078125,224.124609375
284.7,213.01054687500002,202.445703125,224.305859375
284.8,213.51054687500002,203.048828125,224.521484375
284.901,214.0453125,206.055859375,225.35546875
285.134,215.436328125,206.146484375,225.37734375
285.142,215.489453125,206.240234375,225.39921875
285.201,215.873828125,206.9625,225.56796874999998
285.301,216.55859375,208.27851562499998,225.85859375
285.401,217.271484375,209.71640624999998,226.15546875
285.5,218.01484374999998,211.232421875,226.458203125
285.601,218.795703125,212.84101562499998,226.773828125
285.702,219.5984375,214.49687500000002,227.095703125
285.8,220.407421875,216.14609374999998,227.42070312500002
285.901,221.24140624999998,220.9578125,228.4546875
286.106,222.95273437499998,221.1046875,228.4828125
286.114,223.018359375,221.2328125,228.5109375
286.201,223.74296875,222.5546875,228.8421875
286.301,224.580078125,223.99531249999998,229.23593749999998
286.4,225.373046875,225.3015625,229.632421875
286.5,226.16328124999998,229.0765625,231.04140625
286.747,228.00859375,229.1703125,231.07578125
286.755,228.06484375,229.24531249999998,231.11015625000002
286.801,228.43046875000002,229.7234375,231.33203125
286.901,229.0609375,231.85781250000002,232.42226562500002
287.087,230.21640625,231.9265625,232.453515625
287.101,230.30078125,232.023828125,232.50664062500002
287.201,230.85703125,232.680078125,232.881640625
287.3,231.37578125,233.28007812500002,233.225390625
287.4,231.86640624999998,233.858203125,233.55351562500002
287.501,232.30703125,234.373828125,233.83437500000002
287.6,232.70390625000002,234.870703125,234.090625
287.701,233.07265625000002,235.35234375,234.321875
287.801,233.41328124999998,235.84296874999998,234.88398437499998
288.064,234.14140625,236.90234375,234.893359375
288.073,234.15703125000002,236.93046875000002,234.899609375
288.101,234.22578124999998,237.03359375,234.927734375
288.2,234.43515625,237.38945312500002,235.008984375
288.301,234.62578125,237.71132812500002,235.068359375
288.4,234.79140625,237.983203125,235.108984375
288.501,234.94140625,238.5546875,235.149609375
288.729,235.21328125,238.5640625,235.149609375
288.737,235.22265625,238.5734375,235.149609375
288.8,235.28515625,238.6140625,235.130859375
289.074,235.50703125,238.6078125,235.130859375
289.082,235.51328125,238.6015625,235.130859375
289.101,235.52890625,238.5890625,235.130859375
289.201,235.59453125,238.50156249999998,235.130859375
289.3,235.65703125000002,238.39218749999998,235.130859375
289.401,235.70703125,238.25820312500002,235.143359375
289.5,235.75390625,238.117578125,235.162109375
