Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
325.19969,324.84668999999997,False,False,False,False,False,False,False,0.3336513877250515,-0.35335449017825155,-0.27773779273080795,-0.0005085210278485408,0.014354704536365226,-0.020711348728341183,0.025204684130317293,0.13640901421021084,-0.33742480855622103,-0.27605373931114296,-0.0013577431811701846,0.01421815793408504,-0.01823322704099173,0.023161391363926122,0.23503007566425582,-0.3453894616250386,-0.2768962137536127,-0.000932757553459812,0.014287116868390015,-0.019472736024498283,0.024169799199504412,0.2151517165218919,-0.3796209290381318,-0.24989736549852498,-0.002368146815959371,0.011063518329929523,-0.018260911687407927,0.021481863346412396,0.24198458969652747,-0.3898631708745561,-0.1973766146895499,0.005785351237046016,0.00879911816892448,-0.006789321858570702,0.01252955149979251,0.2608728542225415,-0.3818560802087497,-0.2503103588155758,0.0022141227595962043,0.009633799460230519,-0.01869493382588669,0.021147410772687565,0.0069545140322716525,-0.04447370924951749,0.07951959906406278,0.02584277855828565,-0.03646661858371114,0.02658585493803689,-0.01987835914236391,-0.03423146741309324,0.026998848255087693,0.09862131206079566,-0.00796502855321296,-0.0008415789771952786,-0.09862106145404498,0.007964653068817551,0.0008424744424697095,57.99997221425054,8.720511077741168,42.13992680179479,82.72724746750049,62.72724746750049,90671.80364907338,67.07923924497442,0.05677025017502303,0.09137637941582592,0.0520045301616003,0.1978917499600917
325.29969,324.94669,False,False,False,False,False,False,False,0.3335675611105474,-0.35348952676146556,-0.2779204081517238,-0.0005923476423526086,0.014219667953151216,-0.020893964149257038,0.02528057693759608,0.13631822376245026,-0.33769485037854,-0.2762166123501609,-0.0014485336289307704,0.013948116111766051,-0.018396100080009636,0.023131465385815522,0.23494275458099834,-0.345592024096664,-0.2770689844139323,-0.0010200786367172976,0.014084554396764593,-0.019645506684817904,0.024194238278642557,0.21496028773118359,-0.3798413315098672,-0.25019965210530093,-0.0025595756066676967,0.010843115858194141,-0.018563198294183875,0.02164987112455085,0.24164598057955736,-0.3901294087518726,-0.1973072728854782,0.005446742120075898,0.00853288029160798,-0.006719980054499003,0.01215052170593449,0.26081375258161255,-0.3819816613635635,-0.25047225764951075,0.0021550211186672774,0.00950821830541676,-0.01885683265982166,0.02122805853878025,0.00670322599855902,-0.04453738465520857,0.0797617115284541,0.02587099800061421,-0.03638963726689948,0.02659672676442154,-0.01998246684981475,-0.0342493074132032,0.026869332308631366,0.09862480652954908,-0.007897502664801548,-0.0008514237377915124,-0.09862453081854808,0.007897173718123984,0.0008523720637714227,58.33155019112042,8.305495633086139,42.15060147491596,83.02868199192764,63.02868199192764,91237.81023932004,67.69131492823004,0.05709907946706568,0.09159935860398856,0.05197018484232667,0.19788803856332046
325.39969,325.04669,False,False,False,False,False,False,False,0.33344330044849335,-0.35345663419844153,-0.27848386465398967,-0.000716608304406674,0.014252560516175239,-0.021457420651522896,0.02576955392989144,0.13617905260003424,-0.3378271292204976,-0.27669870431517046,-0.001587704791346789,0.01381583726980845,-0.018878192045019226,0.02344747962700727,0.23481104806736092,-0.34564178420676867,-0.27759172499052204,-0.0011517851503547172,0.014034794286659935,-0.020168247261407646,0.024597972625781925,0.21469879717860832,-0.3798459541465335,-0.2508904246012764,-0.002821066159242963,0.010838493221527856,-0.019253970790159364,0.02227435163537294,0.24126306202441755,-0.3903916781827761,-0.19761281374255188,0.005063823564936093,0.008270610860704464,-0.007025520911572686,0.01197510990283387,0.2607177992133848,-0.3819789157388942,-0.2510395903506787,0.002059067750439514,0.009510963930086047,-0.019424165360989593,0.02172547801203384,0.006452013957056635,-0.04474989397600743,0.07997891124797016,0.025906751146023865,-0.03633713153212553,0.02655213463984335,-0.020112250888752597,-0.03420416993976483,0.02670130038924562,0.09863225238113243,-0.007814849991672868,-0.0008921396634676282,-0.09863199546732668,0.007814654986271041,0.0008930206753515746,58.68741310676825,7.874136890675466,42.152905847367464,83.35219373342568,63.35219373342568,92201.49913970809,68.4918215115454,0.05747766374656907,0.09187386864270301,0.0519284386137054,0.19789050432627933
325.49969,325.14669,False,False,False,False,False,False,False,0.3332967870516408,-0.35332364173106134,-0.2792412989080811,-0.0008631217012592396,0.014385552983555427,-0.022214854905614312,0.02647997152927777,0.1360191154959838,-0.3378347861844741,-0.2773405669749784,-0.0017476418953972228,0.013808180305831974,-0.01952005470482715,0.0239739990663293,0.23465785038221498,-0.3455792135235364,-0.2782912759777029,-0.001304982835500651,0.014097364969892223,-0.02086779824858853,0.025217130745568386,0.21439970272294442,-0.3796596775439743,-0.25177728757162593,-0.0031201606149068584,0.011024769824087066,-0.020140833760508875,0.023171839299144355,0.2408565720411547,-0.390646637060614,-0.1980854351967645,0.004657333581673251,0.008015651982866578,-0.007498142365785304,0.011923236630168787,0.26060445836643376,-0.38189011104420445,-0.25183476441363756,0.0019457269034884872,0.009599768624775795,-0.020219339423948463,0.0224669334261048,0.0061987216589397265,-0.0450674235370776,0.08020584078093843,0.025946607984218772,-0.03631089752066807,0.026456511564065366,-0.02025814765927056,-0.034080464020437906,0.026513988406076994,0.0986389366694258,-0.007744428207524967,-0.0009500229303781582,-0.09863873488623118,0.007744427339062276,0.0009507090027245368,59.09264987545397,7.440096400717412,42.13768801268518,83.72059079586725,63.72059079586725,93440.64431537104,69.48596547437833,0.057927939316499116,0.0922088591722758,0.05188115986350641,0.19789390370207527
325.599689,325.246689,False,False,False,False,False,False,False,0.33315626755302363,-0.35315675625787984,-0.2799796430388693,-0.0010036411998763928,0.014552438456736927,-0.022953199036402527,0.027196141393585876,0.1358730240715056,-0.3377495273805425,-0.2779624240692694,-0.0018937333198754402,0.013893439109763595,-0.020141911799118173,0.02454201473202579,0.2345145780739836,-0.3454532459855161,-0.2789712274896092,-0.0014482551437320357,0.014223332507912523,-0.021547749760494783,0.02585935324660867,0.21410207529716951,-0.37935096845262084,-0.2526460017450498,-0.0034177880406817684,0.011333478915440509,-0.021009547933932754,0.02411493569981019,0.24045614820397784,-0.39088243322598215,-0.1984969853495201,0.004256909744496384,0.0077798558174984045,-0.0079096925185409,0.011883209703262579,0.2605065859260586,-0.3817694208038824,-0.25265061239986225,0.0018478544631133076,0.00972045886509787,-0.021035187410173156,0.02324609636145421,0.005941570129994245,-0.045429187240466073,0.08047424214008908,0.025992007852074978,-0.0363161748183663,0.026320615089746924,-0.020412502776814084,-0.03389772246710476,0.026325225744559366,0.09864168947904003,-0.007703510272363767,-0.0010084155492601221,-0.09864155400247801,0.007703718604973597,0.0010088034203397656,59.5664538952295,7.0164102113400055,42.1142542979072,84.1513217229359,64.1513217229359,94872.02494474806,70.66873799622707,0.05846094740046498,0.09260246733732667,0.05183843944721989,0.1978942395135288
325.699689,325.34668899999997,False,False,False,False,False,False,False,0.33305331671986005,-0.3529822216360594,-0.28054169558342246,-0.001106592033039977,0.01472697307855736,-0.023515251580955687,0.027768243352790246,0.13577343522354082,-0.3375953835982933,-0.2784332147774007,-0.0019933221678402058,0.0140475828920128,-0.020612702507249447,0.025023817115403107,0.2344133308528177,-0.3452889956768507,-0.27948747638857824,-0.0015495023648979256,0.014387582816577926,-0.022063998659463846,0.026386048088479167,0.21384235257857453,-0.37898963929844814,-0.25334059039538703,-0.0036775107592767475,0.011694808069613205,-0.02170413658426998,0.024927137140841764,0.24009566739929541,-0.3910630888896194,-0.1986855241743176,0.003896428939813956,0.007599200153861174,-0.008098231343338397,0.011769084601263254,0.26046284931826447,-0.38164693584237397,-0.25332935990927236,0.0018041178553191983,0.009842943826606276,-0.02171393491958326,0.02390885513991637,0.0056823365464777065,-0.04577409321276871,0.08080195221426065,0.026049518465446758,-0.036357940165523295,0.026158116479305882,-0.020570978274243173,-0.03370064362159747,0.026146885993191205,0.09863998586704234,-0.007693225959208738,-0.0010542191948442192,-0.09863989562927689,0.007693612078557399,0.0010542616111775538,60.11439607581335,6.612782966612848,42.1047919113342,84.64945097801214,64.64945097801214,96454.34983473254,72.02487192301544,0.05907143828753663,0.09304037854455632,0.051814325076240814,0.19789025271425462
325.799689,325.446689,False,False,False,False,False,False,False,0.333014527554099,-0.3527808170345932,-0.28086727101114073,-0.001145381198801032,0.014928377680023586,-0.02384082700867396,0.0281523247833196,0.13574313456185386,-0.3373794628984121,-0.2787045379468017,-0.002023622829527172,0.014263503591893989,-0.020884025676650486,0.025370950170128692,0.23437878504138887,-0.34508039060633305,-0.27978576758091195,-0.0015840481763267633,0.014596187887095546,-0.022362289851797557,0.026751260098846312,0.21364668097492076,-0.37861907886064106,-0.2538005077479605,-0.0038731823629305218,0.012065368507420293,-0.022164053936843425,0.02553076469187067,0.23980563926312015,-0.39113530605985314,-0.1985967547412338,0.003606400803638693,0.007526982983627417,-0.008009461910254617,0.011567760357308672,0.2605057976079911,-0.3815156307676955,-0.25380162008588025,0.001847066145045817,0.009974248901284732,-0.022186195096191158,0.024395174673185076,0.005426854221731281,-0.046054915453520084,0.08118901283967814,0.026127012566602215,-0.03643524016136246,0.025984147495031695,-0.02073210406646811,-0.033538688254308,0.02598525983295147,0.09863574251271012,-0.007700426428260132,-0.0010815034302287807,-0.09863565047953501,0.007700927707920968,0.0010812296341102257,60.724740093255214,6.233817197977615,42.13194659205826,85.20430917568655,65.20430917568655,98158.939347854,73.52983545184524,0.05973785956953784,0.09349952828788083,0.05182010644831899,0.1978835051656314
325.899689,325.546689,False,False,False,False,False,False,False,0.33305357068672786,-0.35251514661978145,-0.2809863959045066,-0.0011063380661721633,0.015194048094835322,-0.02395995190203981,0.028392998724560456,0.13578933182417208,-0.3371026083654387,-0.27880392496034545,-0.0019774255672089514,0.01454035812486737,-0.020983412690194214,0.025605386823874615,0.23442137674334096,-0.3448091502254399,-0.27989491832360597,-0.001541456474374675,0.014867428267988703,-0.022471440594491576,0.026988555977635133,0.21352539868784465,-0.37825552012831637,-0.2540507210288027,-0.003994464650006635,0.01242892723974498,-0.022414267217685663,0.025939031498435818,0.23960352419916167,-0.3910592874718343,-0.19827438488095445,0.003404285739680213,0.0076030015716462285,-0.007687092049975253,0.011335174391275937,0.2606488610623636,-0.381347790979304,-0.25408042892708704,0.0019901295994183554,0.010142088689676254,-0.022465003937397948,0.024728505428332003,0.005182147455820713,-0.04625013724639443,0.08162053344265152,0.026227484319022665,-0.03653864075386409,0.025814489396518925,-0.02089597805549631,-0.03344636990287647,0.02584419729480325,0.0986321939433869,-0.007705996394341552,-0.0010914775809006128,-0.09863204491916888,0.007706541860001193,0.0010909933632605173,61.37030910668951,5.879243421695119,42.20728190253431,85.79119009699046,65.79119009699046,99949.30574142067,75.15174910075503,0.060427923345825536,0.09395659278106665,0.05185885714752597,0.19787746068940532
325.999689,325.646689,False,False,False,False,False,False,False,0.33316385350122046,-0.3521727254204348,-0.2809787130918108,-0.0009960552516795618,0.015536469294181954,-0.023952269089344003,0.028567204951163865,0.13589938626110845,-0.3367802024968527,-0.27879956285209007,-0.001867371130272577,0.014862763993453376,-0.02097905058193883,0.025778079676011895,0.23453149724641348,-0.34447672851201916,-0.27988886977142463,-0.0014313359713021556,0.015199849981409441,-0.02246539204231024,0.027162069172557386,0.213467927388792,-0.37791021189160967,-0.2541612478090612,-0.004051935949059282,0.012774235476451679,-0.02252479399794413,0.02621002902693806,0.23948316585178403,-0.390848517442671,-0.19781553979759378,0.0032839273923025714,0.007813771600809538,-0.007228246966614588,0.011139423681587204,0.26087574920700896,-0.3811295099520874,-0.2542249323140364,0.0022170177440636873,0.010360369716892859,-0.022609507324347328,0.024968825559043006,0.004951668605370552,-0.04637178893065186,0.08207332997383085,0.026344251960595477,-0.03665278144006823,0.02566393745738821,-0.021063569857621478,-0.03343348337959051,0.025727621962363445,0.09863235625480699,-0.007695996908415659,-0.0010898433203861413,-0.09863211098530503,0.0076965260151664605,0.001089306919334565,62.0153052903505,5.545272904944554,42.32676982861983,86.37755026395499,66.37755026395499,101791.78943257054,76.85403036374093,0.061107456936828605,0.09439752816466997,0.051923825788105046,0.19787609378913237
326.099689,325.746689,False,False,False,False,False,False,False,0.3333122619993737,-0.3518009425461742,-0.280921285579168,-0.0008476467535263321,0.01590825216844255,-0.023894841576701242,0.028718538368955535,0.13603765908438378,-0.33645867984000427,-0.27875532850607676,-0.0017290983069972454,0.015184286650301804,-0.020934816235925524,0.025919468992742986,0.23467478917333465,-0.34413004641476463,-0.2798380963568098,-0.001288044044380987,0.015546532078663966,-0.022414618627695393,0.02730876865327733,0.21343798230235328,-0.3776170617790362,-0.25419816521966104,-0.004081881035498003,0.013067385589025149,-0.02256171140854399,0.02639032285900732,0.23940621084035238,-0.39059434353206723,-0.19731463132384613,0.0032069723808709205,0.008067945511413321,-0.006727338492866941,0.010983328267169861,0.2611360457159899,-0.38089186699992644,-0.254293982312826,0.002477314253044649,0.010598012669053802,-0.022678557323136922,0.025154958173301944,0.004731421667017732,-0.0464642971173026,0.08252346503296365,0.02646125654265527,-0.03676182058516181,0.025544114043983768,-0.021236806870981367,-0.033487015364271566,0.02563993113714874,0.09863747282603905,-0.007670896131409588,-0.0010831892223582273,-0.09863713008895086,0.007671366574760363,0.001082767850733024,62.624586686637144,5.224875323845289,42.47409590434053,86.9314424423974,66.9314424423974,103681.4579993197,78.59851007996308,0.061749252738025735,0.09482320147855626,0.05200126260817031,0.1978821501557292
326.199689,325.84668899999997,False,False,False,False,False,False,False,0.33343667435954844,-0.35151565612153673,-0.28084625909530625,-0.0007232343933515906,0.016193538593080037,-0.02381981509283948,0.028812104248221143,0.1361453712750355,-0.33621810936622865,-0.2786945833941233,-0.001621386116345519,0.015424857124077429,-0.02087407112397205,0.02600542165636089,0.23479082636466744,-0.34386707567328884,-0.27977033159044845,-0.0011720068530481909,0.015809502820139765,-0.02234685386133406,0.027398829481994666,0.21337240487285497,-0.3774466824063317,-0.25418519314720567,-0.004147458464996312,0.013237764961729626,-0.022548739336088613,0.026474241793632846,0.23930037007543148,-0.3904567636180422,-0.196817110871826,0.00310113161595002,0.008205525425438343,-0.006229818040846796,0.010759103012287784,0.26135011164430383,-0.3807212968836453,-0.25430807649325904,0.0026913801813585603,0.010768582785334935,-0.022692651503569944,0.02526187512334935,0.004509543710764036,-0.04658968794475338,0.08295322071862246,0.026559285279636385,-0.036854221210356475,0.025462255097189412,-0.021418421491812473,-0.03357960673304289,0.025585138443242783,0.09864584799488099,-0.007648580448247899,-0.0010759275048577988,-0.09864545508963193,0.00764896630706019,0.0010757481963251658,63.172476343247006,4.906862953696578,42.62802741225768,87.42952394840637,67.42952394840637,105648.55621266633,80.34872415796659,0.06233924561522543,0.09524794924228702,0.05207644083672911,0.19789518164381628
326.299689,325.946689,False,False,False,False,False,False,False,0.3334522844645696,-0.3514781109091279,-0.2807240369322709,-0.0007076242883304329,0.016231083805488877,-0.023697592929804112,0.028731946058367507,0.136147205871398,-0.3361592386156734,-0.2785864238956837,-0.0016195515199830257,0.015483727874632702,-0.020765911625532485,0.025953648330456013,0.23479956755472117,-0.3438188184936494,-0.2796552871986313,-0.0011632656629944615,0.015857759999779175,-0.022231809469516917,0.027332674430106552,0.21318845346560963,-0.37749750845623803,-0.2540892441463734,-0.004331409872241648,0.01318693891182332,-0.02245279033525635,0.026396671441386195,0.23906969662809324,-0.39061948563696736,-0.1962986090256568,0.0028704581686117836,0.0080428034065132,-0.005711316194677601,0.010273526629602762,0.2614243703100951,-0.38074379524503066,-0.2542334225086233,0.0027656388471498095,0.010746084423949587,-0.022617997518934202,0.02519327093582788,0.00427012907337207,-0.04680066714331793,0.08335667817297451,0.026624802755373905,-0.03692497675138123,0.02542186469000801,-0.02161111408911154,-0.033678689962588604,0.025566043052257903,0.09865271690984842,-0.007659292415478469,-0.0010687497336395735,-0.09865236168332317,0.007659579877976053,0.001068863302947587,63.648996732025715,4.576713110799947,42.76953625868178,87.86272430184155,67.86272430184155,107727.88591501689,82.07306194353764,0.06287848049573314,0.09569154739785402,0.05214024581999673,0.19791041224881264
326.399689,326.046689,False,False,False,False,False,False,False,0.3332707120739803,-0.3518459853018925,-0.28047777753941666,-0.0008891966789197348,0.01586320941272429,-0.023451333536949892,0.028326615192553754,0.1359676063395082,-0.33637744494164423,-0.2783595112240297,-0.0017991510518728382,0.015265521548661842,-0.02053899895387845,0.02565391920716081,0.23461905127975208,-0.34411180892028076,-0.2794188312880002,-0.0013437819379635563,0.01556476957314784,-0.021995353558885822,0.026978943269564452,0.21280246782789944,-0.3778663390531826,-0.2538352445863968,-0.004717395509951844,0.012818108314878729,-0.022198790775279725,0.026064228994043183,0.23861896303702662,-0.3912236272496641,-0.19567648545165703,0.0024197245775451626,0.00743866179381647,-0.005089192620677835,0.009332129330668468,0.26127520173637236,-0.3810872132579928,-0.2539943366902852,0.002616470273427096,0.010402666410987471,-0.02237891170059611,0.024816870754651808,0.0039999117572745435,-0.047111818329383326,0.08374234583634318,0.026656150456620287,-0.036975404337712015,0.02542449459771501,-0.02181658345185264,-0.03375453013290186,0.025583586701603434,0.09865166079422821,-0.007734176381611724,-0.0010589462514164483,-0.09865144494024389,0.007734363978636527,0.0010593200639705258,64.06213570535238,4.221465153744958,42.886660844437266,88.23830518668396,68.23830518668396,109906.83859692344,83.74744776724204,0.06337999537474776,0.09616809869463214,0.05219325443630153,0.19791987855071003
326.499689,326.146689,False,False,False,False,False,False,False,0.3328298190026186,-0.3527117659934189,-0.2800231479732079,-0.0013300897502814268,0.014997428721197859,-0.022996703970741106,0.027487095163169096,0.1355555098568161,-0.336927953069064,-0.27793802046082733,-0.0022112475345649196,0.014715013421242096,-0.020117508190676092,0.02502269712577711,0.23419266518563472,-0.34481991149063473,-0.278980855728747,-0.00177016803208091,0.014856667002793866,-0.021557377999632588,0.026240704935514753,0.21215814064032232,-0.3786079615877504,-0.25334506474544805,-0.0053617226975289645,0.012076485780310953,-0.02170861093433099,0.025413645306909535,0.23788804119147158,-0.3923034479454567,-0.19485013915313873,0.0016888027319901244,0.006358841098023871,-0.004262846322159536,0.007839564627187138,0.26085656915325645,-0.38183118423592705,-0.25350988493957166,0.0021978376903111774,0.0096586954330532,-0.021894459949882566,0.024030985507848962,0.003695376005836859,-0.04748353645482195,0.08413071657560825,0.02666390396762172,-0.03701127274529231,0.025470970789175318,-0.022034524545312406,-0.03378805009711566,0.025635790983298934,0.09863715381698387,-0.007891854502784179,-0.0010422922444608962,-0.09863715532881862,0.007891958421570755,0.0010428352679196506,64.43506925830822,3.837032308798065,42.976872694510575,88.5773356893711,68.5773356893711,112085.38940114921,85.35724774837209,0.0638606871217509,0.0966763647930881,0.052245271919705745,0.19791571326230661
326.599689,326.246689,False,False,False,False,False,False,False,0.33212451881659494,-0.35404875420752757,-0.2793172938053334,-0.0020353899363050876,0.0136604405070892,-0.022290849802866608,0.02622274646131663,0.134910297837235,-0.3377920318725679,-0.27728534780535913,-0.0028564595541460402,0.013850934617738175,-0.01946483553520789,0.02406008257221953,0.23351752770258527,-0.3459204221249323,-0.2783016247314731,-0.0024453055151303638,0.013756156368496308,-0.020878147002358682,0.02512187053841627,0.21125648467328614,-0.37969788512021235,-0.2525854330534173,-0.006263378664565139,0.010986562247848997,-0.020948979242300242,0.024470271629385663,0.23688522019433952,-0.39374948467264903,-0.1937555613602197,0.0006859817348580655,0.004912804370831525,-0.0031682685292405144,0.00588592755646857,0.2601834188647156,-0.3829602997942022,-0.2527407941684875,0.0015246874017703083,0.008529579874778037,-0.021125369178798398,0.022833300844465325,0.003367692491754254,-0.04782906254771674,0.08454606337125337,0.026665891162130306,-0.037039877669269916,0.02556083056298558,-0.022261043029299127,-0.03377746299528006,0.025716191678055778,0.09860699111400967,-0.00812833208259528,-0.0010156690738603036,-0.09860722986535028,0.008128390252364392,0.001016276926113946,64.79830747580596,3.4335672997453344,43.04672916175235,88.90755225073269,68.90755225073269,114075.48369060486,86.8981363186477,0.06433094326271897,0.09719566558488299,0.05231040382461903,0.19789355417021193
326.699688,326.346688,False,False,False,False,False,False,False,0.33122519689290675,-0.35568864403078154,-0.2783967322668146,-0.0029347118599932775,0.01202055068383523,-0.021370288264347836,0.024694035574307407,0.1340976454471559,-0.3388598515608423,-0.2764374654913226,-0.0036691119442251174,0.012783114929463768,-0.01861695322117135,0.022879277895038935,0.2326616317180062,-0.34727428155535994,-0.2774173977772566,-0.003301201499709444,0.012402296938068658,-0.01999392004814221,0.02375861400783333,0.2101745801230589,-0.3810141742543609,-0.2516046520121442,-0.007345283214792386,0.009670273113700445,-0.01996819820102716,0.023370843095501984,0.23570437391124355,-0.395318560423328,-0.19241250417119526,-0.000494864548237911,0.0033437286201525307,-0.0018252113402160708,0.003841459155423002,0.2593413374730151,-0.38434111358072615,-0.25172742029671347,0.0006826060100698084,0.007148766088254099,-0.020111995307024372,0.02135563538692599,0.0030427421932373577,-0.04804427886796808,0.08500489360606134,0.026679705755008887,-0.0370668320253662,0.025689977480543136,-0.022487051594947294,-0.03373989269900096,0.025812745765112388,0.09856356517490056,-0.0084143624754216,-0.0009793344895580036,-0.09856398627085028,0.008414429994517636,0.0009799322859340154,65.17888518155694,3.035471622966668,43.10847284859999,89.25353198323359,69.25353198323359,115650.66281569225,88.37573504407327,0.0647878820504261,0.09769003505463288,0.05239972975618654,0.19785428608269012
326.799688,326.446688,False,False,False,False,False,False,False,0.33027386387966334,-0.35734571918104063,-0.2773880774094216,-0.0038860448732366826,0.010363475533576139,-0.02036163340695485,0.023175398268229612,0.1332457866786453,-0.3399430979088149,-0.27551168090007133,-0.004520970712735717,0.01169986858149119,-0.017691168629920095,0.021686483082829444,0.23176006717524447,-0.34864447548538274,-0.2764501606019831,-0.004202766042471162,0.011032103008045857,-0.019026682872868683,0.022391632373112008,0.20906134389358086,-0.3823495504012221,-0.2505416878396047,-0.008458519444270424,0.008334896966839256,-0.018905234028487622,0.022325432410343442,0.23451457979995577,-0.3966937896167897,-0.19094428247435238,-0.0016846586595256896,0.0019684994266908618,-0.00035698964337319006,0.002615436177289146,0.2584761880519778,-0.38573821251704,-0.250602536498981,-0.00018254341096746174,0.005751667151940254,-0.018987111509291915,0.019839994974542752,0.002754512624711297,-0.04804931413140695,0.08550587812763069,0.026716120876733335,-0.03709373703165725,0.025847624103002065,-0.022698723281663613,-0.03370507491583935,0.0259084727623784,0.09851379670441887,-0.00870124369565789,-0.0009379168074385436,-0.09851428049659916,0.00870137757656786,0.000938479701911743,65.59061266443454,2.6753005363820463,43.17447344152899,89.62782969494049,69.62782969494049,116636.47856767595,89.80395694542713,0.0652172570174417,0.09812022789759281,0.05251472282554732,0.1978040325588312
326.899688,326.546688,False,False,False,False,False,False,False,0.32945691360130086,-0.3586816879071962,-0.2764868155307963,-0.004702995151599165,0.009027506807420593,-0.019460371528329523,0.02196178732650439,0.13252073661473285,-0.34081671868074237,-0.27468678125991036,-0.00524602077664818,0.010826247809563705,-0.016866268989759126,0.020717128306259474,0.23098902376506833,-0.34974932241875983,-0.2755870703726023,-0.004973809452647304,0.009927256074668767,-0.018163592643487936,0.02128861882231585,0.20810784976707647,-0.3834523332881033,-0.24960285982982383,-0.009412013570774813,0.007232114079958052,-0.017966406018706776,0.021533258433200485,0.23352264755191604,-0.39757516926851777,-0.18956121019870958,-0.002676590907565418,0.0010871197749627859,0.0010260826322696093,0.003065748499114423,0.25776550577497426,-0.3868672116938626,-0.24957304912304534,-0.000893225687971011,0.0046226679751176225,-0.017957624133356248,0.018564567752919217,0.0025336237868477107,-0.047825846849757936,0.08602586017389274,0.026776482009905928,-0.03711788927510279,0.026014021249556984,-0.02288117399799186,-0.033703010869343464,0.025984210542778496,0.09846788983623253,-0.008932365488436345,-0.0008997451581939653,-0.09846828715033548,0.008932603738017464,0.0009002891126919654,66.0294187054975,2.3831315535820465,43.252161853257256,90.026744277725,70.026744277725,117008.82902583184,91.20215101196163,0.06560333330955323,0.09845902444696436,0.052644534328247304,0.1977530152865522
326.999688,326.646688,False,False,False,False,False,False,False,0.3289602443659013,-0.35938932998996603,-0.2759095035702589,-0.005199664386998704,0.008319864724650738,-0.018883059567792126,0.021279722681808992,0.13208645968408378,-0.3412754600228987,-0.2741595444503038,-0.005680297707297249,0.010367506467407361,-0.01633903218015259,0.02016717493798578,0.23052344204126013,-0.35033256696239856,-0.2750347994602523,-0.005439391176455505,0.009344011531030039,-0.017611321731137886,0.02066533766915445,0.20749971923975022,-0.38408429792873117,-0.24901200662963838,-0.010020144098101064,0.006600149439330183,-0.017375552818521323,0.021115754689743495,0.23291987234924671,-0.39776743305784884,-0.18851060993334023,-0.0032793661102347438,0.0008948559856317151,0.0020766828976389595,0.003983418277977246,0.2573789191409235,-0.38746698010541186,-0.2488740675397344,-0.0012798123220217894,0.004022899563568383,-0.017258642550045306,0.01776745291673491,0.0023964303079865856,-0.04743486609545028,0.08652418952691204,0.02685547709966335,-0.0371344131430133,0.026160731920517877,-0.02302372280150991,-0.033751730966332605,0.0260227928306139,0.09843680232464119,-0.009056763027567472,-0.0008747041100066189,-0.09843698235717635,0.009057106939499848,0.0008752550099484502,66.47566986648079,2.174801727984999,43.34222493493449,90.43242715134616,70.43242715134616,116949.91380296886,92.59132840224515,0.06594005850150382,0.09870281036020874,0.05276897937561181,0.1977130793272109
327.099688,326.746688,False,False,False,False,False,False,False,0.3289146498186255,-0.35927534905448427,-0.2758287782410158,-0.0052452589342745215,0.0084338456601325,-0.018802334238549046,0.021264295584962043,0.13205791253944568,-0.3411895718672392,-0.27408596497484755,-0.005708844851935346,0.01045339462306688,-0.016265452704696315,0.020160092271062278,0.23048622707974803,-0.3502326644844231,-0.2749576512273737,-0.0054766061379676045,0.009443914009005516,-0.01753417349825931,0.020654974385531787,0.20736253497794732,-0.3840838392562597,-0.2489440063540971,-0.010157328359903961,0.006600608111801631,-0.017307552542980054,0.021125594000749568,0.23282622273158718,-0.3972378534538048,-0.18800308672348637,-0.0033730157278942796,0.0014244355896757543,0.0025842061074928258,0.004481559221494269,0.2574335575124386,-0.38737252631207475,-0.24870227322403476,-0.0012251739505066417,0.004117353356905495,-0.01708684823434567,0.017618570670124827,0.0023399956518391496,-0.04700518896938172,0.08695456450388733,0.026947330432690597,-0.037139861827651666,0.026255378003338936,-0.023123692101800708,-0.033851174771836634,0.026013644873276592,0.09842842273887747,-0.009042684570061188,-0.0008711270136421145,-0.09842831454030235,0.00904309261718389,0.0008716862525261493,66.90205837213755,2.0436287418277814,43.44062067042714,90.82005306557959,70.82005306557959,116819.96800338755,93.98993295901903,0.06623622004959684,0.09887395844082815,0.052866556802234475,0.19769346915553743
