Format Version,1.23,Take Name,MDC_data_1783411676,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:08:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-07 18:09:55.126,108.399897,0.000000,0.000000,0.000000,0.344100,-0.352704,-0.265703,0.146624,-0.342154,-0.266489,0.245362,-0.347429,-0.266096,0.222470,-0.381926,-0.239710,0.247904,-0.393162,-0.175963,0.274050,-0.384363,-0.239216
2026-07-07 18:09:55.226,108.499897,0.000000,0.000000,0.000000,0.344432,-0.352808,-0.265469,0.146499,-0.341118,-0.266206,0.245465,-0.346963,-0.265838,0.222198,-0.381880,-0.239492,0.247256,-0.390983,-0.175497,0.274152,-0.382427,-0.238135
2026-07-07 18:09:55.326,108.599896,0.000000,0.000000,0.000000,0.352064,-0.348249,-0.260491,0.153924,-0.340877,-0.261331,0.252994,-0.344563,-0.260911,0.230614,-0.378690,-0.234123,0.255415,-0.389544,-0.169663,0.282435,-0.379022,-0.233556
2026-07-07 18:09:55.426,108.699896,0.000000,0.000000,0.000000,0.349016,-0.346365,-0.269756,0.150981,-0.336609,-0.271078,0.249999,-0.341487,-0.270417,0.227048,-0.376532,-0.244653,0.251633,-0.388392,-0.180289,0.278715,-0.377974,-0.243958
2026-07-07 18:09:55.526,108.799896,0.000000,0.000000,0.000000,0.343795,-0.353658,-0.265726,0.146624,-0.342154,-0.266489,0.245209,-0.347906,-0.266108,0.222470,-0.381926,-0.239710,0.247204,-0.393060,-0.175215,0.274167,-0.383948,-0.238449
2026-07-07 18:09:55.626,108.899896,0.000000,0.000000,0.000000,0.343669,-0.352622,-0.265444,0.146499,-0.341118,-0.266206,0.245084,-0.346870,-0.265825,0.222345,-0.380891,-0.239427,0.246527,-0.394937,-0.175418,0.274146,-0.382356,-0.238870
2026-07-07 18:09:55.726,108.999896,0.000000,0.000000,0.000000,0.344306,-0.351772,-0.265187,0.146374,-0.340082,-0.265924,0.245340,-0.345927,-0.265555,0.222219,-0.379855,-0.239145,0.247321,-0.389046,-0.174328,0.274020,-0.381320,-0.238588
2026-07-07 18:09:55.826,109.099896,0.000000,0.000000,0.000000,0.344432,-0.352808,-0.265469,0.146530,-0.340097,-0.266183,0.245481,-0.346452,-0.265826,0.222198,-0.381880,-0.239492,0.247263,-0.391053,-0.174771,0.274146,-0.382356,-0.238870
2026-07-07 18:09:55.926,109.199896,0.000000,0.000000,0.000000,0.343805,-0.347629,-0.264058,0.145872,-0.335939,-0.264795,0.244838,-0.341784,-0.264426,0.220867,-0.376529,-0.238058,0.246452,-0.386845,-0.173522,0.273525,-0.377248,-0.236723
2026-07-07 18:09:56.026,109.299896,0.000000,0.000000,0.000000,0.344181,-0.350736,-0.264904,0.146248,-0.339047,-0.265642,0.245215,-0.344891,-0.265273,0.221947,-0.379808,-0.238927,0.246828,-0.389953,-0.174369,0.273680,-0.381326,-0.237635
2026-07-07 18:09:56.126,109.399896,0.000000,0.000000,0.000000,0.344045,-0.355730,-0.266291,0.146875,-0.344226,-0.267053,0.245460,-0.349978,-0.266672,0.222721,-0.383998,-0.240274,0.247455,-0.395132,-0.175780,0.274307,-0.386505,-0.239047
2026-07-07 18:09:56.226,109.499896,0.000000,0.000000,0.000000,0.343669,-0.352622,-0.265444,0.146530,-0.340097,-0.266183,0.245100,-0.346360,-0.265814,0.222345,-0.380891,-0.239427,0.247263,-0.391053,-0.174771,0.274146,-0.382356,-0.238870
2026-07-07 18:09:56.326,109.599895,0.000000,0.000000,0.000000,0.349313,-0.345408,-0.269717,0.150981,-0.336609,-0.271078,0.250147,-0.341009,-0.270398,0.227116,-0.376037,-0.244613,0.251547,-0.388877,-0.180378,0.278927,-0.377002,-0.243879
2026-07-07 18:09:56.426,109.699895,0.000000,0.000000,0.000000,0.343544,-0.351587,-0.265162,0.146374,-0.340082,-0.265924,0.244959,-0.345835,-0.265543,0.222219,-0.379855,-0.239145,0.246402,-0.393902,-0.175136,0.274020,-0.381320,-0.238588
2026-07-07 18:09:56.526,109.799895,0.000000,0.000000,0.000000,0.343239,-0.352541,-0.265185,0.146374,-0.340082,-0.265924,0.244806,-0.346312,-0.265555,0.222219,-0.379855,-0.239145,0.247144,-0.390087,-0.173764,0.274020,-0.381320,-0.238588
2026-07-07 18:09:56.626,109.899895,0.000000,0.000000,0.000000,0.344808,-0.355916,-0.266316,0.146844,-0.345248,-0.267076,0.245826,-0.350582,-0.266696,0.222721,-0.383998,-0.240274,0.247277,-0.396173,-0.175218,0.274522,-0.385464,-0.239717
2026-07-07 18:09:56.726,109.999895,0.000000,0.000000,0.000000,0.344100,-0.352704,-0.265703,0.146593,-0.343176,-0.266512,0.245347,-0.347940,-0.266108,0.222470,-0.381926,-0.239710,0.247027,-0.394101,-0.174654,0.274278,-0.383463,-0.238417
2026-07-07 18:09:56.826,110.099895,0.000000,0.000000,0.000000,0.343865,-0.357720,-0.266596,0.147032,-0.344240,-0.267312,0.245449,-0.350980,-0.266954,0.222846,-0.385034,-0.240556,0.247587,-0.396238,-0.175338,0.274647,-0.386499,-0.239999
2026-07-07 18:09:56.926,110.199895,0.000000,0.000000,0.000000,0.343239,-0.352541,-0.265185,0.146374,-0.340082,-0.265924,0.244806,-0.346312,-0.265555,0.222219,-0.379855,-0.239145,0.246684,-0.392515,-0.174171,0.273799,-0.382291,-0.238652
2026-07-07 18:09:57.026,110.299895,0.000000,0.000000,0.000000,0.347705,-0.342066,-0.268541,0.150435,-0.332488,-0.269888,0.249070,-0.337277,-0.269215,0.226574,-0.371997,-0.242701,0.251178,-0.383866,-0.178287,0.278380,-0.372882,-0.242689
2026-07-07 18:09:57.126,110.399895,0.000000,0.000000,0.000000,0.344613,-0.350818,-0.265163,0.146405,-0.339061,-0.265901,0.245509,-0.344939,-0.265532,0.222773,-0.385529,-0.240589,0.247587,-0.396238,-0.175338,0.274432,-0.387541,-0.239329
2026-07-07 18:09:57.226,110.499895,0.000000,0.000000,0.000000,0.343920,-0.354694,-0.266009,0.146750,-0.343190,-0.266771,0.245335,-0.348942,-0.266390,0.222595,-0.382962,-0.239992,0.247152,-0.395137,-0.174936,0.274182,-0.385469,-0.238764
2026-07-07 18:09:57.326,110.599895,0.000000,0.000000,0.000000,0.343544,-0.351587,-0.265162,0.146342,-0.341104,-0.265947,0.244943,-0.346345,-0.265555,0.222219,-0.379855,-0.239145,0.247144,-0.390087,-0.173764,0.273805,-0.382362,-0.237918
2026-07-07 18:09:57.426,110.699894,0.000000,0.000000,0.000000,0.344432,-0.352808,-0.265469,0.146530,-0.340097,-0.266183,0.245481,-0.346452,-0.265826,0.222345,-0.380891,-0.239427,0.247085,-0.392094,-0.174209,0.274152,-0.382427,-0.238135
2026-07-07 18:09:57.526,110.799894,0.000000,0.000000,0.000000,0.345114,-0.354962,-0.266292,0.146875,-0.344226,-0.267053,0.245995,-0.349594,-0.266673,0.222721,-0.383998,-0.240274,0.247461,-0.395202,-0.175055,0.274307,-0.386505,-0.239047
2026-07-07 18:09:57.626,110.899894,0.000000,0.000000,0.000000,0.344557,-0.353844,-0.265751,0.146656,-0.341133,-0.266465,0.245606,-0.347488,-0.266108,0.222219,-0.379855,-0.239145,0.246260,-0.390956,-0.173179,0.274027,-0.381391,-0.237852
2026-07-07 18:09:57.726,110.999894,0.000000,0.000000,0.000000,0.343544,-0.351587,-0.265162,0.146405,-0.339061,-0.265901,0.244974,-0.345324,-0.265531,0.222073,-0.380844,-0.239210,0.246443,-0.389985,-0.173015,0.273805,-0.382362,-0.237918
2026-07-07 18:09:57.826,111.099894,0.000000,0.000000,0.000000,0.343544,-0.351587,-0.265162,0.146374,-0.340082,-0.265924,0.244959,-0.345835,-0.265543,0.222226,-0.379924,-0.238422,0.246077,-0.391927,-0.173343,0.274027,-0.381391,-0.237852
2026-07-07 18:09:57.926,111.199894,0.000000,0.000000,0.000000,0.343849,-0.350632,-0.265139,0.146374,-0.340082,-0.265924,0.245111,-0.345357,-0.265531,0.222226,-0.379924,-0.238422,0.245894,-0.392899,-0.173507,0.274027,-0.381391,-0.237852
2026-07-07 18:09:58.026,111.299894,0.000000,0.000000,0.000000,0.349313,-0.345408,-0.269717,0.151002,-0.335588,-0.271039,0.250158,-0.340498,-0.270378,0.227121,-0.376118,-0.243891,0.250849,-0.388874,-0.178910,0.278931,-0.377084,-0.243144
2026-07-07 18:09:58.126,111.399894,0.000000,0.000000,0.000000,0.344808,-0.355916,-0.266316,0.146906,-0.343204,-0.267030,0.245857,-0.349560,-0.266673,0.222727,-0.384068,-0.239551,0.246762,-0.395100,-0.174308,0.274522,-0.385464,-0.239717
2026-07-07 18:09:58.226,111.499894,0.000000,0.000000,0.000000,0.344557,-0.353844,-0.265751,0.146593,-0.343176,-0.266512,0.245575,-0.348510,-0.266132,0.222330,-0.382985,-0.239052,0.246694,-0.392057,-0.173580,0.274278,-0.383463,-0.238417
2026-07-07 18:09:58.326,111.599894,0.000000,0.000000,0.000000,0.344171,-0.356766,-0.266573,0.147001,-0.345262,-0.267335,0.245586,-0.351014,-0.266954,0.222853,-0.385104,-0.239833,0.246887,-0.396136,-0.174590,0.274654,-0.386570,-0.239264
2026-07-07 18:09:58.426,111.699893,0.000000,0.000000,0.000000,0.344933,-0.356951,-0.266598,0.147001,-0.345262,-0.267335,0.245967,-0.351107,-0.266967,0.222846,-0.385034,-0.240556,0.247076,-0.395235,-0.173701,0.274654,-0.386570,-0.239264
2026-07-07 18:09:58.526,111.799893,0.000000,0.000000,0.000000,0.344487,-0.349782,-0.264881,0.146279,-0.338025,-0.265619,0.245383,-0.343904,-0.265250,0.222100,-0.378889,-0.238140,0.246324,-0.389019,-0.172007,0.273680,-0.381326,-0.237635
2026-07-07 18:09:58.626,111.899893,0.000000,0.000000,0.000000,0.343930,-0.348664,-0.264340,0.145997,-0.336975,-0.265077,0.244964,-0.342820,-0.264709,0.221843,-0.376747,-0.238299,0.246073,-0.386948,-0.171443,0.273429,-0.379254,-0.237071
2026-07-07 18:09:58.726,111.999893,0.000000,0.000000,0.000000,0.344613,-0.350818,-0.265163,0.146405,-0.339061,-0.265901,0.245509,-0.344939,-0.265532,0.222226,-0.379924,-0.238422,0.246449,-0.390055,-0.172290,0.274027,-0.381391,-0.237852
2026-07-07 18:09:58.826,112.099893,0.000000,0.000000,0.000000,0.343974,-0.351668,-0.265421,0.146499,-0.341118,-0.266206,0.245237,-0.346393,-0.265814,0.222204,-0.381949,-0.238770,0.246392,-0.392062,-0.172737,0.273931,-0.383398,-0.238200
2026-07-07 18:09:58.926,112.199893,0.000000,0.000000,0.000000,0.343168,-0.348479,-0.264315,0.145966,-0.337997,-0.265101,0.244567,-0.343238,-0.264708,0.221696,-0.377736,-0.238363,0.245890,-0.387919,-0.171608,0.273651,-0.378283,-0.237006
2026-07-07 18:09:59.026,112.299893,0.000000,0.000000,0.000000,0.343544,-0.351587,-0.265162,0.146374,-0.340082,-0.265924,0.244959,-0.345835,-0.265543,0.222079,-0.380914,-0.238487,0.246443,-0.389985,-0.173015,0.273805,-0.382362,-0.237918
2026-07-07 18:09:59.126,112.399893,0.000000,0.000000,0.000000,0.352202,-0.346253,-0.260209,0.153776,-0.339841,-0.261061,0.252989,-0.343047,-0.260635,0.230466,-0.377654,-0.233853,0.254582,-0.388536,-0.167200,0.282295,-0.378049,-0.232550
2026-07-07 18:09:59.226,112.499893,0.000000,0.000000,0.000000,0.350854,-0.344972,-0.259659,0.153480,-0.337769,-0.260522,0.252167,-0.341370,-0.260091,0.230170,-0.375582,-0.233314,0.254117,-0.387379,-0.167538,0.281799,-0.376953,-0.232066
2026-07-07 18:09:59.326,112.599893,0.000000,0.000000,0.000000,0.344989,-0.353926,-0.266010,0.146750,-0.343190,-0.266771,0.245869,-0.348558,-0.266391,0.222449,-0.383952,-0.240056,0.246819,-0.393093,-0.173862,0.274403,-0.384499,-0.238699
2026-07-07 18:09:59.426,112.699893,0.000000,0.000000,0.000000,0.343544,-0.351587,-0.265162,0.146374,-0.340082,-0.265924,0.244959,-0.345835,-0.265543,0.221369,-0.380673,-0.239187,0.246260,-0.390956,-0.173179,0.273805,-0.382362,-0.237918
2026-07-07 18:09:59.526,112.799892,0.000000,0.000000,0.000000,0.344933,-0.356951,-0.266598,0.147001,-0.345262,-0.267335,0.245967,-0.351107,-0.266967,0.221995,-0.385852,-0.240598,0.246887,-0.396136,-0.174590,0.275371,-0.386745,-0.239287
2026-07-07 18:09:59.626,112.899892,0.000000,0.000000,0.000000,0.343418,-0.350551,-0.264880,0.146248,-0.339047,-0.265642,0.244833,-0.344799,-0.265261,0.221243,-0.379637,-0.238905,0.246128,-0.389851,-0.173621,0.274612,-0.380459,-0.238329
2026-07-07 18:09:59.726,112.999892,0.000000,0.000000,0.000000,0.340445,-0.377917,-0.234214,0.142697,-0.363117,-0.236165,0.241571,-0.370517,-0.235189,0.217198,-0.403134,-0.205947,0.242171,-0.407053,-0.139932,0.270320,-0.405466,-0.205243
2026-07-07 18:09:59.826,113.099892,0.000000,0.000000,0.000000,0.344557,-0.353844,-0.265751,0.146656,-0.341133,-0.266465,0.245606,-0.347488,-0.266108,0.221619,-0.382745,-0.239751,0.246870,-0.391016,-0.174142,0.274988,-0.383566,-0.239175
2026-07-07 18:09:59.926,113.199892,0.000000,0.000000,0.000000,0.344808,-0.355916,-0.266316,0.146875,-0.344226,-0.267053,0.245842,-0.350071,-0.266684,0.221870,-0.384816,-0.240316,0.247121,-0.393088,-0.174707,0.275016,-0.386609,-0.239804
2026-07-07 18:10:00.026,113.299892,0.000000,0.000000,0.000000,0.344362,-0.348746,-0.264599,0.146123,-0.338011,-0.265360,0.245242,-0.343379,-0.264979,0.220972,-0.379591,-0.238687,0.245820,-0.389786,-0.173502,0.274264,-0.380393,-0.238111
2026-07-07 18:10:00.126,113.399892,0.000000,0.000000,0.000000,0.343930,-0.348664,-0.264340,0.145997,-0.336975,-0.265077,0.244964,-0.342820,-0.264709,0.220144,-0.378384,-0.238382,0.246060,-0.386808,-0.172894,0.274361,-0.378387,-0.237764
2026-07-07 18:10:00.226,113.499892,0.000000,0.000000,0.000000,0.343293,-0.349515,-0.264598,0.146123,-0.338011,-0.265360,0.244708,-0.343763,-0.264979,0.220972,-0.379591,-0.238687,0.245637,-0.390757,-0.173665,0.274264,-0.380393,-0.238111
2026-07-07 18:10:00.326,113.599892,0.000000,0.000000,0.000000,0.339799,-0.378779,-0.234399,0.142769,-0.365194,-0.236294,0.241284,-0.371986,-0.235346,0.216454,-0.405002,-0.206113,0.241898,-0.410069,-0.140285,0.270434,-0.406524,-0.205436
2026-07-07 18:10:00.426,113.699892,0.000000,0.000000,0.000000,0.344557,-0.353844,-0.265751,0.146656,-0.341133,-0.266465,0.245606,-0.347488,-0.266108,0.220771,-0.383563,-0.239793,0.246322,-0.393929,-0.174631,0.274765,-0.384537,-0.239240
2026-07-07 18:10:00.526,113.799891,0.000000,0.000000,0.000000,0.344181,-0.350736,-0.264904,0.146248,-0.339047,-0.265642,0.245215,-0.344891,-0.265273,0.220395,-0.380455,-0.238946,0.245756,-0.391723,-0.174669,0.274389,-0.381429,-0.238393
2026-07-07 18:10:00.626,113.899891,0.000000,0.000000,0.000000,0.344056,-0.349700,-0.264622,0.146154,-0.336989,-0.265336,0.245105,-0.343345,-0.264979,0.220269,-0.379420,-0.238664,0.245272,-0.392700,-0.173990,0.274264,-0.380393,-0.238111
2026-07-07 18:10:00.726,113.999891,0.000000,0.000000,0.000000,0.344306,-0.351772,-0.265187,0.146342,-0.341104,-0.265947,0.245324,-0.346438,-0.265567,0.220520,-0.381491,-0.239229,0.245888,-0.392829,-0.174229,0.274515,-0.382465,-0.238675
2026-07-07 18:10:00.826,114.099891,0.000000,0.000000,0.000000,0.343544,-0.351587,-0.265162,0.146374,-0.340082,-0.265924,0.244959,-0.345835,-0.265543,0.220375,-0.382481,-0.239293,0.245705,-0.393800,-0.174392,0.274737,-0.381494,-0.238611
2026-07-07 18:10:00.926,114.199891,0.000000,0.000000,0.000000,0.344306,-0.351772,-0.265187,0.146374,-0.340082,-0.265924,0.245340,-0.345927,-0.265555,0.220520,-0.381491,-0.239229,0.245522,-0.394771,-0.174555,0.274515,-0.382465,-0.238675
2026-07-07 18:10:01.026,114.299891,0.000000,0.000000,0.000000,0.343473,-0.347525,-0.264292,0.145997,-0.336975,-0.265077,0.244735,-0.342250,-0.264685,0.220144,-0.378384,-0.238382,0.245518,-0.389791,-0.172660,0.274361,-0.378387,-0.237764
2026-07-07 18:10:01.126,114.399891,0.000000,0.000000,0.000000,0.343669,-0.352622,-0.265444,0.146499,-0.341118,-0.266206,0.245084,-0.346870,-0.265825,0.220645,-0.382527,-0.239511,0.246020,-0.393934,-0.173789,0.274862,-0.382530,-0.238893
2026-07-07 18:10:01.226,114.499891,0.000000,0.000000,0.000000,0.344181,-0.350736,-0.264904,0.146248,-0.339047,-0.265642,0.245215,-0.344891,-0.265273,0.220395,-0.380455,-0.238946,0.245769,-0.391863,-0.173225,0.274389,-0.381429,-0.238393
2026-07-07 18:10:01.326,114.599891,0.000000,0.000000,0.000000,0.344362,-0.348746,-0.264599,0.146092,-0.339032,-0.265383,0.245227,-0.343889,-0.264991,0.220269,-0.379420,-0.238664,0.245650,-0.390896,-0.172220,0.274264,-0.380393,-0.238111
2026-07-07 18:10:01.426,114.699891,0.000000,0.000000,0.000000,0.344362,-0.348746,-0.264599,0.146123,-0.338011,-0.265360,0.245242,-0.343379,-0.264979,0.220269,-0.379420,-0.238664,0.244736,-0.395751,-0.173045,0.274264,-0.380393,-0.238111
2026-07-07 18:10:01.526,114.799891,0.000000,0.000000,0.000000,0.344306,-0.351772,-0.265187,0.146374,-0.340082,-0.265924,0.245340,-0.345927,-0.265555,0.220520,-0.381491,-0.239229,0.245718,-0.393939,-0.172950,0.274737,-0.381494,-0.238611
2026-07-07 18:10:01.626,114.899890,0.000000,0.000000,0.000000,0.343920,-0.354694,-0.266009,0.146781,-0.342168,-0.266748,0.245350,-0.348431,-0.266378,0.221745,-0.383780,-0.240034,0.245918,-0.398087,-0.173241,0.274891,-0.385573,-0.239522
2026-07-07 18:10:01.726,114.999890,0.000000,0.000000,0.000000,0.343669,-0.352622,-0.265444,0.146499,-0.341118,-0.266206,0.245084,-0.346870,-0.265825,0.221494,-0.381709,-0.239469,0.245850,-0.395044,-0.172511,0.274862,-0.382530,-0.238893
2026-07-07 18:10:01.826,115.099890,0.000000,0.000000,0.000000,0.347835,-0.361213,-0.246878,0.150547,-0.351332,-0.247761,0.249191,-0.356273,-0.247320,0.226104,-0.390538,-0.219148,0.250399,-0.398028,-0.150684,0.279270,-0.391604,-0.218678
2026-07-07 18:10:01.926,115.199890,0.000000,0.000000,0.000000,0.343293,-0.349515,-0.264598,0.146123,-0.338011,-0.265360,0.244708,-0.343763,-0.264979,0.220979,-0.379660,-0.237966,0.245141,-0.389893,-0.170585,0.274486,-0.379423,-0.238047
2026-07-07 18:10:02.026,115.299890,0.000000,0.000000,0.000000,0.343849,-0.350632,-0.265139,0.146374,-0.340082,-0.265924,0.245111,-0.345357,-0.265531,0.221369,-0.380673,-0.239187,0.245573,-0.390994,-0.170983,0.274515,-0.382465,-0.238675
2026-07-07 18:10:02.126,115.399890,0.000000,0.000000,0.000000,0.343669,-0.352622,-0.265444,0.146499,-0.341118,-0.266206,0.245084,-0.346870,-0.265825,0.221348,-0.382698,-0.239534,0.245426,-0.393486,-0.171516,0.274640,-0.383501,-0.238957
2026-07-07 18:10:02.226,115.499890,0.000000,0.000000,0.000000,0.343418,-0.350551,-0.264880,0.146217,-0.340068,-0.265665,0.244818,-0.345309,-0.265272,0.221097,-0.380626,-0.238969,0.245448,-0.389958,-0.170700,0.274389,-0.381429,-0.238393
2026-07-07 18:10:02.326,115.599890,0.000000,0.000000,0.000000,0.343669,-0.352622,-0.265444,0.146499,-0.341118,-0.266206,0.245084,-0.346870,-0.265825,0.221494,-0.381709,-0.239469,0.244631,-0.393801,-0.171577,0.274751,-0.383016,-0.238925
2026-07-07 18:10:02.426,115.699890,0.000000,0.000000,0.000000,0.344738,-0.351854,-0.265446,0.146499,-0.341118,-0.266206,0.245619,-0.346486,-0.265826,0.220645,-0.382527,-0.239511,0.244812,-0.392829,-0.171409,0.274640,-0.383501,-0.238957
2026-07-07 18:10:02.526,115.799890,0.000000,0.000000,0.000000,0.344418,-0.345721,-0.264011,0.145872,-0.335939,-0.264795,0.245145,-0.340830,-0.264403,0.220018,-0.377348,-0.238100,0.244011,-0.388691,-0.169443,0.274013,-0.378322,-0.237546
2026-07-07 18:10:02.626,115.899889,0.000000,0.000000,0.000000,0.343544,-0.351587,-0.265162,0.146342,-0.341104,-0.265947,0.244943,-0.346345,-0.265555,0.220665,-0.380502,-0.239164,0.243629,-0.393635,-0.170718,0.274626,-0.381980,-0.238643
2026-07-07 18:10:02.726,115.999889,0.000000,0.000000,0.000000,0.348001,-0.341110,-0.268503,0.150435,-0.332488,-0.269888,0.249218,-0.336799,-0.269196,0.224892,-0.373649,-0.242818,0.248200,-0.384583,-0.174763,0.278891,-0.374102,-0.242059
2026-07-07 18:10:02.826,116.099889,0.000000,0.000000,0.000000,0.343795,-0.353658,-0.265726,0.146624,-0.342154,-0.266489,0.245209,-0.347906,-0.266108,0.220915,-0.382573,-0.239729,0.244155,-0.394319,-0.170307,0.274994,-0.383637,-0.238440
2026-07-07 18:10:02.926,116.199889,0.000000,0.000000,0.000000,0.343042,-0.347443,-0.264033,0.145872,-0.335939,-0.264795,0.244457,-0.341691,-0.264414,0.220025,-0.377417,-0.237378,0.242431,-0.389390,-0.168845,0.274959,-0.377596,-0.236770
2026-07-07 18:10:03.026,116.299889,0.000000,0.000000,0.000000,0.344306,-0.351772,-0.265187,0.146374,-0.340082,-0.265924,0.245340,-0.345927,-0.265555,0.219805,-0.383416,-0.238833,0.243236,-0.393597,-0.170087,0.274646,-0.383572,-0.238223
2026-07-07 18:10:03.126,116.399889,0.000000,0.000000,0.000000,0.344306,-0.351772,-0.265187,0.146374,-0.340082,-0.265924,0.245340,-0.345927,-0.265555,0.219823,-0.381390,-0.238485,0.242229,-0.393362,-0.169951,0.275454,-0.381669,-0.238634
2026-07-07 18:10:03.226,116.499889,0.000000,0.000000,0.000000,0.343418,-0.350551,-0.264880,0.146248,-0.339047,-0.265642,0.244833,-0.344799,-0.265261,0.219548,-0.381275,-0.238988,0.242281,-0.391354,-0.169499,0.274396,-0.381500,-0.237659
2026-07-07 18:10:03.326,116.599889,0.000000,0.000000,0.000000,0.343418,-0.350551,-0.264880,0.146217,-0.340068,-0.265665,0.244818,-0.345309,-0.265272,0.219548,-0.381275,-0.238988,0.242281,-0.391354,-0.169499,0.275335,-0.380704,-0.237616
2026-07-07 18:10:03.426,116.699889,0.000000,0.000000,0.000000,0.344613,-0.350818,-0.265163,0.146374,-0.340082,-0.265924,0.245493,-0.345450,-0.265544,0.219823,-0.381390,-0.238485,0.242229,-0.393362,-0.169951,0.274744,-0.381565,-0.237876
2026-07-07 18:10:03.526,116.799889,0.000000,0.000000,0.000000,0.344613,-0.350818,-0.265163,0.146342,-0.341104,-0.265947,0.245478,-0.345961,-0.265555,0.219817,-0.381320,-0.239206,0.241879,-0.391247,-0.169589,0.274744,-0.381565,-0.237876
2026-07-07 18:10:03.626,116.899889,0.000000,0.000000,0.000000,0.352202,-0.346253,-0.260209,0.153767,-0.340863,-0.261073,0.252984,-0.343558,-0.260641,0.227974,-0.380166,-0.233951,0.249896,-0.390776,-0.164654,0.283525,-0.379280,-0.233383
2026-07-07 18:10:03.726,116.999888,0.000000,0.000000,0.000000,0.344181,-0.350736,-0.264904,0.146217,-0.340068,-0.265665,0.245199,-0.345402,-0.265285,0.219692,-0.380284,-0.238924,0.241571,-0.391113,-0.170199,0.274389,-0.381429,-0.238393
2026-07-07 18:10:03.826,117.099888,0.000000,0.000000,0.000000,0.348743,-0.344304,-0.269161,0.150687,-0.335570,-0.270522,0.249715,-0.339937,-0.269842,0.224460,-0.375545,-0.243391,0.245854,-0.389064,-0.175842,0.279372,-0.375109,-0.243307
2026-07-07 18:10:03.926,117.199888,0.000000,0.000000,0.000000,0.343724,-0.349596,-0.264857,0.146217,-0.340068,-0.265665,0.244970,-0.344832,-0.265261,0.219698,-0.380354,-0.238202,0.241920,-0.393229,-0.170559,0.274389,-0.381429,-0.238393
2026-07-07 18:10:04.026,117.299888,0.000000,0.000000,0.000000,0.344808,-0.355916,-0.266316,0.146875,-0.344226,-0.267053,0.245842,-0.350071,-0.266684,0.219304,-0.379272,-0.237704,0.241308,-0.393032,-0.171049,0.274145,-0.379428,-0.237094
2026-07-07 18:10:04.126,117.399888,0.000000,0.000000,0.000000,0.344181,-0.350736,-0.264904,0.146248,-0.339047,-0.265642,0.245215,-0.344891,-0.265273,0.219698,-0.380354,-0.238202,0.241907,-0.393090,-0.171999,0.274389,-0.381429,-0.238393
2026-07-07 18:10:04.226,117.499888,0.000000,0.000000,0.000000,0.344738,-0.351854,-0.265446,0.146499,-0.341118,-0.266206,0.245619,-0.346486,-0.265826,0.220507,-0.383586,-0.238855,0.242860,-0.395332,-0.172586,0.274862,-0.382530,-0.238893
2026-07-07 18:10:04.326,117.599888,0.000000,0.000000,0.000000,0.343795,-0.353658,-0.265726,0.146624,-0.342154,-0.266489,0.245209,-0.347906,-0.266108,0.220633,-0.384622,-0.239138,0.242621,-0.398243,-0.173919,0.274765,-0.384537,-0.239240
2026-07-07 18:10:04.426,117.699888,0.000000,0.000000,0.000000,0.339799,-0.378779,-0.234399,0.142769,-0.365194,-0.236294,0.241284,-0.371986,-0.235346,0.216459,-0.405010,-0.205389,0.238842,-0.414436,-0.139940,0.270668,-0.405554,-0.205454
