elapsed_s,pressure_mmhg
201.572,100.4529160184353
201.574,100.43910991673526
201.57600000000002,100.42537454083453
201.578,100.41171127434028
201.58,100.39812149175373
201.58200000000002,100.38460655906606
201.584,100.37116783437102
201.586,100.35780666848828
201.58800000000002,100.34452440559078
201.59,100.33132238382925
201.592,100.31820193594683
201.59400000000002,100.30516438987692
201.596,100.29221106931745
201.598,100.27934329427546
201.60000000000002,100.26656238157595
201.602,100.2538696453291
201.604,100.2412663973499
201.60600000000002,100.22875394752357
201.608,100.21633360411079
201.61,100.20400667398702
201.61200000000002,100.19177446281144
201.614,100.17963827512195
201.616,100.16759941435387
201.61800000000002,100.15565918278018
201.62,100.14381888137191
201.622,100.13207980957755
201.62400000000002,100.12044326501992
201.626,100.10891054310986
201.62800000000001,100.09748293657546
201.63000000000002,100.08616173490638
201.632,100.07494822371314
201.63400000000001,100.06384368400238
201.63600000000002,100.05284939137024
201.638,100.0419666151155
201.64000000000001,100.0311966172742
201.64200000000002,100.02054065157733
201.644,100.00999996233239
201.64600000000002,99.99957578323072
201.64800000000002,99.98926933608269
201.65,99.97908182948366
201.65200000000002,99.9690144574152
201.65400000000002,99.95906839778607
201.656,99.9492448109187
201.65800000000002,99.93954483798592
201.66000000000003,99.92996959940214
201.662,99.92052019317308
201.66400000000002,99.91119769320774
201.66600000000003,99.90200314759686
201.668,99.89293757686202
201.67000000000002,99.88400197218006
201.672,99.8751972935874
201.674,99.86652446816903
201.67600000000002,99.85798438823579
201.678,99.84957790949362
201.68,99.84130584920764
201.68200000000002,99.83316898436397
201.684,99.82516804983192
201.686,99.8173037365298
201.68800000000002,99.80957668959724
201.69,99.80198750657758
201.692,99.79453673561378
201.69400000000002,99.78722487366169
201.696,99.78005236472431
201.698,99.77301959811102
201.70000000000002,99.76612690672543
201.702,99.7593745653858
201.704,99.7527627891813
201.70600000000002,99.74629173186781
201.708,99.7399614843067
201.71,99.7337720729506
201.71200000000002,99.72772345837967
201.714,99.7218155338914
201.716,99.71604812414691
201.71800000000002,99.7104209838764
201.72,99.70493379664688
201.722,99.69958617369493
201.72400000000002,99.69437765282751
201.726,99.68930769739404
201.728,99.68437569533245
201.73000000000002,99.67958095829272
201.732,99.67492272084051
201.734,99.67040013974383
201.73600000000002,99.66601229334478
201.738,99.6617581810183
201.74,99.65763672271945
201.74200000000002,99.65364675861997
201.744,99.64978704883505
201.746,99.64605627324066
201.74800000000002,99.64245303138215
201.75,99.63897584247457
201.752,99.63562314549517
201.75400000000002,99.63239329936829
201.756,99.62928458324281
201.758,99.62629519686251
201.76000000000002,99.62342326102919
201.762,99.62066681815826
201.764,99.61802383292657
201.76600000000002,99.61549219301115
201.768,99.61306970991771
201.77,99.61075411989678
201.77200000000002,99.60854308494469
201.774,99.60643419388576
201.776,99.6044249635319
201.77800000000002,99.60251283991501
201.78,99.6006951995882
201.782,99.59896935099195
201.78400000000002,99.59733253588126
201.786,99.5957819308104
201.788,99.59431464867147
201.79000000000002,99.59292774028316
201.792,99.59161819602595
201.794,99.5903829475203
201.79600000000002,99.58921886934394
201.798,99.58812278078406
201.8,99.58709144761978
201.80200000000002,99.58612158392951
201.804,99.58520985391823
201.806,99.58435287376008
201.80800000000002,99.58354721345177
201.81,99.5827893986724
201.812,99.58207591264582
201.81400000000002,99.58140319800175
201.816,99.58076765863316
201.818,99.58016566154717
201.82000000000002,99.57959353870808
201.822,99.57904758887135
201.824,99.57852407940885
201.82600000000002,99.5780192481265
201.828,99.57752930507614
201.83,99.57705043436432
201.83200000000002,99.57657879596061
201.834,99.5761105275089
201.836,99.57564174614474
201.83800000000002,99.57516855032154
201.84,99.57468702164851
201.842,99.57419322674313
201.84400000000002,99.57368321910141
201.846,99.57315304098928
201.848,99.57259872535943
201.85000000000002,99.57201629779843
201.852,99.57140177850928
201.854,99.57075118433407
201.85600000000002,99.57006053082023
201.858,99.56932583433326
201.86,99.5685431142168
201.86200000000002,99.56770839499963
201.864,99.5668177086473
201.866,99.56586709685506
201.86800000000002,99.56485261337816
201.87,99.56377032639566
201.872,99.5626163209042
201.87400000000002,99.56138670113855
201.876,99.56007759301589
201.87800000000001,99.5586851466004
201.88000000000002,99.55720553858383
201.882,99.55563497477665
201.88400000000001,99.55396969260288
201.88600000000002,99.55220596359086
201.888,99.55034009585185
201.89000000000001,99.5483684365378
201.89200000000002,99.54628737427038
201.894,99.54409334153281
201.89600000000002,99.54178281701626
201.89800000000002,99.53935232791196
201.9,99.53679845214043
201.90200000000002,99.5341178205083
201.90400000000002,99.53130711878404
201.906,99.52836308968381
201.90800000000002,99.52528253475911
201.91000000000003,99.52206231617944
201.912,99.51869935840371
201.91400000000002,99.51519064973573
201.91600000000003,99.51153324375909
201.918,99.50772426064805
201.92000000000002,99.50376088835162
201.922,99.49964038364867
201.924,99.49536007307316
201.92600000000002,99.4909173537099
201.928,99.48630969386248
201.93,99.48153463359593
201.93200000000002,99.47658978515672
201.934,99.47147283327313
201.936,99.46618153533925
201.93800000000002,99.46071372148675
201.94,99.45506729454888
201.942,99.44924022992069
201.94400000000002,99.44323057531842
201.946,99.43703645043952
201.948,99.43065604652335
201.95000000000002,99.42408762581266
201.952,99.41732952091516
201.954,99.41038013406519
201.95600000000002,99.40323793628635
201.958,99.39590146645655
201.96,99.38836933027908
201.96200000000002,99.38064019916419
201.964,99.37271280902823
201.966,99.36458595901814
201.96800000000002,99.35625851017122
201.97,99.34772938402003
201.972,99.3389975611528
201.97400000000002,99.3300620797384
201.976,99.32092203402429
201.978,99.31157657281443
201.98000000000002,99.30202489793265
201.982,99.29226626267554
201.984,99.28229997025744
201.98600000000002,99.2721253722492
201.988,99.26174186701114
201.99,99.25114889812008
201.99200000000002,99.24034595279005
201.994,99.22933256028524
201.996,99.21810829032349
201.99800000000002,99.20667275146745
202.0,99.19502558950009
202.002,99.18316648578103
202.00400000000002,99.17109515558093
202.006,99.1588113463919
202.008,99.14631483621307
202.01000000000002,99.13360543181115
202.012,99.12068296695676
202.014,99.10754730063796
202.01600000000002,99.09419831525312
202.018,99.08063591478542
202.02,99.06686002296041
202.02200000000002,99.05287058138825
202.024,99.03866754769122
202.026,99.02425089361782
202.02800000000002,99.00962060314458
202.03,98.99477667056762
202.032,98.97971909858695
202.03400000000002,98.96444789638875
202.036,98.94896307773233
202.038,98.93326465905042
202.04000000000002,98.91735265757117
202.042,98.90122708947031
202.044,98.88488796806081
202.04600000000002,98.86833530202648
202.048,98.8515690937049
202.05,98.83458933742435
202.05200000000002,98.81739601789914
202.054,98.79998910868662
202.056,98.78236857070821
202.05800000000002,98.76453435083603
202.06,98.74648638054634
202.062,98.72822457464184
202.06400000000002,98.70974883004504
202.066,98.69105902466579
202.068,98.67215501634628
202.07000000000002,98.6530366418869
202.072,98.6337037161555
202.074,98.61415603128198
202.07600000000002,98.59439335593896
202.078,98.57441543470904
202.08,98.55422198753845
202.08200000000002,98.53381270927702
202.084,98.51318726930295
202.086,98.49234531123078
202.08800000000002,98.47128645269956
202.09,98.45001028523825
202.092,98.42851637420561
202.09400000000002,98.40680425880154
202.096,98.38487345214678
202.098,98.36272344142715
202.10000000000002,98.34035368809825
202.102,98.31776362814583
202.104,98.29495267239737
202.10600000000002,98.27192020688078
202.108,98.24866559322636
202.11,98.22518816910883
202.11200000000002,98.20148724872706
202.114,98.17756212331972
202.116,98.1534120617154
202.11800000000002,98.12903631091574
202.12,98.10443409670967
202.122,98.07960462431656
202.12400000000002,98.05454707905609
202.126,98.02926062704212
202.12800000000001,98.00374441589807
202.13000000000002,97.97799757549157
202.132,97.95201921868619
202.13400000000001,97.92580844210823
202.13600000000002,97.89936432692679
202.138,97.8726859396448
202.14000000000001,97.84577233289858
202.14200000000002,97.81862254626212
202.144,97.79123560705152
202.14600000000002,97.76361053112437
202.14800000000002,97.73574632366832
202.15,97.70764197997335
202.15200000000002,97.67929648618258
202.15400000000002,97.6507088200167
202.156,97.62187795146718
202.15800000000002,97.5928028434538
202.16000000000003,97.56348245244239
202.162,97.53391572901899
202.16400000000002,97.50410161841639
202.16600000000003,97.4740390609899
202.168,97.44372699263977
202.17000000000002,97.41316434517857
202.172,97.38235004664259
202.174,97.35128302154703
202.17600000000002,97.31996219108537
202.178,97.28838647327296
202.18,97.25655478303567
202.18200000000002,97.22446603224357
202.184,97.19211912969044
202.186,97.15951298101919
202.18800000000002,97.12664648859487
202.19,97.09351855132769
202.192,97.06012806444932
202.19400000000002,97.02647391924533
202.196,96.99255500274599
202.198,96.95837019737687
202.20000000000002,96.9239183805715
202.202,96.88919842434822
202.204,96.85420919485502
202.20600000000002,96.81894955188669
202.208,96.78341834837994
202.21,96.74761442989274
202.21200000000002,96.71153663407524
202.214,96.67518379013987
202.216,96.63855471833709
202.21800000000002,96.60164822944361
202.22,96.56446312426874
202.222,96.5269981931844
202.22400000000002,96.48925221568437
202.226,96.45122395997844
202.228,96.41291218262688
202.23000000000002,96.37431562822128
202.232,96.33543302911686
202.234,96.29626310522193
202.23600000000002,96.2568045638488
202.238,96.2170560996296
202.24,96.1770163944988
202.24200000000002,96.13668411774326
202.244,96.09605792611947
202.246,96.05513646403807
202.24800000000002,96.01391836381528
202.25,95.9724022459917
202.252,95.93058671971886
202.25400000000002,95.8884703832141
202.256,95.84605182428444
202.258,95.80332962091974
202.26000000000002,95.76030234195491
202.262,95.71696854780114
202.264,95.67332679124641
202.26600000000002,95.62937561832572
202.268,95.58511356926162
202.27,95.54053917947385
202.27200000000002,95.49565098065641
202.274,95.45044750191909
202.276,95.40492727099111
202.27800000000002,95.35908881548484
202.28,95.31293066421833
202.282,95.26645134859632
202.28400000000002,95.21964940404959
202.286,95.1725233715329
202.288,95.12507179908144
202.29000000000002,95.07729324342574
202.292,95.0291862716651
202.294,94.98074946299974
202.29600000000002,94.93198141052282
202.298,94.88288072307331
202.3,94.83344602715015
202.30200000000002,94.78367596888732
202.304,94.73356921608853
202.306,94.68312446031989
202.30800000000002,94.63234041905895
202.31,94.58121583789801
202.312,94.52974949279972
202.31400000000002,94.47794019240216
202.316,94.42578678037097
202.318,94.37328813779547
202.32000000000002,94.32044318562566
202.322,94.26725088714792
202.324,94.21371025049643
202.32600000000002,94.15982033119771
202.328,94.1055802347448
202.33,94.05098911919698
202.33200000000002,93.99604619779973
202.334,93.94075074161972
202.336,93.88510208218942
202.33800000000002,93.82909961415638
202.34,93.77274279793326
202.342,93.71603116234452
202.34400000000002,93.65896430726576
202.346,93.60154190625133
202.348,93.54376370914456
202.35000000000002,93.48562954466443
202.352,93.42713932296192
202.354,93.36829303813907
202.35600000000002,93.3090907707238
202.358,93.24953269009244
202.36,93.18961905683139
202.36200000000002,93.12935022502813
202.364,93.06872664448171
202.366,93.00774886282355
202.36800000000002,92.94641752753958
202.37,92.88473338788575
202.372,92.8226972966888
202.37400000000002,92.7603102120253
202.376,92.69757319877239
202.37800000000001,92.6344874300248
202.38000000000002,92.57105418837321
202.382,92.50727486703904
202.38400000000001,92.44315097086142
202.38600000000002,92.37868411713266
202.388,92.31387603627921
202.39000000000001,92.24872857238611
202.39200000000002,92.18324368356429
202.394,92.11742344216042
202.39600000000002,92.05127003481007
202.39800000000002,91.98478576233416
202.4,91.91797303947924
202.40200000000002,91.85083439450219
202.40400000000002,91.78337246860015
202.406,91.71559001518756
202.40800000000002,91.64748989902259
202.41000000000003,91.57907509518672
202.412,91.51034868792134
202.41400000000002,91.44131386932571
202.41600000000003,91.37197393792025
202.418,91.30233229707832
202.42000000000002,91.23239245332977
202.422,91.1621580145386
202.424,91.09163268795781
202.42600000000002,91.02082027816363
202.428,90.949724684872
202.43,90.87834990063959
202.43200000000002,90.80670000845241
202.434,90.73477917920542
202.436,90.66259166907732
202.43800000000002,90.5901418168045
202.44,90.5174340408582
202.442,90.44447283652818
202.44400000000002,90.3712627729164
202.446,90.29780848984414
202.448,90.22411469467544
202.45000000000002,90.15018615905956
202.452,90.07602771559529
202.454,90.00164425441874
202.45600000000002,89.92704071971666
202.458,89.85222210616692
202.46,89.77719345530835
202.46200000000002,89.70195985184195
202.464,89.6265264198653
202.466,89.55089831904199
202.46800000000002,89.47508074070772
202.47,89.39907890391518
202.472,89.3228980514206
202.47400000000002,89.24654344561542
202.476,89.17002036440698
202.478,89.09333409705175
202.48000000000002,89.0164899399448
202.482,88.93949319236873
202.484,88.8623491522058
202.48600000000002,88.78506311161759
202.488,88.70764035269765
202.49,88.63008614310309
202.49200000000002,88.55240573167133
202.494,88.47460434402863
202.496,88.39668717819646
202.49800000000002,88.31865940020239
202.5,88.24052613970188
202.502,88.16229248561741
202.50400000000002,88.08396348180099
202.506,88.00554412272567
202.508,87.92703934921167
202.51000000000002,87.84845404419298
202.512,87.76979302853005
202.514,87.69106105687463
202.51600000000002,87.61226281359242
202.518,87.53340290874885
202.52,87.45448587416324
202.52200000000002,87.37551615953622
202.524,87.29649812865466
202.526,87.21743605567828
202.52800000000002,87.13833412151176
202.53,87.05919641026654
202.532,86.98002690581606
202.53400000000002,86.9008294884484
202.536,86.82160793161971
202.538,86.74236589881177
202.54000000000002,86.663106940496
202.542,86.58383449120632
202.544,86.504551866723
202.54600000000002,86.42526226136987
202.548,86.34596874542723
202.55,86.26667426266283
202.55200000000002,86.18738162798262
202.554,86.10809352520269
202.556,86.02881250494401
202.55800000000002,85.94954098265163
202.56,85.87028123674104
202.562,85.79103540687508
202.56400000000002,85.7118054923744
202.566,85.63259335076471
202.568,85.55340069646357
202.57000000000002,85.47422909960844
202.572,85.39507998502734
202.574,85.31595463135378
202.57600000000002,85.23685417028723
202.578,85.15777958600152
202.58,85.07873171470355
202.58200000000002,84.99971124434484
202.584,84.92071871448825
202.586,84.84175451633044
202.58800000000002,84.76281889287993
202.59,84.68391193928947
202.592,84.605033603341
202.59400000000002,84.52618368608144
202.596,84.44736184260708
202.598,84.3685675829943
202.60000000000002,84.28980027337381
202.602,84.21105913714476
202.604,84.13234325632483
202.60600000000002,84.05365157303123
202.608,83.97498289108722
202.61,83.8963358777487
202.61200000000002,83.81770906554615
202.614,83.7391008542383
202.616,83.66050951287569
202.61800000000002,83.58193318197313
202.62,83.50336987579001
202.622,83.42481748471769
202.62400000000002,83.34627377777254
202.626,83.26773640519372
202.62800000000001,83.18920290114426
202.63000000000002,83.11067068651367
202.632,83.03213707181997
202.63400000000001,82.953599260208
202.63600000000002,82.87505435054035
202.638,82.79649934057676
202.64000000000001,82.7179311302363
202.64200000000002,82.63934652493661
202.644,82.5607422390038
202.64600000000002,82.48211489914634
202.64800000000002,82.40346104798718
202.65,82.32477714764772
202.65200000000002,82.24605958337814
202.65400000000002,82.16730466722831
202.656,82.08850864175363
202.65800000000002,82.00966768374913
202.66000000000003,81.93077790800452
202.662,81.85183537107231
202.66400000000002,81.7728360750411
202.66600000000003,81.69377597130615
202.668,81.6146509643315
202.67000000000002,81.53545691539824
202.672,81.45618964633526
202.674,81.37684494322859
202.67600000000002,81.29741856010529
202.678,81.21790622258732
202.68,81.13830363151028
202.68200000000002,81.05860646650135
202.684,80.97881038951051
202.686,80.89891104828908
202.68800000000002,80.81890407980816
202.69,80.73878511360954
202.692,80.65854977508012
202.69400000000002,80.57819368864128
202.696,80.49771248084406
202.698,80.41710178336149
202.70000000000002,80.33635723587005
202.702,80.25547448881349
202.704,80.17444920604306
202.70600000000002,80.0932770673302
202.708,80.01195377074806
202.71,79.93047503492083
202.71200000000002,79.84883660114085
202.714,79.76703423535605
202.716,79.68506373003174
202.71800000000002,79.60292090589138
202.72,79.52060161354173
202.722,79.43810173498754
202.72400000000002,79.35541718504064
202.726,79.2725439126285
202.728,79.1894779020069
202.73000000000002,79.10621517388105
202.732,79.02275178644003
202.734,78.93908383630806
202.73600000000002,78.85520745941673
202.738,78.77111883180164
202.74,78.68681417032758
202.74200000000002,78.60228973334713
202.744,78.51754182129855
202.746,78.43256677724939
202.74800000000002,78.34736098739334
202.75,78.26192088150812
202.752,78.17624293338247
202.75400000000002,78.09032366122113
202.756,78.00415962803585
202.758,77.91774744203101
202.76000000000002,77.83108375699229
202.762,77.74416527268608
202.764,77.65698873527845
202.76600000000002,77.56955093778198
202.768,77.48184872053905
202.77,77.39387897174947
202.77200000000002,77.30563862805003
202.774,77.2171246751522
202.776,77.12833414854455
202.77800000000002,77.03926413426618
202.78,76.94991176975792
202.782,76.86027424479796
202.78400000000002,76.77034880252891
202.786,76.6801327405829
202.788,76.58962341231121
202.79000000000002,76.49881822812443
202.792,76.40771465694881
202.794,76.31631022780381
202.79600000000002,76.22460253150557
202.798,76.13258922249916
202.8,76.0402680208209
202.80200000000002,75.94763671419
202.804,75.85469316022666
202.806,75.76143528879228
202.80800000000002,75.6678611044471
202.81,75.57396868901984
202.812,75.479756204284
202.81400000000002,75.38522189473493
202.816,75.29036409046108
202.818,75.19518121010239
202.82000000000002,75.09967176388697
202.822,75.00383435673768
202.824,74.9076676914395
202.82600000000002,74.81117057185892
202.828,74.71434190620614
202.83,74.61718071033091
202.83200000000002,74.51968611104289
202.834,74.42185734944738
202.836,74.32369378428761
202.83800000000002,74.22519489528426
202.84,74.12636028646305
202.842,74.02718968946128
202.84400000000002,73.92768296680492
202.846,73.8278401151488
202.848,73.72766126847283
202.85000000000002,73.62714670122747
202.852,73.5262968314215
202.854,73.42511222364523
202.85600000000002,73.32359359202218
202.858,73.22174180308261
202.86,73.11955787855227
202.86200000000002,73.01704299804966
202.864,72.91419850168522
202.866,72.8110258925561
202.86800000000002,72.70752683912983
202.87,72.60370317751082
202.872,72.49955691358382
202.87400000000002,72.39509022502818
202.876,72.29030546319683
202.87800000000001,72.18520515485199
202.88000000000002,72.0797920037492
202.882,71.9740688920603
202.88400000000001,71.868038881626
202.88600000000002,71.76170521502924
202.888,71.6550713164804
202.89000000000001,71.54814079250635
202.89200000000002,71.44091743243528
202.894,71.33340520867078
202.89600000000002,71.22560827674869
202.89800000000002,71.11753097517204
202.9,71.00917782501978
202.90200000000002,70.90055352932563
202.90400000000002,70.79166297222501
202.906,70.68251121786817
202.90800000000002,70.57310350909908
202.91000000000003,70.46344526589984
202.912,70.35354208359992
202.91400000000002,70.24339973085
202.91600000000003,70.13302414735978
202.918,70.02242144140013
202.92000000000002,69.91159788707058
202.922,69.80055992133381
202.924,69.6893141408194
202.92600000000002,69.57786729839941
202.928,69.46622629953808
202.93,69.35439819841858
202.93200000000002,69.24239019385006
202.934,69.13020962495963
202.936,69.01786396667498
202.93800000000002,68.9053608250039
202.94,68.79270793211789
202.942,68.67991314124725
202.94400000000002,68.56698442139611
202.946,68.45392985188644
202.948,68.34075761674035
202.95000000000002,68.2274759989104
202.952,68.11409337436785
202.954,68.00061820605906
202.95600000000002,67.88705903774088
202.958,67.77342448770594
202.96,67.6597232424089
202.96200000000002,67.54596405000459
202.964,67.43215571380806
202.966,67.31830708568681
202.96800000000002,67.20442705939475
202.97,67.09052456385776
202.972,66.97660855642039
202.97400000000002,66.86268801606315
202.976,66.74877193659955
202.978,66.6348693198615
202.98000000000002,66.52098916888005
202.982,66.40714048106884
202.984,66.29333224141615
202.98600000000002,66.17957341569269
202.988,66.06587294368163
202.99,65.95223973243837
202.99200000000002,65.83868264958713
202.994,65.72521051666202
202.996,65.61183210250041
202.99800000000002,65.49855611669595
203.0,65.38539120311864
203.002,65.27234593350951
203.00400000000002,65.15942880115672
203.006,65.04664821466064
203.008,64.93401249179479
203.01000000000002,64.82152985346951
203.012,64.7092084178045
203.014,64.59705619431624
203.01600000000002,64.48508107822626
203.018,64.37329084489645
203.02,64.26169314439754
203.02200000000002,64.1502954962168
203.024,64.03910528411033
203.026,63.92812975110524
203.02800000000002,63.81737599465686
203.03,63.70685096196596
203.032,63.596561445460004
203.03400000000002,63.48651407844166
203.036,63.37671533090697
203.038,63.26717150553487
203.04000000000002,63.15788873384955
203.042,63.04887297255708
203.044,62.94013000005721
203.04600000000002,62.83166541313056
203.048,62.72348462380017
203.05,62.615592856366035
203.05200000000002,62.50799514461082
203.054,62.40069632917493
203.056,62.2937010550993
203.05800000000002,62.18701376953401
203.06,62.08063871961068
203.062,61.97457995047603
203.06400000000002,61.86884130348365
203.066,61.76342641454091
203.068,61.658338712607964
203.07000000000002,61.55358141834656
203.072,61.44915754291652
203.074,61.34506988691776
203.07600000000002,61.241321039476
203.078,61.13791337746992
203.08,61.03484906489844
203.08200000000002,60.93213005238683
203.084,60.82975807683128
203.086,60.72773466118142
203.08800000000002,60.62606111436058
203.09,60.52473853132337
203.092,60.4237677932504
203.09400000000002,60.323149567879845
203.096,60.22288430997566
203.098,60.12297226193226
203.10000000000002,60.02341345451554
203.102,59.924207707740344
203.104,59.82535463188503
203.10600000000002,59.72685362864432
203.108,59.628703892422195
203.11,59.530904411766834
203.11200000000002,59.4334539709498
203.114,59.33635115169144
203.116,59.23959433503462
203.11800000000002,59.143181703368896
203.12,59.04711124260708
203.122,58.95138074451608
203.12400000000002,58.855987809204066
203.126,58.76092984776634
203.12800000000001,58.66620408509251
203.13000000000002,58.571807562837336
203.132,58.477737142557054
203.13400000000001,58.38398950901173
203.13600000000002,58.290561173633456
203.138,58.19744847815915
203.14000000000001,58.104647598426176
203.14200000000002,58.012154548329235
203.144,57.91996518393681
203.14600000000002,57.82807520776543
203.14800000000002,57.7364801732094
203.15,57.645175489122416
203.15200000000002,57.55415642454602
203.15400000000002,57.46341811357875
203.156,57.37295556037851
203.15800000000002,57.28276364429013
203.16000000000003,57.19283712508925
203.162,57.103170648333375
203.16400000000002,57.013758750809714
203.16600000000003,56.92459586606861
203.168,56.835676330030616
203.17000000000002,56.746994386655665
203.172,56.65854419366334
203.174,56.570319828294146
203.17600000000002,56.482315293102054
203.178,56.39452452176871
203.18,56.306941384929985
203.18200000000002,56.21955969600571
203.184,56.13237321702394
203.186,56.045375664432015
203.18800000000002,55.95856071488757
203.19,55.871922011023344
203.192,55.78545316718024
203.19400000000002,55.69914777510319
203.196,55.61299940959495
203.198,55.52700163412352
203.20000000000002,55.4411480063797
203.202,55.35543208378168
203.204,55.26984742892421
203.20600000000002,55.18438761496979
203.208,55.09904623098012
203.21,55.01381688718606
203.21200000000002,54.928693220194766
203.214,54.843668898132286
203.216,54.75873762571923
203.21800000000002,54.67389314927682
203.22,54.58912926166011
203.222,54.50443980711486
203.22400000000002,54.419818686054406
203.226,54.33525985975233
203.228,54.2507573549469
203.23000000000002,54.16630526835261
203.232,54.08189777107413
203.234,53.99752911291814
203.23600000000002,53.91319362659894
203.238,53.828885731834525
203.24,53.74459993932961
203.24200000000002,53.66033085464213
203.244,53.576073181929296
203.246,53.491821727569686
203.24800000000002,53.407571403658245
203.25,53.32331723137135
203.252,53.23905434419949
203.25400000000002,53.15477799104549
203.256,53.070483539186576
203.258,52.98616647709953
203.26000000000002,52.90182241714924
203.262,52.817447098142246
203.264,52.7330363877482
203.26600000000002,52.648586284793
203.268,52.5640929214275
203.27,52.47955256517524
203.27200000000002,52.39496162086185
203.274,52.310316632428666
203.276,52.225614284632286
203.27800000000002,52.14085140463199
203.28,52.056024963466385
203.282,51.97113207742077
203.28400000000002,51.886170009286445
203.286,51.80113616951351
203.288,51.71602811725899
203.29000000000002,51.630843561333016
203.292,51.54558036104695
203.294,51.46023652696806
203.29600000000002,51.37481022158479
203.298,51.28929975988603
203.3,51.203703609856035
203.30200000000002,51.118020392885484
203.304,51.032248884098216
203.306,50.94638801259258
203.30800000000002,50.86043686159621
203.31,50.774394668532835
203.312,50.68826082499957
203.31400000000002,50.602034876652795
203.316,50.51571652300058
203.318,50.42930561709944
203.32000000000002,50.34280216515356
203.322,50.25620632601448
203.324,50.169518410580196
203.32600000000002,50.08273888109279
203.328,49.99586835033468
203.33,49.90890758072377
203.33200000000002,49.82185748330752
203.334,49.73471911665561
203.336,49.64749368564971
203.33800000000002,49.560182540167794
203.34,49.47278717365935
203.342,49.385309221606505
203.34400000000002,49.297750459865945
203.346,49.21011280288646
203.348,49.12239830179815
203.35000000000002,49.03460914237054
203.352,48.94674764283767
203.354,48.85881625158919
203.35600000000002,48.77081754472706
203.358,48.6827542234883
203.36,48.594629111535
203.36200000000002,48.50644515211374
203.364,48.41820540508738
203.366,48.32991304384215
203.36800000000002,48.24157135207338
203.37,48.15318372045284
203.372,48.064753643181035
203.37400000000002,47.97628471442811
203.376,47.8877806246675
203.37800000000001,47.799245156907126
203.38000000000002,47.710682182823675
203.382,47.62209565880561
203.38400000000001,47.53348962191091
203.38600000000002,47.4448681857449
203.388,47.35623553626337
203.39000000000001,47.267595927504814
203.39200000000002,47.17895367725518
203.394,47.09031316264749
203.39600000000002,47.00167881569909
203.39800000000002,46.91305511878913
203.4,46.824446600079845
203.40200000000002,46.735857828885685
203.40400000000002,46.64729341099593
203.406,46.558757983957285
203.40800000000002,46.47025621232401
203.41000000000003,46.38179278288331
203.412,46.293372399864154
203.41400000000002,46.20499978013761
203.41600000000003,46.11667964841717
203.418,46.02841673246736
203.42000000000002,45.940215758329224
203.422,45.85208144557091
203.424,45.7640185025722
203.42600000000002,45.67603162185148
203.428,45.58812547544372
203.43,45.50030471033712
203.43200000000002,45.4125739439749
203.434,45.32493775982818
203.436,45.23740070304545
203.43800000000002,45.14996727618393
203.44,45.0626419350276
203.442,44.975429084496014
203.44400000000002,44.88833307464697
203.446,44.80135819677571
203.448,44.71450867961263
203.45000000000002,44.62778868562155
203.452,44.54120230740036
203.454,44.45475356418569
203.45600000000002,44.36844639846353
203.458,44.28228467268795
203.46,44.19627216611065
203.46200000000002,44.11041257172529
203.464,44.02470949333068
203.466,43.93916644271711
203.46800000000002,43.85378683697923
203.47,43.76857399595873
203.472,43.68353113981936
203.47400000000002,43.59866138675707
203.476,43.51396775084772
203.478,43.42945314003462
203.48000000000002,43.345120354257936
203.482,43.26097208372728
203.484,43.177010907337724
203.48600000000002,43.093239291228144
203.488,43.00965958747986
203.49,42.926274032952584
203.49200000000002,42.84308474825468
203.494,42.76009373684463
203.496,42.677302884260776
203.49800000000002,42.59471395747677
203.5,42.51232860438047
203.502,42.43014835337479
203.50400000000002,42.348174613099495
203.506,42.26640867227338
203.508,42.1848516996567
203.51000000000002,42.10350474413426
203.512,42.02236873492023
203.514,41.94144448188625
203.51600000000002,41.860732676015466
203.518,41.780233889984906
203.52,41.69994857887898
203.52200000000002,41.61987708103602
203.524,41.540019619029245
203.526,41.460376300782464
203.52800000000002,41.38094712082009
203.53,41.3017319616498
203.532,41.2227305952755
203.53400000000002,41.14394268483759
203.536,41.06536778637702
203.538,40.987005350719386
203.54000000000002,40.908854725475535
203.542,40.83091515715508
203.544,40.75318579338966
203.54600000000002,40.67566568526258
203.548,40.5983537897415
203.55,40.52124897221103
203.55200000000002,40.44435000910223
203.554,40.36765559061555
203.556,40.29116432353284
203.55800000000002,40.21487473411236
203.56,40.13878527105868
203.562,40.062894308558256
203.56400000000002,39.987200149370395
203.566,39.91170102796322
203.568,39.83639511368451
203.57000000000002,39.76128051395757
203.572,39.68635527749305
203.574,39.6116173975079
203.57600000000002,39.53706481494294
203.578,39.46269542167059
203.58,39.38850706368495
203.58200000000002,39.314497544266594
203.584,39.2406646271152
203.586,39.16700603944346
203.58800000000002,39.093519475025914
203.59,39.02020259719677
203.592,38.94705304179114
203.59400000000002,38.87406842002558
203.596,38.8012463213152
203.598,38.72858431602612
203.60000000000002,38.65607995816371
203.602,38.583730787997624
203.604,38.5115343346253
203.60600000000002,38.43948811847482
203.608,38.367589653748
203.61,38.2958364508039
203.61200000000002,38.22422601848256
203.614,38.15275586636873
203.616,38.081423506995165
203.61800000000002,38.01022645798555
203.62,37.939162244136874
203.622,37.8682283994413
203.62400000000002,37.79742246904743
203.626,37.72674201116111
203.62800000000001,37.65618459888595
203.63000000000002,37.58574782200434
203.632,37.51542928869955
