Format Version,1.23,Take Name,MDC_data_1784188673,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:58:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 17:59:16.010,72.099931,0.000000,0.000000,0.000000,0.307616,-0.399342,-0.239210,0.109930,-0.374835,-0.240138,0.208773,-0.387088,-0.239674,0.176805,-0.417759,-0.213215,0.203995,-0.427474,-0.151027,0.233482,-0.426805,-0.207612
2026-07-16 17:59:16.110,72.199931,0.000000,0.000000,0.000000,0.277249,-0.422159,-0.242175,0.081722,-0.385466,-0.240562,0.179486,-0.403813,-0.241369,0.147081,-0.431629,-0.214438,0.173378,-0.443531,-0.153437,0.202360,-0.443913,-0.210354
2026-07-16 17:59:16.210,72.299931,0.000000,0.000000,0.000000,0.307474,-0.405502,-0.240099,0.110037,-0.381057,-0.241024,0.208756,-0.393279,-0.240562,0.177790,-0.423165,-0.214160,0.204747,-0.433844,-0.152858,0.232872,-0.431802,-0.209352
2026-07-16 17:59:16.310,72.399931,0.000000,0.000000,0.000000,0.298761,-0.387961,-0.277180,0.101742,-0.360256,-0.273745,0.200252,-0.374109,-0.275463,0.169164,-0.406352,-0.250534,0.196839,-0.421433,-0.191322,0.224181,-0.415994,-0.247096
2026-07-16 17:59:16.410,72.499931,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110135,-0.376947,-0.240743,0.208766,-0.390183,-0.240235,0.177722,-0.421095,-0.212972,0.205110,-0.429803,-0.152340,0.233059,-0.428761,-0.208161
2026-07-16 17:59:16.510,72.599931,0.000000,0.000000,0.000000,0.307357,-0.402377,-0.239540,0.110008,-0.376918,-0.240511,0.208683,-0.389647,-0.240025,0.177866,-0.419064,-0.212795,0.205629,-0.429923,-0.153052,0.233020,-0.427720,-0.207975
2026-07-16 17:59:16.610,72.699931,0.000000,0.000000,0.000000,0.307371,-0.412704,-0.241175,0.110271,-0.387307,-0.242143,0.208821,-0.400005,-0.241659,0.178206,-0.428426,-0.215290,0.206201,-0.438320,-0.154658,0.233115,-0.438066,-0.209650
2026-07-16 17:59:16.710,72.799931,0.000000,0.000000,0.000000,0.307733,-0.402467,-0.239770,0.110135,-0.376947,-0.240743,0.208934,-0.389707,-0.240256,0.178594,-0.420784,-0.213806,0.206669,-0.430169,-0.153994,0.233059,-0.428761,-0.208161
2026-07-16 17:59:16.810,72.899930,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.178686,-0.420289,-0.213811,0.206446,-0.431148,-0.154064,0.233059,-0.428761,-0.208161
2026-07-16 17:59:16.910,72.999930,0.000000,0.000000,0.000000,0.306982,-0.402286,-0.239311,0.110057,-0.374863,-0.240370,0.208519,-0.388575,-0.239840,0.178434,-0.419209,-0.212612,0.206581,-0.428072,-0.154435,0.232981,-0.426678,-0.207788
2026-07-16 17:59:17.010,73.099930,0.000000,0.000000,0.000000,0.307655,-0.400384,-0.239397,0.109969,-0.375876,-0.240324,0.208812,-0.388130,-0.239861,0.178425,-0.419195,-0.213427,0.207147,-0.429247,-0.154517,0.232981,-0.426678,-0.207788
2026-07-16 17:59:17.110,73.199930,0.000000,0.000000,0.000000,0.307435,-0.404460,-0.239913,0.110174,-0.377988,-0.240929,0.208805,-0.391224,-0.240421,0.178725,-0.421331,-0.213997,0.207254,-0.432358,-0.155889,0.233098,-0.429803,-0.208348
2026-07-16 17:59:17.210,73.299930,0.000000,0.000000,0.000000,0.306671,-0.406334,-0.240272,0.110164,-0.381085,-0.241256,0.208418,-0.393710,-0.240764,0.178803,-0.423415,-0.214370,0.208119,-0.434638,-0.156275,0.233166,-0.431873,-0.209542
2026-07-16 17:59:17.310,73.399930,0.000000,0.000000,0.000000,0.293616,-0.397153,-0.262377,0.097137,-0.365438,-0.260428,0.195377,-0.381296,-0.261403,0.164676,-0.411919,-0.236320,0.194307,-0.425881,-0.179815,0.218838,-0.422111,-0.231556
2026-07-16 17:59:17.410,73.499930,0.000000,0.000000,0.000000,0.307552,-0.407585,-0.240472,0.110291,-0.381114,-0.241489,0.208921,-0.394350,-0.240980,0.178852,-0.424470,-0.213740,0.208373,-0.434689,-0.157208,0.233205,-0.432915,-0.209729
2026-07-16 17:59:17.510,73.599930,0.000000,0.000000,0.000000,0.307435,-0.404460,-0.239913,0.110174,-0.377988,-0.240929,0.208805,-0.391224,-0.240421,0.178735,-0.421345,-0.213181,0.208246,-0.431550,-0.157462,0.233088,-0.429789,-0.209170
2026-07-16 17:59:17.610,73.699930,0.000000,0.000000,0.000000,0.307357,-0.402377,-0.239540,0.110096,-0.375905,-0.240556,0.208727,-0.389141,-0.240048,0.179264,-0.420447,-0.212811,0.208957,-0.429663,-0.157102,0.233010,-0.427706,-0.208797
2026-07-16 17:59:17.710,73.799930,0.000000,0.000000,0.000000,0.298807,-0.390006,-0.277729,0.101888,-0.361288,-0.274254,0.200348,-0.375647,-0.275991,0.170767,-0.408722,-0.251970,0.200941,-0.423036,-0.196770,0.224477,-0.416991,-0.248386
2026-07-16 17:59:17.810,73.899930,0.000000,0.000000,0.000000,0.307137,-0.406453,-0.240056,0.110213,-0.379030,-0.241116,0.208675,-0.392742,-0.240586,0.179380,-0.423573,-0.213371,0.209064,-0.432774,-0.158476,0.233127,-0.430831,-0.209356
2026-07-16 17:59:17.910,73.999929,0.000000,0.000000,0.000000,0.306943,-0.401244,-0.239124,0.109930,-0.374835,-0.240138,0.208436,-0.388040,-0.239631,0.179371,-0.417375,-0.212448,0.209885,-0.426785,-0.157492,0.232391,-0.424453,-0.208415
2026-07-16 17:59:18.010,74.099929,0.000000,0.000000,0.000000,0.307318,-0.401335,-0.239354,0.110057,-0.374863,-0.240370,0.208688,-0.388099,-0.239862,0.179400,-0.418403,-0.213451,0.209914,-0.427813,-0.158493,0.232429,-0.425494,-0.208601
2026-07-16 17:59:18.110,74.199929,0.000000,0.000000,0.000000,0.307591,-0.408627,-0.240659,0.110242,-0.383169,-0.241629,0.208916,-0.395898,-0.241144,0.179672,-0.425695,-0.214756,0.210187,-0.435105,-0.159798,0.232447,-0.433758,-0.209902
2026-07-16 17:59:18.210,74.299929,0.000000,0.000000,0.000000,0.307098,-0.405411,-0.239870,0.110174,-0.377988,-0.240929,0.208636,-0.391700,-0.240400,0.179516,-0.421528,-0.214010,0.210812,-0.431122,-0.159881,0.232546,-0.428620,-0.209161
2026-07-16 17:59:18.310,74.399929,0.000000,0.000000,0.000000,0.292798,-0.398985,-0.262826,0.097154,-0.367500,-0.260908,0.194976,-0.383242,-0.261867,0.166265,-0.414415,-0.236859,0.196868,-0.427403,-0.183522,0.218330,-0.422935,-0.232782
2026-07-16 17:59:18.410,74.499929,0.000000,0.000000,0.000000,0.307215,-0.408537,-0.240429,0.110115,-0.383140,-0.241397,0.208665,-0.395838,-0.240913,0.180434,-0.424865,-0.213766,0.210919,-0.434233,-0.161255,0.232663,-0.431745,-0.209720
2026-07-16 17:59:18.510,74.599929,0.000000,0.000000,0.000000,0.307591,-0.408627,-0.240659,0.110242,-0.383169,-0.241629,0.208916,-0.395898,-0.241144,0.180277,-0.426881,-0.214758,0.211966,-0.434481,-0.162210,0.232702,-0.432787,-0.209906
2026-07-16 17:59:18.610,74.699929,0.000000,0.000000,0.000000,0.307474,-0.405502,-0.240099,0.110125,-0.380043,-0.241070,0.208800,-0.392773,-0.240585,0.180347,-0.422767,-0.214210,0.211850,-0.431356,-0.161650,0.232840,-0.428690,-0.209351
2026-07-16 17:59:18.710,74.799929,0.000000,0.000000,0.000000,0.307552,-0.407585,-0.240472,0.110115,-0.383140,-0.241397,0.208833,-0.395363,-0.240935,0.180424,-0.424851,-0.214583,0.211918,-0.433426,-0.162840,0.232663,-0.431745,-0.209720
2026-07-16 17:59:18.810,74.899929,0.000000,0.000000,0.000000,0.307591,-0.408627,-0.240659,0.110330,-0.382155,-0.241675,0.208960,-0.395391,-0.241167,0.180463,-0.425893,-0.214769,0.212748,-0.434665,-0.163039,0.232957,-0.431815,-0.209911
2026-07-16 17:59:18.910,74.999928,0.000000,0.000000,0.000000,0.307669,-0.410711,-0.241032,0.110408,-0.384239,-0.242048,0.209038,-0.397475,-0.241540,0.180541,-0.427976,-0.215142,0.213055,-0.435772,-0.163352,0.232780,-0.434870,-0.210279
2026-07-16 17:59:19.010,75.099928,0.000000,0.000000,0.000000,0.307513,-0.406544,-0.240286,0.110252,-0.380072,-0.241302,0.208882,-0.393308,-0.240794,0.180386,-0.423809,-0.214396,0.212670,-0.432581,-0.162666,0.232624,-0.430703,-0.209534
2026-07-16 17:59:19.110,75.199928,0.000000,0.000000,0.000000,0.307591,-0.408627,-0.240659,0.110242,-0.383169,-0.241629,0.208916,-0.395898,-0.241144,0.180649,-0.424904,-0.214780,0.212968,-0.433674,-0.163797,0.232702,-0.432787,-0.209906
2026-07-16 17:59:19.210,75.299928,0.000000,0.000000,0.000000,0.306632,-0.405292,-0.240086,0.110213,-0.379030,-0.241116,0.208423,-0.392161,-0.240601,0.180347,-0.422767,-0.214210,0.212621,-0.431526,-0.163296,0.232585,-0.429661,-0.209347
2026-07-16 17:59:19.310,75.399928,0.000000,0.000000,0.000000,0.293608,-0.396122,-0.262137,0.097014,-0.365418,-0.260194,0.195311,-0.380770,-0.261165,0.166239,-0.411322,-0.236139,0.198608,-0.423553,-0.186007,0.218304,-0.419842,-0.232062
2026-07-16 17:59:19.410,75.499928,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110135,-0.376947,-0.240743,0.208766,-0.390183,-0.240235,0.180269,-0.420684,-0.213837,0.212543,-0.429442,-0.162923,0.231963,-0.426408,-0.208965
2026-07-16 17:59:19.510,75.599928,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.110311,-0.374920,-0.240834,0.208685,-0.389645,-0.240259,0.180269,-0.420684,-0.213837,0.212773,-0.428466,-0.162865,0.232762,-0.426607,-0.208978
2026-07-16 17:59:19.610,75.699928,0.000000,0.000000,0.000000,0.306671,-0.406334,-0.240272,0.110252,-0.380072,-0.241302,0.208462,-0.393203,-0.240787,0.180571,-0.422821,-0.214407,0.212660,-0.432567,-0.163482,0.232080,-0.429533,-0.209525
2026-07-16 17:59:19.710,75.799928,0.000000,0.000000,0.000000,0.307927,-0.407676,-0.240702,0.110330,-0.382155,-0.241675,0.209129,-0.394916,-0.241188,0.180463,-0.425893,-0.214769,0.212738,-0.434651,-0.163855,0.232158,-0.431616,-0.209898
2026-07-16 17:59:19.810,75.899928,0.000000,0.000000,0.000000,0.307708,-0.411752,-0.241218,0.110359,-0.386294,-0.242189,0.209033,-0.399023,-0.241703,0.180766,-0.428029,-0.215339,0.212855,-0.437776,-0.164415,0.232275,-0.434742,-0.210457
2026-07-16 17:59:19.910,75.999928,0.000000,0.000000,0.000000,0.307733,-0.402467,-0.239770,0.110135,-0.376947,-0.240743,0.208934,-0.389707,-0.240256,0.180269,-0.420684,-0.213837,0.212773,-0.428466,-0.162865,0.231963,-0.426408,-0.208965
2026-07-16 17:59:20.010,76.099927,0.000000,0.000000,0.000000,0.307513,-0.406544,-0.240286,0.110164,-0.381085,-0.241256,0.208838,-0.393814,-0.240771,0.180571,-0.422821,-0.214407,0.212890,-0.431591,-0.163424,0.231826,-0.430504,-0.209521
2026-07-16 17:59:20.110,76.199927,0.000000,0.000000,0.000000,0.307435,-0.404460,-0.239913,0.110086,-0.379002,-0.240884,0.208761,-0.391731,-0.240398,0.181099,-0.421923,-0.214036,0.212812,-0.429507,-0.163051,0.232002,-0.427449,-0.209152
2026-07-16 17:59:20.210,76.299927,0.000000,0.000000,0.000000,0.307474,-0.405502,-0.240099,0.110125,-0.380043,-0.241070,0.208800,-0.392773,-0.240585,0.180347,-0.422767,-0.214210,0.212621,-0.431526,-0.163296,0.232041,-0.428491,-0.209338
2026-07-16 17:59:20.310,76.399927,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110135,-0.376947,-0.240743,0.208766,-0.390183,-0.240235,0.181060,-0.420881,-0.213850,0.212543,-0.429442,-0.162923,0.231963,-0.426408,-0.208965
2026-07-16 17:59:20.410,76.499927,0.000000,0.000000,0.000000,0.306749,-0.408417,-0.240645,0.110330,-0.382155,-0.241675,0.208539,-0.395286,-0.241160,0.181255,-0.426090,-0.214782,0.212968,-0.433674,-0.163797,0.232158,-0.431616,-0.209898
2026-07-16 17:59:20.510,76.599927,0.000000,0.000000,0.000000,0.307098,-0.405411,-0.239870,0.110174,-0.377988,-0.240929,0.208636,-0.391700,-0.240400,0.180308,-0.421726,-0.214023,0.212812,-0.429507,-0.163051,0.232002,-0.427449,-0.209152
2026-07-16 17:59:20.610,76.699927,0.000000,0.000000,0.000000,0.307357,-0.402377,-0.239540,0.110096,-0.375905,-0.240556,0.208727,-0.389141,-0.240048,0.180230,-0.419642,-0.213650,0.212504,-0.428400,-0.162737,0.231671,-0.426337,-0.208775
2026-07-16 17:59:20.710,76.799927,0.000000,0.000000,0.000000,0.307591,-0.408627,-0.240659,0.110330,-0.382155,-0.241675,0.208960,-0.395391,-0.241167,0.180463,-0.425893,-0.214769,0.212738,-0.434651,-0.163855,0.232158,-0.431616,-0.209898
2026-07-16 17:59:20.810,76.899927,0.000000,0.000000,0.000000,0.306141,-0.402077,-0.239297,0.110145,-0.373850,-0.240416,0.208143,-0.387963,-0.239856,0.180191,-0.418600,-0.213464,0.211664,-0.427148,-0.163354,0.231885,-0.424324,-0.208593
2026-07-16 17:59:20.910,76.999927,0.000000,0.000000,0.000000,0.307850,-0.405593,-0.240329,0.110164,-0.381085,-0.241256,0.209007,-0.393339,-0.240793,0.180571,-0.422821,-0.214407,0.211869,-0.432370,-0.163469,0.231826,-0.430504,-0.209521
2026-07-16 17:59:21.010,77.099926,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110076,-0.382098,-0.241211,0.208626,-0.394797,-0.240727,0.180478,-0.423315,-0.214402,0.211630,-0.433333,-0.164343,0.232080,-0.429533,-0.209525
2026-07-16 17:59:21.110,77.199926,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110223,-0.375933,-0.240789,0.208810,-0.389676,-0.240258,0.180455,-0.419696,-0.213848,0.210951,-0.429034,-0.163714,0.231963,-0.426408,-0.208965
2026-07-16 17:59:21.210,77.299926,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110164,-0.381085,-0.241256,0.208670,-0.394290,-0.240750,0.180386,-0.423809,-0.214396,0.211077,-0.432173,-0.163457,0.232080,-0.429533,-0.209525
2026-07-16 17:59:21.310,77.399926,0.000000,0.000000,0.000000,0.307708,-0.411752,-0.241218,0.110447,-0.385280,-0.242234,0.209077,-0.398516,-0.241726,0.180766,-0.428029,-0.215339,0.210481,-0.437184,-0.164376,0.232021,-0.435713,-0.210453
2026-07-16 17:59:21.410,77.499926,0.000000,0.000000,0.000000,0.307630,-0.409669,-0.240845,0.110369,-0.383197,-0.241861,0.208999,-0.396433,-0.241353,0.180502,-0.426934,-0.214955,0.210177,-0.436078,-0.164061,0.232197,-0.432658,-0.210084
2026-07-16 17:59:21.510,77.599926,0.000000,0.000000,0.000000,0.307513,-0.406544,-0.240286,0.110164,-0.381085,-0.241256,0.208838,-0.393814,-0.240771,0.180386,-0.423809,-0.214396,0.209270,-0.432756,-0.163489,0.231826,-0.430504,-0.209521
2026-07-16 17:59:21.610,77.699926,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110252,-0.380072,-0.241302,0.208714,-0.393783,-0.240772,0.180386,-0.423809,-0.214396,0.209270,-0.432756,-0.163489,0.231826,-0.430504,-0.209521
2026-07-16 17:59:21.710,77.799926,0.000000,0.000000,0.000000,0.307474,-0.405502,-0.240099,0.110213,-0.379030,-0.241116,0.208843,-0.392266,-0.240608,0.180347,-0.422767,-0.214210,0.208440,-0.431517,-0.163290,0.231788,-0.429462,-0.209334
2026-07-16 17:59:21.810,77.899926,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110223,-0.375933,-0.240789,0.208810,-0.389676,-0.240258,0.180455,-0.419696,-0.213848,0.208372,-0.429448,-0.162101,0.231710,-0.427379,-0.208961
2026-07-16 17:59:21.910,77.999926,0.000000,0.000000,0.000000,0.307318,-0.401335,-0.239354,0.110057,-0.374863,-0.240370,0.208688,-0.388099,-0.239862,0.180377,-0.417612,-0.213475,0.207504,-0.427167,-0.161716,0.231632,-0.425296,-0.208588
2026-07-16 17:59:22.010,78.099926,0.000000,0.000000,0.000000,0.307435,-0.404460,-0.239913,0.110174,-0.377988,-0.240929,0.208805,-0.391224,-0.240421,0.179701,-0.420540,-0.214021,0.206831,-0.430095,-0.162262,0.232002,-0.427449,-0.209152
2026-07-16 17:59:22.110,78.199925,0.000000,0.000000,0.000000,0.307435,-0.404460,-0.239913,0.110086,-0.379002,-0.240884,0.208761,-0.391731,-0.240398,0.179701,-0.420540,-0.214021,0.206841,-0.430109,-0.161447,0.232002,-0.427449,-0.209152
2026-07-16 17:59:22.210,78.299925,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110076,-0.382098,-0.241211,0.208626,-0.394797,-0.240727,0.180386,-0.423809,-0.214396,0.206138,-0.432009,-0.160992,0.231826,-0.430504,-0.209521
2026-07-16 17:59:22.310,78.399925,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110135,-0.376947,-0.240743,0.208766,-0.390183,-0.240235,0.180269,-0.420684,-0.213837,0.206022,-0.428884,-0.160432,0.231710,-0.427379,-0.208961
2026-07-16 17:59:22.410,78.499925,0.000000,0.000000,0.000000,0.306554,-0.403209,-0.239713,0.110047,-0.377960,-0.240697,0.208301,-0.390584,-0.240205,0.180455,-0.419696,-0.213848,0.205021,-0.429680,-0.159667,0.231710,-0.427379,-0.208961
2026-07-16 17:59:22.510,78.599925,0.000000,0.000000,0.000000,0.307591,-0.408627,-0.240659,0.110242,-0.383169,-0.241629,0.208916,-0.395898,-0.241144,0.180649,-0.424904,-0.214780,0.205216,-0.434888,-0.160599,0.232158,-0.431616,-0.209898
2026-07-16 17:59:22.610,78.699925,0.000000,0.000000,0.000000,0.306530,-0.412494,-0.241161,0.110359,-0.386294,-0.242189,0.208444,-0.399394,-0.241675,0.180766,-0.428029,-0.215339,0.205343,-0.438027,-0.160344,0.232275,-0.434742,-0.210457
2026-07-16 17:59:22.710,78.799925,0.000000,0.000000,0.000000,0.307811,-0.404551,-0.240143,0.110213,-0.379030,-0.241116,0.209012,-0.391790,-0.240629,0.180356,-0.422781,-0.213393,0.205229,-0.431301,-0.158379,0.232041,-0.428491,-0.209338
2026-07-16 17:59:22.810,78.899925,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.180455,-0.419696,-0.213848,0.205041,-0.429707,-0.158039,0.231963,-0.426408,-0.208965
2026-07-16 17:59:22.910,78.999925,0.000000,0.000000,0.000000,0.307357,-0.402377,-0.239540,0.110096,-0.375905,-0.240556,0.208727,-0.389141,-0.240048,0.180416,-0.418654,-0.213661,0.205232,-0.427700,-0.156972,0.232468,-0.426536,-0.208788
2026-07-16 17:59:23.010,79.099925,0.000000,0.000000,0.000000,0.307435,-0.404460,-0.239913,0.109998,-0.380015,-0.240838,0.208717,-0.392238,-0.240375,0.180494,-0.420737,-0.214034,0.205100,-0.430776,-0.156597,0.232801,-0.427648,-0.209165
2026-07-16 17:59:23.110,79.199924,0.000000,0.000000,0.000000,0.307552,-0.407585,-0.240472,0.110291,-0.381114,-0.241489,0.208921,-0.394350,-0.240980,0.180620,-0.423876,-0.213776,0.205437,-0.432923,-0.157089,0.232918,-0.430774,-0.209724
2026-07-16 17:59:23.210,79.299924,0.000000,0.000000,0.000000,0.307513,-0.406544,-0.240286,0.110340,-0.379059,-0.241348,0.208926,-0.392801,-0.240817,0.180581,-0.422835,-0.213589,0.205297,-0.432384,-0.156121,0.233006,-0.429246,-0.209540
2026-07-16 17:59:23.310,79.399924,0.000000,0.000000,0.000000,0.307254,-0.409578,-0.240616,0.110242,-0.383169,-0.241629,0.208748,-0.396373,-0.241122,0.180659,-0.424918,-0.213962,0.205485,-0.433978,-0.156460,0.232957,-0.431815,-0.209911
2026-07-16 17:59:23.410,79.499924,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.180465,-0.419709,-0.213030,0.205301,-0.428783,-0.154713,0.232772,-0.426621,-0.208154
2026-07-16 17:59:23.510,79.599924,0.000000,0.000000,0.000000,0.307552,-0.407585,-0.240472,0.110291,-0.381114,-0.241489,0.208921,-0.394350,-0.240980,0.180434,-0.424865,-0.213766,0.205676,-0.431972,-0.155389,0.232928,-0.430788,-0.208900
2026-07-16 17:59:23.610,79.699924,0.000000,0.000000,0.000000,0.307513,-0.406544,-0.240286,0.110164,-0.381085,-0.241256,0.208838,-0.393814,-0.240771,0.180395,-0.423823,-0.213580,0.205427,-0.431922,-0.154457,0.232889,-0.429746,-0.208714
2026-07-16 17:59:23.710,79.799924,0.000000,0.000000,0.000000,0.307513,-0.406544,-0.240286,0.110164,-0.381085,-0.241256,0.208838,-0.393814,-0.240771,0.180209,-0.424811,-0.213570,0.205427,-0.431922,-0.154457,0.233688,-0.429945,-0.208727
2026-07-16 17:59:23.810,79.899924,0.000000,0.000000,0.000000,0.306788,-0.409459,-0.240831,0.110281,-0.384210,-0.241816,0.208534,-0.396835,-0.241324,0.180512,-0.426948,-0.214139,0.205554,-0.435061,-0.154201,0.233549,-0.434041,-0.209283
2026-07-16 17:59:23.910,79.999924,0.000000,0.000000,0.000000,0.306851,-0.401216,-0.239569,0.110008,-0.376918,-0.240511,0.208430,-0.389067,-0.240040,0.179448,-0.419459,-0.212821,0.205061,-0.428748,-0.152967,0.233276,-0.426749,-0.207978
2026-07-16 17:59:24.010,80.099924,0.000000,0.000000,0.000000,0.307552,-0.407585,-0.240472,0.110291,-0.381114,-0.241489,0.208921,-0.394350,-0.240980,0.179643,-0.424667,-0.213753,0.205036,-0.434935,-0.153971,0.233471,-0.431958,-0.208910
2026-07-16 17:59:24.110,80.199924,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.179487,-0.420500,-0.213008,0.204990,-0.430279,-0.153190,0.233315,-0.427791,-0.208164
2026-07-16 17:59:24.210,80.299923,0.000000,0.000000,0.000000,0.307513,-0.406544,-0.240286,0.110164,-0.381085,-0.241256,0.208838,-0.393814,-0.240771,0.179419,-0.424614,-0.213557,0.204997,-0.433894,-0.153785,0.233432,-0.430916,-0.208724
2026-07-16 17:59:24.310,80.399923,0.000000,0.000000,0.000000,0.307007,-0.405382,-0.240315,0.110252,-0.380072,-0.241302,0.208629,-0.392727,-0.240809,0.179604,-0.423626,-0.213567,0.205007,-0.433907,-0.152972,0.233432,-0.430916,-0.208724
2026-07-16 17:59:24.410,80.499923,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110135,-0.376947,-0.240743,0.208766,-0.390183,-0.240235,0.179302,-0.421489,-0.212998,0.205678,-0.430978,-0.152425,0.234113,-0.427989,-0.208177
2026-07-16 17:59:24.510,80.599923,0.000000,0.000000,0.000000,0.307435,-0.404460,-0.239913,0.110086,-0.379002,-0.240884,0.208761,-0.391731,-0.240398,0.178551,-0.422334,-0.213171,0.205496,-0.432999,-0.152684,0.233610,-0.427862,-0.208354
2026-07-16 17:59:24.610,80.699923,0.000000,0.000000,0.000000,0.307591,-0.408627,-0.240659,0.110242,-0.383169,-0.241629,0.208916,-0.395898,-0.241144,0.178707,-0.426501,-0.213917,0.205651,-0.437166,-0.153430,0.234307,-0.433198,-0.209110
2026-07-16 17:59:24.710,80.799923,0.000000,0.000000,0.000000,0.306749,-0.408417,-0.240645,0.110242,-0.383169,-0.241629,0.208495,-0.395793,-0.241137,0.178707,-0.426501,-0.213917,0.205651,-0.437166,-0.153430,0.234307,-0.433198,-0.209110
2026-07-16 17:59:24.810,80.899923,0.000000,0.000000,0.000000,0.307552,-0.407585,-0.240472,0.110291,-0.381114,-0.241489,0.208921,-0.394350,-0.240980,0.178668,-0.425459,-0.213731,0.205612,-0.436124,-0.153244,0.234268,-0.432156,-0.208923
2026-07-16 17:59:24.910,80.999923,0.000000,0.000000,0.000000,0.307591,-0.408627,-0.240659,0.110330,-0.382155,-0.241675,0.208960,-0.395391,-0.241167,0.178523,-0.427490,-0.213907,0.205873,-0.436187,-0.153357,0.234051,-0.434169,-0.209106
2026-07-16 17:59:25.010,81.099923,0.000000,0.000000,0.000000,0.307708,-0.411752,-0.241218,0.110447,-0.385280,-0.242234,0.209077,-0.398516,-0.241726,0.178824,-0.429626,-0.214476,0.205768,-0.440291,-0.153989,0.234167,-0.437294,-0.209666
2026-07-16 17:59:25.110,81.199923,0.000000,0.000000,0.000000,0.307474,-0.405502,-0.240099,0.110125,-0.380043,-0.241070,0.208800,-0.392773,-0.240585,0.178580,-0.423362,-0.214173,0.204747,-0.433844,-0.152858,0.233934,-0.431044,-0.208547
