start_time_iso=2026-07-16T17:57:58.410
time_sec,Epi_mm,Trans_mm,Endo_mm
183.8,218.20859375,230.4609375,215.194140625
183.9,218.939453125,230.6265625,215.64453125
184.0,219.6546875,230.7984375,216.24140624999998
184.101,220.29804687499998,230.95156250000002,216.857421875
184.201,220.89140625000002,231.10781250000002,217.48281250000002
184.3,221.43828125000002,231.2796875,218.11406250000002
184.401,221.953515625,231.4828125,218.758203125
184.5,222.459375,231.7671875,219.508203125
184.601,222.902734375,232.02695312499998,220.051953125
184.701,223.399609375,232.43632812500002,220.84296875
184.801,223.80859375,232.773828125,221.29296875
184.901,224.255078125,233.223828125,221.86796875000002
185.001,224.711328125,233.792578125,222.52109375
185.101,225.1203125,234.25820312500002,222.89921875
185.201,225.54804687499998,234.84257812500002,223.365234375
185.3,225.95390625,235.45859375,223.787109375
185.402,226.372265625,236.14609375,224.218359375
185.501,226.753515625,236.80234375,224.587109375
185.601,227.134375,237.50820312500002,224.96171875000002
185.701,227.505859375,238.245703125,225.33671875
185.8,227.843359375,238.9421875,225.66796875
185.901,228.18359375,239.65117187500002,225.98671875000002
186.003,228.501953125,240.338671875,226.27734375
186.105,228.795703125,240.99453125,226.526953125
186.201,229.0484375,241.57578125,226.723828125
186.301,229.2890625,242.106640625,226.87382812500002
186.401,229.5078125,242.612890625,226.99257812500002
186.501,229.710546875,242.98749999999998,227.048828125
186.602,229.90117187500002,243.35625,227.086328125
186.7,230.06367187499998,243.665625,227.092578125
186.801,230.22265625,243.946875,227.086328125
186.9,230.37578125,244.19062499999998,227.070703125
187.001,230.51953125,244.4125,227.042578125
187.101,230.65390625,244.609375,227.011328125
187.201,230.78828125,244.790625,226.986328125
187.301,230.92578125,244.953125,226.964453125
187.401,231.05703125,245.103125,226.948828125
187.5,231.18828125,245.234375,226.948828125
187.601,231.31953124999998,245.365625,226.951953125
187.7,231.43828125,245.46875,226.958203125
187.801,231.56015625,245.584375,226.976953125
187.901,231.66640625000002,245.66875,226.995703125
188.0,231.77265624999998,245.75625000000002,227.023828125
188.1,231.88203125,245.84375,227.058203125
188.201,231.98203125,245.915625,227.086328125
188.301,232.08203125,246.00625000000002,227.136328125
188.4,232.16953125,246.075,227.16757812499998
188.5,232.26015625,246.14374999999998,227.201953125
188.601,232.35078125,246.221875,227.245703125
188.701,232.43203125,246.284375,227.28007812500002
188.801,232.51640625,246.353125,227.317578125
188.901,232.60390625,246.425,227.348828125
189.001,232.68828125,246.49375,227.37382812500002
189.101,232.77890625,246.5625,227.39570312499998
189.201,232.86953125000002,246.63437499999998,227.411328125
189.3,232.95703125,246.7125,227.423828125
189.4,233.04765625000002,246.784375,227.426953125
189.501,233.14140625,246.85625,227.42070312500002
189.601,233.22890625,246.9125,227.408203125
189.7,233.31953124999998,246.95937500000002,227.39570312499998
189.801,233.40703125000002,246.99375,227.376953125
189.901,233.48828125,247.015625,227.358203125
190.003,233.56640625,247.028125,227.336328125
190.1,233.63828125,247.034375,227.317578125
190.2,233.70078124999998,247.0375,227.295703125
190.303,233.76015625,247.04375000000002,227.264453125
190.402,233.81015625,247.065625,227.23320312500002
190.5,233.84765625,247.10625,227.198828125
190.601,233.88515625,247.165625,227.158203125
190.701,233.92265625,247.24375,227.114453125
190.801,233.95390625000002,247.34375,227.070703125
190.901,233.98515625,247.465625,227.023828125
191.0,234.01640625000002,247.61875,226.970703125
191.1,234.04765625000002,247.765625,226.926953125
191.2,234.08828125,247.9,226.87382812500002
191.3,234.14140625,247.965625,226.842578125
191.401,234.20390625000002,248.00312499999998,226.814453125
191.501,234.28515625,248.00625000000002,226.795703125
191.601,234.36953125000002,248.0,226.78945312500002
191.701,234.47890625,248.0,226.792578125
191.801,234.59453125,248.0,226.814453125
191.9,234.72265625,248.0,226.848828125
192.001,234.85703124999998,248.0,226.905078125
192.101,234.99765625,248.0,226.986328125
192.201,235.14140625,248.0,227.086328125
192.301,235.28828125,248.0,227.208203125
192.401,235.42890624999998,248.0,227.351953125
192.501,235.56015625,248.0,227.514453125
192.6,235.68515625,248.0,227.705078125
192.701,235.81328125000002,248.0,227.923828125
192.8,235.93515625,248.0,228.1671875
192.901,236.04765625,248.009375,228.4359375
193.0,236.16328124999998,247.971875,228.7171875
193.1,236.27578125000002,247.83749999999998,229.0140625
193.201,236.39765625,247.70000000000002,229.3078125
193.301,236.52578125000002,247.584375,229.591796875
193.401,236.66015625,247.490625,229.84492187499998
193.5,236.79765625,247.415625,230.06367187499998
193.601,236.94453125,247.375,230.24179687499998
193.7,237.09765625,247.371875,230.36367187500002
193.8,237.251171875,247.396875,230.44804687500002
193.901,237.404296875,247.45937500000002,230.49492187500002
194.0,237.548046875,247.5375,230.507421875
194.101,237.694921875,247.65,230.488671875
194.201,237.8140625,247.74375,230.463671875
194.301,237.9328125,247.865625,230.423046875
194.4,238.0421875,247.953125,230.379296875
194.5,238.14531250000002,247.984375,230.332421875
194.6,238.21718750000002,248.0,230.294921875
194.701,238.2265625,248.0,230.263671875
194.8,238.26093749999998,248.0,230.232421875
194.901,238.3609375,248.0,230.194921875
195.0,238.4546875,248.0,230.132421875
195.101,238.536328125,248.0,230.04179687500002
195.2,238.586328125,248.0,229.91054687500002
195.301,238.59882812499998,248.0,229.738671875
195.401,238.570703125,248.0,229.5109375
195.501,238.4828125,248.0,229.2234375
195.602,238.3296875,247.54999999999998,227.19570312500002
196.003,237.04453125,247.5375,227.158203125
196.011,237.01640625000002,247.525,227.12382812500002
196.019,236.98515625,247.5125,227.089453125
196.026,236.95078125,247.50312499999998,227.058203125
196.101,236.61953125,247.4,226.726953125
196.2,236.15078125,247.275,226.26484375
196.301,235.70078124999998,247.190625,225.90859375
196.4,235.23828125,247.09687499999998,225.53046874999998
196.501,234.77265624999998,246.990625,225.11796875000002
196.601,234.34140625,246.859375,224.82734374999998
196.701,233.90078125,246.653125,224.45273437499998
196.801,233.49453125,246.415625,224.199609375
196.9,233.07578125,246.06875,223.90585937499998
197.0,232.63515625,245.59062500000002,223.590234375
197.1,232.20390625000002,245.103125,223.374609375
197.201,231.73203125,244.475,223.124609375
197.3,231.21015624999998,243.69062499999998,222.85234375
197.401,230.68515625,242.97812499999998,222.63671875
197.501,230.09140624999998,242.056640625,222.35546875
197.602,229.48593749999998,237.948828125,221.03671875
197.996,226.778515625,237.867578125,221.00546874999998
198.007,226.70976562500002,237.808203125,220.98046875
198.015,226.65351562499998,237.74882812500002,220.95546875
198.023,226.59726562499998,237.692578125,220.93046875
198.101,226.03515625,237.13671875,220.686328125
198.2,225.323046875,236.49921874999998,220.38007812499998
198.302,224.592578125,235.93671874999998,220.05820312499998
198.401,223.88984375,235.43671874999998,219.76132812499998
198.5,223.174609375,234.967578125,219.461328125
198.601,222.48125,234.517578125,219.17070312500002
198.701,221.791015625,234.058203125,218.88007812499998
198.8,221.09453125000002,233.576953125,218.58906249999998
198.901,220.38554687500002,233.039453125,218.2921875
199.0,219.6703125,232.464453125,217.9703125
199.102,218.933203125,231.8296875,217.6296875
199.201,218.18671875,231.1828125,217.2828125
199.301,217.412109375,230.5171875,216.919921875
199.401,216.60546875,229.8734375,216.551171875
199.501,215.761328125,229.2609375,216.18515625
199.6,214.8796875,228.7140625,215.82578124999998
199.7,213.9453125,228.2296875,215.469140625
199.801,212.966796875,227.8171875,215.119140625
199.9,211.94765625,227.4765625,214.778515625
200.001,210.869140625,227.1828125,214.44062499999998
200.101,209.759765625,226.9359375,214.11875
200.201,208.634375,226.7171875,213.80898437500002
200.301,207.496875,226.5171875,213.51210937500002
200.4,206.3875,226.3234375,213.24335937499998
200.501,205.29023437499998,226.1328125,212.98984374999998
200.6,204.28437499999998,225.9421875,212.78046875
200.701,203.335546875,225.7421875,212.60546875
200.801,202.498828125,225.5390625,212.46796875
200.9,201.79335937500002,225.34218750000002,212.36757812500002
201.001,201.203125,224.7828125,212.251953125
201.208,200.45390625000002,224.7671875,212.251953125
201.215,200.43828125,224.7546875,212.251953125
201.301,200.31367187499998,224.6109375,212.264453125
201.4,200.29804687499998,224.47031249999998,212.283203125
201.501,200.42890625,224.3515625,212.308203125
201.601,200.67578125,224.2640625,212.32070312500002
201.701,201.050390625,224.2046875,212.323828125
201.801,201.51250000000002,224.18281249999998,212.301953125
201.9,202.05859375,224.1953125,212.25507812499998
202.001,202.673828125,224.2578125,212.180078125
202.101,203.35117187499998,224.3734375,212.080078125
202.201,204.056640625,224.5328125,211.970703125
202.3,204.82773437499998,224.7734375,211.823828125
202.401,205.546484375,225.0109375,211.733203125
202.501,206.321484375,225.33281250000002,211.639453125
202.601,207.153125,225.74531249999998,211.5703125
202.701,207.915625,226.1109375,211.5546875
202.801,208.771875,226.5578125,211.583203125
202.901,209.64101562500002,227.0140625,211.676953125
203.003,210.562890625,227.4859375,211.830078125
203.1,211.487890625,227.94218750000002,212.042578125
203.2,212.48515625,228.4328125,212.36757812500002
203.301,213.476171875,228.83281250000002,212.65859375000002
203.401,214.4765625,229.23593749999998,213.05546875000002
203.501,215.533203125,229.6390625,213.59648437500002
203.6,216.41484375,229.9109375,213.984375
203.701,217.355859375,230.2234375,214.60625
203.8,218.16484375000002,230.4328125,215.062890625
203.901,218.945703125,230.6265625,215.64765625
204.001,219.6546875,230.7984375,216.24453125000002
204.101,220.301171875,230.95156250000002,216.857421875
204.201,220.88828125,231.10781250000002,217.48281250000002
204.301,221.45703125,231.3015625,218.2453125
204.401,221.959765625,231.48593749999998,218.767578125
204.5,222.434375,231.7296875,219.408203125
204.601,222.937109375,232.07695312500002,220.208203125
204.701,223.36210937500002,232.376953125,220.689453125
204.801,223.80859375,232.773828125,221.29296875
204.901,224.26445312500002,233.276953125,221.93671875
205.002,224.689453125,233.720703125,222.40546875
205.1,225.1546875,234.35195312500002,223.018359375
205.201,225.544921875,234.836328125,223.36210937500002
205.301,225.95390625,235.46171875,223.790234375
205.401,226.362890625,236.12109375,224.20273437499998
205.501,226.753515625,236.86484375,224.627734375
205.601,227.134375,237.50507812499998,224.95859374999998
205.701,227.521484375,238.33945312499998,225.41171874999998
205.801,227.849609375,238.9515625,225.67109374999998
205.901,228.18359375,239.65117187500002,225.98671875000002
206.0,228.505078125,240.40117187500002,226.32421875
206.101,228.783203125,240.96640624999998,226.514453125
206.2,229.0453125,241.55703125,226.71757812500002
206.301,229.3046875,242.17851562500002,226.89570312499998
206.401,229.5078125,242.575390625,226.98320312500002
206.501,229.726171875,243.04999999999998,227.058203125
206.601,229.898046875,243.35625,227.08320312499998
206.702,230.066796875,243.671875,227.092578125
206.801,230.22578125,243.95,227.086328125
206.902,230.37890625,244.19375,227.070703125
207.001,230.51953125,244.4125,227.042578125
207.1,230.65390625,244.609375,227.011328125
207.2,230.78828125,244.790625,226.986328125
207.301,230.92578125,244.953125,226.961328125
207.4,231.05703125,245.103125,226.948828125
207.501,231.18828125,245.234375,226.948828125
207.6,231.31640625,245.35625,226.948828125
207.701,231.43828125,245.471875,226.958203125
207.801,231.55390624999998,245.578125,226.973828125
207.901,231.66640625000002,245.671875,226.998828125
208.0,231.77265624999998,245.75625000000002,227.023828125
208.1,231.87890625,245.83749999999998,227.055078125
208.202,231.98203125,245.915625,227.086328125
208.301,232.07578125,246.0,227.126953125
208.4,232.16953125,246.075,227.16757812499998
208.501,232.26015625,246.14374999999998,227.201953125
208.601,232.34765625,246.215625,227.236328125
208.7,232.43203125,246.284375,227.28007812500002
208.801,232.51640625,246.35625,227.317578125
208.9,232.60078125,246.421875,227.348828125
209.0,232.68828125,246.49375,227.37382812500002
209.101,232.77890625,246.5625,227.39570312499998
209.2,232.86640624999998,246.63437499999998,227.411328125
209.301,232.95703125,246.7125,227.423828125
209.4,233.04765625000002,246.784375,227.426953125
209.501,233.13828125,246.853125,227.42070312500002
209.601,233.23203125,246.915625,227.408203125
209.701,233.31953124999998,246.95937500000002,227.39570312499998
209.8,233.40703125000002,246.99687500000002,227.37382812500002
209.9,233.48828125,247.015625,227.358203125
210.001,233.56328125000002,247.028125,227.336328125
210.101,233.63828125,247.034375,227.314453125
210.2,233.70078124999998,247.0375,227.295703125
210.3,233.76015625,247.04375000000002,227.261328125
210.401,233.80703125,247.065625,227.23320312500002
210.5,233.84765625,247.103125,227.198828125
210.6,233.88515625,247.1625,227.161328125
210.701,233.92265625,247.24375,227.117578125
210.801,233.95390625000002,247.34375,227.067578125
210.901,233.98515625,247.46875,227.023828125
211.0,234.01640625000002,247.621875,226.96757812500002
211.1,234.04765625000002,247.765625,226.926953125
211.201,234.08828125,247.89374999999998,226.88007812499998
211.301,234.14140625,247.96875,226.836328125
211.401,234.20390625000002,248.00312499999998,226.814453125
211.501,234.28203125,248.00625000000002,226.795703125
211.601,234.37265625,248.0,226.78945312500002
211.701,234.47890625,248.0,226.792578125
211.801,234.59453125,248.0,226.814453125
211.9,234.72265625,248.0,226.851953125
212.001,234.85703124999998,248.0,226.905078125
212.101,234.99765625,248.0,226.986328125
212.201,235.14140625,248.0,227.086328125
212.301,235.28828125,248.0,227.208203125
212.401,235.42890624999998,248.0,227.348828125
212.501,235.56015625,248.0,227.514453125
212.6,235.68515625,248.0,227.701953125
212.7,235.81328125000002,248.0,227.923828125
212.8,235.93515625,248.0,228.1671875
212.901,236.04765625,248.009375,228.4359375
213.001,236.16328124999998,247.971875,228.7171875
213.1,236.27578125000002,247.83749999999998,229.0140625
213.201,236.39765625,247.70000000000002,229.3078125
213.301,236.52578125000002,247.584375,229.591796875
213.4,236.65703125000002,247.490625,229.841796875
213.5,236.79765625,247.415625,230.06367187499998
213.601,236.94765625,247.375,230.266796875
213.701,237.09765625,247.371875,230.36367187500002
213.801,237.251171875,247.396875,230.44804687500002
213.901,237.404296875,247.45937500000002,230.49492187500002
214.001,237.551171875,247.54062499999998,230.507421875
214.101,237.691796875,247.646875,230.488671875
214.201,237.8140625,247.74375,230.463671875
214.301,237.9328125,247.865625,230.423046875
214.401,238.0421875,247.953125,230.379296875
214.501,238.14531250000002,247.984375,230.332421875
214.6,238.21718750000002,248.0,230.294921875
214.701,238.2265625,248.0,230.266796875
214.801,238.26093749999998,248.0,230.232421875
214.901,238.3640625,248.0,230.185546875
215.001,238.4546875,248.0,230.132421875
215.102,238.536328125,248.0,230.04179687500002
215.201,238.586328125,248.0,229.913671875
215.301,238.59882812499998,248.0,229.738671875
215.401,238.570703125,248.0,229.5078125
215.501,238.4765625,248.0,229.1609375
215.601,238.3265625,248.0,228.87656249999998
215.701,238.1015625,248.00625000000002,228.4828125
215.8,237.791796875,247.93125,228.03281249999998
215.901,237.454296875,247.734375,227.617578125
216.001,237.06015624999998,247.54062499999998,227.164453125
216.101,236.61953125,247.4,226.723828125
216.201,236.16953125,247.284375,226.30859375
216.3,235.70078124999998,247.190625,225.90859375
216.401,235.23828125,247.09687499999998,225.53046874999998
216.5,234.78828125,247.0,225.17421875
216.6,234.34453125,246.8625,224.83046875000002
216.701,233.91640625,246.678125,224.505859375
216.8,233.49765624999998,246.41875,224.20273437499998
216.901,233.07265625000002,246.06875,223.90585937499998
217.002,232.63828125,245.625,223.624609375
217.101,232.20078124999998,245.09687499999998,223.374609375
217.201,231.73515625,244.47812499999998,223.124609375
217.301,231.22265625,243.75625,222.87734375000002
217.401,230.68828125,242.98125000000002,222.63671875
217.5,230.10703125,242.13789062499998,222.39609375
217.601,229.4765625,241.17890624999998,222.09921875
217.7,228.839453125,240.366796875,221.87421874999998
217.801,228.15234375,239.479296875,221.58359375
217.9,227.462109375,238.64218749999998,221.30234374999998
218.0,226.750390625,237.80507812500002,220.97421875
218.101,226.03203125,237.13359375000002,220.686328125
218.201,225.313671875,236.49296875000002,220.376953125
218.301,224.601953125,235.94296875,220.064453125
218.4,223.89609375,235.43984375,219.76445312500002
218.501,223.180859375,234.970703125,219.46445312499998
218.601,222.48125,234.517578125,219.173828125
218.7,221.79414062499998,234.064453125,218.886328125
218.801,221.09140625,233.573828125,218.58906249999998
218.9,220.38554687500002,233.039453125,218.2921875
219.001,219.6640625,232.461328125,217.97343750000002
219.1,218.945703125,231.8390625,217.63593749999998
219.2,218.19296875,231.19218750000002,217.2859375
219.3,217.41835937500002,230.5203125,216.919921875
219.402,216.59609375,229.8671875,216.548046875
219.501,215.736328125,229.2078125,216.12890625
219.601,214.8765625,228.7109375,215.82578124999998
219.701,213.9328125,228.2234375,215.462890625
219.801,212.938671875,227.8046875,215.109765625
219.9,211.94453125,227.4734375,214.775
220.001,210.869140625,227.1796875,214.44062499999998
220.1,209.762890625,226.9359375,214.11875
220.202,208.628125,226.70156250000002,213.765234375
220.3,207.503125,226.5171875,213.515234375
220.401,206.38125,226.3234375,213.240234375
220.501,205.29335937500002,226.1328125,212.99296875000002
220.601,204.28125,225.9421875,212.78046875
220.701,203.335546875,225.7421875,212.60546875
220.801,202.458203125,225.5171875,212.44609375000002
220.9,201.79335937500002,225.33906249999998,212.36757812500002
221.001,201.203125,225.1421875,212.298828125
221.1,200.76640625,224.9453125,212.261328125
221.2,200.46953125,224.7796875,212.251953125
221.301,200.31367187499998,224.6015625,212.267578125
221.401,200.29804687499998,224.47031249999998,212.283203125
221.501,200.42578125,224.3515625,212.308203125
221.601,200.69765625,224.2546875,212.32070312500002
221.7,201.047265625,224.2046875,212.323828125
221.801,201.540625,224.18281249999998,212.29570312500002
221.901,202.06484375,224.1953125,212.251953125
222.001,202.673828125,224.2578125,212.180078125
222.1,203.341796875,224.3703125,212.083203125
222.2,204.050390625,224.5328125,211.970703125
222.301,204.79335937500002,224.74531249999998,211.845703125
222.401,205.58085937500002,225.04531250000002,211.717578125
222.501,206.312109375,225.32968749999998,211.639453125
222.601,207.103125,225.6921875,211.580078125
222.701,207.9125,226.1078125,211.5546875
222.801,208.759375,226.5515625,211.583203125
222.901,209.634765625,227.0109375,211.673828125
223.0,210.537890625,227.4734375,211.839453125
223.101,211.500390625,227.94843749999998,212.04570312500002
223.2,212.51328124999998,228.44843749999998,212.35820312500002
223.301,213.476171875,228.83281250000002,212.65859375000002
223.4,214.5328125,229.28281249999998,213.13671875
223.5,215.461328125,229.5921875,213.496484375
223.601,216.42109374999998,229.9140625,213.9875
223.701,217.383984375,230.2296875,214.625
223.8,218.17421875000002,230.4359375,215.072265625
223.9,218.970703125,230.6484375,215.77265625
224.001,219.6546875,230.7984375,216.24453125000002
224.101,220.301171875,230.95156250000002,216.860546875
224.202,220.89765624999998,231.1109375,217.4890625
224.301,221.44140625,231.2796875,218.1171875
224.401,221.953515625,231.48593749999998,218.767578125
224.502,222.453125,231.7640625,219.545703125
224.6,222.902734375,232.02695312499998,220.06132812500002
224.7,223.358984375,232.373828125,220.683203125
224.8,223.84609375,232.84257812500002,221.43671875
224.901,224.251953125,233.220703125,221.86484375
225.001,224.698828125,233.776953125,222.50546874999998
225.1,225.1234375,234.25820312500002,222.90234375
225.201,225.544921875,234.83945312499998,223.365234375
225.301,225.95390625,235.46171875,223.790234375
225.401,226.359765625,236.11796875,224.20273437499998
225.501,226.753515625,236.80234375,224.587109375
225.601,227.134375,237.50820312500002,224.99296875
225.701,227.512109375,238.273828125,225.34921875
225.801,227.846484375,238.9453125,225.66796875
225.901,228.18984375000002,239.71992187499998,226.01796875
226.0,228.495703125,240.323046875,226.27109375
226.1,228.78007812500002,240.96640624999998,226.514453125
226.2,229.0609375,241.64101562500002,226.758203125
226.301,229.28593750000002,242.09414062500002,226.87070312499998
226.401,229.5078125,242.572265625,226.98320312500002
226.501,229.713671875,242.990625,227.048828125
226.601,229.898046875,243.353125,227.08320312499998
226.701,230.066796875,243.66875,227.092578125
226.801,230.23515625,243.98749999999998,227.086328125
226.901,230.37578125,244.19062499999998,227.070703125
227.001,230.51953125,244.4125,227.042578125
227.1,230.65703125000002,244.628125,227.008203125
227.2,230.78828125,244.790625,226.986328125
227.301,230.93203125,244.971875,226.958203125
227.401,231.05703125,245.103125,226.948828125
227.501,231.18828125,245.234375,226.948828125
227.601,231.31640625,245.35625,226.948828125
227.701,231.43828125,245.46875,226.958203125
227.801,231.55390624999998,245.571875,226.973828125
227.9,231.66640625000002,245.675,227.001953125
228.001,231.77265624999998,245.759375,227.023828125
228.102,231.88203125,245.83749999999998,227.055078125
228.201,231.98203125,245.921875,227.092578125
228.301,232.07578125,246.0,227.126953125
228.401,232.17265625,246.08125,227.173828125
228.501,232.26015625,246.14374999999998,227.201953125
228.6,232.34765625,246.215625,227.23945312499998
228.7,232.43828125,246.29375000000002,227.28632812499998
228.801,232.51640625,246.353125,227.317578125
228.901,232.60078125,246.421875,227.348828125
229.001,232.68828125,246.49375,227.37382812500002
229.101,232.77890625,246.5625,227.39570312499998
229.201,232.86953125000002,246.63437499999998,227.411328125
229.301,232.95703125,246.7125,227.423828125
229.401,233.04765625000002,246.784375,227.426953125
229.501,233.13828125,246.853125,227.42070312500002
229.601,233.22890625,246.90937499999998,227.408203125
229.701,233.31953124999998,246.95937500000002,227.39570312499998
229.801,233.41015625,246.99687500000002,227.37382812500002
229.901,233.48828125,247.015625,227.358203125
230.001,233.56328125000002,247.028125,227.336328125
230.101,233.63828125,247.034375,227.314453125
230.201,233.70078124999998,247.0375,227.295703125
230.301,233.75703124999998,247.04375000000002,227.264453125
230.401,233.80703125,247.065625,227.23320312500002
230.501,233.84765625,247.103125,227.198828125
230.601,233.88828125,247.165625,227.161328125
230.7,233.92265625,247.24375,227.117578125
230.801,233.95390625000002,247.34375,227.070703125
230.901,233.98515625,247.46875,227.023828125
231.0,234.01328125,247.603125,226.976953125
231.101,234.04765625000002,247.765625,226.923828125
231.201,234.08828125,247.89374999999998,226.88007812499998
231.301,234.14140625,247.965625,226.842578125
231.4,234.20078124999998,248.00312499999998,226.814453125
231.5,234.27890625,248.00625000000002,226.795703125
231.6,234.36953125000002,248.0,226.78945312500002
231.701,234.47578124999998,248.0,226.792578125
231.8,234.59453125,248.0,226.814453125
231.901,234.72890625,248.0,226.851953125
232.001,234.85703124999998,248.0,226.905078125
232.1,234.99765625,248.0,226.986328125
232.2,235.13828125,248.0,227.086328125
232.301,235.28828125,248.0,227.205078125
232.4,235.42890624999998,248.0,227.348828125
232.501,235.56015625,248.0,227.514453125
232.601,235.68515625,248.0,227.705078125
232.7,235.81328125000002,248.0,227.923828125
232.801,235.93515625,248.0,228.1734375
232.901,236.04765625,248.009375,228.4390625
233.001,236.16328124999998,247.971875,228.7265625
233.101,236.27578125000002,247.83749999999998,229.0203125
233.201,236.40078125,247.696875,229.3359375
233.3,236.52265624999998,247.58749999999998,229.58867187500002
233.401,236.66015625,247.490625,229.84492187499998
233.501,236.80390625,247.40937499999998,230.104296875
233.601,236.94140625,247.375,230.24179687499998
233.701,237.10117187499998,247.371875,230.379296875
233.802,237.254296875,247.396875,230.44804687500002
233.9,237.404296875,247.45937500000002,230.49492187500002
234.001,237.55742187500002,247.54999999999998,230.507421875
234.1,237.688671875,247.63750000000002,230.49492187500002
234.201,237.8140625,247.74375,230.463671875
234.3,237.9328125,247.865625,230.423046875
234.401,238.0421875,247.953125,230.379296875
234.501,238.14531250000002,247.984375,230.332421875
234.601,238.21718750000002,248.0,230.29179687500002
234.701,238.2265625,248.0,230.263671875
234.801,238.26093749999998,248.0,230.232421875
234.901,238.3609375,248.0,230.194921875
235.001,238.4546875,248.0,230.132421875
235.101,238.536328125,248.0,230.04179687500002
235.201,238.586328125,248.0,229.913671875
235.301,238.59882812499998,248.0,229.74179687499998
235.401,238.570703125,248.0,229.5109375
235.5,238.4828125,248.0,229.2265625
235.601,238.3296875,248.0,228.8828125
235.701,238.1015625,248.00625000000002,228.48906250000002
235.8,237.8140625,247.93437500000002,228.04531250000002
235.901,237.457421875,247.734375,227.62070312499998
236.0,237.06015624999998,247.54062499999998,227.173828125
236.1,236.62578125,247.403125,226.73320312500002
236.201,236.16640625,247.284375,226.30546875
236.301,235.70078124999998,247.190625,225.90859375
236.401,235.23828125,247.09687499999998,225.53046874999998
236.5,234.78828125,247.0,225.17421875
236.601,234.34453125,246.8625,224.83046875000002
236.701,233.91640625,246.675,224.505859375
236.801,233.49140625,246.4125,224.196484375
236.901,233.06953124999998,246.065625,223.902734375
237.001,232.64140625,245.63125,223.627734375
237.101,232.20390625000002,245.10000000000002,223.374609375
237.201,231.73203125,244.475,223.124609375
237.301,231.22265625,243.75625,222.87734375000002
237.401,230.68515625,242.97812499999998,222.63359375
237.501,230.10390625,242.134765625,222.39296875
237.601,229.48906250000002,241.26015625,222.13671875
237.701,228.83320312499998,240.360546875,221.86484375
237.801,228.15234375,239.479296875,221.59296875
237.901,227.462109375,238.6390625,221.30234374999998
238.001,226.750390625,237.851953125,220.99921875
238.101,226.03203125,237.13671875,220.686328125
238.2,225.323046875,236.49921874999998,220.38007812499998
238.3,224.605078125,235.94609375,220.06757812499998
238.401,223.89296875,235.43671874999998,219.76132812499998
238.501,223.187109375,234.973828125,219.46445312499998
238.601,222.4875,234.517578125,219.173828125
238.701,221.791015625,234.061328125,218.886328125
238.801,221.09140625,233.573828125,218.5921875
238.9,220.388671875,233.042578125,218.2921875
239.0,219.6734375,232.467578125,217.9765625
239.1,218.942578125,231.8359375,217.63593749999998
239.201,218.15546875,231.1171875,217.22343750000002
239.301,217.412109375,230.5171875,216.919921875
239.401,216.60859374999998,229.8765625,216.551171875
239.501,215.761328125,229.2640625,216.18515625
239.6,214.8796875,228.7140625,215.82578124999998
239.701,213.8890625,228.17656250000002,215.403515625
239.801,212.954296875,227.8046875,215.109765625
239.901,211.94140625,227.4734375,214.775
240.001,210.828515625,227.1546875,214.38437499999998
240.101,209.756640625,226.9359375,214.11875
240.201,208.634375,226.7171875,213.80898437500002
240.3,207.44375000000002,226.49531249999998,213.46210937499998
240.401,206.38125,226.3234375,213.240234375
240.501,205.296484375,226.13593749999998,212.99296875000002
240.6,204.28750000000002,225.9453125,212.78046875
240.7,203.341796875,225.7421875,212.60859374999998
240.8,202.508203125,225.54218749999998,212.47109375
240.901,201.787109375,225.33906249999998,212.36445312499998
241.0,201.203125,225.1453125,212.298828125
241.101,200.76328125,224.9546875,212.261328125
241.201,200.45703125,224.7609375,212.251953125
241.303,200.31367187499998,224.6078125,212.264453125
241.4,200.29804687499998,224.47031249999998,212.283203125
241.505,200.43203125,224.3484375,212.308203125
241.602,200.68515625,224.2609375,212.32070312500002
241.701,201.059765625,224.19843749999998,212.323828125
241.801,201.51250000000002,224.18281249999998,212.301953125
241.901,202.06171875,224.1953125,212.251953125
242.001,202.673828125,224.2578125,212.180078125
242.101,203.348046875,224.3734375,212.073828125
242.201,204.053515625,224.5328125,211.970703125
242.301,204.79335937500002,224.74531249999998,211.845703125
242.401,205.549609375,225.0140625,211.733203125
242.501,206.312109375,225.32968749999998,211.639453125
242.6,207.096875,225.6890625,211.580078125
242.701,207.946875,226.1578125,211.5546875
242.8,208.753125,226.5484375,211.583203125
242.901,209.628515625,227.0109375,211.673828125
243.001,210.541015625,227.4765625,211.826953125
243.1,211.487890625,227.94218750000002,212.042578125
243.201,212.47265625,228.3984375,212.342578125
243.301,213.538671875,228.8671875,212.68671875
243.401,214.47968749999998,229.23593749999998,213.05546875000002
243.5,215.489453125,229.6234375,213.574609375
243.6,216.41484375,229.9140625,213.984375
243.7,217.321484375,230.1953125,214.509375
243.801,218.19296875,230.4578125,215.18476562499998
243.901,218.942578125,230.6265625,215.64453125
244.001,219.6578125,230.7984375,216.24453125000002
244.1,220.291796875,230.94843749999998,216.851171875
244.2,220.92890625,231.1234375,217.5359375
244.301,221.43828125000002,231.2796875,218.1171875
244.4,221.95039062499998,231.4796875,218.751953125
244.501,222.44375,231.73906250000002,219.43007812500002
244.601,222.902734375,232.02695312499998,220.051953125
244.701,223.36210937500002,232.373828125,220.686328125
244.801,223.80859375,232.770703125,221.28984375
244.9,224.248828125,233.217578125,221.85859375
