start_time_iso=2026-07-16T15:13:49.983
time_sec,Epi_mm,Trans_mm,Endo_mm
272.3,225.557421875,231.0296875,224.99296875
272.4,226.07265625,233.251953125,225.87734375
272.544,226.76601562500002,233.339453125,225.90234375
272.601,227.025,233.85195312500002,226.09609375
272.7,227.449609375,234.69257812499998,226.408203125
272.801,227.849609375,235.47421875,226.69257812499998
272.901,228.20859375,236.95234374999998,227.14570312499998
273.054,228.698828125,237.01171875,227.161328125
273.1,228.836328125,237.23359375,227.214453125
273.201,229.1140625,237.66132812499998,227.298828125
273.3,229.3640625,238.017578125,227.348828125
273.401,229.59492187499998,238.5640625,227.367578125
273.503,229.819921875,238.5859375,227.367578125
273.601,230.023046875,239.1171875,227.305078125
273.747,230.30703125,239.1359375,227.301953125
273.8,230.40703125000002,239.2453125,227.283203125
273.901,230.58515625,239.444921875,227.245703125
274.001,230.76640625,239.66679687500002,227.205078125
274.1,230.91640625000002,239.96992187499998,227.17070312500002
274.201,231.07578125,240.029296875,227.16757812499998
274.301,231.23203125,240.216796875,227.151953125
274.401,231.38203125,240.40117187500002,227.142578125
274.501,231.52578125,240.57890625,227.14570312499998
274.6,231.66328124999998,240.74765625,227.161328125
274.7,231.80078125,240.90703125,227.183203125
274.801,231.94453125,241.05703125,227.21757812500002
274.901,232.07890625,241.32890625,227.320703125
275.044,232.26015625,241.33828125000002,227.32695312500002
275.1,232.33203125,241.38515625000002,227.358203125
275.201,232.44765625,241.45078125,227.42070312500002
275.302,232.56953124999998,241.53828124999998,227.57382812499998
275.445,232.73203125,241.53828124999998,227.580078125
275.501,232.79140625,241.54453125,227.617578125
275.6,232.89453125,241.54765625,227.680078125
275.7,232.99140625,241.54453125,227.736328125
275.801,233.08828125,241.52578125,227.78632812499998
275.901,233.17890625,241.50703125,227.82382812499998
276.0,233.26953125,241.47890625000002,227.851953125
276.101,233.35390625,241.45390625,227.87070312499998
276.201,233.43203125,241.38828125,227.876953125
276.301,233.50390625,241.37890625,227.876953125
276.401,233.56640625,241.31953124999998,227.864453125
276.501,233.62890625,241.25390625,227.855078125
276.601,233.68203125,241.17578125,227.845703125
276.701,233.72890625,241.08828125,227.83320312499998
276.8,233.76640625,240.99765625,227.817578125
276.901,233.79140625,240.91328125,227.801953125
277.0,233.80390625,240.84453125,227.78945312500002
277.101,233.81015625,240.81328125000002,227.764453125
277.2,233.81328125000002,240.81953124999998,227.73320312500002
277.302,233.80390625,240.89453125,227.69257812499998
277.4,233.78828125,241.05078125,227.548828125
277.568,233.74140625,241.42265625000002,227.542578125
277.601,233.73203125,241.51953125,227.520703125
277.701,233.70703125,242.153515625,227.398828125
277.801,233.68828125,242.262890625,227.38007812499998
277.901,233.67578125,242.68124999999998,227.32382812499998
278.0,233.67578125,243.115625,227.28007812500002
278.1,233.69453125,243.53125,227.258203125
278.201,233.73828125,243.928125,227.255078125
278.3,233.81015625,244.271875,227.28632812499998
278.401,233.91015625,244.571875,227.348828125
278.501,234.03515625,244.80312500000002,227.430078125
278.601,234.18515625,244.975,227.53632812499998
278.7,234.35703124999998,245.18124999999998,227.858203125
278.857,234.63203125,245.18437500000002,227.87382812500002
278.9,234.71328125,245.1875,227.930078125
279.0,234.90390624999998,245.171875,228.07968749999998
279.1,235.09765625,245.125,228.2515625
279.2,235.29453125,245.04999999999998,228.4390625
279.301,235.49140625,244.946875,228.65468750000002
279.4,235.69140625,244.625,229.23906250000002
279.542,235.98203125,244.6125,229.2640625
279.602,236.10703124999998,244.5125,229.4390625
279.701,236.33515625,244.33125,229.75117187499998
279.801,236.56953124999998,244.14687500000002,230.073046875
279.9,236.81328125000002,243.965625,230.382421875
280.001,237.07578125,243.58125,231.09140625
280.171,237.532421875,243.571875,231.11015625000002
280.202,237.619921875,243.54375000000002,231.17578125
280.301,237.89531250000002,243.47812499999998,231.42265625
280.4,238.1640625,243.47812499999998,231.46328125000002
280.501,238.44218750000002,243.61875,231.52890625
280.601,238.717578125,243.63437499999998,231.52578125
280.701,238.99570312499998,243.796875,231.48203125
280.8,239.26796875,244.0,231.39140625
280.9,239.53671874999998,244.46875,231.15703125000002
281.001,239.80234375,244.496875,231.14453125
281.1,240.049609375,244.715625,231.03828125
281.201,240.293359375,244.915625,230.95742187500002
281.3,240.612109375,245.13750000000002,230.926171875
281.401,240.98125000000002,245.35000000000002,230.929296875
281.5,241.28437499999998,245.421875,230.898046875
281.601,241.537890625,245.371875,230.835546875
281.7,241.697265625,245.13750000000002,230.735546875
281.801,241.76914062499998,244.73749999999998,230.58554687499998
281.901,241.728515625,244.240625,230.369921875
282.001,241.578515625,243.665625,230.09492187499998
282.101,241.309375,243.09687499999998,229.738671875
282.201,240.9375,242.553515625,229.3171875
282.301,240.48398437499998,242.109765625,228.83906249999998
282.401,239.94960937500002,241.756640625,228.3140625
282.501,239.38984375,241.51328124999998,227.761328125
282.601,238.79257812499998,241.31328125000002,226.792578125
282.701,238.2015625,241.30078125,226.62382812500002
282.801,237.623046875,241.29765625,226.07734374999998
282.9,237.08828125,241.31640625,225.57109375000002
283.001,236.57890625,241.37265625,224.780859375
283.101,236.11015625000002,241.37890625,224.652734375
283.201,235.66953125,241.37890625,224.246484375
283.301,235.23515625,241.30078125,223.86835937499998
283.4,234.83828125,241.16328125,223.558984375
283.5,234.42265625,240.92578125,223.25898437499998
283.601,233.98828125,239.985546875,222.63984375
283.74,233.33828125,239.935546875,222.62109375
283.8,233.01015625,239.529296875,222.17734375
283.946,232.24140625,238.6390625,222.15546875
284.001,231.88203125,238.16445312500002,221.76796875
284.156,230.93515625,237.10234375,221.74921875
284.201,230.64765625,236.78046875,221.67109374999998
284.301,229.973046875,236.10234375,221.49296875
284.401,229.2609375,235.46796875,221.31484375
284.501,228.53007812500002,234.923828125,221.12109375
284.6,227.758984375,234.439453125,220.90234375
284.701,227.0375,233.680078125,220.417578125
284.826,226.07578125,233.64882812500002,220.398828125
284.901,225.498046875,233.392578125,220.211328125
285.0,224.726953125,233.039453125,219.958203125
285.101,223.92421875,231.986328125,219.37382812500002
285.225,222.902734375,231.9328125,219.348828125
285.3,222.290625,231.45156250000002,219.15507812500002
285.4,221.43515624999998,230.7109375,218.898828125
285.5,220.544921875,229.8984375,218.63593749999998
285.601,219.6234375,229.0203125,218.3765625
285.7,218.673828125,228.1421875,218.11093749999998
285.8,217.680859375,226.5640625,217.5890625
285.901,216.64296875,226.4359375,217.5421875
286.0,215.592578125,225.6921875,217.2421875
286.101,214.4953125,225.0390625,216.919921875
286.201,213.37617187499998,224.03593750000002,216.25078125
286.306,212.16015625,223.9984375,216.21953125000002
286.4,211.06914062500002,223.6546875,215.88515625
286.501,209.862890625,223.3453125,215.528515625
286.6,208.65625,223.1015625,215.191015625
286.7,207.44375000000002,222.8984375,214.853515625
286.801,206.233984375,222.7390625,214.528125
286.901,205.08710937499998,222.5953125,214.234375
287.0,203.994140625,222.4765625,213.971484375
287.1,203.0265625,222.3703125,213.743359375
287.201,202.18046875000002,222.27656249999998,213.54960937500002
287.301,201.490625,222.1421875,213.290234375
287.407,200.91914062499998,222.13593749999998,213.280859375
287.501,200.56015625,222.0859375,213.218359375
287.601,200.307421875,222.04218749999998,213.19023437500002
287.7,200.141796875,221.97968749999998,213.19023437500002
287.845,200.0484375,221.97968749999998,213.19023437500002
287.901,200.0234375,221.9640625,213.199609375
288.001,200.0078125,221.9390625,213.205859375
288.1,200.0015625,221.9140625,213.17421875
288.2,200.0015625,221.88593749999998,213.10234375000002
288.301,200.0015625,221.84218750000002,212.97421875
288.401,200.0015625,221.7859375,212.79296875
288.501,200.0015625,221.6890625,211.99882812500002
288.691,200.0015625,221.4453125,211.970703125
288.701,200.0015625,221.4296875,211.936328125
288.801,200.0015625,221.2328125,211.589453125
288.901,200.0015625,220.9640625,211.2578125
289.001,200.0015625,220.27070312499998,210.761328125
289.12,200.0015625,220.236328125,210.74882812500002
289.201,200.0015625,219.339453125,210.630078125
289.336,199.90156249999998,219.298828125,210.633203125
289.401,199.9078125,218.955078125,210.955078125
289.55,200.816015625,218.314453125,210.9796875
289.601,201.315625,218.06132812500002,211.1734375
289.787,203.257421875,217.436328125,211.773828125
289.801,203.423046875,217.395703125,211.826953125
289.9,204.57773437499998,217.158203125,212.239453125
290.0,205.780859375,217.00546875,212.68671875
290.101,206.984375,216.93984375,213.683984375
290.222,208.39687500000002,216.94296875,213.727734375
290.301,209.290625,217.22382812499998,214.866015625
290.457,210.994140625,217.239453125,214.916015625
290.5,211.456640625,217.320703125,215.150390625
290.6,212.50078125,217.533203125,215.71328125
290.7,213.548046875,217.823828125,216.429296875
290.89,215.383203125,218.439453125,217.5015625
290.901,215.470703125,218.480078125,217.56406249999998
291.001,216.39921875000002,218.936328125,218.2203125
291.101,217.302734375,219.564453125,218.955078125
291.201,218.17109374999998,220.186328125,219.545703125
291.301,219.026953125,221.0296875,220.21445312499998
291.401,219.7953125,223.01718749999998,221.46171875000002
291.522,220.713671875,223.1046875,221.51171875
291.601,221.26953125,223.9203125,221.93984375
291.701,221.956640625,224.9640625,222.44609375
291.801,222.61562500000002,227.5078125,223.558984375
291.955,223.587109375,227.6078125,223.590234375
292.002,223.89296875,229.49531249999998,224.37148437500002
292.152,224.7515625,229.58281250000002,224.40585937499998
292.201,225.0234375,230.14531250000002,224.671484375
292.3,225.557421875,231.8703125,225.33359375
292.4,226.07265625,231.995703125,225.38046875
292.501,226.572265625,232.958203125,225.75546875
292.601,227.04375,233.905078125,226.11484374999998
292.701,227.452734375,235.54296875,226.720703125
292.822,227.927734375,235.61796875,226.74257812500002
292.901,228.20546875,236.99296875000002,227.158203125
293.059,228.714453125,237.03671874999998,227.16757812499998
293.101,228.839453125,237.23671875,227.214453125
293.2,229.1109375,237.658203125,227.298828125
293.3,229.3640625,238.014453125,227.348828125
293.401,229.59492187499998,238.311328125,227.367578125
293.501,229.81367187499998,238.5796875,227.367578125
293.601,230.023046875,239.0765625,227.314453125
293.726,230.26953125,239.0921875,227.311328125
293.801,230.40703125000002,239.2453125,227.283203125
293.9,230.58515625,239.444921875,227.245703125
294.001,230.75390625,239.948046875,227.173828125
294.17,231.02890625,239.96992187499998,227.17070312500002
294.2,231.07578125,240.029296875,227.16757812499998
294.3,231.23203125,240.216796875,227.151953125
294.401,231.37890625,240.40117187500002,227.142578125
294.5,231.52265624999998,240.57578125,227.14570312499998
294.601,231.66328124999998,240.74765625,227.161328125
294.701,231.80390624999998,240.90703125,227.18632812500002
294.801,231.94453125,241.05703125,227.21757812500002
294.901,232.07890625,241.18515625,227.258203125
295.001,232.20703125,241.29765625,227.301953125
295.1,232.32890625,241.45390625,227.423828125
295.216,232.46640625,241.45703125,227.430078125
295.3,232.56640625,241.49765625,227.48320312500002
295.401,232.68203125,241.52890625,227.548828125
295.5,232.79140625,241.54765625,227.701953125
295.645,232.93828125,241.54765625,227.708203125
295.701,232.99453125,241.54453125,227.736328125
295.801,233.08828125,241.52578125,227.78632812499998
295.901,233.18203125,241.46953125000002,227.861328125
296.05,233.31015625,241.46640624999998,227.861328125
296.101,233.35703125,241.45078125,227.87070312499998
296.292,233.49765624999998,241.38203124999998,227.876953125
296.302,233.50390625,241.37890625,227.876953125
296.4,233.56640625,241.32265625,227.864453125
296.502,233.62890625,241.25390625,227.855078125
296.6,233.68203125,241.17578125,227.845703125
296.701,233.72890625,241.08828125,227.83320312499998
296.8,233.76640625,240.99765625,227.817578125
296.901,233.79453125,240.91328125,227.801953125
297.0,233.80390625,240.81640625,227.767578125
297.101,233.81015625,240.81328125000002,227.764453125
297.201,233.81328125000002,240.82265625,227.73320312500002
297.301,233.80390625,240.90078125,227.69257812499998
297.4,233.79140625,241.02890625,227.648828125
297.502,233.76328125,241.24140625,227.589453125
297.6,233.73203125,241.51953125,227.520703125
297.701,233.70703125,241.862890625,227.451953125
297.8,233.68515625,242.890625,227.298828125
297.957,233.67265625,242.928125,227.295703125
298.0,233.67578125,243.11875,227.28007812500002
298.101,233.69453125,243.534375,227.258203125
298.2,233.73828125,243.925,227.255078125
298.3,233.81015625,244.271875,227.28632812499998
298.401,233.91015625,244.56875,227.345703125
298.501,234.03515625,244.79999999999998,227.430078125
298.6,234.18515625,244.975,227.53632812499998
298.701,234.35078125,245.171875,227.817578125
298.828,234.57890625,245.175,227.82695312500002
298.901,234.71328125,245.1875,227.930078125
299.0,234.90078125,245.171875,228.07968749999998
299.1,235.09765625,245.128125,228.2515625
299.2,235.29140625,245.04999999999998,228.4390625
299.301,235.49140625,244.95,228.65156249999998
299.4,235.69140625,244.825,228.8859375
299.501,235.89453125,244.678125,229.15156249999998
299.601,236.10703124999998,244.515625,229.4359375
299.7,236.33203125,244.321875,229.79179687500002
299.8,236.56640625,244.0375,230.263671875
299.901,236.81328125000002,243.965625,230.379296875
300.001,237.07265625000002,243.68124999999998,230.882421875
300.1,237.338671875,243.65,230.94492187499998
300.2,237.613671875,243.484375,231.36015625000002
300.318,237.94218750000002,243.484375,231.37265625
300.4,238.17031250000002,243.63437499999998,231.52578125
300.609,238.739453125,243.64687500000002,231.52578125
300.617,238.761328125,243.65625,231.52578125
300.7,238.992578125,243.79375000000002,231.48203125
300.801,239.26796875,244.0,231.39140625
300.901,239.53984375000002,244.240625,231.27265625
301.002,239.80234375,244.496875,231.14140625
301.101,240.052734375,244.71875,231.03828125
301.2,240.293359375,244.915625,230.95742187500002
301.301,240.618359375,245.378125,230.926171875
301.43,241.07500000000002,245.38437499999998,230.923046875
301.5,241.28437499999998,245.421875,230.898046875
301.601,241.537890625,245.371875,230.83867187500002
301.702,241.697265625,245.13125,230.732421875
301.8,241.76914062499998,244.74375,230.58867187500002
301.9,241.73164062499998,244.246875,230.373046875
302.001,241.575390625,243.23125000000002,229.829296875
302.102,241.30625,243.09375,229.735546875
302.2,240.94375000000002,242.150390625,228.8890625
302.3,240.48710937500002,242.116015625,228.8453125
302.401,239.952734375,241.43515625,227.480078125
302.558,239.04570312500002,241.42265625000002,227.433203125
302.601,238.79257812499998,241.37265625,227.189453125
302.701,238.20781250000002,241.30078125,226.63007812499998
302.802,237.619921875,241.29765625,226.07421875
302.901,237.08515625,241.35703125,225.10234375
303.006,236.55078125,241.36015625000002,225.06484375
303.101,236.11015625000002,241.37890625,224.649609375
303.2,235.67578125,241.37890625,224.25273437500002
303.301,235.25078125000002,241.11953125,223.487109375
303.432,234.70703125,241.10078125,223.46210937499998
303.501,234.41953125,240.92265625000002,223.255859375
303.602,233.98828125,240.58203125,222.974609375
303.701,233.52578125000002,240.138671875,222.71796874999998
303.8,233.03828125,239.598046875,222.47734375
303.9,232.49765624999998,238.9234375,222.22734375
304.065,231.53203125,237.798828125,221.91796875
304.1,231.30390624999998,237.530078125,221.85546875
304.2,230.65703125000002,236.28984375000002,221.54296875
304.302,229.963671875,236.09296874999998,221.48984375
304.401,229.2578125,235.46796875,221.31484375
304.5,228.52695312499998,234.920703125,221.11796875000002
304.6,227.793359375,234.464453125,220.91484375000002
304.701,227.0375,234.070703125,220.68007812500002
304.802,226.26953125,233.73320312500002,220.458203125
304.901,225.498046875,233.38945312500002,220.208203125
305.0,224.726953125,233.03007812500002,219.951953125
305.1,223.93046875,232.120703125,219.436328125
305.203,223.090234375,232.067578125,219.411328125
305.301,222.28125,230.60468749999998,218.861328125
305.422,221.23828125,230.53593750000002,218.839453125
305.5,220.544921875,229.89531250000002,218.63593749999998
305.6,219.6328125,229.0265625,218.3796875
305.701,218.667578125,227.1234375,217.7890625
305.825,217.427734375,227.0515625,217.7640625
305.901,216.64921875000002,226.4421875,217.5453125
306.001,215.583203125,225.6859375,217.2390625
306.1,214.5015625,225.04218749999998,216.901171875
306.2,213.37929687500002,224.2265625,216.404296875
306.301,212.22265625,224.02031250000002,216.23828125
306.401,211.062890625,223.6546875,215.88203124999998
306.501,209.853515625,223.34218750000002,215.528515625
306.6,208.65625,223.1015625,215.187890625
306.701,207.4,222.87968750000002,214.79726562500002
306.801,206.230859375,222.6484375,214.34687499999998
306.901,205.083984375,222.5953125,214.234375
307.001,203.994140625,222.3265625,213.64960937499998
307.155,202.55507812500002,222.3203125,213.633984375
307.201,202.13046874999998,222.26718749999998,213.518359375
307.301,201.4875,222.1484375,213.302734375
307.401,200.950390625,222.13906250000002,213.287109375
307.501,200.56015625,222.0859375,213.221484375
307.601,200.307421875,222.04218749999998,213.19023437500002
307.701,200.144921875,221.9890625,213.18710937499998
307.807,200.066796875,221.9890625,213.18710937499998
307.9,200.0234375,221.9671875,213.199609375
308.001,200.0078125,221.9390625,213.205859375
308.101,200.0015625,221.8640625,213.04296875
308.263,200.0015625,221.8578125,213.03046875
308.3,200.0015625,221.84218750000002,212.97734375
308.401,200.0015625,221.7859375,212.79296875
308.501,200.0015625,221.6984375,212.55234375
308.601,200.0015625,221.5859375,212.258203125
308.7,200.0015625,221.4296875,211.936328125
308.801,200.0015625,221.2328125,211.595703125
308.901,200.0015625,220.97968749999998,211.27656249999998
309.0,200.0015625,220.67695312499998,210.9890625
309.101,200.0015625,220.30820312499998,210.780078125
309.202,200.0015625,219.898828125,210.651953125
309.301,199.94218750000002,219.451953125,210.623828125
309.401,199.90468750000002,218.376953125,210.945703125
309.546,200.77890625,218.339453125,210.9671875
309.6,201.2875,218.10820312500002,211.11406250000002
309.701,202.29296875,217.72382812499998,211.4390625
309.8,203.429296875,217.373828125,212.40546874999998
309.946,205.12773437500002,217.076953125,212.44296874999998
310.001,205.79335937500002,217.00234375,212.69296874999998
310.101,206.971875,216.93046875,213.15234375
310.201,208.159375,216.93359375,213.627734375
310.3,209.28437499999998,217.00859375000002,214.1125
310.401,210.400390625,217.148828125,214.625
310.5,211.462890625,217.320703125,215.153515625
310.601,212.50390625,217.533203125,215.71640625
310.701,213.52617187500002,217.792578125,216.30703125
310.801,214.5171875,218.101953125,216.923046875
310.901,215.47382812499998,218.873828125,218.1390625
311.001,216.39921875000002,218.936328125,218.22343750000002
311.1,217.29648437499998,219.501953125,218.88007812499998
311.201,218.17734375,220.192578125,219.551953125
311.3,218.995703125,222.1984375,220.99609375
311.442,220.110546875,222.2890625,221.04296875
311.501,220.551171875,222.87656249999998,221.38671875
311.601,221.26953125,223.92343749999998,221.93984375
311.7,221.956640625,224.9671875,222.44921875
311.8,222.61562500000002,227.3609375,223.490234375
311.939,223.490234375,227.44843749999998,223.52773437500002
312.001,223.86171875,228.0703125,223.780859375
312.1,224.448828125,229.0640625,224.190234375
312.2,225.0390625,231.4140625,225.14921875
312.348,225.810546875,231.4984375,225.18359375
312.402,226.07890625,232.008203125,225.38671875
312.5,226.55976562499998,232.93632812500002,225.74921875
312.6,227.02187500000002,233.85195312500002,226.09609375
312.701,227.452734375,235.34609375000002,226.648828125
312.8,227.843359375,235.45859375,226.686328125
312.901,228.20546875,236.14296875,226.911328125
313.001,228.53632812499998,236.73671875,227.086328125
313.1,228.836328125,237.23359375,227.214453125
313.201,229.1171875,237.664453125,227.301953125
313.301,229.3640625,238.361328125,227.367578125
313.426,229.654296875,238.3859375,227.367578125
313.5,229.81367187499998,238.5796875,227.367578125
313.601,230.023046875,238.8203125,227.348828125
313.7,230.21640625,239.0359375,227.320703125
313.801,230.40703125000002,239.2453125,227.283203125
313.901,230.58515625,239.444921875,227.245703125
314.001,230.75390625,239.801171875,227.18632812500002
314.101,230.91640625000002,239.832421875,227.183203125
314.201,231.07578125,240.029296875,227.16757812499998
314.301,231.23203125,240.216796875,227.151953125
314.401,231.38203125,240.40117187500002,227.142578125
314.5,231.52265624999998,240.57890625,227.14570312499998
314.601,231.66328124999998,240.74765625,227.161328125
314.701,231.80390624999998,240.90703125,227.18632812500002
314.8,231.94140625,241.20390625,227.261328125
314.924,232.10703125,241.21328125,227.267578125
315.001,232.20703125,241.29765625,227.301953125
315.101,232.33203125,241.38515625000002,227.358203125
315.201,232.44765625,241.51328124999998,227.508203125
315.345,232.61953125000002,241.51640625000002,227.514453125
315.401,232.68203125,241.52890625,227.548828125
315.501,232.79140625,241.54453125,227.617578125
315.601,232.89453125,241.54765625,227.680078125
315.701,232.99140625,241.54453125,227.736328125
315.8,233.08515625,241.52578125,227.78632812499998
315.9,233.17890625,241.48203125,227.851953125
316.004,233.27265624999998,241.47890625000002,227.851953125
316.101,233.35390625,241.41328125,227.876953125
316.232,233.45703125,241.41015625,227.876953125
316.301,233.50390625,241.37890625,227.876953125
316.401,233.56640625,241.32265625,227.864453125
316.501,233.62578125,241.25390625,227.855078125
316.601,233.68203125,241.17578125,227.845703125
316.701,233.72890625,241.09140625,227.83320312499998
316.801,233.76640625,240.99765625,227.817578125
316.9,233.79453125,240.90390625,227.801953125
317.079,233.81015625,240.81953124999998,227.770703125
317.101,233.81015625,240.81328125000002,227.764453125
317.201,233.81328125000002,240.87890625,227.701953125
317.301,233.80390625,240.89453125,227.69570312500002
317.401,233.79140625,241.03203125,227.648828125
317.502,233.76328125,241.24453125,227.586328125
317.601,233.73203125,241.869140625,227.448828125
317.711,233.70390625000002,241.903515625,227.44257812499998
317.802,233.68828125,242.26914062499998,227.38007812499998
317.903,233.67578125,242.69062499999998,227.320703125
318.0,233.67578125,243.121875,227.28007812500002
318.1,233.69453125,243.534375,227.258203125
318.2,233.74140625,243.975,227.311328125
318.358,233.86640624999998,244.453125,227.317578125
318.401,233.91015625,244.56875,227.345703125
318.5,234.03515625,244.79999999999998,227.430078125
318.601,234.18515625,244.975,227.53632812499998
318.701,234.34765625,245.09375,227.655078125
318.801,234.52578125000002,245.165625,227.78945312500002
318.9,234.71015624999998,245.1875,227.930078125
319.0,234.90390624999998,245.171875,228.07968749999998
319.101,235.09765625,245.04999999999998,228.4390625
319.208,235.30703125,245.04375000000002,228.4578125
319.3,235.48828125,244.95,228.65156249999998
319.401,235.69140625,244.825,228.8859375
319.501,235.89453125,244.678125,229.15156249999998
319.6,236.10390625,244.515625,229.4328125
319.701,236.34140625,244.075,230.194921875
319.849,236.68828125,244.059375,230.223046875
319.9,236.82578125,243.94375,230.435546875
320.102,237.344921875,243.64687500000002,230.951171875
320.111,237.366796875,243.63750000000002,230.969921875
320.201,237.616796875,243.54375000000002,231.17265625
320.3,237.8890625,243.48749999999998,231.34453125000002
320.401,238.1796875,243.57500000000002,231.52890625
320.562,238.61445312499998,243.5875,231.52890625
320.6,238.717578125,243.63437499999998,231.52578125
320.701,238.992578125,243.79375000000002,231.48203125
320.802,239.27109375,244.00312499999998,231.38828125
320.9,239.53671874999998,244.43124999999998,231.17578125
321.001,239.80234375,244.496875,231.14453125
321.101,240.049609375,244.971875,230.941796875
321.238,240.39960937499998,244.990625,230.938671875
321.301,240.621484375,245.403125,230.913671875
321.462,241.171875,245.409375,230.91054687500002
321.5,241.28437499999998,245.421875,230.898046875
321.601,241.537890625,245.371875,230.83867187500002
321.7,241.697265625,245.13437499999998,230.735546875
321.801,241.76914062499998,244.73749999999998,230.58554687499998
321.902,241.728515625,244.2,230.33554687499998
322.062,241.42851562500002,243.315625,229.879296875
322.101,241.3125,243.103125,229.735546875
322.201,240.94062499999998,242.559765625,229.3203125
322.301,240.477734375,242.106640625,228.83281250000002
322.401,239.94960937500002,241.756640625,228.3078125
322.501,239.37109375,241.50703125,227.73320312500002
322.601,238.79570312500002,241.37265625,227.19257812499998
322.701,238.2015625,241.30078125,226.62070312499998
322.8,237.61054687499998,241.29765625,226.06484375
322.901,237.08203125,241.31640625,225.56484375
323.0,236.58515625,241.36015625000002,225.09296875
323.1,236.11328125,241.37890625,224.258984375
323.207,235.64453125,241.37578125000002,224.218359375
323.301,235.24765625,241.30390625,223.883984375
323.401,234.83828125,241.16328125,223.558984375
323.5,234.42265625,240.441796875,222.88359375
323.644,233.79140625,240.398046875,222.85859375
323.701,233.52578125000002,240.138671875,222.71796874999998
323.8,233.03828125,239.598046875,222.48046875
323.9,232.49765624999998,238.92031250000002,222.22734375
324.001,231.91953125,237.742578125,221.90859375
324.101,231.29765625000002,237.523828125,221.85234375
324.201,230.64765625,236.78046875,221.67109374999998
324.301,229.969921875,236.09921875,221.49296875
324.401,229.2578125,234.823828125,221.07734374999998
324.531,228.30546875,234.776953125,221.05859375
324.601,227.783984375,234.45820312499998,220.91171875
324.7,227.040625,234.073828125,220.695703125
324.801,226.27265625,233.736328125,220.458203125
324.901,225.50429687500002,233.39570312499998,220.21445312499998
325.001,224.71445312499998,232.298828125,219.526953125
325.17,223.365234375,232.251953125,219.501953125
325.2,223.11835937499998,232.083203125,219.42070312500002
325.301,222.28125,230.7140625,218.898828125
325.409,221.36015625,230.64531250000002,218.876953125
325.501,220.541796875,229.89531250000002,218.63593749999998
325.602,219.6078125,229.0078125,218.3734375
325.701,218.648828125,228.0609375,218.0703125
325.8,217.680859375,226.6015625,217.6015625
325.901,216.65234375,226.4421875,217.5453125
326.0,215.595703125,225.6953125,217.2421875
326.102,214.48281250000002,225.0328125,216.91679687500002
326.201,213.37617187499998,224.4828125,216.588671875
326.3,212.24140624999998,224.0265625,216.24140624999998
326.401,211.062890625,223.6484375,215.87578125000002
326.5,209.875390625,223.3484375,215.531640625
326.601,208.653125,223.0984375,215.18476562499998
326.701,207.43125,222.8953125,214.847265625
326.801,206.23710937500002,222.5765625,214.19375
326.925,204.802734375,222.5640625,214.165625
327.0,204.000390625,222.4765625,213.974609375
327.101,203.0265625,222.3703125,213.740234375
327.201,202.18046875000002,222.1921875,213.380859375
327.323,201.353125,222.18593750000002,213.371484375
327.402,200.947265625,222.13906250000002,213.287109375
327.501,200.56015625,222.0859375,213.221484375
327.601,200.307421875,221.9953125,213.183984375
327.779,200.085546875,221.9953125,213.183984375
327.801,200.073046875,221.9890625,213.18710937499998
327.901,200.0234375,221.9671875,213.199609375
328.0,200.0078125,221.9421875,213.205859375
328.101,200.0015625,221.8953125,213.13359375
328.201,200.0015625,221.88593749999998,213.10234375000002
328.301,200.0015625,221.84218750000002,212.97734375
328.401,200.0015625,221.7859375,212.79296875
328.501,200.0015625,221.6984375,212.55234375
328.601,200.0015625,221.5734375,212.211328125
328.786,200.0015625,221.2609375,211.636328125
328.8,200.0015625,221.2359375,211.595703125
328.9,200.0015625,220.9828125,211.27656249999998
329.001,200.0015625,220.673828125,210.9890625
329.101,200.0015625,220.31757812499998,210.783203125
329.201,200.0015625,219.901953125,210.651953125
329.3,199.9453125,219.46757812500002,210.620703125
329.4,199.90468750000002,219.005078125,210.692578125
329.5,200.391796875,218.548828125,210.85820312500002
329.6,201.296875,218.101953125,211.1171875
329.701,202.29296875,217.72382812499998,211.4390625
329.8,203.413671875,217.398828125,211.82070312500002
329.901,204.59023437500002,217.15507812500002,212.242578125
330.001,205.79335937500002,217.00234375,212.69296874999998
330.1,207.015625,216.93046875,213.80898437500002
330.247,208.7,216.95859375,213.85585937500002
330.301,209.290625,217.00859375000002,214.115625
330.401,210.397265625,217.148828125,214.621875
330.502,211.553515625,217.617578125,215.91640625
330.644,212.944921875,217.642578125,215.96640625
330.701,213.523046875,217.792578125,216.31015625
330.801,214.5078125,218.098828125,216.93242187500002
330.9,215.464453125,218.47695312500002,217.5546875
331.001,216.40546874999998,219.37382812500002,218.739453125
331.101,217.302734375,219.51445312500002,218.892578125
331.2,218.16484375000002,221.1171875,220.276953125
331.324,219.189453125,221.1921875,220.33320312499998
331.401,219.7953125,221.8984375,220.79921875
331.501,220.554296875,222.8828125,221.38671875
331.601,221.26953125,225.3140625,222.60859375
331.742,222.2375,225.4078125,222.64921875
331.801,222.61875,226.0265625,222.921484375
331.901,223.25273437500002,227.0546875,223.365234375
332.0,223.85859375,228.0640625,223.780859375
332.1,224.448828125,229.0609375,224.190234375
332.2,225.0140625,230.0453125,224.593359375
332.301,225.560546875,231.03281249999998,224.99296875
332.401,226.07578125,231.998828125,225.38359375
332.501,226.587890625,234.195703125,226.22421875
