Format Version,1.23,Take Name,MDC_data_1784178825,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:13:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:15:19.818,83.799920,0.000000,0.000000,0.000000,0.310989,-0.396233,-0.249857,0.113373,-0.371692,-0.248703,0.212181,-0.383962,-0.249280,0.187438,-0.412446,-0.221792,0.217342,-0.422052,-0.173037,0.237303,-0.418044,-0.218176
2026-07-16 15:15:19.918,83.899920,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113242,-0.368580,-0.248087,0.212050,-0.380851,-0.248664,0.187307,-0.409334,-0.221176,0.217226,-0.418968,-0.171609,0.237424,-0.413971,-0.217550
2026-07-16 15:15:20.018,83.999920,0.000000,0.000000,0.000000,0.323198,-0.372311,-0.266854,0.125070,-0.351912,-0.265598,0.224134,-0.362111,-0.266226,0.199982,-0.393068,-0.240354,0.229127,-0.404217,-0.191131,0.250184,-0.396598,-0.236674
2026-07-16 15:15:20.118,84.099920,0.000000,0.000000,0.000000,0.310482,-0.393024,-0.249005,0.113198,-0.367543,-0.247882,0.211840,-0.380283,-0.248443,0.187263,-0.408297,-0.220971,0.216188,-0.418709,-0.170642,0.237380,-0.412934,-0.217345
2026-07-16 15:15:20.218,84.199920,0.000000,0.000000,0.000000,0.323488,-0.376408,-0.267881,0.125300,-0.357019,-0.266646,0.224394,-0.366714,-0.267264,0.201060,-0.397360,-0.241409,0.228641,-0.408188,-0.191319,0.250474,-0.400696,-0.237701
2026-07-16 15:15:20.318,84.299920,0.000000,0.000000,0.000000,0.310613,-0.396136,-0.249621,0.113329,-0.370654,-0.248497,0.211971,-0.383395,-0.249059,0.188178,-0.411624,-0.221608,0.215552,-0.421632,-0.170425,0.237637,-0.415565,-0.217956
2026-07-16 15:15:20.418,84.399920,0.000000,0.000000,0.000000,0.311191,-0.392181,-0.249272,0.113242,-0.368580,-0.248087,0.212216,-0.380381,-0.248679,0.188090,-0.409549,-0.221198,0.214683,-0.419343,-0.169992,0.237676,-0.413010,-0.217540
2026-07-16 15:15:20.518,84.499919,0.000000,0.000000,0.000000,0.311191,-0.392181,-0.249272,0.113242,-0.368580,-0.248087,0.212216,-0.380381,-0.248679,0.188090,-0.409549,-0.221198,0.214698,-0.419370,-0.169181,0.237676,-0.413010,-0.217540
2026-07-16 15:15:20.618,84.599919,0.000000,0.000000,0.000000,0.311077,-0.398307,-0.250268,0.113460,-0.373766,-0.249113,0.212269,-0.386037,-0.249691,0.188309,-0.414735,-0.222224,0.214151,-0.424368,-0.169374,0.237894,-0.418196,-0.218567
2026-07-16 15:15:20.718,84.699919,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113327,-0.367572,-0.248117,0.212093,-0.380347,-0.248679,0.188090,-0.409549,-0.221198,0.213947,-0.419209,-0.167536,0.237928,-0.412049,-0.217530
2026-07-16 15:15:20.818,84.799919,0.000000,0.000000,0.000000,0.310946,-0.395196,-0.249652,0.113501,-0.368638,-0.248558,0.212223,-0.381917,-0.249105,0.188178,-0.411624,-0.221608,0.213253,-0.421068,-0.167924,0.238015,-0.414123,-0.217941
2026-07-16 15:15:20.918,84.899919,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.188090,-0.409549,-0.221198,0.212958,-0.419988,-0.166781,0.237928,-0.412049,-0.217530
2026-07-16 15:15:21.018,84.999919,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113242,-0.368580,-0.248087,0.212050,-0.380851,-0.248664,0.188279,-0.408571,-0.221193,0.212414,-0.418833,-0.165869,0.237928,-0.412049,-0.217530
2026-07-16 15:15:21.118,85.099919,0.000000,0.000000,0.000000,0.310989,-0.396233,-0.249857,0.113373,-0.371692,-0.248703,0.212181,-0.383962,-0.249280,0.188316,-0.412172,-0.221811,0.212545,-0.421945,-0.166485,0.238059,-0.415161,-0.218146
2026-07-16 15:15:21.218,85.199919,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113327,-0.367572,-0.248117,0.212093,-0.380347,-0.248679,0.188279,-0.408571,-0.221193,0.212430,-0.418860,-0.165058,0.237928,-0.412049,-0.217530
2026-07-16 15:15:21.318,85.299919,0.000000,0.000000,0.000000,0.311366,-0.396330,-0.250093,0.113502,-0.371721,-0.248938,0.212434,-0.384025,-0.249516,0.188265,-0.413698,-0.222019,0.212620,-0.423036,-0.165067,0.238103,-0.416198,-0.218351
2026-07-16 15:15:21.418,85.399919,0.000000,0.000000,0.000000,0.310989,-0.396233,-0.249857,0.113373,-0.371692,-0.248703,0.212181,-0.383962,-0.249280,0.188221,-0.412661,-0.221814,0.211794,-0.421784,-0.164840,0.238059,-0.415161,-0.218146
2026-07-16 15:15:21.518,85.499918,0.000000,0.000000,0.000000,0.310771,-0.391047,-0.248831,0.113154,-0.366506,-0.247676,0.211962,-0.378776,-0.248254,0.188003,-0.407475,-0.220787,0.211591,-0.416624,-0.163002,0.237714,-0.410455,-0.217125
2026-07-16 15:15:21.618,85.599918,0.000000,0.000000,0.000000,0.311033,-0.397270,-0.250062,0.113417,-0.372729,-0.248908,0.212225,-0.384999,-0.249485,0.187670,-0.412504,-0.221992,0.211869,-0.422875,-0.163422,0.238103,-0.416198,-0.218351
2026-07-16 15:15:21.718,85.699918,0.000000,0.000000,0.000000,0.310989,-0.396233,-0.249857,0.113459,-0.370683,-0.248733,0.212224,-0.383458,-0.249295,0.187626,-0.411467,-0.221787,0.211604,-0.422805,-0.163301,0.238059,-0.415161,-0.218146
2026-07-16 15:15:21.818,85.799918,0.000000,0.000000,0.000000,0.310771,-0.391047,-0.248831,0.113240,-0.365497,-0.247707,0.212005,-0.378272,-0.248269,0.187220,-0.407260,-0.220765,0.211401,-0.417646,-0.161464,0.238397,-0.411181,-0.216328
2026-07-16 15:15:21.918,85.899918,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113327,-0.367572,-0.248117,0.212093,-0.380347,-0.248679,0.187307,-0.409334,-0.221176,0.211267,-0.420688,-0.161960,0.238485,-0.413256,-0.216739
2026-07-16 15:15:22.018,85.999918,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113200,-0.370625,-0.248262,0.212051,-0.382392,-0.248854,0.186568,-0.410156,-0.221359,0.211547,-0.420784,-0.161270,0.238528,-0.414293,-0.216944
2026-07-16 15:15:22.118,86.099918,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113285,-0.369617,-0.248292,0.212094,-0.381888,-0.248869,0.186568,-0.410156,-0.221359,0.211547,-0.420784,-0.161270,0.238528,-0.414293,-0.216944
2026-07-16 15:15:22.218,86.199918,0.000000,0.000000,0.000000,0.323053,-0.370262,-0.266341,0.124852,-0.350804,-0.265937,0.223953,-0.360533,-0.266139,0.199048,-0.390826,-0.239812,0.223236,-0.403623,-0.180159,0.250850,-0.394814,-0.235369
2026-07-16 15:15:22.318,86.299918,0.000000,0.000000,0.000000,0.310946,-0.395196,-0.249652,0.113415,-0.369646,-0.248528,0.212180,-0.382421,-0.249090,0.186612,-0.411193,-0.221565,0.211030,-0.420639,-0.161367,0.238319,-0.416291,-0.217160
2026-07-16 15:15:22.418,86.399918,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113371,-0.368609,-0.248322,0.212137,-0.381384,-0.248885,0.186381,-0.411135,-0.221364,0.210782,-0.420597,-0.160438,0.238813,-0.416432,-0.216988
2026-07-16 15:15:22.518,86.499918,0.000000,0.000000,0.000000,0.323796,-0.375460,-0.267863,0.125360,-0.356009,-0.266625,0.224578,-0.365735,-0.267244,0.198535,-0.397761,-0.241380,0.223878,-0.408869,-0.180754,0.251853,-0.402121,-0.236998
2026-07-16 15:15:22.618,86.599917,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113242,-0.368580,-0.248087,0.212050,-0.380851,-0.248664,0.185556,-0.409883,-0.221137,0.210958,-0.418592,-0.160145,0.238515,-0.416355,-0.216794
2026-07-16 15:15:22.718,86.699917,0.000000,0.000000,0.000000,0.323198,-0.372311,-0.266854,0.125010,-0.352922,-0.265619,0.224104,-0.362617,-0.266237,0.198245,-0.393664,-0.240353,0.223406,-0.405806,-0.179056,0.251334,-0.398988,-0.236032
2026-07-16 15:15:22.818,86.799917,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113285,-0.369617,-0.248292,0.212094,-0.381888,-0.248869,0.185600,-0.410921,-0.221342,0.210797,-0.420624,-0.159627,0.238559,-0.417392,-0.216999
2026-07-16 15:15:22.918,86.899917,0.000000,0.000000,0.000000,0.311191,-0.392181,-0.249272,0.113242,-0.368580,-0.248087,0.212216,-0.380381,-0.248679,0.185370,-0.410863,-0.221142,0.210753,-0.419587,-0.159422,0.238515,-0.416355,-0.216794
2026-07-16 15:15:23.018,86.999917,0.000000,0.000000,0.000000,0.310727,-0.390010,-0.248626,0.113110,-0.365468,-0.247471,0.211919,-0.377739,-0.248048,0.184643,-0.406557,-0.220499,0.210622,-0.416475,-0.158806,0.238384,-0.413244,-0.216178
2026-07-16 15:15:23.118,87.099917,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113285,-0.369617,-0.248292,0.212094,-0.381888,-0.248869,0.184818,-0.410706,-0.221321,0.210797,-0.420624,-0.159627,0.239349,-0.417610,-0.217021
2026-07-16 15:15:23.218,87.199917,0.000000,0.000000,0.000000,0.310946,-0.395196,-0.249652,0.113415,-0.369646,-0.248528,0.212180,-0.382421,-0.249090,0.184677,-0.412723,-0.221531,0.210636,-0.422656,-0.159112,0.239393,-0.418647,-0.217226
2026-07-16 15:15:23.318,87.299917,0.000000,0.000000,0.000000,0.323651,-0.373411,-0.267349,0.125155,-0.354971,-0.266133,0.224403,-0.364191,-0.266741,0.197444,-0.396502,-0.240894,0.223563,-0.407922,-0.178762,0.252160,-0.401715,-0.236604
2026-07-16 15:15:23.418,87.399917,0.000000,0.000000,0.000000,0.310814,-0.392084,-0.249036,0.113198,-0.367543,-0.247882,0.212006,-0.379813,-0.248459,0.184546,-0.409611,-0.220915,0.209725,-0.419330,-0.158474,0.239007,-0.416495,-0.216621
2026-07-16 15:15:23.518,87.499917,0.000000,0.000000,0.000000,0.310814,-0.392084,-0.249036,0.113198,-0.367543,-0.247882,0.212006,-0.379813,-0.248459,0.184546,-0.409611,-0.220915,0.209725,-0.419330,-0.158474,0.239007,-0.416495,-0.216621
2026-07-16 15:15:23.618,87.599916,0.000000,0.000000,0.000000,0.323053,-0.370262,-0.266341,0.124865,-0.350873,-0.265106,0.223959,-0.360568,-0.265723,0.197154,-0.392404,-0.239867,0.222101,-0.405567,-0.177985,0.251985,-0.397135,-0.235547
2026-07-16 15:15:23.718,87.699916,0.000000,0.000000,0.000000,0.310701,-0.398210,-0.250032,0.113417,-0.372729,-0.248908,0.212059,-0.385469,-0.249470,0.184765,-0.414797,-0.221942,0.210163,-0.423547,-0.159411,0.239225,-0.421681,-0.217648
2026-07-16 15:15:23.818,87.799916,0.000000,0.000000,0.000000,0.310771,-0.391047,-0.248831,0.113154,-0.366506,-0.247676,0.211962,-0.378776,-0.248254,0.184502,-0.408574,-0.220710,0.209463,-0.419261,-0.158358,0.238963,-0.415458,-0.216416
2026-07-16 15:15:23.918,87.899916,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113285,-0.369617,-0.248292,0.212094,-0.381888,-0.248869,0.184633,-0.411686,-0.221326,0.209375,-0.423340,-0.159064,0.239094,-0.418570,-0.217032
2026-07-16 15:15:24.018,87.999916,0.000000,0.000000,0.000000,0.311033,-0.397270,-0.250062,0.113502,-0.371721,-0.248938,0.212268,-0.384495,-0.249500,0.183984,-0.414582,-0.221920,0.209725,-0.425484,-0.159590,0.238970,-0.422641,-0.217659
2026-07-16 15:15:24.118,88.099916,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113242,-0.368580,-0.248087,0.212050,-0.380851,-0.248664,0.183809,-0.410434,-0.221099,0.208772,-0.421121,-0.158747,0.239051,-0.417533,-0.216827
2026-07-16 15:15:24.218,88.199916,0.000000,0.000000,0.000000,0.311121,-0.399344,-0.250473,0.113504,-0.374803,-0.249319,0.212312,-0.387074,-0.249896,0.184071,-0.416657,-0.222330,0.209034,-0.427344,-0.159979,0.239313,-0.423756,-0.218058
2026-07-16 15:15:24.318,88.299916,0.000000,0.000000,0.000000,0.310438,-0.391987,-0.248800,0.113154,-0.366506,-0.247676,0.211796,-0.379246,-0.248238,0.183721,-0.408359,-0.220688,0.208249,-0.420983,-0.158516,0.238708,-0.416418,-0.216427
2026-07-16 15:15:24.418,88.399916,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113242,-0.368580,-0.248087,0.212050,-0.380851,-0.248664,0.183809,-0.410434,-0.221099,0.208336,-0.423058,-0.158926,0.238795,-0.418493,-0.216838
2026-07-16 15:15:24.518,88.499916,0.000000,0.000000,0.000000,0.322890,-0.373260,-0.266873,0.125010,-0.352922,-0.265619,0.223950,-0.363091,-0.266246,0.196513,-0.394260,-0.240352,0.221269,-0.408391,-0.178610,0.251669,-0.401113,-0.236181
2026-07-16 15:15:24.618,88.599916,0.000000,0.000000,0.000000,0.323434,-0.370338,-0.266579,0.124997,-0.350887,-0.265342,0.224215,-0.360613,-0.265960,0.196440,-0.393235,-0.240095,0.221197,-0.407366,-0.178353,0.251597,-0.400089,-0.235924
2026-07-16 15:15:24.718,88.699915,0.000000,0.000000,0.000000,0.310771,-0.391047,-0.248831,0.113154,-0.366506,-0.247676,0.211962,-0.378776,-0.248254,0.183721,-0.408359,-0.220688,0.208684,-0.419047,-0.158337,0.238708,-0.416418,-0.216427
2026-07-16 15:15:24.818,88.799915,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113242,-0.368580,-0.248087,0.212050,-0.380851,-0.248664,0.183809,-0.410434,-0.221099,0.208554,-0.422089,-0.158837,0.238795,-0.418493,-0.216838
2026-07-16 15:15:24.918,88.899915,0.000000,0.000000,0.000000,0.322817,-0.372235,-0.266616,0.124938,-0.351898,-0.265362,0.223877,-0.362066,-0.265989,0.196440,-0.393235,-0.240095,0.221197,-0.407366,-0.178353,0.251597,-0.400089,-0.235924
2026-07-16 15:15:25.018,88.999915,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.183992,-0.409454,-0.221093,0.207776,-0.421876,-0.158815,0.238795,-0.418493,-0.216838
2026-07-16 15:15:25.118,89.099915,0.000000,0.000000,0.000000,0.310394,-0.390950,-0.248595,0.113110,-0.365468,-0.247471,0.211752,-0.378209,-0.248033,0.183678,-0.407322,-0.220483,0.207645,-0.418764,-0.158199,0.238664,-0.415381,-0.216222
2026-07-16 15:15:25.218,89.199915,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113327,-0.367572,-0.248117,0.211927,-0.380817,-0.248664,0.183809,-0.410434,-0.221099,0.207776,-0.421876,-0.158815,0.238540,-0.419453,-0.216848
2026-07-16 15:15:25.318,89.299915,0.000000,0.000000,0.000000,0.323270,-0.373335,-0.267111,0.125083,-0.353946,-0.265876,0.224176,-0.363641,-0.266493,0.196585,-0.395284,-0.240609,0.220559,-0.409223,-0.178838,0.251742,-0.402138,-0.236438
2026-07-16 15:15:25.418,89.399915,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.183809,-0.410434,-0.221099,0.207792,-0.421902,-0.158008,0.238540,-0.419453,-0.216848
2026-07-16 15:15:25.518,89.499915,0.000000,0.000000,0.000000,0.311322,-0.395293,-0.249888,0.113373,-0.371692,-0.248703,0.212347,-0.383492,-0.249295,0.183940,-0.413545,-0.221714,0.207923,-0.425014,-0.158624,0.238927,-0.421604,-0.217453
2026-07-16 15:15:25.618,89.599915,0.000000,0.000000,0.000000,0.310394,-0.390950,-0.248595,0.113196,-0.364460,-0.247501,0.211795,-0.377705,-0.248048,0.183678,-0.407322,-0.220483,0.207660,-0.418791,-0.157392,0.238664,-0.415381,-0.216222
2026-07-16 15:15:25.718,89.699914,0.000000,0.000000,0.000000,0.323198,-0.372311,-0.266854,0.125010,-0.352922,-0.265619,0.224104,-0.362617,-0.266237,0.196513,-0.394260,-0.240352,0.220499,-0.408265,-0.177777,0.251669,-0.401113,-0.236181
2026-07-16 15:15:25.818,89.799914,0.000000,0.000000,0.000000,0.322890,-0.373260,-0.266873,0.125070,-0.351912,-0.265598,0.223980,-0.362586,-0.266236,0.196513,-0.394260,-0.240352,0.220690,-0.407297,-0.177637,0.251669,-0.401113,-0.236181
2026-07-16 15:15:25.918,89.899914,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113327,-0.367572,-0.248117,0.211927,-0.380817,-0.248664,0.183809,-0.410434,-0.221099,0.207792,-0.421902,-0.158008,0.238795,-0.418493,-0.216838
2026-07-16 15:15:26.018,89.999914,0.000000,0.000000,0.000000,0.311033,-0.397270,-0.250062,0.113502,-0.371721,-0.248938,0.212268,-0.384495,-0.249500,0.183984,-0.414582,-0.221920,0.207967,-0.426051,-0.158829,0.238970,-0.422641,-0.217659
2026-07-16 15:15:26.118,90.099914,0.000000,0.000000,0.000000,0.310946,-0.395196,-0.249652,0.113415,-0.369646,-0.248528,0.212180,-0.382421,-0.249090,0.183896,-0.412508,-0.221509,0.207663,-0.424945,-0.158509,0.238628,-0.421527,-0.217259
2026-07-16 15:15:26.218,90.199914,0.000000,0.000000,0.000000,0.310613,-0.396136,-0.249621,0.113329,-0.370654,-0.248497,0.211971,-0.383395,-0.249059,0.183896,-0.412508,-0.221509,0.207879,-0.423977,-0.158418,0.238883,-0.420567,-0.217248
2026-07-16 15:15:26.318,90.299914,0.000000,0.000000,0.000000,0.310946,-0.395196,-0.249652,0.113415,-0.369646,-0.248528,0.212180,-0.382421,-0.249090,0.183896,-0.412508,-0.221509,0.207879,-0.423977,-0.158418,0.238628,-0.421527,-0.217259
2026-07-16 15:15:26.418,90.399914,0.000000,0.000000,0.000000,0.310482,-0.393024,-0.249005,0.113198,-0.367543,-0.247882,0.211840,-0.380283,-0.248443,0.183765,-0.409397,-0.220893,0.207980,-0.419923,-0.156904,0.238752,-0.417456,-0.216632
2026-07-16 15:15:26.518,90.499914,0.000000,0.000000,0.000000,0.311147,-0.391144,-0.249067,0.113198,-0.367543,-0.247882,0.212172,-0.379343,-0.248474,0.183765,-0.409397,-0.220893,0.207201,-0.419709,-0.156882,0.238752,-0.417456,-0.216632
2026-07-16 15:15:26.618,90.599914,0.000000,0.000000,0.000000,0.310482,-0.393024,-0.249005,0.113198,-0.367543,-0.247882,0.211840,-0.380283,-0.248443,0.183765,-0.409397,-0.220893,0.206986,-0.420678,-0.156974,0.238752,-0.417456,-0.216632
2026-07-16 15:15:26.718,90.699914,0.000000,0.000000,0.000000,0.322745,-0.371211,-0.266359,0.124865,-0.350873,-0.265106,0.223805,-0.361042,-0.265732,0.196368,-0.392211,-0.239839,0.219583,-0.406091,-0.176431,0.251524,-0.399064,-0.235667
2026-07-16 15:15:26.818,90.799913,0.000000,0.000000,0.000000,0.311077,-0.398307,-0.250268,0.113460,-0.373766,-0.249113,0.212269,-0.386037,-0.249691,0.184028,-0.415620,-0.222125,0.207464,-0.425932,-0.158113,0.239014,-0.423679,-0.217864
2026-07-16 15:15:26.918,90.899913,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113327,-0.367572,-0.248117,0.212093,-0.380347,-0.248679,0.183809,-0.410434,-0.221099,0.207029,-0.421715,-0.157179,0.238795,-0.418493,-0.216838
2026-07-16 15:15:27.018,90.999913,0.000000,0.000000,0.000000,0.310989,-0.396233,-0.249857,0.113459,-0.370683,-0.248733,0.212224,-0.383458,-0.249295,0.183940,-0.413545,-0.221714,0.207161,-0.424827,-0.157795,0.238927,-0.421604,-0.217453
2026-07-16 15:15:27.118,91.099913,0.000000,0.000000,0.000000,0.310351,-0.389913,-0.248390,0.113152,-0.363423,-0.247296,0.211752,-0.376668,-0.247843,0.183634,-0.406285,-0.220277,0.207070,-0.416598,-0.156266,0.238620,-0.414344,-0.216016
2026-07-16 15:15:27.218,91.199913,0.000000,0.000000,0.000000,0.310657,-0.397173,-0.249827,0.113373,-0.371692,-0.248703,0.212015,-0.384432,-0.249265,0.183940,-0.413545,-0.221714,0.207161,-0.424827,-0.157795,0.239182,-0.420644,-0.217443
2026-07-16 15:15:27.318,91.299913,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113242,-0.368580,-0.248087,0.212050,-0.380851,-0.248664,0.183809,-0.410434,-0.221099,0.207245,-0.420747,-0.157087,0.238540,-0.419453,-0.216848
2026-07-16 15:15:27.418,91.399913,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113371,-0.368609,-0.248322,0.212137,-0.381384,-0.248885,0.183853,-0.411471,-0.221304,0.207073,-0.422753,-0.157384,0.238584,-0.420490,-0.217054
2026-07-16 15:15:27.518,91.499913,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113285,-0.369617,-0.248292,0.212094,-0.381888,-0.248869,0.183853,-0.411471,-0.221304,0.207073,-0.422753,-0.157384,0.238584,-0.420490,-0.217054
2026-07-16 15:15:27.618,91.599913,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.183809,-0.410434,-0.221099,0.207807,-0.421929,-0.157201,0.238540,-0.419453,-0.216848
2026-07-16 15:15:27.718,91.699913,0.000000,0.000000,0.000000,0.310569,-0.395098,-0.249416,0.113285,-0.369617,-0.248292,0.211927,-0.382358,-0.248854,0.183853,-0.411471,-0.221304,0.208052,-0.421971,-0.158122,0.238839,-0.419530,-0.217043
2026-07-16 15:15:27.818,91.799912,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113242,-0.368580,-0.248087,0.212050,-0.380851,-0.248664,0.183809,-0.410434,-0.221099,0.207792,-0.421902,-0.158008,0.238795,-0.418493,-0.216838
2026-07-16 15:15:27.918,91.899912,0.000000,0.000000,0.000000,0.323343,-0.374360,-0.267368,0.125155,-0.354971,-0.266133,0.224249,-0.364665,-0.266750,0.195871,-0.396115,-0.240838,0.220835,-0.409346,-0.178150,0.251814,-0.403162,-0.236695
2026-07-16 15:15:28.018,91.999912,0.000000,0.000000,0.000000,0.310394,-0.390950,-0.248595,0.113110,-0.365468,-0.247471,0.211752,-0.378209,-0.248033,0.182897,-0.407108,-0.220461,0.207444,-0.419759,-0.157483,0.238138,-0.417275,-0.217059
2026-07-16 15:15:28.118,92.099912,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.182937,-0.410709,-0.221079,0.207776,-0.421876,-0.158815,0.238540,-0.419453,-0.216848
2026-07-16 15:15:28.218,92.199912,0.000000,0.000000,0.000000,0.310613,-0.396136,-0.249621,0.113329,-0.370654,-0.248497,0.211971,-0.383395,-0.249059,0.182933,-0.413274,-0.221492,0.207647,-0.424919,-0.159315,0.238612,-0.421500,-0.218076
2026-07-16 15:15:28.318,92.299912,0.000000,0.000000,0.000000,0.310569,-0.395098,-0.249416,0.113285,-0.369617,-0.248292,0.211927,-0.382358,-0.248854,0.183072,-0.411256,-0.221282,0.207604,-0.423881,-0.159110,0.238584,-0.420490,-0.217054
2026-07-16 15:15:28.418,92.399912,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113242,-0.368580,-0.248087,0.212050,-0.380851,-0.248664,0.182830,-0.411173,-0.221891,0.207560,-0.422844,-0.158905,0.239056,-0.420602,-0.217697
2026-07-16 15:15:28.518,92.499912,0.000000,0.000000,0.000000,0.310727,-0.390010,-0.248626,0.113110,-0.365468,-0.247471,0.211919,-0.377739,-0.248048,0.182897,-0.407108,-0.220461,0.207429,-0.419733,-0.158289,0.238138,-0.417275,-0.217059
2026-07-16 15:15:28.618,92.599912,0.000000,0.000000,0.000000,0.310639,-0.387935,-0.248215,0.113023,-0.363394,-0.247060,0.211831,-0.375665,-0.247638,0.182627,-0.406014,-0.220056,0.207558,-0.416690,-0.157789,0.238321,-0.414267,-0.215822
2026-07-16 15:15:28.718,92.699912,0.000000,0.000000,0.000000,0.310351,-0.389913,-0.248390,0.113067,-0.364431,-0.247266,0.211709,-0.377172,-0.247828,0.182671,-0.407051,-0.220261,0.207385,-0.418695,-0.158083,0.239137,-0.415494,-0.216866
2026-07-16 15:15:28.818,92.799911,0.000000,0.000000,0.000000,0.311016,-0.388032,-0.248451,0.113067,-0.364431,-0.247266,0.212041,-0.376232,-0.247858,0.182671,-0.407051,-0.220261,0.207601,-0.417727,-0.157994,0.238881,-0.416453,-0.216876
2026-07-16 15:15:28.918,92.899911,0.000000,0.000000,0.000000,0.310657,-0.397173,-0.249827,0.113373,-0.371692,-0.248703,0.212015,-0.384432,-0.249265,0.182977,-0.414311,-0.221698,0.207923,-0.425014,-0.158624,0.239443,-0.422754,-0.218303
