elapsed_s,pressure_mmhg
139.535,5.421831629952298
139.537,5.428930671627953
139.539,5.436259266252164
139.541,5.44381556163446
139.543,5.451597553119542
139.545,5.459603082384741
139.547,5.467829836342623
139.549,5.476275346153903
139.551,5.484936986355748
139.553,5.493811974110774
139.555,5.502897368582533
139.557,5.512190070443512
139.559,5.521686821521694
139.561,5.531384204591303
139.563,5.541278643312805
139.565,5.551366402326802
139.567,5.56164358750624
139.569,5.5721061463712145
139.571,5.582749868670627
139.573,5.593570387134992
139.575,5.604563178404739
139.577,5.615723564138099
139.579,5.627046712302067
139.581,5.638527638649042
139.583,5.650161208380875
139.585,5.661942138001132
139.587,5.673864997355555
139.589,5.685924211860178
139.591,5.69811406491643
139.593,5.710428700512603
139.595,5.722862126011271
139.597,5.735408215122356
139.599,5.748060711061651
139.601,5.760813229894446
139.603,5.773659264063593
139.605,5.786592186100957
139.607,5.799605252521077
139.609,5.812691607895611
139.611,5.825844289106556
139.613,5.839056229775008
139.615,5.852320264860948
139.617,5.86562913542841
139.619,5.878975493569749
139.621,5.892351907482141
139.623,5.905750866689015
139.625,5.9191647873988975
139.627,5.932586017994029
139.629,5.946006844641104
139.631,5.959419497016414
139.633,5.972816154137742
139.635,5.986188950295431
139.637,5.999529981075053
139.639,6.012831309463985
139.641,6.02608497203409
139.643,6.039282985192703
139.645,6.05241735149429
139.647,6.06548006600539
139.649,6.078463122715698
139.651,6.091358520988289
139.653,6.104158272041878
139.655,6.116854405457841
139.657,6.1294389757043755
139.659,6.141904068670126
139.661,6.1542418081997825
139.663,6.166444362624618
139.665,6.178503951281418
139.667,6.190412851013664
139.669,6.2021634026490755
139.671,6.2137480174476405
139.673,6.225159183514206
139.675,6.236389472169597
139.677,6.247431544274095
139.679,6.258278156496844
139.681,6.268922167524401
139.683,6.279356544201456
139.685,6.289574367596653
139.687,6.2995688389865645
139.689,6.309333285751165
139.691,6.31886116717473
139.693,6.328146080146761
139.695,6.337181764757903
139.697,6.345962109786076
139.699,6.354481158068203
139.701,6.362733111753276
139.703,6.370712337432685
139.705,6.378413371143709
139.707,6.385830923242019
139.709,6.3929598831387935
139.711,6.399795323897927
139.713,6.406332506688687
139.715,6.412566885089291
139.717,6.418494109237462
139.719,6.424110029824783
139.721,6.429410701932359
139.723,6.434392388705643
139.725,6.439051564866318
139.727,6.443384920059001
139.729,6.447389362030287
139.731,6.451062019637337
139.733,6.454400245682902
139.735,6.457401619573465
139.737,6.460063949797128
139.739,6.462385276217824
139.741,6.464363872182672
139.743,6.465998246439734
139.745,6.467287144864075
139.747,6.468229551990704
139.749,6.468824692353606
139.751,6.469072031630637
139.75300000000001,6.4689712775944
139.755,6.468522380869223
139.757,6.46772553549415
139.75900000000001,6.466581179291609
139.761,6.465089994041263
139.763,6.46325290545825
139.76500000000001,6.461071082974609
139.767,6.458545939322239
139.769,6.45567912991565
139.77100000000002,6.452472552033206
139.773,6.4489283437964104
139.775,6.4450488829476456
139.77700000000002,6.440836785427379
139.779,6.436294903752354
139.781,6.431426325196747
139.783,6.426234369778806
139.785,6.420722588056054
139.787,6.414894758732737
139.789,6.408754886083556
139.791,6.402307197197777
139.793,6.395556139047708
139.795,6.388506375385627
139.797,6.381162783473577
139.799,6.37353045065073
139.801,6.3656146707432555
139.803,6.3574209403217985
139.805,6.348954954811774
139.807,6.340222604461604
139.809,6.331229970173514
139.811,6.32198331920078
139.813,6.312489100714669
139.815,6.302753941243775
139.817,6.292784639987932
139.819,6.282588164008301
139.821,6.272171643294697
139.823,6.261542365710965
139.825,6.250707771819383
139.827,6.239675449585452
139.829,6.228453128964806
139.831,6.217048676374151
139.833,6.205470089048052
139.835,6.19372548928313
139.837,6.181823118570919
139.839,6.1697713316205816
139.841,6.157578590273108
139.843,6.145253457309513
139.845,6.132804590156991
139.847,6.120240734498551
139.849,6.107570717792974
139.851,6.094803442712591
139.853,6.081947880506417
139.855,6.069013064295973
139.857,6.056008082310868
139.859,6.042942071071185
139.861,6.02982420852381
139.863,6.016663707140096
139.865,6.003469806982674
139.867,5.990251768749521
139.869,5.97701886680355
139.871,5.963780382195882
139.873,5.95054559569056
139.875,5.937323780797683
139.877,5.924124196820819
139.879,5.910956081923607
139.881,5.897828646220027
139.883,5.884751064892907
139.885,5.871732471345521
139.887,5.85878195039147
139.889,5.845908531488324
139.891,5.8331211820208795
139.893,5.820428800640201
139.895,5.80784021066472
139.897,5.795364153549532
139.899,5.78300928242988
139.901,5.770784155744765
139.903,5.758697230946747
139.905,5.746756858304059
139.907,5.734971274801264
139.909,5.72334859814464
139.911,5.711896820878403
139.913,5.700623804617465
139.915,5.689537274401938
139.917,5.678644813178082
139.919,5.66795385641021
139.921,5.6574716868280435
139.923,5.64720542931399
139.925,5.637162045934746
139.927,5.627348331121598
139.929,5.617770907004164
139.931,5.608436218902694
139.933,5.5993505309841
139.935,5.590519922086347
139.937,5.581950281715163
139.939,5.573647306216402
139.941,5.565616495126904
139.943,5.557863147705767
139.945,5.550392359646778
139.947,5.543209019971731
139.949,5.53631780810363
139.951,5.52972319111831
139.953,5.5234294211724855
139.955,5.517440533105498
139.957,5.511760342211546
139.959,5.5063924421791075
139.961,5.501340203194697
139.963,5.496606770208503
139.965,5.492195061359755
139.967,5.488107766559912
139.969,5.484347346231997
139.971,5.4809160302049325
139.973,5.477815816762473
139.975,5.475048471847496
139.977,5.472615528423376
139.979,5.470518285994853
139.981,5.468757810290843
139.983,5.467334933111388
139.985,5.466250252340559
139.987,5.465504132126975
139.989,5.465096703233437
139.991,5.465027863556818
139.993,5.465297278818666
139.995,5.46590438342583
139.997,5.4668483814993625
139.999,5.468128248069176
140.001,5.469742730431683
140.00300000000001,5.4716903496676546
140.005,5.4739694023174055
140.007,5.476577962209976
140.00900000000001,5.4795138824422
140.011,5.482774797502743
140.013,5.486358125535601
140.01500000000001,5.490261070737081
140.017,5.494480625880054
140.019,5.499013574959058
140.02100000000002,5.503856495949988
140.023,5.509005763678773
140.025,5.5144575527947275
140.02700000000002,5.520207840845615
140.029,5.5262524114523135
140.031,5.532586857581296
140.033,5.539206584913352
140.035,5.546106815307332
140.037,5.553282590358307
140.039,5.56072877505008
140.041,5.568440061502477
140.043,5.576410972814157
140.045,5.584635867001562
140.047,5.5931089410338934
140.049,5.6018242349630825
140.051,5.610775636146791
140.053,5.61995688356187
140.055,5.6293615722053145
140.057,5.638983157579454
140.059,5.64881496025802
140.061,5.658850170529573
140.063,5.669081853114718
140.065,5.679502951953581
140.067,5.690106295060088
140.069,5.700884599439801
140.071,5.711830476068145
140.073,5.722936434925678
140.075,5.734194890086938
140.077,5.74559816485936
140.079,5.757138496969181
140.081,5.768808043791885
140.083,5.78059888762534
140.085,5.7925030410039335
140.087,5.804512452051678
140.089,5.816619009871705
140.091,5.828814549968956
140.093,5.841090859702263
140.095,5.853439683761452
140.097,5.865852729664403
140.099,5.8783216732682595
140.101,5.890838164288225
140.103,5.903393831816975
140.105,5.915980289837843
140.107,5.928589142725696
140.109,5.941211990730431
140.111,5.95384043543904
140.113,5.966466085212896
140.115,5.97908056059726
140.117,5.991675499700067
140.119,6.004242563537083
140.121,6.0167734413406135
140.123,6.029259855829292
140.125,6.041693568436841
140.127,6.054066384497944
140.129,6.066370158389302
140.131,6.078596798623696
140.133,6.090738272894642
140.135,6.102786613068959
140.137,6.1147339201243325
140.139,6.12657236902828
140.141,6.138294213554198
140.143,6.149891791029486
140.145,6.161357527010315
140.147,6.172683939877255
140.149,6.1838636453458955
140.151,6.194889360886585
140.153,6.205753910047362
140.155,6.2164502266739365
140.157,6.226971359020366
140.159,6.237310473744176
140.161,6.247460859780168
140.163,6.257415932087688
140.165,6.267169235266493
140.167,6.2767144470367215
140.169,6.286045381579177
140.171,6.295155992733231
140.173,6.304040377050967
140.175,6.312692776707619
140.177,6.321107582269781
140.179,6.3292793353239505
140.181,6.337202730968492
140.183,6.344872620172111
140.185,6.352284012001471
140.187,6.359432075719883
140.189,6.366312142758081
140.191,6.372919708557489
140.193,6.379250434285898
140.195,6.385300148425114
140.197,6.391064848229846
140.199,6.39654070105692
140.201,6.401724045564006
140.203,6.40661139277753
140.205,6.411199427030121
140.207,6.415485006768838
140.209,6.4194651652362
140.211,6.423137111026505
140.213,6.426498228519974
140.215,6.429546078196775
140.217,6.432278396832252
140.219,6.434693097573727
140.221,6.436788269898345
140.223,6.438562179450781
140.225,6.440013267759538
140.227,6.4411401518311315
140.229,6.441941623622069
140.231,6.442416649388848
140.233,6.442564368915948
140.235,6.442384094621217
140.237,6.441875310537602
140.239,6.441037671169945
140.241,6.43987100022565
140.243,6.4383752892185715
140.245,6.436550695946321
140.247,6.434397542842133
140.249,6.43191631520324
140.251,6.4291076592983565
140.25300000000001,6.42597238035741
140.255,6.422511440447015
140.257,6.418725956235199
140.25900000000001,6.41461719664855
140.261,6.410186580424393
140.263,6.40543567356025
140.26500000000001,6.400366186662874
140.267,6.394979972199806
140.269,6.3892790216572
140.27100000000002,6.383265462608265
140.273,6.376941555697003
140.275,6.370309691542091
140.27700000000002,6.36337238756635
140.279,6.356132284758001
140.281,6.348592144370753
140.283,6.340754844570248
140.285,6.332623377034775
140.287,6.324200843518457
140.289,6.315490452385551
140.291,6.306495515124858
140.293,6.297219442853388
140.295,6.287665742818049
140.297,6.277838014903455
140.299,6.267739948152923
140.301,6.257375317308717
140.303,6.246747979376551
140.305,6.235861870218525
140.307,6.224721001178028
140.309,6.213329455739751
140.311,6.201691386227819
140.313,6.189811010545245
140.315,6.177692608958156
140.317,6.16534052092828
140.319,6.152759141996775
140.321,6.1399529207217025
140.323,6.1269263556707605
140.325,6.11368399247059
140.327,6.100230420914005
140.329,6.086570272126752
140.331,6.072708215795906
140.333,6.058648957462383
140.335,6.044397235880353
140.337,6.029957820446385
140.339,6.015335508701058
140.341,6.000535123905388
140.343,5.985561512693889
140.345,5.970419542805564
140.347,5.955114100893925
140.349,5.9396500904170475
140.351,5.924032429608599
140.353,5.9082660495304555
140.355,5.892355892206984
140.357,5.8763069088403945
140.359,5.860124058105874
140.361,5.843812304524542
140.363,5.827376616911731
140.365,5.810821966897618
140.367,5.794153327516853
140.369,5.777375671863634
140.371,5.76049397180871
140.373,5.743513196774849
140.375,5.7264383125670815
140.377,5.709274280253737
140.379,5.69202605509401
140.381,5.674698585507736
140.383,5.657296812082974
140.385,5.63982566661679
140.387,5.622290071184415
140.389,5.604694937231656
140.391,5.587045164685461
140.393,5.5693456410779705
140.395,5.551601240680186
140.397,5.533816823642233
140.399,5.515997235137949
140.401,5.498147304511903
140.403,5.48027184442726
140.405,5.462375650013049
140.407,5.444463498009607
140.409,5.426540145910815
140.411,5.408610331101384
140.413,5.390678769986795
140.415,5.372750157113097
140.417,5.354829164273611
140.419,5.336920439599781
140.421,5.319028606633991
140.423,5.301158263383208
140.425,5.283313981353577
140.427,5.265500304567386
140.429,5.247721748564397
140.431,5.229982799389661
140.433,5.2122879125696615
140.435,5.1946415120784035
140.437,5.177047989294782
140.439,5.159511701952389
140.441,5.142036973082708
140.443,5.124628089952764
140.445,5.107289302998725
140.447,5.090024824757707
140.449,5.072838828800503
140.451,5.055735448668047
140.453,5.038718776814247
140.455,5.021792863557798
140.457,5.004961716045776
140.459,4.988229297232117
140.461,4.971599524874434
140.463,4.955076270552757
140.465,4.938663358713183
140.467,4.922364565738397
140.469,4.906183619045883
140.471,4.890124196213897
140.473,4.874189924134695
140.475,4.858384378193782
140.477,4.842711081473001
140.479,4.827173503974397
140.481,4.811775061861087
140.483,4.796519116711239
140.485,4.781408974781453
140.487,4.766447886276262
140.489,4.751639044620827
140.491,4.736985585734249
140.493,4.722490587301415
140.495,4.7081570680420475
140.497,4.693987986976479
140.499,4.679986242688403
140.501,4.666154672585389
140.50300000000001,4.6524960521583605
140.505,4.639013094241714
140.507,4.625708448276309
140.50900000000001,4.612584699578129
140.511,4.599644368615908
140.513,4.586889910301255
140.51500000000001,4.57432371329495
140.517,4.561948099333214
140.519,4.549765322577908
140.52100000000002,4.537777568994534
140.523,4.525986955761459
140.525,4.5143955307131405
140.52700000000002,4.503005271819531
140.529,4.491818086703544
140.531,4.480835812198482
140.533,4.470060213947324
140.535,4.4594929860459045
140.537,4.449135750732163
140.539,4.438990058124163
140.541,4.429057386010134
140.543,4.419339139694384
140.545,4.409836651903211
140.547,4.400551182754945
140.549,4.391483919798022
140.551,4.382635978120665
140.553,4.374008400535042
140.555,4.365602157837713
140.557,4.3574181491469615
140.559,4.349457202316555
140.561,4.34172007442473
140.563,4.334207452336703
140.565,4.326919953338716
140.567,4.319858125841509
140.569,4.313022450151125
140.571,4.306413339304844
140.573,4.300031139969667
140.575,4.293876133400128
140.577,4.287948536451549
140.579,4.28224850264458
140.581,4.2767761232768775
140.583,4.271531428577684
140.585,4.266514388900888
140.587,4.26172491595181
140.589,4.257162864042895
140.591,4.252828031373735
140.593,4.248720161331222
140.595,4.244838943806002
140.597,4.2411840165216015
140.599,4.2377549663728376
140.601,4.2345513307704
140.603,4.231572598988953
140.605,4.2288182135166155
140.607,4.226287571404256
140.609,4.223980025613513
140.611,4.221894886362859
140.613,4.220031422471155
140.615,4.218388862697895
140.617,4.21696639707873
140.619,4.215763178254149
140.621,4.2147783227887
140.623,4.21401091247781
140.625,4.213459995639148
140.627,4.2131245883854165
140.629,4.213003675875432
140.631,4.2130962135403465
140.633,4.2134011282817045
140.635,4.213917319637799
140.637,4.214643660914555
140.639,4.215579000277102
140.641,4.21672216179819
140.643,4.218071946459507
140.645,4.219627133101852
140.647,4.221386479320332
140.649,4.223348722301446
140.651,4.225512579599768
140.653,4.227876749852622
140.655,4.230439913431599
140.657,4.233200733030302
140.659,4.236157854188453
140.661,4.239309905753558
140.663,4.242655500282317
140.665,4.246193234384867
140.667,4.249921689015677
140.669,4.253839429715307
140.671,4.257945006807223
140.673,4.2622369555536475
140.675,4.2667137962743995
140.677,4.27137403443301
140.679,4.276216160694727
140.681,4.281238650960909
140.683,4.286439966383736
140.685,4.291818553364466
140.687,4.297372843537986
140.689,4.3031012537461
140.691,4.30900218600182
140.693,4.315074027446729
140.695,4.321315150303277
140.697,4.327723911823556
140.699,4.3342986542359965
140.701,4.341037704691515
140.703,4.347939375211046
140.705,4.3550019626367265
140.707,4.3622237485890265
140.709,4.369602999431812
140.711,4.377137966246944
140.713,4.384826884819632
140.715,4.392667975635448
140.717,4.400659443889627
140.719,4.408799479509194
140.721,4.4170862571883465
140.723,4.4255179364370285
140.725,4.434092661641692
140.727,4.442808562136269
140.729,4.451663752280797
140.731,4.460656331545024
140.733,4.46978438459456
140.735,4.479045981377323
140.737,4.488439177208193
140.739,4.497962012849936
140.741,4.5076125145887005
140.743,4.517388694302963
140.745,4.52728854952527
140.747,4.537310063496515
140.749,4.547451205212532
140.751,4.5577099294626615
140.75300000000001,4.568084176859631
140.755,4.5785718738596435
140.757,4.589170932771099
140.75900000000001,4.599879251749868
140.761,4.6106947147788215
140.763,4.621615191629518
140.76500000000001,4.632638537804416
140.767,4.643762594458437
140.769,4.6549851882988005
140.77100000000002,4.666304131462076
140.773,4.67771722136728
140.775,4.689222240543822
140.77700000000002,4.70081695643309
140.779,4.712499121162475
140.781,4.724266471290678
140.783,4.7361167275232035
140.785,4.748047594397384
140.787,4.760056759936913
140.789,4.772141895276672
140.791,4.784300654259244
140.793,4.796530673004743
140.795,4.808829569455601
140.797,4.821194942897882
140.799,4.833624373460787
140.801,4.846115421596388
140.803,4.858665627542115
140.805,4.871272510768892
140.807,4.883933569417769
140.809,4.896646279727759
140.811,4.909408095457428
140.813,4.922216447302736
140.815,4.935068742313443
140.817,4.947962363310084
140.819,4.9608946683032755
140.821,4.973862989917142
140.823,4.986864634818693
140.825,4.999896883155146
140.827,5.012956988001213
140.829,5.026042174818577
140.831,5.039149640929888
140.833,5.052276555009678
140.835,5.065420056594666
140.837,5.0785772556159845
140.839,5.091745231955802
140.841,5.104921035030668
140.843,5.1181016834036
140.845,5.1312841644267415
140.847,5.144465433916354
140.849,5.157642415862019
140.851,5.170812002172211
140.853,5.183971052458692
140.855,5.197116393862553
140.857,5.2102448209251095
140.859,5.223353095507186
140.861,5.236437946760414
140.863,5.249496071154291
140.865,5.262524132562737
140.867,5.2755187624138005
140.869,5.288476559905739
140.871,5.301394092292007
140.873,5.314267895237228
140.875,5.327094473246121
140.877,5.339870300167592
140.879,5.35259181977647
140.881,5.365255446435459
140.883,5.3778575658397685
140.885,5.390394535846701
140.887,5.402862687391906
140.889,5.415258325493254
140.891,5.427577730342188
140.893,5.4398171584814
140.895,5.451972844067036
140.897,5.464041000213361
140.899,5.47601782041779
140.901,5.4878994800641
140.903,5.499682138001333
140.905,5.511361938195506
140.907,5.522935011450853
140.909,5.53439747719723
140.911,5.545745445340486
140.913,5.556975018172838
140.915,5.568082292340584
140.917,5.579063360866913
140.919,5.58991431522801
140.921,5.600631247480995
140.923,5.611210252442099
140.925,5.621647429913115
140.927,5.631938886953741
140.929,5.642080740197111
140.931,5.652069118205473
140.933,5.66190016386257
140.935,5.671570036798992
140.937,5.681074915846729
140.939,5.690411001519331
140.941,5.699574518514305
140.943,5.708561718234118
140.945,5.717368881321672
140.947,5.725992320205477
140.949,5.734428381649405
140.951,5.742673449301905
140.953,5.750723946239846
140.955,5.758576337502771
140.957,5.7662271326144126
140.959,5.773672888089745
140.961,5.780910209927216
140.963,5.787935756086719
140.965,5.794746238954228
140.967,5.801338427794015
140.969,5.807709151189443
140.971,5.813855299473533
140.973,5.819773827150824
140.975,5.825461755312164
140.977,5.830916174044106
140.979,5.836134244834523
140.981,5.841113202975986
140.983,5.8458503599681135
140.985,5.850343105919612
140.987,5.8545889119501195
140.989,5.8585853325913275
140.991,5.862330008186261
140.993,5.865820667285245
140.995,5.869055129037226
140.997,5.8720313055754
140.999,5.874747204396403
141.001,5.877200930732227
141.00300000000001,5.879390689913791
141.005,5.881314789724526
141.007,5.882971642741758
141.00900000000001,5.884359768663014
141.011,5.885477796613821
141.013,5.886324467432946
141.01500000000001,5.8868986359307325
141.017,5.887199273116088
141.019,5.8872254683880225
141.02100000000002,5.886976431688397
141.023,5.886451495613507
141.025,5.885650117483148
141.02700000000002,5.884571881366426
141.029,5.8832165000637415
141.031,5.88158381704412
141.033,5.879673808336628
141.035,5.877486584374021
141.037,5.8750223917861994
141.039,5.87228161514031
141.041,5.869264778623558
141.043,5.865972547663971
141.045,5.862405730483789
141.047,5.858565279580002
141.049,5.854452293126834
141.051,5.850068016295175
141.053,5.845413842484195
141.055,5.840491314460493
141.057,5.835302125400428
141.059,5.829848119831408
141.061,5.824131294467824
141.063,5.818153798937026
141.065,5.81191793639067
141.067,5.805426163996998
141.069,5.798681093310136
141.071,5.791685490513212
141.073,5.784442276532866
141.075,5.776954527023709
141.077,5.769225472222256
141.079,5.761258496670642
141.081,5.7530571388107985
141.083,5.74462509044983
141.085,5.7359661960974755
141.087,5.727084452176713
141.089,5.717984006108978
141.091,5.708669155275916
141.093,5.69914434586012
141.095,5.6894141715678925
141.097,5.679483372237388
141.099,5.669356832335378
141.101,5.659039579345484
141.103,5.648536782050211
141.105,5.63785374870871
141.107,5.62699592513167
141.109,5.615968892654063
141.111,5.604778366005765
141.113,5.593430191079651
141.115,5.581930342596683
141.117,5.5702849216674855
141.119,5.5585001532500105
141.121,5.5465823835027015
141.123,5.534538077032277
141.125,5.5223738140348555
141.127,5.5100962873288815
141.129,5.4977122992783025
141.131,5.485228758604761
141.133,5.472652677088119
141.135,5.459991166155308
141.137,5.447251433358101
141.139,5.434440778740781
141.141,5.421566591098834
141.143,5.4086363441299286
141.145,5.395657592478616
141.147,5.382637967676505
141.149,5.369585173979991
141.151,5.356506984107909
141.153,5.343411234881502
141.155,5.330305822768837
141.157,5.317198699335476
141.159,5.304097866603122
141.161,5.291011372318353
141.163,5.277947305134358
141.165,5.264913789709299
141.167,5.251918981725168
141.169,5.2389710628307204
141.171,5.226078235511862
141.173,5.213248717893086
141.175,5.200490738474328
141.177,5.187812530808366
141.179,5.175222328124298
141.181,5.162728357902469
141.183,5.150338836405894
141.185,5.13806196317313
141.187,5.125905915477734
141.189,5.113878842759864
141.191,5.101988861035979
141.193,5.0902440472929165
141.195,5.078652433872735
141.197,5.067222002854411
141.199,5.055960680437988
141.201,5.044876331336282
141.203,5.0339767531789645
141.205,5.023269670933761
141.207,5.012762731349583
141.209,5.002463497426599
141.211,4.992379442918617
141.213,4.982517946873547
141.215,4.972886288218097
141.217,4.963491640393048
141.219,4.95434106604534
141.221,4.945441511782827
141.223,4.936799802996968
141.225,4.928422638758161
141.227,4.920316586788173
141.229,4.912488078514256
141.231,4.904943404209847
141.233,4.897688708226825
141.235,4.890729984324285
141.237,4.884073071098954
141.239,4.877723647522786
141.241,4.871687228593548
141.243,4.865969161104297
141.245,4.860574619537321
141.247,4.855508602087769
141.249,4.850775926822021
141.251,4.846381227975964
141.25300000000001,4.84232895239874
141.255,4.838623356147805
141.257,4.835268501241086
141.25900000000001,4.8322682525716125
141.261,4.829626274989589
141.263,4.827346030556875
141.26500000000001,4.825430775979089
141.267,4.8238835602207395
141.269,4.822707222308633
141.27100000000002,4.821904389328472
141.273,4.821477474619112
141.275,4.821428676168412
141.27700000000002,4.821759975214021
141.279,4.8224731350518875
141.281,4.823569700054698
141.283,4.825050994901928
141.285,4.826918124022791
141.287,4.829171971253042
141.289,4.831813199706179
141.291,4.834842251859058
141.293,4.838259349851391
141.295,4.8420644959981125
141.297,4.846257473513223
141.299,4.8508378474434295
141.301,4.855804965809643
141.303,4.861157960953965
141.305,4.866895751088975
141.307,4.873017042045177
141.309,4.87952032921157
141.311,4.886403899663783
141.313,4.8936658344738255
141.315,4.901304011195319
141.317,4.909316106517822
141.319,4.917699599083591
141.321,4.926451772459821
141.323,4.935569718258971
141.325,4.945050339399597
141.327,4.954890353500034
141.329,4.965086296397758
141.331,4.975634525788095
141.333,4.986531224976999
141.335,4.99777240674329
141.337,5.009353917305925
141.339,5.021271440391693
141.341,5.033520501398599
141.343,5.0460964716504275
141.345,5.0589945727383725
141.347,5.072209880945955
141.349,5.0857373317538155
141.351,5.0995717244215575
141.353,5.1137077266447255
141.355,5.128139879285951
141.357,5.142862601179943
141.359,5.157870194012093
141.361,5.173156847270222
141.363,5.188716643268635
141.365,5.204543562243087
141.367,5.22063148751451
141.369,5.2369742107184605
141.371,5.253565437096537
141.373,5.270398790845598
141.375,5.287467820520355
141.377,5.3047660044844624
141.379,5.322286756404706
141.381,5.340023430782333
141.383,5.357969328515051
141.385,5.376117702482781
141.387,5.3944617631498994
141.389,5.412994684176532
141.391,5.431709608031213
141.393,5.4505996515968755
141.395,5.469657911761547
141.397,5.48887747098454
141.399,5.508251402828729
141.401,5.527772777449719
141.403,5.547434667033368
141.405,5.567230151173905
141.407,5.587152322185526
141.409,5.607194290340724
141.411,5.627349189028881
141.413,5.6476101798289635
141.415,5.66797045749045
141.417,5.688423254817012
141.419,5.708961847447781
141.421,5.729579558531431
141.423,5.750269763288633
141.425,5.771025893458712
141.427,5.791841441626542
141.429,5.812709965425755
141.431,5.833625091614401
141.433,5.854580520019408
141.435,5.875570027346741
141.437,5.8965874708549615
141.439,5.917626791890703
141.441,5.938682019285168
141.443,5.959747272611154
141.445,5.980816765300208
141.447,6.001884807619587
141.449,6.02294580950872
141.451,6.043994283275146
141.453,6.065024846150467
141.455,6.0860322227074795
141.457,6.107011247140166
141.459,6.127956865408345
141.461,6.148864137248711
141.463,6.169728238053969
141.465,6.19054446062175
141.467,6.211308216775019
141.469,6.232015038855703
141.471,6.252660581093304
141.473,6.273240620850282
141.475,6.2937510597459925
141.477,6.314187924661061
141.479,6.334547368624203
141.481,6.354825671583607
141.483,6.375019241064993
141.485,6.395124612718166
141.487,6.415138450753449
141.489,6.435057548268785
141.491,6.454878827467869
141.493,6.47459933976927
141.495,6.494216265806476
141.497,6.513726915319319
141.499,6.533128726938119
141.501,6.55241926786281
141.50300000000001,6.571596233439885
141.505,6.590657446640498
141.507,6.609600857443792
141.50900000000001,6.6284245421305235
141.511,6.647126702492874
141.513,6.665705664966757
141.51500000000001,6.6841598796929285
141.517,6.7024879195131355
141.519,6.720688478907644
141.52100000000002,6.738760372880635
141.523,6.756702535800154
141.525,6.774514020199385
141.52700000000002,6.792193995545837
141.529,6.80974174698461
141.531,6.827156674061179
141.533,6.844438289428355
141.535,6.861586217541264
141.537,6.878600193343712
141.539,6.895480060949233
141.541,6.912225772320286
141.543,6.928837385949257
141.545,6.9453150655451426
141.547,6.961659078729978
141.549,6.977869795749143
141.551,6.993947688199594
141.553,7.009893327779829
141.555,7.025707385065119
141.557,7.041390628311133
141.559,7.056943922288814
141.561,7.072368227153382
141.563,7.087664597350681
141.565,7.102834180564349
141.567,7.117878216707013
141.569,7.132798036958032
141.571,7.147595062849644
141.573,7.162270805402869
141.575,7.176826864314141
141.577,7.19126492719339
141.579,7.205586768854164
141.581,7.2197942506562836
141.583,7.233889319901325
141.585,7.247874009281049
141.587,7.261750436378641
141.589,7.2755208032222285
141.591,7.289187395889453
141.593,7.302752584160898
141.595,7.316218821219191
141.597,7.329588643389753
141.599,7.342864669918654
141.601,7.356049602782969
141.603,7.369146226529326
141.605,7.382157408136764
141.607,7.3950860969003305
141.609,7.4079353243319215
141.611,7.420708204074779
141.613,7.433407931827816
141.615,7.446037785275843
141.617,7.458601124021824
141.619,7.47110138951754
141.621,7.483542104989385
141.623,7.495926875356033
141.625,7.5082593871344665
141.627,7.520543408330363
141.629,7.532782788308196
141.631,7.544981457635617
141.633,7.557143427895964
141.635,7.569272791462312
141.637,7.581373721226629
141.639,7.593450470278001
141.641,7.605507371524465
141.643,7.6175488372533104
141.645,7.629579358625015
141.647,7.641603505096072
141.649,7.653625923766196
141.651,7.6656513386456995
141.653,7.677684549839276
141.655,7.689730432643099
141.657,7.701793936552844
141.659,7.713880084181107
141.661,7.725993970083512
141.663,7.738140759493237
141.665,7.750325686963894
141.667,7.762554054920709
141.669,7.774831232120017
141.671,7.787162652017331
141.673,7.799553811044564
141.675,7.812010266797438
141.677,7.824537636134219
141.679,7.8371415931867725
141.681,7.84982786728453
141.683,7.8626022407917695
141.685,7.8754705468585735
141.687,7.888438667085905
141.689,7.901512529105165
141.691,7.914698104072364
141.693,7.9280014040768245
141.695,7.941428479464385
141.697,7.954985416075221
141.699,7.968678332396541
141.701,7.9825133766303
141.703,7.996496723675898
141.705,8.01063457202762
141.707,8.024933140586555
141.709,8.039398665386907
141.711,8.054037396236863
141.713,8.068855593274556
141.715,8.083859523440145
141.717,8.099055456865758
141.719,8.11444966318599
141.721,8.130048407772405
141.723,8.145857947895774
141.725,8.161884528819776
141.727,8.178134379829755
141.729,8.194613710200247
141.731,8.211328705105155
141.733,8.228285521474612
141.735,8.245490283802539
141.737,8.262949079908665
141.739,8.280667956658675
141.741,8.2986529156459
141.743,8.316909908837932
141.745,8.335444834191659
141.747,8.354263531240504
141.749,8.373371776658336
141.751,8.392775279805113
141.75300000000001,8.41247967825976
141.755,8.43249053334607
141.757,8.452813325657253
141.75900000000001,8.47345345058461
141.761,8.494416213855397
141.763,8.515706827084742
141.76500000000001,8.537330403346354
141.767,8.559291952766904
141.769,8.581596378149207
141.77100000000002,8.60424847062944
141.773,8.627252905373528
141.775,8.650614237317967
141.77700000000002,8.674336896960833
141.779,8.698425186209551
141.781,8.722883274292585
141.783,8.74771519374237
141.785,8.772924836456646
141.787,8.79851594984522
141.789,8.824492133069297
141.791,8.850856833380636
141.793,8.877613342567628
141.795,8.904764793514925
141.797,8.932314156882526
141.799,8.960264237909623
141.801,8.988617673348132
141.803,9.017376928530497
141.805,9.046544294575957
141.807,9.076121885739402
141.809,9.106111636907041
141.811,9.136515301243245
