elapsed_s,pressure_mmhg
373.904,103.7867385382413
373.906,103.86272367815988
373.908,103.93874012677713
373.91,104.01478494742788
373.91200000000003,104.09085516894379
373.914,104.1669477856578
373.916,104.24305975742641
373.918,104.31918800967007
373.92,104.39532943343208
373.922,104.47148088545622
373.92400000000004,104.54763918828323
373.926,104.62380113036657
373.928,104.6999634662075
373.93,104.77612291650989
373.932,104.85227616835498
373.934,104.92841987539676
373.93600000000004,105.00455065807832
373.938,105.08066510386995
373.94,105.15675976752948
373.942,105.23283117138568
373.944,105.3088758056456
373.946,105.38489012872655
373.94800000000004,105.46087056761412
373.95,105.53681351824699
373.952,105.61271534593001
373.954,105.68857238577638
373.956,105.76438094317956
373.958,105.8401372943154
373.96000000000004,105.91583768667485
373.962,105.99147833962728
373.964,106.06705544501436
373.966,106.14256516777442
373.968,106.21800364659696
373.97,106.29336699460723
373.972,106.3686513000807
373.974,106.44385262718707
373.976,106.51896701676368
373.978,106.5939904871179
373.98,106.66891903485799
373.982,106.74374863575188
373.984,106.81847524561344
373.986,106.89309480121503
373.988,106.96760322122566
373.99,107.0419964071738
373.992,107.1162702444339
373.994,107.19042060323602
373.996,107.26444333969768
373.998,107.3383342968772
374.0,107.41208930584757
374.002,107.48570418678956
374.004,107.55917475010305
374.00600000000003,107.63249679753474
374.008,107.70566612332102
374.01,107.7786785153442
374.012,107.85152975630065
374.014,107.92421562487945
374.016,107.99673189695025
374.01800000000003,108.06907434675888
374.02,108.14123874812985
374.022,108.21322087567451
374.024,108.28501650600431
374.026,108.35662141894821
374.028,108.42803139877398
374.03000000000003,108.49924223541295
374.032,108.57024972568786
374.034,108.64104967454418
374.036,108.71163789628464
374.038,108.78201021580719
374.04,108.85216246984633
374.04200000000003,108.92209050821764
374.044,108.99179019506501
374.046,109.06125741011033
374.048,109.13048804990507
374.05,109.19947802908369
374.052,109.26822328161846
374.05400000000003,109.33671976207533
374.056,109.40496344687062
374.058,109.4729503355276
374.06,109.54067645193246
374.062,109.60813784558894
374.064,109.67533059287084
374.06600000000003,109.7422507982718
374.068,109.80889459565213
374.07,109.87525814948204
374.072,109.94133765608127
374.074,110.00712934485522
374.076,110.07262947952741
374.07800000000003,110.13783435936861
374.08,110.20274032042235
374.082,110.26734373672689
374.084,110.33164102153329
374.086,110.39562862851943
374.088,110.45930305299953
374.09000000000003,110.52266083312881
374.092,110.58569855110291
374.094,110.64841283435138
374.096,110.71080035672462
374.098,110.77285783967359
374.1,110.83458205342201
374.10200000000003,110.89596981813047
374.104,110.95701800505239
374.106,111.01772353768165
374.108,111.07808339289195
374.11,111.13809460206797
374.112,111.19775425222824
374.11400000000003,111.25705948714054
374.116,111.31600750842968
374.118,111.3745955766782
374.12,111.43282101252018
374.122,111.49068119772814
374.124,111.54817357629308
374.12600000000003,111.60529565549761
374.128,111.66204500698225
374.13,111.71841926780453
374.132,111.77441614149085
374.134,111.83003339908092
374.136,111.88526888016457
374.13800000000003,111.94012049391058
374.14,111.99458622008707
374.142,112.0486641100732
374.144,112.10235228786136
374.146,112.15564895104923
374.148,112.20855237182076
374.15000000000003,112.26106089791503
374.152,112.31317295358191
374.154,112.36488704052323
374.156,112.41620173881842
374.158,112.46711570783341
374.16,112.5176276871112
374.16200000000003,112.56773649724276
374.164,112.61744104071705
374.166,112.66674030274837
374.168,112.7156333520796
374.17,112.76411934175994
374.172,112.81219750989504
374.17400000000004,112.85986718036831
374.176,112.90712776353105
374.178,112.95397875686004
374.18,113.00041974558061
374.182,113.04645040325357
374.184,113.09207049232428
374.18600000000004,113.13727986463257
374.188,113.18207846188199
374.19,113.22646631606716
374.192,113.270443549858
374.194,113.31401037693938
374.196,113.35716710230496
374.19800000000004,113.39991412250389
374.2,113.4422519258389
374.202,113.48418109251426
374.204,113.52570229473228
374.206,113.56681629673665
374.208,113.60752395480134
374.21000000000004,113.64782621716361
374.212,113.68772412390011
374.214,113.72721880674534
374.216,113.76631148885184
374.218,113.80500348449164
374.22,113.84329619869877
374.222,113.88119112685241
374.224,113.91868985420011
374.226,113.95579405532055
374.228,113.99250549352558
374.23,114.02882602020101
374.232,114.06475757408624
374.234,114.10030218049295
374.236,114.13546195046273
374.238,114.17023907986444
374.24,114.20463584843155
374.242,114.23865461874011
374.244,114.2722978351282
374.246,114.30556802255737
374.248,114.33846778541727
374.25,114.37099980627428
374.252,114.40316684456535
374.254,114.43497173523853
374.25600000000003,114.46641738734193
374.258,114.49750678256282
374.26,114.52824297371926
374.262,114.55862908320643
374.264,114.58866830139985
374.266,114.61836388501789
374.26800000000003,114.64771915544561
374.27,114.67673749702227
374.272,114.70542235529469
374.274,114.73377723523902
374.276,114.76180569945338
374.278,114.78951136632352
374.28000000000003,114.8168979081641
374.282,114.84396904933745
374.284,114.87072856435258
374.286,114.8971802759462
374.288,114.92332805314832
374.29,114.94917580933442
374.29200000000003,114.97472750026617
374.294,114.99998712212263
374.296,115.02495870952355
374.298,115.04964633354605
374.3,115.07405409973627
374.302,115.09818614611694
374.30400000000003,115.1220466411924
374.306,115.14563978195228
374.308,115.16896979187545
374.31,115.19204091893556
374.312,115.2148574336097
374.314,115.23742362689154
374.31600000000003,115.25974380831045
374.318,115.28182230395737
374.32,115.30366345451891
374.322,115.32527161332072
374.324,115.34665114438157
374.326,115.36780642047931
374.32800000000003,115.38874182123072
374.33,115.40946173118698
374.332,115.42997053794693
374.334,115.45027263029019
374.336,115.4703723963322
374.338,115.49027422170317
374.34000000000003,115.50998248775309
374.342,115.52950156978426
374.344,115.54883583531362
374.346,115.56798964236636
374.348,115.58696733780222
374.35,115.60577325567678
374.35200000000003,115.6244117156388
374.354,115.64288702136531
374.356,115.66120345903559
374.358,115.67936529584513
374.36,115.69737677855998
374.362,115.71524213211225
374.36400000000003,115.73296555823656
374.366,115.75055123414761
374.368,115.76800331125854
374.37,115.78532591393972
374.372,115.80252313831765
374.374,115.81959905111366
374.37600000000003,115.83655768852194
374.378,115.85340305512668
374.38,115.87013912285799
374.382,115.88676982998638
374.384,115.90329908015586
374.386,115.9197307414559
374.38800000000003,115.93606864553249
374.39,115.95231658673937
374.392,115.96847832132975
374.394,115.98455756668947
374.396,116.00055800061224
374.398,116.01648326061756
374.40000000000003,116.03233694331199
374.402,116.04812260379398
374.404,116.06384375510254
374.406,116.07950386770975
374.408,116.09510636905732
374.41,116.11065464313745
374.41200000000003,116.12615203011788
374.414,116.14160182601165
374.416,116.15700728239165
374.418,116.17237160615028
374.42,116.18769795930439
374.422,116.20298945884569
374.42400000000004,116.218249176637
374.426,116.2334801393543
374.428,116.24868532847485
374.43,116.26386768031125
374.432,116.27903008609155
374.434,116.29417539208565
374.43600000000004,116.30930639977794
374.438,116.32442586608659
374.44,116.33953650362966
374.442,116.35464098103824
374.444,116.36974192331678
374.446,116.38484191225061
374.44800000000004,116.3999434868604
374.45,116.41504914390323
374.452,116.43016133841965
374.454,116.4452824843259
374.456,116.46041495505041
374.458,116.47556108421337
374.46000000000004,116.49072316634802
374.462,116.50590345766254
374.464,116.52110417684119
374.466,116.53632750588346
374.468,116.55157559097981
374.47,116.56685054342248
374.472,116.58215444054962
374.474,116.5974893267206
374.476,116.61285721432026
374.478,116.62826008478936
374.48,116.64369988967897
374.482,116.65917855172557
374.484,116.67469796594435
374.486,116.69026000073723
374.488,116.70586649901303
374.49,116.72151927931645
374.492,116.73722013696288
374.494,116.75297084517624
374.496,116.76877315622704
374.498,116.7846288025678
374.5,116.80053949796316
374.502,116.81650693861198
374.504,116.83253280425863
374.50600000000003,116.84861875929101
374.508,116.86476645382292
374.51,116.88097752475853
374.512,116.89725359683726
374.514,116.91359628365687
374.516,116.9300071886732
374.51800000000003,116.94648790617467
374.52,116.96304002223003
374.522,116.97966511560773
374.524,116.99636475866512
374.526,117.01314051820637
374.528,117.0299939563075
374.53000000000003,117.04692663110757
374.532,117.06394009756478
374.534,117.08103590817677
374.536,117.09821561366411
374.538,117.11548076361638
374.54,117.1328329071004
374.54200000000003,117.15027359323031
374.544,117.16780437169939
374.546,117.18542679327363
374.548,117.20314241024722
374.55,117.22095277685987
374.552,117.2388594496762
374.55400000000003,117.2568639879272
374.556,117.27496795381434
374.558,117.29317291277624
374.56,117.31148043371864
374.562,117.32989208920732
374.564,117.34840945562456
374.56600000000003,117.3670341132889
374.568,117.38576764653827
374.57,117.40461164377685
374.572,117.42356769748558
374.574,117.44263740419721
374.576,117.461822364436
374.57800000000003,117.4811241826232
374.58,117.5005444669489
374.582,117.52008482921076
374.584,117.53974688462044
374.586,117.55953225157786
374.588,117.57944255141412
374.59000000000003,117.59947940810314
374.592,117.61964444794263
374.594,117.63993929920446
374.596,117.66036559175465
374.598,117.6809249566433
374.6,117.70161902566458
374.60200000000003,117.72244943088765
374.604,117.74341780415872
374.606,117.76452577657531
374.608,117.78577497793312
374.61,117.8071670361467
374.612,117.8287035766443
374.61400000000003,117.85038622173757
374.616,117.87221658996638
374.618,117.89419629541946
374.62,117.91632694703078
374.622,117.93861014785243
374.624,117.96104749430407
374.62600000000003,117.98364057539949
374.628,118.00639097195028
374.63,118.0293002557468
374.632,118.05236998871656
374.634,118.07560172205989
374.636,118.09899699536336
374.63800000000003,118.12255733569094
374.64,118.14628425665295
374.642,118.17017925745334
374.644,118.19424382191525
374.646,118.21847941748517
374.648,118.24288749421578
374.65000000000003,118.26746948372745
374.652,118.29222679814869
374.654,118.31716082903549
374.656,118.34227294627021
374.658,118.36756449694077
374.66,118.39303680420078
374.66200000000003,118.41869116611163
374.664,118.44452885446756
374.666,118.47055111360442
374.668,118.49675915919308
374.67,118.52315417701837
374.672,118.54973732174439
374.67400000000004,118.57650971566719
374.676,118.60347244745589
374.678,118.63062657088295
374.68,118.6579731035449
374.682,118.68551302557437
374.684,118.7132472783446
374.68600000000004,118.74117676316786
374.688,118.76930233998921
374.69,118.79762482607718
374.692,118.82614499471327
374.694,118.85486357388231
374.696,118.88378124496602
374.69800000000004,118.91289864144217
374.7,118.94221634759184
374.702,118.97173489721696
374.704,119.00145477237058
374.706,119.03137640210194
374.708,119.06150016121843
374.71000000000004,119.09182636906637
374.712,119.1223552883325
374.714,119.15308712386779
374.716,119.18402202153537
374.718,119.21516006708434
374.72,119.24650128505111
374.722,119.27804563768996
374.724,119.30979302393432
374.726,119.34174327839027
374.728,119.37389617036338
374.73,119.40625140292019
374.732,119.43880861198542
374.734,119.47156736547612
374.736,119.50452716247386
374.738,119.53768743243582
374.74,119.57104753444557
374.742,119.60460675650445
374.744,119.6383643148638
374.746,119.67231935339836
374.748,119.706470943021
374.75,119.7408180811383
374.752,119.77535969114726
374.754,119.81009462197252
374.75600000000003,119.8450216476442
374.758,119.880139466916
374.76,119.91544670292338
374.762,119.95094190288131
374.764,119.98662353782126
374.766,120.02249000236682
374.76800000000003,120.05853961454746
374.77,120.09477061564981
374.772,120.13118117010599
374.774,120.16776936541797
374.776,120.20453321211734
374.778,120.24147064375933
374.78000000000003,120.27857951695026
374.782,120.31585761140721
374.784,120.3533026300489
374.786,120.39091219911681
374.788,120.42868386832583
374.79,120.46661511104377
374.79200000000003,120.50470332449918
374.794,120.54294583001732
374.796,120.58133987328354
374.798,120.6198826246339
374.8,120.65857117937271
374.802,120.6974025581169
374.80400000000003,120.73637370716766
374.806,120.77548149890981
374.808,120.81472273224006
374.81,120.85409413302524
374.812,120.89359235459214
374.814,120.93321397825036
374.81600000000003,120.97295551384975
374.818,121.01281340037393
374.82,121.05278400657126
374.822,121.0928636316249
374.824,121.13304850586292
374.826,121.17333479151
374.82800000000003,121.21371858348142
374.83,121.25419591022035
374.832,121.29476273457912
374.834,121.33541495474515
374.836,121.37614840521161
374.838,121.41695885779332
374.84000000000003,121.45784202268794
374.842,121.49879354958236
374.844,121.53980902880438
374.846,121.58088399251966
374.848,121.62201391597361
374.85,121.66319421877829
374.85200000000003,121.70442026624396
374.854,121.74568737075525
374.856,121.78699079319188
374.858,121.82832574439365
374.86,121.86968738666974
374.862,121.91107083535167
374.86400000000003,121.95247116038965
374.866,121.99388338799193
374.868,122.03530250230632
374.87,122.07672344714351
374.872,122.11814112774118
374.874,122.15955041256845
374.87600000000003,122.20094613516969
374.878,122.2423230960471
374.88,122.28367606458124
374.882,122.32499978098842
374.884,122.36628895831396
374.886,122.40753828446032
374.88800000000003,122.44874242424905
374.89,122.48989602151562
374.892,122.53099370123623
374.894,122.57203007168555
374.896,122.61299972662435
374.898,122.65389724751583
374.90000000000003,122.69471720576892
374.902,122.7354541650073
374.904,122.77610268336221
374.906,122.81665731578782
374.908,122.85711261639742
374.91,122.89746314081899
374.91200000000003,122.93770344856846
374.914,122.97782810543883
374.916,123.01783168590313
374.918,123.0577087755288
374.92,123.09745397340113
374.922,123.13706189455333
374.92400000000004,123.17652717240054
374.926,123.21584446117566
374.928,123.25500843836447
374.93,123.29401380713774
374.932,123.33285529877811
374.934,123.37152767509895
374.93600000000004,123.41002573085268
374.938,123.4483442961258
374.94,123.48647823871707
374.942,123.52442246649636
374.944,123.56217192974051
374.946,123.59972162344374
374.94800000000004,123.6370665896
374.95,123.67420191945494
374.952,123.71112275572561
374.954,123.74782429478583
374.956,123.78430178881564
374.958,123.82055054791265
374.96000000000004,123.8565659421635
374.962,123.89234340367322
374.964,123.92787842855066
374.966,123.96316657884763
374.968,123.99820348445026
374.97,124.03298484492015
374.972,124.06750643128399
374.974,124.10176408776951
374.976,124.13575373348655
374.978,124.16947136405152
374.98,124.20291305315445
374.982,124.23607495406786
374.984,124.26895330109679
374.986,124.30154441096948
374.988,124.33384468416871
374.99,124.36585060620314
374.992,124.39755874881835
374.994,124.42896577114678
374.996,124.46006842079555
374.998,124.49086353487155
375.0,124.52134804094224
375.002,124.55151895793134
375.004,124.58137339694787
375.00600000000003,124.61090856204778
375.008,124.6401217509267
375.01,124.66901035554311
375.012,124.69757186267097
375.014,124.72580385438098
375.016,124.75370400844957
375.01800000000003,124.78127009869489
375.02,124.8084999952392
375.022,124.83539166469708
375.024,124.86194317028918
375.026,124.88815267188157
375.028,124.91401842595079
375.03000000000003,124.93953878547504
375.032,124.96471219975221
375.034,124.9895372141457
375.036,125.014012469759
375.038,125.03813670304021
375.04,125.0619087453177
375.04200000000003,125.08532752226814
375.044,125.10839205331841
375.046,125.13110145098281
375.048,125.15345492013739
375.05,125.17545175723323
375.052,125.19709134945106
375.05400000000003,125.21837317379935
375.056,125.23929679615868
375.058,125.2598618702746
375.06,125.28006813670174
375.062,125.29991542170173
375.064,125.31940363609726
375.06600000000003,125.33853277408504
375.068,125.35730291200971
375.07,125.37571420710141
375.072,125.39376689617916
375.074,125.41146129432246
375.076,125.42879779351348
375.07800000000003,125.44577686125173
375.08,125.46239903914332
375.082,125.47866494146662
375.084,125.49457525371606
375.086,125.51013073112568
375.088,125.52533219717384
375.09000000000003,125.54018054207042
375.092,125.5546767212278
375.094,125.56882175371658
375.096,125.58261672070668
375.098,125.59606276389519
375.1,125.60916108392082
375.10200000000003,125.62191293876622
375.104,125.63431964214837
375.106,125.64638256189845
375.108,125.65810311833164
375.11,125.66948278260807
375.112,125.68052307508611
375.11400000000003,125.69122556366911
375.116,125.70159186214697
375.118,125.71162362853408
375.12,125.72132256340498
375.122,125.73069040822942
375.124,125.73972894370833
375.12600000000003,125.74843998811215
375.128,125.75682539562322
375.13,125.76488705468333
375.132,125.77262688634808
375.134,125.78004684264917
375.136,125.78714890496572
375.13800000000003,125.79393508240567
375.14,125.80040741019847
375.142,125.80656794810011
375.144,125.81241877881153
375.146,125.81796200641146
375.148,125.82319975480452
375.15000000000003,125.8281341661857
375.152,125.83276739952206
375.154,125.83710162905238
375.156,125.84113904280592
375.158,125.8448818411405
375.16,125.84833223530126
375.16200000000003,125.85149244600072
375.164,125.85436470202163
375.166,125.85695123884352
375.168,125.85925429729475
375.17,125.86127612223115
375.172,125.86301896124245
375.17400000000004,125.86448506338748
375.176,125.86567667795924
375.178,125.86659605328072
375.18,125.86724543553237
375.182,125.86762706761257
375.184,125.86774318803185
375.18600000000004,125.86759602984249
375.188,125.86718781960482
375.19,125.86652077639172
375.192,125.86559711083277
375.194,125.86441902419966
375.196,125.86298870753409
375.19800000000004,125.86130834081933
375.2,125.8593800921968
375.202,125.85720611722851
375.204,125.85478855820662
375.206,125.85212954351088
375.208,125.84923118701519
375.21000000000004,125.84609558754396
375.212,125.84272482837925
375.214,125.8391209768192
375.216,125.83528608378799
375.218,125.83122218349742
375.22,125.82693129316
375.222,125.82241541275329
375.224,125.81767652483498
375.226,125.8127165944085
375.228,125.80753756883858
375.23,125.80214137781635
375.232,125.7965299333731
375.234,125.79070512994221
375.236,125.78466884446836
375.238,125.77842293656265
375.24,125.77196924870276
375.242,125.76530960647644
375.244,125.75844581886706
375.246,125.75137967857987
375.248,125.74411296240757
375.25,125.73664743163373
375.252,125.72898483247225
375.254,125.72112689654118
375.25600000000003,125.71307534136862
375.258,125.70483187092871
375.26,125.69639817620552
375.262,125.68777593578255
375.264,125.6789668164559
375.266,125.66997247386867
375.26800000000003,125.66079455316459
375.27,125.65143468965834
375.272,125.64189450951983
375.274,125.63217563047003
375.276,125.62227966248585
375.278,125.61220820851157
375.28000000000003,125.60196286517457
375.282,125.59154522350329
375.284,125.58095686964546
375.286,125.57019938558454
375.288,125.55927434985273
375.29,125.54818333823883
375.29200000000003,125.53692792448915
375.294,125.52550968099975
375.296,125.51393017949857
375.298,125.50219099171603
375.3,125.49029369004292
375.302,125.4782398481746
375.30400000000003,125.46603104174051
375.306,125.45366884891793
375.308,125.44115485102897
375.31,125.42849063312006
375.312,125.41567778452279
375.314,125.40271789939568
375.31600000000003,125.38961257724631
375.318,125.3763634234333
375.32,125.3629720496479
375.322,125.34944007437458
375.324,125.3357691233305
375.326,125.32196082988276
375.32800000000003,125.30801683544348
375.33,125.29393878984168
375.332,125.27972835167161
375.334,125.26538718861707
375.336,125.25091697775088
375.338,125.23631940580928
375.34000000000003,125.22159616944082
375.342,125.20674897542892
375.344,125.19177954088825
375.346,125.1766895934341
375.348,125.1614808713254
375.35,125.14615512358074
375.35200000000003,125.13071411006806
375.354,125.11515960156794
375.356,125.099493379811
375.358,125.08371723748945
375.36,125.06783297824309
375.362,125.0518424166196
375.36400000000003,125.03574737800936
375.366,125.01954969855493
375.368,125.00325122503548
375.37,124.98685381472654
375.372,124.97035933523571
375.374,124.95376966431516
375.37600000000003,124.93708668965171
375.378,124.92031230863533
375.38,124.90344842810731
375.382,124.88649696408918
375.384,124.86945984149374
375.386,124.85233899381954
375.38800000000003,124.83513636283031
375.39,124.81785389822096
375.392,124.8004935572719
375.394,124.78305730449307
375.396,124.7655471112589
375.398,124.74796495543559
375.40000000000003,124.73031282100139
375.402,124.71259269766082
375.404,124.69480658045347
375.406,124.67695646935802
375.408,124.65904436889215
375.41,124.64107228770904
375.41200000000003,124.62304223819088
375.414,124.60495623604047
375.416,124.58681629987116
375.418,124.56862445079598
375.42,124.55038271201619
375.422,124.53209310840991
375.42400000000004,124.51375766612135
375.426,124.49537841215086
375.428,124.47695737394639
375.43,124.45849657899642
375.432,124.43999805442435
375.434,124.42146382658449
375.43600000000004,124.40289592065928
375.438,124.3842963602577
375.44,124.36566716701452
375.442,124.34701036019031
375.444,124.3283279562719
375.446,124.30962196857365
375.44800000000004,124.2908944068393
375.45,124.27214727684475
375.452,124.25338258000212
375.454,124.2346023129654
375.456,124.21580846723808
375.458,124.197003028783
375.46000000000004,124.1781879776342
375.462,124.15936528751051
375.464,124.14053692543074
375.466,124.12170485132958
375.468,124.102871017674
375.47,124.08403736907911
375.472,124.06520584192279
375.474,124.04637836395824
375.476,124.02755685392357
375.478,124.00874322114751
375.48,123.98993936515093
375.482,123.97114717524354
375.484,123.95236853011536
375.486,123.93360529742289
375.488,123.9148593333697
375.49,123.8961324822815
375.492,123.8774265761754
375.494,123.8587434343236
375.496,123.84008486281137
375.498,123.82145265408907
375.5,123.80284858651832
375.502,123.78427442391212
375.504,123.7657319150691
375.50600000000003,123.74722279330227
375.508,123.72874877596274
375.51,123.71031156395901
375.512,123.69191284127284
375.514,123.67355427447247
375.516,123.65523751222439
375.51800000000003,123.6369641848044
375.52,123.61873590360891
375.522,123.60055426066707
375.524,123.58242082815434
375.526,123.56433715790767
375.528,123.54630478094273
375.53000000000003,123.5283252069735
375.532,123.51039992393464
375.534,123.49253039750705
375.536,123.47471807064744
375.538,123.45696436312201
375.54,123.43927067104498
375.54200000000003,123.42163836642212
375.544,123.4040687966997
375.546,123.38656328431921
375.548,123.36912312627804
375.55,123.35174959369692
375.552,123.33444393139426
375.55400000000003,123.3172073574683
375.556,123.30004106288769
375.558,123.28294621109113
375.56,123.26592393759708
375.562,123.24897534962383
375.564,123.23210152572057
375.56600000000003,123.21530351540954
375.568,123.19858233883966
375.57,123.18193898645147
375.572,123.16537441865385
375.574,123.14888956551225
375.576,123.13248532644882
375.57800000000003,123.11616256995441
375.58,123.0999221333126
375.582,123.08376482233588
375.584,123.06769141111421
375.586,123.0517026417761
375.588,123.03579922426273
375.59000000000003,123.0199818361155
375.592,123.00425112227764
375.594,122.98860769491024
375.596,122.9730521332235
375.598,122.957584983323
375.6,122.94220675807152
375.60200000000003,122.92691793696588
375.604,122.91171896602845
375.606,122.89661025771275
375.608,122.8815921908223
375.61,122.86666511044194
375.612,122.85182932788123
375.61400000000003,122.83708512062942
375.616,122.82243273232204
375.618,122.80787237271916
375.62,122.79340421769578
375.622,122.77902840924477
375.624,122.76474505549326
375.62600000000003,122.75055423073346
375.628,122.73645597546881
375.63,122.72245029647705
375.632,122.70853716689065
375.634,122.69471652629636
375.636,122.68098828085428
375.63800000000003,122.6673523034374
375.64,122.6538084337923
375.642,122.64035647872166
375.644,122.62699621228933
375.646,122.61372737604883
375.648,122.60054967929572
375.65000000000003,122.58746279934483
375.652,122.57446638183279
375.654,122.56156004104687
375.656,122.54874336028047
375.658,122.53601589221577
375.66,122.52337715933393
375.66200000000003,122.51082665435277
375.664,122.49836384069178
375.666,122.48598815296465
375.668,122.47369899749899
375.67,122.46149575288312
375.672,122.44937777053968
375.67400000000004,122.43734437532552
375.676,122.42539486615725
375.678,122.41352851666144
375.68,122.4017445758487
375.682,122.39004226880994
375.684,122.37842079743406
375.68600000000004,122.36687934114511
375.688,122.35541705765752
375.69,122.3440330837478
375.692,122.33272653604108
375.694,122.32149651181089
375.696,122.31034208979102
375.69800000000004,122.29926233099802
375.7,122.28825627956365
375.702,122.27732296357684
375.704,122.26646139593468
375.706,122.25567057520267
375.708,122.24494948648368
375.71000000000004,122.23429710229613
375.712,122.22371238346079
375.714,122.21319427999633
375.716,122.20274173202338
375.718,122.19235367067726
375.72,122.18202901902909
375.722,122.17176669301513
375.724,122.16156560237417
375.726,122.15142465159231
375.728,122.14134274085461
375.73,122.13131876700285
375.732,122.12135162449832
375.734,122.11144020638852
375.736,122.10158340527677
375.738,122.09178011429299
375.74,122.08202922806451
375.742,122.07232964368531
375.744,122.06268026168206
375.746,122.05307998697565
375.748,122.04352772983626
375.75,122.0340224068305
375.752,122.02456294175852
375.754,122.01514826657925
375.75600000000003,122.00577732232173
375.758,121.99644905998032
375.76,121.98716244139167
375.762,121.97791644009178
375.764,121.96871004215107
375.766,121.95954224698664
375.76800000000003,121.95041206814996
375.77,121.94131853408925
375.772,121.93226068888542
375.774,121.9232375929607
375.776,121.9142483237593
375.778,121.90529197639927
375.78000000000003,121.89636766429543
375.782,121.88747451975273
375.784,121.87861169453042
375.786,121.86977836037681
375.788,121.8609737095354
375.79,121.8521969552225
375.79200000000003,121.84344733207726
375.794,121.83472409658472
375.796,121.82602652747252
375.798,121.81735392608216
375.8,121.80870561671563
375.802,121.80008094695829
375.80400000000003,121.79147928797906
375.806,121.78290003480882
375.808,121.77434260659784
375.81,121.76580644685309
375.812,121.75729102365567
375.814,121.74879582985906
375.81600000000003,121.74032038326838
375.818,121.7318642268008
375.82,121.7234269286273
375.822,121.71500808229617
375.824,121.70660730683782
375.826,121.69822424685167
375.82800000000003,121.68985857257476
375.83,121.68150997993263
375.832,121.67317819057227
375.834,121.66486295187761
375.836,121.65656403696738
375.838,121.64828124467532
375.84000000000003,121.64001439951262
375.842,121.6317633516124
375.844,121.62352797665575
375.846,121.61530817577889
375.848,121.60710387546123
375.85,121.5989150273936
375.85200000000003,121.59074160832644
375.854,121.58258361989765
375.856,121.5744410884398
375.858,121.56631406476652
375.86,121.55820262393807
375.862,121.55010686500593
375.86400000000003,121.54202691073618
375.866,121.53396290731209
375.868,121.52591502401572
375.87,121.51788345288873
375.872,121.50986840837247
375.874,121.50187012692788
375.87600000000003,121.49388886663532
375.878,121.48592490677513
375.88,121.47797854738992
375.882,121.47005010882926
375.884,121.46213993127778
375.886,121.45424837426795
375.88800000000003,121.44637581617805
375.89,121.43852265371657
375.892,121.43068930139383
375.894,121.42287619098138
375.896,121.41508377095984
375.898,121.40731250595522
375.90000000000003,121.39956287616418
375.902,121.391835376768
375.904,121.38413051733525
375.906,121.37644882121307
375.908,121.36879082490665
375.91,121.3611570774471
375.91200000000003,121.35354813974777
375.914,121.34596458394934
375.916,121.33840699275414
375.918,121.3308759587503
375.92,121.32337208372604
375.922,121.31589597797533
375.92400000000004,121.30844825959512
375.926,121.30102955377534
375.928,121.29364049208222
375.93,121.28628171173605
375.932,121.2789538548837
375.934,121.2716575678669
375.93600000000004,121.26439350048686
375.938,121.25716230526555
375.94,121.24996463670442
375.942,121.24280115054124
375.944,121.2356725030056
375.946,121.22857935007394
375.94800000000004,121.2215223467247
375.95,121.21450214619428
375.952,121.20751939923485
375.954,121.20057475337435
375.956,121.19366885217987
375.958,121.1868023345251
375.96000000000004,121.17997583386283
375.962,121.17318997750358
375.964,121.1664453859015
375.966,121.15974267194862
375.968,121.15308244027885
375.97,121.1464652865824
375.972,121.13989179693196
375.974,121.13336254712141
375.976,121.12687810201777
375.978,121.1204390149273
375.98,121.11404582697593
375.982,121.10769906650481
375.984,121.10139924848175
375.986,121.09514687392917
375.988,121.08894242936927
375.99,121.08278638628738
375.992,121.07667920061374
375.994,121.07062131222428
375.996,121.06461314446058
375.998,121.05865510366934
376.0,121.05274757876121
376.002,121.04689094078961
376.004,121.04108554254913
376.00600000000003,121.03533171819397
376.008,121.02962978287631
376.01,121.02398003240467
376.012,121.01838274292234
376.014,121.01283817060587
376.016,121.00734655138292
376.01800000000003,121.00190810066945
376.02,120.99652301312568
376.022,120.99119146243045
376.024,120.98591360107352
376.026,120.98068956016523
376.028,120.97551944926278
376.03000000000003,120.97040335621237
376.032,120.96534134700643
376.034,120.96033346565508
376.036,120.95537973407143
376.038,120.95048015196977
376.04,120.94563469677648
376.04200000000003,120.940843323553
376.044,120.93610596493073
376.046,120.931422531058
376.048,120.92679290955908
376.05,120.92221696550574
376.052,120.91769454140163
376.05400000000003,120.91322545717976
376.056,120.90880951021335
376.058,120.90444647534012
376.06,120.90013610490064
376.062,120.89587812879023
376.064,120.89167225452495
376.06600000000003,120.88751816732126
376.068,120.88341553018915
376.07,120.87936398403872
376.072,120.87536314779986
376.074,120.87141261855514
376.076,120.8675119716856
376.07800000000003,120.86366076102945
376.08,120.8598585190536
376.082,120.85610475703787
376.084,120.8523989652713
376.086,120.84874061326067
376.088,120.84512914995055
376.09000000000003,120.84156400395476
376.092,120.83804458379873
376.094,120.83457027817255
376.096,120.8311404561942
376.098,120.8277544676833
376.1,120.82441164344488
376.10200000000003,120.8211112955636
376.104,120.81785271770853
376.106,120.8146351854487
376.108,120.81145795657966
376.11,120.80832027146181
376.112,120.80522135337034
376.11400000000003,120.80216040885773
376.116,120.799136628129
376.118,120.79614918543058
376.12,120.79319723945294
376.122,120.79027993374777
376.124,120.78739639715955
376.12600000000003,120.78454574427157
376.128,120.78172707586626
