Format Version,1.23,Take Name,MDC_data_1783071297,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:35:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:35:16.948,9.499991,0.000000,0.000000,0.000000,0.351231,-0.362669,-0.252661,0.152309,-0.351089,-0.252939,0.251770,-0.356879,-0.252800,0.232509,-0.392359,-0.225021,0.250330,-0.399428,-0.183945,0.273318,-0.392295,-0.225566
2026-07-03 19:35:17.048,9.599991,0.000000,0.000000,0.000000,0.350962,-0.366756,-0.253110,0.152623,-0.354214,-0.253404,0.251793,-0.360485,-0.253257,0.232820,-0.394448,-0.225505,0.251197,-0.402617,-0.184531,0.273621,-0.394352,-0.226774
2026-07-03 19:35:17.148,9.699991,0.000000,0.000000,0.000000,0.351097,-0.362673,-0.252155,0.152001,-0.350037,-0.252437,0.251549,-0.356355,-0.252296,0.232076,-0.391289,-0.224563,0.250576,-0.398440,-0.183563,0.272814,-0.391186,-0.225829
2026-07-03 19:35:17.248,9.799991,0.000000,0.000000,0.000000,0.351572,-0.365839,-0.252118,0.152464,-0.352133,-0.253181,0.252018,-0.358986,-0.252649,0.232665,-0.393403,-0.225263,0.250334,-0.401484,-0.184277,0.273281,-0.394318,-0.226555
2026-07-03 19:35:17.348,9.899991,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152153,-0.350045,-0.252697,0.251324,-0.356834,-0.252541,0.232354,-0.391315,-0.224780,0.250883,-0.398472,-0.183715,0.273155,-0.391219,-0.226048
2026-07-03 19:35:17.448,9.999990,0.000000,0.000000,0.000000,0.336141,-0.364955,-0.262177,0.138381,-0.345285,-0.262193,0.237261,-0.355120,-0.262185,0.217037,-0.389196,-0.235475,0.235044,-0.399247,-0.194755,0.257816,-0.390530,-0.236720
2026-07-03 19:35:17.548,10.099990,0.000000,0.000000,0.000000,0.350807,-0.365711,-0.252868,0.152468,-0.353170,-0.253162,0.251637,-0.359440,-0.253015,0.231952,-0.393314,-0.225251,0.251042,-0.401573,-0.184289,0.273465,-0.393308,-0.226532
2026-07-03 19:35:17.648,10.199990,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152157,-0.351081,-0.252679,0.251326,-0.357352,-0.252532,0.232354,-0.391315,-0.224780,0.250731,-0.399484,-0.183805,0.273155,-0.391219,-0.226048
2026-07-03 19:35:17.748,10.299990,0.000000,0.000000,0.000000,0.349874,-0.359446,-0.251417,0.151535,-0.346904,-0.251711,0.250704,-0.353175,-0.251564,0.231732,-0.387138,-0.223812,0.250109,-0.395307,-0.182837,0.272533,-0.387042,-0.225081
2026-07-03 19:35:17.848,10.399990,0.000000,0.000000,0.000000,0.350807,-0.365711,-0.252868,0.152464,-0.352133,-0.253181,0.251635,-0.358922,-0.253024,0.231952,-0.393314,-0.225251,0.251042,-0.401573,-0.184289,0.273465,-0.393308,-0.226532
2026-07-03 19:35:17.948,10.499990,0.000000,0.000000,0.000000,0.350651,-0.364667,-0.252626,0.152316,-0.353161,-0.252902,0.251484,-0.358914,-0.252764,0.232509,-0.392359,-0.225021,0.250886,-0.400528,-0.184047,0.273125,-0.393274,-0.226313
2026-07-03 19:35:18.048,10.599990,0.000000,0.000000,0.000000,0.336284,-0.370108,-0.263282,0.138850,-0.349450,-0.263285,0.237567,-0.359779,-0.263283,0.217505,-0.393361,-0.236567,0.235512,-0.403412,-0.195847,0.258285,-0.394695,-0.237812
2026-07-03 19:35:18.148,10.699990,0.000000,0.000000,0.000000,0.351118,-0.367800,-0.253352,0.152779,-0.355258,-0.253646,0.251948,-0.361529,-0.253499,0.232263,-0.395403,-0.225735,0.251505,-0.402649,-0.184683,0.273592,-0.396407,-0.227038
2026-07-03 19:35:18.248,10.799990,0.000000,0.000000,0.000000,0.351728,-0.366883,-0.252360,0.152623,-0.354214,-0.253404,0.252175,-0.360549,-0.252882,0.232820,-0.394448,-0.225505,0.251197,-0.402617,-0.184531,0.273436,-0.395363,-0.226796
2026-07-03 19:35:18.348,10.899990,0.000000,0.000000,0.000000,0.350828,-0.368799,-0.253335,0.152779,-0.355258,-0.253646,0.251803,-0.362029,-0.253490,0.232976,-0.395492,-0.225747,0.251505,-0.402649,-0.184683,0.273592,-0.396407,-0.227038
2026-07-03 19:35:18.448,10.999990,0.000000,0.000000,0.000000,0.350651,-0.364667,-0.252626,0.152309,-0.351089,-0.252939,0.251480,-0.357878,-0.252783,0.232509,-0.392359,-0.225021,0.250886,-0.400528,-0.184047,0.273125,-0.393274,-0.226313
2026-07-03 19:35:18.548,11.099989,0.000000,0.000000,0.000000,0.336609,-0.369120,-0.263269,0.138850,-0.349450,-0.263285,0.237729,-0.359285,-0.263277,0.217346,-0.394373,-0.236623,0.235700,-0.402409,-0.195727,0.258064,-0.395697,-0.237865
2026-07-03 19:35:18.648,11.199989,0.000000,0.000000,0.000000,0.350962,-0.366756,-0.253110,0.152623,-0.354214,-0.253404,0.251793,-0.360485,-0.253257,0.232820,-0.394448,-0.225505,0.251197,-0.402617,-0.184531,0.273621,-0.394352,-0.226774
2026-07-03 19:35:18.748,11.299989,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152153,-0.350045,-0.252697,0.251324,-0.356834,-0.252541,0.231642,-0.391226,-0.224768,0.250731,-0.399484,-0.183805,0.272970,-0.392230,-0.226071
2026-07-03 19:35:18.848,11.399989,0.000000,0.000000,0.000000,0.350941,-0.363668,-0.252644,0.152312,-0.352125,-0.252921,0.251627,-0.357896,-0.252782,0.232509,-0.392359,-0.225021,0.250886,-0.400528,-0.184047,0.273218,-0.392769,-0.226301
2026-07-03 19:35:18.948,11.499989,0.000000,0.000000,0.000000,0.350807,-0.365711,-0.252868,0.152464,-0.352133,-0.253181,0.251635,-0.358922,-0.253024,0.231952,-0.393314,-0.225251,0.250485,-0.400472,-0.184187,0.273465,-0.393308,-0.226532
2026-07-03 19:35:19.048,11.599989,0.000000,0.000000,0.000000,0.337134,-0.367215,-0.261976,0.138616,-0.347368,-0.262739,0.237875,-0.357292,-0.262358,0.217271,-0.391279,-0.236021,0.235278,-0.401329,-0.195301,0.258051,-0.392613,-0.237266
2026-07-03 19:35:19.148,11.699989,0.000000,0.000000,0.000000,0.336141,-0.364955,-0.262177,0.138381,-0.345285,-0.262193,0.237261,-0.355120,-0.262185,0.216328,-0.389082,-0.235461,0.234340,-0.399133,-0.194741,0.257816,-0.390530,-0.236720
2026-07-03 19:35:19.248,11.799989,0.000000,0.000000,0.000000,0.350785,-0.362624,-0.252402,0.152157,-0.351081,-0.252679,0.251471,-0.356852,-0.252540,0.231642,-0.391226,-0.224768,0.250023,-0.399396,-0.183793,0.272970,-0.392230,-0.226071
2026-07-03 19:35:19.348,11.899989,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152153,-0.350045,-0.252697,0.251324,-0.356834,-0.252541,0.231642,-0.391226,-0.224768,0.250174,-0.398384,-0.183703,0.272970,-0.392230,-0.226071
2026-07-03 19:35:19.448,11.999989,0.000000,0.000000,0.000000,0.349407,-0.356313,-0.250691,0.151072,-0.344807,-0.250967,0.250240,-0.350560,-0.250829,0.230553,-0.383916,-0.223074,0.249086,-0.391074,-0.182010,0.271881,-0.384920,-0.224378
2026-07-03 19:35:19.548,12.099988,0.000000,0.000000,0.000000,0.350651,-0.364667,-0.252626,0.152316,-0.353161,-0.252902,0.251484,-0.358914,-0.252764,0.231797,-0.392270,-0.225009,0.250179,-0.400440,-0.184035,0.273125,-0.393274,-0.226313
2026-07-03 19:35:19.648,12.199988,0.000000,0.000000,0.000000,0.350185,-0.361534,-0.251901,0.151846,-0.348992,-0.252195,0.251015,-0.355263,-0.252048,0.232043,-0.389226,-0.224296,0.250572,-0.396384,-0.183231,0.272844,-0.389131,-0.225564
2026-07-03 19:35:19.748,12.299988,0.000000,0.000000,0.000000,0.350340,-0.362578,-0.252143,0.152001,-0.350037,-0.252437,0.251171,-0.356308,-0.252290,0.231486,-0.390181,-0.224526,0.249868,-0.398351,-0.183551,0.272999,-0.390175,-0.225806
2026-07-03 19:35:19.848,12.399988,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152312,-0.352125,-0.252921,0.251860,-0.358443,-0.252780,0.231797,-0.392270,-0.225009,0.250179,-0.400440,-0.184035,0.273125,-0.393274,-0.226313
2026-07-03 19:35:19.948,12.499988,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152157,-0.351081,-0.252679,0.251326,-0.357352,-0.252532,0.231642,-0.391226,-0.224768,0.250174,-0.398384,-0.183703,0.272970,-0.392230,-0.226071
2026-07-03 19:35:20.048,12.599988,0.000000,0.000000,0.000000,0.350340,-0.362578,-0.252143,0.152001,-0.350037,-0.252437,0.251171,-0.356308,-0.252290,0.232198,-0.390270,-0.224538,0.249868,-0.398351,-0.183551,0.272999,-0.390175,-0.225806
2026-07-03 19:35:20.148,12.699988,0.000000,0.000000,0.000000,0.350651,-0.364667,-0.252626,0.152312,-0.352125,-0.252921,0.251482,-0.358396,-0.252773,0.232509,-0.392359,-0.225021,0.250330,-0.399428,-0.183945,0.273125,-0.393274,-0.226313
2026-07-03 19:35:20.248,12.799988,0.000000,0.000000,0.000000,0.349718,-0.358401,-0.251175,0.151379,-0.345860,-0.251469,0.250549,-0.352130,-0.251322,0.231576,-0.386093,-0.223570,0.249397,-0.393162,-0.182494,0.272192,-0.387009,-0.224861
2026-07-03 19:35:20.348,12.899988,0.000000,0.000000,0.000000,0.337338,-0.365130,-0.262452,0.138498,-0.346326,-0.262466,0.237918,-0.355728,-0.262459,0.216995,-0.391249,-0.235804,0.234457,-0.400174,-0.195014,0.257934,-0.391571,-0.236993
2026-07-03 19:35:20.448,12.999988,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152153,-0.350045,-0.252697,0.251324,-0.356834,-0.252541,0.231642,-0.391226,-0.224768,0.250731,-0.399484,-0.183805,0.272970,-0.392230,-0.226071
2026-07-03 19:35:20.548,13.099988,0.000000,0.000000,0.000000,0.350962,-0.364716,-0.252380,0.152153,-0.350045,-0.252697,0.251557,-0.357381,-0.252538,0.232354,-0.391315,-0.224780,0.250023,-0.399396,-0.183793,0.272970,-0.392230,-0.226071
2026-07-03 19:35:20.648,13.199987,0.000000,0.000000,0.000000,0.350786,-0.360585,-0.251671,0.151687,-0.346912,-0.251971,0.251236,-0.353748,-0.251821,0.231887,-0.388182,-0.224054,0.250265,-0.396351,-0.183079,0.272503,-0.389097,-0.225345
2026-07-03 19:35:20.748,13.299987,0.000000,0.000000,0.000000,0.350164,-0.358446,-0.251434,0.151535,-0.346904,-0.251711,0.250849,-0.352675,-0.251573,0.231610,-0.388156,-0.223837,0.250109,-0.395307,-0.182837,0.272533,-0.387042,-0.225081
2026-07-03 19:35:20.848,13.399987,0.000000,0.000000,0.000000,0.350785,-0.362624,-0.252402,0.152157,-0.351081,-0.252679,0.251471,-0.356852,-0.252540,0.232232,-0.392333,-0.224804,0.250731,-0.399484,-0.183805,0.272970,-0.392230,-0.226071
2026-07-03 19:35:20.948,13.499987,0.000000,0.000000,0.000000,0.350651,-0.364667,-0.252626,0.152312,-0.352125,-0.252921,0.251482,-0.358396,-0.252773,0.232509,-0.392359,-0.225021,0.250330,-0.399428,-0.183945,0.273125,-0.393274,-0.226313
2026-07-03 19:35:21.048,13.599987,0.000000,0.000000,0.000000,0.350807,-0.365711,-0.252868,0.152468,-0.353170,-0.253162,0.251637,-0.359440,-0.253015,0.232665,-0.393403,-0.225263,0.251194,-0.400561,-0.184199,0.273281,-0.394318,-0.226555
2026-07-03 19:35:21.148,13.699987,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152157,-0.351081,-0.252679,0.251326,-0.357352,-0.252532,0.231642,-0.391226,-0.224768,0.250731,-0.399484,-0.183805,0.273155,-0.391219,-0.226048
2026-07-03 19:35:21.248,13.799987,0.000000,0.000000,0.000000,0.350942,-0.361629,-0.251913,0.151846,-0.348992,-0.252195,0.251394,-0.355311,-0.252054,0.231982,-0.389735,-0.224308,0.250420,-0.397396,-0.183321,0.272659,-0.390141,-0.225587
2026-07-03 19:35:21.348,13.899987,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152157,-0.351081,-0.252679,0.251326,-0.357352,-0.252532,0.232232,-0.392333,-0.224804,0.250731,-0.399484,-0.183805,0.272970,-0.392230,-0.226071
2026-07-03 19:35:21.448,13.999987,0.000000,0.000000,0.000000,0.350807,-0.365711,-0.252868,0.152468,-0.353170,-0.253162,0.251637,-0.359440,-0.253015,0.232665,-0.393403,-0.225263,0.250485,-0.400472,-0.184187,0.273281,-0.394318,-0.226555
2026-07-03 19:35:21.548,14.099987,0.000000,0.000000,0.000000,0.350474,-0.360535,-0.251918,0.151846,-0.348992,-0.252195,0.251160,-0.354764,-0.252057,0.232043,-0.389226,-0.224296,0.249712,-0.397307,-0.183309,0.272659,-0.390141,-0.225587
2026-07-03 19:35:21.648,14.199986,0.000000,0.000000,0.000000,0.350185,-0.361534,-0.251901,0.151850,-0.350028,-0.252177,0.251017,-0.355781,-0.252039,0.232043,-0.389226,-0.224296,0.250420,-0.397396,-0.183321,0.272659,-0.390141,-0.225587
2026-07-03 19:35:21.748,14.299986,0.000000,0.000000,0.000000,0.350807,-0.365711,-0.252868,0.152464,-0.352133,-0.253181,0.251635,-0.358922,-0.253024,0.232542,-0.394422,-0.225288,0.251042,-0.401573,-0.184289,0.273281,-0.394318,-0.226555
2026-07-03 19:35:21.848,14.399986,0.000000,0.000000,0.000000,0.350185,-0.361534,-0.251901,0.151850,-0.350028,-0.252177,0.251017,-0.355781,-0.252039,0.232043,-0.389226,-0.224296,0.249863,-0.396295,-0.183220,0.272844,-0.389131,-0.225564
2026-07-03 19:35:21.948,14.499986,0.000000,0.000000,0.000000,0.351564,-0.365806,-0.252881,0.152464,-0.352133,-0.253181,0.252014,-0.358970,-0.253031,0.232542,-0.394422,-0.225288,0.251194,-0.400561,-0.184199,0.273465,-0.393308,-0.226532
2026-07-03 19:35:22.048,14.599986,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152157,-0.351081,-0.252679,0.251326,-0.357352,-0.252532,0.231642,-0.391226,-0.224768,0.250731,-0.399484,-0.183805,0.273155,-0.391219,-0.226048
2026-07-03 19:35:22.148,14.699986,0.000000,0.000000,0.000000,0.351261,-0.363751,-0.251634,0.152157,-0.351081,-0.252679,0.251709,-0.357416,-0.252156,0.232354,-0.391315,-0.224780,0.250174,-0.398384,-0.183703,0.272970,-0.392230,-0.226071
2026-07-03 19:35:22.248,14.799986,0.000000,0.000000,0.000000,0.350950,-0.361662,-0.251150,0.151846,-0.348992,-0.252195,0.251398,-0.355327,-0.251673,0.231921,-0.390245,-0.224321,0.249712,-0.397307,-0.183309,0.272844,-0.389131,-0.225564
2026-07-03 19:35:22.348,14.899986,0.000000,0.000000,0.000000,0.350785,-0.362624,-0.252402,0.152157,-0.351081,-0.252679,0.251471,-0.356852,-0.252540,0.232232,-0.392333,-0.224804,0.250731,-0.399484,-0.183805,0.272970,-0.392230,-0.226071
2026-07-03 19:35:22.448,14.999986,0.000000,0.000000,0.000000,0.336609,-0.369120,-0.263269,0.138850,-0.349450,-0.263285,0.237729,-0.359285,-0.263277,0.217505,-0.393361,-0.236567,0.235512,-0.403412,-0.195847,0.258064,-0.395697,-0.237865
2026-07-03 19:35:22.548,15.099986,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152157,-0.351081,-0.252679,0.251326,-0.357352,-0.252532,0.232354,-0.391315,-0.224780,0.250731,-0.399484,-0.183805,0.272970,-0.392230,-0.226071
2026-07-03 19:35:22.648,15.199986,0.000000,0.000000,0.000000,0.351118,-0.367800,-0.253352,0.152779,-0.355258,-0.253646,0.251948,-0.361529,-0.253499,0.232976,-0.395492,-0.225747,0.251353,-0.403661,-0.184773,0.273684,-0.395902,-0.227027
2026-07-03 19:35:22.748,15.299985,0.000000,0.000000,0.000000,0.350029,-0.360490,-0.251659,0.151687,-0.346912,-0.251971,0.250858,-0.353701,-0.251815,0.231887,-0.388182,-0.224054,0.250265,-0.396351,-0.183079,0.272688,-0.388086,-0.225322
2026-07-03 19:35:22.848,15.399985,0.000000,0.000000,0.000000,0.350639,-0.359573,-0.250666,0.151535,-0.346904,-0.251711,0.251087,-0.353239,-0.251189,0.231732,-0.387138,-0.223812,0.250109,-0.395307,-0.182837,0.272533,-0.387042,-0.225081
2026-07-03 19:35:22.948,15.499985,0.000000,0.000000,0.000000,0.351096,-0.364712,-0.252886,0.152468,-0.353170,-0.253162,0.251782,-0.358941,-0.253024,0.232665,-0.393403,-0.225263,0.251042,-0.401573,-0.184289,0.273465,-0.393308,-0.226532
2026-07-03 19:35:23.048,15.599985,0.000000,0.000000,0.000000,0.350651,-0.364667,-0.252626,0.152312,-0.352125,-0.252921,0.251482,-0.358396,-0.252773,0.232509,-0.392359,-0.225021,0.250886,-0.400528,-0.184047,0.273125,-0.393274,-0.226313
2026-07-03 19:35:23.148,15.699985,0.000000,0.000000,0.000000,0.351708,-0.363796,-0.251892,0.152312,-0.352125,-0.252921,0.252010,-0.357960,-0.252406,0.232509,-0.392359,-0.225021,0.250886,-0.400528,-0.184047,0.273310,-0.392264,-0.226290
2026-07-03 19:35:23.248,15.799985,0.000000,0.000000,0.000000,0.350651,-0.364667,-0.252626,0.152316,-0.353161,-0.252902,0.251484,-0.358914,-0.252764,0.232387,-0.393377,-0.225046,0.251039,-0.399517,-0.183957,0.273125,-0.393274,-0.226313
2026-07-03 19:35:23.348,15.899985,0.000000,0.000000,0.000000,0.350029,-0.360490,-0.251659,0.151687,-0.346912,-0.251971,0.250858,-0.353701,-0.251815,0.231887,-0.388182,-0.224054,0.250265,-0.396351,-0.183079,0.272503,-0.389097,-0.225345
2026-07-03 19:35:23.448,15.999985,0.000000,0.000000,0.000000,0.350785,-0.362624,-0.252402,0.152157,-0.351081,-0.252679,0.251471,-0.356852,-0.252540,0.232354,-0.391315,-0.224780,0.250883,-0.398472,-0.183715,0.273163,-0.391251,-0.225324
2026-07-03 19:35:23.548,16.099985,0.000000,0.000000,0.000000,0.350630,-0.361579,-0.252160,0.152001,-0.350037,-0.252437,0.251316,-0.355808,-0.252298,0.232198,-0.390270,-0.224538,0.250576,-0.398440,-0.183563,0.272999,-0.390175,-0.225806
2026-07-03 19:35:23.648,16.199985,0.000000,0.000000,0.000000,0.336818,-0.367091,-0.262983,0.138733,-0.348409,-0.263012,0.237775,-0.357750,-0.262998,0.217388,-0.392320,-0.236294,0.235395,-0.402371,-0.195574,0.258168,-0.393654,-0.237539
2026-07-03 19:35:23.748,16.299984,0.000000,0.000000,0.000000,0.349718,-0.358401,-0.251175,0.151376,-0.344823,-0.251487,0.250547,-0.351612,-0.251331,0.231576,-0.386093,-0.223570,0.249954,-0.394263,-0.182596,0.272192,-0.387009,-0.224861
2026-07-03 19:35:23.848,16.399984,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152157,-0.351081,-0.252679,0.251326,-0.357352,-0.252532,0.232232,-0.392333,-0.224804,0.250731,-0.399484,-0.183805,0.273155,-0.391219,-0.226048
2026-07-03 19:35:23.948,16.499984,0.000000,0.000000,0.000000,0.350474,-0.360535,-0.251918,0.151846,-0.348992,-0.252195,0.251160,-0.354764,-0.252057,0.232043,-0.389226,-0.224296,0.250420,-0.397396,-0.183321,0.272659,-0.390141,-0.225587
2026-07-03 19:35:24.048,16.599984,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152153,-0.350045,-0.252697,0.251324,-0.356834,-0.252541,0.232354,-0.391315,-0.224780,0.250883,-0.398472,-0.183715,0.273155,-0.391219,-0.226048
2026-07-03 19:35:24.148,16.699984,0.000000,0.000000,0.000000,0.350672,-0.367755,-0.253093,0.152623,-0.354214,-0.253404,0.251648,-0.360984,-0.253249,0.232698,-0.395466,-0.225530,0.251349,-0.401605,-0.184441,0.273436,-0.395363,-0.226796
2026-07-03 19:35:24.248,16.799984,0.000000,0.000000,0.000000,0.351096,-0.364712,-0.252886,0.152464,-0.352133,-0.253181,0.251780,-0.358423,-0.253033,0.232542,-0.394422,-0.225288,0.251194,-0.400561,-0.184199,0.273289,-0.394350,-0.225832
2026-07-03 19:35:24.348,16.899984,0.000000,0.000000,0.000000,0.351261,-0.363751,-0.251634,0.152157,-0.351081,-0.252679,0.251709,-0.357416,-0.252156,0.232354,-0.391315,-0.224780,0.250731,-0.399484,-0.183805,0.272970,-0.392230,-0.226071
2026-07-03 19:35:24.448,16.999984,0.000000,0.000000,0.000000,0.350185,-0.361534,-0.251901,0.151850,-0.350028,-0.252177,0.251017,-0.355781,-0.252039,0.232043,-0.389226,-0.224296,0.250572,-0.396384,-0.183231,0.272844,-0.389131,-0.225564
2026-07-03 19:35:24.548,17.099984,0.000000,0.000000,0.000000,0.336492,-0.368079,-0.262996,0.138733,-0.348409,-0.263012,0.237612,-0.358244,-0.263004,0.217388,-0.392320,-0.236294,0.235395,-0.402371,-0.195574,0.257947,-0.394656,-0.237592
2026-07-03 19:35:24.648,17.199984,0.000000,0.000000,0.000000,0.350651,-0.364667,-0.252626,0.152312,-0.352125,-0.252921,0.251482,-0.358396,-0.252773,0.232509,-0.392359,-0.225021,0.250886,-0.400528,-0.184047,0.273310,-0.392264,-0.226290
2026-07-03 19:35:24.748,17.299984,0.000000,0.000000,0.000000,0.351106,-0.362706,-0.251392,0.152001,-0.350037,-0.252437,0.251554,-0.356371,-0.251914,0.232198,-0.390270,-0.224538,0.250576,-0.398440,-0.183563,0.272814,-0.391186,-0.225829
2026-07-03 19:35:24.848,17.399983,0.000000,0.000000,0.000000,0.350185,-0.361534,-0.251901,0.151846,-0.348992,-0.252195,0.251015,-0.355263,-0.252048,0.232043,-0.389226,-0.224296,0.250420,-0.397396,-0.183321,0.272659,-0.390141,-0.225587
2026-07-03 19:35:24.948,17.499983,0.000000,0.000000,0.000000,0.350328,-0.357485,-0.250183,0.151224,-0.344815,-0.251227,0.250776,-0.351150,-0.250705,0.231421,-0.385049,-0.223328,0.249798,-0.393219,-0.182354,0.272129,-0.385459,-0.224608
2026-07-03 19:35:25.048,17.599983,0.000000,0.000000,0.000000,0.350785,-0.362624,-0.252402,0.152153,-0.350045,-0.252697,0.251469,-0.356334,-0.252549,0.232354,-0.391315,-0.224780,0.250883,-0.398472,-0.183715,0.272970,-0.392230,-0.226071
2026-07-03 19:35:25.148,17.699983,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152153,-0.350045,-0.252697,0.251324,-0.356834,-0.252541,0.232354,-0.391315,-0.224780,0.250883,-0.398472,-0.183715,0.272970,-0.392230,-0.226071
2026-07-03 19:35:25.248,17.799983,0.000000,0.000000,0.000000,0.350815,-0.363705,-0.251376,0.151998,-0.349001,-0.252455,0.251406,-0.356353,-0.251915,0.232198,-0.390270,-0.224538,0.250576,-0.398440,-0.183563,0.272822,-0.391217,-0.225106
2026-07-03 19:35:25.348,17.899983,0.000000,0.000000,0.000000,0.350807,-0.365711,-0.252868,0.152468,-0.353170,-0.253162,0.251637,-0.359440,-0.253015,0.232665,-0.393403,-0.225263,0.251194,-0.400561,-0.184199,0.273281,-0.394318,-0.226555
2026-07-03 19:35:25.448,17.999983,0.000000,0.000000,0.000000,0.350185,-0.361534,-0.251901,0.151846,-0.348992,-0.252195,0.251015,-0.355263,-0.252048,0.231921,-0.390245,-0.224321,0.250420,-0.397396,-0.183321,0.272844,-0.389131,-0.225564
2026-07-03 19:35:25.548,18.099983,0.000000,0.000000,0.000000,0.350185,-0.361534,-0.251901,0.151842,-0.347956,-0.252213,0.251013,-0.354745,-0.252057,0.232043,-0.389226,-0.224296,0.250420,-0.397396,-0.183321,0.272659,-0.390141,-0.225587
2026-07-03 19:35:25.648,18.199983,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152153,-0.350045,-0.252697,0.251324,-0.356834,-0.252541,0.232354,-0.391315,-0.224780,0.250731,-0.399484,-0.183805,0.272970,-0.392230,-0.226071
2026-07-03 19:35:25.748,18.299983,0.000000,0.000000,0.000000,0.351233,-0.360630,-0.251931,0.151842,-0.347956,-0.252213,0.251537,-0.354293,-0.252072,0.232043,-0.389226,-0.224296,0.250420,-0.397396,-0.183321,0.272659,-0.390141,-0.225587
2026-07-03 19:35:25.848,18.399982,0.000000,0.000000,0.000000,0.350029,-0.360490,-0.251659,0.151690,-0.347948,-0.251953,0.250860,-0.354219,-0.251806,0.231887,-0.388182,-0.224054,0.250265,-0.396351,-0.183079,0.272688,-0.388086,-0.225322
2026-07-03 19:35:25.948,18.499982,0.000000,0.000000,0.000000,0.349718,-0.358401,-0.251175,0.151379,-0.345860,-0.251469,0.250549,-0.352130,-0.251322,0.231454,-0.387112,-0.223595,0.249954,-0.394263,-0.182596,0.272192,-0.387009,-0.224861
2026-07-03 19:35:26.048,18.599982,0.000000,0.000000,0.000000,0.352145,-0.363808,-0.252916,0.152468,-0.353170,-0.253162,0.252307,-0.358489,-0.253039,0.231952,-0.393314,-0.225251,0.251042,-0.401573,-0.184289,0.273465,-0.393308,-0.226532
2026-07-03 19:35:26.148,18.699982,0.000000,0.000000,0.000000,0.350496,-0.363623,-0.252384,0.152157,-0.351081,-0.252679,0.251326,-0.357352,-0.252532,0.232354,-0.391315,-0.224780,0.250883,-0.398472,-0.183715,0.273155,-0.391219,-0.226048
2026-07-03 19:35:26.248,18.799982,0.000000,0.000000,0.000000,0.350185,-0.361534,-0.251901,0.151842,-0.347956,-0.252213,0.251013,-0.354745,-0.252057,0.232043,-0.389226,-0.224296,0.250420,-0.397396,-0.183321,0.272751,-0.389636,-0.225576
