start_time_iso=2026-07-03T19:35:03.173
time_sec,Epi_mm,Trans_mm,Endo_mm
362.001,233.75078125000002,244.10625,234.45
362.101,233.93203125,244.38125,234.446875
362.2,234.11953125000002,244.59375,234.453125
362.301,234.33203125,244.746875,234.475
362.401,234.51953125,244.88437499999998,234.509375
362.501,234.71953125,245.059375,234.646875
362.694,235.00390625,245.38437499999998,234.65
362.703,235.01328125,245.40625,234.653125
362.801,235.13515625,245.6125,234.6875
362.901,235.23828125,245.85000000000002,234.71249999999998
363.0,235.34140625,246.46875,234.76875
363.187,235.54765625,246.490625,234.771875
363.201,235.56328125000002,246.51875,234.775
363.3,235.68203125,247.00312499999998,234.82500000000002
363.454,235.87265625,247.021875,234.82500000000002
363.501,235.93515625,247.13437499999998,234.8375
363.725,236.16328124999998,247.63437499999998,234.865234375
363.734,236.16953125,247.65,234.865234375
363.801,236.22578124999998,247.78125,234.868359375
363.901,236.30078125,247.928125,234.868359375
364.001,236.37578125,248.009375,234.868359375
364.1,236.45390625000002,248.00312499999998,234.88398437499998
364.245,236.60078125,248.00312499999998,234.88398437499998
364.301,236.66953125,248.0,234.890234375
364.401,236.79765625,248.0,234.899609375
364.501,236.93515625,248.0,234.908984375
364.601,237.06640625,248.0,234.908984375
364.7,237.182421875,248.0,234.88710937500002
364.801,237.276171875,248.0,234.853125
364.901,237.338671875,248.0,234.815625
365.001,237.388671875,248.0,234.76875
365.1,237.432421875,248.0,234.71875
365.201,237.46367187500002,248.0,234.671875
365.3,237.488671875,248.0,234.634375
365.401,237.513671875,248.0,234.603125
365.501,237.544921875,248.0,234.571875
365.601,237.573046875,248.0,234.546875
365.7,237.598046875,248.0,234.525
365.801,237.62617187499998,248.0,234.50625
365.901,237.660546875,248.0,234.48749999999998
366.0,237.710546875,248.0,234.48125
366.101,237.76992187500002,248.0,234.48749999999998
366.201,237.84531249999998,248.0,234.50625
366.301,237.94218750000002,248.0,234.540625
366.4,238.0421875,248.0,234.58124999999998
366.5,238.1484375,248.0,234.7
366.675,238.3421875,248.0,234.703125
366.701,238.37031249999998,248.0,234.71562500000002
366.801,238.4828125,248.0,234.76250000000002
366.9,238.59882812499998,248.0,234.809375
367.001,238.726953125,248.0,234.952734375
367.139,238.930078125,248.0,234.958984375
367.2,239.039453125,248.0,235.012109375
367.3,239.24609375,248.0,235.115234375
367.4,239.46484375,248.0,235.227734375
367.501,239.69609375000002,248.0,235.352734375
367.6,239.88359375000002,248.0,235.449609375
367.701,240.012109375,248.0,235.512109375
367.802,240.058984375,248.0,235.54335937500002
367.901,240.008984375,248.0,235.537109375
368.001,239.90859375000002,248.0,235.530859375
368.101,239.75546875,248.0,235.54335937500002
368.201,239.67734375,248.0,235.621484375
368.301,239.69921875,248.0,235.79335937500002
368.4,239.88984375,248.0,236.062109375
368.501,240.287109375,248.0,236.44921875
368.6,240.79999999999998,248.0,236.87109375
368.701,241.441015625,248.0,237.33085937500002
368.801,242.056640625,248.0,237.724609375
368.901,242.60390625,248.0,238.037109375
369.001,243.01054687500002,248.0,238.24062500000002
369.101,243.21992187499998,248.0,238.3125
369.2,243.294921875,248.0,238.121484375
369.37,243.144921875,248.0,238.102734375
369.401,243.085546875,248.0,238.08710937499998
369.501,242.78828124999998,248.0,237.937109375
369.648,242.58828125000002,248.0,237.918359375
369.706,242.61953125,248.0,237.799609375
369.801,242.64765625,248.0,237.621484375
369.901,242.61953125,248.0,237.48710937500002
370.001,242.56953125,248.0,237.402734375
370.101,242.48515625,248.0,237.358984375
370.201,242.40703125,248.0,237.340234375
370.3,242.32890625000002,248.0,237.349609375
370.49,242.29765625,248.0,237.346484375
370.502,242.30078125,248.0,237.346484375
370.603,242.35390625,248.0,237.302734375
370.7,242.45078125,248.0,237.21796875
370.8,242.54765625,248.0,237.05859375
370.901,242.63828125,248.0,236.80546875
371.001,242.66640625,248.0,236.46484375
371.1,242.61953125,248.0,235.433984375
371.224,242.39453125,248.0,235.387109375
371.301,242.15703125,248.0,234.93085937499998
371.401,241.750390625,248.0,234.34375
371.5,241.22812499999998,248.0,233.76250000000002
371.6,240.621484375,248.0,233.225390625
371.701,239.93671875,248.0,232.741015625
371.8,239.226953125,248.015625,232.32851562500002
371.901,238.4953125,248.20624999999998,231.99140625
372.001,237.76679687499998,247.775,231.69140625
372.1,237.05703125,246.35625,231.44453125
372.201,236.33515625,244.790625,231.18828125
372.3,235.65703125000002,241.47265625,230.466796875
372.462,234.51953125,241.36953125,230.438671875
372.501,234.25078125000002,240.95390625,230.310546875
372.601,233.52890625,239.929296875,229.969921875
372.7,232.76953125,239.0390625,229.607421875
372.801,231.98515625,238.173828125,229.2609375
372.901,231.17265625,237.330078125,228.9390625
373.0,230.36640624999998,236.46171875,228.6640625
373.1,229.557421875,234.34257812500002,228.19843749999998
373.232,228.505078125,234.261328125,228.1859375
373.301,227.937109375,231.90156249999998,227.836328125
373.506,226.441015625,231.7328125,227.830078125
373.514,226.387890625,231.65468750000002,227.814453125
373.604,225.738671875,230.9109375,227.701953125
373.705,225.02031250000002,230.0953125,227.551953125
373.804,224.323828125,229.2421875,227.389453125
373.906,223.61484374999998,228.2796875,227.19257812499998
374.001,222.968359375,227.2734375,227.008203125
374.101,222.30625,226.0234375,226.801953125
374.201,221.669140625,224.63593749999998,226.592578125
374.301,221.07890625000002,221.5796875,226.16796875
374.412,220.448046875,221.4296875,226.15234375
374.501,219.9671875,220.095703125,225.95859375
374.601,219.4015625,218.733203125,225.72734375000002
374.7,218.81132812500002,217.545703125,225.47734375000002
374.802,218.08984375,216.43046875,225.20234375
374.901,217.274609375,215.43710937499998,224.90546875
375.001,216.22421875,214.33125,224.596484375
375.101,214.914453125,213.059765625,224.280859375
375.2,213.391796875,211.613671875,223.983984375
375.3,211.559765625,209.83515624999998,223.699609375
375.401,209.587890625,207.94062499999998,223.427734375
375.5,207.54375,205.97148437500002,223.196484375
375.601,205.58085937500002,204.20859375,222.993359375
375.702,203.77578125000002,202.717578125,222.83359375
375.8,202.355078125,201.880078125,222.71171875000002
375.9,201.2875,201.883203125,222.61171875
376.001,200.56328125,201.998828125,222.54609375
376.101,200.213671875,201.998828125,222.49921875
376.201,200.085546875,201.998828125,222.44296875
376.301,200.141796875,201.998828125,222.38671875
376.401,200.294921875,201.998828125,222.30859375
376.501,200.50078125000002,201.998828125,222.20546875
376.601,200.76015625,201.998828125,222.08671875
376.701,201.072265625,201.998828125,221.94609375
376.801,201.4375,201.998828125,221.80234375
376.901,201.862109375,201.998828125,221.50859375000002
377.078,202.7578125,201.998828125,221.50234375
377.101,202.8890625,201.998828125,221.48671875
377.2,203.50078125000002,201.998828125,221.44296875
377.301,204.2,201.998828125,221.43671875
377.401,205.002734375,201.998828125,221.45859374999998
377.501,205.930859375,201.998828125,221.51484374999998
377.6,206.959375,201.998828125,221.57109375000002
377.7,208.128125,201.998828125,221.61484375
377.801,209.34687499999998,201.998828125,221.63984375
377.9,210.559765625,201.998828125,221.63984375
378.0,211.71328125,201.998828125,221.62421874999998
378.1,212.766796875,201.998828125,221.59296875
378.201,213.698046875,201.998828125,221.58046875000002
378.301,214.4921875,201.998828125,221.60234375000002
378.401,215.195703125,201.998828125,221.99609375
378.545,216.12109375,201.998828125,222.02109375
378.601,216.47421875,201.998828125,222.20234375
378.7,217.112109375,201.998828125,222.61796875000002
378.8,217.780859375,201.986328125,223.11835937499998
378.902,218.48984375,201.833203125,223.699609375
379.002,219.17695312499998,202.167578125,224.280859375
379.1,219.8453125,207.1625,225.90859375
379.321,221.14765624999998,207.390625,225.93984375
379.33,221.19453124999998,207.59687499999998,225.98046875
379.401,221.578515625,213.94062499999998,226.961328125
379.59,222.540625,214.196875,226.98945312499998
379.601,222.6,214.490625,227.03945312500002
379.701,223.140234375,217.26132812499998,227.408203125
379.8,223.72109375,219.96445312499998,227.82695312500002
379.9,224.38007812499998,226.78281249999998,229.3359375
380.098,225.72929687500002,226.9640625,229.37968750000002
380.106,225.785546875,227.1140625,229.44218750000002
380.2,226.447265625,228.7265625,229.985546875
380.3,227.125,230.0609375,230.58867187500002
380.4,227.780859375,232.770703125,232.21015624999998
380.607,228.926953125,232.84257812500002,232.24453125
380.617,228.976953125,232.914453125,232.28828125
380.7,229.3859375,233.539453125,232.656640625
380.801,229.86367187500002,234.34882812499998,233.047265625
380.901,230.32265625,235.23984375,233.378515625
381.001,230.76640625,237.473828125,233.95
381.141,231.37890625,237.570703125,233.96875
381.2,231.64765625,238.273828125,234.33124999999998
381.404,232.39765625,240.132421875,234.3375
381.413,232.42265625,240.201171875,234.34375
381.501,232.69453125,240.98515625,234.4125
381.601,232.96640625,241.806640625,234.45625
381.701,233.20390625000002,242.634765625,234.46875
381.928,233.61953125000002,243.815625,234.45625
381.937,233.63203125,243.85000000000002,234.45625
382.001,233.74765624999998,244.10000000000002,234.45
382.101,233.93203125,244.38125,234.446875
382.2,234.12265625,244.59687499999998,234.453125
382.301,234.32578125,244.74375,234.475
382.401,234.51953125,244.88437499999998,234.509375
382.501,234.71640625,245.371875,234.646875
382.703,235.02265624999998,245.415625,234.65625
382.718,235.03203125,245.43124999999998,234.659375
382.8,235.13515625,245.6125,234.6875
382.9,235.23828125,245.84687499999998,234.71249999999998
383.013,235.35703124999998,246.115625,234.73749999999998
383.101,235.45078124999998,246.30625,234.753125
383.2,235.56640625,246.521875,234.775
383.3,235.68203125,246.71875,234.79375
383.4,235.80390625,246.91875,234.815625
383.5,235.92890624999998,247.1125,234.83437500000002
383.6,236.04140625,247.703125,234.868359375
383.767,236.19765625,247.721875,234.868359375
383.8,236.22578124999998,247.78125,234.868359375
383.9,236.29765625,247.928125,234.868359375
384.001,236.37578125,248.009375,234.868359375
384.101,236.45390625000002,248.0125,234.87460937499998
384.201,236.55078125,248.00312499999998,234.880859375
384.3,236.66953125,248.0,234.890234375
384.4,236.79765625,248.0,234.899609375
384.501,236.93828125,248.0,234.908984375
384.6,237.06328125000002,248.0,234.871484375
384.757,237.238671875,248.0,234.868359375
384.801,237.276171875,248.0,234.853125
384.901,237.338671875,248.0,234.815625
385.001,237.388671875,248.0,234.76875
385.1,237.432421875,248.0,234.6625
385.235,237.47304687500002,248.0,234.659375
385.301,237.488671875,248.0,234.634375
385.401,237.513671875,248.0,234.603125
385.501,237.544921875,248.0,234.571875
385.601,237.573046875,248.0,234.515625
385.759,237.61054687499998,248.0,234.515625
385.8,237.62617187499998,248.0,234.50625
385.901,237.660546875,248.0,234.490625
386.001,237.710546875,248.0,234.48125
386.1,237.76992187500002,248.0,234.48749999999998
386.2,237.84531249999998,248.0,234.503125
386.3,237.9390625,248.0,234.53750000000002
386.4,238.0421875,248.0,234.64375
386.553,238.20781250000002,248.0,234.65
386.601,238.26093749999998,248.0,234.671875
386.701,238.37031249999998,248.0,234.759375
386.806,238.4890625,248.0,234.76250000000002
386.901,238.59882812499998,248.0,234.809375
387.001,238.726953125,248.0,234.865234375
387.101,238.870703125,248.0,234.927734375
387.2,239.039453125,248.0,235.012109375
387.3,239.24921874999998,248.0,235.118359375
387.402,239.47109375,248.0,235.412109375
387.565,239.82734375,248.0,235.42460937500002
387.601,239.88359375000002,248.0,235.449609375
387.701,240.012109375,248.0,235.512109375
387.8,240.058984375,248.0,235.54335937500002
387.9,240.008984375,248.0,235.537109375
388.103,239.74921874999998,248.0,235.54335937500002
388.123,239.72734375,248.0,235.546484375
388.2,239.67734375,248.0,235.618359375
388.3,239.69921875,248.0,235.79023437499998
388.403,239.92421875,248.0,236.105859375
388.5,240.287109375,248.0,236.44921875
388.6,240.796875,248.0,236.86796875
388.701,241.441015625,248.0,237.32773437499998
388.801,242.075390625,248.0,238.19375000000002
388.98,242.948046875,248.0,238.2125
389.0,243.00742187499998,248.0,238.23749999999998
389.1,243.216796875,248.0,238.271875
389.238,243.291796875,248.0,238.2625
389.3,243.238671875,248.0,238.08085937500002
389.504,242.77578125,248.0,238.08085937500002
389.513,242.75390625,248.0,238.07773437499998
389.601,242.59453125,248.0,238.005859375
389.701,242.61328125,248.0,237.808984375
389.801,242.64765625,248.0,237.630859375
389.901,242.62265625,248.0,237.387109375
390.032,242.54453125,248.0,237.38398437499998
390.101,242.48828125,248.0,237.358984375
390.2,242.40703125,248.0,237.33710937499998
390.301,242.32890625000002,248.0,237.346484375
390.4,242.29140625,248.0,237.346484375
390.501,242.30078125,248.0,237.346484375
390.601,242.35390625,248.0,237.13984374999998
390.765,242.51640625000002,248.0,237.12734375
390.801,242.54765625,248.0,237.05546875
390.9,242.63828125,248.0,236.30859375
391.048,242.65390625,248.0,236.27421875
391.101,242.61640625,248.0,236.021484375
391.2,242.45390625,248.0,235.521484375
391.301,242.16015625,248.0,234.933984375
391.401,241.750390625,248.0,233.478515625
391.56,240.87187500000002,248.0,233.431640625
391.6,240.624609375,248.0,233.225390625
391.703,239.92109375,248.0,232.731640625
391.803,239.205078125,248.01875,232.31914062500002
391.901,238.4796875,248.20624999999998,231.98203125
392.001,237.76679687499998,247.7625,231.68828125
392.101,237.01953125,243.334375,230.913671875
392.315,235.55390625,243.203125,230.891796875
392.323,235.50078125000002,243.10000000000002,230.869921875
392.4,234.96015624999998,242.103515625,230.63554687500002
392.501,234.24765624999998,240.94765625,230.310546875
392.6,233.53203125,239.935546875,229.973046875
392.701,232.76953125,237.870703125,229.1390625
392.859,231.51953125,237.689453125,229.0765625
392.901,231.16953125,237.330078125,228.9390625
393.001,230.35703125,236.45234374999998,228.6609375
393.101,229.551171875,235.51796875,228.4296875
393.201,228.751953125,234.561328125,228.2328125
393.3,227.98046875,233.59882812499998,228.08906249999998
393.4,227.22187499999998,232.664453125,227.948828125
393.501,226.481640625,230.78281249999998,227.676953125
393.629,225.557421875,230.70156250000002,227.664453125
393.701,225.0484375,230.1265625,227.558203125
393.801,224.342578125,229.2671875,227.39570312499998
393.901,223.65234375,228.3484375,227.208203125
394.0,222.97773437499998,227.28593750000002,227.008203125
394.101,222.30937500000002,226.0328125,226.805078125
394.201,221.669140625,224.6234375,226.592578125
394.301,221.07890625000002,223.1140625,226.386328125
394.401,220.504296875,221.58281250000002,226.17421875
394.502,219.9578125,220.048828125,225.95234375
394.602,219.3953125,218.720703125,225.72421875
394.701,218.80820312499998,217.548828125,225.47734375000002
394.801,218.07109375,216.33984375,225.15859375
395.034,215.814453125,213.93437500000002,224.496484375
395.042,215.71757812500002,213.84101562499998,224.471484375
395.101,214.923828125,213.081640625,224.283984375
395.2,213.391796875,211.613671875,223.983984375
395.3,211.566015625,209.84140625,223.699609375
395.401,209.587890625,205.28046875,223.115234375
395.546,206.596875,205.09921875,223.096484375
395.601,205.574609375,204.20234374999998,222.993359375
395.701,203.79453125,202.73007812499998,222.83671875
395.801,202.34882812499998,201.880078125,222.71171875000002
395.901,201.278125,201.88632812499998,222.61796875000002
396.002,200.55703125,201.998828125,222.54609375
396.101,200.210546875,201.998828125,222.49609375
396.201,200.085546875,201.998828125,222.44609375
396.3,200.144921875,201.998828125,222.38359375
396.401,200.294921875,201.998828125,222.13984375
396.567,200.66640625000002,201.998828125,222.12734375000002
396.601,200.76015625,201.998828125,222.08671875
396.701,201.072265625,201.998828125,221.93984375
396.8,201.453125,201.998828125,221.79921875
396.901,201.862109375,201.998828125,221.67421875000002
397.001,202.34257812500002,201.998828125,221.56484375
397.1,202.8828125,201.998828125,221.48671875
397.201,203.50390625,201.998828125,221.44296875
397.301,204.203125,201.998828125,221.43671875
397.4,204.99648437500002,201.998828125,221.55234374999998
397.572,206.646875,201.998828125,221.55546875000002
397.601,206.965625,201.998828125,221.57109375000002
397.7,208.125,201.998828125,221.61484375
397.801,209.340625,201.998828125,221.63984375
397.901,210.562890625,201.998828125,221.63984375
398.001,211.72265625,201.998828125,221.62421874999998
398.101,212.766796875,201.998828125,221.59296875
398.201,213.694921875,201.998828125,221.60546875
398.314,214.57656250000002,201.998828125,221.60859375
398.4,215.189453125,201.998828125,221.70546875
398.5,215.833203125,201.998828125,221.89921875
398.601,216.47734375,201.998828125,222.20546875
398.701,217.11835937499998,201.961328125,223.224609375
398.828,217.96484375,201.945703125,223.268359375
398.9,218.47734375,201.833203125,223.690234375
399.001,219.17070312500002,202.161328125,224.27460937499998
399.1,219.8359375,203.18046875000002,224.84921875
399.201,220.463671875,204.75546875,225.38671875
399.3,221.03515625,206.9,225.85234375
399.4,221.575390625,209.51015625,227.008203125
399.603,222.609375,214.54999999999998,227.03945312500002
399.611,222.65312500000002,214.76875,227.070703125
399.701,223.137109375,217.258203125,227.408203125
399.801,223.72109375,219.97382812499998,227.830078125
399.901,224.364453125,222.6015625,228.3046875
400.001,225.04218749999998,227.4703125,229.5484375
400.136,226.00390625,227.6734375,229.607421875
400.202,226.462890625,228.7640625,229.998046875
400.3,227.12812499999998,230.0703125,230.591796875
400.401,227.762109375,231.1765625,231.18203125
400.5,228.34921875,232.005078125,231.71640625
400.601,228.89882812500002,232.814453125,232.23203125
400.7,229.3890625,233.542578125,232.66289062500002
400.8,229.86054687499998,234.34257812500002,233.044140625
400.9,230.31953124999998,235.23359375,233.378515625
401.001,230.76640625,236.17421875,233.659375
401.101,231.21328125000002,237.19921875,233.896875
401.201,231.62890625,239.76679687499998,234.3
401.375,232.29765625000002,239.85429687500002,234.309375
401.401,232.38515625,240.094921875,234.33437500000002
401.501,232.69453125,240.98515625,234.4125
401.6,232.96328125,241.79414062499998,234.45625
401.701,233.19140625,243.52812500000002,234.46562500000002
401.875,233.52578125000002,243.56875,234.46249999999998
401.9,233.56953124999998,243.6875,234.459375
402.0,233.74765624999998,244.09687499999998,234.45
402.101,233.93203125,244.38125,234.446875
402.201,234.12265625,244.815625,234.490625
402.363,234.44765625,244.828125,234.49375
402.401,234.51953125,244.88437499999998,234.509375
402.5,234.70390625000002,245.03125,234.559375
402.601,234.87265625,245.203125,234.609375
402.7,235.01015625,245.771875,234.70625
402.879,235.21953125,245.80312500000002,234.709375
402.901,235.24140625,245.859375,234.71249999999998
403.001,235.34140625,246.084375,234.734375
403.102,235.45078124999998,246.309375,234.753125
403.201,235.56328125000002,246.51875,234.775
403.301,235.68203125,246.71875,234.79375
403.401,235.80390625,246.915625,234.815625
403.501,235.92890624999998,247.1125,234.83437500000002
403.601,236.04140625,247.325,234.853125
403.708,236.14453125,247.59062500000002,234.862109375
403.801,236.22578124999998,247.78125,234.868359375
403.9,236.29765625,247.928125,234.868359375
404.0,236.37578125,248.009375,234.868359375
404.101,236.45390625000002,248.0125,234.87460937499998
404.201,236.55078125,248.0,234.880859375
404.301,236.66953125,248.0,234.890234375
404.403,236.80078125,248.0,234.899609375
404.5,236.93515625,248.0,234.908984375
404.6,237.06328125000002,248.0,234.880859375
404.728,237.210546875,248.0,234.87773437500002
404.8,237.276171875,248.0,234.853125
404.901,237.338671875,248.0,234.815625
405.0,237.388671875,248.0,234.76875
405.101,237.432421875,248.0,234.6625
405.229,237.47304687500002,248.0,234.659375
405.3,237.488671875,248.0,234.6375
405.4,237.513671875,248.0,234.603125
405.5,237.544921875,248.0,234.571875
405.6,237.573046875,248.0,234.546875
405.7,237.598046875,248.0,234.525
405.801,237.62617187499998,248.0,234.50625
405.901,237.663671875,248.0,234.490625
406.0,237.707421875,248.0,234.48125
406.1,237.76992187500002,248.0,234.48749999999998
406.201,237.84531249999998,248.0,234.503125
406.301,237.9390625,248.0,234.53750000000002
406.4,238.0390625,248.0,234.578125
406.5,238.1484375,248.0,234.625
406.6,238.26093749999998,248.0,234.746875
406.777,238.4546875,248.0,234.75
406.801,238.4828125,248.0,234.759375
406.902,238.59882812499998,248.0,234.809375
407.0,238.726953125,248.0,234.865234375
407.1,238.867578125,248.0,234.927734375
407.201,239.039453125,248.0,235.012109375
407.3,239.24609375,248.0,235.115234375
407.4,239.46484375,248.0,235.227734375
407.5,239.69296875,248.0,235.352734375
407.601,239.88359375000002,248.0,235.449609375
407.701,240.012109375,248.0,235.512109375
407.801,240.058984375,248.0,235.54335937500002
407.901,240.008984375,248.0,235.537109375
408.0,239.90859375000002,248.0,235.530859375
408.101,239.75546875,248.0,235.665234375
408.239,239.67421875,248.0,235.677734375
408.301,239.69921875,248.0,235.79335937500002
408.401,239.88984375,248.0,236.062109375
408.507,240.333984375,248.0,236.49296875000002
408.601,240.80625,248.0,236.87734375
408.706,241.516015625,248.0,237.380859375
408.8,242.053515625,248.0,237.765234375
408.9,242.60078125,248.0,238.065234375
409.0,243.00742187499998,248.0,238.25
409.101,243.216796875,248.0,238.3125
409.201,243.294921875,248.0,238.296875
409.301,243.244921875,248.0,238.178125
409.401,243.085546875,248.0,238.08710937499998
409.501,242.79140625,248.0,238.08085937500002
409.601,242.59453125,248.0,238.005859375
409.701,242.61953125,248.0,237.452734375
409.954,242.59765625,248.0,237.44023437500002
409.962,242.59140625,248.0,237.430859375
410.001,242.56953125,248.0,237.402734375
410.1,242.48828125,248.0,237.358984375
410.201,242.40703125,248.0,237.340234375
410.301,242.32890625000002,248.0,237.343359375
410.401,242.29140625,248.0,237.349609375
410.5,242.30078125,248.0,237.346484375
410.601,242.35390625,248.0,237.21796875
410.712,242.46328125,248.0,237.20859375
410.801,242.54765625,248.0,237.05859375
410.9,242.63828125,248.0,236.81171875
411.001,242.66640625,248.0,236.46796875
411.1,242.61953125,248.0,236.027734375
411.201,242.45390625,248.0,235.515234375
411.301,242.16015625,248.0,234.275
411.421,241.650390625,248.0,234.225
411.5,241.23125000000002,248.0,233.765625
411.6,240.624609375,248.0,233.225390625
411.7,239.94296875,248.0,232.747265625
411.801,239.220703125,248.14374999999998,231.84140625
411.958,238.0765625,248.103125,231.81328125
412.0,237.776171875,247.79062499999998,231.69765625
412.101,237.05078125,246.34375,231.44453125
412.2,236.34765625,244.81875,231.19140625
412.301,235.65390624999998,243.4,230.929296875
412.401,234.95390625000002,242.09414062500002,230.638671875
412.5,234.25703125,240.96015625,230.31367187499998
412.6,233.52890625,239.932421875,229.969921875
412.701,232.76953125,239.0359375,229.607421875
412.802,231.97890625,238.167578125,229.2609375
412.902,231.15703125000002,237.317578125,228.9359375
413.003,230.34453125000002,236.43984375,228.6578125
413.1,229.557421875,234.164453125,228.1671875
413.252,228.35859375,234.073828125,228.1578125
413.301,227.95546875,233.511328125,228.0703125
413.495,226.522265625,231.8296875,227.839453125
413.505,226.437890625,231.7265625,227.82695312500002
413.601,225.760546875,229.69843749999998,227.473828125
413.762,224.617578125,229.6171875,227.461328125
413.801,224.342578125,229.2671875,227.39570312499998
413.901,223.64921875,228.3453125,227.208203125
414.001,222.965234375,227.2671875,226.99257812500002
414.101,222.30625,226.0203125,226.801953125
414.201,221.675390625,224.63593749999998,226.592578125
414.3,221.08515625,223.12968750000002,226.37421874999998
414.4,220.510546875,221.6015625,226.17734375
414.501,219.97031249999998,220.105078125,225.95859375
414.601,219.4015625,218.736328125,225.72734375000002
414.7,218.81132812500002,217.55820312499998,225.48046875
414.8,218.10859374999998,216.45546875,225.20859374999998
414.9,217.277734375,215.449609375,224.90859375
415.0,216.23046875,214.34687499999998,224.602734375
415.104,214.886328125,213.041015625,224.27773437500002
415.2,213.391796875,211.613671875,223.983984375
415.301,211.547265625,209.81640625,223.696484375
415.401,209.59101562499998,207.94375000000002,223.433984375
415.5,207.546875,205.974609375,223.196484375
415.601,205.29023437499998,203.58671875000002,222.91835937500002
415.7,203.816015625,202.745703125,222.83671875
415.8,202.35195312500002,201.880078125,222.71171875000002
415.9,201.2875,201.883203125,222.61796875000002
416.001,200.56015625,201.998828125,222.54609375
416.1,200.216796875,201.998828125,222.49921875
416.201,200.085546875,201.998828125,222.44609375
416.3,200.141796875,201.998828125,222.38671875
416.4,200.294921875,201.998828125,222.30859375
416.5,200.50078125000002,201.998828125,221.93671875
416.714,201.11601562500002,201.998828125,221.92421875000002
416.724,201.150390625,201.998828125,221.91171874999998
416.8,201.434375,201.998828125,221.80546875000002
416.901,201.858984375,201.998828125,221.67421875000002
417.001,202.345703125,201.998828125,221.56484375
417.1,202.8859375,201.998828125,221.43671875
417.287,204.097265625,201.998828125,221.43671875
417.302,204.21562500000002,201.998828125,221.43671875
417.401,204.999609375,201.998828125,221.53359375
417.551,206.428125,201.998828125,221.54609375
417.601,206.965625,201.998828125,221.57734374999998
417.701,208.128125,201.998828125,221.62109375
417.8,209.33124999999998,201.998828125,221.63984375
417.901,210.556640625,201.998828125,221.63984375
418.001,211.71640624999998,201.998828125,221.62734375000002
418.1,212.75742187499998,201.998828125,221.59296875
418.2,213.691796875,201.998828125,221.58046875000002
418.301,214.4859375,201.998828125,221.75859375000002
418.441,215.455078125,201.998828125,221.77421875
418.501,215.842578125,201.998828125,221.90234375
418.6,216.47109375000002,201.998828125,222.20234375
418.701,217.115234375,201.998828125,222.62109375
418.801,217.780859375,201.986328125,223.11835937499998
418.901,218.48359375,201.833203125,223.696484375
419.0,219.211328125,204.45234374999998,225.31171875
419.197,220.435546875,204.66796875,225.36171875
419.205,220.48554687499998,204.81796875,225.40546875
419.3,221.03203125000002,206.9,225.85234375
419.401,221.578515625,209.31953124999998,226.28046874999998
419.5,222.081640625,211.82890625000002,226.651953125
419.6,222.59375,214.4625,227.02695312499998
419.701,223.137109375,217.258203125,227.408203125
419.801,223.72109375,219.96757812500002,227.82695312500002
419.901,224.367578125,224.9421875,228.8265625
420.009,225.0984375,225.1453125,228.8671875
420.101,225.75117187499998,227.0234375,229.3984375
420.201,226.453515625,228.7421875,229.99179687499998
420.301,227.13125,230.0734375,230.644921875
420.401,227.76523437499998,232.045703125,231.75078125000002
420.515,228.43359375,232.120703125,231.79140625
420.6,228.892578125,232.789453125,232.21328125
420.701,229.39531250000002,233.548828125,232.66289062500002
420.801,229.888671875,234.451953125,233.11601562500002
421.011,230.81640625,236.28046875,233.684375
421.02,230.85078125,236.35546875,233.70625
421.101,231.20703125,237.16484375,233.8875
421.201,231.63203125,238.167578125,234.07500000000002
421.301,232.03515625,239.1765625,234.228125
421.402,232.38828125,240.107421875,234.33437500000002
421.501,232.70078124999998,240.99453125,234.4125
421.601,232.96328125,242.82500000000002,234.46875
421.754,233.29765625000002,242.88750000000002,234.46875
421.801,233.39765625,243.19062499999998,234.46875
421.901,233.56953124999998,244.14374999999998,234.45
422.023,233.79140625,244.171875,234.45
422.1,233.92890625,244.378125,234.446875
422.201,234.11953125000002,244.59375,234.453125
422.301,234.32578125,244.74375,234.475
422.4,234.51953125,245.10625,234.5875
422.557,234.80390625,245.121875,234.590625
422.601,234.87265625,245.203125,234.609375
422.701,235.01015625,245.396875,234.653125
422.801,235.13515625,245.615625,234.6875
422.901,235.23828125,245.84687499999998,234.71249999999998
423.0,235.34140625,246.08125,234.734375
423.101,235.45078124999998,246.30625,234.753125
423.2,235.56015625,246.515625,234.775
423.301,235.68203125,246.71875,234.79375
423.402,235.81015625,246.928125,234.815625
423.501,235.92890624999998,247.1125,234.83437500000002
423.601,236.04140625,247.321875,234.853125
423.7,236.13828125,247.571875,234.862109375
423.801,236.22578124999998,247.965625,234.868359375
423.946,236.33203125,247.975,234.868359375
424.0,236.37578125,248.009375,234.868359375
424.101,236.45390625000002,248.0125,234.87460937499998
424.201,236.55078125,248.0,234.880859375
424.3,236.66953125,248.0,234.890234375
424.401,236.79765625,248.0,234.899609375
424.501,236.93515625,248.0,234.896484375
424.672,237.15117187500002,248.0,234.893359375
424.706,237.188671875,248.0,234.88398437499998
424.801,237.276171875,248.0,234.796875
424.95,237.363671875,248.0,234.79375
425.001,237.388671875,248.0,234.76875
425.1,237.429296875,248.0,234.71875
425.2,237.46367187500002,248.0,234.671875
425.3,237.488671875,248.0,234.590625
425.448,237.529296875,248.0,234.5875
425.501,237.544921875,248.0,234.53125
425.69,237.594921875,248.0,234.52812500000002
425.702,237.598046875,248.0,234.525
425.801,237.62617187499998,248.0,234.50625
