start_time_iso=2026-07-13T15:47:49.323
time_sec,Epi_mm,Trans_mm,Endo_mm
182.2,235.40078125,243.86875,230.926171875
182.301,235.53828125,243.975,230.951171875
182.4,235.66953125,244.075,230.982421875
182.501,235.79140625,244.29375000000002,231.08515625
182.65,235.96015625,244.30312500000002,231.09140625
182.7,236.01640625000002,244.35000000000002,231.12265625
182.801,236.11328125,244.48749999999998,231.22890625
182.929,236.23828125,244.490625,231.23515625
183.001,236.30703125,244.521875,231.27578125
183.1,236.39140625,244.54999999999998,231.32578125
183.2,236.46328125,244.559375,231.37578125
183.301,236.53515625,244.55312500000002,231.42265625
183.401,236.60078125,244.52812500000002,231.46953125
183.501,236.66015625,244.39687500000002,231.55703125
183.649,236.73828125,244.38750000000002,231.56015625
183.701,236.76640625000002,244.34375,231.58203125
183.801,236.81640625,244.203125,231.63203125
183.915,236.86640624999998,244.196875,231.63203125
184.001,236.89765625,244.075,231.66640625000002
184.182,236.98515625,244.075,231.66640625000002
184.201,236.99453125,244.06875,231.66640625000002
184.301,237.04453125,244.059375,231.66640625000002
184.401,237.09453125,244.06875,231.65703125000002
184.5,237.144921875,244.153125,231.61328125
184.647,237.226171875,244.159375,231.61015625000002
184.7,237.257421875,244.18437500000002,231.59453125000002
184.802,237.310546875,244.23749999999998,231.56640625
184.901,237.366796875,244.28125,231.52890625
185.0,237.419921875,244.31875,231.49765624999998
185.102,237.479296875,244.35625,231.46015624999998
185.201,237.532421875,244.38125,231.42578125
185.301,237.585546875,244.415625,231.38828125
185.401,237.635546875,244.45,231.34765625
185.5,237.682421875,244.51875,231.30703125
185.601,237.726171875,244.6125,231.26015625
185.7,237.773046875,244.75,231.21328125000002
185.801,237.8234375,244.94062499999998,231.16015625
185.9,237.8734375,245.15625,231.11015625000002
186.001,237.9296875,245.428125,231.05390624999998
186.101,237.9890625,245.721875,231.007421875
186.201,238.05781249999998,246.040625,230.969921875
186.3,238.14531250000002,246.34062500000002,230.95742187500002
186.401,238.2515625,246.625,230.969921875
186.5,238.3765625,246.871875,231.03203125
186.601,238.530078125,247.16875,231.32890625
186.752,238.80195312499998,247.171875,231.34140625
186.801,238.898828125,247.18124999999998,231.45390625000002
186.9,239.111328125,247.071875,231.82265625000002
187.002,239.34296874999998,247.0625,231.84140625
187.101,239.57109375,246.7125,232.353515625
187.259,239.93359375,246.7,232.369140625
187.301,240.021484375,246.63750000000002,232.444140625
187.401,240.227734375,246.484375,232.619140625
187.501,240.412109375,246.34687499999998,232.77851562499998
187.6,240.574609375,246.221875,232.925390625
187.7,240.721875,246.115625,233.06914062500002
187.801,240.85625,246.009375,233.234765625
187.901,240.971875,245.84375,233.516015625
188.014,241.10000000000002,245.83749999999998,233.525390625
188.1,241.196875,245.76875,233.65
188.2,241.30625,245.69062499999998,233.78437499999998
188.3,241.412890625,245.628125,233.903125
188.401,241.512890625,245.578125,233.996875
188.501,241.606640625,245.546875,234.0625
188.601,241.691015625,245.540625,234.1
188.7,241.775390625,245.540625,234.1125
188.801,241.862890625,245.546875,234.109375
188.9,241.894140625,245.609375,234.059375
189.001,241.88164062500002,246.009375,233.690625
189.142,241.862890625,246.034375,233.66875000000002
189.2,241.856640625,246.203125,233.509765625
189.302,241.853515625,246.48125000000002,233.26289062499998
189.401,241.856640625,246.734375,233.047265625
189.5,241.859765625,246.925,232.853515625
189.601,241.856640625,247.04375000000002,232.678515625
189.7,241.81601562499998,247.009375,232.525390625
189.801,241.73164062499998,246.80312500000002,232.391015625
189.901,241.559765625,245.25625000000002,231.95078124999998
190.085,241.009375,245.178125,231.93515625
190.101,240.94375000000002,245.046875,231.90078125
190.2,240.468359375,243.0125,231.23828125
190.339,239.63671875,242.928125,231.21328125000002
190.401,239.205078125,242.375390625,230.979296875
190.501,238.4703125,241.578515625,230.560546875
190.601,237.663671875,240.85390625,230.082421875
190.7,236.86640624999998,240.248046875,229.598046875
190.801,236.03828125,239.732421875,229.0859375
190.901,235.26015625,239.2734375,228.60468749999998
191.0,234.51015625,238.8671875,228.1390625
191.101,233.81015625,238.4515625,227.711328125
191.2,233.17890625,237.49882812500002,226.92070312500002
191.328,232.42890625,237.45820312499998,226.89570312499998
191.401,232.03203125,237.09921875,226.680078125
191.5,231.50390625,236.57734375,226.408203125
191.601,230.97890625,236.00546875,226.16171874999998
191.7,230.45078124999998,234.595703125,225.66171874999998
191.832,229.723046875,234.542578125,225.64609375
191.901,229.3171875,234.067578125,225.49609375
192.0,228.720703125,233.364453125,225.28984375
192.101,228.07734374999998,232.642578125,225.08671875
192.201,227.396875,231.9171875,224.88671875
192.301,226.691015625,231.2078125,224.687109375
192.401,225.95390625,230.5109375,224.493359375
192.501,225.2078125,229.8640625,224.299609375
192.601,224.451953125,229.2609375,224.102734375
192.701,223.68359375,228.7265625,223.887109375
192.801,222.90585937499998,228.2703125,223.65585937499998
192.9,222.137890625,227.5265625,223.030859375
193.038,221.07578125,227.5015625,223.005859375
193.1,220.59804687500002,227.3515625,222.80859375
193.2,219.8484375,227.1421875,222.47734375
193.301,219.089453125,226.8828125,222.12734375000002
193.402,218.32421875,226.5703125,221.75859375000002
193.5,217.577734375,226.1421875,221.39609375
193.601,216.78359375,224.6328125,220.542578125
193.736,215.705078125,224.5515625,220.51132812499998
193.8,215.130078125,223.8671875,219.605078125
193.97,213.657421875,222.2140625,219.564453125
194.001,213.37929687500002,221.8765625,219.436328125
194.102,212.44765625,220.767578125,219.001953125
194.201,211.500390625,219.651953125,218.5421875
194.3,210.562890625,218.580078125,218.0921875
194.401,209.609765625,217.52382812500002,217.6390625
194.5,208.665625,216.39609374999998,216.723046875
194.662,207.234375,214.796875,216.698046875
194.7,206.9,214.4125,216.610546875
194.801,206.024609375,211.96640624999998,216.36015625
194.931,204.908984375,211.85078125,216.36015625
195.0,204.31875,211.035546875,216.382421875
195.101,203.48203125,209.85703125,216.491796875
195.2,202.6828125,208.68789062500002,216.69179687500002
195.3,201.93671874999998,206.458984375,217.1953125
195.417,201.137890625,206.37460937499998,217.2171875
195.5,200.65390625,204.49609375,217.8765625
195.661,199.99531249999998,204.43359375,217.8984375
195.701,199.95156250000002,204.20546875,218.0015625
195.801,199.9828125,203.73046875,218.2578125
195.901,199.9984375,203.41796875,218.4609375
196.001,199.98906250000002,203.25234375000002,218.6421875
196.208,200.11054687499998,203.43359375,218.77382812500002
196.217,200.123046875,203.45234374999998,218.77382812500002
196.301,200.282421875,203.71171875,218.742578125
196.401,200.55703125,204.15859375,218.6328125
196.501,200.812890625,204.80234375,217.93281249999998
196.686,201.225,206.14960937499998,217.9015625
196.7,201.253125,206.265234375,217.8546875
196.8,201.46562500000002,207.196875,217.4578125
196.9,201.715234375,208.172265625,217.03554687500002
197.001,202.01171875,210.62617187499998,216.00078125
197.151,202.664453125,210.71992187499998,215.97265625
197.2,202.9546875,211.279296875,215.74765625
197.3,203.65703125000002,212.83476562500002,215.412890625
197.407,204.621484375,212.903515625,215.406640625
197.502,205.662109375,213.49726562499998,215.437890625
197.6,206.9125,213.975,215.62578125000002
197.701,208.3375,214.35000000000002,215.97578125
197.801,209.875390625,214.60000000000002,216.46367187500002
197.901,211.509765625,214.83749999999998,217.169921875
198.074,214.2203125,215.174609375,218.1890625
198.1,214.5984375,215.240234375,218.3546875
198.2,216.08046875,215.543359375,219.030078125
198.3,217.458984375,215.96523437500002,219.686328125
198.4,218.714453125,217.40507812500002,221.01796875
198.545,220.32304687500002,217.47695312500002,221.05859375
198.601,220.88828125,217.911328125,221.34296875
198.701,221.81289062500002,218.71757812500002,221.83046875000002
198.801,222.634375,219.573828125,222.29921875
198.9,223.393359375,221.4171875,223.305859375
199.023,224.242578125,221.4984375,223.340234375
199.101,224.7515625,222.1796875,223.715234375
199.2,225.357421875,223.0515625,224.196484375
199.301,225.97578125,224.08906249999998,224.765234375
199.475,226.866015625,225.6609375,225.46171875000002
199.5,226.996875,225.9109375,225.56171875
199.601,227.487109375,226.98906250000002,225.96796875
199.701,227.95234375,228.1140625,226.36171875
199.801,228.39921875,230.82968749999998,227.08320312499998
199.941,228.98945312499998,230.94218750000002,227.105078125
200.001,229.2296875,231.6484375,227.28007812500002
200.101,229.63554687500002,232.798828125,227.558203125
200.2,230.03867187499998,233.905078125,227.830078125
200.301,230.44140625,234.967578125,228.1140625
200.401,230.84453125000002,235.97734375000002,228.4078125
200.501,231.23828125,238.04570312500002,229.0921875
200.639,231.76640625,238.130078125,229.1171875
200.701,231.99453125,238.6265625,229.2953125
200.801,232.35703125,239.3890625,229.5765625
200.901,232.69453125,240.082421875,229.832421875
201.001,233.01015625,241.20078125,230.24492187500002
201.101,233.30078125,241.25390625,230.260546875
201.2,233.56953124999998,242.281640625,230.601171875
201.351,233.92890625,242.316015625,230.607421875
201.401,234.05078125,242.52851562499998,230.673046875
201.576,234.38828125,242.95,230.776171875
201.601,234.43515625,243.009375,230.78867187499998
201.7,234.61328125,243.203125,230.826171875
201.801,234.78828125,243.371875,230.848046875
201.901,234.95390625000002,243.68437500000002,230.894921875
202.045,235.17265625,243.696875,230.898046875
202.101,235.25703125,243.7625,230.90742187499998
202.201,235.40390624999998,243.871875,230.926171875
202.301,235.53828125,243.975,230.951171875
202.4,235.66953125,244.075,230.982421875
202.501,235.79140625,244.171875,231.01953125
202.601,235.90703125000002,244.35000000000002,231.11953125000002
202.72,236.03203125,244.35625,231.12265625
202.8,236.11015625000002,244.49375,231.23828125
202.942,236.25078125000002,244.5,231.24140625
203.001,236.30703125,244.521875,231.27578125
203.101,236.39140625,244.54999999999998,231.32578125
203.2,236.46328125,244.559375,231.37578125
203.301,236.53515625,244.53125,231.46640625
203.401,236.60078125,244.52812500000002,231.46953125
203.501,236.66015625,244.484375,231.50703124999998
203.601,236.71328125,244.421875,231.54140625
203.7,236.76328125,244.353125,231.57578125
203.801,236.81640625,244.275,231.60703125
203.901,236.86015625000002,244.20625,231.62890625
204.001,236.89765625,244.103125,231.66015625
204.101,236.94453125,244.10000000000002,231.66328124999998
204.2,236.99453125,244.06875,231.66640625000002
204.301,237.04453125,244.059375,231.66640625000002
204.401,237.09453125,244.06875,231.65703125000002
204.501,237.144921875,244.09375,231.64140625
204.601,237.204296875,244.14374999999998,231.61640624999998
204.701,237.257421875,244.18437500000002,231.59453125000002
204.801,237.310546875,244.23749999999998,231.56328125
204.9,237.366796875,244.321875,231.49453125
205.013,237.429296875,244.325,231.49140625
205.1,237.476171875,244.353125,231.46015624999998
205.201,237.532421875,244.38125,231.42578125
205.3,237.585546875,244.490625,231.32265625
205.476,237.669921875,244.5,231.31953124999998
205.502,237.682421875,244.51875,231.30703125
205.601,237.726171875,244.6125,231.26015625
205.701,237.776171875,244.765625,231.21015624999998
205.801,237.8234375,244.93124999999998,231.16328124999998
205.902,237.8734375,245.1625,231.11015625000002
206.001,237.9296875,245.43437500000002,231.05078125
206.101,237.9921875,245.728125,231.004296875
206.202,238.0640625,246.49687500000002,230.960546875
206.363,238.20781250000002,246.525,230.960546875
206.4,238.2484375,246.625,230.969921875
206.5,238.3765625,246.859375,231.02578125
206.601,238.530078125,247.040625,231.12578125
206.701,238.705078125,247.18124999999998,231.47265625
206.833,238.967578125,247.18124999999998,231.48828125
206.901,239.123828125,247.146875,231.95703125
207.065,239.48984374999998,246.9875,231.97578125
207.1,239.56796875,246.94062499999998,232.04765625000002
207.2,239.80234375,246.653125,232.425390625
207.3,240.021484375,246.63750000000002,232.444140625
207.4,240.224609375,246.484375,232.61601562500002
207.5,240.421484375,246.33749999999998,232.791015625
207.6,240.574609375,246.221875,232.925390625
207.701,240.721875,246.1125,233.06914062500002
207.801,240.85000000000002,245.88750000000002,233.437890625
207.964,241.04375,245.878125,233.450390625
208.0,241.084375,245.84687499999998,233.50664062500002
208.101,241.196875,245.765625,233.65
208.201,241.30625,245.69062499999998,233.78750000000002
208.301,241.412890625,245.628125,233.903125
208.4,241.512890625,245.578125,233.996875
208.501,241.606640625,245.546875,234.0625
208.601,241.691015625,245.540625,234.1
208.701,241.775390625,245.540625,234.1125
208.8,241.862890625,245.546875,234.109375
208.901,241.894140625,245.821875,233.87187500000002
209.067,241.869140625,245.84062500000002,233.85625
209.101,241.86601562500002,245.925,233.775
209.201,241.856640625,246.478125,233.26289062499998
209.311,241.853515625,246.50312499999998,233.244140625
209.4,241.856640625,246.734375,233.050390625
209.501,241.859765625,246.925,232.853515625
209.6,241.856640625,247.04375000000002,232.681640625
209.7,241.81601562499998,247.009375,232.52851562499998
209.801,241.73164062499998,246.80312500000002,232.391015625
209.901,241.562890625,246.396875,232.25078125000002
210.001,241.30625,245.7875,232.09765625
210.101,240.94375000000002,245.046875,231.90078125
210.203,240.44023437500002,244.10000000000002,231.63203125
210.3,239.89296875,243.26875,231.34140625
210.403,239.195703125,242.366015625,230.976171875
210.501,238.4296875,240.51328124999998,229.816796875
210.665,237.15742187499998,240.454296875,229.776171875
210.701,236.85703124999998,240.241796875,229.58554687499998
210.801,236.04140625,239.726171875,229.08281250000002
210.901,235.25390625,239.2703125,228.6015625
211.001,234.50390625,238.367578125,227.62070312499998
211.132,233.61015625000002,238.326953125,227.586328125
211.201,233.17578125,238.036328125,227.32382812499998
211.3,232.58515625,237.58945312499998,226.980078125
211.401,232.01640625,237.05234375,226.633203125
211.501,231.50078125000002,236.05859375,226.17734375
211.602,230.97578125,236.00234375000002,226.15859375
211.7,230.45078124999998,234.470703125,225.62109375
211.852,229.607421875,234.408203125,225.60546875
211.901,229.3078125,234.008203125,225.46484375
212.001,228.714453125,232.720703125,225.10234375
212.101,228.07109375000002,232.63945312500002,225.08359375
212.201,227.39999999999998,230.9609375,224.61835937499998
212.346,226.362890625,230.8921875,224.602734375
212.4,225.96640625,230.5203125,224.496484375
212.5,225.2171875,229.8671875,224.299609375
212.601,224.445703125,229.2171875,224.07148437499998
212.701,223.68359375,228.2765625,223.65585937499998
212.809,222.84375,228.23906250000002,223.637109375
212.901,222.128515625,227.8953125,223.399609375
213.001,221.35703125,227.58281250000002,223.093359375
213.101,220.59804687500002,227.03281249999998,222.32109375000002
213.254,219.4421875,227.0046875,222.28671875
213.3,219.098828125,226.88593749999998,222.13046875
213.401,218.33671875,226.5765625,221.76484374999998
213.5,217.577734375,226.1421875,221.39921875
213.6,216.80234374999998,225.57968749999998,221.02734375
213.701,215.98671875,224.83906249999998,220.617578125
213.801,215.15195312499998,223.9546875,220.258203125
213.901,214.2890625,222.97031249999998,219.85820312500002
214.001,213.382421875,221.87968750000002,219.445703125
214.101,212.45078125,220.773828125,219.001953125
214.201,211.503515625,219.655078125,218.5421875
214.301,210.556640625,218.576953125,218.0890625
214.4,209.61601562500002,217.530078125,217.6421875
214.501,208.68125,216.48046875,217.23281250000002
214.6,207.78437499999998,215.449609375,216.873046875
214.701,206.890625,214.4,216.610546875
214.8,206.03085937499998,213.331640625,216.435546875
214.901,205.162109375,210.754296875,216.404296875
215.034,204.034765625,210.638671875,216.410546875
215.1,203.45078124999998,207.84375,216.848046875
215.286,202.04296875,207.74062500000002,216.86679687499998
215.301,201.93046875000002,207.57187499999998,216.904296875
215.401,201.240625,205.583984375,217.4671875
215.515,200.57265625000002,205.499609375,217.4890625
215.6,200.169921875,204.83671875000002,217.73281250000002
215.7,199.95156250000002,204.20546875,218.0015625
215.801,199.9828125,203.73046875,218.2578125
215.901,199.9984375,203.42109375,218.4609375
216.0,199.98906250000002,203.26484375,218.6171875
216.1,200.0234375,203.25859375,218.72382812499998
216.201,200.101171875,203.41484375,218.77382812500002
216.3,200.279296875,203.70859375,218.742578125
216.4,200.55390624999998,204.15546875,218.6328125
216.501,200.806640625,205.43085937499998,218.18593750000002
216.608,201.050390625,205.505859375,218.16093750000002
216.7,201.253125,206.265234375,217.8546875
216.801,201.46562500000002,207.196875,217.4578125
216.901,201.72148437500002,208.266015625,216.33515624999998
217.068,202.27734375,209.89765625,216.29765625
217.101,202.420703125,210.22265625,216.16953124999998
217.201,202.94843749999998,211.204296875,215.79453125
217.301,203.66640625,212.08828125000002,215.541015625
217.4,204.546875,213.64101562500002,215.478515625
217.539,206.108984375,213.687890625,215.49101562500002
217.6,206.915625,213.97812499999998,215.62578125000002
217.701,208.32500000000002,214.34687499999998,215.96640625
217.8,209.853515625,214.59375,216.451171875
217.9,211.43476562499998,214.8125,217.029296875
218.001,213.066796875,214.999609375,217.6921875
218.1,214.5921875,215.655859375,219.239453125
218.24,216.64296875,215.696484375,219.289453125
218.301,217.46210937499998,215.968359375,219.673828125
218.401,218.714453125,216.50234375,220.276953125
218.5,219.8546875,217.15507812500002,220.83359375
218.601,220.88515625,217.908203125,221.33984375
218.7,221.806640625,218.711328125,221.82734374999998
218.8,222.628125,219.570703125,222.30546875000002
218.9,223.393359375,220.433203125,222.77421875
219.0,224.09296875,221.3046875,223.240234375
219.101,224.7984375,222.2609375,223.758984375
219.201,225.360546875,224.37968750000002,224.88671875
219.355,226.24140625,224.47343750000002,224.92421875
219.401,226.484765625,224.9109375,225.13359375
219.501,227.0,225.9171875,225.56484375
219.601,227.487109375,226.98906250000002,225.96796875
219.701,227.95234375,228.1140625,226.33671875
219.801,228.39609375,229.28281249999998,226.67070312500002
219.901,228.820703125,231.9234375,227.345703125
220.033,229.3609375,232.02695312499998,227.37070312499998
220.1,229.632421875,232.88632812499998,228.04531250000002
220.285,230.38203125,234.817578125,228.0703125
220.3,230.43828125,234.95820312499998,228.1109375
220.4,230.83828125,235.96171875,228.40156249999998
220.501,231.23828125,236.91796875,228.7296875
220.601,231.62265625,239.01406250000002,229.44218750000002
220.76,232.21015624999998,239.0859375,229.4640625
220.8,232.35390625,239.3859375,229.5765625
220.901,232.69453125,240.082421875,229.832421875
221.001,233.01015625,240.70703125,230.060546875
221.1,233.29765625000002,241.706640625,230.423046875
221.206,233.58203125,241.750390625,230.435546875
221.301,233.81640625,242.134765625,230.557421875
221.4,234.03828125,242.478515625,230.65117187500002
221.501,234.24453125,242.771875,230.729296875
221.601,234.43203125,243.00312499999998,230.78867187499998
221.7,234.61328125,243.203125,230.826171875
221.801,234.78828125,243.55625,230.876171875
221.942,235.01640625000002,243.56875,230.879296875
222.001,235.10703124999998,243.64374999999998,230.888671875
222.101,235.25703125,243.7625,230.90742187499998
222.201,235.40703125000002,243.878125,230.966796875
222.361,235.61953125000002,244.0375,230.969921875
222.401,235.66953125,244.075,230.982421875
222.501,235.79140625,244.171875,231.01953125
222.601,235.90703125000002,244.259375,231.06640625
222.701,236.01328125,244.34062500000002,231.11328125
222.8,236.11015625000002,244.41875,231.16328124999998
222.901,236.21015625,244.47812499999998,231.21953125
223.0,236.30390625,244.521875,231.27578125
223.101,236.39140625,244.54999999999998,231.33203125
223.201,236.46328125,244.559375,231.37578125
223.301,236.53515625,244.55312500000002,231.42265625
223.401,236.60078125,244.52812500000002,231.46953125
223.5,236.66015625,244.484375,231.50703124999998
223.601,236.71328125,244.421875,231.54140625
223.701,236.76328125,244.23125000000002,231.62265625
223.87,236.84765625,244.225,231.62265625
223.901,236.86015625000002,244.20625,231.62890625
224.0,236.89765625,244.14374999999998,231.65078125
224.101,236.94453125,244.10000000000002,231.66328124999998
224.201,236.99453125,244.06875,231.66640625000002
224.364,237.07578125,244.0625,231.66015625
224.401,237.09453125,244.06875,231.65703125000002
224.501,237.14804687499998,244.09375,231.64140625
224.601,237.201171875,244.13750000000002,231.62265625
224.701,237.257421875,244.18437500000002,231.59453125000002
224.801,237.310546875,244.23749999999998,231.56640625
224.901,237.366796875,244.28125,231.53203125
225.001,237.42304687499998,244.353125,231.46328125000002
225.107,237.479296875,244.35625,231.46015624999998
225.201,237.532421875,244.38125,231.42578125
225.301,237.585546875,244.415625,231.38828125
225.4,237.635546875,244.559375,231.28515625
225.56,237.707421875,244.56875,231.28203125
225.601,237.726171875,244.6125,231.26015625
225.7,237.773046875,244.75,231.21328125000002
225.801,237.8234375,244.953125,231.15390625
225.967,237.9109375,245.334375,231.06953124999998
226.0,237.9296875,245.428125,231.05390624999998
226.101,237.9890625,245.725,231.007421875
226.201,238.05781249999998,246.04375000000002,230.969921875
226.301,238.14531250000002,246.61875,230.969921875
226.408,238.2578125,246.646875,230.973046875
226.5,238.3765625,246.859375,231.02578125
226.601,238.539453125,247.05312500000002,231.13515625
226.701,238.70195312500002,247.146875,231.26015625
226.8,238.901953125,247.18124999999998,231.43203125
226.9,239.111328125,247.15625,231.62265625
227.001,239.33984375,247.0625,231.83828125
227.102,239.57109375,246.9375,232.05078125
227.2,239.80546875,246.7875,232.25703124999998
227.3,240.021484375,246.471875,232.634765625
227.419,240.262109375,246.459375,232.647265625
227.5,240.408984375,246.18437500000002,232.978515625
227.644,240.640234375,246.171875,232.987890625
227.701,240.721875,246.1125,233.072265625
227.801,240.85000000000002,246.021875,233.20976562500002
227.9,240.971875,245.925,233.562890625
228.048,241.13750000000002,245.809375,233.57539062499998
228.1,241.2,245.759375,233.671875
228.264,241.375390625,245.65,233.8625
228.301,241.412890625,245.628125,233.903125
228.401,241.512890625,245.578125,233.996875
228.501,241.606640625,245.546875,234.0625
228.601,241.691015625,245.540625,234.1125
228.71,241.784765625,245.540625,234.115625
228.8,241.862890625,245.546875,234.109375
228.901,241.894140625,245.609375,234.059375
229.001,241.88164062500002,245.721875,233.96562500000002
229.101,241.86601562500002,245.925,233.77812500000002
229.201,241.856640625,246.55312500000002,233.200390625
229.339,241.853515625,246.578125,233.181640625
229.401,241.856640625,246.734375,233.047265625
229.501,241.859765625,246.925,232.853515625
229.601,241.856640625,247.04375000000002,232.678515625
229.701,241.81601562499998,247.00625000000002,232.52851562499998
229.801,241.73164062499998,246.80312500000002,232.391015625
229.901,241.562890625,246.396875,232.25078125000002
230.001,241.290625,244.69375,231.80078125
230.152,240.715625,244.609375,231.77890625
230.201,240.433984375,244.046875,231.59765625
230.366,239.45546875000002,242.6875,231.11328125
230.4,239.214453125,242.38789062499998,230.982421875
230.501,238.4734375,241.578515625,230.56367187499998
230.601,237.669921875,240.86015625000002,230.08554687499998
230.7,236.86640624999998,240.248046875,229.598046875
230.801,236.04453125,239.735546875,229.0921875
230.901,235.26015625,239.2734375,228.60468749999998
231.002,234.49453125,238.8328125,228.0734375
231.101,233.81328125000002,238.16132812499998,227.423828125
231.201,233.17578125,238.036328125,227.32382812499998
231.3,232.58515625,237.58945312499998,226.980078125
231.4,232.03828125,237.09921875,226.680078125
231.5,231.50390625,236.04609374999998,226.17421875
231.605,230.96328125000002,235.98671875,226.15546875
231.701,230.44765625,235.39296875,225.92734375
231.801,229.891796875,234.73320312500002,225.70546875
231.9,229.3265625,234.064453125,225.49609375
232.001,228.717578125,233.355078125,225.28671875
232.101,228.07734374999998,232.642578125,225.08671875
232.2,227.39999999999998,231.9203125,224.88671875
232.301,226.69414062500002,230.5671875,224.508984375
232.402,225.95078125,230.5078125,224.493359375
232.501,225.2140625,229.8671875,224.299609375
232.601,224.451953125,229.2203125,224.083984375
232.7,223.68671875,228.1734375,223.593359375
232.835,222.64375,228.13593749999998,223.57460937500002
232.901,222.10976562500002,227.8671875,222.993359375
233.051,220.97265625,227.4671875,222.965234375
233.101,220.601171875,227.3515625,222.81171875
233.2,219.8515625,227.1421875,222.48046875
233.301,219.092578125,226.88593749999998,222.13046875
233.401,218.33671875,226.5765625,221.76484374999998
233.5,217.54648437499998,225.2015625,220.80859375
233.665,216.28359375,225.1234375,220.776953125
233.701,215.98984375,224.84218750000002,220.642578125
233.801,215.15195312499998,223.9578125,220.258203125
233.901,214.2859375,222.9671875,219.83320312499998
234.001,213.37929687500002,221.0234375,219.098828125
234.101,212.45078125,220.77070312499998,219.001953125
234.201,211.512890625,219.664453125,218.5453125
234.3,210.56601562499998,218.58320312499998,218.0921875
234.401,209.609765625,217.526953125,217.6390625
234.501,208.68437500000002,216.48671875,217.23281250000002
234.601,207.77812500000002,214.45624999999998,216.61679687499998
234.706,206.853125,214.353125,216.601171875
234.801,206.024609375,213.325390625,216.435546875
234.901,205.158984375,212.17578125,216.36328125
235.001,204.309375,211.026171875,216.382421875
235.101,203.48515625,209.86015625000002,216.491796875
235.201,202.673828125,208.672265625,216.679296875
235.3,201.93359375,207.57500000000002,216.904296875
235.401,201.2375,205.662109375,217.4421875
235.506,200.61953125000002,205.574609375,217.4640625
235.601,200.169921875,204.83046875,217.73281250000002
235.702,199.95156250000002,204.16796875,218.02031250000002
235.801,199.9828125,203.73359375,218.2578125
235.901,199.9984375,203.40546875,218.4765625
236.0,199.98906250000002,203.27734375,218.739453125
236.131,200.04218749999998,203.28984375000002,218.745703125
236.2,200.101171875,203.41171875,218.77382812500002
236.3,200.279296875,203.71484375,218.742578125
236.401,200.55703125,204.90859375,218.3796875
236.537,200.887890625,204.97421875,218.36093749999998
236.6,201.031640625,205.443359375,218.18593750000002
236.701,201.253125,206.274609375,217.8515625
236.801,201.46562500000002,207.2,217.4546875
236.901,201.71835937499998,208.18789062500002,217.02617187500002
237.001,202.03046875,209.34765625,215.96015625
237.161,202.7265625,210.83242187500002,215.92890624999998
237.2,202.94843749999998,211.204296875,215.79453125
237.301,203.66640625,212.08515624999998,215.541015625
237.4,204.612109375,212.959765625,215.403515625
237.565,206.45,213.819140625,215.541015625
237.6,206.909375,213.975,215.62265624999998
237.701,208.33124999999998,214.34687499999998,215.96953125000002
237.8,209.856640625,214.59375,216.454296875
237.901,211.450390625,214.815625,217.03554687500002
238.0,213.041796875,214.996484375,217.68281249999998
238.101,214.6078125,215.496484375,218.951953125
238.201,216.09296875,215.546484375,219.036328125
238.301,217.46210937499998,215.968359375,219.673828125
238.4,218.714453125,216.50234375,220.273828125
238.501,219.8546875,217.867578125,221.32109375000002
238.606,220.92578125,217.942578125,221.36171875
238.701,221.81289062500002,218.71757812500002,221.83046875000002
238.801,222.69687499999998,219.655078125,222.34296875
238.9,223.390234375,221.4765625,223.337109375
239.03,224.28632812499998,221.5578125,223.374609375
239.101,224.7515625,222.1796875,223.715234375
239.201,225.363671875,223.0609375,224.20273437499998
239.301,225.94140625,223.97031249999998,224.671484375
239.4,226.481640625,224.9015625,225.13046875
239.501,227.003125,227.2734375,226.07421875
239.636,227.65585937499998,227.3828125,226.10546875
239.701,227.94921875,228.10468749999998,226.33671875
239.8,228.39296875,229.2890625,226.673828125
239.9,228.820703125,230.4546875,226.98320312500002
240.001,229.2296875,231.6578125,227.28007812500002
240.101,229.63554687500002,232.808203125,227.561328125
240.201,230.04179687500002,233.920703125,227.83320312499998
240.3,230.43828125,236.19296875,228.4765625
240.433,230.96953125,236.28359375,228.5015625
240.501,231.25078125000002,238.158203125,229.1328125
240.653,231.81640625,238.239453125,229.1578125
240.701,231.99453125,238.6265625,229.2953125
240.801,232.35703125,239.3921875,229.5765625
240.902,232.69453125,240.085546875,229.832421875
241.001,233.00703124999998,241.06640625,230.194921875
241.1,233.29765625000002,241.24765625,230.257421875
241.2,233.56640625,241.72226562499998,230.426171875
241.301,233.81640625,242.13789062499998,230.557421875
241.401,234.03828125,242.63789062499998,230.69492187499998
241.5,234.24453125,242.76875,230.729296875
241.601,234.43203125,243.00312499999998,230.78867187499998
241.701,234.62578125,243.23125000000002,230.86367187500002
241.88,234.91953125,243.48749999999998,230.866796875
241.901,234.95390625000002,243.515625,230.869921875
242.001,235.10703124999998,243.759375,230.90742187499998
242.107,235.26640625000002,243.76875,230.90742187499998
242.201,235.40078125,243.86875,230.926171875
242.301,235.53828125,243.975,230.951171875
242.401,235.66953125,244.153125,231.013671875
242.501,235.79140625,244.16875,231.01953125
242.6,235.90390624999998,244.259375,231.06640625
242.701,236.01328125,244.34062500000002,231.11328125
242.801,236.11328125,244.48125000000002,231.22265625
242.917,236.22578124999998,244.484375,231.22890625
243.001,236.30703125,244.55312500000002,231.34453125000002
243.145,236.42265625,244.55625,231.34765625
