elapsed_s,pressure_mmhg
103.91900000000001,3.275079752668845
103.92099999999999,3.2801365300872845
103.923,3.285098880422791
103.92500000000001,3.289966837757601
103.92699999999999,3.294740490686593
103.929,3.299419982172414
103.93100000000001,3.30400550936815
103.93299999999999,3.3084973234075625
103.935,3.3128957291625123
103.93700000000001,3.317201084966849
103.939,3.32141380230589
103.941,3.3255343454708295
103.94300000000001,3.3295632311778003
103.945,3.333501028151516
103.947,3.337348356673323
103.94900000000001,3.341105888093305
103.951,3.344774344306119
103.953,3.3483544971904915
103.95500000000001,3.351847168012439
103.957,3.3552532267922954
103.959,3.3585735916357495
103.96100000000001,3.3618092280294185
103.963,3.3649611481018926
103.965,3.3680304098513614
103.96700000000001,3.3710181163408475
103.969,3.3739254148617905
103.971,3.376753496066301
103.97300000000001,3.3795035930679074
103.975,3.3821769805100828
103.977,3.38477497360143
103.97900000000001,3.3872989271162584
103.981,3.3897502343593744
103.983,3.3921303260942057
103.98500000000001,3.3944406694337848
103.987,3.396682766694537
103.989,3.3988581542131975
103.99100000000001,3.4009684011274706
103.993,3.403015108121341
103.995,3.404999906136246
103.99700000000001,3.406924455049536
103.999,3.4087904423216995
104.001,3.410599581613655
104.00300000000001,3.412353611375161
104.005,3.4140542934053313
104.007,3.41570341138644
104.00900000000001,3.4173027693926117
104.011,3.418854190375237
104.013,3.4203595146269943
104.01500000000001,3.421820598226045
104.017,3.423239311461573
104.019,3.424617537241449
104.02100000000002,3.4259571694826363
104.023,3.42726011148509
104.025,3.428528274290163
104.02700000000002,3.4297635750249036
104.029,3.4309679352340092
104.031,3.4321432792016116
104.03300000000002,3.4332915322653914
104.035,3.434414619125695
104.037,3.4355144621524323
104.03900000000002,3.4365929796926244
104.041,3.4376520843815004
104.043,3.4386936814598728
104.04499999999999,3.4397196671000123
104.047,3.4407319267415737
104.049,3.4417323334385492
104.05099999999999,3.4427227462179784
104.053,3.443705008451063
104.055,3.4446809462372343
104.05699999999999,3.4456523668014913
104.059,3.446621056905096
104.061,3.4475887812695847
104.06299999999999,3.4485572810140885
104.065,3.449528272106151
104.06700000000001,3.450503443826452
104.06899999999999,3.451484457248048
104.071,3.45247294373089
104.07300000000001,3.4534705034325874
104.07499999999999,3.4544787038366724
104.077,3.4554990783000026
104.07900000000001,3.4565331246213655
104.08099999999999,3.4575823036337074
104.083,3.4586480378225035
104.08500000000001,3.4597317099725786
104.08699999999999,3.460834661845274
104.089,3.461958192887415
104.09100000000001,3.463103558973327
104.09299999999999,3.464271971181156
104.095,3.4654645946048435
104.09700000000001,3.466682547203254
104.09899999999999,3.467926898688184
104.101,3.4691986694533377
104.10300000000001,3.4704988295467256
104.10499999999999,3.4718282976892234
104.107,3.473187940342051
104.10900000000001,3.4745785708257406
104.11099999999999,3.476000948492909
104.113,3.477455777957019
104.11500000000001,3.4789437083792425
104.11699999999999,3.480465332815426
104.119,3.4820211876249236
104.12100000000001,3.4836117519427177
104.12299999999999,3.485237447215912
104.125,3.4868986368055093
104.12700000000001,3.488595625654518
104.12899999999999,3.4903286600236245
104.131,3.4920979272956676
104.13300000000001,3.493903555849873
104.13499999999999,3.495745615006337
104.137,3.4976241150408187
104.13900000000001,3.4995390072695933
104.14099999999999,3.5014901842039854
104.143,3.503477479774331
104.14500000000001,3.505500669623312
104.14699999999999,3.507559471468711
104.149,3.5096535455355062
104.15100000000001,3.5117824950568224
104.15299999999999,3.5139458668428145
104.155,3.5161431519161455
104.15700000000001,3.518373786212427
104.15899999999999,3.5206371513438044
104.161,3.522932575423769
104.16300000000001,3.525259333951267
104.16499999999999,3.5276166507523268
104.167,3.530003698977756
104.16900000000001,3.5324196021557195
104.17099999999999,3.534863435298082
104.173,3.5373342260592935
104.17500000000001,3.539830955946452
104.17699999999999,3.542352561579045
104.179,3.5448979359966484
104.18100000000001,3.5474659300126214
104.18299999999999,3.5500553536116386
104.185,3.552664977388826
104.18700000000001,3.555293534028343
104.189,3.557939719819334
104.191,3.5606021962071823
104.19300000000001,3.563279591377998
104.195,3.5659705018743533
104.197,3.5686734942405223
104.19900000000001,3.571387106695865
104.201,3.57410985083535
104.203,3.5768402133564363
104.20500000000001,3.5795766578116104
104.207,3.58231762638591
104.209,3.5850615416988494
104.21100000000001,3.5878068086303134
104.213,3.590551816170082
104.215,3.5932949392905447
104.21700000000001,3.5960345408419516
104.219,3.5987689734693418
104.221,3.6014965815503417
104.22300000000001,3.604215703153201
104.225,3.606924672014582
104.227,3.609621819536589
104.22900000000001,3.6123054768022578
104.231,3.614973976608371
104.233,3.6176256555141313
104.23500000000001,3.62025885590397
104.237,3.6228719280625987
104.239,3.6254632322602536
104.24100000000001,3.6280311408459207
104.243,3.6305740403460565
104.245,3.633090333566031
104.24700000000001,3.6355784416912758
104.249,3.6380368063850397
104.251,3.6404638918798207
104.25300000000001,3.642858187059867
104.255,3.645218207532389
104.257,3.6475424976850905
104.25900000000001,3.6498296327273456
104.261,3.652078220711971
104.263,3.6542869045344393
104.26500000000001,3.656454363906531
104.267,3.658579317301713
104.269,3.660660523869886
104.27100000000002,3.6626967853194556
104.273,3.6646869477650026
104.275,3.666629903539013
104.27700000000002,3.668524592966038
104.279,3.6703700060974036
104.281,3.67216518440432
104.28300000000002,3.673909222427222
104.285,3.6756012693792917
104.287,3.6772405307022407
104.28900000000002,3.678826269572416
104.291,3.680357808355212
104.293,3.6818345300057276
104.29499999999999,3.683255879413582
104.297,3.6846213646897863
104.299,3.6859305583935096
104.30099999999999,3.687183098696572
104.303,3.688378690483596
104.305,3.6895171063858374
104.30699999999999,3.690598187746771
104.309,3.6916218455174907
104.311,3.6925880610799506
104.31299999999999,3.693496886996022
104.315,3.694348447680306
104.31700000000001,3.6951429399947417
104.31899999999999,3.6958806337633168
104.321,3.696561872205607
104.32300000000001,3.69718707228827
104.32499999999999,3.6977567249938352
104.327,3.6982713955060884
104.32900000000001,3.698731723311078
104.33099999999999,3.699138422212455
104.333,3.6994922802598045
104.33500000000001,3.6997941595889343
104.33699999999999,3.7000449961735273
104.339,3.7002457994878513
104.34100000000001,3.700397652080103
104.34299999999999,3.7005017090555476
104.345,3.700559197468188
104.34700000000001,3.7005714156195166
104.34899999999999,3.7005397322629334
104.351,3.7004655857125255
104.35300000000001,3.700350482855034
104.35499999999999,3.7001959980640904
104.357,3.7000037720163244
104.35900000000001,3.699775510409823
104.36099999999999,3.6995129825865303
104.363,3.6992180200612856
104.36500000000001,3.6988925149610044
104.36699999999999,3.6985384183778605
104.369,3.6981577386403504
104.37100000000001,3.697752539506005
104.37299999999999,3.69732493827946
104.375,3.696877103859608
104.37700000000001,3.6964112547196253
104.37899999999999,3.695929656823733
104.381,3.6954346214845626
104.38300000000001,3.694928503164983
104.38499999999999,3.694413697228433
104.387,3.6938926376422185
104.38900000000001,3.6933677946388577
104.39099999999999,3.692841672341128
104.393,3.6923168063567613
104.39500000000001,3.6917957613487427
104.39699999999999,3.6912811285870775
104.399,3.6907755234877797
104.40100000000001,3.690281583144741
104.40299999999999,3.6898019638598814
104.405,3.6893393386764908
104.40700000000001,3.6888963949200186
104.40899999999999,3.6884758317499586
104.411,3.6880803577260832
104.41300000000001,3.687712688392143
104.41499999999999,3.687375543880185
104.417,3.687071646538766
104.41900000000001,3.6868037185884903
104.42099999999999,3.6865744798084195
104.423,3.686386645256803
104.42500000000001,3.6862429230292575
104.42699999999999,3.686146012057107
104.429,3.6860985999482603
104.43100000000001,3.6861033608728824
104.43299999999999,3.6861629534960767
104.435,3.686280018959866
104.43700000000001,3.6864571789167826
104.439,3.6866970336173197
104.441,3.68700216005335
104.44300000000001,3.687375110159334
104.445,3.687818409072797
104.447,3.6883345534551104
104.44900000000001,3.6889260098732466
104.451,3.6895952132429657
104.453,3.690344565333909
104.45500000000001,3.691176433337201
104.457,3.692093148496219
104.459,3.693097004801052
104.46100000000001,3.6941902577467545
104.463,3.695375123154938
104.465,3.6966537760574374
104.46700000000001,3.6980283496400164
104.469,3.6995009342433964
104.471,3.701073576418509
104.47300000000001,3.702748278032812
104.475,3.704526995424686
104.477,3.706411638603246
104.47900000000001,3.708404070491373
104.481,3.7105061062102584
104.483,3.7127195124041408
104.48500000000001,3.7150460066041915
104.487,3.717487256630717
104.489,3.720044880033066
104.49100000000001,3.7227204435666637
104.493,3.725515462706316
104.495,3.728431401194303
104.49700000000001,3.731469670621065
104.499,3.7346316300356213
104.501,3.7379185855823294
104.50300000000001,3.7413317901601273
104.505,3.7448724431000877
104.507,3.7485416898569945
104.50900000000001,3.752340621710809
104.511,3.756270275474224
104.513,3.760331633202969
104.51500000000001,3.7645256219060874
104.517,3.768853113254113
104.519,3.7733149232838072
104.52100000000002,3.7779118120986936
104.523,3.7826444835649116
104.525,3.7875135850018533
104.52700000000002,3.792519706866965
104.529,3.797663382434131
104.531,3.8029450874654205
104.53300000000002,3.8083652398764616
104.535,3.813924199396179
104.537,3.8196222672219617
104.53900000000002,3.825459685671556
104.541,3.831436637833137
104.543,3.837553247214999
104.54499999999999,3.843809577396297
104.547,3.8502056316804305
104.549,3.856741352753018
104.55099999999999,3.8634166223468887
104.553,3.870231260916861
104.555,3.8771850273271657
104.55699999999999,3.8842776185542713
104.559,3.891508669407572
104.561,3.8988777522698945
104.56299999999999,3.906384376859144
104.565,3.9140279900118267
104.56700000000001,3.9218079754888104
104.56899999999999,3.929723653803628
104.571,3.9377742820739017
104.57300000000001,3.945959053896916
104.57499999999999,3.9542770992506897
104.577,3.962727484421776
104.57900000000001,3.971309211960572
104.58099999999999,3.9800212206643497
104.583,3.988862385587728
104.58500000000001,3.9978315180798525
104.58699999999999,4.0069273658472015
104.589,4.016148613040695
104.59100000000001,4.025493880365739
104.59299999999999,4.034961725213981
104.595,4.0445506418158725
104.59700000000001,4.054259061413702
104.59899999999999,4.064085352455314
104.601,4.074027820809116
104.60300000000001,4.084084710001152
104.60499999999999,4.094254201475065
104.607,4.104534414875802
104.60900000000001,4.114923408358037
104.61099999999999,4.125419178920395
104.613,4.136019662766602
104.61500000000001,4.146722735694664
104.61699999999999,4.157526213515082
104.619,4.168427852499048
104.62100000000001,4.17942534985762
104.62299999999999,4.190516344253151
104.625,4.201698416344519
104.62700000000001,4.212969089367916
104.62899999999999,4.224325829754875
104.631,4.235766047789076
104.63300000000001,4.247287098303263
104.63499999999999,4.258886281417478
104.637,4.270560843319584
104.63900000000001,4.2823079770888866
104.64099999999999,4.294124823563371
104.643,4.306008472250872
104.64500000000001,4.317955962284376
104.64699999999999,4.329964283421726
104.649,4.342030377090106
104.65100000000001,4.354151137475883
104.65299999999999,4.366323412660275
104.655,4.378544005801167
104.65700000000001,4.390809676361106
104.65899999999999,4.40311714138124
104.661,4.41546307680078
104.66300000000001,4.427844118821548
104.66499999999999,4.440256865317356
104.667,4.4526978772882035
104.66900000000001,4.465163680359498
104.67099999999999,4.477650766326432
104.673,4.490155594743305
104.67500000000001,4.50267459455721
104.67699999999999,4.515204165785234
104.679,4.527740681234105
104.68100000000001,4.540280488261046
104.68299999999999,4.552819910574391
104.685,4.565355250072495
104.68700000000001,4.5778827887195215
104.689,4.590398790456829
104.691,4.602899503148651
104.69300000000001,4.615381160560604
104.695,4.627839984369348
104.697,4.640272186201482
104.69900000000001,4.652673969699598
104.701,4.665041532613035
104.703,4.677371068910603
104.70500000000001,4.689658770912519
104.707,4.701900831439165
104.709,4.714093445974946
104.71100000000001,4.726232814846072
104.713,4.738315145411308
104.715,4.750336654264714
104.71700000000001,4.762293569449199
104.719,4.7741821326796305
104.721,4.7859986015742315
104.72300000000001,4.797739251892926
104.725,4.809400379781308
104.727,4.820978304018854
104.72900000000001,4.832469368269957
104.731,4.84386994333627
104.733,4.855176429408788
104.73500000000001,4.866385258318203
104.737,4.877492895782268
104.739,4.888495843649183
104.74100000000001,4.899390642136305
104.743,4.910173872063722
104.745,4.920842157082114
104.74700000000001,4.931392165893933
104.749,4.941820614466281
104.751,4.952124268233386
104.75300000000001,4.9622999442864595
104.755,4.972344513548921
104.757,4.982254902935404
104.75900000000001,4.992028097493346
104.761,5.0016611425261654
104.763,5.011151145696805
104.76500000000001,5.020495279110014
104.767,5.029690781371335
104.769,5.038734959620624
104.77100000000002,5.047625191538028
104.773,5.056358927320388
104.775,5.064933691625851
104.77700000000002,5.073347085484382
104.779,5.081596788171875
104.781,5.0896805590456875
104.78300000000002,5.097596239339562
104.785,5.105341753915861
104.787,5.1129151129730515
104.78900000000002,5.120314413706241
104.791,5.1275378419185
104.793,5.134583673580418
104.79499999999999,5.141450276335007
104.797,5.148136110944535
104.799,5.154639732675656
104.80099999999999,5.160959792619213
104.803,5.167095038941503
104.805,5.173044318064245
104.80699999999999,5.178806575771087
104.809,5.1843808582388995
104.811,5.189766312992407
104.81299999999999,5.194962189780667
104.815,5.199967841373803
104.81700000000001,5.204782724278356
104.81899999999999,5.209406399369836
104.821,5.213838532441343
104.82300000000001,5.2180788946675625
104.82499999999999,5.222127362983837
104.827,5.225983920380546
104.82900000000001,5.22964865611345
104.83099999999999,5.233121765830899
104.833,5.2364035516188405
104.83500000000001,5.239494421964465
104.83699999999999,5.242394891639356
104.839,5.245105581503072
104.84100000000001,5.247627218228135
104.84299999999999,5.249960633947379
104.845,5.252106765824411
104.84700000000001,5.254066655547692
104.84899999999999,5.255841448748484
104.851,5.257432394342712
104.85300000000001,5.258840843796564
104.85499999999999,5.260068250315541
104.857,5.261116167956597
104.85900000000001,5.261986250663144
104.86099999999999,5.2626802512229505
104.863,5.263200020149307
104.86500000000001,5.263547504485956
104.86699999999999,5.263724746536318
104.869,5.263733882517475
104.87100000000001,5.263577141139351
104.87299999999999,5.263256842109438
104.875,5.2627753945632945
104.87700000000001,5.262135295420811
104.87899999999999,5.261339127668116
104.881,5.260389558564815
104.88300000000001,5.259289337776287
104.88499999999999,5.25804129543092
104.887,5.256648340102574
104.88900000000001,5.2551134567190765
104.89099999999999,5.25343970439795
104.893,5.251630214210822
104.89500000000001,5.249688186878188
104.89699999999999,5.247616890396399
104.899,5.245419657599009
104.90100000000001,5.243099883654785
104.90299999999999,5.240661023504789
104.905,5.238106589241094
104.90700000000001,5.235440147429887
104.90899999999999,5.232665316381976
104.911,5.229785763373938
104.91300000000001,5.226805201823172
104.91499999999999,5.223727388420056
104.917,5.220556120220213
104.91900000000001,5.2172952316996355
104.92099999999999,5.213948591775316
104.923,5.210520100793978
104.92500000000001,5.207013687491598
104.92699999999999,5.203433305926453
104.929,5.19978293238843
104.93100000000001,5.1960665622870845
104.93299999999999,5.192288207020572
104.935,5.188451890827353
104.93700000000001,5.184561647622573
104.939,5.180621517821357
104.941,5.1766355451515365
104.94300000000001,5.172607773458485
104.945,5.168542243504857
104.947,5.164442989768329
104.94900000000001,5.160314037240866
104.951,5.156159398233433
104.953,5.151983069190289
104.95500000000001,5.147789027517113
104.957,5.14358122842725
104.959,5.139363601810319
104.96100000000001,5.135140049127376
104.963,5.13091444033668
104.965,5.126690610854185
104.96700000000001,5.1224723585527
104.969,5.118263440803432
104.971,5.1140675715633686
104.97300000000001,5.109888418511838
104.975,5.105729600239602
104.977,5.101594683493908
104.97900000000001,5.09748718048306
104.981,5.093410546244186
104.983,5.0893681760777785
104.98500000000001,5.08536340305223
104.987,5.081399495581145
104.989,5.077479655075933
104.99100000000001,5.0736070136762095
104.993,5.0697846320606335
104.995,5.066015497340957
104.99700000000001,5.062302521042148
104.999,5.0586485371716705
105.001,5.0550563003811115
105.00300000000001,5.05152848422327
105.005,5.048067679507487
105.007,5.044676392755654
105.00900000000001,5.0413570447609555
105.011,5.0381119692512355
105.013,5.0349434116586975
105.01500000000001,5.031853527997661
105.017,5.028844383851979
105.019,5.025917953473621
105.02100000000002,5.023076118993628
105.023,5.020320669746355
105.025,5.017653301707511
105.02700000000002,5.015075617046279
105.029,5.012589123791603
105.031,5.010195235612612
105.03300000000002,5.007895271713094
105.035,5.0056904568396385
105.037,5.003581921402573
105.03900000000002,5.001570701708164
105.041,4.999657740300008
105.043,4.997843886407519
105.04499999999999,4.996129896499782
105.047,4.9945164349435975
105.049,4.993004074764938
105.05099999999999,4.991593298513107
105.053,4.990284499226982
105.055,4.989077981502679
105.05699999999999,4.987973962661833
105.059,4.986972574019385
105.061,4.986073862249269
105.06299999999999,4.985277790846111
105.065,4.984584241680788
105.06700000000001,4.983993016647375
105.06899999999999,4.98350383939845
105.071,4.983116357164955
105.07300000000001,4.982830142656048
105.07499999999999,4.982644696033654
105.077,4.982559446955858
105.07900000000001,4.982573756682843
105.08099999999999,4.98268692023893
105.083,4.982898168624312
105.08500000000001,4.983206671070223
105.08699999999999,4.983611537331378
105.089,4.984111820009481
105.09100000000001,4.984706516901414
105.09299999999999,4.9853945733656
105.095,4.986174884700211
105.09700000000001,4.987046298527097
105.09899999999999,4.988007617175359
105.101,4.989057600058392
105.10300000000001,4.990194966038018
105.10499999999999,4.991418395769327
105.107,4.992726534019933
105.10900000000001,4.994117991957718
105.11099999999999,4.995591349401579
105.113,4.9971451570301895
105.11500000000001,4.998777938544085
105.11699999999999,5.000488192776681
105.119,5.0022743957501055
105.12100000000001,5.004135002672
105.12299999999999,5.006068449869598
105.125,5.008073156657483
105.12700000000001,5.010147527135546
105.12899999999999,5.012289951913914
105.131,5.014498809762007
105.13300000000001,5.016772469179372
105.13499999999999,5.019109289886476
105.137,5.021507624234185
105.13900000000001,5.023965818531283
105.14099999999999,5.026482214289967
105.143,5.029055149389862
105.14500000000001,5.031682959161636
105.14699999999999,5.034363977391806
105.149,5.037096537250808
105.15100000000001,5.039878972146876
105.15299999999999,5.042709616508604
105.155,5.045586806499517
105.15700000000001,5.0485088806681775
105.15899999999999,5.051474180537574
105.161,5.054481051137717
105.16300000000001,5.057527841485605
105.16499999999999,5.060612905017027
105.167,5.063734599975016
105.16900000000001,5.0668912897600045
105.17099999999999,5.070081343246897
105.173,5.073303135074208
105.17500000000001,5.0765550459102755
105.17699999999999,5.079835462701286
105.179,5.083142778905613
105.18100000000001,5.086475394718608
105.18299999999999,5.089831717291517
105.185,5.09321016094762
105.18700000000001,5.0966091473982384
105.189,5.100027105960889
105.191,5.103462473781605
105.19300000000001,5.106913696063275
105.195,5.1103792263017835
105.197,5.113857526531859
105.19900000000001,5.117347067584933
105.201,5.12084632936176
105.203,5.124353801122885
105.20500000000001,5.127867981799856
105.207,5.131387380329604
105.209,5.134910516013627
105.21100000000001,5.138435918902925
105.213,5.141962130208763
105.215,5.145487702738464
105.21700000000001,5.149011201354632
105.219,5.152531203455803
105.221,5.156046299476283
105.22300000000001,5.159555093402902
105.225,5.163056203306144
105.227,5.166548261882777
105.22900000000001,5.170029917006792
105.231,5.173499832285115
105.233,5.176956687614516
105.23500000000001,5.180399179736136
105.237,5.183826022784335
105.239,5.187235948826823
105.24100000000001,5.190627708393358
105.243,5.194000070990635
105.245,5.197351825601207
105.24700000000001,5.200681781164522
105.249,5.203988767038128
105.251,5.207271633437204
105.25300000000001,5.2105292518504465
105.255,5.213760515430459
105.257,5.2169643393570295
105.25900000000001,5.220139661172157
105.261,5.223285441086061
105.263,5.226400662253639
105.26500000000001,5.229484331020922
105.267,5.232535477141212
105.269,5.235553153960791
105.27100000000002,5.238536438574311
105.273,5.241484431950241
105.275,5.244396259026979
105.27700000000002,5.247271068780521
105.279,5.2501080342649376
105.281,5.252906352627219
105.28300000000002,5.255665245098313
105.285,5.258383956962261
105.287,5.261061757505426
105.28900000000002,5.263697939947733
105.291,5.266291821357734
105.293,5.268842742553143
105.29499999999999,5.2713500679883225
105.297,5.273813185630122
105.299,5.276231506823481
105.30099999999999,5.278604466148287
105.303,5.28093152126897
105.305,5.2832121527784
105.30699999999999,5.285445864037622
105.309,5.287632181012924
105.311,5.289770652111597
105.31299999999999,5.29186084801746
105.315,5.29390236152707
105.31700000000001,5.295894807387415
105.31899999999999,5.297837822135973
105.321,5.299731063944071
105.32300000000001,5.301574212464521
105.32499999999999,5.303366968684349
105.327,5.305109054783263
105.32900000000001,5.306800213998391
105.33099999999999,5.308440210495882
105.333,5.310028829250131
105.33500000000001,5.311565875931559
105.33699999999999,5.313051176803897
105.339,5.314484578631957
105.34100000000001,5.315865948600921
105.34299999999999,5.317195174248138
105.345,5.3184721634083205
105.34700000000001,5.3196968441725705
105.34899999999999,5.32086916486095
105.351,5.3219890940075905
105.35300000000001,5.323056620356698
105.35499999999999,5.324071752867315
105.357,5.325034520724151
105.35900000000001,5.325944973351085
105.36099999999999,5.326803180423537
105.363,5.327609231875821
105.36500000000001,5.328363237899864
105.36699999999999,5.32906532893216
105.369,5.329715655626075
105.37100000000001,5.330314388806809
105.37299999999999,5.330861719406191
105.375,5.331357858374343
105.37700000000001,5.331803036565093
105.37899999999999,5.332197504592098
105.381,5.332541532652802
105.38300000000001,5.332835410317587
105.38499999999999,5.333079446281775
105.387,5.333273968078612
105.38900000000001,5.333419321752018
105.39099999999999,5.333515871488351
105.393,5.333563999206745
105.39500000000001,5.333564104107875
105.39699999999999,5.333516602181551
105.399,5.333421925674277
105.40100000000001,5.333280522518617
105.40299999999999,5.3330928557266795
105.405,5.33285940275029
105.40700000000001,5.3325806548105135
105.40899999999999,5.332257116199134
105.411,5.331889303554412
105.41300000000001,5.331477745112951
105.41499999999999,5.331022979938995
105.417,5.330525557132076
105.41900000000001,5.329986035013819
105.42099999999999,5.329404980294777
105.423,5.328782967222483
105.42500000000001,5.328120576712065
105.42699999999999,5.32741839546088
105.429,5.3266770150486344
105.43100000000001,5.325897031024497
105.43299999999999,5.325079041982774
105.435,5.324223648628773
105.43700000000001,5.323331452836458
105.439,5.3224030566993825
105.441,5.321439061576189
105.44300000000001,5.320440067131798
105.445,5.319406670375392
105.447,5.318339464696455
105.44900000000001,5.317239038900238
105.451,5.316105976244126
105.453,5.314940853476386
105.45500000000001,5.313744239878989
105.457,5.31251669631638
105.459,5.311258774292366
105.46100000000001,5.309971015017502
105.463,5.308653948489573
105.465,5.307308092590148
105.46700000000001,5.305933952200728
105.469,5.3045320183425835
105.471,5.303102767344879
105.47300000000001,5.301646660045856
105.475,5.300164141031674
105.477,5.298655637917096
105.47900000000001,5.297121560671769
105.481,5.2955623009955195
105.483,5.293978231745897
105.48500000000001,5.292369706420948
105.487,5.290737058699962
105.489,5.28908060204443
105.49100000000001,5.28740062936079
105.493,5.285697412725842
105.495,5.283971203175222
105.49700000000001,5.282222230555214
105.499,5.280450703438137
105.501,5.278656809101483
105.50300000000001,5.276840713570844
105.505,5.275002561726409
105.507,5.273142477472484
105.50900000000001,5.271260563969179
105.511,5.269356903925218
105.513,5.267431559950785
105.51500000000001,5.2654845749692205
105.517,5.2635159726862355
105.519,5.261525758114908
105.52100000000002,5.259513918154188
105.523,5.257480422218
105.525,5.255425222911622
105.52700000000002,5.253348256751908
105.529,5.251249444928094
105.531,5.249128694100318
105.53300000000002,5.246985897233483
105.535,5.244820934464535
105.537,5.242633674001238
105.53900000000002,5.240423973050026
105.541,5.238191678770078
105.543,5.235936629250594
105.54499999999999,5.233658654508657
105.547,5.231357577505614
105.549,5.229033215180456
105.55099999999999,5.226685379499013
105.553,5.224313878517961
105.555,5.221918517462707
105.55699999999999,5.219499099818357
105.559,5.21705542843305
105.561,5.2145873066330015
105.56299999999999,5.212094539348478
105.565,5.20957693424972
105.56700000000001,5.207034302891503
105.56899999999999,5.204466461864926
105.571,5.201873233954982
105.57300000000001,5.1992544493027575
105.57499999999999,5.196609946571305
105.577,5.193939574114506
105.57900000000001,5.191243191148344
105.58099999999999,5.188520668923985
105.583,5.185771891901879
105.58500000000001,5.182996758926056
105.58699999999999,5.1801951843977605
105.589,5.177367099447686
105.59100000000001,5.174512453106121
105.59299999999999,5.171631213470066
105.595,5.16872336886597
105.59700000000001,5.165788929006095
105.59899999999999,5.162827926135996
105.601,5.159840416170051
105.60300000000001,5.15682647981169
105.60499999999999,5.153786223654688
105.607,5.150719781261782
105.60900000000001,5.14762731421675
105.61099999999999,5.144509013146128
105.613,5.141365098706784
105.61500000000001,5.1381958225357165
105.61699999999999,5.135001468158517
105.619,5.131782351852915
105.62100000000001,5.128538823463655
105.62299999999999,5.125271267164761
105.625,5.121980102165229
105.62700000000001,5.118665783354512
105.62899999999999,5.115328801884776
105.631,5.111969685687764
105.63300000000001,5.108588999925016
105.63499999999999,5.105187347370993
105.637,5.101765368729187
105.63900000000001,5.098323742881463
105.64099999999999,5.094863187070705
105.643,5.0913844570165825
105.64500000000001,5.087888346964283
105.64699999999999,5.084375689666342
105.649,5.080847356298139
105.65100000000001,5.0773042563079045
105.65299999999999,5.0737473372022555
105.655,5.070177584268275
105.65700000000001,5.066596020233292
105.65899999999999,5.063003704863738
105.661,5.059401734504702
105.66300000000001,5.0557912415620025
105.66499999999999,5.05217339392871
105.667,5.048549394357969
105.66900000000001,5.0449204797838565
105.67099999999999,5.0412879205918255
105.673,5.037653019840175
105.67500000000001,5.034017112433858
105.67699999999999,5.030381564251831
105.679,5.026747771229142
105.68100000000001,5.023117158395106
105.68299999999999,5.019491178869283
105.685,5.015871312817363
105.68700000000001,5.012259066369288
105.689,5.008655970501859
105.691,5.005063579887875
105.69300000000001,5.001483471713778
105.695,4.997917244467849
105.697,4.994366516701016
105.69900000000001,4.990832925762172
105.701,4.98731812650957
105.703,4.983823789999405
105.70500000000001,4.980351602152353
105.707,4.9769032623986
105.709,4.973480482301785
105.71100000000001,4.970084984162307
105.713,4.966718499600564
105.715,4.963382768120825
105.71700000000001,4.960079535656609
105.719,4.956810553098342
105.721,4.953577574804027
105.72300000000001,4.950382357093711
105.725,4.947226656728811
105.727,4.944112229377802
105.72900000000001,4.941040828070215
105.731,4.938014201641086
105.733,4.935034093168013
105.73500000000001,4.93210223840288
105.737,4.929220364200234
105.739,4.926390186944401
105.74100000000001,4.923613410977426
105.743,4.92089172702983
105.745,4.9182268106559635
105.74700000000001,4.915620320675584
105.749,4.913073897623245
105.751,4.910589162207276
105.75300000000001,4.90816771378053
105.755,4.905811128825343
105.757,4.903520959455239
105.75900000000001,4.9012987319356345
105.761,4.899145945225263
105.763,4.897064069539568
105.76500000000001,4.895054544936986
105.767,4.893118779929019
105.769,4.891258150115077
105.77100000000002,4.889473996843372
105.773,4.887767625899395
105.775,4.88614030622384
105.77700000000002,4.884593268662021
105.779,4.883127704746822
105.781,4.881744765517039
105.78300000000002,4.8804455603726
105.785,4.879231155967752
105.787,4.878102575143089
105.78900000000002,4.877060795897054
105.791,4.876106750397513
105.793,4.875241324033776
105.79499999999999,4.874465354509322
105.797,4.873779630975262
105.799,4.8731848932043444
105.80099999999999,4.872681830805186
105.803,4.872271082476388
105.805,4.871953235300268
105.80699999999999,4.871728824075831
105.809,4.871598330690465
105.811,4.8715621835295595
105.81299999999999,4.871620756923155
105.815,4.871774370628696
105.81700000000001,4.872023289349229
105.81899999999999,4.872367722286905
105.821,4.87280782273215
105.82300000000001,4.8733436876892435
105.82499999999999,4.873975357539067
105.827,4.874702815739592
105.82900000000001,4.875525988564425
105.83099999999999,4.876444744879479
105.833,4.877458895957682
105.83500000000001,4.878568195331513
105.83699999999999,4.879772338683234
105.839,4.881070963772926
105.84100000000001,4.8824636504049055
105.84299999999999,4.883949920433584
105.845,4.885529237809977
105.84700000000001,4.887201008669852
105.84899999999999,4.8889645814640215
105.851,4.890819247130848
105.85300000000001,4.892764239310735
105.85499999999999,4.894798734602489
105.857,4.896921852861718
105.85900000000001,4.8991326575417915
105.86099999999999,4.9014301560780265
105.863,4.903813300315724
105.86500000000001,4.90628098698235
105.86699999999999,4.908832058203667
105.869,4.911465302063093
105.87100000000001,4.914179453203186
105.87299999999999,4.916973193468005
105.875,4.919845152585205
105.87700000000001,4.9227939088867005
105.87899999999999,4.925817990066687
105.881,4.92891587397566
