Format Version,1.23,Take Name,MDC_data_1783921646,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 03:47:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 15:47:46.761,9.499991,0.000000,0.000000,0.000000,0.325172,-0.379725,-0.279827,0.127328,-0.359113,-0.273383,0.226250,-0.369419,-0.276605,0.205793,-0.399001,-0.253932,0.224858,-0.411274,-0.211113,0.249553,-0.402159,-0.250639
2026-07-13 15:47:46.861,9.599991,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127328,-0.359113,-0.273383,0.226382,-0.368930,-0.276588,0.205045,-0.398849,-0.253901,0.224858,-0.411274,-0.211113,0.249721,-0.401166,-0.250560
2026-07-13 15:47:46.961,9.699991,0.000000,0.000000,0.000000,0.325072,-0.372600,-0.278310,0.126715,-0.356010,-0.272027,0.225893,-0.364305,-0.275168,0.205165,-0.393833,-0.252485,0.224364,-0.405111,-0.209528,0.248924,-0.396990,-0.249192
2026-07-13 15:47:47.061,9.799991,0.000000,0.000000,0.000000,0.325310,-0.377713,-0.279503,0.127202,-0.358079,-0.273094,0.226256,-0.367896,-0.276298,0.205561,-0.398974,-0.253717,0.224732,-0.410240,-0.210824,0.249427,-0.401125,-0.250350
2026-07-13 15:47:47.161,9.899991,0.000000,0.000000,0.000000,0.325046,-0.378691,-0.279538,0.127210,-0.359112,-0.273139,0.226128,-0.368902,-0.276339,0.205561,-0.398974,-0.253717,0.224732,-0.410240,-0.210824,0.249427,-0.401125,-0.250350
2026-07-13 15:47:47.261,9.999990,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.205058,-0.394839,-0.252560,0.224364,-0.405111,-0.209528,0.248924,-0.396990,-0.249192
2026-07-13 15:47:47.361,10.099990,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126958,-0.357045,-0.272560,0.226009,-0.366345,-0.275742,0.205310,-0.396907,-0.253139,0.224616,-0.407178,-0.210107,0.249175,-0.399058,-0.249771
2026-07-13 15:47:47.461,10.199990,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127092,-0.359112,-0.272895,0.226138,-0.367896,-0.276054,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:47.561,10.299990,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126958,-0.357045,-0.272560,0.226009,-0.366345,-0.275742,0.205416,-0.395900,-0.253064,0.224481,-0.408173,-0.210245,0.249175,-0.399058,-0.249771
2026-07-13 15:47:47.661,10.399990,0.000000,0.000000,0.000000,0.325449,-0.375702,-0.279178,0.127099,-0.360145,-0.272940,0.226274,-0.367923,-0.276059,0.205435,-0.397941,-0.253428,0.224741,-0.408212,-0.210396,0.249301,-0.400092,-0.250060
2026-07-13 15:47:47.761,10.499990,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205542,-0.396934,-0.253353,0.224741,-0.408212,-0.210396,0.249133,-0.401085,-0.250139
2026-07-13 15:47:47.861,10.599990,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:47.961,10.699990,0.000000,0.000000,0.000000,0.324682,-0.372545,-0.278056,0.126589,-0.354977,-0.271738,0.225635,-0.363761,-0.274897,0.205039,-0.392799,-0.252195,0.224104,-0.405072,-0.209377,0.248798,-0.395957,-0.248903
2026-07-13 15:47:48.061,10.799990,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126825,-0.354978,-0.272226,0.225879,-0.364795,-0.275430,0.205290,-0.394866,-0.252774,0.224355,-0.407139,-0.209956,0.248881,-0.399018,-0.249560
2026-07-13 15:47:48.161,10.899990,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127077,-0.357045,-0.272805,0.226131,-0.366862,-0.276009,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:48.261,10.999990,0.000000,0.000000,0.000000,0.324305,-0.369444,-0.277188,0.126204,-0.350843,-0.270824,0.225255,-0.360143,-0.274006,0.203914,-0.389546,-0.251297,0.223861,-0.400976,-0.208371,0.248421,-0.392856,-0.248034
2026-07-13 15:47:48.361,11.099989,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.126707,-0.354977,-0.271982,0.225625,-0.364767,-0.275181,0.205165,-0.393833,-0.252485,0.224229,-0.406105,-0.209666,0.248924,-0.396990,-0.249192
2026-07-13 15:47:48.461,11.199989,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127092,-0.359112,-0.272895,0.226138,-0.367896,-0.276054,0.204793,-0.396782,-0.253322,0.224606,-0.409206,-0.210534,0.249133,-0.401085,-0.250139
2026-07-13 15:47:48.561,11.299989,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249133,-0.401085,-0.250139
2026-07-13 15:47:48.661,11.399989,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205542,-0.396934,-0.253353,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:48.761,11.499989,0.000000,0.000000,0.000000,0.325449,-0.375702,-0.279178,0.127084,-0.358079,-0.272850,0.226267,-0.366890,-0.276014,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:48.861,11.599989,0.000000,0.000000,0.000000,0.325826,-0.378803,-0.280046,0.127461,-0.361180,-0.273718,0.226644,-0.369991,-0.276882,0.205813,-0.401042,-0.254296,0.225118,-0.411313,-0.211265,0.249678,-0.403193,-0.250928
2026-07-13 15:47:48.961,11.699989,0.000000,0.000000,0.000000,0.325172,-0.379725,-0.279827,0.127336,-0.360146,-0.273429,0.226254,-0.369935,-0.276628,0.205793,-0.399001,-0.253932,0.224993,-0.410279,-0.210975,0.249553,-0.402159,-0.250639
2026-07-13 15:47:49.061,11.799989,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205435,-0.397941,-0.253428,0.224741,-0.408212,-0.210396,0.249301,-0.400092,-0.250060
2026-07-13 15:47:49.161,11.899989,0.000000,0.000000,0.000000,0.325688,-0.380814,-0.280371,0.127587,-0.362213,-0.274007,0.226637,-0.371514,-0.277189,0.205938,-0.402075,-0.254586,0.225244,-0.412347,-0.211554,0.249804,-0.404227,-0.251218
2026-07-13 15:47:49.261,11.999989,0.000000,0.000000,0.000000,0.324431,-0.370477,-0.277477,0.126330,-0.351876,-0.271113,0.225380,-0.361177,-0.274295,0.204681,-0.391738,-0.251692,0.223987,-0.402009,-0.208660,0.248547,-0.393889,-0.248324
2026-07-13 15:47:49.361,12.099988,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205435,-0.397941,-0.253428,0.224741,-0.408212,-0.210396,0.249301,-0.400092,-0.250060
2026-07-13 15:47:49.461,12.199988,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127336,-0.360146,-0.273429,0.226386,-0.369446,-0.276610,0.205687,-0.400008,-0.254007,0.224993,-0.410279,-0.210975,0.249553,-0.402159,-0.250639
2026-07-13 15:47:49.561,12.299988,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.205058,-0.394839,-0.252560,0.224229,-0.406105,-0.209666,0.248924,-0.396990,-0.249192
2026-07-13 15:47:49.661,12.399988,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127336,-0.360146,-0.273429,0.226386,-0.369446,-0.276610,0.205687,-0.400008,-0.254007,0.224993,-0.410279,-0.210975,0.249553,-0.402159,-0.250639
2026-07-13 15:47:49.761,12.499988,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126833,-0.356011,-0.272271,0.225883,-0.365312,-0.275453,0.205184,-0.395873,-0.252849,0.224490,-0.406144,-0.209818,0.249050,-0.398024,-0.249481
2026-07-13 15:47:49.861,12.599988,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:49.961,12.699988,0.000000,0.000000,0.000000,0.324682,-0.372545,-0.278056,0.126574,-0.352911,-0.271647,0.225628,-0.362728,-0.274851,0.204933,-0.393806,-0.252270,0.224238,-0.404077,-0.209239,0.248798,-0.395957,-0.248903
2026-07-13 15:47:50.061,12.799988,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126974,-0.359111,-0.272651,0.225884,-0.367867,-0.275805,0.205310,-0.396907,-0.253139,0.224616,-0.407178,-0.210107,0.249175,-0.399058,-0.249771
2026-07-13 15:47:50.161,12.899988,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126958,-0.357045,-0.272560,0.226009,-0.366345,-0.275742,0.204668,-0.395748,-0.253033,0.224616,-0.407178,-0.210107,0.249175,-0.399058,-0.249771
2026-07-13 15:47:50.261,12.999988,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127328,-0.359113,-0.273383,0.226382,-0.368930,-0.276588,0.205687,-0.400008,-0.254007,0.224993,-0.410279,-0.210975,0.249553,-0.402159,-0.250639
2026-07-13 15:47:50.361,13.099988,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126840,-0.357044,-0.272316,0.225887,-0.365828,-0.275475,0.205184,-0.395873,-0.252849,0.224490,-0.406144,-0.209818,0.249050,-0.398024,-0.249481
2026-07-13 15:47:50.461,13.199987,0.000000,0.000000,0.000000,0.325562,-0.379781,-0.280082,0.127461,-0.361180,-0.273718,0.226512,-0.370480,-0.276900,0.205171,-0.399883,-0.254191,0.225118,-0.411313,-0.211265,0.249678,-0.403193,-0.250928
2026-07-13 15:47:50.561,13.299987,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.205165,-0.393833,-0.252485,0.224229,-0.406105,-0.209666,0.248924,-0.396990,-0.249192
2026-07-13 15:47:50.661,13.399987,0.000000,0.000000,0.000000,0.325310,-0.377713,-0.279503,0.127210,-0.359112,-0.273139,0.226260,-0.368413,-0.276321,0.204919,-0.397816,-0.253612,0.224867,-0.409245,-0.210686,0.249427,-0.401125,-0.250350
2026-07-13 15:47:50.761,13.499987,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126958,-0.357045,-0.272560,0.225876,-0.366834,-0.275760,0.205310,-0.396907,-0.253139,0.224616,-0.407178,-0.210107,0.249175,-0.399058,-0.249771
2026-07-13 15:47:50.861,13.599987,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126958,-0.357045,-0.272560,0.226009,-0.366345,-0.275742,0.204668,-0.395748,-0.253033,0.224481,-0.408173,-0.210245,0.249175,-0.399058,-0.249771
2026-07-13 15:47:50.961,13.699987,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126958,-0.357045,-0.272560,0.226009,-0.366345,-0.275742,0.205310,-0.396907,-0.253139,0.224616,-0.407178,-0.210107,0.249007,-0.400051,-0.249850
2026-07-13 15:47:51.061,13.799987,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126958,-0.357045,-0.272560,0.226009,-0.366345,-0.275742,0.205310,-0.396907,-0.253139,0.224481,-0.408173,-0.210245,0.249175,-0.399058,-0.249771
2026-07-13 15:47:51.161,13.899987,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126833,-0.356011,-0.272271,0.225883,-0.365312,-0.275453,0.205184,-0.395873,-0.252849,0.224355,-0.407139,-0.209956,0.249050,-0.398024,-0.249481
2026-07-13 15:47:51.261,13.999987,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127328,-0.359113,-0.273383,0.226382,-0.368930,-0.276588,0.205793,-0.399001,-0.253932,0.224993,-0.410279,-0.210975,0.249553,-0.402159,-0.250639
2026-07-13 15:47:51.361,14.099987,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126833,-0.356011,-0.272271,0.225883,-0.365312,-0.275453,0.205290,-0.394866,-0.252774,0.224355,-0.407139,-0.209956,0.249050,-0.398024,-0.249481
2026-07-13 15:47:51.461,14.199986,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205542,-0.396934,-0.253353,0.224741,-0.408212,-0.210396,0.249301,-0.400092,-0.250060
2026-07-13 15:47:51.561,14.299986,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127077,-0.357045,-0.272805,0.226131,-0.366862,-0.276009,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:51.661,14.399986,0.000000,0.000000,0.000000,0.325172,-0.379725,-0.279827,0.127336,-0.360146,-0.273429,0.226254,-0.369935,-0.276628,0.205793,-0.399001,-0.253932,0.224925,-0.410777,-0.211044,0.249553,-0.402159,-0.250639
2026-07-13 15:47:51.761,14.499986,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127328,-0.359113,-0.273383,0.226382,-0.368930,-0.276588,0.205687,-0.400008,-0.254007,0.224858,-0.411274,-0.211113,0.249553,-0.402159,-0.250639
2026-07-13 15:47:51.861,14.599986,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205542,-0.396934,-0.253353,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:51.961,14.699986,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127084,-0.358079,-0.272850,0.226002,-0.367868,-0.276049,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:52.061,14.799986,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126833,-0.356011,-0.272271,0.225883,-0.365312,-0.275453,0.205290,-0.394866,-0.252774,0.224490,-0.406144,-0.209818,0.249050,-0.398024,-0.249481
2026-07-13 15:47:52.161,14.899986,0.000000,0.000000,0.000000,0.325297,-0.380758,-0.280117,0.127461,-0.361180,-0.273718,0.226379,-0.370969,-0.276917,0.205813,-0.401042,-0.254296,0.224984,-0.412308,-0.211403,0.249847,-0.402199,-0.250849
2026-07-13 15:47:52.261,14.999986,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126715,-0.356010,-0.272027,0.225761,-0.364794,-0.275186,0.204416,-0.393681,-0.252454,0.224364,-0.405111,-0.209528,0.248924,-0.396990,-0.249192
2026-07-13 15:47:52.361,15.099986,0.000000,0.000000,0.000000,0.326078,-0.380870,-0.280625,0.127713,-0.363247,-0.274297,0.226895,-0.372059,-0.277461,0.205422,-0.401951,-0.254769,0.225235,-0.414375,-0.211981,0.249930,-0.405260,-0.251507
2026-07-13 15:47:52.461,15.199986,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205542,-0.396934,-0.253353,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:52.561,15.299985,0.000000,0.000000,0.000000,0.325172,-0.379725,-0.279827,0.127343,-0.361179,-0.273474,0.226257,-0.370452,-0.276651,0.205793,-0.399001,-0.253932,0.224993,-0.410279,-0.210975,0.249553,-0.402159,-0.250639
2026-07-13 15:47:52.661,15.399985,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126958,-0.357045,-0.272560,0.226009,-0.366345,-0.275742,0.204668,-0.395748,-0.253033,0.224481,-0.408173,-0.210245,0.249175,-0.399058,-0.249771
2026-07-13 15:47:52.761,15.499985,0.000000,0.000000,0.000000,0.325826,-0.378803,-0.280046,0.127461,-0.361180,-0.273718,0.226644,-0.369991,-0.276882,0.205813,-0.401042,-0.254296,0.224984,-0.412308,-0.211403,0.249678,-0.403193,-0.250928
2026-07-13 15:47:52.861,15.599985,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126966,-0.358078,-0.272606,0.226013,-0.366862,-0.275765,0.205310,-0.396907,-0.253139,0.224481,-0.408173,-0.210245,0.249175,-0.399058,-0.249771
2026-07-13 15:47:52.961,15.699985,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.204416,-0.393681,-0.252454,0.224364,-0.405111,-0.209528,0.248924,-0.396990,-0.249192
2026-07-13 15:47:53.061,15.799985,0.000000,0.000000,0.000000,0.324669,-0.375590,-0.278670,0.126833,-0.356011,-0.272271,0.225751,-0.365800,-0.275470,0.205290,-0.394866,-0.252774,0.224355,-0.407139,-0.209956,0.249050,-0.398024,-0.249481
2026-07-13 15:47:53.161,15.899985,0.000000,0.000000,0.000000,0.324669,-0.375590,-0.278670,0.126833,-0.356011,-0.272271,0.225751,-0.365800,-0.275470,0.205184,-0.395873,-0.252849,0.224355,-0.407139,-0.209956,0.249050,-0.398024,-0.249481
2026-07-13 15:47:53.261,15.999985,0.000000,0.000000,0.000000,0.324040,-0.370421,-0.277223,0.126204,-0.350843,-0.270824,0.225122,-0.360632,-0.274023,0.204556,-0.390704,-0.251402,0.223861,-0.400976,-0.208371,0.248421,-0.392856,-0.248034
2026-07-13 15:47:53.361,16.099985,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:53.461,16.199985,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126833,-0.356011,-0.272271,0.225883,-0.365312,-0.275453,0.204542,-0.394715,-0.252744,0.224490,-0.406144,-0.209818,0.249050,-0.398024,-0.249481
2026-07-13 15:47:53.561,16.299984,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.205058,-0.394839,-0.252560,0.224364,-0.405111,-0.209528,0.248924,-0.396990,-0.249192
2026-07-13 15:47:53.661,16.399984,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:53.761,16.499984,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126958,-0.357045,-0.272560,0.226009,-0.366345,-0.275742,0.204668,-0.395748,-0.253033,0.224616,-0.407178,-0.210107,0.249175,-0.399058,-0.249771
2026-07-13 15:47:53.861,16.599984,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.204416,-0.393681,-0.252454,0.224364,-0.405111,-0.209528,0.248924,-0.396990,-0.249192
2026-07-13 15:47:53.961,16.699984,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126833,-0.356011,-0.272271,0.225883,-0.365312,-0.275453,0.205290,-0.394866,-0.252774,0.224422,-0.406642,-0.209887,0.249050,-0.398024,-0.249481
2026-07-13 15:47:54.061,16.799984,0.000000,0.000000,0.000000,0.324305,-0.369444,-0.277188,0.126212,-0.351876,-0.270869,0.225258,-0.360660,-0.274028,0.204556,-0.390704,-0.251402,0.223727,-0.401970,-0.208509,0.248421,-0.392856,-0.248034
2026-07-13 15:47:54.161,16.899984,0.000000,0.000000,0.000000,0.325046,-0.378691,-0.279538,0.127210,-0.359112,-0.273139,0.226128,-0.368902,-0.276339,0.204919,-0.397816,-0.253612,0.224732,-0.410240,-0.210824,0.249427,-0.401125,-0.250350
2026-07-13 15:47:54.261,16.999984,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127336,-0.360146,-0.273429,0.226386,-0.369446,-0.276610,0.205687,-0.400008,-0.254007,0.224993,-0.410279,-0.210975,0.249553,-0.402159,-0.250639
2026-07-13 15:47:54.361,17.099984,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.205165,-0.393833,-0.252485,0.224229,-0.406105,-0.209666,0.248924,-0.396990,-0.249192
2026-07-13 15:47:54.461,17.199984,0.000000,0.000000,0.000000,0.325310,-0.377713,-0.279503,0.127210,-0.359112,-0.273139,0.226260,-0.368413,-0.276321,0.205668,-0.397967,-0.253642,0.224732,-0.410240,-0.210824,0.249427,-0.401125,-0.250350
2026-07-13 15:47:54.561,17.299984,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205435,-0.397941,-0.253428,0.224606,-0.409206,-0.210534,0.249301,-0.400092,-0.250060
2026-07-13 15:47:54.661,17.399983,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127343,-0.361179,-0.273474,0.226390,-0.369963,-0.276633,0.205793,-0.399001,-0.253932,0.224858,-0.411274,-0.211113,0.249553,-0.402159,-0.250639
2026-07-13 15:47:54.761,17.499983,0.000000,0.000000,0.000000,0.325688,-0.380814,-0.280371,0.127587,-0.362213,-0.274007,0.226637,-0.371514,-0.277189,0.205938,-0.402075,-0.254586,0.225244,-0.412347,-0.211554,0.249635,-0.405220,-0.251297
2026-07-13 15:47:54.861,17.599983,0.000000,0.000000,0.000000,0.324682,-0.372545,-0.278056,0.126589,-0.354977,-0.271738,0.225635,-0.363761,-0.274897,0.205039,-0.392799,-0.252195,0.224238,-0.404077,-0.209239,0.248798,-0.395957,-0.248903
2026-07-13 15:47:54.961,17.699983,0.000000,0.000000,0.000000,0.324305,-0.369444,-0.277188,0.126204,-0.350843,-0.270824,0.225255,-0.360143,-0.274006,0.203914,-0.389546,-0.251297,0.223861,-0.400976,-0.208371,0.248421,-0.392856,-0.248034
2026-07-13 15:47:55.061,17.799983,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.205058,-0.394839,-0.252560,0.224229,-0.406105,-0.209666,0.248924,-0.396990,-0.249192
2026-07-13 15:47:55.161,17.899983,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.204793,-0.396782,-0.253322,0.224741,-0.408212,-0.210396,0.249301,-0.400092,-0.250060
2026-07-13 15:47:55.261,17.999983,0.000000,0.000000,0.000000,0.325310,-0.377713,-0.279503,0.127210,-0.359112,-0.273139,0.226260,-0.368413,-0.276321,0.204919,-0.397816,-0.253612,0.224732,-0.410240,-0.210824,0.249427,-0.401125,-0.250350
2026-07-13 15:47:55.361,18.099983,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.205058,-0.394839,-0.252560,0.224229,-0.406105,-0.209666,0.248924,-0.396990,-0.249192
2026-07-13 15:47:55.461,18.199983,0.000000,0.000000,0.000000,0.325310,-0.377713,-0.279503,0.127210,-0.359112,-0.273139,0.226260,-0.368413,-0.276321,0.204919,-0.397816,-0.253612,0.224732,-0.410240,-0.210824,0.249427,-0.401125,-0.250350
2026-07-13 15:47:55.561,18.299983,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127343,-0.361179,-0.273474,0.226390,-0.369963,-0.276633,0.205687,-0.400008,-0.254007,0.224925,-0.410777,-0.211044,0.249553,-0.402159,-0.250639
2026-07-13 15:47:55.661,18.399982,0.000000,0.000000,0.000000,0.324417,-0.373522,-0.278091,0.126574,-0.352911,-0.271647,0.225496,-0.363216,-0.274869,0.204933,-0.393806,-0.252270,0.224238,-0.404077,-0.209239,0.248798,-0.395957,-0.248903
2026-07-13 15:47:55.761,18.499982,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.205435,-0.397941,-0.253428,0.224741,-0.408212,-0.210396,0.249301,-0.400092,-0.250060
2026-07-13 15:47:55.861,18.599982,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126958,-0.357045,-0.272560,0.225876,-0.366834,-0.275760,0.205310,-0.396907,-0.253139,0.224481,-0.408173,-0.210245,0.249175,-0.399058,-0.249771
2026-07-13 15:47:55.961,18.699982,0.000000,0.000000,0.000000,0.325562,-0.379781,-0.280082,0.127461,-0.361180,-0.273718,0.226512,-0.370480,-0.276900,0.205919,-0.400035,-0.254221,0.225118,-0.411313,-0.211265,0.249678,-0.403193,-0.250928
2026-07-13 15:47:56.061,18.799982,0.000000,0.000000,0.000000,0.324682,-0.372545,-0.278056,0.126581,-0.353944,-0.271692,0.225632,-0.363244,-0.274874,0.205039,-0.392799,-0.252195,0.224104,-0.405072,-0.209377,0.248798,-0.395957,-0.248903
