time,twist,height,volume
180.938,-2.2344179043960537,66.06984747879828,117.27287420770284
181.038,-2.276571541713011,66.32720617531373,118.98838880293255
181.138,-2.2944803795913984,66.56611981190832,120.48373541202764
181.238,-2.296278867938092,66.76229801340126,121.77487835826119
181.338,-2.2908576559529408,66.89920272274752,122.99721827204368
181.438,-2.285237174611993,66.97136905406823,124.32956805530944
181.538,-2.2828428392274915,66.98456887677195,125.90842135825713
181.638,-2.2843043949479522,66.95422914486673,127.76818567692055
181.738,-2.290592554597417,66.90306345657586,129.8247898946777
181.838,-2.3056748636830235,66.8576333410591,131.90153114669735
181.938,-2.3359302839048866,66.84330511453915,133.78236793928826
182.038,-2.3863837600341355,66.87810949506073,135.27350740071893
182.138,-2.4566280646897454,66.96733981967925,136.25632137156464
182.238,-2.5396133350877435,67.10129739765041,136.71896671247677
182.338,-2.6240426079629984,67.25793134530426,136.7614894341398
182.438,-2.698049262740014,67.41026723707084,136.5783315662455
182.538,-2.7511320318609407,67.53612374289331,136.4248707371123
182.638,-2.77398375533879,67.62603315868348,136.56765471161273
182.738,-2.759104145493538,67.68574015331856,137.21322909346043
182.838,-2.70489455634317,67.73211132687999,138.4234435578786
182.938,-2.6220175631125358,67.78447544517549,140.05105723258634
183.038,-2.537162835129841,67.85568617079774,141.7426233608224
183.138,-2.4893760084613845,67.94725377092685,143.0369040043415
183.238,-2.5175987451137587,68.05052272287597,143.53996459803307
183.338,-2.6429065092165516,68.15246168270136,143.1060517819493
183.438,-2.852949589467798,68.24237483879452,141.93360237566955
183.538,-3.097471359533401,68.31600963786397,140.52149477339344
183.638,-3.301088653385044,68.37558409663228,139.49817285132573
183.738,-3.392070659279341,68.42660923917572,139.38833565706636
183.838,-3.335495693054831,68.47374803140326,140.40090500022703
183.938,-3.1528578106891345,68.51799682715188,142.3201300459878
184.038,-2.9157707966167905,68.5565913049737,144.5623022920326
184.138,-2.7168415644251667,68.58568789822313,146.4058017034249
184.238,-2.633502058257058,68.60441671509355,147.30758060626744
184.338,-2.7015672018312316,68.61799330170547,147.14105177984555
184.438,-2.907419047677415,68.63790766528984,146.21732087939785
184.538,-3.1985444918250394,68.6786440971099,145.08896721408703
184.638,-3.505561662522908,68.75201876882402,144.26868450882117
184.738,-3.765751039331626,68.86137167200442,144.0186479635339
184.838,-3.939257904829873,68.99830643782191,144.29360139511206
184.938,-4.0142415447254365,69.14404516976587,144.83021362181012
185.038,-4.003127522631765,69.27530764693972,145.31521818713094
185.138,-3.9347353758594252,69.37176717063898,145.54283892892087
185.238,-3.845637075606085,69.42096357092322,145.49008186070847
185.338,-3.771560556307257,69.41864593031998,145.29261284906292
185.438,-3.738799474767454,69.36627739153464,145.16185220972494
185.538,-3.756923019375243,69.26921451422764,145.30008032467046
185.638,-3.8161875457245458,69.13707682226199,145.838909315961
185.738,-3.892875302038213,68.98443906868154,146.79554028473277
185.838,-3.9611793639666146,68.82922294785241,148.05010182206547
185.938,-4.004553378275723,68.68874961895827,149.37149323880055
186.038,-4.019395049499515,68.57600403005259,150.50671038890263
186.138,-4.010620993801503,68.49831786298408,151.297346397416
186.238,-3.985009952948758,68.45824328529366,151.75317649512203
186.338,-3.948009725044116,68.45491786466205,152.0382031696378
186.438,-3.904981751275379,68.48521400337256,152.38243957527015
186.538,-3.8642101598002085,68.54570865427084,152.96938604681947
186.638,-3.8387215994678527,68.63619004372893,153.84931808413347
186.738,-3.8455569455157885,68.76292632299828,154.9109034396839
186.838,-3.9025550366452606,68.93841056823727,155.92200525164705
186.938,-4.0234042414496685,69.17617435111802,156.62412572916753
187.038,-4.212367171639663,69.48299089916196,156.83683619499283
187.138,-4.460755112240811,69.85285397032523,156.519300934117
187.238,-4.746978374247611,70.26606173993007,155.76370203904546
187.338,-5.0407714331962055,70.6939198929028,154.7394533499533
187.438,-5.3108019637328425,71.10682752739255,153.6267769330434
187.538,-5.533149294353528,71.48190863378898,152.56890672011653
187.638,-5.696581712533593,71.80686807135267,151.65716803601006
187.738,-5.801872926691949,72.07942348560496,150.94630407785894
187.838,-5.856747867565026,72.30431286714743,150.47724903895667
187.938,-5.870884126066677,72.49020597385041,150.28194848409197
188.038,-5.853876312065083,72.64743781217716,150.36866240446588
188.138,-5.815813081027613,72.78645224168459,150.7084019254821
188.238,-5.768584364620104,72.91673668913873,151.23902344288942
188.338,-5.726312602105715,73.04607147527128,151.88464251205144
188.438,-5.703811840111349,73.17977085912837,152.57835583244633
188.538,-5.712753533101072,73.31941723767228,153.27865827409312
188.638,-5.757045192762909,73.46079069445616,153.97256491723945
188.738,-5.830573338023548,73.59176612989836,154.66043025401322
188.838,-5.919736072866037,73.69232885146548,155.32728921191293
188.938,-6.010063508324031,73.73873279701098,155.92027930950798
189.038,-6.0929855141660525,73.7112467661368,156.3562185530933
189.138,-6.168231058132513,73.60169067672888,156.5665192924691
189.238,-6.240479343193307,73.41633210931866,156.55436431888393
189.338,-6.313229321802112,73.17281578756597,156.4170617505164
189.438,-6.384463934958546,72.89396872563836,156.29944881152946
189.538,-6.446520402526616,72.60292324896675,156.29009709229769
189.638,-6.488855460491507,72.3218924642048,156.3222877642584
189.738,-6.500023555578693,72.07296231831624,156.15835682309626
189.838,-6.466402364557425,71.87680692045859,155.49419878518793
189.938,-6.369638695525687,71.74675760986973,154.1373621999374
190.038,-6.187821277246137,71.68009179345064,152.1497831518084
190.138,-5.902792762747858,71.65179487193375,149.86143665100965
190.238,-5.510077452456535,71.6156700613799,147.74313835961527
190.338,-5.024594856359926,71.51426879644984,146.20848795221357
190.438,-4.477503320554128,71.29498428185563,145.44442846093247
190.538,-3.9053107585361744,70.92653316691157,145.34526809291685
190.638,-3.3375009456374585,70.40923673017274,145.57211622610097
190.738,-2.7896392955936165,69.77496180567817,145.702866295396
190.838,-2.2649337166490398,69.07749102331947,145.3976284742512
190.938,-1.7616399289788731,68.37831318129629,144.50424141495546
191.038,-1.2802491058786103,67.73340701137843,143.07307229094988
191.138,-0.8252145217680535,67.18397353504996,141.30372030400179
191.238,-0.40057155485045115,66.75147215176663,139.46590679220688
191.338,-0.0038390016110128045,66.43669027817165,137.82241135454612
191.438,0.3760699242116772,66.2226504175,136.5623986026316
191.538,0.7547623785827966,66.08029128630326,135.74680021967657
191.638,1.145112394662199,65.97495621751425,135.27398363994888
191.738,1.5519041229963335,65.87230515486567,134.88583251492415
191.838,1.9712066131973884,65.7434175032611,134.2344101284945
191.938,2.393706619958408,65.56876697570092,133.00228656612066
192.038,2.8093083999705186,65.3399399288336,131.0282023273991
192.138,3.2108366307874974,65.0583228246781,128.37447326590734
192.238,3.596625427447826,64.7316286335894,125.30683884576663
192.338,3.9732769080184553,64.37024664967161,122.21070856651536
192.438,4.358792606563661,63.98475148323856,119.48901627865322
192.538,4.782471982985733,63.58433454368972,117.47098483136148
192.638,5.276160215607952,63.175212530931226,116.34363462253336
192.738,5.857041815896025,62.75892336006848,116.1140544177072
192.838,6.511696349635265,62.331766605621475,116.60707366141193
192.938,7.193634348150056,61.88683564856516,117.49707281044155
193.038,7.837888956088097,61.4186215792137,118.37066666111141
193.138,8.384770250034528,60.9281308651816,118.81188801435744
193.238,8.800549722669551,60.425504026587625,118.48864987320209
193.338,9.086677600255427,59.92815943048801,117.21461499210062
193.438,9.275758132873499,59.45491622143211,114.97526142706971
193.538,9.417740607677217,59.01865874818179,111.92459441480236
193.638,9.56237452877798,58.62061774146779,108.35889112672378
193.738,9.743758966472548,58.24849260175189,104.66161802383611
193.838,9.970725339603682,57.879357574667864,101.2134342028497
193.938,10.224800702037104,57.4868760041124,98.28311856892385
194.038,10.466585223951348,57.05066190090452,95.94164871863377
194.138,10.650069499480324,56.56429738691952,94.04566489007618
194.238,10.74078129332235,56.038716864218365,92.3081874458356
194.338,10.72974281740581,55.499668581115216,90.42879414984093
194.438,10.63624219886934,54.98061205085943,88.22167040165999
194.538,10.498961591881105,54.514110212882166,85.68204416185068
194.638,10.361363469359247,54.124698847990565,82.96913906373506
194.738,10.258928766508767,53.8248940829445,80.32932153219596
194.838,10.213154077257578,53.614714508809726,78.00503714785727
194.938,10.23239889126872,53.48445188096667,76.16566436319525
195.038,10.315650150537365,53.41990469421661,74.87395868908028
195.138,10.455004301999189,53.40839707658074,74.08604167080746
195.238,10.635932709821056,53.44311744069476,73.67631022897766
195.338,10.837555302184178,53.52353935385639,73.47605272847157
195.438,11.035601927502242,53.65130837179848,73.31529068832543
195.538,11.208869634985344,53.8234885924039,73.06032698850066
195.638,11.347301050323225,54.02710269682894,72.6418157774329
195.738,11.45768170087689,54.23879120083332,72.06997288877652
195.838,11.562391642066363,54.43057971665825,71.43304872621425
195.938,11.688641418764341,54.5788295246107,70.87039722335898
196.038,11.850947607164038,54.671354131304504,70.51298360920916
196.138,12.035957515439058,54.70891137822007,70.40510083789027
196.238,12.199829033366822,54.70069097277664,70.4502197776142
196.338,12.281166869459646,54.656660409640196,70.4298764915378
196.438,12.22326942941747,54.580942272948874,70.10860453228139
196.538,11.995971283675733,54.469319070351865,69.37590925558946
196.638,11.60945048484622,54.311492695051456,68.33558366636754
196.738,11.11562625981081,54.09661006278775,67.27887185305072
196.838,10.595734877608066,53.819846827099454,66.55850471396829
196.938,10.136409508687521,53.488133151893315,66.44053831679084
197.038,9.80155788497678,53.123417284645875,67.00192847526677
197.138,9.611063330030554,52.76199715139595,68.10077890617119
197.238,9.535288590855309,52.449166522598084,69.4242115566557
197.338,9.506037274487955,52.2300984077297,70.6053117474443
197.438,9.436732058316007,52.13983888578815,71.36779684677424
197.538,9.243423058823549,52.19640114555857,71.62870717897827
197.638,8.862022022413534,52.40016000975985,71.50818674063025
197.738,8.26004017857531,52.73968502239431,71.25244821575653
197.838,7.441381780723564,53.20034799753388,71.12235693918838
197.938,6.443138934943633,53.77033430237551,71.30569644720511
198.038,5.325522092212999,54.44066979300042,71.88218995085222
198.138,4.158045139763409,55.20024965414371,72.83214792326572
198.238,3.0051373764679,56.03019387174155,74.06092068258872
198.338,1.914287678127927,56.90155197683572,75.42305152537823
198.438,0.9105490116816028,57.77746054381105,76.75089204947678
198.538,8.952909567483402e-06,58.61866323727923,77.89472978243992
198.638,-0.8192801470398834,59.39108012893297,78.76774209324842
198.738,-1.54440548577508,60.073987033385315,79.38063407489295
198.838,-2.1595459411952334,60.666105409694474,79.85216417237356
198.938,-2.637770078562319,61.18612465159987,80.38411959724056
199.038,-2.95294112619699,61.665804042213075,81.19668430153283
199.138,-3.095809693584961,62.13731524462064,82.44198244693192
199.238,-3.084652053640653,62.61974070715395,84.13688993321512
199.338,-2.96347705840833,63.11077890377485,86.15449190959548
199.438,-2.788610395048977,63.58765543800158,88.28234823490953
199.538,-2.611016743868376,64.01654508774628,90.3170183282312
199.638,-2.462566529024407,64.36558601569817,92.14476220532096
199.738,-2.3507051535681853,64.6159886772855,93.77322934029625
199.838,-2.2615732408853546,64.76819619260266,95.3160864075023
199.938,-2.1692826984309335,64.84236045035362,96.95480205777157
200.038,-2.0484254635041523,64.87333743824638,98.89166994316227
200.138,-1.8862708533194876,64.90126648213551,101.29237286325625
200.238,-1.690388250191532,64.96032151812906,104.22326935772995
200.338,-1.4881819819013273,65.06943889341133,107.60777804349993
200.438,-1.3179066150471144,65.22843683768868,111.22940571044738
200.538,-1.214790116365407,65.42071040884404,114.7865343082083
200.638,-1.1982137379193176,65.62092551266745,117.9741865966819
200.738,-1.2648071838733728,65.8047035006125,120.55976323576971
200.838,-1.3890137210639821,65.95743513804594,122.43738935865565
200.938,-1.5300870753173186,66.07962322862302,123.65884457587956
201.038,-1.6437091123266043,66.18614726783095,124.43322641330019
201.138,-1.6956806810317175,66.2983155799428,125.08522603450092
201.238,-1.673289087500038,66.43142275749439,125.97505904941679
201.338,-1.589213057773783,66.58441076512993,127.39665490338413
201.438,-1.475841740179682,66.73830005878568,129.47924339765154
201.538,-1.3729929462804549,66.86500603427548,132.12676374526936
201.638,-1.3145777593462,66.94139180508898,135.03048640096827
201.738,-1.3187145184672033,66.96047210767817,137.76552808233092
201.838,-1.384091944456074,66.93461766154871,139.9355507751481
201.938,-1.4936164052454757,66.89091311551365,141.29808254803783
202.038,-1.6231992617148805,66.8619463616466,141.8193562057156
202.138,-1.751051873765114,66.87548554907283,141.65401662916656
202.238,-1.8639970766842353,66.94588236693619,141.0732104027226
202.338,-1.9602311317483085,67.06982126458263,140.36705944840807
202.438,-2.048856486103425,67.22819823063413,139.75195957698094
202.538,-2.1456311490194366,67.39352643948015,139.32014469736447
202.638,-2.2649779894915625,67.53965290778265,139.05430225672202
202.738,-2.4109083124031017,67.64990159571006,138.8945552991298
202.838,-2.571289590539614,67.72117627022799,138.81768172523638
202.938,-2.718896511730719,67.76345845770797,138.88630352119603
203.038,-2.8197986243809297,67.7955068093823,139.24174133160977
203.138,-2.846451205312036,67.83836344096761,140.03806795164226
203.238,-2.7904147388527605,67.9085772990923,141.34281903098332
203.338,-2.6690098527185313,68.01306180034997,143.05270212011214
203.438,-2.5222394844375486,68.1472935201214,144.87446302574187
203.538,-2.4003708201013225,68.2975315543456,146.39529879787372
203.638,-2.3465695093771686,68.44580070772112,147.2259458741064
203.738,-2.3810075043689807,68.57513359338554,147.16169174947132
203.838,-2.4928170931232927,68.6732965947811,146.28578031205632
203.938,-2.644616380921299,68.73477997948993,144.9513489044458
204.038,-2.7898250734198697,68.76135944847867,143.63572377568482
204.138,-2.8951267920386385,68.76111670751045,142.74024110545201
204.238,-2.9548967897971394,68.74582207523706,142.44310023371665
204.338,-2.9891127554340926,68.72738097749234,142.6668962035308
204.438,-3.0286637367655587,68.71464322541036,143.1440042134878
204.538,-3.099495868566528,68.71162247364995,143.52432785968102
204.638,-3.213653452340175,68.71744019863078,143.48550059013948
204.738,-3.3677393053397537,68.72763675551785,142.83268831985367
204.838,-3.545886346737589,68.7361430702044,141.57653403144815
204.938,-3.7255203520431763,68.73727654112437,139.96058818596265
205.038,-3.8852209853404887,68.72745524637149,138.40894194294972
205.138,-4.0121906439763535,68.70650056849273,137.3989494178181
205.238,-4.104993082027683,68.67815226473896,137.30661257381098
205.338,-4.169573638187607,68.64910138981227,138.28306765344962
205.438,-4.212329816587555,68.6262023197852,140.1982525117272
205.538,-4.236681053623741,68.61269073548537,142.6642673635439
205.638,-4.2452689589669035,68.60533937209425,145.13806524520325
205.738,-4.243770059760969,68.5945637949307,147.08091682091737
205.838,-4.241622116958347,68.56832609817545,148.11782539256717
205.938,-4.248970804221287,68.51868299754433,148.13181049798197
206.038,-4.271921675244229,68.44784023796387,147.26934847646828
206.138,-4.308084389857505,68.37000774784035,145.88421828800392
206.238,-4.344283875487157,68.3073259045582,144.45471500142926
206.338,-4.358974673625639,68.28180072220357,143.48375707798755
206.438,-4.3308153823191375,68.30771581855116,143.38244857973106
206.538,-4.250921405139998,68.38835893171183,144.35734613969822
206.638,-4.132197008351312,68.51807587932669,146.33860784398294
206.738,-4.008998380759124,68.687989882563,148.9803445445525
206.838,-3.925712658133932,68.89223496974468,151.74443276085816
206.938,-3.920133841797785,69.13132115817076,154.05315685754974
207.038,-4.01069017005517,69.41062943063123,155.46537552248864
207.138,-4.193060080000507,69.73470394533534,155.80902440360217
207.238,-4.445116875355595,70.10049116242553,155.21328437661037
207.338,-4.73502474279271,70.49367983586406,154.03118157188635
207.438,-5.028069589572439,70.8910615227559,152.69731391549425
207.538,-5.29173743776574,71.26826729781915,151.58524801924293
207.638,-5.501267768270637,71.60840696733167,150.90951758950325
207.738,-5.6459892901388145,71.90641675779004,150.69001158244868
207.838,-5.732605660808083,72.16708325867101,150.78166396831338
207.938,-5.781380913209638,72.39881149267643,150.95770706940618
208.038,-5.815948357031338,72.60714353174556,151.01310233972734
208.138,-5.852081109149367,72.79147367099684,150.84401203538482
208.238,-5.891440928946295,72.94658162783276,150.47365356365924
208.338,-5.923467783197864,73.06810051818796,150.0232384781658
208.438,-5.934132103378239,73.15837301305726,149.65008002560577
208.538,-5.916693699379728,73.2282296287305,149.4855765623987
208.638,-5.878832994195669,73.29260864857828,149.60098671283612
208.738,-5.8422463680667605,73.36212208545325,150.00836568763427
208.838,-5.834022645234057,73.43530826270992,150.67975520660755
208.938,-5.873593476788201,73.49580349051637,151.56076979504468
209.038,-5.962748267963093,73.51605838225628,152.5718613320698
209.138,-6.085128156178023,73.46632793037264,153.61142740446016
209.238,-6.215058384032446,73.32564889251078,154.57398446188375
209.338,-6.328981127312822,73.09085665684749,155.37632504636983
209.438,-6.412159929088695,72.7804321517573,155.97163741183599
209.538,-6.458264493834342,72.43182445534255,156.3411659505275
209.638,-6.464371830872416,72.09311278312276,156.47395010709081
209.738,-6.4253770259339404,71.81139207651489,156.35580649024686
209.838,-6.3310487662345665,71.62072504483548,155.97780226555227
209.938,-6.167814935002248,71.53250353644786,155.35338086726142
210.038,-5.925048880645271,71.5308374864191,154.52468262726106
210.138,-5.602125420590447,71.57458809462138,153.54918219387926
210.238,-5.2111746210515975,71.60586157157863,152.47293772739886
210.338,-4.773582149866648,71.5630373811524,151.3030419450658
210.438,-4.312934083202485,71.39529012583733,149.99266706529158
210.538,-3.8485509172570076,71.07496101163343,148.45453934949379
210.638,-3.3916798946412072,70.60416855403969,146.61295614080794
210.738,-2.9444095298778024,70.01341988212295,144.47765080770733
210.838,-2.5010362767592085,69.35273244076096,142.19328029641255
210.938,-2.0515545726212494,68.67852393326886,140.02199292500134
211.038,-1.5866245504405114,68.04083191264318,138.2552656529709
211.138,-1.1031987214555627,67.47492081481131,137.09102418389088
211.238,-0.6091636484053353,66.9991423272953,136.52962760408198
211.338,-0.12375897178051076,66.61767997454508,136.3392921911043
211.438,0.3290675891023227,66.32449849951173,136.1208303161929
211.538,0.7327698794928708,66.10539456623032,135.45919381685698
211.638,1.0890471092740839,65.93808407995353,134.0962939545989
211.738,1.4204441226535138,65.79300045803956,132.03493912103482
211.838,1.76278877001171,65.63735581510268,129.52061221475662
211.938,2.151208050776674,65.44220007302135,126.92406721525231
212.038,2.6061178500344653,65.18956172962348,124.59747638090093
212.138,3.125094318837185,64.8766570332283,122.76417956625616
212.238,3.684033478151825,64.51586731456196,121.4599606342993
212.338,4.247253916958925,64.13052219384899,120.52416339916067
212.438,4.781917142194693,63.747191732184106,119.64785131842672
212.538,5.269591025156203,63.38634621372729,118.48669817986999
212.638,5.70989687990879,63.054624029303575,116.81263400076818
212.738,6.116625207729115,62.74190605787673,114.63430496096609
212.838,6.510133179247433,62.42457390616277,112.21323884826205
212.938,6.909063558311107,62.074041048118616,109.958271380574
213.038,7.322597227455493,61.66774700978983,108.25529192919527
213.138,7.745153246676477,61.19847347658572,107.32033628713546
213.238,8.15758469990688,60.677986420566555,107.129282558306
213.338,8.537046198052028,60.133361658320446,107.42419286676002
213.438,8.870528076283367,59.597632096426196,107.7819403401686
213.538,9.16224647755054,59.09850106648367,107.73998098310736
213.638,9.429241120321365,58.649186200867106,106.9508527527541
213.738,9.688544340533163,58.24457686032475,105.2919869638197
213.838,9.944483643765782,57.86413482474665,102.86597700899317
213.938,10.183025413349988,57.480528959716054,99.90378374342528
214.038,10.375104063935268,57.070651997918574,96.64817664200955
214.138,10.487406408126759,56.62445857010938,93.28508794119061
214.238,10.49752219028769,56.14765865699638,89.93821938343864
214.338,10.407739735524668,55.65703435845038,86.70434541572322
214.438,10.249720920232186,55.17136174980186,83.69339734986477
214.538,10.076072791288336,54.70392112827053,81.03808312298183
214.638,9.942463685802895,54.26143716297578,78.85938170332284
214.738,9.888605294574234,53.8494526421091,77.21208837381796
214.838,9.926512329505492,53.47950219822478,76.05256522655533
214.938,10.040795886808926,53.17242110680267,75.2488446881143
215.038,10.198888613772901,52.95479987837894,74.62039575940517
215.138,10.364082707117628,52.849755453782315,73.98781413948221
215.238,10.505821873970369,52.86651440807929,73.2254961203825
215.338,10.606430119394595,52.994235405204485,72.31195503869111
215.438,10.66561959889896,53.20352120611025,71.35736664067925
215.538,10.702907879154978,53.45517132481244,70.58072284978235
215.638,10.75570021216894,53.712056877581674,70.22751030687054
215.738,10.86976713085027,53.948664280390005,70.45451546379438
215.838,11.081697432099403,54.15453519260891,71.23573049589258
215.938,11.399188147382667,54.33112117644113,72.34099694181722
216.038,11.789375977064783,54.48427786588053,73.40515000759633
216.138,12.18280064664615,54.615848292810874,74.05785043427878
216.238,12.492657858139928,54.71788189060162,74.05222757562362
216.338,12.641824899678198,54.772103239310226,73.33714167622301
216.438,12.587214641193917,54.755149550954805,72.0552959755071
216.538,12.332131278713788,54.647499476698854,70.48369533063081
216.638,11.922293189739342,54.442162918037766,68.946662099536
216.738,11.42908592064962,54.149080590854,67.73376451355638
216.838,10.929270235965973,53.793211005774005,67.0474597216777
216.938,10.488588210951026,53.40775970340911,66.98303878805167
217.038,10.150296365288852,53.026724150496094,67.52279640178834
217.138,9.926648304728445,52.68067598537298,68.53047068538919
217.238,9.793947725350293,52.39659259289462,69.75619881361983
217.338,9.694847827077211,52.19930162497479,70.87802770800012
217.438,9.550583934622939,52.111615994217146,71.59266476437243
217.538,9.28127009580546,52.1525709537958,71.7306415387903
217.638,8.827891811267683,52.33538260106833,71.33752367767937
217.738,8.168184870902984,52.666460489564365,70.66608935943019
217.838,7.320451354721563,53.14504745144969,70.07216617899316
217.938,6.3336235393257745,53.76238660678879,69.86653387278982
218.038,5.2679865691538765,54.500371944901985,70.2006533592074
218.138,4.176215794713421,55.33096370847018,71.03848291984973
218.238,3.093816643229438,56.21786014353632,72.21334316519594
218.338,2.0411833534722277,57.12077185558553,73.52551014657834
218.438,1.0325797292717596,58.00099024461102,74.82831917295212
218.538,0.0854149397962587,58.82627245108787,76.07239049664393
218.638,-0.7749385779994213,59.57397295094587,77.30201413275657
218.738,-1.5167925861209355,60.23260929520544,78.61216962112483
218.838,-2.1093605252161467,60.80234038450917,80.08683168158291
218.938,-2.5320579710738187,61.29440391870596,81.74807001960528
219.038,-2.7818141248550603,61.729210376449885,83.53950345686573
219.138,-2.875750788109457,62.1326418777793,85.3505724268366
219.238,-2.848106224414437,62.53020505877028,87.07249625420064
219.338,-2.74194601060767,62.93956487083316,88.66110286802851
219.438,-2.5987377205709308,63.363647757794844,90.16846415710626
219.538,-2.450113734386882,63.78770002497315,91.71750782725967
219.638,-2.314382003122269,64.18299808608816,93.43364016655137
219.738,-2.197642111213213,64.51721388049113,95.37703639328716
219.838,-2.097932420979518,64.76791110639603,97.5139323684183
219.938,-2.010206029015805,64.93306443626342,99.73995917005814
220.038,-1.9300197717910734,65.0329595070956,101.94121584485572
220.138,-1.8555630253468394,65.10220636274693,104.05601053911246
220.238,-1.7893276075455233,65.17628308542517,106.09700870276785
220.338,-1.7396205915786283,65.27959777850013,108.12079939784796
220.438,-1.7196791793507842,65.41991026324239,110.16999406695209
220.538,-1.7421318177353484,65.58957825888882,112.2304701627623
220.638,-1.8098359146080227,65.7709981517582,114.23381038815583
220.738,-1.908092846362976,65.94330475161364,116.1051402029168
220.838,-2.004339223927836,66.08877418294941,117.82826613832802
220.938,-2.057855095513922,66.19835490193199,119.48614013798198
221.038,-2.0359209570804566,66.27540880814708,121.24032097117575
221.138,-1.9285804082098323,66.33579237328894,123.24447563063825
221.238,-1.7544516977698592,66.40241761321775,125.53817802681621
221.338,-1.5549124271693344,66.49475505412899,127.99697466584695
221.438,-1.3803061357795343,66.61769817875563,130.3815076835526
221.538,-1.2744985167191558,66.7564482754779,132.45305331618985
221.638,-1.2625953041989106,66.88160869587632,134.0748547169453
221.738,-1.3451282677588878,66.96262751154757,135.23970327481084
221.838,-1.501158443974738,66.98268359967061,136.02589538858663
221.938,-1.6993201586785958,66.947621213214,136.52637367658508
222.038,-1.9107807467117368,66.88511552545408,136.79657752454716
222.138,-2.116770698749285,66.83480498552821,136.84771545771932
222.238,-2.307669866241767,66.83341295643096,136.6896887717108
222.338,-2.47672466392995,66.90065263078225,136.39574080117978
222.438,-2.614640470671411,67.03190867925932,136.13288002087916
222.538,-2.7100526332262476,67.20140980533056,136.11447410702175
222.638,-2.7564008454464997,67.37468259634404,136.48859745062686
222.738,-2.7604372817457303,67.52380546092401,137.233367298192
222.838,-2.745287986023648,67.6372666999704,138.14033495437843
222.938,-2.744355101753513,67.72004774389876,138.91591568814434
223.038,-2.7885945842674644,67.78614134738824,139.34763039214337
223.138,-2.893640213031162,67.84974239169533,139.42584102722617
223.238,-3.0534391180924985,67.92015921828772,139.33389184907165
223.338,-3.2438020018457223,68.00116932041472,139.3121144225656
223.438,-3.4331019632805635,68.09230816856973,139.49215393037872
223.538,-3.5931839782884083,68.1898977278692,139.81306223480078
223.638,-3.7060838824472953,68.28804726549644,140.06202612337685
223.738,-3.767013655116145,68.3808228284614,139.99526060341955
223.838,-3.784588468987927,68.46507822141115,139.46032254364948
223.938,-3.7775527949833716,68.54162967601711,138.4676142608021
224.038,-3.7683148515820974,68.61320465484197,137.19617447683834
224.138,-3.776051154322964,68.68035271667608,135.93704994709614
224.238,-3.81204453007323,68.73847252547469,134.99363896021754
224.338,-3.8775088386013508,68.77838732936505,134.5810821181114
224.438,-3.9625472746092214,68.79029654202604,134.77148735027237
224.538,-4.046095760614627,68.76887813987493,135.5027866522961
224.638,-4.099412301917205,68.71710307132024,136.6292300587516
224.738,-4.0952273970108735,68.6471121926978,137.9769500526631
224.838,-4.019482644086416,68.57744040293115,139.38467505750137
224.938,-3.878620443929769,68.52727190930986,140.72950662219392
225.038,-3.697855741991134,68.51003734366657,141.93989640330526
225.138,-3.5120348386418385,68.52912859850386,142.99283746741608
225.238,-3.3547779457277116,68.57728252621399,143.89481588370072
225.338,-3.2510289902244907,68.63933132555675,144.65419242390223
225.438,-3.214649431216408,68.69673772865228,145.25849917387265
225.538,-3.2497744013193,68.73211572596759,145.6694801463975
225.638,-3.3536509416618756,68.73271576162539,145.83985563826567
225.738,-3.5188217211093686,68.69294085666675,145.74136416961886
225.838,-3.733557690869162,68.61622977879865,145.38514253641188
225.938,-3.981055748703021,68.51569146289387,144.82571921652195
226.038,-4.238566480123303,68.41194483756804,144.1591311292778
226.138,-4.477254210859037,68.32753090092876,143.52460836935384
226.238,-4.664372059637145,68.27998729508158,143.0953886420261
226.338,-4.770651300432675,68.27758201229274,143.03517553896666
226.438,-4.783022462136977,68.32028134899765,143.42429725525878
226.538,-4.715625190268852,68.40470529195912,144.19583618982185
226.638,-4.60928827150331,68.52922247177567,145.13041800328674
226.738,-4.517512539844233,68.69602324773467,145.93163747524636
226.838,-4.487587169789748,68.9095254861278,146.35556910877168
226.938,-4.546980250062042,69.17239852415369,146.32554050277014
227.038,-4.698486729980672,69.4812343741585,145.9639181285022
227.138,-4.922525228051541,69.82406565401503,145.52233619911163
227.238,-5.184966108587787,70.18150414794387,145.2513412169361
227.338,-5.449168118928576,70.53175189258548,145.2795182837659
227.438,-5.688131920218886,70.8575742302582,145.5624609702922
227.538,-5.890372046926238,71.15195863775578,145.92448492398697
227.638,-6.056325019012988,71.41961629688299,146.16597939242675
227.738,-6.189387413507468,71.67349341726694,146.16945356371127
227.838,-6.289671528740669,71.92795424424858,145.9393484093682
227.938,-6.355004211520345,72.1918927039752,145.5638579670336
228.038,-6.386683301065297,72.46477473612592,145.1457415810515
228.138,-6.394059760554924,72.73681910642767,144.75779782934103
228.238,-6.393857078889482,72.9925607422727,144.44300587802988
228.338,-6.403960638835429,73.21593244142292,144.24368972925257
228.438,-6.434660798283268,73.39475733025512,144.22820447873463
228.538,-6.482490262909728,73.52300648713684,144.4875072305716
228.638,-6.531661891350147,73.60032606316493,145.0978868616431
228.738,-6.564123507524933,73.62961554118621,146.07169565408648
228.838,-6.5729028228768485,73.61408438149273,147.32003901866491
228.938,-6.570137895304761,73.5551878072305,148.63949597508775
229.038,-6.584846640998798,73.45244364737039,149.7327322809126
