RelativeTime_s,AbsoluteTimestamp_ISO8601
4.27,2026-08-05T16:47:16.630000
4.272,2026-08-05T16:47:16.632000
4.274,2026-08-05T16:47:16.634000
4.276,2026-08-05T16:47:16.636000
4.278,2026-08-05T16:47:16.638000
4.28,2026-08-05T16:47:16.640000
4.282,2026-08-05T16:47:16.642000
4.284,2026-08-05T16:47:16.644000
4.286,2026-08-05T16:47:16.646000
4.288,2026-08-05T16:47:16.648000
4.29,2026-08-05T16:47:16.650000
4.292,2026-08-05T16:47:16.652000
4.294,2026-08-05T16:47:16.654000
4.296,2026-08-05T16:47:16.656000
4.298,2026-08-05T16:47:16.658000
4.3,2026-08-05T16:47:16.660000
4.302,2026-08-05T16:47:16.662000
4.304,2026-08-05T16:47:16.664000
4.306,2026-08-05T16:47:16.666000
4.308,2026-08-05T16:47:16.668000
4.31,2026-08-05T16:47:16.670000
4.312,2026-08-05T16:47:16.672000
4.314,2026-08-05T16:47:16.674000
4.316,2026-08-05T16:47:16.676000
4.318,2026-08-05T16:47:16.678000
4.32,2026-08-05T16:47:16.680000
4.322,2026-08-05T16:47:16.682000
4.324,2026-08-05T16:47:16.684000
4.326,2026-08-05T16:47:16.686000
4.328,2026-08-05T16:47:16.688000
4.33,2026-08-05T16:47:16.690000
4.332,2026-08-05T16:47:16.692000
4.334,2026-08-05T16:47:16.694000
4.336,2026-08-05T16:47:16.696000
4.338,2026-08-05T16:47:16.698000
4.34,2026-08-05T16:47:16.700000
4.342,2026-08-05T16:47:16.702000
4.344,2026-08-05T16:47:16.704000
4.346,2026-08-05T16:47:16.706000
4.348,2026-08-05T16:47:16.708000
4.35,2026-08-05T16:47:16.710000
4.352,2026-08-05T16:47:16.712000
4.354,2026-08-05T16:47:16.714000
4.356,2026-08-05T16:47:16.716000
4.358,2026-08-05T16:47:16.718000
4.36,2026-08-05T16:47:16.720000
4.362,2026-08-05T16:47:16.722000
4.364,2026-08-05T16:47:16.724000
4.366,2026-08-05T16:47:16.726000
4.368,2026-08-05T16:47:16.728000
4.37,2026-08-05T16:47:16.730000
4.372,2026-08-05T16:47:16.732000
4.374,2026-08-05T16:47:16.734000
4.376,2026-08-05T16:47:16.736000
4.378,2026-08-05T16:47:16.738000
4.38,2026-08-05T16:47:16.740000
4.382,2026-08-05T16:47:16.742000
4.384,2026-08-05T16:47:16.744000
4.386,2026-08-05T16:47:16.746000
4.388,2026-08-05T16:47:16.748000
4.39,2026-08-05T16:47:16.750000
4.392,2026-08-05T16:47:16.752000
4.394,2026-08-05T16:47:16.754000
4.396,2026-08-05T16:47:16.756000
4.398,2026-08-05T16:47:16.758000
4.4,2026-08-05T16:47:16.760000
4.402,2026-08-05T16:47:16.762000
4.404,2026-08-05T16:47:16.764000
4.406,2026-08-05T16:47:16.766000
4.408,2026-08-05T16:47:16.768000
4.41,2026-08-05T16:47:16.770000
4.412,2026-08-05T16:47:16.772000
4.414,2026-08-05T16:47:16.774000
4.416,2026-08-05T16:47:16.776000
4.418,2026-08-05T16:47:16.778000
4.42,2026-08-05T16:47:16.780000
4.422,2026-08-05T16:47:16.782000
4.424,2026-08-05T16:47:16.784000
4.426,2026-08-05T16:47:16.786000
4.428,2026-08-05T16:47:16.788000
4.43,2026-08-05T16:47:16.790000
4.432,2026-08-05T16:47:16.792000
4.434,2026-08-05T16:47:16.794000
4.436,2026-08-05T16:47:16.796000
4.438,2026-08-05T16:47:16.798000
4.44,2026-08-05T16:47:16.800000
4.442,2026-08-05T16:47:16.802000
4.444,2026-08-05T16:47:16.804000
4.446,2026-08-05T16:47:16.806000
4.448,2026-08-05T16:47:16.808000
4.45,2026-08-05T16:47:16.810000
4.452,2026-08-05T16:47:16.812000
4.454,2026-08-05T16:47:16.814000
4.456,2026-08-05T16:47:16.816000
4.458,2026-08-05T16:47:16.818000
4.46,2026-08-05T16:47:16.820000
4.462,2026-08-05T16:47:16.822000
4.464,2026-08-05T16:47:16.824000
4.466,2026-08-05T16:47:16.826000
4.468,2026-08-05T16:47:16.828000
4.47,2026-08-05T16:47:16.830000
4.472,2026-08-05T16:47:16.832000
4.474,2026-08-05T16:47:16.834000
4.476,2026-08-05T16:47:16.836000
4.478,2026-08-05T16:47:16.838000
4.48,2026-08-05T16:47:16.840000
4.482,2026-08-05T16:47:16.842000
4.484,2026-08-05T16:47:16.844000
4.486,2026-08-05T16:47:16.846000
4.488,2026-08-05T16:47:16.848000
4.49,2026-08-05T16:47:16.850000
4.492,2026-08-05T16:47:16.852000
4.494,2026-08-05T16:47:16.854000
4.496,2026-08-05T16:47:16.856000
4.498,2026-08-05T16:47:16.858000
4.5,2026-08-05T16:47:16.860000
4.502,2026-08-05T16:47:16.862000
4.504,2026-08-05T16:47:16.864000
4.506,2026-08-05T16:47:16.866000
4.508,2026-08-05T16:47:16.868000
4.51,2026-08-05T16:47:16.870000
4.512,2026-08-05T16:47:16.872000
4.514,2026-08-05T16:47:16.874000
4.516,2026-08-05T16:47:16.876000
4.518,2026-08-05T16:47:16.878000
4.52,2026-08-05T16:47:16.880000
4.522,2026-08-05T16:47:16.882000
4.524,2026-08-05T16:47:16.884000
4.526,2026-08-05T16:47:16.886000
4.528,2026-08-05T16:47:16.888000
4.53,2026-08-05T16:47:16.890000
4.532,2026-08-05T16:47:16.892000
4.534,2026-08-05T16:47:16.894000
4.536,2026-08-05T16:47:16.896000
4.538,2026-08-05T16:47:16.898000
4.54,2026-08-05T16:47:16.900000
4.542,2026-08-05T16:47:16.902000
4.544,2026-08-05T16:47:16.904000
4.546,2026-08-05T16:47:16.906000
4.548,2026-08-05T16:47:16.908000
4.55,2026-08-05T16:47:16.910000
4.552,2026-08-05T16:47:16.912000
4.554,2026-08-05T16:47:16.914000
4.556,2026-08-05T16:47:16.916000
4.558,2026-08-05T16:47:16.918000
4.56,2026-08-05T16:47:16.920000
4.562,2026-08-05T16:47:16.922000
4.564,2026-08-05T16:47:16.924000
4.566,2026-08-05T16:47:16.926000
4.568,2026-08-05T16:47:16.928000
4.57,2026-08-05T16:47:16.930000
4.572,2026-08-05T16:47:16.932000
4.574,2026-08-05T16:47:16.934000
4.576,2026-08-05T16:47:16.936000
4.578,2026-08-05T16:47:16.938000
4.58,2026-08-05T16:47:16.940000
4.582,2026-08-05T16:47:16.942000
4.584,2026-08-05T16:47:16.944000
4.586,2026-08-05T16:47:16.946000
4.588,2026-08-05T16:47:16.948000
4.59,2026-08-05T16:47:16.950000
4.592,2026-08-05T16:47:16.952000
4.594,2026-08-05T16:47:16.954000
4.596,2026-08-05T16:47:16.956000
4.598,2026-08-05T16:47:16.958000
4.6,2026-08-05T16:47:16.960000
4.602,2026-08-05T16:47:16.962000
4.604,2026-08-05T16:47:16.964000
4.606,2026-08-05T16:47:16.966000
4.608,2026-08-05T16:47:16.968000
4.61,2026-08-05T16:47:16.970000
4.612,2026-08-05T16:47:16.972000
4.614,2026-08-05T16:47:16.974000
4.616,2026-08-05T16:47:16.976000
4.618,2026-08-05T16:47:16.978000
4.62,2026-08-05T16:47:16.980000
4.622,2026-08-05T16:47:16.982000
4.624,2026-08-05T16:47:16.984000
4.626,2026-08-05T16:47:16.986000
4.628,2026-08-05T16:47:16.988000
4.63,2026-08-05T16:47:16.990000
4.632,2026-08-05T16:47:16.992000
4.634,2026-08-05T16:47:16.994000
4.636,2026-08-05T16:47:16.996000
4.638,2026-08-05T16:47:16.998000
4.64,2026-08-05T16:47:17.000000
4.642,2026-08-05T16:47:17.002000
4.644,2026-08-05T16:47:17.004000
4.646,2026-08-05T16:47:17.006000
4.648,2026-08-05T16:47:17.008000
4.65,2026-08-05T16:47:17.010000
4.652,2026-08-05T16:47:17.012000
4.654,2026-08-05T16:47:17.014000
4.656,2026-08-05T16:47:17.016000
4.658,2026-08-05T16:47:17.018000
4.66,2026-08-05T16:47:17.020000
4.662,2026-08-05T16:47:17.022000
4.664,2026-08-05T16:47:17.024000
4.666,2026-08-05T16:47:17.026000
4.668,2026-08-05T16:47:17.028000
4.67,2026-08-05T16:47:17.030000
4.672,2026-08-05T16:47:17.032000
4.674,2026-08-05T16:47:17.034000
4.676,2026-08-05T16:47:17.036000
4.678,2026-08-05T16:47:17.038000
4.68,2026-08-05T16:47:17.040000
4.682,2026-08-05T16:47:17.042000
4.684,2026-08-05T16:47:17.044000
4.686,2026-08-05T16:47:17.046000
4.688,2026-08-05T16:47:17.048000
4.69,2026-08-05T16:47:17.050000
4.692,2026-08-05T16:47:17.052000
4.694,2026-08-05T16:47:17.054000
4.696,2026-08-05T16:47:17.056000
4.698,2026-08-05T16:47:17.058000
4.7,2026-08-05T16:47:17.060000
4.702,2026-08-05T16:47:17.062000
4.704,2026-08-05T16:47:17.064000
4.706,2026-08-05T16:47:17.066000
4.708,2026-08-05T16:47:17.068000
4.71,2026-08-05T16:47:17.070000
4.712,2026-08-05T16:47:17.072000
4.714,2026-08-05T16:47:17.074000
4.716,2026-08-05T16:47:17.076000
4.718,2026-08-05T16:47:17.078000
4.72,2026-08-05T16:47:17.080000
4.722,2026-08-05T16:47:17.082000
4.724,2026-08-05T16:47:17.084000
4.726,2026-08-05T16:47:17.086000
4.728,2026-08-05T16:47:17.088000
4.73,2026-08-05T16:47:17.090000
4.732,2026-08-05T16:47:17.092000
4.734,2026-08-05T16:47:17.094000
4.736,2026-08-05T16:47:17.096000
4.738,2026-08-05T16:47:17.098000
4.74,2026-08-05T16:47:17.100000
4.742,2026-08-05T16:47:17.102000
4.744,2026-08-05T16:47:17.104000
4.746,2026-08-05T16:47:17.106000
4.748,2026-08-05T16:47:17.108000
4.75,2026-08-05T16:47:17.110000
4.752,2026-08-05T16:47:17.112000
4.754,2026-08-05T16:47:17.114000
4.756,2026-08-05T16:47:17.116000
4.758,2026-08-05T16:47:17.118000
4.76,2026-08-05T16:47:17.120000
4.762,2026-08-05T16:47:17.122000
4.764,2026-08-05T16:47:17.124000
4.766,2026-08-05T16:47:17.126000
4.768,2026-08-05T16:47:17.128000
4.77,2026-08-05T16:47:17.130000
4.772,2026-08-05T16:47:17.132000
4.774,2026-08-05T16:47:17.134000
4.776,2026-08-05T16:47:17.136000
4.778,2026-08-05T16:47:17.138000
4.78,2026-08-05T16:47:17.140000
4.782,2026-08-05T16:47:17.142000
4.784,2026-08-05T16:47:17.144000
4.786,2026-08-05T16:47:17.146000
4.788,2026-08-05T16:47:17.148000
4.79,2026-08-05T16:47:17.150000
4.792,2026-08-05T16:47:17.152000
4.794,2026-08-05T16:47:17.154000
4.796,2026-08-05T16:47:17.156000
4.798,2026-08-05T16:47:17.158000
4.8,2026-08-05T16:47:17.160000
4.802,2026-08-05T16:47:17.162000
4.804,2026-08-05T16:47:17.164000
4.806,2026-08-05T16:47:17.166000
4.808,2026-08-05T16:47:17.168000
4.81,2026-08-05T16:47:17.170000
4.812,2026-08-05T16:47:17.172000
4.814,2026-08-05T16:47:17.174000
4.816,2026-08-05T16:47:17.176000
4.818,2026-08-05T16:47:17.178000
4.82,2026-08-05T16:47:17.180000
4.822,2026-08-05T16:47:17.182000
4.824,2026-08-05T16:47:17.184000
4.826,2026-08-05T16:47:17.186000
4.828,2026-08-05T16:47:17.188000
4.83,2026-08-05T16:47:17.190000
4.832,2026-08-05T16:47:17.192000
4.834,2026-08-05T16:47:17.194000
4.836,2026-08-05T16:47:17.196000
4.838,2026-08-05T16:47:17.198000
4.84,2026-08-05T16:47:17.200000
4.842,2026-08-05T16:47:17.202000
4.844,2026-08-05T16:47:17.204000
4.846,2026-08-05T16:47:17.206000
4.848,2026-08-05T16:47:17.208000
4.85,2026-08-05T16:47:17.210000
4.852,2026-08-05T16:47:17.212000
4.854,2026-08-05T16:47:17.214000
4.856,2026-08-05T16:47:17.216000
4.858,2026-08-05T16:47:17.218000
4.86,2026-08-05T16:47:17.220000
4.862,2026-08-05T16:47:17.222000
4.864,2026-08-05T16:47:17.224000
4.866,2026-08-05T16:47:17.226000
4.868,2026-08-05T16:47:17.228000
4.87,2026-08-05T16:47:17.230000
4.872,2026-08-05T16:47:17.232000
4.874,2026-08-05T16:47:17.234000
4.876,2026-08-05T16:47:17.236000
4.878,2026-08-05T16:47:17.238000
4.88,2026-08-05T16:47:17.240000
4.882,2026-08-05T16:47:17.242000
4.884,2026-08-05T16:47:17.244000
4.886,2026-08-05T16:47:17.246000
4.888,2026-08-05T16:47:17.248000
4.89,2026-08-05T16:47:17.250000
4.892,2026-08-05T16:47:17.252000
4.894,2026-08-05T16:47:17.254000
4.896,2026-08-05T16:47:17.256000
4.898,2026-08-05T16:47:17.258000
4.9,2026-08-05T16:47:17.260000
4.902,2026-08-05T16:47:17.262000
4.904,2026-08-05T16:47:17.264000
4.906,2026-08-05T16:47:17.266000
4.908,2026-08-05T16:47:17.268000
4.91,2026-08-05T16:47:17.270000
4.912,2026-08-05T16:47:17.272000
4.914,2026-08-05T16:47:17.274000
4.916,2026-08-05T16:47:17.276000
4.918,2026-08-05T16:47:17.278000
4.92,2026-08-05T16:47:17.280000
4.922,2026-08-05T16:47:17.282000
4.924,2026-08-05T16:47:17.284000
4.926,2026-08-05T16:47:17.286000
4.928,2026-08-05T16:47:17.288000
4.93,2026-08-05T16:47:17.290000
4.932,2026-08-05T16:47:17.292000
4.934,2026-08-05T16:47:17.294000
4.936,2026-08-05T16:47:17.296000
4.938,2026-08-05T16:47:17.298000
4.94,2026-08-05T16:47:17.300000
4.942,2026-08-05T16:47:17.302000
4.944,2026-08-05T16:47:17.304000
4.946,2026-08-05T16:47:17.306000
4.948,2026-08-05T16:47:17.308000
4.95,2026-08-05T16:47:17.310000
4.952,2026-08-05T16:47:17.312000
4.954,2026-08-05T16:47:17.314000
4.956,2026-08-05T16:47:17.316000
4.958,2026-08-05T16:47:17.318000
4.96,2026-08-05T16:47:17.320000
4.962,2026-08-05T16:47:17.322000
4.964,2026-08-05T16:47:17.324000
4.966,2026-08-05T16:47:17.326000
4.968,2026-08-05T16:47:17.328000
4.97,2026-08-05T16:47:17.330000
4.972,2026-08-05T16:47:17.332000
4.974,2026-08-05T16:47:17.334000
4.976,2026-08-05T16:47:17.336000
4.978,2026-08-05T16:47:17.338000
4.98,2026-08-05T16:47:17.340000
4.982,2026-08-05T16:47:17.342000
4.984,2026-08-05T16:47:17.344000
4.986,2026-08-05T16:47:17.346000
4.988,2026-08-05T16:47:17.348000
4.99,2026-08-05T16:47:17.350000
4.992,2026-08-05T16:47:17.352000
4.994,2026-08-05T16:47:17.354000
4.996,2026-08-05T16:47:17.356000
4.998,2026-08-05T16:47:17.358000
5,2026-08-05T16:47:17.360000
5.002,2026-08-05T16:47:17.362000
5.004,2026-08-05T16:47:17.364000
5.006,2026-08-05T16:47:17.366000
5.008,2026-08-05T16:47:17.368000
5.01,2026-08-05T16:47:17.370000
5.012,2026-08-05T16:47:17.372000
5.014,2026-08-05T16:47:17.374000
5.016,2026-08-05T16:47:17.376000
5.018,2026-08-05T16:47:17.378000
5.02,2026-08-05T16:47:17.380000
5.022,2026-08-05T16:47:17.382000
5.024,2026-08-05T16:47:17.384000
5.026,2026-08-05T16:47:17.386000
5.028,2026-08-05T16:47:17.388000
5.03,2026-08-05T16:47:17.390000
5.032,2026-08-05T16:47:17.392000
5.034,2026-08-05T16:47:17.394000
5.036,2026-08-05T16:47:17.396000
5.038,2026-08-05T16:47:17.398000
5.04,2026-08-05T16:47:17.400000
5.042,2026-08-05T16:47:17.402000
5.044,2026-08-05T16:47:17.404000
5.046,2026-08-05T16:47:17.406000
5.048,2026-08-05T16:47:17.408000
5.05,2026-08-05T16:47:17.410000
5.052,2026-08-05T16:47:17.412000
5.054,2026-08-05T16:47:17.414000
5.056,2026-08-05T16:47:17.416000
5.058,2026-08-05T16:47:17.418000
5.06,2026-08-05T16:47:17.420000
5.062,2026-08-05T16:47:17.422000
5.064,2026-08-05T16:47:17.424000
5.066,2026-08-05T16:47:17.426000
5.068,2026-08-05T16:47:17.428000
5.07,2026-08-05T16:47:17.430000
5.072,2026-08-05T16:47:17.432000
5.074,2026-08-05T16:47:17.434000
5.076,2026-08-05T16:47:17.436000
5.078,2026-08-05T16:47:17.438000
5.08,2026-08-05T16:47:17.440000
5.082,2026-08-05T16:47:17.442000
5.084,2026-08-05T16:47:17.444000
5.086,2026-08-05T16:47:17.446000
5.088,2026-08-05T16:47:17.448000
5.09,2026-08-05T16:47:17.450000
5.092,2026-08-05T16:47:17.452000
5.094,2026-08-05T16:47:17.454000
5.096,2026-08-05T16:47:17.456000
5.098,2026-08-05T16:47:17.458000
5.1,2026-08-05T16:47:17.460000
5.102,2026-08-05T16:47:17.462000
5.104,2026-08-05T16:47:17.464000
5.106,2026-08-05T16:47:17.466000
5.108,2026-08-05T16:47:17.468000
5.11,2026-08-05T16:47:17.470000
5.112,2026-08-05T16:47:17.472000
5.114,2026-08-05T16:47:17.474000
5.116,2026-08-05T16:47:17.476000
5.118,2026-08-05T16:47:17.478000
5.12,2026-08-05T16:47:17.480000
5.122,2026-08-05T16:47:17.482000
5.124,2026-08-05T16:47:17.484000
5.126,2026-08-05T16:47:17.486000
5.128,2026-08-05T16:47:17.488000
5.13,2026-08-05T16:47:17.490000
5.132,2026-08-05T16:47:17.492000
5.134,2026-08-05T16:47:17.494000
5.136,2026-08-05T16:47:17.496000
5.138,2026-08-05T16:47:17.498000
5.14,2026-08-05T16:47:17.500000
5.142,2026-08-05T16:47:17.502000
5.144,2026-08-05T16:47:17.504000
5.146,2026-08-05T16:47:17.506000
5.148,2026-08-05T16:47:17.508000
5.15,2026-08-05T16:47:17.510000
5.152,2026-08-05T16:47:17.512000
5.154,2026-08-05T16:47:17.514000
5.156,2026-08-05T16:47:17.516000
5.158,2026-08-05T16:47:17.518000
5.16,2026-08-05T16:47:17.520000
5.162,2026-08-05T16:47:17.522000
5.164,2026-08-05T16:47:17.524000
5.166,2026-08-05T16:47:17.526000
5.168,2026-08-05T16:47:17.528000
5.17,2026-08-05T16:47:17.530000
5.172,2026-08-05T16:47:17.532000
5.174,2026-08-05T16:47:17.534000
5.176,2026-08-05T16:47:17.536000
5.178,2026-08-05T16:47:17.538000
5.18,2026-08-05T16:47:17.540000
5.182,2026-08-05T16:47:17.542000
5.184,2026-08-05T16:47:17.544000
5.186,2026-08-05T16:47:17.546000
5.188,2026-08-05T16:47:17.548000
5.19,2026-08-05T16:47:17.550000
5.192,2026-08-05T16:47:17.552000
5.194,2026-08-05T16:47:17.554000
5.196,2026-08-05T16:47:17.556000
5.198,2026-08-05T16:47:17.558000
5.2,2026-08-05T16:47:17.560000
5.202,2026-08-05T16:47:17.562000
5.204,2026-08-05T16:47:17.564000
5.206,2026-08-05T16:47:17.566000
5.208,2026-08-05T16:47:17.568000
5.21,2026-08-05T16:47:17.570000
5.212,2026-08-05T16:47:17.572000
5.214,2026-08-05T16:47:17.574000
5.216,2026-08-05T16:47:17.576000
5.218,2026-08-05T16:47:17.578000
5.22,2026-08-05T16:47:17.580000
5.222,2026-08-05T16:47:17.582000
5.224,2026-08-05T16:47:17.584000
5.226,2026-08-05T16:47:17.586000
5.228,2026-08-05T16:47:17.588000
5.23,2026-08-05T16:47:17.590000
5.232,2026-08-05T16:47:17.592000
5.234,2026-08-05T16:47:17.594000
5.236,2026-08-05T16:47:17.596000
5.238,2026-08-05T16:47:17.598000
5.24,2026-08-05T16:47:17.600000
5.242,2026-08-05T16:47:17.602000
5.244,2026-08-05T16:47:17.604000
5.246,2026-08-05T16:47:17.606000
5.248,2026-08-05T16:47:17.608000
5.25,2026-08-05T16:47:17.610000
5.252,2026-08-05T16:47:17.612000
5.254,2026-08-05T16:47:17.614000
5.256,2026-08-05T16:47:17.616000
5.258,2026-08-05T16:47:17.618000
5.26,2026-08-05T16:47:17.620000
5.262,2026-08-05T16:47:17.622000
5.264,2026-08-05T16:47:17.624000
5.266,2026-08-05T16:47:17.626000
5.268,2026-08-05T16:47:17.628000
5.27,2026-08-05T16:47:17.630000
5.272,2026-08-05T16:47:17.632000
5.274,2026-08-05T16:47:17.634000
5.276,2026-08-05T16:47:17.636000
5.278,2026-08-05T16:47:17.638000
5.28,2026-08-05T16:47:17.640000
5.282,2026-08-05T16:47:17.642000
5.284,2026-08-05T16:47:17.644000
5.286,2026-08-05T16:47:17.646000
5.288,2026-08-05T16:47:17.648000
5.29,2026-08-05T16:47:17.650000
5.292,2026-08-05T16:47:17.652000
5.294,2026-08-05T16:47:17.654000
5.296,2026-08-05T16:47:17.656000
5.298,2026-08-05T16:47:17.658000
5.3,2026-08-05T16:47:17.660000
5.302,2026-08-05T16:47:17.662000
5.304,2026-08-05T16:47:17.664000
5.306,2026-08-05T16:47:17.666000
5.308,2026-08-05T16:47:17.668000
5.31,2026-08-05T16:47:17.670000
5.312,2026-08-05T16:47:17.672000
5.314,2026-08-05T16:47:17.674000
5.316,2026-08-05T16:47:17.676000
5.318,2026-08-05T16:47:17.678000
5.32,2026-08-05T16:47:17.680000
5.322,2026-08-05T16:47:17.682000
5.324,2026-08-05T16:47:17.684000
5.326,2026-08-05T16:47:17.686000
5.328,2026-08-05T16:47:17.688000
5.33,2026-08-05T16:47:17.690000
5.332,2026-08-05T16:47:17.692000
5.334,2026-08-05T16:47:17.694000
5.336,2026-08-05T16:47:17.696000
5.338,2026-08-05T16:47:17.698000
5.34,2026-08-05T16:47:17.700000
5.342,2026-08-05T16:47:17.702000
5.344,2026-08-05T16:47:17.704000
5.346,2026-08-05T16:47:17.706000
5.348,2026-08-05T16:47:17.708000
5.35,2026-08-05T16:47:17.710000
5.352,2026-08-05T16:47:17.712000
5.354,2026-08-05T16:47:17.714000
5.356,2026-08-05T16:47:17.716000
5.358,2026-08-05T16:47:17.718000
5.36,2026-08-05T16:47:17.720000
5.362,2026-08-05T16:47:17.722000
5.364,2026-08-05T16:47:17.724000
5.366,2026-08-05T16:47:17.726000
5.368,2026-08-05T16:47:17.728000
5.37,2026-08-05T16:47:17.730000
5.372,2026-08-05T16:47:17.732000
5.374,2026-08-05T16:47:17.734000
5.376,2026-08-05T16:47:17.736000
5.378,2026-08-05T16:47:17.738000
5.38,2026-08-05T16:47:17.740000
5.382,2026-08-05T16:47:17.742000
5.384,2026-08-05T16:47:17.744000
5.386,2026-08-05T16:47:17.746000
5.388,2026-08-05T16:47:17.748000
5.39,2026-08-05T16:47:17.750000
5.392,2026-08-05T16:47:17.752000
5.394,2026-08-05T16:47:17.754000
5.396,2026-08-05T16:47:17.756000
5.398,2026-08-05T16:47:17.758000
5.4,2026-08-05T16:47:17.760000
5.402,2026-08-05T16:47:17.762000
5.404,2026-08-05T16:47:17.764000
5.406,2026-08-05T16:47:17.766000
5.408,2026-08-05T16:47:17.768000
5.41,2026-08-05T16:47:17.770000
5.412,2026-08-05T16:47:17.772000
5.414,2026-08-05T16:47:17.774000
5.416,2026-08-05T16:47:17.776000
5.418,2026-08-05T16:47:17.778000
5.42,2026-08-05T16:47:17.780000
5.422,2026-08-05T16:47:17.782000
5.424,2026-08-05T16:47:17.784000
5.426,2026-08-05T16:47:17.786000
5.428,2026-08-05T16:47:17.788000
5.43,2026-08-05T16:47:17.790000
5.432,2026-08-05T16:47:17.792000
5.434,2026-08-05T16:47:17.794000
5.436,2026-08-05T16:47:17.796000
5.438,2026-08-05T16:47:17.798000
5.44,2026-08-05T16:47:17.800000
5.442,2026-08-05T16:47:17.802000
5.444,2026-08-05T16:47:17.804000
5.446,2026-08-05T16:47:17.806000
5.448,2026-08-05T16:47:17.808000
5.45,2026-08-05T16:47:17.810000
5.452,2026-08-05T16:47:17.812000
5.454,2026-08-05T16:47:17.814000
5.456,2026-08-05T16:47:17.816000
5.458,2026-08-05T16:47:17.818000
5.46,2026-08-05T16:47:17.820000
5.462,2026-08-05T16:47:17.822000
5.464,2026-08-05T16:47:17.824000
5.466,2026-08-05T16:47:17.826000
5.468,2026-08-05T16:47:17.828000
5.47,2026-08-05T16:47:17.830000
5.472,2026-08-05T16:47:17.832000
5.474,2026-08-05T16:47:17.834000
5.476,2026-08-05T16:47:17.836000
5.478,2026-08-05T16:47:17.838000
5.48,2026-08-05T16:47:17.840000
5.482,2026-08-05T16:47:17.842000
5.484,2026-08-05T16:47:17.844000
5.486,2026-08-05T16:47:17.846000
5.488,2026-08-05T16:47:17.848000
5.49,2026-08-05T16:47:17.850000
5.492,2026-08-05T16:47:17.852000
5.494,2026-08-05T16:47:17.854000
5.496,2026-08-05T16:47:17.856000
5.498,2026-08-05T16:47:17.858000
5.5,2026-08-05T16:47:17.860000
5.502,2026-08-05T16:47:17.862000
5.504,2026-08-05T16:47:17.864000
5.506,2026-08-05T16:47:17.866000
5.508,2026-08-05T16:47:17.868000
5.51,2026-08-05T16:47:17.870000
5.512,2026-08-05T16:47:17.872000
5.514,2026-08-05T16:47:17.874000
5.516,2026-08-05T16:47:17.876000
5.518,2026-08-05T16:47:17.878000
5.52,2026-08-05T16:47:17.880000
5.522,2026-08-05T16:47:17.882000
5.524,2026-08-05T16:47:17.884000
5.526,2026-08-05T16:47:17.886000
5.528,2026-08-05T16:47:17.888000
5.53,2026-08-05T16:47:17.890000
5.532,2026-08-05T16:47:17.892000
5.534,2026-08-05T16:47:17.894000
5.536,2026-08-05T16:47:17.896000
5.538,2026-08-05T16:47:17.898000
5.54,2026-08-05T16:47:17.900000
5.542,2026-08-05T16:47:17.902000
5.544,2026-08-05T16:47:17.904000
5.546,2026-08-05T16:47:17.906000
5.548,2026-08-05T16:47:17.908000
5.55,2026-08-05T16:47:17.910000
5.552,2026-08-05T16:47:17.912000
5.554,2026-08-05T16:47:17.914000
5.556,2026-08-05T16:47:17.916000
5.558,2026-08-05T16:47:17.918000
5.56,2026-08-05T16:47:17.920000
5.562,2026-08-05T16:47:17.922000
5.564,2026-08-05T16:47:17.924000
5.566,2026-08-05T16:47:17.926000
5.568,2026-08-05T16:47:17.928000
5.57,2026-08-05T16:47:17.930000
5.572,2026-08-05T16:47:17.932000
5.574,2026-08-05T16:47:17.934000
5.576,2026-08-05T16:47:17.936000
5.578,2026-08-05T16:47:17.938000
5.58,2026-08-05T16:47:17.940000
5.582,2026-08-05T16:47:17.942000
5.584,2026-08-05T16:47:17.944000
5.586,2026-08-05T16:47:17.946000
5.588,2026-08-05T16:47:17.948000
5.59,2026-08-05T16:47:17.950000
5.592,2026-08-05T16:47:17.952000
5.594,2026-08-05T16:47:17.954000
5.596,2026-08-05T16:47:17.956000
5.598,2026-08-05T16:47:17.958000
5.6,2026-08-05T16:47:17.960000
5.602,2026-08-05T16:47:17.962000
5.604,2026-08-05T16:47:17.964000
5.606,2026-08-05T16:47:17.966000
5.608,2026-08-05T16:47:17.968000
5.61,2026-08-05T16:47:17.970000
5.612,2026-08-05T16:47:17.972000
5.614,2026-08-05T16:47:17.974000
5.616,2026-08-05T16:47:17.976000
5.618,2026-08-05T16:47:17.978000
