time,twist,height,volume
282.91,-11.669714891719671,70.22219243402759,56.0303989854727
283.01,-11.934360072695533,70.42543166369441,56.59206169945395
283.11,-12.217098812317495,70.58926536635965,57.06458678939994
283.21,-12.531446505435326,70.71153372430204,57.477310933097925
283.31,-12.878529703382128,70.79388892763129,57.84729741019248
283.41,-13.247832922486928,70.84446328784463,58.17748180999894
283.51,-13.61883005197351,70.87823133452706,58.48574337278403
283.61,-13.964600743853566,70.91418169153988,58.840083050714966
283.71,-14.259230610554418,70.97034454653071,59.36737383669633
283.81,-14.488905051554546,71.05900641405579,60.218890933915304
283.91,-14.662335355254164,71.18417330498832,61.503179648649734
284.01,-14.813223990336162,71.34177277566629,63.21872083894834
284.11,-14.990151051778007,71.52166604008016,65.2239173072619
284.21,-15.236680220913833,71.71044107189229,67.26660557071766
284.31,-15.571126480438998,71.89457097100477,69.06520072134121
284.41,-15.976856124027385,72.06360231298243,70.40504966771769
284.51,-16.409389463987814,72.21262117405551,71.20584193929038
284.61,-16.81753977573546,72.34311430867652,71.53516802703538
284.71,-17.166821315799687,72.4616851903799,71.57493425093108
284.81,-17.45148837777751,72.57685316100294,71.56688486256579
284.91,-17.689563091045947,72.69539065372179,71.75964039270876
285.01,-17.90647357975549,72.82043975671284,72.36413726391618
285.11,-18.118652451882788,72.95255841239411,73.51411686841988
285.21,-18.326175150189123,73.09227194555876,75.22996982885914
285.31,-18.51644396622804,73.24120687402763,77.39605067974378
285.41,-18.67408766159641,73.40021997398945,79.77136747346802
285.51,-18.789999677883927,73.56591959292545,82.04358661690593
285.61,-18.86525356913642,73.72879050121699,83.90872515588966
285.71,-18.9097111068616,73.87507819394968,85.14145500532233
285.81,-18.937235236649492,73.99160449260813,85.63283524225687
285.91,-18.959910481759884,74.0705111174848,85.39823252201278
286.01,-18.98382403271021,74.11134582392509,84.56878428455396
286.11,-19.008397466369054,74.12003735910673,83.36921201912222
286.21,-19.029342701821356,74.10607673234442,82.07541825497857
286.31,-19.042989094940317,74.07962931841877,80.95416140542392
286.41,-19.04904140634654,74.04969025317561,80.20257545929171
286.51,-19.050707788497874,74.02354056156085,79.90726865364728
286.61,-19.053740186488575,74.00719923761336,80.03174580175244
286.71,-19.066304452761763,74.00631968901637,80.4326058023986
286.81,-19.099321404080207,74.02679120524823,80.9049816182161
286.91,-19.1649377712967,74.07423387317729,81.2539010428844
287.01,-19.271907543081284,74.15207269712916,81.37044917653657
287.11,-19.4197614571652,74.25900329835186,81.27391599084676
287.21,-19.595133152349284,74.38750393182194,81.09100753285307
287.31,-19.772512219637242,74.52462836328024,80.98351330269338
287.41,-19.919892753732135,74.65496729351344,81.07204228216163
287.51,-20.00810260427722,74.76459491994312,81.40034610598974
287.61,-20.02074410022447,74.84452630155289,81.94654115829351
287.71,-19.96079847363537,74.89247780099274,82.65102779314039
287.81,-19.85135528192425,74.91243713060865,83.42707891150063
287.91,-19.73033046120613,74.91246247551365,84.14946525260686
288.01,-19.64038668070142,74.90168851300996,84.65183496328048
288.11,-19.61618794633197,74.88761364005515,84.76923832723584
288.21,-19.672811917816638,74.87467153012079,84.42421909662065
288.31,-19.79995100417893,74.86472558785728,83.7045707614927
288.41,-19.96440829842107,74.85916969008221,82.8723485857949
288.51,-20.119634870900605,74.86122873469043,82.29006246728925
288.61,-20.21899267742451,74.87679089652717,82.30263758997458
288.71,-20.230058734727933,74.91297272666021,83.1258349310845
288.81,-20.147348713763513,74.97495043710855,84.7728471940775
288.91,-19.997999076705163,75.06259287935136,87.03687152660665
289.01,-19.834200173081847,75.16881034502156,89.54484976580468
289.11,-19.713325969040575,75.28114979467993,91.88161435048472
289.21,-19.67614156339836,75.38674294780274,93.74532635605202
289.31,-19.734140950105335,75.47860011436411,95.06516758544221
289.41,-19.869117054327297,75.55995650446123,96.02572450098047
289.51,-20.041434412303758,75.64423089320474,96.99196654711847
289.61,-20.203128228584866,75.75061096107257,98.37481258279735
289.71,-20.31358693123277,75.89749576363593,100.49383957294974
289.81,-20.35395803460453,76.09661916977215,103.48374923568005
289.91,-20.333361712316552,76.34962499832663,107.26973295157612
290.01,-20.2821188190264,76.64734147976762,111.61255668584636
290.11,-20.2353161519257,76.9712664751708,116.19864213781554
290.21,-20.216245478410947,77.29679813894623,120.73151536621083
290.31,-20.227798084735774,77.59764768092353,124.98425601147582
290.41,-20.253988977667547,77.85062070832903,128.8005538877183
290.51,-20.269268131810513,78.04011335208264,132.06487089360962
290.61,-20.25155900814228,78.16181820962215,134.67648143421098
290.71,-20.194152076370038,78.22458981808472,136.55154963558482
290.81,-20.111230629522588,78.24895344538498,137.65518781569443
290.91,-20.033820768453317,78.26159512685544,138.04610429140425
291.01,-19.997845155439883,78.28705254895783,137.90214219968243
291.11,-20.03065816103416,78.33935646123146,137.4922972102044
291.21,-20.14304348602591,78.41672080046513,137.08763290308056
291.31,-20.32923043895905,78.50152364823052,136.8540912759456
291.41,-20.571384055809595,78.56590459936511,136.79888992958624
291.51,-20.842739873925616,78.58070859727164,136.81059476301743
291.61,-21.107156987344688,78.5235647277986,136.76136042077772
291.71,-21.31791198135702,78.38238836628665,136.59316111141104
291.81,-21.419567117072198,78.15360035178365,136.3291270107861
291.91,-21.354029658095556,77.83752222607276,136.0120682456422
292.01,-21.06973242432513,77.43446878961237,135.621360859503
292.11,-20.532828379901524,76.94387909299088,135.02918205733675
292.21,-19.738734213671272,76.36664163793976,134.0313442966648
292.31,-18.71933552308726,75.70896381907211,132.44171688843545
292.41,-17.539096812488687,74.9855660775943,130.19688314207772
292.51,-16.277502616384723,74.2203205309451,127.40889291215623
292.61,-15.004551705973974,73.4430075564793,124.33731004136772
292.71,-13.761965242138977,72.68221636840411,121.30024616227993
292.81,-12.559177954244383,71.95718967273443,118.57008941885005
292.91,-11.383494693647101,71.27354609795987,116.29336417213321
293.01,-10.216223457693836,70.62617000905831,114.45758348021485
293.11,-9.045681123101687,70.00765251843684,112.91669176137088
293.21,-7.872729960398054,69.41695506752463,111.46894144193757
293.31,-6.710354462301574,68.86364511276416,109.95049454665474
293.41,-5.580736641284453,68.36654665462255,108.29219442278188
293.51,-4.51096617101134,67.94818196604533,106.51305306178034
293.61,-3.5266301133228026,67.62679031014613,104.67161496027461
293.71,-2.6441069450035144,67.40798423053367,102.81847197451914
293.81,-1.8648520512564701,67.27926373177765,100.97624798785358
293.91,-1.1746498894790847,67.2106151648024,99.14453515311324
294.01,-0.5479822879615242,67.16165306369344,97.31257118025395
294.11,0.044935022212243325,67.09212746055697,95.46569399564764
294.21,0.6315896947562081,66.97114630140308,93.58430949746884
294.31,1.2331878129302538,66.78175266592191,91.64414120581506
294.41,1.86373737621129,66.52017434069143,89.6247206467789
294.51,2.531432965236803,66.19172370629956,87.52306131636934
294.61,3.2405209025822685,65.8066482447281,85.36338594451317
294.71,3.9913059739458205,65.37822528957878,83.19617982241651
294.81,4.7779020370294845,64.92286539764591,81.08572560581746
294.91,5.5871815435914485,64.46018535966671,79.09067547982582
295.01,6.402841235298645,64.01116385117301,77.2456750989658
295.11,7.213013097515322,63.59397310890307,75.55122521762722
295.21,8.01461173853858,63.218772955718826,73.9743349737432
295.31,8.809678949476861,62.88388270112104,72.45856231234507
295.41,9.596270301135995,62.575656165813044,70.94058253908355
295.51,10.361139434695282,62.2727812044747,69.36940632975771
295.61,11.079794435047049,61.95342138775151,67.72365387881577
295.71,11.723961387397921,61.60226770565426,66.02231364074997
295.81,12.272041248748863,61.21506723893531,64.32307163080576
295.91,12.717741006171458,60.79974499245376,62.70318129620169
296.01,13.074219046140385,60.37442112615655,61.22891009289279
296.11,13.372406578253987,59.962974454778724,59.93336707111423
296.21,13.652535017108644,59.58887181082766,58.81859848188816
296.31,13.950052765131915,59.26837157391379,57.87492406969875
296.41,14.28107455947844,59.00493341183704,57.093991285922215
296.51,14.634455818252423,58.78719416004873,56.461889202065606
296.61,14.974861477031808,58.59235805062204,55.94405077907304
296.71,15.2555068840817,58.39472831611633,55.485914077195375
296.81,15.4346083879881,58.176160536743595,55.038202524866335
296.91,15.488619498340185,57.933638061483094,54.588395056802284
297.01,15.417690841178235,57.68044284674929,54.168727388528765
297.11,15.242643249961276,57.44062054355036,53.82824378426177
297.21,14.996554592651169,57.23957608477187,53.58685156873811
297.31,14.716097312792378,57.0952269692475,53.40634941475665
297.41,14.436323007738771,57.01342349690189,53.20297785280448
297.51,14.188823788022209,56.98862076801353,52.896563097019296
297.61,14.000866041459247,57.00790596708534,52.46521072510144
297.71,13.893751053196802,57.05538582810305,51.97040194984643
297.81,13.880125549362603,57.11486028378595,51.53652875242476
297.91,13.960345225901353,57.17048665272187,51.2960856103324
298.01,14.1182345267474,57.20656757857055,51.328214478367116
298.11,14.318161448988747,57.20802669643755,51.61750346319286
298.21,14.507194200148309,57.16240328084171,52.049926818145266
298.31,14.625158422101308,57.06267343241466,52.450698037937016
298.41,14.620643929591282,56.90898937640811,52.65194975798428
298.51,14.466102806642475,56.707807131785884,52.55924311793932
298.61,14.16492221677575,56.46891331935992,52.182433968112505
298.71,13.7478665627239,56.20278005243096,51.61859773075956
298.81,13.261369805996353,55.9204272694254,51.004788932675055
298.91,12.752530294782503,55.635625094581535,50.469289209364106
299.01,12.25541203585093,55.36710237884855,50.098102942364534
299.11,11.781880908904583,55.13839750032809,49.918788610400256
299.21,11.318575911477026,54.9748074254283,49.89998560009154
299.31,10.830234430816496,54.89885447742407,49.96576419165949
299.41,10.26888241129297,54.926530624555,50.02104200792391
299.51,9.58784331549036,55.06601583832115,49.98128825422856
299.61,8.757871253278097,55.31897859297168,49.800089683198706
299.71,7.780248663945134,55.682979509693524,49.487876864458556
299.81,6.691081712478798,56.153073004350425,49.11377927225347
299.91,5.554364889317881,56.72158725278732,48.78725085600662
300.01,4.446771116114995,57.3763572360834,48.626367999503884
300.11,3.4400996050844768,58.098517273886465,48.72397417837962
300.21,2.5861319339731494,58.861183365297876,49.118890840656746
300.31,1.9063086530318003,59.630261105094476,49.77852238214241
300.41,1.3880291380988652,60.368186910525814,50.60242339688577
300.51,0.9887879586372534,61.04033245394314,51.45093380904986
300.61,0.6466879588557788,61.62228057039767,52.18737649652476
300.71,0.2937362057438335,62.10518357942079,52.71346370672039
300.81,-0.13059296136228937,62.496879721570934,52.98571888361451
300.91,-0.666417658003148,62.81836657914032,53.01407415105007
301.01,-1.3230933844683506,63.09748639146025,52.84878731845315
301.11,-2.075419122516074,63.362754539429396,52.56220089816219
301.21,-2.8696773959969306,63.63938309518584,52.233390061187194
301.31,-3.639058773191465,63.94743706909232,51.940397068688384
301.41,-4.324211786459287,64.30057868453605,51.75467914537161
301.51,-4.892968017049,64.70432860062961,51.72738571451313
301.61,-5.353133337678365,65.15452217105144,51.865265211802324
301.71,-5.752836837077346,65.6377052881341,52.10817051429852
301.81,-6.165864568778723,66.13445671988869,52.32825913165411
301.91,-6.665689974003385,66.62469565456351,52.36658809800964
302.01,-7.2979405055084285,67.09261194891852,52.10427307888705
302.11,-8.061866906987177,67.52913170811391,51.53843498421715
302.21,-8.907393979265372,67.93144853161516,50.816612077848305
302.31,-9.749431009754552,68.30068466176007,50.1982492691058
302.41,-10.496073402191719,68.63918505318014,49.95477149328016
302.51,-11.081089414916505,68.94843922307312,50.257098329058124
302.61,-11.486866061385037,69.22800382706346,51.103259552670366
302.71,-11.747281638961326,69.47561145929839,52.31526766640724
302.81,-11.930280153104782,69.68858053559848,53.60475725495533
302.91,-12.109853587372903,69.86613642231161,54.680372599365285
303.01,-12.340458590524683,70.01153039633391,55.3510308144287
303.11,-12.643370990542536,70.13257116522782,55.58031581804755
303.21,-13.007498064579693,70.23973013811107,55.47525040729796
303.31,-13.400661142035126,70.34241278856624,55.230273961161046
303.41,-13.784483953291847,70.44569379110551,55.062962935050464
303.51,-14.12741158074386,70.55013584672497,55.16272937843581
303.61,-14.413378806392906,70.6551537691882,55.65321365767204
303.71,-14.645168963817191,70.76322945761471,56.567294057163906
303.81,-14.841676012080804,70.88123753095358,57.843001254528446
303.91,-15.029480778576009,71.01748572020051,59.34975757972106
304.01,-15.23178828036081,71.17657111226362,60.94235865469882
304.11,-15.459330760472398,71.35559653252588,62.52231970990866
304.21,-15.706722961798143,71.54404781017026,64.07437000896157
304.31,-15.95530602284667,71.72745050504699,65.65386879382335
304.41,-16.181247365529906,71.89315489109356,67.3310182224686
304.51,-16.36566743164839,72.03553502639626,69.12847901076384
304.61,-16.502459541873144,72.15801673139272,70.99325146140043
304.71,-16.60076763749175,72.27097268114169,72.81820277674869
304.81,-16.682466107764576,72.38665260623289,74.49505216586995
304.91,-16.77733053461155,72.51361979810495,75.96259300226951
305.01,-16.917434435236565,72.65333307813842,77.22074710142
305.11,-17.12964409682599,72.80066576361627,78.306322450575
305.21,-17.425560943070572,72.94815578749466,79.25198822085919
305.31,-17.7926741864813,73.09133546418397,80.05710149166873
305.41,-18.193577639012638,73.23152482539659,80.68487715629364
305.51,-18.576964018761814,73.37408428508056,81.08056788639506
305.61,-18.896490711400077,73.52315315664539,81.19600456309801
305.71,-19.127940641674535,73.67627733442392,81.01045683657445
305.81,-19.275786467866062,73.82264227243027,80.5481685817793
305.91,-19.366027277291977,73.94650682862701,79.89535405442828
306.01,-19.428831361382585,74.03403346937421,79.20742893875641
306.11,-19.479567022771583,74.07952445238793,78.6867611897154
306.21,-19.508673208465318,74.08773998781082,78.52563087815778
306.31,-19.487219290194304,74.0716015823893,78.83914585717314
306.41,-19.386286502204,74.047014230396,79.62176589227053
306.51,-19.19964950481495,74.02745626085617,80.74102016150991
306.61,-18.956704993434798,74.02041913476324,81.96470927998834
306.71,-18.718026221259073,74.02651529366045,83.01852875115192
306.81,-18.55550622142838,74.04091907390826,83.66679471182238
306.91,-18.526437723632142,74.05616155341067,83.78761419529776
307.01,-18.6524708330856,74.06522063224476,83.40334062365342
307.11,-18.911417305990305,74.06418710202114,82.65222853105011
307.21,-19.245045536536573,74.05416528499285,81.72635541128838
307.31,-19.58028191695994,74.04212352578006,80.81461162762487
307.41,-19.855169426548322,74.04021413037677,80.07113483869668
307.51,-20.03746700531216,74.0630688947338,79.60530452315406
307.61,-20.127043895224155,74.12314689270065,79.48145274227008
307.71,-20.143172612517503,74.22538237259282,79.72197553240342
307.81,-20.10729976354532,74.36352897538781,80.31197285275066
307.91,-20.032870735147398,74.52058523508744,81.20209977136017
308.01,-19.926231997360823,74.67380757032474,82.30664213744764
308.11,-19.793863872699937,74.80201729777032,83.50086483549885
308.21,-19.648069158324297,74.89148815548766,84.62861138952834
308.31,-19.50671665791309,74.93797118145444,85.52969493247693
308.41,-19.388310332945956,74.94513517126911,86.08650135957006
308.51,-19.306468111406325,74.92154963436744,86.27468406420017
308.61,-19.26664519645842,74.87827094987283,86.1921994042688
308.71,-19.265300730493315,74.82778152136726,86.04562840477777
308.81,-19.290773940214194,74.78371674855286,86.09320428236045
308.91,-19.326462369662245,74.76030162869952,86.56433723762817
309.01,-19.357828639719607,74.77080354496248,87.58334989394739
309.11,-19.38218496772273,74.82515547274795,89.12447633541157
309.21,-19.41552564746923,74.92763514349791,91.01956501081423
309.31,-19.489645487226213,75.07575502591246,93.02328726061465
309.41,-19.638051504753683,75.26122841779379,94.91455191559174
309.51,-19.876728633425195,75.47298826019244,96.59301713721422
309.61,-20.190126503460355,75.70104835767418,98.12775942120788
309.71,-20.53115880437958,75.93940883671361,99.73189613487439
309.81,-20.836862753834858,76.18678050585201,101.67007428398068
309.91,-21.052263156033156,76.44499993514556,104.14328973471856
310.01,-21.149898052261555,76.71579375816279,107.21079044261194
310.11,-21.13525319921539,76.99705678621092,110.78514504290533
310.21,-21.037479949334724,77.2801762583366,114.68862532154412
310.31,-20.89384703912898,77.54982093491631,118.72215296029259
310.41,-20.738251068891692,77.78689782106123,122.7012293836136
310.51,-20.597741901586993,77.97427692987615,126.45364464755818
310.61,-20.49329073053311,78.10347800029456,129.81339427321524
310.71,-20.43919911265253,78.17930763288521,132.6452245619474
310.81,-20.440000374878466,78.21964665652914,134.89397072976203
310.91,-20.488746934485746,78.24967596931256,136.61368693226686
311.01,-20.57064114180921,78.29254290758702,137.93794076008547
311.11,-20.671343434823946,78.3601678643442,139.00035912284804
311.21,-20.785129879260218,78.44795150711214,139.85355721799286
311.31,-20.917510278816515,78.53571177374673,140.43407203390265
311.41,-21.079229413421672,78.59459816130637,140.59513853126225
311.51,-21.273243852874792,78.59679748954032,140.19630524672647
311.61,-21.481751632959615,78.52317761783847,139.2057095373029
311.71,-21.661730416108874,78.36524905052165,137.7553744902593
311.81,-21.752650770109746,78.12160986849142,136.110268359308
311.91,-21.693246109779118,77.79248999644449,134.55772507527107
312.01,-21.439716074020403,77.3764706515118,133.26840282213647
312.11,-20.976751625677288,76.8711545051739,132.20289662621698
312.21,-20.315885265323097,76.27672146482647,131.12428275164152
312.31,-19.48255954070693,75.59983241673218,129.72185961442517
312.41,-18.500414941052703,74.855724105771,127.78117960238248
312.51,-17.38310068963994,74.06762811618586,125.30146374781779
312.61,-16.138101163190555,73.26365557523476,122.4965598207936
312.71,-14.77805893861261,72.47193943479576,119.69410950075113
312.81,-13.33021381822023,71.71554699372214,117.20374421032449
312.91,-11.837173543209957,71.009093515633,115.22044259064876
313.01,-10.34945303816692,70.35846541808853,113.78744464050118
313.11,-8.915885046309718,69.7637255789265,112.8091092863036
313.21,-7.577569310023755,69.22371485682604,112.09233204714508
313.31,-6.365876806895606,68.73980610436342,111.39614111557222
313.41,-5.300946027422036,68.31657580249752,110.47806261255022
313.51,-4.387965094196218,67.95898345922983,109.1388590698659
313.61,-3.612739418701487,67.66782316542337,107.26937484924335
313.71,-2.940925185544863,67.43627879326054,104.88837958808134
313.81,-2.3239951961407286,67.24976934068538,102.1477658758289
313.91,-1.7109083492288377,67.08923504893257,99.29064589760529
314.01,-1.0609800593472372,66.93574807678256,96.57270083754013
314.11,-0.3527266529943063,66.77359002340016,94.17781619920036
314.21,0.41408736183601036,66.59062197934995,92.16300745820881
314.31,1.2218637928046476,66.37739328350398,90.45406392250608
314.41,2.040638105307636,66.12722513995779,88.88934957291019
314.51,2.8341353107150695,65.83768017769198,87.28674616948862
314.61,3.5679225212466292,65.51170943087621,85.50192221356808
314.71,4.220911481948249,65.15684809707065,83.46052808765168
314.81,4.79767898512457,64.7827561991638,81.16872504696525
314.91,5.335208274272745,64.39884705859377,78.71477942234564
315.01,5.8973048172885285,64.01333959461128,76.26359091602187
315.11,6.554333164913622,63.633452111100496,74.02993885316789
315.21,7.353722544356685,63.26527764391306,72.21802280142214
315.31,8.294244889969548,62.912316162352155,70.9428881401762
315.41,9.318630867039605,62.57329909652476,70.17633991039571
315.51,10.330769886575151,62.241195367645545,69.75095326876091
315.61,11.229811451867917,61.904895351395275,69.41786258234247
315.71,11.944459501270615,61.55335113991587,68.92591961920667
315.81,12.452758826030134,61.18035911713459,68.08988455075232
315.91,12.782248919659182,60.78782473824959,66.83080412652741
316.01,12.994699885380786,60.38614084603807,65.18633892943656
316.11,13.163803594417061,59.99146322901619,63.2953984138703
316.21,13.353337117784733,59.620681651739254,61.36095375287455
316.31,13.600442339779004,59.28567735037003,59.59558156271336
316.41,13.906558399588967,58.98897764658237,58.161574547442015
316.51,14.237989051984027,58.72286489700625,57.1252686620666
316.61,14.53746913690778,58.47291530829553,56.44399410678497
316.71,14.744967752900692,58.224889341002076,55.99175259736499
316.81,14.820611931321146,57.971991851892064,55.612668419789074
316.91,14.759535672295208,57.71908915670295,55.17855329712714
317.01,14.591986881005553,57.48172566157826,54.62582246379519
317.11,14.370431689088328,57.28014237833464,53.95942750698184
317.21,14.151712821216478,57.13111268612751,53.23033501384964
317.31,13.981890368184473,57.04168133172351,52.504830940777666
317.41,13.886786555693014,57.007533417235805,51.841101199738915
317.51,13.86819012565984,57.0157627923121,51.27736257641155
317.61,13.90581005263202,57.049682985092474,50.82764960183883
317.71,13.965342847970248,57.093161787312724,50.48150378867156
317.81,14.011142051647493,57.13307287793943,50.20899710662968
317.91,14.01922213014663,57.15972683537289,49.97418569614818
318.01,13.985028196019712,57.16597519876855,49.753812775118746
318.11,13.921908388275835,57.145974901712236,49.55109869956256
318.21,13.850592446613021,57.09442384049276,49.39554900099752
318.31,13.785006174936278,57.00652564554839,49.32615791832514
318.41,13.721927503154603,56.87828118003989,49.36209811823892
318.51,13.639840847659485,56.706521061140144,49.4744802695931
318.61,13.507229574517932,56.48882141279284,49.58131245405205
318.71,13.29527515120921,56.22445731437742,49.57988418577669
318.81,12.987959810624481,55.91739816648336,49.40354034205559
318.91,12.585379100396608,55.580599632414675,49.06685487710317
319.01,12.100857892513059,55.23898224725165,48.669058386736424
319.11,11.555138121378057,54.92836320943328,48.354840690781884
319.21,10.970346528884683,54.689585764148504,48.25718490126769
319.31,10.364581785235394,54.55990448638365,48.451109789083944
319.41,9.747101765311637,54.56544968389754,48.93376905691349
319.51,9.114759627679696,54.71793815557235,49.62960430392654
319.61,8.451317502795874,55.01598572778902,50.4113402485671
319.71,7.73139679573876,55.44862926186218,51.12996996577897
319.81,6.929702767471376,55.998308567692085,51.65042289740077
319.91,6.033496882470473,56.642383458971295,51.886419846924525
320.01,5.052935653543223,57.35388723402029,51.821775173512904
320.11,4.023174921574828,58.102340802329216,51.50712126355009
320.21,2.9964074514412786,58.85507015686353,51.03423114047901
320.31,2.028124021928626,59.57956775377877,50.50406129463157
320.41,1.164172494344463,60.24737727259871,50.00630969993571
320.51,0.43246477182830745,60.8389366786341,49.61689804310194
320.61,-0.1605585542795609,61.34743998610571,49.404968885017155
320.71,-0.6301315410880619,61.77957025013697,49.432712144618236
320.81,-1.0112052504068956,62.15243328030973,49.73541529587075
320.91,-1.3544336221530173,62.48809406542461,50.28577989294456
321.01,-1.7186542184345228,62.808234297263354,50.96686853283016
321.11,-2.158430798821037,63.130956097179464,51.58474998402663
321.21,-2.7087096150768915,63.470142751355695,51.93234007940826
321.31,-3.3728885234606025,63.83615494542427,51.87869404339466
321.41,-4.120918708088318,64.23606432585915,51.43239124718448
321.51,-4.899753799773066,64.67249806706539,50.73886776753082
321.61,-5.652490798927339,65.14181540504377,50.01362804224722
321.71,-6.338116401301818,65.63341812521809,49.452206510791385
321.81,-6.94333543895921,66.13155830625965,49.16509465035746
321.91,-7.481958458374841,66.61932140529181,49.16334986446306
322.01,-7.98323620634703,67.082926817259,49.38947226280462
322.11,-8.475399583069262,67.5144069991047,49.76602105862089
322.21,-8.972727820633104,67.91194907718463,50.23035965111376
322.31,-9.472257106565678,68.27837862423382,50.74004719554918
322.41,-9.960280323567183,68.61859043143554,51.258339653490424
322.51,-10.423001975980938,68.93655464558672,51.7425727768955
322.61,-10.854028872629264,69.23260187414752,52.151329685443216
322.71,-11.254503271916725,69.50211187060503,52.46851390807065
322.81,-11.627307829367389,69.73674994101451,52.72741081774265
322.91,-11.970922601091054,69.92840318680061,53.01509496456207
323.01,-12.278383376461996,70.07440287721984,53.44864590802629
323.11,-12.543191773713822,70.18141623412531,54.12979682374619
323.21,-12.769392497602716,70.26531198649191,55.09377414329394
323.31,-12.979015109173424,70.3460464379359,56.273468388028974
323.41,-13.209300359353897,70.43985218272557,57.504179025389334
323.51,-13.497662924620492,70.55330118832298,58.583765215230954
323.61,-13.861885199003552,70.68269455171699,59.368028627269084
323.71,-14.288295509164975,70.81844412466583,59.84602381952959
323.81,-14.736241309019242,70.95104331226376,60.14668936230878
323.91,-15.15670034308313,71.07516563931932,60.47734393072251
324.01,-15.514596462898034,71.19056673003992,61.03647163285119
324.11,-15.803122845363227,71.30053379356752,61.94303894228641
324.21,-16.043277193040666,71.40946044427524,63.20097759696884
324.31,-16.269443522498683,71.52108072124565,64.7035176258701
324.41,-16.50886468391038,71.63837350030573,66.27997281947354
324.51,-16.766067782417657,71.76488194611515,67.77611591709845
324.61,-17.02042926877632,71.90558929054484,69.13342855242855
324.71,-17.237373890667932,72.0653407691183,70.41970759563014
324.81,-17.386499384734435,72.2450126341008,71.78866383583099
324.91,-17.45780803883546,72.43823922378614,73.39169938592879
325.01,-17.46962879772895,72.63178765508259,75.29006631469183
325.11,-17.46535126360643,72.81036820075937,77.40658634964093
325.21,-17.499695007418033,72.96372122722464,79.53308252093832
325.31,-17.6194368789889,73.09209280396846,81.39036362364394
325.41,-17.84657940918735,73.20667120225224,82.72046341491935
325.51,-18.171058604131055,73.32414265943686,83.37378306639046
325.61,-18.555331498829027,73.45785140509383,83.35094729670284
325.71,-18.94739900577705,73.61014474502502,82.78437120129949
325.81,-19.295123550066307,73.77007420415543,81.88296552804502
325.91,-19.555497729073224,73.91774974068099,80.87911717617088
326.01,-19.69796762675447,74.03288534781262,79.99543981718372
326.11,-19.70629253567862,74.1029275590942,79.41823900414569
326.21,-19.582501366489588,74.12701200765106,79.2626486511633
326.31,-19.350425749065586,74.11481644581528,79.53952181396419
326.41,-19.053230256157953,74.08194865553364,80.15123583063699
326.51,-18.743113901624,74.04445087381318,80.93132215814985
326.61,-18.46709419363828,74.01445027930005,81.7139215778486
326.71,-18.25518123266913,73.9978908556494,82.39778711523867
326.81,-18.116068548699978,73.99443928806373,82.96972928198916
326.91,-18.042380867057012,73.99923113842944,83.47473908900099
327.01,-18.02297207249473,74.0058478636413,83.95432212634573
327.11,-18.05510580665247,74.00955674540644,84.39804442561116
327.21,-18.148510841413447,74.0095735347122,84.74165001419387
327.31,-18.31849006424337,74.00940391658843,84.90392417906246
327.41,-18.57254849155622,74.0152970733835,84.82612718237779
327.51,-18.898372373892627,74.03383956935897,84.49122522679771
327.61,-19.259288316003072,74.06994680590294,83.93026917842826
327.71,-19.599616879857315,74.12594597948898,83.22993272005895
327.81,-19.85877741259123,74.20168281469434,82.53786783673053
327.91,-19.989802308984274,74.29503538064986,82.04836572565225
328.01,-19.975415139782598,74.4020033164447,81.95584152151378
328.11,-19.83459725217447,74.51602038528145,82.38520306882288
328.21,-19.616356714313355,74.62738165376885,83.33120978765963
328.31,-19.38396966176922,74.72439009458216,84.64286667324974
328.41,-19.197212938611138,74.79667439712357,86.0668193379732
328.51,-19.09873106342041,74.83912740619859,87.33215817429186
328.61,-19.106476598426354,74.854311463133,88.24034615130846
328.71,-19.21169749869032,74.85230868051734,88.72691211235752
328.81,-19.382093667537298,74.8483175611722,88.8779108400056
328.91,-19.57052409011142,74.8588297825059,88.89932675503022
329.01,-19.729002980470476,74.89732183044278,89.04796776115562
329.11,-19.825087241133538,74.9706726086751,89.5454795147744
329.21,-19.85475965082474,75.07786484117865,90.5101720717634
329.31,-19.84552682470511,75.21210721083825,91.93780139080867
329.41,-19.847079714344417,75.36573925963984,93.73689852831791
329.51,-19.912386732015804,75.53512873040738,95.79505986976793
329.61,-20.075997507289756,75.72242520931356,98.04184139927419
329.71,-20.337528698840032,75.93331491400721,100.48237269026089
329.81,-20.657535859829494,76.17276323655794,103.18818469294268
329.91,-20.969526938786046,76.44144843540155,106.24341934052086
330.01,-21.204660306520687,76.73412376782944,109.6643042349182
330.11,-21.31787374804818,77.03967452130692,113.33354195696441
330.21,-21.30265225410269,77.34237076188646,116.99610487115586
330.31,-21.18889491992433,77.62401223780104,120.33374731512043
330.41,-21.028097442979572,77.86669022641743,123.08691511553934
330.51,-20.874546317164565,78.05600610045721,125.15914412103888
330.61,-20.76979329193349,78.18454600400912,126.64554674691968
330.71,-20.734266031437187,78.25468164695695,127.77071672539014
330.81,-20.766636847921525,78.27906120143192,128.77489474228634
330.91,-20.84916443117435,78.27772053340252,129.81405152930273
331.01,-20.95643638719921,78.27239930960405,130.92179555523333
331.11,-21.065192549786936,78.28000728464498,132.03785821793974
331.21,-21.162586483574657,78.30744164528927,133.0729227069784
331.31,-21.249647604088942,78.3493611049822,133.96851225260042
