Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
264.099748,270.01,False,False,False,False,False,False,False,0.3362028984380953,-0.3812326513920896,-0.22643085169568347,-0.0005099655346442744,0.0013823622458994378,0.000399883411216051,0.00152672753560645,0.1365991613405112,-0.3678860957164633,-0.2288681136230843,-0.00020454073083969737,-0.001192771758878497,0.0006085316217265546,0.0013545671315928537,0.23640119179649974,-0.3745594376709326,-0.2276496312447539,-0.0003565873088015037,9.472993132958463e-05,0.0005040557631936227,0.0006246602925564519,0.20631660121368608,-0.4110550896451994,-0.19235999126953884,-0.007825175722493471,-0.003317602326641189,0.004274957705827143,0.009513943644580154,0.22121637321416301,-0.40805411760639915,-0.12151826715381256,-0.011895456743812038,0.0017447190173990323,0.032340594498901504,0.0345030431721023,0.2620873600678435,-0.4099396194357059,-0.19028665848213333,0.004728968783403231,-0.003589483928746806,0.003970961642505599,0.007142553954670879,-0.015184818582336723,-0.033494679935466565,0.10613136409094134,0.025686168271343762,-0.03538018176477331,0.03736297276262057,-0.030084590582813653,-0.036495651974266796,0.03528963997521506,0.09980170664159557,-0.006673213721157034,0.0012187795490704312,-0.09980203045598854,0.006673341954469281,-0.0012184823783303877,76.7855634942259,-21.422619613392534,45.50910850424523,99.80505772202353,79.30505772202353,132589.34743010753,107.58934743010752,0.08001927473694763,0.11232247657152944,0.05751111402009625,0.20006429630852884
264.199748,270.11,False,False,False,False,False,False,False,0.3362336395507985,-0.3814211516471752,-0.2264627216784718,-0.0004792244219410935,0.0011938619908138381,0.00036801342842771034,0.001338056943182118,0.13662577236287765,-0.36801240550030623,-0.22890494042128032,-0.00017792970847324563,-0.001319081542721423,0.0005717048235305278,0.0014486136485460073,0.23642979236397205,-0.37471681934614715,-0.22768401299592006,-0.0003279867413291948,-6.26517438849783e-05,0.0004696740120274656,0.0005762761673655687,0.20608984628170518,-0.411647898838273,-0.19247871732835886,-0.008051930654474376,-0.003910411519714829,0.004156231647007125,0.009869101631940273,0.22124362136336478,-0.4083392912380798,-0.12133881346592057,-0.011868208594610269,0.0014595453857183527,0.03252004818679349,0.034648783269395245,0.26225586640764925,-0.4103550553870433,-0.19031768418432318,0.004897475123208983,-0.004004919880084223,0.0039399359403157475,0.007453035693067383,-0.015186171000607263,-0.03362247189193268,0.10634519952999949,0.025826074043677205,-0.035638236040896165,0.03736632881159688,-0.030339946082266867,-0.03693107949212587,0.0352052956675612,0.09980384718682644,-0.006704332301028071,0.0012212913174482476,-0.0998040200010944,0.0067044138458409175,-0.0012209274253602576,77.06532601946247,-21.292607319694838,45.90386587648477,100.05938729042043,79.55938729042043,137127.4740828766,112.1274740828766,0.08027547666792632,0.11256283520264977,0.05773484647483271,0.20007263568246794
264.299748,270.21,False,False,False,False,False,False,False,0.33626286558060065,-0.38158372996720274,-0.22649181074726166,-0.00044999839213893944,0.0010312836707863093,0.0003389243596378655,0.0011751230931753714,0.1366508546740947,-0.36815390756320565,-0.22893572654555627,-0.0001528473972561839,-0.0014605836056208465,0.0005409186992545723,0.0015650111293724531,0.23645684349147303,-0.37486882141365185,-0.22771397803095755,-0.00030093561382821266,-0.00021465381138968676,0.000439708976989972,0.0005744410212196288,0.20586112396839865,-0.4122198042921948,-0.19262326701097518,-0.00828065296778091,-0.004482316973636602,0.004011681964390806,0.010234938749615851,0.221277825688946,-0.40872093000891613,-0.12115823973323896,-0.011834004269029058,0.0010779066148820515,0.032700621919475106,0.03479276093715847,0.262413717509022,-0.4107763813875268,-0.19034483616635373,0.005055326224581713,-0.004426245880567725,0.003912783958285204,0.007775464882333428,-0.015179017802527034,-0.033852108595264274,0.1065557382977186,0.025956874017548953,-0.03590755997387496,0.03736914186460383,-0.030595719523074383,-0.03735098287854294,0.035090711019982374,0.09980602208912762,-0.006714908553550891,0.0012221672836958963,-0.09980598881737832,0.0067149138504462025,-0.0012217485145987195,77.35839304096804,-21.069151794805443,46.29473065790491,100.32581185542548,79.82581185542548,141843.64963822212,116.84364963822213,0.08051814455265047,0.11282948728930257,0.05796175407747096,0.20007820409122803
264.399748,270.31,False,False,False,False,False,False,False,0.3362776650239295,-0.38159447835613813,-0.2265013283796901,-0.00043519894881011156,0.0010205352818509206,0.00032940672720943587,0.0011573241458117064,0.13665797427101373,-0.3682128201222816,-0.22894145348331504,-0.0001457278003371698,-0.0015194961646968208,0.0005351917614958013,0.0016175708355099744,0.2364676979982612,-0.37490360839754056,-0.22772161015943887,-0.0002900811070400411,-0.00024944079527838836,0.0004320768485086557,0.0005771119146472912,0.20562177194741418,-0.41263686963932056,-0.19275781441338385,-0.008520004988765373,-0.004899382320762369,0.003877134561982132,0.010565349239154476,0.22129532633884844,-0.40903466112281844,-0.12096097719615605,-0.011816503619126617,0.0007641755009797357,0.032897884456558016,0.03496404615736245,0.26253369957135136,-0.41107736491717023,-0.19034991849046268,0.005175308286911096,-0.004727229410211142,0.003907701634176253,0.008025001297388033,-0.015172371659412764,-0.03413105272527789,0.10676063296328282,0.026066001573090164,-0.036173756519629674,0.03737169166897619,-0.030845926050847017,-0.03773326124178,0.034963795746055015,0.09980996702566827,-0.006690869958597578,0.001220281779748783,-0.09980972372724747,0.00669078827525893,-0.0012198433238761741,77.65217818134394,-20.798028047561978,46.66174010482399,100.59288925576722,80.09288925576722,146459.87957539753,121.45987957539754,0.08074404770383638,0.11310597850081949,0.05817749081002732,0.2000825927558387
264.499748,270.41,False,False,False,False,False,False,False,0.3362727454449426,-0.38139783346702416,-0.2264841064995088,-0.00044011852779696214,0.0012171801709648933,0.0003466286073907088,0.001339919131351558,0.13663959998769035,-0.3681374168703579,-0.22891465583166665,-0.00016410208366055,-0.0014440929127730873,0.0005619894131441983,0.0015582573391674927,0.236455969755681,-0.3747675466415518,-0.2276995865199477,-0.00030180934962023565,-0.00011337903928965165,0.00045410048799982006,0.0005569119708446827,0.20537161353268102,-0.41284137595829395,-0.1928530837571648,-0.008770163403498538,-0.005103888639735765,0.0037818652182011747,0.01082903273148293,0.2212843322557552,-0.40917119033885085,-0.12074023074375666,-0.011827497702219858,0.0006276462849473252,0.033118630908957405,0.03517282125503687,0.2625996666598862,-0.41118993089617734,-0.19032503040901086,0.005241275375445942,-0.004839795389218249,0.003932589715628071,0.008146155463911666,-0.01517163749992581,-0.034403643697299036,0.10695935577619105,0.026143696904205205,-0.03642238425462552,0.037374556110936846,-0.031084356222999987,-0.038073829316742136,0.034846502762782894,0.09981677568926162,-0.006630286825472342,0.0012154800204388916,-0.09981636976799066,0.006630129771193927,-0.0012150693117189415,77.93370897326429,-20.52308108803193,46.99264162399463,100.84882633933117,80.34882633933117,150754.2546591367,125.7542546591367,0.08095107482187329,0.1133758928173784,0.058369002108140486,0.20008782817435355
264.599748,270.51,False,False,False,False,False,False,False,0.33625107891759887,-0.3810374035573103,-0.22644507807595796,-0.00046178505514071766,0.0015776100806787485,0.00038565703094156634,0.0016884402119486457,0.13660022795991383,-0.3679433771095904,-0.2288624815912586,-0.00020347411143706307,-0.0012500531520056035,0.000614163653552241,0.0014075622864402426,0.236425413118469,-0.37449028817136176,-0.22765395185916398,-0.0003323659868322282,0.00016387943090040435,0.0004997351487835422,0.0006221405275377182,0.20512296530456378,-0.41286460814969456,-0.19289700788376213,-0.009018811631615775,-0.005127120831136367,0.003737941091603858,0.01102717256906507,0.22124629701611073,-0.4091158650444173,-0.12050226733539343,-0.01186553294186432,0.0006829715793808533,0.03335659431732063,0.035410728693759136,0.26261187917882045,-0.41113030336605283,-0.19027579505133646,0.005253487894380182,-0.004780167859093742,0.00398182507330247,0.00814273115925438,-0.015179116102358281,-0.034625576873055564,0.10715168452377055,0.026186466060351438,-0.03664001519469107,0.03737815680782752,-0.03130244781390523,-0.038374319978332794,0.034756943975401855,0.09982566579912985,-0.006547115385948543,0.001208873783206027,-0.09982518515855518,0.006546911061771354,-0.0012085297320946209,78.19254754537145,-20.28049001041699,47.278907419715296,101.08413413215587,80.58413413215587,154547.37507743025,129.54737507743025,0.08113885949000658,0.11362578772322066,0.05852647541538507,0.2000943768737571
264.699748,270.61,False,False,False,False,False,False,False,0.3362217347647676,-0.38063997264701876,-0.2263988308547885,-0.0004911292079720075,0.0019750409909702893,0.00043190425211100947,0.0020805134217129397,0.13655435425977283,-0.3677058586818908,-0.22880360033439806,-0.0002493478115780656,-0.0010125347243060134,0.0006730449104127845,0.0012411246313311078,0.2363878201471354,-0.3741728060467291,-0.22760134890722683,-0.000369958958165828,0.00048136155553307747,0.0005523381007206951,0.0008207654691689421,0.20489893518872862,-0.4128041694488865,-0.19289784908028512,-0.009242841747450936,-0.005066682130328293,0.0037370998950808643,0.011183349543138824,0.2211918634493385,-0.40894434221117526,-0.12026522889194106,-0.011919966508636554,0.0008544944126229193,0.033593632760773,0.03565596618146676,0.26258671171757286,-0.410986857923589,-0.19021899262388045,0.005228320433132594,-0.004636722416629935,0.004038627500758479,0.008071247822379946,-0.015195956697796914,-0.03477153616444617,0.10733612001528577,0.02619889157043745,-0.03681405187685993,0.03738235628334638,-0.03148888495840679,-0.03863136340215739,0.03470349982694171,0.09983391461763216,-0.0064671666002896755,0.0012025180524383172,-0.09983346588736258,0.006466947364838271,-0.0012022514271712303,78.42251115615592,-20.099795304340375,47.51187675621265,101.29319196014174,80.79319196014174,157680.47055858382,132.68047055858383,0.08130949756239797,0.11384647331881886,0.05864381379486433,0.2001003174861033
264.799747,270.71,False,False,False,False,False,False,False,0.33619678647664103,-0.38036338490757127,-0.22636398493032447,-0.0005160774960985548,0.0022516287304177873,0.00046675017657504814,0.00235669761508663,0.13652069985682605,-0.3675289712213586,-0.2287608744927283,-0.00028300221452484675,-0.0008356472637737755,0.0007157707520825396,0.0011361005115813345,0.2363585831061167,-0.3739460730266868,-0.2275625365852299,-0.00039919599918453175,0.0007080945755753576,0.0005911504227176234,0.0010050941229573515,0.2047261477885241,-0.41278201264120035,-0.19287889998633237,-0.009415629147655452,-0.005044525322642157,0.003756048989033617,0.011322950674845199,0.22113423388553188,-0.40878168841896534,-0.12005363163036462,-0.01197759607244317,0.0010171482048328406,0.03380523002234945,0.03587883742555153,0.2625507417605898,-0.41087922173155167,-0.19017616754080124,0.005192350476149521,-0.004529086224592582,0.004081452583837686,0.008008207083428835,-0.015224349220584826,-0.03483561539227853,0.10750890495486529,0.02619215865447308,-0.03693314870486486,0.03738636904442866,-0.031632435317592605,-0.03883593961451354,0.03468363659889753,0.09983820337052432,-0.006417311880884458,0.0011985516549054276,-0.09983788324929066,0.006417101805328229,-0.0011983379074984035,78.6212923465224,-20.006006771111586,47.68310811027149,101.47390213320217,80.97390213320217,160025.58897476638,135.02558897476638,0.08146715174272769,0.11403273895484284,0.05871820193571124,0.2001024907942104
264.899747,270.81,False,False,False,False,False,False,False,0.33618827406306506,-0.3803321034546102,-0.22635670667555585,-0.0005245899096745221,0.002282910183378839,0.00047402843134367045,0.0023898904645253656,0.13651520892759825,-0.367506496976847,-0.2287528911392469,-0.00028849314375264945,-0.0008131730192622033,0.0007237541055639396,0.0011261876657861925,0.2363516756167736,-0.3739192034507532,-0.22755490423439548,-0.00040610348852765377,0.0007349641515089766,0.0005987827735520479,0.0010313259219569357,0.20462484630937922,-0.4129006110495873,-0.19286766922982512,-0.00951693062680034,-0.005163123731029118,0.0037672797455408635,0.011463952717034764,0.22108285213123366,-0.4087471785883524,-0.1198907625759276,-0.012028977826741394,0.0010516580354457683,0.03396809907678647,0.03605043754339377,0.2625313797531298,-0.4109088380376521,-0.19016588578860302,0.005172988468689521,-0.004558702530693015,0.004091734336035907,0.008017722141433741,-0.015268823485539929,-0.03482797513759922,0.10766414165846788,0.026179704136356202,-0.03698963458689891,0.037389018445792455,-0.03172682930739437,-0.03898140759883412,0.034687235004570355,0.09983659844629147,-0.006412900003857025,0.0011981975588396254,-0.09983646668917534,0.006412706473906182,-0.001197986904851428,78.78861642661515,-20.017859469523735,47.78875609180598,101.6260149332865,81.1260149332865,161531.875191456,136.531875191456,0.08161645763052049,0.11418271419909602,0.05874988234779081,0.20009890260093594
264.999747,270.91,False,False,False,False,False,False,False,0.3362051317863723,-0.3805875598692362,-0.22638528062776742,-0.0005077321863672934,0.0020274537687528515,0.0004454544791321069,0.002137005018824783,0.13654529571511198,-0.36768796588461566,-0.22878729717596497,-0.00025840635623891606,-0.0009946419270308593,0.0006893480688458797,0.0012374518851146813,0.23637524556380188,-0.37413766848135055,-0.2275864190460229,-0.0003825335414993636,0.0005164991209116176,0.0005672679619246335,0.0008572608663065442,0.20460080173700546,-0.41320963633164215,-0.19288438200086763,-0.009540975199174101,-0.00547214901308396,0.003750566974498354,0.011620730407459283,0.221039134613961,-0.4089095921470115,-0.11979140290337609,-0.012072695344014062,0.000889244476786677,0.034067458749337975,0.03615428707977408,0.2625474619971616,-0.4111205326014847,-0.19019726179993468,0.005189070712721344,-0.004770397094525591,0.00406035832470425,0.008134473125290642,-0.015336110949840887,-0.03477192366566095,0.1077950161426468,0.026172216433359735,-0.03698286412013413,0.03738915724608821,-0.03177444382679642,-0.0390719678502916,0.03470203704515526,0.09982988622257041,-0.006449891387885653,0.0012011384182554763,-0.0998299498486899,0.006449702596734885,-0.0012008781299420734,78.9243608967276,-20.14191561364302,47.8339788627684,101.74941899702509,81.24941899702509,162271.12773711886,137.27112773711886,0.0817607146911419,0.11429806857366342,0.058742371684633574,0.20009052788292708
265.099747,271.01,False,False,False,False,False,False,False,0.3362499949881835,-0.3810727797309545,-0.22644710710236254,-0.0004628689845561085,0.0015422339070345625,0.00038362800453697887,0.0016552654067357655,0.13660710575122798,-0.3680599358363811,-0.2288580614427071,-0.0001965963201229215,-0.0013666118787962755,0.0006185838021037504,0.0015129190528835614,0.2364286576552984,-0.37456625206965677,-0.22765275585410738,-0.00032912145000282833,8.79155326053982e-05,0.0005009311538401451,0.000605790467581716,0.204642500681426,-0.4136909366563411,-0.19293428049245148,-0.009499276254753553,-0.005953449337782912,0.0037006684829145042,0.011805708602286828,0.22099490778336792,-0.40926905244005285,-0.1197574392010447,-0.012116922174607136,0.0005297841837453299,0.03410142245166936,0.03619402557735257,0.26260315380653354,-0.4114873314230159,-0.19026669534539264,0.005244762522093271,-0.005137195916056825,0.003990924779246285,0.008356183123095561,-0.015433749871930497,-0.03470280037039608,0.10789531665306268,0.026174496151235127,-0.03692107935335914,0.037386060508714736,-0.03178615697387241,-0.03912468458668433,0.0347184753616559,0.09982133733288506,-0.006506527661297723,0.0012056487517448367,-0.09982155190407044,0.0065063162332756885,-0.0012053055885997144,79.02735358966511,-20.36630616218992,47.83357626597197,101.84304871787737,81.34304871787737,162441.5317794614,137.4415317794614,0.08190068437320779,0.11438480818850702,0.05870253716620215,0.20008105864857634
265.199747,271.11,False,False,False,False,False,False,False,0.33631676100037866,-0.3816559860047621,-0.2265289835993566,-0.0003961029723609233,0.000959027633226972,0.00030175150754291336,0.0010805949927287777,0.1366865588138369,-0.368547046280073,-0.2289475324347227,-0.00011714325751399635,-0.001853722322488205,0.0005291128100881337,0.0019313128585165627,0.23650180322052633,-0.37510138189047393,-0.22773847236400968,-0.0002559758847749116,-0.00044721428821176135,0.0004152146439378446,0.0006617608886202646,0.20472446256122176,-0.4142656553189041,-0.193006314337935,-0.009417314374957797,-0.006528168000345891,0.0036286346374309886,0.012019558095433074,0.2209338472852418,-0.40976694676804076,-0.11977830497011822,-0.012177982672733262,3.188985575741654e-05,0.03408055668259584,0.036191001958165235,0.2626872256068248,-0.4119218655111556,-0.19035873882131216,0.0053288343223845125,-0.005571730004196529,0.0038988813033267733,0.008639555885143526,-0.015567955935284539,-0.034665564877566835,0.10796016739389146,0.02618542238629845,-0.03682048362068169,0.037379733542697524,-0.03177734065930457,-0.03916427342843015,0.03473215802607468,0.09981495777985233,-0.006554604114288154,0.0012094887646530716,-0.09981524440668943,0.006554335610400919,-0.0012090600707130306,79.09464377045592,-20.659089738714535,47.808316641184994,101.90422160950537,81.40422160950537,162319.45332331982,137.3194533233198,0.08203405340879741,0.1144528740748821,0.05864016404592346,0.20007476428628906
265.299747,271.21,False,False,False,False,False,False,False,0.3363905438522401,-0.38218152871309924,-0.22661078818541425,-0.00032232012049948633,0.0004334849248898154,0.00021994692148527561,0.0005832461645449391,0.13676379862588023,-0.36903284490347155,-0.22903249361938455,-3.990344547066815e-05,-0.0023395209458867416,0.0004441516254262978,0.0023816425440380527,0.2365773061215471,-0.3756070086070773,-0.227821886094883,-0.00018047298375414855,-0.0009528410048151303,0.00033180091306453385,0.00102497235291138,0.20481499470946452,-0.41482114672207715,-0.19307828789439066,-0.009326782226715041,-0.00708365940351896,0.0035566610809753263,0.012239972846969668,0.22083632465031477,-0.4103127208764309,-0.1198361452136021,-0.012275505307660278,-0.0005138842526327125,0.034022716439111964,0.036173157748249175,0.262777738003409,-0.41230911827276434,-0.1904507353801554,0.0054193467189687095,-0.005958982765805254,0.0038068847444835408,0.008909049664321243,-0.015740981471232318,-0.034705712269353595,0.10798574088128089,0.026200431881861885,-0.036702109665687044,0.0373711507147276,-0.03176231141208258,-0.03921413811499985,0.03474359820049233,0.099813237730693,-0.006574520106021942,0.0012110979094687446,-0.09981350749566686,0.006574163703605751,-0.0012106075245015557,79.12120306603803,-20.974379123668434,47.77910408043192,101.92836642367094,81.42836642367094,162179.8916957213,137.1798916957213,0.0821552682486612,0.11451281673018081,0.058567144291412125,0.2000739612063611
265.399747,271.31,False,False,False,False,False,False,False,0.3364511613516848,-0.3825250751108983,-0.22667155657358945,-0.00026170262105479347,8.993852709077155e-05,0.0001591785333100726,0.00031924129743651926,0.13681950491043313,-0.3693951275383308,-0.2290918057080885,1.580283908222957e-05,-0.0027018035807460095,0.00038483953672235893,0.0027291195993726066,0.23663542091219483,-0.3759598707569601,-0.22788193919850605,-0.00012235819310640883,-0.0013057031546979125,0.0002717478094414749,0.0013392830647568819,0.20488526125984619,-0.4152473521144988,-0.19312615639233663,-0.009256515676333371,-0.007509864795940624,0.0035087925830293576,0.012425489008897622,0.22068762951113965,-0.4108113098886698,-0.11991315903960957,-0.012424200446835398,-0.0010124732648716384,0.03394570261310449,0.03616208767137973,0.26285014959418196,-0.41254762097293796,-0.19051956803511047,0.00549175830974169,-0.006197485465978869,0.0037380520895284597,0.009085222554107538,-0.015947791401055178,-0.03485143913170974,0.10796878015889648,0.026214728681987126,-0.03658775021597788,0.03736237116339558,-0.03175015965234865,-0.039287481357538734,0.03475578280616942,0.09981574043948996,-0.006565204353938203,0.0012103826249166005,-0.0998159160017617,0.006564743218629265,-0.0012098665095824357,79.10067349152537,-21.26534670149067,47.76144067947924,101.90970317411397,81.40970317411397,162214.02055489505,137.21402055489506,0.08225544278146127,0.11456968337707388,0.058496343857443955,0.20007761339692492
265.499747,271.41,False,False,False,False,False,False,False,0.3364796611120356,-0.3826299394953341,-0.22669597849045683,-0.00023320286070399598,-1.4925857345027271e-05,0.00013475661644268833,0.0002697511837473439,0.13684084684968723,-0.36954500634849446,-0.22911268855566796,3.714477833632879e-05,-0.00285168239090966,0.00036395668914288026,0.0028750542020549346,0.23666026838823925,-0.3760871928389452,-0.22790458827871612,-9.751071706198822e-05,-0.0014330252366830387,0.00024909872923140064,0.001457779079907899,0.20491651258836263,-0.4154684973531031,-0.1931338228908822,-0.009225264347816925,-0.007731010034544905,0.0035011260844837744,0.012535226455903728,0.2204878090006866,-0.4111802866519177,-0.11999777816041883,-0.012624020957288457,-0.001381450028119513,0.03386108349229523,0.03616417128294852,0.26288578971521614,-0.41258301611075093,-0.19054822393855989,0.005527398430775876,-0.006232880603791846,0.0037093961860790448,0.009119240872954612,-0.016172459387552657,-0.03509309381297249,0.1079068101182973,0.02622552132697689,-0.03649582327180573,0.03735636434015624,-0.03174375579987662,-0.03938130451415789,0.03477076538783391,0.09981939272379634,-0.006542746656388876,0.0012086097882592906,-0.09981942153855203,0.006542186490450741,-0.00120810027695184,79.02756977973243,-21.49862024281684,47.76173611884093,101.8432452543022,81.3432452543022,162467.0648666306,137.46706486663058,0.0823220615515593,0.11461654917992599,0.05843989255528361,0.200081763594469
265.599747,271.51,False,False,False,False,False,False,False,0.33646568343280703,-0.38251352726146653,-0.22667921182496156,-0.0002471805399325566,0.00010148637652251935,0.00015152328193795972,0.0003071758599080846,0.13682515805649614,-0.3694565466691442,-0.22909370885319147,2.1455985145246714e-05,-0.0027632227115593766,0.0003829363916193762,0.0027897133173504724,0.23664535089011385,-0.3759847238071366,-0.22788670252320595,-0.00011242821518739343,-0.0013305562048744335,0.0002669844847415781,0.0013617270772782644,0.20490351744880572,-0.4154606847183829,-0.19309999745228928,-0.009238259487373834,-0.007723197399824688,0.0035349515230767015,0.012549466072435664,0.22025906356556735,-0.4113578175162875,-0.12008782966800868,-0.012852766392407705,-0.0015589808924893478,0.03377103198470538,0.036167756727131226,0.26287790714708476,-0.41242274762350095,-0.19053034133541502,0.005519515862644486,-0.0060726121165418645,0.003727278789223909,0.00901300618265369,-0.0163862873245465,-0.03537309370915093,0.10779887285519726,0.026232556256970907,-0.03643802381636435,0.037356361187790926,-0.031741833441308126,-0.03947596091124628,0.03478670507091666,0.09982033254269318,-0.0065288034543299345,0.0012074906982443845,-0.0998201928336177,0.006528177137992419,-0.0012070063299855216,78.90007369842782,-21.662132167213052,47.77659159960659,101.72733972584346,81.22733972584346,162819.60042968998,137.81960042968998,0.08233861399350717,0.11463142309022406,0.05840697140418917,0.2000816181227477
265.699747,271.61,False,False,False,False,False,False,False,0.3364125750260075,-0.38224870733685923,-0.22662854423831016,-0.0003002889467320635,0.0003663063011298262,0.00020219086858935809,0.0005150096165294257,0.13678040443276518,-0.3691763462798188,-0.22904422070934322,-2.329763858571754e-05,-0.0024830223222340186,0.00043242453546762927,0.002520502650573985,0.2365963411862222,-0.37571220938263283,-0.2278366109615933,-0.00016143791907904936,-0.0010580417803706665,0.0003170760463542255,0.0011162669169594388,0.20485389774105947,-0.41525443592989014,-0.1930399788330481,-0.009287879195120086,-0.007516948611331953,0.0035949701423178826,0.012477701178210149,0.220045862792428,-0.41131074067573964,-0.12019104429519664,-0.01306596716554706,-0.0015119040519414595,0.03366781735751742,0.03614591646994972,0.2628335777453097,-0.41213035621950644,-0.19047193750363534,0.005475186460869419,-0.005780220712547357,0.0037856826210035943,0.008815895369956356,-0.0165504783937942,-0.035598531293106805,0.10764556666639666,0.026237236559087496,-0.03641814683687361,0.037364673457957964,-0.03174244344516272,-0.03954222654725731,0.034796632128545196,0.09981623383978533,-0.006536497954226395,0.0012080667232831355,-0.09981593675345701,0.00653586310281401,-0.001207609747749916,78.7214052604596,-21.76094323818726,47.79591481036875,101.56491387314509,81.06491387314509,163035.13709008112,138.03513709008112,0.08228526156429597,0.11458072171277069,0.05840199332137074,0.2000743003291221
265.799747,271.71,False,False,False,False,False,False,False,0.33633758143561465,-0.3819335990250207,-0.22656130656069778,-0.0003752825371249324,0.0006814146129683341,0.00026942854620173873,0.0008232585249762636,0.1367225040694275,-0.3688088712920495,-0.22898105629178755,-8.119800192341042e-05,-0.0021155473344646736,0.0004955889530232904,0.0021743371519236986,0.23652983678093487,-0.3753709488714784,-0.22777140141696717,-0.00022794232436637585,-0.0007167812692162601,0.00038228559098035797,0.0008437270673671791,0.20478431065364788,-0.41492537358298665,-0.19298174582515568,-0.009357466282531673,-0.007187886264428456,0.00365320315021031,0.01235207583508873,0.21990542104703528,-0.4110480532774145,-0.12032411560348903,-0.013206408910939771,-0.0012492166536163252,0.03353474604922503,0.03606312481131711,0.26277098141907285,-0.411804729767912,-0.1903902555903434,0.005412590134632578,-0.005454594260952905,0.0038673645342955365,0.008602629769917406,-0.016624415733899583,-0.03567710440593608,0.10744728581347814,0.02624114463813798,-0.036433780896433565,0.037381145826623774,-0.03174552612728698,-0.03955442471150822,0.03478965559181149,0.09980774465467979,-0.006562650153542293,0.0012100948562693836,-0.09980733271150738,0.006562077579428949,-0.0012096548748203872,78.49807361468658,-21.802704873951875,47.80912089566091,101.36188510426052,80.86188510426052,162872.23303691324,137.87223303691323,0.08214190646666013,0.1144296561472106,0.0584240372247615,0.2000607227287121
265.899746,271.81,False,False,False,False,False,False,False,0.3362662629207755,-0.3816613115819656,-0.2264993722930918,-0.0004466010519640906,0.0009537020560234644,0.00033136281380771737,0.001103993399279807,0.13667024282849066,-0.3684815868352013,-0.2289233901387859,-0.00013345924286023436,-0.00178826287761652,0.0005532551060249413,0.00187664240102072,0.2364680220708483,-0.3750712265836577,-0.22771160038406366,-0.0002897570344529421,-0.0004170589813955461,0.00044208662388386943,0.0006733037323487014,0.20471493819377334,-0.4145748227258299,-0.19295715376734152,-0.009426838742406213,-0.006837335407271716,0.0036777952080244702,0.012212314348190928,0.21989112061606106,-0.4106325482019883,-0.12051053447545591,-0.013220709341913994,-0.0008337115781901216,0.03334832717725815,0.035883048310036796,0.26271277133130666,-0.41155048618072365,-0.19030992291095597,0.005354380046866392,-0.005200350673764564,0.00394769721368296,0.008443775583666628,-0.01657690145478724,-0.03556132161833059,0.10720106590860774,0.02624474926045836,-0.03647925959706594,0.037401677473107686,-0.031753083877074956,-0.03950359614217219,0.03475444661672214,0.0997982408499272,-0.006590084998307877,0.0012122280909718508,-0.09979777924235764,0.0065896397484563884,-0.0012117897547222478,78.23530425006213,-21.781066677102785,47.81118100524766,101.12300386369284,80.62300386369284,162209.81641634976,137.20981641634975,0.08189316825035602,0.11415546324651193,0.05846715934861919,0.2000453754616599
