Format Version,1.23,Take Name,MDC_data_1785912418,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:47:09 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:49:53.237,163.899844,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.207088,-0.410133,-0.192365,0.221083,-0.410376,-0.121256,0.262171,-0.409531,-0.190302
2026-08-05 16:49:53.337,163.999844,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.206305,-0.411100,-0.192317,0.221174,-0.409357,-0.121174,0.262171,-0.409531,-0.190302
2026-08-05 16:49:53.437,164.099844,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.206373,-0.410086,-0.192346,0.221174,-0.409357,-0.121174,0.262017,-0.410540,-0.190276
2026-08-05 16:49:53.537,164.199843,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.206784,-0.414218,-0.192827,0.221654,-0.412475,-0.121684,0.262650,-0.412649,-0.190813
2026-08-05 16:49:53.637,164.299843,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137111,-0.371817,-0.229319,0.236860,-0.378247,-0.228120,0.206003,-0.415184,-0.192779,0.221675,-0.412439,-0.120969,0.262650,-0.412649,-0.190813
2026-08-05 16:49:53.737,164.399843,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.205436,-0.413116,-0.192953,0.221195,-0.409321,-0.120459,0.262171,-0.409531,-0.190302
2026-08-05 16:49:53.837,164.499843,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.205822,-0.414181,-0.193323,0.221652,-0.409872,-0.120675,0.263055,-0.412666,-0.190635
2026-08-05 16:49:53.937,164.599843,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.205915,-0.416234,-0.193463,0.221604,-0.413421,-0.120339,0.263215,-0.413705,-0.190805
2026-08-05 16:49:54.037,164.699843,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.205044,-0.415148,-0.193274,0.220733,-0.412335,-0.120150,0.263055,-0.412666,-0.190635
2026-08-05 16:49:54.137,164.799843,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.205269,-0.415173,-0.193475,0.221696,-0.412403,-0.120255,0.263215,-0.413705,-0.190805
2026-08-05 16:49:54.237,164.899843,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.205203,-0.416187,-0.193444,0.220982,-0.412356,-0.120236,0.263215,-0.413705,-0.190805
2026-08-05 16:49:54.337,164.999843,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137073,-0.370799,-0.229401,0.236840,-0.377738,-0.228161,0.205072,-0.418215,-0.193383,0.220982,-0.412356,-0.120236,0.263215,-0.413705,-0.190805
2026-08-05 16:49:54.437,165.099843,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137232,-0.371838,-0.229571,0.237128,-0.378278,-0.228370,0.205298,-0.418240,-0.193584,0.221052,-0.414413,-0.120491,0.263375,-0.414744,-0.190975
2026-08-05 16:49:54.537,165.199842,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.204724,-0.413069,-0.192934,0.220503,-0.409238,-0.119726,0.262736,-0.410587,-0.190295
2026-08-05 16:49:54.637,165.299842,0.000000,0.000000,0.000000,0.335331,-0.376363,-0.225561,0.135795,-0.362485,-0.228040,0.235563,-0.369424,-0.226800,0.203795,-0.409901,-0.192023,0.219615,-0.405060,-0.118960,0.261938,-0.405391,-0.189445
2026-08-05 16:49:54.737,165.399842,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136753,-0.368720,-0.229060,0.236649,-0.375160,-0.227860,0.204884,-0.414109,-0.193104,0.220618,-0.410786,-0.119938,0.262896,-0.411627,-0.190465
2026-08-05 16:49:54.837,165.499842,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136076,-0.363545,-0.228462,0.235990,-0.370494,-0.227220,0.204114,-0.411980,-0.192363,0.220024,-0.406120,-0.119216,0.262257,-0.407469,-0.189785
2026-08-05 16:49:54.937,165.599842,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.204978,-0.416162,-0.193244,0.220021,-0.412287,-0.120132,0.263055,-0.412666,-0.190635
2026-08-05 16:49:55.037,165.699842,0.000000,0.000000,0.000000,0.337438,-0.384758,-0.227417,0.137392,-0.372877,-0.229741,0.237415,-0.378818,-0.228579,0.205523,-0.418266,-0.193784,0.220500,-0.415405,-0.120642,0.263535,-0.415784,-0.191145
2026-08-05 16:49:55.137,165.799842,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136952,-0.370778,-0.229149,0.236700,-0.377208,-0.227950,0.205044,-0.415148,-0.193274,0.220110,-0.411269,-0.120048,0.262900,-0.413674,-0.190609
2026-08-05 16:49:55.237,165.899842,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136076,-0.363545,-0.228462,0.235990,-0.370494,-0.227220,0.204311,-0.408937,-0.192454,0.219201,-0.407127,-0.119995,0.262102,-0.408478,-0.189759
2026-08-05 16:49:55.337,165.999842,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.205072,-0.418215,-0.193383,0.220159,-0.413363,-0.121015,0.263060,-0.414714,-0.190779
2026-08-05 16:49:55.437,166.099842,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.204499,-0.413044,-0.192733,0.219589,-0.408223,-0.120966,0.262576,-0.409548,-0.190125
2026-08-05 16:49:55.537,166.199841,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.204724,-0.413069,-0.192934,0.220461,-0.409310,-0.121155,0.262736,-0.410587,-0.190295
2026-08-05 16:49:55.637,166.299841,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136114,-0.364563,-0.228380,0.236010,-0.371003,-0.227179,0.204224,-0.409987,-0.193137,0.219961,-0.406228,-0.121359,0.262102,-0.408478,-0.189759
2026-08-05 16:49:55.737,166.399841,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136952,-0.370778,-0.229149,0.236828,-0.376708,-0.227989,0.205023,-0.415184,-0.193987,0.221452,-0.411508,-0.122943,0.262900,-0.413674,-0.190609
2026-08-05 16:49:55.837,166.499841,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136274,-0.365603,-0.228550,0.236169,-0.372042,-0.227349,0.204384,-0.411027,-0.193307,0.222265,-0.406973,-0.122975,0.262417,-0.408509,-0.189955
2026-08-05 16:49:55.937,166.599841,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136473,-0.367660,-0.228639,0.236348,-0.373591,-0.227479,0.204544,-0.412066,-0.193477,0.222881,-0.410640,-0.124072,0.262400,-0.410593,-0.190818
2026-08-05 16:49:56.037,166.699841,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.205668,-0.416245,-0.193974,0.223339,-0.413794,-0.125294,0.263034,-0.412702,-0.191355
2026-08-05 16:49:56.137,166.799841,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.205415,-0.413153,-0.193666,0.223402,-0.414888,-0.126619,0.261996,-0.410576,-0.190996
2026-08-05 16:49:56.237,166.899841,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.205256,-0.412113,-0.193496,0.224143,-0.411860,-0.126320,0.261837,-0.409537,-0.190826
2026-08-05 16:49:56.337,166.999841,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.205394,-0.413189,-0.194379,0.225701,-0.413030,-0.127238,0.261996,-0.410576,-0.190996
2026-08-05 16:49:56.437,167.099841,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136952,-0.370778,-0.229149,0.236828,-0.376708,-0.227989,0.206426,-0.415314,-0.194738,0.226610,-0.416209,-0.128379,0.262316,-0.412654,-0.191337
2026-08-05 16:49:56.537,167.199841,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.206242,-0.411208,-0.194463,0.226776,-0.416247,-0.128908,0.261996,-0.410576,-0.190996
2026-08-05 16:49:56.637,167.299840,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.206174,-0.412222,-0.194431,0.227381,-0.417311,-0.128997,0.261996,-0.410576,-0.190996
2026-08-05 16:49:56.737,167.399840,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136274,-0.365603,-0.228550,0.236169,-0.372042,-0.227349,0.205855,-0.410144,-0.194090,0.227746,-0.415315,-0.129382,0.261677,-0.408497,-0.190656
2026-08-05 16:49:56.837,167.499840,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136913,-0.369760,-0.229230,0.236936,-0.375700,-0.228069,0.206561,-0.413287,-0.194804,0.229194,-0.418502,-0.130011,0.262316,-0.412654,-0.191337
2026-08-05 16:49:56.937,167.599840,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.206242,-0.411208,-0.194463,0.229560,-0.416507,-0.130397,0.261256,-0.410564,-0.191698
2026-08-05 16:49:57.037,167.699840,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.206082,-0.410169,-0.194293,0.229980,-0.416567,-0.131020,0.261097,-0.409525,-0.191528
2026-08-05 16:49:57.137,167.799840,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137111,-0.371817,-0.229319,0.236987,-0.377748,-0.228159,0.207456,-0.414337,-0.194277,0.230618,-0.420724,-0.131701,0.261735,-0.413682,-0.192208
2026-08-05 16:49:57.237,167.899840,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136952,-0.370778,-0.229149,0.236828,-0.376708,-0.227989,0.207206,-0.414348,-0.194789,0.231218,-0.419223,-0.131516,0.261576,-0.412643,-0.192038
2026-08-05 16:49:57.337,167.999840,0.000000,0.000000,0.000000,0.336768,-0.385717,-0.227091,0.137232,-0.371838,-0.229571,0.237000,-0.378778,-0.228331,0.207547,-0.416391,-0.194415,0.232406,-0.419824,-0.131774,0.261895,-0.414722,-0.192378
2026-08-05 16:49:57.437,168.099840,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137232,-0.371838,-0.229571,0.237128,-0.378278,-0.228370,0.207547,-0.416391,-0.194415,0.233202,-0.418891,-0.132435,0.261895,-0.414722,-0.192378
2026-08-05 16:49:57.537,168.199840,0.000000,0.000000,0.000000,0.336289,-0.382599,-0.226581,0.136753,-0.368720,-0.229060,0.236521,-0.375660,-0.227821,0.207921,-0.411293,-0.193987,0.233653,-0.413787,-0.131812,0.261416,-0.411604,-0.191868
2026-08-05 16:49:57.637,168.299839,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137194,-0.370820,-0.229652,0.237108,-0.377769,-0.228411,0.208330,-0.415424,-0.194465,0.234843,-0.416952,-0.132341,0.261916,-0.414685,-0.191658
2026-08-05 16:49:57.737,168.399839,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136753,-0.368720,-0.229060,0.236649,-0.375160,-0.227860,0.207781,-0.413320,-0.193923,0.234588,-0.411802,-0.131700,0.261590,-0.410559,-0.191175
2026-08-05 16:49:57.837,168.499839,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.208334,-0.412328,-0.193772,0.235233,-0.409831,-0.132198,0.261430,-0.409520,-0.191005
2026-08-05 16:49:57.937,168.599839,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136434,-0.366642,-0.228720,0.236457,-0.372582,-0.227559,0.208175,-0.411289,-0.193602,0.235674,-0.409855,-0.132111,0.261271,-0.408480,-0.190835
2026-08-05 16:49:58.037,168.699839,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137073,-0.370799,-0.229401,0.236840,-0.377738,-0.228161,0.208813,-0.415446,-0.194282,0.237083,-0.413551,-0.132778,0.261909,-0.412637,-0.191515
2026-08-05 16:49:58.137,168.799839,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136274,-0.365603,-0.228550,0.236169,-0.372042,-0.227349,0.208800,-0.409283,-0.193482,0.236206,-0.408899,-0.132674,0.261264,-0.406432,-0.190692
2026-08-05 16:49:58.237,168.899839,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.209439,-0.413441,-0.194162,0.237442,-0.414119,-0.133436,0.261902,-0.410589,-0.191372
2026-08-05 16:49:58.337,168.999839,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.209120,-0.411362,-0.193822,0.237930,-0.411108,-0.133766,0.260938,-0.407959,-0.191027
2026-08-05 16:49:58.437,169.099839,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.209439,-0.413441,-0.194162,0.238844,-0.414250,-0.134187,0.261182,-0.410542,-0.191353
2026-08-05 16:49:58.537,169.199839,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136274,-0.365603,-0.228550,0.236169,-0.372042,-0.227349,0.209514,-0.409331,-0.193501,0.238303,-0.409113,-0.134159,0.260694,-0.405376,-0.190700
2026-08-05 16:49:58.637,169.299839,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.209674,-0.410370,-0.193671,0.239176,-0.410200,-0.134348,0.260854,-0.406415,-0.190870
2026-08-05 16:49:58.737,169.399838,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.209907,-0.410396,-0.193873,0.240148,-0.410307,-0.135191,0.260862,-0.408463,-0.191013
2026-08-05 16:49:58.837,169.499838,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.209834,-0.411409,-0.193841,0.240269,-0.409292,-0.135131,0.260841,-0.408499,-0.191735
2026-08-05 16:49:58.937,169.599838,0.000000,0.000000,0.000000,0.337342,-0.386796,-0.227509,0.137552,-0.373917,-0.229911,0.237447,-0.380356,-0.228710,0.210865,-0.416632,-0.194893,0.241921,-0.415612,-0.136887,0.261820,-0.414699,-0.192034
2026-08-05 16:49:59.037,169.699838,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136473,-0.367660,-0.228639,0.236348,-0.373591,-0.227479,0.210463,-0.409404,-0.193721,0.240782,-0.408373,-0.136413,0.260854,-0.406415,-0.190870
2026-08-05 16:49:59.137,169.799838,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.210463,-0.409404,-0.193721,0.241498,-0.408420,-0.136432,0.260833,-0.406452,-0.191594
2026-08-05 16:49:59.237,169.899838,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.210537,-0.408391,-0.193753,0.242192,-0.408504,-0.137167,0.260681,-0.407460,-0.191565
2026-08-05 16:49:59.337,169.999838,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.211101,-0.413561,-0.194402,0.242831,-0.412661,-0.137847,0.261493,-0.410572,-0.191551
2026-08-05 16:49:59.437,170.099838,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.210622,-0.410443,-0.193891,0.242331,-0.409580,-0.138054,0.260993,-0.407491,-0.191764
2026-08-05 16:49:59.537,170.199838,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.211581,-0.413583,-0.194218,0.243365,-0.411706,-0.138413,0.261312,-0.409569,-0.192104
2026-08-05 16:49:59.637,170.299838,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136395,-0.365624,-0.228802,0.236310,-0.372572,-0.227560,0.211157,-0.409488,-0.194457,0.242865,-0.408624,-0.138619,0.260833,-0.406452,-0.191594
2026-08-05 16:49:59.737,170.399837,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.211796,-0.413645,-0.195137,0.244219,-0.412829,-0.139318,0.261396,-0.411113,-0.192260
2026-08-05 16:49:59.837,170.499837,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.211796,-0.413645,-0.195137,0.244261,-0.412358,-0.140008,0.260750,-0.410561,-0.192255
2026-08-05 16:49:59.937,170.599837,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.211560,-0.413619,-0.194934,0.244038,-0.411826,-0.139865,0.261312,-0.409569,-0.192104
2026-08-05 16:50:00.037,170.699837,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.211081,-0.410501,-0.194424,0.243559,-0.408708,-0.139354,0.260111,-0.406404,-0.191575
2026-08-05 16:50:00.137,170.799837,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.212053,-0.410538,-0.193929,0.243698,-0.409783,-0.140241,0.260993,-0.407491,-0.191764
2026-08-05 16:50:00.237,170.899837,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.212032,-0.410575,-0.194645,0.243698,-0.409783,-0.140241,0.260271,-0.407443,-0.191745
2026-08-05 16:50:00.337,170.999837,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.211872,-0.409535,-0.194475,0.243664,-0.407730,-0.140019,0.260111,-0.406404,-0.191575
2026-08-05 16:50:00.437,171.099837,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.212032,-0.410575,-0.194645,0.243803,-0.408805,-0.140907,0.260271,-0.407443,-0.191745
2026-08-05 16:50:00.537,171.199837,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137232,-0.371838,-0.229571,0.237128,-0.378278,-0.228370,0.212671,-0.414732,-0.195326,0.244316,-0.413977,-0.141638,0.260759,-0.412609,-0.192397
2026-08-05 16:50:00.637,171.299837,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136753,-0.368720,-0.229060,0.236649,-0.375160,-0.227860,0.212192,-0.411614,-0.194815,0.243963,-0.409844,-0.141077,0.260430,-0.408482,-0.191915
2026-08-05 16:50:00.737,171.399837,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136076,-0.363545,-0.228462,0.235990,-0.370494,-0.227220,0.211553,-0.407457,-0.194135,0.243324,-0.405687,-0.140397,0.259942,-0.403316,-0.191263
2026-08-05 16:50:00.837,171.499836,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.212511,-0.413693,-0.195156,0.244282,-0.411923,-0.141417,0.260750,-0.410561,-0.192255
2026-08-05 16:50:00.937,171.599836,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.213067,-0.412701,-0.195004,0.244122,-0.410884,-0.141247,0.260590,-0.409522,-0.192085
2026-08-05 16:50:01.037,171.699836,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136952,-0.370778,-0.229149,0.236828,-0.376708,-0.227989,0.213067,-0.412701,-0.195004,0.244059,-0.411391,-0.141273,0.260590,-0.409522,-0.192085
2026-08-05 16:50:01.137,171.799836,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.212609,-0.409547,-0.193777,0.243643,-0.407766,-0.140737,0.260111,-0.406404,-0.191575
2026-08-05 16:50:01.237,171.899836,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136473,-0.367660,-0.228639,0.236348,-0.373591,-0.227479,0.212609,-0.409547,-0.193777,0.243643,-0.407766,-0.140737,0.260111,-0.406404,-0.191575
2026-08-05 16:50:01.337,171.999836,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137073,-0.370799,-0.229401,0.236840,-0.377738,-0.228161,0.213247,-0.413704,-0.194457,0.244156,-0.412937,-0.141468,0.260750,-0.410561,-0.192255
2026-08-05 16:50:01.437,172.099836,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136114,-0.364563,-0.228380,0.236010,-0.371003,-0.227179,0.212289,-0.407468,-0.193437,0.243324,-0.405687,-0.140397,0.259942,-0.403316,-0.191263
2026-08-05 16:50:01.537,172.199836,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136114,-0.364563,-0.228380,0.236010,-0.371003,-0.227179,0.212268,-0.407504,-0.194154,0.243324,-0.405687,-0.140397,0.259791,-0.404325,-0.191235
2026-08-05 16:50:01.637,172.299836,0.000000,0.000000,0.000000,0.336289,-0.382599,-0.226581,0.136715,-0.367702,-0.229142,0.236502,-0.375151,-0.227861,0.212907,-0.411662,-0.194834,0.243963,-0.409844,-0.141077,0.260430,-0.408482,-0.191915
2026-08-05 16:50:01.737,172.399836,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.212587,-0.409583,-0.194494,0.243643,-0.407766,-0.140737,0.260111,-0.406404,-0.191575
2026-08-05 16:50:01.837,172.499835,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136274,-0.365603,-0.228550,0.236169,-0.372042,-0.227349,0.212449,-0.408508,-0.193607,0.243483,-0.406727,-0.140567,0.259951,-0.405364,-0.191405
2026-08-05 16:50:01.937,172.599835,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.213247,-0.413704,-0.194457,0.243544,-0.411912,-0.142117,0.260750,-0.410561,-0.192255
2026-08-05 16:50:02.037,172.699835,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.212747,-0.410622,-0.194664,0.243065,-0.408794,-0.141606,0.260271,-0.407443,-0.191745
2026-08-05 16:50:02.137,172.799835,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.213067,-0.412701,-0.195004,0.243364,-0.410909,-0.142664,0.260439,-0.410530,-0.192057
2026-08-05 16:50:02.237,172.899835,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137232,-0.371838,-0.229571,0.237128,-0.378278,-0.228370,0.212671,-0.414732,-0.195326,0.242967,-0.412940,-0.142986,0.260187,-0.411552,-0.192406
2026-08-05 16:50:02.337,172.999835,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.212032,-0.410575,-0.194645,0.242307,-0.408819,-0.143023,0.259549,-0.407395,-0.191726
2026-08-05 16:50:02.437,173.099835,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.212108,-0.409561,-0.194678,0.241468,-0.409786,-0.143052,0.259549,-0.407395,-0.191726
2026-08-05 16:50:02.537,173.199835,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.212032,-0.410575,-0.194645,0.241590,-0.408771,-0.143005,0.259549,-0.407395,-0.191726
