Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
249.899762,257.204,False,False,False,False,False,False,False,0.33651851075921335,-0.382026136732148,-0.22667533225597883,-0.013818733073970912,-0.019149447606496894,0.003682107559185188,0.023900138984554793,0.13675963503498403,-0.36825373931864236,-0.22914732505232288,-0.013153647315478967,-0.010973486239764463,0.004578096324198783,0.017731181683913497,0.23663905536151975,-0.37513979805190323,-0.22791107228577717,-0.013486208153180634,-0.01506132985906572,0.004129857068844056,0.02063436906919089,0.20945457472917492,-0.41219256524601766,-0.1954986404402969,-0.018915874427712004,-0.018159940596510604,0.0064265500165267275,0.026998042391045363,0.23703992524088663,-0.4158771437709692,-0.1365432232075265,-0.009507499372574585,-0.02087821578229926,0.02174744906640974,0.03161082060731486,0.2612565670056935,-0.40819865830485125,-0.19195435263869148,-0.01036143914399662,-0.018149108890510135,0.00661216683796817,0.021919633321464696,0.000400869879366883,-0.040737345719065954,0.09136784907825068,0.02461751164417375,-0.03305886025294802,0.03595671964708569,-0.027184480632344826,-0.03705276719411443,0.03241243184548026,0.0998794553976936,-0.006886338680244797,0.0012357400297983434,-0.09987942032653571,0.006886058733260869,-0.001236252766545709,62.90160066516449,5.385165633431136,43.58664457164855,87.18327333196771,66.68327333196771,99231.55913838896,74.23155913838896,0.060957346909586645,0.1000388718353065,0.05469731079819276,0.20024834109052891
249.999762,257.304,False,False,False,False,False,False,False,0.3364847245267762,-0.3818049168044314,-0.22663928796316093,-0.013852519306408073,-0.018928227678780274,0.003718151852003082,0.023748573586401058,0.1367271489010397,-0.3680502872886672,-0.2291099170815073,-0.013186133449423293,-0.010770034209789281,0.0046155042950143665,0.017640029255172093,0.23660588782590666,-0.37492754989668514,-0.2278742988443059,-0.013519375688793717,-0.014849081703847633,0.004166630510315322,0.020509255380724567,0.20931788621107963,-0.41195478228099763,-0.19547483899193907,-0.01905256294580729,-0.017922157631490576,0.006450351464884568,0.026940878289181357,0.23693848937381545,-0.4157383658866203,-0.13632064705306918,-0.00960893523964576,-0.020739437897950352,0.02197002522086705,0.03170391031037307,0.2612644772204521,-0.4078781318353275,-0.19193446593570446,-0.01035352892923802,-0.017828582420986394,0.006632053540955196,0.021657286224284197,0.0003326015479087896,-0.040810815989935134,0.09155365179123673,0.024658589394545433,-0.032950581938642365,0.03593983290860145,-0.02728800161482703,-0.03702723238431249,0.032399459852366835,0.09987883670086953,-0.006877366907746263,0.0012350108811449712,-0.09987873892486696,0.006877262608017964,-0.0012356182372013913,63.12240595182785,5.1524154082497375,43.5759240970246,87.3840054107526,66.8840054107526,99565.27694059625,74.56527694059625,0.06120811886315717,0.10023823862112224,0.05463934910412243,0.20024580610147166
250.099761,257.404,False,False,False,False,False,False,False,0.3364611320688306,-0.3816285315031604,-0.22661251335948512,-0.01387611176435366,-0.018751842377509265,0.003744926455678893,0.023626310427280642,0.1367045390203676,-0.36794969500374686,-0.22907713029653423,-0.01320874333009539,-0.010669441924868961,0.004648291079987432,0.01760438869466309,0.23658276444433288,-0.37478916858683575,-0.22784447614385148,-0.013542499070367503,-0.014710700393998244,0.004196453210769752,0.0204307172341811,0.2092247738947905,-0.41181316721423006,-0.19545621081277725,-0.01914567526209643,-0.017780542564723,0.006468979644046385,0.026917508665785995,0.23687316622923194,-0.41548841562110117,-0.1361176857200499,-0.009674258384229278,-0.020489487632431247,0.02217298655388633,0.03170255055107093,0.2612891325649383,-0.40765371885457935,-0.1919227584574926,-0.010328873584751819,-0.017604169440238238,0.006643761019167055,0.021464667984625464,0.0002904017848990581,-0.04069924703426542,0.09172679042380158,0.02470636812060542,-0.0328645502677436,0.03592171768635888,-0.027357990549542383,-0.037023998627394306,0.03238826533107422,0.09987836762449773,-0.006839362916324643,0.0012319627843663528,-0.09987822542396527,0.006839473583088895,-0.001232654152682755,63.32897880659352,4.969152020009396,43.57532451039391,87.57179891508501,67.07179891508501,99714.89682091094,74.71489682091095,0.061414395940699154,0.10035096972030141,0.05459718941072317,0.2002395599549533
250.199761,257.504,False,False,False,False,False,False,False,0.3364521343365532,-0.3815461884964987,-0.22660118457678113,-0.013885109496631076,-0.018669499370847553,0.003756255238382883,0.02356811248079469,0.1366969936049506,-0.3679727587805574,-0.22905738822288432,-0.013216288745512395,-0.010692505701679511,0.004668033153637341,0.01762925125774387,0.23657447784875463,-0.37475963564387577,-0.22782892217369632,-0.013550785665945753,-0.014681167451038257,0.004212007180924904,0.020418165304012723,0.2091809598292155,-0.4117937063785123,-0.19543932550119825,-0.019189489327671422,-0.017761081729005257,0.006485864955625392,0.026939914050787717,0.23683657274265202,-0.41515554155493156,-0.13592982910337126,-0.009710851870809195,-0.02015661356626164,0.02236084317056497,0.03163221493691207,0.2613347202677279,-0.40759638334927445,-0.19192081198102565,-0.0102832858819622,-0.017546833934933337,0.006645707495634007,0.021396326268493318,0.00026209489389739105,-0.040395905911055796,0.09189909307032507,0.02476024241897329,-0.03283674770539868,0.03590811019267068,-0.027393518019539126,-0.03703407073463655,0.03238959667249808,0.09987765648779856,-0.006786552852622918,0.0012277375969151905,-0.09987748424380402,0.0067868768633183585,-0.0012284660491879984,63.52526360151475,4.84880418911446,43.59503094879684,87.75023963774068,67.25023963774068,99758.00025480581,74.75800025480581,0.061581574099273576,0.10038596124586618,0.054595915434428884,0.20023083473657868
250.299761,257.604,False,False,False,False,False,False,False,0.3364534442524365,-0.38156912364691714,-0.22660358680553527,-0.013883799580747758,-0.01869243452126601,0.0037538530096287437,0.023585131153930176,0.13670263918781697,-0.3680900308491915,-0.22905220192870437,-0.01321064316264603,-0.010809777770313611,0.0046732194478172895,0.017697778623934426,0.23657794294100276,-0.37482982514758134,-0.22782754497485308,-0.013547320573697619,-0.014751356954743833,0.004213384379768148,0.02046668108571769,0.20917786070513594,-0.41187173335600297,-0.19541133184739132,-0.01919258845175098,-0.01783910870649591,0.006513858609432321,0.02700036305133949,0.23680948890314393,-0.41477417210014017,-0.13574802686074708,-0.00973793571031728,-0.019775244111470247,0.02254264541318915,0.03152869381676458,0.26140069784791886,-0.40770832607920726,-0.19192658668385776,-0.010217308301771255,-0.01765877666486615,0.006639932792801895,0.02145494091639478,0.00023154596214117196,-0.03994434695255883,0.092079518114106,0.0248227549069161,-0.03287850093162592,0.03590095829099532,-0.02740008223586682,-0.037041908208421626,0.03241621312746176,0.09987550131143375,-0.0067392984993358,0.001223958169317807,-0.09987530375318579,0.006739794298389834,-0.0012246569538512941,63.71302564536523,4.774732368833327,43.63562412397603,87.92093240487748,67.42093240487748,99767.70682384529,74.76770682384529,0.061730740487669,0.1003705241748042,0.05464470505814392,0.20022004340883245
250.399761,257.704,False,False,False,False,False,False,False,0.3364540435140814,-0.381669077537767,-0.22661116004777787,-0.01388320031910284,-0.01879238841211589,0.003746279767386146,0.023662876524794943,0.13671374724334895,-0.3682365817126057,-0.2290559235851906,-0.013199535107114052,-0.010956328633727808,0.004669497791331051,0.017778444076955266,0.2365837821817891,-0.37495312710290274,-0.22783323791027643,-0.013541481332911276,-0.01487465891006523,0.004207691444344797,0.020550714383475333,0.2091974297417752,-0.4119849276273483,-0.19535528446531264,-0.019173019415111736,-0.017952302977841228,0.006569905991510999,0.027074961134556607,0.23676832895391003,-0.41437998361664635,-0.1355609413809047,-0.009779095659551179,-0.01938105562797643,0.02272973089303154,0.031430823973338684,0.261481177032925,-0.4079278217127764,-0.19193415889241702,-0.010136829116765111,-0.017878272298435305,0.00663236058424263,0.021595743373149057,0.0001845467721209304,-0.03942685651374361,0.09227229652937174,0.0248973948511359,-0.03297469460987368,0.03589907901785941,-0.027386352440013917,-0.037031800524445546,0.03247795344496379,0.09987026133229232,-0.006715950434864282,0.0012220778624985607,-0.09987003493844016,0.006716545390297035,-0.0012226856749141812,63.89215832775615,4.708563147682483,43.68835105146333,88.08378029796013,67.58378029796013,99791.23293354742,74.79123293354742,0.06188937635822893,0.10034285115976492,0.054735314279889855,0.20020638043570646
250.499761,257.804,False,False,False,False,False,False,False,0.3364418370797552,-0.3817937035755558,-0.22661295879728843,-0.01389540675342904,-0.01891701444990468,0.003744481017875584,0.023768822070821566,0.13672082149277168,-0.36834305818418456,-0.22905897066146008,-0.013192460857691324,-0.011062805105306661,0.004666450715061582,0.01783822980443451,0.2365811993734819,-0.37506868385603004,-0.2278357233896491,-0.013544064141218476,-0.01499021566319253,0.00420520596497212,0.020635697136232155,0.20922002587158484,-0.41206325367825514,-0.19525893432050578,-0.019150423285302087,-0.01803062902874808,0.006666256136317855,0.02713450323948402,0.23669432601198337,-0.4140043590852362,-0.13535833045275128,-0.009853098601477844,-0.019005431096566272,0.02293234182118495,0.031371679340137994,0.2615660715477266,-0.4081614747286132,-0.19193610194365388,-0.01005193460196352,-0.01811192531427208,0.006630417533005778,0.021749612973428097,0.0001131266385014651,-0.03893567522920616,0.09247739293689783,0.024984872174244693,-0.033092790872583155,0.03589962144599523,-0.027361173501897068,-0.0369945698222251,0.032576789069143325,0.09986063770627332,-0.006725019719525771,0.0012227645923606756,-0.09986037788071023,0.006725625671845481,-0.0012232472718109733,64.06310644726139,4.608714030431443,43.739378150288545,88.23918767932854,67.73918767932854,99839.95117236333,74.83995117236333,0.062078879262406336,0.10033976184741498,0.054846690558917326,0.20018837854026444
250.599761,257.904,False,False,False,False,False,False,False,0.3364110226319837,-0.38189549683132257,-0.22660210777730075,-0.013926221201200573,-0.019018807705671437,0.003755332037863268,0.023869587390750555,0.13671822100311973,-0.36837151560452225,-0.2290537431313119,-0.013195061347343273,-0.011091262525644352,0.004671678245209754,0.01785918044031364,0.2365644765517946,-0.37513377252431845,-0.22782774593759872,-0.013560786962905774,-0.015055304331480945,0.004213183417022509,0.02069560451091723,0.20923268635036008,-0.4120670424938693,-0.1951234811088295,-0.019137762806526848,-0.018034417844362216,0.00680170934799415,0.027161690710972387,0.23658144871577513,-0.41367249508835624,-0.13513548545462584,-0.00996597589768608,-0.018673567099686317,0.02315518681931039,0.03137173027515239,0.2616444963407615,-0.40833189961314414,-0.19192799639298505,-0.009973509808928638,-0.018282350198803032,0.006638523083674602,0.021858298548444927,1.6972163980527588e-05,-0.038538722564037786,0.09269226048297288,0.025080019788966873,-0.03319812708882569,0.03589974954461367,-0.02733179020143453,-0.03693326996955082,0.03270426482876923,0.09984654608018909,-0.006761724307004113,0.0012256381602979705,-0.09984625554867488,0.006762256919796206,-0.0012259971937131908,64.22927862590959,4.450309635141089,43.77670040375294,88.39025329628144,67.89025329628144,99902.67143022611,74.9026714302261,0.06230624057801787,0.1003847029101821,0.054953753758835995,0.20016524075502395
250.699761,258.004,False,False,False,False,False,False,False,0.3363677157301199,-0.3819633734635355,-0.22658142162671505,-0.013969528103064344,-0.019086684337884352,0.0037760181884489707,0.02395219296423277,0.1367089124595091,-0.36834184689605176,-0.22904065323411776,-0.013204369890953888,-0.011061593817173865,0.0046847681424039,0.017851086648754778,0.23653816080226583,-0.37515280902321474,-0.2278109041700153,-0.013587102712434546,-0.01507434083037723,0.00423002518460594,0.02073012842823278,0.2092348301656033,-0.41201775363731874,-0.19496786897002152,-0.01913561899128363,-0.017985128987811683,0.006957321486802115,0.02716691188115641,0.23644039108101428,-0.4134089922157858,-0.13489736464325613,-0.010107033532446935,-0.018410064227115885,0.023393307630680094,0.031437707193371696,0.2617100509934796,-0.4084202781408345,-0.19191302676733762,-0.009907955156210513,-0.01837072872649337,0.006653492709322029,0.021907081379154286,-9.776972125155603e-05,-0.03825618319257107,0.09291353952675915,0.02517189019121377,-0.03326746911761974,0.035897877402677664,-0.027303330636662543,-0.036864944614104,0.032843035199993764,0.09982955492785409,-0.006810564440320743,0.001229482543300242,-0.09982924834275672,0.006810962127162978,-0.0012297490641024755,64.3973915479658,4.235379037434335,43.796135595536015,88.54308322542346,68.04308322542346,99971.94593275446,74.97194593275447,0.06256379710072507,0.10048119694138095,0.05503640757996458,0.20013803119242476
250.799761,258.104,False,False,False,False,False,False,False,0.3363302286370767,-0.3820392545551873,-0.22656477710496,-0.014007015196107586,-0.01916256542953615,0.003792662710204009,0.024037152056319292,0.13670544444914853,-0.368334272690359,-0.22903060051665922,-0.013207837901314468,-0.011054019611481114,0.0046948208598624475,0.017851601454900553,0.23651768763755113,-0.37518688214785834,-0.22779757840169101,-0.013607575877149253,-0.015108413955020827,0.004243350952930214,0.020771045250501382,0.20923858370140808,-0.41200235238734945,-0.19482530874629717,-0.019131865455478847,-0.01796972773784239,0.007099881710526473,0.027190949065492277,0.23629641965295176,-0.4132478685267803,-0.1346596259045083,-0.010251004960509458,-0.01824894053811038,0.02363104636942792,0.03156791545189404,0.2617653591880465,-0.4084811519014489,-0.19190355700526265,-0.009852646961643619,-0.01843160248710779,0.006662962471396999,0.021936127536299293,-0.00022126798459937147,-0.03806098637892197,0.09313795249718271,0.02524767155049537,-0.033294269753590566,0.03589402139642836,-0.02727910393614305,-0.03681547023949111,0.03297226965539385,0.09981254099952555,-0.006852372407328944,0.0012328012967310065,-0.0998122431884026,0.006852609457499326,-0.001233022114968202,64.57528766839879,3.988030609656498,43.802608437067406,88.70480697127161,68.20480697127161,100059.51163407681,75.05951163407681,0.06283515032445164,0.10061493844864666,0.05508478999827272,0.20010987300753014
250.899761,258.204,False,False,False,False,False,False,False,0.33632275032304304,-0.3822049832086708,-0.22657242776945305,-0.014014493510141224,-0.01932829408301967,0.003785012045710967,0.024172614601893207,0.1367254903087103,-0.36846067152700657,-0.22904149362032983,-0.013187792041752688,-0.01118041844812867,0.004683927756191836,0.017912531781883758,0.23652398964755936,-0.37533287178330527,-0.2278068488039442,-0.013601273867141023,-0.015254403590467758,0.004234080550677033,0.020871485759750563,0.20926261176296626,-0.41214138174797577,-0.1947323176707364,-0.019107837393920662,-0.01810875709846871,0.00719287278608724,0.02729054694286445,0.23618048608303938,-0.41323580567823187,-0.13444440498297955,-0.010366938530421838,-0.018236877689561948,0.02384626729095668,0.03176006275291876,0.26182207702444643,-0.4086183933270987,-0.1919175037880982,-0.009795929125243685,-0.018568843912757593,0.006649015688561466,0.022022070777061108,-0.0003435035645199813,-0.037902933894926605,0.09336244382096465,0.025298087376887074,-0.03328552154379344,0.03588934501584601,-0.027261377884593097,-0.0368085099646705,0.033074531133207796,0.09979876067548368,-0.006872111425365535,0.0012344210344911455,-0.09979849933884904,0.0068722002562986995,-0.0012346448163856327,64.76855632108152,3.7395780397350507,43.80629475650575,88.88050574643773,68.38050574643773,100192.13813041923,75.19213813041924,0.06310284279721298,0.10076356637577291,0.05509958488988262,0.2000851533597829
250.999761,258.304,False,False,False,False,False,False,False,0.33636515270221845,-0.3825422284230559,-0.2266220614931737,-0.013972091130965814,-0.019665539297404777,0.003735378321990307,0.024411182225328214,0.1367834642000336,-0.3688145733055652,-0.22909006408358745,-0.013129818150429406,-0.011534320226687322,0.004635357292934211,0.018080907194835998,0.23657420651937172,-0.37567839137879805,-0.2278559291010294,-0.013551056995328659,-0.01559992318596054,0.004185000253591836,0.02108323922505929,0.2093216983636797,-0.41253292938358943,-0.19471501588400714,-0.019048750793207225,-0.018500304734082373,0.007210174572816502,0.027515501074959786,0.2361163522652556,-0.4134197861288147,-0.13427180587349377,-0.010431072348205617,-0.01842085814014477,0.024018866400442457,0.032016265055673516,0.2618951249077828,-0.40893402210025925,-0.19197054909844016,-0.009722881241907344,-0.01888447268591814,0.00659597037821949,0.022241055584206675,-0.00045785425411612457,-0.037741394750016644,0.09358412322753562,0.02532091838841105,-0.033255630721461205,0.03588538000258923,-0.027252508155692023,-0.03685453800479138,0.033140913217022255,0.09979094618284673,-0.006863837044257859,0.001233867607855682,-0.09979074231933813,0.00686381807323283,-0.0012341349825580605,64.97807427950289,3.514068436771467,43.817172454385904,89.07097661772988,68.57097661772988,100402.20880430909,75.4022088043091,0.06335465387493872,0.10090892244227548,0.05508943982874574,0.2000684631249868
251.099761,258.404,False,False,False,False,False,False,False,0.33646408424200763,-0.38308687481465703,-0.2267202154448687,-0.013873159591176631,-0.0202101856890059,0.0036372243702953166,0.024781960450017373,0.13688245092544535,-0.36942432633824535,-0.22918336299567663,-0.013030831425017653,-0.01214407325936745,0.004542058380845038,0.018382365932901993,0.23667319779183507,-0.3762555622644138,-0.22795162070137506,-0.013452065722865308,-0.016177094071576303,0.004089308653246165,0.0214331259986599,0.20941711871197377,-0.4132018000024279,-0.19477921993197236,-0.018953330444913152,-0.019169175352920842,0.007145970524851275,0.027888185911011547,0.23610940636471256,-0.41382344738361143,-0.1341511867901013,-0.010438018248748654,-0.018824519394941508,0.024139485483834933,0.032342379548141106,0.26199423540965516,-0.40947742377091634,-0.19206823084861044,-0.009623770740034954,-0.019427874356575225,0.006498288628049215,0.022633758423316705,-0.000563791427122512,-0.03756788511919762,0.09380043391127377,0.02532103761782009,-0.033221861506502526,0.035883389852764624,-0.0272560790798613,-0.03694623773801409,0.0331724007694027,0.09979088645017256,-0.006831312550243218,0.0012314052565063627,-0.09979074686638972,0.006831235926168466,-0.0012317422943015632,65.19979246020912,3.3211309472997215,43.84171892378336,89.2725386001901,68.7725386001901,100725.78082374009,75.7257808237401,0.06358691916112383,0.10104546132828414,0.05506781905365225,0.20006389150477422
251.19976,258.504,False,False,False,False,False,False,False,0.33660925670757486,-0.38380204511211635,-0.22685811713991955,-0.013727987125609409,-0.02092535598646522,0.0034993226752444706,0.025270010147735864,0.1370104985291233,-0.37023182980869734,-0.22931415722265777,-0.012902783821339692,-0.012951576729819447,0.004411264153863892,0.018806499450024994,0.23680983541941483,-0.37701689118574083,-0.22808593010942824,-0.013315428095285547,-0.016938422992903324,0.003954999245192992,0.021905543085637316,0.20953254985501327,-0.414078863708939,-0.1949083669296536,-0.018837899301873656,-0.020046239059431925,0.007016823527170035,0.028389328328561652,0.23614262027611216,-0.4144261220807628,-0.13407663186645138,-0.010404804337349055,-0.01942719409209287,0.024214040407484844,0.03274134353452336,0.26211765561185985,-0.41021794115630994,-0.19220190474420198,-0.009500350537830271,-0.020168391741968827,0.0063646147324576685,0.023184671800389703,-0.0006672151433026741,-0.03740923089502196,0.09400929824297685,0.025307820192445013,-0.03320104997056911,0.03588402536522625,-0.027277285564401565,-0.03706197252319815,0.03317756317977463,0.09979942128816002,-0.00678515392637552,0.0012278129695086903,-0.09979933689029152,0.006785061377043489,-0.0012282271132295353,65.42635436752406,3.156238010154425,43.88231297111937,89.47850397047641,68.97850397047641,101202.04536087491,76.2020453608749,0.0638040640907712,0.10118124276930723,0.05504960270931622,0.20007460394225235
251.29976,258.604,False,False,False,False,False,False,False,0.3367755763726459,-0.3845807349510667,-0.22701313782666024,-0.013561667460538385,-0.021704045825415574,0.003344301988503773,0.025810245742578182,0.13714276982079815,-0.37110372133327596,-0.22946173828117045,-0.012770512529664851,-0.013823468254398064,0.004263683095351217,0.019296457146021954,0.23695914856672742,-0.37784218540981895,-0.22823719841668927,-0.013166114947972957,-0.017763717216981445,0.0038037309379319595,0.02243578840237848,0.2096373310809673,-0.4150165552509457,-0.19506893836877923,-0.018733118075919625,-0.02098393060143866,0.006856252088044412,0.02895277618859984,0.23618177364694867,-0.4151560958336742,-0.13402841093402915,-0.01036565096651254,-0.020157167845004265,0.024262261339907082,0.03320264237703358,0.2622509654321234,-0.4110474251428822,-0.19235001192146628,-0.009367040717566721,-0.02099787572854106,0.0062165075551933735,0.023818001660500045,-0.0007773749197787505,-0.037313910423855234,0.09420878748266012,0.025291816865395972,-0.03320523973306322,0.03588718649522299,-0.027321817485760125,-0.037174369841126764,0.03316826004791004,0.09981642780591846,-0.006738549541247751,0.0012240605900290247,-0.09981637874592927,0.006738464076542994,-0.0012245398644811778,65.64917063220298,3.0054976238707667,43.9375944601276,89.68106421109363,69.18106421109363,101862.2332013154,76.86223320131539,0.06401478795493602,0.1013322646635237,0.05504683551872754,0.20010218137743377
251.39976,258.704,False,False,False,False,False,False,False,0.33692961349267464,-0.3852743677790737,-0.22715469815900527,-0.013407630340509624,-0.02239767865342257,0.0032027416561587474,0.026299774039444328,0.1372485772742497,-0.37186804906411747,-0.22959724091339526,-0.012664705076213312,-0.014587795985239571,0.004128180463126407,0.0197545037981361,0.23708907804798587,-0.3785711717600427,-0.22837571116985944,-0.013036185466714506,-0.01849270356720517,0.003665218184761787,0.022920646611494403,0.20969578027099903,-0.4158307889250499,-0.1952203229050003,-0.018674668885887896,-0.02179816427554282,0.00670486755182334,0.029476405355276857,0.2361879160899498,-0.415901272002352,-0.1339791022957785,-0.010359508523511418,-0.020902344013682073,0.024311569978157727,0.033693913944774605,0.26237105472806277,-0.4118077194532608,-0.19248369066275586,-0.009246951421627347,-0.021758170038919666,0.00608282881390379,0.024411572673953958,-0.0009011619580360786,-0.037330100242309316,0.09439660887408094,0.025281976680076895,-0.0332365476932181,0.03589202050710358,-0.027393297776986847,-0.0372596171650072,0.03315538826485914,0.09984053544468877,-0.006703196019031021,0.0012210130108541717,-0.09984050077373618,0.006703122695925212,-0.0012215297435358152,65.86019493690955,2.8528865426236365,44.00258196572993,89.87290448809959,69.37290448809959,102708.68839897844,77.70868839897844,0.06422694747070172,0.1015138820255717,0.05506435855885236,0.20014547614637196
251.49976,258.804,False,False,False,False,False,False,False,0.3370384130445312,-0.3857354632580929,-0.22725258352276168,-0.013298830788653071,-0.02285877413244175,0.0031048562924023415,0.02662747805894665,0.13730094303281945,-0.3723632738487716,-0.22969152390913028,-0.01261233931764355,-0.015083020769893707,0.004033897467391384,0.020070898021410224,0.2371696616660103,-0.3790493361346138,-0.22847179430820602,-0.012955601848690074,-0.01897086794177627,0.003569135046415206,0.023248229496149714,0.20967925006187765,-0.41635321784865026,-0.1953256808603369,-0.01869119909500927,-0.0223205931991432,0.006599509596486752,0.029851688918468813,0.23613188847752006,-0.41653396287792943,-0.13390153250887432,-0.01041553613594115,-0.021535034889259508,0.024389139765061907,0.034162424667468265,0.2624533454244793,-0.41233420210587896,-0.1925746884079008,-0.009164660725210827,-0.022284652691537843,0.005991831068758863,0.024829393696730307,-0.001037773188490243,-0.03748462674331565,0.0945702617993317,0.025283683758468983,-0.033284865971265176,0.03589710590030523,-0.027490411604132653,-0.03730388171403648,0.033146113447869135,0.09986875137852089,-0.006686127123479102,0.0012192107854443468,-0.09986871863319086,0.006686062285842176,-0.0012197296009242575,66.05351733776897,2.6881486425641157,44.06894033938893,90.04865212524452,69.54865212524452,103697.5841943263,78.6975841943263,0.06444374530941344,0.10173351774155154,0.05509763315371254,0.20019945256290406
251.59976,258.904,False,False,False,False,False,False,False,0.33707852197477023,-0.38586022010068,-0.22728537811988053,-0.013258721858414035,-0.022983530975028865,0.0030720616952834845,0.02671093342544445,0.1372856163128344,-0.3724846616420619,-0.229723356113704,-0.012627666037628604,-0.015204408563184002,0.004002065262817656,0.020165527904866604,0.23718205421128158,-0.3791724122195941,-0.2285041231325674,-0.012943209303418801,-0.01909394402675657,0.0035368062220538232,0.02333697417878716,0.20957658181429833,-0.4164773528907291,-0.19536103139836763,-0.018793867342588588,-0.022444728241222067,0.006564159058456004,0.030001057642320535,0.23600472231900357,-0.41694325569361845,-0.13377602132044888,-0.01054270229445764,-0.02194432770494853,0.024514650953487344,0.03454953257951621,0.262479538634589,-0.4125043441071298,-0.19260323413129488,-0.009138467515101112,-0.02245479469278866,0.005963285345364777,0.024965779886278145,-0.0011773318922780052,-0.037770843474024374,0.09472810181211852,0.025297484423307426,-0.03333193188753569,0.03590088900127253,-0.027605472396983244,-0.037304940671135045,0.03314309173419977,0.09989646776348865,-0.0066878078810859165,0.0012187450126868726,-0.09989643789844718,0.006687750577532181,-0.0012192329811366032,66.22672258882062,2.5125753042738026,44.12645712529256,90.20611144438237,69.70611144438237,104739.9638061224,79.73996380612239,0.06466266930856794,0.10198743059833852,0.05513487310753958,0.2002549736051953
251.69976,259.004,False,False,False,False,False,False,False,0.3370428623562411,-0.3856186397291248,-0.2272467171834358,-0.013294381476943173,-0.02274195060347367,0.0031107226317282077,0.02652571377733071,0.13720638786319755,-0.37221426024922866,-0.22968568654211394,-0.012706894487265447,-0.01493400717035076,0.004039734834407727,0.020020219659307243,0.23712461764240253,-0.3789164298126811,-0.22846598410434027,-0.01300064587229785,-0.01883796161984358,0.0035749452502809587,0.023166048964596904,0.20939889516894858,-0.4161860295627601,-0.19532060671135865,-0.018971553987938344,-0.022153404913253016,0.0066045837454649925,0.029905078772988754,0.235819693479764,-0.4170668217077489,-0.1335953392405452,-0.01072773113369721,-0.022067893719078968,0.024695333033391026,0.03481286575540077,0.26244335490128123,-0.412277828447908,-0.1925636825387051,-0.009174651248408883,-0.02222827903356689,0.006002836937954559,0.024785170276350972,-0.0013049241626385266,-0.0381503918950678,0.09487064486379507,0.025318737258878704,-0.03336139863522691,0.035902301565635175,-0.02772572247345395,-0.037269599750078986,0.03314537739298162,0.09991824471383856,-0.006702209916443713,0.0012192669209044604,-0.09991822977920498,0.006702169563452431,-0.0012197024377736676,66.38148592293534,2.340116477755231,44.166252502678496,90.34680538448667,69.84680538448667,105728.2061604776,80.7282061604776,0.06487695519412132,0.10226238059858483,0.055163363140697495,0.20030038067508127
251.79976,259.104,False,False,False,False,False,False,False,0.3369431973597962,-0.38506458884439515,-0.22714747469627605,-0.013394046473388044,-0.02218789971874402,0.003209965118887964,0.02611526854016242,0.13708445280386114,-0.3716255015208396,-0.22958819782467543,-0.012828829546601861,-0.014345248441961722,0.004137223551846231,0.01968455331256773,0.2370138322155115,-0.37834504413983744,-0.2283676478755007,-0.013111431299188875,-0.01826657594699993,0.0036732814791205215,0.02278311709063788,0.20917673827231836,-0.41555461313055714,-0.19521741055186764,-0.01919371088456856,-0.02152198848105008,0.006707779904955996,0.029607242981273846,0.23560591550164806,-0.416912834893656,-0.13336629162797772,-0.010941509111813158,-0.02191390690498607,0.024924380645958505,0.03494510964453992,0.26235269790208504,-0.4117145086199916,-0.19246635537418214,-0.009265308247605075,-0.02166495920565048,0.006100164102477518,0.024339852020560715,-0.0014079167138634496,-0.038567790753818554,0.09500135624752298,0.025338865686573536,-0.033369464480154154,0.03590129250131857,-0.027837093943193142,-0.0372095689907197,0.033150237323633064,0.09992936514428472,-0.006719544704557712,0.001220173179224654,-0.09992937941165037,0.00671954261899782,-0.0012205499491747263,66.5231504685519,2.1932288815099454,44.18478935999722,90.47559133504717,69.97559133504717,106580.72021149236,81.58072021149236,0.06507864856947493,0.10254128145275093,0.055176825545148175,0.20032494595769684
