start_time_iso=2026-06-17T18:41:19.466
time_sec,Epi_mm,Trans_mm,Endo_mm
23.102,217.240234375,219.886328125,213.230859375
23.2,217.580859375,220.239453125,213.49335937499998
23.301,217.93359375,220.605078125,213.76210937500002
23.401,218.28359375,220.97031249999998,214.03125
23.502,218.636328125,221.3359375,214.30312500000002
23.6,218.983203125,221.6953125,214.565625
23.701,219.3421875,222.0640625,214.84101562499998
23.801,219.6953125,222.68281249999998,215.303515625
23.9,220.044921875,222.79531250000002,215.37851562499998
24.001,220.401171875,223.1609375,215.65078125
24.101,220.75390625,223.5296875,215.94765625000002
24.274,221.36953125,224.1640625,216.394921875
24.301,221.466015625,224.2640625,216.469921875
24.4,221.819140625,224.9078125,216.948046875
24.501,222.178125,225.0046875,217.013671875
24.601,222.53125,225.6328125,217.47968749999998
24.701,222.883984375,225.7421875,217.5578125
24.803,223.246484375,226.1171875,217.8359375
24.9,223.59609375,226.4796875,218.1046875
25.0,223.94921875,227.0515625,218.52968750000002
25.101,224.32695312500002,227.2609375,219.098828125
25.274,224.9203125,227.8515625,219.120703125
25.301,225.0140625,227.94843749999998,219.192578125
25.401,225.363671875,228.3078125,219.458203125
25.501,225.716796875,228.67656250000002,219.733203125
25.601,226.06953125,229.29218749999998,220.189453125
25.7,226.416015625,229.3984375,220.26445312500002
25.8,226.76601562500002,230.0015625,220.708203125
25.901,227.115625,230.1234375,220.79609375
26.001,227.462109375,230.4828125,221.06484375
26.101,227.802734375,230.8359375,221.33046875000002
26.201,228.14609375,231.44218750000002,221.78359375
26.301,228.48320312500002,231.54218749999998,221.85546875
26.401,228.82695312500002,232.18320312499998,222.32734374999998
26.501,229.1640625,232.248828125,222.37734375000002
26.601,229.5015625,232.595703125,222.63359375
26.701,229.83554687499998,232.94257812499998,222.88671875
26.801,230.16953125,233.289453125,223.143359375
26.9,230.49765624999998,233.630078125,223.396484375
27.001,230.82890625,233.973828125,223.646484375
27.1,231.15390625,234.811328125,224.265234375
27.259,231.66640625000002,234.84257812500002,224.287109375
27.301,231.80078125,234.98320312500002,224.390234375
27.4,232.11953125000002,235.31171875,224.633984375
27.501,232.43515625,235.66171875,224.90859375
27.662,232.93828125,236.16796875,225.26796875
27.701,233.06328125000002,236.30859375,225.70859375
27.858,233.54765625000002,236.78984375000002,225.73046875
27.9,233.67265625,236.92109375,225.82421875
28.0,233.97578124999998,237.23359375,226.05859375
28.1,234.27578125000002,237.548828125,226.29296875
28.201,234.57265625000002,237.858203125,226.520703125
28.301,234.86640624999998,238.16445312500002,226.745703125
28.401,235.15390624999998,238.6390625,227.101953125
28.501,235.44140625,238.7796875,227.214453125
28.659,235.89140625,239.2234375,227.53007812500002
28.701,236.00703125,239.3640625,227.930078125
28.857,236.43828125,239.788671875,227.94570312500002
28.901,236.55390625,239.907421875,228.03593750000002
29.001,236.82265625000002,240.185546875,228.2421875
29.101,237.08828125,240.86328125,228.7421875
29.258,237.491796875,240.88203124999998,228.7578125
29.301,237.60429687500002,241.01640625000002,229.1328125
29.459,238.00468750000002,241.41640625,229.1484375
29.501,238.10468749999998,241.52265624999998,229.2265625
29.601,238.3515625,241.775390625,229.4171875
29.701,238.595703125,242.025390625,229.604296875
29.801,238.833203125,242.27226562500002,229.785546875
29.901,239.064453125,242.509765625,229.963671875
30.001,239.29296875,242.746875,230.138671875
30.1,239.51484375,242.97812499999998,230.310546875
30.2,239.73046875,243.20625,230.479296875
30.301,239.94648437499998,243.715625,230.85429687500002
30.441,240.240234375,243.734375,230.866796875
30.501,240.365234375,243.865625,230.960546875
30.6,240.568359375,244.075,231.11328125
30.701,240.765625,244.27812500000002,231.26328125
30.8,240.95625,244.47812499999998,231.41015625
30.901,241.14687500000002,244.671875,231.55390624999998
31.001,241.328125,244.85625,231.69453125
31.102,241.506640625,245.24687500000002,231.98515625
31.226,241.719140625,245.2625,231.99453125
31.301,241.84101562499998,245.38750000000002,232.08828125
31.401,242.000390625,245.55625,232.21328125
31.5,242.15703125,245.71875,232.331640625
31.601,242.30703125,245.875,232.447265625
31.701,242.45703125,246.028125,232.559765625
31.801,242.60078125,246.178125,232.66914062499998
31.901,242.73515625,246.45624999999998,232.87539062500002
32.012,242.882421875,246.46875,232.884765625
32.1,242.991796875,246.584375,232.969140625
32.201,243.110546875,246.70937500000002,233.062890625
32.3,243.226171875,246.828125,233.150390625
32.401,243.335546875,246.94375,233.234765625
32.501,243.43828125,247.171875,233.403515625
32.629,243.56015625,247.18124999999998,233.40976562499998
32.701,243.62578125000002,247.353125,233.537890625
32.826,243.73515625,247.3625,233.544140625
32.901,243.79765625,247.425,233.5875
33.001,243.87578125000002,247.50625000000002,233.646875
33.101,243.94765625,247.653125,233.753125
33.221,244.025390625,247.65625,233.75937499999998
33.3,244.072265625,247.70624999999998,233.79375
33.401,244.12851562499998,247.759375,233.83124999999998
33.501,244.17539062499998,247.859375,233.909375
33.63,244.228515625,247.8625,233.9125
33.7,244.253515625,247.88750000000002,233.93125
33.801,244.281640625,247.921875,233.959375
33.901,244.306640625,247.946875,233.978125
34.001,244.328515625,247.96875,233.990625
34.1,244.34101562499998,247.99375,234.00625
34.243,244.353515625,247.99375,234.00625
34.301,244.356640625,247.99687500000002,234.00625
34.401,244.362890625,248.0,234.025
34.502,244.366015625,248.0,234.046875
34.6,244.366015625,248.0,234.009375
34.707,244.362890625,248.0,234.003125
34.801,244.353515625,248.0,233.90625
34.901,244.337890625,248.0,233.75937499999998
35.001,244.312890625,248.0,233.378515625
35.132,244.256640625,248.0,233.362890625
35.201,244.22226562499998,248.0,232.975390625
35.355,244.116015625,248.0,232.95664062499998
35.4,244.075390625,248.0,232.86601562500002
35.5,243.962890625,248.0,232.653515625
35.601,243.82265625,248.0,232.42226562500002
35.701,243.66015625,248.0,232.02265624999998
35.801,243.46328125,248.0,231.88515625
35.959,243.07929687499998,248.0,231.44140625
36.001,242.96367187500002,248.0,231.31015625
36.101,242.66015625,248.0,230.982421875
36.201,242.31640625,248.0,230.632421875
36.301,241.93789062500002,248.0,230.269921875
36.401,241.509765625,248.021875,229.876171875
36.501,241.040625,248.0625,229.4671875
36.6,240.508984375,248.071875,228.3890625
36.757,239.67734375,247.925,228.3453125
36.801,239.41796875,247.8625,228.1484375
36.901,238.79570312500002,247.68125,227.68632812500002
37.001,238.1484375,247.39374999999998,227.211328125
37.101,237.476171875,246.94062499999998,226.730078125
37.201,236.78203125,246.271875,226.24921875
37.301,236.05390625,245.425,225.75859375
37.403,235.30078125,243.2875,224.590234375
37.549,234.21015624999998,243.221875,224.552734375
37.602,233.81328125000002,242.77499999999998,224.299609375
37.701,233.06328125000002,241.92539062499998,223.82460937500002
37.8,232.30390625,240.069921875,222.80859375
37.931,231.32578125,239.988671875,222.77421875
38.001,230.79453124999998,239.3984375,222.45859374999998
38.101,230.04804687499998,238.5796875,222.03046874999998
38.201,229.3109375,237.767578125,221.62421874999998
38.301,228.57695312500002,236.96796875,221.22109375
38.4,227.85898437499998,236.18671874999998,220.84921875
38.501,227.1375,235.40546875,220.480078125
38.601,226.41914062499998,234.64570312499998,220.126953125
38.701,225.707421875,233.908203125,219.789453125
38.8,224.99843750000002,233.189453125,219.46757812500002
38.901,224.283203125,232.467578125,219.15507812500002
39.001,223.568359375,231.7765625,218.85507812499998
39.101,222.840625,231.1140625,218.5609375
39.201,222.097265625,230.4734375,218.27656249999998
39.301,221.34765625,229.8671875,217.9984375
39.4,220.591796875,228.5546875,217.3796875
39.535,219.5390625,228.5140625,217.36093749999998
39.6,219.017578125,228.1609375,217.18593750000002
39.701,218.20234375,227.63593749999998,216.919921875
39.8,217.39335937500002,226.5859375,216.382421875
39.916,216.44609375000002,226.5328125,216.36328125
40.0,215.755078125,226.1078125,216.15078125
40.101,214.920703125,225.5984375,215.88203124999998
40.201,214.11093749999998,224.5109375,215.38789062499998
40.319,213.191796875,224.4671875,215.372265625
40.4,212.58203125,224.02031250000002,215.181640625
40.5,211.84453125,223.4578125,214.953515625
40.6,211.147265625,222.87656249999998,214.728125
40.7,210.531640625,222.2859375,214.515625
40.801,209.98164062499998,221.6671875,214.309375
40.901,209.49062500000002,221.0328125,214.1125
41.001,209.07187499999998,220.389453125,213.924609375
41.101,208.753125,219.711328125,213.730859375
41.2,208.5375,219.114453125,213.580859375
41.301,208.40625,218.46757812500002,213.421484375
41.401,208.3625,217.13007812499998,213.13984375
41.527,208.4375,217.083203125,213.13046875
41.6,208.55625,216.64921875000002,213.05546875000002
41.7,208.796875,216.09609375,212.97421875
41.8,209.12187500000002,215.587109375,212.91484375
41.9,209.50625,214.65,212.90234375
42.036,210.134765625,214.61875,212.90546874999998
42.1,210.48164062499998,213.990625,213.08671875
42.281,211.556640625,213.97812499999998,213.09921875
42.301,211.67539062499998,213.95,213.12421875
42.401,212.31640625,213.8625,213.543359375
42.536,213.241796875,213.86875,213.565234375
42.601,213.71054687499998,214.4,214.30312500000002
42.799,215.117578125,214.43124999999998,214.33125
42.807,215.173828125,214.459375,214.3625
42.901,215.876953125,214.859375,214.7125
43.001,216.62109375,215.374609375,215.12851562499998
43.1,217.358984375,217.255078125,216.426171875
43.277,218.664453125,217.339453125,216.466796875
43.301,218.848828125,217.551953125,216.604296875
43.401,219.58906249999998,218.464453125,217.16679687500002
43.501,220.32304687500002,219.436328125,217.7515625
43.6,221.04765625,222.0796875,219.30820312499998
43.754,222.169140625,222.2015625,219.364453125
43.802,222.515625,222.8296875,220.71757812500002
43.967,223.69296875,224.68281249999998,220.773828125
44.0,223.92109374999998,225.0703125,220.99296875
44.101,224.626953125,227.6609375,222.45546875
44.225,225.476171875,227.7671875,222.51171875
44.301,225.98203125,228.6484375,223.00273437500002
44.4,226.637890625,229.7765625,223.637109375
44.501,227.290625,230.9109375,224.271484375
44.601,227.915234375,231.992578125,224.87109375
44.7,228.517578125,233.02695312499998,225.47109375
44.8,229.1078125,235.40859375,226.711328125
44.959,229.99492187500002,235.49609375,226.751953125
45.001,230.22265625,235.87734375,226.94570312500002
45.1,230.73828125,236.72421875,227.37070312499998
45.201,231.24453125,237.54570312500002,227.764453125
45.3,231.70703125,238.29570312500002,228.10468749999998
45.401,232.16015625,239.0234375,228.4171875
45.5,232.58203125,240.53203125,228.9921875
45.645,233.15703125000002,240.59140625,229.0078125
45.701,233.36640624999998,240.91328125,229.1109375
45.801,233.72578124999998,241.46328125,229.2703125
45.901,234.06640625,241.987890625,229.40468750000002
46.001,234.38515625,242.52226562500002,229.5109375
46.1,234.68203125,242.921875,229.5703125
46.201,234.96328125,243.853125,229.654296875
46.339,235.32265625000002,243.890625,229.65742187499998
46.4,235.46953125,244.115625,229.66054687500002
46.5,235.69765625,244.459375,229.65742187499998
46.6,235.91328124999998,245.284375,229.607421875
46.776,236.26015625,245.309375,229.607421875
46.801,236.30703125,245.378125,229.601171875
46.901,236.48203125,245.64374999999998,229.5734375
47.0,236.64453125,245.88750000000002,229.5453125
47.101,236.79765625,246.121875,229.5234375
47.201,236.93828125,246.334375,229.5046875
47.3,237.06953124999998,246.528125,229.48906250000002
47.4,237.191796875,246.70624999999998,229.4828125
47.501,237.30742187500002,246.86875,229.4828125
47.6,237.410546875,247.009375,229.48906250000002
47.701,237.507421875,247.13125,229.5078125
47.8,237.598046875,247.359375,229.58554687499998
47.951,237.732421875,247.36875,229.58867187500002
48.0,237.773046875,247.403125,229.61054687499998
48.101,237.8578125,247.4625,229.663671875
48.201,237.94218750000002,247.5125,229.719921875
48.301,238.0265625,247.60625,229.86054687499998
48.433,238.1390625,247.6125,229.866796875
48.5,238.1984375,247.63437499999998,229.913671875
48.601,238.2859375,247.66875,229.982421875
48.701,238.3765625,247.70937500000002,230.051171875
48.8,238.46718750000002,247.759375,230.119921875
48.9,238.558203125,247.815625,230.188671875
49.001,238.651953125,247.90625,230.294921875
49.1,238.74570312499998,247.91875,230.310546875
49.2,238.845703125,247.95000000000002,230.36054687499998
49.301,238.948828125,247.971875,230.40742187499998
49.401,239.039453125,247.984375,230.441796875
49.501,239.136328125,247.99687500000002,230.469921875
49.6,239.230078125,248.00312499999998,230.485546875
49.701,239.32421875,248.00312499999998,230.49179687499998
49.8,239.41796875,248.00312499999998,230.49179687499998
50.016,239.60859374999998,248.0,230.44804687500002
50.026,239.61796875,248.0,230.44804687500002
50.1,239.68046875,248.0,230.416796875
50.201,239.76484375,248.0,230.373046875
50.3,239.84609375,248.0,230.319921875
50.401,239.92109375,248.0,230.257421875
50.501,239.99648437500002,248.0,230.188671875
50.601,240.068359375,248.0,230.119921875
50.701,240.137109375,248.0,230.04804687499998
50.801,240.202734375,248.0,229.869921875
50.974,240.312109375,248.0,229.86367187500002
51.001,240.33085937500002,248.0,229.848046875
51.101,240.396484375,248.0,229.801171875
51.2,240.462109375,248.0,229.763671875
51.301,240.527734375,248.0,229.735546875
51.4,240.596484375,248.0,229.726171875
51.5,240.675,248.0,229.804296875
51.644,240.803125,248.0,229.810546875
51.7,240.85625,248.0,229.848046875
51.801,240.959375,248.0,229.941796875
51.9,241.07500000000002,248.0,230.06367187499998
52.001,241.209375,248.0,230.41054687500002
52.116,241.375390625,248.0,230.44492187499998
52.201,241.509765625,248.0,230.61367187500002
52.301,241.67539062499998,248.0,230.844921875
52.401,241.856640625,248.0,231.10390625
52.501,242.050390625,248.0,231.39140625
52.601,242.25390625,248.0,231.69140625
52.701,242.45390625,248.0,232.631640625
52.92,242.91679687500002,248.0,232.65976562499998
52.929,242.938671875,248.0,232.684765625
53.003,243.091796875,248.0,233.484765625
53.24,243.53515625,248.0,233.50351562499998
53.248,243.55078125,248.0,233.522265625
53.3,243.63828125,248.0,233.6375
53.401,243.79765625,248.0,233.83124999999998
53.501,243.93828125,248.0,233.984375
53.601,244.059765625,248.0,234.209375
53.838,244.256640625,248.0,234.21249999999998
53.846,244.259765625,248.0,234.21249999999998
53.901,244.29726562500002,248.0,234.109375
54.136,244.394140625,248.0,234.1
54.147,244.394140625,248.0,234.09375
54.2,244.406640625,248.0,234.01250000000002
54.427,244.416015625,248.0,234.015625
54.435,244.416015625,248.0,234.015625
54.501,244.406640625,248.0,234.03437499999998
54.6,244.384765625,248.0,234.046875
54.7,244.362890625,248.0,234.009375
54.801,244.347265625,248.0,233.903125
54.901,244.33476562500002,248.0,233.75625
55.0,244.312890625,248.0,233.5875
55.1,244.27226562500002,248.0,233.41289062500002
55.201,244.22226562499998,248.0,233.241015625
55.301,244.156640625,248.0,233.059765625
55.404,244.072265625,248.0,232.856640625
55.501,243.962890625,248.0,231.93203125
55.8,243.46953125000002,248.0,231.91015625
55.808,243.45078125,248.0,231.88828125
55.818,243.42890624999998,248.0,231.86015625000002
55.902,243.229296875,248.0,231.61640624999998
56.001,242.96367187500002,248.0,231.31015625
56.101,242.65703125,248.0,230.979296875
56.201,242.31953125,248.0,230.629296875
56.301,241.93789062500002,248.0,230.257421875
56.4,241.512890625,248.021875,229.879296875
56.501,241.04375,248.0625,229.4703125
56.601,240.537109375,248.071875,229.0390625
56.7,239.999609375,248.0,228.6078125
56.801,239.41796875,247.865625,228.15468750000002
56.901,238.79257812499998,247.678125,227.683203125
57.0,238.15156249999998,247.390625,227.208203125
57.101,237.479296875,246.94375,226.73320312500002
57.201,236.78203125,246.21875,225.16171874999998
57.431,235.08515625,244.23749999999998,225.12109375
57.439,235.03203125,244.16875,225.08359375
57.501,234.56328125000002,241.709765625,223.699609375
57.737,232.79140625,241.625390625,223.65898437500002
57.745,232.73203125,241.56015624999998,223.62148437500002
57.8,232.31015625,239.21718750000002,222.35859375
58.034,230.55390624999998,239.1390625,222.32421875
58.042,230.49453125,239.0703125,222.28984375
58.101,230.054296875,236.80234375,221.13984375
58.332,228.34921875,236.71796875,221.10546875
58.343,228.27734375,236.63984374999998,221.06796875
58.401,227.849609375,236.18046875000002,220.84609375
58.501,227.1375,235.40859375,220.480078125
58.601,226.428515625,234.655078125,220.13007812499998
58.7,225.710546875,232.467578125,219.15507812500002
58.909,224.220703125,232.408203125,219.12382812500002
58.92,224.15234375,232.339453125,219.098828125
59.0,223.57148437499998,231.7796875,218.85507812499998
59.1,222.840625,231.1140625,218.5609375
59.2,222.103515625,230.4796875,218.27656249999998
59.301,221.35078124999998,229.8671875,217.9984375
59.401,220.585546875,229.2734375,217.72343750000002
59.501,219.7734375,228.6671875,217.4296875
59.601,219.01445312500002,228.1578125,217.1796875
59.701,218.20546875,227.6390625,216.91367187499998
59.8,217.39023437499998,227.12968750000002,216.660546875
59.901,216.56484375000002,226.6046875,216.398046875
60.001,215.745703125,226.1015625,216.14765624999998
60.1,214.92695312499998,225.6015625,215.90078125
60.201,214.11093749999998,225.09218750000002,215.65390625
60.3,213.335546875,224.5671875,215.412890625
60.401,212.57578125,224.0171875,215.17539062499998
60.501,211.84140625,223.4578125,214.953515625
60.601,211.144140625,222.8734375,214.728125
60.701,210.52851562499998,220.711328125,214.015625
60.96,209.22812499999998,220.645703125,213.99687500000002
60.97,209.196875,220.589453125,213.98125000000002
61.001,209.07500000000002,220.389453125,213.924609375
61.101,208.753125,219.748828125,213.746484375
61.201,208.5375,219.111328125,213.577734375
61.302,208.403125,218.458203125,213.418359375
61.4,208.3625,217.836328125,213.280859375
61.5,208.40625,217.236328125,213.15859375000002
61.601,208.55625,216.65546874999998,213.05859375
61.701,208.803125,216.09296875,212.97421875
61.801,209.12187500000002,214.728125,212.89921875000002
62.013,210.025390625,214.696875,212.89921875000002
62.024,210.06914062500002,214.6625,212.90234375
62.101,210.487890625,214.4,212.93359375
62.2,211.062890625,214.13125,213.00546875
62.3,211.681640625,213.95,213.12734375
62.401,212.31015625,213.8625,213.28398437500002
62.501,212.998046875,213.85000000000002,213.48398437499998
62.6,213.694921875,213.9375,213.727734375
62.701,214.41093750000002,214.13125,214.009375
62.8,215.130078125,214.44375,214.34375
62.902,215.876953125,214.859375,214.715625
63.001,216.62109375,215.374609375,215.12851562499998
63.101,217.371484375,218.230078125,217.03242187499998
63.388,219.4890625,218.336328125,217.088671875
63.396,219.5453125,218.411328125,217.132421875
63.404,219.6046875,218.492578125,217.1890625
63.5,220.31992187499998,221.83281250000002,219.164453125
63.732,222.009765625,221.9421875,219.21757812500002
63.741,222.072265625,222.0453125,219.273828125
63.8,222.51874999999998,222.7640625,219.683203125
63.9,223.215234375,223.9046875,220.33320312499998
64.001,223.93046875,225.0859375,221.01484374999998
64.101,224.626953125,226.2984375,221.68671875
64.201,225.310546875,227.4796875,222.35546875
64.301,225.98203125,228.64531250000002,223.00273437500002
64.4,226.641015625,229.7796875,223.640234375
64.5,227.296875,230.9171875,224.283984375
64.601,227.915234375,231.995703125,224.87109375
64.701,228.523828125,233.036328125,225.43984375
64.801,229.1078125,234.036328125,225.98046875
64.901,229.676171875,234.967578125,226.476953125
65.0,230.21640625,235.86484375,226.939453125
65.101,230.74453125,236.72734375000002,227.37382812500002
65.201,231.23828125,238.330078125,228.12656249999998
65.315,231.77265624999998,238.4015625,228.15156249999998
65.401,232.15703125000002,239.0203125,228.4140625
65.501,232.58515625,239.694921875,228.6859375
65.601,232.98828125,240.32929687499998,228.9203125
65.701,233.36953125000002,240.91640625,229.1140625
65.8,233.72265625,241.46015625,229.2703125
65.901,234.06328125000002,241.98164062499998,229.40156249999998
66.001,234.38828125,242.48164062499998,229.5046875
66.1,234.67890625,243.415625,229.623046875
66.228,235.03515625,243.453125,229.626171875
66.301,235.22578124999998,243.74375,229.648046875
66.4,235.46953125,244.1125,229.66054687500002
66.501,235.70390625000002,244.48749999999998,229.629296875
66.673,236.06328125000002,245.009375,229.626171875
66.7,236.11328125,245.09062500000002,229.623046875
66.801,236.30390625,245.378125,229.601171875
66.9,236.48203125,245.646875,229.5734375
67.001,236.64453125,245.890625,229.5453125
67.1,236.79765625,246.11875,229.5234375
67.201,236.93828125,246.334375,229.5046875
67.3,237.06953124999998,246.528125,229.48906250000002
67.4,237.19804687500002,246.715625,229.4828125
67.501,237.30742187500002,246.86875,229.4828125
67.601,237.410546875,247.009375,229.48906250000002
67.7,237.513671875,247.30625,229.5609375
67.887,237.67304687499998,247.315625,229.5640625
67.901,237.685546875,247.334375,229.5734375
68.001,237.773046875,247.46875,229.669921875
68.123,237.8765625,247.475,229.676171875
68.201,237.94218750000002,247.5125,229.719921875
68.301,238.0265625,247.55625,229.779296875
68.401,238.1109375,247.6,229.84492187499998
68.501,238.1984375,247.63437499999998,229.913671875
68.601,238.2859375,247.66875,229.982421875
68.701,238.3765625,247.70624999999998,230.051171875
68.801,238.46718750000002,247.759375,230.119921875
68.9,238.558203125,247.815625,230.188671875
69.001,238.651953125,247.91875,230.31367187499998
69.117,238.761328125,247.921875,230.319921875
69.201,238.845703125,247.98125,230.432421875
69.379,239.020703125,247.98125,230.435546875
69.4,239.039453125,247.984375,230.441796875
69.501,239.136328125,247.99687500000002,230.469921875
69.6,239.230078125,248.00312499999998,230.485546875
69.701,239.32734375,248.00312499999998,230.485546875
69.884,239.49296875000002,248.0,230.485546875
69.9,239.50546875,248.0,230.482421875
70.0,239.59609375,248.0,230.45429687499998
70.1,239.68046875,248.0,230.416796875
70.201,239.76484375,248.0,230.285546875
70.367,239.89609375,248.0,230.282421875
70.401,239.92109375,248.0,230.260546875
70.501,239.99648437500002,248.0,230.098046875
70.636,240.093359375,248.0,230.091796875
70.701,240.137109375,248.0,229.923046875
70.889,240.258984375,248.0,229.919921875
70.901,240.265234375,248.0,229.91054687500002
71.002,240.33085937500002,248.0,229.848046875
71.101,240.396484375,248.0,229.79804687499998
71.2,240.462109375,248.0,229.729296875
71.358,240.568359375,248.0,229.726171875
71.4,240.596484375,248.0,229.726171875
71.501,240.678125,248.0,229.738671875
71.601,240.765625,248.0,229.782421875
71.701,240.859375,248.0,229.99492187500002
71.857,241.021875,248.0,230.00429687500002
71.9,241.07500000000002,248.0,230.06367187499998
72.001,241.209375,248.0,230.219921875
72.101,241.35000000000002,248.0,230.404296875
72.2,241.506640625,248.0,230.61367187500002
72.301,241.67539062499998,248.0,230.844921875
72.4,241.856640625,248.0,231.10390625
72.501,242.050390625,248.0,231.62578125
72.604,242.26015625,248.0,231.70390625000002
72.701,242.45703125,248.0,231.98828125
72.801,242.66640625,248.0,232.29453124999998
72.901,242.87617187499998,248.0,233.109765625
73.086,243.25742187499998,248.0,233.128515625
73.101,243.285546875,248.0,233.16914062499998
73.2,243.46640624999998,248.0,233.73749999999998
73.359,243.73203125,248.0,233.753125
73.4,243.79765625,248.0,233.828125
73.501,243.93515625,248.0,233.98125
73.601,244.053515625,248.0,234.09375
73.7,244.150390625,248.0,234.1625
73.801,244.228515625,248.0,234.20625
73.901,244.29726562500002,248.0,234.21875
74.001,244.347265625,248.0,234.19375
74.101,244.384765625,248.0,234.12812499999998
74.201,244.406640625,248.0,234.05625
74.301,244.419140625,248.0,234.009375
74.4,244.419140625,248.0,234.009375
74.501,244.406640625,248.0,234.03437499999998
74.6,244.384765625,248.0,234.046875
74.7,244.362890625,248.0,234.009375
74.801,244.347265625,248.0,233.90625
74.901,244.33476562500002,248.0,233.75937499999998
75.001,244.309765625,248.0,233.57539062499998
75.101,244.27226562500002,248.0,233.416015625
75.201,244.22226562499998,248.0,233.244140625
75.301,244.159765625,248.0,233.062890625
75.4,244.078515625,248.0,232.869140625
75.501,243.962890625,248.0,232.653515625
75.601,243.82265625,248.0,232.42226562500002
75.702,243.65703125,248.0,232.17265625
75.801,243.46640624999998,248.0,231.90703125000002
75.9,243.235546875,248.0,231.62265625
76.001,242.96367187500002,248.0,231.31015625
76.101,242.66328125,248.0,230.982421875
76.201,242.31953125,248.0,230.629296875
76.301,241.93789062500002,248.0,230.266796875
76.401,241.506640625,248.021875,229.876171875
76.501,241.040625,248.0625,228.9140625
76.639,240.333984375,248.059375,228.8734375
76.7,240.002734375,248.0,228.6078125
76.801,239.41796875,247.865625,228.15468750000002
76.901,238.80195312499998,247.68125,227.689453125
77.0,238.15156249999998,247.39374999999998,227.214453125
77.101,237.479296875,246.94375,226.73320312500002
77.2,236.78515625,246.278125,226.25234375
77.301,236.05390625,244.11875,225.05546875
77.453,234.92265625,244.040625,225.01484375
77.502,234.56640625,241.737890625,223.715234375
77.733,232.81953124999998,241.656640625,223.677734375
77.741,232.75703124999998,241.587890625,223.640234375
77.801,232.30390625,241.08203125,223.36210937500002
77.901,231.54765625000002,240.238671875,222.90546875
78.0,230.80390624999998,239.4140625,222.46796874999998
78.101,230.054296875,238.5859375,222.03984375
78.201,229.3140625,237.773828125,221.62734375000002
78.301,228.57695312500002,236.96796875,221.19921875
78.401,227.85898437499998,234.583203125,220.092578125
78.622,226.27890625,234.498828125,220.05820312499998
78.63,226.21953125,234.439453125,220.030078125
78.701,225.710546875,232.458203125,219.145703125
78.913,224.19921875,232.386328125,219.120703125
78.922,224.13984375,232.320703125,219.089453125
79.001,223.57148437499998,231.7796875,218.85820312500002
79.101,222.840625,231.1140625,218.5609375
79.201,222.10039062500002,230.4765625,218.27656249999998
79.301,221.34765625,229.8640625,217.9953125
79.401,220.58867187500002,229.2765625,217.72343750000002
79.501,219.8078125,228.7046875,217.4515625
79.6,219.017578125,227.2703125,216.732421875
79.781,217.543359375,227.2234375,216.707421875
79.809,217.30585937499998,227.0765625,216.632421875
79.903,216.55234374999998,226.57968749999998,216.385546875
80.003,215.733203125,226.0734375,216.13203124999998
80.105,214.70468749999998,225.3453125,215.77578125
80.201,214.1046875,225.08906249999998,215.65390625
80.302,213.32304687500002,224.5609375,215.412890625
80.4,212.56640625,224.0109375,215.17851562500002
80.5,211.73203125,223.3703125,214.919140625
80.601,211.144140625,222.8140625,214.70624999999998
80.701,210.531640625,222.2859375,214.49375
80.8,209.98476562500002,221.67343749999998,214.290625
80.901,209.49062500000002,221.0328125,214.1125
81.001,209.07500000000002,220.392578125,213.924609375
81.101,208.753125,219.751953125,213.746484375
81.2,208.5375,219.10820312500002,213.568359375
81.3,208.40625,218.46757812500002,213.421484375
81.401,208.3625,217.830078125,213.280859375
81.5,208.40625,217.236328125,213.15859375000002
81.601,208.55625,215.749609375,212.93046875
81.777,209.040625,215.696484375,212.92734375
81.8,209.12187500000002,215.590234375,212.91796875
81.901,209.50625,215.133984375,212.89296875
82.002,209.959765625,214.740625,212.89609374999998
82.103,210.497265625,214.396875,212.93359375
82.201,211.066015625,214.13125,213.00546875
82.3,211.669140625,213.953125,213.12421875
82.401,212.31328125000002,213.8625,213.28398437500002
82.501,212.998046875,213.85000000000002,213.48398437499998
82.601,213.701171875,213.9375,213.727734375
82.701,214.4140625,214.13437499999998,214.0125
82.8,215.130078125,214.4375,214.33749999999998
82.901,215.873828125,214.85625,214.7125
83.0,216.61484375,215.368359375,215.122265625
83.101,217.365234375,215.98984375,215.57890625000002
83.201,218.10234375000002,218.56132812500002,217.2359375
83.421,219.73281250000002,218.651953125,217.2890625
83.431,219.8078125,218.751953125,217.3390625
83.5,220.316796875,221.68593750000002,219.080078125
83.719,221.916015625,221.7953125,219.13007812499998
83.727,221.972265625,222.04218749999998,219.27070312499998
83.801,222.5125,222.7515625,219.67695312499998
83.9,223.215234375,223.9015625,220.33320312499998
84.001,223.96796874999998,225.1703125,221.05234374999998
84.101,224.62382812500002,226.2796875,221.67734375
84.201,225.307421875,227.4765625,222.34921875
84.301,225.98828125,228.6578125,223.012109375
84.4,226.637890625,231.8015625,224.77460937499998
84.593,227.865234375,231.9078125,224.82421875
84.603,227.927734375,232.014453125,224.91484375000002
84.7,228.517578125,233.05195312499998,225.44921875
84.801,229.1078125,234.03007812500002,225.97421875
84.901,229.673046875,234.989453125,226.486328125
85.001,230.21953125,237.655078125,227.820703125
85.225,231.35390625,237.726953125,227.848828125
85.234,231.39765625,237.79570312500002,227.88007812499998
85.3,231.70703125,238.29570312500002,228.10468749999998
