Format Version,1.23,Take Name,MDC_data_1782697622,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 11:47:12 AM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 11:47:24.452,11.499989,0.000000,0.000000,0.000000,0.341672,-0.366741,-0.265006,0.143840,-0.343560,-0.263774,0.242756,-0.355150,-0.264390,0.235166,-0.374382,-0.233809,0.254766,-0.379224,-0.190384,0.277138,-0.376174,-0.233398
2026-06-29 11:47:24.552,11.599989,0.000000,0.000000,0.000000,0.356128,-0.354795,-0.260419,0.157849,-0.338554,-0.259883,0.256989,-0.346675,-0.260151,0.235590,-0.377511,-0.234631,0.255003,-0.383340,-0.191322,0.277562,-0.379303,-0.234220
2026-06-29 11:47:24.652,11.699989,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:24.752,11.799989,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:24.852,11.899989,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:24.952,11.999989,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.052,12.099988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.152,12.199988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.252,12.299988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.352,12.399988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.452,12.499988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.552,12.599988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.652,12.699988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.752,12.799988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.852,12.899988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:25.952,12.999988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.052,13.099988,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.152,13.199987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.252,13.299987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.352,13.399987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.452,13.499987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.552,13.599987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.652,13.699987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.752,13.799987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.852,13.899987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:26.952,13.999987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.052,14.099987,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.152,14.199986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.252,14.299986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.352,14.399986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.452,14.499986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.552,14.599986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.652,14.699986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.752,14.799986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.852,14.899986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:27.952,14.999986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.052,15.099986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.152,15.199986,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.252,15.299985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.352,15.399985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.452,15.499985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.552,15.599985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.652,15.699985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.752,15.799985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.852,15.899985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:28.952,15.999985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.052,16.099985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.152,16.199985,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.252,16.299984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.352,16.399984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.452,16.499984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.552,16.599984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.652,16.699984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.752,16.799984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.852,16.899984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:29.952,16.999984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.052,17.099984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.152,17.199984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.252,17.299984,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.352,17.399983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.452,17.499983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.552,17.599983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.652,17.699983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.752,17.799983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.852,17.899983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:30.952,17.999983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.052,18.099983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.152,18.199983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.252,18.299983,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.352,18.399982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.452,18.499982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.552,18.599982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.652,18.699982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.752,18.799982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.852,18.899982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:31.952,18.999982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.052,19.099982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.152,19.199982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.252,19.299982,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.352,19.399981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.452,19.499981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.552,19.599981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.652,19.699981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.752,19.799981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.852,19.899981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:32.952,19.999981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:33.052,20.099981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:33.152,20.199981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:33.252,20.299981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:33.352,20.399981,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:33.452,20.499980,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:33.552,20.599980,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:33.652,20.699980,,,,,,,,,,,,,,,,,,,,,
2026-06-29 11:47:33.752,20.799980,0.000000,0.000000,0.000000,0.385490,-0.318338,-0.258128,0.186306,-0.319476,-0.258981,0.285898,-0.318907,-0.258554,0.245787,-0.372479,-0.236650,0.265651,-0.377865,-0.193489,0.287795,-0.373103,-0.236528
2026-06-29 11:47:33.852,20.899980,0.000000,0.000000,0.000000,0.352930,-0.335885,-0.266332,0.154360,-0.320324,-0.264311,0.253645,-0.328104,-0.265322,0.232446,-0.362136,-0.241145,0.252272,-0.368175,-0.197974,0.274417,-0.364003,-0.241011
2026-06-29 11:47:33.952,20.999980,0.000000,0.000000,0.000000,0.353482,-0.340027,-0.267534,0.154912,-0.324465,-0.265513,0.254197,-0.332246,-0.266523,0.233117,-0.369339,-0.243021,0.253101,-0.374388,-0.199777,0.275245,-0.370216,-0.242814
2026-06-29 11:47:34.052,21.099980,0.000000,0.000000,0.000000,0.353482,-0.340027,-0.267534,0.154912,-0.324465,-0.265513,0.254197,-0.332246,-0.266523,0.219621,-0.381709,-0.237345,0.238880,-0.388821,-0.194863,0.261489,-0.385178,-0.237769
2026-06-29 11:47:34.152,21.199980,0.000000,0.000000,0.000000,0.356484,-0.348730,-0.258287,0.157143,-0.333340,-0.258514,0.256813,-0.341035,-0.258400,0.235164,-0.374375,-0.233106,0.254579,-0.380211,-0.190501,0.277138,-0.376174,-0.233398
2026-06-29 11:47:34.252,21.299980,0.000000,0.000000,0.000000,0.356126,-0.354788,-0.259668,0.157847,-0.338547,-0.259150,0.256987,-0.346667,-0.259409,0.235870,-0.379590,-0.234476,0.255975,-0.385539,-0.191867,0.277845,-0.381389,-0.234767
2026-06-29 11:47:34.352,21.399980,0.000000,0.000000,0.000000,0.356023,-0.350687,-0.258085,0.157425,-0.335426,-0.259062,0.256724,-0.343056,-0.258573,0.235446,-0.376461,-0.233654,0.254861,-0.382297,-0.191048,0.277420,-0.378260,-0.233946
2026-06-29 11:47:34.452,21.499979,0.000000,0.000000,0.000000,0.356449,-0.353823,-0.259659,0.157881,-0.337542,-0.259875,0.257165,-0.345683,-0.259767,0.235870,-0.379590,-0.234476,0.255975,-0.385539,-0.191867,0.277845,-0.381389,-0.234767
2026-06-29 11:47:34.552,21.599979,0.000000,0.000000,0.000000,0.356308,-0.352780,-0.259385,0.157708,-0.337512,-0.259609,0.257008,-0.345146,-0.259497,0.234457,-0.369161,-0.231737,0.253872,-0.374997,-0.189131,0.276431,-0.370960,-0.232029
2026-06-29 11:47:34.652,21.699979,0.000000,0.000000,0.000000,0.355458,-0.346515,-0.256990,0.156860,-0.331254,-0.257966,0.256159,-0.338885,-0.257478,0.234740,-0.371247,-0.232285,0.254155,-0.377083,-0.189679,0.276714,-0.373046,-0.232576
2026-06-29 11:47:34.752,21.799979,0.000000,0.000000,0.000000,0.355458,-0.346515,-0.256990,0.156860,-0.331254,-0.257966,0.256159,-0.338885,-0.257478,0.236012,-0.380633,-0.234750,0.255427,-0.386469,-0.192144,0.277986,-0.382432,-0.235041
2026-06-29 11:47:34.852,21.899979,0.000000,0.000000,0.000000,0.356025,-0.350695,-0.258838,0.157425,-0.335426,-0.259062,0.256725,-0.343060,-0.258950,0.235291,-0.377453,-0.233703,0.255551,-0.382410,-0.191045,0.277420,-0.378260,-0.233946
2026-06-29 11:47:34.952,21.999979,0.000000,0.000000,0.000000,0.356732,-0.355909,-0.260207,0.158164,-0.339628,-0.260423,0.257448,-0.347769,-0.260315,0.236153,-0.381676,-0.235024,0.256258,-0.387625,-0.192415,0.278127,-0.383475,-0.235315
2026-06-29 11:47:35.052,22.099979,0.000000,0.000000,0.000000,0.355886,-0.349659,-0.259316,0.157316,-0.333371,-0.258780,0.256601,-0.341515,-0.259048,0.235573,-0.379539,-0.234250,0.255331,-0.383395,-0.191480,0.277703,-0.380346,-0.234494
2026-06-29 11:47:35.152,22.199979,0.000000,0.000000,0.000000,0.356302,-0.350737,-0.258569,0.157316,-0.333371,-0.258780,0.256809,-0.342054,-0.258674,0.235305,-0.375418,-0.233380,0.254720,-0.381254,-0.190774,0.277279,-0.377217,-0.233672
2026-06-29 11:47:35.252,22.299979,0.000000,0.000000,0.000000,0.356302,-0.350737,-0.258569,0.157316,-0.333371,-0.258780,0.256809,-0.342054,-0.258674,0.234740,-0.371247,-0.232285,0.254155,-0.377083,-0.189679,0.276714,-0.373046,-0.232576
2026-06-29 11:47:35.352,22.399979,0.000000,0.000000,0.000000,0.356302,-0.350737,-0.258569,0.157284,-0.334383,-0.258788,0.256793,-0.342560,-0.258678,0.235305,-0.375418,-0.233380,0.255221,-0.382355,-0.190888,0.277279,-0.377217,-0.233672
2026-06-29 11:47:35.452,22.499979,0.000000,0.000000,0.000000,0.355744,-0.348616,-0.259042,0.157143,-0.333340,-0.258514,0.256443,-0.340978,-0.258778,0.235870,-0.379590,-0.234476,0.255286,-0.385426,-0.191870,0.277845,-0.381389,-0.234767
2026-06-29 11:47:35.552,22.599978,0.000000,0.000000,0.000000,0.356449,-0.353823,-0.259659,0.157847,-0.338547,-0.259150,0.257148,-0.346185,-0.259404,0.235870,-0.379590,-0.234476,0.255975,-0.385539,-0.191867,0.277845,-0.381389,-0.234767
2026-06-29 11:47:35.652,22.699978,0.000000,0.000000,0.000000,0.356019,-0.348651,-0.258021,0.157001,-0.332297,-0.258240,0.256510,-0.340474,-0.258131,0.235164,-0.374375,-0.233106,0.255268,-0.380324,-0.190498,0.277138,-0.376174,-0.233398
2026-06-29 11:47:35.752,22.799978,0.000000,0.000000,0.000000,0.356908,-0.351859,-0.259108,0.157567,-0.336469,-0.259336,0.257237,-0.344164,-0.259222,0.235164,-0.374375,-0.233106,0.254579,-0.380211,-0.190501,0.277138,-0.376174,-0.233398
2026-06-29 11:47:35.852,22.899978,0.000000,0.000000,0.000000,0.355601,-0.347566,-0.258016,0.156999,-0.332290,-0.257506,0.256300,-0.339928,-0.257761,0.235022,-0.373332,-0.232832,0.254437,-0.379168,-0.190227,0.276996,-0.375132,-0.233124
2026-06-29 11:47:35.952,22.999978,0.000000,0.000000,0.000000,0.355884,-0.349652,-0.258564,0.157284,-0.334383,-0.258788,0.256584,-0.342017,-0.258676,0.235305,-0.375418,-0.233380,0.255410,-0.381367,-0.190771,0.277279,-0.377217,-0.233672
2026-06-29 11:47:36.052,23.099978,0.000000,0.000000,0.000000,0.356767,-0.350816,-0.258835,0.157425,-0.335426,-0.259062,0.257096,-0.343121,-0.258948,0.235446,-0.376461,-0.233654,0.254861,-0.382297,-0.191048,0.277420,-0.378260,-0.233946
2026-06-29 11:47:36.152,23.199978,0.000000,0.000000,0.000000,0.356908,-0.351859,-0.259108,0.157598,-0.335457,-0.259327,0.257253,-0.343658,-0.259218,0.235588,-0.377504,-0.233928,0.255003,-0.383340,-0.191322,0.277562,-0.379303,-0.234220
2026-06-29 11:47:36.252,23.299978,0.000000,0.000000,0.000000,0.356308,-0.352780,-0.259385,0.157708,-0.337512,-0.259609,0.257008,-0.345146,-0.259497,0.235872,-0.379597,-0.235179,0.255286,-0.385426,-0.191870,0.277845,-0.381389,-0.234767
2026-06-29 11:47:36.352,23.399978,0.000000,0.000000,0.000000,0.355139,-0.347495,-0.258502,0.156860,-0.331254,-0.257966,0.255999,-0.339374,-0.258234,0.235370,-0.376964,-0.234381,0.255551,-0.382410,-0.191045,0.277420,-0.378260,-0.233946
2026-06-29 11:47:36.452,23.499978,0.000000,0.000000,0.000000,0.356625,-0.349773,-0.258561,0.157316,-0.333371,-0.258780,0.256970,-0.341572,-0.258670,0.235305,-0.375418,-0.233380,0.255410,-0.381367,-0.190771,0.277279,-0.377217,-0.233672
2026-06-29 11:47:36.552,23.599977,0.000000,0.000000,0.000000,0.356449,-0.353823,-0.259659,0.157849,-0.338554,-0.259883,0.257149,-0.346189,-0.259771,0.235870,-0.379590,-0.234476,0.255286,-0.385426,-0.191870,0.277845,-0.381389,-0.234767
2026-06-29 11:47:36.652,23.699977,0.000000,0.000000,0.000000,0.356625,-0.349773,-0.258561,0.157284,-0.334383,-0.258788,0.256955,-0.342078,-0.258674,0.235164,-0.374375,-0.233106,0.254579,-0.380211,-0.190501,0.277138,-0.376174,-0.233398
2026-06-29 11:47:36.752,23.799977,0.000000,0.000000,0.000000,0.355846,-0.352709,-0.259871,0.157567,-0.336469,-0.259336,0.256706,-0.344589,-0.259603,0.235588,-0.377504,-0.233928,0.255692,-0.383453,-0.191319,0.277562,-0.379303,-0.234220
2026-06-29 11:47:36.852,23.899977,0.000000,0.000000,0.000000,0.356584,-0.352823,-0.259117,0.157567,-0.336469,-0.259336,0.257075,-0.344646,-0.259226,0.235588,-0.377504,-0.233928,0.255003,-0.383340,-0.191322,0.277562,-0.379303,-0.234220
2026-06-29 11:47:36.952,23.999977,0.000000,0.000000,0.000000,0.356060,-0.345602,-0.257465,0.156750,-0.329199,-0.257684,0.256405,-0.337400,-0.257575,0.235870,-0.379590,-0.234476,0.255286,-0.385426,-0.191870,0.277845,-0.381389,-0.234767
2026-06-29 11:47:37.052,24.099977,0.000000,0.000000,0.000000,0.356443,-0.351780,-0.258843,0.157457,-0.334414,-0.259054,0.256950,-0.343097,-0.258948,0.235446,-0.376461,-0.233654,0.254861,-0.382297,-0.191048,0.277420,-0.378260,-0.233946
2026-06-29 11:47:37.152,24.199977,0.000000,0.000000,0.000000,0.356270,-0.355838,-0.260693,0.157991,-0.339597,-0.260157,0.257130,-0.347718,-0.260425,0.235870,-0.379590,-0.234476,0.255975,-0.385539,-0.191867,0.277845,-0.381389,-0.234767
2026-06-29 11:47:37.252,24.299977,0.000000,0.000000,0.000000,0.355744,-0.348616,-0.259042,0.157174,-0.332328,-0.258506,0.256459,-0.340472,-0.258774,0.235164,-0.374375,-0.233106,0.255457,-0.379337,-0.190382,0.277138,-0.376174,-0.233398
2026-06-29 11:47:37.352,24.399977,0.000000,0.000000,0.000000,0.355878,-0.347609,-0.257747,0.156892,-0.330242,-0.257958,0.256385,-0.338925,-0.257853,0.234881,-0.372290,-0.232559,0.254296,-0.378125,-0.189953,0.276855,-0.374089,-0.232850
2026-06-29 11:47:37.452,24.499977,0.000000,0.000000,0.000000,0.356025,-0.350695,-0.258838,0.157425,-0.335426,-0.259062,0.256725,-0.343060,-0.258950,0.235291,-0.377453,-0.233703,0.255551,-0.382410,-0.191045,0.277420,-0.378260,-0.233946
2026-06-29 11:47:37.552,24.599977,0.000000,0.000000,0.000000,0.355462,-0.346530,-0.258495,0.156860,-0.331254,-0.257966,0.256161,-0.338892,-0.258230,0.235446,-0.376461,-0.233654,0.254861,-0.382297,-0.191048,0.277420,-0.378260,-0.233946
2026-06-29 11:47:37.652,24.699976,0.000000,0.000000,0.000000,0.356767,-0.350816,-0.258835,0.157425,-0.335426,-0.259062,0.257096,-0.343121,-0.258948,0.235446,-0.376461,-0.233654,0.255551,-0.382410,-0.191045,0.277420,-0.378260,-0.233946
2026-06-29 11:47:37.752,24.799976,0.000000,0.000000,0.000000,0.356867,-0.354909,-0.259664,0.157881,-0.337542,-0.259875,0.257374,-0.346226,-0.259770,0.235151,-0.376417,-0.234130,0.254907,-0.380267,-0.190658,0.277279,-0.377217,-0.233672
2026-06-29 11:47:37.852,24.899976,0.000000,0.000000,0.000000,0.355280,-0.348537,-0.258776,0.157033,-0.331285,-0.258232,0.256157,-0.339911,-0.258504,0.235022,-0.373332,-0.232832,0.254437,-0.379168,-0.190227,0.276996,-0.375132,-0.233124
2026-06-29 11:47:37.952,24.999976,0.000000,0.000000,0.000000,0.356451,-0.353831,-0.260412,0.157849,-0.338554,-0.259883,0.257150,-0.346193,-0.260148,0.235729,-0.378547,-0.234202,0.255144,-0.384383,-0.191596,0.277703,-0.380346,-0.234494
2026-06-29 11:47:38.052,25.099976,0.000000,0.000000,0.000000,0.356025,-0.350695,-0.258838,0.157425,-0.335426,-0.259062,0.256725,-0.343060,-0.258950,0.235446,-0.376461,-0.233654,0.255551,-0.382410,-0.191045,0.277420,-0.378260,-0.233946
2026-06-29 11:47:38.152,25.199976,0.000000,0.000000,0.000000,0.356027,-0.350702,-0.259590,0.157394,-0.336438,-0.259070,0.256710,-0.343570,-0.259330,0.235446,-0.376461,-0.233654,0.254861,-0.382297,-0.191048,0.277420,-0.378260,-0.233946
2026-06-29 11:47:38.252,25.299976,0.000000,0.000000,0.000000,0.356484,-0.348730,-0.258287,0.157143,-0.333340,-0.258514,0.256813,-0.341035,-0.258400,0.235166,-0.374382,-0.233809,0.254579,-0.380211,-0.190501,0.277138,-0.376174,-0.233398
2026-06-29 11:47:38.352,25.399976,0.000000,0.000000,0.000000,0.356484,-0.348730,-0.258287,0.157172,-0.332321,-0.257771,0.256828,-0.340525,-0.258029,0.235024,-0.373339,-0.233535,0.254437,-0.379168,-0.190227,0.276996,-0.375132,-0.233124
2026-06-29 11:47:38.452,25.499976,0.000000,0.000000,0.000000,0.356449,-0.353823,-0.259659,0.157849,-0.338554,-0.259883,0.257149,-0.346189,-0.259771,0.235870,-0.379590,-0.234476,0.255286,-0.385426,-0.191870,0.277845,-0.381389,-0.234767
2026-06-29 11:47:38.552,25.599976,0.000000,0.000000,0.000000,0.356201,-0.346644,-0.257739,0.156860,-0.331254,-0.257966,0.256531,-0.338949,-0.257853,0.234881,-0.372290,-0.232559,0.254986,-0.378238,-0.189950,0.276855,-0.374089,-0.232850
2026-06-29 11:47:38.652,25.699975,0.000000,0.000000,0.000000,0.356160,-0.349694,-0.258295,0.157143,-0.333340,-0.258514,0.256651,-0.341517,-0.258404,0.235305,-0.375418,-0.233380,0.254720,-0.381254,-0.190774,0.277279,-0.377217,-0.233672
2026-06-29 11:47:38.752,25.799975,0.000000,0.000000,0.000000,0.357191,-0.353945,-0.259656,0.157881,-0.337542,-0.259875,0.257536,-0.345744,-0.259766,0.235870,-0.379590,-0.234476,0.255975,-0.385539,-0.191867,0.277845,-0.381389,-0.234767
2026-06-29 11:47:38.852,25.899975,0.000000,0.000000,0.000000,0.355704,-0.351666,-0.259597,0.157457,-0.334414,-0.259054,0.256581,-0.343040,-0.259325,0.235446,-0.376461,-0.233654,0.254674,-0.383285,-0.191164,0.277420,-0.378260,-0.233946
2026-06-29 11:47:38.952,25.999975,0.000000,0.000000,0.000000,0.355702,-0.351659,-0.258846,0.157425,-0.335426,-0.259062,0.256564,-0.343542,-0.258954,0.235446,-0.376461,-0.233654,0.254861,-0.382297,-0.191048,0.277420,-0.378260,-0.233946
2026-06-29 11:47:39.052,26.099975,0.000000,0.000000,0.000000,0.355987,-0.353752,-0.260145,0.157676,-0.338524,-0.259618,0.256832,-0.346138,-0.259881,0.235729,-0.378547,-0.234202,0.255331,-0.383395,-0.191480,0.277703,-0.380346,-0.234494
2026-06-29 11:47:39.152,26.199975,0.000000,0.000000,0.000000,0.356302,-0.350737,-0.258569,0.157284,-0.334383,-0.258788,0.256793,-0.342560,-0.258678,0.235305,-0.375418,-0.233380,0.255410,-0.381367,-0.190771,0.277279,-0.377217,-0.233672
2026-06-29 11:47:39.252,26.299975,0.000000,0.000000,0.000000,0.357191,-0.353945,-0.259656,0.157881,-0.337542,-0.259875,0.257536,-0.345744,-0.259766,0.235729,-0.378547,-0.234202,0.255645,-0.385483,-0.191709,0.277703,-0.380346,-0.234494
2026-06-29 11:47:39.352,26.399975,0.000000,0.000000,0.000000,0.356310,-0.352788,-0.260138,0.157740,-0.336499,-0.259601,0.257025,-0.344644,-0.259870,0.235729,-0.378547,-0.234202,0.255144,-0.384383,-0.191596,0.277703,-0.380346,-0.234494
2026-06-29 11:47:39.452,26.499975,0.000000,0.000000,0.000000,0.355886,-0.349659,-0.259316,0.157282,-0.334376,-0.258054,0.256584,-0.342017,-0.258685,0.235305,-0.375418,-0.233380,0.255410,-0.381367,-0.190771,0.277279,-0.377217,-0.233672
2026-06-29 11:47:39.552,26.599975,0.000000,0.000000,0.000000,0.356027,-0.350702,-0.259590,0.157423,-0.335419,-0.258328,0.256725,-0.343060,-0.258959,0.235729,-0.378547,-0.234202,0.256022,-0.383509,-0.191477,0.277703,-0.380346,-0.234494
2026-06-29 11:47:39.652,26.699975,0.000000,0.000000,0.000000,0.356270,-0.355838,-0.260693,0.158022,-0.338585,-0.260149,0.257146,-0.347212,-0.260421,0.236012,-0.380633,-0.234750,0.256116,-0.386582,-0.192141,0.277986,-0.382432,-0.235041
2026-06-29 11:47:39.752,26.799974,0.000000,0.000000,0.000000,0.356270,-0.355838,-0.260693,0.158022,-0.338585,-0.260149,0.257146,-0.347212,-0.260421,0.235588,-0.377504,-0.233928,0.255692,-0.383453,-0.191319,0.277562,-0.379303,-0.234220
2026-06-29 11:47:39.852,26.899974,0.000000,0.000000,0.000000,0.356128,-0.354795,-0.260419,0.157881,-0.337542,-0.259875,0.257005,-0.346169,-0.260147,0.235870,-0.379590,-0.234476,0.255975,-0.385539,-0.191867,0.277845,-0.381389,-0.234767
2026-06-29 11:47:39.952,26.999974,0.000000,0.000000,0.000000,0.356128,-0.354795,-0.260419,0.157881,-0.337542,-0.259875,0.257005,-0.346169,-0.260147,0.235305,-0.375418,-0.233380,0.255410,-0.381367,-0.190771,0.277279,-0.377217,-0.233672
2026-06-29 11:47:40.052,27.099974,0.000000,0.000000,0.000000,0.356550,-0.357916,-0.260489,0.158273,-0.341683,-0.260705,0.257412,-0.349800,-0.260597,0.236216,-0.383215,-0.235322,0.256399,-0.388668,-0.192689,0.278269,-0.384518,-0.235589
2026-06-29 11:47:40.152,27.199974,0.000000,0.000000,0.000000,0.356550,-0.357916,-0.260489,0.158273,-0.341683,-0.260705,0.257412,-0.349800,-0.260597,0.236294,-0.382719,-0.235298,0.256399,-0.388668,-0.192689,0.278269,-0.384518,-0.235589
2026-06-29 11:47:40.252,27.299974,0.000000,0.000000,0.000000,0.355846,-0.352709,-0.259871,0.157598,-0.335457,-0.259327,0.256722,-0.344083,-0.259599,0.235588,-0.377504,-0.233928,0.255003,-0.383340,-0.191322,0.277562,-0.379303,-0.234220
2026-06-29 11:47:40.352,27.399974,0.000000,0.000000,0.000000,0.355702,-0.351659,-0.258846,0.157457,-0.334414,-0.259054,0.256580,-0.343036,-0.258950,0.235446,-0.376461,-0.233654,0.254861,-0.382297,-0.191048,0.277420,-0.378260,-0.233946
2026-06-29 11:47:40.452,27.499974,0.000000,0.000000,0.000000,0.357332,-0.354988,-0.259930,0.157989,-0.339590,-0.259424,0.257660,-0.347289,-0.259677,0.236012,-0.380633,-0.234750,0.255427,-0.386469,-0.192144,0.277986,-0.382432,-0.235041
