RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-10T19:54:47.121000
6.98,2026-07-10T19:54:47.123000
6.982,2026-07-10T19:54:47.125000
6.984,2026-07-10T19:54:47.127000
6.986,2026-07-10T19:54:47.129000
6.988,2026-07-10T19:54:47.131000
6.99,2026-07-10T19:54:47.133000
6.992,2026-07-10T19:54:47.135000
6.994,2026-07-10T19:54:47.137000
6.996,2026-07-10T19:54:47.139000
6.998,2026-07-10T19:54:47.141000
7,2026-07-10T19:54:47.143000
7.002,2026-07-10T19:54:47.145000
7.004,2026-07-10T19:54:47.147000
7.006,2026-07-10T19:54:47.149000
7.008,2026-07-10T19:54:47.151000
7.01,2026-07-10T19:54:47.153000
7.012,2026-07-10T19:54:47.155000
7.014,2026-07-10T19:54:47.157000
7.016,2026-07-10T19:54:47.159000
7.018,2026-07-10T19:54:47.161000
7.02,2026-07-10T19:54:47.163000
7.022,2026-07-10T19:54:47.165000
7.024,2026-07-10T19:54:47.167000
7.026,2026-07-10T19:54:47.169000
7.028,2026-07-10T19:54:47.171000
7.03,2026-07-10T19:54:47.173000
7.032,2026-07-10T19:54:47.175000
7.034,2026-07-10T19:54:47.177000
7.036,2026-07-10T19:54:47.179000
7.038,2026-07-10T19:54:47.181000
7.04,2026-07-10T19:54:47.183000
7.042,2026-07-10T19:54:47.185000
7.044,2026-07-10T19:54:47.187000
7.046,2026-07-10T19:54:47.189000
7.048,2026-07-10T19:54:47.191000
7.05,2026-07-10T19:54:47.193000
7.052,2026-07-10T19:54:47.195000
7.054,2026-07-10T19:54:47.197000
7.056,2026-07-10T19:54:47.199000
7.058,2026-07-10T19:54:47.201000
7.06,2026-07-10T19:54:47.203000
7.062,2026-07-10T19:54:47.205000
7.064,2026-07-10T19:54:47.207000
7.066,2026-07-10T19:54:47.209000
7.068,2026-07-10T19:54:47.211000
7.07,2026-07-10T19:54:47.213000
7.072,2026-07-10T19:54:47.215000
7.074,2026-07-10T19:54:47.217000
7.076,2026-07-10T19:54:47.219000
7.078,2026-07-10T19:54:47.221000
7.08,2026-07-10T19:54:47.223000
7.082,2026-07-10T19:54:47.225000
7.084,2026-07-10T19:54:47.227000
7.086,2026-07-10T19:54:47.229000
7.088,2026-07-10T19:54:47.231000
7.09,2026-07-10T19:54:47.233000
7.092,2026-07-10T19:54:47.235000
7.094,2026-07-10T19:54:47.237000
7.096,2026-07-10T19:54:47.239000
7.098,2026-07-10T19:54:47.241000
7.1,2026-07-10T19:54:47.243000
7.102,2026-07-10T19:54:47.245000
7.104,2026-07-10T19:54:47.247000
7.106,2026-07-10T19:54:47.249000
7.108,2026-07-10T19:54:47.251000
7.11,2026-07-10T19:54:47.253000
7.112,2026-07-10T19:54:47.255000
7.114,2026-07-10T19:54:47.257000
7.116,2026-07-10T19:54:47.259000
7.118,2026-07-10T19:54:47.261000
7.12,2026-07-10T19:54:47.263000
7.122,2026-07-10T19:54:47.265000
7.124,2026-07-10T19:54:47.267000
7.126,2026-07-10T19:54:47.269000
7.128,2026-07-10T19:54:47.271000
7.13,2026-07-10T19:54:47.273000
7.132,2026-07-10T19:54:47.275000
7.134,2026-07-10T19:54:47.277000
7.136,2026-07-10T19:54:47.279000
7.138,2026-07-10T19:54:47.281000
7.14,2026-07-10T19:54:47.283000
7.142,2026-07-10T19:54:47.285000
7.144,2026-07-10T19:54:47.287000
7.146,2026-07-10T19:54:47.289000
7.148,2026-07-10T19:54:47.291000
7.15,2026-07-10T19:54:47.293000
7.152,2026-07-10T19:54:47.295000
7.154,2026-07-10T19:54:47.297000
7.156,2026-07-10T19:54:47.299000
7.158,2026-07-10T19:54:47.301000
7.16,2026-07-10T19:54:47.303000
7.162,2026-07-10T19:54:47.305000
7.164,2026-07-10T19:54:47.307000
7.166,2026-07-10T19:54:47.309000
7.168,2026-07-10T19:54:47.311000
7.17,2026-07-10T19:54:47.313000
7.172,2026-07-10T19:54:47.315000
7.174,2026-07-10T19:54:47.317000
7.176,2026-07-10T19:54:47.319000
7.178,2026-07-10T19:54:47.321000
7.18,2026-07-10T19:54:47.323000
7.182,2026-07-10T19:54:47.325000
7.184,2026-07-10T19:54:47.327000
7.186,2026-07-10T19:54:47.329000
7.188,2026-07-10T19:54:47.331000
7.19,2026-07-10T19:54:47.333000
7.192,2026-07-10T19:54:47.335000
7.194,2026-07-10T19:54:47.337000
7.196,2026-07-10T19:54:47.339000
7.198,2026-07-10T19:54:47.341000
7.2,2026-07-10T19:54:47.343000
7.202,2026-07-10T19:54:47.345000
7.204,2026-07-10T19:54:47.347000
7.206,2026-07-10T19:54:47.349000
7.208,2026-07-10T19:54:47.351000
7.21,2026-07-10T19:54:47.353000
7.212,2026-07-10T19:54:47.355000
7.214,2026-07-10T19:54:47.357000
7.216,2026-07-10T19:54:47.359000
7.218,2026-07-10T19:54:47.361000
7.22,2026-07-10T19:54:47.363000
7.222,2026-07-10T19:54:47.365000
7.224,2026-07-10T19:54:47.367000
7.226,2026-07-10T19:54:47.369000
7.228,2026-07-10T19:54:47.371000
7.23,2026-07-10T19:54:47.373000
7.232,2026-07-10T19:54:47.375000
7.234,2026-07-10T19:54:47.377000
7.236,2026-07-10T19:54:47.379000
7.238,2026-07-10T19:54:47.381000
7.24,2026-07-10T19:54:47.383000
7.242,2026-07-10T19:54:47.385000
7.244,2026-07-10T19:54:47.387000
7.246,2026-07-10T19:54:47.389000
7.248,2026-07-10T19:54:47.391000
7.25,2026-07-10T19:54:47.393000
7.252,2026-07-10T19:54:47.395000
7.254,2026-07-10T19:54:47.397000
7.256,2026-07-10T19:54:47.399000
7.258,2026-07-10T19:54:47.401000
7.26,2026-07-10T19:54:47.403000
7.262,2026-07-10T19:54:47.405000
7.264,2026-07-10T19:54:47.407000
7.266,2026-07-10T19:54:47.409000
7.268,2026-07-10T19:54:47.411000
7.27,2026-07-10T19:54:47.413000
7.272,2026-07-10T19:54:47.415000
7.274,2026-07-10T19:54:47.417000
7.276,2026-07-10T19:54:47.419000
7.278,2026-07-10T19:54:47.421000
7.28,2026-07-10T19:54:47.423000
7.282,2026-07-10T19:54:47.425000
7.284,2026-07-10T19:54:47.427000
7.286,2026-07-10T19:54:47.429000
7.288,2026-07-10T19:54:47.431000
7.29,2026-07-10T19:54:47.433000
7.292,2026-07-10T19:54:47.435000
7.294,2026-07-10T19:54:47.437000
7.296,2026-07-10T19:54:47.439000
7.298,2026-07-10T19:54:47.441000
7.3,2026-07-10T19:54:47.443000
7.302,2026-07-10T19:54:47.445000
7.304,2026-07-10T19:54:47.447000
7.306,2026-07-10T19:54:47.449000
7.308,2026-07-10T19:54:47.451000
7.31,2026-07-10T19:54:47.453000
7.312,2026-07-10T19:54:47.455000
7.314,2026-07-10T19:54:47.457000
7.316,2026-07-10T19:54:47.459000
7.318,2026-07-10T19:54:47.461000
7.32,2026-07-10T19:54:47.463000
7.322,2026-07-10T19:54:47.465000
7.324,2026-07-10T19:54:47.467000
7.326,2026-07-10T19:54:47.469000
7.328,2026-07-10T19:54:47.471000
7.33,2026-07-10T19:54:47.473000
7.332,2026-07-10T19:54:47.475000
7.334,2026-07-10T19:54:47.477000
7.336,2026-07-10T19:54:47.479000
7.338,2026-07-10T19:54:47.481000
7.34,2026-07-10T19:54:47.483000
7.342,2026-07-10T19:54:47.485000
7.344,2026-07-10T19:54:47.487000
7.346,2026-07-10T19:54:47.489000
7.348,2026-07-10T19:54:47.491000
7.35,2026-07-10T19:54:47.493000
7.352,2026-07-10T19:54:47.495000
7.354,2026-07-10T19:54:47.497000
7.356,2026-07-10T19:54:47.499000
7.358,2026-07-10T19:54:47.501000
7.36,2026-07-10T19:54:47.503000
7.362,2026-07-10T19:54:47.505000
7.364,2026-07-10T19:54:47.507000
7.366,2026-07-10T19:54:47.509000
7.368,2026-07-10T19:54:47.511000
7.37,2026-07-10T19:54:47.513000
7.372,2026-07-10T19:54:47.515000
7.374,2026-07-10T19:54:47.517000
7.376,2026-07-10T19:54:47.519000
7.378,2026-07-10T19:54:47.521000
7.38,2026-07-10T19:54:47.523000
7.382,2026-07-10T19:54:47.525000
7.384,2026-07-10T19:54:47.527000
7.386,2026-07-10T19:54:47.529000
7.388,2026-07-10T19:54:47.531000
7.39,2026-07-10T19:54:47.533000
7.392,2026-07-10T19:54:47.535000
7.394,2026-07-10T19:54:47.537000
7.396,2026-07-10T19:54:47.539000
7.398,2026-07-10T19:54:47.541000
7.4,2026-07-10T19:54:47.543000
7.402,2026-07-10T19:54:47.545000
7.404,2026-07-10T19:54:47.547000
7.406,2026-07-10T19:54:47.549000
7.408,2026-07-10T19:54:47.551000
7.41,2026-07-10T19:54:47.553000
7.412,2026-07-10T19:54:47.555000
7.414,2026-07-10T19:54:47.557000
7.416,2026-07-10T19:54:47.559000
7.418,2026-07-10T19:54:47.561000
7.42,2026-07-10T19:54:47.563000
7.422,2026-07-10T19:54:47.565000
7.424,2026-07-10T19:54:47.567000
7.426,2026-07-10T19:54:47.569000
7.428,2026-07-10T19:54:47.571000
7.43,2026-07-10T19:54:47.573000
7.432,2026-07-10T19:54:47.575000
7.434,2026-07-10T19:54:47.577000
7.436,2026-07-10T19:54:47.579000
7.438,2026-07-10T19:54:47.581000
7.44,2026-07-10T19:54:47.583000
7.442,2026-07-10T19:54:47.585000
7.444,2026-07-10T19:54:47.587000
7.446,2026-07-10T19:54:47.589000
7.448,2026-07-10T19:54:47.591000
7.45,2026-07-10T19:54:47.593000
7.452,2026-07-10T19:54:47.595000
7.454,2026-07-10T19:54:47.597000
7.456,2026-07-10T19:54:47.599000
7.458,2026-07-10T19:54:47.601000
7.46,2026-07-10T19:54:47.603000
7.462,2026-07-10T19:54:47.605000
7.464,2026-07-10T19:54:47.607000
7.466,2026-07-10T19:54:47.609000
7.468,2026-07-10T19:54:47.611000
7.47,2026-07-10T19:54:47.613000
7.472,2026-07-10T19:54:47.615000
7.474,2026-07-10T19:54:47.617000
7.476,2026-07-10T19:54:47.619000
7.478,2026-07-10T19:54:47.621000
7.48,2026-07-10T19:54:47.623000
7.482,2026-07-10T19:54:47.625000
7.484,2026-07-10T19:54:47.627000
7.486,2026-07-10T19:54:47.629000
7.488,2026-07-10T19:54:47.631000
7.49,2026-07-10T19:54:47.633000
7.492,2026-07-10T19:54:47.635000
7.494,2026-07-10T19:54:47.637000
7.496,2026-07-10T19:54:47.639000
7.498,2026-07-10T19:54:47.641000
7.5,2026-07-10T19:54:47.643000
7.502,2026-07-10T19:54:47.645000
7.504,2026-07-10T19:54:47.647000
7.506,2026-07-10T19:54:47.649000
7.508,2026-07-10T19:54:47.651000
7.51,2026-07-10T19:54:47.653000
7.512,2026-07-10T19:54:47.655000
7.514,2026-07-10T19:54:47.657000
7.516,2026-07-10T19:54:47.659000
7.518,2026-07-10T19:54:47.661000
7.52,2026-07-10T19:54:47.663000
7.522,2026-07-10T19:54:47.665000
7.524,2026-07-10T19:54:47.667000
7.526,2026-07-10T19:54:47.669000
7.528,2026-07-10T19:54:47.671000
7.53,2026-07-10T19:54:47.673000
7.532,2026-07-10T19:54:47.675000
7.534,2026-07-10T19:54:47.677000
7.536,2026-07-10T19:54:47.679000
7.538,2026-07-10T19:54:47.681000
7.54,2026-07-10T19:54:47.683000
7.542,2026-07-10T19:54:47.685000
7.544,2026-07-10T19:54:47.687000
7.546,2026-07-10T19:54:47.689000
7.548,2026-07-10T19:54:47.691000
7.55,2026-07-10T19:54:47.693000
7.552,2026-07-10T19:54:47.695000
7.554,2026-07-10T19:54:47.697000
7.556,2026-07-10T19:54:47.699000
7.558,2026-07-10T19:54:47.701000
7.56,2026-07-10T19:54:47.703000
7.562,2026-07-10T19:54:47.705000
7.564,2026-07-10T19:54:47.707000
7.566,2026-07-10T19:54:47.709000
7.568,2026-07-10T19:54:47.711000
7.57,2026-07-10T19:54:47.713000
7.572,2026-07-10T19:54:47.715000
7.574,2026-07-10T19:54:47.717000
7.576,2026-07-10T19:54:47.719000
7.578,2026-07-10T19:54:47.721000
7.58,2026-07-10T19:54:47.723000
7.582,2026-07-10T19:54:47.725000
7.584,2026-07-10T19:54:47.727000
7.586,2026-07-10T19:54:47.729000
7.588,2026-07-10T19:54:47.731000
7.59,2026-07-10T19:54:47.733000
7.592,2026-07-10T19:54:47.735000
7.594,2026-07-10T19:54:47.737000
7.596,2026-07-10T19:54:47.739000
7.598,2026-07-10T19:54:47.741000
7.6,2026-07-10T19:54:47.743000
7.602,2026-07-10T19:54:47.745000
7.604,2026-07-10T19:54:47.747000
7.606,2026-07-10T19:54:47.749000
7.608,2026-07-10T19:54:47.751000
7.61,2026-07-10T19:54:47.753000
7.612,2026-07-10T19:54:47.755000
7.614,2026-07-10T19:54:47.757000
7.616,2026-07-10T19:54:47.759000
7.618,2026-07-10T19:54:47.761000
7.62,2026-07-10T19:54:47.763000
7.622,2026-07-10T19:54:47.765000
7.624,2026-07-10T19:54:47.767000
7.626,2026-07-10T19:54:47.769000
7.628,2026-07-10T19:54:47.771000
7.63,2026-07-10T19:54:47.773000
7.632,2026-07-10T19:54:47.775000
7.634,2026-07-10T19:54:47.777000
7.636,2026-07-10T19:54:47.779000
7.638,2026-07-10T19:54:47.781000
7.64,2026-07-10T19:54:47.783000
7.642,2026-07-10T19:54:47.785000
7.644,2026-07-10T19:54:47.787000
7.646,2026-07-10T19:54:47.789000
7.648,2026-07-10T19:54:47.791000
7.65,2026-07-10T19:54:47.793000
7.652,2026-07-10T19:54:47.795000
7.654,2026-07-10T19:54:47.797000
7.656,2026-07-10T19:54:47.799000
7.658,2026-07-10T19:54:47.801000
7.66,2026-07-10T19:54:47.803000
7.662,2026-07-10T19:54:47.805000
7.664,2026-07-10T19:54:47.807000
7.666,2026-07-10T19:54:47.809000
7.668,2026-07-10T19:54:47.811000
7.67,2026-07-10T19:54:47.813000
7.672,2026-07-10T19:54:47.815000
7.674,2026-07-10T19:54:47.817000
7.676,2026-07-10T19:54:47.819000
7.678,2026-07-10T19:54:47.821000
7.68,2026-07-10T19:54:47.823000
7.682,2026-07-10T19:54:47.825000
7.684,2026-07-10T19:54:47.827000
7.686,2026-07-10T19:54:47.829000
7.688,2026-07-10T19:54:47.831000
7.69,2026-07-10T19:54:47.833000
7.692,2026-07-10T19:54:47.835000
7.694,2026-07-10T19:54:47.837000
7.696,2026-07-10T19:54:47.839000
7.698,2026-07-10T19:54:47.841000
7.7,2026-07-10T19:54:47.843000
7.702,2026-07-10T19:54:47.845000
7.704,2026-07-10T19:54:47.847000
7.706,2026-07-10T19:54:47.849000
7.708,2026-07-10T19:54:47.851000
7.71,2026-07-10T19:54:47.853000
7.712,2026-07-10T19:54:47.855000
7.714,2026-07-10T19:54:47.857000
7.716,2026-07-10T19:54:47.859000
7.718,2026-07-10T19:54:47.861000
7.72,2026-07-10T19:54:47.863000
7.722,2026-07-10T19:54:47.865000
7.724,2026-07-10T19:54:47.867000
7.726,2026-07-10T19:54:47.869000
7.728,2026-07-10T19:54:47.871000
7.73,2026-07-10T19:54:47.873000
7.732,2026-07-10T19:54:47.875000
7.734,2026-07-10T19:54:47.877000
7.736,2026-07-10T19:54:47.879000
7.738,2026-07-10T19:54:47.881000
7.74,2026-07-10T19:54:47.883000
7.742,2026-07-10T19:54:47.885000
7.744,2026-07-10T19:54:47.887000
7.746,2026-07-10T19:54:47.889000
7.748,2026-07-10T19:54:47.891000
7.75,2026-07-10T19:54:47.893000
7.752,2026-07-10T19:54:47.895000
7.754,2026-07-10T19:54:47.897000
7.756,2026-07-10T19:54:47.899000
7.758,2026-07-10T19:54:47.901000
7.76,2026-07-10T19:54:47.903000
7.762,2026-07-10T19:54:47.905000
7.764,2026-07-10T19:54:47.907000
7.766,2026-07-10T19:54:47.909000
7.768,2026-07-10T19:54:47.911000
7.77,2026-07-10T19:54:47.913000
7.772,2026-07-10T19:54:47.915000
7.774,2026-07-10T19:54:47.917000
7.776,2026-07-10T19:54:47.919000
7.778,2026-07-10T19:54:47.921000
7.78,2026-07-10T19:54:47.923000
7.782,2026-07-10T19:54:47.925000
7.784,2026-07-10T19:54:47.927000
7.786,2026-07-10T19:54:47.929000
7.788,2026-07-10T19:54:47.931000
7.79,2026-07-10T19:54:47.933000
7.792,2026-07-10T19:54:47.935000
7.794,2026-07-10T19:54:47.937000
7.796,2026-07-10T19:54:47.939000
7.798,2026-07-10T19:54:47.941000
7.8,2026-07-10T19:54:47.943000
7.802,2026-07-10T19:54:47.945000
7.804,2026-07-10T19:54:47.947000
7.806,2026-07-10T19:54:47.949000
7.808,2026-07-10T19:54:47.951000
7.81,2026-07-10T19:54:47.953000
7.812,2026-07-10T19:54:47.955000
7.814,2026-07-10T19:54:47.957000
7.816,2026-07-10T19:54:47.959000
7.818,2026-07-10T19:54:47.961000
7.82,2026-07-10T19:54:47.963000
7.822,2026-07-10T19:54:47.965000
7.824,2026-07-10T19:54:47.967000
7.826,2026-07-10T19:54:47.969000
7.828,2026-07-10T19:54:47.971000
7.83,2026-07-10T19:54:47.973000
7.832,2026-07-10T19:54:47.975000
7.834,2026-07-10T19:54:47.977000
7.836,2026-07-10T19:54:47.979000
7.838,2026-07-10T19:54:47.981000
7.84,2026-07-10T19:54:47.983000
7.842,2026-07-10T19:54:47.985000
7.844,2026-07-10T19:54:47.987000
7.846,2026-07-10T19:54:47.989000
7.848,2026-07-10T19:54:47.991000
7.85,2026-07-10T19:54:47.993000
7.852,2026-07-10T19:54:47.995000
7.854,2026-07-10T19:54:47.997000
7.856,2026-07-10T19:54:47.999000
7.858,2026-07-10T19:54:48.001000
7.86,2026-07-10T19:54:48.003000
7.862,2026-07-10T19:54:48.005000
7.864,2026-07-10T19:54:48.007000
7.866,2026-07-10T19:54:48.009000
7.868,2026-07-10T19:54:48.011000
7.87,2026-07-10T19:54:48.013000
7.872,2026-07-10T19:54:48.015000
7.874,2026-07-10T19:54:48.017000
7.876,2026-07-10T19:54:48.019000
7.878,2026-07-10T19:54:48.021000
7.88,2026-07-10T19:54:48.023000
7.882,2026-07-10T19:54:48.025000
7.884,2026-07-10T19:54:48.027000
7.886,2026-07-10T19:54:48.029000
7.888,2026-07-10T19:54:48.031000
7.89,2026-07-10T19:54:48.033000
7.892,2026-07-10T19:54:48.035000
7.894,2026-07-10T19:54:48.037000
7.896,2026-07-10T19:54:48.039000
7.898,2026-07-10T19:54:48.041000
7.9,2026-07-10T19:54:48.043000
7.902,2026-07-10T19:54:48.045000
7.904,2026-07-10T19:54:48.047000
7.906,2026-07-10T19:54:48.049000
7.908,2026-07-10T19:54:48.051000
7.91,2026-07-10T19:54:48.053000
7.912,2026-07-10T19:54:48.055000
7.914,2026-07-10T19:54:48.057000
7.916,2026-07-10T19:54:48.059000
7.918,2026-07-10T19:54:48.061000
7.92,2026-07-10T19:54:48.063000
7.922,2026-07-10T19:54:48.065000
7.924,2026-07-10T19:54:48.067000
7.926,2026-07-10T19:54:48.069000
7.928,2026-07-10T19:54:48.071000
7.93,2026-07-10T19:54:48.073000
7.932,2026-07-10T19:54:48.075000
7.934,2026-07-10T19:54:48.077000
7.936,2026-07-10T19:54:48.079000
7.938,2026-07-10T19:54:48.081000
7.94,2026-07-10T19:54:48.083000
7.942,2026-07-10T19:54:48.085000
7.944,2026-07-10T19:54:48.087000
7.946,2026-07-10T19:54:48.089000
7.948,2026-07-10T19:54:48.091000
7.95,2026-07-10T19:54:48.093000
7.952,2026-07-10T19:54:48.095000
7.954,2026-07-10T19:54:48.097000
7.956,2026-07-10T19:54:48.099000
7.958,2026-07-10T19:54:48.101000
7.96,2026-07-10T19:54:48.103000
7.962,2026-07-10T19:54:48.105000
7.964,2026-07-10T19:54:48.107000
7.966,2026-07-10T19:54:48.109000
7.968,2026-07-10T19:54:48.111000
7.97,2026-07-10T19:54:48.113000
7.972,2026-07-10T19:54:48.115000
7.974,2026-07-10T19:54:48.117000
7.976,2026-07-10T19:54:48.119000
7.978,2026-07-10T19:54:48.121000
7.98,2026-07-10T19:54:48.123000
7.982,2026-07-10T19:54:48.125000
7.984,2026-07-10T19:54:48.127000
7.986,2026-07-10T19:54:48.129000
7.988,2026-07-10T19:54:48.131000
7.99,2026-07-10T19:54:48.133000
7.992,2026-07-10T19:54:48.135000
7.994,2026-07-10T19:54:48.137000
7.996,2026-07-10T19:54:48.139000
7.998,2026-07-10T19:54:48.141000
8,2026-07-10T19:54:48.143000
8.002,2026-07-10T19:54:48.145000
8.004,2026-07-10T19:54:48.147000
8.006,2026-07-10T19:54:48.149000
8.008,2026-07-10T19:54:48.151000
8.01,2026-07-10T19:54:48.153000
8.012,2026-07-10T19:54:48.155000
8.014,2026-07-10T19:54:48.156999
8.016,2026-07-10T19:54:48.159000
8.018,2026-07-10T19:54:48.161000
8.02,2026-07-10T19:54:48.163000
8.022,2026-07-10T19:54:48.165000
8.024,2026-07-10T19:54:48.167000
8.026,2026-07-10T19:54:48.169000
8.028,2026-07-10T19:54:48.171000
8.03,2026-07-10T19:54:48.172999
8.032,2026-07-10T19:54:48.175000
8.034,2026-07-10T19:54:48.177000
8.036,2026-07-10T19:54:48.179000
8.038,2026-07-10T19:54:48.181000
8.04,2026-07-10T19:54:48.183000
8.042,2026-07-10T19:54:48.185000
8.044,2026-07-10T19:54:48.187000
8.046,2026-07-10T19:54:48.188999
8.048,2026-07-10T19:54:48.191000
8.05,2026-07-10T19:54:48.193000
8.052,2026-07-10T19:54:48.195000
8.054,2026-07-10T19:54:48.197000
8.056,2026-07-10T19:54:48.199000
8.058,2026-07-10T19:54:48.201000
8.06,2026-07-10T19:54:48.203000
8.062,2026-07-10T19:54:48.204999
8.064,2026-07-10T19:54:48.207000
8.066,2026-07-10T19:54:48.209000
8.068,2026-07-10T19:54:48.211000
8.07,2026-07-10T19:54:48.213000
8.072,2026-07-10T19:54:48.215000
8.074,2026-07-10T19:54:48.217000
8.076,2026-07-10T19:54:48.219000
8.078,2026-07-10T19:54:48.220999
8.08,2026-07-10T19:54:48.223000
8.082,2026-07-10T19:54:48.225000
8.084,2026-07-10T19:54:48.227000
8.086,2026-07-10T19:54:48.229000
8.088,2026-07-10T19:54:48.231000
8.09,2026-07-10T19:54:48.233000
8.092,2026-07-10T19:54:48.235000
8.094,2026-07-10T19:54:48.236999
8.096,2026-07-10T19:54:48.239000
8.098,2026-07-10T19:54:48.241000
8.1,2026-07-10T19:54:48.243000
8.102,2026-07-10T19:54:48.245000
8.104,2026-07-10T19:54:48.247000
8.106,2026-07-10T19:54:48.249000
8.108,2026-07-10T19:54:48.251000
8.11,2026-07-10T19:54:48.252999
8.112,2026-07-10T19:54:48.255000
8.114,2026-07-10T19:54:48.257000
8.116,2026-07-10T19:54:48.259000
8.118,2026-07-10T19:54:48.261000
8.12,2026-07-10T19:54:48.263000
8.122,2026-07-10T19:54:48.265000
8.124,2026-07-10T19:54:48.267000
8.126,2026-07-10T19:54:48.268999
8.128,2026-07-10T19:54:48.271000
8.13,2026-07-10T19:54:48.273000
8.132,2026-07-10T19:54:48.275000
8.134,2026-07-10T19:54:48.277000
8.136,2026-07-10T19:54:48.279000
8.138,2026-07-10T19:54:48.281000
8.14,2026-07-10T19:54:48.283000
8.142,2026-07-10T19:54:48.284999
8.144,2026-07-10T19:54:48.287000
8.146,2026-07-10T19:54:48.289000
8.148,2026-07-10T19:54:48.291000
8.15,2026-07-10T19:54:48.293000
8.152,2026-07-10T19:54:48.295000
8.154,2026-07-10T19:54:48.297000
8.156,2026-07-10T19:54:48.299000
8.158,2026-07-10T19:54:48.300999
8.16,2026-07-10T19:54:48.303000
8.162,2026-07-10T19:54:48.305000
8.164,2026-07-10T19:54:48.307000
8.166,2026-07-10T19:54:48.309000
8.168,2026-07-10T19:54:48.311000
8.17,2026-07-10T19:54:48.313000
8.172,2026-07-10T19:54:48.315000
8.174,2026-07-10T19:54:48.316999
8.176,2026-07-10T19:54:48.319000
8.178,2026-07-10T19:54:48.321000
8.18,2026-07-10T19:54:48.323000
8.182,2026-07-10T19:54:48.325000
8.184,2026-07-10T19:54:48.327000
8.186,2026-07-10T19:54:48.329000
8.188,2026-07-10T19:54:48.331000
8.19,2026-07-10T19:54:48.332999
8.192,2026-07-10T19:54:48.335000
8.194,2026-07-10T19:54:48.337000
8.196,2026-07-10T19:54:48.339000
8.198,2026-07-10T19:54:48.341000
8.2,2026-07-10T19:54:48.343000
8.202,2026-07-10T19:54:48.345000
8.204,2026-07-10T19:54:48.347000
8.206,2026-07-10T19:54:48.349000
8.208,2026-07-10T19:54:48.351000
8.21,2026-07-10T19:54:48.353000
8.212,2026-07-10T19:54:48.355000
8.214,2026-07-10T19:54:48.357000
8.216,2026-07-10T19:54:48.359000
8.218,2026-07-10T19:54:48.361000
8.22,2026-07-10T19:54:48.363000
8.222,2026-07-10T19:54:48.365000
8.224,2026-07-10T19:54:48.367000
8.226,2026-07-10T19:54:48.369000
8.228,2026-07-10T19:54:48.371000
8.23,2026-07-10T19:54:48.373000
8.232,2026-07-10T19:54:48.375000
8.234,2026-07-10T19:54:48.377000
8.236,2026-07-10T19:54:48.379000
8.238,2026-07-10T19:54:48.381000
8.24,2026-07-10T19:54:48.383000
8.242,2026-07-10T19:54:48.385000
8.244,2026-07-10T19:54:48.387000
8.246,2026-07-10T19:54:48.389000
8.248,2026-07-10T19:54:48.391000
8.25,2026-07-10T19:54:48.393000
8.252,2026-07-10T19:54:48.395000
8.254,2026-07-10T19:54:48.397000
8.256,2026-07-10T19:54:48.399000
8.258,2026-07-10T19:54:48.401000
8.26,2026-07-10T19:54:48.403000
8.262,2026-07-10T19:54:48.405000
8.264,2026-07-10T19:54:48.407000
8.266,2026-07-10T19:54:48.409000
8.268,2026-07-10T19:54:48.411000
8.27,2026-07-10T19:54:48.413000
8.272,2026-07-10T19:54:48.415000
8.274,2026-07-10T19:54:48.417000
8.276,2026-07-10T19:54:48.419000
8.278,2026-07-10T19:54:48.421000
8.28,2026-07-10T19:54:48.423000
8.282,2026-07-10T19:54:48.425000
8.284,2026-07-10T19:54:48.427000
8.286,2026-07-10T19:54:48.429000
8.288,2026-07-10T19:54:48.431000
8.29,2026-07-10T19:54:48.433000
8.292,2026-07-10T19:54:48.435000
8.294,2026-07-10T19:54:48.437000
8.296,2026-07-10T19:54:48.439000
8.298,2026-07-10T19:54:48.441000
8.3,2026-07-10T19:54:48.443000
8.302,2026-07-10T19:54:48.445000
8.304,2026-07-10T19:54:48.447000
8.306,2026-07-10T19:54:48.449000
8.308,2026-07-10T19:54:48.451000
8.31,2026-07-10T19:54:48.453000
8.312,2026-07-10T19:54:48.455000
8.314,2026-07-10T19:54:48.457000
8.316,2026-07-10T19:54:48.459000
8.318,2026-07-10T19:54:48.461000
8.32,2026-07-10T19:54:48.463000
8.322,2026-07-10T19:54:48.465000
8.324,2026-07-10T19:54:48.467000
8.326,2026-07-10T19:54:48.469000
8.328,2026-07-10T19:54:48.471000
8.33,2026-07-10T19:54:48.473000
8.332,2026-07-10T19:54:48.475000
8.334,2026-07-10T19:54:48.477000
8.336,2026-07-10T19:54:48.479000
8.338,2026-07-10T19:54:48.481000
8.34,2026-07-10T19:54:48.483000
8.342,2026-07-10T19:54:48.485000
8.344,2026-07-10T19:54:48.487000
8.346,2026-07-10T19:54:48.489000
8.348,2026-07-10T19:54:48.491000
8.35,2026-07-10T19:54:48.493000
8.352,2026-07-10T19:54:48.495000
8.354,2026-07-10T19:54:48.497000
8.356,2026-07-10T19:54:48.499000
8.358,2026-07-10T19:54:48.501000
8.36,2026-07-10T19:54:48.503000
8.362,2026-07-10T19:54:48.505000
8.364,2026-07-10T19:54:48.507000
8.366,2026-07-10T19:54:48.509000
8.368,2026-07-10T19:54:48.511000
8.37,2026-07-10T19:54:48.513000
8.372,2026-07-10T19:54:48.515000
