start_time_iso=2026-07-10T19:54:55.248
time_sec,Epi_mm,Trans_mm,Endo_mm
182.001,233.88203125,245.628125,232.27265624999998
182.309,234.08515625,245.653125,232.27578125
182.317,234.09140625,245.6625,232.27578125
182.328,234.11015625000002,245.69062499999998,232.27890625
182.403,234.16953125,245.778125,232.28515625
182.508,234.26640625000002,245.921875,232.29453124999998
182.601,234.36015625000002,246.071875,232.30351562500002
182.701,234.46640625,246.24687500000002,232.312890625
182.807,234.59140625,246.428125,232.32851562500002
182.901,234.71015624999998,246.58749999999998,232.341015625
183.003,234.84140625,246.75,232.356640625
183.101,234.96953125,246.89374999999998,232.37226562499998
183.2,235.09140625,247.015625,232.391015625
183.301,235.20390625000002,247.121875,232.41289062500002
183.401,235.31328125000002,247.21875,232.428515625
183.5,235.41328124999998,247.3125,232.444140625
183.601,235.49765625,247.40937499999998,232.453515625
183.701,235.57578125,247.878125,232.472265625
184.027,235.71328125,247.890625,232.475390625
184.035,235.71328125,247.9,232.475390625
184.045,235.71640625,247.9125,232.475390625
184.101,235.72890625000002,247.971875,232.481640625
184.2,235.74765625,248.0125,232.497265625
184.3,235.76640625000002,248.00625000000002,232.525390625
184.4,235.79765625,248.00312499999998,232.566015625
184.501,235.83828125,248.00312499999998,232.937890625
184.82,236.10703124999998,248.00312499999998,232.950390625
184.83,236.11953125,248.00312499999998,232.962890625
184.838,236.12890625,248.00312499999998,232.972265625
184.901,236.21328125,248.00312499999998,233.05351562500002
185.001,236.36640624999998,248.00312499999998,233.191015625
185.101,236.54765625,248.00312499999998,233.331640625
185.2,236.74140625,248.00312499999998,233.475390625
185.301,236.94765625,247.990625,234.03125
185.619,237.591796875,247.9875,234.046875
185.631,237.613671875,247.984375,234.05625
185.639,237.629296875,247.98125,234.065625
185.701,237.741796875,247.96875,234.1375
185.801,237.9078125,247.95624999999998,234.253125
185.901,238.05781249999998,247.953125,234.365625
186.001,238.1796875,247.953125,234.46249999999998
186.101,238.2828125,247.953125,234.559375
186.2,238.3671875,247.965625,234.646875
186.3,238.44218750000002,247.98125,234.728125
186.401,238.50156249999998,247.990625,234.76250000000002
186.501,238.555078125,247.99687500000002,234.771875
186.601,238.617578125,247.99687500000002,234.85
186.707,238.68632812500002,247.99687500000002,234.980859375
186.804,238.751953125,247.99687500000002,235.065234375
186.9,238.811328125,247.99687500000002,235.12460937499998
187.001,238.873828125,247.99687500000002,235.149609375
187.1,238.93632812500002,247.99687500000002,235.143359375
187.201,238.992578125,247.99687500000002,235.093359375
187.301,239.05195312499998,247.99687500000002,235.005859375
187.4,239.117578125,247.99687500000002,234.88710937500002
187.5,239.189453125,247.99687500000002,234.74375
187.601,239.26796875,247.99687500000002,234.58437500000002
187.701,239.35234375,247.99687500000002,234.4125
187.801,239.44921875,247.99687500000002,234.234375
187.9,239.54921875,248.0,233.78750000000002
188.07,239.70234374999998,248.0,233.765625
188.101,239.72734375,248.0,233.71875
188.2,239.77109375,248.009375,233.550390625
188.3,239.78046875,248.00625000000002,233.37226562499998
188.4,239.71171875,247.778125,233.15976562499998
188.5,239.56796875,247.371875,232.91914062499998
188.6,239.31171875,246.83749999999998,232.619140625
188.701,238.948828125,246.18124999999998,232.26328125
188.801,238.4703125,245.45,231.85078125
188.901,237.8859375,244.64374999999998,231.38515625
189.001,237.216796875,243.84687499999998,230.876171875
189.101,236.45703125,243.040625,230.323046875
189.201,235.66953125,242.309765625,229.773046875
189.301,234.83203125,241.628515625,229.2078125
189.401,233.99140625,241.01953125,228.6609375
189.501,233.16328124999998,240.482421875,228.1390625
189.601,232.36015625000002,240.001171875,227.655078125
189.701,231.60390625,239.573046875,227.211328125
189.8,230.88515625,239.1546875,226.811328125
189.901,230.19140625,238.7359375,226.451953125
190.001,229.54218749999998,238.29570312500002,226.13046875
190.101,228.926953125,237.823828125,225.84296875
190.2,228.32421875,237.29609374999998,225.57734374999998
190.301,227.718359375,236.69296875,225.32421875
190.401,227.11875,236.01796875,225.07734374999998
190.5,226.51289062499998,233.73320312500002,224.402734375
190.69,225.307421875,233.64570312499998,224.387109375
190.701,225.2328125,233.539453125,224.35898437499998
190.8,224.573828125,232.64570312499998,224.137109375
190.901,223.88046875,231.7203125,223.921484375
191.001,223.174609375,230.8453125,223.724609375
191.101,222.453125,230.0046875,223.540234375
191.201,221.716015625,229.2203125,223.37148437500002
191.3,220.97890625,228.4796875,223.221484375
191.401,220.207421875,227.7578125,223.083984375
191.5,219.43281249999998,227.0296875,222.958984375
191.601,218.626953125,226.2640625,222.84921875
191.701,217.802734375,225.4453125,222.75234375
191.8,216.96171875000002,224.54218749999998,222.67421875000002
191.9,216.08359375,223.54531250000002,222.61171875
192.001,215.16132812499998,220.376953125,222.47734375
192.19,213.335546875,220.26132812499998,222.47109375
192.201,213.226171875,220.13007812499998,222.46484375
192.301,212.21015625,216.93984375,222.16171874999998
192.493,210.18476562499998,216.84609375,222.14921875
192.501,210.097265625,216.75234375,222.11484375
192.601,209.02499999999998,214.665625,221.38046875
192.799,206.9125,214.625,221.35546875
192.807,206.834375,214.59375,221.32734374999998
192.9,205.846484375,214.28125,220.98984375
193.001,204.82773437499998,214.128125,220.601953125
193.1,203.86289062499998,214.14374999999998,220.198828125
193.201,202.94843749999998,214.74687500000002,219.080078125
193.399,201.375,214.771875,219.051953125
193.407,201.31875,214.79375000000002,219.026953125
193.501,200.71328125,215.052734375,218.711328125
193.6,200.28867187499998,215.243359375,218.4296875
193.7,200.060546875,215.35273437499998,218.1984375
193.801,199.9640625,214.828125,217.8734375
193.999,199.98593749999998,214.784375,217.87031249999998
194.007,199.9828125,214.74687500000002,217.87031249999998
194.101,199.9671875,214.2375,217.8828125
194.201,200.116796875,213.52226562500002,217.9484375
194.301,200.41054687500002,212.64765625,218.0578125
194.402,200.76953125,209.83203125,218.4546875
194.579,201.521875,209.72578124999998,218.4671875
194.601,201.618359375,209.47890625000002,218.4984375
194.701,202.06796875,208.350390625,218.6453125
194.801,202.517578125,207.28437499999998,218.76445312500002
194.9,202.9671875,206.287109375,218.85507812499998
195.0,203.40117187500002,204.16796875,218.951953125
195.194,204.1875,204.12109375,218.948828125
195.202,204.21875,204.08046875,218.948828125
195.302,204.599609375,203.44921875,218.92070312500002
195.496,205.39960937499998,203.45234374999998,218.92070312500002
195.504,205.433984375,203.45859375,218.92070312500002
195.601,205.89960937499998,203.63984374999998,218.961328125
195.701,206.44062499999998,204.01484375,219.048828125
195.801,207.078125,204.59296874999998,219.201953125
195.9,207.803125,207.0875,219.88320312500002
196.076,209.303125,207.225,219.92070312500002
196.101,209.540625,207.540625,220.023828125
196.201,210.509765625,211.84765625,221.10546875
196.401,212.58203125,212.00078125,221.13359375
196.409,212.67265625000002,212.14765625,221.16796875
196.501,213.62617187499998,213.691015625,221.52109375
196.601,214.6390625,215.358984375,221.89921875
196.701,215.617578125,217.01171875,222.27734375
196.8,216.53671875,218.555078125,222.63359375
196.901,217.41523437499998,220.023828125,222.990234375
197.0,218.22109375000002,221.33281250000002,223.346484375
197.101,218.989453125,222.5234375,223.71210937499998
197.2,219.6953125,223.5671875,224.083984375
197.3,220.363671875,224.49843750000002,224.471484375
197.401,221.01328125,225.3484375,224.88359375
197.501,221.628515625,226.1109375,225.31171875
197.601,222.225,226.8421875,225.75859375
197.7,222.796875,227.53281249999998,226.21796875
197.802,223.374609375,228.2546875,226.69570312500002
197.901,223.94609375,229.0390625,228.28593750000002
198.15,225.304296875,230.9328125,228.32968749999998
198.16,225.351171875,230.99531249999998,228.3609375
198.201,225.569921875,231.33281250000002,228.5390625
198.301,226.10078124999998,232.155078125,228.9578125
198.4,226.612890625,232.970703125,229.33906249999998
198.501,227.14375,233.883203125,230.413671875
198.737,228.28046874999998,235.71484375,230.435546875
198.746,228.31484375,235.77421875,230.45742187500002
198.8,228.595703125,236.28984375000002,231.13515625
199.038,229.59492187499998,237.942578125,231.15390625
199.046,229.623046875,237.992578125,231.16953125
199.101,229.841796875,238.41718749999998,231.61328125
199.358,230.71015624999998,239.929296875,231.62265625
199.367,230.73203125,239.97304687500002,231.62890625
199.401,230.83515625,240.154296875,231.66015625
199.501,231.11015625000002,240.65078125,231.72890625
199.601,231.35703125,241.10078125,231.77265624999998
199.703,231.58515625,241.51953125,231.79453124999998
199.8,231.77578125,242.397265625,231.79765625000002
199.975,232.07578125,242.42539062499998,231.79765625000002
200.0,232.11640624999998,242.494140625,231.79453124999998
200.101,232.26328125,243.121875,231.77265624999998
200.285,232.51953125,243.13750000000002,231.77265624999998
200.301,232.53828125,243.16875,231.77265624999998
200.401,232.66640625000002,243.353125,231.77265624999998
200.501,232.78515625,243.51875,231.77578125
200.6,232.89453125,243.68437500000002,231.78515625
200.701,232.99765624999998,243.85625,231.80078125
200.801,233.09765625,244.02812500000002,231.82578125
200.901,233.19453125,244.20625,231.85390625
201.0,233.27890625,244.38125,231.89140625
201.101,233.35703125,244.559375,231.93203125
201.2,233.43203125,244.7125,231.97265625
201.301,233.50078125000002,244.853125,232.01328125
201.4,233.56640625,244.96875,232.05390625
201.501,233.62578125,245.065625,232.09453125000002
201.601,233.67890625,245.14374999999998,232.13203125
201.701,233.72890625,245.20624999999998,232.16640625000002
201.801,233.77890625,245.2625,232.19140625
201.901,233.82578125,245.315625,232.21015624999998
202.001,233.88203125,245.375,232.23203125
202.1,233.94140625,245.671875,232.27578125
202.334,234.10390625,245.68124999999998,232.27890625
202.342,234.11015625000002,245.69375,232.27890625
202.4,234.16015625,245.76875,232.28515625
202.5,234.25703125,245.909375,232.29453124999998
202.601,234.36015625000002,246.071875,232.30351562500002
202.701,234.46640625,246.24687500000002,232.312890625
202.8,234.58203125,246.415625,232.32539062499998
202.901,234.71015624999998,246.58749999999998,232.341015625
203.001,234.83828125,246.74687500000002,232.356640625
203.101,234.96953125,246.890625,232.37226562499998
203.201,235.09140625,247.015625,232.391015625
203.301,235.20390625000002,247.121875,232.40976562499998
203.401,235.31328125000002,247.21875,232.428515625
203.501,235.41328124999998,247.3125,232.444140625
203.601,235.49765625,247.40937499999998,232.453515625
203.701,235.57265625000002,247.509375,232.46601562499998
203.802,235.63203125,247.621875,232.469140625
203.901,235.67265625,247.734375,232.469140625
204.001,235.70390625000002,247.85625,232.472265625
204.101,235.72890625000002,247.971875,232.481640625
204.2,235.74765625,248.00312499999998,232.55351562500002
204.377,235.78828125,248.00312499999998,232.556640625
204.401,235.79765625,248.00312499999998,232.566015625
204.501,235.83828125,248.00312499999998,232.62539062500002
204.6,235.89765625,248.0,232.703515625
204.701,235.98828125,248.0,232.834765625
204.955,236.29453125,248.0,233.12539062500002
204.964,236.30390625,248.0,233.137890625
205.001,236.36640624999998,248.0,233.187890625
205.101,236.54765625,248.0,233.331640625
205.201,236.73828125,248.0,233.472265625
205.301,236.95078125,248.0,233.6125
205.401,237.154296875,248.0,233.75
205.501,237.36054687499998,248.00312499999998,233.89375
205.6,237.55429687499998,247.990625,234.01875
205.701,237.741796875,247.96875,234.1375
205.8,237.9078125,247.95624999999998,234.253125
205.9,238.06093750000002,247.953125,234.58437500000002
206.14,238.3171875,247.95624999999998,234.59375
206.149,238.3234375,247.95937500000002,234.6
206.201,238.3734375,247.96875,234.765625
206.44,238.523828125,247.99375,234.765625
206.449,238.526953125,247.99375,234.765625
206.501,238.555078125,247.99687500000002,234.771875
206.6,238.61445312499998,247.99687500000002,234.85
206.701,238.683203125,247.99687500000002,234.974609375
206.801,238.74882812500002,247.99687500000002,235.062109375
206.9,238.811328125,247.99687500000002,235.12460937499998
207.001,238.873828125,247.99687500000002,235.149609375
207.101,238.93632812500002,247.99687500000002,234.974609375
207.34,239.076953125,247.99687500000002,234.965234375
207.349,239.083203125,247.99687500000002,234.955859375
207.401,239.117578125,247.99687500000002,234.890234375
207.5,239.189453125,247.99687500000002,234.746875
207.601,239.26796875,247.99687500000002,234.58437500000002
207.701,239.35234375,247.99687500000002,234.409375
207.8,239.44609375000002,247.99687500000002,234.23749999999998
207.9,239.54921875,247.99687500000002,234.0625
208.001,239.64609375,248.0,233.8875
208.1,239.72734375,248.0,233.71875
208.201,239.77421875,248.0125,233.534765625
208.301,239.78046875,248.00625000000002,233.369140625
208.401,239.71171875,247.775,233.156640625
208.501,239.56796875,247.33749999999998,232.894140625
208.601,239.31171875,245.38437499999998,231.80703125
208.819,238.3796875,245.315625,231.77265624999998
208.826,238.3359375,245.25625000000002,231.74140625
208.901,237.8859375,244.64687500000002,231.36953125000002
209.001,237.21992187499998,243.85000000000002,230.879296875
209.101,236.46328125,243.04375,230.29179687500002
209.2,235.67265625,242.312890625,229.776171875
209.3,234.83828125,241.634765625,229.2140625
209.4,233.99765624999998,241.02265624999998,228.6640625
209.501,233.15703125000002,240.479296875,228.1390625
209.6,232.37578125,240.00742187499998,227.661328125
209.701,231.60078125,239.573046875,227.211328125
209.801,230.88515625,239.1546875,226.811328125
209.901,230.19140625,238.7359375,226.451953125
210.0,229.54804687499998,238.298828125,226.13359375
210.101,228.926953125,236.78671875,225.35859375
210.296,227.752734375,236.72734375000002,225.33671875
210.304,227.70585937500002,236.67734374999998,225.31796874999998
210.401,227.121875,236.01796875,225.07734374999998
210.501,226.509765625,235.25859375,224.83359375
210.601,225.88203125,234.430078125,224.593359375
210.701,225.2359375,233.542578125,224.35898437499998
210.801,224.564453125,232.636328125,224.133984375
210.901,223.84609375,231.6203125,223.883984375
211.18,221.872265625,229.3859375,223.40585937499998
211.188,221.81289062500002,229.3234375,223.393359375
211.201,221.722265625,229.2140625,223.37148437500002
211.301,220.96953125,228.4828125,223.221484375
211.401,220.210546875,227.7609375,223.083984375
211.501,219.42656250000002,227.03281249999998,222.96210937499998
211.6,218.63007812499998,226.2703125,222.84921875
211.701,217.802734375,225.4453125,222.75234375
211.801,216.90859375,224.4203125,222.66171874999998
211.901,216.08046875,223.5390625,222.61171875
212.0,215.167578125,222.4640625,222.56171875
212.101,214.1734375,221.18281249999998,222.51171875
212.2,213.23554687499998,220.139453125,222.46484375
212.3,212.21328125,218.945703125,222.39609375
212.404,211.122265625,217.701953125,222.26484374999998
212.502,210.087890625,215.271484375,221.71484375
212.69,208.0625,215.21523437500002,221.68984375
212.7,207.959375,215.152734375,221.66484375000002
212.8,206.9,214.621875,221.34609375
212.901,205.840234375,214.27812500000002,220.98359375
213.001,204.83710937499998,214.128125,220.595703125
213.101,203.859765625,214.14374999999998,220.198828125
213.201,202.9453125,214.28125,219.795703125
213.302,202.10234375,214.521875,219.40507812500002
213.402,201.35625,214.78125,219.042578125
213.5,200.71953125,215.04960937500002,218.714453125
213.601,200.28867187499998,215.243359375,218.43281249999998
213.7,200.060546875,215.35273437499998,218.1984375
213.801,199.9640625,215.324609375,218.02656249999998
213.901,199.9921875,215.14023437499998,217.9171875
214.002,199.98593749999998,214.775,217.87031249999998
214.101,199.9671875,214.234375,217.8828125
214.201,200.116796875,213.528515625,217.9453125
214.3,200.40742187499998,212.65703125,218.0546875
214.401,200.76640625,211.669921875,218.1921875
214.501,201.184375,210.58242187500002,218.3484375
214.6,201.615234375,209.48515625,218.4984375
214.7,202.06171875,208.36289062499998,218.6453125
214.801,202.517578125,207.28750000000002,218.76445312500002
214.9,202.9671875,206.287109375,218.85507812499998
215.0,203.39804687499998,205.41171875,218.914453125
215.1,203.809765625,204.66171875,218.942578125
215.201,204.21249999999998,204.08671875000002,218.948828125
215.301,204.599609375,203.68984375,218.936328125
215.401,204.999609375,203.48046875,218.92695312499998
215.501,205.42148437499998,203.45859375,218.92070312500002
215.601,205.902734375,203.63671875,218.961328125
215.7,206.43437500000002,204.00859375,219.045703125
215.8,207.07187499999998,204.58984375,219.198828125
215.901,207.80625,205.36796875,219.414453125
216.001,208.628125,208.397265625,220.236328125
216.176,210.259765625,208.534765625,220.267578125
216.2,210.503515625,208.878515625,220.35820312500002
216.301,211.537890625,210.38828125,220.745703125
216.4,212.57578125,211.99140624999998,221.13359375
216.501,213.632421875,213.70039062499998,221.52109375
216.601,214.6390625,215.358984375,221.89921875
216.701,215.617578125,217.01171875,222.27734375
216.8,216.57734375,218.71757812500002,222.69296875
217.073,218.776953125,222.2015625,223.60898437499998
217.081,218.839453125,222.29531250000002,223.637109375
217.101,218.992578125,222.5296875,223.718359375
217.2,219.6984375,223.5703125,224.083984375
217.301,220.36992187500002,224.5078125,224.480859375
217.4,221.00703125,225.33906249999998,224.88046875
217.5,221.625390625,226.1078125,225.30859375
217.601,222.221875,226.83906249999998,225.75859375
217.7,222.796875,227.5296875,226.21796875
217.801,223.37148437500002,228.2515625,226.69257812499998
217.901,223.93671875,228.9828125,227.17070312500002
218.001,224.48945312499998,231.4453125,228.6078125
218.226,225.701171875,231.5296875,228.6421875
218.234,225.741796875,231.5921875,228.67656250000002
218.3,226.09453125000002,232.14570312499998,228.95156250000002
218.4,226.612890625,232.967578125,229.33906249999998
218.501,227.125,233.80507812500002,229.70429687499998
218.601,227.624609375,234.620703125,230.032421875
218.701,228.10859375,235.42734374999998,230.33554687499998
218.801,228.57382812499998,236.20546875,230.607421875
218.9,229.0203125,236.95859375,230.857421875
219.001,229.4453125,237.68632812500002,231.07890625
219.101,229.83867187500002,238.367578125,231.26953125
219.2,230.19453125,238.9984375,231.42890625
219.3,230.52578125,239.598046875,231.55703125
219.401,230.83203125,240.15117187500002,231.66015625
219.501,231.11015625000002,240.64765625,231.72890625
219.601,231.35703125,241.10390625,231.77265624999998
219.701,231.57890625,241.53515625,231.79453124999998
219.8,231.77578125,241.875390625,231.80078125
219.9,231.95390625000002,242.206640625,231.80078125
220.0,232.11640624999998,242.494140625,231.79453124999998
220.1,232.26328125,242.74375,231.78515625
220.201,232.40390624999998,242.96875,231.77578125
220.3,232.53828125,243.16875,231.77265624999998
220.401,232.66328124999998,243.35000000000002,231.77265624999998
220.501,232.78515625,243.51875,231.77578125
220.6,232.89453125,243.68437500000002,231.78515625
220.701,232.99765624999998,243.85625,231.80078125
220.801,233.09765625,244.02812500000002,231.82265625000002
220.9,233.19140625,244.203125,231.85390625
221.0,233.27890625,244.653125,231.95703125
221.169,233.41015625,244.66875,231.96015624999998
221.201,233.43203125,244.7125,231.97265625
221.301,233.50078125000002,245.04999999999998,232.08828125
221.492,233.61953125000002,245.059375,232.09140625
221.501,233.62578125,245.065625,232.09453125000002
221.6,233.67890625,245.259375,232.19140625
221.807,233.78203125,245.265625,232.19453125
221.814,233.78515625,245.26875,232.19453125
221.901,233.82578125,245.315625,232.21015624999998
222.001,233.88203125,245.375,232.23203125
222.101,233.94453125,245.446875,232.25390625
222.201,234.00703125,245.771875,232.28515625
222.412,234.17265625,245.784375,232.28515625
222.42,234.17890625,245.79375000000002,232.28515625
222.5,234.25703125,245.9125,232.29453124999998
222.6,234.36015625000002,246.071875,232.30351562500002
222.701,234.46328125,246.24375,232.312890625
222.801,234.58203125,246.75,232.356640625
223.013,234.85390625,246.765625,232.359765625
223.021,234.86328125,246.775,232.359765625
223.101,234.96953125,246.890625,232.37226562499998
223.201,235.09140625,247.015625,232.391015625
223.301,235.20703125,247.121875,232.41289062500002
223.401,235.31328125000002,247.40625,232.453515625
223.607,235.50390625,247.415625,232.45664062499998
223.615,235.51015625,247.421875,232.45664062499998
223.701,235.57265625000002,247.74375,232.469140625
223.919,235.67890624999998,247.75625000000002,232.469140625
223.93,235.68515625,247.76875,232.469140625
224.001,235.70390625000002,247.85625,232.472265625
224.101,235.72890625000002,247.971875,232.481640625
224.201,235.74765625,248.0125,232.497265625
224.301,235.76640625000002,248.00625000000002,232.525390625
224.4,235.79765625,248.00312499999998,232.566015625
224.501,235.83828125,248.00312499999998,232.62226562499998
224.601,235.89765625,248.00312499999998,232.703515625
224.701,235.97890625000002,248.0,232.809765625
224.8,236.08203125,248.0,232.925390625
224.901,236.21015625,248.0,233.312890625
225.097,236.54140625,248.0,233.32851562500002
225.107,236.55703125,248.0,233.337890625
225.2,236.73828125,248.0,233.472265625
225.3,236.94765625,248.0,233.6125
225.401,237.160546875,248.0,233.75625
225.5,237.36054687499998,248.00312499999998,233.89375
225.601,237.55742187500002,247.990625,234.021875
225.701,237.741796875,247.96875,234.146875
225.8,237.9078125,247.953125,234.44375
225.99,238.16718749999998,247.953125,234.453125
226.001,238.1796875,247.953125,234.46562500000002
226.1,238.2796875,247.98125,234.725
226.304,238.44218750000002,247.98125,234.73125
226.312,238.4484375,247.984375,234.734375
226.401,238.50156249999998,247.990625,234.76250000000002
226.501,238.555078125,247.99687500000002,234.771875
226.601,238.61445312499998,247.99687500000002,234.85
226.701,238.683203125,247.99687500000002,234.974609375
226.801,238.74882812500002,247.99687500000002,235.062109375
226.901,238.811328125,247.99687500000002,235.12460937499998
227.0,238.873828125,247.99687500000002,235.149609375
227.101,238.933203125,247.99687500000002,235.143359375
227.2,238.992578125,247.99687500000002,235.096484375
227.301,239.05195312499998,247.99687500000002,235.005859375
227.4,239.117578125,247.99687500000002,234.890234375
227.501,239.192578125,247.99687500000002,234.71562500000002
227.76,239.40859375000002,247.99687500000002,234.30625
227.769,239.41484375,247.99687500000002,234.29375
227.801,239.44921875,247.99687500000002,234.234375
227.901,239.55234375,247.99687500000002,234.059375
228.001,239.64609375,248.0,233.890625
228.101,239.72734375,248.0,233.71875
228.201,239.77109375,248.009375,233.550390625
228.301,239.78046875,248.00625000000002,233.369140625
228.4,239.71171875,246.74375,232.559765625
228.626,239.233203125,246.678125,232.531640625
228.635,239.20195312500002,246.628125,232.50351562499998
228.701,238.948828125,244.359375,231.19765625
228.947,237.591796875,244.284375,231.16015625
228.955,237.538671875,244.221875,231.11953125000002
229.001,237.216796875,243.84687499999998,230.876171875
229.101,236.46015625,243.040625,230.326171875
229.202,235.66015625,242.303515625,229.766796875
229.3,234.83515625,241.63164062500002,229.2109375
229.401,234.00078125000002,241.02265624999998,228.6671875
229.503,233.11640624999998,240.454296875,228.1140625
229.603,232.35078125,239.991796875,227.648828125
229.701,231.60703125,239.576171875,227.214453125
229.801,230.88515625,239.1515625,226.808203125
229.9,230.20078124999998,238.7421875,226.455078125
230.001,229.54218749999998,238.29257812499998,226.13046875
230.101,228.926953125,237.826953125,225.82734374999998
230.201,228.31796874999998,237.29296875,225.57421875
230.3,227.72773437499998,236.70234374999998,225.32734374999998
230.401,227.121875,236.01796875,225.08046875000002
230.501,226.51289062499998,235.26171875,224.83359375
230.601,225.87890625,234.426953125,224.593359375
230.701,225.2359375,233.54570312500002,224.35898437499998
230.8,224.57695312500002,232.64882812500002,224.137109375
230.901,223.88046875,231.7171875,223.921484375
231.0,223.180859375,230.85468749999998,223.724609375
231.101,222.453125,230.0140625,223.540234375
231.201,221.716015625,229.2234375,223.374609375
231.301,220.97265625,228.4859375,223.221484375
231.401,220.204296875,227.7546875,223.083984375
231.501,219.42656250000002,227.03281249999998,222.96210937499998
231.601,218.58984375,226.1796875,222.83046875000002
231.868,216.36171875,223.8671875,222.63046875
231.877,216.29296875,223.7890625,222.62421874999998
231.901,216.07421875,223.5296875,222.61171875
232.001,215.167578125,222.4640625,222.56171875
232.1,214.2234375,221.31718750000002,222.52109375
232.201,213.229296875,220.13007812499998,222.46484375
232.301,212.21015625,218.942578125,222.39609375
232.401,211.169140625,217.820703125,222.28671875
232.5,210.053515625,216.66484375,221.56796875
232.74,207.52499999999998,214.909375,221.54296875
232.749,207.44375000000002,214.86875,221.51796875
232.801,206.896875,214.621875,221.34921875
232.901,205.83710937499998,214.28125,220.98671875
233.001,204.82773437499998,214.128125,220.589453125
233.101,203.853515625,214.60625,219.276953125
233.344,201.77460937499998,214.628125,219.245703125
233.353,201.715234375,214.646875,219.21757812500002
233.401,201.359375,214.778125,219.045703125
233.501,200.71328125,215.052734375,218.711328125
233.6,200.28867187499998,215.243359375,218.4296875
233.7,200.054296875,215.35585937500002,217.8921875
233.945,199.9984375,215.00273437500002,217.88593749999998
233.953,199.9984375,214.977734375,217.8828125
234.001,199.98593749999998,214.778125,217.87031249999998
234.101,199.9640625,214.234375,217.8828125
234.2,200.116796875,213.528515625,217.9453125
234.301,200.41054687500002,210.42890624999998,218.3734375
234.525,201.2875,210.32578125,218.3828125
234.533,201.321875,210.23828125,218.3953125
234.6,201.615234375,206.909375,218.801953125
234.847,202.7265625,206.8125,218.80820312499998
234.855,202.76093749999998,206.73125000000002,218.81757812499998
234.9,202.9671875,206.29023437499998,218.85507812499998
235.001,203.404296875,205.40234375,218.914453125
235.1,203.809765625,204.66171875,218.942578125
235.201,204.209375,204.08984375,218.948828125
235.301,204.596484375,203.69296875,218.936328125
235.4,204.99648437500002,203.48046875,218.92695312499998
235.5,205.415234375,204.12109375,219.073828125
235.73,206.6125,204.16171875,219.08320312499998
235.738,206.6625,204.20546875,219.095703125
235.8,207.06875,204.58671875000002,219.195703125
235.901,207.803125,205.36484375,219.414453125
236.001,208.665625,206.421484375,219.701953125
236.1,209.52812500000002,210.648046875,220.81796875
236.327,211.81328125000002,210.80429687499998,220.84921875
236.335,211.89140625,210.92617187500002,220.88046875
236.402,212.58515624999998,212.00703125,221.13671875
236.501,213.62929687500002,213.694140625,221.52109375
236.601,214.6328125,215.349609375,221.89921875
236.701,215.620703125,217.01484374999998,222.27734375
236.801,216.54609375,218.570703125,222.63671875
236.9,217.427734375,220.06757812499998,223.00273437500002
237.001,218.22734375,223.6421875,224.11835937499998
237.218,219.81406249999998,223.7390625,224.149609375
237.226,219.8671875,223.84218750000002,224.196484375
237.301,220.36992187500002,224.5046875,224.474609375
237.4,221.00703125,225.34218750000002,224.88046875
237.501,221.631640625,226.1140625,225.31171875
237.6,222.21875,228.29218749999998,226.730078125
237.817,223.458984375,228.3609375,226.764453125
237.824,223.50273437500002,228.4171875,226.801953125
237.902,223.93984375,228.98593749999998,227.173828125
238.001,224.48945312499998,229.73906250000002,227.639453125
238.101,225.0328125,230.5890625,228.1453125
238.201,225.566796875,233.03007812500002,229.3734375
238.417,226.700390625,233.108203125,229.40156249999998
238.425,226.737890625,233.167578125,229.4296875
238.501,227.12812499999998,233.80507812500002,229.70429687499998
238.601,227.621484375,234.617578125,230.032421875
238.701,228.10546875,235.42421875,230.332421875
238.801,228.57382812499998,237.564453125,231.04765625000002
238.994,229.4140625,237.633203125,231.06328125
239.001,229.4453125,237.68632812500002,231.07890625
239.101,229.83554687499998,238.361328125,231.26953125
239.2,230.19453125,238.9984375,231.42890625
239.301,230.52890625,239.607421875,231.56015625
239.401,230.83203125,240.15117187500002,231.66015625
239.501,231.11015625000002,240.64765625,231.72890625
239.601,231.35703125,241.10078125,231.77265624999998
239.701,231.57890625,242.172265625,231.80078125
239.899,231.95078124999998,242.200390625,231.80078125
239.907,231.96328125,242.22539062500002,231.80078125
240.001,232.11640624999998,242.497265625,231.79453124999998
240.1,232.26328125,242.740625,231.78515625
240.2,232.40390624999998,242.965625,231.77578125
240.301,232.53828125,243.16875,231.77265624999998
240.4,232.66328124999998,243.35000000000002,231.77265624999998
240.501,232.78515625,243.51875,231.77578125
240.601,232.89453125,243.68437500000002,231.78515625
240.701,232.99765624999998,243.85625,231.80078125
240.801,233.09765625,244.02812500000002,231.82578125
240.901,233.19453125,244.5125,231.92265625
241.084,233.34453125,244.52812500000002,231.92578125
241.1,233.35703125,244.55625,231.93203125
241.2,233.43203125,244.7125,231.97265625
241.301,233.50078125000002,244.85000000000002,232.01328125
241.401,233.56640625,244.96875,232.05390625
241.501,233.62578125,245.065625,232.09453125000002
241.6,233.67890625,245.14374999999998,232.13203125
241.701,233.72890625,245.20624999999998,232.16640625000002
241.801,233.77890625,245.2625,232.19453125
241.901,233.82578125,245.315625,232.21015624999998
242.001,233.88203125,245.571875,232.26953125
242.246,234.03828125,245.58125,232.26953125
242.254,234.04453125,245.59062500000002,232.26953125
242.3,234.07890625,245.640625,232.27578125
