elapsed_s,pressure_mmhg
131.20100000000002,90.9740375133225
131.203,90.99839414749081
131.205,91.02278283679512
131.20700000000002,91.04720433662082
131.209,91.07165941748742
131.211,91.09614886494843
131.21300000000002,91.12067347948364
131.215,91.14523407638359
131.217,91.16983148562564
131.21900000000002,91.19446655174184
131.221,91.2191401336785
131.223,91.24385310464768
131.22500000000002,91.26860635197097
131.227,91.29340077691548
131.229,91.3182372945224
131.23100000000002,91.34311683342837
131.233,91.36804033567955
131.235,91.39300875653879
131.23700000000002,91.41802306428563
131.239,91.44308424000927
131.241,91.46819327739438
131.24300000000002,91.49335118249995
131.245,91.5185589735309
131.247,91.54381768060273
131.24900000000002,91.56912834549925
131.251,91.59449202142332
131.25300000000001,91.61990977274058
131.25500000000002,91.64538267471653
131.257,91.67091181324682
131.25900000000001,91.69649828458148
131.26100000000002,91.72214319504347
131.263,91.74784766074232
131.26500000000001,91.77361280728361
131.26700000000002,91.79943976947533
131.269,91.82532969103208
131.27100000000002,91.85128372427779
131.27300000000002,91.87730302984724
131.275,91.9033887763868
131.27700000000002,91.92954214025441
131.27900000000002,91.95576430521864
131.281,91.9820564621566
131.28300000000002,92.00841980875042
131.28500000000003,92.03485554918134
131.287,92.06136489382146
131.28900000000002,92.08794905892202
131.29100000000003,92.11460926629839
131.293,92.14134674301087
131.29500000000002,92.16816272104089
131.29700000000003,92.19505843696193
131.299,92.22203513160488
131.30100000000002,92.24909404971717
131.30300000000003,92.27623643961499
131.305,92.30346355282822
131.30700000000002,92.33077664373718
131.30900000000003,92.35817696920088
131.311,92.38566578817618
131.31300000000002,92.41324436132754
131.31500000000003,92.44091395062699
131.317,92.468675818944
131.31900000000002,92.49653122962485
131.32100000000003,92.52448144606086
131.323,92.55252773124553
131.32500000000002,92.58067134732023
131.32700000000003,92.60891355510863
131.329,92.63725561364
131.33100000000002,92.66569877966164
131.33300000000003,92.69424430714098
131.335,92.7228934467575
131.33700000000002,92.75164744538539
131.33900000000003,92.78050754556727
131.341,92.80947498497986
131.34300000000002,92.83855099589184
131.34500000000003,92.86773680461488
131.347,92.89703363094816
131.34900000000002,92.92644268761698
131.351,92.95596517970594
131.353,92.98560230408717
131.35500000000002,93.015355248844
131.357,93.04522519269031
131.359,93.07521330438563
131.36100000000002,93.10532074214642
131.363,93.13554865305353
131.365,93.1658981724563
131.36700000000002,93.19637042337362
131.369,93.22696651589264
131.371,93.25768754656514
131.37300000000002,93.28853459780258
131.375,93.31950873727004
131.377,93.35061101727929
131.37900000000002,93.38184247418152
131.381,93.41320412775976
131.383,93.44469698062089
131.38500000000002,93.47632201758759
131.387,93.50808020508994
131.389,93.53997249055716
131.39100000000002,93.57199980180945
131.393,93.60416304645018
131.395,93.63646311125838
131.39700000000002,93.66890086158196
131.399,93.70147714073191
131.401,93.73419276937818
131.40300000000002,93.76704854494811
131.405,93.80004524102843
131.407,93.83318360677198
131.40900000000002,93.86646436631042
131.411,93.89988821817386
131.413,93.93345583471844
131.41500000000002,93.96716786156274
131.417,94.0010249170335
131.419,94.03502759162183
131.42100000000002,94.06917644745049
131.423,94.10347201775315
131.425,94.1379148063663
131.42700000000002,94.17250528723473
131.429,94.20724390393111
131.431,94.24213106919066
131.43300000000002,94.27716716446123
131.435,94.31235253946969
131.437,94.34768751180519
131.43900000000002,94.38317236651982
131.441,94.418807355747
131.443,94.45459269833823
131.44500000000002,94.49052857951827
131.447,94.52661515055928
131.449,94.56285252847417
131.45100000000002,94.5992407957297
131.453,94.63577999998006
131.455,94.67247015382165
131.45700000000002,94.7093112345701
131.459,94.74630318406045
131.461,94.7834459084718
131.46300000000002,94.82073927817711
131.465,94.85818312761909
131.467,94.8957772552125
131.46900000000002,94.93352142327362
131.471,94.97141535797697
131.473,95.00945874933942
131.47500000000002,95.04765125123207
131.477,95.08599248141974
131.479,95.12448202162817
131.48100000000002,95.16311941763881
131.483,95.2019041794112
131.485,95.24083578123283
131.48700000000002,95.27991366189642
131.489,95.31913722490427
131.491,95.35850583869966
131.49300000000002,95.39801883692482
131.495,95.43767551870509
131.497,95.47747514895886
131.49900000000002,95.5174169587327
131.501,95.55750014556118
131.50300000000001,95.59772387385085
131.50500000000002,95.63808727528777
131.507,95.67858944926768
131.50900000000001,95.71922946334814
131.51100000000002,95.76000635372162
131.513,95.80091912570815
131.51500000000001,95.84196675426668
131.51700000000002,95.88314818452365
131.519,95.92446233231757
131.52100000000002,95.96590808475828
131.52300000000002,96.00748430079935
131.525,96.0491898118228
131.52700000000002,96.09102342223487
131.52900000000002,96.13298391007206
131.531,96.17507002761678
131.53300000000002,96.21728050202184
131.53500000000003,96.25961403594316
131.537,96.30206930818014
131.53900000000002,96.34464497432282
131.54100000000003,96.3873396674051
131.543,96.43015199856318
131.54500000000002,96.47308055769817
131.54700000000003,96.51612391414193
131.549,96.55928061732484
131.55100000000002,96.60254919744453
131.55300000000003,96.64592816613417
131.555,96.68941601712939
131.55700000000002,96.73301122693287
131.55900000000003,96.77671225547584
131.561,96.82051754677596
131.56300000000002,96.86442552959134
131.56500000000003,96.90843461807049
131.567,96.95254321239814
131.56900000000002,96.99674969943706
131.57100000000003,97.04105245336578
131.573,97.08544983631216
131.57500000000002,97.12994019898271
131.57700000000003,97.1745218812874
131.579,97.21919321295992
131.58100000000002,97.26395251417304
131.58300000000003,97.308798096149
131.585,97.35372826176481
131.58700000000002,97.39874130615219
131.58900000000003,97.44383551729193
131.591,97.48900917660244
131.59300000000002,97.53426055952197
131.59500000000003,97.57958793608445
131.597,97.62498957148824
131.59900000000002,97.67046372665753
131.601,97.71600865879572
131.603,97.76162262193071
131.60500000000002,97.80730386745185
131.607,97.85305064463847
131.609,97.89886120118017
131.61100000000002,97.94473378368873
131.613,97.99066663820199
131.615,98.03665801067967
131.61700000000002,98.08270614749169
131.619,98.128809295899
131.621,98.17496570452761
131.62300000000002,98.22117362383598
131.625,98.26743130657646
131.627,98.3137370082507
131.62900000000002,98.36008898755959
131.631,98.40648550684773
131.633,98.45292483254279
131.63500000000002,98.49940523559003
131.637,98.54592499188223
131.639,98.5924823826855
131.64100000000002,98.63907569506136
131.643,98.68570322228523
131.645,98.73236326426179
131.64700000000002,98.77905412793774
131.649,98.82577412771185
131.651,98.87252158584269
131.65300000000002,98.91929483285392
131.655,98.96609220793738
131.657,99.01291205935382
131.65900000000002,99.05975274483153
131.661,99.10661263196246
131.663,99.15349009859611
131.66500000000002,99.20038353323066
131.667,99.24729133540166
131.669,99.29421191606764
131.67100000000002,99.34114369799299
131.673,99.38808511612751
131.675,99.43503461798292
131.67700000000002,99.4819906640059
131.679,99.52895172794753
131.681,99.57591629722883
131.68300000000002,99.62288287330234
131.685,99.66984997200939
131.687,99.7168161239327
131.68900000000002,99.763779874744
131.691,99.81073978554599
131.693,99.85769443320794
131.69500000000002,99.90464241069425
131.697,99.95158232738505
131.699,99.99851280938775
131.70100000000002,100.0454324998382
131.703,100.09234005919073
131.705,100.13923416549554
131.70700000000002,100.1861135146628
131.709,100.23297682071262
131.711,100.27982281601018
131.71300000000002,100.32665025148519
131.715,100.37345789683484
131.717,100.42024454070915
131.71900000000002,100.46700899087763
131.721,100.51375007437622
131.723,100.56046663763357
131.72500000000002,100.60715754657555
131.727,100.65382168670742
131.729,100.70045796317285
131.73100000000002,100.74706530078953
131.733,100.7936426440605
131.735,100.8401889571613
131.73700000000002,100.8867032239029
131.739,100.93318444767048
131.741,100.97963165133878
131.74300000000002,101.0260438771643
131.745,101.07242018665505
131.747,101.11875966041795
131.74900000000002,101.16506139798453
131.751,101.21132451761505
131.75300000000001,101.2575481560813
131.75500000000002,101.30373146842814
131.757,101.3498736277139
131.75900000000001,101.39597382472958
131.76100000000002,101.44203126769652
131.763,101.48804518194237
131.76500000000001,101.53401480955483
131.76700000000002,101.5799394090127
131.769,101.62581825479359
131.77100000000002,101.67165063695774
131.77300000000002,101.71743586070735
131.775,101.76317324592104
131.77700000000002,101.80886212666283
131.77900000000002,101.85450185066587
131.781,101.90009177879064
131.78300000000002,101.94563128445806
131.78500000000003,101.99111975305757
131.787,102.03655658133054
131.78900000000002,102.08194117672926
131.79100000000003,102.12727295675218
131.793,102.17255134825578
131.79500000000002,102.21777578674384
131.79700000000003,102.26294571563497
131.799,102.3080605855091
131.80100000000002,102.35311985333392
131.80300000000003,102.39812298167196
131.805,102.44306943786883
131.80700000000002,102.48795869322335
131.80900000000003,102.53279022214015
131.811,102.57756350126554
131.81300000000002,102.62227800860714
131.81500000000003,102.66693322263842
131.817,102.7115286213891
131.81900000000002,102.75606368152253
131.82100000000003,102.80053787740106
131.823,102.84495068014076
131.82500000000002,102.88930155665655
131.82700000000003,102.93358996869883
131.829,102.9778153718828
131.83100000000002,103.02197721471194
131.83300000000003,103.06607493759648
131.835,103.11010797186862
131.83700000000002,103.15407573879526
131.83900000000003,103.19797764858998
131.841,103.24181309942512
131.84300000000002,103.28558147644543
131.84500000000003,103.32928215078448
131.847,103.37291447858509
131.84900000000002,103.41647780002526
131.851,103.45997143835075
131.853,103.50339469891564
131.85500000000002,103.54674686823245
131.857,103.59002721303285
131.859,103.63323497934029
131.86100000000002,103.67636939155548
131.863,103.71942965155574
131.865,103.76241493780888
131.86700000000002,103.80532440450227
131.869,103.848157180688
131.871,103.89091236944486
131.87300000000002,103.93358904705798
131.875,103.97618626221721
131.877,104.01870303523548
131.87900000000002,104.06113835728841
131.881,104.10349118967676
131.883,104.14576046311316
131.88500000000002,104.18794507703483
131.887,104.23004389894403
131.889,104.27205576377806
131.89100000000002,104.31397947331014
131.893,104.35581379558299
131.895,104.39755746437618
131.89700000000002,104.43920917870906
131.899,104.48076760238035
131.901,104.5222313635456
131.90300000000002,104.5635990543335
131.905,104.6048692305017
131.907,104.64604041113276
131.90900000000002,104.68711107837005
131.911,104.72807967719424
131.913,104.76894461524036
131.91500000000002,104.80970426265556
131.917,104.85035695199825
131.919,104.89090097817885
131.92100000000002,104.93133459844259
131.923,104.9716560323947
131.925,105.01186346206765
131.92700000000002,105.05195503203007
131.929,105.09192884953666
131.931,105.131782984718
131.93300000000002,105.17151547080964
131.935,105.21112430441939
131.937,105.25060744583269
131.93900000000002,105.28996281935537
131.941,105.32918831369344
131.943,105.36828178236952
131.94500000000002,105.40724104417545
131.947,105.44606388366064
131.949,105.4847480516557
131.95100000000002,105.523291265831
131.953,105.5616912112899
131.955,105.59994554119626
131.95700000000002,105.6380518774361
131.959,105.67600781131264
131.961,105.71381090427461
131.96300000000002,105.75145868867665
131.965,105.78894866857179
131.967,105.82627832053497
131.96900000000002,105.86344509451739
131.971,105.90044641473082
131.973,105.93727968056145
131.97500000000002,105.97394226751223
131.977,106.01043152817314
131.979,106.04674479321852
131.98100000000002,106.08287937243043
131.983,106.11883255574749
131.985,106.15460161433803
131.98700000000002,106.19018380169669
131.989,106.22557635476346
131.991,106.2607764950642
131.99300000000002,106.29578142987134
131.995,106.33058835338402
131.997,106.36519444792668
131.99900000000002,106.39959688516517
132.001,106.43379282733922
132.00300000000001,106.46777942851062
132.00500000000002,106.5015538358261
132.007,106.53511319079409
132.00900000000001,106.56845463057473
132.01100000000002,106.60157528928212
132.013,106.6344722992979
132.01500000000001,106.66714279259502
132.01700000000002,106.69958390207054
132.019,106.731792762886
132.02100000000002,106.76376651381415
132.02300000000002,106.79550229859078
132.025,106.8269972672703
132.02700000000002,106.85824857758365
132.02900000000002,106.889253396297
132.031,106.92000890057
132.03300000000002,106.95051227931214
132.03500000000003,106.98076073453561
132.037,107.01075148270341
132.03900000000002,107.04048175607137
132.04100000000003,107.06994880402257
132.043,107.09914989439287
132.04500000000002,107.12808231478621
132.04700000000003,107.15674337387894
132.049,107.18513040271172
132.05100000000002,107.21324075596854
132.05300000000003,107.24107181324172
132.055,107.26862098028215
132.05700000000002,107.29588569023424
132.05900000000003,107.32286340485507
132.061,107.34955161571753
132.06300000000002,107.37594784539705
132.06500000000003,107.40204964864168
132.067,107.42785461352489
132.06900000000002,107.45336036258095
132.07100000000003,107.47856455392201
132.073,107.50346488233671
132.07500000000002,107.52805908036972
132.07700000000003,107.55234491938212
132.079,107.57632021059253
132.08100000000002,107.59998280609851
132.08300000000003,107.62333059987823
132.085,107.64636152877208
132.08700000000002,107.66907357344441
132.08900000000003,107.69146475932526
132.091,107.71353315753204
132.09300000000002,107.7352768857711
132.09500000000003,107.75669410921863
132.097,107.77778304138081
132.09900000000002,107.79854194493251
132.101,107.81896913253426
132.103,107.83906296762727
132.10500000000002,107.85882186520583
132.107,107.87824429256692
132.109,107.89732877003648
132.11100000000002,107.91607387167205
132.113,107.93447822594136
132.115,107.95254051637654
132.11700000000002,107.97025948220355
132.119,107.98763391894633
132.121,108.00466267900536
132.12300000000002,108.02134467220979
132.125,108.03767886634253
132.127,108.05366428763764
132.12900000000002,108.06930002124895
132.131,108.08458521168897
132.133,108.09951906323728
132.13500000000002,108.11410084031701
132.137,108.12832986783897
132.139,108.14220553151249
132.14100000000002,108.15572727812233
132.143,108.16889461577138
132.145,108.1817071140889
132.14700000000002,108.19416440440432
132.149,108.20626617988698
132.151,108.21801219565181
132.15300000000002,108.22940226883154
132.155,108.24043627861569
132.157,108.25111416625653
132.15900000000002,108.2614359350419
132.161,108.27140165023518
132.163,108.28101143898226
132.16500000000002,108.29026549018617
132.167,108.29916405434948
132.169,108.30770744338481
132.17100000000002,108.31589603039417
132.173,108.32373024941711
132.175,108.33121059514842
132.17700000000002,108.33833762262576
132.179,108.34511194688785
132.181,108.35153424260405
132.18300000000002,108.35760524367583
132.185,108.36332574281116
132.187,108.36869659107174
132.18900000000002,108.3737186973941
132.191,108.3783930280846
132.193,108.38272060628914
132.19500000000002,108.38670251143806
132.197,108.39033987866742
132.199,108.393633898217
132.20100000000002,108.39658581480593
132.203,108.39919692698646
132.205,108.40146858647684
132.20700000000002,108.40340219747354
132.209,108.4049992159437
132.211,108.40626114889805
132.21300000000002,108.40718955364468
132.215,108.40778603702383
132.217,108.40805225462387
132.21900000000002,108.4079899099786
132.221,108.40760075374583
132.223,108.40688658286756
132.22500000000002,108.40584923971166
132.227,108.40449061119558
132.229,108.40281262789237
132.23100000000002,108.40081726311927
132.233,108.3985065320093
132.235,108.39588249056634
132.23700000000002,108.39294723470348
132.239,108.38970289926579
132.241,108.38615165703688
132.24300000000002,108.3822957177307
132.245,108.37813732696834
132.247,108.37367876524083
132.24900000000002,108.36892234685823
132.251,108.36387041888584
132.25300000000001,108.35852536006779
132.25500000000002,108.35288957973874
132.257,108.34696551672415
132.25900000000001,108.34075563822964
132.26100000000002,108.33426243872027
132.263,108.32748843879033
132.26500000000001,108.3204361840242
132.26700000000002,108.31310824384971
132.269,108.30550721038466
132.27100000000002,108.29763569727797
132.27300000000002,108.28949633854681
132.275,108.2810917874114
132.27700000000002,108.27242471512874
132.27900000000002,108.26349780982746
132.281,108.25431377534493
132.28300000000002,108.24487533006864
132.28500000000003,108.23518520578344
132.287,108.2252461465261
132.28900000000002,108.21506090744879
132.29100000000003,108.2046322536931
132.293,108.19396295927638
132.29500000000002,108.18305580599174
132.29700000000003,108.17191358232355
132.299,108.16053908237934
132.30100000000002,108.14893510483975
132.30300000000003,108.1371044519276
132.305,108.12504992839776
132.30700000000002,108.11277434054922
132.30900000000003,108.10028049526092
132.311,108.08757119905276
132.31300000000002,108.07464925717352
132.31500000000003,108.06151747271656
132.317,108.04817864576505
132.31900000000002,108.03463557256778
132.32100000000003,108.02089104474703
132.323,108.00694784853992
132.32500000000002,107.99280876407478
132.32700000000003,107.97847656468393
132.329,107.96395401625453
132.33100000000002,107.949243876619
132.33300000000003,107.93434889498644
132.335,107.91927181141673
132.33700000000002,107.90401535633812
132.33900000000003,107.88858225010955
132.341,107.87297520262828
132.34300000000002,107.85719691298353
132.34500000000003,107.84125006915639
132.347,107.82513734776661
132.34900000000002,107.808861413866
132.35100000000003,107.79242492077832
132.353,107.77583050998548
132.35500000000002,107.75908081105936
132.357,107.7421784416385
132.359,107.72512600744874
132.36100000000002,107.70792610236656
132.363,107.6905813085239
132.365,107.67309419645309
132.36700000000002,107.65546732527064
132.369,107.63770324289871
132.371,107.61980448632303
132.37300000000002,107.60177358188564
132.375,107.58361304561113
132.377,107.56532538356491
132.37900000000002,107.54691309224162
132.381,107.52837865898209
132.383,107.50972456241698
132.38500000000002,107.49095327293503
132.387,107.47206725317399
132.389,107.45306895853165
132.39100000000002,107.43396083769524
132.393,107.41474533318687
132.395,107.39542488192286
132.39700000000002,107.37600191578522
132.399,107.356478862203
132.401,107.33685814474175
132.40300000000002,107.31714218369885
132.405,107.29733339670254
132.407,107.27743419931232
132.40900000000002,107.2574470056183
132.411,107.23737422883725
132.413,107.2172182819028
132.41500000000002,107.19698157804723
132.417,107.17666653137255
132.419,107.15627555740843
132.42100000000002,107.1358110736549
132.423,107.11527550010742
132.425,107.0946712597627
132.42700000000002,107.07400077910312
132.429,107.05326648855757
132.431,107.03247082293713
132.43300000000002,107.01161622184367
132.435,106.99070513004992
132.437,106.96973999784956
132.43900000000002,106.94872328137632
132.441,106.92765744289112
132.443,106.90654495103674
132.44500000000002,106.88538828105924
132.447,106.86418991499592
132.449,106.84295234182925
132.45100000000002,106.82167805760643
132.453,106.80036956552419
132.455,106.77902937597837
132.45700000000002,106.75766000657836
132.459,106.73626398212602
132.461,106.71484383455903
132.46300000000002,106.69340210285901
132.465,106.67194133292456
132.467,106.65046407741005
132.46900000000002,106.62897289553055
132.471,106.60747035283386
132.473,106.58595902093997
132.47500000000002,106.5644414772488
132.477,106.54292030461639
132.479,106.52139809100007
132.48100000000002,106.49987742907321
132.483,106.47836091581
132.485,106.4568511520407
132.48700000000002,106.43535074197828
132.489,106.41386229271713
132.491,106.39238841370478
132.49300000000002,106.370931716188
132.495,106.3494948126345
132.497,106.3280803161315
132.49900000000002,106.30669083976237
132.501,106.28532899596277
132.50300000000001,106.26399739585734
132.50500000000002,106.24269864857796
132.507,106.22143536056514
132.50900000000001,106.20021013485378
132.51100000000002,106.1790255703447
132.513,106.15788426106366
132.51500000000001,106.13678879540915
132.51700000000002,106.11574175539086
132.519,106.09474571585996
132.52100000000002,106.07380324373278
132.52300000000002,106.05291689720907
132.525,106.0320892249861
132.52700000000002,106.01132276546976
132.52900000000002,105.99062004598385
132.531,105.969983581979
132.53300000000002,105.9494158762423
132.53500000000003,105.92891941810925
132.537,105.90849668267886
132.53900000000002,105.8881501300335
132.54100000000003,105.86788220446432
132.543,105.84769533370378
132.54500000000002,105.82759192816606
132.54700000000003,105.80757438019651
132.549,105.78764506333115
132.55100000000002,105.76780633156706
132.55300000000003,105.74806051864421
132.555,105.72840993733966
132.55700000000002,105.70885687877434
132.55900000000003,105.68940361173263
132.561,105.67005238199532
132.56300000000002,105.65080541168581
132.56500000000003,105.63166489862995
132.567,105.61263301572929
132.56900000000002,105.5937119103479
132.57100000000003,105.57490370371265
132.573,105.55621049032673
132.57500000000002,105.5376343373966
132.57700000000003,105.51917728427178
132.579,105.50084134189757
132.58100000000002,105.48262849227994
132.58300000000003,105.4645406879626
132.585,105.44657985151582
132.58700000000002,105.42874787503733
132.58900000000003,105.41104661966509
132.591,105.3934779151023
132.59300000000002,105.37604355915448
132.59500000000003,105.35874531727868
132.597,105.3415849221443
132.59900000000002,105.32456407320535
132.60100000000003,105.30768443628313
132.603,105.29094764315887
132.60500000000002,105.27435529117535
132.607,105.25790894284651
132.609,105.24161012547424
132.61100000000002,105.22546033077118
132.613,105.20946101448858
132.615,105.19361359604814
132.61700000000002,105.17791945817667
132.619,105.16237994654254
132.621,105.1469963693927
132.62300000000002,105.13176999718911
132.625,105.11670206224333
132.627,105.10179375834801
132.62900000000002,105.0870462404043
132.631,105.07246062404454
132.633,105.05803798524956
132.63500000000002,105.04377935996057
132.637,105.02968574368558
132.639,105.01575809110041
132.64100000000002,105.00199731564496
132.643,104.988404289115
132.645,104.97497984125046
132.64700000000002,104.96172475932089
132.649,104.94863978770925
132.651,104.935725627495
132.65300000000002,104.92298293603764
132.655,104.91041232656187
132.657,104.89801436774562
132.65900000000002,104.88578958331222
132.661,104.87373845162773
132.663,104.86186140530486
132.66500000000002,104.85015883081455
132.667,104.83863106810641
132.669,104.82727841023937
132.67100000000002,104.81610110302395
132.673,104.80509934467729
132.675,104.7942732854924
132.67700000000002,104.78362302752284
132.679,104.77314862428403
132.681,104.76285008047235
132.68300000000002,104.7527273517029
132.685,104.74278034426762
132.687,104.73300891491444
132.68900000000002,104.72341287064914
132.691,104.71399196856117
132.693,104.70474591567458
132.69500000000002,104.69567436882559
132.697,104.68677693456789
132.699,104.67805316910673
132.70100000000002,104.66950257826323
132.703,104.66112461747002
132.705,104.65291869179943
132.70700000000002,104.64488415602541
132.709,104.63702031471992
132.711,104.62932642238434
132.71300000000002,104.6218016836162
132.715,104.6144452533112
132.717,104.60725623690053
132.71900000000002,104.60023369062314
132.721,104.59337662183236
132.723,104.58668398933605
132.72500000000002,104.58015470376944
132.727,104.57378762799969
132.729,104.56758157756134
132.73100000000002,104.56153532112167
132.733,104.55564758097512
132.735,104.54991703356616
132.73700000000002,104.54434231003974
132.739,104.53892199681874
132.741,104.53365463620786
132.74300000000002,104.52853872702312
132.745,104.5235727252466
132.747,104.5187550447054
132.74900000000002,104.5140840577745
132.751,104.50955809610227
132.75300000000001,104.50517545135803
132.75500000000002,104.50093437600079
132.757,104.49683308406841
132.75900000000001,104.4928697519868
132.76100000000002,104.48904251939847
132.763,104.48534949000978
132.76500000000001,104.48178873245672
132.76700000000002,104.47835828118839
132.769,104.47505613736823
132.77100000000002,104.47188026979235
132.77300000000002,104.46882861582505
132.775,104.46589908235093
132.77700000000002,104.4630895467438
132.77900000000002,104.46039785785128
132.781,104.457821836995
132.78300000000002,104.45535927898531
132.78500000000003,104.45300795314971
132.787,104.4507656043741
132.78900000000002,104.44862995415652
132.79100000000003,104.44659870167251
132.793,104.44466952485199
132.79500000000002,104.44284008146704
132.79700000000003,104.44110801023078
132.799,104.43947093190677
132.80100000000002,104.43792645042917
132.80300000000003,104.4364721540336
132.805,104.43510561639879
132.80700000000002,104.43382439779923
132.80900000000003,104.43262604626872
132.811,104.4315080987751
132.81300000000002,104.43046808240632
132.81500000000003,104.42950351556829
132.817,104.4286119091944
132.81900000000002,104.42779076796711
132.82100000000003,104.4270375915511
132.823,104.42634987583774
132.82500000000002,104.42572511420013
132.82700000000003,104.42516079875783
132.829,104.42465442165059
132.83100000000002,104.42420347632006
132.83300000000003,104.42380545879867
132.835,104.42345786900492
132.83700000000002,104.42315821204406
132.83900000000003,104.42290399951294
132.841,104.42269275080828
132.84300000000002,104.42252199443685
132.84500000000003,104.42238926932644
132.847,104.42229212613599
132.84900000000002,104.42222812856284
132.85100000000003,104.42219485464523
132.853,104.42218989805737
132.85500000000002,104.42221086939489
132.857,104.4222553974481
132.859,104.4223211304609
132.86100000000002,104.42240573737314
132.863,104.42250690904423
132.865,104.42262235945634
132.86700000000002,104.4227498268951
132.869,104.42288707510652
132.871,104.42303189442853
132.87300000000002,104.42318210289612
132.875,104.42333554731873
132.877,104.423490104329
132.87900000000002,104.42364368140184
132.881,104.42379421784248
132.883,104.42393968574275
132.88500000000002,104.42407809090396
132.887,104.42420747372555
132.889,104.42432591005802
132.89100000000002,104.42443151201896
132.893,104.42452242877053
132.895,104.42459684725736
132.89700000000002,104.42465299290345
132.899,104.42468913026713
132.901,104.42470356365308
132.90300000000002,104.42469463768046
132.905,104.42466073780604
132.907,104.42460029080164
132.90900000000002,104.42451176518482
132.911,104.42439367160267
132.913,104.42424456316826
132.91500000000002,104.42406303574995
132.917,104.42384772821394
132.919,104.42359732262052
132.92100000000002,104.42331054437491
132.923,104.42298616233326
132.925,104.42262298886465
132.92700000000002,104.42221987987
132.929,104.42177573475854
132.931,104.4212894963829
132.93300000000002,104.42076015093372
132.935,104.42018672779444
132.937,104.41956829935737
132.93900000000002,104.41890398080167
132.941,104.41819292983458
132.943,104.41743434639663
132.94500000000002,104.41662747233254
132.947,104.41577159102854
132.949,104.41486602701777
132.95100000000002,104.41391014555467
132.953,104.41290335215996
132.955,104.41184509213727
132.95700000000002,104.41073485006332
132.959,104.40957214925287
132.961,104.40835655119986
132.96300000000002,104.4070876549962
132.965,104.40576509672951
132.967,104.40438854886098
132.96900000000002,104.4029577195851
132.971,104.40147235217212
132.973,104.3999322242949
132.97500000000002,104.3983371473416
132.977,104.39668696571572
132.979,104.39498155612524
132.98100000000002,104.39322082686265
132.983,104.3914047170771
132.985,104.38953319604023
132.98700000000002,104.38760626240693
132.989,104.38562394347231
132.991,104.38358629442594
132.99300000000002,104.38149339760464
132.995,104.37934536174446
132.997,104.37714232123267
132.99900000000002,104.37488443536051
133.001,104.37257188757687
133.00300000000001,104.37020488474371
133.00500000000002,104.3677836563939
133.007,104.3653084539919
133.00900000000001,104.36277955019851
133.01100000000002,104.36019723814029
133.013,104.35756183068474
133.01500000000001,104.35487365972205
133.01700000000002,104.352133075454
133.019,104.34934044569108
133.02100000000002,104.34649615515801
133.02300000000002,104.34360060480839
133.025,104.34065421114892
133.02700000000002,104.33765740557337
133.02900000000002,104.33461063370656
133.031,104.33151435475843
133.03300000000002,104.32836904088839
133.03500000000003,104.32517517657982
133.037,104.32193325802444
133.03900000000002,104.3186437925165
133.04100000000003,104.3153072978563
133.043,104.3119243017629
133.04500000000002,104.3084953412954
133.04700000000003,104.30502096228234
133.049,104.301501718759
133.05100000000002,104.29793817241182
133.05300000000003,104.2943308920298
133.055,104.29068045296246
133.05700000000002,104.28698743658393
133.05900000000003,104.28325242976328
133.061,104.27947602434078
133.06300000000002,104.27565881661029
133.06500000000003,104.27180140680775
133.067,104.26790439860581
133.06900000000002,104.26396839861414
133.07100000000003,104.25999401588551
133.073,104.25598186142697
133.07500000000002,104.25193254771601
133.07700000000003,104.24784668822114
133.079,104.24372489692675
133.08100000000002,104.2395677878615
133.08300000000003,104.23537597463049
133.085,104.23115006995049
133.08700000000002,104.2268906851886
133.08900000000003,104.22259842990388
133.091,104.21827391139225
133.09300000000002,104.21391773423449
133.09500000000003,104.20953049984779
133.097,104.20511280604104
133.09900000000002,104.20066524657412
133.10100000000003,104.1961884107216
133.103,104.19168288284125
133.10500000000002,104.18714924194761
133.107,104.18258806129133
133.109,104.17799990794447
133.11100000000002,104.17338534239225
133.113,104.16874491813171
133.115,104.16407918127744
133.11700000000002,104.15938867017466
133.119,104.15467391501986
133.121,104.14993543748936
133.12300000000002,104.14517375037649
133.125,104.14038935723777
133.127,104.13558275204865
133.12900000000002,104.13075441886876
133.131,104.12590483151695
133.133,104.12103445325538
133.13500000000002,104.11614373648271
133.137,104.11123312243578
133.139,104.10630304089968
133.14100000000002,104.10135390992652
133.143,104.09638613556314
133.145,104.09140011158833
133.14700000000002,104.08639621926027
133.149,104.08137482707485
133.151,104.07633629053521
133.15300000000002,104.071280951933
133.155,104.06620914014171
133.157,104.06112117042215
133.15900000000002,104.05601734424074
133.161,104.0508979491005
133.163,104.0457632583855
133.16500000000002,104.04061353121905
133.167,104.03544901233617
133.169,104.03026993197103
133.17100000000002,104.02507650576
133.173,104.01986893466061
133.175,104.0146474048869
133.17700000000002,104.0094120878614
133.179,104.00416314018398
133.181,103.99890070361772
133.18300000000002,103.99362490509206
133.185,103.98833585672314
133.187,103.9830336558515
133.18900000000002,103.97771838509718
133.191,103.97239011243185
133.193,103.96704889126775
133.19500000000002,103.96169476056276
133.197,103.95632774494116
133.199,103.95094785482927
133.20100000000002,103.94555508660565
133.203,103.94014942276526
133.205,103.93473083209679
133.20700000000002,103.92929926987252
133.209,103.92385467804964
133.211,103.91839698548254
133.21300000000002,103.91292610814527
133.215,103.90744194936393
133.217,103.90194440005871
133.21900000000002,103.89643333899552
