Format Version,1.23,Take Name,MDC_data_1783677282,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:54:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:59:14.014,260.999751,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.215624,-0.386150,-0.239576,0.242738,-0.397400,-0.180246,0.267082,-0.385809,-0.237439
2026-07-10 19:59:14.114,261.099751,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.215312,-0.389084,-0.240310,0.243199,-0.400444,-0.181014,0.267543,-0.388854,-0.238207
2026-07-10 19:59:14.214,261.199751,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.215182,-0.388141,-0.239276,0.242937,-0.400416,-0.180894,0.268171,-0.387951,-0.237985
2026-07-10 19:59:14.314,261.299751,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.215089,-0.389069,-0.240106,0.243046,-0.399429,-0.180758,0.268028,-0.388940,-0.238039
2026-07-10 19:59:14.414,261.399751,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.215312,-0.389084,-0.240310,0.242429,-0.400333,-0.180981,0.268324,-0.388966,-0.238241
2026-07-10 19:59:14.514,261.499751,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138575,-0.343339,-0.262553,0.237832,-0.348189,-0.264235,0.214475,-0.385009,-0.239082,0.242431,-0.395370,-0.179735,0.267557,-0.383892,-0.236961
2026-07-10 19:59:14.614,261.599751,0.000000,0.000000,0.000000,0.337477,-0.358079,-0.266953,0.139189,-0.347398,-0.263577,0.238333,-0.352739,-0.265265,0.215089,-0.389069,-0.240106,0.242168,-0.400305,-0.180861,0.268171,-0.387951,-0.237985
2026-07-10 19:59:14.714,261.699750,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.214778,-0.392002,-0.240840,0.242652,-0.403422,-0.180853,0.268631,-0.390996,-0.238753
2026-07-10 19:59:14.814,261.799750,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139072,-0.347402,-0.263339,0.238425,-0.351253,-0.265005,0.214164,-0.387943,-0.239816,0.241930,-0.400349,-0.179966,0.268017,-0.386936,-0.237729
2026-07-10 19:59:14.914,261.899750,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139035,-0.346384,-0.263321,0.238406,-0.350744,-0.264996,0.214164,-0.387943,-0.239816,0.241930,-0.400349,-0.179966,0.268017,-0.386936,-0.237729
2026-07-10 19:59:15.014,261.999750,0.000000,0.000000,0.000000,0.335667,-0.366220,-0.260659,0.137236,-0.355060,-0.256884,0.236452,-0.360640,-0.258771,0.212151,-0.396639,-0.232739,0.240140,-0.406982,-0.172611,0.265867,-0.396954,-0.230874
2026-07-10 19:59:15.114,262.099750,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.214625,-0.390987,-0.240584,0.242367,-0.403322,-0.181508,0.268335,-0.390970,-0.238551
2026-07-10 19:59:15.214,262.199750,0.000000,0.000000,0.000000,0.337170,-0.356049,-0.266441,0.138882,-0.345369,-0.263065,0.238026,-0.350709,-0.264753,0.213943,-0.387928,-0.239612,0.241776,-0.399334,-0.179711,0.267721,-0.386910,-0.237528
2026-07-10 19:59:15.314,262.299750,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138538,-0.342321,-0.262535,0.237814,-0.347680,-0.264226,0.213636,-0.385899,-0.239100,0.240701,-0.397194,-0.179165,0.267485,-0.384386,-0.236989
2026-07-10 19:59:15.414,262.399750,0.000000,0.000000,0.000000,0.337163,-0.351045,-0.265647,0.138421,-0.342324,-0.262297,0.237792,-0.346685,-0.263972,0.213550,-0.383884,-0.238792,0.240441,-0.397166,-0.179046,0.267261,-0.383866,-0.236760
2026-07-10 19:59:15.514,262.499750,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.213853,-0.390877,-0.240550,0.241599,-0.403212,-0.181475,0.268335,-0.390970,-0.238551
2026-07-10 19:59:15.614,262.599750,0.000000,0.000000,0.000000,0.337317,-0.352060,-0.265903,0.138575,-0.343339,-0.262553,0.237946,-0.347699,-0.264228,0.212899,-0.385288,-0.239041,0.240701,-0.397194,-0.179165,0.267414,-0.384881,-0.237016
2026-07-10 19:59:15.714,262.699749,0.000000,0.000000,0.000000,0.335287,-0.366177,-0.260416,0.137090,-0.354039,-0.256649,0.236188,-0.360108,-0.258532,0.211234,-0.395501,-0.232470,0.238998,-0.407822,-0.172574,0.265721,-0.395933,-0.230639
2026-07-10 19:59:15.814,262.799749,0.000000,0.000000,0.000000,0.338392,-0.359163,-0.267694,0.139613,-0.349424,-0.264327,0.239002,-0.354294,-0.266011,0.214007,-0.391891,-0.240806,0.241563,-0.406272,-0.181231,0.268489,-0.391984,-0.238807
2026-07-10 19:59:15.914,262.899749,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.213239,-0.386817,-0.239527,0.240902,-0.400211,-0.179814,0.267864,-0.385922,-0.237473
2026-07-10 19:59:16.014,262.999749,0.000000,0.000000,0.000000,0.338238,-0.358148,-0.267438,0.139496,-0.349428,-0.264089,0.238867,-0.353788,-0.265764,0.213853,-0.390877,-0.240550,0.241516,-0.404270,-0.180838,0.268335,-0.390970,-0.238551
2026-07-10 19:59:16.114,263.099749,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.213239,-0.386817,-0.239527,0.240902,-0.400211,-0.179814,0.267721,-0.386910,-0.237528
2026-07-10 19:59:16.214,263.199749,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.213172,-0.387818,-0.239579,0.240902,-0.400211,-0.179814,0.267721,-0.386910,-0.237528
2026-07-10 19:59:16.314,263.299749,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139035,-0.346384,-0.263321,0.238406,-0.350744,-0.264996,0.213393,-0.387832,-0.239783,0.240948,-0.402213,-0.180207,0.267875,-0.387925,-0.237783
2026-07-10 19:59:16.414,263.399749,0.000000,0.000000,0.000000,0.335140,-0.365156,-0.260181,0.136943,-0.353018,-0.256414,0.236041,-0.359087,-0.258297,0.211013,-0.395480,-0.232266,0.238851,-0.406801,-0.172339,0.265574,-0.394912,-0.230404
2026-07-10 19:59:16.514,263.499749,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139035,-0.346384,-0.263321,0.238406,-0.350744,-0.264996,0.213326,-0.388833,-0.239835,0.241055,-0.401226,-0.180070,0.268655,-0.388037,-0.237817
2026-07-10 19:59:16.614,263.599749,0.000000,0.000000,0.000000,0.338545,-0.360178,-0.267950,0.139766,-0.350439,-0.264583,0.239156,-0.355309,-0.266267,0.214093,-0.393907,-0.241114,0.241716,-0.407287,-0.181487,0.268643,-0.392999,-0.239063
2026-07-10 19:59:16.714,263.699749,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139613,-0.349424,-0.264327,0.238889,-0.354784,-0.266017,0.214007,-0.391891,-0.240806,0.241563,-0.406272,-0.181231,0.268631,-0.390996,-0.238753
2026-07-10 19:59:16.814,263.799748,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.213479,-0.389847,-0.240091,0.241102,-0.403227,-0.180463,0.268809,-0.389052,-0.238073
2026-07-10 19:59:16.914,263.899748,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138882,-0.345369,-0.263065,0.238253,-0.349729,-0.264740,0.213206,-0.387318,-0.239553,0.240134,-0.400101,-0.179781,0.268501,-0.387023,-0.237562
2026-07-10 19:59:17.014,263.999748,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139379,-0.349432,-0.263851,0.238618,-0.353773,-0.265523,0.213633,-0.390862,-0.240346,0.241255,-0.404242,-0.180719,0.268962,-0.390067,-0.238329
2026-07-10 19:59:17.114,264.099748,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.213546,-0.388847,-0.240039,0.240995,-0.404214,-0.180600,0.268952,-0.388063,-0.238019
2026-07-10 19:59:17.214,264.199748,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138882,-0.345369,-0.263065,0.238253,-0.349729,-0.264740,0.213172,-0.387818,-0.239579,0.239818,-0.403062,-0.180192,0.268501,-0.387023,-0.237562
2026-07-10 19:59:17.314,264.299748,0.000000,0.000000,0.000000,0.338392,-0.359163,-0.267694,0.139649,-0.350443,-0.264345,0.239021,-0.354803,-0.266020,0.213940,-0.392892,-0.240858,0.240691,-0.407149,-0.181334,0.269269,-0.392097,-0.238841
2026-07-10 19:59:17.414,264.399748,0.000000,0.000000,0.000000,0.336488,-0.369326,-0.261607,0.137823,-0.359145,-0.257824,0.237156,-0.364236,-0.259715,0.211894,-0.401607,-0.233676,0.238852,-0.413801,-0.173831,0.267233,-0.401157,-0.231848
2026-07-10 19:59:17.514,264.499748,0.000000,0.000000,0.000000,0.338085,-0.357134,-0.267183,0.139342,-0.348413,-0.263833,0.238713,-0.352773,-0.265508,0.213633,-0.390862,-0.240346,0.240437,-0.404626,-0.180754,0.268962,-0.390067,-0.238329
2026-07-10 19:59:17.614,264.599748,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138611,-0.344358,-0.262571,0.237851,-0.348699,-0.264244,0.212865,-0.385788,-0.239067,0.239616,-0.400045,-0.179543,0.268194,-0.384993,-0.237050
2026-07-10 19:59:17.714,264.699748,0.000000,0.000000,0.000000,0.338238,-0.358148,-0.267438,0.139496,-0.349428,-0.264089,0.238867,-0.353788,-0.265764,0.213016,-0.391766,-0.240569,0.240538,-0.406134,-0.181078,0.268972,-0.392071,-0.238639
2026-07-10 19:59:17.814,264.799747,0.000000,0.000000,0.000000,0.337317,-0.352060,-0.265903,0.138538,-0.342321,-0.262535,0.237928,-0.347190,-0.264219,0.212865,-0.385788,-0.239067,0.239616,-0.400045,-0.179543,0.268194,-0.384993,-0.237050
2026-07-10 19:59:17.914,264.899747,0.000000,0.000000,0.000000,0.338245,-0.363153,-0.268233,0.139993,-0.353491,-0.264875,0.239119,-0.358322,-0.266554,0.213477,-0.394811,-0.241337,0.240998,-0.409178,-0.181846,0.269576,-0.394126,-0.239353
2026-07-10 19:59:18.014,264.999747,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.212468,-0.386707,-0.239493,0.240134,-0.400101,-0.179781,0.268501,-0.387023,-0.237562
2026-07-10 19:59:18.114,265.099747,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.212621,-0.387721,-0.239749,0.240288,-0.401115,-0.180037,0.268512,-0.389026,-0.237872
2026-07-10 19:59:18.214,265.199747,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212751,-0.388664,-0.240782,0.240442,-0.402130,-0.180292,0.268665,-0.390041,-0.238128
2026-07-10 19:59:18.314,265.299747,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.212905,-0.389679,-0.241038,0.240490,-0.404132,-0.180685,0.268962,-0.390067,-0.238329
2026-07-10 19:59:18.414,265.399747,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212751,-0.388664,-0.240782,0.240336,-0.403117,-0.180430,0.268809,-0.389052,-0.238073
2026-07-10 19:59:18.514,265.499747,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.213146,-0.392709,-0.241601,0.240031,-0.406052,-0.181164,0.269412,-0.391108,-0.238787
2026-07-10 19:59:18.614,265.599747,0.000000,0.000000,0.000000,0.338545,-0.360178,-0.267950,0.139766,-0.350439,-0.264583,0.239156,-0.355309,-0.266267,0.213365,-0.392724,-0.241806,0.240184,-0.407067,-0.181420,0.269279,-0.394100,-0.239151
2026-07-10 19:59:18.714,265.699747,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.212532,-0.388650,-0.240577,0.240206,-0.402174,-0.179402,0.268631,-0.387965,-0.238604
2026-07-10 19:59:18.814,265.799747,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138845,-0.344350,-0.263047,0.238235,-0.349220,-0.264731,0.212378,-0.387635,-0.240321,0.239391,-0.400062,-0.178974,0.268478,-0.386950,-0.238348
2026-07-10 19:59:18.914,265.899746,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.212532,-0.388650,-0.240577,0.239544,-0.401077,-0.179230,0.268488,-0.388954,-0.238657
2026-07-10 19:59:19.014,265.999746,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212685,-0.389665,-0.240833,0.239593,-0.403079,-0.179624,0.268785,-0.388979,-0.238859
2026-07-10 19:59:19.114,266.099746,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137530,-0.357102,-0.257354,0.236745,-0.362682,-0.259241,0.210805,-0.399393,-0.233949,0.237931,-0.410708,-0.172438,0.266914,-0.399059,-0.232166
2026-07-10 19:59:19.214,266.199746,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.212378,-0.387635,-0.240321,0.239286,-0.401049,-0.179112,0.268478,-0.386950,-0.238348
2026-07-10 19:59:19.314,266.299746,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138845,-0.344350,-0.263047,0.238121,-0.349710,-0.264737,0.212378,-0.387635,-0.240321,0.239286,-0.401049,-0.179112,0.268478,-0.386950,-0.238348
2026-07-10 19:59:19.414,266.399746,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.212839,-0.390680,-0.241089,0.239851,-0.403106,-0.179742,0.268938,-0.389994,-0.239115
2026-07-10 19:59:19.514,266.499746,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138611,-0.344358,-0.262571,0.237851,-0.348699,-0.264244,0.212071,-0.385606,-0.239809,0.238979,-0.399020,-0.178601,0.268171,-0.384920,-0.237836
2026-07-10 19:59:19.614,266.599746,0.000000,0.000000,0.000000,0.338545,-0.360178,-0.267950,0.139803,-0.351458,-0.264601,0.239174,-0.355818,-0.266276,0.213300,-0.393724,-0.241857,0.240208,-0.407138,-0.180648,0.269399,-0.393039,-0.239883
2026-07-10 19:59:19.714,266.699746,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139152,-0.346380,-0.263559,0.238542,-0.351249,-0.265243,0.212685,-0.389665,-0.240833,0.239593,-0.403079,-0.179624,0.268785,-0.388979,-0.238859
2026-07-10 19:59:19.814,266.799746,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138575,-0.343339,-0.262553,0.237832,-0.348189,-0.264235,0.212071,-0.385606,-0.239809,0.238979,-0.399020,-0.178601,0.268314,-0.383931,-0.237783
2026-07-10 19:59:19.914,266.899745,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.213146,-0.392709,-0.241601,0.240159,-0.405136,-0.180254,0.269245,-0.392024,-0.239627
2026-07-10 19:59:20.014,266.999745,0.000000,0.000000,0.000000,0.336936,-0.352025,-0.265660,0.138421,-0.342324,-0.262297,0.237679,-0.347175,-0.263979,0.211918,-0.384591,-0.239553,0.238826,-0.398005,-0.178345,0.268017,-0.383905,-0.237580
2026-07-10 19:59:20.114,267.099745,0.000000,0.000000,0.000000,0.337317,-0.352060,-0.265903,0.138575,-0.343339,-0.262553,0.237946,-0.347699,-0.264228,0.212071,-0.385606,-0.239809,0.239107,-0.398104,-0.177690,0.268171,-0.384920,-0.237836
2026-07-10 19:59:20.214,267.199745,0.000000,0.000000,0.000000,0.337630,-0.359094,-0.267209,0.139379,-0.349432,-0.263851,0.238505,-0.354263,-0.265530,0.212839,-0.390680,-0.241089,0.239770,-0.404165,-0.179108,0.268938,-0.389994,-0.239115
2026-07-10 19:59:20.314,267.299745,0.000000,0.000000,0.000000,0.338472,-0.362173,-0.268219,0.139956,-0.352472,-0.264857,0.239214,-0.357323,-0.266538,0.213453,-0.394739,-0.242113,0.240384,-0.408224,-0.180132,0.269576,-0.394126,-0.239353
2026-07-10 19:59:20.414,267.399745,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.212993,-0.391695,-0.241345,0.240028,-0.404193,-0.179225,0.269092,-0.391009,-0.239371
2026-07-10 19:59:20.514,267.499745,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212709,-0.389737,-0.240057,0.239640,-0.403221,-0.178081,0.268809,-0.389052,-0.238073
2026-07-10 19:59:20.614,267.599745,0.000000,0.000000,0.000000,0.338318,-0.361158,-0.267964,0.139766,-0.350439,-0.264583,0.239042,-0.355799,-0.266273,0.213300,-0.393724,-0.241857,0.240307,-0.406787,-0.179034,0.269399,-0.393039,-0.239883
2026-07-10 19:59:20.714,267.699745,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138575,-0.343339,-0.262553,0.237832,-0.348189,-0.264235,0.212071,-0.385606,-0.239809,0.239026,-0.399162,-0.177057,0.268171,-0.384920,-0.237836
2026-07-10 19:59:20.814,267.799745,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.212839,-0.390680,-0.241089,0.239898,-0.403249,-0.178196,0.268962,-0.390067,-0.238329
2026-07-10 19:59:20.914,267.899745,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138882,-0.345369,-0.263065,0.238253,-0.349729,-0.264740,0.212402,-0.387707,-0.239545,0.238798,-0.399179,-0.176481,0.268501,-0.387023,-0.237562
2026-07-10 19:59:21.014,267.999744,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212709,-0.389737,-0.240057,0.239001,-0.402196,-0.177134,0.268809,-0.389052,-0.238073
2026-07-10 19:59:21.114,268.099744,0.000000,0.000000,0.000000,0.338085,-0.357134,-0.267183,0.139342,-0.348413,-0.263833,0.238713,-0.352773,-0.265508,0.212863,-0.390751,-0.240313,0.239155,-0.403211,-0.177390,0.268962,-0.390067,-0.238329
2026-07-10 19:59:21.214,268.199744,0.000000,0.000000,0.000000,0.335667,-0.366220,-0.260659,0.137236,-0.355060,-0.256884,0.236452,-0.360640,-0.258771,0.210537,-0.397406,-0.232702,0.237059,-0.407727,-0.169492,0.266647,-0.397072,-0.230908
2026-07-10 19:59:21.314,268.299744,0.000000,0.000000,0.000000,0.336783,-0.351010,-0.265404,0.138268,-0.341310,-0.262041,0.237525,-0.346160,-0.263723,0.211788,-0.383648,-0.238521,0.238080,-0.396107,-0.175598,0.268031,-0.381975,-0.236484
2026-07-10 19:59:21.414,268.399744,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212709,-0.389737,-0.240057,0.239105,-0.401209,-0.176993,0.268809,-0.389052,-0.238073
2026-07-10 19:59:21.514,268.499744,0.000000,0.000000,0.000000,0.338238,-0.358148,-0.267438,0.139496,-0.349428,-0.264089,0.238867,-0.353788,-0.265764,0.213016,-0.391766,-0.240569,0.239539,-0.402323,-0.176588,0.269116,-0.391082,-0.238585
2026-07-10 19:59:21.614,268.599744,0.000000,0.000000,0.000000,0.337630,-0.359094,-0.267209,0.139342,-0.348413,-0.263833,0.238486,-0.353753,-0.265521,0.212863,-0.390751,-0.240313,0.239178,-0.403282,-0.176617,0.268962,-0.390067,-0.238329
2026-07-10 19:59:21.714,268.699744,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212709,-0.389737,-0.240057,0.239128,-0.401280,-0.176219,0.268785,-0.388979,-0.238859
2026-07-10 19:59:21.814,268.799744,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.138999,-0.345365,-0.263303,0.238275,-0.350725,-0.264993,0.212555,-0.388722,-0.239801,0.238975,-0.400266,-0.175963,0.268655,-0.388037,-0.237817
2026-07-10 19:59:21.914,268.899744,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138845,-0.344350,-0.263047,0.238121,-0.349710,-0.264737,0.212402,-0.387707,-0.239545,0.238821,-0.399251,-0.175707,0.268501,-0.387023,-0.237562
2026-07-10 19:59:22.014,268.999743,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136767,-0.350978,-0.256182,0.235997,-0.357067,-0.258068,0.210097,-0.394342,-0.231997,0.236644,-0.404718,-0.168012,0.266206,-0.394009,-0.230204
2026-07-10 19:59:22.114,269.099743,0.000000,0.000000,0.000000,0.338926,-0.360213,-0.268193,0.139956,-0.352472,-0.264857,0.239441,-0.356343,-0.266525,0.213477,-0.394811,-0.241337,0.239896,-0.406354,-0.177498,0.269576,-0.394126,-0.239353
2026-07-10 19:59:22.214,269.199743,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212709,-0.389737,-0.240057,0.239128,-0.401280,-0.176219,0.268809,-0.389052,-0.238073
2026-07-10 19:59:22.314,269.299743,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138845,-0.344350,-0.263047,0.238121,-0.349710,-0.264737,0.212402,-0.387707,-0.239545,0.238821,-0.399251,-0.175707,0.268501,-0.387023,-0.237562
2026-07-10 19:59:22.414,269.399743,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138882,-0.345369,-0.263065,0.238253,-0.349729,-0.264740,0.212402,-0.387707,-0.239545,0.238821,-0.399251,-0.175707,0.268501,-0.387023,-0.237562
2026-07-10 19:59:22.514,269.499743,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.213016,-0.391766,-0.240569,0.239332,-0.404297,-0.176873,0.269116,-0.391082,-0.238585
2026-07-10 19:59:22.614,269.599743,0.000000,0.000000,0.000000,0.336936,-0.352025,-0.265660,0.138385,-0.341306,-0.262279,0.237660,-0.346665,-0.263970,0.211941,-0.384663,-0.238777,0.238360,-0.396206,-0.174939,0.268041,-0.383978,-0.236794
2026-07-10 19:59:22.714,269.699743,0.000000,0.000000,0.000000,0.337250,-0.359059,-0.266966,0.139152,-0.346380,-0.263559,0.238201,-0.352719,-0.265262,0.212709,-0.389737,-0.240057,0.238360,-0.401170,-0.176185,0.268809,-0.389052,-0.238073
2026-07-10 19:59:22.814,269.799743,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138728,-0.344354,-0.262809,0.237986,-0.349204,-0.264491,0.212248,-0.386692,-0.239289,0.237899,-0.398126,-0.175417,0.268348,-0.386008,-0.237306
2026-07-10 19:59:22.914,269.899743,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138845,-0.344350,-0.263047,0.238235,-0.349220,-0.264731,0.211632,-0.387596,-0.239511,0.238053,-0.399141,-0.175673,0.268501,-0.387023,-0.237562
2026-07-10 19:59:23.014,269.999743,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.212709,-0.389737,-0.240057,0.238360,-0.401170,-0.176185,0.268809,-0.389052,-0.238073
2026-07-10 19:59:23.114,270.099742,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.212246,-0.391656,-0.240535,0.237899,-0.403089,-0.176664,0.269116,-0.391082,-0.238585
2026-07-10 19:59:23.214,270.199742,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.211939,-0.389626,-0.240023,0.237693,-0.400073,-0.176009,0.268809,-0.389052,-0.238073
2026-07-10 19:59:23.314,270.299742,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.211939,-0.389626,-0.240023,0.237592,-0.401060,-0.176152,0.268809,-0.389052,-0.238073
2026-07-10 19:59:23.414,270.399742,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139379,-0.349432,-0.263851,0.238618,-0.353773,-0.265523,0.212863,-0.390751,-0.240313,0.237745,-0.402075,-0.176408,0.268962,-0.390067,-0.238329
2026-07-10 19:59:23.514,270.499742,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138882,-0.345369,-0.263065,0.238253,-0.349729,-0.264740,0.211632,-0.387596,-0.239511,0.236416,-0.399907,-0.175749,0.268501,-0.387023,-0.237562
2026-07-10 19:59:23.614,270.599742,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.138999,-0.345365,-0.263303,0.238388,-0.350235,-0.264987,0.211785,-0.388611,-0.239767,0.236647,-0.399863,-0.176636,0.268655,-0.388037,-0.237817
2026-07-10 19:59:23.714,270.699742,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138728,-0.344354,-0.262809,0.237986,-0.349204,-0.264491,0.211478,-0.386582,-0.239256,0.236239,-0.398821,-0.176266,0.268348,-0.386008,-0.237306
2026-07-10 19:59:23.814,270.799742,0.000000,0.000000,0.000000,0.337784,-0.360108,-0.267465,0.139496,-0.349428,-0.264089,0.238640,-0.354768,-0.265777,0.213016,-0.391766,-0.240569,0.237107,-0.402907,-0.177404,0.269116,-0.391082,-0.238585
2026-07-10 19:59:23.914,270.899742,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.212246,-0.391656,-0.240535,0.237107,-0.402907,-0.177404,0.269116,-0.391082,-0.238585
