Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
210.499799,208.251799,False,False,False,False,False,False,False,0.33692921086076905,-0.35789773495264104,-0.2645448088553615,0.002056791255560797,0.004273038314052957,0.004950274583730041,0.006855250918576178,0.13832087575934002,-0.3480305283904934,-0.2610508808571867,0.0013077988132241536,0.0010706200549140399,0.006041962452280003,0.006273904311719779,0.23762486253976123,-0.3529642657769642,-0.26279764903781205,0.0016821162339557272,0.0026711916328347463,0.0054968172636678525,0.006338752226899289,0.21097178514050138,-0.39036772244538936,-0.23728098617345109,-0.005860904542321271,-0.0037926750633239803,0.006920952037552747,0.009830267712339639,0.23615530755332645,-0.4011783135643456,-0.17336003826033788,8.693853017813225e-05,-0.003295433338958209,0.029669366610373255,0.02985194724402879,0.2678927923116394,-0.3899698081263857,-0.23539498390215904,0.0073264899942589445,-0.0017353283306920098,0.006229288628692209,0.009772044661729335,-0.001469554986434779,-0.048214047787381364,0.08943761077747417,0.0302679297718782,-0.037005542349421494,0.02740266513565301,-0.026653077399259845,-0.03740345666842515,0.025516662864360967,0.09930434832100782,-0.00493346917567683,-0.0017471598175494707,-0.09930398678042121,0.004933737386470793,0.0017467681806253577,69.2757414552139,-4.085601178931999,46.8678837732822,92.97794677746718,72.47794677746718,149257.09985121593,123.20054244772977,0.07057785073038587,0.10161614152035597,0.055104117757087,0.19888398645933777
210.599799,208.351799,False,False,False,False,False,False,False,0.33695187493417356,-0.35783653593556375,-0.26466735408666037,0.0020794553289653073,0.004334237331130253,0.004827729352431198,0.0068129816092553095,0.13836278860199133,-0.3479677004152429,-0.2611820017284492,0.0013497116558754685,0.0011334480301645744,0.005910841581017512,0.006168020281012024,0.2376570264443778,-0.3529022561794357,-0.2629244411929545,0.001714280138572305,0.002733201230363247,0.005370025108525411,0.006264687943174504,0.21104960611474116,-0.39030423477562465,-0.23743506175093715,-0.005783083568081493,-0.0037291873935592634,0.006766876460066684,0.009650984985870619,0.23603868392548844,-0.4011235872062163,-0.17357438386350355,-2.96850976598817e-05,-0.0032407069808289557,0.029455021007207594,0.029632774515317616,0.26796095017172566,-0.38983377306746764,-0.23554003220809452,0.007394647854345182,-0.0015992932717739383,0.006084240322756729,0.009708580543208781,-0.0016183425188893708,-0.04822133102678061,0.08935005732945095,0.03030392372734786,-0.03693151688803192,0.02738440898485997,-0.026607420329636644,-0.037401978596188934,0.025489379442017346,0.09929484848979575,-0.004934279756128035,-0.0017429128937058724,-0.09929423784238647,0.004934555764192827,0.0017424394645053076,69.20447942761355,-4.167198458399144,46.836814918689626,92.9131631160123,72.4131631160123,148850.12690887388,122.89449062716324,0.07061326051350877,0.1015448105187014,0.055065148582147526,0.198864694719397
210.699799,208.45179900000002,False,False,False,False,False,False,False,0.33698740635373686,-0.35763462938744667,-0.26485083677583937,0.0021149867485286133,0.004536143879247334,0.004644246663252194,0.00682779593344835,0.13841918564548555,-0.34773855010699783,-0.26137864922281384,0.0014061086993696903,0.0013625983384096263,0.005714194086652857,0.006040350152616839,0.23770291622392234,-0.352686694377286,-0.26311449734262576,0.0017601699181168384,0.0029487630325129577,0.005179968958854142,0.006214940062241221,0.2112167477093145,-0.39009438679935154,-0.23766572999835417,-0.005615941973508148,-0.0035193394172861603,0.0065362082126496635,0.009308414042305145,0.2360010640364743,-0.4009659551985782,-0.17391630215527587,-6.730498667401053e-05,-0.0030830749731908247,0.02911310271543527,0.02927597361269188,0.2680422745111909,-0.3895617670374028,-0.2357532613800762,0.0074759721938104096,-0.0013272872417091075,0.005871011150775041,0.00959794892657567,-0.001701852187448033,-0.04827926082129219,0.0891981951873499,0.030339358287268553,-0.0368750726601168,0.02736123596254955,-0.026486168514607833,-0.03740769242206554,0.025448767344271594,0.09928449012981452,-0.0049479350101606645,-0.0017363394332136073,-0.09928373057843679,0.004948144270288168,0.0017358481198119224,69.07251288733325,-4.173070726798634,46.79349850607269,92.7931935339393,72.2931935339393,148302.31443641082,122.47291514577378,0.07057268736891206,0.10144013678519391,0.05503530574431707,0.19884498169873213
210.799799,208.55179900000002,False,False,False,False,False,False,False,0.3370152887806676,-0.35748830676843746,-0.26499337564205266,0.002142869175459361,0.004682466498256543,0.004501707797038901,0.006839791948615806,0.1384624985453874,-0.34753581681549556,-0.26153123736126993,0.0014494215992715276,0.0015653316299119036,0.005561605948196768,0.005956722824427468,0.23773851758092324,-0.3525120944199661,-0.2632620884484408,0.0017957712751177357,0.003123362989832845,0.005032377853039116,0.006189104757115857,0.21142036159352146,-0.3899278865569133,-0.23784535055182998,-0.005412328089301199,-0.0033528391748479103,0.006356587659173851,0.008996723433972776,0.23603694637454994,-0.40085618614568375,-0.1742542604073336,-3.142264859837263e-05,-0.0029733059202963763,0.028775144463377533,0.028928367986576102,0.2680918391943107,-0.3893692076945044,-0.2359164794841218,0.0075255368769301945,-0.0011347278988106946,0.005707793046729442,0.009513160050933053,-0.0017015712063732924,-0.04834409172571763,0.08900782804110718,0.03035332161338744,-0.03685711327453828,0.02734560896431898,-0.02631815598740178,-0.03741579213694718,0.025416737896610808,0.09927677119974437,-0.004976212348471343,-0.0017312871936118746,-0.09927601903553585,0.004976277604470558,0.0017308510871708593,68.88932007170652,-4.094712042202708,46.74587401108108,92.62665461064229,72.12665461064229,147625.82086028732,121.93974824028099,0.07043930784085,0.10130370181760519,0.055023206572566465,0.19883221310430024
210.899799,208.651799,False,False,False,False,False,False,False,0.3370070635410321,-0.3576432258567275,-0.2649769341339724,0.0021346439358238545,0.004527547409966526,0.004518149305119179,0.0067430752202235645,0.13846086941058608,-0.34758734226544274,-0.2615127732646181,0.0014477924644702156,0.0015138061799647162,0.005580070044848617,0.005960276325481307,0.23773368006312023,-0.35261521736036805,-0.2632446914435904,0.0017909337573147333,0.003020240049430911,0.0050497748578894885,0.006150570688533602,0.21159475871962663,-0.39003509045007295,-0.23782619221224366,-0.005237930963196025,-0.0034600430680075678,0.006375745998760174,0.008947511153856206,0.23612860454796353,-0.4009746438670248,-0.1744342403862715,6.0235524815210884e-05,-0.003091763641637435,0.028595164484439634,0.028761885588854546,0.26805846371511255,-0.38950401981627053,-0.23589327713515248,0.007492161397732067,-0.0012695400205768315,0.005730995395698768,0.009517800297286827,-0.0016050755151567064,-0.048359426506656755,0.08881045105731891,0.030324783651992315,-0.03688880245590248,0.027351414308437932,-0.026138921343493604,-0.0374198730897049,0.02541849923134676,0.09927338347791187,-0.005028008496359426,-0.0017322426903819688,-0.09927281065253415,0.005027875094925305,0.001731918178972336,68.66804371616925,-3.927265022332185,46.69927453469655,92.42549428742657,71.92549428742657,146792.0463279307,121.30243944757538,0.07020188260045464,0.1011360796969436,0.05503159197081764,0.19883086382404266
210.999799,208.751799,False,False,False,False,False,False,False,0.3369415413335421,-0.3582811343322484,-0.2647233524414196,0.0020691217283338448,0.003889638934445605,0.004771730997671975,0.006494611033861994,0.13839377024763327,-0.34805675451820367,-0.2612390699139837,0.0013806933015174105,0.0010443939272037905,0.005853773395482986,0.006104402971110247,0.23766752776186592,-0.35316877140718145,-0.2629811144815905,0.0017247814560604202,0.002466686002617513,0.0053133518198894,0.0061066454349831935,0.2116875628868326,-0.3905855303320857,-0.23750949396066914,-0.0051451267959900515,-0.004010482950020322,0.006692444250334689,0.009345860756669575,0.2362561413813044,-0.4014579013828728,-0.17435545592559884,0.00018777235815609084,-0.003575021157485425,0.0286739489451123,0.028896563512671582,0.26790748762298905,-0.3901376004528013,-0.2355934598887689,0.007341185305608566,-0.0019031206571076265,0.006030812642082356,0.009689456695330924,-0.0014113863805615134,-0.04828912997569135,0.08862565855599167,0.030239959861123128,-0.03696882904561988,0.02738765459282161,-0.025979964875033318,-0.03741675892490426,0.025471620520921362,0.09927401357167617,-0.005112362925066949,-0.001742237959829085,-0.09927375751423265,0.005112016888977777,0.001742044567606793,68.41562309903219,-3.669827324663215,46.65662298767222,92.19602099912017,71.69602099912017,145776.70854159782,120.57142424176675,0.06985735509917057,0.10093730450040593,0.0550566355447035,0.19884138294252351
211.099799,208.851799,False,False,False,False,False,False,False,0.3368191535499996,-0.35942514181377216,-0.2642399367634522,0.0019467339447913345,0.0027456314529218373,0.005255146675639366,0.006240579437004227,0.13826500910975786,-0.34896827910703077,-0.26071772030669516,0.001251932163642,0.00013286933837669546,0.006375123002771543,0.0064982445093970465,0.23754214223331954,-0.3541964463617093,-0.2624787863135274,0.0015993959275140412,0.0014390110480896334,0.005815679987952516,0.006200883312218018,0.21168190668927003,-0.39160613348229084,-0.23690208643378424,-0.005150782993552622,-0.005031086100225457,0.00729985177721959,0.010253303309857206,0.23640893247306283,-0.4023383292108189,-0.1740288943075277,0.0003405634499145105,-0.004455448985431543,0.02900051056318345,0.029342743942080734,0.2676406634320301,-0.3912800414830762,-0.2350255224030469,0.007074361114649597,-0.003045561687382514,0.006598750127804365,0.010142264757997429,-0.0011332097602567148,-0.048141882849109585,0.0884498920059997,0.030098521198710537,-0.037083595121366886,0.027453263910480502,-0.02586023554404951,-0.037409687120581514,0.025576699879743148,0.09927701131668004,-0.005228695452062837,-0.0017611504499248087,-0.09927713312356168,0.005228167254678562,0.0017610660068322348,68.12840112197668,-3.3254388415866747,46.61943860235915,91.9349101108879,71.4349101108879,144607.18870324641,119.75937077891368,0.06941394229681773,0.10070902861457427,0.05508897988539255,0.1988605045272496
211.199799,208.95179900000002,False,False,False,False,False,False,False,0.3366642542854198,-0.3609152667650618,-0.26362269548373873,0.001791834680211546,0.0012555065016321976,0.005872387955352831,0.006266730279421841,0.1381031132185336,-0.35019147111318893,-0.2600517300172263,0.0010900362724177437,-0.0010903226677814737,0.007041113292240386,0.007207930284709247,0.23738391726020563,-0.3555530454219216,-0.26183719990296245,0.0014411709544001339,8.241198787733994e-05,0.006457266398517458,0.006616649816710502,0.2116006479435233,-0.39295959989147694,-0.23612206708157446,-0.0052320417392993646,-0.006384552509411556,0.008079871129429372,0.011550804689517974,0.23658957722184126,-0.4035231614925074,-0.17357886207622,0.0005212081986929462,-0.0056402812671200175,0.029450542794491136,0.029990313463662956,0.2672996351587921,-0.39276344162753446,-0.23430063603478468,0.006733332841411643,-0.004528961831840761,0.007323636496066571,0.010930915696044008,-0.0007943400383643717,-0.04797011607058577,0.08825833782674244,0.02991571789858649,-0.03721039620561284,0.027536563868177766,-0.025783269316682345,-0.03740655446955532,0.025715132821387987,0.09928033702521416,-0.005362221343140183,-0.0017854955807762862,-0.09928080404167203,0.005361574308732686,0.001785469885736135,67.79573843015552,-2.9007587253221083,46.58817224587825,91.63248948195957,71.13248948195957,143368.0559814102,118.88026579598245,0.06889131340552737,0.1004554488709369,0.055116477688915574,0.198882574222404
211.299798,209.05179800000002,False,False,False,False,False,False,False,0.3365130140298047,-0.3624644620835216,-0.2630131445735877,0.0016405944245964643,-0.0002936888168276197,0.006481938865503856,0.006692782279685783,0.13794774435397417,-0.3514887953144277,-0.25939341815069134,0.0009346674078583028,-0.0023876468690202657,0.007699425158775364,0.008115146856960622,0.23723072852007315,-0.3569762828413075,-0.26120327150281425,0.0012879822142676522,-0.001340825431508541,0.0070911947986656565,0.007330876802584581,0.2114901429188424,-0.39438956925434354,-0.23534769219485666,-0.005342546763980244,-0.007814521872278157,0.008854246016147177,0.012961760317645425,0.2368079174468097,-0.4048190596326225,-0.17318475611177636,0.0007395484236613903,-0.006936179407235121,0.029844648758934778,0.030648989806916636,0.2669494026604718,-0.39429995566601483,-0.23358338747236473,0.006383100343091308,-0.006065475870321135,0.008040885058486519,0.011924336461506445,-0.000422811073263446,-0.04784277679131499,0.08801851539103789,0.029718674140398638,-0.03732367282470733,0.027619884030449515,-0.025740585601230742,-0.03741328641303604,0.025855579307957594,0.09928228550973156,-0.00548817924221412,-0.00180987307077346,-0.09928298416609899,0.005487487526879775,0.0018098533521229143,67.40886209401775,-2.4054820126260275,46.56151455606059,91.28078372183433,70.78078372183433,142157.82871155642,117.948415201668,0.06831658180396587,0.1001816805206902,0.05512816103993018,0.19890131724510554
211.399798,209.151798,False,False,False,False,False,False,False,0.33639591466381163,-0.36376034974864757,-0.26253747528079774,0.0015234950586033857,-0.0015895764819535696,0.0069576081582938265,0.007297677840924854,0.13783144167366884,-0.3525980405954195,-0.25887923584697914,0.0008183647275529782,-0.003496892150012032,0.00821360746248756,0.008964447728887149,0.23711406426178602,-0.35817885767403973,-0.2607083329240708,0.001171317955980522,-0.0025434002642407694,0.007586133377409099,0.008086426298308962,0.21139543542778025,-0.39560564318133856,-0.2347426434087416,-0.005437254255042406,-0.009030595799273178,0.009459294802262236,0.014163108856459886,0.2370713955434613,-0.4059877759408805,-0.17300118927247216,0.0010030265203129773,-0.00810489571549311,0.030028215598238983,0.03111895128010892,0.2666518394384232,-0.3955825355989391,-0.23302194893090225,0.006085537121042706,-0.007348055803245379,0.008602323599949002,0.012846309098625816,-4.266871832472874e-05,-0.04780891826684075,0.08770714365159865,0.029537775176637165,-0.03740367792489935,0.027686383993168556,-0.025718628834005774,-0.03742678550729883,0.02596568951532921,0.09928185040202561,-0.005581492074607841,-0.0018291423567269316,-0.09928262258811718,0.005580817078620237,0.0018290970770916681,66.96921758708474,-1.8515771845713795,46.53600116182946,90.88110689734977,70.38110689734977,141035.18238253324,116.97744177138253,0.06771826398817074,0.09989112840481454,0.05511851905949892,0.19891161302256974
211.499798,209.251798,False,False,False,False,False,False,False,0.3363274346767315,-0.3645608766802228,-0.26226664846745856,0.0014550150715232357,-0.002390103413528799,0.007228434971633002,0.007751124778046653,0.1377690626708297,-0.35331105675930546,-0.258586624931639,0.0007559857247138313,-0.004209908313898003,0.008506218377827723,0.00952106052489389,0.23704859287791138,-0.35893565408306427,-0.2604266011493874,0.001105846572105884,-0.00330019667326531,0.00786786515209248,0.008603342186312302,0.21134350434090063,-0.3963690124028577,-0.23440354548420814,-0.005489185341922026,-0.009793965020792328,0.009798392726795696,0.014901724953004538,0.2373807732474104,-0.40680956024336695,-0.17310552154197123,0.0013124042242620704,-0.008926680017979582,0.02992388332873991,0.03125454870036192,0.26644551675026495,-0.396380581832379,-0.23270157323779758,0.005879214432884472,-0.00814610203668531,0.00892269929305367,0.013436469157266952,0.0003321803694990022,-0.04787390616030268,0.0873210796074162,0.02939692387235357,-0.03744492774931474,0.027725027911589845,-0.025705088537010756,-0.03743335831979344,0.02602305566517929,0.0992788417988201,-0.00562522259715853,-0.0018400473180711363,-0.09927953020708169,0.0056245973237588065,0.0018399762177484513,66.4917416009348,-1.2524418418578316,46.50751366903868,90.44703781903164,69.94703781903164,139999.7564971603,115.9793611024669,0.06712087814767613,0.09958409601260668,0.055090642762694174,0.19891085469403458
211.599798,209.351798,False,False,False,False,False,False,False,0.33630810956105456,-0.3647502407256779,-0.26221441529635486,0.0014356899558463088,-0.0025794674589839084,0.0072806681427367015,0.00785639781489812,0.13775987453903774,-0.35352310367732603,-0.2585312064129546,0.0007467975929218718,-0.004421955231918573,0.008561636896512126,0.00966504118281985,0.23703423579991487,-0.35913638590758484,-0.260372774204261,0.0010914894941093656,-0.0035009284977858823,0.00792169209721888,0.008729321585638857,0.21134246827552167,-0.39655146079583353,-0.23435206480469217,-0.005490221407300988,-0.009976413413768148,0.00984987340631166,0.01505627317180333,0.23773408939947374,-0.4071359757277547,-0.17349454838121506,0.0016657203763254247,-0.009253095502367303,0.02953485648949608,0.030995195572913626,0.26634146041694823,-0.3965965157559134,-0.23264097632062972,0.005775158099567745,-0.008362035960219727,0.008983296210221536,0.013563764494991477,0.000699853599558875,-0.04799958982016983,0.08687822582304597,0.02930722461703336,-0.03746012984832858,0.02773179788363131,-0.0256917675243932,-0.03741507488824869,0.026020709399568853,0.09927387376113969,-0.005613854818093067,-0.0018416410920938375,-0.09927436126087713,0.005613282230258809,0.0018415677913064532,66.0021693995905,-0.622070972816707,46.47452458989368,90.0019721814459,69.5019721814459,139018.76433026,114.96380799083062,0.06654142943326251,0.09925863458725159,0.05505658322912404,0.1988995129816543
211.699798,209.451798,False,False,False,False,False,False,False,0.33633336620275395,-0.364351461938837,-0.26235932211842794,0.0014609465975456981,-0.002180688672142994,0.007135761320663625,0.007603213641031811,0.1377967179317471,-0.3532474285780747,-0.2586897566842393,0.0007836409856312454,-0.004146280132667213,0.008403086625227374,0.009403063169201148,0.23706515832705308,-0.3587991774865927,-0.26052451605125326,0.0011224120212475763,-0.003163720076793719,0.007769950250226643,0.008464104226718016,0.2113911339882027,-0.39615980677413015,-0.23455837830598925,-0.0054415556946199595,-0.009584759392064768,0.009643559905014587,0.014645012414574105,0.23813304546214017,-0.4069234794840525,-0.17411400460776985,0.002064676438991858,-0.009040599258665127,0.028915400262941288,0.030366028652420284,0.266331624664134,-0.39627540031244957,-0.23281621019934468,0.005765322346753532,-0.008040920516755867,0.008808062331506578,0.013246784762894964,0.0010678871350870978,-0.04812430199745982,0.08641051144348341,0.029266466337080937,-0.037476222825856886,0.027708305851908588,-0.025674024338850382,-0.03736062928753747,0.025966137745264017,0.09926820787570087,-0.005552284452244316,-0.0018348060671746769,-0.09926844039530597,0.005551748908518006,0.0018347593670139384,65.53061860938682,0.025687022734469322,46.440852087911594,89.5732896448971,69.0732896448971,138073.30119266137,113.93746988093152,0.06598856264816928,0.09891342332363377,0.05503402168055393,0.19888078332015438
211.799798,209.55179800000002,False,False,False,False,False,False,False,0.3363992603183533,-0.3635074796659239,-0.2626643845503383,0.0015268407131450723,-0.0013367063992298922,0.006830698888753262,0.007125761283531363,0.1378726048220729,-0.3526007407002195,-0.25902123124271603,0.000859527875957028,-0.003499592254812056,0.008071612066750666,0.008839505386366518,0.23713592678064332,-0.3580538522176314,-0.2608428055981946,0.0011931804748378239,-0.002418394807832458,0.00745166070328529,0.007924617361675669,0.21148708202779057,-0.3953274793446248,-0.23496675619064383,-0.005345607655032086,-0.008752431962559426,0.00923518202036,0.013801056967129369,0.23858346671006136,-0.4062432303884311,-0.1748889518024345,0.002515097686913048,-0.008360350163043706,0.028140453068276644,0.02946364319141984,0.2663992909899698,-0.3955767444812641,-0.2331826667968085,0.005832988672589301,-0.007342264685570421,0.008441605734042762,0.012617183320240427,0.0014475399294180402,-0.04818937817079966,0.08595385379576012,0.02926336420932646,-0.0375228922636327,0.027660138801386125,-0.025648844752852756,-0.03727362712699339,0.025876049407550783,0.09926333353771,-0.005453627448292475,-0.0018215789521436876,-0.09926332195857043,0.005453111517411902,0.0018215743554785835,65.10433566042083,0.6777411555516358,46.415316014759526,89.18575969129166,68.68575969129166,137186.36347278813,112.90376390349381,0.0654648853189543,0.09855139026253515,0.05503994192573083,0.19885940375910732
211.899798,209.651798,False,False,False,False,False,False,False,0.3364996853635666,-0.3624432008517698,-0.26307896976390344,0.001627265758358365,-0.00027242758507578513,0.006416113675188129,0.006624856627155939,0.1379793757911121,-0.3517683801806907,-0.25946942016386454,0.000966298844996244,-0.0026672317352832153,0.0076234231456021595,0.008134152632231934,0.23723943228525624,-0.35710553892138786,-0.2612742107111178,0.0012966859794507346,-0.0014700815115888943,0.007020255590362123,0.0072887943265008,0.2116258623445433,-0.3942780405673949,-0.23550371563489983,-0.005206827338279346,-0.007702993185329521,0.008698222576104003,0.012732094522400138,0.23908668778570627,-0.4052642899555944,-0.17573494487662664,0.0030183187625579533,-0.007381409730207011,0.027294459994084502,0.028435593964717593,0.26652276273496395,-0.3947237906496765,-0.23367796174611766,0.0059564604175834646,-0.006489310853982799,0.007946310784733596,0.011863154350906464,0.0018472555004500346,-0.048158751034206526,0.08553926583449115,0.029283330449707712,-0.03761825172828864,0.027596248965000125,-0.025613569940712927,-0.03717250164600705,0.025770495076217953,0.09926025307831038,-0.005337661930381932,-0.0018047590527856539,-0.09926005649414413,0.005337158740697179,0.0018047905472532433,64.7414831952703,1.322221918253488,46.4074152593258,88.85589381388209,68.35589381388209,136408.5306349908,111.86277155546983,0.06497102075677633,0.09818168695618534,0.05508356617229807,0.1988398701403167
211.999798,209.751798,False,False,False,False,False,False,False,0.33661783494516784,-0.3614196880361338,-0.26352686234927036,0.0017454153399595884,0.0007510852305602223,0.005968221089821202,0.006263406957041712,0.1381006155717685,-0.3509615181210206,-0.25995116802694074,0.0010875386256526398,-0.0018603696756131494,0.007141675282525961,0.007459707865142553,0.23735907477175583,-0.3561903605735264,-0.26173903791304803,0.0014163284659503284,-0.000554903163727416,0.006555428388431872,0.006729602157663884,0.21179299180695982,-0.3932718476005491,-0.23606990603967917,-0.005039697875862836,-0.006696800218483734,0.00813203217132466,0.011677997905536695,0.2396266129675496,-0.40421457884340295,-0.1765516591186829,0.003558243944401296,-0.00633169861801558,0.026477745752028242,0.02745582866107484,0.266671632020103,-0.3939492143717567,-0.23420995704112108,0.0061053297027225395,-0.005714734576062974,0.007414315489730178,0.011176104698643826,0.0022675381957937835,-0.04802421826987657,0.08518737879436514,0.029312557248347193,-0.037758853798230296,0.02752908087192696,-0.02556608296479601,-0.03708148702702274,0.02566913187336886,0.09925876017341201,-0.005229327462607403,-0.0017878244362223294,-0.09925845919998733,0.005228842452505766,0.0017878698861072961,64.44709966388898,1.948810881202136,46.42094344113599,88.58827242171725,68.08827242171725,135766.7748327663,110.8114227351268,0.0645080621519617,0.09781797777380588,0.055161647421436366,0.198824659676828
212.099798,209.851798,False,False,False,False,False,False,False,0.33672060761638545,-0.36068860427332267,-0.2638986925813086,0.0018481880111771987,0.0014821689933713356,0.005596390857782962,0.006077188040751022,0.13820642150346607,-0.35037793834168585,-0.26034902499309165,0.0011933445573502066,-0.0012767898962783852,0.00674381831637505,0.006966588057009797,0.23746335015806844,-0.3555330427124649,-0.2621238764860242,0.0015206038522629362,0.00010241469733407449,0.006170589815455707,0.0063560131777988475,0.2119572678434961,-0.39255096306802967,-0.23653389675813094,-0.004875421839326544,-0.005975915685964284,0.007668041452872892,0.01087566853669756,0.24016219838892747,-0.4033311413340812,-0.17721709583777226,0.00409382936577915,-0.0054482611086938415,0.02581230903293888,0.02669678418080649,0.26680231366433516,-0.39345309516605265,-0.23464982187960481,0.006236011346954673,-0.005218615370358948,0.006974450651246439,0.010712830895228672,0.00269884823085903,-0.047798098621616325,0.08490678064825194,0.02933896350626672,-0.03792005245358776,0.027474054606419385,-0.025506082314572326,-0.03701792035556478,0.02558997972789326,0.09925725745831701,-0.00515556156085778,-0.0017748160952844039,-0.09925692865460237,0.00515510437077904,0.0017748514929325498,64.2122398292052,2.5489629157228353,46.449543342747546,88.37476348109564,67.87476348109564,135212.80413543715,109.74390090544273,0.06407643528303447,0.0974736036764074,0.05525874441408719,0.1988134604598377
212.199798,209.951798,False,False,False,False,False,False,False,0.3367638644598324,-0.3604470522620322,-0.2640673340500766,0.0018914448546241691,0.0017237210046617824,0.005427749389014969,0.0060007700480812325,0.138257266022991,-0.3501681973584067,-0.2605278126598756,0.001244189076875124,-0.0010670489129992466,0.006565030649591075,0.006766552096290877,0.2375104148793961,-0.35530741135261157,-0.26229757960393607,0.001567668573590586,0.0003280460571873922,0.005996886697543835,0.006207080556544915,0.2120742023379488,-0.3922910759475952,-0.23674878368203828,-0.004758487344873857,-0.005716028565529829,0.007453154528965555,0.010529278076198644,0.24063358502713064,-0.4028095288993875,-0.17760256855736764,0.004565216003982325,-0.004926648674000111,0.025426836313343498,0.02629899369226144,0.2668613651201072,-0.3933747136469447,-0.2348505686789444,0.006295062802726736,-0.005140233851251008,0.006773703851906843,0.010579833817653195,0.0031231701477345553,-0.04750211754677591,0.08469501104656843,0.029350950240711132,-0.03806730229433314,0.02744701092499166,-0.02543621254144729,-0.036983664594983645,0.025548795921897793,0.09925344958043633,-0.005139640909420651,-0.0017697544461405257,-0.0992531488564051,0.005139213994204861,0.0017697669440604469,64.0168183854361,3.116050858839805,46.47755810972927,88.19710762312371,67.69710762312371,134614.87521530027,108.65222548516154,0.06367295898082105,0.09715683331283376,0.05535283364668383,0.19880405602695056
212.299798,210.05179800000002,False,False,False,False,False,False,False,0.33670895205599805,-0.3607911984059395,-0.2639293450304168,0.0018365324507897962,0.0013795748607545177,0.0055657384086747475,0.006021089791144717,0.13821792833488622,-0.3504032571832638,-0.26037841140886014,0.001204851388770356,-0.0013021087378563556,0.0067144319006065545,0.006944836195484144,0.2374633186804726,-0.35559702387832626,-0.2621538735072048,0.0015205723746671007,3.8433531472703564e-05,0.00614059279427509,0.0063261755704410675,0.21210173756285405,-0.3925626676997884,-0.23659672620380398,-0.004730952119968601,-0.005987620317723041,0.007605212007199852,0.010773706637230382,0.2409822207932582,-0.40275794776268387,-0.17761337678018851,0.004913851770109889,-0.004875067537296496,0.025416028090522624,0.026341729377739216,0.2667997747372779,-0.39376878345627153,-0.23469433046735727,0.006233472419897412,-0.005534303660577833,0.006929942063493982,0.010840147250867497,0.0035189021127856046,-0.04716092388435761,0.0845404967270163,0.029336456056805293,-0.038171759577945275,0.027459543039847545,-0.025361581117618548,-0.03696564382146217,0.025557147303400835,0.09924563337552544,-0.005194174527613227,-0.0017754715232120022,-0.09924539034558638,0.005193766695062441,0.0017754620983446712,63.83536671093131,3.645455629534073,46.48596876363057,88.03215155539209,67.53215155539209,133806.36774947215,107.52695740206248,0.06328970248323773,0.09686914369682532,0.05542325673583757,0.1987943785681211
212.399797,210.15179700000002,False,False,False,False,False,False,False,0.33654230244493244,-0.36167904000658724,-0.2634540978923412,0.0016698828397241905,0.0004917332601067637,0.006040985546750366,0.006286797012274801,0.13807476822680087,-0.3510489403133809,-0.2598695040713351,0.0010616912806850065,-0.0019477918679734474,0.007223339238131621,0.007556302752375527,0.23730844568212353,-0.35636378507090954,-0.2616617881266907,0.0013656993763180303,-0.0007283276611105838,0.006632678174789186,0.0068108748144962315,0.21202126058238413,-0.39330837806651603,-0.2360425422026078,-0.0048114291004385246,-0.006733330684450645,0.00815939600839602,0.01162167523709642,0.24117610110705623,-0.4031656195138,-0.1772373468062468,0.005107732083907912,-0.005282739288412608,0.02579205806446433,0.02681839891997693,0.2665928770526472,-0.3945841832284011,-0.2341477077995688,0.006026574735266743,-0.00634970343270741,0.007476564731282442,0.011512486999087043,0.0038676554249326978,-0.04680183444289043,0.08442444132044391,0.029284431370523695,-0.038220398157491564,0.02751408032712191,-0.0252871850997394,-0.036944592995606484,0.025619245924082906,0.09923385676280891,-0.0053152549356776935,-0.0017923097656504794,-0.09923367745532266,0.005314844757528636,0.0017922840553556418,63.643556014325654,4.134613168043751,46.45971660027817,87.8577781948415,67.3577781948415,132660.42134732672,106.35796959518106,0.06291615640341486,0.09660671176463266,0.0554563014657434,0.19878433155300326
