start_time_iso=2026-07-16T18:27:15.431
time_sec,Epi_mm,Trans_mm,Endo_mm
286.601,220.88203125,225.6328125,221.95546875
286.7,220.266796875,225.3984375,221.56796875
286.801,219.6421875,225.1546875,221.17421875000002
286.901,219.01132812499998,224.7296875,220.501953125
287.0,218.37109375,224.6546875,220.38320312500002
287.101,217.702734375,224.3828125,219.980078125
287.201,216.98671875,224.0765625,219.508203125
287.374,215.714453125,223.6015625,218.86445312499998
287.401,215.501953125,223.52031250000002,218.751953125
287.501,214.6796875,223.2078125,218.31406249999998
287.6,213.788671875,222.8640625,217.7859375
287.701,212.848046875,222.38906250000002,217.098046875
287.801,211.83828125000002,222.2484375,216.86992187500002
287.902,210.76914062499998,221.9515625,216.37265624999998
288.0,209.600390625,221.3640625,215.269140625
288.14,208.053125,221.3453125,215.228515625
288.201,207.32500000000002,221.1921875,214.34375
288.366,205.43085937499998,220.8921875,214.3125
288.401,205.055859375,220.8265625,214.19062499999998
288.5,204.003515625,220.655078125,213.880859375
288.601,203.03593750000002,220.495703125,213.624609375
288.7,202.21796875,220.355078125,213.44023437500002
288.801,201.55,220.236328125,213.318359375
288.9,201.056640625,220.136328125,213.271484375
289.0,200.809765625,220.073828125,213.405859375
289.111,200.79453124999998,220.073828125,213.421484375
289.201,200.994140625,220.13007812499998,213.580859375
289.3,201.47187499999998,220.26445312500002,213.849609375
289.4,202.12109375,220.76132812499998,214.478125
289.51,203.11054687499998,220.7953125,214.50625000000002
289.601,204.091015625,221.7046875,215.228515625
289.718,205.54023437499998,221.7609375,215.256640625
289.8,206.64374999999998,222.2609375,215.550390625
289.901,208.07187499999998,222.9765625,215.87890625
290.001,209.496875,223.7578125,216.16640625
290.101,210.97539062500002,224.7171875,216.444921875
290.201,212.30703125,226.2640625,216.716796875
290.301,213.604296875,226.4859375,216.741796875
290.4,214.8046875,227.4296875,216.838671875
290.501,215.91132812499998,228.37656249999998,216.89179687499998
290.6,216.89296875,229.2546875,216.923046875
290.7,217.777734375,230.12968750000002,216.944921875
290.848,218.886328125,231.09843750000002,216.944921875
290.901,219.236328125,231.4140625,216.954296875
291.0,219.8515625,231.9234375,216.98867187500002
291.101,220.410546875,232.69257812499998,217.2109375
291.254,221.17890625,232.711328125,217.2203125
291.301,221.40390625,232.786328125,217.2890625
291.401,221.853515625,232.867578125,217.4546875
291.5,222.28125,232.85195312500002,217.66093750000002
291.601,222.69375,232.767578125,217.9015625
291.701,223.083984375,232.411328125,218.5109375
291.823,223.530859375,232.38945312500002,218.5390625
291.901,223.79609375,232.217578125,218.801953125
292.001,224.11171875,231.98945312499998,219.164453125
292.101,224.398828125,231.7640625,219.56132812500002
292.201,224.661328125,231.5546875,219.992578125
292.3,224.9046875,231.23593749999998,220.90859375
292.401,225.1328125,231.2234375,220.94609375
292.501,225.33867187500002,231.1296875,221.45859374999998
292.601,225.54179687500002,231.0859375,221.98359375
292.701,225.741796875,231.1234375,222.86796875000002
292.801,225.94140625,231.14531250000002,223.00898437499998
292.9,226.14140625000002,231.2578125,223.480859375
293.0,226.362890625,231.44218750000002,224.01835937500002
293.178,226.747265625,231.83281250000002,224.624609375
293.202,226.80039062499998,231.89531250000002,224.70585937500002
293.301,227.025,232.189453125,225.02734375
293.401,227.26250000000002,232.53632812499998,225.32734374999998
293.501,227.499609375,232.923828125,225.59296875
293.601,227.740234375,233.392578125,226.16796875
293.747,228.08359375,234.048828125,226.18671874999998
293.8,228.20234375,234.314453125,226.30234375
293.901,228.43984375000002,234.85195312500002,226.511328125
294.001,228.661328125,235.38046874999998,226.705078125
294.101,228.876953125,235.91484375,226.886328125
294.2,229.08906249999998,236.49921874999998,227.223828125
294.351,229.3671875,237.18671875,227.23320312500002
294.401,229.4546875,237.414453125,227.283203125
294.501,229.626171875,237.84882812499998,227.358203125
294.6,229.79179687500002,238.245703125,227.408203125
294.701,229.94804687500002,238.60468749999998,227.430078125
294.801,230.09765625,238.9328125,227.43632812500002
294.901,230.23515625,239.2265625,227.433203125
295.001,230.36328125,239.488671875,227.417578125
295.1,230.48828125,239.732421875,227.392578125
295.201,230.61328125,240.141796875,227.345703125
295.302,230.72890625,240.160546875,227.345703125
295.401,230.84140625,240.338671875,227.330078125
295.501,230.95703125,240.504296875,227.32382812499998
295.601,231.07265625,240.73828125,227.32382812499998
295.701,231.18203125,240.77578125,227.32382812499998
295.801,231.29140625,240.89140625,227.33320312499998
295.9,231.40703125000002,240.99765625,227.361328125
296.074,231.58515625,241.13828125,227.411328125
296.1,231.61015625000002,241.15703125,227.42070312500002
296.2,231.70703125,241.23203125,227.458203125
296.3,231.80078125,241.30703125,227.511328125
296.401,231.88828125,241.39453125,227.57382812499998
296.501,231.97890625,241.42265625000002,227.592578125
296.601,232.06640625,241.47890625000002,227.639453125
296.7,232.15390624999998,241.54453125,227.751953125
296.838,232.26640625,241.622265625,227.755078125
296.9,232.31953124999998,241.747265625,227.830078125
297.052,232.44765625,241.753515625,227.83320312499998
297.1,232.48828125,241.781640625,227.845703125
297.2,232.57578125,241.853515625,227.87382812500002
297.301,232.66640625000002,241.93789062500002,227.901953125
297.401,232.75703124999998,242.02851562499998,227.923828125
297.5,232.85078125,242.128515625,227.939453125
297.601,232.94765625,242.247265625,227.951953125
297.7,233.04140625,242.39101562500002,227.958203125
297.8,233.13515625,242.559765625,227.958203125
297.901,233.22890625,242.9625,227.948828125
298.002,233.31640625,242.990625,227.948828125
298.101,233.39453125,243.246875,227.930078125
298.201,233.47265625,243.5375,227.905078125
298.301,233.54453125,243.85625,227.864453125
298.401,233.61015625000002,244.22812499999998,227.817578125
298.501,233.66953125,244.75625000000002,227.751953125
298.601,233.72890625,244.925,227.726953125
298.7,233.78828125,245.2875,227.667578125
298.801,233.85078125,245.65,227.608203125
298.9,233.91328124999998,245.99687500000002,227.545703125
299.001,233.98203125,246.31875,227.486328125
299.101,234.06015625,246.59375,227.43632812500002
299.201,234.14765625,246.825,227.392578125
299.301,234.24140625,247.009375,227.358203125
299.4,234.35078125,247.20937500000002,227.330078125
299.502,234.47578124999998,247.2125,227.330078125
299.6,234.60390625,247.240625,227.33320312499998
299.7,234.74765625,247.2375,227.351953125
299.8,234.89765625,247.203125,227.389453125
299.901,235.06015625,247.13750000000002,227.455078125
300.0,235.21953125,247.065625,227.53945312500002
300.101,235.38515625,246.984375,227.642578125
300.2,235.55078125,246.903125,227.773828125
300.301,235.72265625,246.721875,228.1796875
300.433,235.94453125,246.715625,228.1953125
300.501,236.05390625,246.653125,228.3453125
300.6,236.21640625,246.55312500000002,228.5953125
300.701,236.36640624999998,246.45624999999998,228.8453125
300.8,236.50703125,246.34375,229.1203125
300.901,236.63828125,246.21875,229.3640625
301.001,236.75078125,246.09062500000002,229.591796875
301.1,236.84140625,245.9625,229.782421875
301.201,236.91015625,245.821875,229.944921875
301.3,236.95078125,245.603125,230.079296875
301.401,236.97265625,245.571875,230.091796875
301.501,236.98203125,245.45624999999998,230.11367187500002
301.601,236.96328125,245.321875,230.119921875
301.769,236.82578125,245.075,230.116796875
301.8,236.78828125,244.984375,230.098046875
301.901,236.62578125,244.615625,230.010546875
302.0,236.44765625,244.225,229.919921875
302.1,236.25390625,243.8375,229.83554687499998
302.201,236.04765625,242.878125,229.648046875
302.335,235.74140625,242.8375,229.641796875
302.401,235.58203125,242.516015625,229.59492187499998
302.501,235.33203125,241.97226562499998,229.53281249999998
302.601,235.10078125,240.79140625,229.4734375
302.722,234.82265625000002,240.73203125,229.4734375
302.8,234.66328124999998,240.248046875,229.4734375
302.901,234.47265625,239.576171875,229.5015625
303.001,234.32265625000002,238.9515625,229.5390625
303.101,234.20703125,238.30195312499998,229.59492187499998
303.201,234.11640624999998,236.99609375,229.663671875
303.319,234.03828125,236.93671875,229.663671875
303.401,233.98828125,236.43984375,229.669921875
303.501,233.93515625,235.86796875,229.648046875
303.601,233.86328125,234.823828125,229.5140625
303.703,233.76953125,234.776953125,229.5046875
303.8,233.64140625,234.292578125,229.3890625
303.9,233.46015624999998,233.820703125,229.2421875
304.0,233.23203125,233.38632812499998,229.0640625
304.1,232.95390625000002,232.98945312499998,228.8484375
304.2,232.63515625,232.633203125,228.6109375
304.301,232.24453125,231.9671875,227.961328125
304.442,231.71015624999998,231.9453125,227.93632812500002
304.501,231.46640625,231.5734375,227.330078125
304.655,230.81015625,231.5609375,227.301953125
304.701,230.61015625000002,231.4984375,227.164453125
304.801,230.18515625,231.3765625,226.88007812499998
304.9,229.773046875,231.2765625,226.614453125
305.001,229.32968749999998,231.15156249999998,226.33984375
305.1,228.948828125,230.8140625,225.87421874999998
305.217,228.46484375,230.7890625,225.85234375
305.301,228.10859375,230.5671875,225.65859375
305.401,227.668359375,230.23906250000002,225.42109374999998
305.501,227.2125,229.4328125,224.96171875000002
305.601,226.731640625,229.3640625,224.92734375
305.701,226.22265625,228.8671875,224.662109375
305.801,225.68867187499998,228.3703125,224.393359375
305.901,225.12968750000002,227.5484375,223.921484375
306.001,224.53945312500002,227.4359375,223.846484375
306.101,223.95546875,227.0515625,223.57460937500002
306.2,223.355859375,226.70156250000002,223.283984375
306.302,222.7375,226.40156249999998,222.987109375
306.401,222.122265625,225.7796875,222.17734375
306.549,221.20390625,225.7609375,222.14921875
306.6,220.88828125,225.63593749999998,221.95859374999998
306.701,220.266796875,225.3984375,221.56171875
306.8,219.6453125,225.1546875,221.17421875000002
306.9,219.017578125,224.9109375,220.78046874999998
307.001,218.36484375,224.6515625,220.38007812499998
307.1,217.71210937499998,224.38593749999998,219.983203125
307.201,217.01484374999998,223.8703125,219.242578125
307.3,216.28984375,223.8234375,219.17695312499998
307.4,215.511328125,223.17343749999998,218.2578125
307.521,214.5078125,223.1421875,218.22343750000002
307.601,213.794921875,222.88906250000002,217.8515625
307.701,212.838671875,222.5609375,217.36406250000002
307.801,211.84140625,222.2515625,216.873046875
307.9,210.787890625,221.9578125,216.382421875
308.0,209.675390625,221.4953125,215.519140625
308.101,208.515625,221.43593750000002,215.409765625
308.2,207.35625,221.2140625,214.966015625
308.3,206.19023437500002,221.0015625,214.50625000000002
308.401,205.062109375,220.698828125,213.952734375
308.501,204.000390625,220.655078125,213.877734375
308.6,203.0484375,220.498828125,213.627734375
308.701,202.20859375,220.355078125,213.43710937499998
308.8,201.553125,220.236328125,213.321484375
308.901,201.050390625,220.13320312500002,213.271484375
309.0,200.809765625,220.086328125,213.293359375
309.101,200.78203125,220.073828125,213.40273437500002
309.201,200.994140625,220.126953125,213.580859375
309.301,201.446875,220.564453125,214.25312499999998
309.447,202.501953125,220.589453125,214.28125
309.501,203.0171875,220.76445312500002,214.475
309.6,204.07851562500002,221.1578125,214.828515625
309.701,205.318359375,222.37968750000002,215.60390625
309.826,207.009375,222.4421875,215.63515625
309.901,208.06875,223.9359375,216.22578125
310.033,209.947265625,224.0234375,216.24765625
310.101,210.922265625,224.6203125,216.407421875
310.202,212.34453125,225.57968749999998,216.610546875
310.3,213.601171875,227.5921875,216.851171875
310.428,215.11445312499998,227.6890625,216.857421875
310.501,215.91132812499998,229.4765625,216.929296875
310.638,217.230859375,229.5640625,216.929296875
310.7,217.768359375,230.0671875,216.93242187500002
310.801,218.55546875000002,230.8109375,216.94179687500002
310.9,219.236328125,231.4109375,216.954296875
311.0,219.8484375,231.9234375,216.98867187500002
311.101,220.407421875,232.580078125,217.148046875
311.2,220.91953125,232.60195312500002,217.154296875
311.301,221.40078125000002,232.786328125,217.2890625
311.401,221.853515625,232.867578125,217.4546875
311.501,222.28125,232.783203125,217.87031249999998
311.601,222.69375,232.767578125,217.9015625
311.701,223.083984375,232.620703125,218.1703125
311.8,223.449609375,232.439453125,218.4671875
311.901,223.79921875,232.073828125,219.026953125
312.0,224.11171875,231.976953125,219.21445312499998
312.101,224.398828125,231.60781250000002,219.88320312500002
312.201,224.661328125,231.55781249999998,219.989453125
312.301,224.9078125,231.3671875,220.458203125
312.4,225.1328125,231.2234375,220.93984375
312.501,225.33867187500002,231.1296875,221.46171875000002
312.601,225.54179687500002,231.0859375,221.98046875
312.7,225.738671875,231.0859375,222.49609375
312.801,225.94453124999998,231.15468750000002,223.099609375
312.953,226.25390625,231.3359375,223.733984375
313.001,226.366015625,231.4453125,224.02460937499998
313.16,226.706640625,231.78281249999998,224.555859375
313.201,226.797265625,231.8921875,224.699609375
313.301,227.025,232.189453125,225.02734375
313.401,227.275,232.589453125,225.38984375
313.56,227.640234375,233.173828125,225.73984375
313.601,227.740234375,233.355078125,225.84296875
313.701,227.97421875,233.820703125,226.08046875000002
313.801,228.21796875,235.00507812499998,226.57382812499998
313.94,228.52695312499998,235.058203125,226.589453125
314.001,228.664453125,235.38359375000002,226.705078125
314.1,228.87382812500002,235.95859375,226.901953125
314.201,229.08281250000002,237.04921875000002,227.205078125
314.335,229.3359375,237.10546875,227.214453125
314.401,229.4546875,237.414453125,227.283203125
314.5,229.629296875,237.84882812499998,227.358203125
314.601,229.79179687500002,238.251953125,227.408203125
314.701,229.94804687500002,238.60468749999998,227.430078125
314.801,230.10078125,239.1921875,227.433203125
314.902,230.23515625,239.2265625,227.433203125
315.0,230.36328125,239.488671875,227.417578125
315.1,230.48828125,239.732421875,227.392578125
315.201,230.61328125,240.12617187499998,227.348828125
315.301,230.72890625,240.157421875,227.345703125
315.4,230.84140625,240.335546875,227.330078125
315.5,230.95703125,240.501171875,227.32382812499998
315.6,231.06953124999998,240.74140625,227.320703125
315.701,231.18203125,240.77890625,227.32382812499998
315.8,231.29140625,240.89140625,227.33320312499998
315.9,231.40703125000002,240.99765625,227.361328125
316.053,231.56328125,241.12265625,227.401953125
316.1,231.61640624999998,241.16640625,227.426953125
316.275,231.77578125,241.28203125,227.48945312499998
316.301,231.79765625000002,241.29765625,227.501953125
316.401,231.88828125,241.36015625000002,227.548828125
316.5,231.97890625,241.42578125,227.598828125
316.601,232.06640625,241.51015625,227.667578125
316.701,232.15078125,241.54140625,227.69257812499998
316.801,232.23515625,241.600390625,227.73945312499998
316.901,232.31953124999998,241.659765625,227.78007812500002
317.001,232.40703125000002,241.72539062500002,227.817578125
317.101,232.48828125,241.869140625,227.88007812499998
317.23,232.60078125,241.875390625,227.883203125
317.3,232.66328124999998,241.93476562499998,227.901953125
317.401,232.75703124999998,242.034765625,227.923828125
317.5,232.85078125,242.250390625,227.951953125
317.611,232.95703125,242.262890625,227.951953125
317.7,233.04140625,242.39101562500002,227.958203125
317.8,233.13515625,242.556640625,227.958203125
317.9,233.22578125,242.75312499999998,227.958203125
318.001,233.31328125000002,242.984375,227.948828125
318.1,233.39453125,243.24375,227.930078125
318.2,233.47578124999998,243.57500000000002,227.898828125
318.361,233.58515625,244.0625,227.839453125
318.403,233.61015625000002,244.20625,227.820703125
318.501,233.66953125,244.55625,227.78007812500002
318.601,233.73203125,245.40625,227.64570312499998
318.743,233.81328125000002,245.44375,227.642578125
318.8,233.85078125,245.675,227.523828125
318.945,233.94453125,246.146875,227.520703125
319.001,233.98203125,246.31875,227.486328125
319.101,234.06015625,246.59687499999998,227.43632812500002
319.2,234.14765625,246.84687499999998,227.348828125
319.348,234.29140625,247.078125,227.348828125
319.401,234.35078125,247.140625,227.339453125
319.502,234.47578124999998,247.2125,227.330078125
319.601,234.60703124999998,247.240625,227.33320312499998
319.701,234.74765625,247.2375,227.351953125
319.801,234.89765625,247.203125,227.392578125
319.901,235.05703125,247.13750000000002,227.455078125
320.001,235.22265625,247.065625,227.542578125
320.101,235.38828125,246.984375,227.642578125
320.2,235.55078125,246.903125,227.773828125
320.301,235.72265625,246.825,227.939453125
320.401,235.89140625,246.740625,228.12968750000002
320.501,236.05078125,246.540625,228.6328125
320.63,236.25390625,246.53125,228.65468750000002
320.7,236.36328125,246.45624999999998,228.8421875
320.8,236.50703125,246.34375,229.10468749999998
320.9,236.63828125,246.221875,229.3609375
321.0,236.74765625,246.09375,229.58867187500002
321.101,236.84140625,245.853125,229.91054687500002
321.201,236.91015625,245.83125,229.932421875
321.3,236.94765625,245.584375,230.08554687499998
321.4,236.96953125000002,245.575,230.08867187500002
321.501,236.98203125,245.459375,230.11367187500002
321.6,236.96328125,245.33125,230.119921875
321.701,236.89765625,245.121875,230.123046875
321.8,236.78515625,244.965625,230.08867187500002
321.901,236.62578125,244.34687499999998,229.944921875
322.001,236.44453125,244.221875,229.919921875
322.101,236.25390625,243.52812500000002,229.769921875
322.201,236.04765625,243.425,229.75117187499998
322.301,235.81953124999998,242.990625,229.666796875
322.401,235.58203125,242.484765625,229.58554687499998
322.501,235.34140625,241.697265625,229.5078125
322.601,235.10390625,241.45078125,229.49531249999998
322.701,234.86953125000002,240.86328125,229.4734375
322.801,234.65078125,240.17304687499998,229.5234375
322.967,234.37265625,239.17031250000002,229.5265625
323.001,234.32265625000002,238.9390625,229.5390625
323.101,234.20703125,238.29257812499998,229.59492187499998
323.2,234.11640624999998,237.664453125,229.63554687500002
323.301,234.04765625000002,237.03984375000002,229.663671875
323.401,233.99140625,235.72734375000002,229.638671875
323.535,233.91640625,235.67734374999998,229.632421875
323.601,233.86640624999998,235.31796875,229.59492187499998
323.7,233.76640625,234.75820312500002,229.5015625
323.801,233.64140625,233.711328125,229.20156250000002
323.934,233.38828125,233.670703125,229.1859375
324.001,233.22890625,233.383203125,229.0609375
324.1,232.95390625000002,232.98945312499998,228.8484375
324.2,232.63515625,232.636328125,228.6109375
324.3,232.26953125,232.317578125,228.3421875
324.401,231.88203125,231.84843750000002,227.795703125
324.501,231.46640625,231.8234375,227.761328125
324.601,231.04140625,231.6421875,227.464453125
324.701,230.61328125,231.48906250000002,227.13007812499998
324.8,230.18828125,231.29218749999998,226.64570312499998
324.901,229.769921875,231.2765625,226.611328125
325.0,229.3609375,231.1640625,226.36171875
325.1,228.948828125,231.0234375,226.12734375
325.2,228.53632812499998,230.82968749999998,225.89296875
325.301,228.10859375,230.5671875,225.65859375
325.4,227.671484375,230.23906250000002,225.42109374999998
325.5,227.21562500000002,229.8234375,225.18046875
325.601,226.731640625,229.3640625,224.92734375
325.7,226.22265625,228.1484375,224.26835937500002
325.856,225.38554687500002,228.0953125,224.243359375
325.901,225.12656249999998,227.88593749999998,224.124609375
326.001,224.551953125,227.4453125,223.852734375
326.1,223.95859374999998,227.0296875,223.20273437499998
326.238,223.130859375,226.58281250000002,223.174609375
326.301,222.709375,226.3890625,222.971484375
326.401,222.122265625,226.12968750000002,222.66484375000002
326.5,221.506640625,225.87968750000002,222.32421875
326.601,220.88203125,225.6328125,221.95546875
326.701,220.263671875,225.3984375,221.56484375
326.8,219.6453125,225.1421875,221.14296875
326.901,219.008203125,224.6328125,220.345703125
327.018,218.25546874999998,224.6078125,220.314453125
327.101,217.702734375,224.3828125,219.980078125
327.202,217.00859375000002,224.1046875,219.576953125
327.3,216.28984375,223.5734375,218.826953125
327.401,215.505078125,223.5234375,218.751953125
327.501,214.6734375,222.9109375,217.8890625
327.602,213.78242187499998,222.8828125,217.8453125
327.701,212.848046875,222.5609375,217.3671875
327.8,211.85390625,222.2546875,216.879296875
327.901,210.781640625,221.72968749999998,215.97265625
328.001,209.669140625,221.6796875,215.88203124999998
328.101,208.50625,221.2359375,215.003515625
328.201,207.35625,221.2140625,214.956640625
328.301,206.177734375,221.0140625,214.55312500000002
328.401,205.068359375,220.8296875,214.196875
328.501,203.994140625,220.655078125,213.877734375
328.6,203.0484375,220.498828125,213.627734375
328.701,202.21171875,220.355078125,213.43710937499998
328.801,201.553125,220.236328125,213.321484375
328.901,201.072265625,220.139453125,213.271484375
329.001,200.809765625,220.086328125,213.296484375
329.101,200.78203125,220.073828125,213.40273437500002
329.2,200.991015625,220.230078125,213.796484375
329.3,201.440625,220.251953125,213.830859375
329.401,202.11796875,220.46445312499998,214.128125
329.501,203.01093749999998,220.76132812499998,214.471875
329.601,204.091015625,221.1609375,214.83164062499998
329.7,205.315234375,221.6609375,215.194140625
329.801,206.665625,222.2734375,215.550390625
329.901,208.06875,222.97343750000002,215.87890625
330.0,209.48125000000002,223.7484375,216.16328125
330.101,210.919140625,225.7140625,216.635546875
330.23,212.68515625,225.8046875,216.648046875
330.3,213.594921875,226.4796875,216.741796875
330.401,214.81718750000002,227.4546875,216.838671875
330.501,215.91132812499998,228.37656249999998,216.89179687499998
330.6,216.88984375,229.2515625,216.923046875
330.701,217.774609375,230.0765625,216.93242187500002
330.801,218.59609375,230.8421875,216.94179687500002
330.901,219.239453125,231.9296875,216.991796875
331.01,219.9078125,231.9671875,216.994921875
331.101,220.410546875,232.620703125,217.163671875
331.216,221.00390625,232.63945312500002,217.176171875
331.303,221.40703125,232.786328125,217.2890625
331.4,221.85039062500002,232.867578125,217.4546875
331.501,222.284375,232.758203125,217.92656250000002
331.618,222.7625,232.745703125,217.9453125
331.701,223.083984375,232.623828125,218.1703125
331.801,223.45273437499998,232.43320312499998,218.47343750000002
331.9,223.79296875,232.011328125,219.13007812499998
332.001,224.11171875,231.98945312499998,219.17070312500002
332.1,224.395703125,231.7640625,219.55820312499998
332.201,224.661328125,231.5546875,219.992578125
332.301,224.9078125,231.2671875,220.77070312499998
332.401,225.1328125,231.2234375,220.94609375
332.501,225.33867187500002,231.0890625,221.92734375
332.6,225.538671875,231.0859375,221.97421875
332.701,225.738671875,231.0859375,222.49921875
332.801,225.94140625,231.14531250000002,223.005859375
332.901,226.14453125,231.3671875,223.79960937500002
333.001,226.353515625,231.4203125,223.927734375
333.101,226.572265625,231.6328125,224.330859375
333.201,226.80351562500002,231.9234375,224.771484375
333.352,227.14375,232.367578125,225.18671874999998
333.401,227.26250000000002,232.573828125,225.37734375
333.577,227.68398437500002,233.251953125,225.78671875
333.601,227.737109375,233.35195312500002,225.83984375
333.7,227.97109375,233.814453125,226.07734374999998
333.8,228.20546875,234.314453125,226.30234375
333.9,228.43671874999998,234.83945312499998,226.508203125
334.001,228.673828125,236.10546875,226.948828125
334.147,228.970703125,236.15546875,226.961328125
334.2,229.07968749999998,236.43359375,227.042578125
334.302,229.2734375,236.94296875,227.176953125
334.401,229.4546875,237.41132812499998,227.28007812500002
334.5,229.626171875,237.845703125,227.358203125
334.601,229.79179687500002,238.66718749999998,227.433203125
334.729,229.99179687499998,238.6984375,227.433203125
334.8,230.09453125000002,239.2828125,227.430078125
334.934,230.27578125,239.3109375,227.430078125
335.001,230.36328125,239.485546875,227.417578125
335.1,230.49765624999998,239.751171875,227.389453125
335.2,230.61015625000002,240.157421875,227.345703125
335.309,230.73515625,240.17304687499998,227.342578125
335.401,230.84140625,240.338671875,227.330078125
335.501,230.95703125,240.501171875,227.32382812499998
335.601,231.07265625,240.64765625,227.320703125
335.7,231.18203125,240.77578125,227.32382812499998
335.801,231.29140625,240.89140625,227.33320312499998
335.902,231.40390625,240.99140625,227.358203125
336.001,231.51015625,241.14453125,227.414453125
336.102,231.61015625000002,241.16015625,227.42070312500002
336.2,231.70703125,241.28828124999998,227.495703125
336.3,231.79765625000002,241.29765625,227.501953125
336.4,231.88828125,241.36015625000002,227.548828125
336.5,231.97890625,241.41953125,227.592578125
336.601,232.06640625,241.47890625000002,227.639453125
336.701,232.15078125,241.54140625,227.69257812499998
336.801,232.23515625,241.600390625,227.73945312499998
336.901,232.31953124999998,241.659765625,227.78007812500002
337.001,232.40390624999998,241.72226562499998,227.817578125
337.101,232.48828125,241.862890625,227.876953125
337.22,232.59453125,241.869140625,227.88007812499998
337.301,232.66640625000002,241.93789062500002,227.901953125
337.401,232.75703124999998,242.034765625,227.923828125
337.5,232.85078125,242.256640625,227.951953125
337.618,232.96328125,242.27226562500002,227.951953125
337.701,233.04453125,242.39101562500002,227.958203125
337.801,233.13515625,242.559765625,227.958203125
337.901,233.22578125,242.94062499999998,227.951953125
338.001,233.31328125000002,242.984375,227.948828125
338.1,233.39453125,243.50312499999998,227.908203125
338.201,233.47265625,243.5375,227.905078125
338.301,233.54453125,243.859375,227.864453125
338.401,233.61015625000002,244.2,227.820703125
338.5,233.66953125,244.86875,227.736328125
338.601,233.72890625,244.921875,227.730078125
338.701,233.78828125,245.2875,227.667578125
338.8,233.85078125,245.646875,227.608203125
338.902,233.91328124999998,246.0,227.545703125
339.0,233.98828125,246.353125,227.42070312500002
339.142,234.09453125,246.7,227.417578125
339.2,234.14765625,246.825,227.392578125
339.301,234.24453125,247.0125,227.358203125
339.4,234.35078125,247.140625,227.339453125
339.501,234.47265625,247.2125,227.330078125
339.6,234.60390625,247.240625,227.33320312499998
339.701,234.74765625,247.2375,227.351953125
339.8,234.89765625,247.203125,227.389453125
339.902,235.06015625,247.13750000000002,227.458203125
340.0,235.22265625,247.065625,227.542578125
340.1,235.38515625,246.984375,227.642578125
340.201,235.55078125,246.903125,227.773828125
340.301,235.73203125,246.7125,228.20156250000002
340.444,235.96015625,246.703125,228.2203125
340.5,236.05703125,246.646875,228.6796875
340.648,236.28515625,246.5125,228.70156250000002
340.701,236.36328125,246.45624999999998,228.8421875
340.801,236.50703125,246.34375,229.1078125
340.9,236.63828125,246.075,229.616796875
341.021,236.76953125,246.065625,229.63554687500002
341.101,236.84140625,245.78125,229.976171875
341.249,236.93203125,245.76875,229.982421875
341.3,236.94765625,245.7,230.029296875
341.401,236.96953125000002,245.571875,230.08867187500002
341.5,236.98203125,245.459375,230.11367187500002
341.6,236.96328125,245.33125,230.119921875
341.701,236.89765625,245.20624999999998,230.126171875
341.801,236.78515625,244.984375,230.098046875
341.9,236.62578125,244.35000000000002,229.94804687500002
342.001,236.44453125,244.225,229.919921875
342.1,236.25390625,243.8375,229.83554687499998
342.201,236.04765625,243.425,229.75117187499998
342.301,235.81953124999998,242.990625,229.669921875
342.4,235.58515625,242.51914062499998,229.59492187499998
342.501,235.34140625,242.000390625,229.53593750000002
342.601,235.10078125,241.44765625,229.49531249999998
342.701,234.86953125000002,240.86015625000002,229.4734375
342.8,234.66328124999998,239.444921875,229.5078125
342.933,234.42265625,239.3890625,229.5109375
343.001,234.32265625000002,238.9515625,229.5390625
343.101,234.20703125,238.30507812500002,229.591796875
343.201,234.11640624999998,236.92109375,229.666796875
343.332,234.03203125,236.85859375,229.666796875
343.401,233.99140625,236.44296875,229.669921875
343.501,233.93515625,235.86484375,229.648046875
343.601,233.86640624999998,235.31484375,229.59492187499998
343.701,233.77265624999998,234.786328125,229.5078125
343.801,233.64140625,233.976953125,229.2953125
343.901,233.45703125,233.820703125,229.2328125
344.0,233.23203125,233.008203125,228.8578125
344.106,232.93828125,232.970703125,228.8359375
344.203,232.62578125,232.626953125,228.60468749999998
344.302,232.26328125,232.311328125,228.3359375
344.4,231.88203125,232.042578125,228.0578125
344.501,231.46015624999998,231.80781249999998,227.720703125
344.601,231.04140625,231.5546875,227.28632812499998
344.701,230.61328125,231.4984375,227.164453125
344.801,230.18515625,231.3734375,226.876953125
344.901,229.760546875,231.0953125,226.23359374999998
345.061,229.1109375,231.08281250000002,226.21484375
345.101,228.93632812500002,231.0078125,226.08671875
345.201,228.53632812499998,230.6859375,225.75546875
345.301,228.10859375,230.5703125,225.65859375
345.401,227.668359375,230.23593749999998,225.42109374999998
345.501,227.184375,229.19843749999998,224.83671875
345.643,226.51601562500002,229.15468750000002,224.81171875
345.701,226.18828125000002,228.1859375,224.287109375
345.848,225.42929687499998,228.1421875,224.26835937500002
345.901,225.12656249999998,227.88593749999998,224.124609375
346.0,224.555078125,227.4453125,223.852734375
346.101,223.93046875,227.0109375,223.174609375
346.248,223.06523437500002,226.5578125,223.149609375
346.301,222.740625,226.40156249999998,222.987109375
346.401,222.125390625,226.12968750000002,222.66796875
346.501,221.503515625,225.58281250000002,221.87421874999998
346.631,220.694921875,225.5640625,221.83984375
346.701,220.266796875,225.3984375,221.56796875
346.8,219.6109375,225.1390625,221.14609375
346.902,219.008203125,224.5953125,220.289453125
