elapsed_s,pressure_mmhg
147.695,6.6061348524754235
147.697,6.607382925865565
147.69899999999998,6.608487132671959
147.701,6.609446085471708
147.703,6.6102584426733575
147.70499999999998,6.610922908656525
147.707,6.611438233882494
147.709,6.611803214975497
147.71099999999998,6.612016694774546
147.713,6.612077562355902
147.715,6.611984753026402
147.71699999999998,6.6117372482880405
147.719,6.61133407577448
147.721,6.610774309160588
147.72299999999998,6.610057068046486
147.725,6.60918151781783
147.727,6.608146869483946
147.72899999999998,6.6069523794951195
147.731,6.6055973495398055
147.733,6.6040811263221
147.73499999999999,6.602403101319555
147.737,6.60056271052121
147.739,6.5985594341455025
147.74099999999999,6.596392796337516
147.743,6.594062364845056
147.745,6.591567750673305
147.74699999999999,6.588908607718004
147.749,6.5860846323771245
147.751,6.58309556314105
147.753,6.5799411801616845
147.755,6.576621304801683
147.757,6.573135799165645
147.759,6.569484565615168
147.761,6.565667546269399
147.763,6.561684722492427
147.765,6.557536114368764
147.767,6.553221780168301
147.769,6.548741815802286
147.771,6.544096354271927
147.773,6.53928556511121
147.775,6.534309653825365
147.777,6.529168861326339
147.779,6.523863463366423
147.781,6.51839376997072
147.783,6.5127601248682945
147.785,6.506962904920995
147.787,6.50100251954838
147.789,6.494879410147259
147.791,6.488594049504787
147.793,6.48214694120489
147.795,6.475538619028657
147.797,6.468769646349936
147.799,6.4618406155277155
147.801,6.454752147296735
147.803,6.44750489015756
147.805,6.440099519767182
147.807,6.432536738331218
147.809,6.424817273998745
147.811,6.41694188026072
147.813,6.408911335352727
147.815,6.400726441662589
147.817,6.3923880251433625
147.819,6.383896934732445
147.821,6.375254041778233
147.82299999999998,6.366460239476494
147.825,6.357516442318909
147.827,6.348423585555816
147.82899999999998,6.339182624674355
147.831,6.329794534892503
147.833,6.320260310669285
147.83499999999998,6.310580965231701
147.837,6.300757530119418
147.839,6.290791054748764
147.84099999999998,6.280682605997849
147.843,6.270433267814701
147.845,6.260044140850244
147.84699999999998,6.24951634211774
147.849,6.238851004680179
147.851,6.228049277367016
147.85299999999998,6.217112324521491
147.855,6.206041325779227
147.857,6.194837475877855
147.85899999999998,6.183501984496445
147.861,6.172036076122939
147.863,6.160440989947703
147.86499999999998,6.148717979781479
147.867,6.136868313996264
147.869,6.124893275487954
147.87099999999998,6.112794161660028
147.873,6.10057228442807
147.875,6.088228970245206
147.87699999999998,6.075765560148598
147.879,6.063183409827092
147.881,6.050483889710108
147.88299999999998,6.037668385078142
147.885,6.024738296195517
147.887,6.011695038466209
147.88899999999998,5.998540042613415
147.891,5.9852747548832905
147.893,5.971900637273011
147.89499999999998,5.958419167782983
147.897,5.944831840692683
147.899,5.931140166859353
147.90099999999998,5.917345674038623
147.903,5.903449907226158
147.905,5.8894544290194775
147.90699999999998,5.875360819999225
147.909,5.86117067912925
147.911,5.84688562417503
147.91299999999998,5.832507292140363
147.915,5.818037339722859
147.917,5.803477443789249
147.91899999999998,5.788829301871964
147.921,5.774094632688795
147.923,5.759275176687724
147.92499999999998,5.744372696619049
147.927,5.7293889781366065
147.929,5.714325830429255
147.93099999999998,5.699185086883268
147.933,5.683968605775819
147.935,5.668678270999266
147.93699999999998,5.653315992815365
147.939,5.637883708638024
147.941,5.622383383842803
147.94299999999998,5.606817012600946
147.945,5.591186618735178
147.947,5.575494256593766
147.94899999999998,5.559742011938587
147.951,5.543932002842359
147.953,5.528066380589857
147.95499999999998,5.512147330578232
147.957,5.496177073212176
147.959,5.480157864790499
147.96099999999998,5.464091998381068
147.963,5.447981804681061
147.965,5.431829652859119
147.96699999999998,5.415637951375817
147.969,5.3994091487787985
147.971,5.383145734469015
147.97299999999998,5.366850239434344
147.975,5.350525236946598
147.977,5.334173343217593
147.97899999999998,5.317797218009895
147.981,5.301399565198278
147.983,5.2849831332786525
147.98499999999999,5.26855071582176
147.987,5.252105151869312
147.989,5.235649326270534
147.99099999999999,5.219186169957583
147.993,5.202718660158936
147.995,5.186249820550466
147.99699999999999,5.169782721344469
147.999,5.1533204793174
148.001,5.1368662577776245
148.003,5.120423266475015
148.005,5.103994761454367
148.007,5.087584044854492
148.009,5.07119446465475
148.011,5.054829414371073
148.013,5.038492332704024
148.015,5.022186703141837
148.017,5.005916053521476
148.019,4.989683955550609
148.021,4.973494024293106
148.023,4.957349917620049
148.025,4.9412553356273206
148.027,4.925214020019992
148.029,4.909229753463297
148.031,4.893306358900062
148.033,4.877447698834772
148.035,4.861657674584741
148.037,4.845940225498916
148.039,4.830299328144705
148.041,4.814738995462813
148.043,4.799263275889584
148.045,4.783876252445875
148.047,4.768582041790998
148.049,4.7533847932398325
148.051,4.738288687740897
148.053,4.723297936813163
148.055,4.708416781439864
148.057,4.6936494909182755
148.059,4.679000361665189
148.061,4.664473715978278
148.063,4.650073900753912
148.065,4.63580528616212
148.067,4.621672264279446
148.069,4.607679247680394
148.071,4.593830667988057
148.07299999999998,4.580130974384563
148.075,4.566584632082115
148.077,4.553196120755631
148.07899999999998,4.539969932938072
148.081,4.526910572379646
148.083,4.514022552371958
148.08499999999998,4.501310394038155
148.087,4.488778624590079
148.089,4.4764317755533165
148.09099999999998,4.464274380960953
148.093,4.452310975516856
148.095,4.440546092729529
148.09699999999998,4.428984263017651
148.099,4.417630011788397
148.101,4.406487857489671
148.10299999999998,4.395562309637723
148.105,4.3848578668222675
148.107,4.374379014691916
148.10899999999998,4.3641302239231665
148.111,4.354115948175995
148.113,4.34434062203863
148.11499999999998,4.334808658963607
148.117,4.325524449196968
148.119,4.316492357702344
148.12099999999998,4.307716722081398
148.123,4.299201850491877
148.125,4.290952019564411
148.12699999999998,4.282971472319295
148.129,4.275264416084753
148.131,4.267835020418502
148.13299999999998,4.260687415034473
148.135,4.253825687736241
148.137,4.2472538823578585
148.13899999999998,4.240975996711986
148.141,4.234995980545044
148.143,4.229317733499508
148.14499999999998,4.2239451030842385
148.147,4.2188818826542365
148.149,4.214131809401661
148.15099999999998,4.209698562360157
148.153,4.205585760424815
148.155,4.201796960390275
148.15699999999998,4.198335655009568
148.159,4.195205271076193
148.161,4.192409167531753
148.16299999999998,4.189950633600958
148.165,4.187832886954898
148.167,4.186059071902289
148.16899999999998,4.184632257607447
148.171,4.183555436333227
148.173,4.182831521706903
148.17499999999998,4.182463347006894
148.177,4.182453663467943
148.179,4.182805138602007
148.18099999999998,4.183520354531559
148.183,4.1846018063314405
148.185,4.186051900375132
148.18699999999998,4.187872952681229
148.189,4.190067187256142
148.191,4.192636734429341
148.19299999999998,4.195583629177825
148.195,4.198909809436933
148.197,4.202617114395121
148.19899999999998,4.206707282771026
148.201,4.2111819510718185
148.203,4.21604265183243
148.20499999999998,4.221290811835622
148.207,4.226927750313049
148.209,4.232954677127593
148.21099999999998,4.2393726909375475
148.213,4.246182777343624
148.215,4.253385807020129
148.21699999999998,4.260982533831797
148.219,4.268973592937948
148.221,4.27735949888588
148.22299999999998,4.286140643695885
148.225,4.2953172949408245
148.227,4.304889593823472
148.22899999999998,4.314857553254845
148.231,4.32522105593658
148.233,4.3359798524503415
148.23499999999999,4.347133559357341
148.237,4.358681657311174
148.239,4.370623489187331
148.24099999999999,4.382958258232781
148.243,4.395685026239112
148.245,4.40880271174282
148.24699999999999,4.42231008825657
148.249,4.436205782535328
148.251,4.450488272881332
148.253,4.465155887491836
148.255,4.480206802853758
148.257,4.495639042189644
148.259,4.511450473959724
148.261,4.527638810424905
148.263,4.544201606275422
148.265,4.56113625732954
148.267,4.5784399993064415
148.269,4.596109906677324
148.271,4.614142891598693
148.273,4.6325357029318575
148.275,4.6512849253524156
148.277,4.670386978553162
148.279,4.6898381165432275
148.281,4.709634427045609
148.283,4.729771830994743
148.285,4.750246082135582
148.287,4.7710527667257105
148.289,4.792187303342276
148.291,4.813644942795635
148.293,4.835420768151416
148.295,4.857509694861964
148.297,4.879906471007155
148.299,4.902605677643684
148.301,4.925601729261496
148.303,4.948888874346113
148.305,4.972461196045904
148.307,4.996312612943683
148.309,5.020436879932243
148.311,5.04482758919351
148.313,5.0694781712810695
148.315,5.094381896305849
148.317,5.119531875224989
148.319,5.144921061234277
148.321,5.170542251264942
148.32299999999998,5.196388087585814
148.325,5.2224510595117835
148.327,5.248723505219047
148.32899999999998,5.275197613667075
148.331,5.301865426626824
148.333,5.328718840814485
148.33499999999998,5.35574961013021
148.337,5.382949348001799
148.339,5.410309529834213
148.34099999999998,5.4378214955668644
148.343,5.4654764523419965
148.345,5.49326547728905
148.34699999999998,5.521179520431443
148.349,5.549209407722903
148.351,5.577345844220036
148.35299999999998,5.6055794173964
148.355,5.633900600601732
148.357,5.662299756668774
148.35899999999998,5.690767141669322
148.361,5.719292908820396
148.363,5.74786711254044
148.36499999999998,5.7764797126542815
148.367,5.805120578744412
148.369,5.833779494645204
148.37099999999998,5.862446163075917
148.373,5.891110210407756
148.375,5.919761191559631
148.37699999999998,5.948388595016778
148.379,5.97698184796629
148.381,6.0055303215438265
148.38299999999998,6.034023336186434
148.385,6.062450167087038
148.387,6.090800049746535
148.38899999999998,6.119062185619581
148.391,6.14722574785
148.393,6.175279887091488
148.39499999999998,6.203213737408844
148.397,6.231016422254513
148.399,6.258677060514497
148.40099999999998,6.286184772617083
148.403,6.313528686697327
148.405,6.340697944810252
148.40699999999998,6.3676817091858915
148.409,6.394469168519693
148.411,6.421049544291997
148.41299999999998,6.4474120971102975
148.415,6.473546133067718
148.417,6.499441010110644
148.41899999999998,6.525086144407927
148.421,6.550471016713649
148.423,6.575585178715071
148.42499999999998,6.600418259357272
148.427,6.624959971135941
148.429,6.649200116349912
148.43099999999998,6.673128593305032
148.433,6.696735402460928
148.435,6.720010652512152
148.43699999999998,6.74294456639513
148.439,6.765527487212403
148.441,6.787749884065915
148.44299999999998,6.8096023577916505
148.445,6.831075646588637
148.447,6.852160631536117
148.44899999999998,6.872848341993334
148.451,6.893129960876857
148.453,6.91299682981049
148.45499999999998,6.9324404541428555
148.457,6.951452507827877
148.459,6.970024838163834
148.46099999999998,6.988149470387519
148.463,7.005818612121283
148.465,7.023024657672024
148.46699999999998,7.039760192182285
148.469,7.056017995634287
148.471,7.0717910467081015
148.47299999999998,7.087072526495415
148.475,7.101855822070419
148.477,7.116134529919492
148.47899999999998,7.1299024592313955
148.481,7.143153635049753
148.483,7.155882301289612
148.48499999999999,7.168082923619862
148.487,7.179750192213096
148.489,7.190879024363976
148.49099999999999,7.201464566976452
148.493,7.211502198919581
148.495,7.220987533251667
148.49699999999999,7.229916419312925
148.499,7.238284944687427
148.501,7.246089437035314
148.503,7.253326465795966
148.505,7.259992843762474
148.507,7.266085628527601
148.509,7.271602123801537
148.511,7.27653988060205
148.513,7.280896698318082
148.515,7.284670625648232
148.517,7.287859961415829
148.519,7.290463255262227
148.521,7.292479308219728
148.523,7.293907173165216
148.525,7.294746155155293
148.527,7.294995811643348
148.529,7.294655952578866
148.531,7.293726640389341
148.533,7.292208189845478
148.535,7.290101167810724
148.537,7.287406392876555
148.539,7.28412493488516
148.541,7.280258114341383
148.543,7.275807501715739
148.545,7.270774916640109
148.547,7.265162426997538
148.549,7.258972347907443
148.551,7.252207240607885
148.553,7.244869911237005
148.555,7.236963409516205
148.557,7.228491027337657
148.559,7.219456297258435
148.561,7.2098629909030745
148.563,7.199715117275912
148.565,7.189016920984191
148.567,7.177772880372557
148.569,7.165987705569308
148.571,7.15366633644449
148.57299999999998,7.140813940479691
148.575,7.1274359105490435
148.577,7.113537862610599
148.57899999999998,7.099125633307131
148.581,7.0842052774756805
148.583,7.068783065565565
148.58499999999998,7.052865480964871
148.587,7.036459217235475
148.589,7.019571175256714
148.59099999999998,7.002208460278007
148.593,6.984378378880926
148.595,6.966088435851239
148.59699999999998,6.947346330961327
148.599,6.928159955663208
148.601,6.908537389692334
148.60299999999998,6.888486897582588
148.605,6.868016925093175
148.607,6.847136095548667
148.60899999999998,6.825853206094028
148.611,6.804177223867218
148.613,6.782117282092528
148.61499999999998,6.759682676098153
148.617,6.736882859261435
148.619,6.713727438884967
148.62099999999998,6.690226172006606
148.623,6.666388961146467
148.625,6.642225849993826
148.62699999999998,6.617747019036361
148.629,6.592962781133326
148.631,6.567883577033478
148.63299999999998,6.542519970838093
148.635,6.516882645409125
148.637,6.490982397722577
148.63899999999998,6.464830134167246
148.641,6.43843686578925
148.643,6.411813703483043
148.64499999999998,6.38497185312978
148.647,6.357922610684064
148.649,6.3306773572100985
148.65099999999998,6.303247553868288
148.653,6.275644736853191
148.655,6.247880512283798
148.65699999999998,6.219966551047184
148.659,6.191914583596608
148.661,6.163736394705043
148.66299999999998,6.135443818175067
148.665,6.107048731506173
148.667,6.078563050520752
148.66899999999998,6.049998723950014
148.671,6.021367727980897
148.673,5.99268206076472
148.67499999999998,5.96395373688834
148.677,5.935194781808728
148.679,5.906417226252034
148.68099999999998,5.8776331005780795
148.683,5.8488544291111335
148.685,5.820093224437949
148.68699999999998,5.791361481674468
148.689,5.762671172703236
148.691,5.73403424038432
148.69299999999998,5.705462592743133
148.695,5.676968097139239
148.697,5.648562574420888
148.69899999999998,5.6202577930707145
148.701,5.592065463348534
148.703,5.56399723143715
148.70499999999998,5.536064673597032
148.707,5.508279290335783
148.709,5.48065250059874
148.71099999999998,5.453195635987516
148.713,5.425919935013279
148.715,5.398836537391126
148.71699999999998,5.371956478381126
148.719,5.345290683181068
148.721,5.318849961375517
148.72299999999998,5.2926450014454405
148.725,5.266686365342083
148.727,5.2409844831281465
148.72899999999998,5.215549647688895
148.731,5.190392009515693
148.733,5.16552157156459
148.73499999999999,5.140948184192711
148.737,5.1166815401754375
148.739,5.092731169807541
148.74099999999999,5.069106436091625
148.743,5.04581653001745
148.745,5.0228704659358705
148.74699999999999,5.000277077031181
148.749,4.9780450108954915
148.751,4.956182725208385
148.753,4.934698483524669
148.755,4.913600351172705
148.757,4.892896191265446
148.759,4.87259366082575
148.761,4.852700207026914
148.763,4.833223063548826
148.765,4.814169247049981
148.767,4.795545553755772
148.769,4.777358556163829
148.771,4.759614599867462
148.773,4.742319800498357
148.775,4.72548004078978
148.777,4.709100967761464
148.779,4.693187990027062
148.781,4.677746275224539
148.783,4.662780747569467
148.785,4.648296085531082
148.787,4.634296719631227
148.789,4.620786830366769
148.791,4.607770346256598
148.793,4.5952509420147996
148.795,4.583232036852045
148.797,4.571716792907407
148.799,4.560708113812634
148.801,4.550208643390354
148.803,4.540220764487098
148.805,4.530746597941632
148.807,4.521788001688941
148.809,4.513346570000271
148.811,4.505423632859798
148.813,4.498020255478742
148.815,4.491137237947827
148.817,4.484775115028966
148.819,4.478934156086871
148.821,4.473614365161051
148.82299999999998,4.468815481178313
148.825,4.464536978305653
148.827,4.4607780664433285
148.82899999999998,4.457537691858113
148.831,4.45481453795708
148.833,4.452607026202577
148.83499999999998,4.450913317169144
148.837,4.449731311742895
148.839,4.4490586524636795
148.84099999999998,4.448892725010171
148.843,4.44923065982809
148.845,4.450069333901929
148.84699999999998,4.4514053726707505
148.849,4.45323515208875
148.851,4.455554800831177
148.85299999999998,4.458360202645852
148.855,4.461646998849986
148.857,4.465410590971514
148.85899999999998,4.46964614353384
148.861,4.474348586982733
148.863,4.479512620754096
148.86499999999998,4.485132716481355
148.867,4.491203121341174
148.869,4.497717861535968
148.87099999999998,4.504670745911114
148.873,4.51205536970399
148.875,4.519865118421131
148.87699999999998,4.528093171839248
148.879,4.536732508125608
148.881,4.545775908073436
148.88299999999998,4.555215959448535
148.885,4.565045061444122
148.887,4.575255429241512
148.88899999999998,4.5858390986745885
148.891,4.596787930995765
148.893,4.608093617740751
148.89499999999998,4.61974768568916
148.897,4.631741501917931
148.899,4.644066278944677
148.90099999999998,4.6567130799581165
148.903,4.669672824132828
148.905,4.682936292025387
148.90699999999998,4.696494131048756
148.909,4.710336861021348
148.911,4.724454879786592
148.91299999999998,4.73883846889835
148.915,4.753477799367465
148.917,4.768362937465387
148.91899999999998,4.783483850582058
148.921,4.798830413136372
148.923,4.8143924125382975
148.92499999999998,4.830159555202088
148.927,4.84612147261017
148.929,4.862267727427219
148.93099999999998,4.8785878196637835
148.933,4.895071192888657
148.935,4.911707240489187
148.93699999999998,4.928485311978696
148.939,4.945394719350116
148.941,4.962424743474686
148.94299999999998,4.979564640544276
148.945,4.996803648555394
148.947,5.014130993832333
148.94899999999998,5.031535897586349
148.951,5.049007582507348
148.953,5.066535279384222
148.95499999999998,5.084108233749599
148.957,5.101715712544183
148.959,5.119347010795524
148.96099999999998,5.136991458305641
148.963,5.154638426341786
148.965,5.1722773343243835
148.96699999999998,5.189897656505994
148.969,5.207488928635033
148.971,5.225040754597884
148.97299999999998,5.242542813033095
148.975,5.2599848639114555
148.977,5.277356755075671
148.97899999999998,5.294648428733287
148.981,5.311849927896319
148.983,5.328951402760969
148.98499999999999,5.34594311702094
148.987,5.362815454108186
148.989,5.379558923355407
148.99099999999999,5.396164166075163
148.993,5.412621961551104
148.995,5.428923232937327
148.99699999999999,5.445059053062201
148.999,5.4610206501327925
149.001,5.476799413335652
149.003,5.492386898329369
149.005,5.507774832624182
149.007,5.522955120844035
149.009,5.537919849866619
149.011,5.552661293837051
149.013,5.567171919050709
149.015,5.581444388700687
149.017,5.595471567485286
149.019,5.609246526071141
149.021,5.6227625454077605
149.023,5.636013120889367
149.025,5.648991966359636
149.027,5.661693017954424
149.029,5.6741104377768545
149.031,5.686238617398685
149.033,5.698072181181843
149.035,5.7096059894146025
149.037,5.720835141258162
149.039,5.731754977500814
149.041,5.742361083118154
149.043,5.752649289638235
149.045,5.762615677310647
149.047,5.772256577078383
149.049,5.781568572351436
149.051,5.790548500581097
149.053,5.799193454633983
149.055,5.8075007839648505
149.057,5.815468095587479
149.059,5.8230932548431795
149.061,5.830374385966759
149.063,5.837309872449972
149.065,5.843898357202603
149.067,5.850138742511428
149.069,5.856030189797422
149.071,5.861572119171712
149.07299999999998,5.866764208791065
149.075,5.8716063940141066
149.077,5.876098866359907
149.07899999999998,5.88024207227068
149.081,5.884036711680275
149.083,5.887483736390158
149.08499999999998,5.8905843482546105
149.087,5.893339997176897
149.089,5.8957523789181385
149.09099999999998,5.897823432720751
149.093,5.899555338748662
149.095,5.900950515346979
149.09699999999998,5.902011616124022
149.099,5.902741526858701
149.101,5.9031433622360385
149.10299999999998,5.903220462413461
149.105,5.902976389420488
149.107,5.902414923394493
149.10899999999998,5.901540058655475
149.111,5.900355999623009
149.113,5.89886715657918
149.11499999999998,5.89707814128216
149.117,5.894993762436134
149.119,5.892619021024061
149.12099999999998,5.889959105510143
149.123,5.887019386919011
149.125,5.883805413798614
149.12699999999998,5.8803229070735155
149.129,5.876577754795087
149.131,5.87257600679499
149.13299999999998,5.868323869248513
149.135,5.863827699154422
149.137,5.85909399873762
149.13899999999998,5.854129409780108
149.141,5.848940707884615
149.143,5.8435347966746045
149.14499999999998,5.837918701934157
149.147,5.83209956569132
149.149,5.826084640248611
149.15099999999998,5.819881282164375
149.153,5.813496946188786
149.155,5.8069391791585145
149.15699999999998,5.800215613854373
149.159,5.7933339628266065
149.161,5.7863020121928646
149.16299999999998,5.779127615414316
149.165,5.771818687055738
149.167,5.764383196535609
149.16899999999998,5.756829161872083
149.171,5.749164643430245
149.173,5.741397737675469
149.17499999999998,5.733536570937354
149.177,5.725589293188654
149.179,5.717564071843611
149.18099999999998,5.709469085579739
149.183,5.701312518186543
149.185,5.6931025524443974
149.18699999999998,5.68484736403695
149.189,5.676555115500905
149.191,5.668233950217469
149.19299999999998,5.659891986449979
149.195,5.651537311432227
149.197,5.643177975511906
149.19899999999998,5.63482198635362
149.201,5.6264773032061495
149.203,5.618151831238874
149.20499999999998,5.609853415952408
149.207,5.601589837668399
149.209,5.593368806103228
149.21099999999998,5.58519795502998
149.213,5.577084837032914
149.215,5.569036918358458
149.21699999999998,5.561061573866577
149.219,5.553166082085882
149.221,5.545357620375204
149.22299999999998,5.537643260193734
149.225,5.53002996248161
149.227,5.522524573152896
149.22899999999998,5.515133818703085
149.231,5.50786430193306
149.233,5.500722497791007
149.23499999999999,5.493714749333235
149.237,5.486847263804303
149.239,5.480126108836352
149.24099999999999,5.473557208767189
149.243,5.46714634107677
149.245,5.460899132942246
149.24699999999999,5.454821057912322
149.249,5.448917432702009
149.251,5.443193414109122
149.253,5.4376539960541095
149.255,5.432304006745091
149.257,5.427148105970212
149.259,5.42219078251943
149.261,5.4174363517376465
149.263,5.412888953210804
149.265,5.40855254858629
149.267,5.404430919528738
149.269,5.400527665812274
149.271,5.396846203550301
149.273,5.3933897635639
149.275,5.390161389889794
149.277,5.387163938428569
149.279,5.384400075733685
149.281,5.381872277941887
149.283,5.379582829845944
149.285,5.377533824111134
149.287,5.375727160637243
149.289,5.3741645460682
149.291,5.37284749345144
149.293,5.371777322048767
149.295,5.370955157299836
149.297,5.370381930939004
149.299,5.37005838126642
149.301,5.369985053574628
149.303,5.370162300732263
149.305,5.370590283926202
149.307,5.371268973562901
149.309,5.372198150328937
149.311,5.373377406410007
149.313,5.374806146866986
149.315,5.376483591166951
149.317,5.378408774866693
149.319,5.3805805514461165
149.321,5.382997594288967
149.32299999999998,5.385658398808245
149.325,5.388561284713367
149.327,5.3917043984155955
149.32899999999998,5.395085715567751
149.331,5.398703043733794
149.333,5.40255402518378
149.33499999999998,5.406636139809681
149.337,5.410946708157662
149.339,5.41548289457246
149.34099999999998,5.42024171044959
149.343,5.425220017591169
149.345,5.430414531661255
149.34699999999998,5.435821825737064
149.349,5.441438333953089
149.351,5.447260355235968
149.35299999999998,5.4532840571285615
149.355,5.459505479701992
149.357,5.465920539554337
149.35899999999998,5.472525033894356
149.361,5.479314644707913
149.363,5.486284943003829
149.36499999999998,5.493431393134966
149.367,5.500749357189637
149.369,5.508234099447929
149.37099999999998,5.515880790897074
149.373,5.523684513799654
149.375,5.53164026630808
149.37699999999998,5.539742967118533
149.379,5.547987460157247
149.381,5.55636851929178
149.38299999999998,5.564880853059741
149.385,5.573519109407436
149.387,5.582277880431011
149.38899999999998,5.591151707112775
149.391,5.600135084045567
149.393,5.609222464138179
149.39499999999998,5.618408263295174
149.397,5.627686865064848
149.399,5.637052625249726
149.40099999999998,5.646499876474507
149.403,5.656022932706811
149.405,5.665616093726238
149.40699999999998,5.67527364953727
149.409,5.684989884721663
149.411,5.694759082726249
149.41299999999998,5.704575530082344
149.415,5.714433520553048
149.417,5.724327359204464
149.41899999999998,5.734251366396479
149.421,5.7441998816886874
149.423,5.754167267657353
149.42499999999998,5.7641479136197455
149.427,5.774136239262303
149.429,5.784126698168791
149.43099999999998,5.794113781244376
149.433,5.8040920200315105
149.435,5.814055989914026
149.43699999999998,5.824000313206608
149.439,5.833919662127687
149.441,5.8438087616545085
149.44299999999998,5.8536623922598805
149.445,5.86347539253093
149.447,5.873242661671024
149.44899999999998,5.882959161886626
149.451,5.892619920661017
149.453,5.902220032916524
149.45499999999998,5.911754663066284
149.457,5.921219046955841
149.459,5.930608493694385
149.46099999999998,5.939918387375091
149.463,5.949144188684052
149.465,5.958281436397495
149.46699999999998,5.967325748767157
149.469,5.976272824793982
149.471,5.985118445390442
149.47299999999998,5.993858474431877
149.475,6.0024888596971735
149.477,6.011005633699036
149.47899999999998,6.019404914404076
149.481,6.0276829058430055
149.483,6.035835898611618
149.48499999999999,6.04386027026375
149.487,6.051752485597915
149.489,6.059509096839527
149.49099999999999,6.067126743720845
149.493,6.074602153461434
149.495,6.081932140652912
149.49699999999999,6.089113607053059
149.499,6.096143541295397
149.501,6.103019018520732
149.503,6.109737199937038
149.505,6.1162953323137055
149.507,6.12269074741615
149.509,6.128920861387047
149.511,6.134983174080927
149.513,6.1408752683592
149.515,6.146594809352747
149.517,6.152139543699068
149.519,6.157507298760919
149.521,6.1626959818333455
149.523,6.167703579346116
149.525,6.1725281560684575
149.527,6.177167854322761
149.529,6.181620893213547
149.531,6.185885567877766
149.533,6.1899602487623016
149.535,6.193843380934306
149.537,6.197533483429347
149.539,6.201029148641622
149.541,6.204329041759816
149.543,6.207431900251933
149.545,6.210336533402311
149.547,6.213041821903966
149.549,6.215546717509092
149.551,6.217850242739625
149.553,6.219951490658395
149.555,6.221849624699745
149.557,6.223543878557169
149.559,6.225033556124687
149.561,6.226318031488377
149.563,6.22739674896442
149.565,6.228269223180142
149.567,6.228935039194834
149.569,6.22939385265742
149.571,6.229645389998308
149.57299999999998,6.229689448652787
149.575,6.229525897313224
149.577,6.229154676207187
149.57899999999998,6.228575797398727
149.581,6.227789345110293
149.583,6.226795476063096
149.58499999999998,6.225594419833991
149.587,6.224186479227601
149.589,6.2225720306630485
149.59099999999998,6.220751524575191
149.593,6.2187254858303795
149.595,6.216494514156634
149.59699999999998,6.214059284588078
149.599,6.211420547923397
149.601,6.208579131197916
149.60299999999998,6.2055359381686745
149.605,6.20229194981155
149.607,6.198848224829261
149.60899999999998,6.195205900168895
149.611,6.191366191547533
149.613,6.18733039398464
149.61499999999998,6.183099882340074
149.617,6.178676111856619
149.619,6.174060618705567
149.62099999999998,6.169255020533203
149.623,6.164261017005414
149.625,6.159080390347233
149.62699999999998,6.153715005874113
149.629,6.14816681251162
149.631,6.142437843300564
149.63299999999998,6.136530215885142
149.635,6.1304461329825894
149.637,6.124187882833486
149.63899999999998,6.11775783963228
149.641,6.111158463937801
149.643,6.104392303063791
149.64499999999998,6.097461991449614
149.647,6.090370251011289
149.649,6.083119891472754
149.65099999999998,6.075713810676826
149.653,6.06815499487502
149.655,6.060446518995176
149.65699999999998,6.052591546885664
149.659,6.044593331534813
149.661,6.036455215263752
149.66299999999998,6.02818062989024
149.665,6.01977309686026
149.667,6.011236227343427
149.66899999999998,6.002573722287818
149.671,5.993789372429789
149.673,5.984887058254706
149.67499999999998,5.975870749905118
149.677,5.966744507033659
149.679,5.9575124785986135
149.68099999999998,5.94817890260063
149.683,5.938748105759358
149.685,5.929224503128993
149.68699999999998,5.91961259765175
149.689,5.909916979648266
149.691,5.900142326244098
149.69299999999998,5.890293400731775
149.695,5.880375051867964
149.697,5.870392213104952
149.69899999999998,5.860349901754827
149.701,5.850253218084132
149.703,5.840107344336557
149.70499999999998,5.829917543681343
149.707,5.819689159085248
149.709,5.809427612106099
149.71099999999998,5.799138401605954
149.713,5.788827102381947
149.715,5.7784993637127275
149.71699999999998,5.768160907818427
149.719,5.7578175282322235
149.721,5.747475088082021
149.72299999999998,5.737139518281176
149.725,5.726816815627461
149.727,5.716513040809528
149.72899999999998,5.706234316320016
149.731,5.695986824274428
149.733,5.685776804134994
149.73499999999999,5.675610550339028
149.737,5.665494409831717
149.739,5.655434779503749
149.74099999999999,5.645438103534643
149.743,5.63551087064297
149.745,5.62565961124505
149.74699999999999,5.615890894523943
149.749,5.606211325411008
149.751,5.596627541482575
149.753,5.587146209774607
149.755,5.577774023518363
149.757,5.5685176988001714
149.759,5.5593839711484385
149.761,5.550379592050905
149.763,5.541511325404866
149.765,5.532785943902656
149.767,5.5242102253543965
149.769,5.515790948950021
149.771,5.507534891463001
149.773,5.499448823398622
149.775,5.491539505089974
149.777,5.483813682744859
149.779,5.476278084446883
149.781,5.468939416114117
149.783,5.46180435741907
149.785,5.4548795576740075
149.787,5.448171631685867
149.789,5.441687155584964
149.791,5.435432662631385
149.793,5.429414639002387
149.795,5.423639519563652
149.797,5.418113683626884
149.799,5.412843450696384
149.801,5.407835076207503
149.803,5.403094747260369
149.805,5.3986285783528
149.807,5.39444260711689
149.809,5.390542790064346
149.811,5.386934998346065
149.813,5.383625013531717
149.815,5.380618523415172
149.817,5.3779211178515105
149.819,5.375538284631368
149.821,5.37347540539827
149.82299999999998,5.371737751614582
149.825,5.370330480581505
149.827,5.369258631518292
149.82899999999998,5.368527121705582
149.831,5.3681407426975785
149.833,5.368104156607685
149.83499999999998,5.3684218924720755
