Format Version,1.23,Take Name,MDC_data_1784190428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:27:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:27:28.739,9.499991,0.000000,0.000000,0.000000,0.277074,-0.425647,-0.243251,0.082039,-0.387935,-0.241718,0.179556,-0.406791,-0.242484,0.154411,-0.430949,-0.216558,0.175118,-0.440959,-0.171124,0.199875,-0.438055,-0.212135
2026-07-16 18:27:28.839,9.599991,0.000000,0.000000,0.000000,0.266493,-0.478055,-0.099956,0.072535,-0.436305,-0.110846,0.169514,-0.457180,-0.105401,0.143898,-0.471981,-0.073117,0.164637,-0.467878,-0.026789,0.189216,-0.478412,-0.066640
2026-07-16 18:27:28.939,9.699991,0.000000,0.000000,0.000000,0.288178,-0.395969,-0.274540,0.092529,-0.361377,-0.272035,0.190354,-0.378673,-0.273288,0.165396,-0.405930,-0.249799,0.186119,-0.418376,-0.205009,0.210951,-0.412485,-0.245469
2026-07-16 18:27:29.039,9.799991,0.000000,0.000000,0.000000,0.288178,-0.395969,-0.274540,0.092529,-0.361377,-0.272035,0.190354,-0.378673,-0.273288,0.165166,-0.406901,-0.249865,0.186119,-0.418376,-0.205009,0.211239,-0.411531,-0.245398
2026-07-16 18:27:29.139,9.899991,0.000000,0.000000,0.000000,0.288582,-0.389944,-0.273164,0.092302,-0.358293,-0.270762,0.190442,-0.374119,-0.271963,0.165427,-0.400837,-0.248454,0.186150,-0.413284,-0.203664,0.210982,-0.407393,-0.244124
2026-07-16 18:27:29.239,9.999990,0.000000,0.000000,0.000000,0.266332,-0.481179,-0.099509,0.072374,-0.439429,-0.110400,0.169353,-0.460304,-0.104955,0.143737,-0.475106,-0.072670,0.164476,-0.471002,-0.026342,0.189055,-0.481537,-0.066194
2026-07-16 18:27:29.339,10.099990,0.000000,0.000000,0.000000,0.293563,-0.399560,-0.263406,0.097425,-0.367822,-0.261483,0.195494,-0.383691,-0.262444,0.170989,-0.410612,-0.238107,0.191731,-0.422388,-0.193115,0.216644,-0.416358,-0.233689
2026-07-16 18:27:29.439,10.199990,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105587,-0.372138,-0.253016,0.204020,-0.386338,-0.252741,0.179234,-0.414510,-0.228102,0.199888,-0.424133,-0.182667,0.225115,-0.418622,-0.223121
2026-07-16 18:27:29.539,10.299990,0.000000,0.000000,0.000000,0.293180,-0.380707,-0.286423,0.096942,-0.350061,-0.282614,0.195061,-0.365384,-0.284519,0.170617,-0.393146,-0.261719,0.191384,-0.407493,-0.217491,0.216273,-0.399154,-0.257668
2026-07-16 18:27:29.639,10.399990,0.000000,0.000000,0.000000,0.288550,-0.395037,-0.274509,0.092529,-0.361377,-0.272035,0.190540,-0.378207,-0.273272,0.165166,-0.406901,-0.249865,0.185861,-0.419334,-0.205136,0.210951,-0.412485,-0.245469
2026-07-16 18:27:29.739,10.499990,0.000000,0.000000,0.000000,0.288165,-0.398006,-0.275078,0.092388,-0.364418,-0.272609,0.190276,-0.381212,-0.273843,0.165383,-0.407967,-0.250337,0.186106,-0.420413,-0.205547,0.210939,-0.414522,-0.246007
2026-07-16 18:27:29.839,10.599990,0.000000,0.000000,0.000000,0.266439,-0.479097,-0.099807,0.072482,-0.437346,-0.110698,0.169460,-0.458221,-0.105252,0.143573,-0.473932,-0.072650,0.164883,-0.468001,-0.026896,0.189162,-0.479454,-0.066491
2026-07-16 18:27:29.939,10.699990,0.000000,0.000000,0.000000,0.302009,-0.397358,-0.251582,0.105592,-0.367007,-0.252159,0.203800,-0.382183,-0.251870,0.179340,-0.409408,-0.227212,0.200022,-0.419041,-0.181716,0.225018,-0.414499,-0.222249
2026-07-16 18:27:30.039,10.799990,0.000000,0.000000,0.000000,0.302381,-0.397446,-0.251812,0.105412,-0.370053,-0.252349,0.203896,-0.383750,-0.252081,0.179364,-0.410439,-0.227430,0.199815,-0.421041,-0.182014,0.225304,-0.414566,-0.222442
2026-07-16 18:27:30.139,10.899990,0.000000,0.000000,0.000000,0.307521,-0.398706,-0.239559,0.110267,-0.373151,-0.240557,0.208894,-0.385928,-0.240058,0.184748,-0.412684,-0.214507,0.205648,-0.420591,-0.168778,0.230503,-0.416964,-0.209490
2026-07-16 18:27:30.239,10.999990,0.000000,0.000000,0.000000,0.307381,-0.404835,-0.240444,0.110373,-0.379341,-0.241439,0.208877,-0.392088,-0.240941,0.184942,-0.417866,-0.215434,0.205842,-0.425774,-0.169705,0.230696,-0.422146,-0.210417
2026-07-16 18:27:30.339,11.099989,0.000000,0.000000,0.000000,0.307715,-0.403888,-0.240487,0.110460,-0.378333,-0.241484,0.209088,-0.391111,-0.240986,0.184942,-0.417866,-0.215434,0.205842,-0.425774,-0.169705,0.230696,-0.422146,-0.210417
2026-07-16 18:27:30.439,11.199989,0.000000,0.000000,0.000000,0.288202,-0.391895,-0.273464,0.092554,-0.357303,-0.270959,0.190378,-0.374599,-0.272212,0.165421,-0.401856,-0.248723,0.185885,-0.415260,-0.204060,0.210976,-0.408411,-0.244393
2026-07-16 18:27:30.539,11.299989,0.000000,0.000000,0.000000,0.302502,-0.402600,-0.252901,0.105636,-0.374199,-0.253452,0.204069,-0.388399,-0.253176,0.179486,-0.415592,-0.228519,0.199937,-0.426194,-0.183103,0.225164,-0.420683,-0.223556
2026-07-16 18:27:30.639,11.399989,0.000000,0.000000,0.000000,0.283634,-0.406038,-0.258946,0.088262,-0.369706,-0.255612,0.185948,-0.387872,-0.257279,0.161146,-0.414439,-0.232247,0.182396,-0.424885,-0.187195,0.206734,-0.420942,-0.228188
2026-07-16 18:27:30.739,11.499989,0.000000,0.000000,0.000000,0.293188,-0.381717,-0.286722,0.097064,-0.350067,-0.282849,0.195126,-0.365892,-0.284786,0.170409,-0.395128,-0.262111,0.191636,-0.407546,-0.217637,0.216281,-0.400164,-0.257967
2026-07-16 18:27:30.839,11.599989,0.000000,0.000000,0.000000,0.307458,-0.406908,-0.240815,0.110538,-0.380406,-0.241855,0.208998,-0.393657,-0.241335,0.185019,-0.419939,-0.215805,0.205701,-0.428821,-0.170126,0.230774,-0.424219,-0.210788
2026-07-16 18:27:30.939,11.699989,0.000000,0.000000,0.000000,0.284010,-0.405106,-0.258962,0.087997,-0.371714,-0.255588,0.186003,-0.388410,-0.257275,0.161146,-0.414439,-0.232247,0.182396,-0.424885,-0.187195,0.206734,-0.420942,-0.228188
2026-07-16 18:27:31.039,11.799989,0.000000,0.000000,0.000000,0.302131,-0.402512,-0.252671,0.105510,-0.374176,-0.253220,0.203820,-0.388344,-0.252945,0.179462,-0.414561,-0.228301,0.200144,-0.424195,-0.182805,0.224878,-0.420616,-0.223364
2026-07-16 18:27:31.139,11.899989,0.000000,0.000000,0.000000,0.288563,-0.393000,-0.273971,0.092542,-0.359340,-0.271497,0.190552,-0.376170,-0.272734,0.165408,-0.403893,-0.249261,0.185873,-0.417297,-0.204598,0.210964,-0.410448,-0.244931
2026-07-16 18:27:31.239,11.999989,0.000000,0.000000,0.000000,0.307303,-0.402762,-0.240073,0.110383,-0.376260,-0.241113,0.208843,-0.389511,-0.240593,0.184864,-0.415793,-0.215063,0.205764,-0.423700,-0.169334,0.230619,-0.420073,-0.210046
2026-07-16 18:27:31.339,12.099988,0.000000,0.000000,0.000000,0.266690,-0.481368,-0.099695,0.072321,-0.440471,-0.110251,0.169505,-0.460919,-0.104973,0.143683,-0.476147,-0.072521,0.164422,-0.472044,-0.026193,0.189001,-0.482578,-0.066045
2026-07-16 18:27:31.439,12.199988,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105539,-0.370076,-0.252581,0.203798,-0.384748,-0.252299,0.179186,-0.412449,-0.227667,0.200071,-0.421103,-0.182151,0.225067,-0.416560,-0.222685
2026-07-16 18:27:31.539,12.299988,0.000000,0.000000,0.000000,0.288538,-0.397074,-0.275047,0.092517,-0.363414,-0.272573,0.190528,-0.380244,-0.273810,0.165383,-0.407967,-0.250337,0.185848,-0.421371,-0.205674,0.210939,-0.414522,-0.246007
2026-07-16 18:27:31.639,12.399988,0.000000,0.000000,0.000000,0.266636,-0.482409,-0.099546,0.072267,-0.441512,-0.110102,0.169452,-0.461961,-0.104824,0.143629,-0.477189,-0.072373,0.164669,-0.472167,-0.026301,0.188947,-0.483619,-0.065896
2026-07-16 18:27:31.739,12.499988,0.000000,0.000000,0.000000,0.266278,-0.482221,-0.099360,0.072149,-0.441402,-0.109893,0.169213,-0.461812,-0.104626,0.143683,-0.476147,-0.072521,0.164722,-0.471125,-0.026450,0.189001,-0.482578,-0.066045
2026-07-16 18:27:31.839,12.599988,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105587,-0.372138,-0.253016,0.204020,-0.386338,-0.252741,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225115,-0.418622,-0.223121
2026-07-16 18:27:31.939,12.699988,0.000000,0.000000,0.000000,0.302478,-0.401569,-0.252683,0.105510,-0.374176,-0.253220,0.203994,-0.387872,-0.252952,0.179462,-0.414561,-0.228301,0.199913,-0.425164,-0.182885,0.225140,-0.419652,-0.223338
2026-07-16 18:27:32.039,12.799988,0.000000,0.000000,0.000000,0.301984,-0.396328,-0.251364,0.105465,-0.366984,-0.251927,0.203725,-0.381656,-0.251645,0.179316,-0.408378,-0.226994,0.199998,-0.418011,-0.181498,0.224993,-0.413469,-0.222032
2026-07-16 18:27:32.139,12.899988,0.000000,0.000000,0.000000,0.302502,-0.402600,-0.252901,0.105636,-0.374199,-0.253452,0.204069,-0.388399,-0.253176,0.179283,-0.416572,-0.228538,0.200169,-0.425225,-0.183023,0.225164,-0.420683,-0.223556
2026-07-16 18:27:32.239,12.999988,0.000000,0.000000,0.000000,0.302045,-0.398904,-0.251908,0.105628,-0.368553,-0.252485,0.203837,-0.383729,-0.252197,0.179377,-0.410954,-0.227539,0.200059,-0.420587,-0.182043,0.224793,-0.417009,-0.222602
2026-07-16 18:27:32.339,13.099988,0.000000,0.000000,0.000000,0.266439,-0.479097,-0.099807,0.072482,-0.437346,-0.110698,0.169460,-0.458221,-0.105252,0.143573,-0.473932,-0.072650,0.164883,-0.468001,-0.026896,0.189162,-0.479454,-0.066491
2026-07-16 18:27:32.439,13.199987,0.000000,0.000000,0.000000,0.307265,-0.401725,-0.239887,0.110257,-0.376232,-0.240882,0.208761,-0.388979,-0.240385,0.184636,-0.415739,-0.214866,0.205508,-0.423638,-0.169198,0.230580,-0.419037,-0.209861
2026-07-16 18:27:32.539,13.299987,0.000000,0.000000,0.000000,0.307342,-0.403798,-0.240258,0.110422,-0.377297,-0.241299,0.208882,-0.390547,-0.240779,0.184903,-0.416830,-0.215249,0.205803,-0.424737,-0.169520,0.230906,-0.420142,-0.210237
2026-07-16 18:27:32.639,13.399987,0.000000,0.000000,0.000000,0.302131,-0.402512,-0.252671,0.105612,-0.373168,-0.253234,0.203871,-0.387840,-0.252952,0.179462,-0.414561,-0.228301,0.200144,-0.424195,-0.182805,0.225140,-0.419652,-0.223338
2026-07-16 18:27:32.739,13.499987,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105485,-0.373145,-0.253003,0.203969,-0.386842,-0.252734,0.179438,-0.413531,-0.228083,0.199888,-0.424133,-0.182667,0.225115,-0.418622,-0.223121
2026-07-16 18:27:32.839,13.599987,0.000000,0.000000,0.000000,0.302155,-0.403542,-0.252888,0.105738,-0.373191,-0.253465,0.203946,-0.388367,-0.253177,0.179486,-0.415592,-0.228519,0.200169,-0.425225,-0.183023,0.225426,-0.419719,-0.223531
2026-07-16 18:27:32.939,13.699987,0.000000,0.000000,0.000000,0.302478,-0.401569,-0.252683,0.105612,-0.373168,-0.253234,0.204045,-0.387368,-0.252959,0.179462,-0.414561,-0.228301,0.200144,-0.424195,-0.182805,0.225401,-0.418689,-0.223313
2026-07-16 18:27:33.039,13.799987,0.000000,0.000000,0.000000,0.307792,-0.405961,-0.240858,0.110538,-0.380406,-0.241855,0.209165,-0.393184,-0.241357,0.185019,-0.419939,-0.215805,0.205701,-0.428821,-0.170126,0.230774,-0.424219,-0.210788
2026-07-16 18:27:33.139,13.899987,0.000000,0.000000,0.000000,0.277162,-0.422535,-0.242705,0.082127,-0.384824,-0.241172,0.179645,-0.403680,-0.241938,0.154499,-0.427837,-0.216012,0.175485,-0.436888,-0.170536,0.199963,-0.434943,-0.211589
2026-07-16 18:27:33.239,13.999987,0.000000,0.000000,0.000000,0.288171,-0.396988,-0.274809,0.092523,-0.362395,-0.272304,0.190347,-0.379691,-0.273557,0.165390,-0.406948,-0.250068,0.185854,-0.420352,-0.205405,0.210945,-0.413503,-0.245738
2026-07-16 18:27:33.339,14.099987,0.000000,0.000000,0.000000,0.302009,-0.397358,-0.251582,0.105490,-0.368015,-0.252145,0.203749,-0.382687,-0.251863,0.179340,-0.409408,-0.227212,0.200022,-0.419041,-0.181716,0.225018,-0.414499,-0.222249
2026-07-16 18:27:33.439,14.199986,0.000000,0.000000,0.000000,0.301984,-0.396328,-0.251364,0.105465,-0.366984,-0.251927,0.203725,-0.381656,-0.251645,0.179316,-0.408378,-0.226994,0.199767,-0.418980,-0.181578,0.224993,-0.413469,-0.222032
2026-07-16 18:27:33.539,14.299986,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105539,-0.370076,-0.252581,0.203798,-0.384748,-0.252299,0.179186,-0.412449,-0.227667,0.199840,-0.422072,-0.182232,0.225067,-0.416560,-0.222685
2026-07-16 18:27:33.639,14.399986,0.000000,0.000000,0.000000,0.283972,-0.408196,-0.259628,0.088092,-0.373799,-0.256265,0.186032,-0.390997,-0.257947,0.160875,-0.418501,-0.232932,0.182359,-0.427974,-0.187860,0.206696,-0.424031,-0.228854
2026-07-16 18:27:33.739,14.499986,0.000000,0.000000,0.000000,0.302082,-0.400450,-0.252235,0.105461,-0.372115,-0.252785,0.203771,-0.386282,-0.252510,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:33.839,14.599986,0.000000,0.000000,0.000000,0.266743,-0.480326,-0.099844,0.072374,-0.439429,-0.110400,0.169559,-0.459878,-0.105122,0.143737,-0.475106,-0.072670,0.164776,-0.470084,-0.026599,0.189055,-0.481537,-0.066194
2026-07-16 18:27:33.939,14.699986,0.000000,0.000000,0.000000,0.302106,-0.401481,-0.252453,0.105485,-0.373145,-0.253003,0.203796,-0.387313,-0.252728,0.179438,-0.413531,-0.228083,0.199888,-0.424133,-0.182667,0.225115,-0.418622,-0.223121
2026-07-16 18:27:34.039,14.799986,0.000000,0.000000,0.000000,0.302155,-0.403542,-0.252888,0.105636,-0.374199,-0.253452,0.203895,-0.388870,-0.253170,0.179283,-0.416572,-0.228538,0.199937,-0.426194,-0.183103,0.225164,-0.420683,-0.223556
2026-07-16 18:27:34.139,14.899986,0.000000,0.000000,0.000000,0.302575,-0.405691,-0.253554,0.105709,-0.377291,-0.254105,0.204142,-0.391491,-0.253830,0.179559,-0.418684,-0.229172,0.200242,-0.428317,-0.183676,0.225237,-0.423775,-0.224210
2026-07-16 18:27:34.239,14.999986,0.000000,0.000000,0.000000,0.266743,-0.480326,-0.099844,0.072203,-0.440361,-0.110041,0.169473,-0.460344,-0.104943,0.143737,-0.475106,-0.072670,0.164776,-0.470084,-0.026599,0.189055,-0.481537,-0.066194
2026-07-16 18:27:34.339,15.099986,0.000000,0.000000,0.000000,0.293180,-0.380707,-0.286423,0.097056,-0.349057,-0.282551,0.195118,-0.364882,-0.284487,0.170401,-0.394118,-0.261812,0.191628,-0.406536,-0.217338,0.216273,-0.399154,-0.257668
2026-07-16 18:27:34.439,15.199986,0.000000,0.000000,0.000000,0.302155,-0.403542,-0.252888,0.105636,-0.374199,-0.253452,0.203895,-0.388870,-0.253170,0.179486,-0.415592,-0.228519,0.200169,-0.425225,-0.183023,0.225164,-0.420683,-0.223556
2026-07-16 18:27:34.539,15.299985,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105514,-0.369046,-0.252363,0.203774,-0.383717,-0.252081,0.179161,-0.411418,-0.227449,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:34.639,15.399985,0.000000,0.000000,0.000000,0.266582,-0.483451,-0.099397,0.072213,-0.442554,-0.109953,0.169398,-0.463002,-0.104675,0.143576,-0.478230,-0.072224,0.164615,-0.473208,-0.026152,0.188893,-0.484661,-0.065747
2026-07-16 18:27:34.739,15.499985,0.000000,0.000000,0.000000,0.307599,-0.400779,-0.239930,0.110344,-0.375224,-0.240928,0.208971,-0.388001,-0.240429,0.184825,-0.414757,-0.214878,0.205725,-0.422664,-0.169149,0.230580,-0.419037,-0.209861
2026-07-16 18:27:34.839,15.599985,0.000000,0.000000,0.000000,0.302106,-0.401481,-0.252453,0.105587,-0.372138,-0.253016,0.203847,-0.386809,-0.252734,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225115,-0.418622,-0.223121
2026-07-16 18:27:34.939,15.699985,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105485,-0.373145,-0.253003,0.203969,-0.386842,-0.252734,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225115,-0.418622,-0.223121
2026-07-16 18:27:35.039,15.799985,0.000000,0.000000,0.000000,0.307381,-0.404835,-0.240444,0.110460,-0.378333,-0.241484,0.208921,-0.391584,-0.240964,0.184942,-0.417866,-0.215434,0.205624,-0.426748,-0.169755,0.230696,-0.422146,-0.210417
2026-07-16 18:27:35.139,15.899985,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105514,-0.369046,-0.252363,0.203774,-0.383717,-0.252081,0.179161,-0.411418,-0.227449,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:35.239,15.999985,0.000000,0.000000,0.000000,0.307086,-0.406818,-0.240587,0.110499,-0.379370,-0.241670,0.208792,-0.393094,-0.241128,0.184980,-0.418903,-0.215620,0.205880,-0.426810,-0.169891,0.230735,-0.423183,-0.210603
2026-07-16 18:27:35.339,16.099985,0.000000,0.000000,0.000000,0.302009,-0.397358,-0.251582,0.105388,-0.369023,-0.252131,0.203698,-0.383191,-0.251856,0.179137,-0.410388,-0.227231,0.199791,-0.420011,-0.181796,0.225018,-0.414499,-0.222249
2026-07-16 18:27:35.439,16.199985,0.000000,0.000000,0.000000,0.293579,-0.384822,-0.287859,0.097096,-0.354109,-0.284043,0.195337,-0.369465,-0.285951,0.170656,-0.398197,-0.263212,0.191668,-0.411588,-0.218831,0.216312,-0.404206,-0.259161
2026-07-16 18:27:35.539,16.299984,0.000000,0.000000,0.000000,0.302429,-0.399508,-0.252248,0.105461,-0.372115,-0.252785,0.203945,-0.385811,-0.252516,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:35.639,16.399984,0.000000,0.000000,0.000000,0.266385,-0.480138,-0.099658,0.072428,-0.438388,-0.110549,0.169407,-0.459263,-0.105103,0.143791,-0.474064,-0.072819,0.164830,-0.469042,-0.026748,0.189108,-0.480495,-0.066342
2026-07-16 18:27:35.739,16.499984,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105587,-0.372138,-0.253016,0.204020,-0.386338,-0.252741,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225115,-0.418622,-0.223121
2026-07-16 18:27:35.839,16.599984,0.000000,0.000000,0.000000,0.302356,-0.396416,-0.251594,0.105592,-0.367007,-0.252159,0.203974,-0.381711,-0.251876,0.179340,-0.409408,-0.227212,0.199791,-0.420011,-0.181796,0.225018,-0.414499,-0.222249
2026-07-16 18:27:35.939,16.699984,0.000000,0.000000,0.000000,0.302082,-0.400450,-0.252235,0.105461,-0.372115,-0.252785,0.203771,-0.386282,-0.252510,0.179413,-0.412500,-0.227865,0.199864,-0.423103,-0.182449,0.225091,-0.417591,-0.222903
2026-07-16 18:27:36.039,16.799984,0.000000,0.000000,0.000000,0.302106,-0.401481,-0.252453,0.105587,-0.372138,-0.253016,0.203847,-0.386809,-0.252734,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225115,-0.418622,-0.223121
2026-07-16 18:27:36.139,16.899984,0.000000,0.000000,0.000000,0.292820,-0.381643,-0.286480,0.096942,-0.350061,-0.282614,0.194881,-0.365852,-0.284547,0.170617,-0.393146,-0.261719,0.191628,-0.406536,-0.217338,0.216273,-0.399154,-0.257668
2026-07-16 18:27:36.239,16.999984,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105587,-0.372138,-0.253016,0.204020,-0.386338,-0.252741,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225115,-0.418622,-0.223121
2026-07-16 18:27:36.339,17.099984,0.000000,0.000000,0.000000,0.307560,-0.399742,-0.239745,0.110306,-0.374187,-0.240742,0.208933,-0.386965,-0.240244,0.184597,-0.414703,-0.214680,0.205687,-0.421627,-0.168963,0.230542,-0.418000,-0.209675
2026-07-16 18:27:36.439,17.199984,0.000000,0.000000,0.000000,0.302381,-0.397446,-0.251812,0.105514,-0.369046,-0.252363,0.203947,-0.383246,-0.252087,0.179364,-0.410439,-0.227430,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:36.539,17.299984,0.000000,0.000000,0.000000,0.301984,-0.396328,-0.251364,0.105363,-0.367992,-0.251914,0.203674,-0.382160,-0.251639,0.179112,-0.409357,-0.227013,0.199998,-0.418011,-0.181498,0.224993,-0.413469,-0.222032
2026-07-16 18:27:36.639,17.399983,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105412,-0.370053,-0.252349,0.203723,-0.384221,-0.252074,0.179364,-0.410439,-0.227430,0.199815,-0.421041,-0.182014,0.225042,-0.415530,-0.222467
2026-07-16 18:27:36.739,17.499983,0.000000,0.000000,0.000000,0.302381,-0.397446,-0.251812,0.105412,-0.370053,-0.252349,0.203896,-0.383750,-0.252081,0.179364,-0.410439,-0.227430,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:36.839,17.599983,0.000000,0.000000,0.000000,0.302155,-0.403542,-0.252888,0.105738,-0.373191,-0.253465,0.203946,-0.388367,-0.253177,0.179486,-0.415592,-0.228519,0.199937,-0.426194,-0.183103,0.225164,-0.420683,-0.223556
2026-07-16 18:27:36.939,17.699983,0.000000,0.000000,0.000000,0.307381,-0.404835,-0.240444,0.110460,-0.378333,-0.241484,0.208921,-0.391584,-0.240964,0.184942,-0.417866,-0.215434,0.205842,-0.425774,-0.169705,0.230696,-0.422146,-0.210417
2026-07-16 18:27:37.039,17.799983,0.000000,0.000000,0.000000,0.307342,-0.403798,-0.240258,0.110509,-0.376288,-0.241344,0.208926,-0.390043,-0.240801,0.184714,-0.417812,-0.215237,0.205585,-0.425711,-0.169569,0.230658,-0.421110,-0.210232
2026-07-16 18:27:37.139,17.899983,0.000000,0.000000,0.000000,0.302009,-0.397358,-0.251582,0.105388,-0.369023,-0.252131,0.203698,-0.383191,-0.251856,0.179340,-0.409408,-0.227212,0.200022,-0.419041,-0.181716,0.225018,-0.414499,-0.222249
2026-07-16 18:27:37.239,17.999983,0.000000,0.000000,0.000000,0.302283,-0.393324,-0.250941,0.105417,-0.364923,-0.251492,0.203850,-0.379123,-0.251216,0.179267,-0.406316,-0.226559,0.199718,-0.416919,-0.181143,0.224945,-0.411407,-0.221596
2026-07-16 18:27:37.339,18.099983,0.000000,0.000000,0.000000,0.302228,-0.406634,-0.253542,0.105709,-0.377291,-0.254105,0.203968,-0.391962,-0.253823,0.179559,-0.418684,-0.229172,0.200242,-0.428317,-0.183676,0.225237,-0.423775,-0.224210
2026-07-16 18:27:37.439,18.199983,0.000000,0.000000,0.000000,0.302131,-0.402512,-0.252671,0.105510,-0.374176,-0.253220,0.203820,-0.388344,-0.252945,0.179462,-0.414561,-0.228301,0.200144,-0.424195,-0.182805,0.225140,-0.419652,-0.223338
2026-07-16 18:27:37.539,18.299983,0.000000,0.000000,0.000000,0.302204,-0.405603,-0.253324,0.105685,-0.376260,-0.253887,0.203944,-0.390932,-0.253606,0.179535,-0.417653,-0.228954,0.200217,-0.427287,-0.183458,0.225213,-0.422744,-0.223992
2026-07-16 18:27:37.639,18.399982,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105539,-0.370076,-0.252581,0.203798,-0.384748,-0.252299,0.179186,-0.412449,-0.227667,0.199840,-0.422072,-0.182232,0.225067,-0.416560,-0.222685
2026-07-16 18:27:37.739,18.499982,0.000000,0.000000,0.000000,0.302405,-0.398477,-0.252030,0.105437,-0.371084,-0.252567,0.203921,-0.384780,-0.252298,0.179389,-0.411469,-0.227648,0.200071,-0.421103,-0.182151,0.225067,-0.416560,-0.222685
2026-07-16 18:27:37.839,18.599982,0.000000,0.000000,0.000000,0.307792,-0.405961,-0.240858,0.110538,-0.380406,-0.241855,0.209165,-0.393184,-0.241357,0.185019,-0.419939,-0.215805,0.205919,-0.427846,-0.170076,0.230774,-0.424219,-0.210788
2026-07-16 18:27:37.939,18.699982,0.000000,0.000000,0.000000,0.266475,-0.485533,-0.099099,0.072277,-0.443704,-0.110014,0.169376,-0.464619,-0.104557,0.143197,-0.481222,-0.071608,0.164507,-0.475291,-0.025854,0.189115,-0.485851,-0.065755
2026-07-16 18:27:38.039,18.799982,0.000000,0.000000,0.000000,0.266009,-0.487428,-0.098616,0.072052,-0.445678,-0.109507,0.169031,-0.466553,-0.104061,0.143415,-0.481354,-0.071777,0.164154,-0.477251,-0.025449,0.188732,-0.487785,-0.065300
