start_time_iso=2026-07-16T18:37:34.511
time_sec,Epi_mm,Trans_mm,Endo_mm
181.101,225.72929687500002,231.0859375,222.48046875
181.201,225.93203125,231.1421875,222.987109375
181.3,226.13515625,231.8359375,224.637109375
181.595,226.772265625,231.8640625,224.662109375
181.605,226.794140625,231.8890625,224.696484375
181.613,226.81289062500002,231.9109375,224.724609375
181.702,227.015625,232.180078125,225.01484375
181.8,227.246875,232.520703125,225.31171875
181.901,227.487109375,232.901953125,225.58046875000002
182.001,227.740234375,233.39570312499998,225.88671875
182.101,227.96171875,234.967578125,226.558203125
182.337,228.511328125,235.023828125,226.57695312500002
182.348,228.53632812499998,235.076953125,226.595703125
182.4,228.651953125,235.35546875,226.69570312500002
182.5,228.867578125,235.88984374999998,226.88007812499998
182.601,229.0703125,236.41484375,227.03945312500002
182.701,229.2640625,236.92109375,227.17070312500002
182.8,229.44843749999998,238.4015625,227.42070312500002
183.057,229.873046875,238.4328125,227.423828125
183.065,229.88554687500002,238.46406249999998,227.423828125
183.1,229.941796875,238.5859375,227.430078125
183.2,230.09140624999998,238.91718749999998,227.43632812500002
183.301,230.22890625,239.2109375,227.433203125
183.401,230.35703125,239.476171875,227.417578125
183.501,230.48828125,240.326171875,227.330078125
183.809,230.84453125000002,240.341796875,227.330078125
183.817,230.85390625,240.360546875,227.32695312500002
183.827,230.86953125000002,240.37617187499998,227.32695312500002
183.901,230.95078124999998,240.494921875,227.32382812499998
184.001,231.06640625,240.64140625,227.320703125
184.101,231.17578125,240.77265624999998,227.32382812499998
184.202,231.29140625,240.90078125,227.336328125
184.517,231.62265625,241.16953125,227.423828125
184.527,231.63203125,241.17578125,227.426953125
184.536,231.64140625,241.18203125000002,227.430078125
184.601,231.70390625000002,241.22890625000002,227.455078125
184.701,231.79453124999998,241.29765625,227.501953125
184.8,231.88203125,241.35703125,227.545703125
184.901,231.97578125,241.41953125,227.592578125
185.001,232.06328125000002,241.634765625,227.764453125
185.273,232.29453124999998,241.64101562500002,227.767578125
185.281,232.30078125,241.644140625,227.770703125
185.3,232.31640625,241.656640625,227.77695312499998
185.4,232.40078125,241.719140625,227.817578125
185.501,232.48515625,241.781640625,227.845703125
185.601,232.57265625000002,241.850390625,227.87382812500002
185.701,232.66015625,241.93476562499998,227.901953125
185.802,232.75390625,242.025390625,227.923828125
185.9,232.84765625,242.125390625,227.939453125
186.0,232.94140625,242.244140625,227.948828125
186.101,233.03828125,242.38789062499998,227.958203125
186.201,233.13203125,242.553515625,227.958203125
186.301,233.22578125,242.75312499999998,227.958203125
186.401,233.31015625,243.76875,227.876953125
186.688,233.53203125,243.79999999999998,227.87382812500002
186.696,233.53828125,243.828125,227.87070312499998
186.704,233.54453125,243.853125,227.864453125
186.801,233.60703125,244.18437500000002,227.82382812499998
186.9,233.66953125,244.540625,227.78007812500002
187.0,233.72578124999998,244.90625,227.730078125
187.101,233.78828125,245.30625,227.661328125
187.201,233.84765625,246.34375,227.48320312500002
187.424,233.99765624999998,246.371875,227.480078125
187.431,234.00078125000002,246.390625,227.473828125
187.501,234.05703125,246.584375,227.439453125
187.601,234.14453125,246.81875,227.392578125
187.701,234.23828125,247.00312499999998,227.361328125
187.801,234.34765625,247.146875,227.336328125
187.9,234.46640625,247.2375,227.348828125
188.107,234.75078125000002,247.2375,227.351953125
188.115,234.76328125,247.234375,227.355078125
188.2,234.89140625,247.203125,227.389453125
188.3,235.05078125,247.140625,227.451953125
188.4,235.21328125,247.06875,227.542578125
188.5,235.37890625,246.771875,228.0640625
188.781,235.85078125,246.7625,228.07968749999998
188.789,235.86953125,246.75312499999998,228.1015625
188.801,235.88515625,246.74687500000002,228.1203125
188.901,236.04453125,246.4375,228.8890625
189.131,236.40078125,246.428125,228.9109375
189.138,236.41328124999998,246.421875,228.9296875
189.2,236.50078125,246.34062500000002,229.710546875
189.473,236.81640625,246.00312499999998,229.729296875
189.482,236.82265625000002,245.990625,229.74179687499998
189.5,236.83828125,245.965625,229.779296875
189.601,236.90703125000002,245.83749999999998,229.926171875
189.7,236.94765625,245.70624999999998,230.026171875
189.8,236.96953125000002,245.578125,230.08867187500002
189.9,236.98203125,245.178125,230.126171875
190.13,236.87265625,245.1625,230.126171875
190.139,236.86328125,245.146875,230.126171875
190.2,236.79140625,244.975,229.823046875
190.53,236.20390625000002,243.734375,229.81367187499998
190.54,236.18515625,243.69375,229.804296875
190.548,236.16640625,243.6625,229.79804687499998
190.601,236.05390625,243.4125,229.74179687499998
190.911,235.32578125,241.97226562499998,229.53281249999998
190.919,235.30703125,241.92851562500002,229.5296875
190.927,235.29140625,241.88789062499998,229.5234375
191.001,235.11328125,239.788671875,229.48906250000002
191.286,234.51015625,239.726171875,229.4921875
191.294,234.49765625,239.67304687499998,229.49531249999998
191.302,234.48203125,239.619921875,229.49843750000002
191.401,234.32890625,237.380078125,229.65117187500002
191.66,234.07578125,237.317578125,229.654296875
191.669,234.06953124999998,237.26796875,229.654296875
191.701,234.05078125,237.02109375,229.663671875
191.8,233.99140625,235.28046875,229.58867187500002
192.022,233.85078125,235.22421874999998,229.582421875
192.03,233.84453125,235.18359375,229.5765625
192.1,233.77890625,234.814453125,229.5140625
192.2,233.64765625,234.314453125,229.39531250000002
192.301,233.46640625,233.839453125,229.2515625
192.4,233.24453125,233.408203125,229.0734375
192.5,232.96640625,232.158203125,228.1796875
192.771,232.01640625,232.130078125,228.1578125
192.779,231.98515625,232.111328125,228.1328125
192.8,231.89765625,232.055078125,228.0734375
192.9,231.48828125,231.83281250000002,227.77695312499998
193.001,231.06015625,231.6484375,227.476953125
193.1,230.63515625,231.49531249999998,227.158203125
193.201,230.20078124999998,231.3796875,226.889453125
193.301,229.78867187499998,231.28281249999998,226.62382812500002
193.4,229.3765625,231.1671875,226.37109375
193.502,228.964453125,231.0296875,226.13046875
193.6,228.555078125,230.8421875,225.90546875
193.701,228.12421874999998,230.57968749999998,225.66796875
193.801,227.690234375,230.2515625,225.43046875
193.9,227.234375,229.8421875,225.18984375
194.001,226.753515625,229.3859375,224.93671874999998
194.101,226.24140625,228.8828125,224.671484375
194.201,225.710546875,228.3890625,224.40585937499998
194.303,225.1421875,227.8984375,224.133984375
194.402,224.567578125,227.4546875,223.85898437499998
194.503,223.96796874999998,227.0578125,223.580859375
194.601,223.383984375,226.7203125,223.29960937500002
194.701,222.765625,226.4109375,222.996484375
194.8,222.15351562499998,226.1421875,222.68359375
194.9,221.53476562499998,225.8890625,222.31171875
195.0,220.91328125,224.97343750000002,220.87421874999998
195.289,219.111328125,224.94843749999998,220.83984375
195.297,219.06132812500002,224.92656250000002,220.80859375
195.305,219.01132812499998,224.9078125,220.773828125
195.401,218.39296875,224.6640625,220.398828125
195.501,217.737109375,224.3953125,219.998828125
195.601,217.04648437499998,224.1203125,219.595703125
195.701,216.31796875,223.83281250000002,219.192578125
195.8,215.542578125,223.53593750000002,218.77382812500002
195.901,214.7171875,223.22031249999998,218.3328125
196.0,213.8390625,222.9046875,217.8765625
196.101,212.888671875,221.7046875,215.92265625000002
196.406,209.659765625,221.6796875,215.88515625
196.414,209.572265625,221.6546875,215.84140625
196.424,209.45625,221.6328125,215.79765625
196.5,208.56875,221.4453125,215.431640625
196.601,207.403125,221.22343750000002,214.981640625
196.701,206.230859375,221.02031250000002,214.571875
196.8,205.065234375,220.81718750000002,214.153125
196.901,204.044140625,220.342578125,213.424609375
197.124,202.06796875,220.330078125,213.408984375
197.133,202.00859375,220.320703125,213.39960937499998
197.2,201.58085937500002,220.242578125,213.324609375
197.3,201.091015625,220.142578125,213.271484375
197.401,200.816015625,220.086328125,213.293359375
197.5,200.77890625,220.073828125,213.396484375
197.601,200.981640625,220.12382812500002,213.574609375
197.701,201.41875000000002,220.248828125,213.821484375
197.8,202.08046875,220.451953125,214.1125
197.9,203.0078125,222.18593750000002,215.506640625
198.201,206.60625,222.24531249999998,215.534765625
198.21,206.715625,222.29531250000002,215.559765625
198.217,206.81875,222.3453125,215.58515624999998
198.3,207.99375,222.9359375,215.86015625
198.401,209.43437500000002,223.72343750000002,216.15703125
198.501,210.862890625,224.5859375,216.401171875
198.602,212.26328124999998,225.5078125,216.598046875
198.702,213.563671875,226.4546875,216.73867187500002
198.8,214.7578125,227.4078125,216.835546875
198.901,215.86445312499998,228.3578125,216.89179687499998
199.001,216.85859374999998,230.9578125,216.944921875
199.241,218.81132812500002,231.03281249999998,216.944921875
199.249,218.86445312499998,231.0796875,216.944921875
199.301,219.208203125,231.3890625,216.954296875
199.401,219.8296875,231.9078125,216.98867187500002
199.5,220.382421875,232.30195312499998,217.054296875
199.601,220.90703125,232.595703125,217.151171875
199.7,221.37578125,232.789453125,217.8546875
199.994,222.64999999999998,232.78007812500002,217.8734375
200.003,222.68125,232.770703125,217.8953125
200.01,222.725,232.758203125,217.9234375
200.1,223.06523437500002,232.630078125,218.1546875
200.201,223.437109375,232.44570312500002,218.4546875
200.301,223.78046874999998,232.226953125,218.786328125
200.401,224.10234375,231.98007812499998,219.18007812500002
200.5,224.386328125,231.7734375,219.539453125
200.601,224.651953125,231.5640625,219.970703125
200.7,224.8953125,231.3765625,220.433203125
200.801,225.1234375,231.08281250000002,222.27421875
201.069,225.666796875,231.08281250000002,222.31484375
201.077,225.685546875,231.08281250000002,222.35546875
201.101,225.72929687500002,231.0859375,222.48046875
201.201,225.93203125,231.1421875,222.983984375
201.301,226.13515625,231.2515625,223.465234375
201.4,226.34140624999998,231.4078125,223.90585937499998
201.501,226.56289062500002,231.6234375,224.31523437500002
201.601,226.787890625,231.8796875,224.683984375
201.701,227.015625,232.176953125,225.01171875
201.8,227.246875,232.514453125,225.30859375
201.901,227.487109375,234.117578125,226.22109375
202.175,228.13671875,234.164453125,226.23671875000002
202.183,228.15546875,234.205078125,226.25546875
202.2,228.19609375,234.29570312500002,226.29609375
202.301,228.43046875000002,234.826953125,226.501953125
202.401,228.651953125,235.35859375,226.69570312500002
202.501,228.867578125,235.89296875,226.88007812499998
202.6,229.0703125,237.64570312499998,227.32695312500002
202.866,229.563671875,237.689453125,227.33320312499998
202.876,229.579296875,237.723828125,227.339453125
202.903,229.623046875,237.83945312499998,227.358203125
203.0,229.782421875,238.230078125,227.408203125
203.101,229.941796875,238.5921875,227.430078125
203.2,230.09140624999998,238.91718749999998,227.43632812500002
203.3,230.22578125,239.20781250000002,227.433203125
203.401,230.35703125,239.476171875,227.417578125
203.5,230.48515625,239.72304687500002,227.392578125
203.601,230.60703125,239.948046875,227.367578125
203.7,230.72265625,240.57265625,227.32382812499998
203.961,231.02265625,240.58515624999998,227.32382812499998
203.969,231.02890625,240.59765625,227.32382812499998
204.001,231.06640625,240.64140625,227.320703125
204.1,231.17578125,240.77265624999998,227.32382812499998
204.2,231.28515625,240.88515625000002,227.330078125
204.3,231.39765625,240.98515625,227.355078125
204.4,231.50390625,241.27578125,227.486328125
204.678,231.77265624999998,241.28203125,227.49257812500002
204.689,231.78515625,241.28828124999998,227.495703125
204.701,231.79453124999998,241.29765625,227.501953125
204.801,231.88203125,241.35703125,227.548828125
204.9,231.97265625,241.41953125,227.592578125
205.001,232.06328125000002,241.47890625000002,227.639453125
205.101,232.14765625,241.54453125,227.698828125
205.416,232.41640625000002,241.728515625,227.820703125
205.427,232.42265625,241.734765625,227.82382812499998
205.435,232.42890625,241.741015625,227.82695312500002
205.501,232.48515625,241.781640625,227.845703125
205.601,232.57265625000002,241.850390625,227.87382812500002
205.701,232.66015625,241.931640625,227.898828125
205.801,232.75078125000002,242.025390625,227.92070312500002
205.9,232.84765625,242.494140625,227.958203125
206.176,233.11015625000002,242.509765625,227.958203125
206.185,233.11640624999998,242.52226562500002,227.958203125
206.201,233.13203125,242.553515625,227.958203125
206.301,233.22265625,243.40625,227.917578125
206.57,233.44765625,243.43124999999998,227.914453125
206.579,233.45078124999998,243.45625,227.914453125
206.601,233.46953125,243.52499999999998,227.905078125
206.701,233.54140625,243.84375,227.867578125
206.801,233.60703125,244.18124999999998,227.82382812499998
206.903,233.66953125,244.54999999999998,227.78007812500002
207.003,233.72890625,244.9375,227.723828125
207.102,233.78828125,246.10625,227.52695312499998
207.347,233.94140625,246.13750000000002,227.520703125
207.355,233.94765625,246.1625,227.517578125
207.4,233.98203125,246.328125,227.48320312500002
207.501,234.05703125,247.046875,227.351953125
207.741,234.27890625,247.065625,227.348828125
207.749,234.28828125,247.075,227.348828125
207.8,234.34453125,247.13750000000002,227.339453125
207.901,234.46953125,247.20937500000002,227.330078125
208.001,234.60078125,247.240625,227.330078125
208.1,234.74140625,247.2375,227.348828125
208.201,234.89453125,247.203125,227.389453125
208.301,235.05078125,247.140625,227.451953125
208.401,235.21328125,247.06875,227.53632812499998
208.5,235.37890625,246.74687500000002,228.1234375
208.811,235.90078125,246.7375,228.1421875
208.819,235.91328124999998,246.728125,228.1578125
208.827,235.92890624999998,246.721875,228.1734375
208.901,236.04453125,246.65625,228.33281250000002
209.001,236.20390625000002,246.5625,228.5734375
209.101,236.35703124999998,246.459375,228.83281250000002
209.201,236.50390625,246.33749999999998,229.1359375
209.3,236.63203125,245.94375,229.810546875
209.529,236.86015625000002,245.93124999999998,229.823046875
209.537,236.86640624999998,245.921875,229.83554687499998
209.601,236.90703125000002,245.83749999999998,229.926171875
209.701,236.94765625,245.703125,230.026171875
209.8,236.96953125000002,245.578125,230.08867187500002
209.9,236.98203125,245.4625,230.11367187500002
210.0,236.96640625,244.9,230.079296875
210.241,236.73515625,244.86875,230.073046875
210.249,236.72265625,244.8375,230.06367187499998
210.301,236.63515625,244.63750000000002,230.016796875
210.4,236.45390625000002,244.24375,229.926171875
210.501,236.26015625,243.84687499999998,229.83867187500002
210.6,236.05703125,243.44062499999998,229.75429687500002
210.701,235.82890625,241.578515625,229.5015625
210.992,235.13515625,241.52578125,229.49843750000002
211.002,235.11015625000002,241.46953125000002,229.49531249999998
211.011,235.08828125,241.41640625,229.4921875
211.101,234.88203125,240.88828125,229.4734375
211.2,234.66953125,240.273046875,229.4734375
211.302,234.48203125,239.623046875,229.49843750000002
211.403,234.32265625000002,238.8984375,229.65742187499998
211.692,234.05703125,237.11796875,229.66054687500002
211.701,234.05078125,237.07109375,229.66054687500002
211.711,234.04453125,237.00859375,229.663671875
211.801,233.99140625,235.001953125,229.5453125
212.075,233.80078125,234.939453125,229.53593750000002
212.084,233.79453125,234.898828125,229.5296875
212.101,233.77578125000002,234.811328125,229.5109375
212.2,233.64765625,234.314453125,229.39531250000002
212.301,233.46640625,233.836328125,229.24843750000002
212.4,233.24140625,233.405078125,229.0734375
212.501,232.96640625,233.00507812499998,228.8578125
212.601,232.64453125,232.64570312499998,228.6171875
212.701,232.28515625,232.32695312500002,228.35468749999998
212.801,231.89453125,232.05195312499998,228.0703125
212.9,231.48828125,231.83281250000002,227.77695312499998
213.001,231.06328125,231.6484375,227.480078125
213.101,230.63203125,231.5046875,227.180078125
213.2,230.20703125,231.3796875,226.89570312499998
213.301,229.78867187499998,231.2796875,226.62382812500002
213.4,229.3765625,231.1671875,226.37109375
213.5,228.970703125,231.03281249999998,226.13671875
213.601,228.555078125,230.8421875,225.90234375
213.7,228.13046875,230.58281250000002,225.67109374999998
213.8,227.693359375,230.2578125,225.43359375
213.901,227.234375,229.8421875,225.18984375
214.0,226.75664062500002,229.3890625,224.93984375
214.101,226.24453125,228.8890625,224.674609375
214.201,225.710546875,228.3890625,224.40585937499998
214.3,225.1578125,227.9109375,224.140234375
214.401,224.573828125,227.4609375,223.86210937500002
214.501,223.98359374999998,227.0671875,223.587109375
214.6,223.37148437500002,226.69218750000002,223.25898437499998
214.921,221.40390625,225.83906249999998,222.25859375000002
214.934,221.32890625000002,225.8078125,222.21796874999998
214.942,221.27265625,225.7890625,222.18671875
215.001,220.87890625,225.6203125,220.81484375
215.304,219.01132812499998,224.9078125,220.776953125
215.313,218.961328125,224.8890625,220.748828125
215.321,218.914453125,224.8703125,220.71757812500002
215.401,218.39296875,224.6609375,220.392578125
215.501,217.737109375,224.3953125,219.998828125
215.602,217.033984375,224.1140625,219.589453125
215.701,216.28671875,223.8046875,219.12382812500002
215.8,215.545703125,222.7484375,217.6390625
216.058,213.301171875,222.7171875,217.6015625
216.066,213.229296875,222.6921875,217.5609375
216.101,212.885546875,222.56718750000002,217.3734375
216.2,211.90390625,222.26718749999998,216.901171875
216.301,210.828515625,221.97031249999998,216.401171875
216.401,209.719140625,221.6921875,215.91015625
216.501,208.565625,221.4296875,214.24375
216.8,205.121484375,220.83906249999998,214.2125
216.808,205.037109375,220.8234375,214.18124999999998
216.818,204.918359375,220.8046875,214.15
216.9,204.050390625,220.664453125,213.89335937500002
217.001,203.082421875,220.501953125,213.633984375
217.1,202.25234375,220.361328125,213.44648437499998
217.201,201.553125,220.230078125,213.30898437500002
217.301,201.087890625,220.076953125,213.427734375
217.531,200.812890625,220.080078125,213.443359375
217.539,200.82539062499998,220.08320312499998,213.455859375
217.601,200.978515625,220.12382812500002,213.571484375
217.701,201.421875,220.248828125,213.821484375
217.8,202.08046875,220.451953125,214.1125
217.901,202.9734375,220.748828125,214.45624999999998
218.0,204.02851562499998,222.5609375,215.69765625
218.258,207.390625,222.62968750000002,215.72578125
218.266,207.503125,222.6859375,215.75078125
218.3,208.0,222.9390625,215.86328125
218.4,209.421875,223.7140625,216.15390625
218.501,210.859765625,224.58281250000002,216.398046875
218.601,212.28828124999998,225.5390625,216.604296875
218.701,213.544921875,226.4421875,216.73554687499998
218.801,214.7640625,227.3953125,216.835546875
218.901,215.867578125,228.33906249999998,216.89179687499998
219.001,216.89921875000002,229.3140625,216.951171875
219.295,219.173828125,231.3640625,216.951171875
219.304,219.22695312500002,231.4078125,216.954296875
219.312,219.276953125,231.44843749999998,216.954296875
219.401,219.8265625,232.742578125,217.2453125
219.685,221.30390624999998,232.75507812499998,217.2578125
219.693,221.34140625,232.767578125,217.27031250000002
219.703,221.38828125,232.78007812500002,217.2828125
219.802,221.837890625,232.867578125,217.4484375
219.901,222.2625,232.855078125,217.6546875
220.0,222.671875,232.770703125,217.8953125
220.1,223.06523437500002,232.630078125,218.1546875
220.2,223.433984375,232.44570312500002,218.4546875
220.3,223.78046874999998,232.226953125,218.786328125
220.401,224.09921875,231.998828125,219.15507812500002
220.501,224.386328125,231.7734375,219.548828125
220.601,224.651953125,231.5640625,219.983203125
220.701,224.8953125,231.3765625,220.436328125
220.801,225.12656249999998,231.2203125,222.44921875
221.103,225.738671875,231.0859375,222.49296875
221.113,225.75429687500002,231.0890625,222.53984375
221.121,225.769921875,231.0921875,222.58046875000002
221.201,225.93203125,231.1421875,222.983984375
221.301,226.13515625,231.2546875,223.465234375
221.401,226.34453125000002,231.4140625,223.912109375
221.501,226.56289062500002,231.6265625,224.32148437499998
221.6,226.784765625,232.64570312499998,225.41171874999998
221.845,227.35312499999998,232.68320312499998,225.43671874999998
221.854,227.375,232.717578125,225.45546875
221.901,227.487109375,232.901953125,225.57734374999998
222.001,227.72773437499998,233.333203125,225.83046875000002
222.101,227.96171875,233.798828125,226.07109375000002
222.201,228.19609375,234.289453125,226.29296875
222.3,228.42734375,234.817578125,226.501953125
222.4,228.651953125,235.35546875,226.69570312500002
222.5,228.864453125,235.88671875,226.876953125
222.601,229.07968749999998,236.47734375000002,227.348828125
222.897,229.613671875,237.814453125,227.351953125
222.905,229.626171875,237.84882812499998,227.358203125
222.913,229.641796875,237.880078125,227.364453125
223.001,229.785546875,239.1359375,227.43632812500002
223.283,230.20390625000002,239.16093750000002,227.43632812500002
223.292,230.21328125000002,239.1828125,227.433203125
223.3,230.22578125,239.20781250000002,227.433203125
223.401,230.36015625000002,239.476171875,227.417578125
223.501,230.48515625,239.72304687500002,227.392578125
223.6,230.60703125,239.944921875,227.367578125
223.7,230.72265625,240.163671875,227.320703125
224.008,231.07578125,240.65390625,227.320703125
224.017,231.08515625,240.66328125,227.320703125
224.025,231.09140625,240.67578125,227.320703125
224.102,231.17890625,240.77265624999998,227.32382812499998
224.203,231.28828125,240.88828125,227.33320312499998
224.3,231.39765625,240.98515625,227.355078125
224.401,231.50703124999998,241.08203125,227.389453125
224.71,231.80078125,241.30078125,227.505078125
224.718,231.81015625,241.30703125,227.508203125
224.726,231.81640625,241.31328125000002,227.511328125
224.801,231.88203125,241.35703125,227.548828125
224.901,231.97578125,241.41953125,227.592578125
225.0,232.06015625,241.47578124999998,227.636328125
225.101,232.14765625,241.53828124999998,227.689453125
225.201,232.23203125,241.741015625,227.830078125
225.451,232.44453125,241.750390625,227.83320312499998
225.459,232.45078124999998,241.753515625,227.83320312499998
225.501,232.48515625,241.784765625,227.848828125
225.601,232.57265625000002,242.050390625,227.926953125
225.837,232.78828125,242.059765625,227.926953125
225.845,232.79453125,242.066015625,227.930078125
225.901,232.84765625,242.122265625,227.939453125
226.001,232.94140625,242.241015625,227.948828125
226.101,233.03828125,242.38164062500002,227.958203125
226.201,233.13203125,242.550390625,227.958203125
226.3,233.22265625,242.74375,227.958203125
226.4,233.31015625,242.971875,227.948828125
226.501,233.39140625,243.234375,227.933203125
226.601,233.46953125,244.571875,227.77695312499998
226.92,233.67890625,244.60625,227.770703125
226.928,233.68515625,244.63750000000002,227.767578125
226.936,233.68828125,244.66875,227.764453125
227.0,233.72578124999998,244.903125,227.730078125
227.101,233.78828125,245.275,227.67070312500002
227.2,233.84765625,245.63125,227.611328125
227.3,233.91015625,245.98125000000002,227.548828125
227.401,233.97890625,246.30312500000002,227.48945312499998
227.501,234.05390625,246.58125,227.439453125
227.601,234.14453125,246.81875,227.392578125
227.701,234.23828125,247.2375,227.330078125
227.996,234.59453125,247.240625,227.330078125
228.006,234.60703124999998,247.240625,227.33320312499998
228.014,234.61640624999998,247.240625,227.33320312499998
228.102,234.74453125,247.09687499999998,227.501953125
228.37,235.16328124999998,247.09062500000002,227.508203125
228.378,235.17578125,247.084375,227.517578125
228.4,235.21328125,247.06875,227.53632812499998
228.5,235.37890625,246.9875,227.639453125
228.601,235.54453125,246.90625,227.770703125
228.7,235.71640625,246.828125,227.933203125
228.801,235.88515625,246.74687500000002,228.1234375
228.901,236.04453125,246.65625,228.33906249999998
229.001,236.20390625000002,246.5625,228.5765625
229.101,236.35703124999998,246.4625,228.82968749999998
229.201,236.50078125,246.35000000000002,229.0921875
229.301,236.63203125,246.225,229.3515625
229.401,236.74453125,246.09687499999998,229.582421875
229.5,236.83828125,245.96875,229.776171875
229.602,236.90703125000002,245.834375,229.926171875
229.7,236.94765625,245.703125,230.026171875
229.801,236.96953125000002,245.578125,230.08867187500002
229.901,236.98203125,245.4625,230.11367187500002
230.001,236.96640625,245.33749999999998,230.119921875
230.1,236.90078125,245.2125,230.126171875
230.2,236.79453125,245.0,230.101171875
230.301,236.63515625,244.63750000000002,230.016796875
230.401,236.45078125,244.23749999999998,229.923046875
230.501,236.26328125,243.853125,229.83867187500002
230.6,236.05703125,242.29414062499998,229.5671875
230.859,235.45078124999998,242.241015625,229.5609375
230.868,235.43203125,242.203515625,229.5578125
230.9,235.35078125,242.02851562499998,229.5390625
231.0,235.11328125,241.47890625000002,229.49531249999998
231.101,234.88203125,240.88828125,229.4734375
231.2,234.67265625,240.235546875,229.4734375
231.3,234.48515625,237.851953125,229.626171875
231.584,234.13203125,237.79570312500002,229.629296875
231.593,234.12578125,237.739453125,229.632421875
231.602,234.11953125000002,237.689453125,229.63554687500002
231.7,234.05078125,237.07421875,229.66054687500002
231.8,233.99453125,236.47421875,229.669921875
231.9,233.93828125,235.89609375,229.65117187500002
232.0,233.86640624999998,235.28046875,229.58554687499998
232.325,233.41640625000002,233.726953125,229.2078125
232.336,233.39453125,233.68320312499998,229.19218750000002
232.344,233.37578125,233.64570312499998,229.1765625
232.401,233.24140625,233.405078125,229.0734375
232.502,232.96015624999998,232.998828125,228.85468749999998
232.603,232.64140625,232.642578125,228.6140625
232.701,232.27578125,232.320703125,228.3484375
232.801,231.89765625,231.58281250000002,227.345703125
233.053,230.83828125,231.5703125,227.32382812499998
233.061,230.80703125,231.55781249999998,227.301953125
233.101,230.62890625,231.5015625,227.180078125
233.201,230.20078124999998,231.3796875,226.883203125
233.3,229.79179687500002,231.28281249999998,226.626953125
233.401,229.3734375,231.1671875,226.36796875000002
233.501,228.967578125,231.0296875,226.13359375
233.601,228.548828125,230.8390625,225.90234375
233.701,228.13046875,230.58281250000002,225.67109374999998
233.801,227.690234375,228.89531250000002,224.674609375
234.109,226.20078125,228.8453125,224.649609375
234.118,226.15390625,228.7984375,224.627734375
234.126,226.11328125,228.7609375,224.605859375
234.2,225.716796875,228.3953125,224.40898437500002
234.301,225.1546875,227.9109375,224.137109375
234.4,224.580078125,227.4640625,223.865234375
234.501,223.98046875,227.0671875,223.587109375
234.601,223.383984375,226.7203125,223.302734375
234.701,222.76874999999998,226.4171875,223.00273437500002
234.801,222.131640625,226.12968750000002,222.66484375000002
234.901,221.531640625,225.8890625,222.33671875
235.001,220.90703125,225.6453125,221.97109375
235.101,220.291796875,225.4078125,221.58359375
235.201,219.63906250000002,225.1390625,221.12109375
235.3,219.042578125,224.3640625,219.945703125
235.522,217.59335937499998,224.3359375,219.911328125
235.531,217.537109375,224.3140625,219.88007812499998
235.601,217.04648437499998,224.1203125,219.595703125
235.701,216.31484375000002,223.83281250000002,219.192578125
235.8,215.545703125,223.5328125,218.77070312499998
235.901,214.71406249999998,223.22031249999998,218.3328125
236.001,213.8296875,222.9015625,217.8734375
236.101,212.888671875,222.5765625,217.3890625
236.201,211.89765625,222.26718749999998,216.898046875
236.301,210.77226562500002,221.93281249999998,216.31015625
236.401,209.72226562499998,221.1890625,214.909765625
236.626,207.1125,221.1703125,214.875390625
236.637,206.984375,221.1453125,214.828515625
236.702,206.22148437500002,221.02031250000002,214.56875
236.8,205.121484375,220.83906249999998,214.2125
236.902,204.03164062500002,220.661328125,213.887109375
237.003,203.060546875,220.498828125,213.627734375
237.101,202.24609375,220.35820312500002,213.44023437500002
237.201,201.574609375,220.239453125,213.321484375
237.3,201.091015625,220.142578125,213.271484375
237.401,200.816015625,220.086328125,213.293359375
237.501,200.77890625,220.073828125,213.39960937499998
237.6,200.975390625,220.12382812500002,213.571484375
237.701,201.41875000000002,220.245703125,213.821484375
237.8,202.08046875,220.451953125,214.1125
237.901,202.9765625,220.748828125,214.459375
238.0,204.02851562499998,221.13593749999998,214.812890625
238.101,205.268359375,221.6421875,215.181640625
238.201,206.5875,222.2359375,215.531640625
238.3,207.99062500000002,222.93281249999998,215.86015625
238.401,209.43437500000002,223.72343750000002,216.15703125
238.501,210.853515625,224.5796875,216.398046875
238.6,212.23203125,225.4859375,216.594921875
238.701,213.548046875,226.4453125,216.73554687499998
238.801,214.7609375,227.3953125,216.835546875
238.901,215.86445312499998,228.3359375,216.89179687499998
239.001,216.85234375000002,229.2171875,216.923046875
239.1,217.730859375,230.03281249999998,216.93242187500002
239.201,218.52109375,230.7671875,216.94179687500002
239.3,219.205078125,231.3859375,216.954296875
239.401,219.82343749999998,231.90468750000002,216.98867187500002
239.501,220.38554687500002,232.30507812500002,217.054296875
239.6,220.89765624999998,232.59257812500002,217.151171875
239.7,221.37578125,232.77695312499998,217.27968750000002
239.801,221.83476562500002,232.867578125,217.4484375
239.9,222.259375,232.855078125,217.6515625
240.0,222.671875,232.773828125,217.8890625
240.101,223.06523437500002,232.630078125,218.1546875
240.201,223.440234375,232.44257812499998,218.4578125
240.3,223.77734375,232.23007812499998,218.783203125
240.401,224.09921875,231.998828125,219.148828125
240.5,224.38320312500002,231.7609375,219.595703125
240.601,224.651953125,231.2046875,221.03671875
240.831,225.1890625,231.19218750000002,221.08671875
240.841,225.2078125,231.1859375,221.12734375000002
240.901,225.329296875,231.1296875,221.47109375
241.001,225.532421875,231.0859375,221.96171875000002
