start_time_iso=2026-07-16T16:29:30.508
time_sec,Epi_mm,Trans_mm,Endo_mm
63.561,200.0046875,202.001953125,200.001953125
63.569,200.0046875,202.001953125,200.001953125
63.577,200.0046875,202.001953125,200.001953125
63.584,200.0046875,202.001953125,200.001953125
63.601,200.0046875,202.001953125,200.001953125
63.701,200.0046875,202.001953125,200.001953125
63.8,200.0046875,202.001953125,200.001953125
63.901,200.0046875,202.001953125,200.001953125
64.001,200.0046875,202.001953125,200.001953125
64.101,200.0046875,202.001953125,200.001953125
64.202,200.0046875,202.001953125,200.001953125
64.301,200.0046875,202.001953125,200.001953125
64.401,200.0046875,202.001953125,200.001953125
64.5,200.0046875,202.001953125,200.001953125
64.601,200.0015625,202.001953125,200.001953125
64.701,200.0046875,202.00507812499998,200.005078125
64.801,200.0109375,202.011328125,200.014453125
64.901,200.0265625,202.026953125,200.02695312499998
65.001,200.0453125,202.04570312500002,200.045703125
65.1,200.066796875,202.070703125,200.064453125
65.2,200.098046875,202.09882812499998,200.089453125
65.3,200.132421875,202.133203125,200.117578125
65.401,200.173046875,202.258203125,200.23945312499998
65.596,200.260546875,202.264453125,200.242578125
65.604,200.266796875,202.267578125,200.248828125
65.701,200.319921875,202.320703125,200.295703125
65.801,200.379296875,202.380078125,200.34882812499998
65.901,200.44140625,202.44257812499998,200.40234375
66.001,200.51328125,202.517578125,200.47421874999998
66.101,200.58515625,202.586328125,200.53359375
66.201,200.66953125,202.673828125,200.61796875
66.301,200.75078125000002,202.742578125,200.68046875000002
66.4,200.841015625,202.839453125,200.97109375
66.65,201.081640625,203.073828125,200.97734375000002
66.658,201.091015625,203.080078125,200.98671875
66.701,201.134765625,203.126953125,201.02734375
66.8,201.24375,203.23359374999998,201.13046875
66.901,201.353125,203.34296874999998,201.224609375
67.0,201.47187499999998,203.47109375,201.346484375
67.101,201.593359375,203.57734375,201.437109375
67.201,201.72148437500002,203.71171875,201.568359375
67.3,201.849609375,203.83046875,201.67148437499998
67.4,201.98359374999998,203.96484375,201.79335937500002
67.501,202.13046874999998,204.11484375,201.927734375
67.601,202.26484375,204.24921874999998,202.046875
67.7,202.417578125,204.41171875,202.203125
67.8,202.567578125,204.55234375,202.31875
67.901,202.7296875,204.71171875,202.46562500000002
68.001,202.8984375,204.89296875,202.6375
68.1,203.0546875,205.03671875,202.76250000000002
68.201,203.232421875,205.22734375000002,202.947265625
68.3,203.404296875,205.38046874999998,203.07539062499998
68.403,203.59140625,205.562109375,203.241015625
68.501,203.76328125,205.740234375,203.406640625
68.601,203.95976562500002,205.943359375,203.60390625
68.701,204.147265625,206.112109375,203.73828125
68.804,204.35,206.312109375,203.92265625
68.904,204.55,206.524609375,204.11328125
69.006,204.755859375,206.71875,204.28828125
69.102,204.962109375,206.928125,204.482421875
69.201,205.168359375,207.134375,204.67304687499998
69.303,205.387109375,207.353125,204.869921875
69.404,205.608984375,207.57187499999998,205.06953124999998
69.501,205.815234375,208.82539062499998,206.2125
69.972,206.90625,208.850390625,206.234375
69.98,206.925,208.869140625,206.253125
69.987,206.94375000000002,208.88789062499998,206.26875
69.995,206.9625,208.906640625,206.28398437500002
70.002,206.978125,208.925390625,206.302734375
70.101,207.221875,209.172265625,206.521484375
70.201,207.46875,209.41953125,206.74609375
70.301,207.7125,209.65703125,206.96484375
70.4,207.959375,209.90390625,207.192578125
70.501,208.221875,210.16015625,207.426953125
70.6,208.47812499999998,210.41328125,207.6546875
70.701,208.74062500000002,210.67617187500002,207.8890625
70.8,209.003125,210.935546875,208.12617187499998
70.901,209.26875,211.198046875,208.366796875
71.0,209.53437499999998,211.457421875,208.60703124999998
71.1,209.81601562499998,211.73828125,208.862890625
71.201,210.087890625,212.00390625,209.100390625
71.301,210.362890625,212.27890625,209.353125
71.4,210.63789062499998,212.57265625,210.814453125
71.88,212.01015625,213.921875,210.839453125
71.891,212.04140625000002,213.95,210.86445312499998
71.899,212.06328125000002,213.971875,210.883203125
71.907,212.08828125000002,213.99375,210.90507812500002
71.914,212.11015625,214.015625,210.926953125
72.001,212.36328125,214.26875,211.1546875
72.101,212.65703125,214.55625,211.42031250000002
72.201,212.954296875,214.85000000000002,211.686328125
72.301,213.248046875,215.146484375,211.94882812499998
72.4,213.544921875,215.43710937499998,212.217578125
72.501,213.8515625,215.740234375,212.49609375
72.601,214.1546875,216.04296875,212.76796875
72.701,214.45468749999998,216.34921874999998,213.03671875
72.803,214.7640625,216.65546874999998,213.318359375
72.902,215.07070312500002,217.56757812499998,214.159375
73.111,215.720703125,217.598828125,214.18124999999998
73.119,215.745703125,217.623828125,214.203125
73.201,215.99921875,217.873828125,214.43124999999998
73.301,216.30859375,218.183203125,214.7125
73.402,216.62421875,218.498828125,214.994140625
73.501,216.93359375,218.805078125,215.272265625
73.601,217.249609375,219.117578125,215.553515625
73.701,217.565234375,219.423828125,215.83828125000002
73.801,217.880859375,219.739453125,216.12578125000002
73.901,218.20234375,220.08320312499998,216.460546875
74.001,218.51171875,220.367578125,216.694921875
74.101,218.839453125,220.720703125,217.03242187499998
74.202,219.145703125,221.0015625,217.26718749999998
74.301,219.4640625,221.3078125,217.5515625
74.401,219.7828125,221.6421875,219.233203125
74.9,221.36015625,223.1921875,219.258203125
74.91,221.39140625000002,223.22031249999998,219.283203125
74.918,221.41640625,223.24531249999998,219.305078125
74.925,221.43828125000002,223.2671875,219.326953125
74.933,221.462890625,223.29218749999998,219.348828125
75.001,221.678515625,223.5046875,219.542578125
75.101,221.99726562499998,223.84218750000002,219.867578125
75.202,222.3125,224.13906250000002,220.117578125
75.3,222.621875,224.4421875,220.398828125
75.401,222.940234375,224.7578125,220.683203125
75.502,223.24960937499998,225.0671875,220.96484375
75.601,223.555859375,225.3734375,221.23984375
75.701,223.87734375000002,225.6859375,221.52734375
75.801,224.18671875,225.9921875,221.80859375
75.901,224.498828125,227.2734375,222.983984375
76.233,225.516796875,227.3140625,223.005859375
76.244,225.544921875,227.3421875,223.033984375
76.256,225.582421875,227.3921875,223.077734375
76.301,225.719921875,227.5203125,223.187109375
76.4,226.02265625,227.8203125,223.458984375
76.501,226.32890625,228.13593749999998,223.77773437500002
76.6,226.625390625,228.4109375,224.008984375
76.7,226.92499999999998,228.7109375,224.271484375
76.801,227.22187499999998,229.0078125,224.537109375
76.9,227.51835937500002,229.2984375,224.80859375
77.001,227.81210937499998,229.58906249999998,225.07734374999998
77.102,228.10546875,229.8828125,225.33671875
77.201,228.38984374999998,230.1671875,225.59609375
77.301,228.673828125,230.44218750000002,225.85234375
77.401,228.961328125,230.7265625,226.11171875
77.5,229.23593749999998,231.0015625,226.35859375
77.601,229.5203125,231.28281249999998,226.611328125
77.7,229.79804687499998,231.5546875,226.858203125
77.801,230.076171875,231.8296875,227.108203125
77.9,230.34453125000002,232.117578125,227.386328125
78.001,230.61328125,232.370703125,227.595703125
78.1,230.88515625,232.633203125,227.836328125
78.205,231.17890625,232.923828125,228.1015625
78.307,231.44140625,233.18632812500002,228.3453125
78.407,231.70078124999998,233.445703125,228.57968749999998
78.501,231.92578125,233.698828125,228.8078125
78.601,232.18203125,233.948828125,229.03281249999998
78.701,232.42890625,234.167578125,229.2578125
78.8,232.68515625,234.423828125,229.4734375
78.901,232.91640625000002,234.651953125,229.676171875
79.001,233.15390624999998,234.88945312500002,229.891796875
79.1,233.39453125,235.123828125,230.101171875
79.201,233.63203125,235.35546875,230.31367187499998
79.301,233.86328125,235.58671875000002,230.519921875
79.4,234.08828125,235.81171875,230.719921875
79.501,234.31015625,236.03359375,230.923046875
79.601,234.52890625,236.25234375000002,231.11953125000002
79.701,234.74453125,236.46796875,231.31640625
79.8,234.95390625000002,236.67734374999998,231.50703124999998
79.9,235.16640625,236.88359375000002,231.69765625
80.001,235.37265625,237.08671875000002,231.88515625
80.1,235.57265625000002,237.28671874999998,232.06328125000002
80.2,235.76953125,237.483203125,232.24140625
80.3,235.96015625,237.673828125,232.40976562499998
80.401,236.15390624999998,237.880078125,233.469140625
80.973,237.154296875,238.84843750000002,233.48164062499998
80.982,237.169921875,238.8640625,233.494140625
80.991,237.182421875,238.8765625,233.50664062500002
80.999,237.194921875,238.8890625,233.519140625
81.006,237.207421875,238.9015625,233.52851562499998
81.014,237.21992187499998,238.9140625,233.541015625
81.101,237.35429687500002,239.0546875,233.66875000000002
81.2,237.504296875,239.20781250000002,233.80937500000002
81.302,237.660546875,239.35468749999998,233.946875
81.402,237.80429687499998,239.498046875,234.078125
81.503,237.9453125,239.638671875,234.203125
81.604,238.0859375,239.779296875,234.328125
81.701,238.21718750000002,239.904296875,234.44375
81.801,238.34843750000002,240.029296875,234.559375
81.905,238.4734375,240.163671875,234.67499999999998
82.0,238.59257812500002,240.282421875,234.78125
82.102,238.70820312499998,240.394921875,234.880859375
82.203,238.820703125,240.501171875,234.980859375
82.301,238.917578125,240.60078125,235.071484375
82.401,239.020703125,240.70703125,235.602734375
82.997,239.50859375,241.18828125,235.608984375
83.007,239.51484375,241.19453125,235.615234375
83.015,239.51796875,241.20078125,235.618359375
83.023,239.52421875,241.20390625,235.62460937499998
83.031,239.53046875,241.21015625,235.62773437500002
83.04,239.53671874999998,241.21640624999998,235.63398437499998
83.1,239.57421875,241.25703125,235.67148437499998
83.201,239.63984375,241.32578125,235.733984375
83.301,239.69296875,241.37265625,235.771484375
83.401,239.74296875000002,241.42265625000002,235.815234375
83.5,239.78984375000002,241.46953125000002,235.862109375
83.601,239.83046875,241.51015625,235.899609375
83.702,239.86484375,241.54453125,235.93085937499998
83.802,239.89609375,241.57578125,235.955859375
83.9,239.92109375,241.603515625,235.977734375
84.0,239.94296875,241.622265625,235.99335937499998
84.101,239.958984375,241.63789062499998,236.008984375
84.201,239.971484375,241.650390625,236.018359375
84.301,239.974609375,241.653515625,236.024609375
84.4,239.974609375,241.666015625,236.024609375
84.501,239.92109375,241.719140625,235.99648437500002
84.601,240.068359375,241.56015624999998,236.093359375
84.7,240.518359375,241.10703125,236.38046874999998
84.801,240.89374999999998,240.72265625,236.51796875
84.901,241.11875,240.479296875,236.47421875
85.001,241.175,240.407421875,236.15859375
85.101,241.046875,240.51328124999998,235.558984375
85.201,240.72812499999998,240.81328125000002,234.6625
85.301,240.180859375,241.36328125,233.337890625
85.401,239.55546875,241.966015625,232.01953125
85.5,238.71132812500002,242.84062500000002,230.066796875
85.6,237.8796875,243.54999999999998,228.6640625
85.702,236.92265625,244.375,226.855078125
85.804,235.95703125,245.09062500000002,225.13046875
85.905,235.01015625,245.671875,223.533984375
86.002,234.16328124999998,246.015625,222.17734375
86.101,233.36015625000002,246.125,221.04609375
86.201,232.62578125,245.971875,220.120703125
86.301,231.98203125,245.5375,219.458203125
86.401,231.40703125000002,244.8625,219.017578125
86.501,230.91015625,243.94062499999998,218.801953125
86.602,230.46015624999998,242.85625,218.751953125
86.701,230.04179687500002,241.46953125000002,218.90507812500002
86.801,229.676171875,240.338671875,219.089453125
86.902,229.2984375,239.01093749999998,219.401953125
87.001,228.908203125,237.70820312499998,219.745703125
87.101,228.508203125,236.47421875,220.092578125
87.201,228.06484375,235.24609375,220.461328125
87.3,227.621484375,234.30507812500002,220.701953125
87.401,227.1375,233.345703125,220.94296875
87.5,226.625390625,232.492578125,221.14296875
87.601,226.10390625,231.7140625,221.26171875
87.701,225.544921875,230.9796875,221.35546875
87.801,225.0578125,230.3703125,221.40859375
87.9,224.548828125,229.7640625,221.44609375
88.001,224.05859375,229.1859375,221.48046875
88.1,223.59921875,228.65156249999998,221.50859375000002
88.201,223.149609375,228.1390625,221.53671875
88.3,222.725,227.6703125,221.56484375
88.401,222.29375000000002,227.2421875,221.58046875000002
88.5,221.869140625,226.8671875,221.58671875
88.601,221.39453125,226.54531250000002,221.55234374999998
88.7,220.89453125,226.2984375,221.48359375
88.8,220.304296875,226.1015625,221.33984375
88.901,219.6234375,225.9609375,221.11796875000002
89.001,218.830078125,225.84218750000002,220.80546875000002
89.101,217.92421875000002,225.73906250000002,220.398828125
89.201,216.88046875,225.5953125,219.892578125
89.3,215.72695312500002,225.4109375,219.289453125
89.4,214.4484375,225.1203125,218.5921875
89.501,213.044921875,221.9046875,214.54999999999998
89.863,207.74062500000002,221.7953125,214.46875
89.87,207.634375,221.7078125,214.39374999999998
89.878,207.52812500000002,221.6203125,214.31875
89.901,207.196875,221.3484375,214.08749999999998
90.0,205.862109375,220.117578125,213.10859374999998
90.101,204.58710937499998,218.601953125,211.980078125
90.2,203.56953124999998,217.361328125,211.2265625
90.301,202.69843749999998,215.96523437500002,210.37734375
90.4,202.05234375,214.73125000000002,209.65625
90.501,201.618359375,213.63164062500002,209.041015625
90.6,201.4125,212.853515625,208.58203125
90.701,201.43125,212.37578125000002,208.263671875
90.8,201.652734375,212.32578125,208.085546875
90.901,202.08359375,212.73203125,208.044921875
91.003,202.658203125,213.622265625,208.10429687500002
91.102,203.35429687500002,215.087109375,208.291796875
91.201,204.156640625,216.86171875,208.48203125
91.301,204.952734375,218.939453125,208.71640624999998
91.4,205.780859375,221.3484375,208.959765625
91.501,206.609375,223.9640625,209.203515625
91.601,207.39374999999998,226.5671875,209.43125
91.701,208.125,229.1203125,209.634375
91.801,208.8125,231.3828125,209.815234375
91.9,209.43437500000002,233.29570312500002,209.977734375
92.0,210.01914062499998,234.767578125,210.11484375
92.101,210.578515625,235.75859375,210.22734375
92.201,211.125390625,236.30234375,210.28359375
92.301,211.662890625,236.38046874999998,210.29296875
92.401,212.22265625,236.16796875,210.23046875
92.5,212.798046875,235.67421875,210.09648437500002
92.601,213.407421875,235.120703125,209.883984375
92.701,214.02968750000002,234.548828125,209.59687499999998
92.8,214.6765625,234.13945312500002,209.250390625
92.901,215.35820312500002,233.920703125,208.844140625
93.001,216.05859375,233.998828125,208.42890624999998
93.1,216.77734375,234.39570312499998,208.004296875
93.2,217.524609375,235.083203125,207.66093750000002
93.3,218.29921875,236.06796875,207.408203125
93.401,219.111328125,237.21484375,207.34257812500002
93.501,219.9515625,238.4984375,207.486328125
93.601,220.81328125,239.741796875,207.8890625
93.701,221.706640625,240.92265625000002,208.57265625
93.801,222.578125,241.856640625,209.50625
93.9,223.46210937499998,242.537890625,210.70820312499998
94.0,224.308203125,242.89374999999998,212.111328125
94.101,225.1671875,242.871875,213.958984375
94.201,225.84453125000002,242.58476562500002,215.356640625
94.301,226.491015625,241.89101562500002,217.3046875
94.4,227.034375,241.13203124999998,218.68007812500002
94.501,227.496484375,240.11992187500002,220.242578125
94.601,227.865234375,239.0828125,221.60859375
94.701,228.14609375,238.017578125,222.79609375
