Format Version,1.23,Take Name,MDC_data_1784191042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:37:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:40:33.793,180.599828,0.000000,0.000000,0.000000,0.312519,-0.372648,-0.267491,0.115244,-0.346698,-0.267766,0.213882,-0.359673,-0.267628,0.185181,-0.390223,-0.243830,0.210536,-0.403388,-0.191863,0.237579,-0.397133,-0.239151
2026-07-16 18:40:33.893,180.699828,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127057,-0.358202,-0.256716,0.226225,-0.367057,-0.256424,0.198441,-0.397531,-0.231363,0.224321,-0.407862,-0.179015,0.251044,-0.402591,-0.226604
2026-07-16 18:40:33.993,180.799828,0.000000,0.000000,0.000000,0.325349,-0.379895,-0.256814,0.127258,-0.362236,-0.257396,0.226304,-0.371065,-0.257105,0.198688,-0.400566,-0.232045,0.224391,-0.411863,-0.179799,0.251291,-0.405626,-0.227286
2026-07-16 18:40:34.093,180.899827,0.000000,0.000000,0.000000,0.325230,-0.373888,-0.255678,0.126938,-0.355180,-0.256262,0.226084,-0.364534,-0.255970,0.198277,-0.395507,-0.230907,0.223182,-0.406641,-0.178643,0.250671,-0.401530,-0.226186
2026-07-16 18:40:34.193,180.999827,0.000000,0.000000,0.000000,0.325558,-0.377935,-0.256588,0.127221,-0.360225,-0.257171,0.226390,-0.369080,-0.256879,0.198606,-0.399554,-0.231818,0.223511,-0.410688,-0.179553,0.251208,-0.404614,-0.227059
2026-07-16 18:40:34.293,181.099827,0.000000,0.000000,0.000000,0.325230,-0.373888,-0.255678,0.126893,-0.356178,-0.256260,0.226061,-0.365033,-0.255969,0.198277,-0.395507,-0.230907,0.223008,-0.407607,-0.178744,0.250671,-0.401530,-0.226186
2026-07-16 18:40:34.393,181.199827,0.000000,0.000000,0.000000,0.325558,-0.377935,-0.256588,0.127266,-0.359227,-0.257173,0.226412,-0.368581,-0.256880,0.198606,-0.399554,-0.231818,0.222722,-0.410573,-0.178720,0.251208,-0.404614,-0.227059
2026-07-16 18:40:34.493,181.299827,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.126930,-0.358189,-0.256486,0.226121,-0.366544,-0.256196,0.198359,-0.396519,-0.231135,0.222302,-0.408504,-0.178140,0.250962,-0.401579,-0.226376
2026-07-16 18:40:34.593,181.399827,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126975,-0.357190,-0.256488,0.225998,-0.366519,-0.256196,0.198218,-0.397496,-0.231167,0.222302,-0.408504,-0.178140,0.250962,-0.401579,-0.226376
2026-07-16 18:40:34.693,181.499827,0.000000,0.000000,0.000000,0.325065,-0.371865,-0.255222,0.126728,-0.354155,-0.255805,0.225897,-0.363010,-0.255514,0.198113,-0.393484,-0.230452,0.221440,-0.404388,-0.176522,0.250715,-0.398544,-0.225693
2026-07-16 18:40:34.793,181.599827,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127057,-0.358202,-0.256716,0.226225,-0.367057,-0.256424,0.198371,-0.398019,-0.231378,0.221596,-0.409401,-0.177536,0.251044,-0.402591,-0.226604
2026-07-16 18:40:34.893,181.699827,0.000000,0.000000,0.000000,0.325723,-0.379958,-0.257043,0.127386,-0.362249,-0.257626,0.226554,-0.371104,-0.257334,0.198770,-0.401577,-0.232273,0.221934,-0.413496,-0.177633,0.251373,-0.406638,-0.227514
2026-07-16 18:40:34.993,181.799827,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126893,-0.356178,-0.256260,0.225915,-0.365507,-0.255968,0.198937,-0.396648,-0.230958,0.221268,-0.408392,-0.176372,0.250880,-0.400567,-0.226149
2026-07-16 18:40:35.093,181.899827,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.198699,-0.393661,-0.229458,0.221203,-0.404439,-0.174771,0.250842,-0.396570,-0.225428
2026-07-16 18:40:35.193,181.999826,0.000000,0.000000,0.000000,0.312497,-0.379610,-0.269119,0.115543,-0.352722,-0.269358,0.214020,-0.366166,-0.269238,0.186107,-0.397486,-0.244701,0.208066,-0.411079,-0.190421,0.238118,-0.402205,-0.240667
2026-07-16 18:40:35.293,182.099826,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127102,-0.357203,-0.256718,0.226248,-0.366558,-0.256425,0.199252,-0.397743,-0.230564,0.221623,-0.409545,-0.175096,0.251053,-0.402640,-0.225780
2026-07-16 18:40:35.393,182.199826,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.126975,-0.357190,-0.256488,0.226143,-0.366045,-0.256197,0.199170,-0.396731,-0.230336,0.221541,-0.408534,-0.174868,0.250971,-0.401628,-0.225552
2026-07-16 18:40:35.493,182.299826,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.126930,-0.358189,-0.256486,0.226121,-0.366544,-0.256196,0.199170,-0.396731,-0.230336,0.221550,-0.408582,-0.174055,0.250971,-0.401628,-0.225552
2026-07-16 18:40:35.593,182.399826,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126975,-0.357190,-0.256488,0.225998,-0.366519,-0.256196,0.199170,-0.396731,-0.230336,0.221559,-0.408630,-0.173242,0.251180,-0.400666,-0.225513
2026-07-16 18:40:35.693,182.499826,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127057,-0.358202,-0.256716,0.226225,-0.367057,-0.256424,0.199252,-0.397743,-0.230564,0.221814,-0.408676,-0.173361,0.251158,-0.402158,-0.225760
2026-07-16 18:40:35.793,182.599826,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126855,-0.354168,-0.256035,0.225856,-0.363996,-0.255742,0.199005,-0.394708,-0.229881,0.222201,-0.406818,-0.171992,0.251614,-0.399770,-0.225116
2026-07-16 18:40:35.893,182.699826,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126855,-0.354168,-0.256035,0.225856,-0.363996,-0.255742,0.199005,-0.394708,-0.229881,0.222374,-0.405852,-0.171882,0.251614,-0.399770,-0.225116
2026-07-16 18:40:35.993,182.799826,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126975,-0.357190,-0.256488,0.225998,-0.366519,-0.256196,0.199170,-0.396731,-0.230336,0.222548,-0.407924,-0.171523,0.251779,-0.401793,-0.225571
2026-07-16 18:40:36.093,182.899826,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.199005,-0.394708,-0.229881,0.222383,-0.405901,-0.171068,0.251825,-0.398808,-0.225077
2026-07-16 18:40:36.193,182.999825,0.000000,0.000000,0.000000,0.325065,-0.371865,-0.255222,0.126773,-0.353156,-0.255807,0.225919,-0.362511,-0.255515,0.198923,-0.393696,-0.229653,0.222484,-0.403972,-0.169914,0.251742,-0.397796,-0.224849
2026-07-16 18:40:36.293,183.099825,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126766,-0.356165,-0.256031,0.225957,-0.364521,-0.255740,0.199005,-0.394708,-0.229881,0.222566,-0.404983,-0.170141,0.251614,-0.399770,-0.225116
2026-07-16 18:40:36.393,183.199825,0.000000,0.000000,0.000000,0.325805,-0.380970,-0.257271,0.127468,-0.363260,-0.257853,0.226636,-0.372115,-0.257562,0.199521,-0.403778,-0.231734,0.224197,-0.412275,-0.171868,0.252272,-0.407863,-0.226936
2026-07-16 18:40:36.493,183.299825,0.000000,0.000000,0.000000,0.325349,-0.379895,-0.256814,0.127303,-0.361237,-0.257398,0.226326,-0.370566,-0.257106,0.199498,-0.400778,-0.231246,0.223867,-0.411265,-0.170710,0.252107,-0.405840,-0.226481
2026-07-16 18:40:36.593,183.399825,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126855,-0.354168,-0.256035,0.225856,-0.363996,-0.255742,0.198863,-0.395685,-0.229913,0.223199,-0.406161,-0.169457,0.251825,-0.398808,-0.225077
2026-07-16 18:40:36.693,183.499825,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.198863,-0.395685,-0.229913,0.223199,-0.406161,-0.169457,0.251825,-0.398808,-0.225077
2026-07-16 18:40:36.793,183.599825,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126855,-0.354168,-0.256035,0.226002,-0.363522,-0.255742,0.198863,-0.395685,-0.229913,0.223374,-0.405195,-0.169344,0.251614,-0.399770,-0.225116
2026-07-16 18:40:36.893,183.699825,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126646,-0.353143,-0.255578,0.225815,-0.361998,-0.255286,0.198699,-0.393661,-0.229458,0.222860,-0.405103,-0.169116,0.252258,-0.397912,-0.224679
2026-07-16 18:40:36.993,183.799825,0.000000,0.000000,0.000000,0.325476,-0.376923,-0.256360,0.127139,-0.359214,-0.256943,0.226308,-0.368069,-0.256652,0.199050,-0.400708,-0.230856,0.223703,-0.409242,-0.170255,0.251943,-0.403817,-0.226026
2026-07-16 18:40:37.093,183.899825,0.000000,0.000000,0.000000,0.325476,-0.376923,-0.256360,0.127184,-0.358215,-0.256945,0.226330,-0.367569,-0.256653,0.199192,-0.399731,-0.230824,0.223537,-0.410256,-0.169553,0.252751,-0.403982,-0.226045
2026-07-16 18:40:37.193,183.999825,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126848,-0.357177,-0.256258,0.225893,-0.366007,-0.255967,0.198946,-0.396696,-0.230141,0.223291,-0.407221,-0.168871,0.252504,-0.400947,-0.225362
2026-07-16 18:40:37.293,184.099824,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.126975,-0.357190,-0.256488,0.226143,-0.366045,-0.256197,0.198227,-0.397544,-0.230350,0.223373,-0.408232,-0.169098,0.252586,-0.401959,-0.225589
2026-07-16 18:40:37.393,184.199824,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126811,-0.355167,-0.256033,0.225979,-0.364022,-0.255741,0.198063,-0.395521,-0.229895,0.223034,-0.407174,-0.168757,0.252422,-0.399935,-0.225134
2026-07-16 18:40:37.493,184.299824,0.000000,0.000000,0.000000,0.325185,-0.377871,-0.256359,0.127184,-0.358215,-0.256945,0.226184,-0.368043,-0.256652,0.198251,-0.400544,-0.230838,0.223362,-0.411221,-0.169668,0.252751,-0.403982,-0.226045
2026-07-16 18:40:37.593,184.399824,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126646,-0.353143,-0.255578,0.225815,-0.361998,-0.255286,0.197758,-0.394474,-0.229472,0.222869,-0.405151,-0.168302,0.252047,-0.398874,-0.224718
2026-07-16 18:40:37.693,184.499824,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115241,-0.351702,-0.268636,0.214115,-0.363212,-0.268443,0.185163,-0.394285,-0.243882,0.209435,-0.409558,-0.183261,0.239338,-0.400607,-0.239172
2026-07-16 18:40:37.793,184.599824,0.000000,0.000000,0.000000,0.325185,-0.377871,-0.256359,0.127184,-0.358215,-0.256945,0.226184,-0.368043,-0.256652,0.198392,-0.399568,-0.230805,0.223187,-0.412186,-0.169782,0.252760,-0.404031,-0.225221
2026-07-16 18:40:37.893,184.699824,0.000000,0.000000,0.000000,0.325230,-0.373888,-0.255678,0.126848,-0.357177,-0.256258,0.226039,-0.365533,-0.255968,0.198145,-0.396532,-0.230122,0.223116,-0.408186,-0.168985,0.252504,-0.400947,-0.225362
2026-07-16 18:40:37.993,184.799824,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126773,-0.353156,-0.255807,0.225774,-0.362985,-0.255514,0.197981,-0.394509,-0.229667,0.222777,-0.407128,-0.168644,0.252349,-0.398972,-0.224083
2026-07-16 18:40:38.093,184.899824,0.000000,0.000000,0.000000,0.325065,-0.371865,-0.255222,0.126773,-0.353156,-0.255807,0.225919,-0.362511,-0.255515,0.197181,-0.394345,-0.229649,0.222154,-0.405999,-0.168511,0.252340,-0.398923,-0.224907
2026-07-16 18:40:38.193,184.999824,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126728,-0.354155,-0.255805,0.225751,-0.363484,-0.255513,0.197181,-0.394345,-0.229649,0.222145,-0.405951,-0.169325,0.252129,-0.399886,-0.224945
2026-07-16 18:40:38.293,185.099823,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126728,-0.354155,-0.255805,0.225751,-0.363484,-0.255513,0.197840,-0.395486,-0.229700,0.222145,-0.405951,-0.169325,0.252340,-0.398923,-0.224907
2026-07-16 18:40:38.393,185.199823,0.000000,0.000000,0.000000,0.325431,-0.380906,-0.257042,0.127386,-0.362249,-0.257626,0.226408,-0.371577,-0.257334,0.197698,-0.403416,-0.231502,0.222629,-0.415010,-0.171258,0.252786,-0.407979,-0.226766
2026-07-16 18:40:38.493,185.299823,0.000000,0.000000,0.000000,0.324527,-0.369778,-0.254538,0.126482,-0.351120,-0.255123,0.225505,-0.360449,-0.254830,0.196934,-0.391310,-0.228966,0.221725,-0.403881,-0.168755,0.251882,-0.396850,-0.224263
2026-07-16 18:40:38.593,185.399823,0.000000,0.000000,0.000000,0.325805,-0.380970,-0.257271,0.127468,-0.363260,-0.257853,0.226636,-0.372115,-0.257562,0.197920,-0.403451,-0.231697,0.222720,-0.416070,-0.170674,0.252868,-0.408991,-0.226994
2026-07-16 18:40:38.693,185.499823,0.000000,0.000000,0.000000,0.324527,-0.369778,-0.254538,0.126482,-0.351120,-0.255123,0.225505,-0.360449,-0.254830,0.196794,-0.392287,-0.228999,0.221725,-0.403881,-0.168755,0.251882,-0.396850,-0.224263
2026-07-16 18:40:38.793,185.599823,0.000000,0.000000,0.000000,0.312619,-0.374656,-0.268021,0.115267,-0.349702,-0.268334,0.213943,-0.362179,-0.268177,0.184148,-0.394063,-0.243664,0.208492,-0.408844,-0.183048,0.239047,-0.400555,-0.238983
2026-07-16 18:40:38.893,185.699823,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126930,-0.358189,-0.256486,0.225975,-0.367018,-0.256195,0.197287,-0.398357,-0.230364,0.222227,-0.410000,-0.169308,0.252375,-0.402921,-0.225628
2026-07-16 18:40:38.993,185.799823,0.000000,0.000000,0.000000,0.325065,-0.371865,-0.255222,0.126683,-0.355154,-0.255803,0.225874,-0.363509,-0.255513,0.197041,-0.395322,-0.229681,0.221981,-0.406965,-0.168626,0.252129,-0.399886,-0.224945
2026-07-16 18:40:39.093,185.899823,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126646,-0.353143,-0.255578,0.225815,-0.361998,-0.255286,0.196959,-0.394311,-0.229454,0.221725,-0.406919,-0.168512,0.252047,-0.398874,-0.224718
2026-07-16 18:40:39.193,185.999823,0.000000,0.000000,0.000000,0.325065,-0.371865,-0.255222,0.126773,-0.353156,-0.255807,0.225919,-0.362511,-0.255515,0.197041,-0.395322,-0.229681,0.221981,-0.406965,-0.168626,0.252129,-0.399886,-0.224945
2026-07-16 18:40:39.293,186.099823,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.127020,-0.356192,-0.256490,0.226020,-0.366020,-0.256197,0.197287,-0.398357,-0.230364,0.222053,-0.410965,-0.169423,0.252375,-0.402921,-0.225628
2026-07-16 18:40:39.393,186.199822,0.000000,0.000000,0.000000,0.325476,-0.376923,-0.256360,0.127139,-0.359214,-0.256943,0.226308,-0.368069,-0.256652,0.197452,-0.400381,-0.230819,0.222565,-0.411058,-0.169649,0.252540,-0.404944,-0.226083
2026-07-16 18:40:39.493,186.299822,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126728,-0.354155,-0.255805,0.225751,-0.363484,-0.255513,0.197041,-0.395322,-0.229681,0.221981,-0.406965,-0.168626,0.252129,-0.399886,-0.224945
2026-07-16 18:40:39.593,186.399822,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126601,-0.354142,-0.255576,0.225647,-0.362971,-0.255285,0.196959,-0.394311,-0.229454,0.221275,-0.404824,-0.168265,0.252047,-0.398874,-0.224718
2026-07-16 18:40:39.693,186.499822,0.000000,0.000000,0.000000,0.325185,-0.377871,-0.256359,0.127139,-0.359214,-0.256943,0.226162,-0.368542,-0.256651,0.197452,-0.400381,-0.230819,0.221423,-0.412826,-0.169859,0.252540,-0.404944,-0.226083
2026-07-16 18:40:39.793,186.599822,0.000000,0.000000,0.000000,0.325558,-0.377935,-0.256588,0.127221,-0.360225,-0.257171,0.226390,-0.369080,-0.256879,0.197534,-0.401393,-0.231047,0.221764,-0.412389,-0.169915,0.252622,-0.405956,-0.226311
2026-07-16 18:40:39.893,186.699822,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.127020,-0.356192,-0.256490,0.226166,-0.365546,-0.256198,0.197287,-0.398357,-0.230364,0.221431,-0.409837,-0.169290,0.252375,-0.402921,-0.225628
2026-07-16 18:40:39.993,186.799822,0.000000,0.000000,0.000000,0.325230,-0.373888,-0.255678,0.126848,-0.357177,-0.256258,0.226039,-0.365533,-0.255968,0.197205,-0.397346,-0.230137,0.221349,-0.408825,-0.169062,0.252293,-0.401909,-0.225401
2026-07-16 18:40:40.093,186.899822,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126646,-0.353143,-0.255578,0.225815,-0.361998,-0.255286,0.196959,-0.394311,-0.229454,0.221198,-0.405356,-0.167510,0.252047,-0.398874,-0.224718
2026-07-16 18:40:40.193,186.999822,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.197123,-0.396334,-0.229909,0.221448,-0.406896,-0.167907,0.252211,-0.400897,-0.225173
2026-07-16 18:40:40.293,187.099822,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126728,-0.354155,-0.255805,0.225751,-0.363484,-0.255513,0.197041,-0.395322,-0.229681,0.221194,-0.406850,-0.167795,0.252129,-0.399886,-0.224945
2026-07-16 18:40:40.393,187.199821,0.000000,0.000000,0.000000,0.325185,-0.377871,-0.256359,0.127139,-0.359214,-0.256943,0.226162,-0.368542,-0.256651,0.197452,-0.400381,-0.230819,0.221777,-0.410943,-0.168817,0.252540,-0.404944,-0.226083
2026-07-16 18:40:40.493,187.299821,0.000000,0.000000,0.000000,0.325558,-0.377935,-0.256588,0.127176,-0.361224,-0.257169,0.226367,-0.369580,-0.256878,0.197534,-0.401393,-0.231047,0.221859,-0.411955,-0.169045,0.252622,-0.405956,-0.226311
2026-07-16 18:40:40.593,187.399821,0.000000,0.000000,0.000000,0.325267,-0.378883,-0.256587,0.127221,-0.360225,-0.257171,0.226244,-0.369554,-0.256879,0.197534,-0.401393,-0.231047,0.221859,-0.411955,-0.169045,0.252727,-0.405475,-0.226292
2026-07-16 18:40:40.693,187.499821,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126930,-0.358189,-0.256486,0.225975,-0.367018,-0.256195,0.197287,-0.398357,-0.230364,0.221613,-0.408920,-0.168362,0.252375,-0.402921,-0.225628
2026-07-16 18:40:40.793,187.599821,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127057,-0.358202,-0.256716,0.226225,-0.367057,-0.256424,0.197369,-0.399369,-0.230592,0.221522,-0.410897,-0.168705,0.252457,-0.403932,-0.225856
2026-07-16 18:40:40.893,187.699821,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196959,-0.394311,-0.229454,0.221284,-0.404873,-0.167452,0.252047,-0.398874,-0.224718
2026-07-16 18:40:40.993,187.799821,0.000000,0.000000,0.000000,0.325558,-0.377935,-0.256588,0.127221,-0.360225,-0.257171,0.226390,-0.369080,-0.256879,0.196735,-0.401229,-0.231028,0.221859,-0.411955,-0.169045,0.252622,-0.405956,-0.226311
2026-07-16 18:40:41.093,187.899821,0.000000,0.000000,0.000000,0.324655,-0.366806,-0.254084,0.126318,-0.349097,-0.254667,0.225486,-0.357951,-0.254376,0.196630,-0.390264,-0.228544,0.220610,-0.402757,-0.166772,0.251612,-0.395308,-0.223827
2026-07-16 18:40:41.193,187.999821,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126811,-0.355167,-0.256033,0.225979,-0.364022,-0.255741,0.196324,-0.396170,-0.229890,0.221448,-0.406896,-0.167907,0.252000,-0.401859,-0.225212
2026-07-16 18:40:41.293,188.099821,0.000000,0.000000,0.000000,0.325723,-0.379958,-0.257043,0.127386,-0.362249,-0.257626,0.226554,-0.371104,-0.257334,0.196899,-0.403252,-0.231484,0.222015,-0.413930,-0.170313,0.252575,-0.408941,-0.226805
2026-07-16 18:40:41.393,188.199821,0.000000,0.000000,0.000000,0.312519,-0.372648,-0.267491,0.115168,-0.347694,-0.267803,0.213843,-0.360171,-0.267647,0.183255,-0.391867,-0.243110,0.207602,-0.406648,-0.182495,0.238706,-0.399500,-0.238528
2026-07-16 18:40:41.493,188.299820,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.196324,-0.396170,-0.229890,0.221267,-0.407814,-0.168835,0.252000,-0.401859,-0.225212
2026-07-16 18:40:41.593,188.399820,0.000000,0.000000,0.000000,0.325185,-0.377871,-0.256359,0.127139,-0.359214,-0.256943,0.226162,-0.368542,-0.256651,0.196514,-0.401195,-0.230834,0.221595,-0.411860,-0.169745,0.253134,-0.406071,-0.226141
2026-07-16 18:40:41.693,188.499820,0.000000,0.000000,0.000000,0.325476,-0.376923,-0.256360,0.127139,-0.359214,-0.256943,0.226308,-0.368069,-0.256652,0.196643,-0.400169,-0.231616,0.221595,-0.411860,-0.169745,0.253134,-0.406071,-0.226141
2026-07-16 18:40:41.793,188.599820,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126766,-0.356165,-0.256031,0.225957,-0.364521,-0.255740,0.196176,-0.397099,-0.230738,0.221267,-0.407814,-0.168835,0.252805,-0.402024,-0.225230
2026-07-16 18:40:41.893,188.699820,0.000000,0.000000,0.000000,0.325267,-0.378883,-0.256587,0.127266,-0.359227,-0.257173,0.226267,-0.369055,-0.256880,0.196587,-0.402158,-0.231875,0.221669,-0.412824,-0.170785,0.253216,-0.407083,-0.226368
2026-07-16 18:40:41.993,188.799820,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196012,-0.395076,-0.230282,0.221093,-0.405742,-0.169192,0.252641,-0.400001,-0.224775
2026-07-16 18:40:42.093,188.899820,0.000000,0.000000,0.000000,0.325558,-0.377935,-0.256588,0.127266,-0.359227,-0.257173,0.226412,-0.368581,-0.256880,0.196587,-0.402158,-0.231875,0.220873,-0.412661,-0.170766,0.253216,-0.407083,-0.226368
2026-07-16 18:40:42.193,188.999820,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126721,-0.357164,-0.256029,0.225934,-0.365020,-0.255739,0.195516,-0.395959,-0.230687,0.220462,-0.407602,-0.169628,0.252805,-0.402024,-0.225230
2026-07-16 18:40:42.293,189.099820,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126811,-0.355167,-0.256033,0.225979,-0.364022,-0.255741,0.195378,-0.396936,-0.230719,0.220290,-0.408568,-0.169742,0.252805,-0.402024,-0.225230
2026-07-16 18:40:42.393,189.199820,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126938,-0.355180,-0.256262,0.225938,-0.365008,-0.255969,0.195598,-0.396970,-0.230915,0.220544,-0.408614,-0.169856,0.252888,-0.403036,-0.225458
2026-07-16 18:40:42.493,189.299819,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127012,-0.359201,-0.256714,0.226203,-0.367556,-0.256423,0.195624,-0.399971,-0.231402,0.220708,-0.410638,-0.170311,0.252840,-0.406021,-0.225952
2026-07-16 18:40:42.593,189.399819,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.126975,-0.357190,-0.256488,0.226143,-0.366045,-0.256197,0.195542,-0.398960,-0.231174,0.220626,-0.409626,-0.170084,0.252757,-0.405009,-0.225724
2026-07-16 18:40:42.693,189.499819,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126811,-0.355167,-0.256033,0.225979,-0.364022,-0.255741,0.195378,-0.396936,-0.230719,0.220462,-0.407602,-0.169628,0.252805,-0.402024,-0.225230
2026-07-16 18:40:42.793,189.599819,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126938,-0.355180,-0.256262,0.225938,-0.365008,-0.255969,0.195460,-0.397948,-0.230947,0.220553,-0.408662,-0.169044,0.252888,-0.403036,-0.225458
