start_time_iso=2026-07-16T15:57:39.454
time_sec,Epi_mm,Trans_mm,Endo_mm
23.501,200.0046875,202.001953125,200.001953125
23.601,200.0046875,202.001953125,200.001953125
23.7,200.0046875,202.001953125,200.001953125
23.801,200.0046875,202.001953125,200.001953125
23.901,200.0046875,202.001953125,200.001953125
24.0,200.0046875,202.001953125,200.001953125
24.101,200.0046875,202.001953125,200.001953125
24.2,200.0046875,202.001953125,200.001953125
24.3,200.0046875,202.001953125,200.001953125
24.4,200.0046875,202.001953125,200.001953125
24.501,200.0046875,202.001953125,200.001953125
24.601,200.0046875,202.001953125,200.001953125
24.701,200.0046875,202.001953125,200.001953125
24.801,200.0046875,202.001953125,200.001953125
24.901,200.0046875,202.001953125,200.001953125
25.001,200.0046875,202.001953125,200.001953125
25.101,200.0046875,202.001953125,200.001953125
25.201,200.0046875,202.001953125,200.001953125
25.301,200.0046875,202.001953125,200.001953125
25.401,200.0046875,202.001953125,200.001953125
25.5,200.0046875,202.001953125,200.001953125
25.6,200.0046875,202.001953125,200.001953125
25.7,200.0046875,202.001953125,200.001953125
25.8,200.0046875,202.001953125,200.001953125
25.901,200.0046875,202.001953125,200.001953125
26.001,200.0046875,202.001953125,200.001953125
26.1,200.0046875,202.001953125,200.001953125
26.201,200.0046875,202.001953125,200.001953125
26.301,200.0046875,202.001953125,200.001953125
26.401,200.0046875,202.001953125,200.001953125
26.501,200.0046875,202.001953125,200.001953125
26.601,200.0046875,202.001953125,200.001953125
26.702,200.0046875,202.001953125,200.001953125
26.801,200.0046875,202.001953125,200.001953125
26.901,200.0046875,202.001953125,200.001953125
27.001,200.0046875,202.001953125,200.001953125
27.101,200.0046875,202.001953125,200.001953125
27.201,200.0046875,202.001953125,200.001953125
27.3,200.0046875,202.001953125,200.001953125
27.401,200.0046875,202.001953125,200.001953125
27.501,200.0046875,202.001953125,200.001953125
27.601,200.0046875,202.001953125,200.001953125
27.7,200.0046875,202.001953125,200.001953125
27.801,200.0046875,202.001953125,200.001953125
27.901,200.0046875,202.001953125,200.001953125
28.001,200.0046875,202.001953125,200.001953125
28.1,200.0046875,202.001953125,200.001953125
28.201,200.0046875,202.001953125,200.001953125
28.3,200.0046875,202.001953125,200.001953125
28.401,200.0046875,202.001953125,200.001953125
28.501,200.0046875,202.001953125,200.001953125
28.6,200.0046875,202.001953125,200.001953125
28.701,200.0046875,202.001953125,200.001953125
28.801,200.0046875,202.001953125,200.001953125
28.901,200.0046875,202.001953125,200.001953125
29.0,200.0046875,202.001953125,200.001953125
29.1,200.0046875,202.001953125,200.001953125
29.2,200.0046875,202.001953125,200.001953125
29.301,200.0046875,202.001953125,200.001953125
29.4,200.0046875,202.001953125,200.001953125
29.501,200.0046875,202.001953125,200.001953125
29.6,200.0046875,202.001953125,200.001953125
29.701,200.0046875,202.001953125,200.001953125
29.801,200.0046875,202.001953125,200.001953125
29.901,200.0046875,202.001953125,200.001953125
30.001,200.0046875,202.001953125,200.001953125
30.101,200.0046875,202.001953125,200.001953125
30.2,200.0046875,202.001953125,200.001953125
30.301,200.0046875,202.001953125,200.001953125
30.401,200.0046875,202.001953125,200.001953125
30.5,200.0046875,202.001953125,200.001953125
30.6,200.0046875,202.001953125,200.001953125
30.701,200.0046875,202.001953125,200.001953125
30.801,200.0046875,202.001953125,200.001953125
30.9,200.0046875,202.001953125,200.001953125
31.001,200.0046875,202.001953125,200.001953125
31.101,200.0046875,202.001953125,200.001953125
31.202,200.0046875,202.001953125,200.001953125
31.302,200.0046875,202.001953125,200.001953125
31.403,200.0046875,202.001953125,200.001953125
31.503,200.0046875,202.001953125,200.001953125
31.6,200.0046875,202.001953125,200.001953125
31.701,200.0046875,202.001953125,200.001953125
31.8,200.0046875,202.001953125,200.001953125
31.901,200.0046875,202.001953125,200.001953125
32.001,200.0046875,202.001953125,200.001953125
32.1,200.0046875,202.001953125,200.001953125
32.201,200.0046875,202.001953125,200.001953125
32.301,200.0046875,202.001953125,200.001953125
32.401,200.0046875,202.001953125,200.001953125
32.5,200.0046875,202.001953125,200.001953125
32.601,200.0046875,202.001953125,200.001953125
32.701,200.0046875,202.001953125,200.001953125
32.801,200.0046875,202.001953125,200.001953125
32.9,200.0046875,202.001953125,200.001953125
33.001,200.0046875,202.001953125,200.001953125
33.101,200.0046875,202.001953125,200.001953125
33.201,200.0046875,202.001953125,200.001953125
33.3,200.0046875,202.001953125,200.001953125
33.401,200.0046875,202.001953125,200.001953125
33.501,200.0046875,202.001953125,200.001953125
33.601,200.0046875,202.001953125,200.001953125
33.7,200.0046875,202.001953125,200.001953125
33.801,200.0046875,202.001953125,200.001953125
33.9,200.0046875,202.001953125,200.001953125
34.001,200.0046875,202.001953125,200.001953125
34.101,200.0046875,202.001953125,200.001953125
34.2,200.0046875,202.001953125,200.001953125
34.3,200.0046875,202.001953125,200.001953125
34.4,200.0046875,202.001953125,200.001953125
34.5,200.0046875,202.001953125,200.001953125
34.6,200.0046875,202.001953125,200.001953125
34.7,200.0046875,202.001953125,200.001953125
34.8,200.0046875,202.001953125,200.001953125
34.901,200.0046875,202.001953125,200.001953125
35.001,200.0046875,202.001953125,200.001953125
35.101,200.0046875,202.001953125,200.001953125
35.201,200.0046875,202.001953125,200.001953125
35.3,200.0046875,202.001953125,200.001953125
35.402,200.0046875,202.001953125,200.001953125
35.503,200.0046875,202.001953125,200.001953125
35.602,200.0046875,202.001953125,200.001953125
35.701,200.0046875,202.001953125,200.001953125
35.8,200.0046875,202.001953125,200.001953125
35.901,200.0046875,202.001953125,200.001953125
36.0,200.0046875,202.001953125,200.001953125
36.101,200.0046875,202.001953125,200.001953125
36.201,200.0046875,202.001953125,200.001953125
36.3,200.0046875,202.001953125,200.001953125
36.401,200.0046875,202.001953125,200.001953125
36.5,200.0046875,202.001953125,200.001953125
36.6,200.0046875,202.001953125,200.001953125
36.7,200.0046875,202.001953125,200.001953125
36.801,200.0046875,202.001953125,200.001953125
36.9,200.0046875,202.001953125,200.001953125
37.002,200.0046875,202.001953125,200.001953125
37.1,200.0046875,202.001953125,200.001953125
37.201,200.0046875,202.001953125,200.001953125
37.301,200.0046875,202.001953125,200.001953125
37.4,200.0046875,202.001953125,200.001953125
37.5,200.0046875,202.001953125,200.001953125
37.601,200.0046875,202.001953125,200.001953125
37.701,200.0046875,202.001953125,200.001953125
37.801,200.0046875,202.001953125,200.001953125
37.901,200.0046875,202.001953125,200.001953125
38.001,200.0046875,202.001953125,200.001953125
38.101,200.0046875,202.001953125,200.001953125
38.201,200.0046875,202.001953125,200.001953125
38.302,200.0046875,202.001953125,200.001953125
38.401,200.0046875,202.001953125,200.001953125
38.5,200.0046875,202.001953125,200.001953125
38.601,200.0046875,202.001953125,200.001953125
38.701,200.0046875,202.001953125,200.001953125
38.801,200.0046875,202.001953125,200.001953125
38.901,200.0046875,202.001953125,200.001953125
39.001,200.0046875,202.001953125,200.001953125
39.519,200.0046875,202.001953125,200.001953125
39.914,200.0046875,202.001953125,200.001953125
40.316,200.0046875,202.001953125,200.001953125
40.545,200.0046875,202.001953125,200.001953125
40.596,200.0046875,202.001953125,200.001953125
40.609,200.0046875,202.001953125,200.001953125
40.618,200.0046875,202.001953125,200.001953125
40.625,200.0046875,202.001953125,200.001953125
40.633,200.0046875,202.001953125,200.001953125
40.643,200.0046875,202.001953125,200.001953125
40.65,200.0046875,202.001953125,200.001953125
40.658,200.0046875,202.001953125,200.001953125
40.666,200.0046875,202.001953125,200.001953125
40.675,200.0046875,202.001953125,200.001953125
40.683,200.0046875,202.001953125,200.001953125
40.691,200.0046875,202.001953125,200.001953125
40.701,200.0046875,202.001953125,200.001953125
40.801,200.0046875,202.001953125,200.001953125
40.9,200.0046875,202.001953125,200.001953125
41.001,200.0046875,202.001953125,200.001953125
41.1,200.0046875,202.001953125,200.001953125
41.201,200.0046875,202.001953125,200.001953125
41.301,200.0046875,202.001953125,200.001953125
41.401,200.0046875,202.001953125,200.001953125
41.501,200.0046875,202.001953125,200.001953125
41.601,200.0046875,202.001953125,200.001953125
41.701,200.0046875,202.001953125,200.001953125
41.8,200.0046875,202.001953125,200.001953125
41.901,200.0046875,202.001953125,200.001953125
42.001,200.0046875,202.001953125,200.001953125
42.1,200.0046875,202.001953125,200.001953125
42.201,200.0046875,202.001953125,200.001953125
42.302,200.0046875,202.001953125,200.001953125
42.4,200.0046875,202.001953125,200.001953125
42.501,200.0046875,202.001953125,200.001953125
42.601,200.0046875,202.001953125,200.001953125
42.701,200.0046875,202.001953125,200.001953125
42.8,200.0046875,202.001953125,200.001953125
42.9,200.0046875,202.001953125,200.001953125
43.0,200.0046875,202.001953125,200.001953125
43.101,200.0046875,202.001953125,200.001953125
43.201,200.0046875,202.001953125,200.001953125
43.3,200.0046875,202.001953125,200.001953125
43.401,200.0046875,202.001953125,200.001953125
43.503,200.0015625,202.001953125,200.001953125
43.601,200.0046875,202.00507812499998,200.008203125
43.701,200.0140625,202.014453125,200.017578125
43.801,200.0296875,202.03007812500002,200.033203125
44.033,200.085546875,202.083203125,200.07695312500002
44.043,200.08867187500002,202.089453125,200.080078125
44.1,200.107421875,202.105078125,200.09882812499998
44.201,200.15117187500002,202.142578125,200.133203125
44.301,200.191796875,202.18320312499998,200.170703125
44.4,200.238671875,202.23007812499998,200.214453125
44.629,200.36054687499998,202.34882812499998,200.333203125
44.638,200.36367187500002,202.355078125,200.336328125
44.701,200.404296875,202.39570312499998,200.373828125
44.8,200.47578125,202.458203125,200.43359375
44.901,200.55078125,202.53007812500002,200.49921875
45.001,200.62265625,202.605078125,200.57109375000002
45.101,200.70703125,202.68320312499998,200.64296875000002
45.2,200.79765625000002,202.761328125,200.71796875
45.3,200.891015625,202.85195312500002,200.80234375
45.401,200.984765625,202.948828125,200.89296875000002
45.5,201.087890625,203.04570312500002,200.98359374999998
45.6,201.2,203.151953125,201.08046875
45.701,201.3125,203.26171875,201.18085937499998
45.8,201.42499999999998,203.37109375,201.287109375
45.901,201.55,203.48671875,201.396484375
46.001,201.67460937500002,203.60859375,201.512109375
46.1,201.802734375,203.73359375,201.630859375
46.2,201.93671874999998,203.86171875,201.749609375
46.301,202.08359375,203.99921874999998,201.87773437500002
46.401,202.23359374999998,204.13984374999998,202.00625
46.501,202.383203125,204.28359375,202.14375
46.601,202.53007812500002,204.43671874999998,202.29375
46.7,202.68906249999998,204.58671875000002,202.428125
46.8,202.85468749999998,204.74296875000002,202.578125
46.9,203.0234375,204.90546875,202.73125
47.001,203.201171875,205.07734375,202.887890625
47.101,203.379296875,205.24609375,203.047265625
47.201,203.56015625,205.41484375,203.20664062499998
47.3,203.74453125,205.593359375,203.37226562499998
47.401,203.93476562499998,205.780859375,203.562890625
47.501,204.131640625,206.324609375,204.06015625
47.699,204.53125,206.349609375,204.07890625
47.707,204.546875,206.365234375,204.09140625
47.801,204.740234375,206.9,204.591796875
47.978,205.115234375,206.915625,204.61054687499998
48.002,205.168359375,206.965625,204.65742187499998
48.1,205.380859375,207.5,205.15390624999998
48.26,205.73710937500002,207.51875,205.17265625
48.301,205.840234375,207.634375,205.29140625
48.402,206.062109375,208.216015625,205.82851562500002
48.583,206.49375,208.23476562500002,205.847265625
48.601,206.53437499999998,208.27226562500002,205.884375
48.7,206.77499999999998,208.503515625,206.1
48.8,207.01875,208.737890625,206.321484375
48.901,207.26875,208.978515625,206.54335937500002
49.001,207.51875,209.219140625,206.77421875
49.101,207.771875,209.46328125,207.01484375
49.201,208.02499999999998,210.17890624999998,207.6734375
49.396,208.540625,210.20078125,207.6921875
49.404,208.559375,210.22265625,207.7109375
49.501,208.81875,210.91679687500002,208.36054687499998
49.682,209.309375,210.941796875,208.382421875
49.7,209.3625,210.991796875,208.43203125000002
49.801,209.64101562500002,211.85078125,209.244140625
50.031,210.27851562499998,211.87578125000002,209.265625
50.038,210.300390625,211.89765625,209.28437499999998
50.101,210.487890625,212.65078125,209.98398437499998
50.319,211.116015625,212.67890624999998,210.008984375
50.329,211.144140625,212.70078125,210.03085937499998
50.401,211.350390625,212.903515625,210.21796875
50.501,211.647265625,213.18476562499998,210.48359375
50.6,211.93828125,213.466015625,210.751953125
50.7,212.23515625,214.19375,211.4359375
50.862,212.72265625,214.21875,211.45781250000002
50.901,212.857421875,214.36875,211.61445312499998
51.001,213.144921875,215.018359375,212.20195312500002
51.143,213.58242187500002,215.043359375,212.226953125
51.201,213.773046875,215.243359375,213.13359375
51.474,214.61406250000002,216.03359375,213.15546874999998
51.483,214.6359375,216.05859375,213.177734375
51.501,214.6953125,216.11484375,213.230859375
51.601,215.011328125,216.41484375,213.50898437499998
51.701,215.326953125,216.71796874999998,213.793359375
51.801,215.642578125,217.02421875,214.078125
51.901,215.95859375,217.326953125,214.365625
52.001,216.27734375,217.63007812499998,214.659375
52.101,216.59921874999998,217.939453125,214.947265625
52.201,216.91796875,218.251953125,215.234765625
52.301,217.26210937500002,218.598828125,215.58203125
52.4,217.562109375,219.295703125,216.21328125
52.546,218.03984375,219.320703125,216.23828125
52.601,218.23046875,219.523828125,216.448046875
52.889,219.151953125,220.392578125,217.2453125
52.898,219.183203125,220.423828125,217.27031250000002
52.907,219.211328125,220.448828125,217.2953125
53.0,219.5234375,221.3078125,218.0984375
53.187,220.132421875,221.3359375,218.1234375
53.2,220.173046875,221.3765625,218.1734375
53.301,220.504296875,221.6921875,218.4578125
53.4,220.83203125,222.0046875,218.751953125
53.501,221.18515624999998,222.3640625,219.67070312500002
53.726,221.900390625,223.0234375,219.705078125
53.734,221.925390625,223.0484375,219.72695312500002
53.801,222.14726562500002,223.8828125,220.508203125
54.007,222.81875000000002,223.9109375,220.539453125
54.017,222.85,223.9390625,220.56132812500002
54.101,223.12148437500002,224.2015625,220.80546875000002
54.201,223.446484375,224.5078125,221.09609375
54.3,223.76796875,224.8203125,221.38671875
54.401,224.09921875,225.12968750000002,221.68359375
54.501,224.42070312500002,225.4390625,221.97421875
54.601,224.73945312499998,225.74843750000002,222.25546874999998
54.7,225.0578125,226.5171875,222.980859375
54.86,225.566796875,226.54218749999998,223.005859375
54.901,225.710546875,226.7078125,223.187109375
55.134,226.431640625,227.37968750000002,223.787109375
55.144,226.462890625,227.4078125,223.808984375
55.201,226.641015625,227.58281250000002,223.968359375
55.3,226.95000000000002,227.87968750000002,224.249609375
55.4,227.26250000000002,228.1734375,224.52773437500002
55.5,227.57148437499998,229.0734375,225.38046875
55.714,228.23046875,229.1015625,225.40234375
55.722,228.25234375,229.1234375,225.42734375
55.8,228.49257812500002,230.03593750000002,226.28359375000002
56.047,229.2328125,230.0609375,226.30546875
56.055,229.2578125,230.08281250000002,226.32734374999998
56.101,229.39531250000002,230.2140625,226.448828125
56.201,229.694921875,230.5265625,226.755078125
56.3,229.979296875,230.7984375,227.011328125
56.401,230.26953125,231.0609375,227.236328125
56.501,230.56640625,231.3640625,227.53632812499998
56.601,230.86015625000002,231.6484375,227.805078125
56.702,231.13203125,231.8890625,228.0140625
56.803,231.42265625,232.164453125,228.2671875
56.9,231.70078124999998,232.430078125,228.5171875
57.0,231.96640625,232.69257812499998,228.7671875
57.1,232.24140625,232.958203125,229.0109375
57.201,232.51015625,233.217578125,229.2515625
57.301,232.77578125,233.464453125,229.48906250000002
57.401,233.03515625,233.714453125,229.732421875
57.5,233.29140625,234.583203125,230.535546875
57.762,233.96015624999998,234.605078125,230.554296875
57.77,233.98203125,234.623828125,230.569921875
57.801,234.06015625,234.698828125,230.638671875
57.901,234.31328125000002,234.95820312499998,230.898046875
58.001,234.55078125,235.170703125,231.08203125
58.1,234.79765625,235.42109375,231.33203125
58.2,235.02578125000002,235.62421875,231.52578125
58.301,235.27265624999998,235.86796875,231.74453125
58.4,235.48828125,236.07421875,231.92578125
58.501,235.72890625000002,236.32109375,232.16015625
58.601,235.94140625,236.50234375000002,232.331640625
58.701,236.16015625,236.72109375,232.55351562500002
58.801,236.38203125,236.92109375,232.731640625
58.901,236.58515625,237.11796875,232.91289062500002
59.001,236.79453125,237.333203125,233.12539062500002
59.101,236.99140625,237.511328125,233.27851562499998
59.201,237.201171875,237.720703125,233.48164062499998
59.301,237.385546875,237.88632812499998,233.625
59.4,237.573046875,238.070703125,233.8
59.501,237.76054687500002,238.24882812500002,233.96875
59.601,237.9390625,238.41718749999998,234.125
59.701,238.1171875,238.5890625,234.28437499999998
59.801,238.2953125,238.76093749999998,234.440625
59.901,238.4609375,238.92031250000002,234.590625
60.001,238.617578125,239.0734375,234.740625
60.101,238.776953125,239.2265625,234.88398437499998
60.201,238.930078125,239.3765625,235.024609375
60.301,239.083203125,239.523046875,235.158984375
60.401,239.226953125,239.660546875,235.287109375
60.501,239.36796875,239.794921875,235.412109375
60.6,239.50859375,239.92304687499998,235.530859375
60.7,239.63984375,240.051171875,235.652734375
60.801,239.76484375,240.169921875,235.765234375
60.901,239.88984375,240.298046875,235.890234375
61.001,239.999609375,240.40117187500002,235.977734375
61.1,240.112109375,240.51640625000002,236.09023437500002
61.2,240.221484375,240.60703125,236.17109375
61.302,240.324609375,240.70390625,236.26484375
61.401,240.421484375,240.81015624999998,236.36796875
61.5,240.508984375,240.88828125,236.43671874999998
61.601,240.599609375,240.97890625000002,236.52734375
61.701,240.68125,241.05078125,236.58671875000002
61.801,240.75625,241.11953125,236.65234375
61.901,240.828125,241.18515625,236.71796875
62.001,240.9,241.25078125,236.78359375
62.101,240.959375,241.31015624999998,236.83984375
62.2,241.0125,241.36640625,236.88671875
62.3,241.065625,241.41328125,236.93359375
62.401,241.109375,241.46015625,236.97109375
62.501,241.15,241.49765625,237.00859375
62.6,241.19375000000002,241.53203125,237.04296875
62.701,241.225,241.56328125000002,237.07109375
62.8,241.246875,241.587890625,237.08984375
62.901,241.26875,241.606640625,237.10859375
63.0,241.28125,241.622265625,237.12109375
63.101,241.290625,241.63164062500002,237.13046874999998
63.201,241.296875,241.634765625,237.13359375000002
63.301,241.27812500000002,241.662890625,237.12109375
63.401,241.23749999999998,241.697265625,237.09609375
63.501,241.500390625,241.43828125,237.305859375
63.6,242.009765625,240.95703125,237.668359375
63.7,242.37578125000002,240.57578125,237.858984375
63.801,242.60703125,240.285546875,237.896484375
63.901,242.64453125,240.154296875,237.67460937500002
64.001,242.48828125,240.16679687500002,237.21171875
64.101,242.11328125,240.373046875,236.45234374999998
64.201,241.52226562500002,240.79140625,235.252734375
64.3,240.78125,241.28828124999998,234.153125
64.401,239.85234375,241.97226562499998,232.637890625
64.501,238.820703125,242.76875,230.844921875
64.6,237.729296875,243.484375,229.2703125
64.7,236.60703124999998,244.178125,227.542578125
64.8,235.47265625,244.78125,225.84921875
64.901,234.39765625,245.19375,224.302734375
65.0,233.37890625,245.415625,222.90859375
65.101,232.48515625,245.396875,221.78984375
65.202,231.68203125,245.125,220.88671875
65.3,231.00078125000002,244.61875,220.248828125
65.401,230.41640625000002,243.865625,219.851953125
65.501,229.923046875,242.93437500000002,219.661328125
65.6,229.5203125,241.837890625,219.664453125
65.701,229.15468750000002,240.64453125,219.795703125
65.8,228.842578125,239.3828125,220.051953125
65.901,228.52695312499998,238.11445312499998,220.37382812500002
66.001,228.21796875,236.87734375,220.736328125
66.101,227.899609375,235.75234375000002,221.09609375
66.201,227.552734375,234.70820312499998,221.45234375
66.3,227.18125,233.789453125,221.76171875
66.401,226.772265625,232.955078125,222.03984375
66.501,226.33203125,232.223828125,222.24609375
66.6,225.86015625,231.58281250000002,222.38984375
66.7,225.363671875,230.9734375,222.46484375
66.801,224.83281250000002,230.3984375,222.48046875
66.9,224.301953125,229.8515625,222.43984375
67.001,223.73671875,229.3046875,222.33984375
67.101,223.16523437499998,228.78593750000002,222.20546875
67.201,222.58125,228.28281249999998,222.03359375
67.3,221.969140625,227.8140625,221.81484375
67.4,221.32890625000002,227.37656249999998,221.55546875000002
67.5,220.648046875,226.99843750000002,221.24921875
67.6,219.9296875,226.67656250000002,220.88984375
67.701,219.151953125,226.4203125,220.47382812499998
67.801,218.31484375,226.2265625,220.005078125
67.901,217.412109375,225.8671875,218.1703125
68.141,214.933203125,225.8578125,218.1234375
68.148,214.8515625,225.8515625,218.0796875
68.201,214.2390625,225.7984375,217.76718749999998
68.301,213.038671875,225.6421875,217.1984375
68.4,211.79140625,225.4203125,216.648046875
68.501,210.491015625,225.0734375,216.15703125
68.6,209.2,224.6171875,215.72578125
68.701,207.94375000000002,224.0078125,215.356640625
68.8,206.74062500000002,223.2640625,215.053515625
68.902,205.618359375,219.448828125,214.565625
69.196,203.144921875,219.348828125,214.565625
69.205,203.10117187499998,219.26445312500002,214.565625
69.212,203.0546875,219.18007812500002,214.56875
69.302,202.626953125,218.26132812499998,214.625
69.4,202.330078125,217.305078125,214.75
69.501,202.20546875,215.921484375,215.66328125
69.954,203.49765625,215.971484375,215.66953124999998
69.963,203.53828125,216.02109375,215.67578125
69.971,203.58515625,216.08046875,215.67890624999998
69.98,203.63203125,216.13359375,215.68203125
70.0,203.74140625,216.28359375,215.68515625
70.101,204.28750000000002,217.214453125,215.63515625
70.201,204.855859375,218.47695312500002,215.469140625
70.301,205.380859375,219.97382812499998,215.17851562500002
70.401,205.865234375,221.7171875,214.759375
70.5,206.255859375,223.5234375,214.25
70.601,206.57187499999998,225.4703125,213.633984375
70.701,206.790625,227.3109375,212.97109375
70.8,206.91875000000002,229.0859375,212.251953125
70.901,206.98749999999998,230.6609375,211.51093749999998
71.0,206.996875,231.992578125,210.764453125
71.1,207.00625,233.036328125,210.002734375
71.201,207.015625,233.798828125,209.159765625
71.301,207.08124999999998,234.270703125,208.398046875
71.401,207.2,234.467578125,207.539453125
71.5,207.4125,234.48320312500002,206.665234375
71.6,207.725,234.314453125,205.766015625
71.701,208.153125,234.09882812499998,204.904296875
71.801,208.68437500000002,233.85195312500002,204.10078125
71.901,209.33124999999998,233.823828125,202.703125
72.09,210.866015625,233.85195312500002,202.68125
72.1,210.959765625,233.880078125,202.6625
72.2,211.93828125,234.286328125,202.540625
72.301,213.038671875,234.945703125,202.6
72.401,214.2265625,235.83359374999998,202.844140625
72.501,215.495703125,236.86796875,203.269140625
72.6,216.84296875,238.039453125,203.88515625
72.7,218.23671875,239.2203125,204.74492187500002
72.8,219.67656250000002,240.398046875,205.847265625
72.901,221.11015625,241.43203125000002,207.270703125
73.001,222.515625,242.303515625,208.966015625
73.1,223.82421875,242.9125,210.876953125
73.201,225.0765625,243.284375,213.03984375000002
73.301,226.19453125,243.38125,215.20039062499998
73.401,227.19375,243.221875,217.3734375
73.501,228.05546875,242.834375,219.345703125
73.601,228.767578125,242.23164062499998,221.10546875
73.703,229.3453125,241.53828124999998,222.55859375
73.801,229.769921875,240.76953125,223.699609375
73.901,230.08828125,240.05429687499998,224.587109375
74.001,230.30390624999998,239.3828125,225.24296875
74.101,230.45078124999998,238.8359375,225.78671875
74.201,230.53203125,238.41718749999998,226.19921875
74.3,230.57890625,238.167578125,226.545703125
74.401,230.59140625,238.073828125,226.839453125
74.5,230.60390625,238.111328125,227.067578125
74.601,230.61015625000002,238.289453125,227.230078125
74.701,230.63203125,238.55156250000002,227.32695312500002
74.8,230.67578125,238.8984375,227.361328125
74.901,230.72890625,239.2921875,227.339453125
75.0,230.80078125,239.726171875,227.258203125
75.101,230.89140625,240.16679687500002,227.155078125
75.201,231.00703124999998,240.61015625000002,227.03007812500002
75.301,231.12578125,241.03203125,226.908203125
75.4,231.25703124999998,241.42890624999998,226.792578125
75.5,231.39140625,241.79414062499998,226.69257812499998
75.6,231.52890625,242.122265625,226.608203125
75.7,231.66328124999998,242.406640625,226.545703125
75.8,231.80078125,242.64687500000002,226.505078125
75.9,231.92890625,242.85000000000002,226.473828125
76.001,232.05703125,243.01875,226.455078125
76.101,232.16953125,243.15,226.448828125
76.201,232.27265624999998,243.24375,226.44570312500002
76.3,232.37265625,243.315625,226.455078125
76.401,232.46953125,243.3625,226.470703125
76.501,232.55703125,243.390625,226.48945312499998
76.601,232.64453125,243.403125,226.517578125
76.701,232.72265625,243.409375,226.545703125
76.801,232.79453125,243.409375,226.58632812500002
76.901,232.86953125000002,243.409375,226.617578125
77.001,232.94765625,243.409375,226.661328125
77.101,233.01640625,243.4125,226.686328125
77.201,233.08515625,243.428125,226.714453125
77.301,233.16015625,243.45,226.74257812500002
77.4,233.24140625,243.48125000000002,226.767578125
77.501,233.32265625000002,243.521875,226.78945312500002
77.6,233.40703125000002,243.565625,226.801953125
77.702,233.49453125,243.61875,226.811328125
77.801,233.58515625,243.68124999999998,226.817578125
77.901,233.66953125,243.73125000000002,226.817578125
78.001,233.76015625,243.7875,226.814453125
78.101,233.84765625,243.834375,226.805078125
78.2,233.93203125,243.871875,226.795703125
78.3,234.01015625,243.909375,226.78007812500002
78.401,234.08828125,243.95,226.758203125
78.501,234.15390624999998,243.990625,226.736328125
78.601,234.21640625,244.046875,226.708203125
78.7,234.26640625000002,244.11875,226.683203125
78.8,234.31640625,244.22812499999998,226.651953125
78.901,234.36015625000002,244.378125,226.62382812500002
79.0,234.39453125,244.571875,226.601953125
79.101,234.42890625,244.859375,226.570703125
79.2,234.45390625000002,245.121875,226.548828125
79.3,234.48515625,245.4875,226.53007812500002
79.4,234.51328125,245.83125,226.523828125
79.501,234.54765625,246.20624999999998,226.517578125
79.601,234.57890625,246.6125,226.517578125
79.701,234.62578125,246.925,226.523828125
79.8,234.68203125,247.259375,226.53945312500002
79.9,234.74453125,247.50312499999998,226.561328125
80.001,234.81328125000002,247.74375,226.592578125
80.101,234.89765625,247.90937499999998,226.639453125
80.201,234.97890625,247.975,226.67695312499998
80.301,235.07578125,248.009375,226.736328125
80.401,235.17265625,248.00312499999998,226.783203125
80.501,235.27265624999998,248.0,226.845703125
80.601,235.37890625,248.0,226.92070312500002
80.701,235.47265625,248.0,227.001953125
80.801,235.56640625,248.0,227.108203125
80.902,235.66328124999998,248.00312499999998,227.24257812500002
81.001,235.76328125,248.009375,227.398828125
81.101,235.86640624999998,247.953125,227.62382812500002
81.2,235.95390625000002,247.86875,227.792578125
81.3,236.05703125,247.740625,228.0515625
81.4,236.16015625,247.621875,228.23906250000002
81.501,236.26640625000002,247.50625000000002,228.4609375
81.6,236.37578125,247.4,228.7046875
81.701,236.47578124999998,247.328125,228.85468749999998
81.801,236.58203125,247.265625,229.0171875
81.901,236.69140625,247.2125,229.1671875
82.0,236.80078125,247.1625,229.3078125
82.101,236.93515625,247.084375,229.4671875
82.201,237.07890625,246.984375,229.644921875
82.3,237.244921875,246.83749999999998,229.879296875
82.4,237.441796875,246.646875,230.163671875
82.5,237.666796875,246.40625,230.526171875
82.6,237.9296875,246.115625,230.95742187500002
82.7,238.2296875,245.78125,231.47265625
82.801,238.567578125,245.4,232.07265625000002
82.9,238.939453125,244.984375,232.725390625
83.001,239.35234375,244.525,233.46601562499998
83.101,239.78046875,244.071875,234.225
83.2,240.227734375,243.59687499999998,235.015234375
83.301,240.671875,242.871875,235.912109375
83.401,241.10625,241.947265625,236.86171875
83.501,241.559765625,241.31953124999998,237.433984375
83.6,242.02851562499998,240.92578125,237.69648437499998
83.7,242.37578125000002,240.57578125,237.858984375
83.8,242.60703125,240.288671875,237.896484375
83.901,242.64453125,240.154296875,237.677734375
84.0,242.49140625,240.16679687500002,237.21484375
84.1,242.11640625,240.36992187500002,236.45859375
84.201,241.531640625,240.75390625,235.42460937500002
84.301,240.771875,241.29453125,234.1375
84.401,239.84921875,241.97539062500002,232.634765625
84.501,238.833203125,242.709375,231.007421875
84.6,237.716796875,243.540625,229.0265625
84.7,236.60703124999998,244.178125,227.542578125
84.801,235.46953125,244.784375,225.83984375
84.9,234.40703125000002,245.19375,224.31523437500002
85.001,233.39140625,245.415625,222.927734375
85.1,232.49140625,245.396875,221.79609375
85.2,231.69453125,245.13437499999998,220.89921875
